LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,21,2,9,11,17,0.39,4,3,0.27,15,8,0,18,0,19.02,27.45,66973.77,0.1,0.05,0.63,0.63,50,7,55,37.84,0,1
18,6,0,7,15,33,0.24,0,2,0.2,14,12,0,50,1,18.99,29.92,27280.28,0.16,0.1,0.26,0.33,11,14,10,1.86,0,1
1,8,0,6,1,4,0.12,0,1,0.38,14,6,0,15,3,21.25,6.95,2924.28,0.07,0.07,0.4,0.27,8,12,14,9.56,0,1
1,7,1,5,6,6,0.36,0,6,0.17,13,3,0,11,2,22.13,11.81,5318.14,0.08,0.08,0.25,0.28,9,11,13,59.52,0,1
10,18,0,1,0,2,0.12,-5,3,0.98,7,1,0,6,0,19.57,4.68,2183.24,1.67,0.14,0.69,0.27,6,4,101,24.04,1,1
2,29,0,2,3,1,0.17,0,5,0.7,1,6,0,4,2,15.04,7.34,819.27,0.36,0.1,0.79,0.08,2,10,14,33.33,1,1
2,3,0,2,27,27,0.22,0,1,0.94,1,3,1,4,0,14.12,7.66,812.96,0.18,0.15,0.64,0.05,11,6,25,31.58,1,1
8,6,0,6,4,4,0.12,2,2,0.35,19,3,0,26,3,27.03,17.71,2424.59,0.16,0.3,0.8,0.15,2,15,46,21.87,1,1
4,9,1,6,2,13,0.15,2,1,0.54,54,5,0,41,2,31.33,19.58,9853.18,0.34,0.14,0.89,0.14,11,14,71,42.15,1,1
6,10,2,14,1,12,0.15,1,1,0.54,17,3,0,10,2,25.09,17.6,11111.23,0.22,0.06,0.76,0.06,15,16,21,10.91,1,1
7,12,2,1,13,10,0.05,1,3,0.81,19,4,0,23,0,28.9,16.39,5340.65,0.14,0.04,0.38,0.13,9,10,41,23.5,0,1
6,10,0,3,2,16,0.17,2,15,0.56,19,2,0,18,1,20.15,15.59,9508.83,0.16,0.05,0.33,0.19,14,6,45,31.41,0,1
7,9,2,0,5,17,0.24,4,5,0.83,12,1,0,24,0,27.61,19.27,11176.08,0.15,0.04,0.28,0.14,9,11,47,23.59,0,1
0,16,5,0,0,2,0.54,1,7,0.74,24,15,0,41,2,29.23,27.96,32145.01,0.23,0.02,0.69,0.35,24,17,38,5.83,0,1
9,6,2,9,19,6,0.41,0,2,0.22,38,4,0,23,2,25.19,34.93,18698.89,0.21,0.03,0.2,0.45,14,16,53,3.93,0,1
5,15,2,2,1,19,0.32,0,10,0.22,37,4,0,20,2,17.31,16.11,17092.39,0.18,0.03,0.56,0.29,11,30,24,7.45,0,1
27,10,5,7,0,0,0.4,0,6,0.81,83,2,0,10,4,18.3,15.13,4084.08,0.07,0.07,0.78,0.24,4,22,14,19.72,0,1
7,31,2,9,12,26,0.49,0,13,0.59,76,14,0,10,0,24.05,13.63,2785.06,1.48,0.03,0.52,0.27,6,13,17,18.47,0,1
3,3,1,5,3,0,0.29,0,5,0.65,32,7,0,10,0,30.27,12.5,3554.47,0.14,0.11,0.15,0.24,2,2,16,28.31,0,1
68,3,4,5,37,0,0.16,0,1,0.37,19,1,0,29,3,32.95,2.0,133.22,0.32,0.49,0.28,0.0,8,4,668,34.94,0,1
75,67,2,3,43,6,0.14,1,1,0.98,4,5,0,5,2,3.21,4.96,21.63,0.02,0.29,0.82,0.04,11,3,601,93.02,0,1
71,1,4,5,37,0,0.79,3,9,0.94,6,13,0,3,1,33.46,2.0,133.22,0.02,0.54,1.0,0.01,40,4,627,70.66,0,1
1,16,2,0,8,31,0.48,3,12,1.0,5,7,0,4,0,9.42,15.41,1145.01,0.04,0.16,0.52,0.17,4,8,21,11.37,0,1
1,3,10,4,5,30,0.13,2,4,0.69,42,3,0,3,0,10.5,2.51,879.45,0.04,0.11,-0.04,0.13,26,10,30,47.42,0,1
4,32,10,0,6,3,0.96,2,4,0.72,6,4,0,5,0,15.93,12.37,862.0,0.2,0.09,0.4,0.09,10,9,5,56.39,0,1
13,33,9,2,10,14,0.07,0,8,2.23,12,1,0,12,3,40.06,4.43,1966.27,0.06,0.32,0.6,0.04,20,8,41,61.37,1,1
12,4,7,1,23,28,0.08,0,5,0.79,10,3,0,4,0,22.73,4.01,873.48,0.1,0.22,0.67,0.03,12,9,39,60.2,1,1
17,9,9,4,2,18,0.18,0,3,0.98,9,4,0,10,0,72.18,4.11,974.42,0.77,0.2,0.98,0.02,17,8,38,53.12,1,1
5,16,2,22,0,14,0.19,1,2,0.09,25,3,0,33,2,18.72,10.23,15205.7,0.28,0.02,0.49,0.17,11,13,39,31.29,1,1
4,11,0,12,1,11,0.17,0,2,0.6,48,4,0,22,3,12.81,25.57,20032.11,0.2,0.01,0.18,0.09,15,19,48,35.29,1,1
1,25,1,17,3,27,0.17,2,7,0.48,39,4,0,16,3,4.21,29.75,10388.75,0.2,0.02,0.56,0.09,15,18,45,18.71,1,1
1,6,9,1,2,50,0.14,0,12,0.25,139,6,0,6,2,21.24,28.16,9562.91,0.26,0.06,0.99,0.31,8,6,71,13.77,0,1
4,22,1,1,0,15,0.37,2,1,0.89,34,3,0,64,1,20.31,24.27,11696.19,0.09,0.03,0.87,0.1,11,10,24,13.18,0,1
1,18,1,6,0,14,0.11,1,1,0.99,22,9,0,20,3,18.29,25.22,11404.43,0.18,0.04,0.98,0.68,8,6,15,4.84,0,1
9,6,0,2,7,54,0.16,1,4,0.96,21,14,-1,21,0,32.08,16.31,10122.52,0.16,0.4,0.5,0.32,16,13,45,29.34,1,1
7,6,4,1,5,4,0.08,4,3,0.96,19,3,0,19,0,30.18,26.71,8040.16,0.18,0.04,0.3,0.07,45,16,208,30.93,1,1
10,6,5,1,3,6,0.13,1,3,0.99,19,13,0,27,2,38.82,2.03,8912.53,0.28,0.07,0.35,0.02,79,6,75,29.5,1,1
2,40,0,5,0,0,1.06,0,14,0.7,2,1,0,9,5,17.41,2.25,105213.86,0.42,0.08,0.36,0.16,36,5,6,33.84,0,1
6,11,1,2,16,6,1.0,0,1,0.74,2,5,0,62,0,29.34,11.8,45715.3,0.01,0.02,0.67,0.17,7,3,6,5.73,0,1
19,26,1,2,2,8,2.09,0,7,0.62,3,6,0,0,2,118.87,4.44,72746.46,0.05,0.25,0.81,0.19,60,0,7,28.61,0,1
18,4,1,0,22,4,0.5,4,20,1.0,6,4,0,9,2,34.17,9.49,3200.83,0.18,0.28,0.05,0.07,14,11,9,22.46,0,1
13,3,1,4,9,3,0.07,0,7,0.9,4,1,0,10,1,25.7,9.47,3474.64,0.01,0.1,0.79,0.06,14,12,13,16.39,0,1
0,10,3,3,9,23,0.09,0,2,0.08,3,6,0,8,0,52.98,8.3,3655.11,0.2,0.08,0.24,0.06,14,15,18,29.19,0,1
2,7,1,15,6,26,0.33,0,3,0.47,12,3,0,17,0,48.45,9.83,82787.48,0.22,0.63,0.41,0.14,85,2,8,26.27,0,1
6,21,2,2,3,11,1.13,0,13,0.74,6,5,0,56,1,111.97,22.53,68450.28,0.06,0.53,0.76,0.13,44,4,7,30.73,0,1
2,64,3,10,7,17,0.71,0,10,0.9,21,3,0,30,0,140.58,3.84,89628.24,0.07,0.06,2.13,0.44,29,9,11,35.18,0,1
27,11,22,2,0,0,0.2,0,28,0.81,40,3,0,56,1,66.57,21.67,32549.68,0.21,0.07,0.22,0.29,40,27,108,2.36,0,1
29,15,19,2,0,0,0.31,0,21,0.61,50,1,0,55,0,65.96,28.08,109998.38,0.83,0.06,0.11,0.28,47,30,158,3.8,0,1
28,12,22,1,0,0,0.29,0,22,0.53,4,1,0,19,0,61.68,48.76,96383.52,0.44,0.06,0.05,0.25,48,35,154,3.87,0,1
8,6,3,21,25,23,0.45,5,2,0.23,28,3,0,14,2,19.41,10.59,1561.27,0.06,0.08,0.19,0.09,16,11,50,79.27,0,1
14,12,3,1,19,8,0.44,1,3,0.79,16,11,0,10,0,12.79,8.55,2811.78,0.07,0.1,0.2,0.09,17,12,52,72.22,0,1
15,9,5,0,13,20,0.43,-1,3,0.06,32,15,0,19,0,19.14,6.27,1674.44,0.15,0.07,0.13,0.03,11,12,51,71.59,0,1
9,13,6,2,9,4,0.37,0,4,0.72,40,2,0,9,0,11.32,10.88,1258.81,0.05,0.14,0.93,0.22,7,9,8,23.21,0,1
10,17,0,8,3,11,0.35,0,5,0.69,31,1,0,10,0,38.55,26.54,65723.88,0.26,0.07,0.41,0.27,16,41,10,36.8,0,1
2,18,1,4,5,20,0.32,2,5,0.83,36,2,1,8,3,14.72,8.86,1224.26,0.06,0.14,0.42,0.22,6,10,9,4.19,0,1
2,8,0,2,7,1,0.02,0,12,0.95,1,2,0,103,1,354.88,13.47,55858.5,1.33,0.27,0.5,0.01,88,10,104,4.02,0,1
3,3,0,0,1,17,0.01,0,1,0.68,3,7,0,64,1,65.9,13.41,70113.14,0.37,0.11,0.48,0.02,65,23,67,4.67,0,1
1,4,0,7,5,0,0.02,0,8,0.77,1,3,0,41,0,154.08,13.63,39084.89,0.56,0.09,-0.59,0.03,55,7,42,4.65,0,1
3,20,9,0,5,29,0.28,1,3,0.28,42,3,0,35,0,58.84,11.19,11624.21,0.27,0.07,0.11,0.25,43,15,47,3.62,0,1
0,11,5,0,0,34,0.33,2,2,0.6,65,5,0,34,1,18.65,14.96,10524.47,0.26,0.06,0.12,0.25,31,16,35,7.09,0,1
14,13,7,0,3,29,0.17,2,6,0.57,70,4,0,34,0,75.27,12.46,11350.43,0.32,0.07,0.1,0.1,17,13,48,0.0,0,1
10,5,0,0,12,3,0.17,2,3,0.94,4,7,0,13,2,13.77,1.49,22.94,0.09,0.67,0.63,0.04,2,4,23,43.31,0,1
9,5,0,2,10,10,0.12,0,4,0.98,2,8,0,11,3,11.67,1.44,16.91,0.04,0.61,0.04,0.03,2,2,15,78.01,0,1
4,5,3,0,0,4,0.16,0,1,0.96,5,3,0,22,1,5.14,7.36,27.31,0.01,0.56,0.69,0.07,1,2,19,25.32,0,1
19,45,14,10,21,34,0.4,4,2,0.82,57,12,0,54,1,14.74,73.59,68266.59,0.39,0.0,0.47,0.15,4,26,129,62.39,0,1
52,16,1,14,22,45,0.31,2,1,0.22,45,9,0,70,1,14.74,67.25,84013.29,0.95,0.02,0.8,0.12,13,23,114,30.5,0,1
46,62,1,9,24,40,0.32,2,2,0.14,90,12,0,0,0,31.37,66.45,145577.33,0.33,0.04,0.78,0.12,7,27,113,48.0,0,1
4,10,5,1,7,3,0.27,1,1,0.4,20,14,0,69,6,21.01,22.62,14027.03,0.09,0.02,0.33,0.1,8,12,60,26.57,0,1
4,7,0,3,6,1,0.12,0,2,0.02,15,6,0,21,0,18.01,13.87,6938.32,0.14,0.07,0.4,0.1,32,11,47,26.75,0,1
6,6,3,2,9,0,0.32,1,2,0.35,24,6,0,21,1,21.05,6.97,7605.69,0.14,0.05,0.28,0.1,10,11,37,26.75,0,1
0,6,0,3,3,10,0.41,0,11,0.78,5,5,0,6,2,10.53,8.67,1553.94,0.07,0.12,0.41,0.3,6,3,16,19.73,0,1
3,7,0,14,2,3,0.02,1,7,0.73,6,7,0,1,0,11.86,9.28,1647.6,0.03,0.13,0.55,0.29,7,9,12,18.64,0,1
0,29,0,4,2,7,0.39,0,2,0.91,6,7,0,12,3,77.51,7.61,1404.32,0.03,0.11,0.54,0.41,16,15,8,6.16,0,1
8,4,3,1,3,19,0.23,2,2,0.74,32,2,0,26,3,21.55,14.49,3705.86,0.2,0.07,0.84,0.03,19,16,53,14.6,0,1
12,9,10,4,4,19,0.21,-2,3,0.74,21,3,0,43,0,52.13,14.56,7832.49,0.18,0.07,0.73,0.21,24,10,68,15.28,0,1
8,14,0,2,4,22,0.24,2,3,0.69,17,3,0,32,1,30.07,14.39,11372.24,0.17,0.07,0.73,0.08,27,15,46,7.99,0,1
2,45,5,3,3,0,0.65,2,6,0.55,5,3,0,17,0,17.15,11.08,1740.36,0.13,0.11,0.67,0.19,2,14,15,21.05,0,1
2,7,7,4,2,9,0.74,2,2,0.55,3,3,0,5,1,16.78,15.33,1860.04,0.36,0.11,0.75,0.22,13,11,18,3.4,0,1
3,23,8,2,1,29,0.59,0,4,0.33,52,6,0,8,0,5.31,11.55,1520.75,0.05,0.26,2.03,0.3,3,10,21,0.0,0,1
21,3,3,0,15,28,0.41,2,6,0.53,18,14,0,11,1,14.54,12.44,2762.72,0.13,0.13,0.35,0.14,6,9,62,16.87,0,1
8,53,2,0,10,10,0.19,4,1,0.5,18,4,0,10,0,23.08,9.87,2604.38,0.68,0.1,0.58,0.11,8,25,17,15.79,0,1
17,20,1,2,1,59,0.25,1,7,0.68,3,1,0,0,0,14.65,14.65,2730.14,1.02,0.09,0.04,0.08,5,40,27,12.76,0,1
37,7,6,6,6,3,0.1,2,3,0.83,7,7,-1,3,1,41.0,4.4,1049.25,0.06,0.43,0.49,0.02,19,9,62,86.75,0,1
37,33,13,11,6,9,0.06,2,13,0.43,9,10,0,4,1,21.11,4.48,2667.55,0.05,0.3,0.76,0.0,29,12,53,66.68,0,1
18,1,7,3,4,68,0.09,1,1,0.12,8,2,0,0,1,48.35,4.37,1274.81,0.07,0.1,0.85,0.02,37,7,67,72.72,0,1
20,5,2,14,0,15,0.28,3,2,0.89,6,1,0,13,1,23.17,6.92,3888.69,0.07,0.09,0.21,0.12,7,12,15,0.0,0,1
4,4,6,0,20,9,0.02,1,3,0.09,3,1,0,74,2,23.97,5.78,2630.24,0.69,0.09,0.22,0.19,13,10,21,39.06,0,1
16,2,2,12,0,13,0.2,3,3,0.64,14,1,0,13,0,23.57,8.84,2443.59,0.11,0.15,0.32,0.19,13,18,14,9.3,0,1
8,14,1,1,2,3,0.14,1,10,0.59,13,1,0,20,0,12.8,10.31,14762.2,0.06,0.04,0.58,0.11,6,7,25,17.13,0,1
5,6,0,0,1,29,0.15,4,5,0.24,66,2,0,19,1,16.53,32.45,12076.23,0.14,0.04,0.22,0.09,4,13,30,17.03,0,1
31,4,4,3,1,6,0.15,2,5,0.14,7,4,0,0,1,23.94,34.49,15108.73,0.19,0.06,0.19,0.12,5,7,29,4.9,0,1
0,2,3,10,16,51,0.38,1,3,0.66,73,7,0,6,3,15.11,5.37,961.25,0.04,0.15,-0.24,0.22,9,11,3,6.65,0,1
3,38,0,4,33,74,1.38,1,2,0.7,5,28,0,45,0,14.95,7.7,1347.96,0.05,0.15,2.45,0.21,9,11,9,5.82,0,1
2,41,5,0,6,23,0.33,1,1,0.5,4,1,0,7,0,14.96,6.33,681.29,0.04,0.14,1.98,0.14,6,14,5,1.8,0,1
0,7,0,3,1,25,0.48,1,1,0.76,6,4,0,10,1,33.37,5.33,1276.39,0.07,0.14,-0.12,0.35,4,8,6,2.75,0,1
4,8,4,7,10,11,0.19,1,1,0.85,9,4,0,10,1,21.2,6.83,2465.87,0.1,0.08,0.61,0.16,11,7,10,20.7,0,1
8,7,0,3,14,23,0.17,1,9,0.2,6,3,0,15,2,21.09,8.58,2164.56,0.07,0.14,0.72,0.24,11,4,19,31.8,0,1
14,31,1,4,3,4,0.43,0,5,0.38,87,7,0,28,2,41.32,59.92,155923.72,1.51,0.03,0.71,0.09,71,37,78,22.15,0,1
12,15,4,5,6,5,0.36,0,8,0.32,57,15,0,61,2,46.18,61.55,122354.46,0.82,0.01,0.41,0.26,34,5,55,22.73,0,1
6,37,1,2,5,69,0.35,0,4,0.4,45,6,0,34,1,39.41,65.98,140810.7,1.3,0.04,0.68,0.28,32,29,65,14.4,0,1
8,16,0,8,7,10,0.28,1,2,-0.31,14,9,0,7,0,12.01,10.67,944.9,0.13,0.13,1.05,0.15,29,8,13,42.34,0,1
2,6,0,4,3,10,0.25,0,5,1.13,117,2,0,7,1,9.56,9.9,414.14,0.21,0.21,0.45,0.14,7,7,10,39.34,0,1
2,9,0,0,7,50,0.26,6,1,-0.01,9,9,0,7,1,9.75,9.74,1084.86,0.88,0.08,0.87,0.13,17,6,6,5.03,0,1
2,16,0,3,52,3,0.33,0,16,0.25,1,2,0,3,2,16.57,0.71,456.1,0.02,0.25,0.95,1.15,14,3,52,11.86,0,1
21,6,1,0,0,10,0.2,0,8,0.85,3,2,0,5,3,16.35,6.27,81.53,0.04,0.25,0.73,0.2,2,6,4,10.38,0,1
13,18,0,3,3,22,0.28,2,4,0.69,1,8,0,4,2,17.03,2.66,290.76,0.03,0.15,0.28,0.11,8,2,1,10.2,0,1
2,7,0,3,5,40,0.25,5,3,0.36,6,1,0,7,4,18.88,12.73,45955.72,0.15,0.03,1.07,0.48,2,7,5,42.12,0,1
0,8,0,7,8,19,0.3,1,2,0.64,8,1,0,7,2,35.53,34.23,1482.83,0.2,0.03,-0.41,0.15,8,8,13,46.81,0,1
1,2,7,0,8,2,0.37,2,2,0.41,6,7,0,6,2,10.38,36.9,40143.47,0.31,0.04,0.39,0.15,10,5,12,9.03,0,1
20,20,5,18,10,85,0.24,-1,5,0.5,48,1,0,19,2,27.77,44.83,53534.83,0.38,0.12,0.07,0.11,19,22,82,33.17,0,1
28,18,2,6,9,20,0.22,-4,3,-1.03,31,2,0,39,0,24.42,46.5,50678.25,0.35,0.09,0.36,0.13,18,23,71,28.33,0,1
21,13,1,12,9,41,0.2,1,2,0.17,37,5,0,48,1,21.98,14.0,49716.97,0.39,0.02,0.39,0.13,16,22,71,29.74,0,1
19,7,4,7,4,6,0.08,0,8,0.56,5,4,0,9,1,37.66,3.67,561.2,0.02,0.31,0.91,0.04,16,5,73,60.19,0,1
28,3,1,6,1,2,0.05,0,1,0.81,5,8,0,4,8,5.19,3.98,372.67,0.06,0.4,0.47,0.08,0,7,64,69.7,0,1
20,3,4,15,2,43,0.14,0,13,0.88,7,3,0,2,0,33.28,2.28,239.12,0.01,0.43,0.99,0.03,56,10,199,62.06,0,1
2,6,1,5,4,8,0.27,0,5,0.83,2,2,-1,2,1,6.2,4.83,339.59,0.02,0.19,0.95,0.14,6,9,8,13.9,0,1
0,23,3,9,3,12,0.26,0,4,0.59,4,2,0,4,1,11.57,4.66,161.68,0.02,0.2,-0.56,0.31,2,0,6,7.4,0,1
5,19,0,2,1,3,0.2,1,1,0.63,2,12,0,5,1,21.75,4.0,287.92,0.02,0.22,0.42,0.11,4,4,6,16.75,0,1
72,8,2,0,3,13,0.28,1,18,0.1,6,1,0,32,0,11.43,11.9,1706.44,0.04,0.11,0.8,0.92,1,6,52,30.69,0,1
2,19,3,2,8,31,0.31,1,4,0.1,10,3,0,6,0,12.31,13.15,1774.24,0.04,0.06,0.43,0.19,16,13,6,58.41,0,1
6,18,5,3,7,8,0.45,1,7,0.65,6,3,0,24,0,11.44,14.03,2828.69,0.06,0.14,0.66,0.68,30,6,31,55.12,0,1
4,6,3,12,11,9,0.1,0,5,0.53,1,2,0,6,0,33.64,4.49,1435.33,0.07,0.18,0.56,0.06,7,10,26,105.93,0,1
21,15,3,13,3,4,0.11,0,6,0.74,4,6,0,8,1,13.57,5.5,870.71,0.07,0.22,0.95,0.05,10,24,28,29.14,0,1
4,11,2,2,13,8,0.12,0,3,0.84,4,6,0,9,0,26.56,6.28,1297.17,0.04,0.16,0.97,0.04,9,7,25,23.8,0,1
3,2,6,8,11,16,0.49,3,2,0.94,2,5,0,2,0,15.88,8.54,1040.04,0.02,0.23,0.17,0.19,6,9,6,10.57,0,1
32,21,7,3,0,25,0.1,0,1,0.74,2,4,0,6,0,10.61,8.62,737.29,0.06,0.1,0.27,0.13,4,17,4,13.24,0,1
3,5,5,10,1,17,0.19,0,4,0.59,3,2,0,1,0,15.54,6.73,1003.93,0.08,0.17,0.99,0.2,4,9,4,10.5,0,1
24,5,2,0,4,9,0.28,1,9,0.11,13,3,0,10,2,11.81,10.91,1750.51,0.49,0.18,0.41,0.26,6,8,13,0.0,0,1
1,7,0,0,0,0,0.3,1,10,0.38,12,3,0,7,1,13.28,11.33,1530.0,0.04,0.09,0.64,0.29,5,9,9,24.11,0,1
2,24,3,0,17,17,0.26,-5,2,-0.45,13,3,0,34,1,13.64,10.9,1634.18,0.17,0.15,0.82,0.21,3,9,13,6.64,0,1
5,4,2,12,1,8,0.36,1,6,0.51,25,2,0,6,3,17.57,14.85,4461.82,0.16,0.06,0.5,0.17,6,13,14,83.58,0,1
6,5,3,3,6,7,0.77,4,1,0.67,7,4,0,1,3,13.27,17.61,3822.32,0.07,0.06,0.96,0.01,5,17,17,76.26,0,1
5,15,5,7,6,13,0.41,2,3,0.07,11,1,0,6,1,13.3,4.27,3730.11,0.07,0.05,0.54,0.11,5,22,32,63.15,0,1
3,13,5,8,4,38,0.08,1,14,1.0,138,3,0,14,1,25.41,10.99,3896.37,0.19,0.09,0.66,0.07,16,12,18,32.86,0,1
31,12,3,4,5,22,0.25,1,6,0.51,8,5,0,8,2,28.41,11.88,4888.91,0.17,0.09,0.39,0.07,20,25,29,45.93,0,1
6,14,1,3,4,35,0.18,1,2,0.24,62,1,0,7,1,35.43,11.84,4167.84,0.1,0.08,0.36,0.06,12,15,29,43.22,0,1
4,20,3,0,8,5,0.27,1,8,0.49,5,10,0,9,3,12.35,13.2,834.23,0.02,0.16,0.56,0.04,2,9,4,34.06,0,1
16,6,4,1,4,13,0.27,2,3,0.51,19,2,0,17,0,24.91,12.63,1811.12,0.02,0.06,0.53,0.03,3,10,4,21.72,0,1
9,23,1,0,3,29,0.25,2,1,0.91,18,4,0,17,1,17.14,7.82,1089.62,0.05,0.12,0.19,0.08,31,9,19,27.3,0,1
2,19,3,23,4,10,0.02,1,2,0.3,14,11,0,20,2,15.64,0.47,64217.11,0.47,0.03,0.6,0.12,21,22,74,58.14,1,1
29,19,1,19,22,13,0.25,1,6,0.52,43,9,0,3,1,15.64,67.21,58048.64,0.12,0.08,0.55,0.12,0,23,59,56.7,1,1
20,19,2,32,35,54,0.32,-1,1,0.29,35,5,0,18,2,30.7,64.91,102107.72,0.46,0.0,0.52,0.08,14,20,70,68.48,1,1
3,12,0,2,0,0,0.32,0,4,0.82,1,3,0,1,1,11.51,75.57,42.51,0.24,0.58,-0.08,0.11,68,7,14,55.02,0,1
0,2,1,2,0,5,0.1,0,4,0.99,1,5,0,2,0,13.3,1.73,36.19,0.35,0.5,0.55,0.14,2,3,6,28.6,0,1
3,9,0,2,0,15,0.87,0,2,0.86,1,12,0,2,0,8.47,2.64,36.19,0.6,0.55,0.33,0.21,1,1,6,7.54,0,1
2,16,2,2,22,15,0.39,2,3,0.62,37,5,0,77,1,24.55,13.42,8977.55,0.12,0.05,2.12,0.16,13,17,35,11.56,0,1
15,7,1,8,6,8,0.3,2,3,0.51,5,4,0,39,0,21.14,21.89,2084.1,0.15,0.01,0.2,0.13,24,16,41,37.29,0,1
5,10,2,0,5,14,0.24,3,2,0.66,34,7,0,14,0,20.42,11.01,9222.96,0.17,0.05,0.93,0.12,13,17,43,31.22,0,1
0,3,4,3,5,3,0.16,1,6,-0.35,3,1,0,7,3,23.94,4.83,137.04,0.04,0.19,0.6,0.04,12,7,5,48.03,0,1
3,12,3,3,5,15,0.14,1,5,0.83,5,4,0,7,0,23.97,4.54,538.75,0.04,0.2,0.97,0.01,35,6,19,45.84,0,1
0,32,1,2,4,14,0.09,2,9,2.27,6,5,0,6,0,18.43,5.06,217.25,0.03,0.16,0.65,0.08,13,9,7,46.13,0,1
12,12,3,23,5,10,0.15,1,5,0.98,15,3,0,33,2,38.83,15.86,11259.18,0.1,0.05,0.42,0.09,16,20,42,25.71,1,1
1,27,15,7,32,13,0.06,2,5,0.4,57,3,0,14,0,25.8,47.58,42529.93,0.49,0.22,0.51,0.6,13,20,107,28.91,1,1
7,10,1,0,6,10,0.16,2,4,0.89,17,1,0,29,1,27.36,14.6,7477.87,0.71,0.05,0.24,0.08,15,18,37,10.17,1,1
12,67,4,2,0,37,0.14,0,11,0.79,1,6,0,6,0,16.85,5.0,519.2,0.86,0.24,0.64,0.11,6,10,37,62.17,1,1
0,33,0,1,9,4,0.16,0,3,0.96,1,1,0,4,0,15.42,4.62,1156.58,0.02,0.02,2.17,0.1,29,16,4,51.76,1,1
9,13,0,11,1,6,0.14,1,1,0.38,1,3,0,4,0,17.25,20.75,745.33,0.04,0.56,0.94,0.1,0,6,9,62.81,1,1
0,3,6,1,20,3,1.39,0,5,0.6,9,1,0,4,1,14.28,4.49,1565.98,0.02,0.24,0.26,0.29,2,5,8,2.43,0,1
0,41,3,2,5,15,0.35,2,6,0.51,37,3,0,1,3,15.35,4.78,384.17,0.02,0.32,0.79,0.31,4,10,5,19.79,0,1
2,23,2,2,2,11,0.25,0,2,0.32,90,1,0,16,2,13.75,7.57,351.29,0.01,0.21,0.65,0.32,4,17,8,8.48,0,1
13,9,9,1,3,7,0.05,3,5,0.73,19,2,0,25,0,52.02,17.54,11434.62,0.33,0.21,0.24,0.06,33,19,68,13.78,0,1
10,5,6,1,4,11,0.05,1,8,0.35,21,4,0,39,1,1.24,18.67,23650.14,0.14,0.05,0.43,0.06,13,15,4,36.2,0,1
13,4,13,2,2,15,0.08,2,1,0.64,22,5,0,43,2,56.45,20.1,19852.93,0.57,0.04,0.33,0.06,24,22,60,16.66,0,1
4,2,2,0,0,11,0.33,0,3,0.88,16,2,0,14,1,23.65,10.9,2310.97,0.05,0.34,0.18,0.17,23,17,19,2.14,0,1
2,7,0,14,1,12,0.35,2,6,0.71,14,6,0,16,1,27.59,9.14,3115.18,0.19,0.05,0.1,0.16,28,9,25,3.69,0,1
8,4,3,6,0,12,0.34,1,4,0.98,13,5,0,14,0,24.94,12.87,3943.4,0.09,0.08,0.02,0.28,13,15,19,6.25,0,1
13,6,0,14,1,50,0.14,1,2,0.88,22,3,0,11,4,20.09,133.27,256204.09,0.3,0.02,0.29,0.19,27,6,6,3.74,0,1
16,4,1,2,8,17,1.02,0,5,0.61,6,16,0,33,2,108.68,8.38,105938.44,0.3,0.0,0.5,0.17,1,3,10,11.01,0,1
6,8,2,7,8,63,0.78,1,13,0.93,67,2,0,79,2,78.94,46.23,105370.01,0.58,0.04,0.24,0.18,22,1,3,10.94,0,1
2,27,14,3,4,0,0.36,0,8,0.12,11,5,0,9,0,17.37,8.41,1715.12,0.05,0.1,0.53,0.15,10,14,20,8.33,0,1
8,3,0,11,1,5,0.27,2,2,0.84,10,6,0,9,1,26.71,8.88,1941.11,0.07,0.13,0.86,0.17,7,12,9,8.33,0,1
17,54,0,0,0,28,0.25,6,2,0.8,9,7,0,11,0,2.3,9.21,1950.7,0.06,0.11,0.96,0.15,11,12,8,2.08,0,1
2,12,1,1,0,24,0.53,0,1,0.83,19,2,0,24,2,8.86,25.0,1915.71,0.1,0.09,0.56,0.59,6,13,100,20.37,0,1
2,31,6,5,13,4,1.62,3,4,0.37,25,11,0,9,1,7.57,24.31,13562.39,0.1,0.02,0.42,0.51,4,11,13,10.39,0,1
3,8,5,5,0,21,0.63,-5,3,0.85,23,7,0,9,0,4.66,25.99,5733.65,0.08,0.04,0.37,0.3,6,12,13,17.77,0,1
7,16,5,13,3,4,0.14,2,1,0.49,12,4,0,16,1,19.98,16.09,2574.36,0.02,0.09,0.38,0.39,6,14,94,26.18,1,1
9,5,2,0,9,6,0.19,1,3,0.91,7,5,0,22,2,10.36,13.3,875.56,0.0,0.08,0.19,0.18,8,13,20,31.0,1,1
