state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
156,151,415,3087,0,6,274.7,114,210.6,51,167.9,343,4,-98,-4,0,1
-210,16,415,3087,-1,0,91.5,141,169.2,105,358.2,78,63,17,6,0,1
2,138,415,375,1,7,190.2,160,209.2,60,102.1,136,14,5,4,1,1
17,125,451,1430,0,-5,101.6,98,289.7,116,100.4,136,14,5,4,1,1
43,24,418,135,0,-11,190.2,89,209.2,75,102.1,174,14,4,4,1,1
31,83,179,795,-1,0,167.0,161,203.3,102,96.7,29,8,44,-7,0,1
31,209,-721,2187,-3,-5,167.0,62,188.8,102,87.9,107,0,9,0,0,1
31,220,-483,1296,0,-3,173.1,51,180.4,102,131.0,20,8,18,7,0,1
28,94,899,1047,0,-1,147.8,63,167.0,99,213.0,14,11,1,1,0,1
22,203,411,4369,1,6,14.5,113,246.0,134,346.9,81,5,5,3,0,1
31,94,889,3059,2,0,206.0,107,261.8,148,261.1,25,19,5,1,0,1
5,11,415,1535,1,0,293.4,124,315.5,91,212.0,120,6,4,1,0,1
5,11,415,1535,-2,-3,217.8,153,183.5,155,252.5,35,6,6,3,0,1
5,11,415,1535,0,9,293.4,120,263.4,40,64.0,121,6,7,7,0,1
26,162,422,4053,0,-3,174.3,113,238.4,134,243.0,100,17,18,2,0,1
5,92,476,4053,0,10,156.9,113,287.3,134,195.5,93,8,3,-26,0,1
28,92,415,4053,6,1,235.1,23,287.3,134,278.3,93,5,0,7,0,1
29,93,888,1778,6,2,233.4,-268,177.5,137,206.3,38,18,2,0,0,1
35,70,490,1778,-2,-4,284.9,11,177.5,111,206.3,38,11,2,0,0,1
10,43,436,1778,7,9,326.2,50,177.5,111,247.1,28,11,2,0,0,1
5,65,509,3994,-2,1,131.5,76,235.6,103,136.3,83,11,2,1,0,1
5,137,778,3994,0,6,181.3,124,222.3,120,156.4,83,11,161,1,0,1
5,142,-102,3994,6,-3,117.6,90,222.3,145,148.0,64,11,-40,8,0,1
3,102,1280,2625,0,0,171.6,116,285.8,111,242.1,85,12,5,0,1,1
3,33,103,4134,3,6,171.6,86,264.9,131,282.1,90,6,2,1,1,1
3,39,228,1866,0,-16,194.0,153,219.4,111,242.1,68,12,10,0,1,1
43,106,245,3814,4,0,242.1,69,235.2,150,259.5,106,3,2,3,1,1
43,172,-416,3814,2,0,261.0,68,235.2,88,330.5,63,10,5,3,1,1
43,112,706,4409,-2,0,242.1,69,235.2,150,369.0,59,10,9,0,1,1
20,78,411,2736,2,4,211.9,61,265.2,169,196.0,107,10,39,1,0,1
6,78,457,2736,0,-3,101.1,61,267.0,119,260.8,107,7,22,1,0,1
6,133,408,2736,0,0,177.1,61,242.0,101,204.7,107,7,18,1,0,1
32,192,-588,4225,3,3,192.7,115,163.4,80,139.3,70,9,6,6,0,1
32,79,966,4225,6,1,30.1,82,256.9,119,212.0,162,9,6,1,0,1
32,77,1098,4225,0,-1,86.1,43,61.7,83,204.2,103,6,1,1,0,1
0,107,-265,3468,-4,2,175.6,55,218.4,100,215.4,133,18,-15,1,0,1
24,120,490,3872,1,-5,50.9,52,210.5,100,196.3,140,12,6,1,0,1
22,162,942,3637,2,-2,175.6,91,196.7,100,200.2,19,13,4,1,0,1
-118,77,819,4450,0,-4,239.6,84,142.1,88,118.3,100,16,3,2,0,1
-54,63,97,3323,0,0,81.4,84,114.0,35,66.7,100,-32,15,2,0,1
129,58,280,3404,-5,-11,239.6,84,74.1,101,118.3,100,-28,3,2,0,1
41,87,408,3979,0,1,129.5,104,208.3,165,287.9,36,7,35,23,0,1
36,87,429,4552,-3,0,129.5,37,135.0,133,287.9,9,7,10,10,0,1
24,60,408,2477,-2,6,129.5,5,180.9,156,287.9,65,7,-66,9,0,1
50,213,-74,1882,0,0,274.0,91,162.8,127,110.0,107,17,24,7,0,1
50,72,2404,713,3,11,274.0,92,162.8,110,110.0,121,7,58,4,0,1
50,72,720,121,3,0,274.0,157,181.8,110,110.0,121,12,9,2,0,1
46,82,-779,3167,2,5,111.7,45,187.5,57,338.9,128,11,15,2,0,1
7,69,506,2179,-5,16,182.5,96,16.3,68,361.0,44,5,10,2,0,1
7,69,1189,3167,0,4,111.7,-209,276.1,55,363.1,163,11,10,2,0,1
39,80,415,3957,4,-4,142.7,137,179.1,106,138.3,88,5,45,17,0,1
39,85,416,4753,2,6,142.7,82,179.1,106,133.4,39,6,23,-21,0,1
39,238,415,4570,-2,14,142.7,82,179.1,166,157.8,88,15,-46,27,0,1
-408,176,693,2727,0,-4,216.7,94,233.9,53,157.3,110,-52,40,-18,0,1
-42,181,250,3776,3,-6,102.0,90,233.9,85,176.9,13,-31,-38,3,0,1
-129,168,814,295,-4,7,29.5,100,233.9,121,136.0,110,11,11,8,0,1
19,133,446,4490,4,-2,207.1,128,283.5,27,265.8,107,10,2,-3,0,1
19,133,-53,4490,-3,-1,207.1,106,283.5,124,65.2,128,17,2,13,0,1
48,133,-241,4490,-2,3,268.6,106,341.4,124,65.2,107,6,2,9,0,1
37,114,549,4170,1,-7,345.3,68,230.9,94,223.2,100,10,44,2,0,1
26,173,646,4170,3,-9,214.8,47,230.9,144,184.8,100,24,-26,3,0,1
26,146,309,4170,0,-9,222.3,78,318.5,94,225.4,91,39,-27,3,0,1
44,31,1087,4370,0,1,55.2,67,326.4,91,293.6,112,3,6,-16,0,1
46,31,455,4370,-1,0,188.1,101,109.7,72,293.6,43,-24,6,1,0,1
47,31,-308,4370,-1,-2,149.0,145,315.8,23,293.6,57,38,10,3,0,1
42,193,1070,2326,0,0,71.5,125,166.8,127,258.0,86,3,10,2,1,1
42,69,-118,2326,-5,0,71.5,82,166.8,52,207.2,56,16,18,3,1,1
42,121,456,2326,0,-1,71.5,126,166.8,127,101.0,86,18,11,3,1,1
3,118,1003,2698,-2,0,220.1,135,126.9,35,377.1,43,71,7,6,0,1
28,118,1318,2698,0,20,77.6,113,126.9,4,80.3,113,10,-23,6,0,1
30,118,723,2234,6,-7,195.1,84,126.9,75,228.7,159,52,24,2,0,1
21,127,-104,676,6,7,73.7,8,161.7,132,214.2,17,8,2,2,0,1
21,192,1569,900,-2,-2,73.7,12,160.5,132,39.7,67,10,7,-5,0,1
38,218,-258,1249,-2,1,144.6,67,158.1,132,214.2,82,13,6,0,0,1
5,19,464,4197,0,9,199.7,26,216.4,89,146.5,72,10,-25,5,1,1
23,239,408,4197,-5,14,264.3,90,216.4,87,147.9,97,9,8,5,1,1
24,102,408,2930,0,-1,185.5,111,216.4,101,163.3,63,9,6,4,1,1
15,91,331,462,0,0,326.0,100,11.7,154,310.6,108,14,1,6,1,1
27,91,-712,462,0,-4,103.2,100,124.8,7,336.1,106,14,0,41,1,1
15,91,1037,462,-2,6,27.8,100,124.8,154,336.1,110,14,4,-12,1,1
37,76,469,1747,0,3,212.5,161,236.6,111,128.0,82,16,9,3,0,1
40,161,445,2788,-10,10,212.5,-302,283.9,111,320.7,110,-37,9,5,0,1
44,76,415,2874,-2,15,297.7,14,339.3,76,148.2,109,-29,9,3,0,1
13,55,247,586,0,1,192.4,28,185.8,104,96.4,171,15,0,2,0,1
44,66,1063,586,2,0,192.4,88,175.2,93,133.2,82,11,1,5,0,1
44,4,535,1387,0,1,192.4,116,139.3,9,195.7,82,11,1,0,0,1
46,67,-545,1171,0,3,49.5,128,208.6,98,154.9,120,21,-22,7,0,1
46,122,71,1171,0,1,49.5,114,169.7,163,63.8,120,-31,-98,0,0,1
46,125,678,1171,0,7,49.5,114,203.3,98,286.4,120,48,29,0,0,1
9,131,467,2839,0,-2,267.5,52,238.0,35,84.1,69,65,26,17,1,1
9,90,460,2839,-3,0,74.6,70,219.8,24,347.5,115,-3,-41,-6,1,1
36,108,415,2839,4,0,323.9,70,222.3,91,173.6,66,-2,1,4,1,1
30,51,415,1439,-3,11,55.5,111,163.5,59,208.0,122,10,9,-40,0,1
20,80,480,2820,0,-7,55.5,76,152.7,104,209.5,59,10,15,43,0,1
42,132,415,1439,0,-7,55.5,103,98.4,89,128.1,59,11,4,16,0,1
42,71,1276,4677,5,3,247.2,61,270.8,122,273.9,174,4,3,1,0,1
14,47,463,4677,-1,-2,305.9,76,191.2,122,169.8,724,3,14,-13,0,1
14,135,641,4661,10,-2,278.2,61,144.2,135,169.8,-36,6,1,17,0,1
16,129,415,3064,2,-5,220.2,135,261.1,102,165.9,127,-34,1,9,0,1
5,129,415,2137,1,-5,197.7,118,261.1,68,310.7,132,3,1,2,0,1
16,129,415,2989,4,-5,217.3,84,292.8,145,165.9,64,-11,1,-27,0,1
13,46,408,826,-1,1,180.8,111,323.2,148,287.1,133,67,5,4,0,1
13,125,416,626,12,-12,175.9,98,212.7,138,129.0,110,26,5,6,0,1
49,42,408,165,-1,1,94.7,113,192.8,148,278.2,39,-40,5,5,0,1
15,97,467,3925,4,-1,208.0,39,278.3,81,266.0,80,40,-10,-13,0,1
14,18,435,4309,0,-4,282.1,95,266.7,81,390.7,80,12,29,23,0,1
21,184,-145,3925,-5,-2,208.0,1,222.7,81,195.4,80,-34,17,-15,0,1
19,61,-159,4028,0,3,239.9,110,208.1,38,166.0,53,10,12,0,0,1
19,117,503,3271,-3,0,181.7,83,25.2,42,172.0,43,12,4,-39,0,1
19,61,998,4029,2,-1,237.2,113,218.9,87,55.2,27,12,4,2,0,1
14,84,236,1342,0,-4,107.1,34,182.6,26,233.6,93,96,10,7,0,1
43,77,494,470,-4,-4,97.9,95,182.6,123,227.2,125,-8,9,38,0,1
43,21,658,815,2,2,103.7,35,183.1,145,273.0,93,3,9,8,0,1
18,135,481,3224,0,-1,285.5,128,94.6,125,180.1,129,47,6,3,0,1
37,135,593,3224,0,-9,160.4,136,218.0,125,219.0,118,-104,6,3,0,1
37,26,1647,3224,2,-2,247.5,112,245.0,82,180.1,102,2,6,3,0,1
-68,43,186,2733,-1,5,141.5,105,287.8,146,332.5,49,18,15,3,0,1
608,43,478,2733,-5,-7,141.5,93,196.4,123,172.4,172,8,1,3,0,1
-11,31,1530,36,0,-2,118.9,69,162.4,150,254.6,163,12,1,3,0,1
48,62,415,4374,-4,11,242.4,102,18.3,115,221.8,114,13,4,0,0,1
41,62,415,2502,-2,-6,240.6,100,326.9,111,305.9,76,4,4,1,0,1
48,120,445,4374,-1,-8,243.2,90,161.4,115,248.5,11,15,4,2,0,1
11,195,476,1550,-4,-2,179.8,67,63.2,115,209.1,153,11,8,3,0,1
6,160,1137,2419,-1,7,92.8,56,279.1,120,209.1,120,11,8,3,0,1
41,160,228,1500,-1,0,179.8,129,250.0,115,209.1,164,11,5,3,0,1
44,126,775,4815,3,-8,313.2,78,244.6,99,84.1,94,13,2,0,1,1
44,67,1056,4815,2,0,225.9,49,241.2,101,84.1,14,13,1,25,1,1
44,67,-156,4815,4,-11,225.9,78,245.9,72,84.1,94,13,4,8,1,1
17,19,299,2476,1,6,162.0,113,324.2,114,105.5,96,12,5,1,0,1
17,75,643,1967,0,-3,189.8,113,272.2,111,333.3,106,13,5,26,0,1
17,146,600,1967,0,-3,189.8,20,233.0,83,185.2,123,2,15,-18,0,1
36,103,646,3170,4,1,270.6,95,152.0,5,246.4,67,-8,7,4,1,1
40,103,752,4905,0,-4,142.0,91,196.2,55,240.7,67,37,1,11,1,1
44,103,61,3435,0,1,279.4,119,258.9,151,248.5,106,-1,7,17,1,1
42,121,758,3038,-1,1,196.6,74,137.5,79,166.5,69,3,7,-10,0,1
42,87,602,2335,0,-5,87.2,15,206.2,71,291.0,69,12,7,5,0,1
11,118,-153,194,9,-4,172.4,68,308.1,106,166.5,69,13,17,16,0,1
10,68,415,3561,1,-8,58.2,118,2.2,127,30.8,103,16,6,1,0,1
10,198,426,3561,-5,-4,129.1,92,168.2,117,349.4,79,16,7,5,0,1
10,45,415,3561,1,-8,129.1,135,255.7,113,264.0,93,16,1,5,0,1
12,127,579,876,-7,0,137.2,110,186.4,158,74.3,133,18,4,21,0,1
27,127,606,876,0,3,114.2,110,137.1,116,208.0,88,11,4,-11,0,1
14,127,-563,876,2,6,152.7,110,81.0,168,346.5,149,-36,7,-11,0,1
47,169,808,2672,0,1,207.9,63,183.6,80,153.5,83,10,5,3,1,1
47,26,489,2682,0,0,184.8,127,128.4,156,153.5,171,10,4,4,1,1
47,65,1634,2368,-7,-1,177.1,63,169.7,80,153.5,83,10,13,4,1,1
24,114,267,776,4,0,137.1,109,331.6,123,257.8,132,7,1,50,1,1
24,57,-341,3157,6,1,190.4,109,202.3,105,141.3,132,5,7,10,1,1
24,167,133,776,0,10,135.1,90,286.2,76,257.8,132,7,7,-9,1,1
27,238,133,618,1,-3,122.7,60,213.9,81,266.4,416,12,1,2,0,1
42,238,862,800,-1,4,185.2,42,213.9,140,266.4,37,12,3,2,0,1
47,238,451,2716,4,0,190.1,60,213.9,124,266.4,-989,3,1,7,0,1
21,119,669,3723,13,5,140.0,144,138.9,11,129.0,121,10,5,0,0,1
20,153,457,1268,0,2,140.0,116,138.9,119,339.4,139,14,3,0,0,1
21,88,841,3723,0,2,140.0,135,157.6,58,220.8,121,-55,6,0,0,1
38,129,423,2868,1,-1,205.2,80,199.2,85,356.8,121,12,1,1,0,1
48,182,461,3524,0,0,126.0,74,234.0,92,97.2,135,13,4,2,0,1
48,74,415,3160,8,-3,126.0,105,242.3,92,81.6,142,17,1,0,0,1
43,126,740,48,-5,2,243.1,68,168.1,144,188.9,132,14,6,34,0,1
4,126,133,349,2,7,228.2,139,171.0,66,174.8,92,0,6,4,0,1
27,126,-90,48,2,-2,253.0,68,156.8,76,163.3,64,-115,6,7,0,1
29,138,432,4586,2,-13,278.4,121,67.1,139,90.8,121,13,14,18,1,1
35,127,415,854,1,-3,59.5,111,252.2,138,114.5,56,13,15,6,1,1
24,200,498,4586,-2,0,278.4,31,57.8,139,123.3,71,13,55,-10,1,1
20,120,18,2008,0,-2,246.9,-22,309.3,111,262.1,99,10,1,2,0,1
20,180,532,2008,1,-4,107.4,139,130.8,42,271.2,99,10,15,8,0,1
19,104,1221,2008,-2,2,285.3,170,130.8,136,181.8,127,10,6,2,0,1
23,56,432,2372,-1,0,225.8,143,145.2,159,230.1,129,125,8,21,0,1
23,142,160,1136,-3,-4,223.3,32,145.2,58,182.1,129,42,0,4,0,1
23,23,284,1546,-2,4,154.6,41,178.6,77,170.6,129,13,8,-16,0,1
28,56,677,3080,8,0,153.7,52,195.0,91,206.9,123,8,4,2,0,1
33,56,641,499,0,-16,153.7,97,60.6,91,177.0,131,4,6,-23,0,1
28,56,147,3080,1,-2,153.7,97,277.8,91,301.7,121,8,-27,-11,0,1
3,80,647,3710,4,-4,131.1,89,224.6,161,189.9,145,11,1,1,1,1
13,155,704,4502,0,-2,65.2,37,192.2,105,215.3,95,11,17,2,1,1
3,25,545,4611,0,2,176.1,58,201.0,84,124.6,139,9,1,6,1,1
42,74,408,4501,0,2,262.6,85,219.8,146,272.6,109,8,5,1,0,1
21,3,408,4996,0,-14,75.7,82,219.8,106,276.3,119,1,5,1,0,1
21,66,408,4996,-1,11,203.4,85,173.2,139,298.7,111,4,15,1,0,1
24,103,435,2242,-2,-1,85.5,112,237.0,84,299.4,19,-19,2,2,0,1
4,103,415,3757,0,-4,306.0,112,122.9,70,380.9,77,-21,9,2,0,1
1,164,509,2736,-4,2,230.7,112,319.4,134,299.4,128,35,7,2,0,1
31,15,2748,2088,0,4,87.8,113,215.2,75,210.8,79,94,8,14,0,1
25,160,870,4592,5,3,121.8,133,199.8,69,195.0,171,60,13,-22,0,1
31,160,209,1975,4,1,138.7,112,109.6,75,195.0,32,29,9,-22,0,1
43,142,191,1039,5,-1,208.5,85,144.0,55,278.5,84,7,-65,-16,0,1
50,142,1449,4361,0,4,277.1,85,144.0,120,120.0,15,13,-22,-17,0,1
50,142,424,237,5,-8,231.9,85,144.0,120,63.4,81,2,-45,-9,0,1
38,46,415,659,-1,-1,208.0,77,203.4,102,195.9,25,-8,12,-28,0,1
11,135,409,659,-2,0,172.6,76,203.4,30,355.7,20,28,2,-61,0,1
38,135,417,2841,0,-1,277.1,60,203.4,39,252.8,163,-26,2,-7,0,1
28,190,292,508,-4,1,233.5,112,185.5,96,180.6,99,12,2,14,0,1
28,120,561,1247,0,5,127.9,96,185.0,99,267.5,63,15,2,5,0,1
28,120,462,2299,-4,7,34.3,108,169.0,96,267.5,99,11,9,28,0,1
32,29,430,3733,2,-1,262.0,112,59.5,63,27.5,120,10,5,40,0,1
32,29,725,3761,2,4,262.0,12,18.6,131,185.0,120,10,11,7,0,1
32,29,198,3761,-4,-2,230.3,115,82.7,65,182.2,120,16,2,-13,0,1
3,158,652,4101,-6,-1,151.8,115,150.2,91,243.7,133,10,3,3,0,1
9,47,105,4303,0,-6,123.3,115,130.4,91,243.7,8,11,1,3,0,1
9,158,429,2305,6,2,123.3,3,106.9,91,243.7,116,14,11,0,0,1
24,132,408,2340,-12,-2,258.7,125,178.3,128,332.2,104,3,2,4,0,1
24,132,456,3149,-1,0,216.4,125,133.9,54,332.2,104,12,16,4,0,1
24,132,408,3149,0,1,221.3,134,228.5,54,332.2,104,21,0,4,0,1
47,28,131,811,4,9,171.2,23,117.5,52,145.4,139,14,1,2,0,1
44,28,30,618,6,0,171.2,92,164.7,72,229.7,118,14,2,-6,0,1
14,6,659,1048,-3,-8,171.2,85,265.8,43,215.4,148,14,1,13,0,1
32,42,415,767,-5,4,330.3,75,157.7,97,179.2,156,18,3,2,0,1
45,60,415,2140,4,4,229.5,91,257.4,110,162.4,76,16,3,2,0,1
26,60,415,767,0,-1,118.5,91,355.3,2,162.4,30,19,3,2,0,1
21,173,488,233,1,0,120.2,79,248.3,525,375.2,115,9,2,4,1,1
21,153,445,233,3,-7,128.6,117,248.3,-433,356.5,115,10,15,1,1,1
21,173,417,233,-1,-4,164.1,101,248.3,605,130.1,115,1,2,4,1,1
38,140,445,4495,2,23,235.2,110,121.2,92,211.4,131,8,2,2,0,1
47,140,798,2182,7,-11,244.9,68,35.0,70,211.4,83,15,2,2,0,1
24,140,336,2920,0,-7,161.7,110,124.6,129,211.4,115,8,2,2,0,1
7,75,864,3001,-7,4,209.3,90,281.7,80,99.6,73,10,6,8,0,1
7,94,109,1054,6,3,209.3,75,281.7,111,190.1,49,7,5,0,0,1
5,94,504,3001,-1,5,118.3,110,145.2,111,190.1,21,7,7,0,0,1
21,102,415,509,1,2,141.7,102,255.8,125,100.1,65,75,8,6,0,1
2,115,415,3066,-1,5,141.7,84,199.8,125,224.9,93,5,7,0,0,1
2,88,415,509,2,2,259.7,93,226.2,108,34.5,124,28,8,0,0,1
28,237,408,2249,1,2,221.7,66,108.7,17,156.5,134,5,-40,12,0,1
2,170,494,2249,4,8,173.6,66,162.9,83,156.5,72,5,-33,2,0,1
44,122,440,2249,2,12,86.8,66,184.4,125,156.5,93,5,18,35,0,1
47,57,290,868,2,1,134.4,145,204.2,23,254.1,84,6,5,7,0,1
41,233,689,1478,-2,4,176.9,63,324.5,86,254.1,85,6,10,-9,0,1
0,57,-4,1051,-10,-12,134.6,78,312.6,23,254.1,88,17,4,39,0,1
25,78,247,2253,4,-2,278.6,56,210.6,96,303.2,80,7,6,16,1,1
25,78,-899,1293,6,0,225.8,129,290.2,96,252.1,46,14,14,-32,1,1
39,78,935,128,0,0,196.4,123,105.7,86,252.1,133,14,17,1,1,1
27,110,424,4708,0,2,109.8,66,234.3,49,236.9,84,10,7,0,0,1
27,71,408,4708,4,12,109.8,66,206.4,76,74.8,101,10,7,0,0,1
27,96,408,4708,1,19,77.7,66,168.3,146,236.9,112,6,7,0,0,1
35,49,428,3436,2,4,202.3,62,230.0,113,190.1,88,4,27,3,1,1
15,4,408,646,-1,-9,150.4,471,122.4,131,190.1,88,8,4,3,1,1
35,49,408,1004,-13,0,119.4,145,195.4,131,190.1,88,9,-31,2,1,1
12,195,415,2704,5,5,33.5,106,175.8,83,212.2,157,-100,8,0,0,1
15,195,415,3110,3,-21,221.6,101,192.0,136,212.2,98,4,29,0,0,1
15,195,415,2704,6,4,339.6,89,127.6,123,295.3,92,32,-15,0,0,1
25,145,415,829,1,-3,126.1,105,109.4,143,324.5,125,12,7,4,1,1
26,38,440,799,11,11,135.8,105,109.4,50,112.0,125,12,4,4,1,1
26,1,415,682,3,0,133.3,105,109.4,114,246.2,133,12,1,4,1,1
35,105,-316,470,0,0,194.9,156,263.0,0,195.9,88,11,3,3,1,1
40,52,2161,470,0,12,274.0,156,195.7,67,195.9,93,11,5,7,1,1
40,105,457,470,3,-2,274.0,156,231.5,143,140.0,93,13,2,0,1,1
35,208,618,3590,7,2,208.8,104,292.4,105,239.3,108,11,1,3,0,1
6,67,14,3920,-9,4,213.2,105,292.4,166,101.7,63,11,1,3,0,1
37,172,2014,3590,-2,-8,191.3,104,292.4,104,239.3,16,11,1,3,0,1
10,63,749,4294,0,0,204.0,121,89.2,64,202.6,113,9,8,8,0,1
2,234,1495,4976,0,0,204.0,139,161.7,6,370.2,171,3,33,14,0,1
10,75,457,1615,0,3,204.0,106,110.2,90,202.6,3,9,96,-21,0,1
22,162,415,2252,-3,0,217.0,114,75.5,61,186.2,73,55,1,3,0,1
22,72,415,666,-1,0,193.1,114,75.5,61,72.6,168,4,1,1,0,1
22,178,415,666,2,-7,154.8,136,152.0,67,346.1,160,132,1,1,0,1
37,67,75,3027,3,-2,22.1,114,170.4,148,77.8,83,7,0,3,0,1
37,205,843,3027,-4,-3,160.6,119,181.9,147,193.6,42,5,3,3,0,1
37,67,424,3027,0,0,196.0,107,185.5,94,193.6,108,12,3,3,0,1
12,21,408,1644,0,-2,92.7,44,146.0,30,307.4,124,78,1,-41,0,1
13,21,408,3156,7,-3,138.1,112,186.9,75,195.4,149,8,1,1,0,1
12,80,408,1860,6,-4,138.1,47,186.9,64,60.8,105,30,10,16,0,1
45,79,651,469,-2,5,109.8,92,157.8,47,161.9,78,12,6,4,0,1
45,72,-369,2979,-3,-10,212.7,92,306.4,71,129.5,90,12,6,35,0,1
45,72,112,1478,14,-9,267.0,92,306.4,143,155.1,74,0,6,13,0,1
44,129,693,1025,0,8,161.4,-9,219.7,102,240.3,47,12,3,7,0,1
24,129,464,1025,2,9,289.0,-82,183.1,58,92.0,53,11,15,6,0,1
39,129,1272,1025,1,4,314.0,43,183.1,143,240.3,50,12,3,11,0,1
8,90,496,4297,-1,0,272.2,66,122.9,70,252.6,134,9,-88,0,0,1
8,90,97,2205,5,-1,272.2,75,122.9,123,133.8,100,6,-44,0,0,1
8,85,1011,4297,0,-3,272.2,98,263.9,155,258.9,100,10,32,0,0,1
33,158,408,4920,2,-1,56.4,113,184.5,22,166.9,56,13,14,2,0,1
33,54,408,3372,-4,0,279.3,66,140.3,50,249.1,129,13,1,21,0,1
33,123,408,3382,1,-9,139.9,160,140.3,91,93.6,128,13,1,1,0,1
24,115,408,2421,0,-5,207.1,106,129.4,134,190.1,66,9,6,12,0,1
24,115,408,95,-5,-1,16.2,131,195.7,141,190.1,52,3,6,20,0,1
24,115,408,4254,0,-2,80.8,94,195.7,38,190.1,53,14,1,-22,0,1
-532,136,409,3194,-7,-4,66.9,134,162.7,88,246.8,93,11,13,4,0,1
186,32,472,2324,2,1,283.0,65,203.7,88,310.0,41,16,-47,2,0,1
-58,131,-592,2324,5,0,250.6,134,162.7,88,274.2,61,8,-5,4,0,1
12,79,2591,3934,0,3,212.5,117,297.8,104,78.1,79,13,3,3,0,1
25,77,1008,3934,0,3,208.8,15,175.4,18,56.0,67,13,15,1,0,1
24,77,-581,3934,0,2,208.8,141,138.6,32,171.5,105,13,3,10,0,1
30,201,817,3940,0,0,320.7,61,70.1,124,203.2,99,57,4,7,0,1
30,201,281,3940,-2,-1,159.9,61,237.3,37,290.2,149,75,3,5,0,1
30,97,468,2691,3,-4,159.9,61,237.3,153,290.2,99,45,4,3,0,1
27,29,1512,4023,-3,1,339.3,104,266.7,75,207.9,53,9,3,3,0,1
27,139,-236,4576,0,-1,117.0,110,266.7,75,250.3,108,19,3,3,0,1
27,139,437,4525,2,-5,139.2,101,250.8,75,115.0,79,8,1,4,0,1
17,91,408,564,-1,0,139.1,114,175.1,101,225.7,57,11,-63,7,0,1
17,88,408,3295,3,3,125.5,93,237.9,111,227.6,96,3,-33,1,0,1
17,94,408,1921,4,-1,116.0,116,237.9,60,224.7,59,11,16,1,0,1
42,138,242,2109,-1,1,180.5,82,200.2,103,358.7,51,-22,7,-14,0,1
33,165,1049,1980,-4,0,180.5,82,274.7,105,287.9,173,9,7,5,0,1
33,138,438,540,0,0,180.5,82,185.2,66,97.8,119,90,5,8,0,1
46,58,415,2592,-1,3,272.6,111,77.3,86,260.3,13,5,7,1,0,1
46,105,415,4679,0,4,73.0,2,134.4,68,115.0,121,5,7,4,0,1
46,84,415,4338,6,5,207.5,144,134.4,109,260.8,69,1,15,1,0,1
21,88,-189,2433,0,-3,220.4,20,335.4,132,239.5,112,2,5,5,1,1
49,81,306,311,0,-2,220.4,76,276.4,122,326.9,142,-19,17,83,1,1
21,105,-251,311,0,-16,211.8,51,114.5,122,140.2,112,44,5,-7,1,1
33,127,1403,3058,-9,5,31.5,137,144.7,117,39.1,-161,8,4,7,0,1
21,89,1297,3058,1,7,223.2,105,144.7,126,96.0,42,13,7,7,0,1
18,81,869,1770,1,0,223.2,83,144.7,128,96.0,477,8,4,5,0,1
31,74,-317,3573,-5,0,136.5,101,67.1,74,45.5,100,10,3,2,0,1
21,47,377,3573,0,3,231.9,101,47.9,74,62.7,91,13,3,3,0,1
21,92,-932,2422,0,2,136.5,91,266.2,74,57.6,148,14,3,2,0,1
23,128,724,4120,0,-1,192.8,141,136.6,86,222.5,129,13,-48,8,1,1
40,128,733,4120,-5,2,192.8,108,136.6,97,151.8,75,13,7,3,1,1
23,128,189,4529,0,-7,192.8,96,319.7,86,151.8,75,13,34,0,1,1
18,76,1217,2554,2,-4,293.8,143,40.1,62,240.0,28,13,9,30,1,1
15,76,982,922,2,0,293.8,123,163.4,157,160.4,128,16,9,6,1,1
10,76,802,922,1,4,293.8,94,85.0,62,160.4,103,13,1,2,1,1
40,95,415,3426,-2,-4,226.6,98,350.3,141,166.2,105,27,7,50,0,1
27,95,415,2980,0,-2,268.5,98,88.5,101,166.2,98,30,-58,34,0,1
40,95,470,1636,2,-2,226.6,65,88.5,7,166.2,9,114,62,4,0,1
44,63,621,4129,2,-1,278.1,110,263.2,-256,188.2,65,3,14,5,1,1
31,82,496,1669,-2,7,313.6,110,263.2,-101,180.6,125,7,-11,2,1,1
25,75,3,2721,-1,-2,313.6,110,263.2,-12,128.2,97,6,15,9,1,1
27,186,-805,3722,0,-3,186.8,137,18.0,114,238.1,92,9,1,34,0,1
42,232,-45,216,2,3,186.8,97,208.7,114,222.2,33,13,10,-16,0,1
38,181,639,1638,1,-1,186.8,102,239.0,65,302.5,15,13,3,-30,0,1
45,149,495,4688,-5,-4,79.3,30,219.4,122,188.1,99,12,4,-19,0,1
45,110,476,4688,-5,-7,156.4,107,219.4,113,188.1,67,19,4,7,0,1
45,136,412,4688,-1,-7,115.6,92,305.5,5,380.0,67,3,8,48,0,1
44,160,660,1783,0,4,220.1,64,270.5,114,93.5,94,7,18,0,0,1
44,289,749,741,6,7,206.3,85,286.3,114,93.5,89,-19,7,0,0,1
44,-317,433,741,-1,0,225.6,85,201.9,114,93.5,121,45,19,0,0,1
7,78,783,3124,-3,0,176.6,18,179.4,98,28.8,80,15,5,2,1,1
7,158,933,3124,3,1,57.7,144,179.4,98,52.3,80,16,11,2,1,1
7,187,-60,3124,-5,-11,31.5,63,179.4,98,178.2,80,4,9,7,1,1
