LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
38,32,0,9,32,47,0.33,1,11,0.62,44,16,0,52,2,31.85,29.94,58178.16,0.36,0.03,0.83,0.14,20,14,112,40.37,0,1
39,32,0,8,22,58,0.31,1,11,0.72,47,17,0,40,1,29.0,30.79,24645.57,0.25,0.03,0.99,0.13,19,18,113,40.5,0,1
42,32,0,5,21,54,0.3,1,11,0.56,54,16,0,52,2,26.56,33.28,10778.11,0.23,0.03,0.91,0.14,20,18,110,40.28,0,1
6,5,1,0,1,5,0.48,0,3,0.8,19,1,0,9,0,15.03,17.0,4114.89,0.08,0.08,0.15,0.15,5,9,28,0.07,0,1
1,7,1,3,2,3,0.52,0,8,0.68,25,2,0,4,0,13.78,16.92,4111.64,0.09,0.02,0.14,0.33,5,10,28,2.4,0,1
4,12,0,1,2,3,0.42,0,1,0.75,6,1,0,4,0,13.77,17.18,4125.92,0.08,0.04,0.48,0.26,5,9,8,19.58,0,1
2,6,1,2,0,3,0.44,2,1,0.5,14,1,0,5,3,17.78,9.48,1451.88,0.05,0.11,0.49,0.17,7,7,11,5.84,0,1
1,2,1,0,2,4,0.29,1,1,0.51,5,1,0,8,3,15.99,9.36,1322.65,0.05,0.1,0.46,0.17,5,7,12,3.93,0,1
3,3,1,0,3,4,0.31,2,1,0.49,4,1,0,2,3,18.58,9.11,1445.8,0.04,0.11,0.6,0.17,8,7,13,1.28,0,1
0,17,0,0,0,3,0.97,0,1,0.11,36,8,0,0,1,40.79,3.4,9567.75,0.33,0.0,0.77,0.53,2,1,15,6.72,0,1
1,20,0,4,1,2,1.06,0,1,0.13,31,9,0,3,1,21.19,4.24,6381.72,0.14,0.04,0.69,0.48,7,0,29,0.8,0,1
1,13,0,0,0,5,1.06,0,1,0.11,29,8,0,0,1,14.59,5.71,3075.43,0.11,0.02,0.85,0.47,4,1,23,1.38,0,1
5,4,1,2,0,6,0.32,2,1,0.67,7,2,0,13,0,23.38,7.5,968.95,0.05,0.15,0.97,0.22,17,10,15,31.41,1,1
1,4,0,2,1,5,0.33,3,1,0.69,8,2,0,2,0,22.09,7.24,1172.92,0.05,0.14,0.95,0.21,8,14,32,23.09,1,1
0,4,1,2,0,6,0.34,2,1,0.63,7,2,0,11,0,22.0,7.97,1239.06,0.06,0.16,0.95,0.2,14,11,18,33.45,1,1
2,3,0,2,1,15,0.18,2,2,0.35,8,1,0,9,0,17.63,8.07,639.07,0.11,0.16,0.68,0.12,13,6,19,31.88,1,1
3,6,0,3,0,5,0.15,1,1,0.56,4,1,0,9,0,13.82,8.1,797.57,0.05,0.14,0.61,0.12,14,7,20,29.9,1,1
1,3,0,3,1,1,0.19,1,4,0.49,17,1,0,9,0,13.78,7.33,505.37,0.05,0.14,0.47,0.11,1,7,18,33.61,1,1
21,4,1,2,5,8,0.13,0,4,0.98,19,1,0,33,1,31.98,25.88,16199.21,0.25,0.09,0.26,0.06,18,18,67,15.86,0,1
22,5,1,0,2,5,0.12,0,4,0.95,3,1,0,33,1,33.39,25.7,19999.66,0.26,0.03,0.26,0.06,20,17,60,15.06,0,1
21,4,2,0,5,1,0.12,0,4,0.99,17,2,0,37,0,32.89,25.7,23364.66,0.31,0.06,0.26,0.08,18,18,62,15.34,0,1
8,3,1,2,6,3,0.44,0,2,0.89,4,1,0,4,0,29.73,1.22,41795.33,0.25,0.67,0.94,0.08,16,2,12,48.14,0,1
0,4,0,1,1,0,0.4,1,1,0.89,5,1,0,4,0,3.99,9.75,13209.22,0.04,0.63,0.92,0.03,4,3,3,51.9,0,1
3,2,0,3,3,4,0.71,0,1,0.94,14,2,0,1,0,2.04,3.34,11830.8,0.13,0.66,0.98,0.26,21,0,4,43.69,0,1
1,1,1,0,1,0,0.42,0,1,0.96,8,2,0,12,0,5.37,2.52,13.04,0.53,0.66,1.0,0.37,0,4,29,6.09,0,1
1,2,0,0,11,2,0.6,0,1,0.92,3,2,0,7,0,3.76,0.98,12.98,0.06,0.65,0.78,0.31,0,3,15,2.76,0,1
4,7,0,0,0,1,0.54,0,1,0.98,8,2,0,1,0,5.15,3.78,11.03,0.0,0.67,0.86,0.23,0,1,16,12.67,0,1
0,1,0,1,3,0,0.34,0,2,0.96,2,1,0,5,0,18.36,2.06,2295.03,0.24,0.31,1.0,0.07,7,7,9,1.71,0,1
1,1,0,2,0,5,0.17,0,1,0.97,12,1,0,21,1,4.45,3.07,13141.93,0.03,0.26,0.9,0.12,6,6,8,5.25,0,1
0,1,0,0,5,3,0.13,0,1,0.98,10,4,0,12,0,9.81,8.78,4178.33,0.06,0.3,0.88,0.27,2,7,5,0.29,0,1
23,2,4,3,2,7,0.05,0,1,1.0,2,1,0,2,1,74.19,11.66,2547.25,0.23,0.38,0.87,0.01,9,5,59,68.37,0,1
21,4,3,5,3,0,0.07,0,2,0.96,9,1,0,6,0,38.61,3.55,24649.65,0.01,0.37,0.94,0.04,28,6,53,66.05,0,1
19,1,4,0,1,0,0.07,0,1,0.96,5,1,0,10,1,18.56,7.56,420.36,0.1,0.38,0.85,0.03,8,4,89,62.19,0,1
1,4,0,1,0,11,0.9,5,1,0.25,8,1,0,4,0,15.8,6.82,641.9,0.04,0.17,0.23,0.42,4,8,10,1.25,0,1
3,8,0,0,0,9,0.7,4,1,0.33,8,1,0,4,0,14.19,6.85,961.89,0.03,0.07,0.24,0.41,4,7,9,4.64,0,1
2,12,0,1,2,9,0.82,5,3,0.17,9,1,0,4,0,16.9,6.18,735.66,0.04,0.15,0.46,0.43,4,8,9,3.77,0,1
0,65,13,2,4,6,0.78,0,42,0.83,209,1,0,5,3,2.03,5.83,25540.28,0.02,0.01,0.02,0.29,1,0,173,3.66,0,1
2,68,9,0,0,0,0.92,0,38,0.82,245,1,0,2,2,6.88,0.26,14492.71,0.26,0.0,0.06,0.32,4,5,174,21.21,0,1
2,62,14,1,1,2,0.95,1,39,0.85,235,1,0,8,3,6.67,0.67,13160.17,0.04,0.03,0.03,0.25,1,0,173,4.55,0,1
23,2,8,8,11,2,0.06,0,2,0.97,9,1,0,16,0,61.15,4.06,20792.35,0.15,0.16,0.96,0.02,29,7,51,72.38,0,1
22,3,8,9,5,1,0.02,0,2,0.99,14,3,0,7,0,55.35,4.4,19619.94,0.26,0.26,0.93,0.04,20,8,49,71.99,0,1
21,1,8,8,5,5,0.19,0,3,0.99,7,2,0,4,0,53.99,6.14,13476.75,0.19,0.23,1.0,0.02,19,6,51,75.18,0,1
3,13,4,1,2,8,0.19,0,3,0.57,27,5,0,25,1,19.17,27.09,14491.39,0.18,0.04,0.8,0.29,15,17,41,6.11,0,1
2,13,2,0,2,0,0.23,0,4,0.56,27,5,0,32,1,20.15,27.48,15614.28,0.19,0.04,0.87,0.26,14,18,32,6.38,0,1
1,12,4,1,1,4,0.32,0,4,0.56,27,5,0,30,1,18.63,30.56,14732.11,0.18,0.05,0.8,0.09,15,16,25,7.31,0,1
10,4,1,1,5,5,0.14,1,1,0.34,10,2,0,22,0,24.72,20.03,5677.32,0.15,0.06,0.32,0.2,10,7,38,18.76,0,1
10,4,0,1,4,2,0.15,2,1,0.36,10,1,0,22,0,26.33,19.12,8785.12,0.13,0.07,0.31,0.2,10,7,39,18.56,0,1
9,8,0,2,5,8,0.14,2,1,0.35,11,1,0,22,0,24.48,16.03,7513.62,0.14,0.06,0.31,0.07,9,8,37,16.16,0,1
1,10,1,2,0,11,0.24,2,2,0.5,19,5,0,19,2,20.69,13.39,8164.08,0.18,0.05,0.93,0.25,13,27,23,8.46,0,1
1,9,2,1,0,8,0.25,2,2,0.48,18,4,0,23,3,20.22,18.48,10680.58,0.14,0.05,0.95,0.22,14,24,27,8.79,0,1
1,7,2,2,0,9,0.21,1,3,0.56,20,4,0,26,3,20.33,15.52,8453.21,0.14,0.06,0.99,0.21,14,25,26,9.17,0,1
6,6,0,0,2,3,0.14,0,1,0.98,5,1,0,0,0,21.67,8.02,1949.74,0.07,0.13,0.96,0.07,12,9,17,19.0,0,1
6,2,1,0,2,0,0.13,0,2,0.98,5,3,0,11,0,24.22,8.45,2012.57,0.06,0.12,0.87,0.15,10,13,17,16.54,0,1
6,3,0,0,1,1,0.13,0,2,0.92,8,1,0,19,0,23.57,9.99,2219.13,0.07,0.12,0.88,0.09,7,8,17,11.43,0,1
21,8,9,2,15,18,0.14,1,4,0.96,27,1,0,31,0,59.79,11.62,7652.16,0.21,0.1,0.22,0.07,24,10,75,34.42,1,1
19,8,8,4,12,17,0.14,2,5,0.96,28,2,0,30,0,56.52,12.23,8528.01,0.22,0.14,0.18,0.07,21,10,67,38.94,1,1
20,8,8,3,13,16,0.14,2,1,0.93,29,2,0,31,0,56.47,11.78,8036.22,0.23,0.04,0.14,0.06,26,13,67,33.04,1,1
2,4,2,0,0,4,0.17,2,2,0.59,14,1,0,11,0,22.38,10.36,2420.56,0.08,0.08,0.54,0.1,9,11,20,15.76,1,1
9,3,3,2,0,2,0.15,1,1,0.58,11,1,0,11,0,22.47,10.4,2426.25,0.01,0.09,0.53,0.1,9,9,20,15.6,1,1
4,6,0,1,2,4,0.17,2,1,0.41,36,1,0,10,0,22.53,10.38,2424.37,0.01,0.1,0.55,0.1,8,11,19,14.68,1,1
1,5,2,0,1,0,1.18,0,2,0.96,9,1,0,2,1,0.14,3.12,8951.2,0.09,0.02,0.91,0.42,0,0,6,13.53,0,1
1,6,1,0,2,0,1.01,0,3,0.99,13,2,0,4,0,56.7,3.27,6367.63,0.07,0.05,0.93,0.43,6,2,6,1.33,0,1
12,4,1,1,2,0,1.04,0,2,0.96,8,3,0,4,1,29.24,7.35,11320.65,0.21,0.03,0.97,0.41,1,0,8,2.36,0,1
4,10,1,1,0,0,0.23,0,2,0.21,22,6,0,19,3,15.08,20.8,9340.09,0.12,0.05,0.94,0.28,12,16,19,0.04,0,1
0,10,1,0,0,2,0.36,0,2,0.33,16,5,0,15,3,26.24,20.63,8086.25,0.13,0.05,0.96,0.3,12,16,20,2.06,0,1
2,10,4,1,0,0,0.32,0,1,0.3,19,6,0,17,3,18.72,20.64,9064.67,0.13,0.05,1.0,0.33,14,16,22,0.48,0,1
9,3,0,0,0,1,0.15,0,1,0.94,9,1,0,0,1,18.55,5.22,232.74,0.19,0.29,0.92,0.19,6,7,22,9.58,0,1
1,7,3,0,0,3,0.18,0,2,0.91,8,3,0,5,0,17.25,30.91,233.23,0.06,0.26,0.87,0.14,6,6,27,2.71,0,1
1,9,2,0,5,1,0.16,0,1,0.87,4,1,0,2,0,19.07,4.12,232.25,0.23,0.3,1.0,0.13,7,6,11,0.81,0,1
5,19,9,1,4,1,0.25,0,9,0.75,63,10,0,47,1,52.11,24.71,33641.59,0.38,0.04,0.9,0.21,43,19,57,10.85,0,1
4,23,8,1,5,3,0.26,0,8,0.83,62,9,0,46,1,49.99,26.16,27412.1,0.44,0.04,0.82,0.21,39,20,58,10.1,0,1
5,22,8,0,3,0,0.25,0,9,0.73,55,11,0,42,2,51.24,26.48,36329.55,0.33,0.04,0.85,0.21,43,18,57,9.81,0,1
6,3,2,3,1,4,0.13,1,3,0.86,8,3,0,9,0,16.1,13.96,3875.56,0.08,0.07,0.44,0.09,9,10,23,34.0,1,1
5,4,1,2,1,3,0.16,2,3,1.0,10,3,0,10,0,16.92,13.88,3067.76,0.08,0.07,0.51,0.09,9,10,23,33.86,1,1
6,9,2,2,2,6,0.17,2,1,0.96,8,1,0,10,0,16.94,12.73,2793.93,0.08,0.08,0.47,0.09,9,11,25,33.44,1,1
0,5,0,1,5,4,0.41,1,1,0.39,1,2,0,4,1,5.32,5.51,187.32,0.01,0.19,0.49,0.28,2,3,23,13.42,0,1
3,2,0,0,4,2,0.38,1,2,0.55,3,1,0,4,1,7.01,3.52,215.78,0.01,0.18,0.62,0.36,1,4,27,3.26,0,1
0,1,1,1,0,6,0.4,1,4,0.5,5,2,0,5,2,6.45,3.21,154.4,0.01,0.26,0.5,0.26,1,4,19,3.73,0,1
13,2,0,59,16,16,0.01,0,1,1.0,1,1,0,121,0,240.49,69.12,1401719.5,6.34,0.03,0.84,0.0,92,8,218,36.44,1,1
13,6,2,61,12,0,0.04,0,3,0.77,3,1,0,173,0,227.34,66.77,1401719.5,6.48,0.03,0.82,0.0,86,10,223,41.82,1,1
9,1,0,61,8,0,0.04,0,1,0.76,1,1,0,118,0,307.85,70.92,1399690.62,6.61,0.08,1.0,0.01,90,5,226,36.62,1,1
3,5,0,0,1,2,0.29,0,2,0.34,10,2,0,10,0,17.38,24.79,10611.77,0.15,0.04,0.32,0.2,11,18,16,9.46,0,1
3,6,0,1,4,4,0.29,0,1,0.31,8,1,0,10,0,17.31,31.53,10028.83,0.13,0.04,0.36,0.18,12,21,15,1.41,0,1
2,4,0,0,1,1,0.3,0,1,0.35,9,1,0,9,0,17.34,24.84,10361.51,0.17,0.03,0.32,0.2,12,17,15,2.46,0,1
9,26,0,3,7,35,0.47,3,1,0.07,34,11,0,24,0,23.22,26.36,7027.42,0.22,0.04,0.86,0.24,15,13,56,31.84,0,1
10,32,0,2,3,36,0.51,3,1,0.09,31,11,0,23,0,22.02,26.34,15769.84,0.19,0.08,0.99,0.25,12,13,51,32.03,0,1
8,28,0,4,5,38,0.48,3,1,0.04,34,14,0,23,0,24.59,25.91,17067.11,0.2,0.01,0.93,0.25,11,14,59,30.62,0,1
4,9,1,0,0,1,0.61,0,4,0.48,7,2,0,10,0,16.65,4.08,257.33,0.08,0.26,0.51,0.15,5,7,10,0.54,0,1
3,2,0,1,3,0,0.51,0,3,0.45,8,1,0,5,0,16.76,4.04,262.7,0.06,0.24,0.55,0.15,13,7,38,1.03,0,1
4,3,0,0,0,0,0.49,1,1,0.68,5,2,0,4,0,16.7,4.07,258.12,0.01,0.25,0.69,0.08,1,8,20,1.31,0,1
2,19,3,0,0,0,0.77,0,5,0.57,33,5,0,12,2,21.44,20.41,8207.1,0.13,0.15,0.61,0.64,12,13,13,0.0,0,1
0,19,3,1,0,2,0.77,0,4,0.58,34,5,0,13,2,20.71,20.7,8216.15,0.12,0.08,0.61,0.73,12,13,13,0.0,0,1
4,19,3,1,0,2,0.79,0,5,0.49,35,6,0,11,2,16.49,21.09,8148.19,0.13,0.01,0.59,0.73,12,14,11,0.0,0,1
8,7,1,3,5,13,0.18,2,2,0.74,15,1,0,19,0,16.17,29.33,13615.9,0.16,0.03,0.25,0.11,10,14,37,29.77,0,1
8,7,0,2,4,12,0.18,1,3,0.76,15,1,0,21,0,16.24,26.2,13912.28,0.16,0.03,0.25,0.1,11,15,38,30.25,0,1
7,8,0,2,4,12,0.18,1,2,0.74,15,1,0,18,0,16.19,28.76,13637.94,0.16,0.03,0.24,0.11,11,14,36,30.59,0,1
5,1,0,1,2,6,0.11,1,2,0.67,36,1,0,19,0,28.18,9.74,2612.11,0.09,0.11,0.54,0.07,10,14,28,15.12,0,1
4,3,1,1,1,2,0.13,2,1,0.56,18,2,0,20,0,25.26,9.93,2797.13,0.09,0.11,0.44,0.07,11,11,27,14.19,0,1
4,3,2,0,1,2,0.11,1,1,0.45,5,1,0,18,1,26.0,9.97,2700.35,0.09,0.09,0.4,0.06,10,9,28,14.48,0,1
4,1,2,2,1,15,0.21,3,4,0.95,14,1,0,12,0,14.32,10.55,1888.12,0.05,0.08,0.31,0.14,6,10,21,13.29,0,1
5,6,3,0,1,16,0.21,1,3,0.94,14,1,0,13,0,14.3,11.73,1826.49,0.05,0.1,0.38,0.14,7,10,20,14.33,0,1
4,2,3,0,0,3,0.21,2,2,0.99,13,2,0,12,0,14.32,11.57,1794.81,0.05,0.09,0.43,0.14,7,9,23,13.54,0,1
2,2,0,0,1,2,0.37,0,1,0.53,4,1,0,0,0,10.96,7.24,611.72,0.02,0.14,0.4,0.21,5,9,9,5.16,0,1
1,22,0,1,1,3,0.09,0,1,0.54,4,2,0,24,0,18.5,7.07,478.61,0.03,0.14,0.46,0.2,5,9,10,0.26,0,1
2,6,0,0,4,0,0.28,0,2,0.5,5,1,0,23,0,8.43,7.27,616.91,0.01,0.14,0.51,0.19,5,10,10,12.75,0,1
0,1,0,0,0,2,0.07,0,1,0.86,12,1,0,9,0,19.89,7.18,1022.2,0.05,0.14,0.88,0.06,2,2,12,1.82,0,1
0,2,0,0,4,1,0.04,0,3,0.98,1,3,0,9,0,17.52,7.09,1052.6,0.08,0.14,0.86,0.1,4,3,11,7.63,0,1
0,5,0,0,0,1,0.09,0,1,0.88,4,1,0,7,0,21.6,6.65,1039.26,0.07,0.14,0.95,0.07,4,2,11,2.37,0,1
10,2,0,5,19,3,0.06,1,3,0.43,8,1,0,15,0,28.89,22.86,12214.93,0.18,0.05,0.54,0.04,15,16,58,60.92,0,1
15,12,2,6,19,4,0.1,1,1,0.46,18,1,0,13,0,25.79,21.85,11763.98,0.19,0.05,0.37,0.05,16,13,53,62.87,0,1
18,2,3,4,18,6,0.05,2,1,0.56,41,1,0,15,0,27.45,21.58,12177.41,0.21,0.05,0.43,0.04,14,14,56,62.51,0,1
0,7,1,1,2,8,0.2,1,2,0.85,2,1,0,10,0,16.9,13.09,701.64,0.04,0.17,0.54,0.16,1,5,10,1.42,0,1
0,1,1,0,0,8,0.2,2,1,0.96,13,1,0,10,0,16.67,5.46,695.31,0.04,0.18,0.5,0.18,6,9,9,19.68,0,1
0,6,0,1,2,3,0.19,1,4,0.98,18,1,0,10,0,16.64,8.56,695.29,0.04,0.09,0.55,0.18,7,7,11,5.32,0,1
0,1,0,0,0,0,0.19,0,2,1.0,42,3,0,3,0,15.4,5.73,514.94,0.03,0.17,0.96,0.1,7,10,30,7.38,0,1
1,14,4,0,3,6,0.14,0,1,0.99,15,4,0,9,0,16.47,5.73,513.63,0.03,0.28,0.86,0.17,7,10,47,1.07,0,1
1,3,1,2,3,6,0.28,0,1,1.0,4,2,0,5,0,16.46,5.74,494.57,0.03,0.18,0.95,0.05,7,10,20,3.63,0,1
53,17,5,12,25,16,0.06,1,3,0.39,54,1,0,98,0,143.09,33.17,149282.05,1.41,0.03,0.28,0.06,50,12,199,26.03,1,1
53,15,4,9,26,23,0.04,2,3,0.39,53,1,0,95,0,112.47,36.58,147524.8,1.36,0.03,0.19,0.02,52,15,197,27.94,1,1
54,14,5,12,29,26,0.1,2,1,0.34,54,1,0,102,0,106.07,28.99,151514.67,1.55,0.04,0.19,0.05,50,13,201,26.65,1,1
1,19,0,5,0,4,0.28,0,1,0.06,34,6,0,43,5,26.27,30.87,24804.89,0.31,0.03,0.45,0.25,16,26,35,16.09,0,1
2,16,0,4,2,7,0.23,0,1,0.09,36,6,0,46,5,24.02,32.0,38276.61,0.33,0.03,0.5,0.25,17,28,41,8.15,0,1
6,13,0,5,2,3,0.26,0,1,0.08,33,6,0,41,5,25.64,41.47,34350.59,0.26,0.03,0.49,0.25,15,19,58,11.26,0,1
15,13,8,1,16,18,0.05,2,3,0.52,34,2,0,43,0,35.39,18.51,12184.27,0.3,0.03,0.32,0.09,22,22,85,31.11,0,1
18,14,9,1,18,18,0.23,1,5,0.57,33,3,0,48,0,40.15,18.56,12997.76,0.23,0.04,0.43,0.09,43,22,87,30.82,0,1
18,13,8,2,18,18,0.21,1,3,0.42,34,2,0,45,0,40.43,18.61,14272.87,0.21,0.05,0.4,0.09,32,22,86,30.64,0,1
0,2,1,1,5,14,0.32,1,2,0.5,22,1,0,6,3,11.65,9.34,1182.18,0.04,0.1,0.39,0.25,2,6,7,0.49,0,1
1,6,0,0,3,11,0.36,2,2,0.46,15,1,0,6,3,11.78,10.2,876.52,0.04,0.1,0.52,0.25,6,17,8,4.72,0,1
0,11,0,1,0,9,0.32,2,1,0.55,9,2,0,5,3,11.79,9.62,965.61,0.04,0.1,0.46,0.26,2,6,7,6.51,0,1
7,3,1,1,9,0,0.22,0,1,0.99,5,1,0,5,0,31.76,3.34,339.83,0.03,0.3,0.96,0.04,8,4,25,62.3,0,1
7,1,2,0,9,0,0.17,0,3,0.92,4,2,0,6,0,30.39,3.38,315.88,0.03,0.3,0.99,0.04,8,5,24,63.58,0,1
6,1,2,1,9,6,0.21,0,1,0.97,3,3,0,6,0,29.66,3.36,340.1,0.03,0.3,0.94,0.04,9,5,25,60.95,0,1
5,7,3,1,5,20,0.19,2,3,0.61,20,1,0,24,0,28.95,16.85,8079.58,0.16,0.05,0.19,0.13,18,15,42,24.57,1,1
6,5,3,2,3,14,0.19,2,1,0.59,17,1,0,23,0,28.8,16.94,7816.68,0.16,0.02,0.03,0.12,17,16,41,21.15,1,1
5,8,3,1,7,16,0.18,2,2,0.57,18,2,0,25,0,27.76,16.89,8013.72,0.16,0.07,0.32,0.12,19,15,41,20.31,1,1
4,47,22,4,2,4,0.25,0,19,0.91,124,11,0,73,1,66.1,42.87,111044.95,0.92,0.02,0.54,0.24,58,26,85,5.34,0,1
11,35,22,4,3,1,0.22,0,19,0.96,122,10,0,68,0,66.23,41.9,113640.42,0.93,0.02,0.51,0.25,59,27,84,8.97,0,1
3,40,23,2,3,4,0.3,0,16,0.89,126,11,0,66,0,53.95,38.66,113248.37,0.93,0.02,0.53,0.24,59,26,93,8.72,0,1
18,14,4,2,6,30,0.17,2,8,0.82,36,3,0,45,0,36.3,36.68,47950.77,0.43,0.03,0.37,0.11,22,20,79,15.92,0,1
18,15,3,0,6,27,0.18,2,6,0.92,41,3,0,44,0,35.82,36.29,47383.37,0.43,0.04,0.42,0.11,22,19,41,15.02,0,1
18,12,3,2,6,27,0.19,1,7,0.89,36,3,0,43,0,35.53,38.1,47297.98,0.43,0.04,0.38,0.11,24,19,76,15.42,0,1
2,23,2,0,3,10,0.5,0,10,0.92,53,2,0,25,0,14.19,33.8,24718.33,0.23,0.02,0.09,0.38,5,11,32,8.09,0,1
2,22,1,2,0,1,0.49,0,9,0.92,57,1,0,23,0,18.76,39.39,29190.3,0.23,0.02,0.08,0.37,5,11,33,2.4,0,1
2,23,2,0,1,1,0.5,0,12,0.92,58,1,0,24,0,19.69,41.66,33543.79,0.22,0.03,0.08,0.38,5,11,31,1.41,0,1
11,26,0,0,4,0,1.05,0,1,0.1,47,7,0,1,1,17.07,12.53,24143.15,0.01,0.01,0.61,0.52,2,1,30,7.14,0,1
0,27,1,1,0,3,1.14,0,1,0.08,48,10,0,0,1,7.45,4.05,5511.97,0.15,0.03,0.7,0.45,5,2,31,5.7,0,1
5,29,0,1,12,1,0.94,0,1,0.04,46,8,0,11,1,10.0,7.2,7145.76,0.08,0.03,0.62,0.46,9,0,30,3.02,0,1
24,24,9,3,2,8,0.23,4,12,0.69,48,4,0,63,0,42.4,36.62,56750.36,0.46,0.03,0.14,0.17,38,30,99,5.42,0,1
23,24,9,3,1,7,0.25,3,11,0.69,47,4,0,67,0,43.03,34.69,43296.96,0.47,0.03,0.18,0.16,30,32,91,7.6,0,1
24,22,8,2,1,8,0.24,3,12,0.7,44,4,0,80,0,42.1,30.83,59819.16,0.61,0.03,0.26,0.2,33,32,98,6.99,0,1
4,3,0,0,0,1,0.22,0,1,0.95,9,1,0,7,1,14.92,15.32,3686.86,0.08,0.08,0.5,0.16,10,13,11,0.05,0,1
1,3,1,1,0,1,0.22,1,1,0.95,9,1,0,9,0,15.63,14.61,3410.88,0.09,0.07,0.66,0.17,11,11,10,2.08,0,1
8,2,0,1,0,6,0.23,0,2,0.89,8,1,0,8,1,15.72,14.69,2964.1,0.08,0.09,0.55,0.17,0,12,12,0.0,0,1
2,1,0,0,0,1,0.25,0,2,0.99,4,2,0,4,1,11.36,1.94,97.68,0.17,0.28,0.94,0.14,3,12,6,4.17,0,1
1,4,0,0,0,1,0.25,0,1,0.95,12,1,0,4,1,10.31,2.65,94.31,0.11,0.31,0.93,0.14,3,7,6,12.12,0,1
0,5,1,1,3,6,0.22,0,1,0.98,14,1,0,2,1,10.95,7.47,96.67,0.02,0.35,0.91,0.13,3,6,7,5.63,0,1
30,40,2,10,24,59,0.24,1,4,0.27,74,20,0,64,0,29.15,129.11,398578.66,1.05,0.01,0.86,0.15,19,21,123,37.19,0,1
32,39,3,10,26,59,0.24,1,5,0.46,66,19,0,58,0,24.33,129.11,529490.0,1.13,0.01,0.99,0.15,14,21,137,37.53,0,1
34,32,3,10,27,63,0.27,2,5,0.28,73,14,0,65,0,27.88,127.35,424473.12,1.07,0.01,0.9,0.15,17,20,134,39.76,0,1
2,3,3,0,8,4,0.17,2,3,0.95,7,3,0,10,1,28.33,8.21,1865.24,0.08,0.12,0.55,0.12,10,11,17,7.54,1,1
0,3,3,0,3,10,0.18,2,4,0.99,8,1,0,9,0,26.25,7.71,1814.31,0.07,0.12,0.55,0.13,10,10,15,9.37,1,1
0,2,4,1,4,2,0.19,1,1,0.71,7,1,0,12,0,28.72,7.75,1934.85,0.02,0.12,0.56,0.11,9,11,12,10.49,1,1
15,11,13,1,20,10,0.18,0,8,0.97,34,1,0,52,0,47.24,22.94,23830.43,0.35,0.04,0.12,0.12,36,26,100,28.46,0,1
19,9,12,1,17,4,0.17,0,7,1.0,27,2,0,50,0,46.62,22.57,24014.62,0.36,0.04,0.13,0.11,36,26,91,27.81,0,1
23,13,13,1,17,0,0.19,0,7,0.98,36,1,0,52,0,46.57,21.34,25051.42,0.34,0.04,0.09,0.12,36,25,95,28.33,0,1
2,2,0,0,1,2,0.49,0,1,0.99,24,1,0,8,0,14.97,4.18,256.73,0.02,0.27,0.99,0.32,5,7,7,0.24,0,1
2,2,0,0,0,1,0.48,0,1,0.9,17,2,0,2,0,14.51,2.76,206.47,0.02,0.25,0.95,0.25,4,7,10,0.27,0,1
0,4,0,0,0,1,0.72,0,1,0.99,7,1,0,6,0,15.53,4.09,282.28,0.02,0.25,0.98,0.35,4,7,5,0.41,0,1
1,17,8,0,0,26,0.27,1,7,0.92,48,1,0,32,0,47.6,17.87,15871.99,0.29,0.05,0.11,0.26,29,16,34,0.54,0,1
1,17,8,0,2,28,0.27,1,8,0.89,42,1,0,32,0,44.31,17.55,18169.13,0.29,0.05,0.11,0.26,31,15,33,0.13,0,1
1,16,8,0,0,27,0.28,2,8,0.9,43,1,0,32,0,49.14,20.92,19414.54,0.29,0.04,0.11,0.26,31,15,33,0.02,0,1
16,68,5,0,0,4,0.61,0,18,0.5,151,18,0,64,2,41.39,67.73,191888.73,0.96,0.01,0.49,0.59,35,29,67,0.0,0,1
1,74,4,0,1,1,0.54,0,17,0.49,141,17,0,64,2,47.07,66.85,192557.98,0.96,0.01,0.49,0.55,39,29,66,0.0,0,1
2,72,6,0,0,2,0.58,0,17,0.49,142,18,0,62,3,41.7,67.89,191389.39,0.96,0.01,0.49,0.56,37,30,77,0.0,0,1
6,5,2,0,0,5,0.16,1,3,0.58,7,1,0,11,0,20.98,9.55,2250.94,0.07,0.1,0.49,0.09,10,10,23,4.15,0,1
7,8,1,0,1,9,0.15,2,1,0.47,8,3,0,13,0,21.47,9.54,2024.71,0.07,0.12,0.53,0.09,11,9,22,11.05,0,1
7,16,1,0,0,9,0.16,1,1,0.47,7,1,0,13,0,22.23,9.56,2151.02,0.07,0.1,0.74,0.09,10,9,23,6.69,0,1
