V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-6,16,4,1,1,2,-12,-0.66143,0,-1,-9,0,-2,3,-2,3,-0.555556,0,0,0,0,0,-4,-1,-3,0,3,3,-1,3,1,-7,1.68571,3,3,-9,1,7,0,1,1.743313,-7,2,-0.578571,2,-7,0,-3,0,-1,4,11,2,12,0,-3,-8,1,-1,16,-2,0,0,0,-9,0,-3,9,-3,1,1,0,0,-2,7,0,3,16,0,-3,-5,5,6,8,-1,5,-3,-0.675676,-3,2,2.019533,0,-10,4,-4,-1,0,5,0,0,0,1,1
1,-7,-9,-2,0,14,-3,-0.72093,0,6,-11,0,0,2,6,-1,-0.7,0,0,-11,0,5,0,1,-1,-13,-4,3,2,2,0,6,1.05714,-56,-6,1,0,7,-1,1,1.10811,-13,-5,0.911441,0,1,1,0,0,0,-1,0,2,1,-6,1,-4,0,3,0,0,0,2,-3,0,-3,-3,-2,-7,0,2,0,0,2,0,-2,0,2,-1,0,-11,1,-2,11,1,0,-2,1.087112,1,4,-0.647059,2,-1,-8,0,-1,9,-1,4,0,-2,1,1
2,-8,4,-11,4,0,0,0.066004,-2,3,-4,0,8,-4,-1,0,-0.7,0,2,0,0,-1,0,0,-2,-2,7,-1,4,8,4,-14,1.05714,5,7,-1,13,-2,-2,0,1.10811,1,-1,-0.616526,-6,-4,8,0,-2,4,1,0,-1,1,-12,1,-8,0,4,10,0,-5,-5,14,0,-1,8,-1,0,-8,-20,0,-6,0,7,-11,12,0,-2,0,-3,1,0,-1,1,10,-2,3.75318,0,4,-0.683687,0,2,-2,-2,1,0,8,0,-8,7,1,1
1,0,0,5,1,9,-2,3.952606,7,5,-3,0,2,0,-4,0,-0.594343,3,-12,13,0,-5,-1,2,1,1,9,2,-8,2,-2,-5,1.05714,52,0,0,-4,-6,-9,-5,1.10811,-1,0,-0.675676,4,-20,-8,0,0,6,0,0,-3,1,-2,1,3,-1,0,-1,-1,8,0,6,0,5,-1,-4,0,7,7,4,-10,3,3,-2,0,-9,0,-7,0,1,3,-11,0,0,1,-0.478261,5,12,0.006665,-14,0,11,3,-2,2,2,-1,-6,-1,1,1
0,-7,0,3,0,3,-2,6.403585,1,-1,0,-2,-3,-1,14,1,-0.7,0,0,0,1,0,-5,3,-1,5,3,2,0,0,-2,0,1.02857,9,-3,-4,2,0,-2,-1,1.11111,-2,-16,-0.696302,0,-1,11,5,-3,1,1,-1,-1,0,-19,1,7,-10,0,0,-1,1,0,0,0,-9,1,3,19,-4,5,-2,1,-2,-3,4,-3,4,5,10,0,1,-2,10,6,-3,6,-0.619612,-1,2,-0.823529,-2,0,6,3,-1,8,1,0,-2,0,1,1
0,0,4,-1,-3,9,-1,-0.212241,-1,0,0,0,6,2,4,1,2.325027,-2,0,0,7,-2,-3,2,1,-2,-2,13,8,0,10,9,2.51472,-47,-8,1,5,-16,1,0,1.11111,14,0,-0.719068,0,-1,-1,3,0,8,1,1,2,-4,4,1,6,1,17,-2,1,2,-1,0,0,-4,2,2,0,-5,2,-2,1,-3,-6,-1,-2,0,-1,0,-5,1,0,-4,-1,3,-3,-0.586207,0,0,-0.424942,10,3,-6,10,0,-7,3,0,0,0,1,1
0,-9,8,-3,0,8,0,4.107961,6,-3,17,3,0,12,-25,1,3.677773,4,0,0,0,-9,-6,5,-1,-1,0,0,4,-7,-2,-3,1.02857,7,-1,3,1,1,-10,-1,3.27582,0,0,-0.553584,-5,3,-2,0,0,-4,0,-4,-1,-7,2,1,-1,5,0,0,-1,2,5,0,0,-3,11,-1,0,0,3,-2,1,4,13,0,11,-4,-2,3,2,1,-1,0,8,-4,6,-0.586207,0,-1,1.531733,6,-3,2,0,-1,6,8,0,10,0,1,1
0,0,-3,0,0,-5,-2,5.953716,0,1,-6,5,-3,1,-23,0,-0.372083,1,0,0,0,-9,-1,4,-5,2,2,-3,4,7,-2,3,0.88571,10,-1,1,-1,3,11,-1,3.374841,-3,4,-0.102492,1,0,-1,0,-4,0,0,2,1,-11,-1,3,3,2,-2,2,13,0,8,-1,1,0,0,0,0,0,1,0,5,15,11,0,-3,2,0,-5,0,-4,-4,5,1,-14,4,-0.694326,-4,0,-0.647059,16,0,-1,-4,-3,0,-1,0,0,0,1,1
0,0,5,0,18,9,-9,-0.454545,-2,-3,-2,-9,1,-3,-3,0,-0.886966,0,0,0,0,-1,-2,-4,2,0,-3,15,1,-1,0,-1,0.88571,34,-4,0,0,14,-1,0,1.45161,-7,4,-0.612903,9,-3,0,0,8,2,19,1,-5,2,-2,-7,-3,1,1,5,0,0,0,-7,1,4,0,-6,-10,-7,-17,-5,0,-1,0,0,1,-5,0,1,0,10,4,7,1,2,7,-0.912298,0,0,-0.535737,2,-5,5,3,-5,0,16,0,0,0,1,1
0,0,-3,0,0,10,2,-0.454545,0,3,1,1,-4,10,15,0,-0.675676,2,-7,0,-2,0,-4,2,6,1,4,-9,-5,3,-6,-3,1.90101,-30,0,1,3,0,-5,-2,1.45161,-1,9,-0.339755,2,-3,0,-5,-6,9,-2,0,4,1,0,12,2,5,-10,3,0,8,8,-1,1,-6,3,8,-3,4,0,0,4,-6,2,-5,3,2,0,0,-5,1,-4,9,1,4,-3,-0.7,0,1,-0.647059,-6,0,9,2,-1,0,7,0,0,0,1,1
-1,-10,1,1,-2,-1,0,0.964862,4,3,0,0,-4,4,4,0,-0.72093,6,0,0,-1,5,-4,1,0,0,0,-5,-1,-2,-6,-5,1.98054,3,-4,0,0,0,2,-3,1.732559,-5,0,-0.730975,-14,3,0,-1,0,2,-3,-2,1,5,3,1,1,-1,4,4,0,-1,11,3,1,0,-4,5,1,0,-11,0,0,0,5,1,-3,0,10,-4,-1,-1,0,0,0,-1,0,-0.538462,-3,6,-0.564831,-10,4,0,0,1,0,0,1,1,0,0,1
-2,0,9,1,4,-4,-2,-0.803279,-1,0,-18,0,0,6,8,0,0.221669,10,6,14,-14,5,0,1,0,0,-5,-2,9,0,1,0,2.62272,3,0,0,0,1,-4,0,4.039433,-11,0,-0.818182,4,5,0,-5,0,3,0,-2,-6,-3,-1,1,1,-2,-3,-1,-4,1,-7,9,1,3,-1,1,1,0,4,9,-9,-3,0,0,0,-8,-3,0,7,0,-2,19,1,-1,0,0.30937,6,0,-0.718147,2,-5,-6,-2,1,3,0,1,1,0,0,1
0,10,2,1,5,-3,8,-0.803279,0,0,0,6,4,2,11,0,-0.72093,1,-4,7,0,-1,3,1,8,0,4,-2,8,2,0,-2,0.6921,14,-1,2,0,-6,-3,0,1.18182,6,-5,-0.742895,0,0,0,-4,0,0,0,1,-3,0,3,1,1,-12,2,0,-1,0,2,-5,1,-1,1,3,1,0,5,3,-11,4,-9,0,7,0,-1,-3,5,-3,0,0,4,0,4,-0.538462,-4,-12,-0.384179,0,0,0,0,1,-2,0,1,1,0,0,1
3,3,0,-1,0,-3,-9,-0.02895,-1,0,-2,-1,10,-5,0,1,-0.337211,-2,4,0,0,0,0,-7,1,1,-1,2,0,4,0,-1,0.54286,44,0,-7,1,8,1,-3,3.161993,0,-5,-0.368421,1,0,-4,3,2,-1,3,4,0,19,2,0,3,1,-1,12,0,0,15,-3,0,-1,-11,-8,-2,0,1,-2,1,7,13,-2,8,7,-2,0,2,0,0,-5,-1,0,-3,-0.714286,1,-1,-0.904992,4,1,1,-2,4,0,-5,-2,1,6,0,1
0,-9,-3,-6,0,-5,4,-0.296957,8,0,-1,0,2,-3,-2,0,-0.822487,-2,0,-5,0,1,-6,-6,1,0,0,0,-6,2,0,1,1.6731,14,1,1,1,3,1,2,0.789474,3,5,4.833783,0,6,0,-3,-3,1,1,0,-2,-17,0,0,-7,1,14,-6,0,0,-5,-5,0,-6,2,4,0,-10,1,10,1,-2,3,0,2,3,6,-1,-2,-3,0,2,0,-10,-1,-0.714286,0,-1,-0.586207,1,-1,3,0,12,3,-1,6,1,0,0,1
0,0,-2,0,2,4,0,-0.571429,-1,2,0,6,-8,-7,-2,1,-0.808231,3,1,-1,0,5,0,-5,1,0,2,-14,0,5,0,0,0.54286,-20,4,0,5,1,0,-5,2.507144,12,-3,2.44734,4,0,3,1,-1,1,-2,0,-5,3,-3,0,2,1,1,9,1,2,-1,0,0,0,-4,0,-4,4,1,4,1,4,0,4,0,-1,0,-4,2,-14,0,0,-1,-2,12,-0.714286,1,5,-0.815088,1,0,11,7,0,3,6,0,1,13,0,1
0,6,1,5,1,-6,0,-0.700848,-1,0,4,0,-8,2,0,0,-0.764706,3,-2,5,-6,-1,2,1,1,0,-9,-3,1,18,-4,0,1.2,11,-4,5,2,1,0,0,0.190476,2,-3,0.123231,2,6,-3,2,1,0,0,-2,2,0,1,0,5,1,0,0,-2,6,-2,0,1,-14,0,0,-2,-3,1,1,1,1,-16,5,-3,0,-2,-1,6,-8,0,4,0,6,3,-0.04749,14,-6,-0.625,-11,0,2,0,-1,-2,2,6,0,3,0,1
0,0,0,-7,1,-5,1,-0.769776,-1,0,0,0,-3,0,5,0,-0.616265,0,-1,-2,-1,0,-10,-1,0,3,6,-17,-15,-3,0,2,2.55645,26,0,0,-6,1,2,0,0.190476,-7,4,-0.714286,-3,1,-4,-2,6,6,-2,-2,-5,0,1,0,-1,10,-2,2,-5,1,-18,0,-7,4,-2,-3,-6,2,1,2,1,5,-1,-1,-1,-4,3,0,4,-2,-3,9,0,-2,-2,-0.111236,2,14,2.824803,10,1,3,3,-1,4,-5,-4,0,1,0,1
2,9,0,2,1,10,-1,-0.785473,2,-2,-1,0,2,-1,10,0,-0.346243,2,2,-2,0,0,5,1,1,-8,-3,8,1,-3,0,-14,1.85899,33,7,0,0,1,1,-2,0.190476,-5,4,-0.714286,-2,-7,5,-1,-3,5,-1,3,0,-16,1,0,-9,0,4,0,0,0,1,0,0,-2,3,6,0,2,1,0,1,-1,-1,0,12,0,0,3,-2,6,0,-8,0,0,-9,-0.586207,0,-2,5.231735,4,0,-2,-4,-4,26,1,0,0,-2,0,1
6,-9,6,5,0,0,-6,1.928224,0,-2,0,0,-2,4,0,0,2.194471,-5,2,-2,1,1,-5,6,1,0,6,2,-1,0,1,2,1.75148,6,2,11,-14,0,0,-1,1.28205,-5,3,-0.741253,4,-1,0,4,2,-1,-1,7,0,3,0,0,0,0,-3,-5,1,0,4,0,-5,1,0,2,2,-2,0,8,1,8,0,-1,0,-19,1,0,1,-1,4,-7,-2,2,5,-0.249129,-4,-1,-0.612903,0,4,10,4,-4,-1,0,1,0,0,1,1
0,4,11,-3,0,0,0,0.190469,-6,3,6,-1,-4,0,-10,0,-0.657143,1,0,-6,1,0,-4,0,0,0,-10,3,0,-5,0,-1,0.43754,-35,9,6,-5,0,1,2,1.28205,15,-3,-0.721741,-4,1,0,1,-1,2,0,3,3,0,13,0,-1,-5,4,4,1,1,-9,-3,-9,32,1,0,7,4,-8,0,1,1,3,-1,0,-2,1,1,1,6,7,-8,-4,1,0,0.201967,0,-1,-0.612903,3,0,6,-1,0,0,2,-7,0,16,1,1
2,3,0,-2,0,-6,-2,-0.67198,0,-4,2,12,3,-1,0,0,-0.657143,-3,0,-1,1,-12,3,-4,0,0,5,0,1,-2,0,-1,1.15048,7,-4,-1,5,0,0,3,1.28205,-8,0,-0.897069,-4,-4,-2,5,2,0,2,2,-2,-1,-1,0,0,-3,-2,-2,1,8,2,3,2,-2,-6,4,-1,-9,0,1,1,1,-1,0,-7,1,0,1,0,7,-4,0,3,2,1,-0.049243,0,11,-0.512851,-2,3,-5,0,-4,-4,-1,1,0,-3,1,1
-1,10,-8,1,2,-1,-2,-0.657143,-6,-2,-2,4,-2,0,-9,7,-0.684211,1,11,1,8,-3,0,9,-2,-1,-2,0,9,-8,2,0,7.9104,19,-1,-1,-1,12,0,3,1.51515,-5,0,6.561874,-14,0,0,0,0,-1,4,1,0,5,1,0,5,0,-6,-8,-4,2,0,2,-7,-12,1,3,0,1,-2,-4,0,1,-6,3,-3,5,-16,0,1,-2,1,0,-1,-6,-4,4.540751,-1,0,1.723494,5,0,2,0,2,0,0,2,16,1,0,1
0,-11,1,1,-1,1,-3,-0.12136,12,-2,1,2,0,-15,1,-6,-0.684211,0,0,-9,0,5,-8,0,-2,3,1,-3,-5,6,2,1,10.12642,-33,-2,-2,-2,2,3,-1,1.998618,-2,0,5.524222,8,8,0,1,0,-12,-2,1,-4,7,0,-5,-11,-1,2,-13,-2,1,1,-1,0,6,1,0,2,-3,-3,5,0,1,0,-2,-13,-7,1,-2,1,-5,1,0,7,0,-4,2.051465,-2,0,-0.744681,5,0,0,-2,1,0,2,0,-3,1,0,1
1,0,3,1,3,6,-2,-0.812737,0,2,0,0,2,-4,0,3,0.430265,-1,-5,-4,-5,0,0,8,1,0,2,0,2,0,2,-3,2.43825,14,-4,2,8,-1,-2,0,1.51515,5,3,2.293358,-2,1,-2,0,0,9,2,0,-1,-2,1,-4,3,-7,1,-2,-5,-6,0,1,4,1,1,-4,0,6,0,-7,3,0,-2,0,0,-4,-13,-1,0,1,1,0,0,-3,5,-0.646119,-6,5,-0.744681,1,0,-1,-1,0,0,-6,-4,0,1,0,1
0,5,-2,0,0,6,-4,-0.538462,-4,5,-2,-2,-5,3,4,1,-0.707317,-1,0,0,1,2,0,7,0,0,-2,0,0,3,0,0,1.0,6,3,0,0,3,4,-3,1.42857,0,2,-0.657143,-5,1,11,0,7,1,4,0,0,0,-2,3,0,1,-5,2,1,1,1,2,1,-17,1,0,2,-4,0,0,4,-14,13,1,-1,1,3,2,0,-6,-1,0,1,0,3,0.206288,-5,2,-0.707317,-4,3,-14,-2,-8,0,-1,1,-3,4,1,1
0,9,-2,0,-6,-1,-4,-0.538462,0,-2,1,-6,-3,3,4,1,-0.707317,-3,0,3,1,-4,0,2,1,-1,-2,0,-2,0,0,-1,1.0,-73,-2,2,-16,2,2,-4,0.260756,-9,0,-0.657143,0,1,0,2,-10,0,-1,0,0,-11,-3,2,0,1,2,2,0,0,-1,1,1,2,0,-3,-1,0,0,0,-1,0,2,-5,-3,1,0,-2,3,11,0,0,0,-2,-2,-0.216874,1,2,-0.376451,0,0,2,14,2,-2,-1,1,0,-5,1,1
0,-9,2,0,-5,6,4,0.514014,10,-3,-4,0,8,-2,13,1,-0.687841,-6,1,-3,1,-10,4,-4,2,4,-7,0,7,-5,0,-1,1.0,24,7,-3,-1,7,1,3,3.897215,2,-2,4.077748,1,1,1,-2,-5,-6,1,-1,9,0,4,0,0,1,-2,-6,-2,1,0,1,0,-4,3,14,-3,10,-5,5,-7,0,17,0,0,1,0,-5,-6,14,-3,4,2,-4,-3,-0.666667,-1,0,-0.707317,-5,1,-2,-7,0,2,0,1,-1,-1,1,1
0,7,0,0,5,9,0,-0.5,-1,-9,-1,5,4,-1,1,3,-0.657143,-8,-1,0,2,-6,0,0,-2,-2,0,-1,3,-1,15,0,1.2564,27,3,0,-4,7,3,1,0.34161,18,14,-0.655825,-5,0,-12,-3,5,-3,-3,-1,-2,0,0,5,-5,0,1,0,-10,1,4,10,1,7,1,4,0,3,-4,0,5,5,3,1,-2,-11,-2,-2,-1,4,1,8,6,0,0,3.444686,0,0,0.784962,-14,-3,4,-3,3,4,0,0,1,-2,0,1
-2,-11,0,1,3,-2,-1,-0.5,0,-2,-1,2,6,-9,-7,-3,2.354222,-3,1,3,0,0,1,0,0,-1,10,-10,-10,1,0,-3,0.99489,45,-2,0,0,-1,1,1,0.52149,8,-7,-0.579943,1,1,6,-3,0,2,-1,1,0,1,3,-2,2,-3,2,-4,2,1,0,6,1,0,1,0,-1,-1,-17,0,-4,0,5,1,2,0,1,1,-6,0,3,-2,0,0,-1,1.924827,-3,1,-0.781818,0,3,-5,7,0,-1,0,4,1,4,0,1
-5,-2,-3,0,0,-1,2,-0.5,-1,0,3,-5,1,0,2,0,4.429075,7,-3,-18,-1,0,0,-2,-2,1,-1,0,-18,-16,4,0,0.82932,1,-6,0,7,1,4,0,0.25,7,-7,-0.601503,13,7,3,-1,-5,-2,0,-1,0,0,0,0,0,8,6,-5,-3,1,0,17,1,6,0,-6,1,0,0,3,-3,4,4,1,-4,0,2,0,-3,-9,-4,-6,2,0,-7,1.361751,0,1,8.992419,-2,1,6,2,8,1,4,0,1,2,0,1
-2,-1,0,3,1,13,3,-0.385977,6,-2,-3,0,0,-1,0,2,24.745293,0,-8,2,1,1,-2,-5,-10,0,0,0,7,17,19,-2,0.77143,12,-3,0,0,-15,1,4,1.07407,7,5,-0.555556,3,0,2,0,-3,-2,0,0,1,0,0,2,0,-5,1,-1,0,-2,-5,1,0,-8,0,-15,0,2,8,-2,11,0,0,1,2,-10,-3,3,-6,-9,-2,5,9,11,2,0.088375,0,2,1.571636,-16,0,0,2,2,0,-1,-1,3,-6,0,1
1,8,-3,-8,1,-9,0,-0.500945,0,1,-3,-2,-12,0,-5,-6,1.197939,-6,2,0,1,0,0,-9,1,-1,0,1,1,0,0,-4,2.91632,4,3,0,0,-4,1,-4,1.07407,0,0,0.471725,0,-6,2,-9,-4,-1,4,0,-1,-3,2,0,3,0,3,4,0,0,-3,-1,1,8,0,-7,-2,-2,0,-2,-3,-1,3,-2,-6,0,1,-5,-13,2,3,0,-1,5,-6,-0.836864,1,2,-0.733333,-1,0,-3,3,0,10,0,14,2,0,0,1
4,0,21,5,1,0,11,-0.695494,0,2,-2,-1,7,0,0,3,0.012881,5,-2,5,1,1,-3,-2,0,-1,-5,4,0,0,3,-6,0.72095,1,0,0,0,0,1,0,1.415371,-1,2,-0.388221,0,2,4,13,-2,4,-2,5,-4,1,7,10,-2,1,0,1,2,0,1,10,1,3,12,-11,-1,2,8,1,3,0,-1,3,-1,0,-2,-2,-4,-1,1,-1,0,-8,-2,-0.764706,0,1,-0.491102,-7,0,-6,-6,0,1,0,11,1,14,0,1
8,0,-8,1,0,0,0,-0.664829,0,1,12,-3,-3,0,6,-11,-0.861433,-1,-8,-12,0,1,0,0,0,0,-2,13,1,0,-1,-8,0.88571,26,-4,-5,4,2,-2,2,1.74988,-6,13,-0.832461,-1,-19,2,0,-8,-11,1,0,0,2,0,-2,0,-11,-2,-3,0,5,5,4,-25,-3,0,2,-6,0,-10,-3,6,0,12,0,1,7,-2,0,2,1,0,1,-1,0,0,1.06717,0,0,2.066046,-1,0,7,-1,-1,-4,15,2,0,0,0,1
0,3,2,1,1,-3,13,0.217266,6,-1,0,-6,-5,1,4,-2,3.370645,-5,5,0,0,-1,-4,4,-8,-15,-6,0,12,3,-8,3,0.88571,10,-1,-9,0,2,1,0,1.981565,7,9,-0.639158,-1,0,-2,0,0,2,4,0,0,5,-3,-16,0,0,0,-14,0,4,1,9,0,-10,0,-2,0,6,2,-1,-1,5,-6,1,-8,-1,-2,3,0,11,1,1,0,0,0,-0.109088,2,1,-0.636364,3,0,-6,4,4,4,3,-5,0,2,0,1
1,9,-12,1,-2,0,0,0.202226,-4,0,7,2,-2,2,0,7,5.599832,0,0,1,0,0,-5,0,-1,-6,0,-6,0,6,7,2,0.88571,56,0,-5,-6,0,1,0,1.522654,-18,0,-0.810367,6,0,0,2,-1,-1,-3,-4,6,0,-2,-4,20,0,3,3,-1,-1,6,-3,-1,8,0,-2,0,-1,3,0,1,-3,-7,0,0,-4,1,-3,-2,0,-10,1,0,0,-5,-0.538462,0,-2,-0.099043,-1,0,0,0,0,-4,2,5,0,20,0,1
1,0,-3,1,1,0,-6,-0.773585,8,-3,13,-5,0,-1,0,0,2.21951,-1,0,4,0,-3,-3,3,-6,-1,1,-10,-3,-10,0,-1,1.11429,-39,-1,-1,4,6,2,0,0.230769,-2,0,5.421245,-5,0,-1,-1,1,-5,-4,2,1,-2,0,-10,2,-11,3,-2,1,-4,-2,0,1,3,4,-17,-2,0,-1,4,-3,7,-1,1,1,-2,0,0,-1,-6,1,1,0,0,7,-0.707617,-7,0,0.597544,-4,1,-2,6,3,1,-2,0,-5,-1,0,1
0,0,-9,1,1,0,1,-0.619501,-3,1,-4,0,3,-2,0,2,2.21951,9,0,4,16,1,1,-2,3,-4,0,-1,0,2,2,0,1.11429,2,6,-8,-7,-7,-1,-1,2.701661,-2,1,-0.7051,-4,0,-1,1,3,-2,-8,7,1,1,4,5,-30,-2,0,3,1,-1,5,4,1,5,-2,7,0,-2,0,-2,-12,4,15,1,10,-2,0,-2,0,-7,7,-1,0,0,0,-0.756457,0,-11,0.153364,0,0,0,0,3,1,1,4,2,15,0,1
3,11,11,1,1,-12,-2,-0.773585,-5,-2,-5,-1,9,3,-9,0,2.21951,-3,2,-6,-5,0,3,1,1,-6,1,0,-5,3,0,4,1.11429,-30,1,7,4,9,0,2,0.230769,0,0,0.515863,0,-3,3,-5,2,12,0,2,1,2,0,-2,8,1,7,-4,1,1,-1,25,1,3,-5,-4,-6,-3,0,-1,-2,2,4,-3,13,0,7,6,3,-7,3,-1,-8,0,-2,-0.800892,0,0,-0.632073,-12,-3,-3,0,3,1,-2,-5,-1,2,0,1
-3,-2,0,4,-3,0,-3,-0.625,0,-4,2,-5,0,-2,-1,0,-0.612903,-2,1,1,7,0,-1,20,1,1,0,3,1,-2,0,2,1.02857,2,-11,0,-1,-9,1,-4,0.666667,0,2,1.143734,-1,4,11,-2,-3,0,3,1,0,-6,1,0,-3,-3,5,16,4,1,0,0,0,2,1,-8,13,0,4,1,0,8,0,-7,0,-14,-4,1,-5,0,3,-11,2,0,-2,7.701758,-5,0,-0.711464,1,-6,0,-1,10,-5,7,21,-4,6,0,1
4,0,4,3,-3,-13,0,-0.535114,-1,0,0,6,0,0,4,0,2.555106,5,1,3,2,-2,8,-1,7,1,-2,3,0,0,3,0,3.53372,-28,0,-2,5,-5,3,0,0.666667,2,-5,-0.666667,-1,-10,6,-1,-7,-3,-7,-2,-3,4,1,0,0,-2,-2,-5,7,1,10,0,9,-1,1,0,7,2,0,0,0,17,0,0,0,1,4,0,2,-1,-4,0,-15,-3,0,2.42857,5,0,0.987733,3,-11,-1,0,2,-9,0,0,-8,-4,0,1
0,0,9,-1,0,2,0,-0.625,-3,1,3,-6,3,-1,0,7,3.714661,0,1,-1,0,-8,-3,1,-1,0,-1,1,4,-8,0,2,1.96662,28,-1,-2,-1,-3,0,-2,0.666667,6,-12,-0.666667,1,-1,-1,-1,-6,-4,-1,0,2,8,1,0,1,4,0,0,0,1,-5,0,0,15,1,3,2,10,6,0,0,9,1,0,0,-3,0,0,1,5,1,6,1,0,-8,2.42857,2,0,-0.625,2,-1,-10,0,2,16,1,0,2,0,0,1
-2,5,0,10,0,6,16,-0.204949,1,1,3,-6,1,-3,0,0,-0.5,0,-1,1,0,0,-6,1,-1,0,-4,-2,0,12,5,-7,1.34286,-63,0,-2,1,-9,-7,-2,0.196086,-3,0,-0.744681,-7,2,0,-1,3,1,-3,-1,0,4,13,9,0,0,-2,-1,-1,2,-10,-4,0,-9,-8,0,-2,0,-3,0,1,11,0,-1,-2,-4,0,0,0,-1,0,0,-5,0,2,-0.889696,-1,0,2.631908,7,1,-7,1,1,8,-2,-12,0,0,0,1
-3,0,-14,-1,-4,-1,-10,-0.635597,6,1,1,7,-2,10,0,4,-0.257705,-1,2,1,0,3,-4,0,0,-3,-1,2,-2,0,-4,-3,1.34286,53,-1,7,1,12,0,0,0.212766,4,0,-0.791937,-1,-8,8,0,-6,1,2,1,0,-14,-2,0,2,-3,0,-1,0,4,-2,0,-6,-1,-3,2,-1,2,12,0,1,-5,-2,-3,9,3,-8,0,1,1,0,0,0,8,6,-0.617636,-4,0,10.290363,2,1,4,4,1,-1,3,-4,-2,-1,0,1
0,-7,0,-17,1,-3,-8,-0.53556,-7,-1,0,0,3,2,-7,0,-0.5,1,-1,1,1,-6,-3,1,-8,6,1,0,-2,-1,-10,-1,3.52671,12,2,-1,1,-11,-4,-1,0.487361,0,-1,-0.474463,4,1,-11,0,3,3,7,0,2,-1,-7,7,12,3,2,0,0,0,-1,1,-6,6,3,6,2,5,-2,-4,1,3,-4,0,6,-3,8,-5,5,0,1,0,0,-19,-16,-0.609655,1,-10,6.948982,4,0,2,3,1,-1,1,0,10,-3,0,1
2,4,3,0,-2,8,1,-0.834821,0,8,0,1,6,1,0,0,0.009374,-3,-6,1,0,-1,6,0,2,0,1,0,2,-1,0,-1,1.62857,8,0,-2,-4,0,0,-8,2.206264,-5,0,-0.196238,0,5,1,0,0,-1,0,-2,1,-3,-3,0,0,4,3,-1,0,4,-6,0,0,-1,1,0,9,9,0,-3,-10,0,-5,1,2,1,3,1,-3,1,0,0,0,-19,0,-0.092285,0,-4,-0.454545,6,-6,-5,0,0,4,-3,0,7,0,1,1
-2,0,0,0,-4,4,1,-0.071156,0,0,0,1,6,1,-3,-5,-0.500952,2,0,1,0,2,11,0,3,0,0,0,-2,3,0,0,1.62857,15,0,-2,0,2,0,7,1.49123,-2,-3,-0.471658,0,-3,0,-5,0,0,0,-1,-7,2,-4,-1,0,3,0,5,-1,0,0,0,1,0,1,2,16,4,0,2,1,9,-8,1,0,1,3,-5,-2,1,2,0,0,12,14,2.498911,0,2,-0.454545,3,-6,4,0,-4,-5,4,0,0,14,1,1
-3,-2,-5,0,0,3,1,-0.612903,0,0,0,1,4,1,3,2,-0.759871,0,0,1,0,2,-8,4,-3,0,1,0,-4,-2,0,6,1.62857,12,-2,-3,1,-7,11,6,1.49123,-3,5,-0.789474,0,-2,0,0,-1,0,1,0,0,5,-1,-14,0,5,-2,0,-2,-17,7,3,0,2,1,8,7,-2,0,4,0,2,3,3,0,1,2,10,-1,1,3,0,5,0,0,-0.427237,2,-1,0.003594,13,0,0,0,10,3,-6,0,-1,-15,1,1
1,8,3,1,-4,-6,-2,-0.10255,0,0,-3,-1,1,2,5,18,-0.466441,3,2,0,7,1,-4,-2,-3,6,0,0,0,0,-6,0,1.11429,15,1,4,0,-1,-7,0,0.230769,5,0,-0.269764,0,-4,1,-3,0,0,-5,-1,3,5,2,0,7,1,-9,-4,0,0,-8,2,7,1,1,6,1,-4,1,-4,-4,-2,0,-3,-1,0,0,3,6,1,1,8,-7,2,0,4.829266,1,-9,-0.733333,7,-1,-4,-5,1,7,-1,3,-5,2,0,1
0,-8,-2,1,5,12,1,1.002516,4,1,5,0,1,0,-1,-7,-0.68413,-2,0,0,-2,3,1,-2,0,-7,-1,-4,3,0,14,-10,1.11429,6,0,0,5,3,-1,0,0.282618,-1,1,-0.692308,0,0,2,0,0,1,0,-2,3,1,12,0,-2,1,7,-2,-2,1,-4,-8,1,1,1,4,12,-2,-16,-9,4,-1,-5,0,0,9,-6,1,-8,0,2,3,0,-1,-3,2.463361,-3,0,-0.733333,5,2,-16,0,-3,-5,3,7,-3,5,0,1
0,5,1,1,3,8,0,0.571719,5,2,0,-2,-4,0,-5,-3,-0.576074,0,5,0,2,0,4,-3,5,6,-9,3,4,2,6,5,1.11429,18,-1,-3,9,1,1,-5,2.936666,8,0,-0.320057,0,0,-10,-2,0,0,0,0,0,9,9,0,-8,1,0,-4,2,3,15,3,-3,1,1,-1,1,2,8,0,11,-3,-1,0,1,-5,1,0,6,0,0,3,1,-3,-3,0.435293,0,5,-0.440994,6,-4,0,0,3,-1,0,3,2,-7,0,1
