LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,15,1,0,6,3,0.23,6,3,0.87,24,7,0,89,1,29.17,28.82,2571.27,0.25,0.06,0.15,0.1,23,24,81,15.72,0,1
25,11,5,1,7,0,0.19,0,4,0.64,18,8,0,50,0,45.38,24.56,15746.52,0.29,0.33,0.15,0.25,29,21,120,11.11,0,1
13,11,1,39,10,17,0.1,0,4,0.61,25,4,0,23,0,35.15,26.41,60327.14,0.08,0.02,0.41,0.4,43,28,98,33.76,1,1
17,12,2,56,9,24,0.09,1,1,0.51,8,3,0,23,0,9.72,30.41,56782.08,0.71,0.02,0.71,0.09,28,13,86,77.74,1,1
0,1,0,4,12,11,0.13,0,5,0.99,9,6,0,14,2,35.23,6.78,1244.37,0.08,0.17,0.94,0.1,8,3,11,22.49,0,1
15,52,1,2,8,12,0.24,0,4,0.41,2,3,0,9,0,26.17,6.18,1230.05,0.02,0.18,0.82,0.1,10,5,3,40.39,0,1
1,20,0,3,2,14,0.17,0,2,0.76,1,2,0,3,3,0.57,4.63,364.88,0.02,0.22,0.43,0.13,7,6,15,37.37,0,1
19,20,1,1,26,20,0.57,0,12,0.97,1,3,0,13,2,16.18,4.43,388.82,0.02,0.23,0.63,0.12,31,7,63,4.82,0,1
22,4,1,6,15,19,0.2,0,2,0.97,4,4,0,8,3,9.82,3.89,112.33,0.01,0.13,0.93,0.03,8,2,29,60.21,0,1
12,14,1,4,29,34,0.67,0,2,0.81,2,1,0,9,0,5.66,3.79,139.48,0.01,0.21,0.92,0.03,3,2,16,90.57,0,1
17,3,5,47,2,31,0.61,1,8,0.77,88,5,0,28,2,17.98,123.5,270732.38,0.73,0.01,0.25,0.36,16,19,80,30.34,0,1
17,28,1,19,3,5,0.29,4,12,0.63,8,4,0,41,2,22.13,67.04,215533.72,0.73,0.25,0.14,0.1,16,14,85,44.36,0,1
11,15,0,2,2,31,0.93,1,1,0.24,4,4,0,2,0,212.55,3.47,152305.7,0.81,0.07,0.92,0.11,16,8,9,1.14,0,1
36,5,4,1,3,18,0.04,1,1,0.69,3,1,0,3,1,74.24,26.19,15672.57,0.37,0.12,0.99,0.08,0,1,8,6.72,0,1
0,7,0,7,0,8,0.08,6,1,0.61,4,17,0,7,5,49.24,8.11,1583.02,0.07,0.15,0.53,0.15,12,9,15,48.32,0,1
1,4,0,2,0,1,0.13,1,1,0.43,7,2,0,8,2,19.68,8.44,1641.69,0.11,0.13,0.72,0.18,10,9,11,30.4,0,1
6,12,1,4,11,12,0.3,1,1,0.83,78,4,0,6,0,13.52,7.33,646.86,0.74,0.14,0.69,0.15,5,9,9,22.93,0,1
4,22,1,0,6,8,0.27,2,35,0.43,154,1,0,6,0,12.1,6.59,627.91,0.08,0.14,0.93,0.19,5,11,9,0.91,0,1
25,7,0,2,3,4,0.15,0,1,0.43,22,1,0,42,2,26.62,34.13,18084.94,0.28,0.0,0.49,0.1,42,26,59,13.64,0,1
13,8,2,2,4,0,0.04,0,3,0.16,34,1,0,72,1,22.68,25.61,30182.24,0.4,0.15,0.17,0.36,22,25,29,16.31,0,1
0,22,1,1,19,36,0.05,2,1,0.63,2,1,0,14,2,7.37,50.91,15831.14,0.11,0.04,0.63,0.06,0,11,21,38.59,0,1
1,5,1,7,1,3,0.06,1,5,0.86,1,3,1,4,1,12.32,36.08,12329.41,0.36,0.02,0.7,0.09,3,26,4,8.43,0,1
15,9,5,8,27,18,0.12,1,4,0.58,22,5,0,37,0,0.44,27.35,19240.98,0.05,0.52,0.75,0.06,57,20,191,74.78,0,1
24,25,2,9,35,6,0.71,5,5,0.8,22,2,0,26,1,37.82,21.41,6824.98,0.21,0.06,0.68,0.07,19,18,77,39.69,0,1
8,2,1,3,1,1,0.98,4,1,0.11,15,2,0,34,0,6.41,3.84,53.55,0.04,0.38,0.62,0.87,11,2,79,3.09,0,1
13,19,8,5,11,12,2.26,0,1,0.87,34,12,0,32,0,12.46,3.36,36.09,0.01,0.4,0.97,0.72,3,6,139,37.71,0,1
2,18,2,4,7,10,0.19,1,19,0.74,64,2,0,25,0,52.87,13.87,11628.64,0.09,0.07,0.06,0.3,12,29,15,9.49,0,1
0,27,11,3,10,17,0.27,0,6,0.6,54,1,0,2,2,117.72,37.43,71293.67,0.04,0.19,0.74,0.34,35,20,18,26.59,0,1
28,31,11,4,38,47,0.14,4,11,0.67,70,2,0,83,0,101.08,36.3,167888.28,0.81,0.02,0.25,0.17,28,32,119,26.56,0,1
26,31,20,5,20,51,0.11,2,20,0.6,80,4,1,82,2,65.72,71.17,244547.92,0.46,0.06,0.48,0.11,40,31,143,22.68,0,1
1,15,0,1,0,34,0.38,-5,2,0.25,17,5,0,19,1,47.27,26.15,6440.0,0.22,0.28,0.51,0.4,4,13,53,50.51,0,1
11,22,4,2,1,2,0.39,1,2,0.27,34,4,0,23,1,30.93,18.27,58590.88,0.13,0.05,0.49,0.32,12,15,43,6.08,0,1
2,37,3,24,7,1,0.31,0,1,0.67,4,3,0,10,0,32.97,5.16,172584.05,0.79,0.07,0.52,0.5,74,6,35,20.75,0,1
1,4,8,0,1,7,0.42,0,1,0.67,17,1,0,46,0,10.32,11.99,56554.85,0.22,0.36,2.02,0.12,16,17,1,9.43,0,1
16,74,15,0,1,9,0.32,1,27,0.85,161,15,0,70,0,108.5,34.91,93627.27,0.87,0.05,0.38,0.29,54,21,149,6.05,0,1
7,120,19,3,3,27,0.48,1,31,0.51,143,9,0,51,3,65.66,68.64,104654.27,1.01,0.03,0.25,0.8,67,24,82,3.13,0,1
27,15,3,7,11,26,0.08,3,7,0.86,37,5,0,52,2,28.09,23.16,17898.06,0.22,0.03,0.18,0.07,14,21,4,24.98,0,1
18,9,3,3,10,1,0.13,2,6,0.86,15,1,0,38,1,28.72,24.92,24873.91,0.29,0.05,0.14,0.08,17,19,64,20.06,0,1
8,2,4,11,1,20,0.36,1,3,0.11,32,16,0,26,0,29.55,6.51,2931.41,0.06,0.21,0.44,0.1,13,11,26,4.76,0,1
2,3,8,10,0,36,0.4,0,12,0.79,10,3,0,26,1,28.5,0.97,2573.83,0.51,0.09,1.88,0.25,84,16,30,0.75,0,1
4,20,0,2,0,10,0.24,4,5,0.47,6,6,0,15,0,20.27,6.33,840.0,0.06,0.13,0.85,0.1,7,14,16,11.37,1,1
3,11,1,0,0,18,0.36,4,4,0.92,6,5,0,8,0,13.54,5.64,778.68,0.05,0.21,0.3,0.03,16,7,21,3.72,1,1
12,3,3,2,19,4,0.08,-1,3,1.0,21,1,0,73,6,103.27,39.88,79388.3,0.75,0.04,0.36,0.04,42,18,55,35.67,1,1
15,25,2,2,28,22,0.04,2,2,1.0,8,3,0,50,2,125.82,25.28,97975.44,0.86,0.03,0.28,0.06,82,15,81,9.52,1,1
1,8,1,4,6,16,0.1,1,4,0.22,20,14,0,32,1,14.98,47.11,29309.78,0.15,0.01,0.05,0.2,10,20,53,22.96,1,1
10,10,1,3,10,28,0.28,0,2,0.2,14,7,0,30,0,16.18,26.78,5935.86,0.25,0.02,0.14,0.13,3,17,23,30.8,1,1
1,11,5,15,0,20,0.28,0,5,0.61,50,8,0,10,1,17.29,7.63,9714.11,0.15,0.11,0.72,0.21,8,11,37,32.91,1,1
5,9,6,7,7,15,0.27,2,4,0.52,45,3,0,18,0,18.34,13.95,7526.7,0.24,0.14,0.96,0.18,13,11,39,10.7,1,1
5,8,1,4,3,19,0.35,1,16,0.67,43,1,0,2,0,7.86,3.32,109.99,0.61,0.3,1.0,0.3,7,8,6,27.52,0,1
0,19,1,17,9,41,0.59,1,1,0.97,1,1,0,3,2,9.1,2.54,47.87,0.05,0.36,0.95,0.59,4,7,4,12.89,0,1
17,9,2,0,16,0,0.71,0,2,0.97,14,1,0,5,0,65.45,30.79,109373.53,0.05,0.12,0.93,0.29,3,8,8,39.72,0,1
0,13,0,17,14,6,0.33,0,7,0.74,4,2,0,3,0,15.9,10.44,26.6,0.47,0.54,0.91,0.07,3,2,21,31.45,0,1
7,24,4,0,0,10,0.84,0,5,0.52,49,5,0,77,6,25.77,8.95,2456.91,0.32,0.11,0.75,0.63,14,13,65,20.77,0,1
0,5,5,2,4,4,0.26,0,1,0.85,12,2,0,17,3,29.2,10.14,2480.3,0.05,0.12,0.97,0.23,7,12,18,25.95,0,1
1,15,5,3,29,29,0.6,1,3,0.63,12,5,0,16,6,37.37,19.42,8701.02,0.16,0.05,0.76,0.42,24,16,20,5.74,0,1
13,15,5,6,1,67,0.3,0,5,0.32,31,5,0,31,3,15.28,15.06,9680.79,0.17,0.05,0.78,0.71,23,30,22,5.09,0,1
0,4,3,7,12,5,1.02,2,2,0.67,9,3,-1,15,2,20.38,18.17,831.31,0.13,0.12,0.5,0.11,12,19,44,6.78,0,1
0,5,3,0,0,16,0.42,2,1,0.84,14,2,0,10,1,18.82,29.7,5012.38,0.13,0.07,0.6,0.22,9,11,19,0.13,0,1
1,11,0,1,2,53,0.17,1,3,0.46,4,2,0,11,2,9.88,5.72,272.43,0.02,0.19,-0.08,0.14,4,6,6,48.93,0,1
4,5,3,2,4,9,0.88,2,7,0.8,4,10,0,17,0,10.21,5.2,273.99,0.19,0.22,0.64,0.31,2,15,15,12.31,0,1
2,3,2,6,6,42,0.42,0,25,0.84,9,4,0,9,0,23.4,24.02,1622.51,0.07,0.31,0.79,0.16,7,11,19,0.93,0,1
6,17,2,5,0,8,0.62,0,1,0.27,11,3,0,28,1,18.43,9.06,1401.95,0.65,0.13,0.08,0.57,10,14,23,38.77,0,1
0,27,3,2,0,1,0.42,0,1,0.34,47,2,0,7,2,16.42,10.2,1921.43,0.08,0.22,0.29,0.25,10,10,18,7.07,0,1
8,9,6,3,12,9,0.34,0,3,0.56,40,1,0,11,0,21.69,10.19,4166.69,0.08,0.32,1.55,0.27,10,12,15,2.88,0,1
41,24,6,3,10,18,0.61,2,17,0.95,70,1,1,83,0,31.79,53.54,136430.95,0.54,0.07,0.11,0.16,15,31,65,8.46,0,1
32,23,2,11,4,1,0.24,2,16,0.89,57,2,0,79,0,27.04,53.18,82832.03,0.5,0.14,0.05,0.16,22,19,120,8.56,0,1
18,7,0,4,5,14,0.09,0,1,0.34,3,1,0,39,2,27.78,33.38,17777.74,0.27,0.04,0.33,0.08,16,13,66,39.4,0,1
16,11,5,0,31,33,0.1,2,4,0.36,9,1,0,27,2,29.96,25.28,18825.23,0.23,0.01,0.18,0.04,13,11,70,32.63,0,1
38,14,1,0,21,12,0.19,2,4,0.75,13,2,0,1,4,17.8,24.26,9310.08,0.28,0.03,0.1,0.07,7,16,52,7.02,0,1
25,4,6,4,4,22,0.18,3,5,0.83,8,3,0,4,3,16.33,34.3,37572.38,0.09,0.04,0.6,0.06,12,18,48,57.14,0,1
9,13,2,1,7,19,0.27,2,2,0.26,25,2,0,24,0,20.26,43.3,53500.04,0.38,0.02,0.55,0.16,7,20,94,24.52,0,1
8,8,8,0,9,12,0.24,1,2,0.3,28,5,0,23,0,18.94,32.09,21218.74,0.38,0.02,0.51,0.14,30,24,107,25.28,0,1
1,2,7,5,20,29,0.29,2,5,0.32,44,4,0,8,0,0.1,4.59,1271.25,0.02,0.09,0.29,0.2,5,6,14,24.11,0,1
1,37,0,6,25,71,0.25,3,1,0.24,34,2,0,25,0,12.05,9.63,1046.08,0.02,0.07,0.33,0.2,5,11,12,2.49,0,1
19,11,1,17,8,0,0.77,0,1,0.32,1,4,0,85,2,12.42,18.44,183.04,0.04,0.27,0.85,0.62,9,23,79,45.55,0,1
0,5,2,4,0,23,1.06,0,2,1.0,25,6,0,25,3,11.62,3.54,160.38,0.03,0.19,0.97,0.4,56,7,3,19.4,0,1
7,8,4,11,2,3,0.26,0,4,1.0,7,1,0,16,3,42.1,16.8,4477.43,0.3,0.03,1.06,0.17,22,16,22,0.56,0,1
7,6,3,3,10,30,0.18,4,4,0.67,17,3,0,8,0,20.39,15.38,13940.58,0.22,0.07,0.3,0.21,23,21,20,1.7,0,1
2,4,4,0,0,13,0.44,4,3,0.87,9,5,0,8,0,13.88,23.81,919.64,0.41,0.06,0.16,0.26,5,18,4,0.0,0,1
3,5,1,1,0,6,0.48,1,3,0.58,1,2,0,7,2,6.26,22.92,5397.99,0.1,0.04,0.36,0.37,9,17,17,3.74,0,1
1,6,0,3,0,7,1.84,0,1,0.71,76,4,0,0,1,147.49,11.48,2577.22,0.26,0.06,0.76,0.3,13,0,4,32.92,0,1
12,18,0,2,2,12,1.21,1,12,0.92,85,2,0,0,1,63.03,9.02,219792.41,0.15,0.03,0.89,0.34,0,0,2,50.0,0,1
5,57,3,0,13,4,0.39,3,4,-0.4,8,12,0,12,3,18.07,37.94,17051.32,0.18,0.08,0.95,0.05,18,14,15,9.02,1,1
0,8,3,0,0,7,0.45,2,1,0.67,13,4,0,29,4,22.3,31.97,21445.29,0.14,0.06,0.64,0.24,13,15,47,7.12,1,1
18,10,10,20,2,5,0.32,1,3,0.24,21,4,0,29,0,12.65,8.35,1057.9,0.04,0.1,1.3,0.15,72,9,15,37.2,0,1
28,14,1,0,14,1,0.29,2,1,0.5,3,2,0,21,0,13.25,10.29,699.84,0.03,0.07,0.56,0.09,16,9,21,12.19,0,1
4,28,1,1,2,23,0.21,0,12,0.96,1,4,0,0,2,11.59,3.0,104.61,0.03,0.26,0.96,0.09,2,6,17,60.77,1,1
1,6,6,8,2,6,0.33,0,2,0.67,53,1,0,2,3,11.66,2.73,204.99,0.01,0.37,0.87,0.19,4,5,183,38.57,1,1
16,15,1,4,11,20,0.36,2,8,0.39,25,4,0,23,1,18.17,38.17,22167.87,0.21,0.16,0.54,0.1,12,21,53,36.57,0,1
14,15,5,11,11,24,0.37,4,6,0.35,23,9,0,24,1,18.01,31.07,20493.37,0.19,0.14,0.38,0.14,13,20,44,33.13,0,1
6,11,0,8,48,27,0.35,1,13,0.37,12,3,0,12,0,23.82,9.44,12399.12,0.09,0.07,0.24,0.12,9,6,13,7.75,0,1
0,10,4,0,1,8,0.34,2,2,0.06,17,6,0,11,0,18.27,3.66,5860.84,0.11,0.2,0.35,0.38,9,15,12,9.7,0,1
2,9,0,9,16,2,0.5,0,12,0.7,4,5,0,4,0,14.79,7.85,906.78,0.18,0.18,0.98,0.07,6,7,6,40.92,1,1
3,16,1,6,0,13,0.17,0,6,0.86,1,1,0,3,0,17.76,2.59,936.01,0.04,0.15,0.62,0.1,4,6,11,36.14,1,1
6,8,5,9,1,13,0.15,1,6,0.63,14,3,0,28,3,23.75,15.19,8533.97,0.22,0.05,0.82,0.13,14,14,47,28.5,1,1
4,7,1,8,2,10,0.13,2,1,0.73,18,4,0,21,1,34.62,18.77,6897.67,0.16,0.06,0.52,0.09,11,18,50,22.22,1,1
6,7,2,4,4,16,0.15,4,10,0.91,13,2,0,21,0,14.98,32.79,10168.22,0.14,0.04,0.27,0.06,9,14,33,28.73,0,1
19,11,3,3,4,15,0.14,2,1,0.65,17,3,0,23,1,16.07,11.9,11625.61,0.02,0.05,0.23,0.18,10,16,30,12.38,0,1
23,13,0,2,0,49,0.5,1,1,0.25,32,2,0,1,4,9.16,2.37,57.42,0.01,0.37,0.69,0.29,4,6,1,2.65,0,1
11,4,0,20,0,13,0.43,1,1,0.8,1,2,0,2,0,8.65,2.92,91.8,0.38,0.34,0.33,0.08,3,5,5,34.04,0,1
5,20,2,7,19,7,0.32,0,1,0.26,64,10,0,27,2,25.93,31.72,22070.58,0.21,0.04,0.56,0.24,2,16,32,11.11,0,1
5,21,5,0,0,1,0.69,4,2,0.22,39,8,0,28,3,18.19,40.96,9856.15,0.18,0.05,0.55,0.27,12,16,28,16.14,0,1
6,35,1,0,5,12,0.49,2,3,0.59,56,12,0,9,0,22.86,11.66,3677.7,0.07,0.07,0.41,0.24,7,20,14,1.12,0,1
0,21,6,10,14,5,0.2,3,1,0.91,45,9,0,11,2,20.89,12.37,1870.83,0.1,0.1,0.4,0.24,8,16,16,7.25,0,1
75,36,3,4,36,11,0.14,0,2,0.73,4,3,0,3,3,36.93,1.62,251.08,0.02,0.48,0.92,0.42,11,4,627,93.02,0,1
75,3,3,4,37,51,0.14,3,3,0.14,4,1,0,1,2,76.39,0.7,269.72,0.04,0.47,0.65,0.65,9,2,681,53.74,0,1
11,6,0,0,14,21,0.36,2,8,0.03,5,5,0,16,0,8.82,5.44,765.02,0.03,0.12,-0.0,0.12,2,9,26,34.23,0,1
0,10,0,11,8,6,0.4,0,3,1.24,46,4,0,3,0,8.81,11.73,662.6,0.04,0.25,1.3,0.12,43,9,13,31.5,0,1
18,16,11,0,14,5,0.11,1,1,0.89,10,2,0,13,0,34.11,4.37,1328.69,0.05,0.23,0.93,0.16,11,22,55,55.34,1,1
14,31,8,2,20,2,0.08,0,1,0.97,13,4,0,7,1,28.51,6.16,994.0,0.06,0.21,0.42,0.02,25,9,46,54.81,1,1
6,8,1,11,0,27,0.21,4,2,0.87,27,5,0,32,3,15.32,27.87,20434.96,0.04,0.03,0.5,0.11,6,15,43,54.45,1,1
6,39,2,12,0,80,0.16,1,5,0.48,23,3,0,21,4,47.56,27.64,15457.72,0.3,0.03,0.73,0.15,20,8,57,43.16,1,1
1,27,3,10,1,26,0.23,0,1,0.32,31,1,0,20,4,21.28,24.89,10882.81,0.17,0.08,0.52,0.01,7,5,14,47.81,0,1
1,27,0,11,0,17,0.14,0,1,0.9,2,2,0,7,3,23.07,46.29,10003.39,0.16,0.04,0.54,0.07,15,5,11,8.29,0,1
7,6,4,12,5,8,0.12,1,1,0.82,18,1,0,21,0,34.25,7.42,10957.51,0.35,0.06,0.1,0.04,43,8,85,25.82,1,1
13,19,10,9,9,6,0.12,1,5,0.04,7,1,0,23,4,39.14,16.42,5761.59,0.17,0.17,0.22,0.2,17,12,42,38.37,1,1
1,19,2,2,16,4,2.13,0,3,0.68,1,3,0,0,0,37.06,7.01,42166.53,0.64,0.16,0.99,0.17,14,0,6,3.25,0,1
0,11,1,4,32,19,0.88,2,7,0.66,2,1,0,3,1,65.7,26.98,35550.71,0.38,0.18,0.84,0.09,5,4,4,18.95,0,1
0,4,3,1,21,6,0.09,0,2,0.59,2,6,0,10,2,58.25,9.35,2533.23,0.09,0.1,0.69,0.07,20,8,12,1.84,0,1
1,25,2,6,4,3,0.09,0,8,0.9,5,22,0,11,1,66.02,8.49,164.62,0.02,0.06,0.89,0.07,25,9,14,13.67,0,1
2,2,1,1,8,9,0.2,4,3,0.35,5,2,0,6,0,14.91,30.03,47.24,0.82,0.38,0.79,0.13,0,5,9,25.2,0,1
1,3,11,0,0,12,0.86,3,11,0.95,50,6,0,7,0,4.15,23.05,40.46,0.27,0.44,0.78,0.12,3,7,6,65.28,0,1
31,32,21,1,0,6,0.28,0,15,0.85,47,1,0,65,0,70.6,6.27,11875.44,0.39,0.05,0.05,0.26,52,35,112,1.64,0,1
10,24,21,0,8,31,0.3,0,22,1.0,49,16,0,75,0,55.37,78.12,89259.12,1.42,0.03,0.05,0.12,36,13,199,6.26,0,1
22,8,1,1,23,15,0.42,1,2,0.41,15,3,0,9,0,22.17,8.27,1457.97,0.04,0.1,0.24,0.11,29,19,51,77.08,0,1
15,8,1,0,26,21,0.45,3,3,0.26,6,11,0,11,0,33.9,15.57,4086.47,0.1,0.09,0.21,0.18,14,17,61,73.05,0,1
5,9,5,19,10,23,0.37,0,2,0.28,151,1,0,8,0,9.87,7.52,6573.23,0.89,0.11,0.13,0.23,57,10,11,67.11,0,1
4,4,4,4,7,4,0.31,7,13,0.77,10,5,0,6,0,15.98,8.25,1602.34,0.03,0.13,0.55,0.54,8,10,15,51.39,0,1
5,10,6,0,5,11,0.1,0,1,0.38,41,3,0,187,1,586.63,14.86,87621.13,0.81,0.07,0.84,0.03,42,11,79,3.57,0,1
1,8,1,0,2,14,0.01,0,1,0.69,1,4,0,44,3,302.97,12.7,60262.43,0.67,0.05,0.76,0.43,68,7,105,7.43,0,1
3,18,12,4,0,29,0.14,2,3,0.6,64,3,0,35,0,22.5,15.93,14956.77,0.27,0.05,0.33,0.13,38,3,30,2.02,0,1
6,22,9,1,23,18,0.29,3,6,0.52,53,2,0,40,0,120.72,12.1,10620.07,0.12,0.06,0.04,0.15,52,12,41,18.1,0,1
3,1,4,3,13,0,0.31,1,12,0.9,13,1,0,60,2,11.53,3.25,259.67,0.83,0.22,-0.12,0.26,3,6,32,31.71,0,1
3,2,0,4,4,22,0.68,0,14,0.87,1,1,0,3,3,10.8,3.2,175.28,0.59,0.3,0.05,0.25,17,8,4,10.66,0,1
7,52,3,4,0,0,0.35,1,2,0.69,3,1,0,35,1,10.35,13.23,32.7,0.01,0.65,0.81,0.08,0,7,37,36.47,0,1
6,25,3,0,0,4,0.1,0,6,0.71,7,6,0,14,1,20.46,7.54,27.14,0.02,0.56,0.66,0.06,4,2,18,68.55,0,1
65,17,3,31,20,48,0.01,4,4,0.13,50,8,0,35,1,13.61,62.08,123549.89,0.11,0.01,0.65,0.25,24,19,116,14.64,0,1
27,27,1,9,23,48,0.27,4,2,0.18,29,15,0,39,0,14.74,69.31,66759.69,0.53,0.02,0.63,0.1,66,28,136,54.24,0,1
6,6,4,1,0,6,0.07,1,1,0.6,11,13,0,89,0,22.57,16.99,10655.32,0.12,0.06,0.34,0.12,10,11,36,25.56,0,1
6,7,2,2,11,15,0.11,1,8,0.51,15,4,0,51,0,28.18,20.39,8495.53,0.13,0.04,0.28,0.21,14,10,42,26.47,0,1
0,6,0,15,0,2,0.41,0,2,0.81,1,1,0,6,1,16.89,12.26,890.92,0.09,0.12,0.68,0.18,0,10,20,31.93,0,1
0,36,0,1,11,6,0.46,0,16,0.54,6,2,0,12,1,11.86,8.1,895.54,0.03,0.15,0.59,0.03,8,7,12,33.16,0,1
7,11,5,2,11,18,0.43,2,14,0.49,28,4,0,53,1,27.4,15.09,2384.74,0.3,0.05,0.83,0.12,29,12,45,28.83,0,1
7,12,2,0,6,16,0.19,1,3,0.78,18,4,0,16,0,33.87,15.28,7805.16,0.17,0.42,0.44,0.12,20,14,52,11.3,0,1
5,84,0,0,16,7,0.73,0,7,0.44,11,1,0,8,1,9.64,12.4,2771.51,0.04,0.06,0.99,0.33,5,12,14,0.0,0,1
6,7,1,0,6,7,0.29,1,1,0.28,21,1,0,8,0,12.01,10.06,1894.5,1.08,0.12,0.72,0.38,4,14,20,29.65,0,1
25,11,6,0,3,27,0.42,7,2,0.25,6,8,0,8,2,13.68,9.98,2684.17,0.39,0.14,0.66,0.12,4,22,17,9.25,0,1
15,7,6,2,7,25,1.14,0,1,0.87,81,2,0,9,0,19.64,6.04,2258.54,0.54,0.09,0.57,0.69,6,7,47,15.03,0,1
24,12,7,32,4,5,0.07,0,1,0.74,7,8,0,4,3,53.9,4.31,1265.09,0.11,0.3,0.95,0.02,14,9,54,73.28,0,1
17,8,7,8,1,3,0.07,0,7,0.24,11,3,0,4,1,60.87,4.76,1030.06,0.1,0.29,0.95,0.01,20,7,94,70.59,0,1
10,15,2,4,4,17,0.23,2,9,0.61,25,5,0,8,0,13.47,9.62,2217.15,0.09,0.23,0.33,0.17,14,13,19,26.84,0,1
4,13,3,0,0,7,0.23,0,1,0.87,14,7,0,16,0,23.11,8.71,2896.4,0.06,0.14,-0.57,0.18,16,11,22,1.97,0,1
3,13,0,0,3,2,0.15,0,3,0.77,12,2,0,17,1,9.19,25.58,10897.24,1.14,0.04,-0.51,0.15,9,38,16,11.75,0,1
5,5,0,1,3,6,0.1,3,1,0.33,23,2,0,12,0,16.64,17.08,15969.62,0.13,0.05,0.42,0.1,5,7,29,13.64,0,1
0,1,5,9,1,5,0.13,1,12,0.44,107,9,0,8,1,15.7,7.5,959.47,0.07,0.14,0.43,0.21,9,7,10,17.27,0,1
0,64,2,13,1,3,0.07,0,9,0.23,56,2,0,6,1,15.93,6.86,961.25,0.04,0.19,0.2,0.22,7,0,14,13.77,0,1
0,17,3,3,13,38,0.06,1,2,0.89,7,10,0,10,0,38.3,7.53,1003.25,0.06,0.18,-0.23,0.01,5,-22,10,10.89,0,1
0,30,9,8,4,5,0.12,0,3,0.72,8,7,0,11,2,21.82,8.06,1454.16,0.03,0.14,0.41,0.32,7,4,11,34.86,0,1
16,4,1,3,7,9,0.39,0,5,0.33,50,10,0,29,0,41.39,71.39,96901.15,1.38,0.08,0.62,0.34,28,26,55,27.26,0,1
18,28,0,7,12,48,0.43,2,4,0.36,71,7,0,33,2,39.92,48.16,140810.7,0.88,0.03,0.65,0.26,33,27,56,9.3,0,1
2,37,1,0,3,7,0.37,1,2,0.44,13,6,0,5,0,14.17,8.47,1036.17,0.03,0.11,0.37,0.04,24,8,12,18.86,0,1
2,18,1,1,4,5,0.27,2,10,0.09,5,1,0,7,0,10.94,10.78,899.52,0.03,0.21,0.51,0.15,5,11,11,2.32,0,1
6,23,0,4,0,12,0.23,0,2,0.52,1,1,0,6,4,15.65,4.2,152.99,0.02,0.11,0.85,0.41,33,4,22,3.25,0,1
3,30,0,4,2,0,0.03,0,3,0.9,64,3,0,4,3,12.32,9.32,322.74,0.01,0.19,0.31,0.17,46,0,8,28.47,0,1
2,3,0,9,4,0,0.15,4,12,0.34,5,2,0,8,2,21.37,22.7,72983.73,0.21,0.02,0.42,0.06,4,9,12,3.32,0,1
0,18,0,11,20,38,0.25,1,4,0.19,6,3,0,4,3,14.95,25.92,1104.29,0.23,0.04,-0.23,0.53,6,5,13,7.46,0,1
20,20,3,4,7,49,0.22,2,3,0.2,34,5,0,90,0,68.84,50.71,54120.6,0.28,0.01,0.29,0.11,16,21,100,11.88,0,1
21,18,2,6,6,20,0.22,4,10,0.34,24,3,0,50,3,23.13,57.57,37327.74,0.24,0.04,0.05,0.1,20,21,78,28.04,0,1
23,24,1,1,3,46,0.09,0,6,0.82,5,3,0,8,1,36.89,4.25,253.82,0.07,0.3,0.85,0.15,9,12,53,57.76,0,1
32,13,8,12,10,1,0.11,1,1,0.97,3,6,0,4,3,73.07,12.59,132771.02,0.68,0.36,0.68,0.21,40,2,21,83.42,0,1
2,20,0,2,2,12,0.18,0,4,0.88,1,3,0,2,1,18.73,5.01,486.62,0.02,0.26,0.89,0.13,8,6,8,68.75,0,1
2,1,0,0,3,7,0.24,2,15,0.98,2,1,0,3,1,16.65,4.66,357.9,0.02,0.23,0.81,0.12,5,6,8,14.21,0,1
4,10,2,8,2,35,0.99,2,4,0.71,3,4,0,21,3,12.06,2.72,7618.87,0.08,0.06,0.51,0.2,46,8,10,10.94,0,1
1,10,7,6,31,10,0.25,2,3,0.51,18,5,0,6,0,12.23,16.48,1670.76,0.05,0.05,0.5,0.16,5,6,8,20.39,0,1
6,15,4,3,5,11,0.11,0,7,0.99,3,3,0,7,1,16.24,2.6,2245.0,0.1,0.36,0.63,0.04,10,2,35,33.86,0,1
15,2,5,8,10,22,0.11,0,3,0.97,5,1,0,0,1,22.75,5.83,935.11,0.03,0.16,0.8,0.04,12,10,27,44.04,0,1
0,2,0,5,4,10,1.4,1,2,0.34,3,6,0,3,0,14.13,8.05,736.7,0.17,0.11,0.57,0.26,4,12,5,28.83,0,1
