LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,9,2,1,0,5,0.65,2,4,0.84,9,7,0,16,0,106.69,7.22,86311.95,1.15,0.0,0.75,0.35,0,1,13,3.02,0,1
6,53,4,3,0,32,0.44,0,30,0.67,249,17,0,135,2,151.93,63.79,435056.31,2.23,0.12,0.23,0.24,93,26,141,3.54,0,1
10,85,6,2,0,0,0.35,2,45,0.74,257,17,0,136,2,118.83,59.41,505296.03,2.35,0.08,0.42,0.19,126,20,157,2.85,0,1
9,78,7,3,0,6,0.26,0,27,0.51,118,17,0,146,4,195.99,92.94,268305.09,1.76,0.04,0.38,0.53,73,25,44,1.64,0,1
0,11,1,2,6,4,0.03,0,3,0.28,49,10,0,4,0,23.02,9.43,707.36,0.07,0.11,0.37,0.25,24,13,11,8.33,0,1
0,17,6,2,19,79,0.34,2,9,0.71,55,1,0,11,0,23.91,8.7,1999.13,0.07,0.11,0.66,0.26,8,10,12,17.49,0,1
0,46,4,7,29,29,0.26,0,9,0.61,26,6,0,20,0,22.47,8.91,2737.75,0.07,0.1,0.37,0.26,6,9,10,110.63,0,1
15,18,6,4,14,9,0.31,2,3,0.92,14,2,0,57,0,213.79,56.2,154658.72,0.46,0.38,0.56,0.43,9,7,22,16.17,0,1
9,3,3,8,10,46,0.16,0,13,0.95,112,3,0,7,2,94.78,8.84,38626.59,0.18,0.11,0.94,0.47,28,12,115,60.63,0,1
43,11,0,1,15,15,0.17,0,1,0.95,77,4,0,12,1,100.84,15.97,51563.07,0.1,0.12,0.75,0.1,37,12,141,24.78,0,1
20,63,1,18,11,91,0.29,1,22,0.38,115,22,0,164,1,49.84,125.61,249060.14,1.05,0.01,0.41,0.15,28,13,234,14.82,0,1
61,13,1,16,5,93,0.14,4,13,0.28,115,21,0,141,1,55.49,18.46,435831.69,1.25,0.09,0.63,0.72,49,33,185,20.26,0,1
45,61,1,6,24,84,0.16,4,11,0.37,115,22,0,134,0,48.65,92.47,314776.5,1.48,0.01,0.56,0.15,75,31,231,21.16,0,1
31,11,10,10,10,10,0.13,1,2,0.98,34,1,0,38,1,49.65,17.39,9508.68,0.37,0.02,0.16,0.12,38,24,75,24.82,0,1
21,5,14,9,23,27,0.05,4,5,0.37,8,1,0,30,0,61.53,11.65,14847.84,0.3,0.06,0.27,0.08,38,21,63,25.98,0,1
13,9,12,5,6,3,0.1,0,5,0.79,24,4,0,46,0,51.52,18.65,17391.56,0.36,0.15,0.2,0.32,61,12,154,26.21,0,1
29,8,3,2,29,9,1.46,2,4,0.97,18,2,0,40,6,2.31,35.52,52882.06,0.35,0.03,0.19,0.06,18,20,79,49.81,0,1
27,10,6,3,63,0,0.38,0,4,0.36,27,3,0,37,5,22.31,31.66,42594.43,0.26,0.05,0.16,0.05,20,11,53,57.82,0,1
32,8,3,10,27,4,1.23,1,6,0.96,22,4,0,35,1,30.93,47.59,20432.42,0.37,0.08,0.17,0.05,58,20,80,54.69,0,1
9,23,4,14,10,24,0.41,0,1,0.22,33,5,-1,36,1,39.78,33.27,10770.44,0.16,0.05,0.06,0.19,16,28,60,75.51,1,1
17,17,4,14,16,38,0.6,4,2,0.35,38,3,0,45,2,27.8,11.78,10099.49,0.18,0.08,0.19,0.2,19,22,50,72.72,1,1
12,16,4,13,11,31,0.26,1,1,0.22,47,3,0,12,0,30.68,19.0,13727.87,0.0,0.04,0.06,0.2,19,21,86,77.46,1,1
10,12,1,3,21,13,0.18,2,2,0.6,10,2,0,8,0,11.7,40.41,520.8,0.17,0.05,0.76,0.12,8,17,37,36.37,1,1
11,7,1,3,8,3,0.19,3,2,0.54,6,12,0,10,4,27.19,19.31,9172.08,0.14,0.33,0.52,0.09,1,15,46,19.81,1,1
21,8,0,3,19,14,0.19,6,6,0.62,6,3,0,22,2,14.42,28.17,3781.78,0.05,0.1,0.89,0.11,11,13,41,23.34,1,1
22,9,3,1,7,6,0.19,2,5,0.66,25,1,0,4,0,27.84,19.22,13092.74,0.26,0.07,0.14,0.1,22,21,100,15.38,0,1
22,12,5,0,7,3,0.18,4,5,0.58,25,6,0,110,0,30.47,22.09,18831.79,0.29,0.02,0.2,0.1,20,21,190,11.96,0,1
26,10,1,1,5,8,0.2,2,3,0.63,23,9,0,60,0,30.82,26.89,33994.96,0.31,0.05,0.13,0.1,22,22,78,27.37,0,1
10,13,2,49,9,20,0.12,1,4,0.3,30,5,0,30,1,3.67,48.72,59514.91,0.66,0.02,0.65,0.12,41,19,91,65.58,1,1
22,18,2,32,6,8,0.1,3,3,0.57,29,21,0,44,0,36.15,19.71,219533.23,0.02,0.02,0.64,0.09,22,12,93,64.68,1,1
14,13,2,58,8,17,0.1,2,4,0.63,4,4,0,22,1,24.31,41.57,87443.12,0.53,0.0,0.42,0.07,22,10,130,64.76,1,1
0,33,5,0,9,83,0.05,0,8,0.77,10,1,0,18,0,28.21,5.95,1371.08,0.07,0.38,0.38,0.11,3,4,10,10.05,0,1
0,19,7,7,3,11,0.2,0,6,0.38,9,1,0,8,3,37.43,5.68,1739.54,0.02,0.17,0.72,0.12,6,5,9,7.55,0,1
0,6,1,5,42,12,0.05,1,6,0.86,16,4,0,6,0,31.52,6.17,175.96,0.03,0.25,0.47,0.11,5,4,6,0.27,0,1
1,2,1,8,0,6,0.2,1,3,0.64,39,6,0,4,0,13.84,4.25,375.55,0.01,0.28,0.88,0.09,4,7,7,33.84,0,1
1,31,1,2,11,13,0.07,0,1,0.48,1,2,-1,16,0,18.3,4.98,417.6,0.04,0.22,0.29,0.5,11,6,39,26.44,0,1
8,22,0,1,6,15,0.65,0,2,0.73,1,18,0,15,1,17.3,4.1,418.96,0.01,0.25,0.97,0.23,39,5,1,22.34,0,1
15,1,1,6,15,13,0.26,1,2,0.96,2,1,0,3,0,100.15,3.63,184.46,0.04,0.28,0.98,0.03,10,6,31,76.47,0,1
23,15,1,11,12,13,0.75,0,1,0.71,2,13,0,11,2,13.69,3.92,127.22,0.0,0.27,0.71,0.04,10,2,37,75.55,0,1
15,20,1,2,12,1,0.08,0,3,0.79,1,2,0,4,2,8.72,5.57,291.58,0.02,0.2,0.28,0.04,7,5,33,76.47,0,1
19,5,1,22,38,10,0.14,1,3,0.58,31,2,0,44,1,17.96,128.48,307996.06,0.76,0.38,0.68,0.44,16,19,80,66.07,0,1
18,12,1,18,4,13,0.34,0,5,0.64,13,1,0,36,1,14.72,84.58,268521.53,0.72,0.1,0.08,0.1,9,25,80,50.34,0,1
16,15,6,18,4,2,0.6,3,6,0.93,26,4,0,82,4,18.71,123.45,280300.56,0.75,0.04,0.66,0.34,15,19,83,25.82,0,1
5,13,5,2,10,53,1.46,0,7,0.9,1,2,0,14,0,3.87,0.41,10333.96,0.01,0.0,0.91,0.03,113,4,13,44.25,0,1
17,5,2,3,9,21,0.98,2,5,0.62,3,1,0,34,1,72.91,9.84,43655.13,0.2,0.39,0.61,0.1,22,11,8,28.49,0,1
20,1,3,1,21,2,0.02,0,16,0.8,8,4,0,44,1,45.03,20.89,92230.83,0.16,0.03,0.85,0.06,70,10,13,6.3,0,1
17,5,0,5,1,14,0.68,2,8,0.37,88,6,0,59,2,22.93,8.08,1916.49,0.3,0.1,0.56,0.08,25,9,33,49.41,0,1
13,16,0,7,17,7,0.56,2,1,0.32,14,2,0,3,2,29.48,7.97,1613.4,0.36,0.14,0.86,0.54,14,7,17,31.19,0,1
1,47,0,5,18,66,0.6,1,4,0.71,7,1,0,6,5,26.23,8.54,1722.63,0.07,0.12,0.92,0.11,57,1,22,35.06,0,1
3,5,0,0,7,67,0.35,3,1,0.7,53,5,0,7,3,13.44,6.44,614.69,1.67,0.15,0.22,0.28,6,7,12,1.28,0,1
6,5,2,3,21,6,0.33,1,21,0.53,90,1,-1,8,0,11.98,6.4,631.06,0.91,0.16,0.47,0.17,4,8,9,12.08,0,1
18,62,1,1,3,26,0.33,1,1,0.43,9,4,0,6,1,13.85,7.43,664.22,0.15,0.15,0.31,0.19,4,9,11,1.11,0,1
15,8,1,7,3,21,0.15,0,6,0.27,29,2,0,33,1,12.46,22.79,34464.88,0.29,0.02,0.11,0.07,40,17,16,4.2,0,1
23,5,2,4,3,30,0.13,0,4,0.53,22,5,0,53,2,27.09,60.33,19462.53,0.16,0.03,0.16,0.09,26,29,76,12.3,0,1
14,11,1,6,7,2,0.21,0,2,0.33,25,2,0,29,0,15.83,36.82,17228.9,0.27,0.04,0.05,0.1,4,31,37,17.09,0,1
0,1,0,10,0,64,0.12,0,8,0.86,2,7,0,15,2,2.13,35.37,15184.05,0.89,0.14,0.75,0.06,10,13,29,0.26,0,1
0,11,0,0,0,25,0.06,0,7,0.87,2,12,0,21,6,29.12,35.94,12329.41,0.34,0.19,0.99,0.05,3,16,22,13.81,0,1
0,17,1,4,0,15,0.09,2,5,0.8,3,2,-1,5,2,9.73,32.76,10802.52,0.11,0.03,0.48,0.06,4,8,13,76.28,0,1
27,10,4,7,26,19,0.12,2,1,0.67,21,5,0,14,1,17.77,31.19,5246.46,0.12,0.03,0.57,0.04,14,19,102,54.3,0,1
49,16,0,18,17,28,0.14,2,10,0.83,7,3,0,28,1,37.94,29.53,2806.99,0.23,0.04,0.67,0.12,26,19,82,48.57,0,1
29,13,3,8,24,18,0.21,1,8,0.67,21,3,0,32,2,31.7,26.39,18353.72,0.38,0.08,0.68,0.06,20,18,95,57.98,0,1
3,32,1,0,3,5,0.99,3,1,0.91,8,3,0,23,0,8.11,3.96,174.0,0.0,0.4,0.67,1.02,1,6,70,15.66,0,1
26,10,2,1,0,7,0.79,0,12,0.74,74,2,0,11,0,6.23,2.69,38.57,0.01,0.34,2.5,0.52,109,8,85,10.39,0,1
4,36,0,0,0,22,0.98,1,3,0.43,13,4,0,4,0,6.18,4.21,32.3,0.03,0.17,0.66,1.02,6,4,22,2.0,0,1
4,15,15,1,1,7,1.38,0,5,0.49,9,10,0,47,0,149.38,38.01,54715.85,0.4,0.06,0.42,0.31,85,10,16,16.89,0,1
2,7,1,4,2,2,0.24,0,3,0.8,49,7,0,92,2,19.63,22.45,49538.07,0.37,0.2,0.15,0.33,26,21,16,42.35,0,1
0,22,7,3,8,65,2.0,2,7,0.72,60,8,0,14,1,102.86,4.13,161991.11,0.16,0.06,0.21,0.32,52,9,16,10.22,0,1
25,3,8,1,41,50,0.15,4,8,0.74,71,1,0,92,3,53.38,78.46,292867.03,0.75,0.04,0.78,0.1,39,37,141,43.01,0,1
28,21,13,2,33,59,0.13,1,7,0.68,58,7,0,85,3,51.99,76.22,331983.94,1.18,0.01,0.21,0.08,30,29,131,36.85,0,1
18,47,9,3,25,51,0.17,1,14,0.34,88,6,0,92,2,48.83,127.81,197367.89,0.7,0.01,0.54,0.09,40,27,156,24.0,0,1
5,13,1,1,0,41,0.29,1,14,0.46,29,3,-1,20,2,19.74,14.64,17650.08,0.13,0.01,0.5,0.3,8,15,25,9.09,0,1
4,8,0,2,1,83,0.3,0,3,0.13,28,3,0,19,1,19.97,23.96,2844.75,0.16,0.03,0.51,0.36,12,15,19,8.59,0,1
4,12,2,0,0,22,0.34,0,3,0.19,27,4,0,23,2,11.16,23.11,9592.82,0.21,0.23,0.42,0.31,23,22,14,13.27,0,1
0,1,0,1,27,7,0.6,0,6,0.95,6,24,0,58,0,76.52,27.71,325179.53,0.66,0.21,0.75,0.12,13,14,4,8.5,0,1
0,22,1,10,10,19,0.17,0,1,0.87,120,3,0,0,1,13.71,5.14,244.15,0.48,0.3,0.94,0.15,4,3,9,3.81,0,1
2,57,4,7,39,6,0.08,0,1,0.64,24,8,0,22,1,10.72,2.35,28.92,0.02,0.29,0.96,0.14,2,18,7,24.38,0,1
11,73,18,3,4,22,0.48,2,24,0.86,152,16,0,86,0,79.84,30.56,99522.13,0.94,0.05,0.41,0.17,60,24,137,7.74,0,1
18,71,19,2,16,2,0.42,0,16,0.67,149,14,0,70,0,190.62,35.03,87477.23,0.92,0.03,0.99,0.11,38,16,137,7.04,0,1
17,72,15,24,1,4,0.81,1,22,0.64,110,8,0,91,0,51.01,47.06,80382.34,0.97,0.03,0.31,0.27,59,21,163,8.47,0,1
21,9,3,4,12,10,0.25,4,6,0.86,26,4,0,46,4,28.47,28.31,17672.44,0.2,0.13,0.14,0.08,11,23,83,9.08,0,1
20,12,1,1,4,19,0.12,3,6,0.08,21,8,0,61,1,26.23,27.09,18919.1,0.27,0.2,0.13,0.07,13,18,80,19.58,0,1
19,11,8,1,24,27,0.16,0,6,0.67,21,15,0,45,1,21.59,26.48,18912.38,0.24,0.42,0.48,0.05,19,20,210,23.03,0,1
1,7,4,11,1,32,0.15,2,1,0.99,7,1,0,22,1,27.92,13.09,2429.26,0.1,0.11,-0.37,0.13,26,3,14,8.72,0,1
4,3,2,0,15,7,0.1,0,5,-0.05,9,8,0,26,0,23.38,10.61,3661.81,0.15,0.29,0.25,0.06,15,14,10,15.13,0,1
2,3,2,3,3,30,0.06,0,7,0.93,12,11,0,20,1,20.13,10.46,2183.37,0.04,0.22,0.56,0.05,24,19,16,1.31,0,1
9,2,2,5,15,9,0.12,2,36,0.87,3,4,0,18,1,46.98,5.57,886.91,0.03,0.13,0.42,0.08,9,20,39,2.37,1,1
17,6,1,6,8,31,0.1,1,4,0.97,5,1,0,18,0,8.75,7.86,978.35,0.03,0.16,0.62,0.1,6,41,4,8.19,1,1
8,32,1,4,26,21,0.07,3,5,0.68,9,1,0,16,0,26.38,7.18,898.32,0.03,0.14,0.78,0.15,19,2,23,21.48,1,1
11,5,2,8,-51,8,0.13,4,3,0.23,114,2,0,46,0,131.96,33.49,116226.92,0.34,0.03,0.36,0.04,71,14,36,26.54,1,1
12,22,2,18,3,8,0.18,0,3,1.0,28,2,0,41,3,16.29,22.96,82176.55,1.08,0.03,0.67,0.07,199,23,63,24.08,1,1
11,5,4,3,15,19,0.23,2,3,1.0,28,1,0,103,6,115.09,34.76,197676.69,1.06,0.07,0.15,0.04,64,19,92,31.62,1,1
10,12,6,2,6,38,0.19,0,6,0.28,21,2,0,40,0,16.51,29.89,31114.86,0.19,0.02,0.16,0.13,8,18,54,0.39,1,1
9,13,1,3,7,23,0.19,1,1,0.3,22,4,0,19,0,16.88,44.93,31103.49,0.22,0.01,0.08,0.1,10,26,55,18.05,1,1
3,50,0,4,7,13,0.18,0,1,0.06,22,2,0,30,1,4.18,47.26,24474.09,0.23,0.49,0.3,0.38,5,19,56,9.91,1,1
4,17,2,9,0,48,0.4,4,2,0.76,6,3,0,18,2,19.65,19.87,19204.18,0.14,0.07,0.91,0.22,8,12,53,32.63,1,1
4,16,2,11,5,17,0.24,2,4,0.6,25,7,0,17,1,16.31,20.68,9355.11,0.13,0.04,0.93,0.25,9,6,35,37.24,1,1
4,7,0,24,2,28,0.28,3,1,0.4,25,14,0,5,0,19.48,36.62,8171.9,0.17,0.04,0.92,0.23,8,11,89,33.27,1,1
1,18,0,1,20,2,0.5,0,12,0.86,1,5,-1,0,1,9.41,8.6,82.78,0.14,0.27,0.89,0.24,2,5,4,25.23,0,1
3,3,3,26,2,65,0.3,0,8,0.94,1,10,0,3,2,13.43,27.92,132.55,0.1,0.59,2.23,0.1,1,9,4,10.33,0,1
1,4,0,2,6,9,0.52,4,2,0.88,3,4,0,1,0,9.65,15.31,95.51,0.48,0.68,0.58,0.25,4,16,3,71.73,0,1
0,2,4,0,6,6,0.53,0,2,0.76,3,1,0,46,1,11.55,5.12,35.01,0.35,0.43,0.75,0.32,3,4,8,2.33,0,1
7,3,2,4,5,1,0.39,0,5,0.78,11,5,0,27,0,60.22,19.01,16052.33,0.75,0.35,0.57,0.4,10,2,40,24.67,0,1
0,11,1,2,12,12,0.78,1,4,0.86,1,4,0,50,2,13.32,9.07,61.05,0.36,0.42,0.52,0.2,3,3,4,57.87,0,1
7,6,5,5,2,2,0.33,1,4,0.71,52,2,0,116,4,24.63,10.23,2692.37,0.52,0.1,0.49,0.03,14,13,48,103.78,0,1
0,7,2,1,21,33,0.26,0,3,0.79,11,4,0,19,4,24.5,8.01,1604.67,0.09,0.11,0.31,0.27,11,10,19,35.16,0,1
16,31,2,3,23,6,0.24,0,20,0.96,43,1,0,55,4,26.82,8.98,2574.35,0.69,0.13,0.96,0.07,13,28,24,5.93,0,1
3,12,1,7,3,4,0.47,0,5,0.22,27,4,0,22,0,27.44,20.12,9079.48,0.17,0.05,0.42,0.47,28,33,21,5.56,0,1
17,11,0,8,0,6,0.47,0,11,0.64,51,5,0,15,5,32.39,18.07,8020.79,0.16,0.12,0.6,0.2,18,20,21,0.63,0,1
6,14,1,17,2,9,0.52,0,12,0.74,20,4,0,20,2,22.69,18.87,9273.56,0.15,0.07,0.62,0.4,21,14,22,2.69,0,1
0,10,4,4,27,8,0.22,2,20,0.39,12,9,0,15,2,13.84,20.24,5790.97,0.03,0.08,0.48,0.17,21,17,15,20.17,0,1
0,7,9,1,16,11,0.11,2,1,0.49,12,2,0,15,2,29.81,14.83,5012.38,0.08,0.05,0.54,0.15,9,13,18,8.57,0,1
6,6,4,0,19,8,0.18,2,2,0.73,12,4,0,16,3,15.98,22.63,7914.19,0.3,0.06,0.36,0.15,17,15,26,14.34,0,1
3,1,2,0,0,11,0.56,1,7,0.32,36,1,0,4,0,9.88,5.23,184.19,0.01,0.2,0.48,0.21,3,6,1,0.0,0,1
3,9,0,0,3,15,0.4,2,12,0.71,16,2,0,4,2,9.88,5.28,356.47,0.03,0.2,1.3,0.22,2,7,4,0.0,0,1
1,4,0,0,7,38,0.27,2,7,0.74,6,7,0,3,0,9.77,5.55,326.92,0.05,0.2,0.52,0.16,5,6,11,5.01,0,1
1,26,15,2,20,0,0.84,0,15,0.08,21,9,0,71,2,23.2,8.24,1432.05,0.26,0.34,0.88,0.2,8,0,14,7.54,0,1
6,77,8,15,2,15,0.12,0,15,0.28,26,6,0,12,1,20.41,7.7,1940.82,1.31,0.14,0.53,0.56,8,15,62,161.3,0,1
2,3,5,2,14,10,0.52,0,11,1.43,4,7,0,20,1,20.33,8.35,1451.47,0.0,0.25,0.8,0.21,7,11,15,12.82,0,1
4,17,3,5,8,37,0.49,0,5,0.8,15,9,0,10,0,26.71,10.21,3028.31,0.16,0.33,0.47,0.27,10,11,16,10.8,0,1
6,17,3,2,0,51,0.42,0,4,0.85,83,1,0,10,1,28.07,10.19,1390.85,0.11,0.08,-0.81,0.23,10,12,12,19.3,0,1
10,13,5,5,5,0,0.44,0,8,0.55,22,1,0,9,2,31.17,10.21,3291.01,0.1,0.14,0.31,0.24,10,11,15,19.72,0,1
50,21,9,1,10,19,0.7,2,10,0.95,85,6,0,81,4,2.25,51.07,97937.55,0.54,0.04,0.05,0.15,34,30,133,16.27,0,1
21,23,6,25,10,10,0.24,1,21,0.95,45,1,0,67,5,28.78,58.12,76377.16,0.48,0.01,0.16,0.14,40,24,123,11.19,0,1
28,40,5,1,10,25,0.28,2,18,0.97,52,6,0,75,3,47.19,94.55,83493.36,0.64,0.43,0.05,0.17,21,16,101,1.08,0,1
17,5,3,6,16,25,0.17,0,3,0.05,19,1,0,31,1,29.67,21.94,13898.39,0.27,0.04,0.31,0.03,17,12,67,41.21,0,1
16,1,5,4,18,9,0.18,1,8,0.57,11,4,0,37,1,30.96,36.83,23156.34,0.25,0.03,0.42,0.06,14,14,89,41.25,0,1
12,11,2,11,19,8,0.06,0,30,0.26,18,1,0,35,1,39.54,28.64,22846.85,0.3,0.04,0.71,0.07,16,15,78,38.97,0,1
12,1,4,2,15,48,0.23,-5,17,0.45,8,15,0,9,5,16.83,25.84,3047.29,0.16,0.03,0.84,0.16,10,14,37,60.4,0,1
23,12,2,1,0,3,0.14,2,5,0.53,10,3,0,4,5,14.45,24.69,420.41,0.06,0.05,0.73,0.07,9,13,53,57.14,0,1
26,11,7,12,18,13,0.04,2,4,1.38,11,7,0,14,4,16.25,7.43,9137.4,0.28,0.04,0.95,0.07,10,13,38,61.06,0,1
14,39,2,4,8,20,0.27,2,3,0.3,28,2,0,27,0,14.84,40.71,31469.63,0.21,0.09,0.82,0.16,13,19,40,30.62,0,1
7,4,0,7,8,22,0.33,1,2,0.25,28,3,-1,26,2,18.99,42.21,43989.85,0.24,0.12,0.43,0.14,13,18,68,30.19,0,1
22,18,2,4,9,41,0.33,4,1,0.2,39,1,0,23,3,19.05,77.3,11479.1,0.23,0.02,0.64,0.49,32,17,61,15.76,0,1
4,10,4,1,7,42,0.3,1,8,0.32,17,1,0,11,0,32.4,11.73,1285.03,0.03,0.01,0.46,0.23,1,19,16,43.99,0,1
1,11,2,1,7,35,0.25,0,2,0.23,31,1,0,12,3,14.01,0.82,1303.25,0.04,0.05,0.74,0.25,0,15,14,14.42,0,1
4,1,0,8,19,42,0.04,4,12,0.64,24,9,0,10,2,9.52,13.53,613.84,0.02,0.0,0.98,0.2,5,13,16,27.16,0,1
0,3,2,8,14,17,2.96,1,3,0.44,82,4,0,10,4,11.63,4.46,257.4,0.02,0.17,0.6,0.21,66,10,5,18.06,0,1
0,1,1,1,11,24,0.7,0,1,0.08,2,1,0,21,1,12.48,27.69,171.7,0.02,0.14,0.9,0.51,15,11,132,36.58,0,1
1,18,5,0,23,28,0.22,2,19,0.34,4,4,-1,10,2,11.64,4.63,111.2,0.03,0.25,0.95,0.31,68,10,4,26.28,0,1
5,5,3,2,6,69,0.31,0,3,0.77,23,1,0,21,0,60.84,16.65,11650.69,0.29,0.1,0.42,0.2,19,12,21,2.35,0,1
6,6,3,6,14,52,0.29,1,4,0.9,23,3,0,13,1,39.71,9.89,9156.44,0.19,0.18,0.25,0.28,22,14,4,12.16,0,1
5,7,4,4,2,16,0.29,0,3,0.62,21,1,0,15,1,31.6,16.17,8727.67,0.19,0.19,0.21,0.12,20,14,2,7.29,0,1
3,5,4,25,13,4,0.42,4,2,0.92,7,14,0,21,3,17.31,31.52,853.84,0.1,0.06,0.33,0.24,2,8,5,6.55,0,1
3,3,6,1,11,5,0.36,3,2,0.85,10,5,0,62,4,20.04,19.29,4925.8,0.07,0.03,0.26,0.23,11,16,12,3.63,0,1
4,5,13,0,7,6,0.12,2,3,0.8,11,6,0,31,2,6.0,18.74,7129.76,0.02,0.03,0.35,0.23,7,16,15,29.41,0,1
24,2,0,15,0,2,1.23,1,1,1.0,1,4,0,2,0,16.82,2.12,1656.83,0.05,0.01,0.84,0.19,2,0,5,80.49,0,1
22,70,7,0,0,28,0.97,1,6,0.98,31,1,0,3,2,102.16,5.1,48083.51,0.43,0.09,0.78,0.23,20,11,2,43.46,0,1
0,37,0,0,1,6,1.04,1,4,0.99,5,5,0,28,0,48.67,1.47,27416.79,1.03,0.14,0.86,0.09,24,1,6,2.39,0,1
9,14,0,1,3,1,0.26,3,2,0.68,14,10,0,26,2,18.72,32.67,47041.82,0.12,0.03,0.73,0.08,13,28,43,5.73,1,1
7,7,6,3,1,33,0.05,0,4,0.78,9,4,0,21,2,18.28,33.51,76138.72,0.19,0.1,0.61,0.08,13,15,45,17.62,1,1
8,23,2,0,5,17,0.06,3,6,0.54,9,3,0,24,4,17.87,21.56,17051.32,0.1,0.03,-0.06,0.26,14,13,29,7.79,1,1
11,3,0,3,15,10,0.32,1,1,-0.07,33,2,0,53,0,99.09,1.3,79727.39,2.21,0.24,0.19,0.21,12,16,62,57.6,0,1
18,4,0,4,12,3,0.21,2,2,0.47,68,3,0,36,0,74.55,6.42,5850.28,0.11,0.31,0.57,1.0,31,31,66,52.32,0,1
11,9,4,0,8,33,0.38,1,12,1.0,6,4,0,3,1,37.32,21.16,35986.11,0.15,0.19,0.66,0.08,35,24,205,12.86,0,1
5,1,3,0,11,3,0.31,0,3,0.87,3,4,0,2,1,25.34,2.9,104.61,0.03,0.36,0.56,0.19,3,7,5,71.59,1,1
4,4,1,1,11,0,0.12,1,2,0.74,2,2,0,0,1,9.44,2.95,173.04,0.02,0.34,0.06,0.15,6,5,18,69.54,1,1
2,8,1,1,6,42,0.12,0,1,-0.02,1,6,0,1,1,11.62,3.41,193.34,0.01,0.33,0.86,0.09,6,6,24,49.08,1,1
13,11,1,2,11,21,0.3,1,2,0.39,24,4,0,22,0,17.91,30.44,20952.47,0.19,0.04,0.57,0.15,13,19,58,38.29,0,1
15,13,1,1,12,21,0.48,0,3,0.37,23,3,0,18,0,18.34,33.11,33497.46,0.2,0.11,0.58,0.11,11,18,48,41.43,0,1
14,14,2,4,10,21,0.39,4,20,0.37,28,6,0,21,1,17.09,41.58,18966.76,0.21,0.17,0.55,0.2,11,19,54,48.7,0,1
0,7,0,4,1,0,0.28,0,3,0.37,13,4,0,9,1,20.55,14.4,1685.4,0.02,0.09,0.27,0.29,8,14,14,18.07,0,1
15,8,0,2,2,28,0.49,0,2,0.21,16,2,0,6,0,18.77,35.53,41.38,0.08,0.26,0.31,0.28,7,40,20,26.41,0,1
21,5,0,0,52,24,0.09,0,6,0.34,17,1,0,9,1,10.39,13.59,3421.49,0.08,0.08,0.28,0.29,3,11,17,11.6,0,1
3,4,3,0,1,19,0.19,0,6,0.97,51,5,0,3,1,15.58,6.65,662.73,0.01,0.13,0.96,0.16,3,7,11,42.54,1,1
1,20,3,1,1,7,0.14,1,6,0.81,8,5,0,0,1,17.57,8.14,517.19,0.04,0.13,0.68,0.09,4,3,11,34.23,1,1
3,13,1,1,1,17,0.22,1,2,0.9,2,5,0,7,1,14.87,6.04,872.01,0.04,0.11,0.75,0.1,6,4,6,32.41,1,1
7,10,1,6,1,13,0.1,2,10,0.35,17,3,0,29,2,40.33,17.71,8778.62,0.15,0.08,0.69,0.11,16,18,42,22.98,1,1
6,9,2,12,0,12,0.24,2,3,0.6,16,2,0,31,2,45.17,15.25,4134.98,0.2,0.07,0.81,0.11,12,8,59,15.82,1,1
23,11,1,9,2,13,0.18,3,3,0.87,15,4,0,33,3,35.57,18.76,8533.56,0.12,0.07,0.78,0.03,12,9,56,16.61,1,1
7,7,2,1,5,18,0.19,2,6,0.08,20,5,0,21,0,19.99,31.39,10802.15,0.15,0.04,0.21,0.23,27,14,40,22.59,0,1
5,3,4,3,5,46,0.41,-2,4,0.85,17,6,0,23,0,16.34,17.72,5255.9,0.13,0.04,0.8,0.14,17,13,37,24.74,0,1
7,11,0,4,2,13,0.21,1,2,0.68,17,4,0,24,1,16.42,20.01,10709.48,0.16,0.03,0.14,0.15,7,15,39,23.33,0,1
0,5,4,2,13,0,0.34,0,3,0.81,35,2,0,2,0,10.38,3.29,127.91,0.23,0.39,0.98,0.22,42,5,6,14.7,0,1
13,43,2,1,2,0,0.43,2,2,0.88,2,5,0,31,0,12.94,2.87,95.1,0.01,0.19,0.46,0.8,3,6,48,78.16,0,1
0,44,1,8,1,13,0.08,1,3,0.88,13,8,0,1,2,10.52,3.28,150.72,0.05,0.32,0.65,0.1,15,5,1,44.44,0,1
10,12,2,1,1,13,0.34,3,2,0.22,53,3,0,24,1,20.88,30.57,20069.54,0.21,0.03,0.56,0.27,13,17,30,15.17,0,1
17,21,5,12,0,11,0.39,0,2,0.14,7,5,0,29,0,26.13,34.47,22592.42,0.24,0.05,0.69,0.25,13,14,31,14.23,0,1
