V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,-2,-2,-1,-2,7,-0.801229,0,-9,5,0,-1,2,-10,10,-0.837378,-1,-2,1,2,-2,0,10,3,-12,2,0,2,-7,-1,-11,1.32907,4,-2,0,0,1,-1,0,2.140713,-1,6,-0.6,-2,1,1,0,0,-12,1,0,4,6,0,4,-2,-2,-3,0,2,-2,5,1,0,10,0,9,-3,0,5,0,3,0,-2,4,0,8,3,-2,2,7,-1,0,3,8,-12,-0.895306,-1,4,3.287725,3,-1,3,4,-1,-8,2,1,1,-2,0,1
-7,-4,7,-9,-1,3,9,-0.634831,-2,-3,-11,-4,0,0,-1,0,-0.636364,0,6,0,0,-1,2,0,3,-3,2,16,2,6,7,-3,3.70123,3,0,2,1,1,10,-6,1.46154,0,6,0.496197,3,0,-2,3,0,-3,1,-4,0,-8,1,-2,-2,3,3,0,-1,-6,0,-2,-10,0,1,-7,4,0,1,-8,8,0,-2,-3,0,-6,-1,-4,-1,1,5,0,0,26,-3,-0.431356,-1,-1,-0.789474,8,1,14,-5,3,-10,0,-8,1,0,1,1
1,-4,-1,0,2,-3,-8,-0.646182,2,-2,1,5,0,4,-1,-8,-0.253397,0,0,2,1,-4,4,1,0,-3,3,-4,0,12,0,3,1.41346,10,-4,7,1,0,0,4,2.388834,3,1,-0.668612,-5,-3,17,3,-17,9,1,8,1,0,1,0,10,-8,-1,9,-1,9,8,-8,1,9,-1,-6,0,-3,1,2,-3,0,0,4,0,0,-1,-5,-8,8,-2,4,3,-6,3,-0.571429,5,0,-0.874383,13,1,0,0,4,0,-1,8,8,1,1,1
-3,-3,-4,3,0,0,-3,-0.67989,0,0,3,5,1,7,5,4,0.466701,0,4,3,0,0,-3,-3,1,0,0,-2,0,-4,-2,1,0.74286,14,-3,-6,1,1,2,1,1.46154,8,-1,-0.538462,0,1,0,1,8,-4,1,-2,0,0,1,1,0,0,0,2,7,5,0,-7,1,0,-1,-3,-9,3,1,0,12,-9,-4,0,-1,2,-4,0,-6,0,0,0,0,-13,0,-0.780634,0,0,-0.789474,0,1,7,-3,2,3,5,-22,1,2,1,1
-2,-10,-2,1,-6,-6,0,-0.537583,2,-9,3,0,4,0,-1,0,-0.314902,1,22,5,0,1,0,-1,0,0,-2,7,-4,-5,-19,0,0.8,21,0,0,-3,5,1,1,1.07143,0,0,-0.2296,1,0,1,0,-2,0,0,1,1,2,1,0,0,1,-11,0,0,0,1,-1,0,9,0,11,-2,1,1,-6,1,0,-2,-2,-3,-3,0,-1,1,-1,-1,0,1,-5,1,-0.215176,0,0,0.381231,0,0,1,1,7,3,0,0,0,4,0,1
0,0,3,1,-1,0,0,3.001827,0,-2,0,9,-2,-6,-1,0,-0.261884,-2,0,0,0,0,-2,-12,0,2,-2,2,0,3,-10,-1,1.0227,1,-8,1,-15,-1,-9,0,1.07143,-1,2,-0.387773,-5,-4,-11,-4,0,-1,0,0,0,-13,1,0,1,-2,-7,-6,0,-2,11,-2,0,1,-3,0,5,7,1,3,1,-1,0,-3,1,1,-1,-6,-1,0,0,-7,-1,5,0,-0.364079,0,-4,-0.625,-3,6,2,4,-4,8,-4,0,0,0,0,1
0,4,-6,1,-2,-14,6,-0.650246,2,0,3,-1,4,-3,0,0,-0.731992,0,-2,7,0,0,-1,22,0,9,3,1,2,3,-2,4,1.15359,20,0,-5,-5,0,8,-1,1.663388,-3,2,-0.693347,0,-8,3,-1,-2,1,1,9,6,9,1,12,-1,-2,4,2,3,0,0,13,0,-1,-3,-7,5,6,1,0,1,3,-2,-1,-2,4,1,0,0,2,0,1,3,1,-3,-0.873175,1,3,-0.170883,3,1,-7,-2,-4,-12,-7,0,0,7,0,1
0,-2,5,0,2,-4,-4,-0.773585,0,1,0,-1,6,-9,1,-2,0.262154,1,0,1,3,0,2,-1,-6,-7,-1,6,-11,-4,0,0,1.54286,7,-4,6,0,1,0,-3,0.731326,-2,2,-0.777778,-3,-2,-1,0,-3,0,0,9,-1,-1,6,8,-4,-4,-6,-2,-2,-2,1,3,0,2,1,5,-6,6,0,0,2,-4,5,-2,0,0,5,5,0,-4,0,1,0,0,-4,-0.612903,3,-6,-0.636364,-1,1,0,-2,-12,1,3,-3,15,3,1,1
6,4,10,0,2,12,-2,-0.535289,0,1,0,0,-2,-3,1,0,-0.380347,-1,3,3,-18,-4,0,0,-9,0,-5,0,-7,-3,6,-7,1.54286,3,0,1,-7,0,-3,8,0.574074,1,11,-0.777778,-9,3,0,2,1,-2,0,-7,0,3,1,-13,-8,-5,1,6,0,0,0,0,0,-8,0,-2,0,10,1,1,-3,-5,0,-1,1,0,2,3,-2,8,-3,-4,-3,5,-15,-0.016064,0,3,-0.613738,-8,0,0,0,2,4,1,-6,0,1,1,1
0,0,-2,0,3,-5,-4,4.41723,0,1,3,0,-6,-4,1,2,-0.752969,0,0,7,16,3,-2,-1,-2,0,0,2,0,2,0,3,1.54286,18,0,-3,-8,1,0,0,0.50654,-5,3,-0.777778,1,1,4,-1,0,16,9,-4,-2,-1,3,-7,0,-1,-4,7,4,-6,1,-8,0,-7,-3,0,0,2,-10,4,9,1,-4,0,9,0,-3,0,-1,-7,-1,1,-3,0,-5,-0.612903,-2,-2,-0.636364,0,0,-2,0,-1,1,27,0,10,0,1,1
14,-14,-1,1,0,2,4,-0.508732,0,0,0,4,-5,-5,0,0,-0.786997,2,0,1,0,2,0,0,0,3,-3,1,3,-7,8,0,1.14286,6,-3,0,9,-2,0,0,0.264782,0,0,0.011393,-2,1,4,3,8,-1,2,0,1,-1,0,-8,0,0,0,0,-1,5,-9,1,4,1,1,-7,1,1,9,0,6,-1,-4,-6,-5,-9,0,0,6,-1,-2,3,0,-3,10,-0.276484,0,-1,-0.890737,2,0,-2,-1,2,12,0,-1,-5,-8,1,1
0,0,23,1,0,8,-11,8.114342,2,-2,4,0,1,1,-1,0,-0.548543,-1,-4,2,0,2,6,1,-1,0,0,6,3,0,3,0,1.14286,18,-8,0,0,1,0,4,1.0,0,-2,0.760329,3,1,5,0,4,-4,0,2,-2,3,-12,-2,0,1,-4,-1,0,0,-10,1,1,1,3,3,-8,0,0,3,10,-4,0,0,24,0,2,-4,-8,0,0,1,-2,4,0,-0.714286,-2,-3,-0.775805,5,-1,8,-1,-2,-7,-3,-2,1,0,1,1
-2,-24,6,-15,-1,2,1,-0.586207,1,0,-9,-4,1,1,0,0,-0.626365,2,-2,1,0,1,-12,0,0,4,0,6,-22,0,-1,0,1.18328,9,5,0,0,5,3,0,1.354387,-4,-4,-0.7,3,1,-6,5,1,1,0,12,-8,7,0,0,5,1,-18,-3,2,-3,0,5,1,7,1,-6,0,-6,6,0,-3,2,-5,-1,-1,-13,0,-1,0,0,0,-3,1,-2,5,4.64075,0,3,8.454386,8,1,16,-3,2,0,5,6,1,0,1,1
1,-3,-3,0,-6,1,0,-0.497826,-1,3,0,-9,2,-11,0,0,0.89048,0,-4,1,0,-1,-2,0,-2,2,-1,-8,3,2,-7,-1,1.28571,-35,-1,-3,1,4,-1,-5,0.790492,-2,0,-0.733333,-3,-1,-1,4,0,2,-3,0,-9,6,1,-5,-13,-27,6,1,1,0,0,-2,7,-8,0,6,-15,-1,7,1,4,-2,0,-4,2,-18,-2,-3,4,2,1,1,1,1,3,-0.195031,0,0,0.44147,0,-1,1,1,0,-12,0,1,7,1,1,1
-2,3,-7,-2,1,12,-2,-0.754491,0,6,-1,-2,-4,0,-11,1,-0.610843,-2,7,1,-8,-4,-4,1,0,3,8,6,8,25,0,0,1.28571,-16,1,8,1,-11,0,4,0.363599,0,6,-0.733333,8,0,-1,0,0,2,5,-1,5,-1,-3,3,-4,-1,-4,3,7,-1,-5,3,1,4,0,-9,6,1,0,4,4,2,0,1,13,6,-1,2,0,-9,0,9,0,8,0,-0.718347,-5,0,-0.636364,0,-1,-5,6,-10,9,2,1,-9,13,1,1
-1,0,3,6,0,-1,6,1.129628,-4,-1,0,2,3,1,4,-1,-0.666667,5,0,1,0,0,-19,0,3,-3,2,-9,-11,8,-2,0,3.18088,1,-3,1,1,17,-6,0,0.908523,-1,0,3.058283,-1,4,0,-11,2,-1,2,0,0,10,1,0,0,-8,-2,11,0,0,0,1,0,0,0,4,14,0,0,0,-1,-23,37,0,2,-2,-2,7,0,-11,0,0,-5,1,-3,-0.385472,-1,2,4.392494,0,0,4,3,-3,0,4,0,-1,1,1,1
4,-9,10,0,1,2,1,0.709739,1,-1,3,2,1,0,0,-19,-0.428571,-1,1,-12,0,5,0,-3,7,11,1,2,3,-7,0,-1,2.80138,-18,3,0,-3,0,0,-2,0.31092,0,6,-0.771806,0,8,-2,-1,-4,-6,3,-1,0,-6,-1,-2,-5,1,0,-7,0,2,3,2,1,-4,0,6,8,-1,11,-2,0,1,0,9,-1,0,0,7,0,1,2,0,-5,5,1,1.527222,-6,6,1.847493,4,-4,8,6,-2,1,-10,-20,0,0,1,1
-1,0,14,-4,0,1,-2,-0.672133,1,-1,-7,1,3,-2,0,-1,0.0582,0,2,0,0,-1,2,-13,-5,-3,1,14,8,4,-5,-2,1.22284,-32,1,1,0,0,13,-1,0.707317,-1,0,-0.602138,-4,-4,-3,2,2,16,0,0,-4,-2,0,0,9,0,0,0,1,-3,0,5,1,-1,0,4,11,4,1,5,0,1,6,0,5,-7,1,-8,2,1,3,11,-2,1,-8,-0.679055,5,1,-0.496007,4,0,-2,7,0,9,-2,11,0,-1,1,1
1,2,-2,0,0,-1,6,-0.805635,1,0,-5,2,8,-5,0,3,-0.672022,1,3,0,0,-4,1,-3,-3,0,1,-1,0,0,-3,0,1.17143,-26,-7,0,0,0,0,4,0.707317,1,0,-0.707317,1,5,-1,5,0,1,-2,2,0,0,2,0,36,6,2,5,-6,4,0,0,1,-1,0,0,4,0,1,1,-3,-1,0,-3,0,3,0,-1,1,1,1,-1,1,1,0,-0.8,0,-4,-0.612903,0,-4,-1,0,2,0,7,7,0,0,1,1
1,2,1,0,-3,-2,-3,-0.793103,2,0,9,0,3,-5,-1,1,-0.7,5,-6,1,-5,0,-1,-11,1,3,0,0,6,-4,0,3,2.81029,2,-4,0,17,-2,-1,0,0.694444,0,6,-0.666667,2,-4,-8,0,-3,4,2,-1,5,1,0,-1,-11,1,-9,1,1,0,-4,-2,-4,-1,-5,12,16,1,-1,0,0,-6,6,2,-4,-6,11,1,-1,1,4,-6,0,-2,-5,1.460011,-1,-5,-0.785714,2,-1,7,-1,0,-3,0,1,0,0,0,1
7,10,0,13,0,-1,5,1.941876,-5,1,3,1,-3,-1,10,1,-0.7,0,4,1,0,0,-1,-5,1,1,0,-1,0,-1,3,-2,0.95612,13,-1,0,-6,0,0,-9,0.694444,0,12,-0.666667,-6,0,-1,-8,-2,1,-2,5,-20,-1,0,0,7,1,-11,10,0,1,-3,2,-6,-1,0,0,-7,4,11,-2,0,-2,0,0,-11,-6,-7,0,3,1,-2,9,-1,-1,1,-0.459928,0,-10,-0.268848,4,0,0,1,1,-1,0,1,-3,0,0,1
0,2,-1,12,-2,10,2,-0.793103,-6,0,17,1,-8,4,1,-1,-0.7,0,-5,-3,7,-6,-9,10,0,6,0,6,14,1,5,3,1.02857,0,-8,4,0,0,0,-4,0.237811,-8,0,-0.82005,1,3,6,6,0,1,-3,-5,0,0,0,-3,1,2,0,5,0,3,0,0,0,-9,1,-2,-4,3,4,-11,0,0,-3,-1,-1,-5,1,0,14,1,1,-3,1,11,-1,-0.546627,1,0,-0.785714,-5,-4,0,0,1,0,1,-2,1,2,0,1
-1,7,3,-3,0,-3,3,-0.769231,0,5,-1,1,1,5,-5,0,0.070827,2,-2,3,4,-2,11,-7,0,-4,8,-3,-13,3,1,0,0.82857,13,-6,-6,-7,0,0,-1,0.551724,0,-2,-0.671196,0,7,1,0,0,2,-11,0,-8,1,-2,2,0,1,20,-1,0,2,-1,1,-2,0,1,1,2,5,0,0,0,1,-2,0,4,0,-7,2,2,9,0,-2,0,-8,-1,-0.555556,0,0,-0.707317,-5,3,-2,0,-3,3,-6,4,0,0,1,1
0,1,11,7,0,0,-5,-0.558524,-4,3,0,1,-5,3,-3,-6,0.390824,0,-3,1,1,-3,12,-1,0,0,0,0,-6,0,-4,-3,1.11176,40,2,11,11,2,-2,0,0.630961,0,0,-0.027207,-6,0,3,-2,4,-5,0,-3,1,0,7,1,-3,1,-2,0,0,0,-4,0,0,0,1,5,0,0,0,0,-1,-8,0,4,0,3,-3,5,-1,1,4,-1,2,-4,0,-0.555556,0,-4,-0.537827,-2,-1,12,2,13,0,-2,0,-5,-18,1,1
0,-7,3,0,4,-1,9,4.598861,4,1,-4,1,-12,-7,0,0,-0.744356,0,-2,-1,9,1,-1,1,2,0,-1,2,1,9,1,5,0.82857,-43,2,1,0,-5,2,-1,1.955995,-3,1,0.10257,1,-1,7,-3,-18,0,-1,0,0,4,0,-1,-15,1,-4,-4,4,-1,2,1,-6,1,0,-4,12,1,0,6,0,-3,-1,-1,-5,1,3,0,1,-1,0,1,7,4,0,-0.555556,-1,3,-0.707317,5,4,-1,1,-6,10,-1,0,-6,1,1,1
8,0,2,-5,-3,-14,-3,7.454786,0,-4,0,-2,-6,2,-9,0,2.51276,1,3,0,1,1,0,1,0,-1,-1,-4,-3,-8,-9,3,0.57143,14,-4,0,0,2,1,0,0.6,0,2,1.777354,5,2,0,15,0,2,6,-2,2,1,7,0,2,0,2,4,-1,0,3,0,0,0,2,-4,0,-6,11,3,-2,0,-4,0,6,-7,-2,1,1,4,3,0,3,13,-5,-0.707317,4,4,-0.8,13,-2,0,3,-5,-4,2,5,-2,3,0,1
0,-3,5,3,11,4,-1,-0.625,-8,1,0,-3,-5,-6,-4,1,-0.085065,0,6,2,0,0,2,3,-3,-5,0,-2,0,1,-3,-5,1.50806,0,-2,-1,3,0,0,-5,0.6,-1,0,-0.383547,-1,3,0,0,-1,1,6,6,0,1,-5,0,9,0,-2,1,5,-1,-5,-10,0,1,0,0,4,-11,0,6,0,-2,3,0,-2,1,2,1,0,-1,0,-2,8,0,0,-0.627409,0,0,1.516882,5,-1,15,-1,-2,-2,-5,0,0,0,0,1
-3,6,2,-15,0,1,8,11.344959,1,3,-3,-3,8,1,33,8,-0.466689,1,3,0,1,1,-3,-13,0,-2,-11,0,-5,-9,-3,0,0.57143,4,2,0,0,0,0,-6,0.6,-4,-3,2.261693,17,16,-5,-13,4,0,-3,0,0,-3,1,-12,-2,0,0,-5,-11,4,2,6,3,-12,-1,5,-2,5,0,6,8,6,9,0,-2,0,0,1,-1,6,8,0,8,9,6,0.110488,1,-8,0.698794,1,0,13,1,-10,-2,-4,4,9,7,0,1
-5,9,5,-3,0,0,0,-0.571429,0,8,1,0,0,1,1,0,-0.707317,1,1,-12,-2,1,3,-4,2,-4,0,3,7,-7,5,-5,2.11044,8,0,-4,0,27,1,0,1.26471,-1,-2,-0.820516,3,-3,14,0,1,5,2,0,3,0,1,0,-4,0,0,-1,2,4,0,2,0,1,7,5,0,0,1,6,-4,-5,0,1,5,-5,-5,0,-2,0,-3,2,-2,2,-1,5.079613,3,-3,-0.681261,4,1,3,1,0,1,-4,0,-2,3,1,1
1,-1,0,3,0,4,-6,1.723261,1,1,0,0,0,0,4,0,-0.707317,0,1,0,-1,7,-2,2,3,-6,-2,-3,17,15,0,3,1.94286,2,4,0,0,4,2,-5,1.288373,-18,-2,0.355552,0,0,1,2,1,1,-9,0,0,3,3,3,-1,-4,-8,-9,8,0,6,0,0,1,4,4,0,2,2,0,0,0,2,-8,-1,0,0,3,-1,4,2,2,1,5,1,-0.818182,-9,-2,-0.586207,7,1,3,-3,5,1,1,-5,0,1,1,1
2,-5,2,0,-5,23,-3,0.068086,-13,5,-2,0,-2,1,0,-3,-0.701033,0,4,4,0,-5,9,0,-1,0,1,0,-7,3,0,0,1.15231,0,-3,0,4,0,0,-2,1.26471,1,3,-0.533985,3,8,-5,-3,0,6,1,2,-5,0,-1,3,4,16,0,1,-2,-2,1,-2,0,1,-2,-4,5,0,1,1,0,-2,-1,1,0,-3,0,3,4,11,0,0,-1,0,1,-0.545978,1,0,-0.586207,3,1,-5,1,-1,1,0,0,1,1,1,1
0,0,-5,2,-3,-10,-3,1.490694,9,-1,3,-1,0,3,3,0,-0.864043,0,2,0,1,4,7,-1,-4,1,2,-12,-3,3,0,-1,1.61597,-47,-6,0,0,1,1,6,0.468245,0,-1,-0.542906,0,5,-13,0,-1,0,-1,-10,-2,1,-10,1,3,0,1,-1,-1,-1,0,-8,0,0,-7,-5,2,0,-2,-1,5,2,2,-2,0,-1,2,1,0,0,2,0,4,8,-3,-0.727273,0,-1,0.166996,7,-1,1,25,5,0,3,-14,4,0,1,1
-8,4,0,-1,0,-3,-2,1.323066,5,7,1,-5,-4,-1,-2,0,-0.437514,-2,5,0,1,-8,-2,1,1,1,0,-6,8,-6,0,-3,1.17143,28,-2,-1,0,1,1,-4,1.174106,13,-2,-0.901862,1,-7,2,0,-2,1,-7,-2,0,10,3,1,-6,0,8,7,0,0,7,5,0,0,-1,-2,5,0,0,0,-1,6,0,0,-1,-16,1,0,-1,0,-1,0,-4,0,0,-0.727273,2,2,-0.777778,12,5,-9,13,2,1,8,-3,6,0,1,1
0,7,-3,0,0,1,8,-0.634436,3,4,-1,0,-4,0,-5,1,-0.761781,2,-3,2,1,0,3,1,0,2,4,-5,9,3,0,0,1.17143,23,2,0,-3,0,1,-1,0.898221,0,-2,-0.707317,10,4,2,3,-3,-13,1,2,-2,-7,1,-3,-3,0,0,-14,1,-2,-3,9,-3,1,0,8,9,3,2,-1,3,15,7,-3,-1,1,12,3,0,-5,0,0,0,3,-1,-0.727273,-1,0,-0.777778,-2,0,-5,7,-3,1,1,5,5,5,1,1
0,0,-6,0,0,18,0,0.729414,0,0,3,3,4,1,0,0,-0.769611,-6,-4,3,0,-4,0,0,2,1,1,10,0,0,-6,0,0.94286,0,1,-2,0,0,0,0,3.710251,10,2,-0.667141,7,-3,1,-6,6,-1,1,0,-3,2,-4,1,5,1,0,4,2,1,0,-8,-5,1,0,-2,8,-11,0,9,-2,0,11,-4,-4,0,-2,1,-3,1,-2,1,-1,1,-1,-0.806483,1,0,-0.479367,-2,2,1,0,0,0,-1,3,-11,0,0,1
1,0,-5,1,-2,-13,-3,-0.75,2,0,-10,2,1,-2,0,0,-0.645482,0,1,6,0,4,0,-13,0,4,0,8,4,0,-5,1,0.94286,8,1,-5,0,-1,6,-1,0.757576,3,3,-0.636364,-1,-1,2,-2,4,0,1,0,-1,-2,-1,1,-1,1,-2,1,1,0,0,-14,9,1,-1,-7,-11,2,0,14,-2,0,0,0,1,-5,2,1,1,0,-1,1,0,1,0,-0.564191,1,-5,-0.701028,-8,-4,-1,4,0,1,-5,2,-1,0,0,1
0,0,9,-5,5,-4,-4,-0.180382,0,2,-9,2,-4,1,0,0,-0.447483,-1,2,-37,0,-1,0,-5,4,-6,-2,0,17,0,-8,1,0.94286,0,0,5,0,0,7,0,0.94387,-9,1,-0.499589,4,-19,1,-10,4,5,10,-16,-2,-4,1,0,1,1,2,5,1,1,-14,0,2,1,6,1,-1,-4,7,5,0,6,12,-1,-1,2,1,1,-1,-6,3,1,-4,0,2,-0.646888,0,0,-0.655569,0,4,2,-1,0,-9,5,1,-3,2,0,1
-2,0,-5,0,0,-1,5,-0.225674,0,-3,0,0,-3,1,9,1,-0.685843,0,-3,-2,0,1,-1,-2,2,0,0,6,7,-13,1,2,1.14305,3,0,-7,0,0,-2,0,0.483871,-1,-3,-0.696732,0,0,0,0,-2,-3,-1,0,1,4,5,1,-3,7,-3,0,0,-9,-3,5,-13,2,0,5,-7,0,0,1,3,1,0,3,-1,-1,1,-1,7,0,2,-3,0,-5,-1,0.220979,0,-4,-0.869223,5,-2,0,1,-4,0,-2,2,-12,1,0,1
2,2,0,6,-2,8,-8,-0.454545,2,0,3,-3,-3,-8,11,-1,3.531802,0,1,-10,-6,-4,-4,0,1,0,1,3,-2,1,1,0,2.09643,5,-2,-3,12,0,0,13,0.483871,-11,-8,-0.474543,0,3,-2,5,-2,-3,-4,0,0,6,1,-7,-5,-13,-6,0,1,1,-1,0,0,6,0,5,2,4,0,2,1,10,1,0,1,-2,0,4,0,0,1,-6,0,1,4,-0.564574,-1,2,-0.675676,-4,3,-3,-10,1,-1,-2,0,10,1,0,1
2,-16,-10,-5,-5,2,-1,-0.454545,-3,13,-2,-5,-1,2,13,1,-0.612903,3,-1,6,0,-6,0,2,2,-3,2,5,2,0,6,0,1.36835,5,0,-3,-5,-1,1,-6,0.483871,15,2,-0.612903,-9,-13,-9,5,-6,0,1,-2,0,-1,1,-4,4,-4,10,0,0,0,7,-2,-3,4,0,-6,-2,-2,3,-1,1,14,0,-7,3,7,6,0,-1,-3,1,5,-11,1,4,-0.719887,-4,-2,-0.693449,-8,-5,0,-2,0,5,0,0,3,0,0,1
0,-2,2,-4,3,3,8,1.241583,-2,0,13,-1,-6,4,5,-5,-0.6,1,0,4,-4,-2,-1,0,0,1,0,2,4,-4,-5,0,0.4004,0,0,-1,1,-7,-7,-2,0.273895,-17,0,-0.75,-13,-1,0,0,14,-5,0,2,0,-16,1,2,-1,1,9,0,1,3,0,-1,1,4,1,-1,-1,1,1,5,2,-1,0,-3,0,6,1,-13,2,-1,0,1,-6,0,0,-0.636364,2,4,0.639627,-3,0,0,-1,2,1,-4,-4,0,1,1,1
0,0,-20,-5,1,9,6,-0.777778,-2,7,-5,-1,1,7,-5,0,0.06135,0,-2,0,1,0,2,-2,2,2,8,9,0,6,-1,0,1.76898,3,-5,2,4,12,0,3,2.593296,-2,-4,-0.749607,-3,-3,1,-3,-9,17,1,0,0,8,0,3,2,1,-1,1,1,0,3,14,0,-1,1,1,0,8,1,0,-4,8,8,1,-3,7,0,2,5,0,0,0,3,0,8,-0.629588,0,2,-0.454545,0,2,7,0,-2,1,-6,-8,0,1,1,1
0,-6,2,3,0,17,-1,-0.777778,-1,0,11,0,-6,2,2,0,-0.6,2,5,0,1,5,-1,-1,-3,-5,-3,-8,-1,0,0,0,2.64594,-13,1,-2,3,-8,-5,-7,1.04167,-3,4,-0.75,-2,-1,17,0,2,-1,4,4,-7,4,0,-6,3,1,0,0,1,-2,-8,0,0,-8,1,-10,2,2,1,-3,-2,8,-1,1,5,-2,0,8,7,0,6,0,0,2,-2,-0.636364,4,-9,-0.454545,-9,-1,-7,-4,-18,1,0,-3,1,1,1,1
0,-6,11,0,-5,0,2,-0.667953,-4,1,3,-1,-13,0,3,0,-0.762442,1,1,-5,0,0,0,-5,-1,2,-3,9,-1,-4,1,-1,1.0,-37,-8,-1,-4,-2,-2,3,1.22857,2,-1,-0.657143,-1,-2,0,1,-6,3,-1,6,0,5,-1,1,0,0,6,0,-1,9,0,0,-10,0,-5,-3,-8,-7,1,0,1,-1,-4,1,5,-16,0,-3,0,0,0,-5,-3,-1,-1,0.237985,-1,1,-0.118745,3,-2,4,-1,-9,1,-4,0,1,10,1,1
-6,8,1,4,0,5,1,0.636801,0,1,0,1,6,1,-3,1,-0.612903,2,4,0,5,0,2,0,3,-1,-3,10,6,-8,0,-1,3.52011,2,0,-5,15,0,-4,4,1.22857,-4,3,-0.833912,5,-4,0,-2,1,0,0,0,0,4,7,-2,-2,-6,-5,-6,-1,0,0,0,2,2,9,3,0,0,1,13,0,7,0,3,3,0,-3,2,-1,-1,-6,0,0,0,2,-0.612903,0,0,-0.598059,-3,-3,2,11,0,1,-1,1,1,1,1,1
2,9,2,0,-6,12,1,-0.705261,1,1,10,-9,8,-2,-8,-28,-0.612903,-1,1,-1,1,0,0,2,-3,1,-5,0,-6,2,0,-4,1.56282,9,-10,2,-5,0,0,-2,2.722468,0,0,-0.657143,-1,-1,-1,7,-2,0,-1,0,0,0,8,0,3,-8,1,1,-1,-2,2,10,3,2,-2,0,3,0,1,5,1,0,0,1,-2,0,2,-7,0,-3,1,1,1,1,0,-0.345677,-3,-5,-0.52,0,-4,-6,0,0,0,4,0,0,1,1,1
-3,0,-5,0,0,3,-4,3.312589,4,1,4,-4,0,1,0,-3,1.922934,-1,0,5,-10,-2,-1,-2,-3,-14,-9,0,19,3,3,-2,1.73563,-48,-2,0,-10,0,6,1,0.818182,9,-3,-0.761201,-4,1,0,11,0,3,0,0,0,8,5,0,-1,-6,0,12,0,-2,0,1,5,0,1,3,-4,0,1,5,-8,-2,5,-6,0,10,0,1,-5,-6,-5,10,-13,0,-2,-0.860724,0,2,-0.657143,0,0,4,-4,0,0,-1,-9,-7,5,0,1
-2,2,0,0,0,0,0,-0.396179,0,0,-6,-2,1,0,0,1,1.840123,3,8,-8,1,-5,4,0,-2,6,-4,6,8,-1,1,2,2.25823,10,-7,1,0,11,10,4,0.818182,4,3,1.034826,-10,-1,-1,-3,2,1,-2,0,-4,0,-1,5,0,0,-1,-6,0,-5,0,7,-4,0,1,-1,0,0,1,0,0,-3,8,0,-8,2,0,1,0,1,0,1,0,4,5,-0.8125,0,2,0.625672,2,0,-7,-7,0,0,1,-2,3,5,0,1
0,-2,0,0,-4,3,0,-0.571429,1,-5,5,-2,5,-2,0,0,0.525223,0,-8,1,-19,2,0,-2,1,0,-1,0,22,0,7,0,2.10248,-17,0,1,1,-6,0,0,0.300318,0,-1,-0.617215,-1,1,3,1,5,0,0,-2,3,-3,-1,0,2,2,2,-12,-4,2,-3,0,1,0,1,3,0,0,1,-1,4,-10,4,0,0,0,0,1,0,0,0,-6,1,-5,-2,-0.8125,-3,-3,-0.793459,6,0,30,-1,1,-4,2,0,5,-8,0,1
0,9,1,0,1,-12,1,-0.671969,4,-1,3,0,-4,3,6,0,-0.556334,2,6,-1,0,0,2,0,3,1,0,-1,-15,-6,0,2,3.49369,5,0,0,-5,1,0,2,1.575,-6,-5,0.85783,-25,5,-7,0,4,-12,4,-5,0,0,-4,4,6,3,2,7,10,-1,0,1,0,-1,0,4,-1,0,2,1,0,0,-1,0,8,4,-1,8,0,2,0,0,-3,0,4,-0.85369,-5,7,-0.522724,23,-1,-1,-7,1,-4,-5,2,1,-12,1,1
1,0,-1,-6,-1,-2,1,-0.642685,-3,-5,0,0,5,5,-1,-2,-0.160941,2,-2,6,-4,0,1,0,-1,-6,-2,3,-7,0,0,3,1.14286,7,-2,8,-1,1,7,-1,1.778386,1,4,0.321972,1,0,4,5,0,0,0,0,6,3,-25,6,-10,-3,-2,-2,-1,1,1,1,-4,1,9,-12,0,1,1,2,-7,8,-1,0,17,2,0,1,-1,0,1,0,-2,0,0,-0.692637,4,0,-0.494965,0,2,0,1,1,8,-1,2,0,1,1,1
-4,-5,5,7,0,1,2,-0.714286,-1,-2,4,-1,-2,-1,16,3,-0.657193,0,5,-2,10,1,1,4,0,5,1,6,-5,0,0,21,1.14286,-12,1,-1,-1,1,0,0,1.575,-6,0,-0.7,1,0,0,1,-3,0,-6,-2,-5,0,-1,7,-2,-1,-8,-15,-7,0,1,1,8,1,-1,1,-5,7,1,0,-13,-1,-6,2,-2,-7,0,-1,0,-1,-1,-1,0,0,0,-0.735773,-8,6,2.009222,-10,2,8,0,1,8,-1,1,1,1,1,1
