state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,85,415,2460,0,0,189.6,102,138.6,69,207.3,116,11,4,1,1,1
43,79,419,2641,0,0,199.9,113,181.1,65,209.7,120,11,3,1,1,1
44,85,412,2398,0,0,191.3,101,157.5,67,217.7,119,11,4,1,1,1
35,42,497,849,0,0,186.4,117,160.9,112,189.4,93,15,4,1,0,1
39,40,502,804,0,0,186.7,100,168.4,113,183.9,87,15,5,1,0,1
36,46,505,812,0,0,190.2,103,167.4,115,189.6,88,14,4,1,0,1
24,143,418,1440,0,0,134.5,96,204.2,84,254.7,90,5,0,1,0,1
25,147,415,2358,0,0,188.1,92,205.5,86,255.2,93,5,1,2,0,1
24,151,413,2646,0,0,195.3,95,204.2,83,254.8,92,5,2,3,0,1
37,140,416,4460,0,0,130.0,87,181.2,95,77.7,95,8,7,2,0,1
39,160,409,4467,0,0,128.3,93,194.3,91,86.1,105,9,5,1,0,1
36,144,424,4396,0,0,125.5,95,222.3,90,70.6,93,9,5,1,0,1
24,131,414,4687,0,0,197.5,140,221.2,92,246.4,131,10,4,0,0,1
23,130,414,4533,0,0,191.8,141,213.9,90,187.4,133,10,4,0,0,1
23,131,412,4481,0,0,190.5,140,219.4,92,220.7,132,11,4,1,0,1
42,81,414,1616,0,0,142.5,107,25.6,120,203.4,170,9,0,3,0,1
41,59,415,1648,0,0,125.6,108,34.8,119,203.6,150,8,1,2,0,1
42,61,414,1627,0,0,144.3,108,90.3,120,203.2,160,8,0,2,0,1
41,76,507,201,0,0,241.5,102,210.2,98,186.5,110,5,11,4,0,1
41,74,510,362,0,0,239.9,103,258.7,100,184.4,110,5,10,4,0,1
42,82,510,202,0,0,237.9,106,282.8,105,188.5,120,6,11,4,0,1
2,101,419,1133,0,0,188.2,80,232.6,79,200.9,123,11,4,0,0,1
0,99,413,1164,0,0,197.3,80,231.9,83,198.2,118,11,5,1,0,1
3,97,416,1224,0,0,192.8,80,229.4,83,195.4,112,13,4,1,0,1
17,94,488,2187,0,0,222.4,116,242.3,128,153.0,121,9,1,1,0,1
17,100,506,2559,0,0,222.2,115,269.3,130,187.6,119,6,1,1,0,1
17,96,504,2337,0,0,222.9,116,268.3,129,150.9,117,9,1,1,0,1
21,109,498,4495,0,0,212.3,106,236.3,84,209.6,93,13,6,1,0,1
21,102,496,4724,0,0,211.9,106,237.5,83,220.1,92,13,6,1,0,1
22,109,497,4434,0,0,205.8,110,242.6,83,208.9,92,14,7,1,0,1
36,141,502,677,0,0,146.3,85,204.5,112,135.7,106,8,4,1,0,1
36,139,504,463,0,0,148.7,90,204.1,107,143.3,107,8,3,2,0,1
36,139,508,630,0,0,147.9,89,204.4,105,142.5,104,9,4,1,0,1
28,63,499,4893,0,0,50.3,104,198.8,69,183.4,104,11,2,1,0,1
28,62,501,4750,0,0,60.3,112,201.3,65,181.2,111,11,3,1,0,1
28,63,509,4974,0,0,79.5,105,209.7,66,180.5,106,13,2,1,0,1
8,114,507,2387,0,0,147.7,137,279.2,112,71.8,83,12,2,0,0,1
8,118,482,2354,0,0,152.8,135,276.7,118,6.2,84,11,3,0,0,1
8,116,508,2725,0,0,127.3,134,278.7,124,48.2,83,11,2,0,0,1
15,13,414,3967,0,0,184.7,78,271.6,102,190.2,126,8,2,4,0,1
17,12,415,3792,0,0,184.4,78,260.5,104,186.0,142,9,2,4,0,1
17,14,414,4020,0,0,185.9,107,259.4,102,194.1,129,9,2,4,0,1
39,79,415,1390,0,0,140.7,95,212.6,107,217.2,52,12,3,0,0,1
40,81,414,1434,0,0,141.0,97,206.4,105,219.6,54,11,3,0,0,1
37,81,417,1391,0,0,140.9,98,204.4,103,217.1,53,11,4,1,0,1
17,105,418,3665,0,0,153.4,110,248.0,87,214.8,133,8,3,2,0,1
15,109,416,3262,0,0,141.9,106,256.0,96,215.3,134,9,3,2,0,1
21,116,412,3193,0,0,120.7,107,255.9,88,222.8,131,9,4,3,0,1
25,95,434,4965,0,0,164.5,110,316.0,86,252.8,94,9,3,0,0,1
25,100,433,4812,0,0,171.3,107,316.8,86,225.5,90,9,2,0,0,1
25,64,408,4971,0,0,168.4,106,328.1,84,250.6,97,9,2,0,0,1
46,85,409,3416,0,0,161.0,83,201.6,91,174.6,89,9,2,2,0,1
45,77,409,3639,0,0,168.4,83,201.7,91,172.8,91,8,2,3,0,1
48,80,409,3490,0,0,168.5,83,200.6,91,173.4,88,10,3,3,0,1
29,121,416,1390,0,0,190.0,130,181.1,61,104.4,110,12,3,2,0,1
33,123,415,2140,0,0,190.5,135,180.8,64,102.5,110,11,3,1,0,1
29,140,414,1607,0,0,213.8,130,177.0,63,103.2,109,12,2,2,0,1
37,86,421,4992,0,0,200.0,96,185.2,91,160.8,109,7,5,2,0,1
37,82,432,4798,0,0,191.3,94,185.1,90,174.2,127,8,6,2,0,1
37,92,414,4171,0,0,188.0,96,182.2,91,175.1,110,8,5,2,0,1
50,118,424,195,0,0,237.1,118,211.5,108,149.5,97,6,3,2,0,1
50,117,412,65,0,0,228.4,118,212.3,111,147.6,92,7,3,1,0,1
50,117,417,286,0,0,234.5,116,211.4,113,150.9,94,5,1,2,0,1
25,79,408,2608,0,0,198.1,114,231.9,97,207.1,125,10,1,2,0,1
26,82,408,2592,0,0,201.3,115,231.5,98,206.6,123,9,0,2,0,1
26,86,410,2681,0,0,176.2,114,232.4,97,205.7,123,10,2,2,0,1
41,133,430,2464,0,0,142.3,105,240.6,109,202.6,68,10,6,1,0,1
47,129,415,2494,0,0,111.8,107,233.3,111,201.2,48,11,5,1,0,1
47,130,429,2486,0,0,141.2,108,251.3,113,199.9,63,10,6,1,0,1
31,73,442,3745,0,0,197.2,126,155.9,92,245.8,105,8,0,1,0,1
33,81,414,3615,0,0,199.4,127,158.2,92,253.7,102,8,0,1,0,1
35,79,442,3636,0,0,198.0,126,156.3,85,245.7,102,7,0,2,0,1
29,137,427,4254,0,0,189.8,123,274.3,100,212.9,87,12,0,0,0,1
27,139,424,4164,0,0,190.7,123,278.3,99,211.2,87,13,3,0,0,1
32,131,408,4250,0,0,188.1,122,285.9,93,211.1,86,11,1,0,0,1
16,59,501,1293,0,0,76.3,112,231.0,94,136.0,118,13,11,0,0,1
14,51,503,1044,0,1,59.7,107,221.4,95,139.5,145,13,12,1,0,1
9,54,497,1011,0,1,67.7,111,230.8,95,140.3,127,13,11,0,0,1
30,96,424,2162,0,0,217.1,110,183.9,115,227.4,98,6,4,0,0,1
24,109,426,2858,0,0,176.7,112,179.4,115,228.6,98,6,3,1,0,1
21,110,425,2079,0,0,168.8,109,179.1,116,228.1,98,5,3,0,0,1
7,59,507,4922,0,0,229.9,65,165.3,63,306.8,162,13,9,0,0,1
6,59,509,4661,0,0,219.2,64,164.5,62,300.3,127,12,9,1,0,1
6,60,505,4665,0,0,230.2,65,166.0,59,281.8,139,13,9,1,0,1
45,54,408,4198,0,0,198.7,84,213.3,88,188.4,108,6,2,2,0,1
44,58,408,4259,0,0,202.1,84,219.7,89,191.0,108,6,2,2,0,1
44,56,408,4330,0,0,196.8,84,227.5,90,187.5,108,6,3,1,0,1
16,81,423,2008,0,0,262.8,92,167.7,100,258.4,108,2,2,0,0,1
18,87,421,1742,0,0,283.5,92,158.6,101,264.7,109,2,4,0,0,1
15,78,420,2079,0,0,290.1,93,163.0,97,263.4,109,3,3,0,0,1
20,166,507,1704,0,0,195.9,117,143.4,110,294.4,87,10,2,0,0,1
22,164,505,2022,0,0,197.8,117,151.4,109,303.5,83,10,1,0,0,1
20,166,489,1844,0,0,195.6,116,130.0,109,286.3,82,10,2,1,0,1
41,99,417,3805,0,0,190.7,105,166.5,96,112.9,86,11,5,1,0,1
42,92,414,4033,0,0,190.4,105,164.7,91,112.7,87,11,5,1,0,1
41,100,416,3912,0,0,191.8,105,166.0,93,115.3,87,10,4,2,0,1
49,80,410,4270,0,0,194.3,79,212.9,105,241.2,88,16,4,4,0,1
49,72,410,4872,0,0,191.4,79,222.4,105,256.9,84,16,4,3,0,1
49,73,409,4431,0,0,182.7,78,216.3,104,231.7,84,15,4,3,0,1
43,112,409,3166,0,0,202.6,77,171.6,77,245.5,94,11,2,2,0,1
44,111,425,2930,0,0,209.3,77,172.2,83,244.0,102,10,2,2,0,1
42,112,411,3434,0,0,213.6,78,172.4,80,243.0,104,10,2,2,0,1
27,147,410,1968,0,0,159.1,59,271.2,121,178.9,117,8,9,0,0,1
29,141,412,1500,0,0,152.0,59,270.3,126,178.8,116,7,8,0,0,1
25,144,409,1523,0,0,154.4,70,267.9,119,179.3,116,7,8,0,0,1
2,67,417,3560,0,0,148.7,107,330.8,90,144.6,68,11,16,3,0,1
1,64,414,3402,0,0,127.1,109,328.5,89,161.8,68,10,14,2,0,1
1,65,413,3466,0,0,143.2,107,332.6,90,142.9,68,10,13,2,0,1
13,130,415,2683,0,0,211.0,96,182.6,95,127.8,136,12,0,0,1,1
18,133,415,2566,0,0,211.0,82,177.4,96,134.6,136,13,0,0,1,1
12,120,416,2723,0,0,210.5,97,164.9,95,122.4,135,12,1,0,1,1
43,53,423,3730,0,0,229.9,89,141.0,111,269.2,171,8,4,3,0,1
37,52,430,3781,0,0,233.3,86,139.1,110,256.9,130,8,2,3,0,1
40,73,422,3630,0,0,227.9,88,132.0,109,255.3,143,8,2,4,0,1
31,77,429,1766,0,0,182.8,88,221.9,77,83.7,117,13,4,3,0,1
35,72,421,3071,0,0,110.1,88,229.1,72,131.3,116,12,3,3,0,1
30,77,409,2620,0,0,101.5,88,220.9,74,79.9,122,12,5,2,0,1
33,115,408,3898,0,0,187.5,59,191.6,63,156.6,92,8,6,2,0,1
34,111,408,3953,0,0,181.0,64,191.3,68,151.9,92,9,5,2,0,1
33,118,408,3928,0,0,179.8,65,201.3,59,154.5,91,9,6,1,0,1
12,107,412,2560,0,0,201.9,103,124.5,117,242.2,52,10,3,0,0,1
12,90,420,2140,0,0,206.9,103,137.0,129,239.6,54,9,2,0,0,1
13,90,415,2654,0,0,200.3,102,141.8,119,234.2,56,10,2,0,0,1
23,125,435,282,0,0,129.9,57,204.4,106,212.8,88,10,1,0,0,1
26,118,415,360,0,0,158.3,62,212.1,102,218.7,90,10,1,0,0,1
34,141,421,198,0,0,141.4,56,210.7,105,205.1,91,11,1,0,0,1
3,112,408,1198,0,0,85.6,100,180.4,94,206.8,99,10,1,4,1,1
3,94,411,1244,0,0,83.7,100,192.0,95,206.3,101,11,1,3,1,1
3,107,416,877,0,0,98.0,101,188.7,91,204.8,101,10,1,3,1,1
32,1,505,582,0,0,69.4,81,249.4,79,232.9,113,8,3,1,0,1
31,1,504,611,0,0,69.8,77,249.7,79,230.1,122,8,2,1,0,1
32,1,509,575,0,0,69.8,90,253.9,79,236.2,119,9,2,2,0,1
45,93,415,2015,0,0,202.2,73,183.6,78,158.9,96,3,4,2,0,1
43,92,416,1978,0,0,206.0,71,184.0,80,146.8,95,1,4,2,0,1
44,93,434,1981,0,0,204.0,72,188.8,80,161.8,95,3,4,1,0,1
43,93,416,3909,0,0,182.2,109,194.9,108,222.4,74,12,3,0,0,1
47,94,414,3900,0,0,184.2,106,197.9,107,205.5,75,12,3,0,0,1
44,92,415,3871,0,0,182.7,108,204.1,107,248.0,74,13,3,0,0,1
48,134,493,4376,0,0,242.9,121,267.0,119,132.1,95,15,3,0,1,1
49,135,495,3892,0,0,253.8,121,294.4,120,131.0,98,16,3,0,1,1
42,133,497,4059,0,0,236.3,120,279.2,118,132.9,99,19,4,0,1,1
28,87,422,1398,0,0,122.0,98,191.4,118,234.1,93,11,1,0,0,1
29,85,432,1324,0,0,123.5,98,195.4,115,233.3,96,12,1,0,0,1
28,84,427,1305,0,0,111.4,100,192.4,117,236.9,96,12,1,2,0,1
23,88,410,3147,0,0,156.4,75,168.7,89,205.0,112,7,3,4,1,1
23,72,408,3226,0,0,153.8,73,156.3,88,211.9,109,6,2,3,1,1
26,86,408,3212,0,0,162.9,65,157.8,88,207.7,109,7,2,4,1,1
16,25,509,3074,0,0,179.9,113,90.8,115,258.1,109,12,6,1,0,1
6,28,485,3102,0,0,177.3,110,81.2,114,264.5,109,11,6,0,0,1
15,9,506,3018,0,0,186.0,114,82.3,116,222.4,114,11,4,1,0,1
6,46,431,3472,0,0,177.0,143,223.4,99,179.8,85,6,1,0,0,1
2,55,426,3535,0,0,186.7,141,221.6,100,183.3,85,5,1,0,0,1
2,49,418,4019,0,0,178.2,140,224.0,99,186.0,78,7,0,0,0,1
33,26,413,889,0,0,223.5,109,225.4,118,210.4,106,7,4,0,0,1
41,16,415,148,0,0,230.1,110,225.1,116,215.0,95,8,4,1,0,1
35,6,414,283,0,0,217.1,104,236.1,118,212.3,95,8,3,1,0,1
14,131,423,229,0,0,59.2,113,175.4,72,157.7,82,10,0,0,0,1
15,133,429,415,0,0,34.0,110,183.4,62,162.2,81,10,1,0,0,1
14,128,426,407,0,0,24.5,110,173.5,69,158.9,82,10,1,0,0,1
29,10,420,3205,0,0,140.8,113,80.3,73,199.9,81,9,4,0,0,1
29,3,423,3203,0,0,137.5,110,80.6,81,202.8,75,9,4,0,0,1
30,11,419,3256,0,0,134.0,109,80.2,79,200.2,61,8,3,0,0,1
15,59,417,1122,0,0,234.5,126,198.0,77,171.0,78,8,1,0,0,1
10,65,414,881,0,0,234.9,126,208.7,75,170.6,81,7,1,0,0,1
11,64,417,1103,0,0,235.0,126,203.4,74,170.9,92,8,1,0,0,1
7,129,414,3554,0,0,112.1,101,227.2,88,182.7,130,13,3,0,0,1
6,133,434,3481,0,0,112.5,101,226.7,86,177.1,113,12,4,0,0,1
7,138,432,3536,0,0,110.0,99,225.2,86,179.4,123,13,4,0,0,1
46,48,501,4212,0,0,155.7,67,129.1,133,202.8,93,6,2,2,0,1
46,48,509,4152,0,0,141.8,66,117.8,122,250.9,99,6,2,2,0,1
47,49,495,4140,0,0,138.0,67,115.7,108,211.6,86,7,3,2,0,1
22,88,408,1541,0,0,283.4,112,126.6,137,203.3,147,12,3,0,0,1
16,82,424,1522,0,0,286.0,115,104.1,138,199.8,144,13,4,0,0,1
16,81,408,1477,0,0,284.3,115,90.7,151,199.4,144,13,4,1,0,1
7,65,408,4791,0,0,176.1,70,239.1,84,194.6,80,8,8,1,0,1
10,96,408,4986,0,0,182.8,69,225.7,82,195.1,79,8,9,0,0,1
8,106,408,4780,0,0,182.8,69,233.4,84,194.5,80,8,9,0,0,1
3,92,408,292,0,0,247.3,76,261.9,85,224.5,115,4,4,2,1,1
1,91,409,828,0,0,235.8,77,286.5,98,218.8,118,5,3,2,1,1
1,91,408,243,0,0,229.0,72,261.2,92,213.7,115,5,3,3,1,1
6,110,416,332,0,0,185.8,105,254.1,71,175.7,89,9,7,0,0,1
1,111,415,115,0,0,185.8,106,241.7,83,176.4,88,9,7,0,0,1
2,112,414,123,0,0,184.2,106,239.3,70,176.0,87,10,6,0,0,1
2,135,408,4527,0,0,163.3,96,142.0,114,228.5,81,9,1,2,0,1
3,140,408,4525,0,0,162.9,100,139.0,120,243.3,82,9,2,2,0,1
2,129,408,4536,0,0,164.3,101,142.7,118,234.3,83,10,1,3,0,1
22,63,434,2871,0,0,160.2,85,167.2,118,148.4,64,13,6,4,1,1
25,62,424,2650,0,0,160.5,86,163.8,112,162.5,66,13,6,3,1,1
24,66,415,2289,0,0,160.3,86,160.6,109,170.4,65,12,5,4,1,1
40,98,484,2990,0,0,163.9,98,228.8,83,195.5,117,5,2,1,0,1
40,99,503,3063,0,0,164.4,97,227.1,85,208.3,117,5,1,1,0,1
40,97,498,3065,0,0,163.9,95,224.1,83,192.5,118,5,3,1,0,1
44,97,499,2098,0,0,175.6,132,204.5,80,241.3,127,8,8,1,0,1
44,111,481,2376,0,0,177.8,133,208.3,78,249.9,127,8,9,1,0,1
44,97,504,2121,0,0,183.5,132,203.4,79,259.0,124,8,7,0,0,1
31,95,413,1059,0,0,281.0,138,230.7,91,134.4,118,12,4,0,0,1
31,100,433,1085,0,0,286.5,136,241.2,90,141.1,117,13,2,0,0,1
30,91,423,1109,0,0,264.9,137,232.8,90,127.1,117,12,4,0,0,1
34,131,408,4290,0,0,160.3,77,111.7,98,199.3,136,10,2,2,0,1
36,135,408,4029,0,0,171.0,78,93.5,88,199.4,137,9,3,2,0,1
35,139,408,4004,0,0,163.9,78,144.9,93,199.7,133,9,3,1,0,1
36,106,414,4649,0,0,168.8,103,263.8,116,124.7,113,9,3,3,0,1
37,112,418,4472,0,0,168.1,100,280.5,119,125.1,108,9,3,2,0,1
36,106,416,4451,0,0,173.7,98,261.9,118,126.6,111,9,1,2,0,1
9,160,409,3780,0,0,201.4,131,229.9,128,184.1,101,10,3,1,0,1
10,158,408,3821,0,0,215.8,127,236.2,128,169.4,101,10,2,1,0,1
9,159,408,3781,0,0,202.8,140,227.3,135,155.1,101,9,3,2,0,1
26,111,412,692,0,0,131.9,138,289.5,88,208.1,76,14,6,0,0,1
28,106,418,1119,0,0,141.8,132,272.3,89,211.0,76,13,7,0,0,1
29,113,412,974,0,0,164.2,146,279.0,89,196.9,77,13,7,0,0,1
11,131,421,3490,0,0,151.8,146,303.2,84,154.2,127,12,4,2,0,1
10,140,413,4177,0,0,192.5,141,277.7,89,146.2,124,11,4,1,0,1
10,151,413,3606,0,0,137.3,145,316.2,84,158.5,126,10,2,2,0,1
35,153,432,1618,0,0,275.0,113,141.5,103,128.4,75,11,5,0,0,1
36,151,435,1617,0,0,296.4,112,139.9,95,111.2,78,12,5,0,0,1
37,152,444,1620,0,0,296.2,113,146.3,100,123.0,68,12,6,0,0,1
24,161,413,482,0,0,212.6,90,171.7,102,102.1,106,10,5,1,0,1
24,168,414,500,0,0,225.0,88,171.1,98,105.7,103,10,6,1,0,1
22,158,416,312,0,0,215.2,89,171.5,99,108.6,103,9,5,1,0,1
45,172,499,2728,0,0,252.5,75,185.9,137,169.8,77,0,7,1,0,1
44,168,505,2014,0,0,252.0,68,176.7,137,187.5,83,0,6,0,0,1
43,153,508,3129,0,0,253.0,65,207.8,138,169.3,79,0,7,0,0,1
12,77,409,4544,0,0,185.0,142,229.9,106,311.1,93,10,2,1,0,1
14,84,409,4528,0,0,168.6,142,228.1,119,322.3,84,11,2,0,0,1
10,88,408,4253,0,0,181.2,142,229.1,106,317.6,83,11,1,1,0,1
5,126,415,297,0,0,117.1,82,210.6,109,319.9,134,6,5,0,0,1
5,126,414,356,0,0,120.3,81,197.2,110,321.2,139,7,6,1,0,1
6,124,416,409,0,0,120.0,78,209.0,110,323.9,131,6,6,1,0,1
24,138,409,1782,0,0,105.9,129,272.9,63,209.2,98,10,4,1,0,1
25,142,408,1761,0,0,144.8,124,271.6,67,207.4,98,10,4,0,0,1
24,143,409,1790,0,0,165.3,124,263.3,62,206.6,98,10,3,0,0,1
18,103,409,2682,0,0,189.3,119,168.5,94,212.2,170,11,5,0,0,1
19,99,408,2263,0,0,189.3,125,184.5,91,208.6,156,10,6,0,0,1
18,107,408,2020,0,0,190.0,124,186.3,81,168.4,170,11,5,0,0,1
31,150,408,3093,0,0,108.3,90,174.8,81,199.4,112,7,2,0,0,1
33,144,408,3670,0,0,129.4,88,168.1,86,198.3,115,8,3,0,0,1
29,144,408,3486,0,0,146.3,91,168.3,82,204.0,113,8,3,0,0,1
44,58,408,1906,0,0,179.5,105,145.4,78,200.7,83,6,2,1,0,1
44,57,408,1776,0,0,178.2,105,151.7,75,196.4,84,7,3,0,0,1
45,52,409,1946,0,0,180.0,106,153.6,79,201.4,83,7,3,0,0,1
14,36,509,3454,0,0,191.3,107,201.3,134,191.9,84,9,6,4,0,1
15,43,504,4232,0,0,193.2,105,202.2,129,211.5,91,9,5,4,0,1
14,23,509,3605,0,0,193.5,104,204.5,132,185.4,86,10,7,4,0,1
32,145,415,2934,0,0,279.2,103,213.6,63,342.7,125,12,3,0,0,1
30,175,417,2654,0,0,261.0,93,215.2,72,340.1,119,11,4,0,0,1
32,151,415,2598,0,0,263.7,104,215.6,56,359.9,117,10,3,0,0,1
13,102,408,2948,0,0,204.1,84,199.7,97,247.0,94,9,1,1,0,1
13,102,408,3064,0,0,205.3,69,199.3,97,251.1,93,11,0,1,0,1
11,95,408,2994,0,0,205.7,76,200.9,96,257.0,93,9,0,1,0,1
0,147,508,418,0,0,303.8,142,186.8,73,212.6,112,8,2,2,1,1
2,150,493,585,0,0,302.3,142,191.7,75,212.2,113,10,2,1,1,1
0,152,488,754,0,0,302.0,142,188.5,73,217.4,114,9,3,2,1,1
28,81,504,1719,0,0,192.2,104,136.2,96,206.0,92,6,5,2,0,1
30,77,508,1969,0,0,192.4,106,134.7,95,179.0,96,8,5,2,0,1
30,78,509,1578,0,0,191.7,106,141.2,96,187.2,94,7,4,2,0,1
39,123,506,4334,0,0,180.7,101,213.5,116,322.7,76,11,5,0,0,1
39,115,509,3412,0,0,152.0,102,211.6,114,312.0,83,12,6,0,0,1
38,147,498,3052,0,0,176.1,101,216.7,116,318.4,81,12,5,0,0,1
15,101,408,3597,0,0,191.2,105,150.7,97,240.4,122,18,4,1,0,1
16,102,412,3553,0,0,187.8,104,149.5,95,242.0,120,19,4,0,0,1
16,105,408,3630,0,0,187.1,103,149.2,96,239.7,123,19,4,1,0,1
1,84,408,771,0,0,178.2,97,166.0,53,196.9,83,13,4,2,0,1
2,96,408,777,0,0,179.5,95,168.7,47,211.2,84,12,5,1,0,1
4,95,423,777,0,0,181.7,99,154.8,50,203.7,85,16,4,2,0,1
30,119,412,1769,0,0,214.6,103,247.3,103,251.1,82,10,8,1,0,1
27,118,415,1755,0,0,224.6,114,247.1,103,252.1,83,10,8,2,0,1
29,121,410,1719,0,0,223.9,104,249.6,103,245.3,82,9,8,1,0,1
14,146,493,2000,0,0,227.0,94,206.3,118,205.4,57,7,1,1,1,1
17,158,509,1952,0,0,229.9,91,224.7,118,190.7,70,6,1,0,1,1
18,162,490,2290,0,0,236.8,83,215.4,118,197.0,69,6,1,1,1,1
17,51,442,1454,0,0,159.4,94,213.2,105,194.0,92,8,1,2,0,1
18,50,419,1171,0,0,159.2,94,212.6,105,189.1,92,8,1,2,0,1
18,53,437,1212,0,0,158.7,93,212.8,104,188.1,96,7,2,2,0,1
38,134,491,3497,0,0,193.7,101,191.9,76,235.7,135,6,6,0,0,1
39,126,504,3567,0,0,216.9,97,187.1,81,236.1,136,5,6,0,0,1
49,139,498,3464,0,0,205.4,95,189.4,91,228.7,134,5,6,0,0,1
13,105,411,4745,0,0,221.5,105,106.4,106,207.7,93,11,2,1,0,1
13,117,412,4784,0,0,221.9,104,111.8,95,207.5,95,11,3,2,0,1
12,112,432,4771,0,0,221.0,106,123.9,109,208.1,84,12,3,2,0,1
2,170,502,1124,0,0,217.1,103,112.7,56,127.1,114,10,3,1,0,1
1,167,497,1465,0,0,223.0,102,109.2,47,134.4,115,11,4,1,0,1
1,169,487,1124,0,0,227.1,102,111.5,57,129.0,114,10,3,1,0,1
6,70,509,2164,0,0,171.4,99,187.6,106,285.0,78,19,4,2,1,1
6,62,509,2420,0,0,202.6,99,189.2,106,257.5,99,17,4,3,1,1
5,67,510,2219,0,0,198.5,99,188.0,109,205.5,79,17,4,3,1,1
50,55,423,2520,0,0,137.8,122,233.2,90,284.1,95,11,7,4,0,1
50,65,408,2507,0,0,138.5,121,237.9,90,293.0,94,10,8,3,0,1
47,45,415,2538,0,0,135.3,108,242.0,88,279.9,93,11,8,4,0,1
32,100,416,2537,0,0,238.1,125,268.3,121,195.3,75,11,3,4,0,1
33,102,415,2776,0,0,238.2,86,221.7,135,195.4,70,13,4,4,0,1
33,92,414,2571,0,0,238.1,76,286.5,132,195.0,69,12,3,5,0,1
13,45,413,3137,0,0,196.9,91,233.0,109,242.1,105,8,10,0,0,1
14,40,414,3189,0,0,195.7,89,182.3,108,251.1,110,9,9,0,0,1
12,35,416,3060,0,0,195.5,87,199.0,103,256.6,101,10,9,0,0,1
10,54,416,3675,0,0,206.2,108,282.8,106,142.6,89,11,3,3,0,1
13,47,413,3893,0,0,204.7,106,306.6,106,108.8,88,11,2,3,0,1
15,42,412,4177,0,0,214.8,105,270.9,104,141.2,93,12,3,4,0,1
1,170,409,2412,0,0,156.7,78,147.6,99,122.9,99,5,4,0,0,1
6,175,408,2277,0,0,165.5,82,155.2,99,135.3,106,6,4,0,0,1
2,169,408,2302,0,0,153.9,82,140.0,102,135.7,110,5,6,0,0,1
47,92,415,4926,0,0,157.9,116,147.5,66,138.9,102,9,4,3,0,1
47,101,427,4941,0,0,187.0,110,146.0,65,153.7,102,10,3,3,0,1
47,97,437,4852,0,0,202.8,112,149.1,64,200.3,96,9,3,3,0,1
25,80,412,3209,0,0,168.5,114,163.2,80,160.4,80,11,3,1,0,1
8,81,427,3482,0,0,191.0,109,172.6,84,163.6,82,11,4,1,0,1
14,78,419,3298,0,0,162.7,113,152.1,78,160.5,83,10,5,0,0,1
12,72,408,103,0,0,166.3,82,196.5,111,182.4,107,12,1,0,0,1
18,69,408,56,0,0,162.1,81,181.6,112,180.0,107,12,1,1,0,1
17,70,408,123,0,0,158.4,80,195.9,117,178.0,107,11,0,0,0,1
3,62,411,4234,0,0,170.2,76,238.2,100,173.4,100,10,2,2,0,1
2,59,423,4218,0,0,166.0,77,237.2,97,171.0,100,10,3,3,0,1
3,57,414,4397,0,0,156.0,77,239.8,103,173.0,98,10,2,3,0,1
14,39,414,944,0,0,104.0,78,236.4,114,187.9,71,10,4,1,0,1
14,35,416,762,0,0,98.8,78,238.4,115,192.1,72,10,3,1,0,1
15,30,412,518,0,0,104.1,77,228.0,115,184.3,69,9,4,1,0,1
25,112,415,2962,0,0,159.5,88,218.5,83,237.2,106,7,0,0,0,1
24,110,416,2801,0,0,171.0,99,218.6,88,262.2,107,7,1,0,0,1
27,112,412,2869,0,0,165.4,98,214.1,85,267.0,104,7,0,0,0,1
16,96,415,4355,0,0,140.6,124,209.8,119,260.0,99,9,3,4,0,1
25,96,413,4458,0,0,151.8,125,212.7,118,298.7,100,9,3,4,0,1
20,95,419,4284,0,0,153.2,123,208.2,117,296.1,100,9,3,4,0,1
34,128,509,4351,0,0,222.8,94,284.0,104,241.6,93,9,3,1,1,1
35,118,506,4350,0,0,219.8,92,285.2,105,304.5,92,9,2,2,1,1
35,121,509,4353,0,0,217.9,86,285.5,105,285.0,95,9,2,2,1,1
15,82,431,59,0,0,80.6,93,158.2,130,203.0,82,10,4,0,1,1
15,80,411,21,0,0,83.7,94,178.7,129,207.1,74,9,3,0,1,1
14,85,411,86,0,0,83.0,93,156.2,130,201.6,79,9,5,0,1,1
45,176,414,785,0,0,215.1,70,133.7,85,215.3,78,10,6,0,0,1
45,172,410,888,0,0,212.8,68,130.3,78,205.6,79,9,6,0,0,1
44,206,408,733,0,0,217.0,76,130.1,80,204.9,77,10,6,0,0,1
0,119,411,1722,0,0,174.7,114,192.5,107,196.8,65,7,4,0,0,1
1,103,429,1574,0,0,165.3,98,196.7,103,204.3,64,7,4,0,0,1
0,101,409,1733,0,0,175.7,119,178.1,91,230.6,64,7,3,0,0,1
11,82,416,267,0,0,95.8,119,235.7,96,196.1,116,7,1,0,0,1
17,76,413,123,0,0,62.5,119,239.3,96,194.1,116,6,2,0,0,1
9,81,428,171,0,0,32.9,117,237.9,96,192.8,116,7,2,0,0,1
33,71,416,245,0,0,202.8,75,197.8,108,206.7,113,14,5,1,0,1
33,68,412,245,0,0,230.0,79,201.6,102,206.2,113,14,4,1,0,1
33,58,415,246,0,0,217.2,79,201.7,103,205.5,118,14,4,1,0,1
50,44,410,2328,0,0,183.5,103,176.7,167,140.4,123,10,2,1,0,1
