state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,69,270,2059,-5,-4,221.6,92,231.8,145,211.7,117,8,9,5,0,1
45,123,415,2410,-3,-2,200.7,151,290.8,108,272.1,50,10,1,8,0,1
26,143,-1390,4507,-3,-5,226.3,36,178.9,72,181.5,126,-25,4,2,0,1
29,100,487,2252,-4,7,213.3,57,153.1,79,245.4,149,-28,5,4,0,1
10,212,460,3446,0,-2,177.1,3,249.1,102,153.3,66,8,9,2,0,1
21,31,481,2154,0,-1,345.5,160,142.8,107,291.6,844,0,5,0,0,1
9,93,503,1102,-2,1,124.7,70,132.0,76,310.9,113,26,39,4,0,1
42,125,142,3054,-1,-18,234.7,96,355.6,117,212.7,91,7,7,8,0,1
33,55,1158,3191,0,-11,191.9,99,250.9,27,284.6,101,11,3,-9,0,1
46,178,1436,2083,4,0,254.2,83,330.1,88,387.0,82,-39,6,1,1,1
14,91,408,4093,6,0,194.6,138,41.2,93,227.7,90,3,5,3,0,1
13,74,-733,1183,2,8,234.3,108,206.4,42,254.8,101,11,6,12,0,1
1,50,83,2600,0,2,334.9,75,244.8,74,216.9,101,13,3,-21,0,1
28,103,508,4771,2,2,240.6,92,153.8,99,297.0,82,12,9,5,0,1
29,90,415,1866,-5,4,99.6,154,232.8,150,175.0,65,3,3,-15,0,1
9,88,1576,4735,0,-2,113.9,104,116.9,10,181.7,95,15,-47,2,0,1
28,22,471,1744,-8,-11,180.0,65,214.9,106,182.8,100,8,-25,1,0,1
38,147,155,4705,-10,0,230.1,78,199.2,62,215.5,71,8,0,2,0,1
2,161,415,1165,0,12,130.8,107,134.5,105,224.4,103,13,9,8,0,1
26,166,234,303,5,-13,195.7,111,170.9,109,323.6,132,-113,4,2,0,1
43,90,1170,535,2,-3,240.2,86,76.5,12,156.6,121,2,4,1,0,1
45,234,748,3347,0,1,244.8,95,176.9,131,190.0,65,9,1,-10,0,1
33,88,70,2753,-7,5,107.0,23,78.1,112,149.8,142,7,13,-37,0,1
7,19,415,167,2,-4,165.0,104,129.8,87,268.7,110,13,10,0,0,1
243,28,449,1355,1,31,163.2,86,267.9,150,148.6,100,-37,10,1,0,1
25,95,424,2330,1,-5,227.8,113,151.7,106,198.3,94,16,4,-4,0,1
49,104,50,912,-5,-5,185.1,91,227.3,109,198.5,100,12,10,2,0,1
42,27,413,2784,3,-1,151.5,106,246.4,117,324.4,87,12,9,4,0,1
28,101,415,727,0,0,122.6,117,232.5,111,157.0,120,8,1,0,1,1
31,130,1560,3614,-6,-3,184.1,67,159.4,72,193.3,121,45,3,5,0,1
11,163,495,631,3,2,154.0,116,187.3,167,186.2,122,10,12,1,0,1
0,202,415,3557,0,-6,209.4,162,305.1,127,208.6,111,8,4,-13,0,1
31,121,595,2775,-4,-1,178.5,113,138.8,130,168.1,108,59,10,-8,0,1
26,108,415,3883,0,-2,108.6,128,325.2,12,174.2,67,8,6,-15,0,1
20,67,490,1037,-2,0,230.3,82,68.0,108,231.4,125,9,2,1,0,1
11,177,138,2134,0,-1,200.1,44,126.0,135,76.1,116,2,34,1,0,1
35,82,311,3202,0,-1,244.6,96,224.2,109,187.7,90,15,0,3,0,1
31,126,-1096,3447,0,4,261.6,21,329.3,70,308.1,56,16,-88,4,0,1
33,131,1534,4744,0,2,129.5,69,92.6,96,154.3,51,18,17,3,0,1
16,95,408,4288,2,0,164.0,21,108.6,75,213.6,105,27,-39,1,0,1
43,46,425,3759,-2,4,230.7,103,144.6,84,182.2,75,9,4,4,0,1
27,23,-434,2505,2,0,207.2,90,264.2,131,176.0,74,0,0,-10,0,1
26,176,408,2555,-4,1,246.4,99,219.3,85,174.9,81,12,4,3,0,1
6,130,278,2201,2,1,186.4,119,141.1,102,120.6,94,7,1,2,0,1
13,41,545,2166,1,-5,96.0,78,118.2,54,288.6,114,6,3,-9,0,1
50,81,2165,3325,0,0,165.2,115,324.9,104,205.0,60,40,11,8,0,1
17,22,645,706,5,-19,171.5,69,224.5,110,187.4,78,5,6,-19,0,1
37,89,46,4518,1,-1,88.3,102,102.4,43,264.5,90,7,5,2,0,1
-31,82,880,4739,9,-4,331.9,144,63.1,100,359.3,143,12,15,3,0,1
11,71,415,718,3,-4,220.0,108,125.2,82,151.1,113,8,9,0,0,1
18,5,471,1543,3,-1,125.9,129,11.4,263,141.3,99,11,4,3,0,1
39,87,421,2494,0,-8,210.7,39,279.2,116,170.4,107,13,3,0,0,1
20,137,408,797,3,3,213.1,107,249.4,94,334.1,77,9,14,2,1,1
25,84,436,4987,3,0,265.0,116,147.6,80,241.6,94,17,9,16,0,1
42,36,408,1276,-6,4,7.0,136,75.0,95,383.3,141,6,2,3,0,1
11,90,412,2057,0,-12,259.1,140,130.5,125,197.9,16,53,3,7,0,1
10,130,509,4497,-6,-6,21.5,91,271.1,13,218.3,113,55,11,1,0,1
16,121,430,3257,0,0,19.6,70,328.4,114,70.1,76,28,103,2,0,1
28,47,207,2554,0,0,135.0,108,176.3,111,144.6,12,13,1,8,1,1
7,105,259,3014,9,1,115.5,90,122.5,99,209.9,51,15,30,-25,0,1
25,76,2332,4424,3,-1,193.0,86,200.8,53,199.9,3,10,3,0,0,1
25,69,805,4291,0,-14,167.4,105,121.5,142,207.3,73,16,5,1,0,1
40,112,-1067,1135,1,-3,207.6,80,203.8,107,355.1,101,12,2,6,0,1
16,16,1116,191,4,-11,114.2,109,330.8,141,199.8,56,5,44,1,1,1
48,130,431,3237,0,4,139.0,109,120.2,116,157.5,88,12,2,3,0,1
27,109,415,2352,-2,0,155.9,110,155.6,111,248.3,81,7,13,2,0,1
25,115,415,3934,10,8,181.1,97,231.1,56,105.1,103,33,35,9,0,1
28,106,466,1660,3,10,139.8,152,212.2,76,96.9,43,11,16,4,0,1
35,135,-487,2354,-9,13,112.7,87,91.4,76,251.9,110,10,2,1,0,1
39,109,408,190,2,3,225.6,102,177.4,56,272.9,143,6,2,0,0,1
22,112,450,294,-4,16,241.3,22,184.5,124,311.9,72,7,6,6,0,1
40,57,415,199,-3,-1,321.5,71,240.6,80,135.8,33,11,6,0,0,1
32,232,794,2212,-1,7,33.7,67,280.6,155,101.1,55,17,4,7,0,1
36,80,1589,4555,5,-1,257.7,98,156.5,84,104.4,123,9,3,1,0,1
20,103,429,2898,14,-7,182.7,87,201.2,149,177.4,11,12,50,-27,1,1
18,137,967,1444,-7,-5,328.4,121,251.8,62,269.2,46,7,0,38,1,1
17,81,408,2791,1,20,184.7,93,190.1,79,192.3,57,3,12,1,0,1
46,191,492,3093,5,2,252.8,80,221.0,127,291.4,99,1,14,1,0,1
32,136,493,965,-1,0,315.9,81,289.7,125,221.4,86,7,1,-8,1,1
40,83,494,3540,0,0,133.1,164,237.8,155,170.3,92,10,16,3,0,1
38,137,476,2606,0,3,248.3,123,331.2,117,199.7,89,17,5,8,0,1
46,49,415,398,2,-2,260.1,95,80.9,83,30.0,169,10,8,3,0,1
37,41,408,4489,-4,1,185.8,118,86.8,34,145.1,121,0,9,-7,0,1
4,102,451,1958,-2,8,332.6,88,258.1,203,131.6,56,16,7,6,0,1
34,77,182,2938,7,-8,132.9,86,168.1,121,147.4,42,-53,3,0,0,1
44,116,978,4895,2,-9,210.3,146,192.5,34,183.9,68,18,7,1,0,1
23,115,408,1115,0,-2,227.4,120,111.0,108,210.6,103,5,3,4,0,1
6,60,498,3733,0,9,135.6,78,94.9,73,154.0,36,9,0,4,1,1
12,143,126,4433,0,5,279.0,103,113.6,102,261.6,96,10,3,1,0,1
1,123,812,4386,0,-15,132.6,45,320.1,168,198.8,105,0,5,7,0,1
5,84,-5,2093,6,0,127.7,81,336.0,140,260.0,125,4,6,7,0,1
6,107,-467,786,-3,2,136.9,75,215.3,93,118.2,78,8,7,1,0,1
4,86,970,1604,-10,-12,234.6,99,268.3,129,240.7,88,64,2,1,1,1
-3,147,-77,4831,1,0,202.1,100,231.6,35,214.6,155,13,7,18,0,1
454,135,510,2646,2,0,272.2,112,198.8,83,309.6,133,11,6,5,0,1
43,151,261,2713,5,-6,350.2,109,142.3,155,159.2,115,23,8,1,0,1
5,48,1153,2618,4,10,207.6,65,193.3,92,140.5,132,7,6,8,0,1
12,131,902,3730,-2,0,273.8,96,77.2,121,161.0,83,10,31,23,1,1
47,169,417,3176,0,-5,192.8,91,273.2,38,341.3,146,11,6,2,0,1
19,80,678,1473,0,2,345.9,81,160.6,80,93.9,104,9,6,0,0,1
33,44,408,2362,5,7,55.2,102,246.8,106,262.4,119,18,8,1,0,1
36,233,415,4117,2,11,197.3,82,282.8,51,222.0,79,3,2,1,0,1
34,51,484,4668,-4,5,269.7,55,25.6,133,177.0,82,40,4,-21,0,1
13,48,480,3707,6,11,207.1,68,101.8,87,156.1,95,4,12,-16,0,1
9,131,-327,3157,0,2,136.8,84,159.7,19,235.2,151,5,3,2,0,1
-68,7,-147,2929,-1,2,264.6,126,211.4,121,195.2,123,10,6,2,0,1
14,28,1056,4043,-1,-2,241.6,0,315.0,32,230.7,104,4,5,0,0,1
29,89,415,2347,0,-2,238.6,121,242.8,69,253.9,124,10,8,6,0,1
0,146,17,4062,-2,7,196.3,85,224.8,149,140.7,148,9,4,7,0,1
42,302,408,3753,2,-4,341.3,84,222.2,158,110.7,92,11,3,7,0,1
32,225,203,3859,-5,10,145.8,82,228.3,81,266.5,85,9,-39,0,0,1
47,124,296,514,0,0,234.2,110,146.7,126,246.4,31,25,-29,0,0,1
49,103,-822,2840,0,0,101.5,83,198.5,83,214.3,110,-30,4,3,0,1
14,206,415,3672,0,7,119.6,128,178.9,136,194.8,54,13,13,7,0,1
39,162,-542,3935,1,3,166.2,44,112.7,67,176.5,151,13,29,-12,0,1
19,37,257,4570,1,2,117.8,85,249.2,67,54.8,133,7,7,2,0,1
13,73,499,320,1,0,217.7,59,87.4,78,242.9,125,10,9,1,0,1
27,42,408,2423,2,-4,148.6,43,216.6,53,162.6,99,46,2,2,0,1
11,98,1816,4947,0,-10,171.9,77,297.1,91,119.0,125,8,16,-21,0,1
37,99,62,2289,7,1,67.7,108,147.1,85,288.3,103,13,2,7,1,1
5,107,451,2279,3,-1,228.2,118,214.2,108,157.2,95,15,6,5,0,1
49,167,421,1565,1,1,191.5,93,163.8,53,182.6,123,2,7,20,0,1
-93,59,961,509,-1,0,286.6,13,188.8,105,202.5,82,8,9,2,0,1
46,108,415,4926,0,6,134.3,99,205.1,104,250.2,80,7,2,1,0,1
5,118,1287,623,4,0,117.8,64,216.2,81,148.4,71,1,5,1,0,1
20,195,408,1337,-2,-5,145.6,71,344.9,156,213.6,145,12,11,3,0,1
44,80,91,504,-1,-2,122.6,109,84.4,120,294.3,93,9,3,2,0,1
32,114,408,2184,0,-19,257.7,96,239.6,504,359.1,114,11,-21,21,0,1
19,19,102,1987,-6,-15,60.8,94,129.9,60,390.3,65,14,6,7,0,1
31,94,415,4678,-6,-12,145.4,87,172.8,103,65.1,43,9,13,3,0,1
46,90,561,4020,0,1,220.4,129,230.2,111,322.5,91,7,2,7,0,1
9,25,408,2485,2,0,52.0,60,131.8,60,185.8,85,10,2,2,0,1
8,122,808,1401,-2,2,237.7,94,104.7,30,223.1,120,11,1,1,0,1
49,123,435,3129,-5,-1,203.6,108,156.9,112,236.2,118,0,17,-14,0,1
15,43,408,4546,-4,-5,212.5,83,275.0,145,194.6,52,8,14,28,0,1
29,25,106,521,1,4,92.0,142,211.6,99,240.7,121,15,8,45,0,1
31,176,255,3343,0,1,102.3,82,148.2,105,231.1,55,13,9,3,0,1
21,114,887,1928,-4,0,99.9,109,174.3,162,162.2,69,9,8,3,0,1
649,54,749,2496,-1,-2,250.2,84,184.0,14,284.0,87,11,12,-6,0,1
30,122,415,4955,5,0,220.8,97,234.2,136,24.3,129,18,5,34,0,1
43,161,510,3849,0,0,158.8,120,247.4,145,177.6,140,10,6,2,0,1
47,105,2166,4722,0,12,210.3,105,97.9,157,195.5,127,5,87,5,0,1
78,124,787,579,-1,1,108.2,94,214.3,83,185.5,155,13,11,7,1,1
30,171,408,307,-2,-9,163.9,94,295.6,139,386.6,84,14,3,0,0,1
46,230,408,2296,0,2,224.4,122,186.0,96,221.1,63,4,3,1,0,1
30,99,-517,3028,0,1,243.4,88,147.1,155,102.4,97,9,4,2,0,1
18,57,415,2915,20,5,198.1,50,163.8,105,125.0,129,7,0,-13,0,1
40,137,800,2136,-5,0,40.5,112,336.2,88,329.5,96,12,2,1,0,1
18,87,476,1215,0,6,120.5,127,210.0,81,224.7,142,5,2,-13,0,1
10,131,431,1395,2,3,140.2,96,225.2,169,274.4,19,42,3,1,1,1
16,85,32,1019,0,-4,232.2,130,205.4,106,323.7,98,8,2,1,1,1
43,128,1540,4670,-3,-3,90.3,80,256.3,10,258.8,136,-4,16,0,0,1
35,92,415,2645,-1,8,195.2,133,12.5,81,261.6,59,5,12,6,0,1
21,116,457,4068,6,-7,246.4,96,205.5,88,227.3,125,48,11,21,0,1
50,8,-461,3259,5,6,245.8,80,259.2,128,82.3,174,-38,4,2,0,1
50,11,510,1499,5,0,170.9,25,214.5,77,130.8,117,6,8,-21,0,1
33,219,2,2437,-1,22,155.9,53,177.6,95,25.3,95,8,4,18,0,1
18,124,481,2540,-3,-4,102.4,127,237.0,151,307.5,71,5,0,0,0,1
11,34,-11,4992,1,1,178.1,118,91.3,119,65.1,84,16,4,4,0,1
17,77,1669,1079,11,3,237.5,122,110.1,76,230.2,100,8,21,6,0,1
8,87,1668,3615,-5,-11,202.7,124,293.8,128,184.7,50,14,2,15,0,1
25,45,968,4871,0,5,280.7,143,155.5,76,207.5,129,18,33,2,0,1
48,41,485,946,5,0,278.1,79,215.2,72,241.5,64,-42,4,0,0,1
36,84,-416,1078,-2,-1,238.6,73,280.0,62,168.9,140,8,5,1,0,1
45,77,420,3459,9,1,87.9,80,207.9,38,214.4,91,13,5,3,1,1
36,69,170,1363,-2,5,26.1,73,157.7,99,143.7,138,19,1,22,0,1
26,127,408,3212,0,-10,271.2,102,53.1,24,170.0,101,12,4,-14,1,1
0,139,658,4746,9,4,180.0,116,186.7,1,185.0,95,1,6,-10,0,1
45,89,241,4601,5,15,217.2,122,235.6,64,253.6,120,12,2,9,0,1
10,52,408,3289,0,-3,73.1,103,306.7,87,306.2,105,8,4,3,0,1
45,242,489,2954,-2,0,212.1,143,312.8,77,187.2,63,18,-31,6,0,1
32,193,413,4393,2,2,302.1,2,208.7,104,17.0,124,12,12,3,0,1
44,80,1305,1804,3,-4,137.2,19,214.0,80,124.4,50,9,7,21,0,1
23,83,415,2014,1,1,209.9,282,161.0,131,147.4,117,10,11,0,0,1
3,81,-2270,978,3,-1,197.8,21,138.4,117,201.7,92,5,23,1,0,1
39,205,1431,2434,-2,-4,67.5,118,11.8,108,32.0,126,9,5,2,0,1
45,57,-1028,733,1,4,144.0,81,187.2,6,201.7,56,8,14,-7,0,1
32,179,432,1912,-1,3,189.0,91,343.4,102,163.6,132,14,1,4,0,1
22,98,463,1625,6,-2,168.9,305,226.3,117,346.6,51,16,10,18,0,1
15,140,471,1658,5,-2,236.4,56,126.8,107,211.7,171,12,4,4,0,1
35,43,476,463,0,-4,271.9,134,116.4,92,245.1,-153,13,0,1,0,1
46,90,427,4860,0,-1,226.8,85,110.7,93,147.8,89,10,0,1,0,1
27,166,629,4836,1,0,152.1,114,0.4,67,194.6,107,7,6,6,0,1
17,24,-206,2148,2,5,92.4,95,360.6,82,184.2,79,3,5,2,0,1
45,85,1514,4997,-8,0,231.9,73,165.9,113,230.4,71,11,3,-18,0,1
23,178,435,2372,4,6,225.4,104,110.7,90,26.2,75,18,7,2,1,1
11,17,437,3384,9,6,116.4,80,144.3,74,303.3,103,14,4,1,0,1
-250,163,-615,1344,-7,0,280.0,85,224.3,126,328.9,110,11,9,0,0,1
17,81,-46,649,-3,5,79.4,40,144.7,115,199.5,92,7,12,1,0,1
2,41,269,3185,0,9,102.9,120,107.9,119,261.4,72,17,14,6,1,1
46,209,1339,4088,0,3,99.7,74,183.1,159,168.3,62,14,8,0,0,1
28,127,297,174,0,-5,126.2,55,176.2,81,180.1,125,9,4,13,0,1
9,133,415,4862,-12,0,5.6,101,78.3,107,136.7,112,13,9,3,0,1
38,140,447,711,5,6,271.4,100,273.8,112,58.1,80,6,8,1,0,1
5,102,807,505,0,-1,78.4,35,18.3,112,4.8,74,-35,9,0,0,1
4,67,254,1167,0,-12,102.8,93,118.7,39,174.5,111,8,9,7,0,1
31,199,32,2551,16,6,160.3,85,201.3,88,203.2,61,9,2,8,1,1
39,109,312,2510,7,-5,171.1,134,136.0,84,394.0,94,10,2,3,0,1
2,38,478,4979,-2,3,281.1,70,134.8,82,36.5,60,9,20,1,1,1
6,105,415,3735,5,5,251.3,152,242.0,115,244.2,145,12,2,4,1,1
6,74,482,2051,1,-2,250.3,17,176.0,110,211.2,122,82,13,1,0,1
34,238,451,3550,0,-2,148.0,96,15.2,153,220.3,49,9,-29,0,0,1
21,114,578,3422,0,0,310.8,72,271.2,30,146.8,70,2,7,2,1,1
-220,44,343,4374,0,-6,238.3,64,193.7,66,118.8,70,-24,6,5,0,1
48,101,786,3032,0,3,19.4,73,199.1,155,241.4,119,12,3,-17,0,1
43,70,408,4932,0,5,194.2,107,95.8,116,251.3,83,3,2,17,0,1
2,138,501,534,-10,4,271.5,94,288.7,97,262.7,57,6,2,5,0,1
39,94,408,4559,-1,-1,269.8,95,227.0,160,375.1,135,16,6,5,1,1
48,22,-568,4588,1,0,151.2,108,232.6,135,296.1,79,11,23,-30,0,1
7,69,948,1385,1,-11,111.3,110,223.9,107,323.1,39,10,5,1,0,1
3,106,425,3036,0,2,316.3,120,149.3,82,219.9,127,0,3,45,0,1
45,97,-998,1258,-2,16,142.6,88,85.4,78,246.4,86,1,17,20,0,1
36,174,408,3624,0,1,178.0,90,141.5,99,265.1,114,11,5,3,0,1
40,127,2067,3826,-6,20,180.5,94,16.1,89,179.2,128,17,2,1,0,1
50,2,613,909,1,2,141.7,125,160.7,136,170.3,37,7,8,2,0,1
11,173,726,3411,8,11,197.6,104,198.3,94,257.2,34,9,-25,2,0,1
34,9,1195,2762,-2,1,184.2,92,215.0,102,99.0,64,2,15,13,0,1
43,110,66,4349,-5,-14,144.1,112,245.6,61,174.7,101,12,17,2,0,1
14,65,196,4421,-3,-7,180.3,84,326.2,128,344.1,62,5,1,3,0,1
18,45,-26,130,0,0,179.2,81,212.1,83,10.2,146,15,6,6,0,1
48,143,-1027,3034,-2,-7,7.6,91,308.9,78,255.4,114,17,3,2,0,1
16,26,449,2222,0,1,9.1,144,180.8,107,215.6,134,5,-27,1,0,1
41,156,-222,1549,0,-4,182.7,67,261.1,163,252.7,108,7,6,6,0,1
48,74,437,314,0,2,238.3,44,225.4,110,101.4,121,24,7,2,0,1
44,7,-434,3348,1,0,205.0,109,181.7,146,348.9,111,5,8,1,0,1
18,185,408,2313,0,-4,103.9,34,230.0,111,155.7,119,-22,5,7,0,1
29,99,461,2853,1,6,214.9,124,218.4,115,272.6,37,9,3,2,0,1
12,200,751,2304,0,2,92.2,95,285.4,49,62.9,119,5,1,12,1,1
36,235,408,3150,-2,2,228.1,97,253.9,102,336.9,98,25,13,2,0,1
47,124,451,2753,-9,0,178.8,64,254.7,135,170.6,89,17,5,2,0,1
27,172,425,2191,2,-6,136.0,105,184.0,110,137.5,36,5,-18,4,0,1
29,97,245,3928,0,0,195.7,110,246.1,47,178.2,56,-36,65,2,0,1
39,120,408,4980,2,4,52.0,87,21.0,74,118.7,102,12,3,4,0,1
37,169,413,824,3,-21,114.6,78,316.9,78,186.3,113,9,5,1,0,1
47,130,864,2270,-4,8,204.5,88,198.3,103,136.3,57,165,37,0,0,1
19,97,174,2987,0,0,272.8,60,216.5,113,245.1,67,5,8,5,1,1
21,53,482,3067,-3,0,174.8,107,191.4,113,295.9,103,10,18,3,0,1
-37,47,468,3299,0,-2,128.9,71,281.9,91,209.1,145,8,4,0,0,1
23,138,185,4681,0,5,54.8,121,167.7,84,266.7,170,11,1,1,0,1
29,136,-521,2627,4,1,90.1,109,167.8,126,280.2,135,11,9,8,0,1
19,150,897,4527,8,20,153.8,76,232.7,144,344.3,74,12,9,1,1,1
18,241,567,3164,0,-1,135.8,111,237.2,87,258.8,88,9,12,19,0,1
12,183,609,565,-1,-1,83.1,44,190.3,45,57.9,173,8,2,-9,0,1
21,157,904,1400,0,0,170.8,85,101.3,83,258.5,113,0,5,2,0,1
46,74,291,568,5,6,124.2,141,266.2,84,334.6,121,11,14,3,0,1
19,66,441,1566,-2,7,125.4,114,275.1,112,346.2,58,19,14,0,0,1
7,142,408,1794,-3,0,214.3,126,250.1,152,189.7,126,10,11,62,0,1
15,75,328,1640,-2,0,200.7,84,117.5,109,204.0,136,-56,8,4,0,1
16,1,847,4250,-2,1,307.6,93,171.3,93,257.2,124,11,6,4,0,1
37,29,415,3871,2,-1,226.5,49,240.5,70,312.5,144,7,3,16,0,1
49,199,408,4715,-1,0,237.5,133,186.7,153,164.0,107,9,3,-61,0,1
44,140,415,3526,-9,-5,124.6,57,132.7,151,150.4,-33,12,5,0,0,1
14,64,-396,3945,-5,-7,214.3,138,96.9,87,0.0,0,2,5,1,0,1
29,86,408,3682,3,-2,240.8,93,192.8,93,253.4,62,8,2,4,0,1
39,135,476,3095,-3,7,104.2,81,190.0,91,276.1,107,14,5,1,0,1
14,122,415,946,-1,-1,166.1,94,139.1,131,295.9,65,10,2,3,1,1
43,36,658,332,-6,0,177.4,164,238.3,100,239.1,146,9,2,0,0,1
17,129,865,3954,-4,0,23.8,67,307.9,126,122.7,107,7,5,-17,0,1
44,118,444,3291,-6,2,29.3,114,133.2,137,61.7,71,7,3,0,0,1
0,119,408,3047,0,-1,142.8,106,230.5,58,140.6,35,15,8,0,0,1
14,51,58,477,-1,0,206.1,146,179.6,84,332.2,90,10,11,26,0,1
26,57,231,2653,0,0,327.7,71,216.6,109,303.9,110,0,9,1,0,1
44,31,491,4359,0,16,227.4,130,245.1,71,225.7,114,11,4,2,0,1
45,103,415,2034,0,0,115.3,70,59.3,129,193.8,67,-22,7,3,0,1
16,26,415,1062,-9,0,202.0,128,173.6,21,234.8,119,3,10,5,0,1
5,91,63,3653,-3,6,148.8,26,231.9,93,147.6,165,16,2,0,0,1
16,216,490,1231,0,-8,191.3,120,167.3,87,229.3,110,10,4,5,1,1
3,116,440,4991,5,1,104.0,32,101.3,107,103.9,92,4,4,2,0,1
36,51,252,800,2,3,86.4,98,198.3,113,113.0,84,11,6,13,0,1
6,161,982,1302,-2,0,182.4,92,314.7,117,174.2,138,9,7,8,0,1
26,39,435,2102,0,1,196.2,44,5.5,111,201.5,113,16,1,6,0,1
2,214,410,1574,2,1,182.1,94,200.9,20,355.1,135,12,15,2,0,1
3,141,203,1302,1,2,136.1,146,302.6,105,163.1,116,18,5,5,0,1
44,138,483,4730,-1,2,123.9,115,331.9,156,143.0,27,3,10,0,0,1
46,149,415,2139,4,-2,188.6,76,105.4,157,220.1,108,7,11,2,0,1
47,183,415,4813,0,0,309.9,59,219.3,71,290.7,86,13,-35,-5,0,1
38,139,155,695,4,-2,49.8,65,255.7,104,178.5,30,7,5,3,0,1
26,5,459,2853,4,8,254.3,84,135.1,112,236.3,154,66,3,7,1,1
20,24,-246,4474,-1,0,86.6,106,281.9,162,233.0,93,11,8,7,1,1
43,-143,500,1225,0,-2,163.7,136,331.1,93,194.0,115,2,5,-9,0,1
4,126,59,2382,6,5,97.0,96,213.9,79,322.2,154,10,6,4,1,1
39,60,-921,2260,0,1,157.6,99,256.4,69,161.0,107,-2,4,1,0,1
13,43,1278,3646,5,0,184.8,88,119.4,92,210.7,103,10,58,3,1,1
46,69,408,4119,-3,0,175.9,144,75.5,64,205.3,341,7,7,1,0,1
4,70,413,932,0,0,182.5,2,201.9,93,221.2,97,8,-14,12,0,1
20,79,438,3129,4,0,81.2,83,215.7,126,257.3,85,10,17,26,0,1
17,57,-110,4051,12,-2,179.1,162,157.2,78,240.0,109,6,1,3,0,1
24,113,153,4436,2,3,182.7,58,197.2,85,232.8,116,8,32,6,0,1
32,22,38,350,0,-2,157.4,89,196.0,117,147.7,150,10,26,0,0,1
16,84,132,4150,-7,0,233.9,60,23.7,96,228.0,81,4,12,8,0,1
27,200,408,1847,-2,10,195.4,71,249.4,150,232.6,132,6,13,3,0,1
36,17,474,2492,0,5,286.0,11,228.5,122,199.5,89,5,5,0,0,1
13,43,820,3874,0,-8,213.0,92,357.6,111,171.5,100,33,1,4,0,1
29,38,424,2487,0,-4,194.1,70,172.5,151,250.5,103,-19,14,7,0,1
28,125,655,4838,-3,-1,218.2,119,238.5,106,193.0,119,12,7,7,0,1
13,61,1602,1382,-4,-4,147.1,60,129.7,146,130.0,87,9,73,2,0,1
40,103,415,3780,0,6,82.2,75,117.9,116,185.9,81,4,2,5,0,1
32,20,408,700,8,-19,150.6,81,161.8,124,125.4,72,14,5,10,0,1
31,115,464,4179,-11,12,156.8,47,264.7,28,14.8,112,7,8,2,0,1
41,139,1105,3737,0,-3,196.9,58,271.2,100,164.0,101,15,3,1,0,1
13,96,487,864,3,-5,178.0,140,291.2,138,214.0,91,33,10,6,0,1
426,122,408,2315,-2,0,141.3,102,261.1,98,195.9,98,-8,5,-26,0,1
21,197,-206,3369,0,3,200.5,12,225.3,23,134.0,89,6,4,-8,0,1
1,170,408,221,0,3,154.2,87,206.9,67,182.3,65,5,3,-22,0,1
4,173,-91,2827,-5,15,316.5,116,164.3,101,142.8,98,29,6,0,0,1
1,128,-345,3742,-5,3,147.9,113,217.3,48,164.5,110,7,5,3,0,1
-177,83,411,273,-3,3,105.2,80,325.1,99,214.5,98,17,4,-15,1,1
31,16,-518,1257,2,-7,228.6,146,207.3,118,43.0,118,11,16,10,0,1
17,78,497,4401,0,1,254.1,118,215.9,80,199.3,106,7,3,0,1,1
15,104,-316,1931,0,-14,163.2,69,272.8,107,172.6,15,8,23,8,0,1
31,125,819,1850,-1,12,38.5,112,216.2,89,325.9,111,-3,17,1,0,1
36,34,650,391,-4,-4,289.3,77,235.5,87,124.5,104,3,11,0,0,1
41,106,408,2021,3,5,182.1,146,263.0,69,352.2,102,8,10,1,0,1
14,34,178,1597,0,1,210.4,75,205.1,102,142.8,129,5,18,1,0,1
48,100,415,236,-5,1,256.2,145,340.7,101,249.5,96,12,7,2,0,1
1,156,888,3689,4,0,335.3,77,142.4,81,373.0,86,39,8,13,0,1
17,152,454,2733,3,0,86.4,69,189.1,73,10.2,75,4,4,2,0,1
34,98,408,3315,2,6,136.9,120,73.3,1,82.7,134,139,4,4,1,1
18,42,491,1627,0,10,234.9,111,301.5,117,194.6,80,12,22,1,0,1
18,141,1132,4646,-3,-4,196.5,90,137.7,127,94.3,144,19,18,6,0,1
32,136,440,3638,-6,0,221.4,158,347.2,78,192.0,88,13,87,0,0,1
41,76,-196,3537,3,4,188.0,75,192.4,69,112.0,145,6,1,-13,0,1
39,29,408,2174,8,1,191.9,106,304.2,41,179.5,96,0,11,0,0,1
21,162,655,2543,3,2,172.1,77,106.5,93,280.8,11,9,3,2,0,1
46,49,1195,2560,-2,3,189.9,104,179.0,120,298.4,113,10,6,15,0,1
45,12,408,3075,-1,-2,147.8,71,155.7,103,264.6,93,6,0,1,0,1
45,89,-291,418,-1,4,123.7,43,222.2,143,267.2,96,12,7,1,0,1
29,198,424,2447,3,-3,256.6,55,230.8,95,184.2,174,3,5,18,1,1
37,100,273,1581,7,-1,123.7,98,264.7,125,164.8,118,9,5,5,0,1
29,89,434,378,-20,-1,113.1,25,294.4,21,164.5,118,13,3,6,0,1
