state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,126,408,1358,0,0,294.4,75,257.5,105,152.4,104,16,3,1,0,1
11,60,463,3415,2,0,98.1,78,116.1,128,150.3,100,17,1,1,1,1
17,58,442,2780,0,0,82.1,79,194.9,121,138.3,95,1,1,0,1,1
48,128,435,2087,2,0,115.5,84,123.9,93,197.0,112,7,4,0,0,1
47,130,290,1531,0,0,24.8,83,114.2,71,211.0,103,4,3,6,0,1
30,83,409,2162,0,-1,200.5,134,64.7,97,224.4,26,14,17,0,0,1
33,72,408,1565,0,0,197.7,87,289.6,117,133.3,111,8,8,2,0,1
32,70,106,4291,1,0,145.6,97,121.5,146,264.9,91,14,4,3,0,1
7,71,435,3915,0,0,153.6,107,121.5,141,193.2,81,16,2,0,0,1
40,103,495,1160,-1,0,160.4,77,86.2,94,204.5,115,9,0,5,0,1
16,100,435,1153,0,0,210.5,103,347.9,107,203.5,95,11,4,4,0,1
19,73,415,223,0,0,199.6,147,300.3,8,185.3,55,15,1,4,1,1
13,78,413,1722,0,0,305.4,74,317.0,128,185.6,93,5,4,0,1,1
13,175,440,702,0,0,198.4,104,120.2,123,169.3,87,13,3,0,0,1
18,153,633,1149,0,0,314.5,45,326.3,113,159.1,124,16,4,3,0,1
0,109,541,4309,-1,0,119.9,52,154.9,134,241.8,68,10,13,3,0,1
0,110,426,1326,-2,0,266.4,34,303.2,105,241.5,144,9,15,0,0,1
33,114,432,3248,0,-2,123.8,72,356.6,68,301.7,126,13,4,4,0,1
19,115,474,3293,0,0,185.0,82,138.4,77,252.8,91,14,13,0,0,1
40,15,408,1194,0,0,8.7,152,229.2,74,52.0,152,19,8,2,0,1
33,173,408,1160,2,0,219.4,150,194.4,22,80.1,96,3,10,2,0,1
36,124,443,4154,1,0,148.1,112,284.3,95,277.1,91,8,0,0,0,1
33,149,432,4157,0,0,91.8,98,286.2,88,266.5,110,6,10,0,0,1
26,127,445,190,0,0,238.8,107,200.5,58,185.9,147,5,2,0,0,1
33,130,416,448,0,1,331.1,105,241.1,50,176.4,136,5,1,1,0,1
17,82,415,2689,0,0,159.1,113,74.6,54,134.0,85,6,0,2,0,1
37,170,415,294,0,0,107.0,121,106.1,118,65.0,83,6,6,3,0,1
46,48,113,606,0,0,179.5,99,268.6,37,105.1,111,2,1,0,0,1
11,69,541,199,0,1,214.0,94,217.5,75,279.6,115,11,1,6,0,1
37,114,415,3224,0,0,273.0,54,196.3,129,8.9,55,5,3,0,0,1
28,218,415,3442,0,0,261.9,51,225.3,103,208.6,71,17,3,6,0,1
44,120,394,4555,0,0,282.5,111,188.1,96,162.5,122,9,13,3,0,1
44,48,483,1274,0,-1,256.0,115,126.8,86,122.8,120,19,6,2,0,1
20,103,430,2991,0,-2,147.9,90,246.2,52,100.1,111,11,6,3,1,1
18,10,515,2527,0,0,133.2,92,224.5,57,202.9,121,12,11,2,1,1
12,154,415,1444,0,0,248.7,117,232.8,96,132.2,62,7,3,5,1,1
12,176,420,1497,0,0,76.6,103,251.8,85,294.1,20,6,2,3,1,1
35,135,83,3169,-1,0,233.6,100,260.3,89,190.8,72,17,9,4,0,1
17,73,415,3236,0,0,177.6,64,219.8,82,192.9,66,8,7,2,0,1
46,10,414,4330,0,0,229.0,91,229.3,41,291.4,123,15,5,2,0,1
43,163,422,4643,0,2,196.9,73,220.2,112,301.8,83,10,7,4,0,1
49,134,206,4667,0,0,205.2,101,208.7,132,142.2,54,6,1,4,1,1
37,139,440,3912,1,0,291.5,122,212.2,139,281.8,115,8,8,7,1,1
31,166,397,1835,0,0,124.1,59,320.1,86,227.2,86,3,5,0,0,1
46,83,618,3467,0,0,133.4,52,314.0,88,211.0,87,9,4,5,0,1
38,151,506,2197,1,0,247.0,66,112.6,80,59.3,102,9,13,8,0,1
47,103,498,3852,1,0,320.0,65,168.4,26,249.8,123,-4,14,1,0,1
46,57,493,697,0,0,101.7,98,154.9,133,219.1,83,3,8,3,0,1
46,162,432,1361,0,0,235.1,90,58.7,75,182.6,109,12,8,5,0,1
36,54,408,1297,-1,-1,252.3,118,318.2,63,276.7,91,2,3,0,0,1
35,181,409,4489,0,-1,199.9,125,114.0,113,317.6,83,12,6,1,0,1
1,96,437,1548,0,0,194.2,89,263.7,71,188.5,70,15,8,1,0,1
1,99,450,1880,0,0,183.4,92,200.1,80,191.3,100,6,5,3,0,1
34,112,432,2859,0,0,34.4,75,173.3,132,82.2,101,8,4,4,0,1
30,77,418,3075,0,-1,108.5,48,65.9,116,222.5,101,2,0,0,0,1
32,73,508,4696,0,1,163.5,82,107.6,122,168.6,104,13,7,1,0,1
32,173,505,4819,-1,2,187.1,31,185.2,50,243.5,121,14,4,2,0,1
25,96,408,1144,0,0,223.2,117,218.4,101,208.5,109,5,3,2,0,1
27,237,408,2808,0,0,213.5,119,216.5,108,89.5,100,5,3,4,0,1
9,60,450,4014,0,2,135.6,99,95.2,73,207.2,122,6,2,0,1,1
6,60,423,3215,0,0,135.6,108,83.7,64,15.7,70,8,3,4,1,1
12,92,425,4683,0,5,176.4,134,109.7,116,242.2,113,15,5,2,0,1
22,188,707,4693,0,2,173.1,81,113.6,115,308.1,81,8,8,6,0,1
6,178,452,4183,0,-1,145.8,111,261.8,103,179.1,105,3,3,7,0,1
-77,107,416,4183,0,0,133.1,78,175.4,103,167.0,74,0,1,2,0,1
10,118,435,1558,0,0,95.7,122,273.5,86,329.6,125,6,6,1,0,1
19,85,527,3795,0,0,142.0,92,134.9,81,240.9,124,1,4,1,0,1
21,105,257,171,0,2,145.2,87,198.8,107,41.9,148,10,4,3,0,1
26,107,409,171,0,0,170.9,79,214.5,94,195.7,110,8,12,1,0,1
4,86,468,921,0,-1,87.8,111,262.1,104,270.7,100,13,2,1,1,1
4,97,488,1955,0,0,89.4,113,259.8,99,88.0,76,15,4,0,1,1
44,161,437,558,0,0,196.4,161,214.4,73,229.8,165,18,1,1,0,1
46,98,413,2759,0,0,157.2,51,228.1,89,215.5,163,16,7,1,0,1
20,123,491,460,0,0,240.4,110,145.3,119,251.2,94,11,4,7,0,1
41,72,494,197,0,-1,269.1,113,323.9,77,199.6,123,11,15,0,0,1
32,106,415,2866,0,1,267.5,116,152.1,129,167.4,97,9,17,6,0,1
41,121,415,1986,0,0,246.8,75,135.3,90,76.2,94,8,10,10,0,1
7,89,417,2463,0,1,208.8,73,153.3,26,119.2,79,9,7,0,0,1
9,91,418,2517,0,0,208.4,84,192.5,46,114.9,48,15,6,7,0,1
22,88,412,3971,0,0,295.5,101,305.3,119,247.9,111,9,5,1,1,1
12,118,415,4908,0,0,281.2,93,263.1,105,153.2,110,11,6,1,1,1
0,192,472,2613,0,0,193.0,105,209.3,164,228.2,93,13,4,3,0,1
6,142,641,3261,0,-1,193.8,107,233.4,157,254.4,111,11,6,1,0,1
21,123,338,1473,0,0,260.5,87,156.7,102,133.1,89,8,7,0,0,1
23,69,426,1473,0,-3,286.7,77,48.7,100,305.5,89,8,21,3,0,1
9,69,417,3565,0,0,154.3,113,193.3,118,137.5,28,8,8,0,0,1
11,90,408,3487,1,0,189.5,75,242.4,91,262.4,141,11,8,2,0,1
32,110,411,4742,0,0,172.9,68,162.8,129,252.6,87,6,6,1,0,1
44,83,409,4117,-1,0,201.0,66,177.8,40,159.7,80,3,6,4,0,1
34,31,528,3360,0,0,217.1,95,198.6,107,181.7,110,16,3,3,0,1
2,58,465,3294,0,0,224.4,89,221.5,120,197.8,15,17,4,1,0,1
30,80,472,3205,2,-5,126.4,81,210.1,93,104.1,97,4,6,2,0,1
27,82,505,3707,0,0,228.4,96,222.0,88,14.3,141,15,6,6,0,1
10,184,408,4817,0,-1,138.0,80,200.0,79,317.5,151,7,4,2,0,1
8,134,408,3157,2,1,142.4,84,177.1,112,268.4,157,8,2,5,0,1
40,101,443,3971,-1,0,129.6,126,207.1,133,128.5,98,5,2,-13,0,1
43,82,451,991,0,-2,49.2,140,207.0,111,217.8,163,8,4,1,0,1
15,83,442,3858,0,1,159.8,111,147.3,70,246.5,69,17,4,0,0,1
14,73,203,3952,0,0,130.6,110,124.7,89,265.1,110,11,4,2,0,1
18,170,566,1669,0,0,235.1,126,272.0,74,204.4,103,10,9,2,0,1
20,179,464,1324,-1,-2,294.6,114,205.8,70,204.0,48,18,5,4,0,1
0,108,614,4211,2,0,159.7,164,207.0,78,250.0,119,9,12,0,0,1
0,89,507,3143,0,0,192.0,110,189.6,149,262.6,113,9,3,1,0,1
37,63,408,3594,0,0,317.0,99,200.0,97,68.6,105,11,8,4,0,1
35,150,423,2047,0,1,170.6,119,221.1,97,126.7,91,10,7,4,0,1
31,122,408,3691,0,-1,144.2,7,189.5,95,229.3,88,11,9,0,0,1
30,33,408,3398,0,0,145.9,151,253.8,51,184.4,82,6,6,1,0,1
49,64,617,1004,0,0,234.2,110,292.8,23,166.3,139,10,14,0,0,1
31,180,501,3691,0,0,292.3,120,187.5,128,292.2,143,7,12,3,0,1
19,66,708,390,0,0,140.4,90,208.2,81,230.0,101,9,0,1,0,1
10,165,448,902,0,0,100.5,34,191.9,87,197.1,93,-9,1,3,0,1
31,134,225,2918,0,0,104.6,148,266.9,136,262.6,64,10,4,0,0,1
17,119,433,4856,0,0,69.4,138,247.0,136,223.5,58,13,0,6,0,1
30,170,450,3841,0,-1,217.9,77,104.2,130,200.1,159,8,5,0,0,1
23,162,408,3841,0,0,320.4,72,71.9,127,192.8,139,12,6,3,0,1
11,200,463,4531,-1,1,160.3,88,231.0,73,135.6,120,5,6,4,0,1
11,14,461,4546,0,1,156.8,81,87.0,99,137.1,144,15,4,6,0,1
13,137,661,4416,0,0,251.7,97,274.0,131,292.9,136,9,7,1,0,1
27,90,492,3871,0,0,218.6,162,254.0,109,242.9,99,7,6,0,0,1
25,8,426,2601,0,0,196.6,91,305.7,114,161.2,145,-4,2,0,0,1
20,50,415,2321,0,0,198.8,83,309.0,156,161.2,119,10,1,0,0,1
1,192,433,1882,1,0,318.8,59,346.6,88,187.7,130,14,15,2,0,1
1,181,459,4371,0,-2,143.2,78,298.6,89,118.8,122,13,-20,1,0,1
47,100,466,2965,1,0,66.0,152,135.1,112,63.0,98,11,5,1,1,1
25,101,438,1117,0,0,64.0,91,148.4,104,83.3,108,6,0,4,1,1
13,91,487,1511,0,0,228.7,74,318.6,127,180.3,66,3,4,5,0,1
15,108,432,52,0,0,198.4,101,176.6,119,190.2,77,7,3,4,0,1
49,168,442,4521,0,0,188.8,128,165.2,103,103.3,121,18,5,1,0,1
49,167,478,2704,0,1,227.0,96,197.2,47,158.3,115,12,13,3,0,1
35,90,475,168,0,0,174.2,126,198.5,53,87.4,77,7,7,4,0,1
35,66,421,1096,0,0,170.2,69,190.7,85,109.8,-19,7,3,2,0,1
46,116,427,3269,0,0,128.0,86,180.5,130,313.9,113,10,2,3,0,1
46,109,428,3119,0,1,189.4,100,179.0,109,306.4,135,9,0,2,0,1
10,37,401,1103,0,0,112.5,63,199.9,65,148.4,95,16,5,3,0,1
13,130,470,971,0,0,120.2,67,214.7,7,148.4,60,5,5,2,0,1
16,113,443,4542,0,0,189.1,62,339.5,102,120.2,126,9,3,3,0,1
15,23,445,1118,-1,0,183.5,30,342.1,40,106.6,166,14,2,1,0,1
44,86,427,4590,0,0,218.5,137,152.3,114,295.6,75,8,4,1,0,1
44,121,508,757,0,0,167.6,86,263.8,120,293.0,72,12,8,7,0,1
8,97,408,1862,-1,0,204.4,92,181.4,107,267.7,106,19,1,0,0,1
15,126,408,3934,0,2,293.1,87,34.7,132,233.8,67,10,0,0,0,1
18,116,423,2778,-1,0,164.9,95,117.3,31,151.0,63,12,7,3,0,1
19,80,434,999,0,0,147.6,93,248.2,60,77.7,68,10,3,0,0,1
40,94,441,3513,0,0,136.6,84,191.4,116,151.6,48,7,5,2,0,1
29,94,414,4838,0,-1,166.8,69,182.1,98,186.0,34,14,3,2,0,1
49,90,477,2140,0,0,178.8,146,191.2,96,322.6,120,12,3,3,0,1
46,92,254,2882,0,0,151.2,130,194.2,102,313.0,108,9,2,0,0,1
5,18,408,1738,0,0,53.0,60,333.0,74,185.8,91,12,10,0,0,1
1,110,408,1662,0,2,44.7,60,210.0,83,327.1,45,9,1,7,0,1
42,140,424,1401,0,0,264.8,75,201.9,95,109.9,81,10,0,4,0,1
5,115,454,2668,0,0,241.0,65,142.8,100,229.0,115,2,7,2,0,1
46,168,436,4640,-1,2,206.0,95,216.1,25,235.9,101,19,6,2,0,1
49,123,445,3042,0,0,198.8,115,163.9,116,232.3,93,8,1,0,0,1
38,43,408,2044,0,0,242.3,82,297.1,161,201.5,34,11,2,0,0,1
49,43,408,2249,0,0,212.5,85,269.4,145,148.0,62,8,4,0,0,1
42,15,418,566,0,0,116.3,99,199.9,69,247.9,134,16,6,3,0,1
42,99,415,597,0,0,112.0,117,98.4,57,235.9,172,8,8,6,0,1
38,182,453,704,0,0,275.1,82,143.7,111,255.8,78,9,8,1,0,1
30,231,415,3343,0,0,234.7,85,143.9,100,208.7,80,10,5,1,0,1
21,85,662,4122,0,0,249.4,100,194.7,100,310.2,90,12,18,4,0,1
21,75,557,2017,0,0,245.3,111,166.9,14,190.0,111,6,7,0,0,1
3,132,504,213,0,0,263.4,84,153.6,108,255.8,92,5,6,3,0,1
23,107,507,2496,0,0,158.3,31,165.9,110,150.6,57,12,3,7,0,1
29,8,447,4351,-2,0,168.5,78,227.1,130,299.2,161,9,5,0,0,1
28,8,482,4955,0,0,167.0,105,189.9,117,212.0,147,5,4,1,0,1
39,145,626,2047,0,0,31.0,109,352.1,147,182.7,131,13,5,2,0,1
26,145,488,2061,1,0,198.5,116,352.1,138,182.8,162,5,17,2,0,1
47,84,437,4722,0,2,132.3,101,90.8,95,163.3,129,11,7,0,0,1
47,76,412,3002,0,2,101.6,122,149.9,79,210.8,122,3,1,1,0,1
31,155,411,579,0,0,141.6,102,209.6,98,231.0,155,6,13,2,1,1
41,175,413,805,0,-2,108.2,94,215.8,65,219.8,159,9,9,4,1,1
25,63,408,307,0,0,161.9,91,296.6,113,196.0,95,18,2,2,0,1
5,64,437,32,0,0,160.4,118,297.4,86,199.6,132,11,8,0,0,1
33,90,416,2286,-1,0,192.7,110,177.8,88,75.3,91,6,0,7,0,1
33,70,418,2305,-1,0,231.2,118,160.4,145,264.0,92,9,8,3,0,1
27,189,428,2310,-2,0,325.5,67,140.4,112,156.4,124,0,13,6,0,1
46,24,435,2750,0,0,236.0,111,126.2,147,186.6,68,11,9,7,0,1
19,56,435,3593,0,3,176.0,83,242.0,114,236.7,106,8,2,0,0,1
14,55,480,3383,0,0,208.6,46,243.4,106,130.0,102,1,8,0,0,1
39,132,502,2232,0,0,286.6,137,229.6,87,214.7,56,17,0,0,0,1
38,155,634,1424,-1,0,128.9,101,320.1,85,223.6,104,11,1,-8,0,1
2,72,502,1215,0,-1,130.2,108,257.7,92,229.5,142,6,2,4,0,1
13,95,436,1215,0,-1,116.3,103,128.9,92,128.7,144,8,2,9,0,1
32,122,487,1505,0,-4,256.6,42,232.9,110,191.0,105,9,3,2,1,1
49,113,489,1138,0,0,330.2,138,211.1,143,182.0,55,8,5,0,1,1
29,158,413,3062,0,0,204.7,73,202.0,91,338.9,84,4,2,3,1,1
1,176,437,1289,0,0,88.0,89,312.6,59,323.7,100,0,7,2,1,1
23,4,628,3914,0,0,138.9,48,243.3,112,284.3,99,15,5,1,0,1
35,108,440,2189,0,0,129.0,84,263.3,107,231.6,85,6,3,3,0,1
39,25,435,2954,1,0,193.6,67,232.0,50,231.1,77,7,2,1,0,1
38,29,831,2596,0,1,193.8,47,241.1,103,237.5,98,7,4,2,0,1
12,105,485,3196,0,1,181.5,103,230.2,102,201.2,85,17,7,2,0,1
16,97,429,4068,0,0,246.4,148,211.6,146,342.5,95,5,6,-6,0,1
46,3,419,1825,0,4,195.6,57,126.6,37,82.5,16,4,8,8,0,1
50,20,426,1621,0,-2,198.5,60,56.3,54,157.5,24,21,1,8,0,1
50,43,508,663,0,0,351.3,83,176.4,76,355.6,100,11,7,4,0,1
46,50,457,3430,0,0,203.4,95,192.6,80,186.8,131,9,11,0,0,1
39,7,412,2098,0,0,183.4,93,199.9,143,146.1,95,4,2,1,0,1
47,119,474,1881,0,-1,52.8,68,204.1,106,240.1,134,7,13,2,0,1
21,99,561,2540,0,2,106.2,101,355.8,92,181.7,78,10,4,0,0,1
18,103,510,3098,1,0,99.2,92,166.5,116,192.4,102,9,4,6,0,1
9,32,447,4601,0,0,201.9,117,145.1,94,170.1,80,16,14,12,0,1
11,26,457,4992,0,0,190.7,121,164.8,90,230.7,147,16,7,5,0,1
8,69,611,150,0,0,189.9,108,166.8,51,157.3,13,11,0,2,0,1
11,141,172,150,0,2,247.0,105,94.3,114,125.0,68,7,5,3,0,1
8,87,775,3676,1,0,167.1,138,239.9,91,227.2,63,14,11,3,0,1
21,75,635,3720,0,0,29.3,149,162.9,79,194.8,51,13,4,4,0,1
25,131,442,4871,0,0,137.5,135,287.7,76,135.7,140,1,10,2,0,1
43,88,425,4871,0,0,89.6,127,150.0,87,150.5,140,4,3,4,0,1
45,141,408,4504,0,0,115.2,109,355.6,107,225.9,72,10,4,3,0,1
44,41,408,4686,0,0,278.1,70,268.1,161,341.1,112,11,7,0,0,1
42,126,456,1297,1,2,124.4,112,241.7,63,182.2,105,8,4,0,0,1
46,125,432,1304,0,-1,107.8,81,230.4,62,162.4,174,11,5,3,0,1
35,78,408,3817,0,5,54.8,89,318.0,90,199.2,75,6,5,1,1,1
37,105,408,2118,0,0,54.8,67,103.9,82,205.7,68,11,6,1,1,1
20,54,484,2242,0,0,140.3,116,175.4,110,123.0,136,18,1,1,0,1
19,59,483,4375,0,0,118.9,79,174.4,105,178.0,80,13,1,4,0,1
21,125,432,2280,0,0,259.4,56,242.2,59,215.1,99,16,17,5,1,1
26,144,413,792,0,0,276.0,78,106.1,77,211.3,97,11,8,3,1,1
2,37,422,3775,0,0,156.5,116,134.6,137,278.7,91,17,6,0,0,1
0,111,414,827,0,0,334.0,119,96.8,140,351.5,79,13,6,5,0,1
13,101,432,4683,0,0,167.9,113,240.3,112,270.8,123,10,2,4,0,1
12,103,298,4587,0,0,158.0,109,242.7,59,292.7,119,12,2,0,0,1
36,37,412,2345,0,0,289.0,125,134.9,59,304.1,99,5,5,4,0,1
38,37,447,2445,1,1,149.4,132,128.7,103,283.5,104,11,4,7,0,1
46,160,478,126,1,0,72.5,92,166.3,87,221.9,109,17,7,2,0,1
46,151,754,2699,0,0,71.0,142,77.6,85,129.9,96,9,4,9,0,1
33,180,448,4270,0,0,270.7,110,186.5,106,156.6,105,2,11,3,0,1
2,186,412,4421,-1,1,175.0,80,170.6,108,239.8,92,16,3,4,0,1
4,70,415,1804,0,0,342.1,74,125.4,72,124.4,107,12,2,6,0,1
31,145,412,3574,0,-4,169.7,106,333.9,79,178.0,102,15,4,3,0,1
25,79,428,2719,0,0,168.9,65,206.3,97,85.2,123,3,6,2,0,1
20,81,409,2544,0,0,214.1,80,195.0,51,197.9,111,12,6,1,0,1
3,77,488,1212,-1,0,46.0,84,175.9,111,233.6,119,9,25,2,0,1
7,82,379,950,0,0,197.8,84,236.4,121,140.4,132,5,1,6,0,1
37,133,408,2434,0,1,63.3,147,201.5,73,252.6,153,10,5,5,0,1
26,129,227,534,0,1,225.0,138,163.2,70,229.6,114,7,0,7,0,1
30,61,482,3122,0,0,160.4,129,180.9,111,124.7,122,14,3,1,0,1
37,33,903,960,0,0,60.6,57,179.3,157,250.8,109,8,8,5,0,1
70,177,576,3165,0,2,198.2,69,178.7,110,155.2,158,7,2,1,0,1
12,177,445,859,0,0,149.2,135,210.3,123,162.9,125,15,1,3,0,1
39,130,419,1504,0,0,172.8,132,206.7,98,159.7,117,14,2,0,0,1
22,84,408,1504,0,0,161.7,119,94.9,147,167.9,96,14,11,0,0,1
42,139,438,4333,1,0,309.7,97,114.2,109,253.7,118,11,13,0,0,1
15,140,515,4333,-1,0,170.4,110,115.6,110,169.0,113,14,9,6,0,1
2,35,412,679,-1,-1,206.2,125,118.4,14,184.4,98,13,8,3,0,1
47,65,440,679,0,0,188.4,131,152.8,99,119.5,147,-1,7,3,0,1
31,94,507,4745,0,1,228.7,87,71.8,77,154.4,91,7,0,1,0,1
37,145,437,4933,1,0,226.7,96,195.4,129,160.1,84,10,3,1,0,1
7,187,415,3227,0,0,190.3,121,89.3,48,114.9,14,11,6,0,0,1
31,185,420,4836,0,0,152.1,118,171.0,21,194.6,88,9,12,3,0,1
12,170,602,3723,0,-1,93.6,114,165.0,75,208.7,122,11,6,5,0,1
18,86,471,3799,-1,-3,94.2,94,269.3,76,193.8,122,10,-9,2,0,1
45,65,430,2597,0,0,26.9,63,172.3,119,264.2,89,12,11,3,0,1
45,89,506,4997,0,0,264.0,75,239.7,126,284.2,87,12,4,-9,0,1
23,69,484,2372,0,0,197.4,90,118.8,110,36.2,122,7,2,1,1,1
26,207,500,4318,0,0,238.1,85,42.0,64,75.2,129,12,10,4,1,1
9,98,408,3384,0,0,126.3,47,194.9,136,294.9,161,9,6,1,0,1
17,96,408,3421,0,2,110.8,129,312.7,44,283.9,148,10,4,2,0,1
37,74,495,1344,0,0,198.7,88,200.6,121,359.1,95,8,6,1,0,1
-77,86,499,1508,0,-1,185.3,69,161.2,116,332.3,144,8,11,4,0,1
32,52,268,649,0,1,84.4,94,114.3,90,204.7,119,10,9,3,0,1
10,96,352,1580,0,0,106.8,101,152.5,88,80.2,115,9,10,0,0,1
7,43,438,2304,0,0,7.0,117,104.7,105,306.0,84,10,2,6,1,1
2,48,411,3241,0,0,258.7,126,108.9,132,302.7,150,9,5,6,1,1
44,213,470,2933,0,0,103.3,74,180.4,112,249.3,37,16,2,0,0,1
46,217,486,3167,0,-2,100.7,160,172.1,115,339.5,80,12,2,1,0,1
-13,93,493,1035,0,0,227.6,106,162.2,82,217.0,125,10,4,3,0,1
-10,65,299,2956,0,0,208.4,87,198.3,79,202.1,125,7,3,0,0,1
20,118,248,3531,0,-3,166.5,104,232.3,116,217.3,126,12,8,3,0,1
24,130,413,444,1,0,171.6,87,128.6,121,179.3,47,22,10,4,0,1
38,97,447,4219,-1,0,230.9,100,99.6,113,262.7,100,10,9,2,0,1
28,99,414,4219,0,0,225.6,110,198.4,106,257.8,88,9,7,0,0,1
5,220,478,305,0,0,78.4,109,227.0,134,137.2,44,7,5,1,0,1
5,2,11,23,0,2,72.8,117,136.7,132,109.6,90,7,3,0,0,1
4,209,797,1713,0,0,102.8,85,138.9,98,93.8,103,10,4,0,0,1
3,121,494,3073,0,0,240.8,80,119.1,16,176.0,110,6,14,4,0,1
34,177,485,3553,0,2,153.5,134,215.0,161,209.6,88,2,1,1,1,1
38,85,424,2551,0,0,202.9,130,290.2,70,77.1,68,11,2,1,1,1
17,5,466,2763,0,0,183.7,151,168.5,97,276.0,114,1,17,0,0,1
20,117,511,1144,0,-2,181.3,142,177.9,94,298.9,134,8,14,4,0,1
7,38,381,1932,0,0,212.8,130,238.6,81,307.4,72,10,6,0,1,1
22,118,453,2196,0,0,203.5,107,250.6,84,216.3,60,6,9,6,1,1
2,153,430,3614,0,0,280.4,88,211.7,115,119.2,70,9,11,2,1,1
9,94,445,4011,0,0,280.4,88,196.0,95,259.1,71,2,1,1,1,1
14,215,413,1562,0,0,219.6,147,198.7,156,285.4,104,9,10,4,0,1
14,72,102,2051,-1,0,153.8,90,199.7,97,202.2,105,8,10,2,0,1
39,99,422,3515,0,0,180.8,94,267.2,113,220.7,91,10,8,3,0,1
19,110,415,3566,0,0,189.4,93,68.5,132,222.6,94,6,6,0,0,1
43,132,415,2445,0,-2,211.5,35,249.1,78,183.7,96,13,6,1,1,1
47,45,417,2163,0,3,186.5,65,224.3,126,123.3,93,9,6,4,1,1
49,44,494,3668,0,0,254.9,82,135.4,113,276.6,101,10,1,5,0,1
38,67,616,3924,-1,-2,238.6,92,255.3,93,205.8,70,11,6,7,0,1
48,99,472,3032,-1,0,130.0,53,110.3,98,196.1,102,4,2,0,0,1
28,119,462,2661,0,4,203.2,99,213.7,114,206.6,84,7,3,4,0,1
35,187,408,1064,0,0,183.2,100,170.8,104,21.1,84,10,12,11,0,1
36,60,408,3076,0,0,175.6,105,164.1,80,104.9,122,14,2,1,0,1
13,72,414,685,2,0,213.5,96,190.4,95,260.9,62,6,1,0,0,1
17,124,408,2890,0,0,271.4,98,207.4,96,240.5,81,8,2,1,0,1
30,27,444,4559,0,0,224.4,101,307.2,103,167.1,130,3,4,0,1,1
32,75,408,4559,1,-1,269.8,127,127.1,138,121.6,103,9,6,2,1,1
30,147,145,4517,0,0,39.7,60,245.6,117,269.4,100,11,-17,1,0,1
47,22,414,4573,0,0,152.4,108,149.8,74,290.9,99,14,7,3,0,1
30,91,418,567,0,0,113.8,85,240.5,109,204.6,66,9,11,1,0,1
31,171,428,577,0,0,114.7,100,231.5,109,198.2,66,12,9,2,0,1
5,107,429,3056,0,0,301.3,118,181.9,96,373.2,46,16,6,4,0,1
8,37,157,3042,0,1,285.7,119,210.3,152,193.9,127,17,3,5,0,1
38,103,490,4518,0,0,132.0,88,192.3,92,244.7,80,14,5,2,0,1
44,86,424,3938,0,0,166.1,75,69.1,95,252.2,121,16,7,3,0,1
40,24,408,2159,0,0,142.2,21,152.6,83,153.4,114,8,5,6,0,1
39,157,408,1331,-1,2,174.1,135,54.2,72,240.7,113,1,5,2,0,1
1,80,479,4045,0,0,142.0,104,223.5,107,269.6,95,3,1,1,0,1
25,108,318,1137,-1,0,62.6,85,168.6,107,254.7,99,2,0,5,0,1
50,5,661,1660,0,0,161.1,125,185.0,134,171.5,141,7,9,0,0,1
32,7,481,121,0,0,158.9,125,166.3,132,159.7,81,9,3,2,0,1
7,34,260,2991,0,0,293.4,81,249.7,93,269.7,91,9,5,4,0,1
44,46,424,2721,0,0,190.4,88,77.8,132,199.8,84,9,2,1,0,1
17,164,428,2770,0,0,232.1,101,215.0,93,111.3,102,3,9,1,0,1
27,35,468,787,0,-1,274.6,79,215.0,92,99.6,60,8,9,1,0,1
43,8,485,4349,-1,-2,163.8,119,234.9,167,183.7,91,14,1,1,0,1
46,110,428,4349,0,-1,138.9,91,242.5,137,212.6,91,15,0,2,0,1
16,65,414,337,0,0,279.0,82,183.4,105,326.9,60,11,11,3,0,1
6,65,415,4887,0,0,107.9,91,128.8,115,301.6,34,11,1,3,0,1
17,52,265,130,0,0,216.4,76,221.9,56,165.0,111,14,8,1,0,1
32,50,498,3445,0,2,237.3,74,248.9,43,225.5,108,15,1,1,0,1
47,61,503,3262,1,0,54.8,112,309.9,75,394.7,94,19,6,3,0,1
47,36,651,3672,0,0,49.8,69,299.1,78,387.8,116,17,5,1,0,1
17,38,440,2551,0,0,220.7,101,5.0,111,194.8,120,12,9,3,0,1
16,70,114,4398,3,0,219.1,98,246.5,107,134.8,67,8,7,4,0,1
41,135,618,2777,0,0,182.5,109,227.3,59,270.6,109,13,17,4,0,1
34,95,467,4533,0,0,215.8,67,334.2,58,139.1,106,11,14,6,0,1
46,60,298,314,-2,0,98.0,98,221.7,99,100.5,121,8,5,-4,0,1
46,64,438,314,1,-1,316.2,102,270.2,131,97.4,100,14,7,2,0,1
31,35,639,3862,0,0,224.9,112,315.9,79,126.6,164,6,15,0,0,1
44,49,665,4747,0,0,179.1,154,132.4,108,97.7,75,5,14,1,0,1
48,139,411,2090,0,0,103.9,101,229.4,111,132.4,125,9,3,0,0,1
40,153,421,2330,0,2,103.9,88,230.0,68,140.8,98,9,5,0,0,1
