LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,2,2,0,0,19,0.08,0,1,0.79,33,1,0,41,1,34.33,6.9,3057.32,0.07,0.12,0.76,0.06,9,28,20,159.82,0,1
8,23,4,0,1,22,0.12,0,3,0.57,3,4,0,14,0,57.92,9.57,1435.08,0.07,0.18,0.97,0.16,11,2,18,25.24,0,1
22,53,8,3,15,34,0.06,0,10,0.6,24,2,0,19,0,65.22,13.0,7881.73,0.28,0.05,0.24,0.07,25,9,62,38.44,1,1
25,6,7,6,12,64,0.14,1,9,0.7,36,9,0,23,1,66.97,11.83,7690.67,0.27,0.06,0.11,0.07,30,4,63,46.5,1,1
17,34,0,1,8,14,0.14,4,1,1.33,5,9,0,12,4,22.0,10.46,2431.55,1.13,0.21,0.27,0.11,9,11,20,22.87,1,1
18,45,2,6,9,1,0.19,2,25,0.3,40,11,0,13,3,22.63,10.23,2424.53,0.22,0.24,-0.43,0.11,8,16,19,15.09,1,1
5,5,2,6,1,22,1.03,0,3,0.61,7,2,0,2,0,62.63,16.58,302533.12,0.06,0.27,0.8,0.39,14,1,12,12.0,0,1
2,4,4,7,17,41,0.38,0,4,0.66,12,2,0,0,3,3.42,12.76,83800.67,0.36,0.07,0.99,0.6,8,16,5,6.21,0,1
2,11,2,21,6,2,0.52,1,3,0.15,26,3,2,55,2,28.59,22.02,12241.87,0.12,0.03,0.94,0.37,24,7,5,3.9,0,1
14,2,2,4,6,12,0.24,0,1,0.33,12,6,0,36,3,35.37,16.52,9552.07,0.09,0.05,-0.37,0.24,15,16,18,33.21,0,1
4,8,7,11,13,5,0.7,0,1,0.99,11,1,0,10,1,18.13,8.62,239.91,1.2,0.6,0.88,0.63,6,27,46,84.8,0,1
0,6,2,2,14,11,0.31,0,1,0.76,36,4,0,1,2,18.95,33.82,231.06,0.1,0.33,0.71,0.12,6,12,15,24.54,0,1
1,21,8,0,3,21,0.06,2,7,0.75,74,16,0,54,2,122.45,15.4,9333.02,0.35,0.04,0.68,0.2,2,-4,69,10.68,0,1
5,10,6,1,3,15,0.22,1,9,0.75,48,15,0,42,2,52.17,25.89,28766.47,0.34,0.06,0.83,0.2,60,22,40,12.71,0,1
9,7,1,1,3,12,0.19,2,3,-0.03,8,4,0,12,1,19.74,18.72,3491.29,0.1,0.1,0.61,0.08,8,11,25,48.89,1,1
6,26,1,6,4,31,0.17,3,9,0.87,7,3,0,11,0,13.94,15.58,5691.5,0.06,0.07,0.25,0.08,7,13,19,55.04,1,1
13,30,2,1,15,1,0.45,2,11,0.46,37,6,0,4,3,12.4,4.07,69.48,0.01,0.31,0.5,0.35,2,5,65,16.77,0,1
10,17,0,1,20,12,0.5,3,7,0.31,59,1,0,4,1,6.18,3.95,609.69,0.01,0.13,0.22,0.8,7,8,28,14.42,0,1
14,5,0,62,13,0,0.01,0,1,1.0,82,4,0,133,0,113.42,67.68,1205001.88,6.34,0.03,0.37,0.0,99,10,224,61.87,1,1
13,1,0,61,9,4,0.04,4,1,1.0,182,1,0,133,0,117.72,78.62,508155.03,6.9,0.02,1.0,0.0,89,4,225,33.17,1,1
4,5,0,2,3,0,0.27,1,6,0.39,7,6,0,9,0,17.46,21.01,16032.95,0.14,0.03,0.35,0.1,25,7,17,10.87,0,1
1,4,1,2,3,0,0.18,0,3,0.36,13,3,0,10,0,17.35,9.72,15068.83,0.12,0.01,0.38,0.13,10,20,13,26.14,0,1
14,29,0,4,9,10,0.39,3,1,0.54,19,8,0,29,1,20.73,28.16,13002.37,0.26,0.14,0.58,0.27,11,10,117,27.86,0,1
9,57,0,5,9,34,0.04,2,1,0.07,37,18,0,3,0,23.01,37.13,16434.72,0.22,0.03,0.73,0.18,10,14,62,29.97,0,1
12,20,1,2,0,3,0.57,0,3,0.6,32,2,0,18,1,17.51,3.84,218.46,0.35,0.23,-0.01,0.41,17,7,174,39.34,0,1
5,34,3,2,24,35,0.61,1,5,0.52,6,7,0,22,0,16.79,4.74,242.19,0.8,0.24,0.4,0.56,7,9,14,1.05,0,1
23,15,3,0,0,1,0.74,0,6,0.42,43,5,0,14,3,24.56,20.89,8021.83,0.2,0.19,0.59,1.11,25,13,10,10.15,0,1
4,16,3,18,6,10,1.02,0,2,0.3,28,6,0,1,4,19.3,19.44,11535.82,0.14,0.14,0.64,1.91,12,14,11,7.37,0,1
8,4,1,1,3,3,0.18,4,2,0.74,12,6,0,28,0,16.04,27.99,13766.39,0.19,0.02,0.35,0.11,12,13,39,26.53,0,1
7,6,1,4,6,9,0.18,1,2,0.71,9,8,0,19,3,16.0,29.93,14788.66,0.15,0.02,0.29,0.13,10,14,33,30.26,0,1
5,26,1,14,3,13,0.14,2,3,0.67,8,20,0,14,0,28.61,10.8,2784.99,0.08,0.46,0.25,0.07,14,0,26,14.45,0,1
4,8,3,17,1,2,0.13,4,1,0.43,56,2,0,19,1,30.88,9.86,2700.67,0.08,0.31,0.37,0.07,10,10,26,13.77,0,1
4,8,4,4,1,32,0.19,1,1,0.85,12,1,0,14,0,14.12,10.26,2128.91,0.06,0.13,0.87,0.14,6,9,21,13.3,0,1
4,21,4,17,1,13,0.31,1,3,0.45,14,1,0,9,2,14.36,11.43,4942.04,0.05,0.03,0.75,0.15,8,9,25,15.26,0,1
2,13,0,0,2,37,0.55,1,2,0.51,5,4,0,68,1,11.63,6.9,1226.72,0.03,0.14,-1.05,0.2,4,12,12,1.3,0,1
1,15,0,1,3,1,0.22,0,2,0.01,3,15,0,39,0,13.99,9.21,622.04,0.01,0.12,-0.46,0.22,14,22,9,9.5,0,1
0,8,5,27,11,19,0.02,2,3,-0.05,128,3,0,12,1,14.0,6.03,1147.36,0.08,0.13,0.87,0.09,5,5,8,41.25,0,1
0,5,3,0,3,3,0.11,0,1,0.86,100,3,0,10,0,22.31,6.17,1697.13,0.04,0.14,0.95,0.09,6,4,13,29.26,0,1
16,14,5,7,21,21,0.02,1,8,0.22,28,6,0,10,0,32.36,23.34,26974.16,0.29,0.04,0.38,0.06,14,13,47,75.61,0,1
16,55,12,7,33,7,0.06,1,13,-0.27,10,6,0,18,1,47.42,10.27,4219.59,0.17,0.04,-0.38,0.06,29,12,69,60.26,0,1
0,16,0,1,7,11,0.19,3,14,0.41,73,2,0,9,1,17.7,34.19,799.69,0.05,0.15,-0.46,0.18,28,17,20,59.32,0,1
0,9,1,14,4,7,0.23,-1,5,0.7,22,3,0,11,0,15.02,33.17,688.89,0.04,0.11,0.12,0.16,46,44,10,4.28,0,1
0,1,1,5,26,3,0.98,0,3,0.94,8,1,0,11,0,30.23,5.69,447.65,0.02,0.51,0.18,0.7,7,9,6,14.8,0,1
0,26,3,2,37,1,0.11,3,1,0.81,3,8,0,27,0,21.69,5.69,653.59,0.03,0.33,0.59,0.06,3,8,20,0.11,0,1
54,12,5,12,33,18,0.22,2,2,0.09,53,1,0,163,1,351.77,34.78,119709.25,1.18,0.04,0.13,0.03,0,37,198,29.07,1,1
53,15,5,11,28,30,0.03,2,2,0.37,52,1,0,161,3,144.68,38.99,249764.45,1.04,0.03,0.63,0.04,50,13,202,22.22,1,1
1,17,1,4,21,25,0.17,0,1,0.27,35,3,0,43,4,26.07,14.81,52105.74,0.28,0.03,0.9,0.25,18,14,20,16.57,0,1
6,19,0,11,21,13,0.52,0,1,0.06,27,6,0,51,3,25.39,31.91,154592.17,0.26,0.06,0.4,0.25,19,36,48,8.82,0,1
19,14,9,5,20,21,0.44,1,3,0.52,27,7,0,42,0,46.4,18.93,8881.53,0.62,0.14,0.62,0.1,42,17,76,30.98,0,1
60,19,9,1,19,18,0.19,3,5,0.3,36,2,0,42,0,38.01,19.19,12003.29,0.05,0.11,0.56,0.09,22,25,74,32.17,0,1
23,8,5,0,5,8,0.45,1,3,0.61,10,9,0,7,2,12.03,5.43,445.57,0.04,0.15,0.58,0.28,31,14,7,28.16,0,1
3,28,1,2,0,46,0.42,2,2,0.58,19,2,0,5,3,11.68,11.37,947.64,0.03,0.14,0.5,0.23,52,7,8,17.36,0,1
4,5,4,0,11,14,0.18,1,6,0.93,6,5,0,4,0,13.09,3.47,365.52,0.04,0.29,0.99,0.04,8,3,38,65.16,0,1
8,18,1,11,12,22,0.38,1,7,0.97,5,5,0,6,4,40.12,3.27,317.97,0.02,0.3,0.54,0.04,6,6,27,76.19,0,1
15,30,0,2,3,19,0.19,2,9,0.54,4,3,0,23,0,25.82,18.32,8166.63,0.17,0.07,0.42,0.12,17,17,39,12.28,1,1
13,22,2,8,6,13,0.23,2,4,0.86,43,6,0,25,0,27.16,17.02,8448.13,0.16,0.14,0.5,0.11,17,16,45,63.25,1,1
9,18,8,9,0,8,0.32,0,11,0.68,112,13,0,66,1,54.99,42.74,107321.32,0.94,0.02,0.5,0.31,58,25,9,5.72,0,1
4,50,23,6,1,13,0.42,1,19,0.89,124,10,0,70,1,50.99,36.56,129505.27,0.94,0.01,0.6,0.24,57,19,37,10.73,0,1
17,4,10,13,6,26,0.23,4,7,0.89,54,3,0,50,0,43.68,48.41,48114.38,0.39,0.52,0.5,0.08,23,19,131,16.41,0,1
20,18,10,8,5,31,0.08,0,5,0.88,8,3,0,50,0,31.53,29.07,44233.03,0.43,0.38,0.29,0.1,22,19,132,15.71,0,1
2,36,0,1,8,21,0.49,2,10,0.94,51,2,0,23,0,13.9,69.38,15432.03,0.22,0.01,0.17,0.39,11,11,33,31.02,0,1
2,14,1,9,7,24,0.59,0,10,0.94,57,3,0,21,0,19.34,81.98,34950.49,0.23,0.02,0.06,0.41,6,11,33,54.85,0,1
0,27,0,0,1,4,0.54,0,1,0.07,44,7,0,9,0,7.89,31.18,100076.59,0.29,0.02,0.64,0.43,1,4,32,19.28,0,1
17,24,0,19,20,26,1.34,0,1,0.5,42,1,0,8,2,153.06,5.99,11444.11,0.34,0.05,0.77,0.41,3,5,24,1.84,0,1
18,16,3,3,2,7,0.23,4,22,0.77,48,4,0,46,2,42.29,35.35,52246.75,0.41,0.05,0.39,0.22,62,33,69,28.09,0,1
20,6,7,3,6,20,0.36,4,12,0.76,81,4,0,54,1,42.21,18.46,30923.38,0.09,0.03,0.24,0.17,57,27,104,14.0,0,1
1,5,1,27,1,25,0.23,1,4,0.98,9,2,0,7,1,21.73,17.51,625.71,0.09,0.05,0.5,0.27,6,3,17,0.0,0,1
0,2,2,1,0,35,0.21,1,1,2.29,3,18,0,11,1,12.25,18.3,2602.94,0.06,0.08,0.36,0.15,0,14,9,3.28,0,1
0,7,4,1,11,5,0.16,1,3,0.96,18,1,0,8,2,7.62,26.56,105.14,0.24,0.28,0.48,0.13,3,5,6,5.57,0,1
0,4,5,1,23,0,0.11,0,1,0.5,31,6,0,4,1,11.62,10.16,92.33,0.51,0.26,0.49,0.15,3,0,6,17.93,0,1
14,57,2,11,13,53,0.06,4,5,0.25,71,17,0,57,0,24.73,129.11,440114.53,1.08,0.01,0.67,0.17,30,21,22,39.33,0,1
44,43,4,9,36,66,0.23,2,6,0.25,66,10,0,54,0,6.85,129.11,725810.19,1.05,0.01,0.77,0.19,19,17,199,34.26,0,1
2,18,4,0,17,2,0.23,1,5,0.94,8,4,0,11,1,31.7,6.09,2026.64,1.09,0.1,0.36,0.02,10,11,29,11.14,1,1
2,30,4,1,5,5,0.15,1,3,0.49,5,3,0,8,2,27.13,9.24,2133.28,1.29,0.05,0.46,0.08,10,9,28,6.27,1,1
20,18,13,8,3,1,0.19,4,5,0.9,25,2,0,57,0,58.57,24.68,29840.81,0.41,0.04,0.14,0.08,37,27,93,28.33,0,1
14,9,13,1,16,39,0.31,0,11,0.6,57,1,0,45,2,49.45,24.47,29660.38,0.27,0.05,0.3,0.01,34,23,94,27.16,0,1
2,51,10,1,12,1,0.77,1,1,0.93,20,1,0,28,1,12.42,3.37,113.09,0.02,0.39,0.72,0.88,4,7,9,9.2,0,1
12,18,0,0,0,4,0.33,0,9,0.91,8,5,0,24,0,14.66,5.13,384.2,0.02,0.2,0.98,0.43,4,10,96,50.49,0,1
0,17,8,5,10,23,0.32,2,10,0.45,49,3,0,31,2,46.06,15.72,1636.63,0.3,0.09,0.11,0.26,31,9,8,7.18,0,1
3,21,9,7,1,28,0.27,3,10,0.99,10,1,0,34,0,25.13,13.06,19814.67,0.31,0.07,0.11,0.25,35,14,43,8.27,0,1
1,79,15,0,0,39,0.57,1,14,0.49,143,18,0,87,4,18.1,66.33,171325.17,0.96,0.01,0.45,0.29,35,31,66,8.26,0,1
30,71,15,0,5,3,0.67,0,19,0.39,141,17,0,68,2,38.01,66.38,198026.03,0.95,0.02,0.48,0.48,70,30,68,1.23,0,1
1,33,0,0,6,27,0.51,0,3,0.13,17,6,0,55,0,92.12,0.25,37083.73,0.43,0.05,0.65,0.18,42,17,14,2.84,0,1
3,30,6,8,10,25,0.54,0,5,0.36,51,6,0,68,0,46.9,54.52,117596.15,0.04,0.01,0.73,0.2,13,4,14,19.65,0,1
6,69,2,0,2,24,0.22,0,3,0.31,5,2,0,14,0,12.22,9.57,816.1,0.11,0.2,0.31,0.14,11,13,25,13.88,0,1
6,43,0,1,3,22,0.08,1,5,-0.01,10,1,0,14,2,18.45,9.63,2227.41,0.08,0.19,0.51,0.01,10,9,13,7.14,0,1
15,11,2,9,11,20,0.2,1,8,0.59,24,4,0,49,0,41.52,41.53,40785.57,0.48,0.03,0.67,0.11,14,17,76,27.44,1,1
14,7,2,14,3,11,0.09,2,2,0.69,16,3,0,39,0,28.29,40.26,41300.81,0.28,0.03,0.6,0.05,23,13,120,24.6,1,1
8,3,5,0,54,21,0.08,0,1,0.52,13,3,0,33,0,26.32,16.43,2379.82,0.09,0.08,0.45,0.01,15,16,54,76.9,0,1
12,3,5,1,54,35,0.18,0,1,0.39,11,13,0,7,0,31.06,8.94,11618.01,0.08,0.11,0.65,0.03,27,16,159,81.82,0,1
0,27,0,8,30,46,0.14,3,3,0.94,2,3,0,9,1,10.37,6.43,459.25,0.41,0.1,0.91,0.18,4,7,5,5.26,0,1
0,20,0,4,3,8,0.1,0,2,0.91,1,2,0,5,0,16.98,7.83,464.86,0.79,0.14,0.9,0.13,5,7,7,4.23,0,1
33,6,1,5,1,2,0.97,0,4,0.58,7,3,0,16,2,28.17,8.28,28171.28,0.01,0.16,0.71,0.38,17,1,21,34.58,0,1
21,10,1,1,5,2,1.19,4,4,0.83,5,8,0,61,0,16.45,0.47,60909.1,0.19,0.11,0.79,0.28,4,0,5,65.0,0,1
5,96,7,3,0,16,0.31,0,31,0.31,166,18,0,133,2,126.54,55.89,461370.0,1.4,0.02,0.42,0.08,83,22,149,4.11,0,1
10,39,7,6,0,6,0.24,0,26,0.76,256,17,0,139,2,109.04,64.8,127139.92,2.15,0.13,0.61,0.26,71,26,157,0.11,0,1
0,23,6,4,7,2,0.37,0,9,0.37,40,4,0,10,0,23.24,8.28,1333.65,0.08,0.08,0.25,0.27,7,12,12,31.06,0,1
0,43,1,2,5,9,0.31,3,3,2.09,160,3,0,8,0,21.45,6.53,2548.39,0.07,0.0,0.6,0.21,7,15,10,62.23,0,1
0,1,2,8,3,0,0.02,0,6,0.64,5,2,0,28,0,67.51,9.82,178024.56,0.38,0.13,0.69,0.38,22,-24,3,42.06,0,1
8,16,1,7,20,28,0.15,0,4,0.99,7,3,0,18,3,61.52,10.22,159651.06,0.81,0.15,0.83,0.26,56,11,16,11.97,0,1
39,55,1,14,60,99,0.2,2,12,0.31,117,11,0,70,6,51.27,43.28,328939.78,0.56,0.01,0.63,0.17,52,21,419,3.25,0,1
45,64,1,16,67,86,0.19,1,14,0.26,115,14,0,104,1,35.35,88.87,317573.81,2.4,0.02,0.62,0.14,43,33,225,7.73,0,1
10,8,12,2,9,0,0.18,0,5,0.79,23,2,0,49,1,50.49,18.33,13282.6,0.32,0.05,0.16,0.03,38,23,22,26.93,0,1
14,15,11,0,10,18,0.31,0,5,0.72,53,7,0,39,4,34.26,29.6,25085.49,0.35,0.01,0.44,0.05,38,25,75,30.94,0,1
34,7,6,3,39,4,0.29,1,6,0.5,9,1,0,31,3,38.08,26.27,21578.81,0.35,0.05,0.17,0.06,20,29,160,46.57,0,1
30,7,5,3,43,4,0.95,1,7,0.57,108,5,0,35,3,42.87,26.39,28350.58,0.31,0.03,0.17,0.04,24,24,60,55.01,0,1
16,22,7,14,12,33,0.25,0,4,0.16,31,2,0,8,0,27.23,19.49,10568.17,0.42,0.06,0.07,0.18,12,22,94,66.58,1,1
30,14,8,11,10,31,0.36,2,8,0.22,29,1,0,12,0,59.59,20.09,41071.57,0.29,0.07,0.07,0.13,14,23,52,55.47,1,1
11,2,5,0,2,10,0.21,1,1,0.46,8,3,0,31,0,10.85,7.48,12331.68,0.11,0.1,0.72,0.1,14,15,40,43.52,1,1
26,7,3,2,12,12,0.19,1,2,0.52,11,3,0,26,0,18.93,17.83,15555.72,0.17,0.04,0.76,0.1,6,15,45,31.69,1,1
19,11,4,1,7,8,0.08,3,1,0.79,24,3,0,51,1,43.77,25.96,16955.11,0.19,0.08,0.12,0.19,12,22,70,17.44,0,1
23,10,7,1,5,29,0.22,2,4,0.53,24,5,0,42,1,27.35,25.97,22865.94,0.28,0.15,0.14,0.07,5,22,118,9.71,0,1
17,12,3,38,9,17,0.11,3,5,0.57,35,5,0,33,0,5.91,40.38,49587.95,0.32,0.03,0.7,0.36,64,18,90,58.92,1,1
15,13,1,43,9,42,0.08,4,3,0.48,25,4,0,36,0,35.15,35.15,54894.56,0.47,0.02,0.92,0.04,26,21,97,48.85,1,1
3,14,1,2,5,30,0.17,0,2,0.8,6,2,0,11,0,32.33,4.6,548.99,0.05,0.21,0.98,0.16,9,5,6,28.52,0,1
21,25,1,15,5,6,0.21,0,2,0.61,6,5,0,9,4,27.62,6.32,1540.2,0.12,0.18,0.83,0.1,9,3,8,79.51,0,1
1,50,6,1,5,4,0.21,0,2,0.79,22,6,0,4,0,5.1,5.04,375.13,0.04,0.25,0.63,0.1,6,4,8,1.56,0,1
6,1,0,0,9,18,0.18,0,12,0.08,7,4,0,4,1,20.48,4.51,372.67,0.13,0.21,0.92,0.12,7,5,10,21.95,0,1
12,17,2,6,25,47,0.36,0,3,0.92,2,2,0,30,0,9.53,3.93,170.2,0.01,0.26,0.59,0.03,4,6,45,78.02,0,1
1,12,1,27,9,6,0.65,0,4,0.18,3,7,0,8,2,8.72,4.06,198.13,0.03,0.35,0.98,0.03,2,5,33,73.02,0,1
18,22,1,9,6,1,0.11,1,7,0.52,53,21,0,20,0,21.41,123.18,271352.09,0.72,0.2,0.41,0.7,13,19,82,84.04,0,1
17,33,4,18,16,4,0.35,6,9,-0.03,52,11,0,12,1,18.92,122.41,274741.38,0.74,0.07,0.17,0.27,15,18,82,32.36,0,1
5,18,9,3,0,7,0.64,0,11,0.81,6,7,0,28,2,14.9,16.15,61253.47,0.39,0.03,2.03,0.08,27,5,9,3.34,0,1
0,3,10,7,9,48,0.82,0,14,0.91,4,11,0,25,0,35.93,6.01,14558.19,0.13,0.12,0.52,0.1,10,0,12,11.08,0,1
11,31,0,8,12,24,0.11,0,5,0.62,42,20,0,90,5,25.68,5.82,1549.61,0.4,0.13,-0.11,0.03,125,9,62,44.22,0,1
2,13,1,8,12,19,2.09,1,16,0.29,15,3,0,55,6,25.85,6.46,1583.56,0.5,0.11,0.98,0.26,41,8,99,50.56,0,1
10,12,0,9,1,22,0.39,2,1,0.49,19,2,0,5,0,8.99,6.8,617.26,0.16,0.16,0.82,0.2,4,8,2,21.6,0,1
1,31,2,0,10,17,0.25,4,3,-0.5,74,2,0,5,3,13.19,5.74,586.18,0.13,0.13,0.18,0.18,5,8,10,28.75,0,1
5,9,1,2,14,7,0.25,1,20,0.33,12,3,0,45,0,25.82,17.4,39595.23,0.44,0.02,0.17,0.15,26,27,25,11.37,0,1
13,6,1,2,6,4,0.15,1,2,0.24,12,10,0,57,5,29.55,21.02,29214.44,0.44,0.04,0.17,0.11,43,27,32,14.87,0,1
5,10,6,7,0,17,0.53,1,4,0.95,20,1,0,14,2,9.48,33.21,5125.96,0.11,0.36,0.83,0.45,14,22,19,15.19,0,1
4,3,5,2,0,0,0.46,1,1,0.96,19,16,0,12,1,9.45,33.45,12305.75,0.12,0.43,0.8,0.27,6,9,16,22.67,0,1
31,3,3,8,26,16,0.13,2,3,0.57,31,6,0,16,2,30.74,25.49,21978.32,0.26,0.03,0.59,0.06,23,17,78,58.06,0,1
28,14,5,6,26,4,0.17,0,4,0.54,26,4,0,26,2,32.28,27.83,13845.81,0.22,0.04,0.76,0.07,23,19,88,57.99,0,1
12,30,0,6,14,3,0.63,0,4,0.54,22,1,0,2,0,6.18,2.38,7.02,0.0,0.42,0.16,1.03,2,5,5,0.08,0,1
0,16,1,2,1,32,1.02,0,5,0.64,34,2,0,39,1,6.13,1.91,43.78,0.0,0.47,0.73,1.24,5,4,68,0.07,0,1
3,6,6,3,1,8,0.22,0,8,0.99,21,1,0,57,0,281.16,6.92,7845.91,0.48,0.09,0.83,0.26,26,23,15,19.12,0,1
2,6,2,7,9,2,0.57,0,11,0.61,41,3,0,63,0,94.5,29.13,10094.08,0.25,0.3,0.51,0.3,10,21,21,12.36,0,1
27,29,9,12,22,29,0.34,0,4,0.79,73,4,0,82,2,55.98,65.25,298130.44,1.75,0.01,0.26,0.13,50,18,138,34.24,0,1
25,23,10,4,46,56,0.17,5,12,0.52,57,3,0,44,0,46.98,66.05,183244.3,1.69,0.01,0.3,0.13,43,21,155,32.9,0,1
4,15,1,2,0,11,0.39,2,13,0.18,33,4,0,18,0,32.34,19.56,10681.34,0.13,0.04,0.53,0.26,10,17,8,7.71,0,1
5,16,1,1,1,0,0.64,0,6,0.26,44,4,0,11,3,21.12,6.65,20457.04,0.01,0.03,0.61,0.3,12,26,27,11.13,0,1
8,6,0,0,21,54,0.54,3,3,0.77,38,1,0,7,0,193.42,20.59,104674.68,0.56,0.33,0.93,0.34,9,2,24,24.83,0,1
2,5,1,7,8,9,0.05,0,2,0.92,11,2,0,9,2,158.74,2.97,33397.01,0.33,0.35,0.1,0.55,34,2,16,1.23,0,1
0,64,21,4,7,29,0.34,0,35,0.69,148,18,0,82,0,74.26,45.29,102503.48,0.62,0.04,0.45,0.27,67,17,136,1.95,0,1
16,68,15,10,2,1,0.38,0,39,0.83,145,13,0,100,0,74.88,24.39,121641.2,1.08,0.03,0.42,0.17,58,14,144,1.26,0,1
19,11,2,1,9,20,0.07,4,5,0.93,23,7,0,61,0,33.75,27.81,21725.21,0.21,0.08,0.15,0.08,18,20,65,21.48,0,1
21,15,7,2,9,25,0.12,3,7,0.38,27,1,0,54,0,33.22,26.09,20084.6,0.21,0.08,0.15,0.09,9,14,86,12.27,0,1
3,5,5,0,4,11,0.2,0,1,0.64,2,1,0,21,2,30.59,10.3,3369.64,0.1,0.08,0.65,0.31,15,5,22,1.61,0,1
3,3,7,8,0,60,0.2,0,4,0.95,5,9,0,16,3,40.9,10.22,868.69,0.15,0.14,1.32,0.06,34,17,28,2.92,0,1
15,30,3,5,6,14,0.18,2,5,0.96,5,4,0,8,1,41.13,6.21,732.64,0.03,0.14,0.38,0.11,0,7,33,35.47,1,1
6,11,2,2,2,72,0.12,3,6,0.63,6,8,0,20,2,24.76,8.73,1004.04,0.11,0.18,-0.44,0.13,11,13,24,2.31,1,1
12,5,1,2,11,14,0.11,3,6,1.0,27,3,0,50,4,81.07,34.47,78314.04,1.1,0.03,0.05,0.03,141,20,110,26.13,1,1
17,17,1,1,13,18,0.05,2,4,0.99,50,3,0,55,2,104.59,29.66,117276.02,1.17,0.02,0.01,0.03,139,16,73,22.09,1,1
7,16,0,2,7,19,0.18,3,2,0.33,25,3,0,43,2,13.97,45.81,30919.34,0.22,0.1,0.05,0.13,7,15,52,29.45,1,1
7,62,2,2,7,23,0.19,0,2,0.02,24,4,0,24,1,11.1,48.97,42769.77,0.29,0.02,0.18,0.05,6,26,55,24.66,1,1
16,13,1,24,0,18,0.31,2,3,0.51,17,12,0,19,2,31.31,24.94,9555.17,0.14,0.04,0.33,0.15,8,12,31,29.2,1,1
9,13,0,14,0,28,0.26,3,8,0.52,25,7,0,18,0,17.7,23.81,9378.39,0.14,0.04,2.13,0.14,0,7,35,28.91,1,1
5,22,0,3,6,0,0.59,0,3,0.95,6,4,0,16,3,9.57,3.95,109.22,0.37,0.33,0.95,0.42,0,6,131,16.81,0,1
1,7,1,1,11,13,0.47,0,2,0.31,2,2,0,13,1,10.23,3.5,46.33,0.28,0.36,0.69,0.29,2,6,94,34.64,0,1
1,55,7,4,3,7,0.88,1,8,0.14,18,1,0,70,1,211.88,55.66,31074.24,0.07,0.51,0.7,0.4,15,10,89,4.99,0,1
27,7,11,6,7,9,0.68,1,2,0.53,3,7,0,35,0,46.17,38.24,13190.22,0.12,0.58,0.9,0.47,1,8,35,82.34,0,1
13,17,2,15,7,7,0.67,0,6,0.23,27,2,0,20,4,27.28,9.36,2663.63,0.03,0.08,0.47,0.83,13,12,54,18.14,0,1
18,13,7,0,3,20,0.79,0,6,0.72,12,2,0,41,3,27.14,9.84,2857.19,0.92,0.09,0.6,0.65,13,20,99,8.63,0,1
3,15,5,1,1,69,0.55,2,6,0.63,27,6,0,90,5,14.37,18.36,9620.16,0.16,0.05,0.85,0.4,11,20,17,2.05,0,1
9,11,0,0,1,25,0.53,1,4,0.75,36,3,0,74,5,24.35,18.17,7779.1,0.13,0.04,0.61,0.4,23,16,20,5.56,0,1
0,14,2,17,7,3,0.16,1,7,0.27,13,8,0,14,1,17.71,8.12,7399.59,0.08,0.1,0.23,0.18,10,13,26,7.31,0,1
2,67,0,2,10,7,0.17,1,6,0.33,11,3,0,13,1,20.92,1.69,32380.18,0.38,0.11,0.95,0.17,2,14,16,48.25,0,1
4,2,3,2,1,13,0.38,2,1,0.82,27,10,0,3,2,4.72,5.96,342.45,0.02,0.16,-0.06,0.21,8,9,4,21.88,0,1
1,8,0,3,7,3,0.44,3,7,0.79,3,3,0,2,1,4.22,6.03,280.73,0.03,0.2,1.0,0.26,4,7,10,20.89,0,1
3,22,4,12,7,5,0.16,3,2,0.57,34,1,0,4,2,21.3,8.39,1428.07,0.75,0.09,0.23,0.18,8,10,12,12.69,0,1
1,47,5,2,3,10,0.75,1,1,0.62,29,1,0,25,0,20.57,8.36,1424.98,0.19,0.14,0.23,0.2,8,3,15,27.21,0,1
20,25,7,3,9,29,0.39,1,5,0.77,34,2,0,8,1,9.83,10.18,604.29,0.05,0.09,0.62,0.25,4,10,13,5.04,0,1
13,14,3,3,2,10,0.44,2,15,0.77,39,3,0,8,0,18.86,10.22,2881.57,0.06,0.08,0.1,0.26,10,11,15,28.55,0,1
45,24,2,12,7,18,0.23,-1,13,0.95,53,1,-1,78,1,28.44,51.14,87259.04,0.51,0.35,0.17,0.14,16,32,123,9.67,0,1
41,24,2,6,5,14,0.24,2,18,0.8,61,1,0,79,0,33.76,56.57,68018.41,0.47,0.0,0.39,0.15,65,36,121,9.46,0,1
18,5,5,4,8,10,0.05,1,8,0.37,5,1,0,32,2,34.18,27.58,16446.83,0.38,0.04,0.26,0.04,20,11,84,40.8,0,1
