LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,14,8,2,21,17,0.15,1,3,0.5,32,3,0,51,0,40.67,18.03,14910.57,0.24,0.05,0.46,0.09,32,22,80,30.83,0,1
2,2,0,0,0,4,0.32,1,8,0.45,13,3,0,5,3,11.84,9.9,1210.55,0.04,0.11,0.6,0.25,10,8,8,0.26,0,1
1,7,0,2,6,13,0.34,1,1,0.52,9,1,0,6,2,11.72,9.11,984.13,0.04,0.1,0.38,0.25,0,5,7,3.16,0,1
8,3,2,0,10,0,0.16,0,1,0.65,5,1,0,6,0,31.02,3.66,330.39,0.15,0.3,0.97,0.03,8,5,24,62.45,0,1
7,5,2,0,9,9,0.17,0,1,0.95,5,1,0,5,0,29.71,3.35,329.53,0.03,0.3,1.0,0.06,9,4,25,62.44,0,1
5,8,2,2,6,15,0.19,2,3,0.63,21,1,0,25,0,27.39,16.66,7130.52,0.16,0.06,0.21,0.13,18,16,40,24.09,1,1
5,9,3,2,4,16,0.19,1,3,0.61,22,1,0,25,0,27.87,17.36,7083.08,0.16,0.06,0.19,0.13,18,16,41,25.74,1,1
3,42,22,3,3,4,0.3,0,20,0.97,114,12,0,72,1,69.54,41.73,109798.59,0.92,0.01,0.52,0.28,61,25,86,10.44,0,1
3,39,23,3,3,11,0.31,0,19,0.96,123,9,0,67,1,58.5,42.35,116464.81,1.06,0.03,0.54,0.26,65,26,81,8.82,0,1
18,16,3,1,5,27,0.17,2,6,0.84,35,3,0,46,0,29.84,36.67,49516.66,0.42,0.03,0.4,0.11,23,20,73,15.26,0,1
17,15,3,0,6,15,0.18,3,6,0.87,34,3,0,49,0,34.29,35.37,46857.68,0.51,0.03,0.34,0.11,22,22,71,16.0,0,1
1,22,1,0,0,1,0.54,0,10,0.87,54,1,0,26,0,14.0,40.05,29471.77,0.21,0.02,0.14,0.38,3,11,32,1.62,0,1
1,23,2,1,1,2,0.5,0,12,0.92,56,2,0,21,0,16.7,38.61,33098.35,0.23,0.02,0.09,0.39,6,11,31,1.03,0,1
0,24,0,0,2,4,0.99,0,3,0.12,48,9,0,11,2,18.08,2.22,36431.26,0.1,0.01,0.65,0.4,5,1,34,0.24,0,1
0,27,0,1,3,0,1.0,0,2,0.09,58,8,0,5,2,83.61,3.85,4318.09,0.06,0.0,0.66,0.4,0,0,36,0.86,0,1
25,18,8,3,3,10,0.25,3,11,0.75,44,3,0,78,0,40.79,33.99,50255.59,0.41,0.01,0.23,0.19,37,32,98,9.7,0,1
23,24,8,3,0,8,0.22,3,13,0.71,26,4,0,65,0,42.55,33.0,17343.7,0.5,0.03,0.35,0.16,38,30,100,6.94,0,1
3,5,2,0,0,11,0.22,0,2,0.82,9,1,0,9,0,16.61,15.69,3295.16,0.08,0.06,0.49,0.17,10,13,19,2.25,0,1
2,6,0,0,2,3,0.21,0,3,0.99,9,1,0,8,1,15.47,14.36,3117.15,0.08,0.08,0.43,0.17,10,13,11,1.97,0,1
1,1,0,2,0,2,0.25,0,1,0.95,5,1,0,3,1,10.63,9.85,100.42,0.03,0.27,0.98,0.14,3,6,7,0.08,0,1
0,1,0,1,3,3,0.25,0,1,0.81,5,1,0,4,0,11.44,3.51,83.72,0.03,0.31,0.95,0.14,3,5,6,3.25,0,1
30,35,2,9,25,58,0.25,2,5,0.28,69,17,0,63,0,21.91,129.11,450165.88,1.05,0.01,0.9,0.16,17,24,133,40.42,0,1
32,40,3,8,34,59,0.24,1,5,0.26,73,17,0,67,0,30.69,124.32,452591.19,1.19,0.01,0.92,0.14,21,23,135,39.26,0,1
2,5,3,1,1,3,0.16,1,2,0.95,8,2,0,11,1,24.77,8.45,2205.31,0.08,0.09,0.49,0.13,9,11,18,4.44,1,1
2,3,3,0,0,2,0.2,1,2,0.9,8,1,0,12,1,27.07,7.69,1889.87,0.08,0.12,0.42,0.13,10,11,16,9.03,1,1
26,12,12,1,19,0,0.18,0,9,0.99,33,2,0,46,0,44.61,23.31,22418.66,0.36,0.04,0.13,0.1,35,25,94,26.59,0,1
21,13,12,0,19,12,0.17,0,10,1.0,36,1,0,52,0,46.6,22.07,22482.76,0.35,0.04,0.11,0.09,37,24,98,27.7,0,1
0,16,8,1,0,27,0.27,1,8,0.85,43,1,0,32,0,50.4,16.74,14887.12,0.29,0.05,0.11,0.26,30,15,36,1.68,0,1
2,18,10,0,0,31,0.36,1,8,0.91,42,2,0,33,0,44.62,19.34,17194.33,0.29,0.05,0.08,0.27,27,16,51,3.26,0,1
2,75,5,0,0,2,0.52,0,16,0.5,137,18,0,69,2,42.29,69.05,190461.77,0.96,0.01,0.49,0.53,37,29,68,0.0,0,1
0,74,5,1,0,10,0.54,0,17,0.41,144,20,0,64,2,39.58,61.88,186516.25,0.95,0.0,0.5,0.56,38,30,70,0.16,0,1
1,15,1,0,0,1,0.47,0,1,0.48,9,1,0,17,0,20.29,8.07,4642.76,0.09,0.11,0.17,0.22,5,10,14,0.46,0,1
1,5,1,2,4,6,0.54,0,1,0.65,11,1,0,0,0,30.35,17.59,3337.96,0.05,0.13,0.28,0.21,2,8,14,0.05,0,1
6,1,1,0,0,7,0.15,2,2,0.49,8,1,0,13,0,20.28,10.3,2008.97,0.07,0.11,0.55,0.09,15,9,22,9.21,0,1
7,3,2,0,0,3,0.15,2,1,0.46,8,1,0,12,0,20.16,10.43,2036.45,0.05,0.1,0.56,0.09,10,9,22,2.98,0,1
16,14,2,8,8,13,0.11,2,2,0.61,22,3,0,39,0,30.2,40.16,50711.74,0.36,0.03,0.61,0.07,23,16,71,29.22,1,1
16,13,2,9,6,14,0.11,2,3,0.61,22,4,0,37,0,27.84,37.8,40062.87,0.32,0.03,0.5,0.07,20,14,73,29.59,1,1
11,3,3,1,48,2,0.22,0,1,0.51,9,1,0,14,0,30.15,5.78,4911.07,0.09,0.12,0.52,0.01,16,10,150,78.45,0,1
11,2,1,0,53,4,0.19,0,1,0.32,10,1,0,12,0,29.66,9.0,2399.19,0.09,0.11,0.5,0.01,12,10,139,81.8,0,1
0,4,0,0,1,24,0.14,0,1,0.97,5,1,0,7,1,14.12,6.83,458.58,0.06,0.13,0.96,0.13,9,7,5,2.52,0,1
0,1,0,1,2,4,0.14,0,2,0.89,1,1,0,8,2,13.35,6.12,486.08,0.03,0.17,0.88,0.13,4,7,9,0.1,0,1
1,9,1,0,4,2,0.96,0,5,1.0,15,5,0,0,0,19.13,2.03,11870.27,0.03,0.01,0.98,0.36,6,0,14,2.91,0,1
1,8,1,0,1,5,1.02,0,4,1.0,13,4,0,1,0,15.53,10.64,24922.25,0.14,0.04,0.94,0.36,1,0,15,3.73,0,1
5,95,6,2,0,3,0.04,0,25,0.68,233,21,0,145,2,98.25,72.24,350774.41,2.35,0.02,0.43,0.29,97,27,151,2.38,0,1
7,87,7,4,0,0,0.31,0,27,0.53,241,17,0,136,1,94.06,59.59,343683.94,1.96,0.09,0.41,0.3,86,24,147,2.78,0,1
0,1,1,3,0,5,0.31,0,8,0.62,12,1,0,10,0,22.84,9.52,2183.5,0.07,0.11,0.18,0.25,9,12,11,4.88,0,1
0,7,4,0,1,3,0.3,0,3,0.61,11,1,0,9,0,23.64,9.72,1873.87,0.07,0.09,0.28,0.24,7,13,11,10.21,0,1
4,5,1,1,5,0,0.07,0,4,0.9,16,1,0,17,0,20.56,10.22,6450.68,0.14,0.17,0.96,0.02,13,8,25,39.18,0,1
2,2,3,0,6,2,0.05,0,1,0.99,9,1,0,13,0,49.72,6.68,36894.7,0.1,0.16,0.95,0.17,22,4,20,35.14,0,1
61,64,1,16,12,91,0.17,2,11,0.37,114,22,0,168,2,48.94,80.61,389502.12,1.3,0.01,0.69,0.15,49,32,242,18.47,0,1
44,65,1,17,1,104,0.19,1,12,0.37,126,21,0,164,2,50.29,84.31,394942.03,1.45,0.01,0.62,0.16,50,32,244,18.26,0,1
15,8,11,6,8,1,0.09,0,2,0.93,21,2,0,44,0,49.35,18.73,16723.98,0.33,0.05,0.19,0.06,38,24,84,26.25,0,1
15,7,12,6,8,0,0.1,0,5,0.95,17,1,0,44,0,54.49,16.36,19200.57,0.33,0.05,0.19,0.06,37,24,83,25.78,0,1
29,8,5,4,39,3,0.19,2,6,1.0,39,1,0,45,1,35.39,28.75,25400.96,0.3,0.04,0.17,0.05,20,17,119,54.57,0,1
29,8,4,4,41,2,0.26,2,6,1.0,22,1,0,41,2,31.84,30.44,27159.1,0.35,0.04,0.18,0.05,30,18,110,53.35,0,1
12,14,7,14,9,26,0.33,2,2,0.23,28,1,0,10,0,31.06,21.11,7544.19,0.19,0.05,0.11,0.19,19,22,55,62.29,1,1
13,18,5,13,10,29,0.33,2,2,0.2,33,1,0,13,0,27.73,19.72,11287.96,0.23,0.05,0.05,0.13,19,22,64,67.8,1,1
12,6,0,3,8,9,0.19,2,1,0.46,11,2,0,18,0,17.73,19.02,6258.86,0.09,0.05,0.76,0.11,11,15,41,39.45,1,1
10,5,1,2,6,12,0.17,2,1,0.36,11,2,0,18,0,17.48,19.27,5905.76,0.11,0.05,0.65,0.1,10,15,38,28.66,1,1
26,10,4,0,7,16,0.18,1,4,0.62,22,1,0,44,1,31.59,24.85,21305.29,0.32,0.01,0.13,0.12,23,22,77,15.61,0,1
22,10,4,0,6,17,0.18,1,5,0.68,24,4,0,43,1,35.07,24.45,19545.9,0.27,0.03,0.13,0.19,23,22,74,15.19,0,1
15,12,2,34,8,20,0.1,1,3,0.67,30,4,0,28,0,33.07,36.36,42145.47,0.52,0.0,0.7,0.07,25,12,91,64.09,1,1
15,13,1,43,9,18,0.1,1,4,0.58,32,5,0,27,0,34.89,38.95,55756.26,0.52,0.02,0.67,0.07,25,20,71,63.83,1,1
0,3,1,4,0,6,0.14,0,3,0.91,6,2,0,8,0,31.78,5.41,1056.32,0.05,0.19,0.9,0.11,8,5,9,9.99,0,1
2,9,0,0,0,3,0.12,0,1,0.99,7,1,0,8,0,26.94,5.6,976.51,0.03,0.18,0.99,0.11,7,5,9,0.54,0,1
5,1,0,0,0,6,0.23,0,1,0.93,2,1,0,5,0,17.91,4.5,366.07,0.07,0.21,0.99,0.11,5,6,9,3.35,0,1
3,2,0,0,1,0,0.19,0,1,0.96,1,1,0,5,0,18.44,4.46,370.99,0.1,0.23,0.97,0.11,7,6,9,0.78,0,1
14,1,0,1,12,5,0.23,0,1,0.95,1,1,0,1,0,5.01,4.02,130.78,0.01,0.26,0.95,0.03,3,6,32,79.2,0,1
14,1,0,0,13,0,0.22,0,2,0.93,2,2,0,3,0,25.26,3.86,135.96,0.01,0.27,0.92,0.03,0,5,30,80.25,0,1
18,23,1,18,5,12,0.14,1,6,0.61,23,3,0,35,2,18.75,124.37,255399.38,0.76,0.01,0.13,0.09,15,16,81,39.48,0,1
18,12,0,18,10,8,0.18,1,5,0.59,35,1,0,34,2,18.02,124.05,278102.22,0.75,0.05,0.08,0.13,16,19,81,42.08,0,1
0,2,3,2,1,0,0.99,0,5,0.93,3,1,0,3,0,9.04,1.44,8004.21,0.09,0.02,0.98,0.13,5,0,9,0.62,0,1
15,5,3,0,2,11,0.57,0,1,0.81,4,3,0,8,1,3.12,2.36,5159.96,0.14,0.03,0.95,0.15,1,0,9,12.99,0,1
0,1,0,4,2,1,0.03,2,2,0.57,6,1,0,6,4,24.45,7.58,1773.61,0.06,0.12,0.46,0.11,10,10,19,37.14,0,1
0,1,0,5,0,2,0.19,2,1,0.42,17,2,0,6,5,27.61,8.27,1156.77,0.07,0.12,0.66,0.1,9,4,17,36.15,0,1
1,5,0,0,1,1,0.34,1,2,0.48,1,3,0,6,0,13.37,6.8,593.3,0.11,0.15,0.37,0.17,6,9,10,4.38,0,1
2,5,0,1,2,1,0.32,2,1,0.48,21,2,0,6,0,13.34,6.84,616.83,0.05,0.15,0.59,0.19,5,8,25,2.73,0,1
19,7,1,1,3,0,0.15,0,2,0.39,16,2,0,38,0,26.45,31.63,29022.51,0.3,0.03,0.2,0.09,22,20,58,15.97,0,1
13,7,1,6,5,4,0.15,0,1,0.36,16,1,0,39,0,42.9,31.7,31032.68,0.32,0.03,0.16,0.11,21,26,58,12.9,0,1
0,7,1,0,0,4,0.06,0,3,0.98,2,3,0,13,1,13.54,35.97,11643.76,0.06,0.1,0.96,0.06,6,6,16,1.6,0,1
3,5,1,1,2,4,0.05,0,2,0.98,6,2,0,14,1,9.5,35.81,12730.81,0.11,0.08,0.93,0.09,4,9,15,1.78,0,1
25,11,3,9,27,19,0.23,2,3,0.68,25,4,0,25,1,30.38,24.58,19407.18,0.25,0.04,0.68,0.06,23,19,92,60.41,0,1
29,10,2,9,24,18,0.17,1,3,0.68,21,4,0,26,0,31.86,24.23,18592.39,0.24,0.04,0.7,0.05,22,18,95,57.59,0,1
1,7,2,0,0,5,0.32,0,4,0.75,23,1,0,15,0,12.04,11.82,33233.74,0.13,0.07,0.24,0.31,12,11,15,0.89,0,1
1,9,1,1,0,0,0.61,0,5,0.78,19,1,0,11,0,20.37,16.76,11905.73,0.14,0.11,0.21,0.31,16,11,15,0.31,0,1
28,29,9,2,22,59,0.16,1,10,0.66,69,6,0,88,1,50.72,61.97,212044.81,1.35,0.01,0.24,0.11,42,30,153,22.2,0,1
27,31,9,4,15,57,0.17,1,11,0.7,72,3,0,86,1,57.27,68.38,261195.47,1.32,0.01,0.25,0.11,27,35,146,24.47,0,1
4,15,0,0,0,3,0.38,0,2,0.27,33,4,0,20,1,16.12,21.35,10169.92,0.13,0.04,0.5,0.3,11,17,26,8.04,0,1
4,15,0,0,0,0,0.38,0,1,0.26,32,4,0,20,0,16.82,23.13,10141.31,0.1,0.04,0.5,0.32,12,16,26,9.55,0,1
0,1,1,0,0,1,0.53,0,1,1.0,5,1,0,1,0,21.68,7.49,14450.67,0.06,0.3,0.98,0.14,12,5,7,0.38,0,1
0,5,1,0,1,0,0.18,0,2,0.89,12,1,0,0,0,21.93,4.81,3664.32,0.17,0.29,0.88,0.14,14,6,6,1.31,0,1
16,71,14,4,0,0,0.44,0,23,0.67,146,13,0,83,0,78.3,35.39,102731.05,0.96,0.03,0.43,0.28,57,20,135,2.11,0,1
11,70,16,4,0,1,0.42,0,24,0.73,149,15,0,82,0,79.2,37.5,105744.4,0.96,0.03,0.43,0.28,57,21,138,5.3,0,1
20,12,3,2,13,16,0.15,1,6,0.83,25,2,0,51,0,28.63,26.31,19984.06,0.26,0.07,0.2,0.07,17,19,95,23.3,0,1
21,12,2,2,10,22,0.14,2,5,0.93,25,3,0,49,0,29.07,25.68,19773.41,0.23,0.03,0.14,0.07,17,20,94,25.03,0,1
3,7,3,0,1,4,0.16,0,5,0.95,8,1,0,20,1,31.92,9.64,3117.36,0.1,0.1,0.34,0.12,16,15,27,5.76,0,1
2,4,3,1,1,5,0.14,0,4,0.99,9,3,0,18,0,26.0,9.88,3285.22,0.08,0.1,0.25,0.12,16,13,25,5.37,0,1
4,3,2,0,1,0,0.13,1,2,0.98,5,1,0,15,0,23.36,6.02,1023.27,0.05,0.17,0.46,0.09,7,7,22,11.25,1,1
2,3,1,2,9,5,0.13,2,1,1.0,5,5,0,16,0,19.47,5.93,822.99,0.05,0.16,0.51,0.09,8,10,22,13.16,1,1
10,6,2,3,13,6,0.06,2,1,1.0,16,1,0,50,3,111.81,36.34,106911.42,0.95,0.03,0.33,0.03,86,17,76,28.58,1,1
12,8,3,1,12,8,0.06,1,2,0.99,15,6,0,48,3,107.39,32.22,117316.09,1.3,0.03,0.44,0.04,70,18,82,20.88,1,1
10,12,1,2,8,20,0.18,1,2,0.33,18,1,0,32,0,12.36,45.87,30119.67,0.23,0.03,0.13,0.13,9,19,54,20.95,1,1
10,13,0,2,7,20,0.19,2,1,0.29,21,1,0,32,0,15.74,45.48,30006.72,0.21,0.02,0.14,0.13,9,20,54,22.51,1,1
3,12,0,10,0,17,0.25,2,3,0.63,16,8,0,14,1,20.4,21.48,7722.0,0.14,0.05,0.84,0.21,7,12,31,32.65,1,1
3,14,0,11,0,12,0.28,2,3,0.58,22,7,0,17,0,18.45,21.15,10883.99,0.12,0.04,0.97,0.17,8,11,31,33.08,1,1
0,11,3,1,1,0,0.35,0,2,0.95,3,1,0,8,0,10.77,4.22,43.86,0.14,0.5,0.97,0.18,2,2,4,1.61,0,1
0,2,1,3,0,13,0.34,0,4,0.97,2,2,0,9,0,12.46,0.27,47.0,0.13,0.49,0.98,0.21,2,2,4,5.93,0,1
3,5,1,1,1,5,0.32,0,4,0.98,41,2,0,20,3,26.3,10.11,2661.38,0.07,0.1,0.13,0.29,14,12,11,1.61,0,1
2,5,1,0,3,9,0.31,0,3,0.99,10,1,0,19,4,25.53,10.0,2702.8,0.09,0.1,0.12,0.18,14,17,24,4.57,0,1
7,16,1,1,0,4,0.57,0,5,0.53,27,5,0,36,3,24.49,18.65,9564.8,0.16,0.05,0.66,0.41,19,16,20,4.94,0,1
2,14,2,0,0,2,0.49,0,4,0.78,29,5,0,14,2,26.43,18.74,9529.5,0.16,0.05,0.23,0.38,18,18,19,5.38,0,1
0,6,0,0,1,7,0.19,2,3,0.51,11,1,0,15,2,21.75,14.76,3097.61,0.12,0.09,0.25,0.18,20,14,19,5.28,0,1
0,5,1,0,0,7,0.19,2,4,0.65,11,1,0,15,1,20.7,14.85,4967.36,0.07,0.05,0.28,0.16,12,14,18,1.28,0,1
1,2,2,1,0,5,0.27,1,1,0.94,11,1,0,5,0,7.71,5.59,254.69,0.02,0.19,0.52,0.22,3,6,5,1.87,0,1
2,3,0,0,0,0,0.37,2,2,0.99,14,1,0,4,0,6.02,5.26,252.59,0.02,0.18,0.52,0.21,4,7,8,0.0,0,1
3,6,1,0,0,1,0.4,0,4,0.66,7,1,0,8,0,20.84,8.16,1442.3,0.19,0.12,0.77,0.5,8,11,23,3.9,0,1
2,10,2,5,1,6,0.38,0,2,0.63,5,1,0,12,0,20.85,8.24,1433.59,0.02,0.11,0.33,0.2,7,12,14,1.86,0,1
2,4,3,0,3,5,0.52,0,2,0.74,13,1,0,8,0,27.6,10.2,3009.38,0.09,0.07,0.24,0.25,10,11,16,1.72,0,1
1,5,1,3,4,2,0.46,0,3,0.76,27,2,0,8,0,28.05,10.2,2996.64,0.09,0.09,0.26,0.25,10,11,16,1.76,0,1
29,24,1,2,8,16,0.24,2,18,1.0,58,2,0,79,0,28.53,53.41,77719.13,0.52,0.05,0.01,0.16,28,28,121,9.09,0,1
32,24,2,1,7,10,0.24,1,17,0.87,58,1,0,77,0,29.7,53.28,84920.65,0.51,0.02,0.06,0.16,24,33,121,10.63,0,1
17,5,1,3,14,7,0.09,1,5,0.33,12,2,0,36,2,34.32,27.41,19497.28,0.24,0.04,0.35,0.04,14,13,79,46.34,0,1
18,3,1,3,16,12,0.07,1,1,0.37,11,1,0,29,1,33.07,27.37,21465.69,0.25,0.04,0.18,0.04,15,13,75,39.95,0,1
19,20,0,2,20,1,0.23,2,3,0.77,9,2,0,13,4,15.57,14.37,8402.08,0.11,0.04,0.86,0.06,12,13,51,68.44,0,1
18,6,0,2,12,16,0.2,2,2,0.67,9,2,0,11,3,15.47,21.94,10548.53,0.03,0.03,0.99,0.04,11,17,49,59.11,0,1
7,11,2,2,9,20,0.27,1,2,0.32,28,1,0,24,0,17.35,41.09,35434.1,0.28,0.05,0.46,0.15,12,19,45,33.29,0,1
7,13,2,2,9,21,0.24,2,1,0.17,30,2,0,29,0,18.95,42.51,36409.58,0.29,0.07,0.44,0.15,12,20,47,29.45,0,1
1,7,1,1,1,18,0.25,1,1,0.65,8,1,0,12,0,6.16,11.21,1017.04,0.03,0.12,0.17,0.2,6,9,14,0.63,0,1
1,12,0,1,1,6,0.3,1,2,0.84,10,4,0,12,0,10.11,9.83,1091.31,0.03,0.11,0.35,0.2,5,9,14,2.08,0,1
5,7,3,0,2,0,0.27,0,4,0.99,23,1,0,14,0,37.04,15.44,8998.28,0.2,0.06,0.25,0.19,22,13,21,1.58,0,1
4,7,4,0,4,0,0.29,0,4,0.99,23,1,0,13,0,36.52,15.62,8742.5,0.16,0.06,0.25,0.18,20,13,20,3.75,0,1
3,6,3,0,5,5,0.39,2,2,0.93,8,1,0,7,1,11.57,17.74,4808.95,0.09,0.03,0.59,0.24,7,18,13,8.06,0,1
3,4,2,0,1,7,0.31,3,2,1.0,9,1,0,10,0,13.65,18.32,5028.47,0.09,0.04,0.37,0.18,6,17,13,0.57,0,1
0,2,0,0,0,3,1.01,0,2,0.74,14,3,0,0,0,18.69,2.05,3715.31,0.01,0.0,0.96,0.24,0,5,3,52.82,0,1
0,1,0,0,1,3,1.04,0,1,0.96,1,1,0,1,0,3.45,1.57,1000.99,0.04,0.03,0.94,0.24,0,0,3,43.47,0,1
7,5,3,0,2,8,0.11,2,3,0.63,12,3,0,26,2,18.22,30.26,16699.55,0.19,0.03,0.91,0.08,12,15,26,7.69,1,1
8,5,2,0,4,5,0.17,2,2,0.67,12,5,0,24,2,18.12,31.37,24365.9,0.27,0.02,0.95,0.11,13,15,28,7.76,1,1
6,3,0,1,3,5,0.14,1,1,0.46,10,1,0,12,0,12.2,8.6,972.85,0.04,0.11,0.61,0.09,6,8,19,6.2,0,1
4,3,0,0,3,10,0.14,1,2,0.5,6,1,0,18,0,34.26,9.84,5319.47,0.08,0.06,0.53,0.26,7,7,30,19.34,0,1
4,3,0,1,4,1,0.35,0,1,0.97,1,1,0,1,1,9.67,2.91,84.44,0.01,0.35,0.98,0.09,4,6,10,60.31,1,1
4,1,1,2,2,1,0.29,0,1,0.92,2,1,0,11,0,11.87,3.9,99.95,0.03,0.26,0.98,0.09,2,6,11,61.53,1,1
15,14,1,1,12,21,0.35,1,2,0.37,24,5,0,22,0,18.25,31.75,18020.55,0.22,0.02,0.63,0.15,14,20,52,37.97,0,1
16,15,3,1,11,19,0.31,1,2,0.42,23,5,0,23,0,17.38,33.63,21267.98,0.21,0.03,0.62,0.15,12,20,54,35.82,0,1
1,7,0,2,5,7,0.37,0,1,0.26,15,1,0,10,0,15.3,11.99,1853.41,0.08,0.09,0.25,0.3,9,12,14,5.34,0,1
0,6,0,0,0,0,0.36,0,1,0.26,13,1,0,11,0,17.84,12.53,2818.91,0.08,0.09,0.3,0.3,8,13,13,0.09,0,1
1,3,0,0,1,3,0.19,0,3,0.96,1,3,0,3,0,16.01,7.84,874.04,0.04,0.13,0.95,0.11,6,2,10,32.48,1,1
2,3,0,3,3,2,0.23,0,1,0.85,1,1,0,3,0,15.58,7.98,872.48,0.09,0.13,0.99,0.11,4,5,10,32.08,1,1
12,8,0,6,1,14,0.15,1,2,0.6,20,3,0,27,2,26.65,20.33,8229.56,0.17,0.06,0.83,0.11,12,14,45,21.15,1,1
6,8,1,7,2,13,0.12,2,2,0.64,18,3,0,26,1,27.07,17.99,7826.29,0.16,0.06,0.78,0.12,13,14,47,20.35,1,1
7,10,2,2,3,15,0.31,1,3,0.78,19,4,0,23,0,15.64,19.1,10878.99,0.14,0.04,0.19,0.13,8,13,39,23.31,0,1
6,10,2,2,4,19,0.21,2,4,0.79,20,1,0,22,0,8.62,27.54,11437.82,0.14,0.04,0.19,0.13,7,15,38,23.18,0,1
5,16,1,3,0,1,0.34,0,1,0.18,40,4,0,24,2,20.47,30.82,16472.48,0.19,0.03,0.88,0.29,13,17,32,10.22,0,1
5,15,2,2,0,3,0.36,0,2,0.25,36,4,0,23,2,21.02,30.72,18991.6,0.21,0.03,0.51,0.26,13,17,34,10.34,0,1
1,16,2,0,8,9,0.39,0,4,0.76,15,2,0,9,0,21.6,12.29,3660.08,0.1,0.08,0.23,0.24,7,13,16,1.82,0,1
0,4,3,1,5,0,0.41,0,2,0.75,16,1,0,10,0,21.4,12.97,3594.55,0.09,0.07,0.26,0.24,7,12,16,1.98,0,1
75,9,4,3,37,2,0.17,0,1,1.0,3,1,0,3,1,51.37,1.95,133.22,0.05,0.55,0.99,0.0,7,3,635,93.02,0,1
62,1,2,3,39,1,0.3,0,2,0.97,17,1,0,2,3,33.48,2.42,137.72,0.02,0.38,0.97,0.01,9,3,455,84.16,0,1
4,2,0,0,5,7,0.44,2,1,0.53,26,1,0,5,0,8.86,11.56,1165.45,0.03,0.12,0.48,0.12,5,8,15,59.56,0,1
4,6,0,0,6,6,0.33,1,1,0.61,15,1,0,5,0,8.72,11.11,1017.77,0.03,0.09,0.49,0.12,1,9,17,48.16,0,1
13,6,8,3,12,3,0.07,0,2,0.94,11,2,0,9,0,43.6,4.14,653.15,0.07,0.22,0.98,0.03,3,7,34,54.39,1,1
13,5,9,3,8,0,0.07,0,1,0.95,10,1,0,9,0,47.23,3.94,1103.19,0.08,0.24,0.97,0.03,12,6,37,55.0,1,1
4,10,1,12,0,20,0.18,2,2,0.33,27,2,0,25,2,18.63,31.02,14824.84,0.18,0.04,0.5,0.14,13,17,42,39.69,1,1
4,11,1,13,0,20,0.16,1,2,0.31,26,3,0,24,2,17.02,26.7,13596.51,0.19,0.03,0.48,0.12,13,17,41,36.19,1,1
0,2,0,1,0,1,0.14,0,1,0.96,14,1,0,9,3,20.21,23.84,12270.6,0.17,0.04,0.96,0.09,4,5,14,11.71,0,1
1,3,0,0,1,3,0.14,0,2,0.98,1,1,0,7,2,21.03,22.64,15753.81,0.16,0.04,0.81,0.06,8,5,15,12.81,0,1
12,5,3,2,6,7,0.12,2,3,0.92,14,1,0,23,0,31.14,16.28,9321.25,0.17,0.06,0.34,0.06,15,11,42,29.09,1,1
9,2,3,3,6,9,0.12,1,3,0.95,16,4,0,21,0,31.92,15.92,7766.6,0.17,0.06,0.28,0.06,16,12,43,27.27,1,1
0,4,0,0,0,3,0.88,0,2,0.9,1,1,0,0,0,7.99,0.98,11281.03,0.03,0.03,0.91,0.18,2,0,5,2.69,0,1
0,2,1,1,0,7,1.21,0,2,0.91,2,3,0,3,0,9.42,1.21,14818.3,0.02,0.02,1.0,0.17,1,2,6,0.51,0,1
2,2,2,0,0,0,0.15,0,3,0.93,2,1,0,9,0,35.65,9.89,3293.34,0.11,0.1,0.95,0.07,13,12,14,0.83,0,1
0,4,2,1,2,5,0.09,0,1,0.95,2,2,0,11,1,30.46,9.95,3421.03,0.11,0.09,0.93,0.07,14,11,13,1.25,0,1
1,3,1,1,3,4,0.54,0,1,0.94,2,1,0,2,0,8.99,6.65,29.58,0.16,0.49,0.92,0.17,3,6,6,3.36,0,1
1,1,1,1,1,0,0.49,0,2,0.93,2,1,0,0,0,5.54,19.65,50.9,0.09,0.44,0.95,0.17,3,2,6,3.7,0,1
27,23,21,1,0,0,0.29,0,24,0.99,48,1,0,73,0,64.42,22.11,29257.33,0.42,0.05,0.05,0.17,48,37,93,2.48,0,1
29,23,19,1,3,12,0.28,0,22,0.87,47,1,0,74,0,63.25,24.96,29830.58,0.47,0.05,0.05,0.21,47,32,106,3.38,0,1
14,7,2,1,27,13,0.35,2,1,0.45,15,1,0,10,0,19.49,9.01,1631.58,0.06,0.09,0.21,0.08,7,12,48,73.49,0,1
7,8,2,1,24,13,0.48,2,1,0.29,16,1,0,10,0,19.97,10.42,2096.81,0.07,0.1,0.21,0.09,11,8,68,73.35,0,1
