state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,169,408,1023,-1,7,216.5,96,156.5,20,102.8,83,14,13,7,0,1
36,186,431,1023,-4,0,12.6,86,126.8,120,145.5,100,13,23,3,0,1
8,102,8,913,0,-1,132.4,127,184.2,97,195.1,82,1,-27,3,1,1
18,75,446,3262,0,2,245.4,99,256.4,151,195.1,74,10,7,-19,1,1
8,107,-670,913,0,4,245.4,82,260.3,105,205.7,45,-61,7,3,1,1
6,168,214,1938,-2,4,72.2,80,173.4,81,295.0,170,11,5,2,0,1
20,174,293,1938,4,-5,72.2,80,0.4,81,57.1,127,11,7,3,0,1
1,181,415,1938,0,-4,72.2,10,131.2,81,245.5,114,0,3,40,0,1
27,152,448,679,-6,13,100.2,63,213.8,90,299.8,67,13,4,2,0,1
42,103,504,4617,-11,4,212.7,92,220.0,104,38.1,67,38,4,0,0,1
42,53,916,3782,-3,3,307.4,80,213.8,90,299.8,67,44,17,5,0,1
36,44,333,1716,-4,2,225.2,128,51.6,147,247.3,107,18,4,1,0,1
32,44,429,561,1,7,125.9,106,295.7,64,247.3,69,8,5,1,0,1
30,32,39,1716,1,-2,152.9,53,161.3,147,254.0,145,8,5,1,0,1
17,109,837,2108,-1,-2,274.0,83,192.2,-304,125.9,141,11,2,4,0,1
13,31,155,2567,2,0,274.0,83,192.2,131,142.0,141,12,2,0,0,1
9,89,421,2238,-2,-6,190.0,17,30.0,388,125.9,131,6,2,0,0,1
30,222,99,1932,0,5,136.4,102,8.4,43,96.4,101,11,4,3,0,1
28,107,-20,1932,0,9,215.6,110,105.5,146,291.7,25,10,7,3,0,1
30,86,-148,1932,9,-7,275.9,18,105.5,110,309.4,19,4,7,3,0,1
34,174,417,1992,-9,1,344.2,102,244.3,16,108.0,83,-39,3,0,0,1
45,78,589,2260,0,-6,252.8,156,218.0,110,107.3,139,11,3,0,0,1
45,78,1816,2288,-3,2,290.2,102,216.7,35,59.9,93,11,3,0,0,1
13,81,415,2135,2,-4,216.2,149,324.5,115,391.4,147,6,6,2,0,1
13,93,422,2802,0,6,216.2,143,118.0,136,266.9,26,7,18,0,0,1
13,93,456,2135,-13,-11,191.4,152,5.6,22,89.8,65,7,6,1,0,1
1,2,458,3823,-2,-4,133.8,152,300.6,89,187.6,94,12,6,0,0,1
328,75,426,1083,3,-1,146.7,88,97.2,98,179.4,42,-59,4,2,0,1
1,116,456,1181,0,-1,133.8,88,342.6,103,189.1,103,12,4,9,0,1
18,238,532,3827,1,1,5.1,117,6.7,95,206.7,146,31,1,3,0,1
25,173,865,3827,1,-2,82.1,75,329.4,95,179.0,146,29,9,1,0,1
25,173,-17,4827,-4,2,82.1,16,201.2,95,34.7,146,39,2,1,0,1
29,70,437,1874,-3,2,76.4,95,224.3,80,297.2,76,11,0,17,0,1
35,70,402,1874,-9,4,205.5,108,199.8,55,119.8,76,9,-39,7,0,1
35,70,425,1874,0,-1,205.5,85,230.2,81,196.1,18,5,45,0,0,1
17,167,933,1025,0,7,173.5,126,284.1,129,170.2,91,14,-33,0,1,1
15,162,153,4305,6,12,166.7,88,284.1,65,38.7,84,8,6,0,1,1
24,162,812,2013,0,0,147.6,-304,55.7,84,170.2,117,8,11,0,1,1
33,112,1188,278,6,6,195.7,73,257.2,136,323.6,278,7,3,4,0,1
14,112,433,278,-5,2,172.1,58,75.2,85,269.4,89,14,3,2,0,1
34,68,53,278,-1,2,172.1,69,228.0,136,269.4,98,14,3,2,0,1
48,186,408,3100,0,-7,206.8,31,286.0,69,153.9,112,12,16,0,0,1
48,186,468,1767,0,5,206.8,104,232.5,65,153.9,112,12,6,0,0,1
48,186,408,3100,4,-2,67.2,104,286.0,115,174.7,112,6,17,2,0,1
24,240,429,742,-1,-5,193.3,57,240.1,120,145.7,112,8,8,-16,0,1
8,99,485,742,-3,0,217.7,51,333.6,117,145.7,99,46,12,-23,0,1
24,99,465,742,14,1,193.3,51,206.3,130,145.7,94,-24,15,-7,0,1
1,140,415,2948,5,-3,225.9,52,242.0,69,144.5,121,18,9,0,0,1
1,167,415,2334,-5,11,68.9,19,5.0,69,144.5,68,11,3,0,0,1
18,56,415,2732,0,-1,225.9,124,118.1,27,144.5,49,11,1,1,0,1
5,135,408,2323,-2,0,116.6,94,166.4,115,185.8,162,12,6,10,0,1
5,164,972,2323,0,0,119.0,92,125.4,43,185.8,108,2,16,4,0,1
5,97,-169,2323,-6,-3,241.3,140,169.6,102,121.4,94,10,6,4,0,1
0,112,1055,1753,0,-3,76.4,126,153.2,47,370.8,93,8,4,1,0,1
36,135,1114,941,0,1,330.4,118,80.7,148,176.0,106,8,4,5,0,1
0,54,451,3517,0,-4,85.2,89,180.6,101,180.8,100,8,15,10,0,1
22,73,408,807,-2,0,179.4,7,331.7,77,234.6,89,14,4,6,0,1
22,73,72,807,0,6,179.4,44,93.6,84,234.6,138,11,7,8,0,1
22,74,489,807,-1,0,62.0,108,93.6,90,354.8,111,14,-12,33,0,1
16,127,88,815,-7,0,184.9,-230,270.0,131,241.0,7,16,17,3,0,1
16,81,-14,1823,0,-16,149.5,101,247.2,104,75.1,113,16,7,3,0,1
0,53,898,815,2,-1,121.1,10,247.2,105,58.1,160,11,2,3,0,1
12,16,563,1672,-3,8,81.7,124,227.2,121,241.1,87,12,4,1,0,1
40,79,452,1672,-5,16,106.2,15,223.8,83,250.3,68,12,-44,1,0,1
25,28,4,1672,-1,11,157.5,90,223.8,71,299.6,115,12,-36,1,0,1
34,104,293,4084,-3,0,2.3,5,83.1,131,241.3,132,6,7,6,0,1
6,115,-155,3424,2,-1,38.3,92,267.8,143,223.7,132,13,9,0,0,1
43,162,329,4325,-8,-7,56.9,5,214.9,131,122.1,132,13,3,6,0,1
22,142,422,3717,-5,-2,163.6,21,155.4,95,195.5,112,5,2,1,0,1
22,146,408,3717,5,-3,245.1,66,144.6,109,246.5,135,1,-28,1,0,1
22,142,408,3717,0,0,245.1,66,38.2,169,155.6,112,3,4,1,0,1
31,169,408,3778,0,-3,135.7,3,347.9,84,218.8,96,12,3,7,0,1
25,194,907,3778,2,-1,150.3,160,217.1,124,74.6,101,14,14,6,0,1
29,100,-477,4052,0,0,116.6,111,261.6,109,171.2,94,5,5,1,0,1
30,15,545,61,-8,0,215.8,259,226.5,80,195.3,97,7,3,-23,0,1
41,69,415,538,2,2,235.7,112,226.5,80,70.3,71,16,27,1,0,1
42,87,454,52,-6,12,177.8,112,226.5,80,221.8,13,13,-31,1,0,1
10,145,415,2088,-2,0,189.4,25,148.7,91,208.9,117,11,7,0,1,1
28,194,415,2220,1,-3,189.4,109,148.7,125,208.9,54,11,2,10,1,1
44,45,442,2220,0,0,181.7,141,133.5,68,312.6,162,7,4,1,1,1
1,133,-1016,781,-2,-9,255.8,108,167.6,116,277.4,46,14,4,22,0,1
35,43,836,781,1,-8,188.3,108,167.6,84,129.7,130,15,10,-12,0,1
35,66,722,3505,0,16,188.3,108,81.3,120,189.9,143,15,5,27,0,1
25,144,412,2034,-1,0,-823.9,158,308.4,161,246.9,168,6,2,1,0,1
27,144,417,2034,7,8,63.4,54,349.6,54,256.4,95,1,11,1,0,1
9,144,442,1533,2,-3,159.7,143,206.0,85,252.1,95,20,1,2,0,1
37,28,624,4506,-3,0,313.5,116,192.6,91,79.0,117,8,6,6,0,1
38,63,-879,4506,-7,3,128.5,100,192.6,39,79.0,140,19,0,-7,0,1
38,142,491,3619,-3,2,258.2,95,295.5,91,79.0,104,14,1,2,0,1
24,160,634,4006,-2,-4,310.3,110,216.5,93,288.6,132,13,7,3,0,1
24,85,-483,2650,-1,0,201.1,141,216.5,93,217.4,132,-2,18,-14,0,1
11,131,598,4611,3,3,161.0,141,23.3,87,217.4,132,11,4,2,0,1
39,-254,427,1628,1,-1,139.8,86,58.3,132,203.4,160,0,1,4,0,1
42,190,-226,1493,-5,-3,12.2,62,127.8,68,208.0,160,13,1,7,0,1
42,-302,467,1628,0,-1,139.8,108,58.3,120,203.4,160,21,1,5,0,1
19,73,510,777,5,2,289.7,46,244.9,152,232.5,28,14,2,4,0,1
42,206,510,205,-3,-2,279.9,105,71.0,98,188.3,135,6,11,4,0,1
42,73,1700,205,-1,-10,100.6,105,244.9,98,148.0,93,6,11,4,0,1
1,144,482,1216,-4,0,339.2,23,205.5,23,196.7,120,1,5,1,0,1
1,83,235,1216,-4,3,197.7,40,23.7,83,196.7,120,9,0,5,0,1
1,100,-1569,1216,3,2,118.7,78,309.2,146,196.7,113,1,7,17,0,1
18,100,2149,2368,4,0,225.9,115,245.0,86,129.3,125,8,4,14,0,1
18,83,141,2368,2,-1,222.1,123,64.4,130,129.1,160,12,2,2,0,1
21,103,368,2368,0,-6,308.6,103,38.3,62,130.8,126,-10,1,2,0,1
15,103,-109,4495,4,0,302.2,142,178.8,59,195.2,118,14,15,7,0,1
21,103,-158,4013,5,-3,56.0,98,237.9,63,209.4,27,14,14,8,0,1
31,19,371,4495,0,0,254.2,111,181.2,86,209.4,96,14,7,26,0,1
36,102,184,1299,0,4,140.1,153,248.9,33,99.5,150,9,4,2,0,1
36,139,872,645,0,3,41.9,90,83.1,106,144.1,105,10,17,2,0,1
36,53,446,949,7,-7,214.6,90,204.3,106,72.6,105,9,4,2,0,1
29,11,766,3815,10,0,81.7,33,203.0,66,181.2,158,16,8,2,0,1
29,101,-295,4902,2,-3,81.7,79,159.4,67,181.2,109,2,3,0,0,1
16,63,1423,4902,-1,-5,100.3,108,203.0,66,236.4,109,1,3,7,0,1
20,95,510,2424,0,7,40.7,79,108.8,119,46.7,86,-9,18,-30,0,1
30,41,1167,2741,-2,-5,172.6,25,284.1,84,46.7,102,12,7,0,0,1
9,71,510,2138,-3,-8,170.9,141,121.8,119,154.8,91,9,3,6,0,1
17,229,492,4030,0,6,236.6,80,274.8,131,190.3,22,15,0,4,0,1
17,14,428,3743,0,10,155.3,77,169.8,104,314.5,129,3,3,4,0,1
17,30,418,4030,2,0,148.9,77,272.5,60,290.3,129,0,12,4,0,1
34,135,450,1379,0,7,180.9,139,211.5,107,268.1,56,14,6,1,0,1
34,81,765,1379,-2,12,137.6,120,196.1,83,225.7,53,4,4,17,0,1
3,81,411,1379,-3,5,156.2,99,70.8,70,128.5,53,17,10,0,0,1
13,113,409,3497,0,2,262.9,107,252.6,112,215.4,126,3,7,3,0,1
18,160,408,3497,-1,-1,227.2,116,252.6,87,215.4,136,9,4,1,0,1
17,113,415,3497,-4,0,340.2,107,252.6,87,257.7,136,9,4,2,0,1
24,93,481,4123,0,0,169.7,43,318.6,284,380.8,95,5,7,-26,0,1
25,131,-5,4971,-2,-5,169.7,155,318.6,88,91.5,42,9,4,4,0,1
25,93,-932,4971,-4,5,262.2,111,318.6,-3,2.2,7,9,6,14,0,1
33,171,438,3919,2,-2,168.1,90,81.5,99,372.7,5,-28,12,3,0,1
48,29,408,81,0,2,168.1,101,132.9,75,283.9,87,61,3,5,0,1
48,74,408,3521,-2,-1,168.1,88,202.0,83,204.5,91,40,17,1,0,1
30,125,439,1679,-1,-8,323.3,129,308.0,61,262.8,41,17,3,33,0,1
30,125,467,1679,0,-6,190.1,85,135.9,61,221.8,92,12,3,2,0,1
30,125,415,1679,0,0,190.1,133,230.9,79,31.4,144,12,5,-24,0,1
30,88,408,4952,-13,-26,113.4,114,321.8,89,173.6,104,60,-39,2,0,1
46,202,-11,4889,0,7,204.6,36,184.0,154,173.6,98,4,34,2,0,1
29,213,486,449,10,1,192.6,64,262.4,83,173.6,40,9,-13,2,0,1
26,117,114,195,0,2,234.8,152,296.0,122,147.0,4,7,3,-10,0,1
50,132,271,195,-1,-5,234.8,5,207.6,143,147.0,233,2,3,2,0,1
50,23,456,195,-7,0,162.3,124,211.7,112,91.0,55,7,3,2,0,1
44,83,408,2404,1,2,185.9,115,67.8,98,100.4,124,24,2,39,0,1
26,83,408,2680,0,-3,185.9,58,233.2,98,207.6,137,10,2,3,0,1
35,83,415,2680,2,-1,174.1,115,232.5,98,205.2,121,10,7,-37,0,1
8,128,-207,1236,0,-2,140.3,133,235.3,133,191.2,57,11,0,1,0,1
-109,192,-720,3798,-4,-4,140.8,108,131.8,111,214.4,18,13,6,7,0,1
630,128,969,1216,2,0,155.7,44,62.0,162,256.7,57,13,4,1,0,1
14,63,703,3460,0,-5,201.5,35,212.5,72,249.6,103,13,1,2,0,1
34,220,1267,3460,1,0,180.0,65,155.2,91,249.6,157,9,1,4,0,1
34,76,286,3675,0,-2,238.6,127,155.2,78,249.6,121,8,1,3,0,1
31,135,891,4978,4,-7,191.7,68,284.2,102,275.7,61,12,25,0,0,1
44,135,-1284,4242,4,-14,191.7,125,118.6,100,283.8,34,12,11,3,0,1
48,142,43,833,0,4,191.7,111,284.2,100,392.5,91,14,81,27,0,1
44,59,1074,1047,9,1,71.2,118,123.8,138,139.3,129,17,12,1,0,1
37,59,1646,1047,0,1,21.7,147,233.7,-12,139.3,129,14,12,1,0,1
16,59,257,1047,0,1,71.2,113,233.7,380,139.3,145,8,12,5,0,1
25,110,418,2226,-4,5,73.9,66,26.5,26,253.1,99,5,-13,-20,0,1
25,62,-886,2226,0,-3,178.4,137,215.2,128,207.9,106,-83,14,1,0,1
25,110,412,2226,0,-12,62.2,98,7.7,116,240.9,30,6,63,11,0,1
8,12,424,4952,0,-17,230.7,40,33.6,65,36.2,139,13,10,0,0,1
39,56,1635,3143,-1,2,230.7,66,261.8,65,309.1,18,13,10,1,0,1
8,60,441,3717,9,7,230.7,66,165.0,65,309.1,81,17,10,1,0,1
47,91,-317,2547,4,5,183.5,84,327.7,132,371.7,102,2,1,10,0,1
45,54,494,4326,-2,-3,161.4,64,221.3,65,184.9,109,7,7,2,0,1
45,54,1037,4748,0,1,197.1,133,134.0,167,189.4,90,1,4,2,0,1
15,168,-230,1909,13,0,273.7,94,153.3,101,0.3,109,3,11,51,0,1
15,76,1096,1909,-1,7,165.1,2,196.2,96,259.4,108,3,3,-14,0,1
0,179,1122,1909,-4,0,289.3,94,153.3,101,305.4,24,3,16,-40,0,1
21,167,1202,1836,-3,0,334.3,118,168.4,109,297.4,104,3,5,0,0,1
27,198,320,544,-3,-3,195.8,106,166.4,99,113.6,171,11,2,-16,0,1
32,167,-26,1810,1,6,86.5,72,292.7,96,297.4,84,14,87,0,0,1
39,98,415,3864,2,-1,198.2,106,137.5,21,264.6,97,1,17,32,0,1
45,23,434,3864,3,2,177.9,101,211.3,92,159.4,50,-3,11,14,0,1
42,150,1610,3864,2,-9,190.5,95,246.7,98,113.3,88,10,5,2,0,1
49,137,408,1507,-1,13,176.1,74,128.8,91,237.5,151,-17,4,4,0,1
49,74,408,4358,0,8,176.1,79,171.6,164,180.9,87,16,19,4,0,1
49,74,408,4358,-1,-15,176.1,79,183.2,85,253.4,88,6,-23,4,0,1
43,112,463,3109,2,3,210.4,130,337.5,68,208.0,105,11,3,2,0,1
43,14,600,3109,1,-1,210.4,103,195.6,104,240.0,162,11,26,-12,0,1
43,112,-996,3109,1,-4,325.7,141,172.4,75,235.8,105,-83,3,9,0,1
29,56,894,1488,0,-1,148.4,45,269.5,169,122.8,116,8,10,0,0,1
10,138,-19,3654,1,-1,193.0,143,75.8,123,179.4,116,8,9,1,0,1
26,225,-945,1488,5,-4,211.2,7,283.8,122,185.2,45,8,9,3,0,1
1,202,415,3500,0,0,29.0,33,331.3,89,155.3,69,11,15,8,0,1
1,43,415,1948,-10,5,177.1,109,348.4,117,155.3,101,5,15,3,0,1
1,1,415,3794,-5,1,144.3,149,341.7,143,98.0,158,11,15,3,0,1
53,131,-182,2673,6,2,197.2,102,201.7,96,259.0,58,-78,1,0,1,1
19,131,444,2673,-4,10,227.7,69,177.3,96,164.4,136,13,1,0,1,1
-303,131,415,2673,2,-5,234.9,97,84.3,87,130.2,136,6,1,0,1,1
38,45,420,4561,-3,0,348.7,130,148.7,110,255.6,139,3,115,4,0,1
38,54,-189,3449,0,-14,341.6,75,148.7,167,378.3,164,8,31,3,0,1
38,54,975,3757,-1,-4,230.2,89,148.7,145,17.1,154,8,12,4,0,1
35,78,707,2566,0,3,121.9,80,12.0,71,212.0,76,12,4,3,0,1
34,84,1137,2566,-2,0,121.9,88,225.4,75,90.8,126,12,-11,3,0,1
35,128,415,2566,-6,2,149.0,88,225.4,75,148.8,107,15,4,3,0,1
34,124,408,2070,2,0,181.2,73,211.0,62,140.2,84,17,6,26,0,1
34,196,508,2169,0,0,243.7,3,228.1,62,125.9,92,10,6,4,0,1
34,115,408,3715,0,0,310.0,43,135.6,62,153.2,99,9,6,6,0,1
13,-48,645,2568,4,-2,327.5,103,124.2,83,239.9,39,9,3,3,0,1
13,77,415,2568,5,1,238.6,105,151.5,120,239.9,56,11,10,0,0,1
9,99,450,2568,5,-9,201.5,103,124.2,149,239.9,56,-9,10,0,0,1
46,120,135,357,0,0,157.8,58,207.0,154,212.7,121,11,0,0,0,1
31,225,433,4370,2,-2,146.0,58,208.7,134,215.5,138,11,13,0,0,1
32,120,514,357,2,-5,136.7,58,212.5,68,222.9,78,2,2,0,0,1
4,112,492,985,-4,1,110.6,101,187.2,92,206.4,127,11,8,0,1,1
4,114,932,985,12,2,107.8,95,187.2,92,102.6,101,9,0,0,1,1
4,112,171,2413,1,0,87.3,101,187.2,72,158.8,58,5,5,-1,1,1
39,9,-666,3829,-1,-4,64.1,84,280.6,82,228.7,122,8,3,13,0,1
32,1,620,1066,5,0,69.7,88,250.4,59,275.9,119,40,3,6,0,1
1,1,778,624,-3,-7,69.7,90,250.4,119,230.2,122,15,3,2,0,1
38,99,-122,1876,-7,0,184.9,77,188.0,68,83.2,736,4,5,4,0,1
22,37,126,1984,-2,4,243.1,122,188.0,79,362.9,76,2,5,0,0,1
36,94,535,4645,-1,-10,208.1,72,188.0,53,69.5,-8,4,5,7,0,1
44,100,1246,3911,1,2,183.1,109,299.0,109,250.6,231,13,4,7,0,1
24,113,408,3957,0,0,183.1,81,199.4,1,214.1,71,13,-20,11,0,1
44,54,444,3911,3,-2,109.2,109,270.3,143,128.4,71,13,4,0,0,1
49,136,233,2177,-2,2,111.6,132,272.6,127,130.6,61,14,4,16,1,1
49,136,853,2948,0,0,278.9,69,63.1,123,165.7,118,17,1,4,1,1
49,39,360,3947,0,-3,240.1,111,128.3,134,132.7,98,17,2,0,1,1
28,40,-230,1285,3,-5,126.4,57,195.5,118,229.9,33,11,4,9,0,1
28,55,-1211,1521,5,0,279.2,87,286.6,106,233.6,76,12,2,11,0,1
28,78,249,1521,0,0,65.4,28,304.2,118,228.6,97,7,7,5,0,1
23,87,408,2840,-5,10,156.0,70,160.5,55,198.4,2,7,2,4,1,1
12,87,408,3181,1,-1,156.0,7,160.5,104,206.6,120,7,-45,4,1,1
47,209,408,3260,-3,2,156.0,132,160.5,118,71.6,78,12,3,4,1,1
16,18,173,468,0,7,146.6,115,46.5,103,245.3,111,11,2,2,0,1
17,18,470,2989,3,-4,331.1,115,279.0,92,327.2,65,11,4,23,0,1
16,18,479,1490,0,-27,180.2,115,72.4,114,245.3,111,11,6,4,0,1
7,144,853,3695,1,-4,179.2,97,224.0,99,16.6,86,9,1,0,0,1
5,4,483,3600,-2,-3,306.3,51,14.2,110,177.3,86,31,1,3,0,1
40,49,829,3695,2,0,229.5,142,224.0,89,222.8,86,-16,1,0,0,1
35,68,573,148,0,0,278.6,105,223.3,120,289.4,99,14,1,1,0,1
35,20,433,1531,0,0,310.3,105,186.1,120,297.9,144,8,0,2,0,1
35,15,235,193,1,0,308.2,106,223.3,147,212.0,-164,8,13,5,0,1
15,131,1161,229,0,-3,42.1,114,238.1,139,158.7,34,22,10,1,0,1
15,25,498,2076,5,0,42.1,119,192.4,81,174.5,63,14,7,0,0,1
15,131,415,832,6,8,42.1,119,143.0,40,276.5,82,0,1,0,0,1
4,11,415,3142,0,-6,67.8,93,80.6,74,202.2,56,9,4,2,0,1
29,11,979,3142,1,-2,136.6,104,75.0,38,183.2,52,9,18,0,0,1
29,11,-1987,3227,-1,1,115.2,102,80.6,78,243.3,77,14,4,13,0,1
13,108,308,2187,1,-8,265.0,53,200.7,76,183.9,84,17,-40,0,0,1
13,61,77,904,1,0,328.3,71,164.0,76,47.7,38,12,7,0,0,1
13,61,424,904,-3,0,259.1,135,200.7,155,160.5,171,8,2,0,0,1
28,137,182,3530,0,2,208.5,121,135.6,81,179.1,123,13,4,0,0,1
5,137,205,1553,-7,-1,129.0,97,225.3,81,196.6,123,13,4,11,0,1
16,178,540,3530,-3,1,115.5,101,140.3,81,179.1,123,13,8,-10,0,1
47,49,120,4186,-3,0,159.0,7,111.6,125,206.8,83,4,3,6,0,1
47,49,383,4227,3,1,292.3,67,126.3,-143,204.1,71,7,1,3,0,1
47,49,497,4186,0,0,159.0,67,97.8,125,175.6,29,7,1,2,0,1
19,152,416,1529,3,-2,286.6,83,101.0,138,316.1,83,13,4,1,0,1
19,83,490,1529,0,-1,286.6,94,101.0,138,175.1,146,13,4,6,0,1
19,83,408,1529,-3,2,334.6,6,216.2,138,150.5,134,19,4,1,0,1
9,167,426,4791,-7,-12,181.9,104,233.5,125,352.6,80,14,0,3,0,1
9,191,464,4791,2,-1,69.1,70,199.4,49,242.9,80,2,13,6,0,1
9,105,1341,4791,-4,5,178.1,70,233.5,77,155.6,80,8,9,6,0,1
27,132,408,418,1,5,235.0,77,267.3,94,210.8,56,5,3,14,1,1
41,90,427,594,0,-1,235.0,77,267.3,153,182.0,108,14,2,3,1,1
12,90,408,768,3,-14,247.6,70,267.3,94,248.0,119,5,5,4,1,1
1,110,80,140,13,-8,187.8,91,242.9,70,119.5,91,12,15,0,0,1
1,30,440,202,-1,0,187.8,107,246.0,70,177.4,74,1,7,0,0,1
1,168,-387,385,-2,-2,213.5,5,187.9,70,127.9,23,10,7,0,0,1
4,77,-400,1918,0,1,38.4,105,131.6,140,375.5,83,10,8,3,0,1
4,228,473,4488,0,0,167.1,105,194.8,108,166.8,68,14,15,5,0,1
36,135,408,4488,1,0,163.4,682,131.6,120,242.6,63,10,2,1,0,1
29,63,669,2735,-5,0,162.5,91,135.5,112,163.7,67,13,6,1,1,1
5,54,-1324,2735,4,0,162.5,86,231.0,126,156.1,106,13,13,4,1,1
26,29,208,2735,0,-10,195.6,78,165.4,112,163.7,67,13,9,6,1,1
41,27,453,3018,0,19,126.4,97,206.0,70,268.2,145,13,3,1,0,1
40,87,375,4263,0,-6,166.3,97,232.2,71,198.8,101,7,3,-15,0,1
49,167,1057,3018,0,4,255.9,97,5.4,86,198.8,53,6,3,1,0,1
46,93,998,2103,5,7,172.4,141,205.6,77,245.8,9,9,1,1,0,1
24,93,666,2103,0,-2,172.4,122,250.8,96,245.8,126,3,9,1,0,1
45,93,996,4750,2,5,249.2,134,109.3,77,245.8,126,13,9,1,0,1
31,149,1139,1084,4,-1,259.6,138,233.9,39,124.5,119,6,4,2,0,1
31,97,232,1084,0,-2,259.6,138,290.6,91,304.2,119,13,-47,-28,0,1
31,122,454,1084,2,50,259.6,13,240.2,130,132.9,161,13,7,14,0,1
36,134,408,3997,2,0,104.4,118,91.0,94,199.5,123,-13,6,2,0,1
36,134,408,3997,-9,3,159.4,106,91.0,30,155.3,126,10,4,2,0,1
36,107,503,3997,4,-3,9.8,55,91.0,66,194.2,130,10,2,2,0,1
36,109,761,4500,-6,-5,106.7,101,342.2,71,241.9,105,17,3,4,0,1
36,109,418,4500,0,7,31.2,141,123.3,0,126.2,111,10,45,4,0,1
36,109,432,4500,2,-6,168.4,74,268.4,150,126.2,111,-22,30,3,0,1
18,14,439,3780,0,-1,205.2,128,152.2,53,158.4,100,10,-41,2,0,1
15,162,408,3780,1,-1,343.6,128,350.1,128,3.1,100,15,35,3,0,1
22,162,408,2700,5,-6,205.2,33,231.7,14,53.3,87,10,3,2,0,1
27,115,1038,687,3,1,132.3,142,202.5,89,344.6,64,47,-50,3,0,1
27,115,426,1537,-5,-2,132.3,142,273.4,82,367.0,24,6,7,4,0,1
27,115,415,902,3,2,132.3,142,118.5,76,70.5,73,10,2,0,0,1
13,105,415,2712,0,0,140.3,150,294.8,89,140.4,134,11,6,2,0,1
9,-370,-2273,3141,-2,3,140.3,144,294.8,64,153.5,126,11,-17,3,0,1
11,103,-326,542,-2,1,19.6,159,294.8,142,130.0,56,0,4,2,0,1
36,47,790,1636,14,2,284.6,121,242.2,101,127.4,17,-6,17,3,0,1
36,152,948,1620,1,-3,274.7,109,81.3,152,127.4,78,-25,5,0,0,1
36,152,-235,1620,-5,3,130.1,98,141.8,137,86.1,162,50,5,0,0,1
22,164,256,312,0,-17,215.6,90,170.3,99,114.5,124,17,6,-12,0,1
22,203,415,521,0,0,215.6,84,171.6,88,110.4,105,15,7,1,0,1
21,150,415,769,-2,3,215.6,100,171.6,37,267.4,148,11,6,0,0,1
44,180,1763,2772,-2,-14,253.9,69,184.2,106,174.3,83,0,7,2,0,1
44,180,449,1111,3,2,193.2,69,221.0,138,160.0,83,0,11,-10,0,1
44,180,-92,4908,-7,0,253.9,69,258.3,93,202.5,83,0,10,8,0,1
41,80,285,4947,-3,0,182.8,148,229.3,96,241.9,167,30,17,1,0,1
12,80,582,3769,7,15,238.0,64,146.9,111,38.5,65,6,-25,1,0,1
12,80,455,4544,-3,0,156.1,-673,229.3,116,313.8,106,43,-19,-20,0,1
31,122,-791,362,0,-12,125.6,82,213.6,66,336.1,136,29,4,2,0,1
5,93,1624,362,3,0,314.6,155,318.1,111,312.9,137,7,0,14,0,1
20,126,1035,362,0,-1,120.0,82,88.4,33,312.9,136,7,4,6,0,1
25,138,411,1783,3,13,138.7,128,280.3,64,101.8,162,16,15,1,0,1
25,179,452,1783,0,5,103.4,124,280.3,64,94.1,98,10,4,4,0,1
47,138,496,2364,-3,-4,138.7,133,280.3,70,375.0,99,11,10,1,0,1
19,152,105,1433,2,-5,189.0,122,72.0,107,49.7,169,0,13,2,0,1
17,99,408,3640,1,-5,189.0,122,212.7,160,186.8,170,8,6,0,0,1
38,17,408,2341,0,5,335.4,122,179.2,91,186.8,170,8,7,24,0,1
34,147,408,3607,0,6,134.6,-189,64.0,83,205.9,114,14,3,0,0,1
18,174,575,3607,3,0,210.6,103,175.1,69,187.4,96,92,7,0,0,1
34,147,408,3607,1,7,134.6,-26,175.1,45,203.0,102,14,7,2,0,1
45,58,499,1914,1,-1,181.4,95,135.4,77,195.5,85,7,3,29,0,1
45,58,437,3324,-1,-1,181.4,121,145.8,77,321.2,85,7,12,15,0,1
45,58,434,1914,6,-5,181.4,106,191.3,77,58.5,93,0,66,0,0,1
15,35,396,3822,4,3,245.7,83,55.8,38,114.3,79,10,7,4,0,1
15,35,-1019,3625,0,2,162.5,114,199.8,70,189.6,29,10,7,7,0,1
15,228,625,1198,5,2,179.2,104,117.8,132,101.5,83,10,2,4,0,1
30,163,415,2852,-1,0,245.5,118,216.6,409,359.9,69,11,14,17,0,1
26,163,472,2852,-5,1,268.1,101,192.2,132,359.9,122,0,38,0,0,1
30,163,417,2852,0,4,268.1,109,216.6,49,359.9,118,11,2,3,0,1
14,103,446,2432,-4,-1,228.4,61,210.4,97,251.1,66,4,10,8,0,1
7,103,172,727,0,-1,206.8,74,241.7,97,224.4,94,1,1,11,0,1
14,147,437,3053,1,-9,207.1,67,231.7,99,251.1,96,3,0,26,0,1
0,92,-50,754,0,4,31.3,143,189.8,69,214.9,141,10,2,8,1,1
0,152,899,754,0,-1,307.4,143,58.4,94,229.7,114,22,12,1,1,1
0,152,720,754,2,2,302.8,27,189.8,53,186.3,145,54,0,0,1,1
30,107,1313,1727,-4,14,430.0,106,153.0,97,264.0,94,6,5,4,0,1
