state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,128,505,4125,0,0,201.6,96,144.3,86,158.5,74,12,3,1,1,1
22,127,503,4096,0,0,195.0,95,120.2,86,155.6,75,12,4,1,1,1
16,75,507,936,0,0,289.7,93,169.8,62,159.9,103,12,9,0,1,1
16,74,505,1008,0,0,297.4,91,167.6,61,159.5,103,12,9,0,1,1
40,94,415,1664,0,0,223.4,98,94.3,107,165.1,104,11,3,1,0,1
39,95,416,1656,0,0,227.1,100,87.2,107,163.9,102,10,3,2,0,1
46,82,416,2709,0,0,314.2,113,262.6,104,137.8,93,7,5,1,1,1
47,81,412,2681,0,0,301.0,112,274.4,102,139.0,92,6,4,0,1,1
37,103,415,214,0,0,186.3,103,175.3,113,221.7,86,11,2,0,0,1
38,105,409,153,0,0,180.1,101,173.5,113,222.6,77,13,2,0,0,1
43,139,424,4660,0,0,109.5,86,220.1,108,199.2,67,11,4,2,0,1
45,134,415,4774,0,0,110.2,90,215.8,108,188.3,67,12,3,2,0,1
43,81,507,836,0,1,224.9,85,247.8,114,101.0,88,9,7,0,0,1
43,81,503,622,0,0,230.1,85,230.5,115,96.2,88,10,6,0,0,1
6,79,414,3071,0,0,173.8,107,179.2,98,179.0,82,16,4,1,1,1
9,78,414,3125,0,0,177.2,106,179.3,98,177.7,78,15,4,1,1,1
20,129,417,85,0,0,239.8,102,208.8,78,195.9,104,8,6,0,0,1
17,135,414,72,0,0,250.3,101,223.4,77,197.1,103,9,5,0,0,1
18,79,408,1040,0,0,176.4,82,198.7,96,87.3,102,8,6,3,0,1
17,76,412,1058,0,0,173.2,86,195.4,99,81.9,102,8,6,2,0,1
44,134,411,2143,0,0,171.8,67,173.1,84,220.7,94,10,3,0,0,1
44,128,442,2160,0,0,171.8,66,174.9,82,229.1,95,9,3,0,0,1
18,212,408,412,0,0,216.3,103,197.5,72,224.9,79,9,8,2,0,1
19,221,412,258,0,0,216.3,106,190.9,72,224.9,79,8,7,3,0,1
9,72,508,4472,0,0,158.8,121,235.4,95,178.8,154,15,3,2,0,1
5,68,509,4666,0,0,159.5,123,234.3,95,179.1,153,15,3,2,0,1
29,182,408,4349,0,0,176.1,104,184.1,78,204.1,93,7,2,2,0,1
30,182,408,4353,0,0,178.3,106,183.6,78,210.1,93,6,2,2,0,1
19,75,507,1231,0,0,246.7,97,196.1,92,103.3,96,11,0,5,0,1
20,77,506,1113,0,0,245.5,93,197.1,91,103.0,94,10,1,6,0,1
27,109,416,3602,0,0,90.7,104,355.4,107,234.6,147,7,4,0,0,1
27,107,427,3740,0,0,110.5,104,349.9,108,233.4,149,7,5,1,0,1
38,90,509,4917,0,0,189.8,98,195.3,111,216.2,57,8,5,2,0,1
38,89,507,4960,0,0,189.9,98,194.9,113,219.0,64,8,5,2,0,1
36,114,415,3662,0,0,119.4,93,88.0,104,209.8,94,7,1,1,0,1
34,107,414,3707,0,0,121.3,92,108.4,102,205.8,93,7,1,0,0,1
34,93,416,1341,0,0,145.8,90,146.8,110,240.8,93,8,1,2,0,1
34,98,419,1587,0,0,125.9,90,147.5,104,244.5,93,8,0,1,0,1
49,34,408,1248,0,0,177.2,81,172.9,78,132.7,85,10,5,0,0,1
49,33,408,1271,0,0,180.1,83,175.0,77,134.7,85,11,5,1,0,1
36,27,409,3651,0,0,226.6,71,207.0,92,161.7,87,12,3,1,0,1
36,30,408,3680,0,0,224.9,69,201.4,88,169.5,88,12,2,0,0,1
33,28,506,2896,0,0,163.4,59,220.5,89,198.6,97,8,5,3,0,1
36,21,499,3146,0,0,147.3,68,231.9,88,199.9,98,9,5,2,0,1
36,31,413,3588,0,0,251.1,111,146.7,109,207.6,93,10,2,3,1,1
35,39,414,3632,0,0,253.3,113,146.3,107,208.7,93,9,1,3,1,1
38,116,408,271,0,0,215.8,73,244.3,104,211.9,92,10,4,2,0,1
38,120,416,291,0,0,229.2,73,244.3,104,214.7,91,11,4,2,0,1
42,56,415,1149,0,0,72.7,117,158.4,62,244.9,97,10,4,0,0,1
41,56,413,740,0,0,79.6,115,159.0,65,246.4,98,10,3,1,0,1
44,39,408,1309,0,0,160.0,81,248.0,132,215.8,141,9,8,0,0,1
39,41,409,1402,0,0,157.1,78,246.4,130,214.1,138,8,9,1,0,1
14,158,408,218,0,0,120.9,122,261.7,121,219.6,110,12,5,0,0,1
14,159,408,77,0,0,110.7,119,262.2,124,219.8,111,12,5,0,0,1
31,105,506,3880,0,0,168.5,120,258.0,112,219.6,111,7,13,1,0,1
30,105,508,4184,0,0,170.1,114,253.8,114,213.9,122,8,13,1,0,1
11,51,509,2781,0,0,227.3,86,166.1,122,236.4,75,13,2,0,0,1
18,58,508,2727,0,0,235.2,86,164.2,125,246.0,75,13,1,1,0,1
47,111,410,4733,0,0,138.9,113,226.7,84,126.9,108,10,5,0,0,1
49,112,411,4763,0,0,135.5,114,217.6,85,114.9,108,10,5,1,0,1
27,148,408,2374,0,0,128.1,111,191.1,133,99.0,90,9,5,1,0,1
28,148,408,2390,0,0,136.5,108,197.9,133,93.0,89,10,4,2,0,1
0,12,408,2494,0,0,219.7,111,221.1,121,207.2,109,10,3,2,0,1
0,13,409,2509,0,0,243.5,112,221.4,121,207.3,108,10,3,2,0,1
41,116,498,4580,0,0,159.0,137,152.4,124,141.7,52,6,4,4,1,1
43,109,509,4565,0,0,157.1,137,148.6,125,143.5,35,6,3,3,1,1
5,141,510,376,0,0,231.2,124,174.9,120,170.6,86,11,1,4,0,1
6,142,509,376,0,0,231.1,124,173.6,120,166.4,87,11,2,3,0,1
37,60,509,1858,0,0,202.8,96,211.4,121,186.2,103,6,0,3,0,1
37,56,492,1940,0,0,208.3,96,215.1,121,174.7,100,6,0,2,0,1
0,140,408,4957,0,0,158.1,119,133.6,106,136.8,81,5,2,2,0,1
2,141,408,4974,0,0,157.9,123,127.9,105,137.4,81,5,2,1,0,1
16,168,415,4150,0,0,161.7,110,181.7,120,123.9,104,8,3,1,1,1
14,169,410,4282,0,0,182.7,109,186.0,118,123.8,104,9,3,0,1,1
34,144,415,4373,0,0,265.9,96,186.6,118,72.5,88,0,0,2,1,1
33,128,414,4300,0,0,260.9,96,170.9,118,68.6,88,0,0,3,1,1
50,87,411,1636,0,0,138.2,92,207.7,71,247.9,122,8,5,1,0,1
50,90,411,1597,0,0,138.7,91,206.7,71,247.9,118,8,4,1,0,1
48,118,420,2134,0,0,230.3,126,142.7,109,89.8,122,12,4,0,0,1
47,120,415,2174,0,0,231.4,126,143.3,107,97.5,121,12,4,0,0,1
6,30,408,3253,0,0,228.4,119,172.5,79,239.9,102,10,3,2,0,1
7,31,411,2884,0,0,228.3,119,172.7,79,236.6,101,10,3,3,0,1
42,102,422,4389,0,0,157.5,80,46.0,97,158.0,92,10,5,0,0,1
41,107,408,4288,0,0,159.3,82,14.3,103,159.6,93,11,5,0,0,1
5,155,416,4541,0,0,190.0,108,166.8,87,172.6,99,9,3,0,1,1
7,138,427,4890,0,0,185.9,107,166.5,88,173.3,100,10,3,0,1,1
43,138,414,849,0,0,217.4,69,181.9,126,135.1,96,4,2,3,0,1
43,137,419,872,0,0,216.2,72,189.8,124,131.3,97,5,2,4,0,1
6,117,414,1163,0,0,183.6,128,242.9,92,215.3,107,12,3,0,0,1
4,119,425,1314,0,0,182.5,125,239.3,90,210.0,107,12,3,0,0,1
45,59,432,2750,0,0,220.1,81,236.0,76,152.6,118,3,8,4,0,1
46,59,425,2922,0,0,222.8,74,239.5,76,152.2,116,4,8,4,0,1
20,87,418,2722,0,0,187.9,103,313.0,120,228.4,126,8,1,0,0,1
21,78,415,2789,0,0,193.0,103,331.5,123,216.1,125,8,1,1,0,1
13,140,422,408,0,0,143.7,99,192.8,84,43.8,83,11,8,4,1,1
8,153,415,322,0,0,144.0,98,193.4,89,62.6,80,12,8,3,1,1
36,79,409,2259,0,0,132.4,131,211.5,83,261.3,44,14,11,2,1,1
37,77,408,2204,0,0,130.8,130,217.7,81,257.9,45,14,9,2,1,1
46,116,408,4694,0,0,155.8,111,42.1,92,140.0,117,10,4,0,0,1
45,117,408,3863,0,0,161.3,110,58.8,91,127.2,116,9,3,0,0,1
10,220,414,1868,0,0,252.3,130,208.2,96,146.9,116,10,5,1,0,1
11,189,414,2100,0,0,245.8,127,209.6,95,156.0,115,9,6,2,0,1
37,137,415,3085,0,0,175.1,87,273.5,118,258.8,103,12,2,2,0,1
37,136,413,2980,0,0,175.1,84,241.5,116,268.4,103,12,3,3,0,1
50,3,428,206,0,0,206.8,102,210.0,82,191.2,99,6,4,0,0,1
48,2,414,90,0,0,205.8,101,220.9,82,182.3,103,5,4,0,0,1
38,137,415,4871,0,0,211.0,103,188.7,91,205.2,82,13,3,3,0,1
38,135,414,4783,0,0,214.4,104,196.9,95,209.1,83,13,4,2,0,1
37,42,416,1919,0,0,251.1,81,181.5,105,184.6,90,11,5,0,0,1
38,36,425,1996,0,0,259.4,81,180.0,107,181.8,81,12,4,0,0,1
19,47,408,1814,0,0,188.0,111,217.5,115,144.2,91,8,4,3,0,1
20,57,411,1671,0,0,184.5,113,216.6,114,142.6,92,8,4,3,0,1
13,231,408,3249,0,0,138.0,96,224.3,87,206.4,103,8,4,1,0,1
13,234,408,3263,0,0,142.1,95,230.4,84,206.1,105,9,3,0,0,1
17,55,414,2180,0,0,192.4,89,227.3,151,317.4,121,19,1,0,0,1
16,54,415,1861,0,0,198.2,91,228.4,140,316.0,121,19,1,1,0,1
35,70,501,2007,0,0,228.8,88,222.0,87,210.9,115,8,8,1,0,1
34,69,507,2213,0,0,221.5,88,231.8,86,198.4,116,7,8,1,0,1
44,99,414,2468,0,0,206.4,147,288.6,127,186.7,103,10,8,0,0,1
38,101,415,2368,0,0,202.8,150,291.1,128,179.1,104,9,8,0,0,1
26,107,414,4778,0,0,226.2,81,175.4,100,180.7,90,8,3,0,0,1
26,108,417,4794,0,0,226.3,82,186.5,100,179.6,89,8,4,0,0,1
28,126,508,4472,0,0,212.1,99,153.1,78,226.7,97,9,5,0,0,1
28,105,507,4469,0,0,217.0,99,153.9,77,232.7,98,9,4,1,0,1
10,102,409,2037,0,0,174.0,103,249.2,102,151.9,66,7,3,1,0,1
9,100,408,1912,0,0,177.9,104,248.3,100,148.2,67,7,3,2,0,1
21,75,408,2132,0,0,229.2,59,142.2,105,291.6,107,8,5,0,0,1
22,74,408,2065,0,0,231.4,58,142.1,106,299.3,104,7,4,0,0,1
13,133,502,1042,0,0,200.1,96,137.8,73,252.8,94,9,3,4,0,1
11,135,508,1068,0,0,198.3,97,133.6,73,250.8,92,9,4,3,0,1
41,126,426,3156,0,0,137.2,96,158.5,116,210.2,91,7,3,2,0,1
42,124,412,2981,0,0,137.9,96,159.6,115,211.0,90,6,3,2,0,1
15,56,418,1163,0,0,142.0,98,246.7,108,286.3,81,10,2,0,0,1
14,54,419,1138,0,0,137.8,98,250.4,109,292.4,89,10,2,0,0,1
45,99,497,2109,0,0,257.7,97,257.0,86,257.3,76,13,5,0,1,1
46,95,505,2180,0,0,251.7,99,260.7,87,255.2,81,13,5,0,1,1
13,70,409,4295,0,0,182.9,85,119.0,93,227.5,89,8,4,0,0,1
13,65,408,4037,0,0,175.2,86,119.2,94,227.6,89,8,5,0,0,1
10,67,413,1243,0,0,233.2,110,211.4,86,154.1,101,5,10,2,0,1
11,67,418,1173,0,0,233.9,109,209.3,85,157.2,101,4,9,3,0,1
6,50,508,2571,0,0,146.9,74,244.9,72,218.6,100,12,2,2,0,1
9,50,505,2625,0,0,150.0,75,245.5,72,211.4,101,13,3,1,0,1
24,101,411,4116,0,0,231.2,91,204.7,98,295.1,83,11,10,5,0,1
23,102,410,3976,0,0,240.4,92,204.1,102,289.4,81,12,9,5,0,1
29,93,413,1865,0,0,114.8,107,221.3,147,195.9,77,7,3,0,0,1
28,90,415,1862,0,0,117.7,108,238.3,144,197.0,77,7,2,0,0,1
9,65,507,4738,0,0,109.5,111,270.3,106,216.1,98,14,2,1,0,1
8,64,503,4794,0,0,113.9,110,269.7,105,213.6,95,15,2,1,0,1
22,34,409,4039,0,0,183.4,63,207.2,107,186.2,110,7,5,0,0,1
20,24,408,4009,0,0,181.2,68,205.3,105,182.3,110,7,5,1,0,1
38,146,501,4872,0,0,110.6,123,205.4,81,210.5,77,7,3,1,0,1
38,147,506,4700,0,0,110.6,123,208.6,80,213.4,75,7,3,2,0,1
2,55,415,1157,0,0,138.3,98,134.5,106,262.6,95,12,5,2,0,1
5,57,418,1301,0,0,135.0,99,134.5,106,258.7,95,13,5,1,0,1
17,7,504,382,0,0,211.6,98,171.1,110,251.1,126,11,3,2,0,1
17,10,503,419,0,0,215.7,98,171.1,110,249.7,125,10,3,2,0,1
42,91,507,536,0,0,233.1,86,115.5,77,158.0,116,6,4,1,0,1
42,92,502,660,0,0,232.1,86,106.1,79,156.8,120,7,3,1,0,1
48,113,413,1059,0,0,291.1,98,173.9,100,197.3,65,8,0,2,0,1
50,114,419,1061,0,0,278.9,95,172.4,103,196.3,65,8,0,3,0,1
32,133,411,2688,0,0,107.7,146,218.9,115,152.1,107,7,3,2,0,1
33,133,408,2743,0,0,106.5,146,219.8,115,148.4,108,6,3,2,0,1
6,20,411,187,0,0,183.7,129,209.1,87,189.4,113,13,9,1,0,1
7,19,419,242,0,0,184.3,132,202.9,87,187.6,113,12,10,1,0,1
13,66,415,2235,0,0,163.4,105,266.6,105,173.1,99,9,5,0,0,1
14,66,414,2251,0,0,163.7,106,273.1,108,168.4,99,9,5,1,0,1
24,65,490,2331,0,0,193.8,113,150.8,109,208.8,93,12,3,2,0,1
25,64,509,2330,0,0,193.9,112,151.8,105,208.5,93,11,3,2,0,1
49,103,415,889,0,0,179.4,90,215.7,115,197.2,79,12,10,1,0,1
49,102,413,917,0,0,181.5,90,229.8,118,186.2,78,11,9,2,0,1
50,132,410,2792,0,0,151.9,105,180.8,125,214.1,90,11,8,3,0,1
49,138,408,2834,0,0,151.4,104,175.9,125,213.5,85,12,8,2,0,1
37,100,414,744,0,0,168.8,117,211.6,111,209.8,119,9,0,0,1,1
37,103,411,754,0,0,169.9,117,214.8,111,204.4,119,9,0,0,1,1
2,114,413,1342,0,0,186.3,66,162.0,106,193.7,120,13,2,0,0,1
1,115,417,1385,0,0,183.9,69,158.9,103,181.6,116,12,3,0,0,1
17,111,410,1057,0,0,156.3,121,205.1,125,187.9,105,10,8,1,0,1
17,116,415,633,0,0,150.9,120,205.7,124,186.1,104,10,7,0,0,1
18,118,417,4259,0,0,208.7,124,285.9,90,208.3,79,8,4,1,0,1
19,124,411,3849,0,0,211.4,126,284.8,92,210.8,72,7,3,1,0,1
31,119,424,2591,0,0,166.3,114,139.2,133,215.8,107,10,10,2,0,1
31,119,410,2218,0,0,165.1,114,138.7,129,213.2,109,10,9,1,0,1
26,105,416,3930,0,0,108.0,128,324.2,95,174.2,67,8,6,0,0,1
25,107,422,3926,0,0,106.5,128,327.8,97,172.8,67,9,6,0,0,1
19,62,417,1099,0,0,230.8,80,165.5,95,229.2,114,8,2,0,0,1
20,66,416,1066,0,0,230.1,82,165.1,95,225.0,123,9,1,0,0,1
6,63,421,1506,0,0,198.3,41,120.7,76,145.8,122,8,4,0,0,1
6,56,415,1833,0,0,199.3,43,112.0,78,146.3,122,9,5,1,0,1
34,81,422,3507,0,0,178.9,94,228.8,94,187.9,99,13,2,1,0,1
35,81,423,3441,0,0,178.0,97,227.9,95,184.2,98,12,2,1,0,1
36,130,415,2393,0,0,260.8,82,192.9,132,247.4,50,7,2,4,0,1
33,126,418,2398,0,0,266.6,83,193.4,132,243.2,50,7,2,4,0,1
36,111,509,4713,0,0,128.6,91,92.7,95,150.7,111,9,4,3,0,1
34,106,506,4659,0,0,131.9,94,92.8,95,153.7,116,9,4,3,0,1
15,87,408,4285,0,0,164.7,111,229.3,103,222.9,105,8,2,1,0,1
16,88,410,4261,0,0,160.1,110,230.3,108,223.5,104,8,2,0,0,1
42,47,408,3755,0,0,230.5,115,187.8,83,182.2,108,8,4,2,0,1
42,45,417,3900,0,0,232.3,117,186.2,83,183.5,108,8,3,1,0,1
20,32,411,2666,0,0,211.1,90,175.1,75,181.4,72,0,0,0,0,1
22,48,409,2731,0,0,208.7,89,178.9,76,182.5,61,0,0,0,0,1
25,171,409,4843,0,0,172.0,100,252.1,98,175.2,80,12,4,0,0,1
25,169,408,4787,0,0,171.9,98,239.7,100,174.3,84,12,4,0,0,1
11,171,408,2267,0,0,242.5,119,141.2,98,110.1,55,6,2,2,0,1
9,172,408,2191,0,0,219.9,117,142.9,102,120.2,55,7,1,1,0,1
13,65,409,2381,0,0,95.4,94,114.9,81,175.2,114,6,2,3,0,1
12,62,410,2786,0,0,95.7,91,122.4,81,166.4,102,5,3,3,0,1
50,79,419,2116,0,0,165.0,109,172.1,96,204.8,73,9,4,0,0,1
50,80,413,2091,0,0,164.8,109,168.5,95,210.9,73,9,3,0,0,1
16,49,502,733,0,0,172.2,74,224.2,110,190.3,83,8,6,0,0,1
14,52,506,714,0,0,172.4,76,224.2,112,183.8,85,9,6,1,0,1
39,104,504,4513,0,0,151.2,98,216.8,73,272.1,90,6,3,2,0,1
37,110,506,4512,0,0,165.0,98,215.1,74,260.4,91,6,3,1,0,1
23,83,418,4660,0,0,191.8,104,210.1,100,236.8,142,10,2,2,0,1
22,81,412,4873,0,0,198.9,105,209.7,100,237.9,140,10,2,3,0,1
10,67,411,707,0,0,119.9,107,242.5,83,147.4,124,7,7,2,0,1
11,71,415,685,0,0,120.4,106,246.9,81,152.3,123,7,6,3,0,1
18,103,414,1627,0,0,222.9,129,202.3,87,141.8,98,9,1,1,0,1
16,103,415,1549,0,0,228.1,127,205.9,86,139.7,98,8,2,0,0,1
38,87,413,2659,0,0,209.3,45,214.3,115,163.7,78,12,3,1,0,1
38,87,413,2493,0,0,211.3,45,209.7,116,172.6,77,13,2,1,0,1
19,118,408,255,0,0,253.0,107,250.6,88,227.6,89,8,16,2,1,1
20,114,408,820,0,0,254.8,107,249.8,88,228.9,86,8,17,1,1,1
23,139,417,3690,0,0,265.3,101,160.8,88,248.7,93,10,2,1,0,1
26,139,414,3523,0,0,264.9,99,147.2,89,245.7,93,10,3,1,0,1
39,93,408,3606,0,0,172.9,130,319.1,98,129.9,103,11,4,2,0,1
41,93,409,3584,0,0,171.7,136,318.4,96,133.2,103,10,4,2,0,1
12,89,410,2037,0,0,257.3,139,123.3,122,188.3,78,11,3,0,0,1
12,86,415,2052,0,0,261.5,139,127.3,121,175.9,78,11,2,0,0,1
12,130,415,4460,0,0,211.5,88,193.2,70,206.9,109,10,3,1,0,1
7,129,412,4646,0,0,211.0,91,190.8,59,207.4,108,11,2,1,0,1
14,121,408,3330,0,0,174.3,86,225.3,112,155.0,112,9,2,2,0,1
13,119,408,3236,0,0,175.8,86,220.7,116,155.6,112,9,2,2,0,1
9,46,509,2435,0,0,136.2,107,181.1,110,149.4,90,9,0,0,1,1
9,45,509,2450,0,0,135.6,107,175.7,109,146.7,95,10,0,0,1,1
48,92,420,1733,0,0,116.4,90,122.2,99,197.4,111,8,2,0,0,1
48,89,421,1495,0,0,119.7,89,120.3,99,192.9,109,6,2,0,0,1
25,75,409,1619,0,0,193.0,81,201.4,104,135.3,74,14,2,0,0,1
27,75,409,1444,0,0,191.0,81,204.2,109,141.7,78,13,3,0,0,1
25,68,508,4250,0,0,167.6,104,122.8,152,209.9,83,15,2,0,0,1
24,68,506,4294,0,0,165.5,105,121.8,142,214.9,83,16,1,0,0,1
40,117,419,1136,0,0,191.7,101,215.4,106,202.7,99,12,5,0,0,1
40,118,415,1569,0,0,190.5,100,209.8,106,205.2,100,11,4,0,0,1
15,71,414,186,0,0,326.8,127,283.7,105,196.1,93,4,7,1,1,1
16,71,417,193,0,0,323.1,127,302.3,105,200.5,92,4,7,0,1,1
12,127,412,1060,0,0,153.4,97,116.3,114,160.9,111,14,1,2,0,1
13,132,419,1085,0,0,137.3,101,116.4,114,160.6,113,14,2,2,0,1
0,109,416,2343,0,0,159.3,114,161.2,98,228.1,77,10,12,0,0,1
0,109,410,2563,0,0,150.1,106,161.2,99,225.8,80,11,12,0,0,1
24,115,408,3255,0,0,181.2,96,230.0,75,245.5,103,14,2,0,0,1
24,105,413,3422,0,0,180.7,96,232.3,77,239.7,104,15,2,0,0,1
34,110,411,1659,0,0,143.5,151,221.0,82,96.1,111,6,9,2,0,1
33,115,412,1487,0,0,142.1,152,223.8,76,116.3,111,7,10,2,0,1
34,135,508,4157,0,0,112.4,123,280.2,89,254.5,108,10,1,0,0,1
34,135,494,4158,0,0,130.6,123,279.8,89,257.0,111,10,0,0,0,1
38,115,408,290,0,0,225.6,99,227.7,54,195.0,128,6,2,0,0,1
38,126,408,187,0,0,224.3,103,223.6,50,186.4,124,6,1,0,0,1
28,111,419,272,0,0,204.6,122,151.9,123,132.1,72,7,5,0,0,1
30,104,414,329,0,0,196.4,121,141.1,124,139.5,70,6,6,1,0,1
11,56,414,218,0,0,217.8,100,212.4,78,104.8,115,10,0,0,0,1
8,61,415,233,0,0,215.1,99,212.0,81,105.6,110,11,0,0,0,1
31,144,419,2470,0,0,284.6,64,185.4,150,99.3,52,17,5,0,0,1
31,146,413,2414,0,0,272.7,58,194.6,156,87.1,54,16,4,0,0,1
43,100,500,4556,0,0,258.0,98,156.6,83,122.4,124,9,3,0,0,1
45,106,509,4401,0,0,253.3,98,156.6,83,108.7,122,9,3,1,0,1
19,103,418,2927,0,0,132.4,89,235.4,69,219.9,124,12,2,1,1,1
20,103,413,2997,0,0,140.4,89,230.1,70,211.4,120,12,2,0,1,1
10,157,410,1459,0,0,250.0,113,252.6,80,264.5,46,6,3,5,1,1
13,159,418,1332,0,0,252.1,112,251.8,74,259.5,46,7,3,5,1,1
17,126,408,3220,0,0,179.2,91,188.9,81,191.9,63,10,6,2,0,1
18,119,408,3271,0,0,184.3,91,189.7,81,192.5,65,9,7,1,0,1
45,82,415,4382,0,0,233.2,78,221.0,114,282.9,89,11,4,0,0,1
46,81,415,4400,0,0,236.7,80,217.3,112,293.5,90,12,5,1,0,1
31,132,408,3517,0,0,275.9,93,229.1,124,221.6,87,6,1,1,1,1
30,137,408,3492,0,0,276.3,94,224.9,123,221.6,86,8,0,1,1,1
45,81,502,3540,0,0,133.3,116,172.8,89,221.1,93,10,4,3,0,1
45,83,508,3154,0,0,133.0,114,170.9,88,218.0,90,10,4,3,0,1
38,136,413,2410,0,0,234.2,62,250.5,106,159.0,95,9,3,1,0,1
38,140,417,2657,0,0,254.0,63,251.3,107,161.4,95,8,4,0,0,1
46,93,414,558,0,0,230.3,96,156.8,88,178.5,89,9,9,2,0,1
46,91,417,546,0,0,225.0,95,155.2,90,179.0,89,10,8,2,0,1
37,102,408,4489,0,0,182.9,116,83.7,84,206.4,114,9,9,1,0,1
38,102,408,4625,0,0,185.4,117,91.2,84,208.4,114,9,9,1,0,1
4,95,413,1958,0,0,181.5,88,110.0,81,192.3,82,16,7,1,0,1
3,95,413,2041,0,0,183.5,87,118.5,87,191.1,77,15,6,1,0,1
33,73,408,2901,0,0,138.6,82,178.4,120,196.7,101,6,2,0,0,1
34,82,414,2999,0,0,131.2,95,166.3,121,196.3,102,7,3,0,0,1
32,115,506,4919,0,0,180.9,80,207.4,109,171.7,73,14,6,0,0,1
31,116,481,4940,0,0,177.8,81,203.7,117,173.3,72,15,7,1,0,1
23,101,408,2758,0,0,185.7,116,223.3,99,208.6,116,3,2,2,0,1
22,96,420,2822,0,0,188.9,118,214.7,104,208.2,115,4,2,2,0,1
6,64,414,4176,0,0,134.6,96,89.8,73,155.6,120,9,2,3,1,1
5,59,412,4943,0,0,138.6,101,90.4,72,153.7,119,9,3,4,1,1
12,105,408,4896,0,0,167.4,105,112.0,100,262.9,109,10,3,2,0,1
12,104,409,4700,0,0,172.5,107,117.7,105,256.8,103,10,4,2,0,1
1,126,431,4182,0,0,132.8,101,199.8,101,169.6,102,0,0,1,0,1
0,118,412,4083,0,0,146.5,101,197.6,101,169.5,104,0,0,1,0,1
10,84,418,2146,0,0,126.6,81,182.6,83,260.7,127,4,5,1,0,1
11,83,409,2045,0,0,125.2,82,183.0,83,260.0,128,3,6,0,0,1
32,110,502,229,0,0,156.0,77,215.7,94,112.2,114,8,1,1,0,1
31,108,507,217,0,0,164.0,75,214.7,91,118.6,115,7,2,1,0,1
3,86,415,1635,0,0,239.4,103,268.2,109,190.9,102,10,4,1,1,1
4,81,415,1629,0,0,234.7,101,271.6,109,201.6,102,10,3,0,1,1
45,119,415,2384,0,0,201.8,94,229.9,89,216.2,164,13,7,1,0,1
46,111,415,2679,0,0,201.9,93,230.9,88,209.8,165,12,7,0,0,1
42,128,504,201,0,0,308.6,111,244.1,113,261.5,122,10,2,0,0,1
41,127,507,199,0,0,304.8,114,240.0,113,257.5,126,11,2,0,0,1
41,97,415,2713,0,0,245.9,100,168.4,153,160.0,94,9,7,1,0,1
40,96,415,2713,0,0,244.7,105,162.2,150,162.9,95,9,8,0,0,1
4,89,416,2616,0,0,209.1,82,194.5,104,150.7,67,11,6,1,0,1
4,89,416,2591,0,0,208.4,81,195.5,103,149.5,65,10,5,1,0,1
9,123,414,3495,0,0,274.1,95,265.4,105,201.6,82,10,2,0,1,1
11,125,414,3704,0,0,274.1,96,257.5,106,201.6,82,9,2,0,1,1
7,175,505,2627,0,0,194.0,97,281.2,124,266.2,104,11,6,2,0,1
6,168,496,2873,0,0,187.2,100,273.6,128,266.6,102,11,6,1,0,1
18,85,507,1443,0,0,270.2,80,137.9,100,189.7,80,9,6,0,0,1
19,84,507,1491,0,0,267.2,81,141.7,108,185.9,94,9,6,0,0,1
33,88,408,4021,0,0,175.8,92,246.2,104,264.0,118,9,8,1,0,1
34,86,408,4215,0,0,176.9,88,247.2,106,258.2,115,9,7,0,0,1
45,128,415,4117,0,0,213.6,82,167.6,51,223.7,91,6,3,1,0,1
45,135,414,4108,0,0,201.0,80,167.7,53,223.6,88,6,3,0,0,1
33,62,424,3558,0,0,232.5,96,176.9,129,175.4,83,9,4,0,0,1
30,56,416,3570,0,0,233.9,98,177.7,134,177.6,83,10,3,0,0,1
24,86,408,3431,0,0,206.9,87,207.0,86,138.8,95,4,4,1,0,1
23,89,409,3767,0,0,212.0,97,208.6,87,150.8,99,4,4,2,0,1
8,139,410,3495,0,0,136.5,83,178.6,81,238.6,150,4,2,2,0,1
8,132,411,3177,0,0,137.8,82,177.8,80,235.0,156,4,2,2,0,1
39,78,412,3961,0,0,159.3,126,205.6,107,140.3,118,11,3,0,0,1
41,89,419,3867,0,0,159.0,126,207.0,108,140.9,118,10,4,1,0,1
13,71,422,4363,0,0,113.0,119,158.7,86,269.9,103,11,4,0,0,1
13,74,410,4239,0,0,112.9,121,161.3,85,274.0,106,10,5,0,0,1
29,165,415,1666,0,0,240.1,117,238.7,73,202.1,130,10,8,4,0,1
26,167,415,1652,0,0,238.5,116,245.2,73,203.3,131,10,7,3,0,1
0,145,502,3608,0,0,163.8,78,226.9,149,253.2,116,9,3,0,0,1
0,145,509,4101,0,0,158.3,80,225.1,149,252.2,117,9,4,0,0,1
42,89,408,3750,0,0,126.5,102,221.2,104,118.9,105,11,2,1,0,1
41,90,408,4137,0,0,125.4,93,245.5,106,110.4,105,10,3,1,0,1
32,58,408,3855,0,0,147.9,94,228.9,81,247.3,89,8,5,0,0,1
32,61,408,3801,0,0,145.8,94,227.6,83,248.5,87,8,4,0,0,1
43,121,497,520,0,0,231.8,116,205.7,119,245.6,134,7,3,0,0,1
46,128,509,549,0,0,232.0,110,197.8,121,248.4,136,6,3,0,0,1
