state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,68,574,57,-1,2,91.6,63,217.4,97,191.8,131,-5,5,4,0,1
23,90,415,763,2,8,65.0,85,183.2,115,147.8,112,1,8,0,0,1
49,101,432,642,0,0,150.0,63,117.9,47,23.4,159,10,4,2,0,1
28,36,316,3492,4,-6,171.9,96,198.4,111,285.1,54,9,1,2,1,1
18,149,807,2857,-5,5,244.2,80,250.2,67,144.5,169,4,-42,-14,0,1
14,87,171,4018,3,3,221.4,69,244.9,53,141.9,86,13,4,1,0,1
39,57,-122,74,-4,-4,324.7,114,266.9,70,201.6,110,39,3,2,0,1
50,62,37,2976,4,-3,75.3,77,271.8,117,202.6,29,9,0,3,0,1
47,155,251,1492,1,6,212.4,95,169.8,112,200.3,92,8,12,-15,0,1
5,82,408,2256,-1,-7,115.5,85,191.3,109,242.1,44,10,4,-12,0,1
7,86,414,3135,-2,-6,157.5,82,323.2,54,284.6,77,88,17,-15,0,1
35,237,296,4528,0,-10,215.8,77,195.4,85,221.8,144,5,23,4,0,1
1,55,410,2386,-1,2,222.5,-24,177.2,106,194.6,144,3,14,-8,0,1
-199,86,415,2932,11,2,264.5,32,331.9,59,141.9,93,17,1,15,0,1
12,82,164,2730,0,-2,88.4,90,144.1,74,176.6,1043,34,2,1,0,1
35,120,997,3781,0,-2,93.8,42,76.5,100,324.2,137,17,-56,3,0,1
20,131,501,752,0,-2,212.6,108,62.7,110,235.9,50,9,11,-12,0,1
34,89,479,2947,11,-14,297.4,63,118.4,122,338.8,31,13,2,2,1,1
44,21,415,3288,1,8,147.8,82,135.2,72,147.8,118,8,8,1,0,1
41,167,514,2150,3,4,187.1,25,148.5,142,214.4,4,5,7,2,0,1
42,213,236,539,3,0,236.5,118,302.0,59,223.5,140,0,20,-17,0,1
13,83,678,3479,6,0,228.7,104,229.2,150,65.4,-231,4,4,1,0,1
20,18,317,1644,1,7,135.8,63,246.1,83,94.9,109,31,8,1,0,1
4,213,212,843,1,-1,133.6,127,266.9,81,184.2,100,11,0,2,0,1
24,86,674,2403,-3,-1,80.7,93,262.3,84,320.6,49,12,3,3,0,1
37,149,415,23,6,-3,114.5,103,228.8,399,161.2,74,10,3,-18,0,1
28,59,53,4520,1,-7,217.4,76,192.3,104,123.3,98,0,-70,1,1,1
-5,48,460,1906,3,4,282.1,6,194.0,100,188.3,87,9,39,1,0,1
22,99,691,2706,2,0,94.1,135,244.8,57,239.4,77,10,2,2,0,1
47,88,476,19,0,0,229.3,146,103.0,91,231.7,98,7,2,6,0,1
46,155,130,356,-2,4,243.4,157,213.4,68,201.6,111,8,3,3,0,1
163,151,477,1551,0,0,154.4,59,276.0,106,167.9,426,-14,7,-15,0,1
12,173,415,166,2,0,247.5,66,209.2,75,279.5,136,14,5,4,1,1
31,125,729,1647,0,-5,207.8,120,191.9,102,75.4,82,7,3,3,0,1
28,94,105,1967,-2,1,97.9,113,275.8,71,213.0,81,11,4,0,0,1
5,11,415,1535,-3,-11,293.4,131,253.7,95,212.0,155,6,15,5,0,1
7,92,415,4053,0,-4,158.1,91,163.8,134,185.6,164,16,3,9,0,1
10,39,590,4860,0,-3,218.1,-186,237.7,71,208.8,38,10,2,0,0,1
5,184,176,3994,-4,6,151.3,74,222.3,119,157.8,83,18,16,1,0,1
3,70,423,1436,1,4,171.6,116,219.4,111,92.8,31,12,3,1,1,1
43,112,-61,3814,-1,0,257.0,47,235.2,150,138.7,24,10,4,3,1,1
6,46,408,3534,-7,1,157.3,61,355.3,119,215.8,107,10,3,0,0,1
32,77,-629,4225,0,-1,228.7,54,198.0,91,204.2,0,3,7,1,0,1
22,167,130,4402,1,-2,175.6,91,26.0,100,237.9,43,0,7,6,0,1
70,239,892,3323,0,0,307.9,84,43.0,80,118.3,129,62,1,4,0,1
18,87,408,3301,-1,0,129.5,104,162.8,133,287.9,62,7,-31,18,0,1
50,72,506,1882,2,-3,274.0,41,162.8,110,110.0,121,16,7,4,0,1
7,69,299,3167,-2,12,267.9,418,187.5,68,58.9,128,11,10,2,0,1
39,85,433,3957,5,0,142.7,82,179.1,156,142.6,88,5,20,6,0,1
113,96,465,4979,-3,-7,216.7,85,233.9,93,226.4,110,-28,41,26,0,1
47,133,-111,4490,-4,-18,143.5,134,82.7,124,259.3,163,10,2,13,0,1
17,134,1169,4170,-1,5,349.9,60,230.9,121,228.1,100,21,4,3,0,1
13,229,497,4370,-3,9,142.9,67,360.8,166,43.3,112,-16,13,6,0,1
42,155,99,2326,-3,2,71.5,94,166.8,127,211.6,87,27,1,3,1,1
28,118,105,2698,0,7,77.6,118,184.5,75,79.5,76,18,72,7,0,1
21,150,808,899,3,2,58.4,66,113.8,132,214.2,56,11,5,52,0,1
5,93,479,2442,0,4,266.7,90,216.4,101,140.1,72,10,10,8,1,1
15,91,430,462,-1,14,103.2,59,124.8,127,183.2,102,0,4,1,1,1
44,76,415,3276,0,0,212.5,161,179.4,72,317.5,122,14,9,3,0,1
44,17,-268,586,2,-8,192.4,95,186.3,93,180.2,91,11,7,0,0,1
33,95,1934,1171,-6,9,49.5,138,214.1,14,154.9,120,31,-11,0,0,1
36,100,429,2839,4,-1,182.8,70,224.9,97,151.1,80,80,-28,3,1,1
30,116,470,1439,-6,0,55.5,99,163.5,104,128.1,140,9,4,-27,0,1
15,43,295,4677,-1,-7,176.6,47,274.8,66,169.8,93,6,10,20,0,1
16,129,415,499,0,3,220.2,131,181.9,122,165.9,132,47,1,-11,0,1
23,125,423,4758,-6,-8,187.3,99,226.0,148,211.3,110,-24,6,7,0,1
21,67,290,81,0,2,208.0,87,315.1,118,23.1,80,-51,13,17,0,1
20,61,-1598,4241,1,10,239.9,110,345.1,40,271.5,45,1,4,5,0,1
43,77,234,1687,0,1,150.8,68,189.3,105,257.4,93,16,10,2,0,1
14,107,452,3855,0,-1,98.4,103,218.0,125,180.1,66,-1,7,5,0,1
6,60,376,1844,1,9,141.5,123,196.4,161,172.4,103,11,1,3,0,1
50,62,415,4374,0,0,239.8,102,161.4,164,59.0,76,9,4,5,0,1
49,160,304,2008,0,-7,307.6,105,107.0,84,325.1,89,15,10,3,0,1
44,34,476,4815,-4,-1,225.9,100,235.0,169,33.1,94,13,5,57,1,1
17,98,411,1967,-1,3,189.8,115,267.3,107,218.9,96,12,1,12,0,1
22,24,502,3170,0,10,267.0,97,204.3,151,254.6,90,60,7,4,1,1
42,119,612,2889,4,3,190.5,151,123.1,106,284.3,69,6,4,6,0,1
10,54,415,3561,4,0,129.1,143,176.9,107,264.0,99,16,10,3,0,1
28,166,809,2433,-1,0,59.6,110,168.5,113,300.1,112,45,4,3,0,1
32,56,991,855,2,0,178.3,63,222.3,80,153.5,141,10,4,4,1,1
24,142,222,4882,-4,0,242.5,120,286.2,18,393.4,132,7,7,-7,1,1
47,238,677,376,-2,-4,255.3,60,227.3,98,266.4,238,12,1,2,0,1
16,119,479,3723,2,2,196.5,137,138.9,97,168.2,109,1,15,0,0,1
34,128,415,3146,-1,-4,297.2,74,193.6,92,292.6,74,12,1,1,0,1
27,126,772,1410,0,-7,322.2,5,177.8,122,179.5,72,8,9,6,0,1
44,84,415,4586,2,-2,326.6,107,264.4,139,309.8,102,12,2,3,1,1
16,88,68,1929,-2,-5,6.8,-96,130.8,111,181.8,99,4,2,7,0,1
23,140,302,1136,2,0,187.3,38,145.2,129,46.5,129,48,9,-9,0,1
28,56,470,3080,1,15,131.9,97,222.5,52,276.3,121,8,8,28,0,1
3,9,-87,4502,0,-2,176.1,21,244.5,108,178.3,99,11,1,2,1,1
21,113,408,4996,0,-2,290.9,85,76.6,142,315.3,107,9,4,1,0,1
47,103,415,1920,-2,6,170.4,112,320.0,116,299.4,85,15,3,2,0,1
31,160,540,4592,-1,-22,103.2,106,214.1,45,320.2,131,-16,8,20,0,1
50,142,424,2754,3,3,239.5,85,19.0,120,175.5,84,7,34,4,0,1
12,234,473,659,1,-2,111.5,38,203.4,102,351.0,164,9,2,27,0,1
28,49,147,2299,6,-3,174.1,101,209.6,96,325.2,110,14,2,1,0,1
32,29,532,544,0,-1,53.6,112,150.2,60,195.1,120,6,9,-29,0,1
9,158,1507,4303,-1,1,123.3,115,96.2,85,243.7,90,17,7,0,0,1
24,132,408,3149,-2,9,197.1,125,133.9,139,332.2,108,7,2,4,0,1
31,28,98,1052,0,6,62.1,90,173.9,65,211.8,139,4,9,57,0,1
45,60,415,4723,-2,0,229.5,109,283.7,67,106.3,76,13,3,2,0,1
21,173,444,233,-3,0,128.6,108,308.7,-159,152.4,115,4,2,4,1,1
39,144,413,1510,6,9,197.8,125,158.0,17,152.1,115,8,2,2,0,1
7,94,248,3001,9,0,209.3,74,281.7,162,190.1,90,7,9,0,0,1
45,133,450,509,-2,-4,141.7,104,226.2,156,113.2,143,-5,11,0,0,1
30,170,408,4626,1,2,173.6,66,129.7,94,156.5,23,5,42,8,0,1
41,57,446,1537,0,15,339.8,1,342.1,86,342.1,97,6,4,8,0,1
25,33,375,1293,-6,0,170.5,39,206.8,86,252.1,23,3,12,14,1,1
27,102,408,4708,0,5,109.8,66,222.5,91,27.3,101,0,7,1,0,1
35,205,408,703,6,-9,158.5,-183,164.8,131,190.1,88,14,1,7,1,1
18,195,415,2704,-16,0,312.1,145,198.8,95,212.2,121,19,3,0,0,1
2,46,413,3099,-4,3,129.8,14,109.4,75,346.2,125,4,12,0,1,1
21,93,1005,983,0,-2,158.7,94,293.0,88,202.2,93,5,3,3,1,1
37,196,493,3590,2,10,208.1,104,292.4,138,239.3,61,11,14,3,0,1
10,63,214,4294,0,-3,204.0,139,161.7,27,202.6,113,4,0,5,0,1
22,187,428,666,4,-1,193.1,114,75.5,61,118.4,62,0,1,3,0,1
4,67,194,3648,-2,8,245.1,68,167.4,152,203.4,156,0,3,8,0,1
12,21,408,1241,0,5,138.1,100,283.8,72,159.1,82,50,1,4,0,1
37,109,2117,1478,1,2,127.5,92,306.4,84,220.9,87,12,16,-16,0,1
14,129,447,1025,-6,-2,161.4,-214,50.3,102,240.3,107,12,7,2,0,1
11,107,1276,4297,1,0,293.1,59,122.9,60,252.6,61,9,3,0,0,1
12,19,412,128,-5,5,47.1,118,19.6,129,127.5,171,13,3,-7,0,1
24,54,418,95,0,-18,114.9,81,195.7,142,190.1,81,11,8,5,0,1
-681,83,-36,4521,6,6,187.2,134,162.7,8,279.4,90,8,-61,4,0,1
21,77,650,3934,-2,3,208.8,21,114.5,81,86.8,114,13,3,4,0,1
30,201,849,3940,-10,9,159.9,72,237.3,73,271.5,151,46,4,8,0,1
27,139,441,4552,0,1,129.3,101,266.7,75,99.1,95,9,3,3,0,1
30,94,408,1277,0,-3,139.1,93,237.9,110,193.5,59,18,2,1,0,1
40,171,74,2109,4,-1,180.5,82,273.8,121,220.1,86,24,7,2,0,1
47,90,415,4338,3,-4,247.5,122,134.4,30,199.2,87,4,12,1,0,1
49,215,167,311,-4,0,220.4,76,241.5,122,118.0,112,27,10,2,1,1
17,129,418,3058,1,-4,230.2,81,144.7,111,96.0,164,3,5,8,0,1
21,52,196,3573,0,5,136.5,101,174.9,74,310.1,120,10,3,2,0,1
9,31,177,4120,0,-1,192.8,96,136.6,87,139.8,75,13,-24,1,1,1
19,76,502,922,-13,-3,293.8,66,169.6,7,215.8,63,13,9,-28,1,1
40,95,415,1089,-1,0,226.6,98,88.5,91,38.2,76,-9,6,-27,0,1
43,78,1824,867,6,-7,313.6,110,300.7,293,127.2,76,7,5,5,1,1
35,104,485,216,-5,3,186.8,5,185.1,114,183.8,28,16,16,12,0,1
35,136,415,4688,7,-2,132.7,69,219.4,99,188.1,67,12,2,24,0,1
44,-907,472,741,-4,6,216.5,85,238.2,113,93.5,134,16,-48,0,0,1
32,78,882,3124,4,-8,159.5,145,179.4,98,275.7,80,10,1,2,1,1
19,135,-745,86,-1,0,43.6,60,206.4,70,184.3,104,8,6,0,0,1
18,132,408,1727,0,0,174.8,85,197.0,94,109.1,103,0,6,-14,0,1
45,133,-530,2140,-11,0,171.8,64,359.5,99,223.0,38,9,3,1,0,1
22,216,408,273,0,1,212.3,106,289.1,74,225.6,145,1,-47,8,0,1
27,73,476,4811,2,0,100.3,93,233.3,150,195.4,155,15,9,20,0,1
32,188,408,1662,8,9,143.0,103,188.4,152,149.2,94,16,6,12,0,1
20,78,485,1152,0,4,260.1,96,257.4,92,24.8,95,11,1,6,0,1
31,223,539,3594,-11,0,87.0,90,348.9,100,15.0,150,7,14,-34,0,1
39,132,846,2848,-9,0,105.7,98,45.0,111,135.8,348,6,6,5,0,1
34,112,415,3711,-8,7,142.4,94,79.5,71,94.1,94,19,1,1,0,1
3,26,489,1424,0,5,90.9,261,96.7,68,241.3,24,-7,3,16,0,1
49,35,441,1265,0,-16,179.8,59,22.4,144,132.6,30,4,5,1,0,1
36,28,420,3673,-2,0,246.9,70,206.2,163,167.9,88,13,14,1,0,1
35,26,361,2966,1,5,132.7,-255,225.0,138,202.3,99,8,11,3,0,1
36,33,1123,3171,0,0,247.1,119,99.0,92,359.8,94,16,17,4,1,1
21,120,480,275,0,0,215.7,75,252.3,98,211.2,84,7,5,4,0,1
41,56,480,628,-4,0,79.3,45,140.2,147,116.8,118,10,15,0,0,1
24,39,470,3732,0,-1,157.2,150,128.9,131,259.7,141,9,9,1,0,1
15,168,461,3033,6,-8,116.4,123,303.8,122,174.5,62,44,12,1,0,1
-77,97,-105,4095,2,-7,170.6,101,259.1,29,213.3,111,107,14,1,0,1
12,192,-25,2726,4,-9,251.2,86,168.7,124,301.5,10,0,7,-9,0,1
45,144,512,1112,-2,2,162.1,79,115.0,118,348.8,101,5,6,8,0,1
28,152,613,2364,0,2,136.8,130,197.5,131,93.2,129,12,5,7,0,1
1,223,489,61,0,0,239.7,89,87.0,122,211.2,143,11,2,-75,0,1
43,119,1006,4258,0,4,182.7,136,151.0,126,13.0,53,-75,4,2,1,1
13,78,510,2085,2,0,231.2,135,27.7,136,191.0,152,4,2,4,0,1
47,60,208,345,19,-2,203.7,95,182.3,122,125.1,53,1,6,3,0,1
0,76,408,4970,-2,0,89.7,122,132.3,144,137.1,81,5,2,2,0,1
15,177,463,2138,0,9,57.9,83,185.2,120,120.2,84,20,-40,-8,1,1
34,58,901,3437,6,10,68.9,90,155.4,120,71.1,107,0,0,5,1,1
50,114,453,1670,0,-5,129.9,65,205.8,104,184.1,97,9,25,1,0,1
48,155,25,1481,0,3,226.6,97,154.7,118,94.9,1,12,3,7,0,1
7,133,789,15,0,0,312.9,133,205.3,137,184.3,29,11,6,13,0,1
42,67,267,4287,3,8,127.4,61,186.5,54,331.5,124,12,13,60,0,1
7,149,587,1014,7,-1,211.8,162,102.0,89,122.3,14,6,2,1,1,1
37,150,131,1246,4,0,217.2,73,235.8,127,133.5,97,15,1,4,0,1
7,114,572,1330,0,-3,152.9,128,61.7,11,259.0,108,6,4,0,0,1
47,112,602,4300,9,0,83.2,83,235.6,20,327.7,52,2,8,4,0,1
21,62,449,2775,2,-3,189.1,74,313.9,143,227.9,156,46,14,14,0,1
8,140,439,301,-2,1,145.1,100,174.0,113,59.5,63,4,8,4,1,1
41,72,441,290,0,-18,229.6,62,140.1,97,261.8,42,14,11,8,1,1
41,46,-480,2732,-10,-1,214.0,110,168.3,92,130.7,119,10,1,-51,0,1
11,161,925,1919,0,0,248.2,128,309.8,96,159.8,117,73,6,15,0,1
38,213,415,2972,-1,0,113.0,93,243.8,118,258.4,107,12,4,3,0,1
50,3,1636,25,-1,-7,205.5,98,180.8,119,182.3,-47,6,8,0,0,1
39,137,441,4786,5,0,209.1,155,220.8,89,214.4,69,14,4,0,0,1
39,42,1516,1620,-5,4,251.1,81,178.3,-53,184.6,25,14,1,2,0,1
8,58,497,1668,0,0,160.4,113,217.4,115,139.7,84,49,5,8,0,1
14,233,408,3267,3,-10,137.3,53,234.3,112,206.0,106,6,4,1,0,1
19,55,648,2158,-5,-4,197.5,89,228.7,153,313.4,156,19,2,1,0,1
34,68,1228,2450,-3,7,45.7,74,131.4,100,326.9,93,8,11,1,0,1
44,409,415,2410,-2,-1,154.6,138,290.8,127,1025.6,105,53,9,11,0,1
26,102,451,4743,1,0,220.7,86,204.7,120,181.5,93,8,6,-16,0,1
29,105,-665,4457,1,5,213.3,114,150.8,79,264.6,155,10,5,4,0,1
24,111,408,1978,0,9,177.1,102,226.9,81,153.3,113,19,4,2,0,1
21,75,1144,4772,0,-5,270.0,15,245.6,55,143.6,147,10,2,0,0,1
13,137,1003,1102,3,-3,203.1,97,323.1,160,275.2,94,11,4,16,0,1
22,125,513,3054,1,-4,138.5,79,294.3,117,97.3,47,7,7,18,0,1
15,71,39,1188,-13,12,141.0,124,318.2,-44,284.6,89,11,3,25,0,1
46,91,1498,2083,-2,-2,231.9,83,262.0,43,242.5,82,6,6,5,1,1
14,87,408,4054,-2,-2,114.1,32,154.6,134,227.7,171,0,5,3,0,1
4,30,-62,1183,2,0,192.7,113,206.4,106,157.3,101,5,-6,0,0,1
17,50,462,3204,-1,0,37.6,75,244.8,95,216.9,121,13,3,2,0,1
24,3,529,4213,0,6,240.6,-113,288.6,99,183.1,82,12,9,4,0,1
29,41,451,510,9,-13,207.4,0,186.6,146,360.5,145,4,3,0,0,1
9,86,1065,4735,3,6,113.9,117,363.5,103,219.3,134,15,36,2,0,1
22,22,408,4000,2,-3,135.6,65,207.0,110,182.8,111,8,8,8,0,1
38,71,113,1046,-9,2,110.8,123,199.2,82,212.9,33,8,-40,2,0,1
2,57,411,2552,5,-1,101.0,99,209.6,51,261.7,123,60,5,4,0,1
17,172,243,421,0,3,211.8,99,170.9,110,244.2,80,11,4,2,0,1
38,70,478,535,2,1,304.6,147,335.2,9,156.6,128,4,13,1,0,1
50,28,-697,1059,2,0,280.4,75,325.2,101,190.0,56,-28,-21,31,0,1
33,91,-110,2753,3,8,230.4,123,220.0,-160,88.4,118,25,3,1,0,1
7,158,34,167,-2,4,124.3,131,224.4,65,188.9,72,18,10,1,0,1
15,141,411,2198,0,-2,137.7,134,79.5,108,139.4,100,9,13,22,0,1
25,65,493,2330,0,0,116.2,120,142.7,108,249.5,133,1,3,-17,0,1
24,106,856,1259,1,3,143.9,91,227.3,158,197.8,79,13,10,2,0,1
50,223,408,2784,0,-2,299.9,39,175.7,157,259.3,87,0,4,0,0,1
36,101,415,727,0,0,212.1,49,0.3,111,204.0,120,5,3,0,1,1
2,118,418,1373,4,-3,184.1,67,278.7,81,193.3,121,31,4,7,0,1
18,111,476,1178,2,6,154.0,122,222.4,134,49.8,148,10,31,6,0,1
40,189,415,4046,3,-3,209.4,125,212.6,65,208.6,33,4,4,-16,0,1
31,148,673,2587,-4,0,157.4,114,128.7,57,215.3,75,10,10,1,0,1
27,114,475,3883,-5,-5,112.5,130,245.9,501,216.8,80,8,11,3,0,1
35,63,-1159,2698,0,0,230.3,110,137.4,130,315.8,125,-6,10,0,0,1
13,86,443,2134,-3,0,167.2,44,147.4,142,157.9,123,10,-13,-14,0,1
9,56,-398,3432,2,-7,179.2,106,251.3,43,184.5,104,4,0,-13,0,1
31,126,415,2409,1,-2,209.8,85,158.3,133,256.0,25,12,11,4,0,1
33,120,626,4744,-4,-7,51.9,94,92.6,106,306.0,128,6,8,6,0,1
16,85,499,4265,0,-2,125.4,111,229.4,76,100.9,107,9,17,-7,0,1
43,100,433,3759,1,-5,199.4,115,183.0,125,155.8,58,16,4,1,0,1
23,44,1016,2505,0,0,315.7,100,132.3,67,310.7,74,0,16,0,0,1
26,171,1668,4787,0,-1,107.7,137,19.9,471,202.4,73,12,5,6,0,1
26,195,446,2201,-3,3,267.5,119,144.7,42,120.6,42,8,2,2,0,1
28,24,471,2741,0,-5,96.0,66,117.0,93,93.3,88,6,5,8,0,1
20,182,700,2105,-3,3,165.2,146,278.8,76,211.2,61,8,15,8,0,1
17,53,-1189,706,3,0,263.2,11,294.5,111,38.9,152,7,6,18,0,1
37,100,424,1513,-2,-3,152.7,63,212.4,102,137.7,115,23,9,2,0,1
6,26,818,3887,1,12,194.7,110,98.6,100,243.9,143,11,3,7,0,1
11,71,441,438,7,-12,121.8,124,240.7,82,288.7,124,8,11,4,0,1
18,78,1051,1543,-1,2,214.1,129,243.9,54,191.0,45,10,38,7,0,1
39,48,434,2494,0,0,210.7,40,215.6,87,170.4,79,13,6,21,0,1
20,84,408,1370,3,2,254.6,107,249.4,162,312.2,322,10,18,2,1,1
-126,109,811,3671,0,-3,265.0,95,155.9,158,309.8,94,2,3,39,0,1
42,78,416,2563,0,1,220.7,142,88.2,100,131.5,164,4,3,3,0,1
13,90,432,3612,-1,-1,259.1,4,162.0,127,247.3,79,11,3,0,0,1
47,120,-64,4497,-3,-1,267.3,91,191.0,136,120.3,26,3,19,5,0,1
16,182,408,3257,0,3,238.6,87,225.3,114,181.0,113,10,3,3,0,1
16,47,1529,2554,0,-6,135.0,23,176.3,122,134.2,106,10,12,13,1,1
41,94,677,1531,6,3,204.6,44,169.6,70,233.6,74,7,3,0,0,1
25,112,503,1447,-2,-4,329.8,82,354.0,144,135.9,69,9,18,0,0,1
29,62,1742,4291,-2,6,73.7,103,121.5,139,209.3,69,16,2,15,0,1
9,30,112,1140,-1,0,109.4,100,209.7,98,183.1,101,10,17,4,0,1
16,104,467,191,-2,-2,325.5,109,63.0,105,199.8,170,7,4,3,1,1
13,130,743,1052,1,4,199.9,41,120.2,62,124.1,113,14,2,18,0,1
0,109,627,2352,7,-9,145.5,54,161.2,85,66.9,37,11,13,-10,0,1
25,68,-133,2383,0,-4,182.1,122,231.1,117,237.8,114,14,2,-23,0,1
34,114,408,4973,0,2,139.8,95,214.2,5,345.9,111,7,10,2,0,1
35,135,101,4258,0,0,268.3,123,254.0,85,220.0,16,10,2,0,0,1
39,78,304,190,7,2,159.4,102,225.8,56,135.6,128,9,11,1,0,1
21,112,415,294,0,-9,195.7,33,44.4,124,320.0,90,7,6,5,0,1
11,69,714,2146,-3,2,214.0,136,206.5,149,105.1,104,9,1,-43,0,1
37,143,452,2452,1,-6,198.5,101,189.1,135,101.1,55,12,5,4,0,1
44,59,463,860,0,1,257.7,82,165.7,37,146.0,124,15,3,3,0,1
20,103,1704,2991,4,10,133.2,100,236.8,70,357.2,116,12,4,-12,1,1
12,157,415,1444,1,2,248.7,154,139.5,79,375.3,46,7,3,5,1,1
17,103,-191,4081,1,6,51.1,93,116.3,168,189.4,66,10,17,2,0,1
46,51,415,4393,-1,-6,229.0,84,221.6,-62,291.4,118,10,5,-8,0,1
32,139,273,2668,-2,0,276.3,87,82.8,119,24.1,492,4,1,21,1,1
43,83,1176,3540,0,0,154.6,28,340.5,87,203.0,112,10,4,-12,0,1
38,137,435,2606,-1,-1,248.3,71,250.4,118,159.1,94,70,6,7,0,1
46,27,270,1118,-4,-15,230.4,79,155.5,89,233.3,47,16,18,3,0,1
39,103,505,4489,4,-3,185.8,118,12.6,84,246.5,68,-10,92,2,0,1
42,102,415,3047,0,0,239.7,38,109.2,162,211.9,52,16,7,2,0,1
35,137,441,2938,0,-1,211.4,86,168.1,156,196.3,73,7,3,0,0,1
32,150,705,4831,-5,1,217.2,81,200.0,116,168.6,125,16,7,1,0,1
16,96,500,2808,2,0,80.7,119,215.9,71,306.3,116,5,3,3,0,1
6,3,415,4024,18,-3,135.6,60,158.2,73,154.0,46,9,3,4,1,1
27,105,1007,4909,5,9,176.4,103,113.6,8,261.6,57,0,4,2,0,1
285,220,163,4126,-1,7,143.6,100,250.1,92,63.1,105,0,0,1,0,1
10,84,849,2093,0,-8,127.7,71,173.8,88,249.2,125,4,4,1,0,1
31,45,1196,171,-1,2,193.3,75,217.6,93,118.2,53,19,2,1,0,1
4,46,542,1633,0,-3,234.6,95,282.9,101,287.7,70,11,13,41,1,1
46,115,415,383,1,1,9.6,74,231.6,89,215.0,165,16,17,1,0,1
42,232,625,2390,0,0,124.5,131,17.4,111,257.3,124,11,15,1,0,1
35,72,415,2713,4,1,245.2,109,0.5,152,159.2,93,9,33,-8,0,1
5,90,415,2618,0,8,204.4,20,193.3,-841,149.7,68,11,6,4,0,1
12,121,437,3730,1,2,283.6,57,333.4,111,169.2,96,11,9,1,1,1
6,169,413,2613,-1,0,194.5,98,341.3,125,266.3,28,11,6,-12,0,1
19,32,1839,1473,-7,-5,287.2,81,62.7,107,174.4,82,9,-7,0,0,1
33,87,408,4571,0,2,174.7,118,246.8,106,262.4,99,9,8,0,0,1
4,126,415,4117,6,0,73.8,82,167.6,127,392.4,10,7,6,7,0,1
34,46,614,1031,1,0,233.9,113,231.5,133,217.8,83,-69,4,-13,0,1
24,45,441,3707,13,0,312.0,69,253.7,166,312.0,244,4,8,2,0,1
19,131,408,3157,0,-1,194.3,46,180.1,81,106.3,151,4,-70,2,0,1
40,54,492,3971,0,0,159.4,60,206.5,124,141.6,114,44,-33,-9,0,1
14,106,497,4309,0,0,148.3,23,157.9,86,283.6,104,11,6,0,0,1
29,166,452,3789,0,-2,208.2,100,242.8,132,208.1,130,-83,8,10,0,1
0,50,337,4062,0,4,186.2,85,224.8,149,240.0,156,8,4,1,0,1
49,35,408,3753,5,0,127.2,119,221.1,27,83.0,106,17,55,2,0,1
25,132,408,3859,0,0,143.4,95,30.6,81,37.2,118,9,5,6,0,1
48,124,178,514,1,11,234.2,110,110.3,141,22.0,162,7,4,0,0,1
-288,105,1083,2892,-5,8,17.6,110,79.0,72,184.8,149,35,4,3,0,1
14,143,-120,2817,0,-6,119.6,133,326.9,136,210.8,16,13,3,-12,0,1
23,227,408,3841,-1,-2,51.0,48,112.7,77,254.7,141,10,6,12,0,1
11,56,451,4802,-8,0,159.1,95,197.9,44,357.2,56,7,7,3,0,1
13,103,353,4416,0,-12,178.9,122,348.4,124,274.3,88,9,6,1,0,1
27,54,464,3919,0,2,197.9,20,308.4,112,110.0,99,24,4,0,0,1
1,98,-70,4371,0,11,171.9,153,278.6,91,140.3,125,17,14,15,0,1
36,100,1164,3180,1,-2,119.5,67,147.1,116,288.3,103,12,6,14,1,1
23,113,1813,1415,-1,0,267.0,72,214.2,113,154.4,82,13,5,4,0,1
49,167,617,4521,0,-1,191.5,92,261.1,132,328.3,103,14,12,1,0,1
23,49,24,913,3,2,172.7,35,183.2,66,88.8,115,13,12,3,0,1
32,5,-918,3119,9,-1,134.3,72,203.9,29,323.4,91,7,4,3,0,1
14,109,1248,1687,0,1,133.1,35,312.3,36,340.5,15,6,6,-22,0,1
16,39,265,1337,-6,-1,188.8,71,57.3,108,157.2,24,12,2,3,0,1
40,159,423,4313,9,16,90.6,91,179.9,120,295.7,59,4,1,2,0,1
40,114,469,1862,1,-3,204.4,53,239.6,136,352.6,64,11,12,7,0,1
19,19,424,1987,4,0,142.7,101,129.9,60,165.3,65,17,4,30,0,1
31,94,415,2338,0,-12,79.4,41,182.7,57,391.4,43,19,3,7,0,1
33,135,149,1063,1,-4,224.3,129,190.9,99,203.1,123,0,2,3,0,1
21,24,408,2605,1,0,52.0,60,132.0,79,185.8,85,1,88,4,0,1
8,108,254,1401,1,-5,237.7,125,154.7,63,367.1,128,0,15,-21,0,1
48,123,128,2087,1,13,321.1,108,324.4,52,227.0,72,12,5,2,0,1
26,43,414,4546,0,0,212.5,88,260.0,138,194.6,40,8,10,11,0,1
42,82,442,521,0,-4,102.3,114,267.6,97,238.8,121,11,16,3,0,1
20,121,415,3343,-6,4,204.3,148,11.9,157,280.3,88,13,5,2,0,1
21,151,715,1928,-2,13,232.4,126,59.7,100,162.2,94,12,31,-20,0,1
18,213,432,2496,0,6,157.9,97,115.9,100,218.1,87,1,3,2,0,1
