LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,22,0,19,15,0,1.19,0,2,0.29,1,3,0,77,3,85.09,36.02,63606.7,0.2,0.14,0.4,1.14,13,-14,68,40.52,0,1
4,26,1,26,1,9,1.06,1,4,0.82,92,1,0,11,2,75.27,76.93,89933.86,0.69,0.24,0.22,0.66,6,6,103,16.08,0,1
21,18,9,7,36,19,0.21,3,10,0.69,30,1,0,26,0,54.04,21.56,34003.94,0.3,0.19,0.16,0.13,19,17,66,45.03,1,1
20,18,8,8,10,16,0.21,1,15,0.84,29,1,0,28,0,17.57,31.71,24294.51,0.3,0.0,0.14,0.11,20,15,72,37.17,1,1
20,13,7,9,12,22,0.21,1,6,0.47,20,10,0,22,1,38.05,26.24,28122.41,0.39,0.01,0.13,0.09,14,12,64,57.88,1,1
21,5,5,3,8,3,0.1,0,6,0.43,7,1,1,10,3,24.0,8.42,1698.07,0.07,0.21,0.19,0.39,3,29,18,20.75,0,1
1,2,2,0,5,1,0.11,4,1,0.97,105,7,0,12,3,21.56,8.29,1587.65,0.09,0.47,0.95,0.27,7,5,18,23.56,0,1
12,3,2,10,19,54,0.19,0,3,0.96,18,2,0,13,0,23.76,8.4,1604.26,0.07,0.12,0.53,0.01,9,28,16,23.36,0,1
40,15,3,15,11,19,0.07,4,24,0.75,48,4,0,46,4,30.61,73.6,192479.09,0.55,0.01,0.03,0.04,22,20,119,34.26,1,1
43,23,2,4,15,43,0.09,3,6,0.07,39,2,0,59,4,34.25,52.69,77189.8,0.73,0.04,0.11,0.07,23,13,109,29.34,1,1
22,10,3,10,12,41,0.1,1,7,0.75,36,1,0,56,2,38.05,47.37,69108.13,0.61,0.16,0.19,0.15,31,11,110,30.17,1,1
29,13,2,6,23,48,0.11,0,5,0.99,16,2,0,25,0,25.33,23.5,8430.34,0.12,0.06,0.32,0.05,19,-16,74,38.67,0,1
35,9,2,4,19,5,0.11,0,10,0.6,19,7,0,23,0,21.04,26.4,8805.17,0.14,0.04,0.99,0.04,12,10,65,46.46,0,1
19,33,2,4,17,0,0.11,0,25,0.46,17,12,0,23,1,28.89,19.34,8406.2,0.13,0.09,0.88,0.38,15,3,63,54.47,0,1
9,5,12,1,0,19,0.83,4,6,0.11,31,14,0,60,3,51.97,13.82,149615.02,0.13,0.15,0.99,0.13,22,6,54,33.6,0,1
7,11,5,0,6,33,0.13,1,7,0.45,9,11,0,47,3,85.59,1.62,14200.41,0.49,0.23,0.99,0.18,24,2,56,7.17,0,1
12,1,0,2,7,26,0.61,2,1,1.11,25,2,0,8,3,42.3,11.96,76367.2,0.2,0.13,-1.33,0.01,23,20,24,27.18,0,1
9,24,1,0,0,7,0.17,0,9,0.92,55,1,0,92,1,71.79,41.06,104066.27,0.61,0.05,0.09,0.12,128,21,132,2.77,0,1
22,26,3,0,0,5,0.2,0,16,0.64,46,16,0,78,1,53.21,36.52,20753.14,0.62,0.03,0.08,0.09,41,15,110,2.03,0,1
15,16,1,0,0,9,0.11,0,16,0.48,49,7,0,83,1,73.52,19.2,85454.16,0.68,0.02,0.08,0.13,29,25,119,0.22,0,1
6,17,0,2,1,5,0.18,3,2,0.32,5,1,0,9,0,26.22,8.81,1388.72,0.06,0.11,0.36,0.11,11,10,20,7.42,0,1
9,6,3,1,0,4,0.25,0,12,1.09,6,13,0,12,2,28.68,7.79,1442.78,0.06,0.13,0.34,0.03,7,14,17,8.36,0,1
3,11,0,6,13,5,0.17,1,1,0.71,2,1,0,12,0,15.65,9.77,1562.58,0.06,0.11,0.02,0.09,11,20,17,9.65,0,1
6,14,0,1,7,14,0.19,1,5,0.5,8,4,0,6,1,21.15,4.01,326.0,1.32,0.05,0.39,0.05,6,7,24,65.16,0,1
8,9,8,1,8,5,0.13,4,4,0.97,3,1,0,6,0,26.62,3.89,324.96,0.19,0.28,0.04,0.04,7,5,25,62.04,0,1
4,49,1,1,9,5,0.14,0,1,0.67,4,1,0,5,0,21.98,4.02,345.71,0.22,0.42,0.94,0.05,5,6,23,65.45,0,1
6,9,13,6,0,15,0.18,0,1,0.14,27,7,0,33,4,30.06,54.53,122177.01,0.58,0.11,0.8,0.12,17,5,50,19.48,0,1
6,12,7,9,31,16,0.19,3,12,0.14,29,6,0,34,5,30.49,54.69,77584.7,0.51,0.07,0.93,0.12,18,12,51,19.25,0,1
5,14,4,6,8,16,0.19,2,6,0.14,29,7,0,34,3,38.06,53.96,96417.94,0.5,0.35,0.06,0.19,18,14,49,15.41,0,1
9,31,4,5,32,23,0.21,1,7,0.48,44,8,0,44,0,35.23,21.78,35142.41,0.4,0.04,0.32,0.13,36,21,117,31.08,0,1
20,11,3,9,20,49,0.19,0,10,0.49,44,9,0,71,0,8.52,51.09,38172.8,0.39,0.11,0.42,0.13,21,24,104,34.78,0,1
17,22,5,29,16,48,0.22,1,7,0.42,23,14,0,88,0,42.12,21.82,30443.85,0.47,0.04,0.36,0.14,38,23,100,30.28,0,1
4,31,1,6,15,1,1.16,0,2,0.79,2,10,0,29,0,81.38,21.29,76323.98,0.08,0.27,-0.02,0.8,29,7,24,0.03,0,1
4,16,1,1,3,29,0.67,0,3,1.03,6,4,0,3,0,44.96,5.95,31401.17,0.07,0.33,0.73,0.78,17,6,7,12.61,0,1
0,18,2,4,11,7,0.19,3,1,0.58,18,5,0,106,3,21.21,52.55,97647.88,0.07,0.29,0.13,0.18,3,5,30,1.59,0,1
25,13,1,15,4,15,0.96,0,7,0.82,18,3,0,134,2,24.16,9.97,1487.96,0.03,0.1,0.85,0.48,4,11,36,12.25,0,1
4,14,1,0,12,16,0.46,0,5,0.43,24,2,0,16,3,21.85,9.02,514.48,0.0,0.09,0.98,0.42,15,17,114,1.38,0,1
12,29,2,0,8,33,0.26,0,11,0.13,147,5,0,52,2,16.9,11.25,1372.33,0.02,0.11,0.94,0.5,4,8,84,1.4,0,1
3,52,2,6,1,41,1.7,0,1,0.77,41,10,0,2,3,117.36,51.59,146183.39,0.52,0.07,1.61,0.41,7,9,24,0.61,0,1
2,33,1,20,6,2,0.78,2,2,0.43,38,5,0,31,0,28.43,7.69,3178.61,0.07,0.03,0.67,0.64,0,0,317,10.41,0,1
7,14,1,12,1,52,0.92,1,2,0.51,38,7,0,21,0,77.22,4.77,33225.19,0.03,0.22,-0.06,0.55,47,3,121,57.63,0,1
7,8,0,9,3,27,1.1,2,3,-0.05,28,1,0,2,0,6.66,6.03,193.48,0.21,0.24,0.71,0.62,37,5,4,5.8,0,1
3,48,1,12,26,95,1.03,4,1,1.95,148,6,0,4,2,5.04,5.36,306.67,1.13,0.17,0.2,0.65,4,6,10,14.26,0,1
5,20,0,6,2,66,0.66,1,6,0.53,85,1,0,3,1,4.1,6.05,176.43,0.19,0.19,0.64,0.44,37,6,4,67.42,0,1
4,13,6,4,4,15,0.04,0,1,0.43,9,5,0,14,0,26.08,8.2,1197.11,0.04,0.12,0.5,0.48,7,11,15,35.59,0,1
8,5,14,2,4,33,0.42,1,2,0.07,8,7,0,3,2,16.59,8.68,1033.82,0.02,0.12,0.22,0.14,8,10,4,46.19,0,1
10,17,1,1,4,40,0.32,1,1,0.61,10,6,0,9,0,11.58,9.62,1121.28,0.04,0.11,0.66,0.18,7,11,12,28.27,0,1
37,27,8,10,30,41,0.31,3,14,0.48,36,15,0,35,2,32.18,46.0,24540.17,0.16,0.02,1.0,0.12,12,17,152,40.45,0,1
45,31,2,6,10,67,0.34,3,9,0.58,73,17,0,45,1,29.46,28.9,24540.17,0.11,0.03,0.79,0.15,25,26,96,40.45,0,1
37,32,1,10,23,36,0.36,4,10,0.71,43,16,0,47,6,27.95,29.83,39956.52,0.01,0.0,0.98,0.17,22,14,131,40.11,0,1
7,25,1,6,14,28,0.91,1,8,0.74,6,1,0,209,0,13.26,17.01,4105.1,0.08,0.17,0.28,0.27,5,11,78,13.1,0,1
31,21,1,3,0,4,1.16,0,5,0.59,17,1,0,44,0,15.82,16.62,4098.23,0.08,0.27,0.66,0.21,5,9,94,22.98,0,1
3,25,1,6,3,3,0.79,0,4,0.5,8,5,0,37,0,19.61,17.7,4167.18,0.08,0.12,0.31,0.57,5,9,94,30.35,0,1
10,9,0,0,8,8,0.18,2,1,0.55,22,1,0,53,2,16.51,6.03,2658.55,0.05,0.12,0.36,0.17,1,7,14,110.14,0,1
4,9,0,2,17,16,0.11,4,9,0.74,7,2,0,87,6,16.42,4.26,2884.49,0.12,0.1,1.4,0.24,18,9,13,62.34,0,1
13,1,2,3,5,11,0.2,2,2,0.73,10,12,-1,14,3,37.51,9.92,3150.56,0.05,0.1,1.12,0.19,9,7,15,7.79,0,1
16,21,0,3,5,0,0.89,1,1,0.08,100,9,0,24,2,65.3,53.64,36149.71,0.26,0.24,0.38,0.25,15,9,26,26.8,0,1
6,18,0,0,8,0,0.92,0,1,0.04,49,8,0,3,1,177.95,30.3,100094.04,0.22,0.04,0.8,0.41,1,1,56,57.42,0,1
5,3,0,2,6,5,1.07,1,1,0.11,43,9,0,1,1,94.05,32.74,22125.95,0.12,0.11,0.15,0.63,9,4,179,37.54,0,1
7,5,3,1,1,6,0.32,3,1,0.85,8,4,0,34,0,6.11,4.94,1246.27,0.06,0.17,0.93,0.24,24,4,119,37.81,1,1
18,5,4,2,1,5,0.24,1,1,0.44,8,4,0,27,0,17.74,10.53,1101.48,0.05,0.07,2.36,0.25,15,14,38,37.64,1,1
19,23,3,0,1,6,0.25,3,9,0.87,10,2,0,14,3,21.24,9.62,1093.18,0.05,0.08,0.91,0.17,8,15,89,58.39,1,1
3,6,0,1,0,37,0.27,4,7,0.51,46,2,0,11,0,16.07,8.33,522.64,0.31,0.17,0.99,0.08,16,4,19,29.04,1,1
16,32,1,2,0,30,0.14,1,3,0.5,69,1,0,9,0,9.71,3.45,1025.93,0.33,0.18,0.22,0.1,3,6,16,32.12,1,1
0,5,4,4,1,4,0.28,5,1,0.69,15,8,0,16,0,12.91,9.04,857.23,0.0,0.13,-0.32,0.27,13,7,20,31.79,1,1
17,3,2,3,4,0,0.19,1,4,0.65,6,3,0,30,1,41.81,31.51,16965.26,0.26,0.07,0.31,0.06,16,29,54,15.82,0,1
20,4,1,0,6,0,0.19,0,6,0.62,115,11,0,33,3,21.09,25.0,11679.42,0.28,0.15,0.2,0.05,14,19,59,15.43,0,1
29,4,0,2,5,6,0.22,0,4,0.95,67,2,0,48,2,29.74,24.74,3584.65,0.31,0.05,0.03,0.08,10,20,61,13.83,0,1
19,26,7,6,10,13,0.75,1,3,0.55,20,8,0,25,0,153.86,11.87,154256.78,0.39,0.58,0.6,0.9,8,6,21,21.38,0,1
12,36,3,4,3,12,0.46,0,1,0.74,18,6,0,59,0,53.25,34.25,193900.45,0.33,0.66,0.88,0.75,50,8,27,41.05,0,1
7,2,0,12,2,12,0.46,1,8,0.72,104,3,0,7,0,21.28,27.55,60084.78,0.12,0.45,0.96,0.83,24,4,80,52.79,0,1
4,7,9,6,7,12,0.9,0,5,0.96,7,6,0,47,1,3.96,15.8,18.81,0.1,0.66,0.77,0.62,3,11,8,5.83,0,1
18,16,6,3,0,6,0.74,0,6,0.87,4,7,0,24,0,14.04,19.89,5.06,0.06,0.66,-1.06,0.1,1,5,28,52.61,0,1
4,9,2,0,15,14,1.36,0,8,0.89,32,1,0,24,0,3.39,6.79,21.84,0.61,0.61,0.93,0.38,1,10,39,25.6,0,1
9,30,3,8,0,2,0.15,0,1,0.4,7,3,0,53,5,74.39,10.65,50411.49,0.21,0.55,0.38,0.22,30,14,16,0.61,0,1
7,14,7,0,1,25,0.7,0,20,0.27,30,2,0,9,2,121.89,7.83,56039.05,0.82,0.04,0.7,0.12,23,0,89,28.18,0,1
5,18,9,3,19,4,0.34,0,8,0.74,18,2,0,13,1,18.35,13.05,10437.26,0.32,0.34,0.43,0.28,6,12,55,37.09,0,1
38,2,3,10,1,5,0.16,1,5,1.0,59,1,0,11,0,34.56,8.13,16178.24,0.31,0.1,0.67,0.57,36,6,90,74.85,0,1
10,2,3,6,8,4,1.08,1,9,0.89,39,1,0,38,0,114.58,14.24,108206.77,0.33,0.32,0.95,0.06,1,12,87,32.45,0,1
16,18,4,19,20,13,0.78,1,1,0.98,56,1,0,53,3,186.96,19.08,34085.73,0.21,0.2,0.24,0.47,38,10,139,68.01,0,1
0,10,0,10,6,14,0.33,4,12,0.27,3,2,0,8,1,18.45,1.72,890.24,0.05,0.08,0.62,0.24,4,9,9,82.95,0,1
1,14,0,8,10,9,1.25,4,2,0.32,8,3,0,9,3,44.11,8.77,377.88,0.04,0.2,0.44,0.34,10,8,2,10.71,0,1
0,9,0,5,6,20,0.85,3,4,0.06,14,1,0,3,0,50.02,0.44,1731.05,0.05,0.16,0.25,0.47,4,9,12,9.59,0,1
25,78,8,10,10,187,2.11,0,43,0.99,249,2,0,13,6,76.13,13.78,12598.83,1.4,0.02,0.02,0.23,57,1,175,16.38,0,1
19,86,11,5,0,0,2.1,1,56,0.81,214,3,0,0,4,48.19,2.1,137507.34,1.08,0.06,0.02,0.32,16,15,173,24.79,0,1
18,72,20,17,8,0,1.79,0,30,0.82,193,1,0,17,2,105.43,6.31,38525.1,0.35,0.01,0.02,0.33,0,0,173,3.43,0,1
20,1,10,20,17,15,0.16,0,3,0.5,2,5,0,28,1,77.76,9.9,37652.07,0.33,0.29,0.9,0.04,134,7,178,22.95,0,1
25,39,16,16,3,55,0.05,0,5,0.99,41,2,0,59,0,38.94,10.18,15460.1,0.2,0.53,0.79,0.19,43,4,187,75.74,0,1
28,1,7,17,10,15,0.02,1,1,0.95,33,1,0,29,1,144.99,1.98,2365.71,0.05,0.3,0.38,0.21,30,19,120,45.33,0,1
18,13,3,2,2,77,0.37,1,4,0.54,27,6,0,36,1,31.63,23.2,13204.43,0.21,0.04,0.91,0.43,23,14,10,9.19,0,1
4,11,2,9,2,11,0.31,0,4,0.7,29,4,0,60,0,26.67,23.83,16581.74,0.17,0.03,0.86,0.24,15,23,37,7.12,0,1
0,20,1,5,1,7,0.37,2,6,0.55,27,4,0,13,2,18.48,30.01,19319.87,0.2,0.03,0.72,1.42,20,11,37,6.22,0,1
11,15,10,6,5,1,0.14,1,7,0.52,9,6,0,24,3,26.07,23.33,12019.64,0.15,0.06,0.64,0.24,9,10,38,19.05,0,1
2,11,8,1,4,42,0.15,1,6,1.09,23,4,0,22,0,34.33,21.23,8215.21,0.21,0.06,0.73,0.3,13,10,39,17.51,0,1
11,18,1,1,4,16,0.14,1,6,0.3,10,2,-1,25,0,22.76,3.61,8030.95,0.05,0.03,0.17,0.22,10,13,38,20.55,0,1
1,8,3,2,0,17,0.77,2,3,0.67,19,4,2,5,3,22.51,35.86,2468.64,0.19,0.05,0.93,0.21,12,25,27,9.13,0,1
1,3,4,2,0,4,0.33,2,3,0.5,13,3,0,8,2,23.93,15.31,8538.44,0.14,0.04,0.83,0.24,12,31,46,9.93,0,1
1,9,3,1,1,18,1.34,2,3,0.86,31,4,0,21,5,19.51,20.54,2080.59,0.16,0.18,0.86,0.29,16,25,5,9.12,0,1
6,6,3,0,3,25,0.17,1,1,0.67,21,1,0,16,1,9.55,8.39,1166.62,0.1,0.15,0.92,0.18,21,6,19,10.13,0,1
7,8,5,0,1,5,0.1,0,19,0.45,51,3,0,36,1,27.32,9.18,4742.15,0.1,0.14,0.68,0.25,4,22,16,15.88,0,1
13,3,1,0,1,15,0.13,0,5,1.0,9,4,0,43,2,21.92,7.07,1716.66,0.15,0.13,0.98,0.23,8,16,17,-71.83,0,1
19,26,9,0,11,12,0.17,2,9,0.65,38,3,0,37,0,65.1,11.6,7391.3,0.25,0.13,0.32,0.07,25,12,54,10.51,1,1
25,8,8,3,15,9,0.19,2,3,0.93,21,9,0,29,0,60.71,11.84,4736.91,0.23,0.18,0.2,0.08,29,10,75,21.58,1,1
24,23,8,1,12,14,0.11,1,14,1.0,11,3,0,43,0,107.75,11.73,8382.27,0.13,0.06,0.66,0.07,32,17,108,11.45,1,1
1,1,2,9,7,1,0.22,2,2,0.89,98,6,0,16,1,22.35,10.46,2422.92,0.2,0.42,1.63,0.11,6,25,20,15.34,1,1
17,7,6,11,22,18,0.15,3,1,0.47,29,2,0,14,0,22.44,10.41,2417.6,1.08,0.24,-0.62,0.09,8,9,20,16.32,1,1
14,11,0,1,6,1,0.2,2,3,0.51,4,2,0,10,0,22.49,10.47,2423.99,0.28,0.23,0.39,0.1,9,11,22,14.29,1,1
12,7,2,4,2,4,0.76,2,6,0.82,14,3,0,7,0,2.71,11.84,81040.28,0.84,0.09,0.78,0.49,32,7,8,9.94,0,1
14,1,1,0,0,7,0.97,0,5,0.84,10,5,0,2,2,59.18,1.25,107962.54,0.34,0.11,0.79,0.42,16,3,7,6.56,0,1
31,14,1,3,4,98,0.68,0,3,0.2,10,3,0,22,0,38.04,13.74,15592.85,1.59,0.15,0.1,0.54,19,8,7,36.03,0,1
38,4,0,4,15,8,0.48,0,2,0.8,24,5,0,15,4,23.88,17.73,1428.63,0.2,0.04,0.8,0.4,28,3,14,22.6,0,1
0,9,2,4,3,2,0.64,1,2,0.43,23,5,0,7,4,16.08,13.35,8645.45,0.2,0.05,-0.21,0.28,25,15,9,30.95,0,1
32,15,3,16,3,28,0.84,3,2,0.26,20,3,0,45,4,27.22,17.17,15946.3,0.01,0.09,-0.27,0.19,7,22,11,4.92,0,1
10,3,9,3,0,1,1.56,0,1,0.39,3,6,0,49,0,12.17,4.42,199.83,0.13,0.52,0.67,0.62,5,2,223,9.3,0,1
3,7,2,0,22,4,1.22,0,3,0.83,16,5,0,24,0,23.58,6.26,249.14,1.4,0.01,0.63,0.15,10,9,106,23.75,0,1
2,2,3,10,0,12,0.63,0,2,0.87,18,4,0,57,3,15.32,13.98,162.48,0.52,0.34,0.32,0.24,6,3,31,34.43,0,1
5,25,9,0,3,6,0.27,0,9,0.82,4,11,0,47,2,30.51,24.98,35264.04,0.44,0.05,0.45,0.21,37,16,47,12.08,0,1
7,28,8,1,4,15,0.21,0,7,0.89,78,10,0,41,1,37.25,28.05,31517.15,0.94,0.03,0.81,0.21,42,17,63,12.7,0,1
10,21,10,1,6,1,0.33,0,8,0.7,87,10,0,53,0,55.04,20.52,25469.7,0.49,0.03,0.67,0.14,52,27,88,16.83,0,1
13,1,2,0,1,21,0.22,3,6,0.99,11,2,0,9,3,18.26,16.89,5946.38,0.09,0.07,0.54,0.11,7,22,25,29.89,1,1
10,4,1,2,1,56,0.3,0,12,0.88,7,1,0,8,4,17.24,11.51,3853.11,0.1,0.07,0.66,0.13,7,29,27,30.26,1,1
3,5,1,3,2,20,0.22,2,9,0.97,12,5,0,7,0,16.34,24.94,7715.54,0.02,0.14,-0.29,0.07,9,20,31,46.65,1,1
23,6,1,3,0,13,0.7,0,4,0.5,45,4,0,5,5,6.16,5.0,42.42,0.02,0.11,0.17,0.42,2,6,29,133.82,0,1
20,14,0,1,4,14,0.1,2,1,1.2,16,1,0,4,4,4.69,6.08,154.4,0.01,0.3,0.49,0.45,1,2,186,5.37,0,1
5,35,2,5,1,9,0.55,0,1,0.46,32,2,1,5,5,0.17,7.55,154.4,0.01,0.31,0.65,0.54,2,3,103,1.19,0,1
3,6,0,57,13,56,0.01,0,1,1.0,50,6,0,133,2,669.09,92.02,1401719.5,2.87,0.14,0.69,0.01,91,11,221,12.78,1,1
14,5,0,63,13,49,0.01,0,1,0.21,54,1,0,147,0,257.7,76.18,1388497.62,6.4,0.04,0.44,0.22,100,11,220,35.8,1,1
6,1,15,61,13,46,0.01,1,1,1.0,137,2,0,35,0,257.7,73.49,1224592.62,6.34,0.15,1.0,0.0,102,10,225,41.22,1,1
7,5,0,12,1,10,0.25,0,4,0.35,14,1,0,9,1,17.12,18.78,1986.2,0.07,0.07,0.33,0.42,9,24,15,4.3,0,1
2,4,1,10,2,16,0.36,0,12,0.39,7,3,0,10,3,17.36,21.48,7275.5,0.16,0.03,0.5,0.25,11,22,16,1.44,0,1
2,4,0,1,5,28,0.3,1,2,0.21,17,9,0,9,0,17.23,15.55,4995.18,0.05,0.04,0.45,0.2,13,9,14,43.71,0,1
3,25,2,2,8,25,0.3,3,1,0.47,53,6,0,17,3,14.19,25.7,15556.17,0.16,0.11,0.07,0.26,13,9,84,37.19,0,1
12,56,0,10,24,10,0.72,4,1,0.07,36,13,0,42,0,24.65,24.73,14729.34,0.05,0.17,2.22,0.32,8,12,58,26.67,0,1
8,31,0,4,13,43,0.63,3,1,0.07,45,7,0,35,0,22.98,39.68,20830.17,0.03,0.19,0.51,0.27,16,10,54,30.62,0,1
0,10,3,7,0,18,0.43,0,3,0.71,114,1,0,11,0,15.88,3.76,300.27,0.16,0.22,0.77,0.05,48,7,85,30.01,0,1
7,7,9,3,44,24,0.01,3,1,0.51,2,5,0,13,1,15.54,4.86,310.32,1.13,0.25,0.29,0.34,35,8,115,5.35,0,1
3,23,1,0,22,11,0.57,2,7,0.57,18,5,0,8,0,15.75,3.83,311.53,0.11,0.12,0.82,0.43,3,9,84,4.95,0,1
16,18,2,3,0,1,0.77,0,4,0.54,29,6,0,9,3,22.82,19.03,6554.15,0.14,0.4,0.64,0.5,10,13,9,0.0,0,1
3,18,1,14,0,3,0.4,0,11,0.5,48,4,0,13,3,19.55,24.46,10655.38,0.04,0.14,0.63,0.62,45,20,5,0.0,0,1
6,21,2,9,0,2,1.5,1,8,0.56,35,6,0,13,2,6.01,17.61,8914.01,0.08,0.0,0.57,0.6,11,14,14,0.0,0,1
7,8,3,3,3,14,0.16,0,3,0.78,12,1,0,8,0,16.08,22.22,14371.87,0.17,0.05,0.41,0.07,12,15,36,30.91,0,1
4,8,1,4,3,20,0.17,0,2,0.76,7,13,0,18,0,16.14,28.3,8585.4,0.16,0.03,0.24,0.12,11,15,36,21.67,0,1
8,7,2,5,4,13,0.18,0,5,0.66,13,7,0,16,0,16.02,27.39,6785.04,0.16,0.02,0.23,0.15,10,15,38,33.96,0,1
6,2,3,4,2,16,0.1,1,5,0.45,21,12,0,26,1,24.84,8.95,2653.81,0.09,0.02,0.31,0.04,9,12,29,18.67,0,1
5,3,2,11,2,29,0.1,2,2,0.67,30,5,0,15,0,24.54,9.3,2866.93,0.09,0.28,-0.57,0.07,13,25,28,15.12,0,1
5,6,2,0,3,42,0.13,2,3,0.58,19,2,0,17,0,25.35,9.93,2810.39,0.08,0.16,0.06,0.08,6,9,29,11.16,0,1
5,40,4,7,1,42,0.17,1,5,0.93,12,19,0,15,1,14.23,16.42,658.95,0.07,0.05,0.59,0.17,6,3,25,12.82,0,1
4,12,4,0,3,56,0.22,1,11,0.98,11,2,0,14,0,14.24,9.67,6580.17,0.03,0.09,0.27,0.14,7,8,34,12.83,0,1
3,14,3,3,0,21,0.17,0,6,0.62,15,4,0,14,0,14.39,4.1,14303.77,0.09,0.13,0.52,0.11,7,9,21,13.88,0,1
1,17,0,2,28,19,0.13,2,2,-0.13,7,7,0,93,0,14.18,7.6,161.14,0.02,0.15,-0.13,0.22,3,12,9,24.98,0,1
2,20,2,0,8,37,1.17,-8,9,0.16,7,2,0,62,0,11.63,6.95,833.25,0.02,0.14,0.07,0.21,7,8,9,2.1,0,1
4,15,1,4,0,11,0.18,2,7,0.49,5,2,0,20,5,31.44,7.15,592.98,0.05,0.15,0.43,0.18,9,8,9,30.44,0,1
0,5,0,0,5,32,0.1,3,4,0.6,32,2,0,8,3,31.39,7.16,1622.05,0.0,0.15,0.79,0.09,3,-41,9,23.22,0,1
0,3,3,7,1,17,0.33,1,4,0.79,13,5,0,10,5,31.19,5.79,1420.36,0.07,0.14,2.29,0.03,2,13,12,13.53,0,1
0,36,1,3,3,5,0.29,0,13,0.44,20,6,0,6,1,25.53,6.15,1116.74,0.07,0.14,0.49,0.17,4,5,15,7.8,0,1
19,8,3,13,6,31,0.24,4,5,0.65,21,2,0,6,0,31.38,19.7,17735.93,0.03,0.08,0.49,0.04,7,17,81,64.12,0,1
30,54,4,7,22,35,0.1,1,4,0.24,28,2,0,18,1,59.79,14.88,12331.3,0.27,0.04,1.09,0.04,34,16,16,70.92,0,1
27,29,5,4,19,7,0.06,3,4,0.53,33,2,-1,11,0,25.48,9.26,19548.72,0.22,0.06,0.74,0.02,22,15,56,68.13,0,1
4,10,0,15,28,20,0.2,4,2,0.69,46,5,1,9,3,17.11,47.48,739.41,0.04,0.22,-0.01,0.21,48,23,6,10.29,0,1
8,22,0,11,26,26,0.26,0,4,0.41,2,1,0,11,0,16.67,10.21,693.06,0.04,0.23,0.31,0.2,23,7,9,18.17,0,1
0,3,1,0,17,3,0.2,0,4,0.91,100,3,0,9,4,17.06,9.98,695.79,0.04,0.11,0.96,0.19,46,6,13,5.28,0,1
19,5,8,1,2,0,0.66,1,3,0.93,22,1,0,42,1,19.62,5.7,477.53,0.04,0.31,0.8,0.2,5,10,72,4.61,0,1
27,1,2,2,20,2,0.23,1,6,1.0,15,4,0,156,0,15.77,5.8,573.01,0.09,0.13,0.89,0.04,5,8,149,44.04,0,1
7,2,0,3,7,0,0.42,0,13,0.92,8,3,0,37,0,14.04,5.35,1120.94,0.04,0.21,0.85,0.58,11,9,133,56.61,0,1
55,15,1,9,29,25,0.07,4,3,0.63,53,1,0,130,0,173.83,22.64,144194.31,1.3,0.03,0.17,0.04,94,24,175,20.01,1,1
55,30,5,22,29,45,0.15,1,3,0.35,53,1,0,114,0,38.15,25.42,130209.56,1.04,0.03,0.22,0.03,66,13,177,22.25,1,1
53,15,4,10,24,55,0.19,2,1,0.9,53,12,0,104,1,108.11,5.48,153416.98,1.02,0.04,0.24,0.04,51,26,196,34.46,1,1
23,35,1,6,28,4,0.41,0,1,0.14,54,6,0,72,5,30.38,28.43,26211.64,0.3,0.03,0.36,0.25,3,29,41,18.87,0,1
6,17,0,3,2,4,0.03,0,1,0.08,14,7,0,77,3,21.07,32.41,12510.31,0.37,0.0,0.81,0.25,22,24,85,17.78,0,1
17,17,0,5,5,8,0.38,0,1,0.08,39,8,0,38,3,25.58,28.19,41453.07,0.03,0.04,0.12,0.26,17,8,78,10.87,0,1
7,5,13,0,20,18,0.33,4,11,0.26,35,2,0,52,0,6.69,17.92,18303.46,0.25,0.33,0.4,0.09,22,19,76,29.95,0,1
23,22,10,0,23,22,0.21,3,9,0.5,24,2,0,16,0,48.58,18.61,9840.62,0.25,0.1,0.64,0.09,29,21,94,30.04,0,1
20,16,7,5,17,22,0.02,3,7,0.76,27,5,0,70,0,41.23,18.55,9940.08,0.19,0.03,0.38,0.12,22,18,93,27.69,0,1
10,3,2,3,1,23,0.21,1,6,0.56,3,3,0,6,2,11.82,5.13,978.69,0.04,0.08,0.68,0.27,22,5,6,27.87,0,1
17,7,3,0,22,19,0.3,1,16,0.32,44,5,0,7,6,12.02,13.35,1333.08,0.04,0.06,0.33,0.35,7,5,9,8.36,0,1
16,29,9,1,1,8,0.41,1,4,-0.06,34,1,0,6,4,12.24,4.9,1502.97,0.02,0.11,0.73,0.26,18,16,5,8.04,0,1
4,24,10,0,13,25,0.35,0,2,0.59,5,4,0,5,0,15.74,3.34,282.5,0.03,0.3,-0.21,0.05,10,5,29,78.25,0,1
