LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,0,0,4,0.39,2,1,0.68,18,1,0,3,1,6.51,4.98,136.65,0.01,0.2,0.44,0.23,1,5,9,1.54,0,1
14,8,0,62,14,2,0.04,0,1,1.0,1,1,0,134,0,315.65,75.24,1197772.75,5.87,0.04,1.0,0.01,85,8,223,29.46,1,1
12,1,0,62,13,0,0.02,0,1,0.93,1,1,0,133,0,286.18,72.39,1183711.75,6.29,0.01,0.99,0.0,83,14,224,35.14,1,1
13,2,0,61,12,1,0.01,0,1,0.82,1,1,0,134,0,250.44,75.07,1248152.38,6.38,0.02,0.95,0.0,91,9,224,34.95,1,1
2,5,0,0,3,3,0.3,0,1,0.32,9,1,0,10,0,17.36,24.4,9352.67,0.15,0.04,0.31,0.19,11,18,15,5.36,0,1
3,4,0,0,0,0,0.3,0,1,0.33,7,1,0,9,0,17.37,22.12,10962.38,0.13,0.05,0.32,0.2,12,17,16,0.19,0,1
3,4,0,0,0,5,0.3,0,1,0.33,10,2,0,10,0,17.17,24.55,9954.48,0.15,0.04,0.34,0.19,12,18,16,0.33,0,1
9,27,0,4,5,35,0.48,4,1,0.07,36,12,0,23,0,23.57,26.19,15124.01,0.18,0.03,0.91,0.25,14,13,56,31.29,0,1
9,27,0,4,6,34,0.5,3,1,0.08,37,13,0,23,0,23.52,26.26,17065.88,0.21,0.04,0.96,0.27,18,14,54,31.38,0,1
9,23,0,4,6,33,0.46,4,1,0.07,34,13,0,24,0,19.53,26.4,16269.21,0.21,0.04,0.89,0.24,12,13,58,31.28,0,1
1,3,1,0,0,0,0.54,0,2,0.49,2,1,0,4,0,16.67,3.95,285.6,0.02,0.25,0.55,0.17,10,8,29,1.19,0,1
0,6,1,0,0,0,0.52,0,1,0.53,5,1,0,3,0,16.78,4.08,273.0,0.02,0.25,0.42,0.17,6,8,16,0.11,0,1
0,7,0,1,1,0,0.5,0,1,0.47,6,1,0,4,0,16.46,4.43,277.29,0.02,0.28,0.52,0.18,4,7,11,0.22,0,1
1,17,2,1,0,0,0.76,0,5,0.49,34,6,0,11,2,16.77,20.56,7874.1,0.13,0.05,0.59,0.7,13,13,15,0.78,0,1
1,17,2,0,0,1,0.8,0,4,0.48,36,6,0,12,3,21.49,20.1,8083.5,0.12,0.05,0.6,0.68,13,14,13,3.63,0,1
5,20,2,0,0,2,0.71,0,4,0.52,34,5,0,12,3,17.32,21.16,8106.61,0.14,0.05,0.61,0.68,12,14,14,0.0,0,1
7,6,0,1,4,12,0.18,2,3,0.76,14,1,0,18,0,16.2,29.33,13876.15,0.16,0.03,0.24,0.1,10,14,37,30.07,0,1
8,6,1,2,5,11,0.16,1,2,0.74,14,1,0,20,0,16.63,27.73,12215.98,0.16,0.03,0.25,0.11,10,15,35,30.41,0,1
7,6,1,1,4,11,0.18,2,3,0.77,14,1,0,16,0,15.13,29.33,15056.26,0.17,0.03,0.25,0.11,10,15,37,31.75,0,1
4,1,0,1,1,2,0.12,1,2,0.51,7,1,0,18,1,27.35,9.98,2745.51,0.09,0.11,0.5,0.07,11,10,29,14.27,0,1
5,4,1,0,2,4,0.11,2,1,0.51,6,1,0,16,0,27.11,9.97,2673.22,0.09,0.08,0.48,0.07,11,11,30,14.14,0,1
4,2,0,1,2,5,0.12,2,1,0.47,6,1,0,18,0,27.07,10.11,2753.58,0.09,0.11,0.44,0.07,9,8,27,14.16,0,1
4,5,2,1,1,8,0.21,1,2,0.98,14,1,0,12,0,14.37,11.39,1868.63,0.05,0.08,0.34,0.14,6,10,22,13.22,0,1
5,5,3,0,1,9,0.21,2,1,1.0,14,1,0,12,0,14.36,10.47,1791.97,0.05,0.08,0.35,0.14,5,10,21,15.37,0,1
5,4,2,1,0,7,0.2,2,2,0.97,13,1,0,12,0,14.4,11.46,1868.63,0.05,0.07,0.36,0.14,6,10,21,13.3,0,1
1,2,0,0,1,2,0.33,0,1,0.46,5,1,0,5,0,13.09,7.15,643.98,0.03,0.14,0.48,0.2,5,9,10,0.64,0,1
1,2,0,0,0,0,0.29,0,1,0.5,4,1,0,14,0,11.78,7.2,578.02,0.03,0.14,0.5,0.2,4,9,10,6.71,0,1
1,2,0,0,1,1,0.29,0,1,0.5,5,1,0,7,0,11.63,6.95,605.17,0.03,0.15,0.44,0.2,5,9,8,7.34,0,1
0,1,0,0,0,4,0.1,0,1,0.91,1,1,0,9,0,22.77,7.23,1035.03,0.05,0.13,0.98,0.08,5,4,11,3.66,0,1
0,3,0,1,1,1,0.08,0,1,0.97,2,1,0,10,0,20.3,7.3,1047.46,0.02,0.14,0.98,0.06,7,3,11,0.12,0,1
0,1,0,0,1,1,0.1,0,1,1.0,4,1,0,9,0,20.33,7.15,1054.69,0.1,0.14,0.98,0.09,8,3,12,1.97,0,1
12,1,1,5,18,3,0.15,2,1,0.44,4,1,0,15,0,27.14,21.31,13446.07,0.16,0.05,0.57,0.04,16,14,57,61.92,0,1
15,3,1,5,21,3,0.08,2,2,0.51,7,1,0,13,0,27.18,20.23,11812.08,0.19,0.05,0.51,0.04,16,15,59,62.3,0,1
14,1,0,4,20,2,0.06,2,1,0.5,8,1,0,15,0,27.65,21.97,9756.17,0.19,0.04,0.5,0.04,15,14,57,68.98,0,1
0,4,1,0,0,4,0.2,1,2,0.93,6,1,0,9,1,16.79,6.49,695.16,0.01,0.19,0.46,0.17,7,10,12,0.38,0,1
1,1,0,0,1,3,0.2,1,1,0.98,5,1,0,9,1,16.8,6.89,691.19,0.04,0.15,0.52,0.17,6,9,10,0.97,0,1
0,3,1,0,1,4,0.18,2,2,0.98,6,1,0,9,0,16.92,6.45,693.84,0.04,0.17,0.53,0.17,7,8,12,0.0,0,1
0,1,1,0,0,1,0.25,0,1,0.95,7,1,0,3,0,15.7,5.71,511.41,0.22,0.18,0.98,0.17,7,8,5,0.14,0,1
0,1,0,0,0,1,0.26,0,1,0.98,3,1,0,4,0,15.31,5.72,516.41,0.03,0.15,0.96,0.12,7,10,4,1.53,0,1
0,5,0,0,0,1,0.25,0,1,0.96,1,1,0,4,0,16.2,5.81,513.26,0.03,0.18,0.99,0.15,6,9,7,0.1,0,1
53,13,5,12,26,29,0.06,1,3,0.39,53,1,0,94,0,107.7,43.11,152246.59,1.33,0.03,0.17,0.05,51,13,199,26.73,1,1
55,14,4,12,26,28,0.23,2,2,0.37,54,1,0,83,0,112.78,36.89,149580.8,1.31,0.03,0.13,0.02,51,13,191,27.52,1,1
53,15,4,11,28,28,0.06,2,2,0.38,53,1,0,107,0,100.27,34.31,148138.62,1.38,0.03,0.15,0.03,50,11,201,26.57,1,1
0,15,0,4,0,1,0.25,0,1,0.09,33,5,0,42,4,26.84,32.95,26128.03,0.3,0.02,0.49,0.25,16,23,43,7.6,0,1
0,15,0,4,0,3,0.26,0,1,0.13,27,6,0,31,4,26.0,33.13,29726.37,0.26,0.03,0.46,0.25,15,23,42,11.52,0,1
1,16,0,4,0,0,0.26,0,1,0.14,34,6,0,34,4,25.95,32.28,26458.39,0.28,0.06,0.5,0.25,15,22,48,10.87,0,1
16,14,8,1,18,18,0.16,1,3,0.49,32,4,0,49,0,41.55,18.95,14015.78,0.25,0.05,0.39,0.09,32,22,87,31.29,0,1
17,13,8,2,18,18,0.12,1,3,0.49,31,2,0,47,0,42.99,18.56,13619.73,0.29,0.05,0.39,0.09,35,22,78,30.97,0,1
17,13,8,2,18,19,0.15,1,3,0.54,33,2,0,47,0,40.02,18.66,14073.37,0.25,0.05,0.39,0.09,32,21,87,30.71,0,1
0,2,0,0,1,8,0.33,1,1,0.49,6,2,0,5,2,11.75,9.37,942.53,0.04,0.11,0.59,0.24,5,7,7,4.75,0,1
0,1,0,0,0,7,0.33,1,1,0.49,7,2,0,6,2,11.84,8.4,1086.56,0.04,0.1,0.38,0.25,4,6,8,0.68,0,1
0,2,0,0,0,2,0.33,1,2,0.5,6,1,0,5,3,11.79,9.4,1040.28,0.04,0.11,0.52,0.25,5,6,11,1.35,0,1
7,1,1,0,9,2,0.17,0,1,0.95,7,1,0,8,0,29.16,3.33,329.8,0.03,0.3,0.93,0.04,8,6,25,62.35,0,1
7,2,2,0,10,1,0.17,0,1,0.98,4,1,0,5,0,31.13,3.28,327.73,0.03,0.3,0.99,0.04,8,4,25,61.73,0,1
7,1,2,0,9,0,0.31,0,1,0.98,2,1,0,8,0,29.66,3.34,337.91,0.02,0.29,0.99,0.04,8,4,24,64.45,0,1
6,8,2,2,5,16,0.19,2,2,0.6,20,1,0,25,0,28.09,16.85,9256.07,0.16,0.06,0.19,0.12,17,16,40,23.56,1,1
6,8,2,2,6,15,0.19,2,3,0.59,21,1,0,24,0,27.99,17.38,7715.76,0.16,0.06,0.2,0.12,18,16,41,24.39,1,1
5,9,2,1,6,15,0.19,1,2,0.59,21,2,0,27,0,28.24,16.39,7731.05,0.15,0.06,0.2,0.12,17,15,41,23.7,1,1
4,40,22,4,2,1,0.28,0,20,0.94,122,11,0,70,1,64.92,42.28,117160.39,0.93,0.04,0.52,0.24,59,25,83,8.85,0,1
4,41,22,4,3,0,0.27,0,20,0.97,122,11,0,70,1,71.75,41.47,116125.63,0.92,0.02,0.52,0.25,60,26,86,8.31,0,1
5,42,23,4,3,0,0.27,0,20,0.95,124,10,0,72,0,64.58,42.2,117046.57,0.92,0.02,0.51,0.24,59,26,94,9.07,0,1
17,13,3,2,7,26,0.17,1,6,0.92,36,1,0,43,0,35.63,36.55,47667.27,0.43,0.03,0.38,0.11,22,20,72,14.96,0,1
18,15,3,2,6,26,0.17,1,7,0.85,41,2,0,43,0,35.35,35.87,47878.06,0.43,0.02,0.33,0.11,23,20,74,15.49,0,1
18,15,3,2,6,27,0.17,2,7,0.88,35,2,0,44,0,34.52,37.28,51363.3,0.45,0.04,0.48,0.11,23,21,73,14.98,0,1
1,22,1,0,0,0,0.5,0,11,0.92,58,1,0,24,0,15.63,41.29,29160.77,0.25,0.02,0.1,0.38,6,10,30,0.4,0,1
2,23,1,1,1,0,0.5,0,10,0.92,56,1,0,24,0,11.86,45.1,29052.87,0.23,0.02,0.13,0.38,5,10,32,1.4,0,1
1,22,2,1,1,1,0.5,0,10,0.92,56,1,0,24,0,16.56,41.68,31286.14,0.23,0.03,0.08,0.38,6,11,31,0.94,0,1
0,28,0,0,3,2,1.0,0,1,0.07,48,9,0,0,2,9.06,0.23,10949.92,0.08,0.03,0.64,0.44,0,0,31,0.6,0,1
2,26,0,0,1,0,1.01,0,1,0.08,43,9,0,6,2,11.51,3.6,6300.65,0.08,0.01,0.61,0.46,0,0,29,3.57,0,1
0,25,0,0,0,2,0.9,0,1,0.08,46,8,0,0,2,4.26,1.12,6409.75,0.07,0.0,0.63,0.45,1,1,31,0.28,0,1
23,22,8,2,2,8,0.24,4,12,0.71,49,4,0,66,0,41.86,30.24,50388.91,0.47,0.03,0.24,0.17,37,31,100,6.84,0,1
25,21,9,3,1,5,0.24,4,10,0.71,47,3,0,67,0,43.44,31.94,48830.89,0.5,0.03,0.25,0.17,37,32,98,7.01,0,1
23,22,9,2,1,2,0.24,4,9,0.72,46,4,0,66,0,41.99,32.76,47164.05,0.48,0.03,0.24,0.16,37,32,102,6.87,0,1
3,2,1,0,0,0,0.22,0,1,1.0,9,1,0,8,0,15.04,14.8,3707.61,0.08,0.07,0.49,0.17,6,13,13,0.27,0,1
0,6,0,0,1,1,0.23,0,2,0.92,9,1,0,9,1,14.27,13.5,3419.4,0.08,0.06,0.49,0.17,9,13,11,3.87,0,1
2,2,0,0,0,3,0.22,0,1,0.99,9,1,0,8,0,15.0,16.57,3303.23,0.08,0.07,0.5,0.17,10,12,12,0.54,0,1
0,3,0,0,1,1,0.23,0,1,0.99,5,1,0,4,0,10.59,2.31,93.53,0.2,0.33,0.98,0.14,2,5,6,0.47,0,1
0,2,0,1,1,1,0.26,0,1,0.99,1,1,0,4,0,10.74,3.0,96.16,0.01,0.33,0.93,0.14,2,5,7,0.32,0,1
0,2,0,0,0,3,0.26,0,1,0.95,1,1,0,3,0,12.01,2.92,99.98,0.01,0.34,0.99,0.14,3,5,7,0.33,0,1
35,37,2,9,26,60,0.27,2,5,0.24,66,17,0,70,0,24.44,124.42,434357.78,1.09,0.03,0.82,0.14,18,22,137,37.83,0,1
34,38,2,10,27,61,0.27,1,7,0.26,68,18,0,63,0,24.4,129.11,306620.88,1.05,0.01,0.9,0.15,24,22,135,33.61,0,1
35,41,3,9,26,56,0.26,1,5,0.24,69,24,0,62,0,25.57,126.95,408134.97,1.04,0.01,0.75,0.15,18,22,135,36.75,0,1
1,2,4,0,0,4,0.18,1,1,0.96,7,2,0,10,0,27.53,8.38,1872.72,0.08,0.12,0.5,0.14,9,10,18,7.42,1,1
2,2,4,1,1,7,0.17,2,2,0.99,8,1,0,10,0,27.72,8.08,2115.45,0.09,0.12,0.45,0.11,11,10,26,8.3,1,1
2,2,4,0,4,4,0.17,2,1,0.94,8,1,0,11,1,28.3,7.67,1848.14,0.14,0.12,0.52,0.13,10,11,16,8.49,1,1
16,12,13,0,19,0,0.17,0,9,0.99,34,1,0,52,0,46.8,20.21,23682.58,0.33,0.04,0.11,0.11,36,26,92,26.37,0,1
19,12,12,1,19,0,0.17,0,9,1.0,36,1,0,52,0,47.39,21.23,23316.7,0.35,0.04,0.11,0.1,35,24,93,27.86,0,1
19,13,12,0,22,0,0.17,0,8,0.96,35,1,0,51,0,46.17,22.49,23385.55,0.35,0.04,0.11,0.09,36,26,94,27.76,0,1
1,17,9,0,0,27,0.27,1,7,0.92,43,1,0,32,0,45.55,20.89,15746.56,0.29,0.05,0.11,0.26,31,15,35,1.37,0,1
1,15,9,0,0,27,0.29,1,7,0.88,43,1,0,32,0,44.8,19.74,16650.21,0.3,0.05,0.1,0.26,31,16,30,2.9,0,1
0,16,10,0,0,23,0.27,2,7,0.88,44,1,0,33,0,44.24,19.27,16695.74,0.3,0.05,0.12,0.26,32,16,34,0.0,0,1
0,73,5,0,0,0,0.54,0,17,0.49,140,17,0,67,2,41.67,68.36,195088.03,0.94,0.02,0.49,0.56,39,30,68,0.67,0,1
1,71,4,0,0,1,0.57,0,18,0.51,145,18,0,66,3,42.28,67.05,194563.25,0.96,0.01,0.49,0.53,44,30,70,0.66,0,1
0,79,6,0,0,1,0.53,0,18,0.48,145,18,0,67,3,42.17,68.98,199043.77,0.96,0.01,0.53,0.54,40,30,68,0.0,0,1
1,4,2,0,1,3,0.67,0,2,0.61,14,1,0,5,0,12.73,9.99,14949.72,0.04,0.13,0.27,0.21,4,9,13,2.43,0,1
2,3,2,0,2,1,0.45,0,1,0.68,11,1,0,5,0,17.23,7.77,5117.88,0.06,0.12,0.38,0.22,4,10,13,0.21,0,1
1,8,1,0,0,0,0.61,0,1,0.71,12,1,0,5,0,17.67,7.98,8480.56,0.01,0.13,0.34,0.21,3,9,14,0.97,0,1
7,3,2,1,0,3,0.15,2,1,0.52,8,1,0,12,0,22.12,9.55,1994.26,0.07,0.1,0.51,0.09,11,9,23,6.2,0,1
6,2,1,0,0,3,0.15,2,1,0.5,7,1,0,13,0,22.04,9.55,1996.53,0.06,0.08,0.45,0.09,11,9,23,7.23,0,1
6,2,1,0,1,3,0.13,2,1,0.32,7,1,0,12,0,21.89,9.11,2099.58,0.07,0.1,0.43,0.1,10,9,22,7.93,0,1
16,9,2,8,8,13,0.11,1,3,0.65,20,3,0,37,0,25.95,38.11,42361.37,0.36,0.03,0.56,0.07,19,17,74,31.5,1,1
17,10,3,9,8,13,0.11,1,2,0.61,20,3,0,38,0,27.7,39.63,41939.93,0.35,0.03,0.6,0.07,20,16,74,30.88,1,1
17,8,2,9,8,14,0.11,1,3,0.59,20,2,0,37,0,26.82,38.25,41851.64,0.36,0.03,0.6,0.07,20,17,74,30.89,1,1
12,2,4,0,57,0,0.15,0,1,0.51,10,1,0,12,0,34.66,9.08,2368.38,0.09,0.11,0.49,0.01,16,11,135,81.82,0,1
11,3,4,0,53,3,0.17,0,1,0.49,11,1,0,8,0,28.94,8.25,2726.16,0.09,0.13,0.47,0.01,17,9,136,77.53,0,1
12,2,3,0,53,1,0.17,0,1,0.48,10,1,0,12,0,29.87,9.13,3744.14,0.11,0.11,0.47,0.01,15,11,143,76.04,0,1
0,1,0,0,0,0,0.14,0,2,0.99,1,1,0,6,2,13.67,6.14,479.24,0.03,0.16,0.96,0.13,4,7,8,0.26,0,1
0,1,0,0,0,1,0.13,0,1,0.97,1,1,0,7,1,13.09,6.14,460.92,0.03,0.15,0.97,0.13,4,7,7,1.78,0,1
0,2,0,2,1,1,0.14,0,1,0.99,1,1,0,6,1,13.31,6.13,486.88,0.05,0.15,0.99,0.13,2,7,8,1.12,0,1
0,9,0,0,0,1,0.96,0,5,0.97,13,4,0,4,0,3.0,2.76,3874.78,0.01,0.01,0.99,0.36,0,0,13,0.61,0,1
1,8,0,0,0,0,1.01,0,4,0.99,14,4,0,0,1,9.25,2.93,9296.29,0.05,0.02,0.99,0.35,3,0,14,2.17,0,1
0,9,1,0,0,0,1.06,0,4,1.0,14,5,0,4,0,12.92,1.52,10515.49,0.02,0.01,0.98,0.36,0,0,14,3.37,0,1
6,85,6,3,0,0,0.32,0,26,0.63,239,18,0,135,1,102.59,58.35,348220.5,2.02,0.06,0.39,0.31,86,25,148,2.87,0,1
7,89,7,3,0,0,0.32,0,27,0.64,227,17,0,135,1,101.18,58.81,356595.69,1.94,0.02,0.39,0.29,88,25,149,2.76,0,1
6,85,7,3,0,1,0.35,0,26,0.61,220,18,0,136,2,102.34,58.7,349865.88,2.0,0.02,0.41,0.29,86,25,146,2.92,0,1
0,5,2,0,1,1,0.3,0,2,0.66,11,1,0,10,0,23.68,9.53,2217.48,0.07,0.1,0.32,0.25,7,12,11,0.54,0,1
0,6,1,0,1,0,0.35,0,1,0.61,10,1,0,9,0,22.48,9.81,2129.08,0.07,0.1,0.31,0.26,7,13,12,2.11,0,1
0,4,2,1,0,0,0.26,0,1,0.66,2,1,0,10,0,22.22,9.94,2131.73,0.07,0.1,0.36,0.25,8,13,12,1.1,0,1
3,3,2,0,5,1,0.03,0,1,0.97,5,1,0,13,0,41.09,7.03,18105.82,0.13,0.17,0.92,0.02,5,7,15,28.95,0,1
3,2,3,0,6,0,0.08,0,1,0.98,10,1,0,16,0,41.86,6.44,12699.32,0.09,0.14,0.93,0.1,13,8,26,29.32,0,1
3,4,3,0,6,0,0.14,0,1,0.98,3,1,0,29,0,31.37,7.3,16393.89,0.11,0.15,0.99,0.0,12,6,26,30.58,0,1
46,64,1,16,12,90,0.18,1,13,0.37,114,22,0,159,2,48.94,85.29,358527.5,1.46,0.01,0.64,0.15,48,33,242,13.55,0,1
48,62,1,14,10,95,0.19,1,12,0.36,107,21,0,164,1,48.79,79.21,347509.38,1.23,0.04,0.61,0.14,50,33,240,18.38,0,1
50,66,1,16,12,92,0.2,1,12,0.36,112,23,0,159,2,42.75,88.29,342979.12,1.48,0.01,0.67,0.16,49,32,210,14.25,0,1
15,7,12,6,11,0,0.09,0,5,0.93,24,1,0,46,0,51.09,19.61,17602.02,0.32,0.05,0.21,0.05,37,23,80,26.22,0,1
15,7,12,6,10,0,0.1,0,5,0.97,24,1,0,49,0,50.95,18.64,17815.74,0.32,0.02,0.23,0.06,37,24,81,27.39,0,1
16,8,12,6,9,0,0.11,0,4,0.98,24,1,0,42,0,57.47,19.3,17921.54,0.28,0.05,0.2,0.06,36,24,79,25.51,0,1
29,7,4,5,39,4,0.13,1,6,0.99,22,2,0,37,1,31.84,27.72,27845.46,0.35,0.03,0.17,0.05,21,18,119,54.59,0,1
29,7,5,3,40,3,0.12,1,5,0.97,22,1,0,37,1,31.77,28.34,27423.49,0.33,0.03,0.17,0.05,21,18,116,54.7,0,1
29,8,4,3,50,3,0.16,1,6,0.97,23,1,0,36,1,32.0,28.85,25598.87,0.31,0.03,0.17,0.05,17,19,120,53.73,0,1
12,18,5,14,10,25,0.35,1,2,0.21,33,1,0,12,0,27.26,21.72,9563.08,0.18,0.05,0.12,0.18,20,22,49,64.85,1,1
12,17,6,13,11,25,0.36,2,1,0.22,31,1,0,12,0,24.45,19.89,10774.6,0.18,0.05,0.11,0.18,18,22,50,68.31,1,1
12,15,5,14,10,26,0.39,2,3,0.22,31,1,0,11,0,25.81,20.51,10917.87,0.18,0.05,0.12,0.19,19,22,55,69.76,1,1
10,6,1,3,5,9,0.18,2,2,0.5,11,3,0,17,0,16.96,18.92,5999.18,0.11,0.05,0.78,0.1,11,15,41,31.87,1,1
11,6,0,3,3,10,0.18,2,1,0.5,11,2,0,19,0,16.84,20.22,6339.74,0.15,0.05,0.73,0.1,11,15,41,33.31,1,1
11,8,0,3,6,6,0.18,2,1,0.43,12,2,0,19,0,16.55,18.91,6005.59,0.1,0.05,0.73,0.1,11,16,44,31.47,1,1
22,10,4,0,6,6,0.18,2,4,0.63,24,1,0,39,0,31.92,23.98,19880.83,0.27,0.04,0.13,0.1,22,22,75,16.25,0,1
23,11,5,0,8,5,0.18,2,4,0.63,24,1,0,44,1,33.65,25.04,20623.23,0.29,0.04,0.13,0.1,22,21,78,15.09,0,1
23,10,5,1,7,7,0.18,2,4,0.63,23,1,0,43,0,34.01,24.87,20107.44,0.28,0.04,0.15,0.1,22,22,77,13.81,0,1
14,13,2,39,9,18,0.1,2,4,0.58,30,5,0,26,0,35.0,42.92,57391.34,0.47,0.02,0.71,0.07,24,19,92,61.34,1,1
15,12,1,39,8,21,0.1,1,4,0.58,30,5,0,27,0,30.23,40.11,58519.04,0.48,0.02,0.71,0.09,28,20,93,60.23,1,1
15,12,1,38,9,21,0.1,2,3,0.59,30,5,0,27,0,34.82,42.25,52543.88,0.47,0.02,0.64,0.08,24,21,93,64.93,1,1
0,1,0,0,0,0,0.11,0,1,0.97,6,1,0,7,1,32.05,5.55,926.91,0.06,0.17,0.99,0.11,9,4,9,3.86,0,1
0,3,1,0,0,4,0.13,0,1,0.96,6,1,0,7,1,31.55,5.66,1005.02,0.06,0.18,0.91,0.11,9,4,9,0.5,0,1
0,1,0,0,0,2,0.13,0,2,0.98,6,1,0,7,0,31.81,5.55,1055.76,0.06,0.18,0.95,0.11,9,5,9,2.33,0,1
1,1,0,0,1,0,0.19,0,1,0.91,1,1,0,8,0,18.43,4.52,375.61,0.03,0.22,0.95,0.11,6,6,10,2.08,0,1
2,1,0,0,1,0,0.2,0,2,1.0,1,1,0,4,0,16.54,4.5,348.34,0.03,0.22,0.97,0.11,5,5,9,3.11,0,1
1,2,0,0,0,6,0.13,0,1,0.95,1,1,0,3,0,18.22,4.5,385.78,0.03,0.22,0.97,0.12,4,5,8,2.78,0,1
12,1,0,0,14,0,0.25,0,1,0.98,1,1,0,4,0,9.97,4.35,138.54,0.0,0.25,0.99,0.03,3,6,30,73.03,0,1
11,2,0,0,13,0,0.3,0,1,0.97,2,1,0,3,0,8.56,3.4,120.53,0.01,0.25,0.97,0.03,2,5,29,76.8,0,1
11,1,1,0,13,0,0.27,0,1,0.9,1,1,0,4,0,4.24,3.89,117.05,0.01,0.26,1.0,0.03,3,5,30,81.11,0,1
17,10,1,19,5,12,0.14,1,5,0.63,15,2,0,42,2,18.06,126.45,272799.25,0.75,0.01,0.13,0.1,15,19,83,41.78,0,1
18,12,0,19,5,12,0.16,2,4,0.63,34,1,0,37,1,18.15,127.67,268285.38,0.75,0.04,0.1,0.1,16,18,78,39.31,0,1
18,13,0,18,4,12,0.15,2,4,0.61,23,1,0,34,2,20.21,128.18,286456.56,0.75,0.02,0.13,0.1,14,20,81,40.93,0,1
0,1,3,0,0,5,1.0,0,1,0.98,4,1,0,0,0,0.64,4.99,2621.09,0.0,0.0,0.86,0.1,4,0,9,1.88,0,1
2,3,2,0,0,0,0.92,0,2,0.97,4,1,0,2,0,36.89,0.15,1602.82,0.02,0.0,0.94,0.11,1,1,8,4.31,0,1
1,1,3,1,0,2,0.91,0,1,0.95,4,1,0,0,0,7.53,0.17,28282.22,0.0,0.01,1.0,0.11,4,0,8,3.63,0,1
2,3,0,3,2,2,0.14,1,1,0.56,5,1,0,6,5,25.03,8.18,1695.96,0.12,0.12,0.48,0.09,12,8,17,35.93,0,1
1,2,1,4,1,10,0.23,2,1,0.4,11,1,0,6,5,24.75,8.18,1807.9,0.07,0.12,0.51,0.15,11,9,18,36.61,0,1
0,4,0,4,1,4,0.12,2,1,0.51,5,1,0,6,5,26.28,8.38,1659.71,0.07,0.12,0.47,0.11,17,8,17,36.72,0,1
4,3,0,0,0,2,0.33,1,1,0.48,7,1,0,6,0,13.31,6.84,606.74,0.02,0.15,0.47,0.18,6,9,10,4.35,0,1
2,2,1,0,0,3,0.33,2,1,0.5,8,1,0,6,0,13.26,6.71,606.16,0.06,0.15,0.51,0.15,6,9,13,0.95,0,1
4,9,1,0,0,5,0.33,2,1,0.5,11,1,0,6,0,13.46,6.67,604.98,0.07,0.15,0.42,0.18,6,9,10,3.61,0,1
12,7,1,1,3,3,0.15,0,2,0.36,19,1,0,37,0,27.35,34.65,28752.55,0.3,0.03,0.15,0.1,22,28,59,14.96,0,1
12,8,2,0,4,0,0.15,0,1,0.33,15,1,0,37,0,25.44,31.76,28808.0,0.3,0.03,0.17,0.11,20,27,57,14.21,0,1
12,8,1,2,4,0,0.15,0,2,0.33,16,1,0,31,1,26.86,35.41,29557.34,0.3,0.03,0.14,0.09,20,25,61,15.09,0,1
0,1,1,0,1,1,0.08,0,2,0.99,2,1,0,13,1,9.54,35.74,12638.64,0.11,0.03,0.97,0.06,1,7,15,0.98,0,1
0,1,1,1,0,2,0.04,0,1,0.97,5,1,0,14,1,9.53,36.31,12306.24,0.11,0.04,0.99,0.07,3,8,16,0.28,0,1
0,3,1,0,0,2,0.06,0,1,0.98,3,1,0,13,1,9.48,35.95,12131.63,0.11,0.01,0.95,0.05,3,6,16,2.78,0,1
30,11,2,8,27,18,0.05,1,4,0.66,23,4,0,26,0,31.34,24.15,19341.13,0.25,0.04,0.67,0.02,23,18,93,58.36,0,1
29,11,2,9,27,17,0.18,2,3,0.67,23,3,0,25,1,31.89,23.87,17189.86,0.25,0.04,0.67,0.06,23,18,92,57.99,0,1
30,11,2,9,27,17,0.18,1,4,0.68,25,4,0,26,0,31.47,23.76,15567.9,0.25,0.04,0.67,0.06,22,18,93,57.66,0,1
2,6,2,0,1,2,0.41,0,3,0.81,20,1,0,11,0,9.6,15.47,11088.56,0.0,0.06,0.2,0.31,12,9,16,1.03,0,1
1,8,2,0,2,0,0.42,0,3,0.81,18,1,0,12,0,14.15,16.3,19640.38,0.04,0.07,0.15,0.31,6,10,15,1.87,0,1
2,10,1,0,0,1,0.36,0,4,0.79,20,1,0,9,0,10.11,15.9,7138.1,0.11,0.08,0.2,0.31,8,10,15,0.16,0,1
26,30,11,2,23,58,0.17,2,10,0.71,72,3,0,88,1,53.0,70.2,270273.88,1.2,0.01,0.25,0.11,43,30,141,19.93,0,1
24,30,9,2,21,55,0.18,2,11,0.69,70,4,0,89,1,53.07,68.33,262261.97,1.06,0.01,0.26,0.12,43,31,145,23.03,0,1
