state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,87,1405,4018,-9,11,120.4,69,51.9,53,130.6,91,13,7,1,0,1
32,1,486,74,3,1,241.5,114,195.2,94,201.6,145,10,3,3,0,1
50,69,2273,2976,-6,1,83.4,16,170.6,141,107.9,110,16,-15,3,0,1
47,104,687,4694,-3,-1,210.6,102,181.5,101,200.3,68,8,7,-27,0,1
17,29,408,2256,2,8,121.6,81,191.3,109,258.0,81,18,12,3,0,1
7,86,449,3569,0,1,211.6,101,265.3,58,284.6,127,4,39,-25,0,1
28,141,289,4318,2,-5,343.3,63,109.9,85,221.8,113,2,6,-9,0,1
23,55,467,2386,0,0,222.5,334,169.6,107,194.6,79,14,54,-11,0,1
170,212,447,2932,-2,-4,264.5,81,179.2,-313,141.9,93,11,1,0,0,1
12,68,161,2730,-2,8,123.7,93,347.1,120,136.7,80,-9,2,1,0,1
15,69,259,4461,-7,-1,244.8,62,77.2,100,153.1,102,-41,-103,43,0,1
20,189,-402,752,-2,0,225.5,108,245.4,146,81.5,96,9,11,5,0,1
11,112,294,2947,-2,-9,236.0,22,118.4,108,114.2,157,3,2,2,1,1
43,152,413,1384,0,0,144.3,92,201.4,9,148.6,66,8,8,1,0,1
41,18,-242,1738,2,-2,187.1,71,77.4,142,214.4,155,5,8,2,0,1
34,148,627,539,1,9,231.2,84,236.0,106,238.8,167,22,30,2,0,1
13,68,-765,3123,0,1,184.6,102,190.2,107,187.8,142,2,5,1,0,1
42,79,1351,1644,0,6,314.8,46,246.1,83,18.7,125,7,1,1,0,1
4,144,757,832,-3,4,38.7,6,264.8,34,171.8,100,13,10,3,0,1
24,118,437,3019,0,0,80.7,12,158.9,93,214.6,130,8,2,-20,0,1
49,185,415,173,-1,-3,114.5,103,228.8,29,311.0,15,10,3,-26,0,1
17,59,1461,4520,3,-1,155.5,92,192.3,104,299.9,100,16,23,4,1,1
72,77,878,2574,-2,-1,151.2,95,296.3,115,273.7,91,9,5,3,0,1
24,106,-93,2541,0,29,94.1,142,283.0,197,138.6,29,10,2,7,0,1
47,70,240,19,-2,-19,282.0,110,49.6,117,394.7,110,10,0,1,0,1
46,155,756,356,-3,0,254.5,154,233.4,68,201.6,96,8,8,-44,0,1
55,151,415,3087,-13,-2,103.6,141,210.6,81,311.0,160,15,33,11,0,1
43,125,415,166,1,3,275.6,107,155.0,17,102.1,136,14,5,0,1,1
22,12,445,1296,2,-4,167.0,124,294.8,105,131.0,147,10,26,-7,0,1
20,94,836,4892,0,1,79.3,113,270.9,133,46.1,35,5,6,4,0,1
17,11,415,1535,-1,-4,320.2,131,160.6,83,246.6,50,6,6,1,0,1
5,154,416,4053,4,7,119.3,113,118.0,134,285.1,102,9,3,7,0,1
26,51,123,1778,0,0,225.9,-643,177.5,111,206.3,52,3,10,0,0,1
5,12,820,3994,-3,6,126.5,101,222.3,23,155.1,143,11,-14,5,0,1
3,158,806,2325,0,-1,171.6,130,219.4,26,170.8,129,12,8,0,1,1
38,178,2197,3814,8,0,219.2,24,235.2,150,237.7,170,10,0,8,1,1
6,73,408,3700,4,-1,139.2,61,220.7,119,247.9,107,10,14,1,0,1
25,77,229,4225,0,-1,87.8,92,56.7,85,95.3,223,9,3,1,0,1
12,154,6,4243,4,-8,175.6,91,122.2,100,257.7,82,13,-50,1,0,1
-27,76,940,3042,1,-1,239.6,84,100.9,153,200.3,100,-53,3,2,0,1
14,180,424,4337,0,6,129.5,104,139.3,133,287.9,153,7,-119,5,0,1
50,72,206,1882,-17,1,274.0,107,281.4,110,12.4,121,7,41,4,0,1
0,62,460,3167,-3,0,111.7,-277,187.5,80,271.3,7,11,10,2,0,1
39,85,491,3346,0,0,142.7,82,179.1,116,176.5,88,8,-23,15,0,1
463,222,413,2009,13,-2,216.7,91,233.9,131,201.1,110,10,10,2,0,1
19,65,453,4490,1,11,207.1,131,318.0,124,259.3,107,6,12,4,0,1
26,74,494,4140,0,2,265.5,86,230.9,94,223.8,53,22,13,0,0,1
47,31,1101,4370,3,7,182.6,67,109.7,119,288.7,36,45,4,7,0,1
22,78,810,4538,2,-12,71.5,163,349.8,155,285.9,86,-17,6,3,1,1
38,96,253,2698,0,10,213.5,121,324.3,75,191.0,90,51,4,1,0,1
21,196,469,2013,0,-7,73.7,66,337.8,132,214.2,67,13,6,15,0,1
37,118,408,4197,0,-11,284.2,125,216.4,74,208.5,85,2,-108,4,1,1
9,91,853,462,11,0,302.8,54,124.8,154,336.1,106,8,4,-12,1,1
38,10,415,1222,-2,-7,212.5,40,215.5,134,91.1,74,14,9,6,0,1
44,66,-440,2852,8,-3,287.1,98,178.8,93,132.9,75,11,3,0,0,1
46,40,677,873,9,1,49.5,89,280.6,98,154.9,135,5,90,0,0,1
10,124,439,2839,-1,2,40.4,70,240.9,62,173.7,41,24,22,23,1,1
30,159,478,1439,-1,0,55.5,60,187.0,104,128.1,32,10,4,-13,0,1
14,121,1248,4621,-3,-10,12.4,22,44.0,143,169.8,53,6,1,1,0,1
16,129,469,2137,0,-16,220.2,75,202.3,36,165.9,173,51,1,6,0,1
13,125,498,273,-4,0,175.9,97,265.2,161,80.2,159,1,0,19,0,1
21,218,502,2269,0,-6,65.3,95,236.9,81,287.2,38,7,-27,2,0,1
19,61,596,2220,-4,-7,239.9,110,144.7,87,84.0,46,11,4,6,0,1
43,77,1001,786,-8,12,118.1,95,182.6,102,233.6,105,30,10,12,0,1
37,165,787,3224,-1,6,105.2,112,119.9,125,180.1,122,8,12,0,0,1
445,43,-802,2733,-3,0,141.5,123,197.7,123,327.1,148,7,1,4,0,1
45,62,415,4374,2,7,236.7,141,161.4,156,142.5,103,3,4,7,0,1
8,160,960,1500,1,10,179.8,94,144.8,115,245.0,73,11,6,3,0,1
44,61,-430,4815,0,-5,225.9,6,281.4,119,84.1,94,13,2,4,1,1
17,98,600,1967,-2,-3,189.8,34,229.3,132,300.2,96,13,5,15,0,1
36,76,-340,2744,0,0,283.4,134,105.7,53,247.6,67,-6,14,5,1,1
42,108,-728,2490,1,26,203.8,79,188.0,98,166.5,69,7,7,12,0,1
10,143,457,655,2,-1,273.8,98,227.9,132,264.0,98,16,1,6,0,1
16,127,670,1652,0,13,135.4,110,137.9,93,243.5,88,1,4,-7,0,1
47,65,-77,2422,0,0,181.1,63,127.1,150,96.7,83,10,4,4,1,1
40,86,198,776,5,-4,268.9,149,286.2,131,257.8,132,7,7,10,1,1
47,238,746,4455,0,8,202.1,60,228.7,54,228.3,41,16,7,2,0,1
21,122,853,3723,0,-2,140.0,140,138.9,103,291.6,85,34,6,0,0,1
48,113,415,1761,0,2,126.0,86,196.0,92,133.5,89,12,1,0,0,1
6,126,474,1422,1,-7,128.8,69,184.3,98,151.1,114,-3,6,2,0,1
23,103,488,4586,0,-2,147.1,115,252.2,139,310.4,25,18,-22,-31,1,1
7,104,693,2002,0,1,323.6,196,130.8,40,181.8,160,10,2,2,0,1
23,56,427,4025,-4,11,214.5,138,145.2,26,170.6,129,-17,6,5,0,1
28,227,371,3080,1,2,232.2,5,284.7,151,139.1,121,8,-40,3,0,1
3,155,446,3918,-4,2,222.6,155,244.5,84,181.6,100,8,1,2,1,1
21,189,408,4996,2,-4,203.4,85,91.8,137,195.3,133,6,5,1,0,1
29,103,415,2013,5,2,230.7,158,210.9,116,299.4,132,13,3,2,0,1
31,160,1559,4592,2,8,83.3,130,163.5,44,195.0,70,0,37,24,0,1
50,142,263,2754,-1,10,255.5,85,144.0,120,258.2,84,7,37,-44,0,1
38,135,415,659,1,19,288.3,128,203.4,85,96.1,112,36,2,10,0,1
28,120,1344,204,-2,-1,164.7,108,328.8,96,4.1,93,11,0,5,0,1
43,64,807,3761,3,6,262.0,150,77.0,60,58.3,120,14,4,4,0,1
9,158,472,4082,0,2,297.5,115,121.1,111,243.7,107,11,3,3,0,1
24,132,408,3141,2,-3,212.3,148,6.3,121,332.2,104,-27,2,4,0,1
40,97,459,322,-2,-7,343.0,76,167.3,17,191.4,139,14,4,5,0,1
45,60,471,3208,0,0,229.5,91,33.8,67,175.7,76,18,5,2,0,1
27,173,408,3272,-2,-16,128.6,91,248.3,842,288.3,115,10,6,4,1,1
39,140,467,2396,10,0,125.7,114,207.2,124,211.4,108,8,2,7,0,1
7,94,1918,3001,10,-3,209.3,90,303.0,111,190.1,35,7,5,0,0,1
2,17,415,509,2,2,141.7,102,226.2,138,10.0,93,0,17,0,0,1
37,40,408,2180,0,0,173.6,66,181.8,73,156.5,92,5,1,6,0,1
41,149,662,2688,11,-3,176.9,74,194.7,93,254.1,89,6,7,8,0,1
25,44,478,1293,3,-7,201.5,22,210.6,86,252.1,80,14,11,32,1,1
30,102,416,4708,4,0,109.8,66,213.4,89,236.9,165,6,7,4,0,1
46,49,414,703,-1,0,171.0,-126,195.4,131,190.1,130,11,40,3,1,1
19,195,415,161,2,0,221.6,117,86.9,82,349.7,98,8,13,8,0,1
17,138,471,3099,3,-4,131.2,51,334.1,28,246.2,125,12,15,5,1,1
40,166,481,3568,2,-4,274.0,120,233.9,69,92.6,93,8,17,3,1,1
41,34,-204,3590,0,-5,193.4,60,292.4,105,276.5,63,11,1,3,0,1
3,88,449,4294,-1,5,204.0,125,152.2,90,202.6,86,9,12,1,0,1
13,37,474,666,1,0,271.4,3,75.5,61,261.8,73,2,1,3,0,1
37,67,520,4605,-13,-1,245.1,126,192.4,149,233.8,24,8,3,3,0,1
12,21,408,1906,0,1,138.1,79,186.9,126,187.1,105,8,10,11,0,1
45,72,1292,41,0,-4,212.7,71,306.4,106,160.4,48,6,6,7,0,1
14,129,456,1025,-1,2,161.4,1,138.4,102,240.3,43,9,8,1,0,1
8,90,878,4297,0,1,272.2,113,66.0,167,252.6,97,11,-51,0,0,1
33,87,408,3623,-1,-5,98.2,80,140.3,91,140.2,75,13,1,-8,0,1
24,164,453,4632,0,0,253.1,14,193.7,90,384.2,64,11,6,-44,0,1
19,150,565,2324,0,0,227.7,134,162.7,88,279.4,90,8,55,5,0,1
5,211,-53,2020,-8,3,252.8,117,86.0,7,356.8,106,15,10,35,0,1
30,96,1157,3940,-2,-3,159.9,61,329.7,124,290.2,24,-8,0,3,0,1
27,127,72,4380,2,0,147.9,101,266.7,141,15.8,64,7,3,3,0,1
17,94,438,1277,1,-5,336.2,94,237.9,115,226.9,59,3,-36,6,0,1
33,138,441,2284,-6,-5,180.5,82,330.3,101,158.1,38,-12,12,4,0,1
43,113,415,3603,8,-6,211.5,79,124.3,65,260.8,26,6,9,0,0,1
0,200,1950,311,-1,-7,220.4,76,262.7,154,130.6,16,108,5,44,1,1
21,108,166,3058,1,2,223.2,162,144.7,113,96.0,171,5,8,2,0,1
14,49,1323,3573,-4,-5,92.6,101,125.5,138,23.2,91,19,3,2,0,1
39,128,768,4120,5,0,192.8,67,136.6,81,20.5,75,7,9,2,1,1
32,178,973,922,0,-3,293.8,85,177.9,62,222.9,66,11,12,4,1,1
47,20,437,2385,1,7,226.6,29,155.7,143,126.5,105,25,-31,29,0,1
47,92,1329,3520,1,4,282.0,110,263.2,84,140.8,80,3,32,3,1,1
24,85,159,3775,2,0,186.8,88,176.3,87,258.4,84,5,6,10,0,1
41,82,412,4688,-1,0,118.9,92,328.7,89,188.1,103,12,8,21,0,1
44,533,1639,2262,1,-3,228.4,85,249.2,114,144.7,89,-18,-20,0,0,1
7,78,544,413,0,17,176.6,107,179.4,98,16.0,154,14,8,2,1,1
19,135,-276,86,0,0,257.8,102,206.4,88,213.8,104,13,6,1,0,1
9,82,408,1081,0,4,153.3,88,197.0,94,58.0,103,17,6,7,0,1
36,133,297,2140,3,0,174.7,30,173.8,15,162.3,96,10,4,1,0,1
22,216,414,1838,0,-7,291.2,39,191.1,128,224.3,79,5,8,0,0,1
6,73,1227,4811,0,-1,187.2,123,71.3,62,187.1,112,15,16,4,0,1
46,183,408,2416,0,0,178.4,103,184.4,69,234.2,94,7,5,-13,0,1
20,78,623,2894,-4,-3,238.9,28,249.4,164,102.4,95,16,1,6,0,1
29,213,290,3594,7,2,101.8,107,348.9,78,219.4,146,7,5,-23,0,1
42,100,792,4911,0,-3,207.4,98,171.3,111,237.7,15,-11,6,8,0,1
34,112,459,3711,1,-11,110.9,85,79.5,124,257.9,94,12,1,1,0,1
34,76,85,1424,-3,-6,212.9,134,148.1,126,241.3,52,34,2,9,0,1
49,35,420,2615,0,-5,179.8,128,176.1,78,132.6,85,10,8,0,0,1
5,28,412,4342,-2,2,163.4,70,42.3,64,125.1,109,13,132,1,0,1
35,26,430,2966,1,1,150.0,-95,225.0,90,202.3,7,9,5,3,0,1
36,33,488,3673,-1,0,247.1,104,143.4,127,232.8,94,13,4,4,1,1
45,120,472,275,0,5,188.2,11,256.3,51,199.1,63,7,5,2,0,1
41,56,415,1194,-1,4,79.3,115,212.9,64,245.7,115,10,4,7,0,1
44,39,408,1404,-8,-1,213.4,166,73.8,52,220.2,65,9,9,1,0,1
15,158,408,62,7,-5,119.8,161,262.2,122,269.0,26,26,5,1,0,1
-135,75,694,834,-13,0,170.6,133,259.1,115,215.2,111,54,13,1,0,1
39,52,128,2726,0,-1,229.1,145,168.7,124,245.4,88,14,55,45,0,1
47,132,1203,4784,-1,1,128.7,134,198.9,77,115.2,65,11,6,1,0,1
28,156,670,2364,0,0,136.8,107,197.5,169,197.1,166,-71,5,2,0,1
23,12,503,2518,3,6,239.7,139,51.5,122,204.9,125,18,18,-10,0,1
28,78,343,4511,-7,0,159.6,136,151.0,126,1.3,53,60,4,8,1,1
15,116,510,375,0,-6,110.8,90,39.4,121,171.2,106,2,2,4,0,1
37,33,503,1955,-2,0,86.9,95,229.7,122,176.6,103,7,-34,3,0,1
40,163,463,4970,3,0,162.5,122,132.3,157,137.1,70,4,8,2,0,1
15,169,415,4213,3,-1,34.5,97,185.2,120,52.8,118,-41,11,20,1,1
34,138,523,4418,3,2,261.1,93,121.1,146,71.1,89,5,0,6,1,1
50,145,-152,1670,-1,2,181.1,92,88.4,41,319.3,33,9,-72,6,0,1
48,178,-631,2171,-1,0,18.0,126,95.2,69,279.4,123,5,12,11,0,1
20,31,996,3130,1,2,127.7,119,259.6,79,351.4,173,10,16,-12,0,1
42,154,609,4287,0,-7,141.8,83,47.3,102,4.6,104,11,5,-15,0,1
7,136,698,4890,3,6,228.1,109,276.4,27,235.8,386,4,3,1,1,1
88,179,631,851,2,-12,123.4,73,235.7,127,190.3,97,5,3,4,0,1
7,100,110,1330,0,-12,107.6,128,241.0,93,182.3,114,17,7,0,0,1
47,60,1251,2141,0,5,223.6,70,291.8,77,310.5,162,4,12,0,0,1
31,194,-220,2775,-7,4,189.1,104,313.9,124,225.9,50,13,34,-9,0,1
8,140,410,493,-4,-1,48.1,110,150.2,135,46.8,81,12,8,4,1,1
36,88,477,2250,0,-1,132.9,132,291.5,82,265.2,149,7,11,2,1,1
45,60,179,4679,8,6,208.9,5,53.2,133,130.7,119,5,4,0,0,1
21,232,1,1919,0,0,248.2,143,189.5,96,147.1,117,-15,6,2,0,1
38,32,413,2972,-5,4,174.6,113,243.8,118,268.3,105,12,13,4,0,1
50,3,1172,78,-2,2,298.6,112,209.5,83,360.9,217,6,4,0,0,1
39,138,415,4786,-8,-4,209.1,104,289.6,7,303.2,83,14,4,-4,0,1
39,42,-1292,1942,1,3,251.1,81,179.3,-142,184.6,-118,-120,5,-15,0,1
43,58,415,1668,0,-1,160.8,113,217.4,115,139.7,92,-4,5,1,0,1
14,233,419,3267,-5,0,137.3,94,241.3,68,77.6,375,9,4,1,0,1
17,55,829,2158,-6,0,210.6,89,228.7,121,313.4,121,12,2,7,0,1
35,52,-41,4391,0,4,229.0,33,231.8,87,211.7,116,6,8,8,0,1
49,54,415,2410,-1,-6,186.8,92,290.8,127,-1134.9,105,-38,3,8,0,1
26,111,607,4476,0,-9,237.7,99,178.9,101,181.5,99,10,1,2,0,1
34,105,718,3151,-2,-2,118.8,91,157.8,79,227.6,97,6,5,-13,0,1
10,111,472,1978,0,0,125.0,102,230.6,102,100.3,105,8,4,2,0,1
45,75,652,2154,0,1,64.3,59,54.4,107,291.6,104,8,14,0,0,1
46,137,421,1102,6,0,203.1,100,132.0,76,239.5,94,9,11,-33,0,1
42,171,-448,477,1,-11,24.0,103,196.0,117,109.9,98,7,3,-11,0,1
15,91,-614,2604,0,0,66.9,97,343.1,64,304.6,89,11,4,2,0,1
46,100,-568,2083,-1,5,254.2,77,324.4,88,143.2,82,80,6,0,1,1
41,114,408,1923,-1,9,88.1,105,119.5,28,227.7,84,4,14,11,0,1
13,78,482,1183,4,-1,234.3,38,74.0,87,157.3,79,5,26,3,0,1
8,50,731,1266,-1,0,106.8,65,244.8,75,216.9,51,13,3,6,0,1
40,42,2080,3189,10,-1,240.6,235,240.8,99,297.0,82,14,9,12,0,1
29,77,474,2147,1,0,114.4,95,133.4,150,184.8,117,19,11,2,0,1
9,66,466,4782,4,-3,347.8,137,271.8,133,180.3,76,15,48,2,0,1
16,22,408,4000,0,3,166.5,58,207.0,461,96.5,127,13,-66,-11,0,1
38,185,395,3405,-5,2,110.8,123,25.1,50,165.2,80,8,0,2,0,1
2,57,471,3014,0,-3,16.9,99,156.9,87,313.5,94,36,5,-23,0,1
17,7,813,421,-1,0,71.4,109,170.9,110,244.2,125,11,4,2,0,1
22,35,205,535,-1,-2,1.0,86,107.6,33,156.6,121,7,9,0,0,1
50,116,482,1661,2,5,67.5,95,174.4,101,88.7,102,-36,-22,0,0,1
33,134,503,2753,4,0,133.7,143,126.0,328,218.4,107,-10,5,2,0,1
2,19,497,181,-4,4,184.5,91,201.3,83,129.6,101,6,10,1,0,1
14,47,445,2198,3,0,163.2,114,267.9,10,44.6,40,9,-63,-12,0,1
44,65,477,2330,-1,2,179.6,108,196.3,106,209.1,88,8,3,46,0,1
9,126,733,912,1,-8,185.1,57,287.4,42,198.5,145,6,8,2,0,1
50,140,461,2784,-2,-8,151.5,106,175.7,125,209.3,87,8,9,3,0,1
15,153,415,727,0,6,56.5,117,212.0,111,204.0,120,8,1,0,1,1
2,115,1509,1373,0,3,184.1,67,339.7,101,353.4,55,18,4,10,0,1
18,111,496,1098,0,5,154.0,122,197.5,92,186.2,130,10,16,0,0,1
49,99,415,4046,4,-1,124.3,125,285.9,91,208.6,111,8,4,-37,0,1
31,205,1118,2587,0,-1,166.3,79,149.6,15,215.3,96,7,10,1,0,1
26,109,686,3883,-9,-6,108.6,123,325.2,398,64.8,67,9,12,0,0,1
42,103,1167,213,-1,3,230.3,58,150.9,96,227.7,143,32,2,-10,0,1
6,59,479,2134,-5,0,200.1,44,126.0,77,146.3,7,10,26,24,0,1
35,88,1343,3432,0,-1,142.0,95,245.1,95,327.5,98,16,2,4,0,1
31,126,415,2449,0,13,320.7,64,160.7,133,281.9,146,1,3,1,0,1
33,131,683,4744,-7,1,129.5,128,92.6,96,287.9,83,9,10,1,0,1
16,85,408,4288,0,5,1.2,111,229.4,95,220.7,125,9,26,4,0,1
1,46,692,3759,-4,-2,230.7,112,186.2,146,113.8,60,9,4,1,0,1
8,44,49,2505,0,13,207.2,60,178.6,131,366.3,74,0,0,34,0,1
1,171,218,4787,9,1,202.6,20,249.2,75,62.9,87,12,4,2,0,1
35,74,408,3740,2,-1,226.7,156,187.4,109,120.6,106,7,15,2,0,1
13,100,408,1414,1,0,32.8,147,117.0,80,245.9,0,6,1,3,0,1
46,83,-570,2105,-1,-5,165.2,126,153.1,100,205.0,30,-3,4,0,0,1
17,53,944,4878,1,3,171.5,147,295.7,111,22.2,155,9,6,6,0,1
37,167,314,1424,10,-2,240.7,102,212.4,111,300.7,68,23,4,2,0,1
12,82,472,4714,-3,9,194.7,100,362.0,132,168.9,172,11,3,3,0,1
12,157,-259,718,0,0,119.2,96,54.7,82,295.7,164,10,8,3,0,1
18,151,583,3680,2,2,184.8,160,106.0,87,93.3,4,18,8,0,0,1
39,87,415,2494,-4,3,210.7,46,215.6,112,170.4,0,13,3,-32,0,1
20,94,408,797,-6,3,205.0,107,249.4,14,213.8,17,3,2,2,1,1
-42,151,107,3671,1,-24,265.0,111,218.4,83,227.5,122,2,3,6,0,1
42,93,408,3588,-2,-6,172.3,152,318.7,38,146.4,104,11,26,3,0,1
33,37,415,4389,-4,5,102.8,140,113.4,118,188.3,79,14,3,3,0,1
10,138,531,4497,1,3,184.9,112,128.8,115,221.0,109,85,15,1,0,1
16,121,408,3235,4,-2,175.9,70,265.5,68,140.5,95,11,3,9,0,1
11,47,125,2554,0,0,154.5,108,176.3,139,137.6,130,10,1,0,1,1
36,94,449,2679,2,0,115.5,153,90.1,99,174.8,81,7,3,1,0,1
7,76,408,2044,1,2,193.0,18,155.8,154,135.9,79,6,12,0,0,1
25,79,1821,4291,-2,2,167.4,117,121.5,142,209.3,150,7,2,14,0,1
17,96,454,741,5,-1,94.9,65,209.7,118,153.9,120,11,5,1,0,1
16,37,475,191,7,4,196.9,16,300.3,105,199.8,93,5,12,-63,1,1
13,130,439,1052,-3,-1,139.0,98,120.2,116,161.0,113,14,2,34,0,1
0,109,19,2352,2,8,194.5,110,161.2,19,128.1,10,9,11,7,0,1
39,139,599,3186,0,0,221.2,97,56.4,76,218.2,103,12,15,7,0,1
46,114,408,1660,5,-2,139.8,128,215.9,4,96.9,31,14,7,2,0,1
35,150,340,4317,0,-2,112.7,74,245.1,119,251.9,110,10,2,0,0,1
39,407,974,562,0,-3,193.5,64,231.3,56,218.4,75,13,9,1,0,1
29,112,453,113,0,-5,297.5,123,110.1,129,105.1,72,7,6,3,0,1
47,37,207,110,11,0,186.9,73,54.9,114,105.1,142,11,1,7,0,1
39,37,415,4395,-3,0,271.7,67,221.1,155,244.0,55,17,7,-19,0,1
44,161,481,734,1,0,257.7,125,145.7,88,104.4,126,5,3,-25,0,1
20,103,489,2991,4,2,133.2,89,201.8,103,248.1,87,12,8,18,1,1
1,157,415,1444,2,3,248.7,99,90.8,144,262.7,146,18,4,5,1,1
17,120,725,2782,-2,-6,108.4,62,190.1,87,189.8,18,4,9,2,0,1
46,91,415,4393,-2,14,229.0,68,242.9,443,291.4,42,15,5,-13,0,1
32,109,-23,309,3,-3,175.1,29,196.0,125,221.4,-68,15,5,4,1,1
46,83,-10,3540,1,-5,110.8,132,171.4,84,187.1,92,10,4,36,0,1
38,137,314,1477,-8,2,248.3,88,161.9,108,159.1,94,1,38,8,0,1
36,139,2020,702,0,4,230.4,126,81.1,89,189.3,90,10,7,3,0,1
44,142,408,4489,3,0,185.8,88,61.5,84,208.4,90,25,-11,1,0,1
0,100,415,1958,1,2,141.8,80,252.8,-549,212.9,100,16,7,8,0,1
29,77,415,974,0,-1,132.9,86,232.9,123,196.3,71,6,3,0,0,1
32,116,-288,4895,2,-2,69.0,152,200.0,116,168.6,74,9,7,1,0,1
32,96,408,4587,3,0,168.1,119,219.5,131,208.5,20,5,3,3,0,1
8,60,408,3942,3,0,135.6,40,226.8,73,154.0,21,15,18,4,1,1
12,110,1431,4612,5,5,173.5,103,113.6,815,171.0,82,14,6,2,0,1
45,123,660,4183,9,0,123.3,157,178.7,65,306.4,105,0,0,1,0,1
10,205,408,2093,15,0,176.6,81,177.2,100,280.0,125,4,0,1,0,1
31,107,2068,171,-3,8,209.4,75,337.7,53,107.6,156,8,2,1,0,1
4,159,811,236,-1,1,234.6,102,265.7,121,195.6,92,12,5,1,1,1
46,115,415,2659,2,-6,163.8,95,248.4,20,77.0,165,13,7,7,0,1
42,131,119,197,2,7,274.1,125,343.4,111,57.8,25,11,-28,4,0,1
49,97,429,2713,-2,1,280.7,114,165.5,152,313.5,93,10,-4,5,0,1
5,90,415,2645,-1,-15,209.7,105,313.7,616,149.7,68,6,17,-35,0,1
25,121,502,3730,-4,-13,263.9,48,67.5,163,280.2,83,8,9,3,1,1
6,62,-453,2613,-5,0,197.1,98,293.5,87,96.3,112,11,7,6,0,1
32,83,-744,887,0,8,268.7,81,238.9,104,185.6,92,9,46,0,0,1
39,87,408,2784,0,5,178.8,91,362.0,159,262.4,87,12,4,1,0,1
33,126,414,4117,1,3,197.3,82,150.0,51,287.2,52,7,10,16,0,1
34,95,-607,1004,7,-1,182.7,101,243.8,133,255.8,83,14,4,-10,0,1
24,90,-90,3707,4,0,125.0,41,256.5,63,146.0,107,4,12,2,0,1
48,131,408,3157,0,0,145.1,41,179.4,108,235.2,114,19,7,6,0,1
40,12,764,3971,-1,3,159.4,126,207.3,108,365.0,121,54,-34,4,0,1
14,126,-70,4048,-1,-10,112.1,122,230.7,85,254.5,80,10,8,0,0,1
29,165,435,1669,-3,0,258.1,164,242.8,119,229.1,130,47,1,7,0,1
0,22,1067,4062,0,1,167.2,85,224.8,149,228.5,116,2,11,1,0,1
42,90,437,3161,0,0,318.9,118,221.1,36,110.7,105,11,-68,2,0,1
43,59,434,3859,-1,-3,157.0,74,228.3,21,247.5,87,9,5,0,0,1
44,124,126,514,0,4,234.2,110,199.0,121,306.6,115,3,14,0,0,1
41,105,1545,899,-2,-3,109.6,45,206.5,71,214.3,113,96,6,3,0,1
14,149,-38,1944,2,-3,337.6,133,303.5,136,295.6,54,19,6,3,0,1
23,210,408,3841,-1,3,221.6,66,106.3,109,130.8,141,10,10,7,0,1
11,56,1418,4667,-4,2,251.2,88,240.1,91,159.9,133,6,7,-61,0,1
13,73,459,2566,0,0,232.4,79,239.6,25,242.9,71,9,6,1,0,1
27,136,456,2423,0,-4,187.7,100,301.8,86,373.7,159,8,4,0,0,1
1,98,-443,4371,-7,1,8.0,77,90.3,89,140.3,125,4,-23,11,0,1
15,100,548,3180,3,22,67.7,67,147.1,116,288.3,122,5,4,1,1,1
14,148,782,1415,0,-2,228.2,90,214.2,121,96.6,104,-8,16,4,0,1
32,162,1112,4521,0,-16,64.9,116,174.0,156,256.7,103,10,9,5,0,1
10,83,126,1478,-1,0,255.7,81,185.2,85,155.1,826,17,2,15,0,1
49,109,646,3119,-1,-7,163.0,32,203.9,103,363.3,91,11,2,3,0,1
14,109,433,1042,-4,-5,115.1,64,228.7,83,148.4,4,14,5,4,0,1
16,39,226,1337,0,5,162.8,71,159.9,108,263.5,145,6,3,3,0,1
13,90,313,1401,1,-3,152.3,91,245.0,70,287.7,36,12,14,2,0,1
17,157,408,1862,0,5,204.4,66,239.6,136,235.0,64,11,1,3,0,1
19,19,415,1987,0,0,142.7,109,129.9,60,165.3,79,-43,10,3,0,1
31,94,415,4838,-1,0,112.9,31,311.7,102,183.9,43,40,3,2,0,1
46,182,482,3732,-2,3,183.2,119,181.7,67,223.3,109,9,2,3,0,1
1,48,408,2605,-3,-1,52.0,60,132.0,79,185.8,85,12,1,6,0,1
8,137,-906,1401,5,7,243.1,94,154.7,58,317.0,4,9,29,2,0,1
49,123,-211,3129,-1,0,203.6,68,156.9,112,248.1,137,0,5,3,0,1
38,43,443,4546,-2,0,212.5,89,182.4,145,194.6,52,3,6,-19,0,1
42,25,415,799,-1,0,110.8,58,239.5,97,236.9,121,13,2,3,0,1
30,170,415,3117,3,3,222.8,82,170.6,105,231.1,107,10,6,1,0,1
21,82,147,1928,1,2,154.0,117,89.9,100,160.9,111,12,9,12,0,1
23,132,692,2496,0,13,316.5,48,198.9,126,154.6,87,-5,9,3,0,1
30,8,1480,4955,-1,1,97.3,8,311.0,136,302.9,134,8,6,5,0,1
41,145,-60,1026,4,0,158.8,125,352.1,145,177.8,140,6,2,2,0,1
47,163,415,1391,-1,-2,132.3,113,114.7,40,195.5,152,12,3,0,0,1
19,124,415,579,1,9,108.2,64,211.0,89,185.5,155,10,11,24,1,1
30,142,408,422,10,-1,155.7,131,273.9,149,149.7,142,14,7,8,0,1
