state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,77,477,402,2,1,192.7,102,160.6,119,186.7,95,12,1,10,0,1
35,133,-405,4155,5,4,175.6,111,97.5,100,196.6,114,9,-55,1,0,1
22,118,470,4519,-2,-17,76.3,120,205.2,100,199.3,94,19,2,1,0,1
21,58,835,3323,1,12,34.3,84,182.1,-1063,118.3,100,89,9,-14,0,1
29,58,491,3323,-3,3,184.3,84,182.1,80,118.3,95,-29,3,2,0,1
24,163,426,4917,0,2,129.5,112,233.5,133,244.7,40,7,6,-58,0,1
25,63,408,4552,11,-9,129.5,104,194.0,131,287.9,163,8,2,4,0,1
50,72,244,1882,2,9,274.0,98,166.0,46,392.0,121,7,3,0,0,1
50,72,341,1882,0,2,281.2,75,162.8,110,71.5,68,7,3,5,0,1
27,23,691,3167,3,-4,111.7,54,187.5,154,175.3,80,10,4,2,0,1
12,69,415,3887,-1,-6,111.7,57,147.5,64,156.0,128,11,16,5,0,1
31,85,77,3957,5,8,145.1,71,179.1,106,141.4,88,5,8,3,0,1
39,190,408,4215,-1,-1,142.7,82,179.1,72,178.6,90,5,1,3,0,1
45,193,201,2686,4,-6,216.7,67,233.9,148,2.7,1,10,4,7,0,1
-281,137,-117,2210,0,2,157.0,128,233.9,106,322.6,110,-30,26,7,0,1
24,133,415,4490,0,-4,71.6,48,283.5,124,65.2,107,10,-62,14,0,1
19,183,415,4490,-8,-1,161.1,81,150.2,124,65.2,133,10,4,19,0,1
26,146,425,4055,1,8,225.7,86,214.4,81,223.8,55,5,3,28,0,1
26,146,1153,4170,4,-1,214.8,45,226.7,130,40.8,71,5,-14,6,0,1
47,31,700,4365,-1,3,142.9,67,77.2,72,293.6,112,5,5,4,0,1
32,221,496,4370,-1,-4,89.2,67,191.4,107,293.6,112,3,4,9,0,1
42,78,449,2326,-4,-2,71.5,143,58.4,127,37.4,102,51,13,3,1,1
42,78,626,2326,2,4,71.5,135,179.8,91,211.6,158,8,1,3,1,1
32,106,509,2698,2,-2,77.6,113,126.9,75,185.3,90,14,4,24,0,1
28,114,416,2698,-6,0,77.6,113,173.2,75,324.5,70,14,4,23,0,1
21,31,1111,1444,-4,9,73.7,66,121.1,132,31.8,58,11,6,5,0,1
21,119,361,867,-7,2,180.2,160,101.1,132,274.1,67,14,6,3,0,1
2,18,446,2542,1,0,330.3,87,72.6,91,325.6,64,15,3,0,1,1
5,141,491,4633,-8,4,264.3,110,339.8,48,224.9,161,10,6,0,1,1
15,91,435,462,-1,14,103.2,100,124.8,150,175.0,111,14,15,2,1,1
15,91,-590,462,-1,0,103.2,100,143.2,154,336.1,106,14,9,8,1,1
43,20,415,1222,-1,-1,212.5,110,288.1,106,103.2,89,53,9,3,0,1
44,76,-722,1222,-2,4,212.5,140,215.5,84,69.9,94,9,7,9,0,1
44,66,613,586,0,1,341.8,104,251.4,93,303.5,63,11,30,0,0,1
8,66,476,586,-2,5,221.2,74,238.2,133,132.9,153,12,10,15,0,1
46,122,-640,1171,0,-7,49.5,122,232.6,89,318.4,446,9,4,0,0,1
16,122,-123,1121,7,3,49.5,114,214.1,98,339.7,120,4,4,0,0,1
9,91,-75,1568,1,2,153.2,70,231.7,62,115.1,80,9,17,4,1,1
9,91,470,2839,0,-7,153.2,50,231.7,91,183.1,80,12,55,58,1,1
30,131,415,1926,2,-1,55.5,115,97.8,157,128.1,59,9,4,1,0,1
30,129,503,1439,6,1,55.5,73,163.5,44,128.1,59,10,2,10,0,1
14,121,468,4229,4,-9,59.4,61,99.4,122,169.8,61,13,1,5,0,1
33,140,2169,4677,-2,0,247.2,61,173.9,122,93.9,65,3,16,4,0,1
16,210,159,2137,0,2,288.0,126,261.1,102,144.3,132,10,-23,6,0,1
10,129,415,3912,-4,-9,15.6,23,279.9,110,273.3,60,19,1,8,0,1
13,125,412,1368,6,-3,175.9,85,186.6,16,284.7,110,27,10,-11,0,1
13,17,13,1014,0,0,175.9,124,208.7,148,354.6,128,3,14,0,0,1
24,67,415,4004,1,0,208.0,103,118.3,67,266.0,64,12,6,-16,0,1
6,61,415,3742,3,4,77.4,116,181.6,65,250.1,80,12,6,17,0,1
19,31,-1213,3698,-3,9,164.8,81,218.9,44,166.0,46,12,4,1,0,1
19,61,468,3698,0,10,210.9,-463,218.9,156,166.0,84,18,4,2,0,1
43,57,436,786,-5,3,136.5,19,182.6,87,233.6,89,8,12,6,0,1
43,86,1484,786,0,-3,125.7,95,182.6,133,233.6,55,10,10,20,0,1
37,217,95,4965,-1,-4,174.8,464,210.5,107,180.1,95,12,5,3,0,1
37,204,509,1923,-2,5,221.5,39,181.9,125,242.2,106,-10,6,1,0,1
138,45,1136,2733,-1,22,275.8,35,93.4,166,332.0,147,15,1,3,0,1
32,43,1509,2733,-2,2,141.5,94,173.3,123,182.6,100,2,1,1,0,1
50,39,1371,4374,4,-3,238.9,16,46.8,104,248.5,103,37,66,-30,0,1
50,15,414,4374,9,-3,238.9,50,222.7,133,248.5,103,3,0,5,0,1
49,160,408,1500,2,-2,179.8,104,144.8,94,379.7,48,31,16,0,0,1
49,160,408,1837,-3,10,259.5,104,133.3,115,203.5,97,16,8,1,0,1
44,81,904,4815,0,-10,187.4,78,272.4,78,84.1,94,13,2,18,1,1
44,14,-8,4815,2,0,268.5,155,243.1,83,84.1,94,8,13,2,1,1
7,98,275,4924,0,0,189.8,122,156.3,111,199.3,96,15,0,1,0,1
17,22,252,1967,-8,3,305.6,113,271.5,140,106.9,96,13,11,1,0,1
16,103,257,3170,0,-6,159.9,86,253.3,151,246.9,67,6,4,0,1,1
35,103,647,3624,0,0,267.0,97,181.3,151,226.3,76,11,7,1,1,1
13,236,446,2490,0,1,217.3,118,196.9,106,166.5,69,18,15,34,0,1
42,171,293,2490,2,0,217.3,28,200.1,106,147.7,75,-57,7,1,0,1
48,132,421,3370,0,2,89.0,92,7.1,17,264.0,112,16,12,2,0,1
10,611,429,3883,1,-8,279.8,92,260.0,132,264.0,107,16,17,9,0,1
29,127,434,876,2,1,227.3,150,177.0,116,338.4,132,10,4,-5,0,1
29,165,408,876,4,0,135.5,110,171.3,137,163.8,136,10,4,-13,0,1
47,219,382,1951,3,0,234.6,96,183.6,54,261.0,132,10,4,8,1,1
34,65,507,1951,0,-2,183.4,172,183.6,116,153.5,83,19,16,4,1,1
24,86,-1976,776,0,0,223.0,66,255.8,88,15.3,132,54,7,1,1,1
24,86,632,776,-1,-3,254.3,144,165.9,14,351.1,140,30,7,3,1,1
47,238,1082,1251,-4,-2,202.0,60,31.1,78,221.3,90,5,1,2,0,1
47,238,459,1251,2,-5,202.0,60,178.2,105,328.5,87,17,1,7,0,1
21,119,636,3723,-1,-1,32.2,135,138.9,103,265.9,121,13,10,-40,0,1
21,119,458,3723,0,6,140.0,35,115.6,64,196.8,102,9,2,0,0,1
44,145,415,2580,0,-2,178.7,53,221.9,92,217.0,122,11,4,0,0,1
48,106,1181,3801,-3,0,126.0,117,257.4,92,217.0,121,12,1,3,0,1
27,51,148,48,-2,1,337.5,150,281.0,131,182.7,57,11,11,9,0,1
27,229,415,48,-1,2,72.4,115,233.2,107,168.9,103,26,6,5,0,1
34,78,415,1253,0,1,278.4,81,111.7,139,202.3,96,13,89,7,1,1
47,103,505,4586,9,1,291.5,109,252.2,139,202.3,96,12,1,6,1,1
19,211,-145,2008,11,-11,285.3,75,130.8,111,203.2,99,10,6,2,0,1
12,104,256,2159,0,1,285.3,62,153.0,111,192.5,99,10,3,-23,0,1
23,44,415,1136,1,3,229.0,158,46.3,89,170.6,129,11,8,1,0,1
23,56,-710,1136,0,2,220.3,1,334.6,111,88.5,129,-14,13,6,0,1
28,100,766,3080,-3,-6,246.5,26,271.4,122,181.0,121,16,3,1,0,1
15,41,409,3080,-6,-2,292.5,130,271.4,21,174.8,121,4,0,1,0,1
3,155,-455,4026,0,-1,176.1,72,244.5,84,353.0,99,-34,1,7,1,1
3,155,437,4502,2,0,176.7,55,251.3,154,283.0,99,15,16,4,1,1
21,113,409,4996,0,5,176.8,40,336.7,140,240.0,113,35,0,19,0,1
21,113,408,978,6,-2,166.3,112,179.5,122,214.3,37,17,5,1,0,1
9,103,1085,2289,-16,6,230.7,112,22.8,116,299.4,77,7,15,2,0,1
6,103,515,2242,0,-6,264.3,148,312.2,116,299.4,77,7,3,2,0,1
31,160,832,4592,9,-20,112.1,96,163.5,75,190.4,131,15,36,3,0,1
26,160,415,3245,3,-3,117.8,106,163.5,75,195.0,131,13,13,-15,0,1
50,228,408,2754,0,-1,197.5,109,144.0,115,325.7,114,7,1,1,0,1
-234,35,408,1722,0,0,219.5,21,144.0,120,258.2,25,9,3,1,0,1
38,135,144,659,0,0,189.5,77,203.4,102,255.6,108,-34,2,1,0,1
35,135,432,2352,0,0,66.0,137,203.4,80,264.2,108,-6,2,3,0,1
28,56,415,2299,4,-6,117.8,99,272.8,137,190.8,74,11,-41,2,0,1
28,98,415,2299,-3,0,174.1,80,209.6,163,389.9,6,-9,2,3,0,1
32,17,1122,4012,0,4,262.0,30,35.3,38,195.1,43,11,0,1,0,1
32,63,-2528,3666,1,3,262.0,112,116.5,60,269.1,157,18,5,1,0,1
9,219,498,4303,0,7,123.3,102,136.0,83,243.7,119,19,8,6,0,1
9,158,499,4303,-6,-8,78.4,4,130.4,91,243.7,119,14,3,22,0,1
24,132,408,3149,6,0,213.6,22,310.1,20,332.2,104,11,2,2,0,1
24,132,408,3149,1,-1,243.8,125,130.8,132,180.0,151,7,5,4,0,1
37,61,415,1048,-2,-5,194.8,118,173.9,166,271.3,139,8,4,3,0,1
37,28,444,804,0,12,171.2,89,173.9,13,277.9,139,15,2,2,0,1
45,60,179,767,-5,-6,229.5,54,157.7,78,227.6,76,9,1,2,0,1
48,153,655,1971,2,8,229.5,104,157.7,67,162.4,121,13,3,2,0,1
71,173,476,233,6,5,305.6,80,248.3,88,130.1,115,10,2,4,1,1
21,173,408,233,0,2,119.4,108,154.3,92,146.7,66,10,1,-9,1,1
21,234,406,4627,-4,-1,187.1,134,140.9,70,169.3,70,8,2,4,0,1
29,110,305,3194,0,-2,187.1,110,158.0,70,56.6,123,8,2,2,0,1
7,94,985,3001,2,5,209.3,99,189.8,107,190.1,59,3,1,0,0,1
1,94,536,3001,-2,-9,209.3,90,309.6,96,391.1,66,4,47,0,0,1
2,108,415,509,5,1,141.7,30,239.9,125,100.1,93,13,8,0,0,1
22,88,415,509,0,12,2.9,156,226.2,125,139.3,93,11,8,3,0,1
35,170,444,1836,-1,12,226.5,110,77.2,123,170.3,93,5,52,3,0,1
37,170,16,2321,5,0,173.6,63,84.5,86,156.5,47,5,3,5,0,1
20,57,891,2704,2,2,202.9,121,204.2,28,323.5,90,39,12,1,0,1
21,57,955,2193,-5,-11,176.9,80,31.2,16,254.1,88,6,4,-40,0,1
30,78,510,1184,0,1,184.4,123,260.7,86,99.1,417,29,18,6,1,1
25,65,434,1293,2,0,198.9,93,122.2,86,169.1,99,13,12,0,1,1
27,102,408,4708,1,0,144.4,66,183.3,12,236.9,80,10,-20,4,0,1
27,116,409,4708,0,5,109.8,497,207.3,86,262.9,45,10,7,13,0,1
35,49,975,703,-1,9,125.4,89,195.4,9,190.1,88,4,2,26,1,1
35,49,408,703,5,-1,179.5,26,224.2,107,190.1,117,19,48,3,1,1
15,195,282,2704,0,-1,218.2,40,250.7,24,180.3,72,6,38,6,0,1
22,22,-159,2704,-3,0,211.5,121,126.2,101,16.3,102,6,8,1,0,1
26,64,445,3099,7,-2,281.8,118,109.4,145,203.4,84,18,8,4,1,1
43,148,-677,3167,0,-2,48.2,55,109.4,63,335.6,79,12,4,3,1,1
40,7,0,470,0,8,274.0,156,93.3,71,216.1,93,10,3,7,1,1
40,111,1412,470,3,3,274.0,25,214.6,61,195.9,93,11,15,3,1,1
37,123,-1277,3590,0,2,112.4,17,230.3,88,239.3,171,11,1,0,0,1
37,123,857,3590,-2,-8,202.3,104,292.4,74,239.3,63,11,1,0,0,1
10,63,408,2886,0,0,204.0,119,161.7,71,280.4,41,9,4,-5,0,1
25,24,227,4294,-5,-2,204.0,95,161.7,169,123.8,128,4,2,-24,0,1
33,126,503,666,1,0,188.3,114,75.5,61,222.9,73,4,1,3,0,1
9,118,805,3904,1,-5,193.1,114,75.5,40,163.5,73,12,5,25,0,1
37,133,168,3027,0,8,96.4,118,189.8,94,193.6,120,8,5,1,0,1
37,67,-456,3769,-2,0,329.8,120,209.3,117,391.1,81,8,5,4,0,1
31,21,408,2142,-2,-6,138.1,79,186.9,44,104.7,105,0,1,0,0,1
12,71,408,2071,4,7,34.5,47,186.9,49,156.3,105,32,1,0,0,1
45,72,714,1478,-2,1,212.7,92,306.4,87,140.3,76,12,6,6,0,1
45,72,504,1478,-8,-7,105.7,19,233.4,121,140.3,90,15,19,0,0,1
39,242,187,1025,1,0,245.8,101,147.8,130,235.4,88,48,13,1,0,1
41,179,826,1025,-3,-2,161.4,118,183.1,102,282.0,65,12,3,1,0,1
8,242,473,4297,0,0,272.2,79,122.9,126,252.6,113,7,-17,0,0,1
8,90,-577,4297,0,-7,272.2,74,292.4,96,252.6,111,11,8,3,0,1
33,5,408,242,0,0,98.2,143,140.3,11,140.2,16,13,1,-9,0,1
20,105,468,2725,0,-3,98.2,59,139.3,91,147.7,106,3,17,3,0,1
24,124,420,95,3,6,80.8,113,195.7,91,190.1,21,15,6,1,0,1
24,-189,-299,95,-5,-5,80.8,81,162.7,98,190.1,66,11,6,4,0,1
30,131,1299,2324,-1,6,220.2,134,162.7,51,279.4,88,8,7,2,0,1
30,51,1858,2324,0,7,133.6,134,162.7,37,237.2,124,8,7,4,0,1
21,77,575,2105,-2,0,208.8,112,243.6,81,171.5,105,7,7,3,0,1
21,162,283,939,1,-1,208.8,99,208.3,81,171.5,105,13,11,11,0,1
30,201,461,3940,-2,16,159.9,61,237.3,121,198.2,69,13,4,3,0,1
30,205,471,3940,4,0,159.9,105,189.6,124,290.2,99,13,1,8,0,1
27,33,-402,4576,-3,-3,185.1,129,266.7,109,207.9,95,9,3,3,0,1
27,139,2156,4576,0,-3,185.1,145,248.4,26,196.6,95,6,3,3,0,1
17,105,408,1277,0,-2,139.1,71,153.0,100,123.5,26,11,5,-12,0,1
17,92,1746,4779,-1,-7,299.4,93,115.8,42,227.1,59,18,18,2,0,1
33,138,423,2109,0,-6,180.5,82,62.9,69,244.4,89,3,-34,2,0,1
42,179,-304,796,-1,1,237.3,7,242.4,103,144.7,93,0,7,-19,0,1
39,58,455,4338,1,0,204.6,99,40.2,2,134.7,47,-23,7,13,0,1
46,105,415,410,3,-6,27.0,40,134.4,109,284.6,69,2,7,8,0,1
18,81,727,311,3,5,119.7,76,57.1,122,239.5,126,0,5,10,1,1
21,81,-384,311,0,-1,308.3,99,276.4,122,239.5,121,69,5,10,1,1
21,120,121,3058,0,10,223.2,120,116.7,101,96.0,320,7,10,0,0,1
21,113,128,614,-3,-12,136.6,137,144.7,41,96.0,-524,12,1,2,0,1
22,47,404,3573,-14,-2,136.5,101,244.9,74,146.4,91,-25,7,-35,0,1
18,47,1991,3573,0,5,136.5,101,198.2,153,130.9,91,10,-13,1,0,1
23,128,434,4120,0,0,192.8,138,27.2,86,180.8,75,13,4,1,1,1
23,222,636,4120,0,0,192.8,97,174.5,86,151.8,105,15,27,5,1,1
41,79,1020,700,1,26,95.1,94,169.6,62,39.7,103,13,9,8,1,1
12,76,-4,922,7,23,312.8,123,165.7,125,160.4,94,7,9,-11,1,1
40,95,-127,115,-4,-3,254.9,153,88.5,115,166.2,112,8,9,7,0,1
40,95,-109,839,2,3,226.6,98,279.4,96,276.2,105,9,11,-5,0,1
47,82,484,2721,-13,-4,313.6,27,248.5,105,20.1,93,7,5,1,1,1
25,211,483,1169,1,7,313.6,120,263.2,114,139.9,64,12,-59,-13,1,1
24,94,419,216,0,0,186.8,102,109.3,166,258.0,112,13,15,15,0,1
35,122,1040,1936,4,2,186.8,88,241.4,114,222.2,51,13,6,0,0,1
45,79,470,4446,0,-9,110.2,92,219.4,73,116.9,67,12,13,2,0,1
45,136,-256,4272,3,-3,248.2,80,166.7,109,210.6,67,12,2,1,0,1
44,288,689,741,0,0,222.2,29,267.7,114,93.5,89,-5,6,0,0,1
44,230,428,741,3,3,160.7,88,343.2,114,93.5,126,31,2,0,0,1
7,104,431,3124,0,-5,175.6,97,179.4,132,178.2,80,16,5,2,1,1
7,76,1660,3124,0,2,280.5,59,179.4,76,206.4,78,16,5,2,1,1
19,135,638,86,2,3,292.8,102,223.8,112,196.6,104,22,42,4,0,1
19,135,-822,2455,0,-5,123.7,144,206.4,145,390.0,97,19,6,0,0,1
18,79,-35,2268,2,4,174.8,88,197.0,94,87.0,103,8,6,1,0,1
18,59,408,1081,-4,7,236.3,104,173.4,37,81.6,37,17,2,-6,0,1
45,5,424,2140,4,-10,171.8,64,138.4,83,101.7,131,10,7,0,0,1
45,95,1255,3623,-7,5,173.0,113,342.6,121,223.0,102,10,-12,-20,0,1
22,216,-158,273,5,-1,82.1,106,300.8,151,176.7,79,17,11,2,0,1
19,216,495,273,3,-4,237.9,111,18.3,138,224.9,79,12,8,3,0,1
6,65,1102,4811,0,3,211.7,123,203.0,99,35.5,111,15,6,-26,0,1
34,239,1206,4227,-3,-3,159.0,123,233.3,128,229.3,155,17,12,-14,0,1
30,183,408,4323,4,3,180.2,106,184.4,55,186.4,81,12,3,3,0,1
30,183,509,4323,3,4,178.4,103,195.7,79,155.8,7,7,3,20,0,1
14,79,696,1152,-3,-1,254.1,96,71.8,92,75.8,95,11,1,6,0,1
124,78,448,1152,-1,1,216.0,96,122.2,74,102.4,148,16,1,6,0,1
44,158,415,3594,2,-7,101.8,59,348.9,107,233.2,150,7,-15,1,0,1
28,109,1093,344,0,-3,101.8,104,348.9,107,217.9,74,8,5,-10,0,1
34,82,1038,4911,12,1,152.7,161,230.4,111,56.3,60,21,6,2,0,1
39,90,501,4911,0,1,149.3,32,196.1,111,49.0,142,4,7,2,0,1
19,112,415,4505,2,-1,140.2,94,79.5,104,381.0,34,8,10,-18,0,1
34,186,824,2903,1,-4,120.0,162,82.8,102,214.0,49,14,1,1,0,1
35,31,415,2706,-4,3,129.0,88,89.0,105,40.4,93,-14,1,7,0,1
35,79,415,1424,-1,-1,145.9,87,148.1,105,347.7,93,50,2,2,0,1
-84,35,408,1265,0,4,232.5,80,282.0,78,132.6,116,3,5,0,0,1
-349,69,491,2425,7,-5,179.8,39,176.1,112,132.6,46,3,5,2,0,1
36,28,444,1033,5,-13,333.8,78,206.9,73,167.9,81,11,3,1,0,1
36,28,408,3673,0,22,161.6,137,169.8,90,166.5,102,15,17,2,0,1
35,26,416,2966,1,0,159.4,63,225.0,88,202.3,99,9,-29,-3,0,1
5,26,280,2966,-2,1,89.9,-41,225.0,90,286.0,91,4,5,3,0,1
36,33,415,3589,-1,-4,240.2,99,146.5,116,84.5,88,10,7,0,1,1
15,33,425,3724,7,0,247.0,71,146.5,139,208.9,94,4,9,4,1,1
38,82,408,275,-4,-10,255.6,75,237.1,105,255.9,58,11,5,18,0,1
16,120,-546,0,-1,-1,215.7,125,230.2,93,211.2,89,11,5,8,0,1
41,56,415,1194,0,0,79.3,125,200.5,64,375.2,92,3,4,6,0,1
41,173,436,1194,-3,2,79.3,40,260.2,64,266.3,71,4,11,-55,0,1
39,39,408,1501,-10,-10,298.3,94,252.0,131,248.1,92,11,9,4,0,1
44,39,408,1404,-6,-6,157.2,74,269.2,169,215.7,141,6,12,-23,0,1
15,2,408,62,1,-1,126.0,104,220.3,122,243.5,111,0,5,3,0,1
15,211,408,2132,0,1,119.8,123,262.2,88,220.6,136,12,8,15,0,1
30,164,-40,4095,8,-1,170.6,97,180.0,115,299.0,111,17,15,1,0,1
30,124,650,4095,0,2,170.6,59,259.1,73,378.8,27,10,-50,-7,0,1
12,123,-210,2726,0,-3,223.2,86,168.7,43,245.4,29,9,4,1,0,1
12,52,59,3142,0,-2,229.1,140,287.6,124,245.4,75,14,28,0,0,1
43,-139,545,4393,0,0,175.6,112,226.3,87,115.2,579,14,6,4,0,1
39,41,61,833,0,-1,135.1,133,129.6,120,22.3,88,18,12,0,0,1
28,148,408,3365,0,-2,94.6,112,165.0,134,93.2,90,10,16,2,0,1
31,142,408,2364,-10,37,136.7,112,197.5,127,93.2,99,12,11,2,0,1
6,12,435,2518,0,2,239.7,112,323.6,122,135.1,159,11,14,6,0,1
2,12,408,2518,6,-7,218.2,114,76.6,122,207.3,0,9,15,6,0,1
43,109,510,4511,-6,3,159.6,136,274.0,126,142.1,84,4,4,4,1,1
43,109,304,3428,3,2,159.6,136,145.7,126,142.1,53,47,-58,0,1,1
6,142,369,552,-6,-8,253.8,40,191.9,121,258.1,87,8,3,4,0,1
6,142,466,1420,0,3,334.0,162,105.9,121,87.0,58,12,2,4,0,1
15,60,1091,817,-2,0,203.7,106,161.7,122,123.4,103,7,1,4,0,1
39,60,315,1955,-6,0,69.3,95,206.7,122,177.1,78,5,1,3,0,1
0,178,417,4714,-4,-2,340.5,122,132.3,27,137.1,81,5,3,2,0,1
32,236,408,4970,0,0,279.1,122,132.3,68,71.6,126,5,2,2,0,1
19,168,537,4213,-5,9,306.0,95,335.7,142,120.2,162,9,4,2,1,1
277,168,1125,4029,-5,6,171.0,153,185.2,46,120.2,68,9,4,31,1,1
34,138,451,4418,4,-12,261.1,96,192.9,120,71.1,89,0,0,-12,1,1
34,138,415,4418,2,-11,261.1,49,117.9,120,71.1,89,0,5,8,1,1
50,144,1184,1670,6,-2,138.7,92,351.4,165,246.0,26,9,5,2,0,1
28,107,-440,1670,4,4,148.8,101,327.1,74,15.1,119,9,14,1,0,1
48,32,642,2119,1,5,241.5,126,143.6,124,94.9,4,12,5,-10,0,1
35,119,436,2171,1,-2,165.0,126,51.7,134,94.9,84,15,5,7,0,1
8,31,459,3130,-1,-2,242.7,120,163.3,145,243.6,102,9,4,-10,0,1
10,31,408,3130,0,0,229.1,94,191.9,133,349.3,122,19,4,16,0,1
42,214,439,4287,-5,-5,192.9,80,47.3,102,160.4,54,7,5,2,0,1
42,117,449,4287,-5,6,154.2,21,50.7,106,160.4,92,11,7,0,0,1
7,149,415,4890,-3,-4,158.7,76,167.3,101,171.6,100,17,3,7,1,1
13,149,-128,4335,-2,-3,155.6,61,197.6,70,62.0,126,14,3,1,1,1
14,84,1867,851,-2,-8,217.2,38,190.8,52,312.9,162,17,3,4,0,1
43,138,620,4329,4,11,217.2,90,107.2,127,15.2,75,5,3,4,0,1
7,91,669,1330,-1,-1,339.6,144,297.3,54,246.2,108,18,12,8,0,1
27,144,638,1330,-1,1,183.1,147,241.0,93,145.4,51,12,4,0,0,1
42,82,448,2678,0,-16,247.3,109,235.6,77,130.8,119,10,8,7,0,1
47,60,415,2678,-2,7,195.9,70,223.7,77,295.5,119,4,8,4,0,1
6,90,870,2775,0,-1,263.3,119,286.9,124,330.3,114,8,81,1,0,1
21,123,415,1084,1,-15,189.1,96,313.9,92,171.4,143,11,2,1,0,1
8,140,701,301,-4,-4,143.0,89,193.4,85,59.5,168,12,8,4,1,1
14,140,-240,301,-3,0,49.1,97,94.1,89,59.5,136,12,1,5,1,1
43,22,412,2250,-1,-2,132.9,132,226.5,80,251.6,42,14,5,2,1,1
36,88,408,3068,4,-4,132.9,137,208.2,82,260.5,42,14,7,17,1,1
45,118,408,4679,0,-1,195.4,110,53.2,92,130.7,119,10,4,0,0,1
45,118,408,4679,1,12,160.3,110,53.2,82,130.7,140,8,4,10,0,1
11,232,240,1919,0,4,340.0,128,181.1,96,147.1,117,0,6,2,0,1
11,232,425,1919,0,1,248.2,97,85.2,96,147.1,116,10,2,2,0,1
40,137,485,2972,4,-9,65.0,47,243.8,97,260.2,113,5,-18,3,0,1
38,191,448,3116,2,0,174.6,64,243.8,74,250.3,117,12,12,3,0,1
50,13,1571,84,-4,0,205.5,131,209.5,83,372.0,139,6,4,-53,0,1
37,3,601,1878,-1,3,205.5,102,251.1,83,8.1,104,3,4,0,0,1
39,221,-449,4786,-1,-5,25.1,105,182.1,49,199.3,83,14,4,3,0,1
39,98,430,4786,0,-11,209.1,126,285.3,96,228.9,83,14,4,3,0,1
22,34,488,1942,-1,8,251.1,81,178.3,103,184.6,69,10,3,-38,0,1
48,49,151,1942,10,2,200.8,81,178.3,106,184.6,90,11,-17,1,0,1
122,58,604,1793,5,14,179.7,97,193.7,108,160.1,49,9,5,-9,0,1
20,58,408,1668,4,-3,181.8,113,217.4,99,244.8,75,8,9,8,0,1
14,233,408,3267,-6,0,179.6,139,232.4,87,235.8,32,6,4,1,0,1
14,233,408,3267,6,-1,213.0,94,220.8,82,337.8,110,12,6,1,0,1
17,91,1866,2158,1,-1,286.9,93,228.7,109,313.4,127,19,18,6,0,1
18,55,857,2158,0,3,197.5,97,228.7,147,313.4,134,19,2,2,0,1
46,85,886,2059,4,-2,229.5,98,231.8,87,325.3,78,17,1,8,0,1
35,81,739,2059,-1,-5,302.9,95,339.6,77,203.8,116,8,9,1,0,1
22,20,415,2410,4,4,200.7,151,290.8,137,388.2,105,54,8,8,0,1
45,125,424,1009,2,10,200.7,122,290.8,127,186.7,87,1,9,3,0,1
11,160,-490,4786,-3,-5,119.2,82,103.0,54,164.0,143,10,4,0,0,1
26,151,-654,2778,5,0,233.6,128,178.9,73,181.5,74,12,4,14,0,1
29,105,471,2035,1,0,51.8,25,153.9,79,169.4,104,2,9,-11,0,1
47,105,1402,3203,1,-3,213.3,96,152.7,24,213.1,102,10,7,-10,0,1
10,101,654,1843,5,6,177.1,102,249.1,132,153.3,66,0,2,2,0,1
10,205,1589,3621,0,2,109.0,102,249.1,102,186.8,166,-31,49,2,0,1
21,191,657,2154,5,0,229.2,131,126.4,107,59.0,104,8,7,0,0,1
21,5,408,2154,-1,2,288.0,59,142.8,116,291.6,109,8,5,13,0,1
4,195,-395,1102,4,0,203.1,89,132.0,63,250.9,94,9,4,1,0,1
13,137,725,1102,0,0,203.1,97,132.0,162,269.9,101,11,8,27,0,1
42,201,708,1256,0,0,274.2,139,137.3,117,184.7,53,7,4,10,0,1
42,125,-456,3054,-6,0,182.9,442,199.4,117,270.8,91,-17,3,1,0,1
17,55,-34,1188,-3,0,141.0,126,54.7,109,190.8,104,11,3,0,0,1
15,95,181,1188,1,2,126.2,94,250.9,62,50.8,120,11,3,0,0,1
48,100,489,3981,11,0,276.4,138,73.2,75,256.3,82,13,6,0,1,1
27,12,65,2083,2,-3,230.5,72,262.0,88,256.3,76,13,6,6,1,1
14,164,408,1702,0,9,30.4,121,119.2,93,227.7,142,5,5,1,0,1
10,70,411,3115,-2,-6,176.5,85,81.6,114,247.7,118,11,-12,-9,0,1
13,67,415,1183,-1,5,1.5,111,206.4,82,30.4,146,5,4,18,0,1
23,2,1072,1183,0,4,78.3,139,101.3,147,157.3,142,5,10,17,0,1
8,50,258,2600,0,4,127.5,75,214.1,137,216.9,124,13,16,0,0,1
8,50,1299,2600,-1,0,147.3,75,96.6,74,203.4,101,13,3,4,0,1
35,103,9,4102,5,1,240.6,86,212.6,99,297.0,40,18,9,5,0,1
5,103,950,3656,-2,1,240.6,145,189.8,99,297.0,66,6,5,5,0,1
44,53,177,1866,-3,4,114.4,146,281.4,150,72.2,78,8,15,0,0,1
29,90,415,1866,-5,1,114.4,129,280.8,150,146.1,87,5,3,4,0,1
0,66,1347,4735,-5,-4,113.9,115,271.8,143,276.3,115,15,2,2,0,1
9,36,438,4735,-10,-6,113.9,114,271.8,92,233.5,133,15,-14,2,0,1
