state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,63,408,3437,0,0,48.8,74,240.4,93,215.6,92,13,5,0,1,1
37,63,409,3386,0,0,64.7,76,239.4,95,213.1,96,12,5,0,1,1
34,63,408,3613,0,0,47.9,73,244.3,93,213.7,90,13,4,0,1,1
18,56,412,4278,0,0,143.5,102,171.1,106,137.7,97,13,1,1,0,1
19,60,414,4158,0,0,138.6,102,170.7,105,139.0,102,13,0,0,0,1
18,58,414,4186,0,0,138.7,101,176.2,109,143.8,102,13,1,1,0,1
25,125,408,715,0,0,265.0,114,213.7,78,199.6,102,13,3,0,1,1
26,127,408,526,0,0,272.8,111,219.8,80,205.4,102,13,4,0,1,1
30,121,409,783,0,0,268.9,111,213.1,80,210.2,101,13,3,0,1,1
0,117,416,2632,0,0,176.8,116,197.7,119,279.0,95,9,4,1,0,1
0,116,413,2511,0,0,179.5,115,196.4,114,279.8,95,10,4,1,0,1
0,117,414,2633,0,0,176.6,115,194.2,111,280.1,93,10,4,1,0,1
23,117,424,4641,0,0,189.9,124,207.3,96,272.0,120,12,2,0,0,1
24,116,411,4582,0,0,190.7,122,235.9,94,274.4,120,11,2,0,0,1
24,118,411,4601,0,0,190.2,121,237.0,94,264.9,120,12,2,0,0,1
36,33,408,2181,0,0,266.0,116,129.9,91,316.3,101,8,4,2,0,1
35,35,408,2047,0,0,257.0,118,131.9,92,306.1,102,8,5,3,0,1
36,40,408,2302,0,0,256.8,116,141.0,92,300.8,102,7,4,3,0,1
45,165,508,1141,0,0,103.8,90,203.9,86,187.0,122,11,6,1,0,1
44,166,506,1383,0,0,103.4,95,211.4,87,191.5,122,11,5,0,0,1
44,162,509,1118,0,0,103.8,92,210.9,86,187.7,117,10,6,1,0,1
7,194,419,4461,0,0,206.6,115,166.1,104,188.4,93,11,8,2,0,1
3,197,416,4314,0,0,211.5,117,177.8,106,198.2,91,11,7,2,0,1
2,186,426,4307,0,0,210.5,116,178.0,104,196.0,94,11,8,3,0,1
44,81,412,1828,0,0,195.0,66,201.1,81,123.6,96,9,5,2,0,1
43,79,421,1994,0,0,195.4,64,209.0,78,124.7,95,9,6,1,0,1
44,81,412,2008,0,0,194.5,64,216.1,80,125.7,96,8,5,2,0,1
25,74,410,2518,0,0,168.9,73,147.2,82,148.6,116,8,3,0,0,1
22,76,414,2595,0,0,178.9,75,159.5,84,150.2,116,8,3,0,0,1
22,75,415,2588,0,0,170.8,74,160.3,83,146.7,117,7,3,1,0,1
2,91,503,1092,0,0,197.3,83,223.3,116,213.1,137,4,4,0,0,1
4,110,507,977,0,0,197.6,83,227.1,111,217.0,131,4,3,0,0,1
2,89,509,945,0,0,195.4,86,225.0,117,204.0,130,4,4,1,0,1
38,129,502,2459,0,0,213.9,117,148.6,107,214.2,100,8,5,1,0,1
39,127,508,2546,0,0,212.1,118,146.3,108,212.7,95,9,5,0,0,1
38,126,505,2454,0,0,212.3,116,151.3,108,215.2,96,8,4,0,0,1
33,55,507,1021,0,1,144.2,82,187.4,112,153.5,122,7,5,3,0,1
33,57,502,1079,0,0,145.1,81,187.4,111,175.5,121,7,6,3,0,1
33,56,508,946,0,0,141.7,81,187.4,113,158.7,122,8,5,2,0,1
33,178,409,805,0,0,182.5,91,302.1,95,163.3,124,15,1,2,0,1
26,177,408,848,0,0,181.6,89,306.6,97,164.2,115,14,1,3,0,1
32,170,410,1144,0,0,188.6,90,321.7,95,163.7,118,15,0,3,0,1
22,98,415,1550,0,0,169.3,97,226.5,117,165.3,95,14,3,0,0,1
22,95,408,1499,0,0,168.9,98,225.8,116,165.1,95,13,2,0,0,1
22,97,417,1720,0,0,164.7,98,227.1,116,168.0,97,14,2,0,0,1
15,142,426,4477,0,0,208.8,99,127.1,108,202.5,114,11,4,1,0,1
15,139,413,4326,0,0,209.0,99,124.2,106,202.9,113,12,3,2,0,1
16,140,422,4336,0,0,205.9,99,116.7,107,207.3,116,11,4,2,0,1
34,40,502,653,0,0,203.5,125,108.7,91,180.0,118,13,4,0,0,1
35,40,508,667,0,0,203.5,124,116.5,95,187.2,113,12,5,1,0,1
34,42,504,744,0,0,203.7,124,133.9,91,184.5,115,13,4,0,0,1
17,132,411,4863,0,0,232.3,87,128.5,91,161.4,88,8,2,0,0,1
16,134,415,4861,0,0,226.8,85,128.6,95,159.2,88,9,2,0,0,1
17,131,417,4843,0,0,226.6,88,127.4,91,159.1,89,8,3,0,0,1
25,167,413,4866,0,0,145.3,114,88.1,67,195.8,110,6,5,0,0,1
27,166,410,4850,0,0,150.8,112,87.3,68,193.0,109,6,5,0,0,1
26,155,416,4784,0,0,150.2,113,93.6,67,193.4,111,7,5,0,0,1
19,86,408,2662,0,0,137.6,94,147.7,83,187.2,120,11,4,2,0,1
14,84,408,2642,0,0,139.5,100,142.6,81,199.0,120,11,5,1,0,1
16,86,408,2605,0,0,133.5,95,146.2,83,186.2,115,11,5,2,0,1
44,87,410,4976,0,0,236.9,72,163.3,123,224.3,85,11,2,3,0,1
45,87,416,4997,0,0,242.4,73,166.3,122,224.1,84,10,2,3,0,1
45,84,415,4994,0,0,232.2,70,165.9,123,231.6,85,11,2,3,0,1
26,178,505,2356,0,0,225.3,103,110.4,88,134.3,109,14,5,2,1,1
21,173,501,2268,0,0,224.2,106,113.0,91,134.1,106,14,5,2,1,1
18,179,509,2300,0,0,218.7,102,100.0,89,133.6,108,15,5,1,1,1
8,94,408,3353,0,0,116.5,115,281.7,123,292.2,102,12,3,0,0,1
9,96,408,3381,0,0,127.5,113,284.7,123,285.0,109,11,4,0,0,1
8,95,410,3687,0,0,116.6,111,291.1,128,285.2,103,12,4,0,0,1
2,80,413,1345,0,0,195.5,104,183.7,117,321.4,111,8,8,0,0,1
5,84,429,1119,0,0,195.7,102,182.1,121,335.0,110,7,9,0,0,1
2,92,411,1322,0,0,194.5,102,183.6,121,335.5,112,7,9,0,0,1
14,82,504,675,0,0,86.7,99,146.2,89,204.6,114,8,4,0,0,1
18,79,506,413,0,0,100.8,98,144.9,88,199.6,114,8,4,0,0,1
17,84,504,641,0,0,92.9,100,145.7,89,204.8,115,8,4,0,0,1
2,36,423,3176,0,0,96.2,113,114.1,119,277.4,99,11,3,6,1,1
3,40,419,3476,0,0,102.7,114,118.4,120,277.7,98,11,3,6,1,1
2,40,409,3180,0,0,108.2,113,115.6,120,277.2,98,11,3,6,1,1
47,213,504,4109,0,0,101.2,71,183.3,96,217.6,68,13,4,0,0,1
42,217,509,4069,0,0,99.7,74,183.1,96,233.0,71,14,3,0,0,1
46,202,507,4057,0,0,99.5,74,183.2,97,217.1,68,14,3,0,0,1
20,80,410,3737,0,0,212.8,107,174.1,80,179.5,129,6,3,0,0,1
21,75,414,3647,0,0,213.4,107,175.6,82,179.8,122,6,4,0,0,1
22,78,413,3652,0,0,225.6,106,176.2,82,179.4,125,7,3,0,0,1
20,96,413,3435,0,0,166.5,100,80.3,109,222.6,111,10,10,2,0,1
23,103,418,3221,0,0,166.6,100,73.2,107,219.8,107,10,9,2,0,1
23,94,419,3244,0,0,166.5,101,93.7,111,221.3,112,10,9,3,0,1
37,139,415,4166,0,0,220.0,99,182.6,111,249.6,98,11,7,0,0,1
37,139,414,4188,0,0,220.7,98,199.7,113,250.0,97,11,8,1,0,1
38,138,414,4212,0,0,219.9,103,185.0,112,250.0,96,11,8,0,0,1
5,99,432,443,0,0,74.7,116,208.2,112,120.4,74,7,4,0,0,1
5,102,415,497,0,0,63.3,116,216.1,113,125.2,74,7,4,0,0,1
5,101,416,515,0,0,72.6,116,210.9,114,120.4,73,6,4,0,0,1
5,71,501,2071,0,0,100.4,92,136.7,89,162.3,110,7,4,1,0,1
3,65,504,2091,0,0,102.8,92,137.5,91,156.0,110,8,4,0,0,1
4,65,495,2072,0,0,107.9,93,131.5,91,158.6,110,7,5,0,0,1
31,133,415,2555,0,0,155.2,114,269.9,89,203.2,89,11,2,0,1,1
31,140,408,2609,0,0,166.5,117,264.2,87,203.1,89,10,2,0,1,1
30,136,414,2694,0,0,158.6,114,273.7,87,200.9,92,11,1,0,1,1
16,105,413,2801,0,0,182.1,133,140.8,81,275.2,122,9,3,1,0,1
16,116,415,2693,0,0,181.2,134,135.6,84,271.3,121,9,2,0,0,1
17,112,415,2806,0,0,183.2,133,142.0,82,271.5,122,10,1,1,0,1
23,45,509,2461,0,0,286.4,113,231.7,82,228.7,59,10,2,0,1,1
23,33,508,2600,0,0,301.1,112,236.3,80,230.1,59,9,3,1,1,1
24,26,507,2251,0,0,300.5,112,240.3,81,224.9,59,9,2,0,1,1
6,109,415,3730,0,0,251.9,90,205.6,96,249.0,69,12,1,0,1,1
6,109,413,3740,0,0,243.4,91,206.5,94,253.1,64,11,1,0,1,1
6,109,422,3753,0,0,246.6,90,206.8,97,238.2,70,11,1,0,1,1
13,82,416,1946,0,0,140.7,101,199.6,112,210.9,117,10,10,0,0,1
13,69,410,2226,0,0,141.7,102,201.8,111,211.7,115,10,10,0,0,1
11,80,408,2051,0,0,142.1,103,202.4,107,208.4,122,9,10,1,0,1
38,77,414,3492,0,0,147.9,95,150.8,130,220.3,98,8,5,3,0,1
39,83,411,3583,0,0,149.7,99,154.5,128,221.4,99,9,4,3,0,1
38,77,415,3547,0,0,148.1,97,150.4,124,220.7,99,9,5,2,0,1
37,114,424,3414,0,0,198.0,72,285.2,82,188.1,96,13,7,2,1,1
41,113,414,3341,0,0,201.0,72,280.1,79,193.1,96,13,6,1,1,1
42,117,414,3416,0,0,200.4,72,267.7,76,184.8,97,14,7,2,1,1
49,44,493,4432,0,0,229.3,82,195.1,112,166.0,79,8,6,5,0,1
48,50,508,4056,0,0,234.1,83,195.0,112,170.5,80,9,5,5,0,1
49,44,508,4067,0,0,237.6,83,191.7,119,167.5,79,8,5,5,0,1
47,104,509,2752,0,0,124.8,98,177.8,106,207.4,92,8,3,0,0,1
47,104,508,3064,0,0,121.7,103,185.2,108,208.9,94,7,2,0,0,1
47,102,509,3020,0,0,132.0,98,187.6,108,208.3,93,7,3,0,0,1
37,60,408,2701,0,0,193.7,107,176.7,106,89.7,82,11,1,2,0,1
38,59,409,2438,0,0,193.5,107,173.2,107,87.6,83,10,1,1,0,1
38,61,408,2567,0,0,194.1,107,173.0,105,81.5,81,10,2,1,0,1
2,134,408,589,0,0,213.7,90,271.5,97,264.6,68,8,2,0,0,1
2,142,408,480,0,0,217.5,92,288.2,97,260.7,62,8,1,0,0,1
1,148,409,632,0,0,214.1,91,288.5,95,265.5,64,7,1,0,0,1
32,90,408,4613,0,0,268.9,92,220.0,123,224.9,136,3,5,1,1,1
31,88,408,4701,0,0,269.5,95,244.6,125,214.9,133,4,5,1,1,1
32,93,408,4294,0,0,270.3,94,227.5,127,214.8,134,3,5,1,1,1
29,26,408,4647,0,0,150.8,146,201.1,133,280.8,92,10,1,2,0,1
28,21,421,4611,0,0,138.1,147,203.4,137,295.7,97,11,1,2,0,1
30,25,408,4641,0,0,169.9,151,205.8,134,294.9,96,11,2,1,0,1
32,66,421,466,0,0,110.8,108,216.2,107,186.8,66,10,11,1,0,1
32,64,414,492,0,0,106.4,109,233.6,106,187.4,66,10,12,0,0,1
35,75,414,535,0,0,98.9,113,226.9,106,188.0,68,10,11,0,0,1
3,120,408,3121,0,0,274.0,120,171.9,106,196.3,127,11,2,0,0,1
2,108,414,2887,0,0,272.8,120,155.6,104,193.4,126,11,3,0,0,1
2,108,408,3053,0,0,271.5,121,152.1,102,193.9,127,10,3,0,0,1
41,104,508,2482,0,0,154.2,87,86.1,95,246.4,78,13,3,0,0,1
42,96,508,4253,0,0,140.2,89,84.8,96,250.4,80,14,4,1,0,1
41,102,509,3977,0,0,147.4,87,79.1,96,235.8,80,13,4,1,0,1
38,174,409,3644,0,0,176.7,48,142.2,80,263.5,115,6,5,3,0,1
36,176,408,3970,0,0,186.9,44,145.2,83,267.2,114,6,5,2,0,1
35,174,411,3661,0,0,179.5,50,143.4,84,270.5,113,5,4,2,0,1
40,128,493,3831,0,0,187.4,89,242.3,106,218.8,106,6,1,1,0,1
39,94,506,4057,0,0,180.5,93,245.5,105,225.0,113,6,1,1,0,1
40,129,509,4017,0,0,175.5,90,240.4,106,226.8,112,7,1,0,0,1
49,2,414,804,0,0,156.9,125,156.9,138,164.0,77,8,2,0,0,1
49,3,412,860,0,0,146.7,127,185.7,135,173.7,78,8,2,0,0,1
50,2,419,719,0,0,143.8,128,179.3,135,169.3,77,9,1,1,0,1
5,42,509,3352,0,0,195.3,90,197.3,97,258.8,94,9,4,2,0,1
5,33,509,3247,0,0,192.2,91,200.0,94,267.2,93,9,4,2,0,1
6,41,509,3449,0,0,193.0,87,199.6,96,257.2,93,8,5,2,0,1
38,111,509,2802,0,0,185.1,91,220.8,96,99.9,63,11,3,0,0,1
35,113,509,2688,0,0,183.7,90,207.6,96,100.0,64,11,3,1,0,1
34,109,505,2749,0,0,178.7,91,214.6,95,101.5,63,11,4,1,0,1
43,103,415,4231,0,0,144.3,87,226.2,88,172.9,90,11,3,2,0,1
42,108,415,4348,0,0,144.1,85,228.9,88,174.5,88,12,4,1,0,1
42,109,411,4321,0,0,145.5,87,228.1,88,180.1,91,11,4,1,0,1
14,67,414,3607,0,0,175.8,85,200.2,128,267.4,62,12,0,3,0,1
13,60,414,3556,0,0,173.8,83,201.0,128,280.4,62,12,1,3,0,1
13,64,412,3609,0,0,172.3,84,200.3,128,278.3,64,11,1,3,0,1
17,50,504,167,0,0,179.9,75,253.8,63,190.8,107,15,3,1,0,1
15,50,504,32,0,0,181.5,75,252.7,64,193.5,108,14,2,1,0,1
18,50,507,130,0,0,182.0,76,253.7,64,193.3,105,15,3,0,0,1
47,64,504,3485,0,0,68.7,91,302.9,76,254.2,113,13,5,1,0,1
46,64,509,3414,0,0,49.9,90,309.1,79,252.9,114,12,5,1,0,1
47,65,503,3429,0,0,41.8,91,313.0,78,263.6,114,13,5,2,0,1
17,38,414,2530,0,0,222.0,107,182.2,115,156.6,102,5,6,0,0,1
16,37,423,2106,0,0,220.3,112,191.0,114,157.7,100,5,6,1,0,1
17,39,415,1679,0,0,216.4,109,182.8,113,146.8,102,4,6,1,0,1
43,140,409,887,0,0,191.5,65,253.0,59,247.1,110,9,2,5,0,1
41,137,414,1281,0,0,191.5,75,220.6,51,250.2,111,9,2,5,0,1
41,138,422,1051,0,0,192.4,67,260.8,50,253.2,111,9,3,6,0,1
48,65,415,246,0,0,185.1,101,226.1,110,140.8,120,8,6,2,0,1
46,64,416,76,0,0,166.5,101,227.4,108,143.5,123,9,6,2,0,1
48,67,434,229,0,0,169.2,101,226.0,109,143.8,121,9,5,3,0,1
43,42,507,3345,0,0,204.3,108,176.6,100,149.7,106,5,5,1,0,1
44,42,509,3320,0,0,207.3,108,181.7,100,147.0,110,4,6,1,0,1
42,43,496,3412,0,1,205.1,108,181.8,98,147.9,110,5,6,1,0,1
39,184,409,2151,0,0,103.5,112,219.6,109,155.8,117,7,4,0,0,1
41,192,409,2312,0,0,109.3,114,231.4,110,156.2,120,8,5,0,0,1
40,185,408,2203,0,0,90.7,108,218.5,111,156.3,116,8,4,0,0,1
10,99,498,3225,0,0,210.9,103,217.6,121,276.4,108,9,2,1,0,1
9,97,505,3203,0,0,221.2,104,219.9,120,273.3,109,8,2,2,0,1
11,99,506,3249,0,0,214.1,104,212.9,121,271.6,111,8,3,1,0,1
1,210,415,2342,0,0,94.3,94,198.8,99,108.1,99,4,0,1,1,1
10,209,413,2275,0,0,85.7,94,200.2,99,116.3,97,5,1,0,1,1
12,213,415,2445,0,0,93.2,94,206.1,102,122.3,99,4,1,0,1,1
36,83,408,3151,0,0,179.3,105,259.9,102,150.7,97,10,6,1,0,1
34,84,408,3105,0,0,183.7,106,261.2,102,151.5,96,9,6,1,0,1
37,82,408,3143,0,0,183.3,106,259.1,101,152.6,97,10,5,1,0,1
46,124,509,4658,0,0,169.6,65,221.4,118,242.1,88,4,4,2,0,1
45,124,496,4867,0,0,190.4,65,225.9,117,236.7,89,5,4,2,0,1
47,127,508,4702,0,0,178.8,62,226.8,118,239.4,90,5,3,2,0,1
27,170,419,2191,0,0,125.6,92,186.7,91,144.3,49,5,2,0,0,1
27,171,418,2192,0,0,138.0,89,185.2,89,137.5,46,4,3,0,0,1
26,167,410,2207,0,0,134.5,89,182.5,80,131.8,48,5,3,0,0,1
30,96,419,3957,0,0,84.3,109,196.1,110,138.5,89,13,3,1,0,1
26,94,420,3939,0,0,86.0,109,202.6,107,138.9,89,13,4,1,0,1
31,91,415,3969,0,0,95.9,110,200.5,109,138.1,88,13,4,2,0,1
47,121,408,4903,0,0,166.2,89,112.1,93,119.3,102,12,2,2,0,1
49,115,408,4916,0,0,168.0,87,111.4,94,117.6,101,11,2,3,0,1
50,120,408,4821,0,0,162.8,94,109.0,92,118.5,101,12,3,2,0,1
37,92,413,800,0,0,111.2,92,209.1,78,210.1,99,8,4,2,0,1
36,92,414,824,0,0,117.3,94,211.1,71,223.5,94,8,4,1,0,1
40,92,415,730,0,0,113.9,93,209.0,78,213.6,98,8,5,2,0,1
22,129,415,2102,0,0,204.4,87,178.5,84,226.7,79,11,8,0,0,1
21,128,414,1899,0,0,203.8,86,176.3,85,224.9,77,11,7,0,0,1
22,129,414,2330,0,0,208.2,87,179.0,85,231.5,79,12,8,0,0,1
18,114,506,3445,0,0,280.6,57,219.7,113,234.5,72,5,8,5,1,1
18,99,504,3222,0,0,273.8,67,217.6,112,247.1,67,5,7,4,1,1
19,100,509,3208,0,0,243.1,59,212.1,112,244.9,68,5,7,5,1,1
23,39,505,3006,0,0,171.0,109,191.9,103,120.5,103,12,2,2,0,1
21,52,508,3087,0,0,173.1,110,189.5,103,117.6,103,11,1,3,0,1
24,50,508,3096,0,0,172.1,104,193.7,104,118.0,102,12,2,3,0,1
23,83,414,2092,0,0,127.7,70,300.2,90,208.5,99,8,4,0,0,1
24,88,415,2313,0,0,128.2,69,276.3,90,207.8,103,9,4,0,0,1
23,90,423,2403,0,0,131.3,68,282.7,89,208.1,98,8,3,0,0,1
23,137,508,2210,0,0,54.3,127,147.3,79,172.7,117,11,0,0,0,1
23,130,497,2227,0,0,57.7,123,147.7,78,142.9,118,11,1,0,0,1
22,131,504,2216,0,0,54.7,123,148.2,69,173.4,121,11,1,0,0,1
27,135,409,2578,0,0,246.4,105,174.0,125,264.7,107,11,2,3,0,1
27,136,416,2478,0,0,264.1,102,168.3,124,252.8,106,10,3,2,0,1
28,137,413,2609,0,0,254.6,104,151.5,125,257.7,110,11,2,3,0,1
18,94,414,4426,0,0,185.5,75,144.5,75,161.0,125,11,1,5,1,1
20,98,415,4499,0,0,186.1,76,144.3,77,164.8,127,12,0,6,1,1
18,102,408,4553,0,0,178.9,82,144.4,75,162.7,124,11,0,6,1,1
21,116,410,3169,0,0,130.0,109,237.3,103,259.7,85,8,12,0,0,1
17,109,408,3021,0,0,171.4,111,237.9,102,259.5,91,8,12,0,0,1
17,108,408,2975,0,0,119.8,111,237.8,103,261.0,91,9,12,0,0,1
11,78,416,1045,0,0,169.7,96,192.8,103,190.4,81,8,2,2,0,1
12,83,420,1048,0,0,169.5,96,183.1,104,178.1,82,8,2,2,0,1
11,84,417,1014,0,0,169.9,94,190.7,102,189.9,82,7,1,2,0,1
20,156,408,1418,0,0,201.4,85,101.4,63,253.7,111,10,4,1,0,1
17,156,408,1541,0,0,196.3,84,99.6,59,257.8,118,10,5,2,0,1
20,157,408,1676,0,0,203.1,86,82.9,59,251.2,108,10,5,1,0,1
45,73,414,591,0,0,127.5,145,267.8,85,151.6,106,11,5,3,0,1
46,75,415,559,0,0,119.5,145,260.6,82,154.4,107,11,5,3,0,1
45,76,417,467,0,0,124.2,149,273.0,83,157.0,107,11,5,2,0,1
19,64,408,1336,0,0,127.0,109,271.3,112,211.1,89,8,4,0,0,1
18,60,412,1617,0,0,126.3,109,269.4,112,208.8,90,7,4,0,0,1
15,66,408,1534,0,0,128.3,108,276.9,112,211.3,89,7,3,0,0,1
41,140,408,1637,0,0,214.4,126,247.2,98,196.1,117,9,4,4,0,1
41,142,408,1948,0,0,216.1,125,247.2,101,188.9,115,10,4,3,0,1
40,140,408,1784,0,0,210.3,121,251.3,100,188.8,116,8,3,3,0,1
12,71,503,1617,0,0,201.4,102,211.2,110,203.7,135,11,3,3,0,1
15,74,507,1733,0,0,201.1,106,212.6,111,207.5,136,12,2,3,0,1
15,76,505,1646,0,0,200.0,107,212.7,109,203.4,135,11,3,4,0,1
24,59,416,4273,0,0,236.9,93,172.6,92,258.1,122,9,5,1,0,1
23,59,423,4210,0,0,232.4,94,166.6,93,256.7,123,10,4,2,0,1
23,55,417,4266,0,0,231.5,94,168.0,92,251.1,123,10,5,1,0,1
36,51,410,3917,0,0,231.9,84,240.7,100,146.9,88,6,3,2,0,1
37,52,410,3862,0,0,231.9,85,235.7,99,141.2,87,7,3,2,0,1
37,48,410,3869,0,0,232.3,87,240.6,107,149.3,87,7,3,2,0,1
48,48,408,4583,0,0,237.5,112,212.9,114,161.0,114,9,2,0,0,1
49,48,408,4744,0,0,238.8,116,211.1,118,163.6,114,8,3,0,0,1
46,47,415,4707,0,0,238.1,117,215.2,113,148.5,112,8,1,0,0,1
43,144,419,1751,0,0,159.5,125,185.1,106,149.4,100,9,4,1,0,1
44,135,416,1818,0,0,167.9,123,184.3,109,150.3,93,9,5,1,0,1
44,139,416,1541,0,0,160.1,122,188.1,111,150.5,93,9,4,1,0,1
14,30,420,4267,0,0,212.3,137,228.6,98,9.9,0,8,5,1,0,1
14,58,408,3994,0,0,213.7,136,228.7,98,0.0,2,7,4,0,0,1
14,52,419,3907,0,0,220.3,137,231.2,98,0.0,0,7,4,0,0,1
37,91,408,3767,0,0,240.7,107,196.3,93,253.4,70,7,2,4,0,1
37,91,412,3687,0,0,241.2,103,190.9,92,253.2,68,6,2,3,0,1
35,91,415,3683,0,0,251.7,104,192.7,92,251.3,69,7,3,3,0,1
37,104,409,3473,0,0,110.8,75,268.8,91,186.9,105,9,2,0,0,1
39,108,408,3678,0,0,102.1,74,289.0,91,186.1,105,8,2,1,0,1
38,104,408,3466,0,0,103.3,75,249.7,90,187.4,105,8,1,1,0,1
16,120,415,947,0,0,278.6,95,242.0,131,324.9,88,10,2,2,1,1
15,123,415,944,0,0,266.4,91,238.6,128,301.1,88,9,2,3,1,1
16,117,411,1026,0,0,253.1,94,236.8,135,296.2,88,9,2,3,1,1
42,26,414,621,0,0,195.2,105,234.3,99,239.1,130,9,4,0,0,1
43,23,412,525,0,0,194.4,104,245.4,99,239.1,128,9,5,0,0,1
43,23,410,402,0,0,195.5,107,239.3,100,239.4,127,8,4,0,0,1
15,130,413,4139,0,0,128.9,94,191.9,125,193.5,68,6,4,1,0,1
18,129,411,4203,0,0,130.0,94,195.7,127,196.8,71,7,5,2,0,1
17,117,412,4066,0,0,137.9,93,195.6,124,195.7,69,6,4,2,0,1
41,118,408,3286,0,0,124.5,113,128.9,135,190.1,101,7,2,0,0,1
44,117,409,3193,0,0,123.7,114,123.5,130,186.1,102,7,2,0,0,1
47,109,408,3316,0,1,121.4,114,122.9,137,191.7,104,7,3,0,0,1
1,151,408,3106,0,0,142.5,106,229.7,85,213.4,72,7,9,0,0,1
1,152,411,3206,0,0,147.9,106,226.3,88,220.2,73,7,8,0,0,1
1,154,409,2971,0,0,146.7,105,228.7,86,212.8,73,6,8,0,0,1
13,51,510,259,0,0,191.2,135,178.9,84,330.0,92,9,2,2,0,1
13,50,508,268,0,0,206.2,134,178.9,83,329.5,96,10,2,2,0,1
14,51,508,258,0,0,208.4,134,179.3,83,333.2,96,9,2,3,0,1
2,53,414,2329,0,0,182.4,91,214.8,104,174.6,109,10,2,1,0,1
5,60,417,2137,0,0,181.3,92,210.8,106,180.8,109,10,1,0,0,1
2,57,415,2579,0,0,183.5,90,215.0,102,169.2,109,9,1,0,0,1
40,62,412,4342,0,0,179.6,99,240.7,67,225.7,113,10,3,1,0,1
40,60,416,4358,0,0,177.6,101,245.3,69,225.7,114,11,3,2,0,1
39,64,408,4393,0,0,181.3,98,245.7,70,231.3,114,10,5,2,0,1
45,103,419,3147,0,0,227.5,106,91.5,129,201.2,72,8,6,2,0,1
46,104,415,3208,0,0,228.4,102,92.6,128,200.4,66,9,6,2,0,1
44,103,420,3087,0,0,227.8,103,82.6,130,201.2,66,9,7,2,0,1
43,58,416,1115,0,0,202.3,97,169.0,90,231.9,121,2,3,0,0,1
43,56,415,1072,0,0,202.4,100,168.4,90,231.8,117,2,4,0,0,1
43,56,413,1064,0,0,198.5,98,171.8,88,231.8,120,2,3,1,0,1
5,84,410,3826,0,0,151.2,88,193.3,93,149.1,72,5,2,1,0,1
3,84,415,3866,0,0,149.6,91,189.2,91,143.1,71,5,1,0,0,1
3,98,414,3802,0,0,148.5,89,191.2,92,144.6,73,5,2,0,0,1
0,162,413,4204,0,0,186.0,119,172.6,89,160.6,108,10,1,2,1,1
2,163,415,4103,0,0,188.0,120,167.0,89,162.5,110,9,1,2,1,1
1,172,416,4073,0,0,189.4,121,167.5,88,161.7,109,10,1,2,1,1
2,113,414,4991,0,0,192.0,99,147.1,125,104.3,95,0,4,2,0,1
4,120,424,4991,0,0,175.4,96,176.2,128,108.5,96,3,3,1,0,1
2,116,415,4991,0,0,191.5,97,194.8,127,105.8,94,3,4,1,0,1
34,51,414,718,0,0,85.8,101,202.1,113,134.1,82,10,6,1,0,1
35,48,413,822,0,0,91.5,101,201.7,113,115.4,83,11,7,2,0,1
35,54,414,856,0,0,87.6,102,200.8,118,113.0,87,10,5,2,0,1
3,162,501,1146,0,0,151.6,88,225.3,117,171.2,107,9,1,1,0,1
6,164,506,1289,0,0,150.2,88,227.5,116,170.7,106,9,1,1,0,1
4,162,502,1301,0,0,152.7,89,228.4,117,170.1,104,8,2,2,0,1
25,30,411,2143,0,0,199.5,105,300.9,111,201.0,110,6,10,0,0,1
26,27,428,2158,0,0,197.1,104,308.3,110,201.8,109,6,10,0,0,1
25,43,412,2060,0,0,196.2,105,307.1,110,201.0,105,5,10,0,0,1
0,121,415,1936,0,0,183.5,135,206.2,100,336.5,136,11,7,2,0,1
2,131,414,1957,0,0,182.1,139,205.0,103,358.2,131,12,6,1,0,1
1,127,413,2002,0,0,189.4,136,203.1,99,351.8,132,11,6,2,0,1
1,127,423,2923,0,0,133.5,144,302.4,105,160.6,117,17,1,1,0,1
1,127,411,2916,0,0,135.9,146,301.3,105,160.3,114,18,1,2,0,1
3,123,415,3442,0,1,134.0,145,298.8,104,160.7,116,17,1,2,0,1
44,35,414,3682,0,0,285.5,115,212.0,122,145.2,84,2,4,0,0,1
43,34,415,3576,0,0,287.1,115,210.8,125,161.3,81,2,4,0,0,1
43,36,414,3634,0,0,284.5,117,204.8,123,134.1,87,1,3,0,0,1
23,117,418,2132,0,0,198.5,73,96.9,105,221.3,105,13,6,1,0,1
25,113,420,2131,0,0,201.5,76,111.4,103,221.4,107,13,6,1,0,1
22,116,414,2151,0,0,206.7,75,86.6,104,217.8,106,12,6,1,0,1
45,157,414,3877,0,0,93.5,86,201.0,71,247.1,98,12,5,2,0,1
40,157,412,3888,0,0,97.5,87,198.3,72,246.6,100,11,4,1,0,1
41,157,414,3915,0,0,101.2,87,198.0,66,246.5,97,13,6,2,0,1
37,86,414,764,0,0,247.9,64,256.8,103,148.5,138,7,5,3,0,1
38,85,414,681,0,0,249.0,66,255.5,102,150.7,137,6,5,2,0,1
37,81,424,619,0,0,250.1,67,254.1,104,148.9,136,7,4,3,0,1
26,18,428,2875,0,0,254.2,87,213.0,96,233.0,97,10,5,1,1,1
