state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,107,408,2846,2,0,129.0,24,310.7,108,152.3,134,12,8,1,0,1
37,111,408,3896,0,0,76.1,50,264.1,92,209.3,83,1,4,4,0,1
31,119,422,665,0,2,211.0,126,222.4,81,178.3,91,18,5,2,0,1
25,186,641,1113,0,-1,147.3,124,173.9,77,161.1,102,9,6,0,0,1
42,95,503,890,0,-1,143.1,109,285.9,112,227.1,111,7,0,3,0,1
42,95,500,1248,1,0,140.8,84,253.3,114,226.4,120,10,0,2,0,1
3,71,720,2933,0,1,175.4,14,250.7,47,199.0,78,15,2,3,0,1
0,103,622,2864,0,0,33.0,118,245.6,103,212.3,92,17,4,2,0,1
17,85,408,3747,0,0,222.9,157,84.6,113,145.5,73,6,5,3,1,1
11,61,417,3774,0,0,260.7,76,232.2,112,140.9,86,3,7,3,1,1
1,115,467,1926,0,0,177.1,99,161.0,116,275.4,83,11,6,3,0,1
1,125,416,1525,0,1,195.4,92,116.3,137,264.8,86,17,5,1,0,1
33,121,415,4588,0,1,121.9,123,147.1,81,217.9,137,16,7,3,0,1
18,108,236,4681,-2,-2,149.4,81,285.7,76,167.5,104,0,9,4,0,1
13,223,464,4375,0,0,237.6,127,106.6,130,257.4,99,13,12,1,0,1
28,176,446,4375,-1,0,255.4,89,163.9,83,163.6,100,16,1,0,0,1
7,30,479,2018,0,-1,175.0,111,185.4,99,92.4,10,6,1,2,0,1
34,21,482,2018,0,0,167.7,91,174.6,86,164.7,71,3,1,2,0,1
20,10,447,2119,-1,1,229.0,89,134.3,65,294.5,108,9,4,0,0,1
17,24,510,4249,-1,0,198.7,112,174.3,110,265.8,93,7,4,1,0,1
27,86,656,3614,0,0,152.3,78,301.9,91,223.3,101,4,6,3,0,1
18,58,408,3771,0,-1,148.9,158,142.4,118,166.3,96,5,9,1,0,1
2,199,422,3974,0,0,244.5,34,288.8,127,131.7,112,7,5,2,0,1
40,109,415,3895,0,0,280.3,126,68.1,126,81.7,134,9,5,2,0,1
19,147,454,1271,0,0,227.2,120,253.0,135,83.5,112,11,3,0,0,1
47,126,477,1239,0,1,192.8,59,240.9,104,152.2,147,11,2,1,0,1
33,118,421,4562,0,0,230.1,80,163.3,88,39.5,105,6,0,0,1,1
29,76,408,3334,2,0,190.7,88,80.5,93,323.3,121,14,2,2,1,1
6,186,477,735,0,-3,211.9,117,260.3,117,161.9,70,12,3,2,0,1
27,99,434,564,0,0,71.3,118,293.6,82,206.1,80,19,3,3,0,1
13,148,504,988,1,-1,265.0,112,159.7,83,162.7,99,14,7,2,0,1
1,65,600,989,0,0,271.4,119,117.2,92,174.9,116,14,9,6,0,1
20,131,477,2254,2,0,186.5,74,139.7,98,157.6,127,9,6,3,0,1
22,126,480,3344,2,0,177.6,100,243.1,103,185.1,170,1,4,1,0,1
31,190,211,4610,0,-1,158.0,112,235.5,65,206.7,134,5,3,11,1,1
27,100,477,3401,0,0,185.6,104,170.6,83,207.2,61,3,4,2,1,1
43,144,414,4377,0,0,264.9,89,193.9,91,267.0,96,-3,1,1,0,1
43,143,408,4658,0,1,249.4,90,201.4,61,222.5,81,10,1,2,0,1
15,110,639,215,0,0,194.7,114,140.0,74,26.9,118,18,1,2,0,1
25,179,485,2285,0,0,206.3,112,173.0,74,161.3,126,3,1,-5,0,1
47,105,479,4997,0,2,135.8,77,289.8,86,164.4,109,6,4,1,0,1
48,64,496,856,0,0,115.2,135,252.4,62,163.5,128,2,10,0,0,1
22,73,429,3792,-2,0,209.7,113,320.2,73,214.2,134,14,6,5,0,1
21,62,429,3592,0,0,201.9,98,259.8,72,206.5,135,9,3,3,0,1
32,93,377,1125,0,0,252.9,108,251.6,124,228.4,95,12,5,2,0,1
26,72,322,1279,0,0,187.4,79,274.4,43,45.6,85,9,7,4,0,1
2,62,428,4954,0,-1,123.6,130,194.9,88,269.9,86,18,18,0,0,1
14,120,499,4831,0,0,3.9,159,229.4,73,240.0,83,-5,3,0,0,1
10,123,415,3456,0,0,313.0,94,133.1,134,216.1,99,5,18,2,0,1
13,142,415,947,0,-1,246.3,91,143.1,134,202.0,101,14,3,0,0,1
28,68,315,2594,0,0,22.3,143,126.2,107,188.2,99,10,10,10,0,1
28,153,368,37,0,0,24.0,121,121.4,111,168.5,102,9,2,1,0,1
5,91,435,3410,0,1,155.4,97,160.5,93,150.3,103,17,9,3,0,1
0,184,416,1808,0,0,166.3,101,111.3,134,161.1,102,8,6,0,0,1
4,79,408,1949,0,-1,216.3,141,200.7,153,192.1,78,8,1,0,0,1
6,79,408,1580,1,-1,235.7,115,236.3,89,217.9,20,10,-20,2,0,1
26,193,412,4411,0,0,287.1,92,225.3,110,144.6,42,13,3,1,1,1
47,64,480,837,0,0,293.0,92,186.5,115,111.9,54,10,3,2,1,1
33,100,422,1370,0,1,219.9,112,192.6,87,198.0,103,9,4,0,0,1
33,188,419,1182,1,0,185.4,108,207.3,132,136.6,102,-4,24,0,0,1
1,56,497,2997,0,0,307.0,86,122.6,64,117.4,103,9,1,5,0,1
1,120,481,3727,0,0,105.1,117,53.3,33,155.3,101,9,3,2,0,1
40,88,408,39,0,0,133.0,100,225.5,73,188.8,102,7,4,2,0,1
31,89,302,859,0,0,236.7,146,251.6,145,186.2,109,13,6,0,0,1
49,159,436,741,0,0,188.8,30,100.6,114,196.0,38,9,4,6,0,1
49,154,699,2658,0,0,188.4,147,188.4,114,153.8,26,8,7,6,0,1
3,86,477,1451,0,0,133.6,52,269.6,150,116.2,86,11,6,1,0,1
5,69,479,2308,1,0,244.3,52,171.0,114,120.1,103,11,6,0,0,1
34,154,409,3157,0,0,162.8,93,343.1,113,221.7,94,9,5,1,1,1
14,142,408,2583,0,0,62.8,71,251.4,123,279.8,98,7,9,0,1,1
49,91,463,2489,1,0,111.9,105,325.0,126,258.2,108,12,10,2,0,1
33,104,656,4933,0,0,143.1,105,70.0,121,357.6,131,5,0,4,0,1
35,121,364,3739,-1,1,150.0,118,91.8,40,319.7,158,6,5,1,0,1
18,61,626,3351,0,-2,144.2,49,54.2,53,326.2,135,9,4,1,0,1
22,68,408,430,0,0,169.7,122,177.4,144,57.4,90,6,6,2,0,1
18,85,409,107,0,1,174.4,137,239.3,78,156.8,161,5,1,0,0,1
21,152,411,2285,0,0,179.6,81,111.9,123,221.5,84,9,8,0,0,1
30,118,416,4711,0,-1,173.4,75,177.0,129,255.0,142,5,2,1,0,1
44,141,473,3008,1,0,265.7,94,260.9,154,217.6,44,14,2,4,1,1
44,137,483,3008,0,0,258.7,97,120.2,140,315.8,103,8,9,7,1,1
7,89,449,1642,-1,0,124.3,122,210.4,23,192.8,111,9,6,1,0,1
4,101,432,1933,0,0,138.1,59,190.4,117,37.8,112,7,3,2,0,1
44,142,415,2338,0,0,15.8,110,315.8,102,173.9,97,16,3,0,0,1
44,169,223,3136,0,1,55.5,120,80.7,105,169.2,67,9,11,0,0,1
5,124,485,3165,0,0,173.0,91,146.5,91,180.0,172,11,3,4,0,1
5,115,471,3601,0,0,182.0,93,206.9,101,187.4,130,13,1,4,0,1
24,136,408,1117,0,-1,174.9,62,107.5,107,241.6,41,8,5,1,0,1
19,130,426,547,0,0,162.0,54,266.6,104,172.2,88,11,11,1,0,1
1,91,415,3211,0,0,191.7,63,151.4,94,188.2,115,11,1,4,0,1
15,87,415,1528,0,0,339.2,158,222.2,102,181.5,144,9,1,0,0,1
34,18,408,105,0,0,236.3,123,214.7,112,241.2,137,0,0,3,0,1
15,107,408,304,0,0,144.1,147,236.2,150,171.9,116,15,0,3,0,1
4,142,582,1086,0,0,156.1,92,264.1,91,114.1,126,11,4,2,0,1
4,164,453,2050,2,0,140.7,115,213.5,140,59.9,49,11,9,2,0,1
1,125,500,3506,0,0,250.0,94,130.2,108,156.0,94,12,8,1,0,1
1,98,442,3094,0,0,137.8,127,162.5,110,222.0,148,7,2,2,0,1
37,163,409,1346,0,1,171.2,138,259.5,113,280.2,111,3,7,1,0,1
38,57,347,899,0,0,189.3,125,108.4,127,199.8,100,1,13,3,0,1
26,66,408,2329,1,1,67.0,77,338.5,142,232.1,151,12,4,5,0,1
13,150,408,2329,1,0,52.3,76,223.0,115,76.9,162,11,3,6,0,1
-92,175,449,439,0,0,228.4,62,319.2,154,190.1,117,14,2,0,0,1
18,210,525,575,0,0,261.3,73,100.2,141,126.1,124,8,3,0,0,1
33,93,458,102,0,2,213.8,107,180.6,80,47.2,101,5,9,2,0,1
32,98,490,102,0,-4,110.1,111,207.0,1,87.3,105,7,1,2,0,1
23,177,408,4921,0,-2,142.9,121,28.3,101,140.5,118,17,3,0,0,1
23,126,282,4921,-1,0,135.2,158,93.1,101,208.9,108,5,3,0,0,1
21,100,453,1224,0,2,174.6,87,347.4,75,146.3,96,8,7,4,0,1
25,86,425,1368,2,0,186.5,82,265.8,56,125.0,78,6,13,7,0,1
31,110,410,345,1,0,262.3,78,219.4,103,208.7,57,16,1,3,1,1
17,64,420,579,0,1,227.9,76,225.8,107,209.0,64,16,1,2,1,1
1,113,433,4186,0,0,100.9,119,130.1,117,218.6,96,12,0,0,0,1
37,219,408,2993,0,1,174.2,89,178.3,120,135.1,101,12,4,8,0,1
7,84,262,606,0,0,189.4,120,183.4,125,236.8,110,8,8,-9,0,1
7,152,426,701,0,-1,208.2,119,23.4,136,343.0,111,14,12,1,0,1
29,56,418,4829,0,0,108.7,73,256.6,106,94.2,118,6,6,2,0,1
18,43,457,4867,0,-1,153.3,94,207.0,93,156.1,142,8,0,2,0,1
37,108,467,4567,0,-1,211.9,106,325.8,17,357.8,105,5,5,2,0,1
37,173,432,4489,0,0,212.4,103,267.1,98,85.4,75,16,5,6,0,1
2,14,452,1489,0,0,326.6,84,118.6,76,183.9,136,10,3,2,1,1
2,40,467,1489,0,-1,265.5,83,169.4,77,58.2,161,10,15,0,1,1
49,100,414,4777,0,0,78.6,79,191.7,114,267.9,84,10,2,1,1,1
44,182,547,4300,0,-1,332.1,100,211.2,127,341.9,86,7,4,0,1,1
3,134,470,913,0,0,224.8,140,115.6,124,269.4,84,12,5,3,0,1
9,124,418,368,0,0,223.4,70,143.2,122,253.0,106,12,5,3,0,1
15,154,474,3239,0,-1,117.4,108,63.0,97,58.4,164,13,13,0,0,1
26,220,501,799,-1,0,116.9,107,297.1,96,139.0,155,19,2,1,0,1
26,164,468,1472,0,0,191.8,123,141.5,137,216.8,71,19,10,6,0,1
26,101,124,1496,0,0,190.0,124,189.1,73,226.0,21,14,10,3,0,1
32,79,425,3351,0,0,228.5,106,179.5,130,129.6,109,7,7,0,0,1
37,138,418,565,0,0,120.4,107,188.6,144,104.9,85,9,3,0,0,1
10,112,493,2084,0,0,253.4,105,217.5,138,132.7,87,12,9,4,0,1
13,133,506,2069,0,-1,97.5,74,215.4,110,31.5,118,11,4,0,0,1
40,123,498,2775,0,1,264.3,83,171.7,109,166.6,88,15,4,13,0,1
36,99,494,2225,0,-1,238.7,88,95.6,91,168.7,100,16,5,3,0,1
39,198,415,3495,-1,1,255.1,48,335.7,66,167.1,73,9,1,0,1,1
36,95,576,2312,0,0,154.1,110,291.8,22,99.3,131,10,2,0,1,1
31,115,266,112,0,0,183.2,126,251.3,84,188.5,63,4,2,8,0,1
16,117,446,112,0,-1,166.3,127,233.9,48,216.5,56,11,1,5,0,1
3,235,469,2581,0,1,147.7,83,162.4,85,146.7,132,14,3,1,0,1
5,164,467,3044,0,-1,56.7,107,191.8,88,242.0,159,9,4,1,0,1
49,45,426,2840,0,-1,135.0,98,41.2,108,235.4,146,10,15,2,0,1
48,48,409,2616,0,0,315.1,126,159.3,70,25.0,87,6,15,4,0,1
11,111,683,2598,0,0,297.5,87,209.1,152,18.8,94,15,5,1,1,1
17,74,408,447,-1,0,323.0,126,273.0,162,140.4,154,12,0,0,1,1
10,140,445,1952,0,0,173.1,35,216.5,103,87.6,101,10,7,0,0,1
10,181,415,938,0,0,166.8,66,280.1,97,82.2,124,8,12,2,0,1
48,96,317,59,0,0,246.2,117,168.5,147,159.7,107,6,1,-4,1,1
34,111,445,1596,1,0,215.5,99,215.9,59,213.4,132,9,5,0,1,1
25,169,420,4791,0,0,165.9,99,157.4,131,191.3,110,12,5,1,0,1
32,4,408,4773,0,0,266.2,67,180.9,33,193.3,108,14,22,0,0,1
50,63,603,3018,0,-1,57.7,140,229.2,118,219.3,142,15,3,3,0,1
28,52,427,3340,1,0,228.7,120,221.6,106,253.2,113,12,6,2,0,1
33,2,702,3877,0,0,50.8,111,104.5,118,201.3,73,6,3,1,0,1
29,84,449,4863,0,0,185.0,14,120.3,121,213.6,71,17,2,0,0,1
36,127,527,2152,0,0,143.8,88,212.5,111,159.4,95,6,4,0,0,1
48,131,506,945,0,0,148.1,101,195.5,110,206.6,72,7,10,3,0,1
23,75,411,430,0,-1,168.8,101,190.7,111,234.4,123,13,5,3,0,1
29,39,449,344,-1,0,138.4,91,171.0,88,277.0,103,16,9,2,0,1
27,113,458,2042,0,0,166.0,97,260.0,103,189.3,94,7,7,2,0,1
30,162,460,4493,0,-1,149.5,80,220.0,102,138.6,84,4,6,0,0,1
0,95,411,3131,-1,0,262.9,128,220.9,85,293.1,97,15,8,0,0,1
1,89,461,1703,0,0,156.1,118,205.4,80,116.2,121,9,6,0,0,1
8,89,415,3665,-2,1,98.0,61,110.0,112,212.0,74,8,2,4,0,1
30,67,740,4761,0,0,261.6,83,145.1,110,222.9,112,9,4,2,0,1
20,147,442,2836,0,2,204.2,106,226.1,136,176.4,95,12,2,8,0,1
6,203,540,3797,0,0,215.9,103,184.0,108,123.6,105,12,0,0,0,1
47,77,465,515,0,0,292.3,98,238.8,95,133.4,62,8,6,2,0,1
33,108,238,515,0,-1,176.2,71,171.6,111,168.8,26,13,8,5,0,1
35,130,421,1762,0,1,123.8,83,237.7,88,182.9,133,17,1,3,0,1
47,98,408,3589,0,0,119.9,116,234.8,104,202.5,161,14,2,0,0,1
45,68,474,4492,0,0,265.7,96,215.8,88,111.2,18,11,1,9,1,1
31,103,454,4897,0,0,296.6,123,150.4,113,178.6,52,7,5,5,1,1
36,17,472,1403,0,1,248.4,105,191.8,114,127.7,89,6,15,0,0,1
39,64,461,931,0,-1,306.7,121,222.4,101,147.0,78,3,17,1,0,1
39,181,413,4081,0,0,127.7,27,155.7,112,266.8,171,12,1,2,0,1
26,118,423,3740,0,0,138.8,55,118.3,102,313.0,153,8,1,3,0,1
18,92,415,4721,0,0,189.3,93,115.6,62,251.3,70,11,3,4,0,1
19,112,415,1425,-1,0,134.1,98,133.6,99,235.7,134,14,3,4,0,1
34,168,434,4649,-1,0,144.5,48,174.5,143,297.2,83,13,0,1,1,1
35,185,468,4736,0,0,220.3,105,173.8,86,297.2,126,5,8,5,1,1
34,111,374,3415,0,-2,233.4,90,349.4,126,230.7,82,4,9,1,1,1
31,91,465,3582,-1,0,198.6,112,338.9,169,271.3,88,9,6,1,1,1
17,42,493,2548,0,0,170.9,109,258.6,51,297.5,105,4,10,0,0,1
88,49,481,1050,-2,0,139.4,101,271.6,101,261.3,112,4,2,2,0,1
30,122,426,789,0,0,180.0,75,136.2,67,284.5,55,13,3,4,0,1
9,127,426,411,0,-1,265.5,63,8.5,94,309.7,67,14,2,3,0,1
37,4,515,2628,0,1,178.1,101,145.1,88,245.8,99,14,6,1,1,1
35,38,432,1867,0,-1,170.7,145,24.7,89,245.1,85,17,4,0,1,1
32,172,442,620,-2,-1,146.8,130,297.0,99,137.6,70,12,10,0,0,1
34,108,431,3265,0,0,139.2,135,232.3,53,216.0,81,15,6,4,0,1
35,85,294,427,0,1,200.2,95,189.2,72,179.6,141,9,1,8,0,1
7,22,436,1018,0,-1,217.9,90,203.2,64,207.3,94,11,0,1,0,1
13,28,413,3507,0,-1,164.9,138,219.4,100,246.2,79,10,8,1,0,1
12,54,425,3454,0,-2,128.6,97,217.4,88,107.2,131,9,6,1,0,1
11,87,446,381,-1,-1,337.8,116,135.5,106,232.5,111,1,3,7,0,1
5,86,423,655,0,2,183.6,116,65.3,96,229.7,113,9,14,2,0,1
49,67,410,642,0,-1,181.0,106,148.3,35,187.6,110,10,3,1,0,1
7,193,646,2281,-1,0,214.7,118,53.5,115,195.1,131,9,17,3,0,1
0,21,414,3605,0,0,188.0,96,130.1,111,316.7,80,9,1,3,1,1
0,34,483,3550,0,0,198.5,96,276.6,107,374.8,74,11,1,2,1,1
3,133,444,2365,0,-1,205.3,109,206.7,58,162.2,126,11,7,2,0,1
4,149,433,3940,0,0,165.2,85,288.1,72,118.7,110,7,2,1,0,1
1,237,435,4035,0,0,290.6,73,186.8,53,120.6,79,12,18,0,0,1
14,116,455,4014,0,2,180.5,74,181.4,15,386.5,114,17,3,1,0,1
17,1,504,74,0,0,119.0,81,195.2,94,58.4,96,0,6,1,0,1
34,1,475,3459,0,0,290.9,114,204.7,30,200.5,122,7,4,5,0,1
50,155,445,2976,0,0,143.3,61,188.4,114,223.2,67,16,16,3,0,1
50,73,450,2976,0,2,107.8,78,227.3,108,282.3,154,33,3,3,0,1
47,115,415,2962,0,0,186.5,118,173.3,153,205.5,147,8,7,1,0,1
47,106,494,1555,0,0,166.1,106,107.6,106,223.6,136,10,7,3,0,1
26,79,421,2256,0,-2,190.9,77,194.9,118,218.9,78,7,5,2,0,1
23,71,408,2266,0,0,94.2,79,140.6,117,217.3,101,7,8,8,0,1
7,27,408,3371,1,1,177.9,89,275.7,74,243.7,78,14,6,1,0,1
11,142,415,3920,0,0,169.3,119,264.4,29,326.1,111,15,4,-14,0,1
35,143,631,2153,0,1,264.3,59,93.6,80,216.9,99,-10,6,6,0,1
32,141,432,4141,1,0,235.5,81,123.4,73,253.9,114,3,8,7,0,1
1,55,491,1870,0,2,222.5,108,180.7,123,95.2,86,13,14,1,0,1
2,181,471,1843,0,2,222.5,146,175.8,120,214.9,85,8,1,6,0,1
21,131,475,2932,0,0,231.3,67,223.4,53,169.7,89,3,0,0,0,1
11,115,465,1661,0,1,260.7,61,170.8,97,266.7,93,4,4,3,0,1
12,85,457,2513,0,0,208.7,101,138.7,39,223.7,113,14,4,4,0,1
38,87,354,3871,1,0,81.1,99,160.1,81,169.9,164,17,6,5,0,1
35,44,422,2879,0,-2,244.8,75,296.8,29,158.6,88,12,7,1,0,1
27,94,457,3954,0,0,327.1,74,222.6,101,222.8,110,14,3,1,0,1
3,10,447,923,0,-1,203.3,94,226.7,110,291.2,92,6,11,6,0,1
20,211,304,752,0,0,215.7,78,178.3,116,196.6,96,6,18,0,0,1
12,64,678,3381,1,0,297.4,4,118.4,99,218.7,38,10,2,7,1,1
18,142,47,1867,0,0,297.4,77,103.4,83,105.5,58,10,4,1,1,1
44,62,469,3147,-1,0,149.9,105,250.2,72,153.8,73,6,7,3,0,1
46,119,417,796,0,1,120.2,117,134.6,68,105.0,131,8,12,1,0,1
31,85,211,1396,0,0,250.0,83,50.0,128,292.2,139,4,7,1,0,1
41,92,226,1043,0,0,153.6,65,101.6,142,214.4,78,8,8,2,0,1
28,199,475,1783,1,-2,212.5,119,311.9,98,225.5,124,-13,5,6,0,1
15,186,408,539,0,0,209.7,36,272.4,92,225.0,124,7,6,2,0,1
13,67,476,2021,0,0,198.2,107,102.3,107,243.3,98,-6,7,1,0,1
12,184,457,3178,0,2,114.6,110,228.7,113,36.2,106,10,1,1,0,1
27,43,415,845,0,0,93.1,81,138.7,87,299.6,151,3,4,0,0,1
9,51,415,6,0,0,93.1,81,193.2,75,171.6,69,8,8,2,0,1
4,47,440,544,0,0,219.3,121,260.4,91,174.7,80,8,3,4,0,1
4,125,500,843,0,0,125.0,147,253.9,91,177.3,93,12,3,3,0,1
31,96,661,2744,1,0,80.7,76,262.3,79,216.0,143,9,3,0,0,1
24,76,698,3015,0,0,113.2,100,245.9,53,290.6,122,1,7,0,0,1
31,114,309,101,0,0,167.2,126,148.8,94,130.8,75,9,5,0,0,1
45,169,428,28,0,-1,47.2,106,21.3,119,120.1,73,11,7,1,0,1
17,59,393,4721,0,0,175.0,69,268.9,99,141.9,107,16,11,6,1,1
35,122,502,4973,0,0,208.4,76,235.2,102,319.6,94,10,3,3,1,1
46,88,475,2007,0,-1,200.7,117,217.8,103,248.8,169,8,4,3,0,1
39,104,174,1592,0,0,200.2,121,194.0,104,218.3,38,10,5,2,0,1
20,66,116,2568,0,0,81.9,119,283.0,91,122.7,61,8,3,4,0,1
22,117,318,961,0,-1,103.3,125,328.7,52,169.6,67,9,13,2,0,1
48,40,490,19,0,-1,154.4,77,69.5,89,156.3,105,8,4,1,0,1
37,80,181,19,-1,-1,198.1,103,211.9,82,131.5,101,5,2,3,0,1
46,130,715,940,0,0,62.0,107,168.3,61,181.5,88,14,17,3,0,1
21,186,361,248,0,0,220.4,81,329.8,39,259.0,93,8,3,0,0,1
18,164,426,2911,2,0,176.8,112,186.5,111,170.7,79,4,0,0,0,1
-82,115,414,3087,-1,0,157.1,114,215.0,123,178.9,76,4,10,1,0,1
48,121,440,166,0,-1,190.2,95,141.9,77,77.9,136,7,5,6,1,1
43,124,455,2497,0,0,148.4,117,123.3,79,166.0,128,13,5,4,1,1
24,211,529,760,0,0,188.5,119,212.3,53,119.8,103,8,2,2,0,1
12,93,486,1195,0,-3,166.3,114,207.2,102,121.2,154,1,1,2,0,1
24,30,492,184,0,0,151.7,89,292.3,126,137.4,59,12,8,0,0,1
28,91,356,354,0,2,163.6,115,257.9,89,246.2,69,9,7,2,0,1
5,11,415,1535,1,0,282.1,135,184.3,102,231.0,48,6,6,1,0,1
24,11,415,3021,1,0,298.3,122,124.1,84,197.5,50,5,6,0,0,1
5,60,458,3487,0,0,155.4,76,330.8,117,223.1,108,1,7,2,0,1
43,58,409,3701,0,0,180.1,55,169.4,164,152.2,109,8,3,2,0,1
10,103,442,1247,0,0,250.3,118,142.6,111,208.9,75,9,0,0,0,1
10,79,555,1778,0,0,234.9,129,329.5,100,269.9,36,8,8,0,0,1
1,73,154,4982,0,0,131.7,117,229.2,124,129.1,66,11,2,5,0,1
10,44,408,179,1,0,146.6,114,222.3,108,158.0,75,11,12,1,0,1
3,105,441,3830,0,0,216.7,115,212.5,58,169.1,77,12,4,1,1,1
1,116,487,2695,0,0,177.9,116,278.2,115,256.7,85,13,10,0,1,1
43,121,505,4417,0,2,255.5,61,227.8,117,197.5,102,10,8,3,1,1
43,85,454,3892,0,0,338.8,67,240.7,148,235.0,140,10,5,4,1,1
5,86,408,2155,0,3,149.5,68,348.2,125,208.6,108,8,1,2,0,1
10,117,408,2698,0,0,154.1,30,196.0,123,191.2,97,0,8,0,0,1
32,68,265,2792,0,0,191.7,95,197.5,97,372.4,101,10,9,1,0,1
12,64,410,4498,0,0,206.0,92,239.2,90,81.1,88,9,6,1,0,1
25,123,215,4145,0,2,122.3,103,180.1,64,189.3,132,9,2,5,0,1
26,128,534,4056,0,1,129.5,49,148.7,101,206.4,88,9,10,1,0,1
15,47,461,3115,1,2,19.6,84,201.2,162,309.1,89,5,10,5,0,1
21,58,468,3323,-2,2,216.3,26,148.1,22,84.3,64,11,4,9,0,1
26,87,411,4552,0,0,110.7,85,212.8,151,303.0,56,6,15,7,0,1
26,62,408,4781,0,3,93.7,78,208.1,133,321.0,54,6,6,1,0,1
19,140,444,4356,0,0,106.2,79,99.9,100,20.1,100,4,7,5,0,1
50,88,486,3956,0,1,300.9,76,162.8,101,113.9,128,5,3,6,0,1
7,82,428,3167,0,1,198.2,74,203.4,30,190.5,122,3,11,6,0,1
7,211,415,3172,0,0,113.2,79,187.5,13,167.2,132,11,15,2,0,1
10,85,256,3126,0,0,142.5,69,203.6,116,141.4,44,10,8,4,0,1
43,84,421,3734,0,0,145.1,95,180.7,85,140.2,104,12,8,5,0,1
46,178,415,4687,0,0,251.4,52,233.9,168,226.5,146,8,10,7,0,1
45,176,420,2357,0,0,185.7,114,245.0,130,197.4,115,9,6,0,0,1
11,84,410,4312,0,0,204.6,98,185.3,53,65.2,96,9,9,3,0,1
19,42,532,4440,-2,0,147.7,99,283.5,74,86.0,73,8,4,0,0,1
31,94,586,4170,0,0,170.5,78,282.1,20,223.1,100,1,-13,3,0,1
34,15,697,2137,0,0,268.9,96,231.3,77,178.9,106,6,1,4,0,1
48,9,438,4034,0,0,165.7,67,109.7,34,235.3,94,13,5,3,0,1
42,6,480,4370,2,0,148.0,102,109.7,76,364.5,61,6,6,2,0,1
49,48,521,2412,0,-2,142.9,126,70.4,136,191.2,75,5,6,3,1,1
15,60,489,2764,0,0,93.6,5,166.8,123,211.6,91,7,2,1,1,1
23,100,415,2733,0,0,75.1,83,106.5,48,177.4,79,12,15,1,0,1
25,237,495,3411,0,0,102.8,105,152.3,73,280.2,77,7,0,1,0,1
21,119,499,854,0,0,57.2,72,181.9,132,373.6,92,10,1,1,0,1
10,93,436,942,0,0,97.9,101,165.2,78,214.2,78,12,6,6,0,1
5,110,431,4290,1,2,198.1,60,216.4,130,328.5,99,12,1,0,1,1
5,140,408,3297,0,0,279.4,117,216.4,83,208.8,147,11,7,4,1,1
16,97,497,462,0,0,103.2,119,95.1,113,274.7,109,14,12,2,1,1
10,91,465,462,0,0,35.2,136,142.2,154,336.1,107,4,4,2,1,1
44,26,419,652,0,0,197.1,161,223.7,102,130.8,92,11,5,-3,0,1
44,84,415,616,0,1,217.6,73,215.6,115,133.3,78,17,16,8,0,1
35,174,249,528,0,1,156.9,97,235.2,78,146.6,68,3,2,3,0,1
36,57,455,626,0,2,160.0,97,185.8,166,268.6,86,7,1,0,0,1
30,81,601,2132,-2,0,11.0,118,217.0,125,248.2,130,11,4,3,0,1
46,63,445,1445,2,0,49.5,111,199.2,83,164.3,117,11,16,4,0,1
3,209,105,1019,0,0,328.2,142,229.5,91,114.4,71,18,4,2,1,1
18,140,293,2177,0,-1,252.3,85,249.3,129,136.0,86,11,15,5,1,1
29,131,414,2446,0,0,7.3,80,167.2,92,120.0,54,9,8,3,0,1
43,131,422,1439,0,0,55.5,74,185.8,77,12.2,55,7,4,2,0,1
13,92,424,4677,0,0,287.4,51,183.9,122,86.0,93,9,9,1,0,1
4,180,466,4912,0,0,250.0,61,171.9,53,182.2,104,6,6,2,0,1
16,126,468,2137,0,-1,229.1,124,242.7,55,168.4,125,10,9,5,0,1
14,184,478,2137,2,0,246.1,89,242.0,102,166.7,143,0,9,1,0,1
13,98,415,1099,0,-2,153.2,111,200.8,148,315.1,135,11,5,3,0,1
13,121,421,1347,1,0,187.7,106,242.9,146,300.3,112,19,5,0,0,1
44,121,415,3154,0,0,324.9,50,207.4,83,258.6,92,4,5,4,0,1
24,48,490,3289,-1,0,208.0,39,232.2,103,244.5,122,8,7,3,0,1
19,59,491,3698,0,3,241.8,124,218.9,99,147.9,31,19,6,4,0,1
12,61,499,3880,0,0,225.2,92,218.9,86,167.9,25,12,2,0,0,1
44,103,666,717,0,0,139.6,88,176.5,75,237.9,106,8,10,5,0,1
48,88,311,774,0,0,166.6,72,185.5,90,216.8,96,22,14,2,0,1
34,200,431,4040,0,0,148.3,112,236.9,130,178.0,90,12,10,0,0,1
7,133,471,1333,0,0,117.8,152,87.7,108,253.2,107,12,5,3,0,1
43,43,505,3543,0,-1,88.4,108,190.0,97,204.0,93,14,2,0,0,1
49,21,736,2662,0,0,145.1,157,228.7,123,353.7,124,11,2,0,0,1
50,62,415,3632,0,-3,238.7,103,165.2,117,207.7,92,14,4,0,0,1
50,157,415,4374,0,1,238.7,104,118.3,105,254.5,90,12,6,4,0,1
49,119,301,1240,1,0,183.4,104,136.1,112,225.0,95,10,7,4,0,1
49,127,408,2914,0,0,176.1,96,123.7,152,224.2,30,3,1,3,0,1
