V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,6,0,0,0,3,-7,-0.483816,1,-3,2,-4,0,-3,-5,1,0.255537,-9,0,-13,0,3,3,12,0,4,-4,4,0,0,1,-2,2.58665,10,-4,8,1,0,0,-1,0.569625,3,0,-0.647059,0,1,0,1,1,-5,0,7,1,0,1,0,-1,7,11,12,0,-1,4,-17,0,0,2,-5,-7,-8,1,-1,0,-9,0,0,4,8,0,0,8,-1,0,0,0,2,1,0.678535,0,-1,0.482722,-6,5,-9,10,1,0,9,5,0,-4,1,1
0,5,-1,-1,-1,0,0,-0.162465,-4,2,23,0,0,0,-8,-2,-0.6,0,-1,-5,0,6,8,0,-4,0,0,5,-7,-5,1,-2,0.97143,-28,3,2,1,-7,1,-1,1.20588,-1,2,0.16596,0,0,1,0,-4,-6,0,0,1,1,0,1,0,1,0,1,0,0,-9,-2,4,4,1,11,-2,3,1,-2,0,-1,-2,1,-8,3,1,-2,3,0,-10,0,-2,7,7,4.476903,1,-1,-0.598774,6,0,2,-1,6,0,-3,4,-2,0,1,1
-3,-7,-5,-4,2,-8,5,-0.625,12,0,-16,0,8,9,3,0,6.077691,0,0,-6,-8,0,0,-2,0,0,0,-5,-5,3,-1,-1,3.49451,-24,-10,-1,4,0,0,0,0.868349,1,-1,1.291678,0,0,-10,-2,-13,-2,3,-1,0,-1,1,0,0,-1,10,11,-4,1,1,1,1,-1,2,-2,0,11,1,3,12,-1,-5,3,-1,-8,6,1,0,-4,-2,1,0,0,2,1.66667,0,8,-0.095194,-1,0,0,0,0,1,-8,0,1,0,1,1
-3,0,4,1,2,-1,3,0.030315,-14,-5,0,0,0,12,-2,7,2.425286,1,7,9,5,0,1,11,-6,0,0,0,16,-8,-2,1,1.74286,9,-1,0,-9,0,-5,1,0.619296,-11,-2,-0.636799,3,0,0,0,4,1,-7,-7,-3,0,1,0,0,2,4,5,-3,-4,1,1,1,1,0,-4,4,3,1,0,0,0,3,2,2,0,0,3,-5,0,2,5,-2,0,0,1.66667,0,-4,-0.766102,0,5,19,-3,1,1,2,0,1,0,1,1
1,12,0,2,0,-4,0,-0.022037,-2,-5,2,-7,-6,3,1,15,0.255533,0,0,-1,-15,0,0,-8,2,1,0,2,-9,3,0,4,1.74286,27,0,-4,3,2,-2,-3,0.660925,0,-12,-0.368544,0,0,-3,-3,-5,1,0,0,-3,4,1,3,16,3,-6,-1,-4,-3,0,1,1,0,0,-6,4,0,1,-3,1,-2,-4,2,-7,-2,6,0,0,0,0,0,0,0,-1,1.66667,4,0,-0.570322,6,0,6,-1,-2,1,0,2,1,0,1,1
-1,8,-2,1,-2,-6,-5,-0.428571,4,9,-9,1,0,-1,-10,5,-0.789474,-12,1,2,6,-3,-3,1,1,7,2,-8,-2,3,1,1,1.54172,-19,-3,3,0,1,3,0,0.8,-14,-1,0.224618,3,-3,0,0,0,4,0,0,-7,1,3,0,5,0,7,2,-1,2,9,15,0,0,-10,0,3,0,-3,-1,4,-5,1,-2,-4,2,-5,5,0,7,0,0,3,-2,0,0.126204,-1,3,-0.785714,-3,0,-2,-1,0,-2,1,0,-6,-12,0,1
0,2,0,0,-1,-6,-3,0.350953,1,-1,-1,0,5,4,-12,1,1.164884,-6,6,-1,1,0,1,4,2,-4,0,-5,-2,-10,1,-9,0.71429,22,0,0,-5,-3,-10,0,0.8,6,-1,0.232769,-11,-2,-11,-4,1,6,-5,3,-8,4,4,-6,-14,17,-11,4,5,1,-2,1,0,0,8,0,0,-6,0,0,-7,-7,14,1,4,-4,1,1,0,2,1,4,4,3,-2,-0.755102,-1,0,-0.785714,4,-2,0,-2,1,-14,-1,6,-2,1,0,1
-2,0,0,-12,0,7,0,-0.775684,0,2,2,1,11,-1,18,-13,3.25375,0,-3,0,5,0,-3,1,0,1,4,6,6,1,6,0,2.51713,2,0,-9,0,1,9,-1,1.122258,4,-3,-0.52,-2,-2,0,5,4,2,4,0,-1,1,0,0,3,1,0,0,0,-3,2,1,2,2,-1,-8,0,-9,0,0,1,3,0,0,2,-3,1,11,0,-16,-1,-2,0,-1,5,0.036461,7,0,-0.735696,0,0,6,4,0,-2,-3,-1,-11,3,0,1
0,-5,-8,-4,-2,1,0,-0.817995,-1,0,1,-2,-1,-13,10,1,-0.73913,-1,3,2,6,-2,-10,1,0,0,1,-2,1,6,0,1,1.2,2,1,1,0,-2,-5,-3,0.333333,1,9,2.205909,-1,1,0,-2,1,-1,0,3,-1,1,8,3,3,3,-9,-10,0,0,0,0,-8,4,8,0,0,1,0,3,2,-4,0,-1,0,1,0,6,0,-1,7,-14,4,1,1,-0.884218,6,0,-0.908759,-1,0,1,10,10,1,1,-10,0,-1,0,1
-1,7,0,-1,11,-2,2,0.401286,-3,4,0,0,-9,-2,0,4,-0.259644,-1,-2,-9,7,4,0,-2,0,0,0,11,12,8,0,-3,1.2,2,-8,-1,6,3,-2,2,0.333333,0,1,-0.520784,-7,0,-4,-1,-1,-1,0,-1,-7,0,-7,-2,14,-4,1,6,0,-3,0,-2,1,1,6,5,-3,12,-1,0,1,5,-5,-2,0,15,0,7,-10,1,0,5,1,0,0,-0.705362,0,1,-0.549377,12,5,2,10,-1,2,2,-4,-16,2,0,1
-1,5,-1,7,-2,0,3,-0.76,-1,-1,2,-3,0,7,16,2,-0.73913,-4,-3,-5,2,5,-1,-6,-1,1,-14,6,2,14,1,-2,1.68801,6,-3,-1,0,-5,0,-3,0.333333,-1,-10,-0.39688,1,0,5,2,1,-4,-4,0,10,-1,0,6,-5,-13,0,3,0,0,0,-8,1,0,0,-12,0,0,4,-4,-2,0,3,1,-2,4,3,2,-6,-11,1,0,-4,1,1,-0.675676,-1,3,-0.6,-5,-1,5,-7,-1,7,-4,-5,0,0,0,1
0,-6,9,-5,0,-1,-8,2.867041,-3,0,0,0,1,1,0,-1,-0.75,2,-4,1,6,0,0,0,2,1,0,-2,0,2,1,0,1.97143,3,6,5,0,-1,12,2,2.312103,1,5,-0.826087,2,4,0,-3,-1,0,-3,-1,3,0,1,1,1,3,0,-1,1,5,8,1,1,-3,0,11,-8,12,1,0,0,0,-2,5,1,-2,0,1,0,-5,-3,2,1,8,5,-0.612903,0,-1,2.5122,12,1,-12,1,0,0,0,1,1,1,0,1
6,1,0,-13,-8,0,0,-0.612752,-1,-1,0,-2,6,0,0,0,-0.362234,1,1,1,1,2,-4,-3,4,2,0,5,0,-5,0,1,1.97143,3,3,1,22,0,0,3,3.406626,11,3,-0.752643,-1,1,-4,-12,-1,0,-8,-2,0,0,1,2,0,-8,-6,-6,-1,1,-1,-3,1,1,0,0,1,-4,-1,0,0,-9,0,1,-3,0,0,4,1,-6,3,2,-1,3,1,-0.612903,1,0,2.5122,1,1,3,8,-4,14,-1,1,-15,1,0,1
2,-9,4,7,2,0,1,-0.647059,-6,-4,0,0,5,0,-2,0,-0.75,4,6,1,1,0,0,0,2,0,1,-2,-1,-7,1,-2,1.97143,3,5,6,-2,0,7,0,1.723862,3,-1,-0.826087,-2,1,-2,-1,2,0,2,-2,3,0,1,-9,6,8,0,-6,-1,1,-2,11,1,1,0,0,1,-1,0,9,0,-5,2,0,0,4,2,1,-5,0,0,5,4,0,1,-0.66182,-3,6,2.5122,1,1,0,2,0,0,-4,1,-3,1,0,1
2,1,15,7,0,-1,-4,-0.615056,0,-1,2,-2,2,-5,-1,0,-0.522117,3,-2,-8,7,0,-1,0,7,0,0,5,-2,-5,1,-7,1.82237,4,-1,-1,-2,1,-1,0,0.31278,-2,-2,14.376411,0,-6,-3,-1,0,-5,0,-4,-2,1,0,-3,2,-13,23,-8,1,-2,0,1,4,2,-11,0,8,-1,-3,2,0,30,-2,-6,1,4,3,5,6,-9,0,0,0,-9,-14,0.477983,0,4,-0.744567,-2,0,3,2,-4,0,2,0,4,-1,1,1
-3,0,-3,9,2,-3,0,-0.590521,-3,-5,2,2,0,-1,-11,0,-0.692308,-1,1,12,0,1,-4,9,5,-1,0,-4,1,5,0,0,1.22857,18,-1,0,-1,-13,4,1,0.492516,-2,0,-0.767823,-3,-4,1,0,2,0,0,4,3,3,0,-3,-5,-7,0,-1,-2,0,1,1,-7,0,-4,0,-4,0,0,7,0,2,0,-1,7,0,-1,0,2,5,-2,8,-2,25,10,-0.650056,0,-2,-0.140129,9,2,6,-1,2,4,0,-18,0,-6,1,1
3,8,-1,15,0,6,1,0.517989,0,6,0,-11,-1,3,0,31,-0.692308,0,0,0,0,0,-1,0,-1,0,-4,2,-1,2,1,-6,2.73843,4,11,-2,-11,3,-2,1,0.465116,1,0,-0.72093,1,2,-1,2,8,1,0,0,-1,2,0,0,-6,-2,0,-5,0,5,-5,1,-1,-5,-3,0,2,0,-11,1,0,-9,8,2,5,0,0,-3,-2,3,-1,2,1,2,8,-0.587718,-3,-1,-0.769231,-10,0,0,0,-1,-6,0,21,-8,6,1,1
-3,1,-3,2,1,22,-3,-0.666463,0,0,-3,-1,3,2,0,-5,1.982643,1,8,0,0,1,1,-19,-7,-1,3,3,-1,7,0,-5,1.34286,2,0,0,1,1,0,-4,2.10638,0,-6,-0.438913,0,-3,1,1,0,1,-2,2,-2,1,0,0,0,0,4,-1,-1,-1,9,12,-4,1,0,-2,7,2,0,-4,-5,3,2,-1,2,0,0,0,1,1,4,-3,0,2,0,-0.781818,0,1,-0.743899,0,0,-1,4,0,1,-5,-3,1,0,1,1
-3,-2,13,5,-1,-2,0,0.599363,1,13,0,-8,0,1,0,-3,-0.636364,0,2,4,0,1,-4,1,0,0,-1,8,8,0,1,0,3.35265,18,2,1,1,-5,-3,-3,2.119282,20,1,-0.882224,0,-3,1,0,-12,1,0,-3,-1,10,2,0,8,4,11,-1,5,-2,11,13,-1,-4,1,0,0,-3,14,0,3,0,2,0,10,0,0,3,-3,0,0,-1,-3,-5,5,-0.781818,0,6,-0.657143,5,-1,8,3,-3,7,0,1,0,0,1,1
-1,-3,1,1,1,1,1,-0.82771,1,0,0,0,1,1,0,0,-0.038468,1,-1,1,1,-1,5,0,0,2,-1,3,-2,-1,-3,0,1.34286,-26,3,0,0,0,2,0,2.10638,0,-1,-0.744681,-1,-7,1,3,1,1,7,2,0,0,0,-10,18,0,1,0,2,4,-11,1,0,4,1,-2,6,6,9,-2,2,-11,4,0,6,1,0,-1,0,1,1,-5,0,-1,0,-0.050535,0,1,-0.590098,0,1,-1,1,0,1,-3,1,-1,0,1,1
4,1,1,1,0,4,-2,1.753742,0,-9,1,1,1,1,19,-9,-0.653163,-1,0,-11,0,-2,-3,1,4,-1,0,0,0,-5,14,3,1.55512,3,-2,-3,-2,3,0,-2,1.372643,-3,3,-0.627148,4,-19,0,-6,4,0,2,0,0,1,-5,7,3,4,1,0,0,-1,-4,1,0,0,-14,0,0,1,-6,0,4,-5,6,4,0,1,0,3,6,-4,2,0,0,0,0,-0.781818,-1,2,-0.621285,0,0,16,1,-2,-9,0,0,-13,0,0,1
0,0,14,1,3,0,0,-0.655337,0,4,1,-5,2,0,0,1,-0.465406,2,2,0,0,-9,9,1,6,5,-2,-2,-3,9,-2,-2,1.28571,15,0,0,-1,4,-4,0,0.364674,-1,4,-0.733333,26,0,0,-2,3,-7,0,2,0,-19,0,1,-2,10,0,3,4,-7,1,-6,0,2,5,-6,-9,0,5,1,0,4,-1,-5,3,1,7,1,7,3,1,0,0,0,-3,-0.781818,-1,0,-0.290992,-1,0,-4,0,0,0,0,0,1,-2,0,1
3,2,1,1,-9,0,-3,3.07516,-3,-1,1,1,1,0,-1,6,-0.690681,0,0,-8,0,-3,-2,1,0,-2,-1,0,-4,0,14,0,1.28571,6,3,-2,-9,1,0,6,1.28889,0,-8,-0.733333,-1,-3,3,-2,-5,-15,0,-3,-2,4,4,5,3,3,1,0,0,-4,-2,0,-5,0,9,1,-11,2,-14,0,1,0,0,0,-2,1,-2,0,7,0,-6,-4,0,-10,0,-0.781818,3,0,-0.793103,0,-7,2,1,-5,-3,3,-6,0,0,0,1
-1,7,-12,-9,-5,-1,14,8.537025,0,0,-1,-2,1,-1,26,1,-0.7,0,4,0,-3,-2,0,-1,-13,1,1,-4,0,-1,5,5,2.90348,-33,2,0,0,-4,0,6,0.890103,3,-1,4.336555,-2,0,0,-1,-1,0,3,2,0,-1,3,0,1,0,11,3,-5,-5,8,1,0,0,1,0,-7,0,0,7,19,0,2,-3,0,-2,0,0,-5,-6,3,0,3,-1,0,-0.766148,0,0,-0.863791,3,0,-5,0,2,0,1,6,4,26,0,1
0,3,1,0,0,0,-3,-0.542825,3,-4,0,-1,2,-6,0,0,-0.819338,2,5,0,7,0,-1,4,1,1,-1,8,3,0,2,0,0.88571,22,-2,4,0,0,1,2,0.225806,8,-8,-0.612903,7,1,2,-6,0,7,5,-3,1,0,-4,3,-2,1,-4,-17,2,1,-3,-4,-1,-4,-5,3,-12,1,-2,8,5,1,-7,1,0,6,0,1,0,7,1,-2,0,5,-6,0.259539,0,2,1.5036,-4,0,-8,1,0,0,-2,0,16,4,0,1
1,0,2,3,3,0,-2,-0.785148,6,0,1,0,0,-1,3,-3,-0.7,1,0,0,0,0,-3,3,-2,-1,-1,0,1,11,0,0,0.88571,2,8,-1,0,-3,4,0,0.225806,-3,0,-0.550897,0,-1,0,1,0,2,0,0,0,0,-4,-2,1,1,-3,9,2,-8,-1,3,5,-3,3,0,-5,-1,5,6,2,0,1,0,-12,-1,-1,-1,8,1,1,-8,0,-6,0,-0.777778,0,2,-0.69318,4,0,7,4,4,0,0,0,4,-2,0,1
0,-6,5,7,-1,0,1,-0.089157,1,0,7,-1,0,1,0,4,-0.552476,0,1,-12,0,1,0,0,0,-6,0,0,23,0,1,2,1.4,25,2,-12,0,1,1,-1,1.12245,28,2,4.228735,-7,0,5,0,2,0,0,1,-7,0,4,0,0,0,3,-2,2,1,23,0,11,13,1,0,-2,6,0,1,0,0,0,0,-5,27,7,2,7,0,0,7,-2,5,-2,-0.344099,0,1,-0.761059,-11,0,8,0,1,0,0,1,1,-8,0,1
2,-5,-4,-1,0,3,3,-0.469866,2,-1,7,0,16,-1,10,3,-0.555556,-1,0,1,3,9,-1,13,0,0,-4,0,0,0,-1,-3,1.4,52,-1,1,0,-7,-4,9,1.12245,3,0,-0.755102,7,3,4,3,0,0,0,-1,4,9,-14,4,-4,-3,-7,-4,0,2,-6,0,13,1,0,-6,0,-2,0,-3,0,-14,-4,-2,-3,-6,0,-7,1,-1,3,0,1,3,3,-0.727273,-1,-7,-0.5,0,3,2,0,1,-2,0,2,1,1,0,1
0,1,-1,-3,4,2,2,0.88971,-1,0,12,1,0,3,2,2,-0.555556,1,2,0,-2,-2,3,-6,0,-1,1,4,4,0,1,0,1.82722,6,0,-2,3,1,11,0,1.12245,1,-2,-0.597775,-2,3,0,3,0,1,0,-1,0,12,-2,1,-2,0,7,-2,8,1,7,-9,1,1,1,0,0,1,0,-2,5,-6,7,0,0,-2,1,-2,0,7,-2,0,1,0,0,0.074378,1,-2,-0.645619,2,0,6,0,1,-3,1,5,1,-2,0,1
-1,2,-9,0,-3,-5,-4,-0.28391,-2,-2,-8,0,-2,1,0,2,15.899672,4,1,0,2,4,-3,-1,-7,4,0,0,-7,0,0,-7,1.08571,3,2,6,2,5,2,-1,1.42105,-8,3,-0.141169,-6,-3,1,2,1,0,1,-1,1,0,1,-11,9,-7,0,3,-2,0,3,1,6,1,0,-1,5,3,1,0,2,-1,0,-2,-10,5,-1,5,0,-1,0,24,-1,-17,-7,-0.764706,-2,0,-0.73913,2,-1,4,0,6,18,0,0,0,1,1,1
0,-1,-1,0,0,2,1,0.638009,-2,1,-1,1,5,-2,2,13,-0.300407,3,9,-3,0,-2,8,-1,-4,-3,4,2,6,0,0,-2,3.54001,29,4,-2,-1,2,-1,1,1.165267,0,4,-0.684211,8,0,-7,0,1,-3,9,3,1,0,1,1,16,0,3,-3,0,2,7,1,-3,0,0,-2,0,0,0,-6,0,10,3,0,8,-19,0,2,4,-2,2,0,0,8,-3,-0.76758,3,0,-0.73913,0,0,-3,0,-1,1,-6,-16,0,1,1,1
-4,1,3,2,1,0,-8,0.97111,-9,3,0,1,0,3,0,-2,-0.125175,2,1,-4,0,2,9,-14,2,3,0,2,-7,3,0,0,0.83958,12,-1,0,-3,7,-3,0,1.111905,0,3,0.60032,6,-2,0,3,4,-1,0,2,1,3,1,1,-8,8,-4,-7,0,-3,-4,1,-9,0,0,17,5,6,3,-4,0,0,0,0,-5,-9,-2,-3,2,1,-3,-1,-2,-2,0,-0.835969,0,18,-0.323083,17,1,6,2,-1,1,-1,-11,0,1,1,1
0,-5,5,-1,0,0,9,0.006772,2,0,0,5,0,8,0,-5,-0.793103,-2,0,1,0,1,2,-1,-1,1,-1,5,4,0,-16,-1,2.51855,0,0,-2,0,1,-4,1,0.516129,8,1,0.165462,-1,1,0,0,5,0,0,0,-2,3,4,0,12,0,-4,6,1,5,1,1,20,5,12,-10,0,0,-7,-3,4,-1,3,3,-3,-5,22,0,0,-14,0,1,-2,0,1,1.30755,-4,5,-0.431299,10,2,-1,-1,-2,3,-3,0,8,1,0,1
0,6,-4,-2,-1,15,0,-0.76,0,0,-4,4,1,-1,7,0,-0.793103,-3,-2,37,-2,0,-1,1,-1,4,2,3,-10,0,1,3,2.23913,0,0,1,1,-1,0,5,0.516129,3,-1,-0.612903,2,-1,-3,-6,0,-2,5,1,-1,-8,7,0,-1,0,1,-2,-2,0,1,1,-9,5,-7,-1,2,0,-1,3,1,-10,2,1,-1,5,0,-6,-8,1,0,1,0,0,-1,-0.583498,8,0,-0.454545,0,1,-5,0,8,0,10,2,4,-5,0,1
0,3,2,0,3,-3,-5,-0.76,2,-14,3,5,4,0,-8,3,-0.793103,0,0,1,0,1,0,-1,-3,1,0,-6,-3,0,16,3,0.88571,0,-2,0,4,1,-4,3,2.267222,1,-3,-0.199996,1,-2,7,2,0,-4,0,5,0,-4,10,0,0,6,-14,-6,-3,-1,1,1,2,20,-1,-7,0,-21,1,-3,3,-10,8,-3,0,0,-7,0,-5,5,0,1,-6,0,-3,0.419334,0,0,0.340308,-10,-4,4,2,-4,1,-2,0,0,1,0,1
-1,0,3,2,1,0,0,-0.497102,-5,1,0,1,-4,0,1,-3,-0.657143,0,3,0,0,0,0,-6,3,3,-4,-2,-11,-11,1,3,1.14192,45,-6,0,3,1,3,-1,0.609177,0,0,-0.498568,2,-1,-4,-1,-1,4,1,0,-1,0,-1,-4,-2,1,4,0,0,0,1,2,15,5,0,7,-4,1,0,0,0,-1,2,-2,2,-1,-3,-1,0,1,-2,7,-5,6,0,-0.52,-5,-1,-0.744681,17,1,0,2,-3,1,0,1,-1,-6,0,1
-1,7,-3,0,-1,-13,-7,1.80228,0,1,-1,0,1,-4,-2,0,-0.657143,-1,1,3,0,-2,2,-1,1,-2,1,-1,-5,-7,7,-2,0.56968,41,-1,-5,1,-1,-1,-2,0.238095,-1,4,-0.714286,-3,1,0,8,-2,0,0,-5,0,1,-4,3,0,-4,0,0,-3,0,1,-3,2,1,-1,2,2,1,28,4,6,0,8,-2,0,0,0,5,-1,1,0,-1,2,0,2,-0.61494,1,-1,-0.309894,1,2,-2,0,2,-9,0,1,1,-2,0,1
0,-6,0,-1,-3,0,-4,-0.666667,0,0,-6,0,2,0,-4,-2,-0.750378,-10,0,1,-11,1,3,0,-2,0,-3,0,0,2,-2,-2,1.2,-39,-1,2,1,-8,2,1,0.238095,-3,10,-0.81459,1,14,0,-13,1,-14,3,0,9,-7,-1,0,-1,4,2,9,3,-1,24,-6,2,-11,-1,-18,19,0,-6,0,-5,-2,2,3,-1,4,0,-2,0,0,1,-4,-1,1,1,-0.52,-3,1,-0.905293,2,2,-5,-3,-2,-14,6,1,-1,1,0,1
-1,0,-3,-2,3,0,-12,4.329754,0,-1,-7,-1,-2,-3,-4,0,5.911016,-2,-11,0,1,-3,-4,1,0,-2,0,-1,-2,-2,-1,2,2.54104,7,-2,9,3,0,7,-10,0.551724,1,-3,-0.403492,1,1,0,2,3,1,0,0,4,-7,-2,0,-5,-9,-7,0,0,2,-1,-4,5,2,7,6,-4,0,10,-10,2,-2,-1,-3,-1,-9,0,-2,0,0,1,1,0,-2,2,-0.517686,0,8,-0.368421,-4,-2,4,0,5,1,0,-3,3,0,0,1
0,-10,-3,3,0,-2,0,-0.706739,-1,1,0,0,3,0,7,7,1.465086,-2,-1,5,-1,7,4,-5,2,0,0,15,0,0,3,0,1.15919,11,-8,3,1,0,1,-2,0.62101,-2,0,-0.075972,0,1,2,0,-9,4,4,0,0,0,-3,-8,2,8,-3,5,0,1,0,0,6,0,-2,2,-2,-2,0,6,0,1,0,-1,0,9,0,1,0,0,-2,1,3,0,-2,-0.428571,-5,2,-0.368421,2,4,16,0,1,1,0,-1,-3,0,0,1
0,21,-2,1,0,-5,-7,-0.712781,0,1,-1,0,-1,-5,-2,0,-0.647059,10,-6,5,-3,0,1,-7,-1,0,2,0,0,-3,-19,-1,0.62141,4,1,3,-4,1,1,5,0.551724,5,0,0.177144,-5,1,0,-10,0,0,0,1,-2,32,5,0,0,2,0,1,0,-12,-12,0,2,0,-1,-2,-3,-4,3,-3,-4,6,0,0,2,1,-4,5,-10,-2,-3,1,0,1,-1,1.613199,0,-4,-0.390347,-5,1,16,0,0,1,1,-2,6,12,0,1
0,4,-3,0,-2,0,-3,-0.538462,-2,-1,-3,1,-2,1,-1,2,-0.608463,-10,-1,7,0,2,3,0,12,0,3,-6,0,-2,-2,-1,0.97143,7,-8,0,0,7,0,-1,1.55882,-3,0,0.273285,-2,-1,6,2,0,-2,0,0,0,2,1,1,2,3,0,-8,9,0,1,13,5,-11,0,7,-2,1,0,0,0,-1,0,-1,7,-19,-3,1,1,-11,-4,-2,-2,0,-5,-0.54995,-2,6,0.881789,14,-2,11,0,-11,0,-2,0,3,3,1,1
-4,-6,-4,-2,0,3,0,-0.538462,-3,3,3,0,-2,1,0,0,-0.612903,-3,-4,-4,1,4,3,1,1,0,4,0,5,0,-5,1,3.46511,5,0,1,0,-10,-7,5,1.499297,0,0,-0.647059,-3,0,0,-1,0,0,0,3,0,-12,1,4,0,0,8,3,0,1,8,0,0,-5,0,-5,5,1,0,0,-2,-6,2,-4,1,2,1,3,0,1,0,-4,0,0,0,-0.700345,2,0,-0.044171,-4,0,-13,1,-6,9,-8,1,2,-2,1,1
0,-1,1,3,0,2,0,-0.674802,-4,0,-2,0,-1,3,9,8,-0.625216,-1,-3,0,1,3,-4,-4,0,3,-5,0,3,18,-4,0,0.98727,8,-3,1,1,0,0,3,1.55882,16,0,-0.622093,0,0,-1,0,0,-4,0,-3,-1,0,1,1,-2,-1,-3,2,1,0,11,14,4,13,4,-9,0,1,-5,1,-7,-1,-1,-2,12,-1,-6,-11,2,-2,0,5,12,0,1,-0.291967,-4,0,0.005943,-3,3,-8,3,0,0,2,1,5,7,1,1
-2,2,0,0,0,3,-5,-0.294118,2,-3,0,2,4,0,-3,0,2.34884,1,-2,0,-1,0,-2,0,-1,6,1,1,2,-9,2,-1,1.14286,-42,1,0,-2,1,4,1,0.425,-2,7,-0.839845,-1,2,-5,-14,3,-4,9,3,-1,0,1,-12,-2,3,1,0,3,0,0,5,0,0,4,4,0,1,-6,-3,0,-8,3,3,1,4,1,2,-1,1,0,1,0,4,1,0.292474,0,-5,-0.721635,0,3,-1,1,0,-1,0,0,1,1,0,1
0,-4,0,6,-7,-1,3,-0.294118,9,0,0,-5,-1,2,-5,0,2.34884,1,2,0,0,9,-22,0,-2,-5,1,3,0,0,6,-8,0.4705,6,1,-2,3,9,0,-4,0.425,1,0,-0.7,-1,9,0,0,0,-5,-8,3,0,1,1,15,1,-7,1,-7,0,-1,0,1,2,0,0,4,1,1,3,-1,-7,19,-3,4,0,-4,2,-9,0,1,-5,1,3,-1,0,-0.402909,1,0,-0.807381,4,0,3,-2,2,16,0,0,1,-2,0,1
1,-5,1,8,1,2,-2,9.256144,0,-7,-19,5,3,0,9,0,2.34884,2,-1,0,1,3,-1,-6,3,2,1,-2,4,0,-1,2,2.22361,65,1,0,0,3,1,-1,2.079377,1,5,-0.7,-1,3,11,2,6,1,0,0,-1,-1,1,5,-1,3,1,-20,-6,5,0,3,0,-8,2,4,7,1,2,-11,1,0,7,5,0,0,-2,0,-2,1,2,1,1,-2,-2,-0.714286,4,-3,-0.727273,0,0,1,1,1,-10,-4,-9,8,10,0,1
0,3,3,-1,0,1,0,-0.52,1,-5,-4,0,6,0,0,1,0.035635,-4,0,-5,0,-2,0,0,2,3,-4,1,0,1,3,-2,3.69184,12,3,2,7,1,0,-2,2.35294,6,1,-0.793895,0,15,-4,2,-2,-1,1,2,0,1,0,1,0,4,-17,-15,0,3,7,4,2,10,-5,0,2,-3,-4,9,-3,0,0,-1,7,0,2,0,3,2,-1,1,-2,0,0,-0.76,12,1,-0.618842,6,1,3,10,1,-1,0,0,11,-1,0,1
-3,-3,0,3,1,1,2,-0.034898,1,3,7,0,-2,-3,6,1,-0.820896,0,0,-1,0,-1,5,2,0,-2,-1,0,-1,1,0,-8,0.97143,8,5,0,7,1,1,-2,2.35294,3,1,-0.653728,0,4,0,0,7,-4,1,0,2,0,0,1,-5,0,3,-5,1,-6,5,9,0,0,3,-13,0,-4,3,1,5,0,-2,0,0,0,0,-5,2,6,2,1,0,0,-1,-0.784251,0,1,-0.651482,2,1,-3,-4,1,-3,0,0,6,-2,0,1
0,-7,12,0,0,-3,0,-0.52,2,0,0,0,-1,11,7,1,-0.820896,2,2,1,0,-4,2,2,-3,0,0,-15,2,-3,1,-13,0.60163,8,6,0,4,1,0,-1,2.583645,-12,0,-0.563983,-7,1,-19,9,-2,-2,0,4,-6,0,22,3,-4,-7,6,-2,1,3,-13,-19,12,0,0,-1,3,-12,0,-3,-8,-8,-7,-5,6,0,-2,2,-3,0,0,1,-2,23,6,3.067254,0,1,0.694789,-9,1,-3,3,0,0,0,-8,1,0,0,1
0,11,-1,0,14,-2,0,-0.666667,5,-1,-12,1,-1,-3,-1,0,-0.806738,1,2,3,0,4,0,14,-1,0,-3,-7,0,-1,0,2,1.07861,1,0,0,-9,0,1,0,2.294953,4,5,-0.478261,0,4,3,-3,0,2,-1,1,-2,-1,0,-6,-2,-3,-3,2,0,4,5,-13,-1,0,-10,0,-1,-3,1,0,0,4,1,-1,0,-3,3,0,11,-14,-7,3,3,-1,0,3.30587,1,-1,0.091587,0,1,-25,0,6,-2,-3,1,7,-2,0,1
0,7,1,-8,2,-9,0,-0.666667,0,1,-3,0,0,6,0,-1,-0.555556,0,1,0,0,2,0,8,0,-8,-1,-7,-5,0,0,3,1.19475,-29,0,3,0,18,1,0,1.26087,-2,0,-0.431703,15,4,0,-3,-4,0,-1,0,3,1,-2,0,-5,5,-5,-3,0,-5,0,0,1,0,2,3,0,3,-1,0,15,-2,6,-2,-1,11,0,-1,-2,-4,0,1,0,-2,0,-0.8125,0,-5,-0.596429,-3,3,8,-5,0,0,2,1,3,-9,0,1
