LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,3,1,1,9,0.19,2,2,0.88,14,2,0,13,0,14.34,12.54,1904.51,0.04,0.09,0.33,0.14,6,9,21,13.2,0,1
1,5,0,0,0,2,0.28,0,1,0.6,5,1,0,17,0,12.26,7.25,752.49,0.05,0.14,0.49,0.21,5,7,9,10.81,0,1
3,8,0,0,6,1,0.26,0,1,0.46,5,2,0,6,0,12.46,7.08,609.76,0.03,0.14,0.41,0.2,5,9,10,0.14,0,1
3,2,0,1,0,5,0.26,0,1,0.61,5,1,0,6,0,11.03,7.18,504.14,0.04,0.14,0.5,0.2,4,8,9,2.25,0,1
0,4,0,2,1,4,0.09,0,1,0.95,11,1,0,9,0,22.29,7.22,1271.55,0.04,0.14,0.98,0.07,3,4,13,0.43,0,1
0,2,0,1,0,2,0.09,0,2,0.98,4,2,0,9,0,19.23,7.01,942.04,0.04,0.14,0.99,0.08,3,2,11,0.89,0,1
0,1,0,0,1,7,0.13,0,2,0.98,1,1,0,10,0,20.33,7.29,1046.88,0.13,0.14,0.98,0.06,3,4,11,7.89,0,1
13,2,1,4,24,3,0.12,1,1,0.55,29,1,0,18,0,23.34,21.37,11569.14,0.2,0.05,0.5,0.04,15,14,50,62.54,0,1
14,3,0,4,21,14,0.36,1,2,0.62,3,1,0,17,0,25.88,22.17,12318.91,0.19,0.05,0.53,0.03,14,15,56,63.13,0,1
15,17,0,6,19,4,0.2,1,1,0.24,13,3,0,14,0,27.52,21.0,12301.0,0.19,0.05,0.61,0.04,16,14,57,64.96,0,1
0,2,1,0,0,12,0.21,2,2,0.91,5,1,0,9,0,16.63,6.42,694.81,0.06,0.15,0.4,0.17,7,8,12,0.0,0,1
0,1,0,0,0,0,0.21,2,4,0.97,7,3,0,10,1,16.5,6.73,587.39,0.04,0.16,0.55,0.17,7,8,12,6.09,0,1
0,3,0,0,3,11,0.2,1,3,0.94,6,1,0,10,0,16.72,5.89,691.65,0.04,0.14,0.51,0.15,7,12,13,5.31,0,1
0,1,1,2,2,6,0.31,0,3,0.99,2,1,0,23,0,18.04,5.71,524.77,0.03,0.23,1.0,0.2,7,9,20,0.51,0,1
2,5,1,1,1,0,0.27,0,2,0.97,1,3,0,2,0,14.96,5.71,524.58,0.03,0.12,0.96,0.1,6,9,11,10.94,0,1
0,4,0,1,1,0,0.29,0,2,0.97,1,1,0,4,0,15.74,5.67,510.44,0.16,0.18,0.91,0.17,7,13,5,9.06,0,1
59,13,4,10,27,29,0.11,1,3,0.25,52,1,0,87,0,103.76,37.36,147667.22,1.32,0.03,0.13,0.07,67,14,212,29.31,1,1
54,14,5,11,26,36,0.09,1,2,0.43,56,1,0,106,0,101.27,37.07,167254.17,1.27,0.03,0.12,0.02,32,12,202,26.79,1,1
45,11,5,13,26,27,0.06,1,3,0.06,53,2,0,102,0,102.62,38.2,141380.83,1.24,0.03,0.12,0.11,51,11,209,25.69,1,1
1,16,0,4,5,20,0.26,0,1,0.05,34,5,0,39,5,26.14,32.41,19143.96,0.28,0.07,0.49,0.25,14,23,40,10.88,0,1
1,17,0,10,2,0,0.25,0,2,0.1,35,5,0,56,4,25.99,28.62,29885.98,0.28,0.03,0.6,0.25,15,23,52,10.74,0,1
1,15,1,4,4,0,0.25,0,1,0.09,34,6,0,48,5,25.44,37.61,26568.57,0.24,0.03,0.42,0.25,16,24,60,15.33,0,1
17,14,8,0,21,25,0.15,1,4,0.55,32,3,0,46,0,40.66,18.8,15307.51,0.25,0.05,0.56,0.1,29,20,88,31.07,0,1
16,13,8,1,19,16,0.18,2,3,0.49,32,2,0,48,0,40.57,18.98,12612.34,0.25,0.05,0.2,0.09,31,21,92,31.11,0,1
14,13,8,1,17,19,0.18,1,4,0.48,33,3,0,45,0,40.21,18.61,14446.27,0.26,0.05,0.39,0.09,31,21,85,31.33,0,1
2,2,1,3,2,15,0.32,1,1,0.53,11,2,0,6,2,12.12,9.1,993.17,0.04,0.11,0.45,0.28,5,7,7,2.72,0,1
0,7,0,0,2,4,0.3,2,1,0.53,6,3,0,6,3,11.85,8.96,1003.28,0.04,0.11,0.49,0.25,4,5,7,12.83,0,1
0,4,0,0,0,7,0.34,1,1,0.55,7,1,0,5,2,11.84,9.4,956.07,0.04,0.1,0.52,0.32,5,7,5,4.0,0,1
6,7,1,1,9,4,0.16,0,1,0.91,4,1,0,5,0,31.32,3.39,333.43,0.03,0.3,0.97,0.04,9,5,25,63.19,0,1
7,2,0,0,9,0,0.25,0,2,0.95,6,1,0,5,0,29.7,3.42,337.74,0.07,0.3,0.98,0.04,8,3,25,63.75,0,1
7,1,2,0,10,0,0.18,0,1,0.92,5,1,0,6,0,31.78,3.84,327.71,0.17,0.31,0.85,0.1,8,5,24,62.73,0,1
6,9,5,1,6,16,0.19,1,3,0.67,21,3,0,23,0,29.93,17.18,8243.52,0.16,0.06,0.2,0.12,17,15,41,24.39,1,1
6,13,3,2,5,15,0.2,1,4,0.64,28,2,0,25,0,27.47,16.87,8029.71,0.16,0.07,0.12,0.12,18,15,41,23.73,1,1
6,9,4,1,5,16,0.19,3,2,0.6,24,1,0,27,0,27.87,17.44,10290.38,0.15,0.06,0.2,0.12,17,15,40,24.89,1,1
3,34,22,4,2,0,0.3,0,20,0.97,121,11,0,68,0,58.72,42.35,96762.3,0.97,0.01,0.52,0.24,60,27,82,10.7,0,1
4,45,21,6,3,0,0.34,0,18,0.95,130,10,0,71,0,66.51,37.5,114844.6,0.92,0.02,0.54,0.26,58,27,76,9.86,0,1
5,31,23,4,3,3,0.29,0,22,0.9,116,10,0,68,1,65.42,40.06,115888.05,0.91,0.02,0.51,0.25,60,23,65,10.28,0,1
18,14,3,1,5,26,0.17,2,7,0.88,36,2,0,41,0,35.66,35.13,44580.53,0.42,0.04,0.35,0.11,21,20,71,15.17,0,1
19,14,4,0,6,25,0.17,2,7,0.79,36,2,0,53,0,31.65,38.17,47941.98,0.41,0.03,0.35,0.1,24,19,71,15.27,0,1
19,15,3,1,5,25,0.14,2,6,0.88,36,2,0,43,0,35.04,37.54,51779.52,0.44,0.03,0.49,0.11,23,18,72,16.76,0,1
2,21,2,3,1,4,0.5,0,11,0.92,55,3,0,23,0,16.49,27.99,28404.55,0.23,0.02,0.07,0.38,5,10,30,2.85,0,1
2,22,2,2,1,0,0.51,0,10,0.94,52,1,0,24,0,19.29,40.13,30111.98,0.25,0.02,0.08,0.38,6,11,31,0.75,0,1
1,24,2,0,2,0,0.5,0,11,0.92,55,3,0,24,0,16.78,41.65,28020.33,0.23,0.02,0.08,0.38,5,11,32,5.48,0,1
0,24,1,0,2,7,0.91,0,4,0.07,53,11,0,2,1,4.11,3.1,7121.75,0.07,0.01,0.63,0.45,8,0,25,6.08,0,1
1,33,0,1,0,15,0.92,0,1,0.11,54,7,0,10,1,20.02,6.58,31287.95,0.12,0.02,0.57,0.42,1,0,35,0.51,0,1
2,25,0,2,0,9,1.02,0,2,0.07,27,9,0,0,2,9.03,1.02,39741.47,0.07,0.02,0.68,0.34,4,0,30,10.78,0,1
25,20,9,3,2,9,0.24,4,11,0.71,53,3,0,70,0,42.41,31.66,57032.11,0.45,0.03,0.17,0.17,41,26,97,6.22,0,1
23,25,9,2,0,12,0.24,4,13,0.71,49,4,0,61,0,42.33,37.06,38077.96,0.48,0.03,0.22,0.17,38,31,99,6.85,0,1
23,21,10,2,2,6,0.23,3,12,0.72,46,3,0,56,0,42.4,34.0,46769.08,0.47,0.03,0.24,0.17,36,32,100,6.84,0,1
5,4,1,0,1,7,0.22,0,1,1.0,9,2,0,9,1,15.4,14.71,2744.43,0.06,0.06,0.61,0.17,8,13,12,0.22,0,1
5,3,1,2,0,1,0.22,0,1,0.98,10,1,0,9,0,13.41,13.88,3481.68,0.08,0.09,0.53,0.16,12,12,12,0.0,0,1
6,2,1,1,0,3,0.22,0,3,0.96,8,2,0,9,1,16.37,13.92,4025.43,0.1,0.04,0.29,0.17,9,12,11,3.58,0,1
1,2,1,0,1,0,0.25,0,3,0.98,13,1,0,3,0,10.49,2.31,91.06,0.01,0.33,0.91,0.14,2,5,6,0.92,0,1
2,2,0,0,0,1,0.23,0,2,0.95,1,1,0,3,1,10.1,3.19,80.88,0.01,0.33,0.99,0.14,3,5,7,4.01,0,1
0,4,0,0,1,3,0.16,0,1,0.93,1,1,0,3,1,10.51,3.0,98.39,0.07,0.27,0.99,0.14,3,5,6,2.43,0,1
33,38,3,9,24,59,0.28,1,4,0.26,70,18,0,67,0,20.54,122.28,313142.75,1.09,0.01,0.89,0.15,20,21,132,35.88,0,1
35,39,3,9,27,60,0.28,2,6,0.25,62,16,0,58,0,24.12,127.62,381005.88,1.01,0.03,0.98,0.15,19,21,138,36.71,0,1
33,37,3,9,27,62,0.25,1,4,0.23,65,20,0,69,0,24.71,122.38,402696.25,1.06,0.1,0.9,0.15,19,21,136,34.98,0,1
0,3,3,0,3,2,0.2,1,2,0.93,7,1,0,10,0,24.83,7.65,1867.64,0.09,0.11,0.46,0.11,9,10,18,11.29,1,1
2,14,3,1,5,3,0.13,1,1,0.98,7,1,0,10,1,27.76,8.33,1896.59,0.08,0.1,0.39,0.1,10,10,16,10.34,1,1
1,7,3,1,1,4,0.17,1,3,0.92,8,1,0,12,1,27.73,6.47,2108.9,0.06,0.11,0.48,0.12,10,10,16,6.36,1,1
22,13,13,1,16,0,0.18,0,9,1.0,36,1,0,50,0,45.94,24.19,23320.33,0.33,0.04,0.1,0.13,35,25,95,24.11,0,1
20,13,12,2,19,1,0.18,0,8,0.84,34,3,0,52,0,46.45,22.34,24110.53,0.35,0.04,0.11,0.1,37,27,94,28.57,0,1
20,13,13,1,18,19,0.18,0,8,0.98,37,3,0,53,0,43.93,22.51,22780.4,0.37,0.04,0.1,0.09,35,25,94,28.07,0,1
2,3,1,1,1,7,0.51,0,1,0.99,5,2,0,0,0,14.72,4.57,257.77,0.02,0.27,0.86,0.25,4,7,11,12.84,0,1
1,1,0,3,0,3,0.54,1,1,0.95,8,1,0,5,0,15.13,0.26,220.49,0.02,0.25,0.99,0.26,4,9,7,7.7,0,1
12,2,0,1,0,2,0.56,0,1,0.95,5,1,0,12,0,14.18,4.31,241.21,0.02,0.25,0.9,0.28,6,8,21,0.57,0,1
1,17,8,0,0,28,0.27,2,8,0.92,44,2,0,33,0,46.86,17.41,17044.04,0.29,0.05,0.11,0.26,30,15,33,6.41,0,1
0,13,8,5,4,29,0.27,1,7,0.9,41,4,0,24,0,46.54,19.57,9946.3,0.33,0.05,0.11,0.27,23,17,35,0.22,0,1
2,17,11,0,2,27,0.26,1,8,0.88,39,2,0,35,0,43.56,19.28,16534.93,0.32,0.05,0.12,0.26,26,14,34,3.27,0,1
1,64,5,0,0,0,0.57,0,18,0.51,149,17,0,65,3,39.9,66.4,206585.73,0.94,0.01,0.5,0.37,39,28,67,0.17,0,1
2,75,6,0,0,4,0.57,0,17,0.51,136,17,0,67,2,40.82,67.33,215397.38,0.92,0.01,0.47,0.56,40,29,80,2.8,0,1
3,73,6,0,0,5,0.55,0,18,0.48,139,18,0,67,3,41.64,61.12,198932.39,0.95,0.01,0.49,0.56,42,29,72,1.8,0,1
1,1,1,1,4,1,0.36,0,2,0.75,13,1,0,3,0,14.8,2.32,6054.78,0.05,0.26,0.23,0.2,5,7,14,0.5,0,1
2,2,2,0,2,9,0.39,0,2,0.67,11,1,0,5,0,37.58,4.17,2214.91,0.06,0.1,0.39,0.22,6,8,14,8.99,0,1
2,4,2,2,3,4,0.12,0,1,0.9,6,2,0,8,0,11.8,3.63,18513.94,0.11,0.09,0.31,0.21,1,9,14,2.83,0,1
6,1,1,0,0,3,0.15,2,1,0.51,8,1,0,13,0,22.75,9.44,2027.57,0.03,0.1,0.53,0.09,11,6,22,7.11,0,1
7,2,1,0,1,5,0.15,1,3,0.58,7,2,0,12,0,22.75,8.42,2100.64,0.05,0.1,0.47,0.1,15,10,22,9.6,0,1
6,3,2,2,1,1,0.15,2,2,0.54,7,3,0,13,0,10.62,9.41,2076.22,0.07,0.13,0.41,0.09,10,9,22,9.84,0,1
16,11,3,7,14,15,0.14,1,1,0.6,22,2,0,39,0,27.29,39.97,43131.32,0.37,0.03,0.65,0.08,22,16,73,30.46,1,1
16,8,3,9,7,14,0.11,1,2,0.56,21,3,0,38,0,26.39,40.27,43551.11,0.34,0.03,0.73,0.07,22,16,73,31.73,1,1
20,7,3,8,7,15,0.12,2,3,0.62,21,3,0,36,0,27.53,36.99,42228.66,0.36,0.03,0.66,0.1,21,18,81,31.69,1,1
5,3,4,0,51,9,0.16,0,1,0.33,9,1,0,14,0,38.87,9.52,2345.99,0.09,0.12,0.44,0.0,18,10,137,81.81,0,1
12,4,2,0,53,0,0.14,0,1,0.97,10,1,0,11,0,28.96,9.04,2374.0,0.09,0.12,0.53,0.03,16,10,151,81.9,0,1
11,2,4,1,47,3,0.17,0,1,0.38,12,2,0,11,0,29.83,9.93,1543.07,0.12,0.11,0.53,0.0,15,10,118,81.16,0,1
0,2,0,2,1,2,0.15,0,1,0.9,1,1,0,7,2,13.12,6.39,483.55,0.13,0.18,0.91,0.13,3,6,7,4.48,0,1
0,1,0,1,5,2,0.14,0,5,0.99,8,1,0,7,2,12.3,4.93,356.64,0.2,0.2,0.88,0.14,4,6,8,2.24,0,1
0,1,0,0,0,0,0.14,0,5,0.89,1,1,0,7,2,12.65,7.86,592.8,0.0,0.16,0.96,0.16,11,7,8,7.31,0,1
1,8,0,0,0,0,0.58,0,4,0.94,14,4,0,8,1,3.46,6.22,12160.96,0.05,0.02,0.99,0.34,2,1,14,0.2,0,1
2,8,0,0,0,2,0.92,0,4,0.92,14,4,0,1,0,17.46,2.74,6516.27,0.05,0.07,0.97,0.37,1,1,13,4.7,0,1
1,9,0,1,8,7,1.03,0,5,0.87,13,4,0,0,0,2.13,1.76,16184.21,0.01,0.0,0.92,0.37,9,2,14,3.05,0,1
7,89,7,5,2,2,0.14,0,26,0.59,225,15,0,137,1,101.77,56.12,351867.59,2.45,0.02,0.42,0.24,103,26,187,1.83,0,1
7,81,7,3,0,0,0.32,0,27,0.68,227,18,0,126,1,90.61,57.29,324152.19,1.99,0.03,0.42,0.33,92,25,150,2.62,0,1
4,98,6,2,0,1,0.22,0,26,0.6,225,16,0,139,1,108.08,58.44,350942.66,1.06,0.02,0.42,0.2,98,25,135,4.04,0,1
0,3,0,1,0,4,0.22,0,2,0.65,11,1,0,10,0,22.46,8.65,2103.15,0.07,0.1,0.33,0.24,9,13,11,0.71,0,1
0,3,1,5,0,0,0.33,0,1,0.73,19,1,0,8,0,21.41,9.76,1993.15,0.07,0.1,0.29,0.25,7,12,11,16.73,0,1
0,11,2,1,1,0,0.22,0,3,0.41,20,1,0,11,1,21.04,9.63,2275.35,0.07,0.11,0.4,0.26,8,12,11,1.99,0,1
1,3,3,0,2,3,0.02,0,1,1.0,10,1,0,13,0,46.36,3.38,6906.57,0.22,0.18,0.97,0.05,17,16,27,36.26,0,1
2,2,1,2,6,3,0.14,0,1,1.0,11,1,0,12,0,25.8,4.24,1991.55,0.39,0.21,0.92,0.21,29,6,21,35.32,0,1
1,3,2,2,6,2,0.06,0,1,0.97,12,1,0,17,0,46.63,5.42,2598.41,0.16,0.15,0.96,0.02,12,5,42,30.59,0,1
41,63,1,18,11,92,0.2,1,12,0.36,114,21,0,167,1,48.86,78.14,365991.03,1.37,0.01,0.58,0.15,46,34,237,10.02,0,1
47,63,1,11,24,91,0.18,1,11,0.38,112,21,0,166,1,48.76,85.04,373991.62,1.53,0.01,0.65,0.15,48,35,245,15.27,0,1
49,63,1,16,20,92,0.18,2,13,0.37,116,21,0,153,2,48.99,84.78,346341.28,1.31,0.01,0.62,0.15,45,32,242,13.82,0,1
15,6,12,5,12,1,0.09,0,4,0.97,28,2,0,46,0,51.79,19.31,17846.38,0.32,0.05,0.19,0.05,38,23,81,25.42,0,1
15,8,12,5,11,1,0.1,0,4,1.0,25,1,0,43,0,51.76,18.62,17770.09,0.32,0.04,0.31,0.06,38,31,64,24.67,0,1
16,8,11,7,9,0,0.1,0,4,1.0,22,1,0,48,0,51.17,18.63,17885.59,0.32,0.11,0.22,0.06,35,26,78,15.1,0,1
30,7,4,4,66,3,0.2,1,5,0.97,23,2,0,40,1,31.78,30.34,25435.59,0.32,0.03,0.17,0.05,22,19,115,53.52,0,1
29,8,4,4,33,3,0.14,2,6,0.87,23,1,0,38,2,32.03,29.98,26939.44,0.31,0.02,0.17,0.05,22,18,116,52.74,0,1
30,8,5,8,44,4,0.2,2,5,0.84,22,1,0,39,2,32.15,28.55,23666.23,0.31,0.03,0.19,0.05,23,19,100,55.43,0,1
13,18,5,12,9,21,0.34,2,1,0.23,28,2,0,12,0,26.8,19.7,11225.62,0.18,0.05,0.09,0.17,19,22,50,67.05,1,1
12,17,6,15,8,26,0.38,2,3,0.2,30,1,0,7,0,25.78,17.66,10669.78,0.18,0.05,0.15,0.1,19,24,50,58.22,1,1
12,16,6,13,10,23,0.28,1,2,0.3,32,1,0,12,0,27.33,20.27,6437.65,0.19,0.05,0.12,0.24,18,22,50,70.53,1,1
10,7,0,2,5,10,0.18,1,2,0.52,14,2,0,18,0,13.82,18.79,4912.76,0.1,0.07,0.75,0.11,13,15,45,35.65,1,1
15,6,1,2,6,9,0.18,2,1,0.5,16,4,0,18,0,15.28,18.91,7604.88,0.09,0.06,0.71,0.07,9,16,43,29.66,1,1
10,7,0,3,3,9,0.18,2,2,0.5,2,1,0,19,0,16.93,18.87,6516.25,0.11,0.15,0.72,0.11,11,15,46,29.8,1,1
22,10,4,0,7,9,0.19,1,5,0.6,23,1,0,45,0,33.09,24.91,20724.85,0.28,0.02,0.13,0.09,22,19,81,14.74,0,1
23,11,4,1,6,7,0.17,1,5,0.64,23,2,0,45,0,32.53,25.33,21024.27,0.28,0.04,0.12,0.1,23,22,82,15.39,0,1
23,10,6,0,7,4,0.18,2,5,0.68,24,1,0,40,0,33.36,23.9,21302.89,0.3,0.04,0.13,0.26,23,21,77,15.27,0,1
15,12,1,46,9,21,0.1,1,4,0.58,31,4,0,27,0,35.06,37.5,58143.29,0.42,0.02,0.66,0.04,33,19,93,68.16,1,1
15,12,1,43,8,15,0.09,2,4,0.55,29,4,0,26,0,34.06,39.02,83936.03,0.45,0.02,0.92,0.08,26,18,86,64.21,1,1
14,13,2,24,8,17,0.1,2,4,0.63,24,5,0,27,0,32.93,43.48,54674.65,0.49,0.03,0.77,0.06,18,19,90,64.85,1,1
0,4,0,1,0,0,0.13,0,1,0.89,5,2,0,8,0,32.41,5.61,916.36,0.05,0.18,0.97,0.12,8,5,9,0.16,0,1
1,1,1,3,0,3,0.08,0,2,0.81,8,1,0,8,0,33.54,5.58,1076.1,0.06,0.18,0.98,0.11,7,3,8,4.84,0,1
3,4,1,1,0,0,0.13,0,1,0.97,5,3,0,6,0,35.34,5.64,1230.92,0.06,0.18,0.99,0.12,9,3,9,2.54,0,1
3,4,0,2,0,3,0.19,0,1,0.95,6,1,0,4,0,16.61,4.61,374.4,0.08,0.22,0.9,0.11,5,6,9,0.21,0,1
2,1,0,0,0,0,0.19,0,5,0.94,1,1,0,4,0,18.84,4.56,369.54,0.08,0.22,0.99,0.11,6,5,9,3.59,0,1
2,1,0,0,2,1,0.21,0,3,0.96,1,1,0,4,0,15.23,4.55,328.0,0.02,0.22,0.99,0.11,6,7,9,0.01,0,1
13,3,0,0,13,3,0.3,0,1,0.99,1,1,0,3,0,9.78,3.99,193.81,0.0,0.25,1.0,0.03,3,5,30,76.26,0,1
8,3,1,2,12,18,0.43,0,1,0.87,2,2,0,4,0,12.15,4.0,138.23,0.02,0.25,0.96,0.03,3,5,26,76.04,0,1
15,4,1,1,14,7,0.11,0,1,0.99,1,1,0,8,0,6.12,4.04,115.01,0.01,0.27,0.97,0.03,2,6,32,77.23,0,1
18,13,1,18,3,11,0.16,1,3,0.61,19,1,0,32,1,19.27,126.14,291051.09,0.74,0.03,0.11,0.14,16,17,80,39.96,0,1
18,12,0,18,4,10,0.11,2,6,0.63,26,1,0,13,1,17.76,124.46,278468.53,0.74,0.01,0.14,0.2,16,20,81,41.59,0,1
18,20,1,18,2,11,0.19,2,6,0.54,24,1,0,36,1,18.11,124.22,280212.22,0.74,0.04,0.16,0.1,16,19,81,41.83,0,1
0,1,3,1,0,1,0.99,0,1,0.94,3,2,0,4,1,9.08,6.42,26672.21,0.05,0.0,0.93,0.12,6,1,10,5.19,0,1
1,1,3,2,2,1,0.95,0,1,0.98,3,1,0,23,1,2.35,0.84,1119.24,0.02,0.03,0.96,0.1,0,2,9,12.43,0,1
3,1,3,0,0,3,0.74,0,1,1.0,2,1,0,9,0,5.6,6.34,10410.4,0.08,0.06,0.98,0.1,2,3,9,1.62,0,1
1,4,0,4,11,28,0.16,1,1,0.51,8,1,0,6,5,22.59,8.1,1790.21,0.07,0.12,0.47,0.1,10,12,18,35.57,0,1
1,3,1,5,1,1,0.17,1,1,0.55,16,1,0,6,4,26.36,8.31,1815.85,0.08,0.12,0.5,0.12,11,11,17,37.34,0,1
1,2,0,3,1,6,0.1,1,1,0.5,6,1,0,7,4,25.46,8.39,1739.92,0.07,0.11,0.5,0.11,11,11,18,34.63,0,1
3,3,0,0,4,7,0.33,1,3,0.47,9,1,0,6,0,13.29,6.72,602.63,0.01,0.15,0.5,0.29,5,9,7,0.72,0,1
3,2,1,0,0,3,0.33,2,2,0.42,7,1,0,5,0,13.2,6.71,599.43,0.0,0.14,0.42,0.24,5,8,17,3.8,0,1
1,2,0,0,1,1,0.34,1,7,0.51,5,1,0,6,0,13.41,6.65,566.41,0.09,0.15,0.5,0.18,5,8,11,6.35,0,1
14,7,1,2,3,1,0.15,0,3,0.34,17,2,0,37,1,22.69,33.95,28820.89,0.3,0.03,0.16,0.1,39,26,61,14.26,0,1
12,8,2,1,3,4,0.17,0,3,0.33,15,1,0,37,0,26.76,33.81,31290.51,0.3,0.03,0.17,0.1,15,25,53,13.74,0,1
15,7,1,1,3,5,0.15,0,2,0.33,17,1,0,39,0,27.07,32.55,30945.49,0.29,0.03,0.19,0.1,20,25,61,13.33,0,1
0,1,0,0,0,0,0.08,0,1,0.99,2,1,0,16,1,11.02,36.01,12286.12,0.05,0.09,0.93,0.06,2,7,19,0.0,0,1
0,9,1,0,0,2,0.07,0,1,1.0,2,1,0,13,3,9.14,35.77,7678.22,0.12,0.03,0.99,0.06,2,9,15,2.2,0,1
0,3,1,1,0,0,0.08,0,3,0.98,2,1,0,13,2,9.55,33.56,11107.48,0.12,0.03,0.87,0.05,3,7,15,0.11,0,1
30,12,2,8,26,18,0.16,2,4,0.67,23,3,0,25,1,31.28,24.96,16541.18,0.24,0.04,0.66,0.06,23,18,95,58.19,0,1
30,10,3,8,21,18,0.18,2,3,0.62,21,3,0,25,0,33.4,23.67,21102.25,0.24,0.03,0.69,0.06,23,17,88,57.89,0,1
30,10,2,9,25,14,0.17,1,4,0.66,23,3,0,26,1,31.33,23.94,18833.11,0.25,0.04,0.67,0.06,22,19,95,57.96,0,1
6,3,0,4,0,1,0.98,0,1,0.95,3,5,0,3,0,6.24,2.45,34.65,0.01,0.37,0.87,0.89,0,4,6,2.28,0,1
7,1,0,2,2,1,0.87,0,1,0.97,2,2,0,16,0,2.88,2.52,41.61,0.01,0.34,0.91,1.28,0,7,20,2.85,0,1
0,2,0,0,0,3,1.02,0,2,0.94,1,1,0,6,0,6.43,2.46,42.97,0.02,0.38,0.53,1.08,4,4,2,0.21,0,1
1,9,4,0,1,3,0.38,0,4,0.69,24,1,0,9,0,67.24,12.96,8350.42,0.17,0.15,0.18,0.31,2,9,16,0.58,0,1
2,7,2,0,1,5,0.38,0,3,0.86,19,1,0,12,0,25.58,9.52,54016.71,0.28,0.04,0.19,0.31,11,10,16,0.8,0,1
1,11,3,0,0,9,0.32,0,4,0.85,47,1,0,12,0,17.33,14.71,14634.72,0.07,0.1,0.21,0.3,12,10,15,1.43,0,1
23,30,9,2,22,56,0.17,1,11,0.69,71,3,0,90,2,48.04,68.95,195366.78,1.2,0.01,0.12,0.11,41,31,131,17.56,0,1
25,36,9,3,18,58,0.18,1,10,0.67,62,5,0,87,2,53.02,74.43,225518.33,1.57,0.01,0.24,0.11,42,29,135,22.92,0,1
26,35,10,2,21,54,0.17,1,11,0.68,71,3,0,88,2,52.72,58.98,219904.94,1.13,0.01,0.25,0.1,45,37,143,22.95,0,1
3,14,1,1,1,9,0.42,1,3,0.26,35,3,0,20,0,19.06,23.16,10367.96,0.13,0.02,0.53,0.27,12,17,31,10.06,0,1
3,14,0,0,0,3,0.41,0,2,0.24,30,3,0,21,1,19.97,23.25,9384.48,0.13,0.04,0.49,0.31,11,21,26,7.57,0,1
3,10,0,0,0,6,0.37,0,3,0.3,31,4,0,19,1,16.82,23.58,8832.73,0.13,0.03,0.52,0.27,11,16,26,6.94,0,1
0,1,3,0,3,2,0.35,0,1,0.99,6,1,0,7,0,0.84,5.71,34160.29,0.0,0.29,0.98,0.14,4,8,7,1.08,0,1
2,3,0,0,3,3,0.2,0,1,0.96,10,1,0,6,0,14.73,2.91,39517.79,0.21,0.31,0.87,0.15,3,6,26,0.94,0,1
0,1,1,3,1,2,0.09,0,1,0.98,3,1,0,5,0,17.22,7.51,35959.84,0.03,0.28,0.98,0.14,5,6,6,0.26,0,1
13,61,15,2,1,0,0.41,0,23,0.66,146,15,0,80,0,79.78,36.13,101713.64,0.95,0.03,0.36,0.26,52,20,123,5.42,0,1
14,63,15,3,1,0,0.42,0,23,0.65,150,14,0,76,0,85.22,38.01,101931.23,0.99,0.04,0.31,0.27,57,23,118,5.47,0,1
12,68,15,4,0,0,0.37,0,23,0.64,149,15,0,86,0,78.68,35.85,102497.06,0.92,0.03,0.45,0.37,57,21,99,5.97,0,1
22,11,3,2,11,15,0.14,1,5,0.84,26,2,0,53,1,28.1,26.44,19339.9,0.23,0.04,0.14,0.08,17,20,103,21.67,0,1
21,11,2,2,10,18,0.13,2,5,0.92,26,2,0,51,0,28.31,26.48,18988.71,0.24,0.04,0.14,0.07,18,20,91,22.23,0,1
22,11,3,6,8,12,0.13,1,5,0.89,27,1,0,53,1,27.52,28.18,14178.29,0.14,0.04,0.13,0.09,19,20,112,21.39,0,1
2,3,3,1,0,1,0.18,0,2,0.73,8,1,0,20,0,30.95,9.33,3227.05,0.11,0.11,0.26,0.13,14,13,26,5.09,0,1
3,4,2,1,1,7,0.17,0,3,0.88,10,1,0,20,1,22.25,10.24,3130.1,0.11,0.1,0.17,0.13,15,13,26,4.99,0,1
2,4,3,4,1,3,0.18,0,3,0.88,9,2,0,19,0,31.27,9.14,2959.68,0.11,0.1,0.28,0.13,14,14,24,4.2,0,1
7,1,1,4,1,2,0.12,2,3,0.9,5,1,0,13,0,23.19,5.93,883.32,0.06,0.17,0.5,0.09,8,7,22,11.22,1,1
3,5,0,1,1,9,0.19,1,2,0.86,5,1,0,14,0,23.15,6.0,779.98,0.05,0.17,0.38,0.11,3,7,23,6.45,1,1
