LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,0,0,0,0,0.11,0,1,0.99,3,1,0,9,0,20.27,7.13,1054.18,0.1,0.14,0.92,0.14,2,3,12,3.3,0,1
0,2,0,1,2,1,0.11,0,1,0.98,8,1,0,10,0,20.4,7.23,1071.96,0.01,0.14,0.95,0.06,4,4,11,1.68,0,1
14,2,1,3,23,3,0.09,2,1,0.53,9,1,0,16,0,25.26,21.27,13354.76,0.2,0.05,0.52,0.04,15,14,59,62.75,0,1
14,2,0,4,19,4,0.05,1,1,0.49,5,1,0,15,0,27.86,22.02,12308.79,0.19,0.05,0.59,0.05,15,12,59,66.15,0,1
14,5,0,5,19,11,0.11,1,1,0.55,10,1,0,14,0,27.67,20.89,12329.57,0.19,0.05,0.62,0.06,16,14,58,67.63,0,1
0,4,0,0,4,6,0.2,2,1,0.98,6,1,0,10,1,16.76,8.55,693.48,0.04,0.13,0.52,0.17,8,9,12,6.74,0,1
0,4,1,1,0,6,0.2,1,2,0.99,5,1,0,10,0,17.65,6.44,635.99,0.04,0.15,0.51,0.17,5,8,11,0.21,0,1
0,2,1,0,0,1,0.19,1,1,1.0,9,1,0,10,1,16.74,5.79,705.88,0.04,0.18,0.49,0.18,6,9,11,0.01,0,1
0,1,1,0,1,0,0.24,0,2,1.0,9,1,0,3,0,15.33,5.77,510.31,0.02,0.18,0.96,0.17,6,12,6,3.39,0,1
0,2,1,0,0,2,0.25,0,1,0.99,5,1,0,4,0,15.85,5.77,514.04,0.03,0.18,0.95,0.17,7,10,5,2.85,0,1
0,1,1,0,1,0,0.25,0,2,0.93,2,1,0,3,0,15.79,5.7,514.24,0.13,0.18,0.93,0.17,7,10,6,2.62,0,1
57,15,4,11,26,25,0.14,2,2,0.29,53,1,0,121,0,112.17,36.14,143519.12,1.36,0.03,0.13,0.02,52,12,208,27.52,1,1
59,14,5,11,27,27,0.06,2,3,0.42,55,1,0,97,0,107.51,37.27,137281.73,1.35,0.03,0.1,0.03,49,12,180,25.59,1,1
55,13,4,12,26,25,0.03,1,3,0.41,53,1,0,104,0,107.68,36.67,150592.81,1.44,0.03,0.13,0.02,50,12,228,27.92,1,1
0,15,0,4,1,0,0.23,0,1,0.08,34,5,0,40,4,25.24,32.19,26154.54,0.28,0.1,0.49,0.25,15,24,50,10.86,0,1
1,15,0,4,0,1,0.26,0,1,0.08,34,5,0,41,4,26.62,33.11,27786.68,0.28,0.03,0.5,0.25,16,24,49,10.9,0,1
2,16,0,6,3,4,0.3,0,1,0.06,33,5,0,41,4,26.02,31.95,21215.58,0.31,0.03,0.49,0.25,15,25,47,11.7,0,1
17,14,9,2,19,18,0.16,2,3,0.5,33,3,0,45,0,40.95,19.1,14044.9,0.25,0.05,0.38,0.09,30,25,86,30.95,0,1
17,14,8,1,19,18,0.15,1,4,0.5,32,3,0,44,0,41.84,18.53,13276.85,0.25,0.05,0.41,0.09,32,21,87,30.9,0,1
17,14,8,2,20,17,0.16,2,4,0.49,32,3,0,47,0,41.05,20.46,14967.24,0.25,0.05,0.38,0.09,34,21,86,30.9,0,1
0,2,0,0,0,2,0.33,2,1,0.49,6,1,0,6,2,11.08,9.14,1037.23,0.04,0.13,0.5,0.25,4,6,7,5.48,0,1
0,4,0,0,0,3,0.33,2,2,0.45,7,1,0,5,2,11.81,9.22,1063.69,0.05,0.11,0.53,0.25,7,5,7,0.75,0,1
0,3,0,1,1,3,0.33,2,2,0.51,7,1,0,5,2,11.86,9.24,935.35,0.04,0.11,0.49,0.25,4,6,7,2.67,0,1
5,1,2,0,9,1,0.19,0,1,0.99,4,1,0,1,0,30.81,3.26,328.06,0.08,0.3,0.88,0.04,8,5,25,61.11,0,1
6,5,1,0,10,0,0.17,0,1,1.0,5,1,0,5,0,30.12,3.33,329.8,0.06,0.29,0.86,0.04,7,5,25,61.31,0,1
7,3,1,1,10,0,0.17,0,1,0.98,5,1,0,5,0,30.08,3.33,334.89,0.03,0.3,0.99,0.04,9,4,25,63.41,0,1
6,9,3,1,5,16,0.19,2,3,0.61,20,1,0,25,0,27.99,19.19,9824.2,0.16,0.06,0.2,0.12,18,15,40,24.34,1,1
5,2,2,2,5,17,0.19,2,2,0.59,18,1,0,24,0,28.32,16.91,7942.12,0.16,0.08,0.26,0.12,18,15,41,24.03,1,1
7,8,3,1,6,16,0.19,1,2,0.6,20,1,0,22,0,28.1,16.93,6635.35,0.16,0.06,0.2,0.12,17,15,40,23.49,1,1
4,41,23,3,3,0,0.28,0,19,0.97,119,9,0,70,0,64.69,42.72,116098.63,0.9,0.02,0.53,0.25,56,26,82,8.89,0,1
4,36,23,3,2,0,0.28,0,19,0.93,130,11,0,71,0,64.76,41.82,117101.56,0.92,0.02,0.51,0.24,59,26,87,8.56,0,1
5,38,19,3,2,1,0.28,0,20,0.95,124,10,0,70,1,64.69,42.31,112215.66,0.92,0.02,0.53,0.24,65,26,83,8.88,0,1
17,16,3,3,5,24,0.18,2,6,0.88,33,3,0,45,0,36.78,36.86,47653.54,0.43,0.03,0.38,0.11,22,20,81,15.62,0,1
18,14,3,2,5,24,0.16,2,7,0.89,36,2,0,42,0,34.48,36.81,47745.76,0.43,0.04,0.36,0.11,23,19,72,15.12,0,1
17,14,4,2,6,25,0.17,1,6,0.9,37,2,0,46,0,34.38,34.78,49493.91,0.43,0.03,0.38,0.11,22,20,70,20.41,0,1
1,22,2,0,0,1,0.49,0,11,0.92,54,1,0,23,0,18.59,43.85,30763.58,0.23,0.02,0.08,0.38,5,10,32,1.49,0,1
2,22,1,0,0,2,0.51,0,11,0.92,54,1,0,23,0,20.99,36.05,29947.6,0.25,0.02,0.03,0.38,6,10,31,1.6,0,1
1,24,1,0,2,3,0.5,0,11,0.92,55,1,0,23,0,17.88,41.08,27532.28,0.22,0.01,0.08,0.38,7,11,31,1.12,0,1
1,26,0,0,3,3,1.07,0,1,0.08,46,8,0,1,2,6.74,2.8,1386.87,0.0,0.0,0.64,0.48,2,0,30,1.91,0,1
0,32,0,0,1,3,0.93,0,1,0.08,45,9,0,0,1,12.94,2.3,608.81,0.12,0.0,0.62,0.46,0,0,32,1.1,0,1
0,27,1,1,3,0,1.02,0,1,0.07,46,8,0,2,2,19.43,1.06,54.36,0.0,0.0,0.68,0.46,2,0,33,7.99,0,1
23,23,8,3,2,8,0.24,3,11,0.7,49,4,0,69,0,43.33,36.96,55402.55,0.47,0.03,0.24,0.17,39,29,89,6.99,0,1
22,21,8,2,2,6,0.24,4,11,0.71,46,4,0,66,0,41.24,35.13,47135.02,0.48,0.03,0.24,0.17,38,31,97,6.89,0,1
23,21,8,2,2,7,0.24,4,12,0.71,48,4,0,71,0,42.51,33.66,45443.22,0.48,0.03,0.22,0.17,39,32,96,6.67,0,1
2,3,1,0,0,0,0.22,0,2,0.96,8,1,0,10,1,15.11,14.93,3418.45,0.08,0.07,0.48,0.17,8,12,11,0.0,0,1
1,2,1,0,0,2,0.22,0,1,0.99,8,1,0,8,1,15.01,16.39,3432.85,0.08,0.07,0.51,0.17,11,13,13,0.0,0,1
1,7,0,0,0,2,0.22,0,2,0.97,9,1,0,9,0,15.25,14.65,3442.96,0.08,0.07,0.39,0.16,9,12,12,0.36,0,1
0,4,0,0,0,1,0.26,0,1,1.0,4,1,0,3,0,10.69,9.07,96.98,0.03,0.3,0.98,0.14,3,5,6,3.84,0,1
0,3,0,0,1,2,0.24,0,1,0.96,1,1,0,4,0,9.68,2.88,115.71,0.01,0.33,0.98,0.14,2,5,6,1.31,0,1
3,1,0,0,2,1,0.24,0,1,0.93,1,1,0,3,0,10.68,2.86,95.66,0.01,0.32,0.92,0.14,3,5,6,2.62,0,1
35,39,2,9,26,59,0.28,2,5,0.27,69,16,0,55,0,24.54,118.13,421537.44,1.08,0.01,0.82,0.15,18,22,136,33.96,0,1
34,40,2,12,26,55,0.27,1,4,0.27,69,17,0,64,0,24.05,110.24,404226.12,1.07,0.01,0.89,0.17,19,21,135,31.55,0,1
31,42,2,9,27,62,0.27,1,5,0.25,72,18,0,66,0,24.67,129.11,407571.34,1.03,0.01,0.96,0.15,18,21,135,34.81,0,1
2,4,4,0,0,4,0.17,2,1,1.0,8,1,0,10,0,27.98,7.1,1747.25,0.08,0.12,0.5,0.13,9,11,15,8.63,1,1
2,4,3,0,1,9,0.17,1,1,0.98,7,1,0,11,0,26.19,9.07,1768.48,0.08,0.12,0.49,0.12,9,11,23,11.16,1,1
1,3,4,1,1,5,0.17,2,3,0.95,7,1,0,10,0,28.35,8.23,1738.3,0.09,0.12,0.4,0.12,9,10,18,7.9,1,1
18,13,12,1,19,1,0.16,0,8,0.96,35,1,0,52,0,47.85,21.02,24230.98,0.35,0.04,0.11,0.08,36,26,92,28.16,0,1
20,13,13,0,21,4,0.17,0,9,0.99,35,1,0,50,0,47.08,22.47,23171.67,0.37,0.04,0.12,0.08,33,26,95,25.33,0,1
19,12,12,1,18,0,0.17,0,8,0.99,34,1,0,52,0,46.52,22.95,23369.51,0.35,0.04,0.15,0.1,35,25,93,27.84,0,1
1,1,0,0,3,0,0.49,0,1,0.95,4,1,0,0,0,14.9,2.55,232.81,0.02,0.19,0.93,0.24,5,7,2,1.74,0,1
0,1,0,0,0,0,0.51,0,1,0.96,3,2,0,4,0,15.37,3.99,195.74,0.02,0.26,0.92,0.28,5,8,16,3.12,0,1
0,1,0,0,1,4,0.49,0,2,0.98,1,1,0,2,0,15.72,4.0,222.76,0.02,0.24,0.99,0.21,4,7,1,0.48,0,1
1,16,8,0,0,29,0.28,1,8,0.87,42,1,0,33,0,44.4,19.61,17061.61,0.29,0.05,0.11,0.32,29,16,37,0.0,0,1
0,18,8,0,0,30,0.27,2,6,0.89,43,1,0,33,0,44.63,19.4,17273.08,0.32,0.05,0.12,0.25,31,15,35,0.15,0,1
0,17,9,0,0,27,0.33,2,7,0.9,43,1,0,29,0,44.54,19.32,18361.99,0.29,0.05,0.09,0.25,29,16,32,0.56,0,1
0,70,6,0,0,0,0.54,0,17,0.49,140,18,0,64,2,42.14,68.58,196237.56,0.96,0.01,0.49,0.5,41,28,74,0.0,0,1
0,72,6,0,0,1,0.44,0,17,0.46,144,18,0,66,2,41.62,69.65,196806.91,0.95,0.01,0.54,0.52,39,29,70,0.0,0,1
0,68,5,0,0,0,0.55,0,17,0.6,145,17,0,66,2,42.47,63.41,174695.02,0.95,0.01,0.47,0.51,39,30,68,1.16,0,1
6,7,2,0,0,2,0.15,1,1,0.55,8,2,0,12,0,21.75,9.55,2322.7,0.07,0.11,0.46,0.09,9,10,23,6.5,0,1
6,6,1,0,1,2,0.18,1,1,0.49,8,1,0,12,0,22.69,9.55,1950.15,0.08,0.08,0.53,0.09,11,9,23,7.83,0,1
6,2,2,1,0,1,0.15,1,1,0.46,7,1,0,13,0,22.24,9.5,2017.22,0.02,0.1,0.56,0.11,11,8,22,8.17,0,1
16,11,2,8,8,14,0.1,1,2,0.6,21,3,0,38,0,27.62,39.28,41656.94,0.37,0.03,0.55,0.07,23,16,72,30.9,1,1
16,8,3,9,7,14,0.13,2,3,0.61,20,3,0,38,0,27.37,39.5,42603.68,0.36,0.03,0.59,0.08,21,16,76,30.92,1,1
16,9,3,8,9,13,0.14,2,2,0.62,19,2,0,37,0,28.7,39.75,42608.6,0.36,0.03,0.6,0.07,21,18,72,31.99,1,1
11,2,4,0,53,0,0.19,0,1,0.52,10,1,0,12,0,29.87,8.89,2346.41,0.09,0.1,0.51,0.01,15,11,117,81.78,0,1
13,3,3,0,51,0,0.17,0,1,0.48,11,1,0,11,0,28.39,8.63,2458.15,0.09,0.11,0.14,0.0,15,11,143,79.35,0,1
12,2,3,0,54,0,0.19,0,1,0.59,11,1,0,12,0,31.71,9.27,2386.42,0.09,0.11,0.5,0.0,15,10,171,81.85,0,1
0,1,0,0,0,1,0.14,0,1,1.0,1,1,0,6,1,12.95,6.14,511.3,0.02,0.15,0.99,0.13,4,6,8,2.35,0,1
0,1,0,0,3,2,0.14,0,1,0.93,1,1,0,7,2,13.21,6.15,483.81,0.09,0.17,0.98,0.12,4,7,8,4.3,0,1
0,3,0,0,2,0,0.14,0,1,0.99,4,1,0,7,2,13.65,5.97,451.47,0.02,0.16,0.98,0.13,1,6,7,3.53,0,1
1,8,1,1,0,0,1.06,0,5,0.99,13,4,0,1,0,11.07,4.02,1080.46,0.03,0.01,1.0,0.37,0,0,13,2.81,0,1
0,9,0,0,0,0,1.09,0,4,0.94,14,4,0,0,1,10.27,1.94,58.79,0.0,0.01,0.94,0.37,0,0,13,0.4,0,1
0,9,0,0,0,1,0.98,0,4,1.0,14,4,0,0,0,11.27,0.05,3010.43,0.07,0.01,0.94,0.36,0,1,14,2.52,0,1
6,82,7,4,0,0,0.31,0,26,0.64,224,18,0,139,2,106.31,55.77,321572.31,2.17,0.08,0.41,0.29,90,25,165,2.85,0,1
7,83,4,3,0,0,0.3,0,26,0.66,221,18,0,132,1,102.75,60.1,340773.06,1.97,0.01,0.42,0.29,95,24,152,2.78,0,1
7,81,6,4,0,2,0.36,0,27,0.65,232,16,0,140,2,95.06,58.15,353507.75,1.94,0.02,0.42,0.31,86,25,130,2.93,0,1
0,5,1,0,1,0,0.28,0,3,0.75,8,1,0,10,0,22.69,9.76,2144.43,0.07,0.1,0.31,0.25,7,12,12,1.43,0,1
0,5,2,0,0,0,0.31,0,1,0.65,13,1,0,9,0,22.6,9.73,2085.23,0.07,0.1,0.33,0.25,7,12,12,1.04,0,1
0,4,1,0,1,4,0.3,0,1,0.65,16,1,0,9,0,22.27,9.74,2541.6,0.07,0.1,0.32,0.25,8,13,11,3.56,0,1
1,2,3,0,3,1,0.1,0,1,0.89,11,1,0,15,0,42.33,8.75,3647.6,0.08,0.17,0.99,0.03,13,5,26,30.45,0,1
2,1,2,0,5,6,0.08,0,1,0.99,11,1,0,8,0,24.35,4.64,3975.43,0.04,0.16,0.93,0.01,18,7,18,28.33,0,1
1,2,2,0,7,0,0.12,0,1,0.98,16,1,0,14,0,38.13,6.54,7664.1,0.11,0.18,0.97,0.04,17,7,23,34.71,0,1
49,64,1,16,12,91,0.19,1,13,0.36,102,19,0,157,2,48.31,82.02,331556.22,1.41,0.01,0.63,0.14,47,31,226,15.69,0,1
38,66,0,15,4,91,0.19,1,12,0.37,114,22,0,148,1,48.68,81.67,351748.5,1.41,0.01,0.63,0.15,49,31,241,12.54,0,1
44,64,1,16,6,91,0.19,1,12,0.36,114,21,0,162,1,48.89,84.99,340887.88,1.4,0.01,0.66,0.15,51,33,240,10.97,0,1
15,7,12,6,8,0,0.1,0,5,0.89,25,1,0,45,0,50.87,18.63,17745.18,0.32,0.04,0.22,0.06,38,22,77,26.03,0,1
15,7,11,6,10,0,0.1,0,4,0.92,25,1,0,45,0,49.72,18.49,18789.52,0.32,0.05,0.19,0.05,40,21,80,26.43,0,1
16,8,11,5,8,0,0.12,0,5,0.98,21,1,0,45,0,52.54,18.71,17852.04,0.32,0.05,0.21,0.06,37,23,79,25.94,0,1
31,8,5,4,42,1,0.14,2,5,0.96,23,1,0,37,2,32.21,28.17,25457.04,0.29,0.03,0.17,0.05,22,18,110,54.02,0,1
30,7,4,4,41,3,0.12,1,5,0.99,21,1,0,39,1,30.79,27.99,27812.01,0.31,0.03,0.17,0.05,21,18,112,55.43,0,1
29,7,5,3,35,2,0.14,1,6,0.92,22,1,0,38,1,31.88,28.72,26115.43,0.29,0.03,0.17,0.05,21,18,107,53.05,0,1
13,16,5,13,9,28,0.38,2,1,0.21,33,1,0,13,0,26.95,20.56,9074.92,0.18,0.05,0.11,0.16,19,23,51,66.34,1,1
12,17,5,14,9,28,0.35,1,1,0.19,32,1,0,10,0,27.45,19.8,11747.78,0.17,0.05,0.1,0.17,18,22,55,70.36,1,1
12,15,6,14,10,26,0.34,2,1,0.11,33,1,0,13,0,26.17,21.32,9869.48,0.21,0.05,0.11,0.15,18,22,49,68.25,1,1
10,5,1,2,5,9,0.16,2,1,0.49,11,3,0,18,0,18.06,17.98,6025.53,0.11,0.05,0.75,0.1,10,16,41,27.59,1,1
10,10,1,2,5,9,0.18,1,1,0.48,11,1,0,19,0,17.88,18.93,6072.58,0.11,0.05,0.76,0.09,10,16,42,32.83,1,1
11,7,0,2,6,9,0.18,1,2,0.5,12,3,0,18,0,15.66,18.65,6002.6,0.11,0.05,0.67,0.1,10,16,41,30.07,1,1
22,11,4,0,6,7,0.18,2,4,0.72,23,1,0,46,0,33.06,24.97,20695.05,0.28,0.05,0.13,0.09,23,22,74,14.19,0,1
22,11,5,1,7,5,0.18,1,5,0.62,24,1,0,43,0,33.03,25.15,20782.86,0.27,0.05,0.13,0.08,23,22,78,17.72,0,1
23,10,4,1,6,8,0.18,1,5,0.63,24,1,0,42,0,33.49,24.89,21023.91,0.28,0.04,0.15,0.1,23,21,83,13.8,0,1
13,12,3,38,9,22,0.06,1,4,0.58,32,4,0,26,0,32.2,38.84,57621.07,0.48,0.03,0.72,0.08,27,20,92,64.43,1,1
14,12,1,39,8,17,0.1,2,3,0.6,29,5,0,27,0,37.4,41.14,64505.25,0.44,0.02,0.72,0.08,26,17,89,64.43,1,1
14,12,2,37,8,23,0.1,2,3,0.57,29,5,0,27,0,35.13,42.23,56180.54,0.45,0.02,0.72,0.09,24,20,91,65.37,1,1
0,2,0,0,1,1,0.13,0,2,0.99,4,2,0,7,1,26.74,5.47,969.07,0.06,0.18,0.96,0.11,9,5,8,5.05,0,1
0,1,1,0,0,2,0.13,0,1,1.0,5,1,0,7,0,32.94,5.63,1049.39,0.06,0.18,0.97,0.11,8,4,9,2.72,0,1
0,1,0,0,0,0,0.13,0,1,0.96,5,1,0,6,0,30.76,5.57,708.0,0.06,0.18,0.94,0.11,8,5,9,0.09,0,1
2,3,0,0,0,1,0.26,0,1,1.0,1,1,0,6,0,18.27,4.53,362.03,0.03,0.22,0.88,0.05,0,6,15,2.33,0,1
2,1,0,0,1,3,0.2,0,1,0.99,1,2,0,4,0,19.68,4.51,368.76,0.07,0.22,0.95,0.11,6,5,9,2.9,0,1
1,1,0,0,1,1,0.2,0,1,0.92,1,1,0,4,0,17.0,4.49,394.64,0.03,0.22,0.93,0.11,6,5,8,2.61,0,1
13,1,0,0,12,1,0.24,0,1,0.94,1,2,0,3,0,10.5,4.21,97.78,0.01,0.25,0.97,0.03,3,6,30,75.24,0,1
12,2,1,0,12,0,0.26,0,1,0.93,1,1,0,1,0,8.32,4.05,144.79,0.01,0.25,0.9,0.03,3,5,30,76.05,0,1
15,2,0,0,12,0,0.26,0,1,0.98,2,1,0,3,0,8.96,4.0,145.12,0.01,0.25,0.95,0.03,3,5,31,75.92,0,1
18,11,0,19,4,16,0.14,2,5,0.64,25,1,0,33,1,18.08,124.22,278835.47,0.75,0.03,0.14,0.14,15,20,81,37.99,0,1
17,7,0,18,5,12,0.08,1,5,0.6,25,1,0,33,1,17.5,124.46,277561.41,0.75,0.0,0.18,0.08,16,20,81,39.24,0,1
18,13,0,19,5,10,0.17,1,5,0.62,15,1,0,38,2,17.93,124.41,277150.75,0.75,0.01,0.19,0.06,15,20,81,39.18,0,1
1,1,2,0,0,1,0.99,0,1,0.97,4,1,0,1,1,14.15,1.41,3339.77,0.11,0.0,0.99,0.11,2,1,10,1.37,0,1
0,2,2,0,0,1,1.09,0,1,0.98,4,1,0,1,1,3.56,0.36,756.18,0.06,0.01,0.95,0.11,2,1,8,7.94,0,1
0,1,3,0,0,1,0.99,0,1,1.0,4,1,0,5,1,3.76,0.17,2397.48,0.0,0.03,0.95,0.12,1,0,9,1.37,0,1
0,1,0,3,0,4,0.15,2,1,0.53,4,1,0,6,4,25.22,8.2,1659.69,0.07,0.12,0.51,0.1,11,8,17,35.22,0,1
0,3,0,4,1,2,0.22,1,1,0.54,5,2,0,7,5,24.03,8.15,1696.31,0.07,0.12,0.51,0.11,12,6,17,37.9,0,1
0,9,0,4,0,4,0.19,1,1,0.49,10,1,0,7,4,24.86,8.2,1678.58,0.06,0.12,0.49,0.11,10,10,15,36.72,0,1
2,1,0,1,0,3,0.33,2,1,0.54,6,1,0,5,0,13.22,6.75,610.11,0.07,0.15,0.47,0.18,6,8,10,0.31,0,1
2,3,1,0,0,1,0.34,2,1,0.54,13,1,0,6,0,13.33,6.65,606.14,0.11,0.15,0.46,0.18,6,8,10,0.55,0,1
3,3,1,0,0,1,0.33,2,1,0.56,5,1,0,6,0,13.32,6.74,604.5,0.1,0.15,0.56,0.18,5,8,11,0.35,0,1
12,7,1,2,4,0,0.15,0,2,0.33,18,1,0,37,0,30.2,34.25,30739.68,0.3,0.03,0.18,0.1,23,26,59,12.88,0,1
13,8,1,1,4,0,0.15,0,2,0.32,17,1,0,42,1,26.59,32.78,29098.49,0.3,0.03,0.19,0.1,21,28,58,15.94,0,1
13,8,2,1,4,2,0.14,0,2,0.32,17,1,0,37,1,26.68,32.06,29564.68,0.28,0.03,0.18,0.1,22,25,64,13.63,0,1
0,2,0,0,0,1,0.07,0,1,1.0,1,1,0,12,2,7.33,35.96,10259.78,0.07,0.03,0.98,0.06,3,9,17,0.0,0,1
0,3,0,0,0,3,0.07,0,2,0.98,2,1,0,13,2,9.46,35.97,11134.06,0.1,0.06,0.94,0.06,2,6,15,0.0,0,1
0,1,1,0,0,1,0.07,0,1,0.94,1,1,0,14,2,4.99,36.01,13304.84,0.13,0.02,1.0,0.06,3,6,18,0.08,0,1
30,10,2,9,26,16,0.18,2,4,0.66,24,3,0,25,0,31.89,24.37,18242.84,0.26,0.04,0.67,0.06,23,18,94,57.99,0,1
29,10,3,8,25,18,0.18,2,3,0.69,24,4,0,26,1,32.29,23.6,18024.75,0.25,0.04,0.67,0.04,23,18,93,58.03,0,1
29,11,3,9,27,18,0.17,2,3,0.69,22,4,0,25,0,31.66,23.94,18309.63,0.25,0.04,0.67,0.06,22,18,92,57.95,0,1
1,1,0,0,0,2,1.04,0,2,1.0,1,1,0,0,0,6.24,2.53,40.52,0.01,0.41,0.95,0.97,3,5,8,0.14,0,1
1,1,0,0,0,0,0.94,0,1,0.95,1,1,0,0,0,6.29,2.55,37.47,0.01,0.39,0.97,0.98,4,5,1,0.9,0,1
0,3,0,0,0,1,0.87,0,1,0.99,7,1,0,5,0,4.95,2.53,39.36,0.01,0.38,0.97,0.99,1,5,1,6.8,0,1
1,9,1,0,0,0,0.43,0,3,0.8,24,1,0,14,0,14.29,8.72,7415.42,0.06,0.08,0.16,0.31,5,8,16,0.52,0,1
2,10,1,0,0,0,0.41,0,3,0.79,20,1,0,12,0,8.81,14.56,18654.95,0.09,0.07,0.07,0.31,5,9,16,3.38,0,1
3,11,2,0,1,4,0.41,0,3,0.77,29,1,0,11,0,14.76,14.83,8947.78,0.03,0.06,0.2,0.3,3,9,16,0.74,0,1
25,31,10,3,22,59,0.18,2,11,0.69,71,4,0,89,2,52.7,65.95,234613.3,1.23,0.01,0.23,0.11,42,30,142,22.02,0,1
25,31,10,3,23,58,0.17,1,10,0.7,70,3,0,85,2,52.94,70.34,239079.72,1.2,0.01,0.24,0.11,39,31,143,23.71,0,1
25,31,10,2,23,58,0.17,2,10,0.64,71,4,0,90,2,54.82,66.87,215489.22,1.18,0.01,0.26,0.11,40,31,143,21.71,0,1
3,15,0,0,0,0,0.38,0,1,0.25,32,4,0,20,1,16.46,23.08,5890.31,0.14,0.04,0.5,0.3,12,16,26,9.16,0,1
4,14,0,1,1,0,0.39,0,1,0.26,32,3,0,20,1,16.84,23.94,9532.63,0.13,0.04,0.51,0.27,11,17,27,7.88,0,1
4,15,1,0,0,2,0.4,0,2,0.21,31,4,0,19,1,15.95,23.62,9125.16,0.13,0.03,0.51,0.33,12,16,26,8.73,0,1
0,3,1,1,0,12,0.15,0,1,0.99,6,1,0,5,0,11.32,4.31,3098.73,0.04,0.29,0.98,0.14,7,8,7,1.04,0,1
0,1,0,0,7,7,0.17,0,1,0.97,2,1,0,8,0,8.8,3.54,2545.73,0.18,0.28,1.0,0.14,4,6,6,0.5,0,1
0,1,1,0,2,1,0.15,0,1,1.0,2,1,0,2,0,14.9,1.18,23548.0,0.02,0.29,0.91,0.14,6,7,7,1.5,0,1
12,74,16,4,1,7,0.41,0,23,0.66,154,14,0,84,0,78.68,35.8,100239.42,0.96,0.03,0.4,0.3,58,21,124,5.09,0,1
13,71,16,4,0,0,0.42,0,24,0.68,148,14,0,81,0,79.53,32.55,102899.45,0.95,0.03,0.44,0.29,57,20,118,5.74,0,1
14,72,16,3,1,1,0.4,0,24,0.67,155,14,0,86,0,84.77,35.86,102495.83,0.98,0.03,0.49,0.29,60,22,122,5.64,0,1
21,12,3,2,13,16,0.13,1,6,0.85,26,1,0,51,1,22.41,23.91,13270.95,0.23,0.04,0.14,0.03,17,20,93,21.3,0,1
22,12,2,0,11,16,0.13,2,5,0.85,26,2,0,51,1,29.02,26.71,11972.08,0.24,0.04,0.14,0.05,18,20,98,18.69,0,1
23,11,2,2,11,16,0.13,1,5,0.8,26,1,0,47,1,27.44,26.33,19182.77,0.24,0.06,0.08,0.07,17,19,102,21.94,0,1
3,4,2,0,0,0,0.15,0,2,1.0,8,1,0,20,1,27.0,9.88,3005.58,0.1,0.1,0.31,0.12,14,13,26,4.81,0,1
3,11,3,0,0,0,0.16,0,2,0.99,8,1,0,21,0,25.32,9.91,3040.31,0.1,0.1,0.4,0.12,14,13,25,4.47,0,1
3,3,3,1,0,2,0.19,0,1,0.98,9,1,0,21,1,27.98,10.53,2842.97,0.09,0.1,0.35,0.12,14,13,28,4.81,0,1
5,4,1,2,0,2,0.13,2,2,0.98,5,1,0,14,0,25.04,6.09,859.16,0.05,0.16,0.47,0.1,8,8,23,12.13,1,1
2,3,1,1,0,4,0.14,2,1,1.0,5,1,0,14,0,23.61,6.01,869.49,0.05,0.16,0.51,0.1,8,9,23,11.29,1,1
3,1,1,1,1,4,0.11,1,1,0.98,6,1,0,14,0,24.16,6.07,827.82,0.05,0.17,0.52,0.09,7,6,21,11.76,1,1
13,4,2,0,14,7,0.05,1,2,1.0,15,1,0,51,3,124.83,33.58,117936.99,1.37,0.03,0.34,0.04,62,17,86,21.67,1,1
11,5,2,1,13,7,0.07,2,2,1.0,11,1,0,50,3,104.35,35.66,117482.75,1.19,0.03,0.33,0.04,65,17,98,22.39,1,1
11,5,2,1,12,12,0.07,2,2,1.0,12,1,0,53,4,105.01,33.58,111876.6,1.08,0.02,0.3,0.06,66,17,85,23.42,1,1
10,13,1,3,6,20,0.19,1,1,0.29,22,1,0,34,0,13.7,44.6,30195.07,0.2,0.02,0.14,0.13,8,19,54,22.91,1,1
8,12,1,2,6,19,0.2,2,2,0.3,21,1,0,32,0,14.08,46.43,29801.88,0.22,0.0,0.16,0.13,9,19,57,22.23,1,1
9,13,0,2,7,18,0.19,2,3,0.29,22,1,0,32,0,14.31,47.11,30168.1,0.23,0.02,0.15,0.13,8,20,54,23.48,1,1
4,11,1,8,0,17,0.3,2,3,0.57,23,6,0,20,1,18.44,20.95,11221.92,0.14,0.04,0.91,0.22,8,12,33,34.18,1,1
