LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,15,6,17,4,125,0.25,0,12,0.85,85,4,0,54,0,154.64,20.1,10123.65,0.29,0.31,0.64,0.01,1,9,172,48.98,0,1
15,39,3,6,9,10,0.05,2,12,3.67,9,23,1,1,0,33.24,6.8,117.61,0.05,0.18,0.49,0.07,14,11,30,87.15,0,1
11,77,1,5,9,35,0.09,6,2,0.93,5,5,0,7,-7,47.16,6.43,931.41,0.08,0.31,0.36,0.04,13,30,23,50.86,0,1
39,33,4,18,6,16,0.21,0,32,0.73,4,4,0,21,2,27.47,5.0,931.41,0.05,0.11,0.88,0.05,7,-52,29,46.57,0,1
1,27,0,8,7,10,0.36,0,3,1.58,12,14,0,7,4,12.24,11.09,2406.64,0.03,0.12,0.05,0.28,6,30,7,45.74,0,1
1,127,10,0,28,15,0.15,1,4,1.44,8,19,0,14,2,13.14,11.23,1046.8,0.03,0.13,0.72,0.28,3,9,8,39.4,0,1
2,18,3,7,18,76,0.32,0,2,0.35,23,2,0,13,3,12.39,10.41,1124.9,0.03,0.13,0.6,0.3,6,4,13,6.02,0,1
2,2,1,7,1,63,0.35,4,8,-1.11,10,15,0,5,4,13.3,10.37,3641.64,0.06,0.06,-0.61,0.03,4,8,18,58.33,0,1
4,37,14,5,2,10,0.38,-2,2,1.35,9,1,0,0,1,16.36,15.97,3607.27,0.07,0.09,-0.44,0.21,6,12,1,38.16,0,1
18,22,1,8,5,10,0.36,2,21,1.6,8,2,1,5,1,20.85,45.41,3589.25,0.06,0.04,-1.77,0.39,7,13,18,64.7,0,1
12,15,1,6,3,35,0.16,2,10,0.45,33,18,1,1,1,19.61,9.34,5531.94,0.1,0.11,0.17,0.04,16,29,56,49.41,0,1
3,91,19,2,4,100,0.14,1,1,0.29,38,17,0,32,1,31.97,9.84,4719.63,0.04,0.13,0.49,0.04,17,5,60,42.11,0,1
13,3,14,4,3,2,0.09,0,8,0.13,139,11,0,2,0,56.78,11.28,4741.14,0.18,0.08,0.82,0.17,15,11,23,40.83,0,1
29,19,3,25,7,21,0.29,1,10,0.35,38,6,-1,62,6,27.98,28.01,109057.38,0.61,0.55,0.72,0.12,6,23,113,84.22,1,1
4,19,1,12,14,32,0.28,0,7,0.38,41,10,0,12,0,29.85,57.66,18498.21,0.06,0.85,0.37,0.19,11,31,56,35.54,1,1
15,19,1,26,18,41,0.25,3,3,0.3,39,10,0,128,3,15.64,56.49,65882.72,0.34,0.07,0.81,0.22,11,26,59,69.91,1,1
10,7,2,1,1,16,0.6,3,5,0.86,14,5,0,18,2,21.78,7.42,35231.46,0.24,0.0,0.93,0.25,13,5,60,13.79,0,1
10,3,4,1,14,13,0.5,0,5,0.59,16,5,0,20,0,25.16,6.26,11957.99,0.24,0.05,0.88,0.51,16,16,41,32.68,0,1
7,9,4,1,1,16,0.32,2,3,0.8,28,5,0,20,0,19.1,20.35,7028.62,0.07,0.05,0.74,0.19,12,17,36,51.46,0,1
4,22,1,7,9,6,0.14,2,13,0.77,5,16,0,5,0,28.43,4.58,574.04,1.51,0.23,0.17,0.83,9,5,29,47.82,0,1
4,64,2,4,4,22,0.14,0,5,0.54,6,6,0,7,3,27.64,4.09,699.32,0.7,0.19,0.58,1.69,10,6,25,52.32,0,1
3,10,3,18,6,25,0.15,0,16,-0.65,1,35,0,6,0,24.91,6.55,819.57,0.39,0.36,-0.46,0.27,68,4,24,46.69,0,1
53,18,6,3,60,30,0.02,3,18,-1.8,38,9,0,114,0,48.09,54.18,92414.88,0.37,0.14,1.26,0.75,18,22,316,26.65,1,1
15,10,15,2,32,130,1.06,3,9,0.62,29,3,0,3,3,88.62,68.91,150149.59,2.54,0.28,1.41,0.9,27,31,107,-61.07,1,1
11,28,4,6,17,40,0.27,0,5,0.89,4,4,0,40,0,133.65,30.95,41124.81,0.48,0.26,0.9,0.7,30,-6,16,48.27,1,1
7,26,3,3,0,38,0.18,2,1,0.55,71,2,0,4,1,15.02,7.18,632.92,0.17,0.15,-0.0,0.45,8,7,50,62.95,1,1
32,14,7,3,1,60,0.06,0,2,1.99,46,10,0,3,0,1.91,20.55,1090.61,0.6,0.16,0.24,0.69,5,4,222,71.98,1,1
48,19,8,3,0,41,0.07,1,13,0.02,58,4,0,5,2,33.06,6.99,712.97,0.38,0.08,0.8,0.86,4,9,328,12.3,1,1
27,3,10,2,5,38,0.12,-1,2,0.87,2,10,1,33,2,41.69,25.79,17323.68,0.31,0.03,0.45,0.06,13,18,66,14.63,0,1
10,9,3,2,4,8,0.1,3,2,0.51,4,5,0,27,1,62.94,19.81,17298.31,0.37,0.34,0.67,0.07,26,4,234,25.43,0,1
10,5,10,12,3,8,0.08,-2,2,0.33,15,10,0,33,1,45.53,24.96,17478.81,0.29,0.11,0.06,0.01,25,13,77,6.86,0,1
8,15,4,3,0,7,0.17,8,5,0.27,10,1,0,14,0,25.76,5.8,3115.18,0.09,0.08,0.25,0.15,8,15,22,17.69,0,1
73,4,3,49,8,17,0.34,4,4,0.79,15,6,0,14,0,24.62,11.33,4053.74,0.07,0.09,0.93,0.31,8,17,16,10.89,0,1
41,13,2,18,2,11,0.27,4,4,5.89,27,5,0,14,3,26.47,11.67,8987.67,0.08,0.11,0.31,0.16,13,20,19,6.25,0,1
3,11,1,0,12,20,1.32,-8,17,0.82,5,2,0,30,4,251.96,31.31,6362.56,0.13,0.17,-0.31,0.17,89,25,59,54.93,0,1
82,14,3,7,17,92,1.24,3,5,0.98,5,15,-1,7,2,20.65,77.07,154118.33,1.71,0.6,1.51,0.2,7,1,390,13.45,0,1
0,15,3,5,6,12,2.79,1,6,0.84,4,14,0,11,2,95.02,1.68,137980.12,0.46,0.01,0.16,0.46,10,9,63,15.41,0,1
6,53,1,20,8,42,0.33,-2,9,0.94,46,21,0,12,2,20.27,8.98,1405.6,0.13,0.39,-0.19,0.16,19,9,23,69.41,0,1
13,15,1,6,1,5,0.21,7,10,0.98,78,6,0,12,1,20.13,8.56,1795.72,0.05,0.42,0.89,0.13,15,50,12,9.3,0,1
12,28,1,25,0,51,0.4,0,14,-0.51,14,6,0,19,4,20.5,11.86,3082.65,0.07,0.66,0.59,0.09,14,16,23,1.24,0,1
2,5,2,11,32,27,0.77,0,3,0.36,46,6,0,19,0,9.0,25.0,5679.6,0.14,0.04,0.69,0.6,4,15,43,27.37,0,1
4,1,1,0,3,77,0.9,0,4,0.05,1,37,0,13,4,9.18,24.39,23344.39,0.13,0.04,0.5,0.61,1,14,369,22.16,0,1
3,9,0,2,6,36,0.57,-7,3,0.78,21,15,0,94,7,7.34,73.01,2506.14,0.08,0.04,0.54,0.61,7,12,219,39.29,0,1
6,5,6,1,5,11,0.21,2,4,1.82,9,2,0,15,4,16.54,7.04,5505.11,0.06,0.07,0.75,0.5,5,14,208,23.4,1,1
3,13,2,24,0,39,0.19,0,3,-0.0,7,6,-1,17,0,17.75,9.57,2203.9,0.01,0.08,0.63,0.01,3,14,245,26.85,1,1
6,6,3,12,5,33,0.23,8,1,-1.53,5,19,0,14,3,17.34,14.39,2148.39,0.11,0.01,0.51,0.43,12,13,63,28.7,1,1
70,88,0,25,44,10,0.49,2,1,0.06,193,5,0,99,3,27.99,34.95,225346.86,0.84,0.22,0.09,0.11,24,19,464,42.07,0,1
43,94,8,6,21,118,0.28,0,15,0.18,259,8,0,95,0,25.76,79.2,191193.64,0.79,0.57,0.09,0.22,16,21,501,50.32,0,1
25,64,1,25,32,106,0.28,2,9,0.08,65,2,0,96,0,31.59,83.23,372299.25,0.76,0.06,0.09,0.22,20,16,192,24.73,0,1
28,111,18,6,10,59,0.26,0,42,0.75,73,32,0,133,1,77.51,83.38,653761.69,2.99,0.17,0.75,0.35,67,4,387,6.13,0,1
12,107,13,6,24,3,0.51,1,19,0.41,242,42,0,121,2,65.73,97.29,434698.38,2.5,0.34,0.75,0.02,50,34,161,10.42,0,1
41,107,18,6,9,100,0.61,2,42,0.59,145,26,0,46,3,6.43,86.21,424399.78,1.67,0.2,0.43,0.73,229,14,161,39.96,0,1
25,8,4,8,5,4,0.2,4,2,0.5,4,5,0,32,3,28.55,30.08,14085.52,0.14,0.04,0.73,0.03,23,18,115,69.95,0,1
22,6,1,7,11,34,0.18,1,2,0.8,62,3,0,16,2,30.36,33.52,23437.75,0.13,0.06,0.73,0.04,20,22,34,61.77,0,1
36,10,1,8,16,6,0.07,1,3,0.75,25,1,0,17,6,30.87,31.62,22032.37,0.2,0.04,0.99,0.01,22,18,54,57.35,0,1
47,15,0,1,4,0,0.07,1,4,2.67,4,5,1,75,0,93.13,17.31,21657.2,0.03,0.44,0.76,0.02,10,18,42,19.66,0,1
7,11,0,13,4,2,0.06,3,4,0.22,2,4,0,37,0,39.41,16.92,14817.54,0.41,0.19,0.58,0.23,14,13,26,28.68,0,1
19,38,0,0,7,8,0.05,1,40,0.08,1,1,1,11,-10,61.63,17.62,7570.43,0.06,0.2,0.54,0.36,18,1,40,34.78,0,1
8,4,9,26,9,65,1.0,2,1,0.06,6,6,-1,-210,2,36.41,7.08,73345.45,0.29,0.45,0.67,0.33,4,12,5,17.64,0,1
0,3,0,12,7,5,1.81,-6,1,0.72,11,4,0,76,2,143.85,20.07,42614.9,0.38,0.43,0.5,0.33,11,23,4,8.48,0,1
1,3,17,16,13,12,1.0,3,2,0.94,25,2,0,26,3,130.8,5.51,11731.85,0.22,0.57,0.5,0.81,49,3,9,29.73,0,1
1,13,1,4,1,40,0.22,4,8,0.58,41,34,0,53,2,27.1,34.62,21991.96,0.3,-1.39,0.1,0.19,64,11,59,8.0,0,1
5,63,7,0,3,136,0.19,0,6,0.68,105,15,0,53,1,31.08,35.84,27606.4,0.38,0.36,0.1,0.2,22,11,89,8.0,0,1
15,27,0,0,9,36,0.26,0,6,0.66,12,10,-1,65,1,30.29,17.39,20598.15,0.76,0.39,0.08,0.17,14,14,80,11.69,0,1
10,70,0,11,7,55,1.22,1,1,0.2,51,2,0,0,3,6.43,46.03,52318.76,0.48,0.03,0.05,0.43,31,25,38,22.03,0,1
12,49,4,1,7,54,0.46,4,13,0.14,46,11,0,86,3,36.14,41.14,53164.3,0.41,0.02,0.75,0.27,23,24,58,44.64,0,1
12,57,6,1,13,25,0.31,0,8,0.37,89,5,0,49,0,112.29,52.03,53099.11,0.54,0.04,0.08,0.07,25,18,41,37.33,0,1
3,12,3,11,27,19,0.83,3,3,0.88,4,6,-2,6,1,51.66,3.82,917.26,0.04,0.19,-1.19,0.07,15,8,12,50.41,0,1
0,18,0,1,9,13,0.59,0,6,0.27,12,10,0,83,4,75.66,3.82,311.78,0.02,0.44,0.98,0.08,25,6,10,63.33,0,1
9,14,0,4,2,59,0.36,2,38,0.95,9,1,0,55,0,14.23,8.17,424.99,0.05,0.26,0.81,0.07,10,6,11,12.19,0,1
13,10,2,5,16,18,0.1,1,4,0.34,36,1,0,31,3,15.77,17.03,5259.22,0.26,0.05,1.91,0.04,30,26,163,51.03,0,1
21,53,2,6,16,52,0.36,3,1,0.2,48,7,0,0,0,8.02,28.51,12876.49,0.09,0.06,0.82,0.12,17,31,58,40.81,0,1
31,30,2,6,8,19,0.31,5,2,0.02,21,12,0,34,3,140.1,26.98,19390.73,0.01,0.02,0.8,0.06,4,20,83,65.97,0,1
7,14,3,3,14,11,0.24,1,8,0.4,14,12,0,19,2,31.09,15.34,3750.95,0.05,0.08,2.11,0.13,8,13,47,14.52,0,1
19,11,1,4,7,11,0.3,3,8,1.47,14,7,0,18,3,33.04,22.16,11135.76,0.04,0.07,0.3,0.26,15,16,52,25.28,0,1
30,20,2,1,6,9,0.39,2,16,1.19,12,5,0,20,5,24.9,20.5,3847.09,0.33,0.06,4.42,0.04,26,35,57,13.27,0,1
17,6,0,11,10,13,0.85,1,8,0.2,14,7,0,5,0,18.02,2.29,712.17,0.04,0.2,0.79,1.54,5,15,4,51.6,0,1
9,9,1,3,17,31,0.76,2,17,0.17,19,4,0,8,3,14.77,3.92,712.17,0.06,0.19,-0.39,0.86,2,22,9,141.57,0,1
2,1,18,0,0,54,0.59,-12,9,0.35,10,5,0,5,-8,40.52,6.36,712.17,0.04,0.2,0.43,1.57,0,21,6,51.52,0,1
32,104,5,0,22,37,0.15,3,3,0.49,17,2,0,10,1,37.76,14.11,3598.6,0.14,0.14,0.48,0.59,17,10,35,47.28,0,1
33,56,1,0,18,29,0.21,2,8,0.16,16,30,0,12,0,33.03,12.9,11407.71,0.21,0.07,0.21,0.18,16,13,38,49.96,0,1
12,28,2,1,4,14,0.17,1,1,-0.1,15,4,0,20,1,29.99,17.55,11977.66,0.15,0.05,0.17,0.12,21,12,39,30.98,0,1
7,85,7,10,7,70,0.32,1,14,-0.08,6,1,0,6,2,11.2,1.94,121.28,0.0,0.38,0.02,0.19,5,27,4,8.82,0,1
2,53,10,13,5,91,0.48,-4,8,0.23,5,1,0,6,0,10.41,5.06,341.29,0.05,0.21,0.16,0.16,2,1,42,16.67,0,1
4,33,11,35,6,52,0.53,3,2,0.1,8,3,0,2,1,10.73,4.38,1462.33,0.03,0.35,1.08,0.13,5,23,11,7.1,0,1
0,6,1,11,18,24,0.74,1,2,-0.09,3,4,0,6,3,3.4,22.5,1719.1,0.04,0.48,0.05,0.22,2,8,8,14.16,0,1
2,8,5,8,3,40,0.5,2,9,-0.45,5,2,0,4,2,3.4,25.65,1719.1,0.02,0.04,1.29,0.33,3,9,2,10.24,0,1
0,56,3,8,12,22,0.58,1,12,0.2,3,23,0,6,4,10.49,98.7,9435.78,0.03,0.26,0.95,0.51,8,13,6,46.1,0,1
1,2,1,25,48,21,0.47,5,40,0.19,15,2,0,12,1,7.1,45.67,1112.48,0.07,0.14,0.3,0.33,3,7,11,21.99,0,1
2,8,3,55,51,17,0.6,3,17,0.32,16,4,0,15,1,3.7,15.09,1079.34,0.03,0.15,0.12,0.28,6,9,12,5.39,0,1
1,9,1,5,28,13,0.49,0,11,0.32,31,4,0,8,1,5.8,20.58,1016.33,0.03,0.28,0.93,0.35,6,8,12,63.92,0,1
1,6,35,8,2,3,0.21,0,1,0.57,3,1,0,11,1,15.68,2.97,1397.07,0.26,0.11,0.78,0.43,7,2,6,96.51,0,1
1,2,0,0,52,52,0.27,0,2,0.78,14,13,0,4,3,22.45,8.08,1416.32,1.4,0.05,0.38,0.75,7,13,13,77.72,0,1
1,6,6,12,41,9,0.15,0,2,0.67,10,16,0,11,1,39.74,0.58,1461.4,0.27,0.12,0.63,0.18,8,6,89,49.64,0,1
10,4,13,0,2,17,0.24,2,1,0.58,16,10,0,6,6,5.37,16.83,9587.67,0.21,0.08,0.91,0.17,14,19,13,10.44,0,1
21,4,14,0,2,10,0.32,4,5,0.63,21,9,0,13,5,28.23,16.39,6334.65,0.17,0.05,0.75,0.22,12,16,23,18.49,0,1
43,7,2,0,6,17,0.25,-3,3,0.71,10,20,0,13,0,26.11,20.23,6334.65,0.12,0.06,0.68,0.12,9,16,40,9.31,0,1
2,23,11,1,17,16,0.3,2,2,1.51,5,1,0,19,10,39.27,6.53,1170.89,0.03,0.23,0.79,0.91,9,7,291,21.26,1,1
2,17,30,3,30,55,0.12,3,5,1.39,8,11,0,27,3,24.38,4.31,761.74,0.03,0.2,-1.33,0.25,8,10,28,9.09,1,1
3,4,3,0,25,16,0.23,1,25,0.25,10,7,0,43,2,23.04,4.32,695.27,0.03,0.25,-0.49,0.82,8,6,102,14.08,1,1
4,49,12,2,3,20,0.27,0,50,0.41,72,18,0,139,9,82.72,57.28,243901.38,0.18,0.11,0.71,0.66,94,21,161,1.35,0,1
14,58,12,4,13,51,0.46,0,14,0.91,156,18,0,139,-4,75.4,73.6,25867.71,0.94,0.05,0.25,0.16,86,12,193,10.19,0,1
10,106,14,2,9,40,1.07,0,17,-0.98,99,15,0,24,1,82.79,69.76,396884.31,3.09,0.58,0.96,0.05,34,13,35,4.14,0,1
2,5,20,2,7,18,0.44,1,3,0.78,7,4,0,6,5,18.77,7.57,1822.25,0.0,0.1,-1.18,0.12,6,13,22,27.27,0,1
0,95,2,12,11,21,0.52,4,4,0.1,13,1,1,8,4,21.36,6.41,1936.24,0.04,0.1,-0.44,0.07,24,8,34,26.11,0,1
1,24,0,6,9,80,0.12,3,4,0.67,8,17,0,10,2,17.61,11.54,1872.84,0.07,0.08,-0.9,0.09,8,20,3,29.71,0,1
6,7,2,1,2,41,0.19,7,1,0.81,1,1,0,10,0,31.91,21.0,1375.45,0.14,0.03,1.0,0.0,8,13,17,13.71,0,1
6,44,5,0,1,37,0.89,1,1,0.46,11,1,0,13,2,28.95,15.19,8756.84,0.37,0.0,1.0,0.04,12,13,29,13.54,0,1
3,12,5,2,0,75,0.39,-1,1,0.41,13,12,0,14,1,17.39,24.25,8756.84,0.02,0.07,1.0,0.37,3,9,23,8.78,0,1
22,13,5,3,50,2,0.14,-1,13,0.75,44,5,0,33,0,32.15,72.5,353616.56,1.11,0.08,0.08,0.01,25,2,84,38.67,0,1
16,22,10,32,63,28,0.25,1,11,0.87,41,4,0,42,1,31.75,72.5,166891.73,0.8,0.09,0.07,0.2,15,29,87,38.21,0,1
22,19,2,10,16,20,0.32,2,50,0.87,46,20,0,37,1,25.46,95.78,427881.53,0.51,0.01,0.17,0.27,37,23,79,39.98,0,1
24,32,1,16,42,8,1.76,1,9,0.6,179,2,0,112,4,167.28,26.11,262146.03,1.52,0.15,-1.11,0.28,37,29,45,3.86,0,1
6,24,1,3,14,31,2.8,0,3,0.87,42,2,0,20,0,247.64,43.33,8263.17,0.47,0.18,0.5,0.72,27,23,24,14.04,0,1
3,26,21,6,14,30,0.48,0,7,0.51,63,2,0,31,0,45.91,27.82,363067.31,0.18,0.21,0.09,0.81,43,57,277,36.24,0,1
9,32,7,2,9,9,0.1,8,5,0.16,16,10,0,18,2,105.62,10.25,2512.0,0.14,0.1,-0.25,0.05,41,13,18,34.46,0,1
13,9,13,4,16,29,0.11,1,5,2.48,15,2,0,17,5,35.49,16.05,2345.56,0.12,0.02,0.31,0.05,85,5,40,24.0,0,1
11,14,0,8,7,77,0.1,4,1,0.33,31,4,0,8,4,35.49,6.06,34.65,0.12,0.0,0.02,0.14,34,21,24,32.69,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
