state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,27,464,2513,0,-1,102.3,115,176.1,129,142.7,109,16,1,0,1,1
43,132,481,2691,0,0,109.6,90,140.1,82,200.9,113,3,2,0,0,1
23,82,471,1447,0,1,192.2,73,206.7,115,132.3,95,11,3,0,0,1
28,69,493,3989,0,0,187.3,103,161.6,144,217.1,95,14,0,0,0,1
35,116,410,924,0,2,164.3,110,208.7,111,182.9,116,10,6,2,0,1
14,103,409,299,0,0,219.5,127,300.3,103,269.8,104,3,7,1,1,1
6,141,408,827,0,0,156.7,108,136.5,120,161.6,121,15,2,4,0,1
0,162,409,2047,0,0,160.6,107,257.2,83,235.6,77,18,16,0,0,1
41,114,415,3758,0,0,173.9,113,157.6,82,243.7,110,11,2,0,0,1
34,110,439,2489,0,0,119.8,152,200.9,40,96.9,106,1,8,1,0,1
34,113,413,4188,0,0,98.8,121,278.2,72,304.2,121,5,3,1,0,1
35,155,419,190,0,0,211.7,103,223.6,46,180.4,90,6,4,1,0,1
24,114,439,402,0,0,208.9,124,128.0,121,104.4,74,12,3,5,0,1
6,9,417,2438,0,0,237.5,140,210.0,87,15.3,113,5,2,1,0,1
32,139,413,2282,0,0,271.7,41,183.7,155,101.1,54,15,5,1,0,1
44,96,458,4555,0,0,257.7,95,174.8,83,133.1,122,9,5,2,0,1
33,45,513,3281,0,0,94.3,91,227.6,60,190.8,114,13,1,1,1,1
12,135,454,567,0,0,240.3,90,198.5,74,261.2,60,5,3,4,1,1
14,117,408,3289,0,0,190.9,65,184.2,89,116.2,70,11,5,2,0,1
43,92,414,2472,0,0,226.9,79,220.2,116,356.2,97,13,4,0,0,1
33,136,408,3507,0,0,289.4,96,231.0,120,222.4,121,7,1,0,1,1
48,80,493,2694,0,0,131.1,120,121.4,40,236.7,67,11,3,1,0,1
38,141,411,813,0,0,207.3,67,228.9,94,224.5,91,18,4,1,0,1
45,122,420,567,0,0,218.8,75,157.5,43,183.1,72,5,6,1,0,1
18,72,408,4562,-1,0,175.8,26,84.1,81,220.4,119,9,9,3,0,1
14,123,414,3112,-1,0,158.6,88,111.2,97,230.1,93,17,12,0,0,1
42,64,466,3054,0,0,126.4,79,129.8,106,198.0,116,6,6,0,0,1
32,156,464,4814,0,-1,240.2,71,151.7,113,135.7,66,15,8,4,0,1
23,49,486,4625,0,0,190.7,118,216.9,93,194.6,106,7,4,4,0,1
6,4,540,3668,0,1,168.7,117,68.3,58,245.2,118,7,3,5,1,1
14,67,413,3522,0,1,164.9,92,141.8,76,282.2,105,7,2,2,0,1
16,121,460,3306,0,0,115.7,100,221.0,101,148.4,86,12,0,2,0,1
3,67,444,1926,0,0,116.2,72,190.7,85,202.4,120,5,4,2,0,1
15,100,464,1770,0,0,126.8,75,221.5,104,225.3,113,7,1,1,0,1
4,117,489,1942,0,0,169.1,100,257.7,109,202.8,103,7,3,1,1,1
41,102,485,3011,0,0,208.6,84,169.4,90,186.3,166,14,6,2,0,1
34,118,493,173,0,2,272.2,102,245.5,76,259.1,154,12,0,1,0,1
41,109,482,2412,0,0,248.1,99,208.3,168,148.1,102,9,14,1,0,1
6,92,483,2342,0,0,195.4,82,194.0,119,173.6,69,10,9,2,0,1
1,120,413,2559,0,0,281.9,90,263.1,105,197.9,80,8,4,0,1,1
15,184,496,69,0,0,192.6,97,261.5,132,272.0,98,10,5,1,0,1
22,89,503,1473,0,0,288.7,85,140.0,98,326.9,83,9,6,0,0,1
36,154,408,3595,0,0,169.9,89,238.1,72,259.5,85,8,10,1,0,1
46,125,415,4229,0,2,198.5,66,145.9,28,362.2,85,6,0,1,0,1
12,48,438,2470,0,0,219.8,100,172.4,114,170.7,81,9,4,1,0,1
22,89,450,3997,0,0,204.4,60,205.3,88,13.3,133,5,5,0,0,1
13,162,408,3157,0,0,140.6,118,178.8,73,229.8,146,8,2,1,0,1
39,169,498,3132,0,0,154.7,133,254.2,110,129.8,65,11,2,0,0,1
14,92,431,4229,0,0,100.7,114,158.4,85,307.9,92,10,5,2,0,1
39,166,433,1795,0,0,243.2,112,240.0,73,224.9,122,10,7,0,0,1
0,154,510,4018,0,0,146.4,87,219.3,149,229.5,116,10,3,0,0,1
31,70,410,3141,0,0,97.6,98,247.2,110,101.9,107,10,6,1,0,1
33,96,408,3541,1,0,145.6,106,227.6,129,303.6,80,8,5,0,0,1
14,107,505,269,0,0,247.3,97,195.8,112,291.1,111,5,4,0,0,1
47,111,464,520,0,0,58.7,86,191.9,68,116.0,127,9,3,2,0,1
14,15,418,2743,0,0,131.5,123,234.8,137,222.5,67,11,4,0,0,1
41,176,408,4471,0,0,216.2,79,131.7,115,145.3,149,8,3,2,0,1
11,56,428,4566,0,0,177.9,86,201.8,90,126.3,130,7,6,2,0,1
10,64,506,4416,0,0,274.4,103,265.0,110,248.5,101,7,4,0,0,1
37,12,409,781,0,0,190.1,95,308.0,123,184.0,98,11,3,1,0,1
6,143,508,4323,0,0,101.1,76,237.3,71,170.2,111,13,3,2,0,1
45,52,410,3852,0,1,73.5,102,147.1,137,278.1,122,13,1,5,1,1
18,108,409,1415,0,0,236.7,89,205.2,123,166.8,90,9,4,4,0,1
49,167,463,4521,0,0,227.5,81,164.9,37,206.7,68,19,8,0,0,1
11,50,430,576,0,0,166.2,86,188.6,106,374.5,77,8,2,2,0,1
44,118,521,3004,0,0,134.4,101,123.3,110,134.4,99,10,0,2,0,1
12,73,464,4516,0,0,200.9,69,176.6,89,151.1,59,4,6,1,0,1
9,38,408,1981,0,0,197.5,74,344.9,114,211.9,73,14,2,4,0,1
39,109,479,2701,0,0,151.2,87,100.5,145,285.6,21,7,2,1,0,1
15,109,408,4227,0,0,298.6,92,230.6,168,177.3,77,10,3,1,0,1
33,26,415,2034,0,0,142.1,89,43.4,41,189.0,42,9,3,2,0,1
32,137,451,4836,0,0,145.7,74,211.5,96,183.6,75,11,5,4,0,1
35,114,512,2053,0,0,268.1,132,186.9,101,195.0,125,8,0,5,0,1
0,42,496,2605,0,1,233.2,64,145.7,50,171.6,88,10,1,4,0,1
7,149,312,509,0,0,191.1,91,142.5,94,212.6,102,8,2,5,0,1
49,101,420,2675,0,0,235.5,69,169.4,116,230.5,127,12,7,2,0,1
36,43,408,3663,1,0,219.4,90,278.3,72,191.7,63,10,4,2,0,1
41,46,414,555,0,0,109.4,115,200.5,107,238.5,143,8,2,3,0,1
7,170,413,1411,0,0,229.3,56,114.2,124,221.9,77,12,3,1,0,1
21,82,420,1021,0,0,240.7,151,212.7,115,161.3,80,12,1,2,0,1
31,128,483,2882,0,0,157.9,72,153.1,161,229.2,94,11,7,3,0,1
21,4,421,3797,0,0,180.1,97,197.0,154,201.9,165,8,3,1,0,1
32,116,436,3881,0,0,171.4,82,352.1,138,174.5,124,2,9,2,0,1
41,147,427,4545,0,-1,156.8,88,213.7,84,155.6,124,2,3,0,0,1
6,125,281,710,0,0,163.3,105,146.6,128,201.0,112,11,12,4,1,1
29,79,408,941,0,-2,150.1,96,168.0,117,211.3,67,9,1,0,0,1
45,78,408,2281,0,0,218.1,107,165.6,109,107.5,95,6,3,0,0,1
25,79,411,1850,0,0,226.0,89,153.7,140,250.5,81,10,2,2,0,1
8,53,471,2912,0,1,256.5,109,217.6,117,97.8,120,9,3,0,0,1
24,126,451,2136,0,0,110.0,121,222.0,89,265.9,98,15,2,1,0,1
5,119,467,868,0,1,211.3,99,221.6,83,241.1,134,6,14,1,0,1
49,112,383,1303,0,0,254.3,83,244.6,106,126.9,88,11,1,1,1,1
16,176,410,832,0,0,336.6,97,204.6,79,362.6,97,8,1,0,1,1
44,109,455,188,0,-1,139.7,5,249.3,141,280.8,93,4,2,0,0,1
31,25,417,4062,0,0,181.1,75,100.3,90,229.0,59,13,3,1,0,1
21,104,496,4068,0,0,155.4,99,187.8,106,201.0,118,19,6,1,0,1
50,25,434,1854,0,0,201.8,112,160.2,59,82.1,85,8,5,1,0,1
50,40,467,214,0,0,97.9,72,204.6,72,246.9,107,6,2,4,0,1
46,106,423,3064,0,0,140.0,90,210.1,103,207.9,98,8,6,2,0,1
13,121,461,3410,0,0,173.4,102,242.1,89,178.0,91,9,1,2,0,1
8,47,427,4992,0,0,202.5,118,194.5,111,202.0,83,12,10,2,0,1
35,70,441,150,0,0,197.8,82,213.8,86,250.6,70,7,5,2,0,1
7,60,482,915,0,0,320.4,139,260.4,130,189.4,67,12,5,3,0,1
68,49,424,4971,0,0,162.4,134,145.1,78,150.8,122,11,4,0,0,1
46,108,468,4585,0,0,252.8,93,268.1,79,241.1,82,11,2,1,0,1
45,107,453,1088,0,0,128.4,68,236.0,71,158.1,119,16,4,0,0,1
26,106,408,4314,0,0,67.7,75,245.9,84,234.5,50,7,6,1,1,1
20,212,429,4393,0,0,206.2,100,160.5,122,108.0,111,1,3,1,0,1
14,165,408,950,0,0,275.1,97,209.8,72,227.3,119,12,4,0,1,1
0,105,412,2572,0,0,169.0,116,183.4,111,288.2,79,7,6,1,0,1
16,97,408,4588,0,0,166.1,122,221.3,102,295.0,120,8,2,0,0,1
46,52,415,2195,0,0,300.6,124,127.1,91,311.4,97,8,4,6,0,1
45,105,480,2214,0,0,104.0,93,200.3,87,222.2,101,16,11,3,0,1
18,220,459,2105,0,0,209.1,118,178.1,45,187.8,98,12,9,2,0,1
44,197,430,3015,0,-1,194.2,58,270.0,79,113.9,93,9,4,2,0,1
47,96,445,2747,0,0,168.6,76,159.6,85,142.9,118,8,4,1,0,1
14,94,395,143,0,0,205.5,89,123.5,118,235.9,168,5,6,0,0,1
39,130,420,2057,0,0,212.0,110,142.0,50,223.8,112,11,3,1,0,1
33,15,489,601,0,1,138.7,77,188.7,115,387.3,126,8,4,1,0,1
30,159,409,859,0,0,208.3,87,273.8,159,163.3,117,14,3,3,0,1
14,56,424,1911,0,0,178.6,90,217.3,120,165.6,121,13,2,0,0,1
15,147,430,4986,0,0,218.8,101,132.5,108,184.6,116,12,2,0,0,1
33,43,469,545,0,0,304.0,114,105.7,90,188.9,18,13,6,0,0,1
30,167,437,4863,0,0,226.4,86,103.4,47,131.4,87,9,3,1,0,1
28,167,434,4840,0,0,161.6,118,187.0,54,254.6,107,2,4,0,0,1
17,83,416,1335,0,0,137.9,98,137.7,81,185.6,114,9,7,1,0,1
43,87,409,4492,0,0,234.7,66,208.9,132,224.9,79,13,3,3,0,1
12,177,487,4188,0,1,226.6,70,115.7,85,138.7,108,14,4,7,1,1
9,122,415,3659,0,2,113.2,111,262.7,119,302.9,114,11,10,1,0,1
4,104,448,1251,0,0,199.0,99,177.1,121,319.8,97,7,8,0,0,1
34,59,457,2838,0,0,292.7,98,144.9,84,73.1,114,10,3,0,0,1
18,23,473,3277,0,-2,109.6,103,105.3,119,296.7,25,10,3,0,1,1
44,217,510,3807,0,0,99.5,76,171.3,104,219.2,69,14,0,2,0,1
15,76,473,4893,0,0,261.4,107,178.4,82,206.1,117,8,4,0,0,1
0,115,457,4209,0,0,166.7,85,78.3,121,222.7,116,11,16,2,0,1
20,137,408,3329,0,0,252.9,86,213.1,108,253.2,80,10,8,2,0,1
12,140,410,505,0,0,78.4,129,204.5,112,211.6,100,6,5,0,0,1
6,13,459,2104,0,0,103.9,84,156.9,73,205.5,109,7,4,2,0,1
36,164,419,4115,0,0,153.1,125,224.5,85,203.3,88,8,2,0,1,1
1,156,415,2972,0,0,144.5,154,136.5,55,270.3,122,6,2,2,0,1
24,20,484,3775,0,0,281.1,121,341.1,80,334.7,62,12,0,0,1,1
20,104,415,3651,0,0,251.3,97,194.1,100,248.6,70,11,1,3,1,1
14,30,410,2023,0,0,122.1,92,218.4,105,331.6,117,9,10,0,0,1
43,97,417,3539,-1,0,165.1,95,176.6,128,213.5,91,7,5,4,0,1
24,126,453,1844,0,0,177.2,103,267.0,80,193.6,92,11,5,4,1,1
49,80,422,4516,0,0,238.3,125,198.5,137,157.5,67,12,7,4,0,1
48,131,492,2751,0,0,192.1,65,198.5,108,217.7,117,8,2,0,0,1
26,60,408,2679,0,0,206.9,106,162.9,116,221.9,90,11,0,4,0,1
2,154,423,832,0,0,224.6,90,288.7,95,245.0,59,7,2,2,0,1
4,69,408,4559,0,-1,172.1,85,139.2,122,204.2,135,5,6,2,1,1
18,24,415,4611,0,0,144.9,148,205.6,134,213.9,96,10,0,1,0,1
32,76,420,405,0,0,113.1,89,221.8,106,248.5,26,10,16,1,0,1
13,123,418,3089,0,0,321.1,120,118.4,91,194.1,128,11,4,3,0,1
46,104,507,3938,0,0,115.6,97,84.9,97,184.6,100,14,3,0,0,1
44,130,412,3868,0,0,123.7,49,152.1,112,68.7,114,6,4,3,0,1
28,65,501,4016,0,0,263.8,90,240.2,97,239.0,109,5,6,0,0,1
39,21,416,170,0,0,33.0,98,224.6,133,180.0,143,15,3,1,0,1
8,27,489,1225,0,0,181.2,91,243.1,102,281.5,93,5,5,2,0,1
34,170,471,3165,0,0,117.0,65,217.7,69,106.4,63,13,5,0,0,1
44,105,415,4406,0,0,144.6,82,239.1,90,169.6,91,10,2,0,0,1
12,60,414,3382,0,-2,180.3,86,212.1,158,255.3,42,18,1,2,0,1
26,47,507,130,0,0,220.3,73,264.6,64,187.4,111,13,5,0,0,1
47,74,476,2686,0,0,81.3,96,308.9,76,255.4,137,14,5,1,0,1
17,51,418,2237,0,0,183.2,110,179.4,114,171.7,89,2,5,0,0,1
45,138,425,2072,0,0,193.8,57,263.4,52,255.8,106,10,11,5,0,1
35,90,423,1157,0,0,175.1,101,214.0,108,145.7,117,8,6,6,0,1
43,37,460,4198,0,0,150.9,117,180.9,122,180.2,111,4,6,1,0,1
36,180,408,2951,0,0,57.9,116,269.6,118,175.4,117,7,7,0,0,1
18,73,459,3371,0,0,208.8,108,197.7,117,248.9,110,11,1,1,0,1
21,179,408,2366,0,0,85.2,115,177.3,109,165.6,98,5,1,1,1,1
36,82,414,3205,0,0,181.1,101,299.4,100,131.8,87,9,5,0,0,1
42,124,506,4581,0,0,142.9,67,221.6,118,254.3,75,9,7,1,0,1
23,125,415,1524,0,0,126.1,119,162.7,130,137.3,41,5,1,0,0,1
32,81,519,3864,0,0,78.8,111,198.9,116,138.7,179,17,3,4,0,1
40,139,409,4980,0,0,137.8,82,99.4,79,116.1,105,11,2,2,0,1
24,59,409,824,0,0,138.7,95,208.5,86,205.5,107,17,4,2,0,1
20,138,413,2499,0,0,193.2,75,177.4,77,236.4,93,12,6,0,0,1
19,97,501,3379,0,0,250.5,77,186.7,108,141.6,67,0,8,7,1,1
19,53,460,3224,0,0,143.0,95,193.3,97,108.3,104,11,1,3,0,1
26,82,502,2650,0,0,107.1,74,319.9,90,244.4,134,10,9,0,0,1
26,146,508,1342,0,0,76.3,136,129.1,15,157.6,133,10,6,1,0,1
39,122,434,3554,0,0,245.1,104,163.6,129,244.9,112,11,3,3,0,1
15,94,415,3596,0,0,262.0,81,134.6,33,160.9,120,6,1,5,1,1
11,129,454,3099,0,0,123.0,94,231.2,103,210.0,81,12,10,1,0,1
13,76,426,940,0,0,173.0,96,191.4,102,178.4,82,3,2,3,0,1
21,168,446,1578,0,0,185.2,85,32.5,63,383.0,111,10,6,1,0,1
46,75,423,568,0,0,172.2,147,217.2,94,158.0,107,10,4,3,0,1
45,76,408,1566,0,0,118.9,125,256.9,114,219.0,91,8,7,3,0,1
33,113,408,1752,1,0,228.6,123,219.1,104,187.4,115,10,4,4,0,1
15,74,470,2358,-1,0,162.3,137,203.9,60,186.8,123,16,6,3,0,1
25,54,449,4174,0,0,242.6,65,181.6,93,242.7,131,12,4,2,0,1
22,30,457,3677,0,0,248.0,62,242.6,99,145.3,88,11,4,1,0,1
15,44,482,4648,0,0,249.8,125,187.8,115,170.1,121,19,2,1,0,1
48,152,506,1303,0,1,127.2,140,201.5,112,177.3,138,6,4,0,0,1
47,48,425,4289,0,0,208.7,121,228.7,94,90.6,0,7,4,2,0,1
33,81,411,3631,0,0,279.4,105,195.8,91,276.4,78,7,3,5,0,1
39,104,412,3501,0,0,104.2,72,272.9,88,163.1,118,9,12,2,0,1
10,122,411,1116,1,0,339.8,98,237.3,130,290.5,44,7,1,0,1,1
43,26,420,332,0,0,148.5,116,92.6,102,233.4,119,10,6,0,0,1
31,126,487,4079,0,0,106.4,84,202.5,130,173.2,68,6,2,2,0,1
40,121,408,3589,0,0,65.0,114,185.1,145,190.2,95,7,2,0,0,1
28,152,410,3749,0,0,142.3,122,240.6,60,216.9,73,6,5,0,0,1
13,36,492,269,0,0,231.0,103,180.0,65,316.2,84,11,6,1,0,1
21,24,468,1970,0,0,150.8,79,136.4,86,271.2,115,9,7,1,0,1
44,59,483,3099,0,0,171.1,81,192.4,91,234.5,121,8,3,1,0,1
37,121,579,2867,0,0,246.8,91,129.8,128,190.9,95,19,5,1,0,1
44,91,437,1037,0,0,188.0,100,179.1,76,234.4,119,1,4,0,0,1
15,84,455,4092,0,0,186.7,84,217.1,95,101.9,68,5,1,3,0,1
7,190,427,4289,0,0,101.2,93,177.8,73,178.5,108,9,3,3,1,1
3,113,451,3857,0,0,203.7,106,102.8,135,97.7,96,4,5,1,0,1
34,118,422,3935,0,0,95.3,105,154.5,108,113.0,98,8,18,5,0,1
32,185,491,1423,0,0,244.4,106,261.9,127,167.3,100,8,2,4,0,1
19,39,489,1934,0,0,171.9,95,305.1,121,202.4,113,7,17,2,0,1
2,129,410,1973,0,0,184.0,122,193.9,101,355.1,121,11,4,3,0,1
4,127,434,3043,0,1,62.4,133,217.1,104,127.4,119,18,7,4,0,1
21,42,429,3396,0,0,238.9,115,189.2,109,151.6,84,8,4,0,0,1
21,131,471,2369,0,0,275.7,57,98.5,128,226.1,100,18,3,3,0,1
40,141,408,4054,0,0,112.2,84,167.1,23,215.2,121,13,10,1,0,1
35,79,451,3741,0,0,253.7,100,220.1,89,148.1,155,4,5,2,0,1
25,10,439,1590,0,-1,252.4,59,211.8,94,213.3,99,10,4,1,1,1
28,125,509,4306,0,0,110.4,117,266.4,90,324.1,51,12,2,4,1,1
10,62,416,1240,0,0,133.7,118,165.2,71,202.2,115,9,4,2,0,1
4,127,282,2107,0,0,111.1,56,225.3,99,314.9,81,9,5,4,1,1
24,160,272,2316,0,0,130.6,98,202.5,68,233.4,133,7,6,2,0,1
13,18,437,2770,0,0,239.4,99,273.8,96,162.6,103,9,4,4,1,1
1,79,409,3298,0,0,282.7,95,55.6,90,149.2,63,11,6,0,0,1
4,18,408,1756,0,1,191.8,93,215.7,93,199.7,93,9,1,0,0,1
19,186,421,3306,0,-2,41.3,93,216.7,125,246.2,101,11,2,0,0,1
1,87,494,4053,0,0,125.4,111,165.3,79,212.1,108,10,3,2,0,1
27,113,413,4702,0,-1,206.6,99,197.5,96,237.7,93,5,2,3,0,1
31,145,425,363,0,0,179.7,103,87.2,117,133.7,162,10,3,0,0,1
3,61,471,3522,0,0,234.5,76,160.2,94,249.9,100,11,6,3,0,1
30,186,417,3602,0,0,217.4,54,238.1,137,252.3,128,12,1,3,0,1
36,17,416,2492,0,0,41.3,116,151.8,109,196.9,99,13,8,0,0,1
10,86,474,1755,0,0,197.6,94,204.2,95,225.7,105,8,3,3,0,1
0,24,439,487,0,0,147.7,92,293.9,86,231.2,102,15,8,0,0,1
42,135,408,2923,0,0,142.3,125,217.9,120,186.8,95,7,5,2,0,1
9,61,485,811,0,0,90.1,65,178.9,102,179.3,69,12,8,0,0,1
40,13,429,4217,0,0,255.8,82,185.2,105,185.6,109,6,2,0,0,1
19,19,461,4199,0,0,126.2,64,164.6,115,206.6,93,14,5,0,0,1
33,124,503,4179,0,-1,174.9,98,267.1,86,375.6,125,10,1,0,0,1
42,136,507,4185,0,0,206.0,59,136.5,132,221.1,110,10,1,1,0,1
13,89,423,1901,0,0,168.2,143,356.9,149,250.6,76,11,6,3,0,1
34,77,416,2300,-1,0,176.7,120,130.9,100,194.0,104,12,8,0,0,1
22,42,510,3395,0,0,217.2,111,217.3,126,135.1,90,2,3,3,0,1
10,133,250,309,0,0,198.8,139,208.9,58,182.5,54,5,3,1,0,1
5,169,459,3812,0,0,224.9,119,163.6,76,132.4,101,3,1,0,0,1
1,134,413,3710,0,0,226.1,112,248.9,90,164.2,125,7,2,4,0,1
29,51,469,2197,0,0,196.7,89,263.4,111,62.6,96,13,9,2,1,1
31,32,491,1452,0,0,223.4,130,210.0,102,292.7,68,9,1,2,0,1
16,87,496,4705,0,0,309.9,116,215.9,49,248.2,124,16,6,0,1,1
15,195,440,1902,0,0,162.6,58,238.3,134,111.2,110,9,4,6,0,1
29,179,453,1840,0,0,176.0,111,288.7,89,130.1,116,13,5,1,0,1
29,35,414,731,0,0,162.5,78,186.3,110,155.7,106,11,1,4,0,1
25,88,410,2849,0,1,23.8,118,289.1,86,223.2,50,4,6,0,0,1
45,62,469,282,0,0,217.1,71,202.7,34,203.3,97,13,1,2,0,1
45,95,415,2852,0,0,174.4,98,235.5,102,259.7,84,7,6,1,0,1
12,22,417,2847,0,0,248.5,112,134.5,122,176.4,78,8,8,2,0,1
28,106,496,400,0,0,149.4,69,218.4,115,214.3,119,0,5,5,0,1
32,96,408,4486,0,0,93.1,124,210.5,87,171.1,84,6,1,4,1,1
29,51,505,969,0,0,295.1,118,284.7,139,192.2,86,18,2,1,0,1
43,137,482,4646,0,0,205.1,117,206.3,123,209.8,90,15,4,6,0,1
23,89,427,3113,0,0,248.8,104,245.0,54,187.9,78,8,1,0,0,1
49,66,408,3526,0,0,178.6,109,191.3,67,112.0,102,13,0,2,0,1
39,47,473,2338,0,-1,196.2,133,272.1,92,177.5,83,8,3,0,0,1
25,164,415,2102,0,0,9.5,148,175.6,113,273.0,93,10,6,1,0,1
26,50,472,4092,0,0,189.5,131,218.4,119,148.1,105,11,5,2,0,1
45,94,408,3109,0,0,150.0,82,179.7,128,192.0,96,5,3,1,0,1
42,98,500,390,0,0,206.9,96,218.1,137,142.3,91,13,2,1,0,1
24,219,496,2534,0,-1,265.6,120,152.8,98,315.8,101,16,5,0,1,1
38,102,467,1584,0,0,124.1,128,213.5,132,155.1,121,11,4,1,0,1
40,78,484,378,0,0,36.0,76,333.9,116,121.9,92,18,5,0,0,1
8,71,509,3006,0,0,180.8,109,212.5,89,127.4,87,9,7,2,0,1
16,98,495,4900,0,0,207.0,118,190.4,162,272.7,110,10,2,2,0,1
25,60,484,2386,0,0,202.3,105,184.9,103,197.7,97,13,2,0,0,1
21,10,425,3424,0,0,119.3,88,100.0,109,126.5,85,8,6,4,0,1
32,122,408,3377,0,0,196.1,91,177.0,115,183.8,134,7,5,1,0,1
5,133,418,2666,0,0,206.4,82,174.0,128,177.1,132,6,2,4,0,1
34,142,415,3035,0,0,315.2,99,195.9,78,186.2,137,6,3,1,1,1
30,180,490,2737,0,0,95.8,91,144.3,82,119.3,106,16,2,0,0,1
29,46,421,4799,0,0,174.6,71,219.0,94,154.4,105,12,0,2,0,1
42,40,464,4834,0,0,167.8,126,263.1,104,192.3,151,11,3,2,0,1
14,180,408,944,0,0,113.2,131,159.1,111,183.8,72,7,3,2,0,1
2,81,450,4974,0,-1,168.1,105,146.6,79,204.4,172,11,2,1,0,1
25,10,455,1046,0,0,140.2,92,217.7,117,356.9,104,10,7,0,0,1
48,110,408,3088,0,1,145.0,105,250.8,95,211.4,111,6,5,3,0,1
25,135,409,3210,0,0,225.8,95,123.9,125,173.6,42,17,2,0,0,1
0,116,451,2577,0,0,212.4,134,200.7,151,223.0,34,9,1,1,0,1
12,93,452,946,0,0,98.0,76,155.1,61,118.3,102,9,5,0,0,1
0,108,454,1449,0,0,209.1,108,113.4,83,246.0,65,0,1,0,0,1
29,135,413,1743,0,0,197.6,86,117.7,99,86.9,107,14,3,0,0,1
2,106,408,1606,0,0,96.3,92,257.4,110,238.3,102,9,3,1,0,1
6,119,409,4130,0,0,240.4,102,171.0,98,110.8,94,3,0,2,1,1
18,43,418,3364,0,0,218.3,97,171.2,105,206.2,124,11,2,3,0,1
46,123,441,4564,0,0,192.9,101,184.7,117,86.0,94,11,4,3,0,1
2,42,437,2223,0,0,161.7,86,78.0,104,197.9,89,7,4,0,0,1
29,98,472,1996,0,0,196.4,100,189.4,86,389.9,114,10,4,1,0,1
9,62,460,1362,0,0,348.9,50,257.1,109,109.5,75,8,10,4,0,1
35,221,505,3166,0,0,281.4,108,192.2,83,195.9,94,11,3,10,1,1
46,71,412,3230,0,0,163.4,112,196.1,102,173.7,79,11,9,4,0,1
43,162,418,430,0,0,66.6,148,316.6,127,166.4,104,12,0,1,0,1
48,48,471,478,0,-1,208.7,56,211.6,89,177.7,52,12,2,1,0,1
7,122,424,2883,0,-1,211.6,79,224.1,116,120.3,114,7,3,4,0,1
8,114,477,2050,0,0,275.5,70,227.1,103,258.9,84,-12,0,2,1,1
11,87,414,325,0,0,207.4,126,228.1,111,217.3,141,15,2,0,0,1
31,86,495,3892,0,0,143.9,137,243.2,93,256.7,114,14,3,2,0,1
35,91,444,3287,0,0,169.1,92,212.7,99,264.0,63,17,4,1,0,1
29,93,438,791,0,0,202.5,83,137.6,107,221.3,101,8,7,0,0,1
41,37,408,731,0,0,190.5,107,194.5,132,249.1,65,14,7,3,0,1
37,58,477,1539,0,0,143.6,129,52.3,76,244.8,95,12,3,3,0,1
9,94,498,3777,0,0,188.3,114,172.1,107,213.2,125,7,3,1,0,1
26,141,438,561,0,0,96.0,65,186.7,134,73.7,72,0,6,0,0,1
3,66,455,4368,0,0,115.1,96,143.8,123,155.5,101,2,3,1,0,1
23,100,408,3054,0,0,139.8,65,56.1,89,191.4,96,12,7,0,0,1
13,95,440,4725,0,0,212.8,82,142.7,93,110.6,120,5,5,1,0,1
37,59,472,4861,0,0,154.6,104,223.7,129,313.1,108,8,4,3,0,1
39,117,482,4330,0,0,181.0,84,281.1,126,204.7,107,10,7,3,0,1
9,60,498,375,0,0,163.4,133,269.8,83,139.7,109,12,13,2,0,1
36,144,479,343,0,0,241.6,66,192.6,30,239.1,75,8,3,2,0,1
41,18,415,984,0,0,284.6,95,96.7,110,240.7,91,1,7,2,1,1
22,41,492,4602,0,0,143.1,85,204.0,129,125.3,99,12,9,3,0,1
21,91,476,4792,0,0,198.8,119,118.6,82,224.1,107,13,4,1,0,1
8,82,472,2372,0,0,236.9,100,138.3,95,179.2,91,6,4,3,0,1
21,114,504,2877,0,-1,272.5,145,282.6,98,121.0,77,4,3,2,1,1
37,134,417,4941,0,0,223.9,123,155.8,83,147.1,95,4,0,2,0,1
45,122,474,4851,0,0,211.2,63,248.2,143,242.7,110,3,7,0,0,1
38,89,413,2516,0,0,279.7,112,91.0,89,196.6,89,4,3,3,0,1
50,175,437,1092,0,0,177.9,91,246.3,143,231.7,78,6,3,0,0,1
45,97,424,3460,0,0,216.1,122,286.8,142,211.5,109,12,2,0,0,1
11,214,436,306,0,1,164.0,81,236.2,95,261.1,103,15,4,2,0,1
18,31,423,1849,0,0,224.6,159,186.8,88,236.9,153,9,2,2,0,1
7,29,506,3193,0,1,179.2,76,145.9,96,315.8,129,8,1,2,0,1
48,136,417,1572,0,0,22.0,101,204.4,137,152.3,128,13,0,1,0,1
10,130,417,1534,0,0,107.9,124,66.7,149,109.4,103,6,2,0,0,1
31,133,462,4697,0,0,116.6,79,240.8,97,157.0,97,8,7,1,0,1
34,77,413,4615,0,0,93.6,135,120.4,138,246.2,106,5,1,0,0,1
12,83,414,352,0,0,190.4,96,139.0,13,265.9,121,5,1,1,0,1
24,155,450,4492,0,0,180.8,123,160.6,99,279.2,119,9,10,1,0,1
44,42,440,709,0,0,177.6,117,176.0,91,144.0,68,18,1,4,0,1
