state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,129,410,4005,0,0,185.3,120,219.9,123,180.4,95,11,4,3,0,1
32,137,412,4149,0,0,179.8,119,205.6,123,183.0,90,11,4,3,0,1
7,95,408,512,0,0,217.2,120,143.4,107,227.6,111,11,4,0,0,1
7,96,418,915,0,0,217.5,123,140.5,98,230.1,111,10,1,0,0,1
6,98,430,408,0,0,219.3,119,134.9,108,227.8,111,11,3,0,0,1
29,42,500,4799,0,0,134.6,96,220.0,98,110.1,94,7,1,2,0,1
27,42,507,4817,0,0,143.6,96,218.8,96,110.6,93,8,0,2,0,1
34,41,509,4431,0,0,141.2,95,223.5,101,107.5,93,8,1,1,0,1
38,185,408,4567,0,0,181.1,104,324.7,88,72.8,103,14,1,1,0,1
36,176,411,4542,0,0,177.5,104,318.0,87,90.7,103,14,1,0,0,1
30,195,418,4794,0,0,184.1,104,320.4,89,75.8,104,13,1,2,0,1
4,33,418,2353,0,0,265.2,73,122.7,77,169.2,130,14,5,1,1,1
1,28,423,1748,0,0,267.3,73,127.5,76,169.4,127,14,5,1,1,1
2,33,426,1889,0,0,261.6,72,114.6,77,168.2,135,14,4,2,1,1
44,99,436,4325,0,0,310.4,92,152.5,124,278.7,99,9,3,1,1,1
42,101,442,4894,0,0,335.4,94,149.9,124,275.8,98,11,2,1,1,1
40,111,410,4479,0,0,341.7,88,149.7,130,278.4,98,10,2,1,1,1
1,135,412,896,0,0,213.8,92,192.4,92,218.5,83,6,4,2,0,1
4,150,408,638,0,0,224.8,91,190.5,112,209.9,84,7,3,2,0,1
2,144,415,1091,0,0,224.1,85,190.9,111,221.9,85,6,5,3,0,1
20,126,496,1724,0,0,164.0,109,237.3,96,180.7,139,12,3,0,0,1
22,122,499,1643,0,0,162.0,108,217.0,93,218.6,142,12,4,0,0,1
20,144,493,256,0,0,157.2,108,232.3,93,178.0,142,11,4,0,0,1
24,118,495,1486,0,0,189.3,125,141.2,72,224.0,74,13,3,3,0,1
27,119,503,1487,0,0,213.4,125,137.6,73,223.6,58,14,3,3,0,1
25,106,488,1486,0,0,219.8,125,136.1,78,216.6,89,15,3,2,0,1
32,141,408,4159,0,0,114.3,99,177.3,130,108.7,82,6,5,0,0,1
32,131,408,4224,0,0,114.4,99,171.3,131,86.9,80,6,4,0,0,1
33,155,408,4214,0,0,114.7,100,172.1,125,125.9,94,6,5,0,0,1
11,129,509,2067,0,0,143.6,67,220.0,107,129.7,97,12,3,3,0,1
12,134,496,2096,0,0,147.9,63,216.6,108,129.2,97,12,4,2,0,1
10,125,482,2041,0,0,150.3,71,216.7,108,133.8,90,13,3,3,0,1
41,106,509,2609,0,0,167.4,79,123.5,94,148.1,79,3,3,2,0,1
39,96,508,2747,0,0,182.2,92,119.8,94,149.2,87,3,4,2,0,1
39,110,507,2675,0,0,171.2,86,123.3,95,163.4,83,3,3,2,0,1
35,95,413,2320,0,0,255.5,96,275.3,66,226.3,70,9,2,0,1,1
36,81,415,2312,0,0,254.0,95,281.8,67,226.7,72,9,2,0,1,1
36,98,416,2234,0,0,252.9,96,276.6,66,225.7,75,9,0,0,1,1
29,106,426,113,0,0,145.4,130,295.2,66,214.2,55,8,1,5,0,1
30,103,416,166,0,0,153.0,135,282.0,63,212.8,68,8,2,6,0,1
27,115,428,112,0,0,159.3,119,279.0,62,211.6,61,8,2,6,0,1
4,67,417,2690,0,0,93.2,107,195.7,83,207.3,130,15,4,0,0,1
5,90,408,2782,0,0,83.4,107,207.1,84,198.4,130,15,4,1,0,1
4,80,422,2693,0,0,93.4,106,203.9,84,202.1,128,15,4,1,0,1
46,51,414,2780,0,0,146.8,114,161.4,109,171.6,132,10,13,0,0,1
46,70,416,2797,0,0,139.8,117,166.6,89,163.5,128,11,15,1,0,1
46,88,415,2792,0,0,142.6,113,148.5,92,171.4,126,10,17,0,0,1
18,75,408,3713,0,0,287.0,112,262.4,119,134.6,92,11,6,0,1,1
15,64,408,3745,0,0,289.5,115,270.7,120,137.6,93,10,6,0,1,1
21,74,408,3764,0,0,287.1,112,262.6,121,136.8,94,10,6,0,1,1
8,159,444,2175,0,0,165.3,66,277.9,104,124.0,106,9,8,0,0,1
10,163,412,2025,0,0,167.5,71,272.7,103,122.3,110,10,8,0,0,1
10,164,415,2017,0,0,163.6,70,271.4,103,121.5,105,10,9,0,0,1
1,75,423,763,0,0,217.8,99,211.3,127,204.6,128,7,3,2,1,1
1,72,419,356,0,0,212.2,98,214.2,120,202.1,133,7,3,3,1,1
0,78,411,638,0,0,234.8,99,214.4,128,208.1,131,7,4,3,1,1
18,4,408,4682,0,0,141.8,100,164.2,97,192.6,107,12,2,1,0,1
19,3,411,4767,0,0,167.9,99,165.0,101,192.6,106,11,2,2,0,1
13,1,408,4682,0,0,178.3,98,164.0,101,193.5,108,12,3,1,0,1
48,90,416,1940,0,0,226.8,103,218.8,123,229.3,120,14,4,2,0,1
48,80,416,1959,0,0,228.8,108,218.8,119,225.8,120,13,5,3,0,1
50,88,419,1919,0,0,226.7,104,218.9,118,212.3,119,14,6,2,0,1
29,39,500,4427,0,0,180.0,112,109.0,127,168.5,78,12,1,0,0,1
28,36,506,4434,0,0,187.7,114,105.6,121,178.8,77,12,2,0,0,1
29,48,504,4366,0,0,190.3,116,104.1,124,166.2,78,12,3,0,0,1
44,117,481,1593,0,0,142.3,91,163.2,103,182.7,92,6,3,1,0,1
45,117,414,1364,0,0,141.4,88,165.8,104,186.9,92,8,4,1,0,1
45,119,419,2008,0,0,142.2,96,162.9,108,184.0,91,6,4,1,0,1
22,57,415,312,0,0,145.1,99,179.3,104,262.8,110,14,4,1,0,1
21,56,411,288,0,0,150.6,98,168.8,101,259.3,110,12,3,2,0,1
21,57,411,562,0,0,140.6,98,175.6,103,260.1,109,11,3,1,0,1
29,138,418,1685,0,0,159.1,95,277.9,105,138.3,81,9,5,2,0,1
29,134,414,1884,0,0,159.6,96,273.0,105,138.6,88,10,5,2,0,1
30,139,415,2139,0,0,156.1,94,272.8,109,137.9,80,10,5,2,0,1
0,98,415,3020,0,0,236.0,132,212.9,82,200.9,107,10,2,0,0,1
0,98,414,2542,0,0,237.0,129,213.0,86,191.4,109,9,4,0,0,1
0,98,414,3277,0,0,247.2,131,213.5,84,193.6,111,9,3,0,0,1
5,67,414,3852,0,0,168.7,81,105.4,106,198.4,101,8,1,1,0,1
7,67,415,3883,0,0,169.3,76,112.8,108,202.3,99,8,1,2,0,1
7,66,414,3869,0,0,169.8,76,111.3,111,199.2,101,9,2,0,0,1
3,143,422,3741,0,0,191.0,98,176.7,108,168.1,104,12,2,0,0,1
2,145,427,4002,0,0,191.0,100,176.5,119,166.2,97,12,2,0,0,1
3,145,426,3817,0,0,190.2,100,178.9,105,167.1,101,11,1,0,0,1
35,73,414,547,0,0,215.6,80,171.1,99,161.6,59,10,2,1,0,1
31,73,414,498,0,0,209.6,80,176.8,101,166.7,58,10,3,0,0,1
34,76,414,498,0,0,212.7,81,171.7,94,170.6,56,10,2,0,0,1
48,99,409,1623,0,0,190.6,81,247.3,99,186.8,159,15,1,1,0,1
48,99,408,1730,0,0,105.9,78,236.6,94,186.6,160,16,2,1,0,1
48,98,408,1771,0,0,95.4,80,241.4,97,188.8,158,17,1,0,0,1
43,106,501,4484,0,0,198.3,101,195.9,115,170.2,83,7,0,3,1,1
46,106,500,4988,0,0,193.9,100,240.6,116,179.5,89,7,1,4,1,1
46,104,502,4897,0,0,196.0,95,212.5,112,185.4,82,8,1,4,1,1
36,24,508,1051,0,0,236.9,123,204.2,134,136.1,87,7,2,1,0,1
36,31,496,1321,0,0,228.8,127,203.9,133,135.8,88,7,3,1,0,1
36,25,506,1360,0,0,236.8,119,203.7,134,151.5,87,7,2,1,0,1
39,127,414,3834,0,0,131.5,40,246.2,101,284.8,102,7,2,1,0,1
36,131,417,4094,0,0,131.7,34,242.7,101,263.7,116,8,1,1,0,1
38,128,423,3799,0,0,130.5,36,243.8,101,285.5,105,6,2,2,0,1
18,101,413,3183,0,0,168.3,104,131.8,85,266.6,73,6,6,2,0,1
18,99,417,3240,0,0,168.6,99,139.5,87,242.4,74,5,6,3,0,1
19,100,415,3353,0,0,168.4,103,140.6,88,242.5,72,6,5,3,0,1
18,175,417,4843,0,0,223.3,101,169.5,121,292.8,97,4,2,0,1,1
46,173,417,4854,0,0,222.0,99,166.1,123,312.1,94,5,3,1,1,1
48,174,414,4875,0,0,221.7,100,176.4,122,305.6,97,5,2,0,1,1
33,96,496,3370,0,0,220.0,87,345.0,99,224.4,83,7,4,2,1,1
33,101,499,3437,0,0,182.9,93,348.3,98,222.0,83,6,7,2,1,1
33,91,509,3456,0,0,198.8,92,343.5,98,223.6,83,5,6,2,1,1
13,41,499,3097,0,0,126.5,109,225.8,120,251.2,107,3,3,0,0,1
18,43,509,3091,0,0,149.6,109,222.5,121,245.3,104,3,2,1,0,1
22,43,470,3052,0,0,150.5,107,227.0,120,243.4,105,3,3,0,0,1
8,120,415,684,0,0,184.7,87,144.6,97,309.6,58,13,1,3,0,1
8,117,429,800,0,0,187.2,88,149.3,92,308.4,57,14,1,4,0,1
12,121,409,795,0,0,184.8,87,147.7,98,307.9,57,13,1,2,0,1
35,3,415,1967,0,0,175.4,92,124.2,91,245.0,87,14,3,0,1,1
30,1,411,1137,0,0,170.7,89,133.7,85,252.1,77,13,4,0,1,1
35,5,425,2092,0,0,157.1,96,120.6,98,249.1,86,14,3,0,1,1
31,132,421,2883,0,0,152.4,130,115.6,82,219.8,74,9,5,1,0,1
33,130,409,2899,0,0,153.1,129,123.0,84,219.4,76,9,4,1,0,1
32,92,414,2944,0,0,156.3,131,120.0,83,217.0,73,10,5,0,0,1
21,29,417,596,0,0,219.6,96,191.9,67,169.9,101,8,0,2,0,1
17,24,417,631,0,0,227.8,93,190.4,76,208.0,99,9,0,2,0,1
20,27,414,582,0,0,223.9,96,192.0,70,226.6,94,9,0,1,0,1
17,48,436,3565,0,0,179.8,104,219.2,96,199.9,128,9,5,2,0,1
17,46,443,3640,0,0,176.3,103,197.4,96,204.8,140,8,3,2,0,1
16,47,419,3609,0,0,177.5,103,191.2,97,192.9,129,6,4,1,0,1
11,76,413,278,0,0,134.5,119,118.4,107,222.5,112,9,4,0,0,1
14,79,415,501,0,0,134.5,119,124.3,107,246.1,111,9,5,0,0,1
9,79,415,423,0,0,134.2,118,133.6,100,231.2,111,9,4,0,0,1
47,195,416,682,0,0,178.3,114,106.4,80,192.6,98,9,3,1,0,1
49,189,415,587,0,0,182.5,114,98.0,79,200.8,93,9,3,2,0,1
49,192,417,616,0,0,180.4,118,129.5,80,187.6,107,9,4,2,0,1
0,51,409,3728,0,0,170.0,106,205.4,108,308.2,77,10,0,1,1,1
0,37,408,3798,0,0,171.2,79,199.0,108,320.5,75,9,0,0,1,1
2,33,412,3758,0,0,161.0,102,208.6,113,332.5,75,10,1,1,1,1
26,157,415,2794,0,0,250.5,83,262.8,72,137.5,113,5,3,0,0,1
27,146,441,2690,0,0,237.7,82,258.6,71,143.2,112,6,4,0,0,1
25,152,420,2763,0,0,280.3,83,252.6,71,139.8,111,6,3,0,0,1
10,87,425,3991,0,0,218.4,73,192.3,50,121.2,88,12,4,0,0,1
14,85,445,3986,0,0,186.3,68,194.7,52,121.5,102,12,4,1,0,1
13,82,413,4035,0,0,230.5,70,195.5,48,117.3,95,13,4,1,0,1
38,48,505,14,0,0,249.0,114,181.4,96,204.5,92,14,3,2,0,1
39,6,500,78,0,0,252.3,109,208.3,96,180.5,95,13,2,2,0,1
30,1,498,186,0,0,241.6,123,187.8,101,220.6,92,14,3,2,0,1
50,62,417,3029,0,0,115.3,73,186.9,111,181.3,73,16,1,3,0,1
45,71,435,2800,0,0,116.1,77,186.1,111,179.4,74,16,2,2,0,1
50,65,417,1340,0,0,116.9,75,185.4,110,171.1,70,16,2,2,0,1
48,106,420,1633,0,0,158.6,106,179.5,103,198.0,129,7,6,0,0,1
36,112,413,1676,0,0,157.6,106,183.8,103,201.9,125,7,6,1,0,1
48,108,442,1667,0,0,157.8,106,184.2,104,210.0,128,7,7,0,0,1
4,81,408,2113,0,0,131.7,79,186.8,100,231.0,79,8,4,3,0,1
5,80,408,2102,0,0,136.5,80,180.3,110,230.9,86,7,4,2,0,1
5,85,408,2097,0,0,119.5,81,200.2,107,231.1,85,7,5,3,0,1
8,86,408,3181,0,0,178.9,92,267.2,74,287.0,108,16,1,0,0,1
14,85,408,3148,0,0,182.7,93,265.6,73,290.4,109,14,1,0,0,1
5,94,408,3143,0,0,179.3,93,262.3,74,279.0,107,15,1,0,0,1
35,143,421,4329,0,0,220.0,79,109.9,99,221.8,109,4,4,2,0,1
34,142,423,4321,0,0,221.6,78,116.8,91,220.2,108,4,4,1,0,1
33,140,423,4271,0,0,217.1,79,113.2,82,224.2,109,4,3,1,0,1
0,50,424,2758,0,0,220.8,142,177.7,105,164.8,87,8,4,1,0,1
1,53,414,2031,0,0,223.6,134,178.0,105,215.9,88,8,4,1,0,1
0,30,417,2535,0,0,220.4,128,177.8,105,188.2,91,8,3,2,0,1
15,127,414,2853,0,0,265.1,75,183.3,86,143.9,94,7,0,0,0,1
15,117,414,3020,0,0,256.5,74,177.4,91,141.4,95,7,0,1,0,1
16,125,415,2932,0,0,263.8,75,180.1,71,141.8,96,8,0,1,0,1
11,80,505,2782,0,0,121.3,89,141.5,74,174.3,110,9,1,1,0,1
4,80,504,1377,0,0,119.2,91,141.2,71,177.6,116,9,1,0,0,1
11,76,500,2841,0,0,123.5,92,142.8,74,174.0,120,9,1,1,0,1
35,71,413,3089,0,0,239.1,75,76.0,100,222.7,107,8,2,1,0,1
34,66,409,2676,0,0,246.0,76,81.3,92,222.8,104,10,3,0,0,1
34,69,456,2709,0,0,233.3,75,86.4,107,224.4,101,9,2,0,0,1
23,137,440,716,0,0,209.2,113,201.5,115,244.0,97,9,10,0,0,1
20,136,420,842,0,0,212.6,107,214.1,115,235.9,99,9,10,0,0,1
23,104,413,728,0,0,212.4,102,216.4,115,220.6,94,9,11,0,0,1
11,86,508,2960,0,0,291.4,60,120.5,107,242.8,70,10,2,2,1,1
10,86,508,2993,0,0,259.4,65,116.1,104,241.2,72,11,2,2,1,1
10,88,501,3425,0,0,281.8,62,118.9,107,240.7,71,11,2,1,1,1
48,51,415,791,0,0,145.2,95,196.7,71,151.2,119,8,7,1,0,1
49,56,415,833,0,0,148.7,95,206.3,71,155.0,116,7,7,1,0,1
49,62,417,777,0,0,146.1,94,205.5,73,153.8,117,7,7,0,0,1
41,123,418,192,0,0,197.7,76,180.8,141,218.8,108,5,7,2,0,1
42,125,408,153,0,0,173.8,77,140.1,105,191.5,130,5,7,1,0,1
40,123,412,240,0,0,183.1,74,151.8,131,206.3,130,5,6,1,0,1
33,141,410,334,0,0,236.9,83,238.0,94,231.8,123,7,6,1,0,1
34,144,419,794,0,0,221.4,84,235.8,95,228.1,123,8,5,2,0,1
33,149,411,539,0,0,224.4,89,237.3,94,229.7,123,7,6,2,0,1
13,66,418,1959,0,0,187.4,108,202.1,106,187.5,104,10,5,1,0,1
13,67,423,1872,0,0,186.7,108,200.9,106,167.0,99,10,5,0,0,1
7,67,419,1972,0,0,188.1,108,180.5,106,185.7,93,11,5,0,0,1
13,46,428,1613,0,0,94.8,71,256.6,89,98.9,110,8,7,0,0,1
13,37,435,1738,0,0,90.9,65,230.5,91,156.7,107,7,8,1,0,1
11,38,422,1522,0,0,91.6,72,216.9,75,107.5,115,8,7,1,0,1
6,120,508,846,0,0,134.4,106,254.5,81,176.1,100,12,6,1,0,1
4,136,503,893,0,0,132.7,109,254.6,81,176.4,98,13,5,2,0,1
1,122,489,754,0,0,133.7,110,253.4,80,176.3,102,13,5,1,0,1
23,97,499,2995,0,0,81.7,97,270.8,92,209.1,131,7,2,0,0,1
26,97,504,2949,0,0,81.0,93,287.1,94,220.5,126,7,2,1,0,1
23,96,503,3041,0,0,71.5,104,243.2,93,217.0,132,8,3,0,0,1
36,148,414,16,0,0,109.7,101,235.4,101,135.6,70,9,2,0,0,1
36,147,416,16,0,0,118.1,107,225.2,99,136.6,74,9,2,0,0,1
36,149,411,23,0,0,112.4,103,230.8,109,135.8,75,10,3,0,0,1
16,62,509,4414,0,0,157.9,94,196.0,104,123.0,108,9,1,4,1,1
17,60,490,4482,0,0,155.9,106,192.6,104,124.3,105,10,3,4,1,1
19,56,509,4383,0,0,156.3,95,183.5,107,125.7,104,9,3,3,1,1
36,79,427,1910,0,0,186.8,130,189.8,105,251.0,92,9,3,1,0,1
36,77,445,1848,0,0,189.6,129,200.2,105,249.2,89,9,3,1,0,1
37,76,423,1907,0,0,185.7,128,196.0,104,248.5,90,9,3,1,0,1
22,109,422,1585,0,0,96.3,126,280.4,89,168.5,69,9,5,1,0,1
24,109,417,2709,0,0,92.5,127,279.0,109,169.5,69,10,6,1,0,1
20,110,416,2909,0,0,100.3,127,286.4,100,169.3,69,10,5,2,0,1
47,76,422,19,0,0,219.7,110,113.4,88,159.4,104,6,4,1,0,1
46,71,431,19,0,0,228.8,110,119.3,88,148.0,105,8,3,1,0,1
47,69,413,121,0,0,246.8,109,116.8,89,152.5,104,6,4,1,0,1
43,150,506,838,0,0,223.9,110,232.9,64,222.2,110,8,7,2,0,1
47,156,508,376,0,0,226.1,109,230.9,67,187.9,108,7,7,0,0,1
42,148,502,882,0,0,224.5,109,242.3,71,199.6,111,8,7,0,0,1
5,147,415,3318,0,0,138.3,142,208.5,106,182.2,110,7,4,2,0,1
5,151,415,2899,0,0,160.2,142,216.1,109,164.7,112,6,2,2,0,1
8,155,413,2719,0,0,150.3,144,210.0,107,172.6,105,7,3,3,0,1
44,128,416,145,0,0,194.9,107,207.4,75,118.6,135,12,4,3,1,1
42,126,414,198,0,0,188.4,106,202.2,76,96.7,132,13,4,4,1,1
42,122,417,176,0,0,198.3,104,207.0,69,101.9,129,14,4,4,1,1
29,79,435,1494,0,0,159.8,117,209.0,105,130.5,104,7,0,0,0,1
30,86,416,1256,0,0,172.6,119,208.7,98,126.1,104,7,3,0,0,1
34,82,419,1282,0,0,181.2,120,209.5,102,130.9,109,7,1,0,0,1
26,107,497,262,0,0,156.4,113,262.1,122,208.7,79,10,4,0,0,1
27,95,507,295,0,0,156.3,112,258.3,120,215.9,82,11,4,0,0,1
27,87,506,352,0,0,149.2,112,259.4,122,198.0,80,10,5,0,0,1
4,28,414,1975,0,0,290.9,121,174.4,90,204.1,48,6,5,1,0,1
6,50,414,1261,0,0,294.3,122,181.6,89,217.9,50,6,5,1,0,1
10,16,415,1373,0,0,295.4,122,179.6,92,207.3,49,7,6,0,0,1
2,95,412,3756,0,0,161.2,110,290.9,136,213.6,88,8,2,3,0,1
5,87,413,3807,0,0,160.2,107,289.9,135,211.9,93,8,3,2,0,1
5,88,414,4157,0,0,156.4,112,281.0,135,210.5,99,7,2,3,0,1
10,71,414,2004,0,0,229.2,107,166.9,110,217.6,38,11,2,0,0,1
8,67,440,901,0,0,231.2,111,205.0,116,206.4,38,10,2,0,0,1
10,72,430,1646,0,0,231.0,108,180.2,109,212.0,32,11,2,0,0,1
3,67,409,4224,0,0,133.2,119,214.9,118,155.3,80,10,7,0,0,1
5,68,416,4099,0,0,131.5,117,224.1,119,155.1,91,11,6,1,0,1
5,68,411,3938,0,0,131.8,117,216.3,118,155.2,81,11,5,1,0,1
3,101,499,2494,0,0,165.7,116,213.7,110,243.1,85,12,3,0,1,1
3,103,505,2503,0,0,147.8,116,236.1,109,242.3,83,13,3,0,1,1
1,101,506,2480,0,0,204.1,114,210.6,113,242.3,85,12,3,0,1,1
43,117,496,3883,0,0,240.7,66,236.3,150,238.9,104,11,4,2,1,1
43,112,503,3857,0,0,241.1,71,235.9,150,238.1,104,12,5,3,1,1
44,112,495,3978,0,0,244.0,67,236.1,155,237.8,106,11,4,3,1,1
5,79,408,2605,0,0,150.1,45,238.6,114,194.2,104,9,1,0,0,1
6,78,408,2726,0,0,156.9,42,244.6,117,198.1,107,10,1,1,0,1
6,79,408,2835,0,0,156.6,54,239.5,117,195.8,110,9,1,1,0,1
30,76,411,4020,0,0,187.5,81,199.0,87,201.8,104,9,5,1,0,1
29,80,409,4120,0,0,185.9,83,201.0,90,197.3,92,8,5,1,0,1
30,76,427,4253,0,0,196.0,81,198.0,90,222.5,87,10,6,1,0,1
21,126,423,4026,0,0,169.4,89,151.7,97,202.2,100,7,1,1,0,1
21,126,419,4033,0,0,174.8,94,153.0,102,201.2,101,8,1,0,0,1
22,126,422,4027,0,0,177.0,90,149.0,102,200.7,99,9,2,0,0,1
14,66,422,3536,0,0,253.8,104,185.2,76,122.4,99,11,2,1,0,1
20,61,415,3287,0,0,255.5,85,175.3,81,119.3,99,10,2,1,0,1
21,56,419,3263,0,0,242.9,68,183.2,79,119.5,99,11,2,2,0,1
23,87,408,4471,0,0,115.9,105,195.8,128,263.7,68,7,7,1,0,1
24,90,408,4563,0,0,138.4,105,192.7,133,308.5,65,7,7,2,0,1
24,86,408,4561,0,0,129.6,108,196.0,142,276.6,61,9,5,2,0,1
50,96,505,1186,0,0,302.2,74,160.9,110,94.3,119,7,2,3,0,1
50,69,504,1757,0,0,309.7,74,165.3,114,109.9,126,6,5,4,0,1
49,77,501,1771,0,0,236.6,75,158.3,111,112.6,118,7,3,4,0,1
2,73,420,3139,0,0,113.9,82,186.9,66,186.9,127,10,10,1,0,1
10,62,433,3447,0,0,120.0,93,189.4,72,195.4,124,10,10,1,0,1
7,69,425,2772,0,0,125.8,80,194.4,67,195.6,128,10,9,2,0,1
36,83,408,3941,0,0,141.0,77,180.0,108,141.2,91,5,7,3,0,1
39,91,408,4001,0,0,139.6,80,198.0,105,142.5,83,4,7,3,0,1
45,87,408,3958,0,0,121.5,79,173.2,106,141.5,86,4,9,2,0,1
42,175,412,3649,0,0,240.4,91,252.4,104,231.1,111,9,5,0,0,1
46,176,409,3762,0,0,233.9,90,237.4,103,232.2,111,8,2,1,0,1
45,174,408,3741,0,0,221.4,91,241.4,103,231.7,90,8,3,1,0,1
20,125,408,4330,0,0,207.8,106,290.8,127,73.4,90,10,2,2,0,1
18,137,420,4625,0,0,199.7,106,269.2,130,69.6,105,10,2,3,0,1
19,124,413,4496,0,0,209.4,107,284.6,120,57.6,101,9,1,2,0,1
25,144,416,4062,0,0,216.0,84,229.3,94,224.0,96,4,2,3,0,1
23,147,424,4312,0,0,215.2,86,245.1,93,225.0,92,5,3,2,0,1
27,145,411,4098,0,0,209.5,86,232.9,96,226.0,103,5,2,3,0,1
45,28,415,4235,0,0,141.2,56,108.3,73,329.9,103,10,6,0,0,1
47,29,429,4442,0,0,144.0,64,110.7,72,294.7,110,11,5,0,0,1
46,30,416,4081,0,0,142.5,66,102.1,72,300.3,112,12,5,0,0,1
44,76,425,2331,0,0,33.9,126,178.8,126,212.7,85,7,2,2,1,1
42,80,416,2535,0,0,89.8,126,168.3,132,212.8,89,8,2,3,1,1
42,87,448,2521,0,0,67.0,126,172.4,127,208.6,85,7,2,3,1,1
27,115,410,2829,0,0,77.6,114,127.1,75,187.4,79,13,4,2,0,1
27,118,411,2546,0,0,77.7,113,109.9,69,181.5,79,13,3,0,0,1
27,105,421,2871,0,0,74.7,113,107.3,78,196.0,78,14,3,1,0,1
20,117,506,868,0,0,79.4,62,161.9,111,201.5,67,12,5,2,0,1
22,119,509,870,0,0,65.6,71,155.1,130,223.9,65,13,5,2,0,1
20,113,498,847,0,0,72.0,56,159.2,110,224.9,67,12,5,2,0,1
4,149,409,4183,0,0,261.2,89,244.1,101,205.9,71,9,2,0,1,1
2,152,410,4080,0,0,263.8,92,217.0,99,210.2,73,8,0,0,1,1
3,140,408,4223,0,0,264.4,90,190.1,99,211.4,71,8,2,0,1,1
15,75,508,462,0,0,98.0,100,129.9,169,352.0,111,15,5,1,1,1
13,69,502,298,0,0,103.8,99,123.2,153,361.2,111,12,4,2,1,1
16,102,507,592,0,0,99.3,100,122.6,153,324.6,111,14,2,1,1,1
43,77,417,1501,0,0,207.9,127,218.6,110,127.9,93,6,9,3,0,1
44,75,415,1978,0,0,202.7,129,214.5,110,124.7,94,4,9,3,0,1
44,76,416,1182,0,0,212.9,123,219.0,107,126.1,93,5,9,3,0,1
44,66,409,528,0,0,196.1,97,186.9,93,127.4,82,11,1,0,0,1
44,63,419,585,0,0,195.5,99,187.3,95,132.2,82,10,0,0,0,1
43,61,409,619,0,0,194.2,95,186.6,90,134.5,81,10,1,0,0,1
47,126,429,1008,0,0,74.7,114,218.3,97,156.8,113,10,3,0,0,1
45,123,411,958,0,0,172.1,131,215.0,98,154.0,117,9,3,0,0,1
44,112,421,1160,0,0,59.7,116,211.7,100,159.6,120,9,4,0,0,1
9,90,419,2638,0,0,150.1,74,231.6,91,115.9,80,9,2,3,1,1
9,90,414,3202,0,0,153.5,69,231.4,89,131.1,79,8,1,4,1,1
9,91,417,3024,0,0,154.2,72,231.4,90,93.1,80,8,3,3,1,1
29,130,416,1324,0,0,54.2,79,162.6,99,122.2,57,10,3,1,0,1
30,128,416,1028,0,0,48.5,78,156.6,103,122.7,60,9,4,1,0,1
29,133,413,1422,0,0,50.1,79,158.9,105,120.4,59,9,3,0,0,1
11,149,410,4655,0,0,248.9,65,168.9,123,161.2,105,5,0,0,0,1
17,134,415,4741,0,0,250.2,67,168.8,122,171.3,103,5,0,0,0,1
11,140,426,4688,0,0,248.9,60,169.0,121,167.6,99,6,1,0,0,1
16,97,414,2155,0,0,220.5,117,256.8,100,157.6,130,11,1,1,0,1
18,141,415,2319,0,0,218.2,117,258.3,100,167.1,131,10,1,2,0,1
13,129,416,2152,0,0,212.5,116,256.5,103,168.1,132,11,1,2,0,1
11,113,408,993,0,0,173.4,97,193.0,146,283.5,100,9,5,0,0,1
15,129,408,1050,0,0,174.6,97,192.5,149,277.1,102,9,4,0,0,1
13,119,408,1028,0,0,177.1,99,193.8,144,277.3,108,9,4,0,0,1
18,59,412,4012,0,0,189.1,94,222.8,81,264.1,78,11,5,2,0,1
24,73,421,3938,0,0,213.1,93,234.7,78,267.9,77,9,7,3,0,1
15,65,428,3934,0,0,208.3,95,234.7,80,267.4,78,10,5,2,0,1
18,57,425,3692,0,0,244.2,114,220.2,85,164.6,45,12,3,1,0,1
12,60,431,3626,0,0,242.6,110,225.2,81,168.5,45,12,4,1,0,1
16,57,435,3689,0,0,239.4,104,217.3,96,168.1,47,12,3,1,0,1
45,79,508,807,0,0,135.6,93,181.2,100,234.5,85,8,10,1,0,1
42,75,503,811,0,0,132.0,89,183.8,103,232.9,94,8,9,0,0,1
44,74,504,767,0,0,136.6,98,181.9,100,232.7,91,9,9,0,0,1
35,135,408,3202,0,0,167.5,110,231.0,124,180.2,102,10,6,3,0,1
35,130,413,3222,0,0,172.4,110,227.0,129,162.9,102,13,6,3,0,1
36,136,415,3027,0,0,175.8,113,213.2,122,167.7,101,12,4,2,0,1
43,43,503,2630,0,0,136.6,94,193.1,121,155.0,103,11,0,3,0,1
49,43,501,2311,0,0,129.2,94,196.2,123,171.0,95,11,0,3,0,1
48,46,495,2310,0,0,143.8,93,203.4,127,184.4,99,11,1,3,0,1
50,46,415,4256,0,0,238.8,100,141.6,116,248.5,102,11,3,0,0,1
50,59,414,4247,0,0,238.9,102,168.1,116,248.4,102,13,4,0,0,1
50,69,416,4406,0,0,238.9,101,164.4,116,248.9,101,12,4,0,0,1
49,141,419,1484,0,0,180.0,103,140.2,117,208.3,90,10,7,2,0,1
49,156,413,1498,0,0,169.7,104,144.4,114,213.7,88,10,8,3,0,1
