V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,-2,0,-4,4,1,-0.537592,2,0,-4,0,-12,-8,0,-8,-0.350937,5,1,-35,-3,11,-3,2,-1,3,-5,-4,4,0,1,20,1.25714,12,-2,-2,0,0,-3,-2,4.09091,10,0,0.043359,0,5,3,-6,0,-1,-2,-7,-1,-3,3,0,0,-15,5,0,2,0,2,0,-17,3,-2,5,0,1,0,-2,-4,2,0,0,-2,-5,5,0,0,2,3,2,-2,0,-1,-0.555556,0,0,-0.199222,5,3,5,0,3,5,-7,6,1,4,1,1
0,-6,0,-1,-4,-6,2,0.341904,-2,5,-1,8,1,2,0,0,0.050826,-2,5,4,1,1,0,-1,-2,0,1,-5,-9,0,42,0,1.20457,1,1,1,2,17,0,1,1.29268,-9,0,-0.588275,14,-4,-4,0,1,0,8,0,0,-19,14,-2,3,4,9,0,0,0,2,-1,1,0,1,-19,-2,-4,-14,1,12,-3,3,2,9,-3,-1,1,3,3,-1,11,4,-3,-6,3.29931,0,8,-0.399905,-9,0,7,0,-2,1,-1,-10,0,4,0,1
3,8,0,-4,-5,-2,-1,-0.431983,4,0,-2,-1,2,-9,0,0,-0.605172,6,3,12,1,0,0,-3,7,14,1,7,7,0,0,0,1.17143,0,1,1,2,-1,-4,0,0.585568,0,-1,-0.859498,2,-4,-3,2,19,-4,4,-4,8,-6,-3,0,6,6,2,0,1,10,-5,1,1,0,1,0,0,4,-3,1,-4,0,-3,-3,-5,2,0,-1,0,-1,-3,-1,0,0,-1,-0.755102,1,4,0.216493,3,4,2,-2,3,1,-2,0,0,-9,0,1
0,0,-16,6,-5,-4,0,0.240984,-5,7,-3,0,-5,0,15,2,0.079912,0,-1,-10,19,1,-3,-1,0,1,2,-14,-1,0,0,0,1.05714,7,0,0,1,0,0,0,2.27027,3,8,-0.75302,-10,1,1,0,7,-3,0,0,-1,0,1,1,1,-2,2,11,0,-2,5,1,1,1,0,1,2,0,0,-1,1,8,0,-3,6,-2,0,3,1,-2,0,1,6,1,-1,-0.415738,-5,1,-0.327119,0,0,4,0,-4,-2,4,1,0,0,1,1
0,-5,1,2,3,-4,3,-0.478261,0,3,-1,2,1,2,0,2,-0.769231,0,0,-2,2,1,-5,3,0,5,1,5,5,-7,4,-2,3.93884,13,-4,-1,1,0,0,0,2.27027,0,0,-0.675676,0,0,-3,0,-2,-4,0,-3,0,3,1,1,1,4,0,-6,0,-2,-6,1,1,-13,-8,2,-4,-1,0,4,1,-15,6,-7,2,13,4,6,1,2,7,1,-2,0,3,-0.773585,0,1,0.20137,-2,2,-14,8,3,0,-5,6,-4,0,1,1
0,0,-8,-17,2,0,-2,0.937891,1,1,-3,2,3,2,0,1,-0.52,-3,-1,-1,14,-2,6,1,1,-13,1,3,3,14,1,0,0.41292,7,2,1,1,4,-4,1,1.41792,19,2,0.009714,0,0,5,2,7,1,-5,2,2,0,1,0,0,-2,7,-45,0,0,0,-1,10,1,7,0,0,-1,-1,-10,8,2,19,0,0,1,-7,0,3,-2,1,-2,5,1,1,-0.6,0,2,-0.865791,-8,0,2,0,0,-5,-4,0,1,-24,0,1
-1,2,-1,-1,0,0,2,0.043311,-2,1,2,-1,2,4,3,1,-0.52,0,3,7,-20,-1,0,1,-1,3,-1,9,14,-10,1,0,1.34286,-84,-3,1,1,7,-3,3,1.507401,-2,4,0.004402,-1,0,0,1,-5,0,0,-4,6,0,1,0,0,-6,-6,6,-2,4,0,0,-7,1,4,0,-1,-1,1,-2,0,8,2,-2,-7,1,6,0,0,-2,0,10,-6,1,1,-0.6,-1,-6,-0.806452,-8,0,0,6,1,-7,2,0,1,-8,0,1
6,-6,1,4,1,0,6,0.801028,1,0,1,-1,1,-6,15,6,-0.774147,-4,-1,0,9,1,0,6,-2,-2,0,2,4,18,1,-1,1.11429,2,3,-5,0,14,0,2,1.394489,0,0,-0.78985,0,-8,2,-6,2,2,7,1,0,2,0,1,-2,1,1,-4,6,1,3,-2,-6,-2,0,-1,0,1,0,0,-11,4,-1,0,-3,0,0,0,3,0,0,0,-3,14,1,-0.221988,1,-1,-0.234438,-9,0,-1,2,0,1,1,0,14,7,0,1
1,-1,1,-9,0,0,0,-0.38944,1,-2,1,3,1,0,3,-10,-0.657143,1,6,-2,-8,1,0,2,0,-4,0,-5,0,-9,-2,7,3.29847,6,2,7,-8,24,2,0,1.33979,-4,0,-0.692308,2,1,0,0,5,2,9,-2,0,7,3,1,0,1,1,0,-2,3,-3,7,0,-1,1,2,0,1,-1,0,2,0,6,-1,0,-2,-1,-2,2,0,-1,0,0,0,-7,-0.73913,0,4,-0.608111,-1,2,2,5,-1,1,1,0,0,-3,0,1
9,1,-4,1,-7,3,-8,-0.714286,2,2,1,4,-1,-1,0,-4,-0.714286,2,-1,-4,2,1,0,0,2,0,3,0,-2,0,0,1,1.76793,8,1,0,1,0,0,-9,0.822222,-1,-2,-0.733333,1,-10,4,3,-1,-2,-2,0,0,5,0,2,5,-1,0,2,0,4,0,1,0,-5,10,0,13,0,-3,0,0,-5,0,2,2,0,-1,1,0,-6,7,0,-4,1,9,-0.383881,-5,-5,-0.92724,-16,4,0,-2,0,5,1,0,3,11,1,1
0,0,-11,1,-1,4,-1,-0.714286,1,-3,-4,-6,3,0,18,0,-0.714286,-3,0,-5,0,4,-5,1,-1,0,-1,4,1,-3,-1,0,1.28571,-26,0,6,1,0,-14,3,0.822222,0,8,-0.733333,-3,0,5,8,3,-3,2,-2,-3,4,0,0,1,4,-1,-4,-7,1,0,5,5,2,0,-2,-1,7,-1,0,-19,0,-2,2,-2,-14,6,1,-1,6,1,0,0,1,1,-0.755102,1,2,0.583425,3,0,4,-19,-6,0,0,0,8,9,1,1
0,4,0,-1,1,2,3,-0.888279,4,-2,-3,0,0,0,-13,1,0.144418,0,1,0,1,4,1,-9,0,2,1,5,18,3,1,4,1.28571,35,-1,-9,-2,1,0,8,2.72175,10,-9,-0.733333,1,14,-4,0,1,1,0,0,2,-1,1,1,0,-14,-2,4,1,-3,-3,0,0,13,0,-3,-2,0,5,0,0,-2,3,5,3,0,0,4,-1,6,0,-13,1,-15,-4,-0.555556,-2,-4,-0.820386,0,0,-14,0,10,0,2,5,6,0,1,1
1,-2,5,-1,1,13,-2,-0.718847,-1,0,2,5,-1,-6,4,1,7.077158,0,1,0,1,-4,-1,-2,3,-5,1,2,0,-11,1,-6,1.28571,27,1,-4,2,1,-1,1,3.579291,4,4,-0.733333,0,5,8,-2,4,-1,-1,3,1,-3,1,1,-2,0,-5,5,-3,4,4,-5,0,3,-6,1,10,4,-8,5,0,4,-7,-1,7,-2,0,1,-4,0,0,2,1,0,2,-0.166538,4,5,-0.707317,-1,-2,9,-2,-6,0,-2,-12,10,0,1,1
5,0,-6,-8,-1,7,-4,-0.657143,-1,-1,5,-1,0,0,-7,1,6.201545,-2,0,8,0,1,0,-1,0,0,-2,4,9,0,-5,-2,2.59998,-34,5,-5,-2,1,-2,-3,3.26316,-4,0,-0.319809,-1,1,11,5,-8,4,3,2,0,3,-2,0,-9,2,1,1,1,0,-1,1,6,3,5,0,-9,-14,5,-3,0,-2,-4,4,0,5,-3,2,-5,0,-1,0,-1,0,0,-0.571429,-5,1,0.784307,0,2,0,1,-1,1,-5,0,-5,2,0,1
2,-1,-13,-1,1,-20,-1,0.553177,-2,1,-3,1,-1,0,-5,1,-11.344541,0,0,-2,-9,1,-4,-8,0,3,0,0,4,0,3,-1,0.563,-34,-2,1,6,1,-3,0,3.26316,-1,-3,2.895104,-8,1,10,1,8,1,1,-3,0,7,3,0,0,-1,1,0,-5,3,12,1,0,0,3,1,0,0,0,-4,0,-2,5,-1,4,-3,0,0,0,1,-1,-7,1,8,3,-0.427696,2,1,-0.890419,0,-2,0,-3,1,19,1,0,0,-4,0,1
3,-1,7,4,1,8,-10,-0.777778,5,-3,3,-2,2,2,0,4,1.325315,-4,1,1,7,-2,0,0,0,0,0,-4,-3,6,-1,0,1.05714,44,0,0,0,0,1,3,0.783784,0,0,-0.701711,0,1,0,1,2,0,0,2,1,-1,-5,0,-6,-1,11,0,2,1,-1,1,7,-6,8,6,0,1,-7,3,0,0,6,-2,5,-11,-1,3,0,-4,-2,0,0,25,0,-0.819629,-1,-3,1.852985,0,-1,3,0,1,1,0,-2,14,-16,0,1
0,-5,-1,-7,-6,-11,0,-0.777778,6,0,0,1,7,4,-10,0,-0.407264,0,-1,1,18,0,6,-5,-7,-1,0,0,-2,-11,-8,3,1.05714,-22,0,6,-4,4,1,0,2.326063,11,-1,-0.675676,-2,1,1,-2,7,-1,0,-1,1,0,-5,-16,0,0,0,-1,6,1,-2,1,2,0,5,0,5,1,-2,-2,9,8,12,0,5,0,-2,1,-4,-4,2,-7,5,-2,1,-0.657143,2,1,3.260059,6,-6,3,5,-1,1,-3,-4,0,8,0,1
0,1,7,4,-2,3,3,-0.580476,0,3,0,6,0,-4,2,3,0.119549,-2,0,-1,-10,0,5,1,2,2,0,-3,-1,11,1,-5,2.51876,-42,0,-1,5,5,9,0,2.13793,8,2,0.217122,0,0,0,6,-1,0,-6,2,0,-1,0,16,-10,-10,-3,2,4,0,0,-2,1,1,0,2,-37,1,4,1,0,-1,5,7,-1,0,-2,3,1,2,0,0,-1,0,-2,0.017677,-1,1,-0.546696,0,0,-3,0,8,4,1,-16,1,-20,1,1
0,-1,-5,6,0,-4,-3,-0.668276,-3,1,0,5,0,5,2,2,-0.625,0,0,12,0,0,1,-2,1,-3,1,0,0,7,1,-11,1.00942,-14,-1,-2,6,4,-3,-2,2.13793,0,3,-0.586207,0,1,0,0,15,2,5,-1,-7,-5,3,3,0,0,7,6,-1,0,8,13,1,12,0,-8,0,1,2,-2,-5,-15,0,1,0,19,0,-6,0,0,1,0,1,-2,1,-0.4,4,3,-0.236834,-3,-2,14,0,0,-2,-4,-3,1,3,1,1
0,-3,-5,1,-2,3,0,0.329365,-6,6,1,-2,3,2,2,1,-0.368421,-1,0,9,-17,-1,-3,-5,2,0,4,-9,-2,0,-11,-8,0.74286,14,0,1,0,0,10,0,0.307692,-17,0,2.068613,15,1,0,1,-6,0,0,0,-2,0,1,0,15,-6,-1,-2,4,0,-10,1,1,0,0,-16,-5,1,0,-1,-5,0,0,3,-7,1,3,-1,0,6,0,0,-2,-7,0,0.370211,2,1,0.990152,0,1,9,-4,-7,-1,-3,3,7,-3,0,1
0,-1,-11,1,-3,10,-3,4.174251,0,4,-2,4,3,-5,-11,1,-0.173684,-2,-3,-5,-3,0,0,10,-6,-2,0,-2,0,-5,1,0,2.97498,15,1,3,-3,13,-9,0,0.307692,3,0,-0.157257,5,0,0,0,2,-2,2,9,2,-2,1,0,7,0,1,10,2,-4,0,1,1,3,0,-8,-1,3,-3,2,0,7,-3,0,3,-1,-3,3,0,2,2,14,0,1,-10,0.514832,9,1,-0.647059,-16,1,-4,11,-7,3,1,0,-3,0,0,1
-1,-7,-6,0,0,2,0,-0.538462,5,0,-8,1,-1,3,-7,5,1.843981,2,-1,-5,0,-1,-7,-3,0,3,-4,-3,-3,6,0,-1,0.88571,7,-1,0,-8,1,0,-2,0.225806,-1,-1,-0.612903,-5,5,-2,2,6,1,9,-4,0,-4,10,0,-1,2,15,-2,3,5,-1,-10,-8,7,-3,0,12,-9,10,-2,-12,-4,0,0,-10,0,0,7,1,1,3,-1,-6,6,2,-0.690537,0,-6,-0.247286,-1,5,-2,0,0,11,0,-3,1,0,0,1
3,-2,0,16,0,-15,-12,1.279164,-1,4,2,-1,-4,-2,2,0,2.26004,4,0,-1,-1,2,0,0,1,4,2,12,-4,0,0,-1,0.88571,-16,3,9,0,1,-2,0,0.225806,0,3,0.747625,1,-1,-18,0,0,3,5,0,1,16,-2,0,1,9,1,3,0,0,3,-2,-2,-4,4,0,7,0,4,-2,0,-6,2,-2,0,0,-3,-7,-2,1,1,6,0,17,2,-0.73913,2,0,2.313557,-1,-2,-1,-1,0,0,0,2,1,0,0,1
-3,2,-5,1,0,-11,4,1.378629,-2,-13,-4,-1,4,-3,-26,-3,-0.428571,-1,-6,0,0,2,0,-2,-2,1,0,6,-1,0,1,-6,1.42035,7,0,2,-6,1,1,0,1.930064,0,1,-0.73913,1,-5,-3,-3,0,2,2,1,-1,2,-1,5,4,0,-5,2,1,-1,3,0,0,3,-2,2,11,0,1,0,-2,-9,-4,-1,0,2,-1,0,-2,6,4,-2,-1,1,0,-0.733333,-2,-1,-0.5,12,-6,-1,-4,11,-13,0,1,8,1,0,1
-3,0,5,-3,2,2,5,-0.555556,1,0,2,-2,-1,-1,-1,-10,0.356798,-4,-3,0,-6,9,-8,0,-4,1,-2,2,6,0,1,-1,1.96971,4,-1,2,0,1,1,-1,1.23913,-3,1,-0.73913,1,2,-11,0,3,4,-2,0,0,0,1,2,0,-2,-5,2,0,2,12,0,0,3,1,0,-3,0,1,-1,-4,-12,-10,-9,0,5,5,2,9,14,-1,7,3,3,9,0.519075,1,-1,-0.5,3,0,0,5,-3,-1,5,1,-2,1,0,1
1,-1,-5,-2,7,-1,9,-0.636364,-2,1,10,0,-2,-8,0,2,-0.804546,0,0,5,3,-1,-8,0,1,0,-3,8,-5,0,0,-1,0.94286,2,1,-5,1,0,7,0,1.878001,0,12,-0.636364,0,5,-3,4,0,0,-3,-3,-9,-7,-4,0,3,5,0,4,14,0,-2,-9,1,5,0,4,0,-1,1,-2,-5,5,6,0,0,0,15,0,-4,4,0,8,1,-9,0,-0.73913,3,-2,-0.652816,3,0,0,1,0,5,-1,7,14,10,1,1
2,11,8,-2,0,-4,-3,-0.636364,-8,0,-20,-2,0,-1,0,0,-0.647889,0,0,0,3,-7,0,0,-1,-4,-8,0,-13,0,0,-4,0.94286,2,0,2,1,2,1,0,1.749927,0,-1,2.783508,1,2,-1,-1,0,0,-9,1,-4,0,-3,1,-1,12,-3,8,-1,-1,2,0,1,-4,-5,-2,0,-9,1,0,-4,-9,-2,0,0,-4,-1,-4,5,-1,0,-3,-4,4,-1,-0.73913,0,11,1.594925,-13,1,0,-1,0,-1,4,6,2,-2,1,1
0,1,-4,0,1,0,-3,-0.612903,-1,2,-8,1,0,6,4,0,-0.650115,-1,-2,-10,3,-2,8,9,0,0,-1,-5,5,-2,0,-1,2.11678,2,-3,-5,12,0,0,2,0.702128,0,0,-0.911004,-1,-1,1,-2,0,1,6,0,7,0,0,-1,3,0,0,0,1,-1,0,-2,-8,1,1,-1,0,4,0,-7,0,9,0,0,5,5,1,-3,-1,0,0,0,2,-2,-8,-0.052887,8,-1,5.301868,0,-2,3,0,-4,0,0,-9,2,0,0,1
0,1,0,0,-4,0,0,-0.612903,-6,-1,-1,4,2,5,-3,-5,-0.571429,-1,0,4,-3,-2,8,0,-4,2,-1,-1,-2,14,9,2,2.60684,2,1,8,3,3,0,4,0.702128,0,0,-0.510905,-1,0,1,0,6,1,1,0,1,0,0,-8,-4,-2,18,0,1,0,0,-12,0,1,1,9,-7,5,0,0,1,9,0,-1,0,0,0,0,-1,0,0,0,3,-2,8,-0.214747,0,1,-0.555556,-6,1,0,-7,-1,0,2,-18,-3,0,0,1
1,0,-6,0,4,10,1,-0.75,1,2,5,-1,3,0,4,0,-0.653891,2,1,2,-11,-3,-3,0,1,0,7,7,6,13,4,-7,1.67725,3,5,0,-2,0,-1,4,0.592357,-10,0,-0.365085,-8,-3,0,1,2,-6,-1,5,0,3,0,-5,0,1,2,0,2,1,-2,1,1,0,7,0,-5,1,0,-2,1,0,9,-1,-3,0,8,0,0,7,0,0,0,0,1,1.191299,-2,6,2.029392,-6,-1,0,-1,2,1,-5,-2,1,-5,0,1
0,2,-2,0,-1,0,-3,-0.75,5,-2,0,9,5,4,-10,0,-0.586207,2,-1,0,10,0,-5,0,-3,2,-2,2,0,3,-7,0,1.07678,4,5,1,-3,0,0,5,1.30861,-13,0,-0.659069,5,19,-4,2,-5,0,0,0,4,0,5,0,0,0,6,4,-1,4,1,-11,-21,0,1,6,0,0,-12,-3,1,-1,0,15,-2,0,-2,0,1,5,-3,4,1,3,0,5.48709,2,0,1.00559,2,1,0,-2,3,1,0,0,1,-2,0,1
4,3,5,8,-2,2,-1,-0.67188,20,-5,4,7,-2,0,11,0,-0.861843,10,5,2,0,-4,-5,2,0,0,0,3,-6,4,-2,-1,0.88571,-42,4,0,1,0,5,-1,1.58065,7,-1,4.283818,4,3,0,2,0,0,-2,-3,0,7,0,2,3,-3,0,6,0,-3,0,-1,6,-14,0,-4,-17,-2,1,0,0,-1,0,0,0,-22,1,1,0,1,0,-3,0,8,0,-0.088416,-8,-3,2.339755,8,0,-4,-2,0,-3,2,0,0,3,0,1
3,-7,10,0,0,-10,0,-0.765327,2,2,4,0,9,0,-6,0,-0.860566,0,0,0,0,2,0,0,-1,0,-2,-15,-2,-10,5,-5,0.9348,11,0,1,1,0,-3,1,1.58065,2,-8,0.029348,9,-7,1,0,-10,2,-2,4,0,-6,0,-5,4,-2,-1,-8,1,0,-1,0,-2,0,-1,-1,-1,-5,1,-4,0,-1,0,10,-1,3,1,1,-1,1,0,-3,0,2,1,-0.625,2,0,-0.79661,4,0,-2,2,-3,-1,4,0,0,-3,0,1
0,0,-6,-15,0,0,0,0.632809,-4,-2,0,1,1,-1,3,0,-0.368421,-4,3,0,5,0,2,18,5,10,0,1,6,3,1,0,0.85714,10,-6,0,0,0,0,-1,0.233333,3,1,-0.6,0,2,0,10,-2,0,-1,0,2,-3,-1,3,3,5,-1,4,2,2,16,-3,-1,6,-8,0,-1,0,-8,-2,27,1,3,-1,-2,0,0,4,0,-3,-6,-3,1,16,8,-0.914629,2,-2,-0.733333,8,3,12,-2,-3,-6,-2,0,2,0,0,1
-3,0,0,0,-3,0,4,-0.707317,0,-1,0,1,-1,0,1,0,-0.368421,1,0,0,0,2,3,0,-3,0,-1,-2,5,0,0,2,0.85714,11,-1,-2,0,1,-9,1,0.892375,16,2,-0.245255,-3,0,-4,6,5,0,-1,0,-2,-5,0,4,2,0,1,0,-3,-1,1,-2,1,-13,-1,2,2,0,5,-5,0,-3,-6,-3,3,-4,4,-5,0,-10,2,-1,14,0,0,0.325827,0,1,-0.733333,-10,-1,1,2,1,-1,-1,0,0,0,0,1
0,3,-10,1,0,-5,5,-0.755782,-2,-7,0,-4,6,0,-1,-3,-0.415069,-5,-5,7,-5,-1,2,-6,0,0,-1,-3,6,7,7,0,1.05714,37,-1,0,1,0,1,-7,1.728987,0,9,0.861121,6,5,8,0,0,1,0,0,0,0,0,2,4,-1,-6,0,1,-1,1,1,12,0,0,0,1,0,-12,0,0,-8,-1,-1,-3,-6,-1,1,-1,10,0,-14,-3,0,0,-0.684211,1,-1,-0.60976,7,0,1,-6,1,17,-1,-2,-11,1,0,1
-2,0,8,0,3,-10,7,-0.765651,-4,0,-5,1,6,0,0,0,-0.684211,0,0,0,3,1,0,3,-1,-4,0,0,-2,5,3,1,1.05714,20,2,-3,1,0,1,2,1.164406,2,3,-0.675676,-11,0,-8,0,0,-5,0,-7,-4,-2,15,0,0,-8,-5,-4,1,-2,1,1,3,0,4,-22,1,-14,16,1,-2,-7,0,-2,1,-2,-6,1,0,6,0,1,0,0,-3,-0.684211,1,-2,0.109814,-2,0,2,1,-5,0,0,2,-4,-9,0,1
4,-1,-4,8,3,-10,3,-0.684211,5,0,-13,0,4,-5,0,1,-0.759323,1,-1,0,8,2,-2,1,0,1,-6,-1,13,7,1,-1,0.74286,13,2,0,5,3,0,4,2.38462,0,0,0.348635,8,5,1,-3,1,-1,0,0,0,0,-10,1,-9,13,0,-2,-3,0,-3,12,0,-1,2,0,5,7,0,7,-11,-2,-5,0,10,-2,0,7,0,-1,1,-2,-2,3,2,-0.138043,0,2,0.483704,4,-2,-2,0,1,-5,0,0,0,-1,1,1
-5,-3,18,-4,0,13,-5,-0.684211,1,2,2,-3,4,-14,0,1,-0.380543,0,0,3,-8,1,1,2,-2,-2,1,3,-7,10,1,0,0.74286,2,-1,6,0,2,0,-2,2.38462,0,0,-0.775064,-16,9,1,0,-1,-1,-3,2,0,-6,0,1,0,1,-3,-4,15,0,6,-1,0,2,3,17,-8,0,0,-4,1,1,0,-3,-3,0,1,0,0,0,1,-3,0,-1,2,-0.2236,8,-6,1.682594,4,0,0,-8,4,-1,0,2,0,3,1,1
3,0,-4,1,0,-4,-3,-0.791361,0,0,1,4,3,0,1,6,-0.636364,1,-4,1,8,-1,1,2,-9,-1,-3,1,-5,-4,1,4,1.35628,16,0,-1,8,0,0,1,0.258065,4,2,-0.355527,-5,1,1,0,0,-1,1,0,0,0,-5,7,-3,-3,14,-7,-3,-2,-8,-3,-8,0,-8,-4,0,1,2,-15,1,-2,0,4,-2,-2,2,3,-17,0,-2,1,-2,0,-4,-0.252712,2,1,-0.297524,-6,0,4,0,2,1,0,0,-1,-1,0,1
-5,9,0,0,0,-4,2,-0.7,-2,-7,-1,1,8,0,19,-3,-0.042323,0,0,1,0,1,-4,1,0,2,2,-5,9,-3,0,0,0.90872,25,-2,2,4,0,-2,0,0.258065,-14,2,-0.835841,6,0,0,4,1,-3,-10,-3,6,0,8,11,0,-4,7,-3,2,0,-13,-5,0,0,-3,-15,-3,1,-3,1,-2,0,0,-2,-11,0,1,9,1,-1,-1,1,0,-4,3,-0.331607,0,0,-0.612903,-2,2,1,-1,2,1,0,0,-1,-4,0,1
1,-2,0,1,0,17,0,-15.660057,0,1,6,2,-2,1,-5,-1,-0.835868,2,-2,1,4,1,1,4,0,11,-2,-3,-8,-3,5,-5,0.6984,3,-1,0,3,-3,-9,7,2.23529,0,2,-0.891006,6,-5,3,5,1,0,2,-1,-1,5,-4,-1,0,-2,0,-1,-3,-2,5,-6,1,1,3,3,8,-1,4,-7,0,-2,6,1,-2,10,1,0,-6,0,0,-5,1,7,-5,-0.888155,-5,1,-0.644939,-4,-5,-5,0,-1,-6,4,-1,2,0,0,1
-4,0,-5,1,0,1,0,8.892968,3,1,-1,-2,5,5,0,7,-0.713741,-3,1,1,17,1,-6,-3,-3,-7,-1,-1,-3,0,-8,-4,0.93524,1,-9,0,4,-4,-1,0,2.23529,-2,4,-0.647059,-1,-2,-1,-2,5,-1,0,0,-1,1,-3,-3,-3,1,5,-4,0,-2,-2,3,1,1,-7,3,0,5,2,1,0,-2,-1,0,10,-3,-1,4,0,5,-2,-3,1,0,0,-0.851487,-11,-6,-0.428571,0,11,-4,-3,0,0,3,6,-3,0,0,1
0,0,0,1,3,0,-4,-0.207489,-1,3,1,-2,14,2,-1,2,0.980413,0,0,0,5,1,0,0,1,-2,1,6,0,9,3,8,1.68571,-46,-1,1,0,0,0,4,0.525424,-1,-1,-0.47686,14,0,1,0,3,2,0,2,4,0,-6,0,-11,2,1,0,6,0,2,0,0,10,-2,-2,-1,-16,0,0,-13,-6,0,0,1,0,0,1,0,-1,-1,4,2,0,1,-0.714286,0,0,-0.32091,0,5,0,-1,0,1,-6,-1,8,2,0,1
2,-5,-2,0,2,0,-1,-0.586207,0,1,1,0,6,-7,-1,3,-0.885294,0,0,0,5,1,6,2,6,-5,1,4,0,11,0,0,3.29003,8,3,1,0,0,-3,0,0.525424,23,0,-0.874821,5,0,1,1,9,3,-2,4,3,0,8,-22,-6,-2,1,11,-3,7,-11,-10,2,1,-3,-1,-17,3,1,8,2,-3,4,-1,0,0,8,1,0,0,2,4,-2,-8,-2,0.527649,0,4,-0.927673,-2,-4,0,-8,-2,1,-5,-4,0,10,0,1
0,-10,1,0,3,-3,7,-0.75,1,3,1,-3,0,1,1,-21,-0.769611,-6,4,0,0,0,5,-8,-1,5,4,-2,2,0,1,0,3.47007,13,2,0,-1,-4,3,0,0.25,0,1,-0.244491,0,-2,3,-4,-3,-3,3,2,5,-2,2,0,-16,0,8,-4,-4,2,1,2,5,4,0,-9,0,1,0,-10,1,-5,0,-2,-1,5,-1,3,0,8,0,0,-1,-1,0,-0.806122,-5,2,-0.831611,4,0,0,0,0,1,-4,-1,0,-2,0,1
1,-1,10,0,-2,-7,0,-0.523641,0,-7,-6,2,-3,-4,1,-24,1.640609,-4,0,0,0,-3,0,-1,-3,-9,-3,-11,-2,2,1,0,0.8,-20,-6,-2,2,-3,-14,-1,0.25,0,2,-0.571429,-6,-4,-13,3,3,1,1,2,-1,1,0,2,0,0,-1,1,0,-1,-4,5,18,1,1,8,-3,1,-6,0,-3,-4,-1,0,-3,0,3,1,0,0,11,0,2,-16,5,-0.684211,0,-3,0.248548,-1,-4,-3,1,-4,0,-1,-4,0,0,0,1
7,-3,-2,-4,1,-7,0,7.840274,1,-6,-3,1,-3,-3,-1,4,-0.693346,-1,0,0,-9,0,-14,-2,7,6,4,2,13,-2,-3,0,0.62857,-30,0,-12,4,0,-14,1,0.818182,-7,-1,0.896618,-3,-1,-3,-3,0,1,9,2,-5,-2,9,1,0,2,-2,2,0,-3,-3,-1,1,0,1,0,8,0,0,-3,-9,-5,10,0,-1,-7,1,-18,-2,1,-2,-8,-3,0,4,-0.566797,1,4,-0.714286,0,0,1,-2,0,4,0,1,0,2,0,1
0,4,-1,2,1,-5,0,2.261027,-1,0,1,1,-3,8,-1,7,0.111535,-3,-1,0,0,-10,-7,1,-7,-5,0,3,-5,1,4,1,0.62857,-70,1,2,0,0,-11,0,0.818182,0,8,-0.772161,0,-17,6,-2,6,0,-1,0,5,4,-2,0,5,3,-1,-6,-8,3,1,-15,1,0,1,-1,0,14,4,0,0,8,3,0,-3,-1,2,-4,-2,-2,0,0,4,0,0,-0.61318,-8,-2,-0.714286,-4,1,-10,-1,2,-2,0,-4,0,0,0,1
0,12,-5,0,8,-9,0,-0.7,-2,0,2,7,1,10,-5,0,-0.282005,3,0,2,0,0,2,1,0,-1,-4,-1,-2,3,-5,0,0.73173,-34,0,4,5,22,3,-4,0.851852,0,0,-0.581812,-4,1,-22,7,0,-8,-4,-2,-1,-6,0,0,0,0,-3,0,1,0,-9,7,-20,1,-2,6,0,-1,0,-3,1,2,4,0,-8,-5,0,-7,5,-5,1,6,7,-6,1,0.891414,-1,1,-0.735864,-1,0,2,-1,3,11,0,0,-6,0,0,1
0,5,-2,-2,-4,-3,-1,4.561275,0,2,-2,-9,4,-2,0,0,0.918032,-1,-9,-4,-3,-1,-1,-4,0,-1,0,1,-2,-2,4,0,0.77143,0,0,15,0,-2,0,2,0.851852,-4,-2,-0.019176,10,-4,-1,3,2,-24,-2,0,-3,7,0,6,1,0,-11,-2,1,2,4,1,10,1,5,3,-15,0,-9,0,1,0,0,-10,-3,1,-1,7,0,3,1,0,-1,-2,0,-0.680164,-1,1,-0.290002,-3,0,8,0,2,5,-2,0,5,0,0,1
2,2,1,1,-10,0,1,-0.262445,3,5,6,-5,0,1,7,0,-0.538462,-1,1,-3,-6,0,3,2,-2,-3,-9,0,9,6,4,-1,1.17143,-6,-7,0,0,-12,-1,1,1.564315,0,6,1.031267,0,4,5,-2,3,0,4,1,0,-3,1,0,9,-2,6,-4,-3,-4,0,1,1,0,2,-9,-6,9,-1,-4,11,2,18,5,1,0,1,7,0,0,-1,0,-3,1,0,-0.727273,9,7,0.236713,-5,-3,10,1,-2,3,-1,25,-1,0,1,1
