LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,2,12,11,29,0.35,1,3,0.31,14,4,0,9,1,17.37,5.82,19674.14,0.16,0.04,0.39,0.17,9,16,16,4.84,0,1
3,12,1,3,0,33,0.37,0,4,0.31,8,4,0,9,0,17.49,24.54,14672.71,0.16,0.06,0.24,0.21,14,19,17,2.49,0,1
6,19,2,2,11,43,1.19,2,2,0.39,34,16,0,28,0,28.98,25.95,16067.15,0.26,0.05,0.61,0.27,11,16,59,29.39,0,1
6,18,0,4,7,35,0.36,4,1,0.07,39,6,0,19,1,18.74,35.48,17107.91,0.2,0.04,0.45,0.24,12,9,61,31.32,0,1
54,3,3,3,11,2,1.32,0,6,0.6,17,5,0,7,0,16.8,3.57,273.1,1.68,0.17,0.11,0.39,14,7,49,2.42,0,1
10,10,3,6,9,7,1.07,1,22,0.45,36,1,0,48,1,15.99,4.06,232.16,0.27,0.25,0.4,0.21,32,7,23,9.67,0,1
4,25,3,6,0,22,0.95,0,11,0.58,31,6,0,26,5,11.65,20.87,8160.04,0.09,0.02,0.61,1.42,9,14,19,0.0,0,1
9,19,3,6,0,27,1.04,1,5,0.62,28,5,0,33,1,22.59,20.39,8587.78,0.1,0.11,0.62,0.67,10,19,15,0.5,0,1
9,3,1,1,8,12,0.18,2,3,0.74,15,4,0,16,0,15.83,30.55,15225.3,0.17,0.03,0.3,0.12,10,11,37,27.14,0,1
8,3,1,12,2,9,0.18,2,2,0.78,3,1,0,16,0,16.24,25.53,5868.6,0.16,0.04,0.17,0.08,9,15,38,15.94,0,1
1,27,3,7,0,41,0.12,4,2,0.88,2,1,0,18,3,31.82,10.25,2737.95,0.09,0.31,-0.23,0.09,6,9,27,23.64,0,1
5,6,2,3,1,15,0.08,2,10,0.66,29,3,0,18,2,38.1,10.32,2716.02,0.06,0.14,0.53,0.07,12,20,22,12.44,0,1
5,12,4,1,1,15,0.28,2,8,0.73,13,11,0,15,0,14.27,8.89,2742.53,0.09,0.11,0.39,0.15,7,7,19,14.78,0,1
4,15,4,10,1,4,0.29,0,2,0.93,12,4,0,11,1,14.28,11.21,1868.55,0.03,0.08,0.84,0.13,6,3,13,17.06,0,1
1,7,0,6,0,29,0.75,1,1,0.86,8,1,0,2,0,43.1,7.13,628.41,0.03,0.14,0.76,0.2,1,12,8,45.92,0,1
4,15,0,3,10,24,0.66,1,4,0.44,5,6,0,26,0,12.06,8.49,603.09,0.06,0.15,0.53,0.21,6,10,9,23.21,0,1
0,25,11,5,20,35,0.04,0,10,0.9,27,6,0,12,0,29.87,6.98,1049.88,0.02,0.12,0.94,0.14,9,5,3,1.76,0,1
0,2,3,1,20,7,0.1,0,4,0.99,14,2,0,7,0,15.59,7.13,1432.82,0.08,0.13,0.9,0.06,5,9,8,19.93,0,1
21,5,2,4,19,22,0.1,1,1,0.83,22,4,0,17,0,14.01,19.22,13540.2,0.38,0.04,0.47,0.02,14,16,58,57.46,0,1
14,9,3,6,23,26,0.07,1,1,0.55,36,3,0,8,3,20.52,23.61,12331.3,0.29,0.06,0.67,0.06,25,16,99,56.4,0,1
0,10,2,5,5,31,0.2,-3,1,0.43,101,1,0,16,2,16.56,43.99,682.46,0.05,0.47,0.32,0.18,75,12,12,38.25,0,1
0,4,1,2,10,17,0.2,3,5,0.66,69,2,0,9,2,16.18,19.46,754.7,0.05,0.17,0.41,0.21,16,13,11,8.14,0,1
1,1,1,9,20,29,0.9,0,5,0.83,13,5,0,17,0,17.11,5.75,437.78,0.04,0.67,0.77,0.09,7,10,103,0.17,0,1
2,19,3,11,11,12,0.06,1,3,0.98,18,5,0,60,0,14.78,5.8,481.78,0.05,0.13,0.77,0.38,9,9,32,70.13,0,1
55,23,8,10,24,35,0.19,2,2,0.44,50,9,0,90,0,187.91,48.96,157594.05,1.79,0.03,0.13,0.07,54,21,172,20.1,1,1
52,7,3,5,16,33,0.14,5,3,0.43,55,1,0,177,2,146.33,16.51,180445.75,1.95,0.03,0.14,0.12,51,9,267,27.76,1,1
9,10,0,8,1,1,1.19,0,1,0.09,39,6,0,24,5,25.81,31.52,52826.48,0.27,0.04,0.5,0.25,16,35,60,9.31,0,1
10,18,0,3,8,1,0.28,1,1,0.12,42,4,0,50,5,21.89,15.86,37802.02,0.46,0.04,0.26,0.23,12,22,64,10.87,0,1
7,14,11,2,19,14,1.21,0,4,0.18,30,4,0,35,1,34.3,18.66,23092.47,0.26,0.18,0.06,0.09,44,20,87,29.24,0,1
17,13,7,8,24,19,0.55,2,3,0.21,39,3,0,49,0,35.52,18.81,22001.92,0.25,0.08,0.38,0.1,53,23,73,26.63,0,1
28,3,2,0,12,0,0.35,1,9,0.79,29,1,0,7,3,11.86,9.76,3458.97,0.04,0.11,-0.64,0.36,15,17,6,6.8,0,1
3,7,2,6,0,18,0.32,-2,1,0.57,9,3,0,7,3,11.74,6.97,1294.3,0.05,0.31,0.42,0.26,75,9,7,0.35,0,1
4,9,6,1,10,31,0.14,1,1,0.59,5,5,0,6,0,51.24,3.58,721.57,0.02,0.3,0.62,0.05,9,2,26,44.48,0,1
3,26,6,1,12,1,0.19,1,8,0.82,5,1,0,6,1,17.74,3.57,228.46,0.04,0.31,0.95,0.05,8,5,22,40.77,0,1
18,53,7,2,6,36,0.23,1,5,0.47,28,2,0,30,0,26.18,18.02,8144.02,0.15,0.26,0.19,0.12,17,17,40,34.31,1,1
18,18,5,1,5,15,0.22,4,3,0.8,45,2,0,22,0,22.71,16.88,7774.4,0.16,0.19,0.18,0.12,18,17,42,4.47,1,1
1,135,20,8,5,35,0.15,0,19,0.95,61,20,0,74,0,56.54,48.11,118074.03,0.94,0.02,0.68,0.23,62,14,41,6.29,0,1
8,56,23,3,3,14,0.22,1,19,0.95,123,10,0,93,2,74.19,42.44,176908.98,0.91,0.02,0.65,0.22,54,25,68,4.56,0,1
18,24,4,6,6,11,0.19,0,6,0.88,37,2,0,58,1,48.2,36.01,47298.92,0.45,0.07,0.36,0.14,21,20,184,14.56,0,1
18,20,1,4,6,24,0.18,3,3,0.95,17,3,0,38,0,34.31,39.66,44931.94,0.31,0.23,0.17,0.06,24,19,118,14.51,0,1
0,19,2,2,0,16,0.48,5,8,0.92,45,3,0,24,1,4.7,63.75,53513.84,0.22,0.01,0.06,0.38,5,12,36,7.02,0,1
2,10,2,9,2,0,0.51,0,16,0.94,57,8,0,31,1,19.47,42.5,28996.27,0.24,0.02,0.06,0.42,6,9,32,4.63,0,1
32,29,1,2,7,32,2.38,0,3,0.04,40,6,0,24,2,52.2,60.76,68776.42,0.03,0.11,0.68,0.55,15,13,37,7.78,0,1
0,26,0,13,6,8,1.17,0,1,0.13,46,13,0,9,2,0.78,2.69,35344.3,0.05,0.1,0.61,0.52,33,4,30,5.75,0,1
24,32,10,4,16,8,0.21,4,14,0.68,63,5,0,61,0,42.24,34.11,64344.35,0.49,0.04,0.14,0.15,37,31,107,6.94,0,1
18,21,9,4,2,4,0.21,3,14,0.65,48,4,0,39,0,42.05,46.97,49333.63,0.67,0.04,0.37,0.1,33,31,96,17.32,0,1
10,4,2,2,0,27,0.23,2,2,0.99,9,1,0,8,1,12.76,20.81,3128.98,0.04,0.14,0.44,0.17,63,15,13,0.0,0,1
14,5,6,4,0,38,0.21,1,2,0.94,5,1,0,8,0,16.31,12.44,3593.69,0.03,0.04,0.84,0.19,43,10,19,4.67,0,1
7,1,0,7,23,31,0.24,3,3,0.63,40,22,0,3,1,12.7,19.5,52.94,0.24,0.49,0.68,0.15,2,10,7,35.67,0,1
1,38,0,3,11,15,0.31,0,6,0.73,43,2,0,6,1,9.84,19.27,94.0,0.06,0.37,0.73,0.14,5,14,10,82.3,0,1
33,96,4,15,20,69,0.36,3,6,0.78,24,18,0,67,2,120.33,129.11,409048.5,1.02,0.01,0.9,0.36,22,19,156,43.77,0,1
15,37,4,12,19,42,0.36,1,3,0.39,89,14,0,59,1,49.31,129.11,13233.69,1.53,0.01,0.96,0.11,19,23,154,37.23,0,1
0,20,2,2,2,31,0.17,2,7,0.94,7,12,0,10,1,25.84,13.4,2298.58,0.26,0.12,0.68,0.13,12,10,17,2.42,1,1
2,2,4,0,0,65,0.14,2,4,0.32,7,1,0,11,1,19.89,7.5,1670.4,0.06,0.15,0.52,0.09,13,10,14,27.1,1,1
22,11,13,1,18,16,0.21,0,9,0.9,19,8,0,43,0,54.61,32.13,49069.05,0.41,0.04,0.06,0.05,34,28,85,26.0,0,1
20,15,12,7,51,31,0.24,0,8,0.91,37,1,0,57,0,44.21,22.45,35155.53,0.31,0.02,0.26,0.12,33,25,53,24.81,0,1
7,15,1,2,3,4,0.67,0,5,0.57,9,7,0,3,0,15.35,3.53,290.91,0.05,0.26,0.41,0.77,5,9,36,0.37,0,1
21,11,1,2,33,4,0.22,2,4,0.42,29,5,0,14,0,15.24,3.17,189.1,0.01,0.24,0.85,0.14,5,1,92,14.62,0,1
9,15,9,1,8,25,0.24,2,10,0.63,40,1,0,31,0,54.64,24.67,12097.34,0.31,0.08,0.11,0.25,18,17,47,48.96,0,1
1,17,8,1,0,26,0.31,2,6,0.89,42,8,0,29,0,34.77,11.62,12098.19,0.28,0.07,0.11,0.28,33,10,48,22.96,0,1
1,68,15,0,4,40,0.42,2,13,0.73,142,18,0,68,2,38.1,83.8,191031.27,0.96,0.01,0.49,0.34,43,26,23,23.45,0,1
14,73,6,0,0,10,0.3,0,19,0.13,126,19,0,65,3,43.52,57.66,224107.81,0.99,0.05,0.5,0.72,52,30,20,0.0,0,1
0,3,10,18,19,6,0.73,0,6,0.57,16,2,0,66,1,11.16,100.46,40969.86,0.12,0.01,0.15,0.2,5,3,14,11.79,0,1
4,11,5,2,2,30,1.31,0,5,0.81,28,1,0,21,0,103.02,12.35,25848.99,0.23,0.13,0.55,0.21,91,5,12,0.2,0,1
6,25,1,0,1,7,0.17,2,2,0.71,9,2,0,10,0,29.28,9.54,1384.87,0.06,0.49,0.36,0.08,16,10,24,7.14,0,1
6,23,2,1,0,10,0.11,0,2,0.4,7,2,0,11,1,5.05,9.57,1634.74,0.0,0.18,0.56,0.1,17,10,24,23.44,0,1
2,5,2,12,17,14,0.07,1,11,0.8,26,3,0,35,0,27.43,42.7,49151.18,0.49,0.03,0.6,0.01,19,19,88,40.89,1,1
41,7,1,6,16,22,0.23,0,4,0.74,16,3,0,33,0,18.02,38.77,41380.05,0.34,0.03,0.79,0.14,27,18,86,28.23,1,1
12,2,15,0,50,76,0.1,0,2,0.54,15,13,0,34,0,28.72,1.04,6827.75,0.06,0.06,0.3,0.01,22,15,128,81.82,0,1
12,3,11,0,52,38,0.13,2,1,0.35,9,5,0,9,2,32.76,2.9,5654.63,0.09,0.12,0.49,0.0,8,7,112,79.59,0,1
0,9,0,1,26,3,0.16,2,4,0.95,1,6,0,10,6,11.93,6.32,475.71,0.08,0.15,0.96,0.21,5,5,10,29.27,0,1
0,5,0,10,6,5,0.09,0,13,1.0,1,1,0,9,1,12.53,4.8,498.33,0.08,0.18,0.51,0.22,1,7,19,18.55,0,1
9,11,1,8,10,10,0.55,2,2,-0.02,12,5,0,21,3,27.73,13.04,31296.49,0.65,0.12,0.98,0.28,19,6,3,17.48,0,1
7,19,0,0,49,8,0.93,0,4,0.51,12,4,0,8,2,115.74,0.67,11780.84,0.38,0.28,-0.3,0.3,8,3,7,26.05,0,1
10,126,3,1,0,8,0.35,3,24,0.63,213,18,0,134,3,89.23,56.94,416726.78,2.17,0.15,0.42,0.27,67,27,145,2.83,0,1
5,85,12,5,0,0,0.61,0,27,0.59,209,17,0,136,1,53.55,51.73,584489.62,1.95,0.03,0.27,0.14,66,26,131,1.01,0,1
0,26,7,0,12,37,0.33,0,2,0.8,52,10,0,12,0,24.91,9.84,1740.49,0.08,0.15,0.38,0.32,8,13,13,18.01,0,1
0,7,0,2,6,14,0.48,0,4,0.67,9,4,0,12,0,15.21,9.6,1814.05,0.06,0.11,0.96,0.17,8,11,12,11.0,0,1
20,17,4,10,14,15,0.28,0,6,0.61,43,7,0,27,1,4.77,13.16,16212.81,0.07,0.22,0.89,0.28,8,25,88,29.83,0,1
10,10,6,12,17,13,0.29,0,10,0.87,101,1,0,38,0,37.12,14.81,8364.91,0.83,0.15,0.57,0.05,15,4,2,37.18,0,1
47,53,1,13,16,112,0.19,0,13,0.36,322,17,0,164,4,61.57,83.85,343824.53,1.18,0.01,0.63,0.15,47,33,249,45.67,0,1
71,11,2,11,6,73,0.19,1,11,0.27,119,16,0,164,2,48.94,68.26,503002.53,1.13,0.01,0.61,0.15,52,26,187,14.14,0,1
22,5,11,3,10,23,0.1,1,5,0.54,62,3,0,60,0,49.9,19.68,17208.45,0.36,0.04,0.21,0.07,36,25,61,29.38,0,1
13,7,12,14,10,2,0.1,0,5,0.88,25,2,0,23,0,49.58,17.34,34339.78,0.44,0.04,0.21,0.02,37,21,86,25.49,0,1
28,8,5,2,46,4,0.22,2,5,0.94,31,8,0,37,2,30.83,19.99,33619.38,0.37,0.03,0.15,0.03,14,16,135,51.54,0,1
30,7,4,4,56,3,0.11,2,9,0.83,77,3,0,40,3,25.12,37.53,27131.36,0.34,0.03,0.23,0.03,18,8,97,57.07,0,1
11,31,0,17,15,13,0.37,2,4,0.45,40,2,0,3,0,18.89,13.73,9277.96,0.18,0.06,0.12,0.34,29,27,48,46.77,1,1
3,17,7,18,10,25,0.42,3,1,0.25,37,7,0,12,0,12.39,25.69,33358.48,0.14,0.05,0.11,0.32,14,20,51,66.67,1,1
14,8,5,3,5,8,0.18,1,2,0.31,6,1,0,16,0,14.38,17.31,32759.68,0.14,0.12,0.73,0.1,13,15,45,18.73,1,1
0,6,3,0,18,5,0.15,2,2,0.4,12,1,0,17,0,19.45,7.88,3067.46,0.14,0.09,0.6,0.09,7,15,47,45.84,1,1
21,11,4,1,2,12,0.19,2,4,0.42,24,2,0,33,0,33.94,26.23,20536.24,0.29,0.05,0.13,0.14,22,22,70,6.85,0,1
22,10,6,0,21,2,0.17,4,4,0.33,19,3,0,27,0,30.99,29.56,19673.6,0.18,0.22,0.15,0.12,27,22,83,8.37,0,1
21,13,2,14,8,11,0.1,1,3,0.69,29,6,0,20,0,6.83,27.69,54555.44,0.62,0.02,0.65,0.02,48,20,97,59.15,1,1
13,11,2,43,9,45,0.08,2,4,0.55,26,3,0,24,0,47.63,44.68,55202.21,0.08,0.01,0.77,0.4,26,22,98,64.47,1,1
39,40,2,5,10,1,0.04,0,1,0.36,5,5,0,5,1,32.8,4.63,822.03,0.05,0.18,-0.49,0.16,7,6,9,0.89,0,1
1,38,1,2,11,19,0.12,1,1,0.97,8,15,0,7,2,33.0,5.32,1290.8,0.17,0.17,0.88,0.13,8,5,12,41.55,0,1
2,12,4,0,7,7,0.25,1,1,0.93,4,5,0,4,0,16.02,3.85,359.44,0.18,0.19,0.45,0.1,5,5,8,16.3,0,1
26,10,7,1,9,20,0.21,0,1,0.91,15,5,0,4,0,24.93,3.87,399.66,1.79,0.24,0.73,0.12,7,3,8,9.19,0,1
13,6,1,7,15,38,0.49,1,2,0.91,1,16,0,61,0,8.72,4.57,301.23,0.01,0.27,0.66,0.04,4,3,43,78.42,0,1
13,2,0,5,4,30,1.44,1,8,0.2,3,8,0,32,2,7.29,4.19,339.36,0.01,0.2,0.87,0.03,3,6,13,77.54,0,1
16,7,1,22,14,35,0.86,5,11,0.61,15,9,0,73,1,18.44,127.44,271230.03,0.75,0.06,-1.14,0.32,16,16,84,68.6,0,1
17,33,2,19,4,13,0.52,2,4,0.63,21,13,0,9,1,19.12,124.01,284756.88,0.79,0.08,0.24,0.07,17,19,80,45.88,0,1
3,15,3,0,23,2,0.16,0,2,0.95,4,5,0,17,1,13.46,40.93,44528.56,0.34,0.02,0.76,0.08,37,4,1,9.48,0,1
3,7,1,19,6,2,0.65,1,9,0.42,3,3,0,10,4,72.26,19.9,74428.4,0.5,0.08,0.13,0.18,25,3,19,67.39,0,1
20,4,0,21,0,9,0.99,1,4,1.13,43,6,0,42,2,29.85,9.81,1883.93,1.23,0.12,1.04,0.23,31,9,59,82.82,0,1
3,20,4,3,7,28,0.14,2,7,0.73,34,6,0,19,6,26.61,8.1,2112.69,0.07,0.1,0.34,0.23,41,8,55,28.06,0,1
6,30,0,7,0,33,0.3,4,3,0.56,91,6,0,6,0,12.95,6.58,594.72,0.77,0.16,0.33,0.22,5,9,8,58.6,0,1
32,8,0,1,8,1,0.38,5,1,0.3,59,5,0,5,0,14.18,6.78,515.64,0.37,0.16,-0.3,0.17,5,10,14,30.95,0,1
0,8,1,0,7,14,0.14,0,8,0.04,23,6,0,30,3,25.48,21.25,27364.25,0.29,0.04,0.15,0.1,107,14,70,12.95,0,1
16,11,2,5,4,11,0.16,1,3,0.49,13,7,0,43,2,23.76,22.02,40585.72,0.3,0.03,0.25,0.1,32,26,42,19.0,0,1
6,4,7,0,7,12,0.34,0,1,0.54,8,1,0,13,2,9.28,34.43,12348.06,0.11,0.04,-0.15,0.3,28,14,14,8.36,0,1
0,45,0,4,4,38,0.16,2,1,0.85,4,3,0,12,2,9.43,31.83,11246.9,0.14,0.14,0.41,0.18,13,10,17,23.77,0,1
31,16,2,9,38,12,0.17,4,4,0.66,22,4,0,43,0,30.25,24.54,15774.41,0.28,0.04,0.64,0.06,24,17,101,58.26,0,1
28,14,3,7,20,17,0.16,2,3,0.7,30,2,0,25,0,32.21,24.95,24144.16,0.26,0.04,0.7,0.05,19,19,84,57.16,0,1
3,2,1,2,8,66,0.59,2,3,0.99,2,1,0,19,1,7.16,2.57,28.98,0.02,0.27,0.35,0.82,5,2,217,60.22,0,1
5,7,0,6,1,1,0.86,1,2,0.4,2,5,0,15,1,6.44,2.51,59.39,0.01,0.39,0.35,1.26,84,6,162,1.41,0,1
0,29,6,15,1,2,0.89,0,8,0.38,32,4,0,48,0,106.76,0.06,36384.12,0.06,0.05,0.41,0.28,33,11,15,75.12,0,1
2,18,4,13,11,4,0.71,0,8,0.45,60,2,0,70,0,86.99,1.93,78953.37,1.04,0.08,0.09,0.29,5,8,13,13.67,0,1
32,31,10,3,30,134,0.01,2,11,0.89,76,5,0,103,2,58.16,72.25,493001.72,1.49,0.01,0.23,0.18,33,31,136,26.69,0,1
28,31,1,2,21,81,0.18,1,10,0.4,78,4,0,79,3,49.47,64.1,252829.78,1.17,0.0,0.23,0.11,22,31,111,22.61,0,1
3,12,1,1,0,2,0.41,0,4,0.26,30,3,0,21,1,0.19,16.44,948.2,0.13,0.06,0.56,0.3,17,19,18,6.84,0,1
7,14,3,8,1,7,0.43,1,2,0.22,25,4,-1,16,1,15.52,23.21,12334.22,0.11,0.04,0.54,0.25,13,1,26,8.91,0,1
4,11,4,0,7,2,0.26,1,2,0.83,61,2,0,28,2,30.98,14.07,41590.46,0.74,0.23,0.65,0.34,3,26,85,16.34,0,1
11,1,0,2,0,6,0.23,0,10,0.79,10,13,0,117,1,15.49,10.23,42644.71,0.89,0.16,0.91,0.27,22,6,100,18.31,0,1
12,77,9,3,6,32,0.35,0,26,0.76,150,12,0,82,2,72.8,35.4,176632.08,0.82,0.03,0.35,0.31,69,21,105,4.62,0,1
9,77,16,4,6,15,0.41,0,25,0.67,162,16,0,75,1,80.82,34.54,160710.03,0.85,0.02,0.54,0.27,58,13,73,6.0,0,1
22,12,6,6,15,15,0.14,2,5,0.98,27,4,0,42,5,25.6,23.84,18928.63,0.25,0.36,0.14,0.06,16,20,86,29.58,0,1
20,11,2,1,11,16,0.11,2,5,0.45,29,3,0,55,2,34.42,26.0,19007.69,0.25,0.17,0.14,0.07,13,21,79,19.62,0,1
3,3,3,3,5,28,0.2,0,5,0.98,7,4,0,17,0,54.94,10.14,3775.99,0.07,0.26,0.31,0.3,22,16,42,7.36,0,1
2,4,11,9,9,17,0.1,0,4,0.55,8,3,0,20,2,8.05,10.13,2743.27,0.07,0.0,0.86,0.1,9,12,34,6.77,0,1
0,22,1,2,2,49,0.22,1,1,0.85,5,6,0,22,0,13.93,6.3,919.9,0.04,0.18,0.51,0.1,5,10,24,16.62,1,1
7,6,2,2,38,30,0.12,2,22,0.71,4,5,0,12,1,40.47,6.25,790.64,0.06,0.15,1.08,0.26,12,35,23,19.02,1,1
5,20,4,2,19,12,0.08,2,2,1.0,13,1,0,44,6,53.36,33.5,138635.91,1.21,0.05,0.19,0.03,116,17,94,20.76,1,1
78,7,4,20,13,14,0.01,0,3,1.0,65,1,0,46,5,90.43,43.45,193092.0,1.46,0.03,0.4,0.03,68,20,71,17.88,1,1
8,31,2,2,6,19,0.22,1,2,0.33,20,1,0,43,0,18.44,44.09,29093.55,0.45,0.02,0.23,0.74,9,20,54,20.87,1,1
8,17,4,6,8,15,0.07,4,2,0.32,19,6,0,28,3,13.97,50.3,35360.74,0.09,0.16,0.43,0.52,13,17,54,22.3,1,1
26,13,0,9,1,18,0.29,2,3,0.52,25,4,0,17,0,21.7,19.36,9706.58,0.16,0.04,0.94,0.32,5,7,32,37.82,1,1
4,14,1,0,0,20,0.16,2,4,0.56,28,8,0,17,1,18.57,22.95,9561.04,0.15,0.04,0.92,0.05,12,8,44,30.06,1,1
9,35,4,7,14,0,1.15,0,2,0.69,40,8,0,23,0,7.57,3.03,274.35,0.89,0.19,0.98,0.08,2,5,62,68.84,0,1
13,80,0,11,0,3,0.39,0,12,0.81,7,7,0,105,0,8.4,2.65,12.88,0.28,0.4,0.72,0.18,2,7,55,5.31,0,1
18,15,7,7,2,16,0.05,0,6,0.72,23,2,0,22,0,85.81,15.17,62454.85,0.79,0.61,0.96,0.46,33,9,66,18.61,0,1
18,1,1,6,6,2,0.3,0,1,0.78,11,4,0,4,0,46.48,24.17,47740.95,0.03,0.46,0.9,0.73,26,13,58,12.19,0,1
3,14,0,6,9,11,0.05,1,3,0.97,29,13,0,20,4,34.2,10.17,2688.07,0.52,0.11,0.47,0.09,11,23,74,12.97,0,1
1,9,2,1,5,10,0.47,0,12,0.78,11,6,0,19,2,28.48,10.15,2585.21,0.36,0.12,0.21,0.3,13,15,291,6.7,0,1
7,11,0,4,1,4,0.43,0,4,0.95,22,5,0,97,1,15.59,21.12,6568.1,0.15,0.06,0.83,0.4,28,15,19,4.51,0,1
5,15,2,4,1,13,0.46,2,5,0.77,21,4,0,2,5,19.03,18.86,9827.39,0.16,0.05,0.2,0.42,19,3,19,5.56,0,1
0,2,3,4,23,8,0.23,1,2,0.32,11,1,-1,15,3,26.18,1.11,4493.63,0.11,0.06,0.35,0.13,14,14,18,0.58,0,1
1,23,2,0,7,7,0.17,1,3,0.3,9,4,0,19,1,18.68,16.47,3782.46,0.11,0.12,0.56,0.14,0,16,16,23.11,0,1
2,8,0,18,13,4,0.46,3,6,0.95,11,7,0,5,1,9.52,3.35,85.86,0.02,0.18,0.69,0.14,11,7,9,49.5,0,1
1,22,3,7,4,6,0.39,1,6,0.49,41,2,0,7,2,27.57,6.23,188.77,0.03,0.14,0.71,0.22,3,8,4,19.74,0,1
2,9,1,0,3,5,1.28,0,2,0.82,49,3,0,17,1,19.79,8.2,1437.29,0.31,0.06,0.19,0.2,9,11,15,5.32,0,1
1,9,2,2,5,0,0.41,0,4,0.55,58,1,0,6,0,17.34,8.68,1423.73,0.07,0.26,0.18,0.2,7,33,14,19.18,0,1
22,4,2,1,0,31,0.41,0,1,0.56,50,1,0,9,0,26.85,10.21,2544.73,0.05,0.21,0.27,0.26,7,13,16,44.2,0,1
1,5,4,3,12,4,0.65,2,3,0.31,35,1,0,9,0,13.38,10.2,2398.88,0.06,0.23,0.46,0.25,8,11,15,0.65,0,1
34,16,2,15,6,14,0.24,4,24,0.62,72,2,0,79,0,29.09,53.59,80895.69,0.54,0.02,0.05,0.18,24,31,121,13.1,0,1
45,26,1,6,5,14,0.25,1,18,0.95,61,1,0,84,0,29.57,58.01,91449.91,0.52,0.1,0.05,0.17,22,27,122,10.47,0,1
16,2,1,8,17,8,0.08,0,4,0.33,9,1,0,31,1,29.72,30.12,22353.19,0.23,0.04,0.33,0.05,15,13,82,39.74,0,1
21,5,6,10,16,8,0.13,0,6,0.35,10,1,0,35,2,31.59,30.82,20574.04,0.3,0.05,0.52,0.04,14,14,71,40.37,0,1
10,10,0,3,17,53,0.21,0,9,0.57,12,10,0,12,2,29.04,23.9,10699.35,0.46,0.04,0.59,0.12,7,15,48,89.03,0,1
11,23,0,3,9,40,0.19,3,4,-0.07,6,7,0,10,2,10.54,24.95,9952.3,0.2,0.05,0.93,0.03,12,16,33,48.98,0,1
8,23,6,1,9,26,0.29,1,9,-0.89,33,2,0,27,5,12.32,42.59,31724.5,0.16,0.11,0.15,0.27,8,19,25,45.81,0,1
7,19,1,2,9,22,0.24,4,8,0.19,27,7,0,41,2,19.24,41.59,33864.59,0.28,0.32,0.55,0.14,12,21,49,32.49,0,1
3,16,3,4,11,7,0.25,1,5,0.54,19,5,0,11,0,9.52,11.04,1017.03,0.03,0.21,0.26,0.2,5,10,14,14.08,0,1
1,20,1,7,10,1,0.34,2,3,0.59,11,2,0,15,0,6.68,12.84,2116.62,0.03,0.15,1.11,0.2,1,16,13,12.78,0,1
0,4,0,1,2,24,0.43,2,4,0.79,10,1,0,8,4,11.7,4.78,171.47,0.04,0.24,0.85,0.24,18,7,4,46.47,0,1
0,13,1,5,3,5,2.0,1,2,0.62,26,4,0,38,5,11.0,4.41,169.72,0.03,0.28,0.52,0.24,61,8,3,0.52,0,1
9,4,0,7,5,12,0.26,0,6,0.97,22,17,0,20,0,30.98,16.02,9184.72,0.19,0.08,0.24,0.18,22,12,21,11.77,0,1
6,3,1,1,0,11,0.27,0,5,0.89,22,7,0,12,0,34.89,16.76,8867.54,0.19,0.08,0.3,0.32,21,14,141,3.87,0,1
11,3,2,15,0,9,0.41,3,9,0.79,9,7,0,8,2,11.5,14.15,4845.13,0.09,0.05,0.98,0.25,13,22,14,36.08,0,1
3,11,5,5,8,6,0.67,3,6,0.64,9,3,0,7,2,37.34,30.5,5081.15,0.1,0.1,0.09,0.25,11,21,14,6.47,0,1
21,12,1,5,2,2,1.5,0,2,-0.44,17,12,0,93,0,78.64,2.78,45708.79,0.08,0.05,0.9,0.35,61,14,1,50.0,0,1
6,6,0,3,1,24,1.08,0,1,0.38,39,1,0,3,1,197.51,5.27,224.88,0.23,0.01,0.01,0.25,7,10,4,50.0,0,1
7,42,0,2,3,6,0.01,4,3,0.62,14,10,0,17,2,14.6,22.96,37491.16,0.12,0.03,0.72,0.07,12,14,92,7.49,1,1
4,14,3,0,2,17,0.16,3,7,1.8,12,6,0,19,4,18.21,70.58,22382.14,0.05,0.21,0.53,0.09,9,14,11,7.54,1,1
6,21,0,13,7,28,0.5,4,9,1.31,17,16,0,6,0,111.05,19.41,44226.26,0.27,0.45,0.56,0.23,31,14,76,67.47,0,1
3,13,1,11,10,23,0.48,1,2,0.55,11,3,0,19,0,353.94,5.47,70952.29,0.74,0.11,0.53,0.23,35,20,66,46.31,0,1
5,4,1,2,14,3,0.14,0,2,0.84,2,1,0,36,0,10.83,70.12,8.44,1.63,0.22,0.61,0.03,6,22,11,65.84,1,1
