V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,6,0,0,-1,-6,-5,-0.813731,-2,6,0,9,2,-1,2,2,-0.612903,0,-7,9,7,0,2,0,0,-2,3,0,3,8,0,1,2.78051,13,5,0,0,1,6,-1,4.004345,1,3,-0.428571,3,-1,9,8,4,-3,1,-2,0,0,1,1,2,4,1,-5,-3,0,0,0,0,0,1,10,0,0,0,0,-3,0,2,0,-3,-1,3,-3,0,-1,3,0,1,8,0,0.384233,-4,5,-0.865997,-25,1,-8,0,0,0,3,0,-4,-2,0,1
1,0,0,0,0,-5,0,-0.647059,-2,-1,6,-1,-6,2,-4,1,-0.02036,-1,-11,2,1,1,0,1,1,0,-3,-7,4,0,0,1,0.73275,101,-2,-2,0,-7,-5,0,1.449113,-3,-7,-0.02331,-12,1,-1,-1,-1,-7,0,-6,4,-1,1,0,0,0,4,-2,-5,-6,0,1,2,0,-2,-24,-8,8,-11,2,0,-1,0,-1,0,0,0,1,8,-1,0,0,-11,4,0,-0.612903,6,4,-0.552867,-3,0,0,0,2,0,2,1,0,1,0,1
-1,6,-1,-1,2,0,-5,-0.8,10,0,-4,1,0,-10,7,-3,-0.625,-1,1,-2,1,0,-16,-2,0,1,0,6,0,-19,-15,-4,3.88991,1,0,5,-7,-1,1,1,0.54717,0,-2,7.006528,-3,-2,2,0,1,0,1,-9,1,0,-10,-1,-2,0,3,0,1,0,-12,1,-6,3,0,-13,0,3,3,1,2,-9,11,0,-1,0,1,1,9,0,0,0,1,4,-2,-0.790761,0,5,-0.246266,-4,2,0,-15,0,0,-1,1,-1,1,1,1
-4,4,-1,2,-1,0,0,-0.790545,-2,-4,0,0,-5,0,2,0,-0.146437,0,9,0,1,1,1,-1,-2,0,0,0,14,1,2,-2,0.68464,11,1,2,-8,-2,-3,-5,1.204675,1,6,-0.586207,-5,-6,-1,-1,0,0,-7,3,0,2,1,-10,5,0,-6,2,-1,0,0,16,4,2,0,-7,1,-1,1,-2,-17,0,0,-6,6,-2,-4,-2,-4,-4,-4,0,1,0,0,4.255695,0,-2,-0.552726,2,-1,-1,0,-3,-14,-4,6,0,0,0,1
-3,2,1,3,-3,-1,1,-0.571429,1,4,12,5,-12,-17,-8,0,-0.647806,-2,4,2,0,11,3,0,3,4,0,0,-15,0,-4,0,1.25714,-26,1,-2,0,0,10,-1,0.681818,-1,6,-0.727273,0,0,-5,-2,2,2,0,0,1,0,11,13,0,1,1,13,7,10,-1,-17,10,1,1,0,0,2,1,2,1,0,1,-7,0,0,7,1,3,2,-3,-2,0,-5,-3,-0.191016,0,1,-0.384628,5,12,0,0,0,-5,4,0,1,-1,0,1
0,-8,1,-8,1,0,1,-0.793103,2,3,1,0,0,5,2,3,-0.666667,0,0,0,-1,0,-3,-5,0,0,-3,5,0,19,1,3,1.77143,5,2,2,-2,0,-1,2,1.08065,-15,8,-0.322563,1,2,1,0,-3,1,5,7,1,-1,1,-6,3,0,1,-7,2,-4,-2,-2,0,0,8,-2,0,1,0,-13,0,18,-2,0,7,3,-3,-3,-6,6,-2,11,-2,3,10,-0.179207,-7,0,-0.657143,0,0,4,2,3,-11,-2,1,1,1,1,1
-1,-6,1,-11,0,7,5,-0.809524,0,-2,0,-2,13,12,-5,0,-0.662315,0,-2,-3,0,-4,0,-1,-1,1,0,12,2,-4,0,0,0.88571,13,-4,-1,1,3,4,0,0.65946,-7,0,0.070128,7,1,-1,3,0,0,2,0,-2,22,3,19,1,-5,-2,0,1,4,-7,0,1,1,-3,3,-11,-1,1,1,14,-3,-3,0,15,0,1,0,-4,1,3,1,1,-2,0,0.92644,-1,2,-0.466872,-4,3,-5,0,0,2,8,4,1,10,0,1
0,0,-3,0,0,11,0,-0.79661,-1,-7,-3,1,-2,0,2,1,-0.764958,5,0,0,0,5,-1,-4,0,1,7,15,2,2,0,2,1.11429,139,1,0,1,3,3,2,2.095325,-1,3,-0.692308,9,1,0,0,13,-4,1,0,15,9,0,1,0,-4,12,2,-1,-1,17,0,0,0,2,3,0,2,1,-1,0,-3,0,-3,5,-4,-5,0,0,4,2,1,2,1,10,0.344173,-3,0,-0.029516,4,1,0,3,7,-5,-7,-1,-4,18,0,1
0,3,-7,0,-2,0,-1,-0.647059,15,4,0,-1,3,-4,8,9,-0.147693,0,-4,21,0,0,0,-1,3,0,2,0,6,-4,0,1,1.21574,12,1,2,3,0,1,-3,0.225806,5,1,-0.631471,5,1,6,0,-4,1,-7,-5,-4,-1,1,0,-7,0,3,-1,0,0,7,-8,0,3,0,-2,7,10,3,5,0,1,0,-4,0,9,-3,1,-1,0,-1,1,0,-11,-6,0.7257,-4,3,-0.647059,-2,-5,3,2,0,-2,2,-2,-3,2,0,1
1,3,-4,-6,0,1,-1,-0.675676,-5,1,-4,1,5,0,1,0,-0.625,0,0,0,2,0,-1,-8,-1,-5,2,0,11,1,2,0,0.94286,0,1,2,1,1,0,-3,2.45455,9,0,-0.715036,5,3,-1,0,-2,1,3,-5,-3,8,0,1,5,3,4,0,-6,2,10,1,0,1,2,-10,-1,3,-8,-2,0,2,8,0,-8,-2,-1,-1,0,10,0,2,1,-19,-2,-0.818182,0,0,-0.781818,-11,4,-9,6,-1,-4,6,0,-5,-9,1,1
0,0,0,1,0,-10,2,-0.714286,0,-4,4,3,2,-4,0,0,0.829228,0,1,0,0,0,1,-3,1,-1,0,0,-2,0,1,6,0.63602,-40,2,1,0,0,-1,0,2.709686,0,5,-0.647059,0,0,-3,0,-2,-12,-7,2,-1,2,1,3,-6,0,-3,0,4,1,6,-3,5,1,0,-10,4,-3,0,9,-2,6,6,-4,-3,-5,4,2,1,1,-4,1,0,-2,-4,-0.171858,-5,1,-0.294118,12,0,-1,7,-8,0,0,3,1,2,0,1
1,-3,-9,1,2,5,1,-0.7,3,0,-3,0,2,-3,4,0,-0.811983,-4,0,-11,1,0,4,1,7,-3,-4,9,14,9,-9,0,2.61604,36,2,0,-1,9,0,-7,2.340158,1,-1,-0.232358,1,2,0,0,6,-2,-7,0,1,-3,-36,-2,10,1,-8,5,-3,-5,3,-7,0,16,1,3,1,-3,2,7,1,-9,-7,-3,-2,-19,0,-6,1,-1,2,-6,1,2,-6,5.37709,-2,0,-0.714286,20,5,-13,6,1,-1,-1,0,-7,0,0,1
0,0,-12,0,-1,-3,-11,-0.606118,6,2,-1,2,0,0,1,0,-0.76,0,-3,-11,1,-2,4,5,0,-3,0,-1,0,1,0,2,0.97143,3,-2,-5,0,13,-1,1,1.82353,1,0,-0.51563,1,-6,5,1,0,0,0,-4,0,-6,0,-3,-3,0,-10,0,-1,-1,0,-5,1,0,-5,0,0,-15,0,-1,0,-1,-2,3,1,-9,7,1,0,-15,1,2,0,1,-1,-0.728576,1,3,-0.692308,0,1,16,3,3,0,0,-2,-14,0,1,1
-2,4,-1,-5,-2,-1,-2,-0.300946,1,0,-2,2,-2,13,1,1,0.040214,2,1,0,-2,-4,-12,0,-1,-3,2,-3,1,-5,0,4,1.09882,13,-1,2,1,-5,0,-6,0.259259,0,0,-0.555556,0,8,5,-3,2,5,-2,0,1,1,-7,0,0,0,-6,-2,-1,3,0,-19,7,7,0,-7,7,-1,0,0,-2,-6,13,0,0,-6,0,-5,0,2,-1,1,0,0,2,1.163211,0,0,-26.676937,-1,0,-1,3,-5,-5,-1,1,-1,0,0,1
0,-3,15,-10,1,8,3,3.123088,2,0,0,4,4,-1,1,-3,-0.73913,-1,0,1,0,0,6,18,0,1,2,1,-17,-9,-3,-5,1.11429,10,-8,1,1,-6,-2,-2,3.479747,0,7,-0.380259,0,-1,-2,0,6,1,-7,3,0,5,0,1,1,2,-3,1,0,-2,2,6,1,0,0,-16,-3,0,0,1,0,-1,0,0,16,11,-2,0,0,0,0,1,-5,-8,0,-0.692308,-1,2,-0.72093,2,1,0,-1,-3,-2,8,0,1,1,0,1
2,-8,-1,-4,0,2,0,-0.744681,-4,-6,1,0,-10,-3,-2,1,-0.7,0,-2,-3,-9,1,-6,3,3,4,0,3,-5,-1,-2,10,0.88571,57,2,-1,1,0,4,3,0.290323,-1,-5,-0.612903,11,14,-7,-2,1,0,0,2,0,2,6,3,0,1,-7,-6,-5,1,4,1,1,0,-6,7,2,0,8,1,7,0,8,-1,-2,-9,-2,7,-4,0,11,-8,-3,2,1,-0.08316,0,1,-0.526865,3,0,-2,2,-5,0,0,9,0,1,0,1
3,0,8,1,7,0,0,-0.707317,-5,0,-2,-16,-2,0,-6,9,4.815367,1,-2,-1,5,-7,0,-3,-3,0,1,0,-2,8,-6,-1,1.30199,10,0,0,-4,4,18,6,2.236637,0,6,0.658678,0,1,-8,1,-2,6,1,6,0,3,1,1,11,6,2,0,0,0,2,1,0,10,-4,0,6,1,0,7,1,8,0,-2,9,0,0,1,0,5,0,-2,0,0,2,3.888442,1,-1,-0.436418,0,6,0,-2,0,-11,1,-2,-5,0,1,1
0,-12,10,4,1,0,5,-0.612903,0,0,1,-2,-23,-2,0,-12,-0.452389,-1,2,1,4,-6,-3,1,1,1,0,0,3,0,-6,-2,0.6,-12,-2,1,1,0,0,0,2.14286,12,5,-0.425391,-2,2,0,5,0,3,-1,1,-1,0,7,-1,1,-6,-2,-12,2,0,3,0,1,0,1,0,5,-8,1,0,0,9,0,3,-15,0,0,-3,0,-1,1,3,1,0,0,-0.625,1,-3,-0.576604,5,3,-13,0,-3,3,1,3,-8,0,1,1
2,-3,1,-1,-2,0,-5,-0.52,0,2,1,-7,0,0,-8,4,-0.625,2,5,0,-11,0,7,-8,11,3,0,-3,0,-6,4,0,1.91429,1,0,-4,1,1,0,-2,0.986847,-10,0,-0.671983,2,0,0,-1,0,1,5,-3,0,0,-5,-18,-12,-1,1,0,1,3,-7,3,-1,8,6,1,0,0,-1,3,0,1,3,3,-2,-9,0,-2,5,-3,-1,0,2,0,-2,-0.666667,3,-3,1.6087,0,1,3,-9,0,4,-2,1,-5,-4,1,1
0,-16,-6,0,0,0,13,-0.538839,4,0,0,1,6,-7,4,1,0.840602,0,0,-2,0,0,-2,-3,0,7,-3,0,-1,10,0,1,2.58899,41,1,0,-1,0,-5,4,0.925752,4,-1,1.983508,1,-3,-1,4,0,-6,0,-1,1,-18,-8,-6,2,0,-1,-4,1,-2,-6,0,-5,1,4,3,9,-8,-8,0,0,-2,-11,0,8,-8,0,-8,-7,-4,2,12,0,-1,0,-0.773585,-1,0,-0.692308,-1,-1,0,0,-15,0,4,2,-9,15,0,1
3,2,0,1,-1,-7,-11,-0.781818,-22,0,-1,0,3,-3,8,0,-0.647059,2,2,-7,-7,14,6,5,-7,2,-1,-4,-2,0,-1,-1,0.64161,-33,0,0,2,1,0,0,2.433597,-8,0,-0.7,7,0,1,0,-6,-1,-1,1,0,0,2,0,0,2,3,3,1,0,0,0,1,-17,0,-3,5,0,9,0,0,2,-7,1,5,0,0,1,9,1,-6,3,0,-17,0,-0.612903,0,-1,-0.647059,0,0,13,-2,0,0,0,3,0,-18,0,1
0,-4,15,0,0,-1,0,-0.1941,1,-13,-7,-1,-9,-2,0,0,-0.782791,-2,1,0,1,1,0,-1,-1,2,0,3,7,0,0,9,2.24482,7,4,6,2,0,1,0,0.643218,-5,-1,-0.783013,0,0,0,-4,-1,0,-3,-3,-3,0,0,0,-2,1,-10,-7,0,-2,7,2,0,0,3,-11,-2,0,-13,-5,9,-2,-6,0,-6,-4,2,-2,4,0,3,0,0,0,0,2.63636,-1,1,-0.744681,0,1,-1,0,0,5,-6,1,0,-1,1,1
1,1,-7,0,4,0,1,-0.584474,1,2,-10,1,-12,13,0,0,6.303665,0,1,0,0,0,0,0,0,1,1,4,0,21,0,0,1.03009,11,-1,0,0,-1,-6,1,0.985347,-6,8,-0.678894,2,0,-3,-1,-2,5,2,1,4,2,0,-7,1,-3,0,0,1,7,7,1,-3,2,-4,0,9,-9,-1,11,-6,-6,3,-1,1,21,1,0,-1,0,-4,1,0,14,0,2.82609,4,5,-0.586207,-1,4,0,-17,-3,4,8,3,0,1,1,1
-1,-1,7,0,0,2,0,1.471388,-7,3,2,-4,0,0,2,0,-0.555556,-1,-2,1,-17,0,11,0,0,-1,-3,0,-9,0,-3,3,0.56209,14,-6,2,0,-3,1,4,0.875,-3,2,0.050572,-2,0,0,5,2,6,5,0,4,10,-6,-2,10,1,0,-2,1,0,0,9,5,1,1,-4,-4,-3,2,-8,0,3,13,-2,0,1,0,1,0,-8,2,-1,-2,-1,-1,0.062913,0,0,-0.354728,6,0,-2,7,-2,1,3,4,1,0,0,1
-1,6,-4,9,0,1,9,-0.849567,-8,0,-3,0,-4,-2,4,-1,0.527246,-2,0,1,1,-4,0,-1,0,-9,4,0,1,6,9,8,1.05714,9,-1,0,0,0,-4,0,0.648649,1,4,-0.675676,-4,-1,2,4,2,0,-4,0,0,-2,-2,21,1,0,0,4,0,2,1,0,0,12,0,3,7,0,2,0,-7,1,7,3,1,0,-3,-20,-11,1,0,-4,7,7,-2,3.795279,1,-4,0.397802,4,0,1,14,0,0,7,0,19,0,0,1
0,1,-7,2,-1,14,-2,-0.593513,-2,3,-25,0,2,0,2,-1,1.637193,-18,-3,1,1,-1,1,-4,-1,-2,4,0,4,0,-14,2,1.02857,12,-2,-1,1,3,0,0,3.411564,-4,0,0.104925,2,1,-2,0,-2,-1,0,0,1,0,0,-5,-4,1,9,-4,-2,-2,0,8,5,6,0,1,-4,2,1,-2,-11,12,6,0,-3,4,1,0,-1,-11,1,0,3,0,1,-0.636364,2,0,-0.6,0,0,-3,0,5,0,-4,-8,7,3,0,1
-4,-4,-6,1,0,0,-7,1.223786,-1,-1,0,5,-1,5,0,0,0.096795,6,0,0,6,3,-4,2,1,1,0,0,2,-3,9,0,3.60654,1,0,-11,0,-1,2,0,0.55102,8,15,0.130918,5,4,-2,0,0,-1,4,1,-2,-2,-1,1,-10,1,-4,-2,0,-5,0,1,14,1,-2,0,-1,-6,4,4,2,-10,8,2,0,-4,3,-2,0,1,0,4,-4,8,-2,-0.625708,5,-8,2.115028,-4,0,-4,1,0,-3,-4,-7,0,-12,1,1
5,2,16,-4,3,-1,0,0.412605,1,6,6,1,4,-3,1,10,0.738494,0,3,-9,11,0,4,4,1,0,3,0,-1,1,1,6,1.17973,12,0,-1,-7,1,-2,2,0.241379,5,-1,0.021398,0,-3,-3,0,0,0,7,4,0,7,1,0,1,3,-4,-6,2,0,0,13,-7,0,-1,0,1,-1,-1,1,5,3,2,3,0,-9,-10,-1,-2,-1,-2,-18,1,-7,-9,-0.892094,-4,-2,-0.828752,10,-1,4,-5,1,0,0,2,24,-1,0,1
0,1,13,0,-5,0,-1,-0.698069,5,2,0,0,2,0,-38,0,-0.692308,-2,-1,1,-4,-3,0,2,3,1,3,0,-5,4,3,-1,1.26802,7,1,5,0,11,1,4,2.95652,-1,2,-0.478261,0,-2,2,1,0,2,-1,7,-1,-1,-3,0,-5,1,0,1,-1,1,0,4,1,0,0,-8,-2,0,1,0,3,-5,17,0,20,0,0,2,-10,-2,2,0,-4,1,-3,-0.22971,3,-1,-0.6,0,1,0,-7,5,9,6,-5,1,1,0,1
0,10,-1,-2,-6,3,-3,-0.714286,3,0,-1,0,-1,8,11,-2,-0.431485,0,0,0,4,4,4,-2,0,3,-4,0,1,-2,2,3,1.31429,26,-13,0,-4,0,4,-2,0.418078,20,-5,0.106166,0,-3,-2,7,0,-3,-6,2,0,-1,2,6,0,0,3,4,-4,2,-11,3,-2,-1,-3,1,1,5,-1,0,0,-3,-4,4,5,11,-1,-18,-7,1,-1,3,0,-3,0,-0.723707,0,1,-0.73913,-20,0,0,2,2,1,-2,-5,-9,-1,0,1
3,-4,-1,0,-1,0,3,-0.785714,1,4,3,-3,0,-1,-7,3,2.275146,0,0,0,0,0,0,-1,3,-2,1,0,0,0,6,0,1.91429,7,-2,5,6,0,-2,0,0.925373,7,0,-0.867987,-8,-2,-1,-2,0,4,-2,0,-2,0,0,1,4,13,-1,0,0,1,3,-3,2,1,5,-18,0,1,2,0,0,6,4,1,1,0,-3,0,-6,-5,1,0,0,11,0,-0.642364,0,0,-0.73913,2,-5,2,-1,-4,18,8,1,1,0,1,1
0,6,5,0,0,3,6,-0.268581,1,3,-1,8,-1,4,0,-1,5.111834,-3,1,0,6,1,2,-5,0,0,0,0,7,13,-9,-1,1.46007,-23,0,-1,3,1,3,4,0.75198,-9,-4,-0.780519,-5,0,0,0,0,1,-7,0,7,-1,1,3,9,4,-8,0,0,1,33,0,1,0,1,4,-1,-6,1,9,9,2,0,0,-2,2,2,0,-2,0,0,2,-3,0,0,-0.331079,0,0,-0.743072,2,0,-5,0,0,0,0,2,4,0,0,1
2,-1,8,-7,1,0,0,-0.657143,12,0,-2,-1,-4,2,-16,4,2.153991,1,-2,-2,0,0,-3,0,5,2,0,-10,0,-5,1,-2,3.15822,-17,-1,-3,0,-16,3,4,1.37931,5,2,-0.674956,1,4,-4,-1,4,-4,9,2,0,0,5,5,5,0,7,7,2,1,6,0,0,1,-2,-1,0,-5,-4,1,0,4,0,5,-5,4,1,2,4,1,-4,3,0,-4,1,0.265133,-1,-1,-0.566022,-4,2,6,-2,-3,1,4,0,0,-3,0,1
-1,1,0,1,4,1,-11,-0.675676,2,8,1,8,0,2,-4,13,-0.587364,-4,1,4,0,0,1,-5,0,0,2,2,-13,4,0,6,0.51733,8,-1,3,0,5,0,1,1.742789,-7,-1,-0.782647,9,1,0,-6,-1,11,-2,0,5,-16,-5,1,-6,0,0,-3,0,0,0,4,0,-1,-2,2,2,0,1,2,26,1,2,0,0,-3,3,1,-1,0,-1,-5,-5,-1,-2,-0.7,0,1,-0.738648,0,6,0,16,4,0,-1,3,0,0,1,1
2,1,26,11,-3,2,3,-0.903576,1,0,0,-4,14,3,-3,3,-0.434433,0,4,1,-2,5,0,13,0,0,-7,5,0,7,-3,5,1.52228,8,-4,5,4,0,-2,4,0.777778,0,1,-0.666667,-3,1,0,-6,0,0,-4,1,0,0,0,0,-1,0,-4,2,-5,1,3,12,-3,-3,5,8,2,0,-10,0,7,-3,9,0,5,0,-1,10,-4,6,-2,3,1,-13,-5,-0.85599,0,-4,-0.783138,-5,-3,4,0,-2,-1,-8,3,4,0,0,1
2,0,-8,9,1,2,-1,-0.830986,-3,1,1,6,-4,-1,0,6,16.635626,0,-1,1,0,1,0,-2,-1,0,-1,-8,3,0,0,2,1.59516,-78,0,-12,3,1,5,2,0.752586,-2,5,-0.770407,10,1,-9,-1,-5,0,-1,0,1,-7,-6,0,9,-2,-1,0,-1,1,-1,-8,1,0,0,6,-5,3,-13,-2,0,-2,-2,-1,6,-3,1,1,0,1,7,-2,1,5,0,2.253454,0,0,0.041385,4,0,6,0,0,-13,14,5,-5,6,1,1
0,2,-3,1,0,3,2,2.85714,0,-2,8,0,-5,-1,1,8,-0.755102,0,1,2,0,2,0,1,5,1,2,2,10,0,3,10,2.34333,9,5,4,0,-6,0,0,0.631579,-8,-14,1.005929,-1,-4,2,2,1,-2,2,1,-1,4,0,4,0,-2,-5,12,0,1,0,0,-23,-3,0,2,0,3,1,0,0,19,-2,-1,-3,-9,-7,-1,0,3,0,0,0,1,10,0.966696,0,-1,-0.625,-4,-2,-7,3,4,0,1,0,-4,27,1,1
0,2,-2,0,1,1,-3,-0.689496,1,0,0,7,1,1,0,1,-21.532997,0,0,7,0,0,7,0,-1,0,2,0,3,6,1,2,0.88724,15,-1,6,6,0,-1,4,1.474643,-2,8,-0.700928,2,7,6,0,1,0,-2,-5,2,1,1,1,-3,-6,-9,0,1,-1,0,0,1,-5,2,2,0,-2,0,-1,9,-1,-1,0,1,1,0,3,-4,0,-3,7,2,-1,-3,-0.042473,-8,-1,-0.72093,0,-1,9,0,2,1,2,-2,0,1,1,1
0,-1,0,1,0,-1,4,-0.865981,-3,1,9,1,-1,3,-2,3,-0.450922,2,5,-12,0,0,-1,3,-1,1,-8,1,0,-1,0,-1,0.59571,1,-6,-1,1,7,-4,8,2.18519,0,0,-0.538207,0,-14,-3,2,-3,5,-2,0,-5,-6,3,0,0,-8,-11,0,8,2,1,4,1,1,1,2,0,7,2,4,0,-9,2,0,12,-3,0,0,2,17,1,0,0,0,6,8.554773,-2,5,0.652395,0,0,0,4,9,1,-7,0,3,9,0,1
3,3,2,0,0,2,-3,-0.828571,0,-6,-1,1,-18,2,5,1,0.108695,0,-3,1,-1,-2,10,7,5,-6,0,3,-5,0,-2,0,1.0,13,0,5,0,7,5,-4,2.02857,13,0,-0.446321,4,0,0,0,0,-1,0,2,0,0,5,0,0,-6,2,0,-2,-1,4,0,6,-3,-4,-1,-3,4,-1,-1,1,4,0,-4,1,2,4,1,3,5,3,-9,3,4,0,-0.733333,0,-2,-0.586207,-7,2,4,-1,4,1,7,2,-1,5,1,1
3,-1,0,0,0,-9,1,1.561982,1,1,0,-2,10,0,-4,1,-0.75,0,0,8,-9,-1,0,-1,-3,0,-7,0,10,-3,15,10,0.6,-33,0,-8,10,0,-1,5,2.09524,7,-1,-0.428571,0,10,3,-4,-2,8,-8,0,0,2,0,3,8,-1,13,6,2,1,-1,0,3,0,-5,5,-3,1,-16,0,0,3,-2,0,8,0,1,4,-6,-6,-1,2,1,-6,7,-0.612378,1,-1,-0.684818,2,1,0,-2,0,0,-5,-1,-4,-5,0,1
-11,0,14,3,2,0,-1,-0.733333,-3,0,0,0,1,0,3,1,-0.513967,0,-2,9,-3,3,1,-9,0,0,3,-2,-5,6,14,-3,2.24292,-15,1,0,1,1,-3,5,0.5625,2,1,-0.129416,-1,0,0,5,0,7,-2,2,1,0,1,0,3,1,3,0,0,0,0,-1,6,3,-1,-4,0,1,-5,0,1,6,2,-3,2,5,0,0,-4,4,-1,4,0,0,0,-0.699954,0,1,-0.692308,2,-4,-23,-3,-2,12,0,10,5,1,0,1
0,2,2,-7,0,-1,4,4.979105,2,2,-2,4,9,4,-2,0,-0.538462,0,0,0,0,0,1,0,0,1,0,-18,-4,5,6,2,1.25714,26,3,-4,-2,6,0,-3,0.75,-3,2,-0.727273,1,2,0,5,1,0,-2,-1,0,14,-1,-11,1,-2,6,-5,1,-1,1,5,3,-12,0,25,6,-6,6,2,0,9,1,-1,4,-1,0,0,1,12,1,1,-1,4,-3,2.6,-2,0,-0.270714,9,4,0,0,-2,2,-5,0,16,-6,0,1
0,5,5,0,1,0,3,0.729546,3,3,0,-2,0,5,0,5,-0.57383,-1,2,-2,1,0,-2,1,0,-5,4,0,0,0,7,3,2.00771,84,0,0,0,0,-5,0,2.480782,-9,2,-0.905052,0,1,1,-5,-1,-5,0,7,-14,0,-8,0,0,0,0,0,0,-2,0,1,16,0,-6,2,-6,-4,8,10,4,7,-5,3,3,0,0,3,0,1,0,7,0,1,2,-0.70743,0,-5,-0.714286,7,-2,3,1,-13,-2,-1,-4,-7,0,1,1
0,21,0,8,-1,-1,2,0.731972,4,-7,-5,0,1,0,-3,0,0.453322,4,0,-4,0,0,3,2,0,-2,0,0,-2,0,-9,0,0.91429,6,-7,0,0,0,25,-2,1.641767,0,-4,-0.538703,2,-4,0,0,-3,0,-2,-1,10,-5,-2,4,1,-3,2,-1,0,3,1,1,-3,2,1,-1,0,0,1,10,0,-8,26,-2,1,0,-3,2,2,0,-6,9,0,0,-5,0.202129,0,-4,0.013233,-10,-4,15,8,1,-1,0,-4,-2,-1,1,1
-2,3,0,0,2,-13,0,-0.845535,0,7,-1,-7,0,4,-1,0,-0.784071,-3,3,0,-6,2,3,2,1,1,12,-4,3,-12,7,0,1.18256,3,-1,-1,2,0,0,0,0.970439,-2,0,-0.7,2,0,3,-1,0,5,0,4,1,16,0,1,5,-6,-7,-6,3,-3,-3,1,1,4,3,4,-9,-4,-14,-8,3,0,-1,8,4,-3,0,-1,1,4,2,0,-2,8,-4,-0.727273,2,5,-0.734362,-3,-1,3,2,-1,2,0,1,-2,0,0,1
0,3,0,0,1,-1,0,-0.574825,0,0,-9,0,11,-2,-2,3,-0.446192,-10,3,0,0,-1,11,1,0,0,0,0,2,-1,0,-5,1.34188,14,0,0,5,-36,-3,-6,1.73684,3,5,-0.559556,8,6,1,-4,-3,0,-3,-1,0,-3,0,-10,1,1,9,2,-1,0,-11,0,0,0,-2,1,0,1,0,7,0,3,-10,4,-8,0,1,0,-1,3,1,0,0,9,-1,-0.668613,-1,0,-0.715813,0,0,0,3,-1,-2,9,-3,0,0,1,1
4,0,-2,0,-1,0,0,-0.901091,2,4,1,-9,-1,3,-3,0,-0.76,1,-2,0,1,5,0,0,2,1,-1,9,2,4,-7,1,2.49732,78,0,-7,0,14,-1,-4,3.699038,0,0,0.028105,1,0,-4,-1,-2,-1,-1,0,0,0,0,2,-8,6,6,2,1,-2,0,9,-1,1,1,-21,4,0,-22,7,-3,-2,1,0,3,0,-3,1,2,7,-2,1,2,1,0,-0.657143,0,-3,5.988093,-6,-3,0,4,-6,6,-3,0,1,1,1,1
1,0,-3,0,0,-2,-1,-0.339217,-1,-8,1,-5,0,0,-3,-5,-0.72093,2,3,1,0,4,0,3,-8,0,-1,7,-4,5,2,-3,1.34286,7,5,-1,11,2,-2,-6,0.680851,5,-1,-0.401101,2,0,-1,-3,0,1,1,1,1,11,0,0,1,-13,-4,2,1,0,0,-5,3,0,-1,-1,-2,4,0,5,0,0,-3,3,5,1,2,3,0,0,1,-3,-2,-2,2,4.846371,-1,-3,-0.619817,-6,0,0,-2,1,-1,3,12,-8,1,0,1
2,0,-6,7,0,-3,-1,-0.536703,-1,-2,2,0,-4,9,-3,-4,-0.714286,1,1,-2,0,0,-2,0,0,-3,0,-2,0,-24,-1,0,0.85714,10,5,-1,3,0,0,0,0.782009,-9,0,2.530374,-3,0,-2,-1,0,-1,6,-2,-2,1,0,1,0,3,2,6,-2,-2,0,-25,-5,1,-8,0,0,0,0,-8,-2,-3,1,1,4,7,6,0,1,0,-1,1,0,-7,0,-0.72093,2,-1,0.162971,4,-7,-14,-2,0,1,-3,0,7,0,0,1
6,1,0,0,-1,-3,0,-0.538462,2,1,0,-2,4,0,1,0,-0.767877,0,0,9,9,-3,-28,1,0,-1,1,0,0,0,0,0,1.22439,16,2,0,5,-3,-2,0,2.559687,1,1,-0.582883,2,0,7,2,0,-3,-14,1,1,-3,0,3,-7,4,3,9,4,-2,0,0,1,5,-1,2,1,-3,-1,-4,0,2,0,-2,0,1,9,-20,5,-3,0,1,-4,1,-4,-0.631094,-1,1,-0.628925,10,3,0,11,1,6,-1,1,0,0,1,1
3,4,1,7,9,-11,8,-0.662988,0,3,-3,-2,2,-1,-3,0,-0.637593,-1,-1,-3,6,0,0,2,1,1,-4,2,0,-6,0,-3,0.77143,4,-2,1,11,0,7,2,2.182792,0,1,1.139519,1,1,0,-3,0,2,-1,-2,3,3,1,-8,0,1,3,1,-2,-1,0,-3,2,10,1,2,-7,11,1,1,4,1,13,5,1,-2,0,5,0,11,0,-11,1,5,0,-0.733333,2,3,-0.571429,-4,-5,0,0,0,6,1,-1,4,0,1,1
