LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,3,0,2,7,22,0.07,1,6,0.44,90,3,0,20,3,22.42,17.99,8591.77,0.17,0.1,0.77,0.16,18,15,46,30.25,1,1
5,6,16,3,9,10,0.19,3,35,0.13,89,21,1,24,1,16.92,18.68,7021.63,0.18,0.25,0.43,0.07,22,11,38,31.55,1,1
16,92,23,9,4,5,0.26,1,19,0.95,172,21,0,83,1,62.73,23.39,207596.72,0.97,0.02,0.4,0.33,65,17,25,8.54,0,1
5,74,14,5,0,2,0.28,1,21,0.26,123,3,0,77,1,55.77,54.58,77124.8,0.72,0.06,0.75,0.27,62,26,170,14.9,0,1
14,25,6,8,5,25,0.14,2,7,0.74,127,3,0,32,2,6.96,45.62,49167.23,0.61,0.47,0.38,0.07,22,19,206,14.6,0,1
17,7,0,5,7,45,0.23,-3,9,0.76,15,7,0,144,2,11.72,30.31,47933.04,0.46,0.25,0.41,0.05,18,18,55,11.78,0,1
3,26,7,8,22,80,0.47,3,13,0.95,40,10,0,28,0,8.71,43.13,40939.27,0.33,0.02,0.11,0.41,21,13,36,63.73,0,1
2,23,3,8,18,8,0.49,1,10,0.83,58,9,-1,29,1,9.33,70.02,61610.46,0.12,0.02,0.14,0.41,16,12,37,38.29,0,1
16,35,0,12,19,103,0.48,4,9,0.41,35,4,0,21,2,61.44,46.84,24079.72,0.3,0.09,0.14,0.16,0,-66,22,70.92,0,1
-99,20,1,11,7,112,0.79,0,1,0.07,43,10,0,172,1,110.91,7.02,203483.34,0.59,0.03,0.73,0.88,21,2,21,27.18,0,1
51,11,9,2,2,8,0.24,4,12,0.79,48,4,-2,3,7,42.07,64.1,49333.63,0.86,0.03,0.24,0.0,26,19,130,6.94,0,1
23,22,5,3,2,6,0.27,3,12,0.71,28,2,-1,82,0,42.33,34.11,1898.1,0.09,0.04,0.24,0.28,44,32,74,30.39,0,1
6,11,10,15,0,12,0.27,0,9,0.25,8,7,0,21,5,11.62,14.95,5322.62,0.1,0.13,0.35,0.2,13,11,7,0.0,0,1
36,3,7,10,5,0,0.23,0,2,0.95,8,6,0,10,1,8.67,3.55,3171.46,0.02,0.07,0.5,0.18,25,11,12,5.16,0,1
3,49,3,5,1,44,0.49,1,8,0.39,37,4,0,6,2,9.66,40.1,87.58,0.87,0.18,0.76,0.17,3,37,9,40.61,0,1
2,-190,2,14,7,138,0.23,6,4,0.81,34,1,0,3,2,3.28,78.94,88.61,0.75,0.52,0.47,0.13,0,39,6,53.87,0,1
34,60,4,8,45,60,0.32,-1,5,0.85,71,25,1,70,3,9.86,127.77,968883.44,0.9,0.01,0.7,0.17,19,22,123,39.78,0,1
34,54,4,12,14,79,0.29,3,4,0.25,4,7,0,14,5,26.12,67.69,396466.28,0.36,0.03,0.9,0.13,6,21,187,16.14,0,1
18,15,4,6,73,6,0.01,0,5,0.75,4,2,0,14,2,31.74,9.69,3090.34,0.56,0.14,0.4,0.11,1,10,24,8.33,1,1
4,34,4,1,11,13,0.21,2,9,0.9,7,23,0,12,1,26.38,10.11,228.59,0.08,0.12,1.55,0.13,10,10,12,13.39,1,1
13,11,13,1,19,1,1.05,2,20,0.54,3,3,0,57,0,35.16,33.13,22814.94,0.37,0.02,0.24,0.13,35,20,81,30.1,0,1
40,13,13,32,15,49,0.48,3,9,0.87,32,6,0,45,5,40.52,22.39,35129.29,0.28,0.07,0.34,0.24,29,25,102,31.52,0,1
2,27,8,32,18,35,0.26,4,3,0.89,43,7,0,18,0,46.42,66.87,19249.31,0.25,0.05,0.08,0.24,37,16,39,88.2,0,1
4,12,14,7,35,24,0.24,-4,10,1.0,57,7,-1,29,1,79.56,23.33,16663.77,0.28,0.04,0.09,0.27,48,17,44,20.21,0,1
5,72,5,16,14,71,0.55,0,14,0.54,71,18,0,0,3,46.03,83.86,203115.09,0.95,0.03,0.51,0.56,40,24,69,7.66,0,1
1,67,6,0,0,6,0.99,1,21,0.5,128,20,0,70,2,93.03,67.02,198977.55,0.88,0.01,0.51,0.54,45,30,125,0.0,0,1
2,28,9,5,8,0,1.12,3,11,1.66,104,12,0,24,3,56.57,29.46,36567.89,0.49,0.59,0.38,0.12,7,28,12,22.2,0,1
3,61,11,14,3,81,0.53,0,5,0.99,72,1,0,28,0,130.93,42.25,6454.88,1.14,0.21,0.81,0.32,13,30,9,27.63,0,1
13,8,1,6,4,64,0.12,2,7,-0.25,9,4,0,13,2,21.47,9.7,2224.92,0.07,0.26,0.8,0.09,24,9,25,7.14,0,1
5,25,2,14,1,9,0.18,9,1,0.53,7,1,0,10,2,22.09,9.42,1894.09,0.11,0.34,-0.86,0.15,4,7,21,17.73,0,1
69,28,3,9,7,23,0.08,5,1,0.69,5,3,0,32,1,21.53,37.83,40590.46,0.54,0.06,0.6,0.11,13,18,113,28.17,1,1
72,14,3,16,10,12,0.31,1,3,0.42,59,3,0,66,0,41.06,25.13,41035.82,0.21,0.04,0.52,0.16,21,8,34,20.39,1,1
10,2,6,0,14,76,0.1,0,1,0.82,11,27,0,43,1,30.65,5.0,38585.32,0.67,0.18,0.82,0.05,16,3,193,76.11,0,1
18,12,4,0,72,13,0.03,2,2,0.43,30,6,0,65,4,28.15,8.94,2379.82,0.09,0.11,0.5,0.01,28,10,9,76.12,0,1
2,28,0,0,10,29,0.12,0,9,0.35,2,3,0,12,2,12.83,4.99,324.16,0.01,0.31,0.96,0.02,7,6,3,2.57,0,1
0,73,0,2,4,19,0.09,-12,11,0.81,1,13,0,0,3,26.75,6.43,544.22,2.73,0.17,0.13,0.12,4,6,9,5.34,0,1
19,12,1,5,2,4,1.61,0,4,0.64,14,5,0,22,3,64.85,7.46,70330.09,0.94,0.17,0.97,0.37,4,66,21,32.1,0,1
23,12,1,14,22,79,0.33,1,20,0.5,23,5,0,177,0,296.07,12.56,14404.55,0.61,0.25,0.5,0.63,23,18,8,45.24,0,1
7,23,7,17,8,8,0.31,0,30,0.81,134,15,0,119,1,163.25,51.76,335062.28,0.63,0.08,0.41,0.53,87,27,137,2.86,0,1
0,46,13,9,0,27,0.56,3,13,0.11,327,19,0,136,2,226.66,58.87,119394.79,1.43,0.54,0.76,0.22,93,18,132,3.16,0,1
3,31,4,0,44,25,0.23,1,2,0.33,63,6,1,9,1,28.27,15.8,5923.7,0.02,0.17,0.21,0.19,14,13,5,27.29,0,1
0,8,3,0,1,1,0.23,-6,21,0.89,42,1,0,9,2,16.15,11.11,4464.92,0.07,0.08,-0.97,0.42,4,14,14,9.74,0,1
13,11,8,1,22,19,1.2,0,11,2.4,94,6,0,86,0,133.54,65.16,5069.13,0.2,0.03,0.21,0.25,11,24,218,71.06,0,1
8,23,3,1,8,30,0.89,3,15,0.02,36,13,0,26,2,217.99,86.84,157691.2,0.83,0.09,0.59,0.81,106,15,25,206.55,0,1
65,114,0,23,52,44,0.21,0,12,0.76,215,21,0,116,2,59.32,83.85,1178330.38,0.12,0.04,0.65,0.13,55,37,114,20.32,0,1
48,74,0,12,11,27,0.18,0,10,0.37,16,41,0,164,2,47.98,33.89,815998.38,0.29,0.03,0.62,0.35,66,33,280,66.76,0,1
15,5,13,7,12,59,0.1,3,5,-0.22,58,3,1,49,0,40.49,22.79,2854.4,0.37,0.07,0.97,0.03,38,24,73,28.65,0,1
20,10,10,17,10,176,0.1,7,2,0.93,72,3,0,47,11,51.49,21.65,9584.99,0.54,0.06,0.11,0.05,36,21,35,12.97,0,1
36,7,6,3,41,4,1.57,4,6,0.94,23,5,0,52,1,28.27,60.56,42993.61,0.38,0.04,0.2,0.05,23,17,183,85.93,0,1
33,11,4,3,42,4,0.4,4,6,0.85,58,16,0,52,6,32.2,21.89,17306.45,0.36,0.07,0.2,0.06,26,23,50,42.03,0,1
14,17,3,15,11,30,0.35,2,5,0.22,9,1,0,12,0,35.34,13.6,893.95,0.4,0.04,0.07,0.1,40,28,20,66.67,1,1
13,18,6,15,11,84,0.62,5,9,0.18,2,5,0,9,0,14.98,32.96,10770.44,0.2,0.05,0.11,0.07,19,34,110,66.67,1,1
20,7,-27,2,2,9,0.2,1,2,0.48,8,3,0,15,0,16.85,30.6,6024.01,0.13,0.05,0.7,0.1,0,12,47,22.98,1,1
1,10,4,0,12,6,0.18,2,6,0.9,3,2,0,32,3,21.01,22.44,6024.01,0.25,0.12,0.68,0.09,19,16,49,46.11,1,1
20,13,10,1,19,8,0.18,0,4,0.63,23,10,0,33,0,32.98,28.76,22398.89,0.28,0.52,0.16,0.11,26,24,72,15.38,0,1
24,10,13,1,20,46,0.2,-1,4,0.56,30,1,0,33,5,56.27,20.87,17696.43,0.25,0.21,0.13,0.12,34,25,81,36.61,0,1
19,15,5,30,5,21,0.1,5,1,0.72,44,5,0,30,3,35.15,66.11,49510.25,1.27,0.04,0.74,0.26,102,15,83,65.94,1,1
31,15,0,50,9,23,0.09,2,2,0.51,64,3,0,30,0,104.68,99.05,57245.41,0.41,0.01,0.71,0.2,56,17,71,60.79,1,1
3,6,7,3,6,19,0.1,0,14,0.31,21,2,0,11,3,21.28,4.82,972.99,0.19,0.19,0.81,0.11,9,3,7,38.99,0,1
17,13,1,2,11,3,0.49,1,7,-1.3,5,12,0,1,1,61.69,2.53,2952.17,0.11,0.19,0.92,0.1,7,5,11,43.5,0,1
7,13,13,2,33,4,0.21,0,5,0.95,2,5,0,3,0,36.16,7.46,431.44,0.51,0.27,0.83,0.1,5,5,3,22.5,0,1
6,38,5,8,14,105,0.21,4,15,0.89,130,36,0,5,0,30.09,5.1,417.83,2.43,0.24,0.56,0.22,5,8,9,25.1,0,1
13,16,1,0,36,38,0.03,0,16,0.5,2,5,0,25,0,56.52,1.84,174.17,0.02,0.27,0.17,0.14,3,8,8,76.47,0,1
12,50,6,3,28,32,0.41,4,1,0.81,2,10,0,8,4,19.93,3.33,155.31,0.07,0.4,0.03,0.03,19,11,39,89.59,0,1
20,27,18,33,16,18,4.39,2,18,0.42,81,10,0,11,1,21.32,124.37,279650.31,0.74,0.22,1.29,0.44,16,19,81,62.51,0,1
18,50,6,13,6,125,0.58,2,18,0.42,114,25,0,74,2,21.15,123.03,273549.84,0.77,0.04,0.11,0.43,18,20,75,35.2,0,1
0,12,3,20,14,16,0.25,0,12,0.45,4,1,0,11,2,5.56,34.63,207738.03,0.47,0.01,0.58,0.11,1,27,9,17.0,0,1
57,13,4,31,5,1,1.68,1,3,1.0,5,17,0,11,1,259.94,61.0,129214.98,1.67,0.32,0.26,0.11,23,3,24,41.64,0,1
22,15,8,4,8,33,0.43,6,11,3.65,23,2,0,31,6,26.81,10.77,2726.56,0.2,0.14,0.5,0.19,103,10,199,41.8,0,1
13,15,7,6,25,71,0.5,2,17,0.22,16,9,0,113,6,25.7,10.57,1407.9,0.28,0.13,0.07,0.78,46,8,106,33.33,0,1
6,11,1,5,34,20,0.35,4,10,0.64,29,21,1,5,2,13.26,6.69,574.92,0.31,0.14,-0.32,0.19,9,4,9,59.18,0,1
21,9,1,6,37,60,0.1,0,2,0.16,82,4,0,4,0,13.81,7.21,391.08,1.02,0.12,-1.22,0.15,4,6,9,22.83,0,1
12,8,4,4,1,92,0.11,0,7,0.04,27,1,0,38,0,14.34,32.34,29173.0,0.23,0.04,0.26,0.17,137,27,35,10.36,0,1
23,11,3,2,6,29,0.53,3,4,0.33,22,17,0,40,1,8.78,31.25,56583.13,0.29,0.05,0.21,0.35,111,17,66,14.81,0,1
11,20,4,2,21,7,0.38,2,6,0.78,176,4,0,15,2,9.21,31.48,12244.62,0.1,0.32,0.37,0.22,122,16,16,31.24,0,1
24,8,1,10,68,16,0.72,1,8,0.73,40,6,-1,9,5,9.61,39.85,9133.68,0.17,0.04,0.92,0.98,21,1,17,15.46,0,1
26,9,9,8,20,25,0.3,3,2,0.75,14,2,0,12,0,31.98,18.25,54341.41,0.62,0.02,0.82,0.05,19,19,108,61.22,0,1
33,9,1,10,29,34,0.18,-7,3,0.64,41,5,1,29,3,32.72,26.74,19122.72,0.28,0.07,0.68,0.05,20,22,127,58.68,0,1
0,14,6,34,8,9,0.53,1,17,0.82,29,2,0,74,0,100.15,1.87,519780.59,2.56,0.45,0.4,0.29,1,27,15,5.37,0,1
2,13,3,8,50,63,0.77,0,10,0.58,62,13,-2,104,1,140.73,113.93,79734.04,0.33,0.02,0.35,0.18,155,24,13,116.87,0,1
4,32,10,7,9,41,0.09,2,14,0.2,92,2,0,61,4,52.69,65.56,112565.03,1.24,0.01,0.25,0.18,65,31,116,66.32,0,1
8,37,4,3,26,76,0.3,3,6,0.82,43,2,0,151,6,114.31,67.41,38345.98,1.56,0.0,0.29,0.08,49,31,251,30.38,0,1
2,8,0,1,0,23,0.33,2,8,0.23,36,8,0,17,1,18.64,28.65,9084.42,0.12,0.07,0.54,0.55,16,21,17,4.43,0,1
4,14,3,1,1,48,0.38,0,8,0.21,27,4,0,11,0,13.77,40.07,5870.9,0.3,0.05,0.34,0.36,14,23,29,5.42,0,1
13,21,3,23,52,10,1.14,2,11,2.73,8,11,0,42,0,71.86,19.27,3962.02,1.18,-0.3,0.86,0.32,69,-27,56,5.85,0,1
8,7,2,7,38,24,1.45,0,9,0.5,25,1,0,10,2,93.9,20.11,345277.34,0.28,0.62,2.08,0.14,46,16,29,20.06,0,1
13,59,22,6,13,6,0.35,2,31,0.03,147,16,0,87,0,77.25,39.73,196811.17,0.8,0.01,0.38,0.25,20,22,193,42.05,0,1
11,68,0,1,4,39,0.46,-6,10,0.09,160,13,0,7,0,78.24,40.95,133714.44,1.47,0.06,0.4,0.36,50,20,142,7.2,0,1
20,8,4,2,12,17,0.15,3,5,0.67,26,3,0,93,0,39.19,25.36,17493.64,0.24,0.16,0.11,0.06,21,20,139,26.68,0,1
20,6,2,2,12,33,0.08,-1,4,0.86,29,8,0,51,0,53.87,26.76,20019.5,0.25,0.04,0.05,0.07,59,20,99,21.21,0,1
2,6,0,13,10,24,0.15,0,5,0.16,10,16,0,12,4,38.85,10.38,1590.33,0.12,0.04,0.35,0.12,19,13,19,15.59,0,1
25,1,6,1,4,33,0.23,0,42,2.34,3,2,0,30,0,67.07,9.8,4965.57,0.15,0.22,0.14,0.17,17,2,26,4.09,0,1
17,38,2,4,30,35,0.13,8,1,0.29,5,14,0,16,2,2.25,11.03,772.84,0.06,0.0,-0.69,0.09,6,21,30,18.64,1,1
4,12,2,13,13,53,0.1,0,18,0.69,14,4,0,15,4,14.45,5.47,977.85,0.06,0.2,0.76,0.17,6,24,20,24.64,1,1
11,2,3,9,56,99,0.2,1,3,0.86,38,4,0,51,4,71.45,9.43,76833.91,1.17,0.0,0.33,0.08,173,20,94,38.27,1,1
7,25,1,2,49,8,0.08,1,3,1.0,13,1,1,58,4,118.06,28.17,86708.88,0.28,0.02,0.33,0.04,77,17,102,22.56,1,1
5,47,1,5,11,30,0.14,-4,1,0.3,34,1,0,23,3,13.97,41.37,25182.86,0.35,0.23,0.13,0.6,9,16,50,23.26,1,1
10,54,5,3,8,14,0.21,6,2,0.05,36,6,0,46,7,13.44,50.41,30897.83,0.16,0.25,0.64,1.05,7,17,54,44.8,1,1
9,13,3,16,35,23,0.28,3,4,0.64,35,7,0,18,6,20.49,14.69,10982.32,0.09,0.04,0.9,0.36,7,19,45,38.41,1,1
21,13,1,9,0,9,0.19,12,4,0.61,8,12,0,17,1,32.41,28.13,10999.46,0.07,0.04,0.98,0.21,14,34,46,23.42,1,1
7,16,17,2,17,1,1.73,0,1,0.88,5,14,-2,63,3,232.82,88.68,20308.53,0.11,0.55,-0.24,1.04,40,13,57,50.54,0,1
8,19,11,0,30,27,0.72,1,1,0.37,51,1,0,17,6,308.46,3.29,193591.12,3.64,0.58,0.21,0.35,30,7,26,11.43,0,1
1,3,4,2,12,75,0.86,2,21,0.96,124,3,0,16,-2,21.55,10.67,2581.6,0.09,0.07,0.68,1.1,13,16,95,8.99,0,1
3,43,3,12,94,58,0.97,0,4,0.52,163,6,0,61,3,31.08,10.4,2480.66,0.13,0.11,0.17,0.09,16,37,43,19.45,0,1
26,7,2,14,6,53,0.66,2,1,0.63,33,4,0,9,8,26.12,17.67,10175.52,0.19,0.06,0.63,0.4,37,18,20,1.2,0,1
38,13,3,16,0,48,0.37,2,2,0.63,29,3,0,47,1,24.82,17.15,9971.94,0.13,0.06,0.68,0.4,30,23,30,5.56,0,1
0,144,8,37,29,1,0.28,6,10,-0.01,17,4,0,3,3,24.66,37.93,4357.79,0.0,0.15,0.76,0.22,63,11,19,93.15,0,1
0,43,6,10,5,17,0.19,0,17,0.14,15,22,0,1,1,23.82,6.9,14496.74,0.02,0.1,-0.37,0.16,38,14,5,30.92,0,1
1,7,14,8,25,10,0.55,1,11,3.08,60,11,0,5,6,23.37,4.38,272.43,0.03,0.11,0.15,0.43,4,11,5,8.71,0,1
2,32,6,2,13,24,0.22,0,2,0.94,55,3,0,5,8,9.75,6.96,607.34,0.04,0.3,-0.41,0.22,5,6,8,1.47,0,1
3,22,30,0,2,48,0.85,3,1,0.27,1,6,0,48,1,23.23,9.21,1432.18,0.86,-0.46,1.6,0.23,7,32,15,55.44,0,1
6,29,13,6,13,0,1.23,2,15,1.49,32,1,0,-246,1,25.63,8.11,1442.31,0.05,0.59,-0.5,0.19,9,18,16,34.05,0,1
9,30,5,7,5,4,0.2,-7,10,0.84,20,13,0,8,1,4.0,10.2,1997.16,0.05,0.5,0.3,0.24,13,10,17,0.72,0,1
3,100,3,4,6,78,0.22,-5,2,0.85,99,5,0,16,1,30.68,10.22,2326.94,0.08,0.07,0.67,0.25,8,13,15,91.44,0,1
4,11,8,7,7,30,0.23,2,19,0.95,80,1,0,57,1,24.98,53.86,105911.49,0.37,0.04,0.05,0.15,4,35,119,3.14,0,1
-28,25,1,5,7,14,0.24,3,7,0.95,64,4,0,73,0,31.49,46.93,83617.59,0.54,-0.86,0.05,0.2,39,20,123,8.14,0,1
18,5,1,4,21,11,0.08,2,16,0.49,12,5,1,30,1,39.6,27.28,24709.56,0.11,0.04,0.23,0.03,14,14,66,42.46,0,1
29,5,4,6,14,1,0.08,4,3,0.16,5,1,0,15,5,9.63,35.11,15905.7,0.67,0.04,0.3,0.07,15,30,73,38.37,0,1
28,62,3,8,21,31,0.43,2,18,1.41,13,25,0,9,0,16.35,23.13,5850.96,0.63,0.03,0.67,0.14,26,17,40,61.85,0,1
22,44,4,2,1,102,0.36,0,5,-0.22,9,27,0,10,5,18.81,22.3,25687.22,0.33,0.08,2.58,0.37,15,6,47,53.44,0,1
15,40,5,1,4,32,0.26,3,1,0.79,13,6,0,58,2,11.69,38.33,32494.68,0.77,0.73,0.43,0.15,13,18,28,35.25,0,1
3,31,2,2,14,40,0.22,3,12,0.55,24,3,0,32,7,14.18,35.91,28902.92,0.18,0.08,0.74,0.21,18,19,65,51.67,0,1
6,2,7,7,5,31,0.11,5,9,-0.78,40,2,0,12,4,30.28,18.38,497.38,0.09,0.09,0.67,0.12,5,39,15,28.21,0,1
1,10,2,2,12,22,0.29,1,24,0.72,42,10,0,12,6,21.17,11.76,2077.94,0.02,0.11,0.94,0.2,5,2,14,11.05,0,1
0,7,4,0,7,44,0.28,0,1,0.34,22,7,0,15,2,38.58,15.08,9168.77,0.16,0.33,0.19,0.19,14,12,140,7.52,0,1
10,9,2,1,9,4,0.3,0,3,0.78,12,14,0,19,0,46.72,14.83,9196.43,0.19,0.08,0.08,0.51,18,15,55,2.34,0,1
3,13,0,0,17,1,0.19,4,7,0.29,8,18,0,6,1,18.64,8.94,11440.41,0.14,0.05,0.61,0.42,11,21,12,39.06,0,1
19,17,6,28,0,11,0.49,3,32,0.55,8,11,0,7,1,41.27,22.51,12679.15,0.11,0.09,0.47,0.45,12,22,9,18.07,0,1
14,12,1,11,0,140,1.08,1,29,0.93,16,1,0,9,5,27.7,3.08,152539.77,2.8,0.14,0.85,0.18,14,20,3,50.0,0,1
48,35,0,21,1,0,0.01,0,11,0.82,153,24,0,103,0,113.32,0.83,57916.51,0.44,0.29,0.99,0.07,103,2,1,50.0,0,1
5,13,2,1,16,60,0.16,1,13,1.42,20,6,0,45,1,27.05,64.47,78065.37,0.27,0.03,0.96,0.08,15,14,13,7.13,1,1
9,108,3,1,2,7,0.12,3,4,0.24,12,14,0,67,2,21.3,30.58,32020.93,0.64,0.25,0.74,0.08,17,14,157,9.3,1,1
25,38,3,15,15,23,0.34,-1,1,0.82,48,5,-1,117,3,263.44,24.05,9627.53,1.59,0.61,0.24,0.87,34,1,75,-96.5,0,1
19,114,3,9,1,3,0.59,0,11,0.98,13,1,0,103,0,355.93,48.9,196891.11,0.51,0.06,2.08,0.06,13,0,79,-163.94,0,1
3,8,2,4,75,23,0.08,3,6,0.34,2,1,0,30,0,11.08,15.65,137.26,0.7,0.23,0.74,0.09,2,51,11,76.98,1,1
3,42,1,4,12,100,0.6,2,1,0.44,6,12,0,48,3,8.66,51.12,4.85,0.12,0.3,3.08,0.13,1,12,11,15.95,1,1
13,8,1,8,2,23,0.43,3,16,0.38,16,4,0,23,2,17.91,34.26,18819.35,0.21,0.08,0.63,0.19,9,20,48,46.81,0,1
15,14,0,3,4,24,0.74,0,8,0.24,28,4,0,22,5,18.18,42.24,23013.62,0.23,0.27,0.37,0.2,14,19,66,34.7,0,1
1,4,8,4,1,2,0.42,2,4,0.33,12,9,0,8,0,37.97,10.7,2373.47,0.07,0.12,0.23,0.66,8,6,15,13.59,0,1
0,8,10,1,19,25,0.43,1,18,0.4,37,2,0,9,0,31.98,26.47,4761.63,0.01,0.05,0.34,0.58,6,8,10,15.29,0,1
3,35,0,1,1,57,0.3,1,8,2.41,1,10,0,9,0,11.34,7.17,2127.91,0.06,0.14,0.54,0.16,0,9,13,33.6,1,1
0,41,5,1,9,9,0.2,2,16,0.43,1,6,0,4,2,13.53,9.45,706.55,0.03,0.15,0.73,0.1,4,6,13,32.56,1,1
37,12,5,10,1,5,0.15,3,6,0.73,18,6,0,37,2,16.61,16.82,5915.02,0.21,0.07,1.0,0.11,12,13,12,19.77,1,1
17,35,0,17,1,25,0.07,3,1,0.56,39,4,0,28,4,15.64,11.88,2469.78,0.25,0.09,0.75,0.12,12,35,46,28.35,1,1
10,7,6,33,5,22,0.19,4,5,0.78,23,22,0,23,4,16.06,25.6,16499.16,0.17,0.05,0.2,0.23,7,15,36,23.33,0,1
5,6,2,9,4,14,0.18,4,2,0.81,17,3,0,33,0,16.33,36.95,4224.79,0.12,0.03,0.2,0.11,10,17,40,44.09,0,1
4,12,2,3,0,31,0.42,2,3,0.29,31,4,0,35,1,16.63,56.78,8708.35,0.25,0.03,0.3,0.05,17,11,37,10.97,0,1
5,16,1,2,0,41,0.23,0,4,0.33,36,4,0,24,2,25.86,24.78,19100.2,0.29,0.04,0.48,0.26,8,-22,46,10.5,0,1
2,10,10,2,7,20,0.43,0,6,0.3,83,11,0,7,4,16.31,19.86,3185.55,0.09,0.08,0.17,0.26,2,29,16,48.11,0,1
1,4,7,5,13,30,0.39,0,13,0.83,150,16,0,9,1,21.97,14.0,3800.4,0.1,0.09,0.6,0.26,7,14,21,1.77,0,1
75,1,4,25,36,37,0.14,4,1,2.46,4,24,0,5,2,51.77,0.36,133.22,0.07,0.32,-0.08,0.25,9,6,479,93.02,0,1
75,121,4,1,36,1,0.14,1,1,-0.42,4,8,0,3,2,28.92,2.0,133.22,0.04,0.5,-0.63,0.16,9,4,245,93.02,0,1
2,34,17,0,2,81,0.55,-3,3,-0.28,16,8,0,4,0,7.83,7.76,1609.51,0.0,0.05,0.24,0.02,11,6,17,54.55,0,1
5,26,10,0,6,24,0.15,11,3,1.66,15,12,0,5,0,9.16,6.38,3147.91,0.02,0.02,0.41,0.14,9,9,15,83.81,0,1
14,51,15,2,23,2,0.05,2,19,0.38,10,5,-1,19,2,45.63,5.78,1850.12,0.05,0.19,0.4,0.07,6,24,25,55.42,1,1
15,17,8,5,22,6,0.03,1,3,0.77,10,1,0,10,0,61.71,7.36,648.96,0.32,0.21,0.49,0.35,16,14,55,66.14,1,1
15,17,3,52,0,20,0.12,4,2,0.33,31,7,-3,32,3,33.24,77.32,20514.61,0.19,0.01,0.77,0.14,13,16,39,31.08,1,1
8,12,2,11,0,18,0.2,-1,1,0.34,48,5,0,22,5,7.45,6.42,34035.44,0.5,0.03,0.5,0.14,13,12,39,32.06,1,1
2,8,0,23,4,48,0.21,3,1,0.76,99,9,0,0,7,30.67,14.62,11696.19,0.06,0.05,0.89,0.6,8,13,38,11.11,0,1
1,4,2,24,1,7,0.07,2,5,0.81,166,17,0,7,1,13.5,13.88,7096.36,0.18,0.04,0.35,0.73,2,4,119,15.59,0,1
7,32,9,3,7,90,0.11,4,14,0.78,11,6,0,20,3,35.41,17.34,3498.19,0.16,0.26,-0.71,0.38,10,9,45,18.74,1,1
13,36,0,3,14,44,0.04,0,3,0.62,11,14,1,26,3,24.53,15.47,3660.24,0.08,0.18,0.49,0.17,12,11,38,33.12,1,1
0,11,0,7,15,22,5.18,0,3,0.81,2,2,0,0,0,60.83,73.78,180399.8,0.37,0.65,0.73,0.37,33,0,6,36.89,0,1
18,60,7,7,56,39,0.35,0,4,-0.19,3,10,0,0,0,5.3,40.32,146573.83,0.32,0.07,0.94,0.17,82,0,27,24.83,0,1
1,2,0,11,11,19,0.48,6,38,0.35,1,8,0,28,0,34.52,9.88,8239.04,0.32,0.05,0.76,0.08,6,17,14,-130.47,0,1
1,3,4,1,21,42,0.43,4,3,0.25,5,14,0,132,1,45.56,10.33,3580.21,0.11,0.2,-0.22,0.07,13,5,14,26.22,0,1
1,2,2,10,3,2,2.22,1,1,0.59,3,1,0,155,0,7.72,5.24,38.08,1.71,0.47,0.81,0.19,2,14,10,72.98,0,1
0,15,20,17,7,15,1.0,-5,6,0.52,55,11,0,17,0,8.2,11.16,40.78,0.08,0.45,0.76,0.25,5,19,7,-112.52,0,1
38,84,20,0,18,22,0.29,1,41,0.4,24,1,0,74,0,60.7,20.03,51276.6,0.65,0.06,0.15,0.27,47,33,100,5.03,0,1
36,35,22,2,2,108,0.3,5,55,0.89,43,3,1,101,0,100.07,13.48,17055.15,0.6,0.02,0.02,0.11,109,33,107,2.63,0,1
8,13,1,1,25,19,0.44,1,2,0.2,16,3,0,12,3,19.81,11.23,1909.77,0.06,0.06,0.4,0.1,27,12,47,49.69,0,1
28,9,5,5,28,17,0.45,0,10,0.29,23,3,0,28,2,1.5,10.22,5771.33,0.06,0.61,0.2,0.16,14,12,50,72.22,0,1
37,79,15,2,1,23,0.43,0,10,1.35,59,11,0,13,0,21.32,3.36,2189.91,0.04,0.19,-0.61,0.44,5,9,17,30.74,0,1
13,86,1,15,16,8,0.7,0,26,0.85,5,10,0,5,0,18.38,5.95,1020.0,0.11,0.14,-1.68,0.18,7,14,12,14.23,0,1
3,67,3,0,2,79,0.02,0,17,0.86,89,6,0,59,2,144.64,12.17,39084.89,0.66,0.09,0.89,1.11,34,8,59,20.83,0,1
3,14,14,0,1,2,0.02,0,26,-0.05,33,4,0,45,2,377.7,14.24,19393.96,1.12,0.07,0.27,0.45,55,12,60,3.57,0,1
