LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,10,1,0,0,12,0.08,0,1,1.0,4,2,0,9,0,22.32,7.43,980.76,0.07,0.14,0.79,0.08,5,3,12,7.72,0,1
0,3,0,2,2,1,0.12,0,6,0.93,13,1,0,9,0,22.43,7.44,1168.69,0.05,0.14,0.79,0.09,4,1,12,2.35,0,1
0,1,0,0,4,0,0.07,0,1,0.98,1,1,0,12,0,19.85,7.04,744.09,0.07,0.14,0.76,0.08,5,3,11,9.76,0,1
16,7,2,2,19,4,0.06,2,1,0.42,5,3,0,15,0,23.72,23.14,12529.6,0.21,0.05,0.58,0.04,17,13,54,62.02,0,1
15,1,1,4,20,15,0.03,1,1,0.38,29,2,0,14,0,28.86,21.98,10579.55,0.2,0.05,0.5,0.04,18,14,55,62.98,0,1
15,3,0,5,20,4,0.12,2,1,0.49,26,1,0,14,0,29.68,21.54,12209.43,0.19,0.06,0.45,0.04,16,15,55,62.18,0,1
0,2,0,2,1,5,0.2,2,4,0.96,4,2,0,10,0,16.77,7.62,696.71,0.04,0.13,0.53,0.18,2,6,12,1.35,0,1
0,7,1,4,1,5,0.2,2,2,0.98,10,1,0,10,0,16.87,6.29,694.58,0.04,0.16,0.53,0.19,14,9,11,0.97,0,1
0,6,1,1,3,13,0.2,1,3,0.96,13,1,0,10,0,16.82,8.0,702.38,0.04,0.16,0.48,0.16,5,11,13,0.35,0,1
8,3,0,1,1,3,0.25,0,1,0.98,3,1,0,6,0,12.98,5.72,562.72,0.03,0.15,0.95,0.04,7,9,5,26.43,0,1
0,6,0,0,1,0,0.27,0,2,0.99,5,1,0,0,0,16.02,5.73,545.99,0.03,0.15,0.98,0.14,8,9,17,4.87,0,1
3,4,0,2,0,4,0.28,0,1,0.97,5,1,0,6,0,14.85,5.73,458.79,0.03,0.17,1.0,0.16,5,10,28,4.5,0,1
54,8,2,12,24,27,0.08,1,2,0.52,52,3,0,106,0,99.42,38.79,142971.3,1.32,0.03,0.13,0.03,44,15,205,27.32,1,1
53,14,3,12,27,27,0.05,1,3,0.37,54,1,0,107,0,112.74,30.23,153649.06,1.44,0.03,0.09,0.02,49,10,201,26.16,1,1
53,14,5,12,27,36,0.1,2,3,0.35,53,1,0,99,0,109.34,35.39,152388.0,1.46,0.03,0.15,0.03,58,15,200,28.42,1,1
0,16,0,5,1,5,0.38,0,1,0.09,34,5,0,40,5,25.8,26.9,33238.02,0.41,0.03,0.42,0.25,15,20,48,11.01,0,1
1,16,0,5,0,0,0.14,0,1,0.15,32,5,0,42,4,25.5,29.43,28177.06,0.27,0.03,0.41,0.25,16,22,46,11.16,0,1
7,15,0,1,4,1,0.25,0,1,0.05,38,6,0,45,5,26.76,32.04,27371.97,0.27,0.03,0.53,0.25,16,25,48,1.19,0,1
17,14,9,1,20,18,0.27,1,3,0.57,33,2,0,46,0,43.5,18.49,13694.61,0.26,0.06,0.45,0.09,31,20,88,30.76,0,1
16,14,8,1,19,18,0.18,2,3,0.61,32,4,0,44,0,44.29,18.49,14898.16,0.25,0.04,0.38,0.09,33,21,85,31.04,0,1
16,14,8,2,18,16,0.07,1,1,0.5,32,2,0,45,0,32.87,18.67,14751.82,0.21,0.05,0.39,0.09,33,22,87,31.26,0,1
2,2,1,1,0,3,0.33,1,1,0.53,17,2,0,5,3,11.86,9.09,1319.12,0.04,0.11,0.54,0.25,6,9,8,0.02,0,1
8,2,0,0,1,4,0.33,1,2,0.41,17,1,0,6,2,11.81,9.48,744.19,0.04,0.11,0.51,0.27,2,6,8,0.98,0,1
3,4,0,0,1,1,0.33,1,2,0.65,11,1,0,6,3,11.85,9.25,986.09,0.04,0.1,0.39,0.25,15,5,7,3.1,0,1
6,5,2,1,10,1,0.14,0,2,0.91,5,1,0,6,0,33.16,3.31,338.08,0.02,0.3,0.87,0.04,9,4,25,62.65,0,1
6,1,0,0,9,11,0.17,0,1,0.9,5,2,0,5,0,28.97,3.36,328.37,0.03,0.3,0.97,0.04,9,5,29,61.24,0,1
7,1,3,1,9,0,0.16,0,1,0.97,4,3,0,6,0,31.2,3.28,321.83,0.03,0.3,0.91,0.04,8,5,23,58.29,0,1
6,4,2,1,5,14,0.2,2,1,0.62,22,2,0,24,0,28.71,16.96,7893.68,0.16,0.04,0.23,0.12,17,16,40,23.03,1,1
7,11,2,1,5,14,0.19,1,3,0.63,14,1,0,24,0,27.92,16.83,8041.66,0.17,0.05,0.16,0.11,19,15,40,28.89,1,1
7,11,3,1,6,14,0.2,1,2,0.68,15,1,0,23,0,27.55,16.87,7921.92,0.16,0.07,0.1,0.12,18,16,41,22.69,1,1
4,38,22,1,3,9,0.29,0,18,0.97,122,11,0,67,0,67.69,40.56,112100.35,0.92,0.02,0.52,0.25,59,26,83,9.42,0,1
0,37,22,5,2,2,0.29,0,18,0.93,126,7,0,74,0,65.65,43.13,116918.07,0.91,0.02,0.61,0.26,59,25,84,9.06,0,1
3,39,23,4,2,0,0.27,0,18,0.95,115,10,0,71,1,64.89,41.61,115836.63,0.91,0.02,0.52,0.25,60,22,69,9.13,0,1
17,15,4,1,6,26,0.17,1,6,0.89,36,3,0,48,0,33.98,40.05,49161.75,0.42,0.06,0.43,0.11,22,19,75,15.64,0,1
17,15,2,0,6,26,0.17,2,8,0.91,37,2,0,35,0,35.24,35.82,46594.77,0.44,0.05,0.3,0.13,24,19,68,15.32,0,1
17,14,3,1,6,23,0.19,2,7,0.91,34,2,0,35,0,37.58,36.94,47880.53,0.42,0.02,0.38,0.11,22,19,78,15.29,0,1
2,22,1,1,2,0,0.5,0,9,0.92,53,1,0,23,0,14.39,42.69,31156.84,0.23,0.02,0.08,0.38,5,11,32,1.44,0,1
2,25,2,0,1,2,0.5,0,10,0.92,53,1,0,24,0,20.0,41.25,27907.81,0.21,0.02,0.07,0.38,6,10,31,7.05,0,1
1,23,2,1,0,5,0.5,0,10,0.92,54,1,0,23,0,16.65,45.59,28573.74,0.23,0.02,0.09,0.38,6,10,30,4.1,0,1
3,25,0,0,1,2,1.11,0,1,0.05,43,8,0,0,1,12.5,1.72,28146.22,0.02,0.09,0.68,0.54,0,1,31,5.71,0,1
0,27,0,2,0,3,0.99,0,1,0.09,47,9,0,6,2,2.52,12.08,653.96,0.07,0.0,0.63,0.46,2,0,29,3.34,0,1
3,25,0,0,2,3,1.17,0,1,0.07,50,9,0,24,1,3.25,1.44,3967.62,0.0,0.0,0.63,0.36,1,0,31,3.08,0,1
24,16,9,2,1,8,0.23,4,9,0.7,44,3,0,66,0,42.49,36.16,47220.5,0.48,0.02,0.29,0.16,40,30,99,0.3,0,1
23,21,8,2,2,7,0.24,4,12,0.7,51,4,0,65,0,42.76,34.23,45650.16,0.55,0.03,0.29,0.18,37,33,99,6.11,0,1
22,21,9,2,2,8,0.24,4,11,0.7,33,3,0,67,0,42.4,38.41,39391.79,0.45,0.03,0.24,0.17,38,30,106,2.24,0,1
1,3,4,2,0,4,0.22,0,2,0.87,8,1,0,8,0,14.37,14.62,3787.61,0.09,0.07,0.48,0.17,6,12,11,0.37,0,1
3,3,0,0,0,1,0.22,0,2,0.92,9,2,0,8,1,15.67,15.42,3632.7,0.07,0.08,0.45,0.17,10,12,9,0.45,0,1
2,2,1,0,0,0,0.22,0,1,0.8,8,1,0,8,0,15.84,14.95,3343.82,0.09,0.07,0.51,0.17,9,13,12,0.0,0,1
1,2,0,0,3,0,0.26,0,1,0.95,7,1,0,4,1,10.88,5.45,88.03,0.01,0.3,0.98,0.14,3,5,7,3.55,0,1
1,3,0,0,4,0,0.24,0,1,0.97,2,2,0,3,1,10.42,6.65,93.66,0.04,0.28,0.96,0.14,3,6,7,0.89,0,1
0,1,0,2,2,1,0.24,0,1,0.94,2,1,0,4,1,10.2,5.36,93.61,0.02,0.3,0.97,0.14,3,7,6,10.96,0,1
38,40,3,9,28,60,0.28,2,4,0.22,67,17,0,63,0,33.73,129.11,282036.97,1.01,0.01,0.91,0.15,16,22,136,37.74,0,1
40,38,2,9,27,55,0.23,2,3,0.27,63,18,0,64,0,23.28,129.11,425113.5,1.06,0.01,0.91,0.13,16,22,133,40.61,0,1
27,37,2,10,27,60,0.24,2,4,0.26,64,19,0,63,0,25.59,128.23,580348.0,1.14,0.0,0.9,0.14,18,22,128,36.26,0,1
0,2,3,1,0,13,0.15,2,4,0.99,7,1,0,9,1,25.88,8.06,1967.97,0.21,0.12,0.52,0.1,9,10,16,8.66,1,1
1,7,3,0,1,5,0.15,1,5,0.82,8,2,0,11,0,26.77,9.5,1846.29,0.14,0.12,0.49,0.14,10,10,15,7.9,1,1
1,5,4,0,1,1,0.18,2,3,0.89,7,1,0,10,1,27.99,8.18,1932.04,0.1,0.12,0.46,0.17,9,10,17,6.36,1,1
18,13,12,0,16,4,0.17,0,9,0.98,39,1,0,52,0,47.87,23.02,23570.86,0.35,0.05,0.12,0.11,35,25,90,27.69,0,1
18,11,13,0,20,0,0.14,0,9,0.91,35,1,0,54,0,47.07,22.78,29392.6,0.34,0.05,0.11,0.1,35,25,107,27.56,0,1
19,15,13,2,18,8,0.17,0,8,1.0,39,1,0,53,0,46.54,21.9,22382.49,0.35,0.04,0.07,0.1,35,26,95,29.99,0,1
4,4,0,0,0,0,0.58,0,2,0.89,2,1,0,2,0,14.45,3.46,254.96,0.03,0.28,0.94,0.14,4,7,8,8.4,0,1
1,2,0,2,0,0,0.45,0,1,0.95,15,3,0,6,0,15.4,4.16,253.91,0.02,0.25,0.99,0.31,4,8,16,1.67,0,1
0,3,0,1,0,3,0.45,0,1,0.95,9,4,0,1,0,12.28,3.79,231.24,0.02,0.27,0.99,0.3,4,8,19,4.39,0,1
1,16,8,1,2,27,0.27,2,8,0.91,42,2,0,32,0,49.18,21.11,19003.8,0.29,0.04,0.1,0.26,31,16,35,2.95,0,1
1,17,8,0,1,28,0.27,2,8,0.87,42,4,0,32,0,45.6,19.49,17202.2,0.29,0.05,0.11,0.26,31,16,35,0.76,0,1
0,17,9,0,0,27,0.27,1,8,0.93,42,1,0,33,0,46.09,20.79,16795.79,0.29,0.05,0.11,0.26,30,15,37,10.92,0,1
1,69,3,0,0,0,0.57,0,17,0.49,145,18,0,66,3,42.23,66.95,196635.56,0.95,0.01,0.49,0.52,40,28,80,0.0,0,1
1,69,8,0,0,0,0.51,0,17,0.48,140,18,0,61,3,42.95,60.36,204956.27,0.94,0.01,0.49,0.55,49,29,67,2.54,0,1
2,76,4,1,0,0,0.55,0,17,0.49,146,18,0,74,3,40.2,68.16,192976.16,0.95,0.01,0.49,0.53,40,27,67,1.59,0,1
2,3,2,0,0,1,0.42,0,4,0.75,24,1,0,7,0,45.51,2.82,7905.98,0.08,0.14,0.35,0.21,15,8,13,5.53,0,1
1,2,1,1,0,0,0.51,0,1,0.64,5,1,0,3,0,34.75,8.43,855.26,0.14,0.11,0.28,0.21,21,10,13,0.01,0,1
2,7,3,0,1,4,0.51,0,1,0.76,29,1,0,5,0,55.8,16.59,2302.66,0.13,0.18,0.38,0.21,9,10,14,1.85,0,1
6,4,1,1,1,13,0.15,2,1,0.58,8,1,0,12,0,22.14,9.53,2071.37,0.07,0.09,0.51,0.09,11,9,24,8.69,0,1
5,1,1,1,1,7,0.17,1,3,0.41,7,3,0,13,0,24.44,9.54,1918.67,0.08,0.13,0.57,0.1,11,10,23,4.92,0,1
7,6,2,1,1,8,0.14,1,2,0.74,7,1,0,12,0,24.18,9.56,2250.43,0.07,0.1,0.44,0.09,10,10,22,9.22,0,1
10,9,2,8,8,14,0.1,1,5,0.61,19,1,0,36,0,31.18,38.04,42566.0,0.33,0.03,0.54,0.07,19,16,74,30.08,1,1
19,8,2,7,6,15,0.12,1,1,0.59,21,2,0,32,0,30.37,39.88,42854.76,0.36,0.03,0.54,0.06,24,16,77,31.6,1,1
19,10,2,10,5,18,0.15,1,4,0.64,19,2,0,43,0,29.51,38.18,42825.15,0.36,0.03,0.62,0.07,20,16,75,30.73,1,1
12,2,3,0,60,19,0.18,0,1,0.46,10,4,0,16,0,29.71,11.04,2586.26,0.1,0.1,0.5,0.01,15,10,139,86.44,0,1
12,1,4,0,52,0,0.16,0,1,0.48,10,1,0,5,0,29.74,7.59,3256.0,0.03,0.11,0.52,0.01,15,11,153,79.33,0,1
11,2,5,0,54,9,0.17,0,1,0.41,5,1,0,10,0,29.09,7.43,1176.06,0.2,0.12,0.5,0.01,16,9,139,79.74,0,1
0,6,0,0,0,1,0.14,0,1,0.89,1,1,0,7,2,13.53,5.97,492.99,0.04,0.16,0.89,0.13,5,6,8,2.29,0,1
0,3,0,1,4,3,0.14,0,1,0.97,1,1,0,5,1,13.4,6.16,486.75,0.17,0.15,0.84,0.15,3,7,7,5.24,0,1
0,9,0,0,0,0,0.13,0,1,0.99,1,1,0,6,1,13.63,5.85,475.32,0.21,0.15,0.87,0.13,5,7,8,7.71,0,1
6,8,1,0,1,1,0.95,0,4,0.88,14,5,0,1,0,4.15,3.53,4428.41,0.03,0.06,0.99,0.35,4,1,14,0.92,0,1
1,6,1,0,1,1,1.03,0,4,0.97,15,4,0,5,0,9.08,1.69,4722.69,0.03,0.01,0.94,0.35,4,0,12,5.44,0,1
0,9,0,0,2,0,1.5,0,4,0.97,13,5,0,0,0,1.14,2.03,26486.4,0.07,0.02,0.99,0.36,0,1,12,2.39,0,1
6,77,5,4,0,3,0.38,0,28,0.81,199,17,0,137,2,102.42,57.29,357351.78,2.67,0.01,0.43,0.3,88,26,149,3.52,0,1
6,85,7,3,0,8,0.3,0,27,0.69,186,17,0,135,2,96.08,59.22,338308.66,1.91,0.02,0.43,0.31,94,26,147,2.93,0,1
6,90,3,4,0,1,0.36,0,26,0.62,237,17,0,136,2,98.61,57.4,363428.0,2.0,0.04,0.24,0.29,85,26,145,1.72,0,1
0,6,2,1,0,1,0.34,0,3,0.84,11,1,0,9,0,22.57,9.81,2330.8,0.07,0.09,0.31,0.25,8,12,10,7.25,0,1
0,11,1,0,0,7,0.31,0,1,0.67,20,1,0,9,0,21.89,10.24,1776.23,0.07,0.1,0.26,0.24,8,12,11,11.2,0,1
0,2,2,2,1,1,0.31,0,1,0.67,7,1,0,9,0,22.94,9.9,2541.78,0.07,0.1,0.3,0.25,7,13,12,6.95,0,1
4,1,2,1,5,3,0.15,0,1,0.87,12,1,0,27,0,30.24,16.48,5726.52,0.19,0.12,0.96,0.21,12,6,14,28.61,0,1
6,2,2,0,7,14,0.05,0,2,0.96,13,1,0,11,0,45.21,11.63,23791.06,0.25,0.1,0.91,0.13,10,7,30,28.53,0,1
9,3,3,0,5,13,0.07,0,1,0.91,10,1,0,21,0,67.11,3.8,6030.0,0.07,0.15,0.92,0.01,15,4,20,32.89,0,1
47,67,0,16,11,86,0.19,2,12,0.33,121,20,0,164,1,49.7,87.43,300916.56,1.32,0.01,0.63,0.15,45,33,249,14.86,0,1
42,63,1,16,16,82,0.19,1,12,0.37,118,22,0,121,2,47.9,66.09,261525.41,1.63,0.01,0.63,0.19,48,27,230,11.17,0,1
60,60,0,15,15,80,0.19,2,13,0.38,112,19,0,145,2,49.23,87.45,417081.06,1.39,0.01,0.63,0.15,51,29,238,11.81,0,1
14,10,12,5,9,3,0.1,0,4,0.99,21,2,0,46,0,51.13,18.56,16227.12,0.32,0.05,0.21,0.06,38,24,80,25.51,0,1
16,8,11,6,10,9,0.07,0,4,0.99,26,1,0,46,0,54.53,19.4,17204.72,0.33,0.05,0.17,0.06,38,24,82,25.49,0,1
16,7,12,5,7,3,0.11,0,3,0.98,25,2,0,44,0,50.71,17.31,24091.7,0.33,0.05,0.21,0.06,38,23,83,26.13,0,1
29,7,4,3,37,10,0.24,1,5,0.89,24,1,0,39,2,30.76,28.12,26620.49,0.3,0.03,0.17,0.05,20,17,125,53.65,0,1
29,7,4,3,32,3,0.33,1,6,0.99,32,2,0,37,1,32.89,27.73,24579.06,0.31,0.03,0.17,0.05,22,18,96,58.07,0,1
30,7,4,4,38,4,0.2,2,6,0.88,22,1,0,36,2,37.31,29.65,27158.25,0.3,0.03,0.17,0.05,21,19,114,55.66,0,1
11,17,5,13,9,26,0.35,2,1,0.19,29,2,0,2,0,26.88,18.12,9989.96,0.14,0.05,0.08,0.22,16,22,51,71.98,1,1
14,19,4,14,10,25,0.3,2,4,0.22,33,1,0,10,0,27.27,19.98,10356.41,0.19,0.05,0.12,0.17,18,23,46,60.01,1,1
13,16,4,13,10,24,0.34,2,1,0.2,28,1,0,7,0,27.7,19.13,9022.14,0.18,0.05,0.12,0.22,18,23,60,69.03,1,1
10,6,1,3,5,10,0.18,1,2,0.51,13,2,0,18,0,17.61,13.81,5719.47,0.12,0.04,0.75,0.1,10,16,41,33.04,1,1
10,7,2,2,6,13,0.18,1,1,0.52,12,2,0,20,0,16.4,19.01,61.22,0.12,0.05,0.75,0.1,10,16,41,29.27,1,1
12,7,2,2,5,10,0.18,1,1,0.47,9,2,0,19,0,16.85,15.0,7003.6,0.14,0.05,0.76,0.1,11,16,41,31.14,1,1
23,11,5,0,6,8,0.18,2,6,0.59,23,1,0,44,1,34.03,24.85,20295.83,0.29,0.06,0.13,0.09,21,22,76,16.28,0,1
22,11,5,0,6,11,0.19,2,4,0.64,23,3,0,44,1,33.41,24.81,20925.39,0.28,0.01,0.13,0.09,22,22,79,14.53,0,1
23,11,5,1,6,9,0.16,1,5,0.44,23,1,0,39,1,32.29,24.82,20456.15,0.26,0.06,0.13,0.1,24,23,78,17.98,0,1
16,12,2,37,8,25,0.1,1,3,0.57,29,4,0,27,0,32.37,38.61,57357.49,0.43,0.02,0.69,0.19,27,19,95,65.17,1,1
15,13,2,42,9,22,0.12,1,4,0.59,28,5,0,25,0,34.95,38.9,58737.17,0.54,0.02,0.69,0.07,27,19,93,59.34,1,1
12,12,1,39,8,14,0.1,2,4,0.58,28,5,0,26,0,38.2,40.5,58979.06,0.48,0.02,0.68,0.11,26,19,93,59.35,1,1
3,4,0,1,0,1,0.12,0,1,0.94,5,1,0,8,0,29.56,5.49,1008.15,0.07,0.18,0.96,0.11,8,5,7,8.2,0,1
0,2,1,2,0,0,0.11,0,1,0.99,7,1,0,8,1,29.19,5.5,983.6,0.06,0.18,0.96,0.07,8,5,10,0.52,0,1
1,2,1,0,1,2,0.12,0,1,0.93,6,1,0,6,1,33.28,5.81,824.53,0.07,0.18,0.97,0.14,10,4,8,5.2,0,1
1,1,0,1,2,0,0.21,0,1,0.96,1,2,0,4,0,16.87,3.78,364.96,0.2,0.22,0.95,0.12,6,6,8,0.17,0,1
3,11,1,0,3,3,0.19,0,2,1.0,7,4,0,4,0,17.99,4.41,372.51,0.14,0.22,0.92,0.11,5,5,8,7.35,0,1
2,1,0,0,1,6,0.2,1,4,0.99,4,3,0,5,0,18.47,4.46,363.32,0.07,0.23,0.98,0.11,6,6,9,9.51,0,1
16,2,0,0,11,1,0.31,0,1,0.98,1,7,0,5,0,12.54,4.12,159.55,0.01,0.26,0.88,0.02,2,5,34,73.91,0,1
21,1,0,2,13,5,0.29,0,3,0.99,1,1,0,8,0,11.98,4.08,155.73,0.01,0.26,0.95,0.03,2,5,32,77.35,0,1
12,2,0,1,12,2,0.15,0,2,0.95,2,2,0,5,0,5.74,4.18,135.84,0.01,0.25,0.99,0.03,3,6,34,73.12,0,1
17,7,0,19,6,20,0.18,2,2,0.77,27,1,0,32,2,17.95,124.26,277437.97,0.76,0.06,0.3,0.09,15,19,80,41.21,0,1
18,12,0,18,9,15,0.16,2,4,0.43,19,1,0,29,1,17.93,124.38,278294.66,0.75,0.04,0.22,0.1,15,19,80,51.31,0,1
18,11,1,14,6,12,0.29,1,4,0.67,26,1,0,31,2,18.17,125.38,272852.22,0.75,0.02,0.23,0.19,16,19,80,41.57,0,1
1,9,2,1,2,6,0.76,0,1,0.93,3,2,0,0,1,39.73,6.78,3039.16,0.09,0.0,0.64,0.11,2,4,9,1.34,0,1
0,2,2,0,0,2,0.99,0,1,0.95,3,2,0,4,2,2.13,0.03,27144.87,0.04,0.01,1.0,0.11,1,0,8,10.11,0,1
0,5,3,1,1,1,0.91,0,4,0.99,4,1,0,1,0,26.93,1.31,2531.67,0.07,0.03,0.98,0.13,2,0,8,3.41,0,1
1,5,0,1,0,5,0.17,2,3,0.41,13,2,0,14,4,25.15,8.04,1667.21,0.13,0.12,0.53,0.12,13,8,16,41.26,0,1
1,4,0,2,0,8,0.23,1,1,0.5,3,2,0,7,5,25.42,8.28,1689.17,0.15,0.12,0.44,0.11,10,9,56,25.13,0,1
1,5,0,3,2,2,0.23,2,1,0.44,4,1,0,18,4,25.43,7.91,1653.07,0.19,0.12,0.5,0.09,10,8,10,42.26,0,1
3,5,0,0,0,6,0.33,1,1,0.62,11,2,0,5,0,13.45,6.74,634.56,0.04,0.15,0.49,0.18,6,10,10,2.21,0,1
1,1,1,0,1,3,0.29,1,1,0.16,26,2,0,6,0,13.3,7.02,599.1,0.17,0.15,0.67,0.18,6,8,10,2.8,0,1
1,5,1,0,4,12,0.33,2,1,0.35,5,3,0,6,0,13.23,6.77,615.25,0.07,0.15,0.47,0.18,6,9,11,14.53,0,1
14,7,1,2,3,7,0.15,0,3,0.34,16,2,0,36,0,28.25,32.07,30567.46,0.29,0.03,0.15,0.1,8,26,56,12.72,0,1
12,9,1,1,6,2,0.12,0,7,0.31,17,1,0,37,1,27.77,31.53,29975.84,0.3,0.03,0.21,0.09,13,25,58,13.63,0,1
12,9,1,2,5,0,0.13,0,4,0.33,16,2,0,37,1,26.64,34.82,28489.34,0.29,0.03,0.17,0.11,19,26,59,13.75,0,1
1,2,0,0,3,0,0.07,0,1,0.98,15,1,0,14,2,9.54,37.08,12521.31,0.11,0.03,0.92,0.04,7,8,16,3.84,0,1
2,2,0,0,0,3,0.25,0,2,0.9,4,1,0,13,2,9.52,36.35,13275.12,0.11,0.06,0.91,0.06,2,6,15,0.39,0,1
2,1,0,1,0,10,0.05,0,1,0.85,12,2,0,13,2,9.5,36.51,12331.18,0.11,0.04,0.99,0.06,1,8,16,5.68,0,1
30,11,2,9,26,18,0.17,2,4,0.64,22,2,0,25,1,31.85,25.09,19853.79,0.24,0.04,0.65,0.06,23,19,91,57.71,0,1
30,11,3,9,27,18,0.16,2,4,0.67,24,4,0,28,1,31.74,24.61,16734.98,0.24,0.04,0.67,0.06,22,18,93,58.13,0,1
30,9,3,9,26,17,0.16,2,3,0.68,22,3,0,25,0,31.76,25.18,19818.85,0.27,0.04,0.66,0.06,22,19,91,58.09,0,1
0,3,1,0,0,0,0.95,0,1,0.86,2,1,0,1,0,6.08,2.49,38.34,0.01,0.41,0.89,1.03,7,4,6,7.95,0,1
0,1,0,3,3,0,1.08,0,1,0.99,1,1,0,0,0,6.17,2.43,36.53,0.01,0.38,0.84,1.08,2,4,7,3.34,0,1
1,2,0,2,2,0,0.9,0,1,1.0,7,1,0,11,0,6.45,2.41,39.36,0.0,0.41,0.95,1.0,7,4,7,1.59,0,1
1,6,1,1,0,2,0.42,0,3,0.76,25,1,0,18,0,16.04,14.46,6733.87,0.24,0.04,0.09,0.31,2,9,16,6.01,0,1
2,12,1,0,0,2,0.44,0,1,0.91,26,1,0,17,0,79.29,12.95,28504.31,0.12,0.06,0.14,0.31,14,11,16,0.77,0,1
1,7,1,0,0,0,0.45,0,2,0.83,40,2,0,15,0,17.93,26.94,7158.04,0.06,0.05,0.29,0.3,8,9,16,1.57,0,1
26,31,9,1,22,58,0.16,1,11,0.67,73,4,0,87,2,53.51,66.14,239010.5,1.17,0.01,0.26,0.11,46,31,142,19.61,0,1
24,31,10,1,25,59,0.13,1,11,0.62,71,4,0,81,2,51.35,67.3,235232.69,1.14,0.01,0.25,0.12,45,29,140,24.63,0,1
22,31,7,2,24,53,0.19,2,12,0.69,70,4,0,87,1,53.47,69.08,272891.81,1.34,0.01,0.25,0.12,40,29,137,28.72,0,1
4,15,1,1,0,0,0.39,0,2,0.26,31,3,0,20,1,16.44,23.67,9309.4,0.17,0.04,0.49,0.32,12,16,25,10.28,0,1
4,15,1,1,1,2,0.39,0,2,0.26,30,4,0,20,0,16.64,23.33,9650.57,0.12,0.04,0.5,0.28,11,16,26,8.91,0,1
3,14,1,0,0,2,0.37,0,2,0.25,31,4,0,20,0,17.17,27.51,8815.98,0.11,0.04,0.53,0.3,11,16,27,9.17,0,1
1,3,0,0,1,1,0.29,0,1,0.97,19,1,0,8,0,18.68,3.87,18481.58,0.18,0.32,0.97,0.18,9,7,17,0.45,0,1
1,4,2,2,2,0,0.12,0,1,0.98,17,1,0,13,0,18.22,4.82,7125.45,0.05,0.29,0.97,0.18,3,6,9,3.79,0,1
1,9,1,0,2,2,0.12,0,4,0.8,3,1,0,6,0,13.25,3.8,25176.49,0.02,0.29,0.99,0.14,8,6,14,8.05,0,1
12,71,14,3,5,6,0.42,0,26,0.76,150,14,0,82,0,78.91,35.56,90395.3,1.1,0.03,0.41,0.29,56,20,123,7.25,0,1
14,71,15,3,0,3,0.41,0,25,0.67,149,15,0,83,0,79.24,36.28,97146.74,0.99,0.03,0.38,0.27,56,20,134,5.66,0,1
11,71,15,3,1,0,0.4,0,23,0.68,150,16,0,81,0,78.94,35.85,102063.28,0.94,0.03,0.43,0.29,57,20,131,5.85,0,1
22,12,2,1,10,18,0.1,2,5,0.81,26,1,0,50,0,26.46,26.05,19374.37,0.24,0.01,0.14,0.09,19,19,106,21.6,0,1
22,11,3,2,10,11,0.13,2,6,0.89,26,1,0,51,0,29.08,26.16,19069.62,0.24,0.07,0.14,0.07,17,19,109,22.82,0,1
22,12,2,2,13,16,0.12,1,6,0.94,25,1,0,52,0,26.87,25.28,19381.1,0.23,0.03,0.14,0.07,18,19,97,21.53,0,1
2,4,2,0,3,1,0.13,0,1,0.94,9,1,0,27,0,28.79,10.23,2752.41,0.1,0.11,0.1,0.11,16,16,27,5.83,0,1
3,3,2,3,2,3,0.16,0,6,0.99,9,1,0,24,1,30.07,10.31,2568.27,0.11,0.18,0.26,0.13,16,12,25,4.07,0,1
3,4,3,3,1,0,0.15,0,4,0.79,9,1,0,18,1,25.47,10.3,3215.73,0.1,0.09,0.28,0.13,15,13,25,4.74,0,1
3,2,2,1,4,5,0.13,2,2,1.0,6,1,0,12,0,24.98,5.72,888.36,0.05,0.16,0.5,0.09,7,7,23,14.02,1,1
5,7,1,3,3,1,0.14,2,1,0.93,6,1,0,13,0,21.52,6.06,828.39,0.05,0.16,0.64,0.09,8,7,22,10.96,1,1
5,11,2,3,3,3,0.12,2,2,1.0,6,1,0,17,0,26.54,5.66,814.5,0.05,0.17,0.42,0.08,7,7,18,10.6,1,1
11,4,2,2,13,10,0.04,1,3,0.98,13,2,0,50,3,54.0,33.77,126579.8,1.17,0.03,0.32,0.04,58,17,82,24.42,1,1
11,4,2,3,11,7,0.07,1,3,1.0,22,1,0,52,3,92.23,34.07,107697.16,1.15,0.03,0.36,0.05,43,18,82,22.12,1,1
6,5,2,2,12,10,0.06,2,3,1.0,10,1,0,51,4,118.11,31.63,117995.59,1.16,0.03,0.34,0.04,71,18,83,22.65,1,1
