state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,212,416,567,0,0,81.7,106,281.0,91,177.4,115,9,1,3,1,1
25,47,655,3525,0,0,188.5,109,155.4,57,178.4,121,4,1,2,0,1
7,94,469,2738,0,0,179.9,108,334.9,106,191.6,121,8,4,3,0,1
4,87,410,435,0,0,138.8,131,149.9,138,87.1,125,13,9,2,0,1
28,161,409,2359,0,0,174.6,70,225.9,33,167.1,97,7,2,2,0,1
44,55,509,903,0,0,146.8,67,189.8,108,228.6,74,5,6,1,0,1
25,48,482,2104,0,0,191.2,98,186.2,81,241.0,99,15,7,0,1,1
30,99,408,4708,0,0,99.6,56,211.8,77,229.2,101,1,7,0,0,1
34,71,408,926,0,0,235.3,130,201.1,129,182.0,78,0,2,2,1,1
5,195,429,3468,0,0,222.1,122,140.8,95,208.6,100,3,2,3,0,1
25,59,428,2995,0,0,131.5,111,45.3,106,238.9,154,13,3,3,1,1
44,103,423,595,0,0,104.3,140,248.3,68,352.3,93,11,2,4,1,1
38,129,443,3182,0,0,265.8,99,283.6,103,250.2,40,10,1,2,0,1
10,69,415,3886,0,0,223.2,107,203.6,78,206.9,112,9,3,2,0,1
23,139,430,667,0,0,193.1,137,70.9,61,165.6,66,8,4,2,0,1
32,101,437,2141,0,0,201.6,126,179.3,94,193.3,103,10,2,6,0,1
6,21,443,2341,0,0,120.7,121,195.2,27,186.0,103,13,1,0,0,1
45,76,489,2140,0,0,248.4,92,306.4,94,88.8,90,12,5,0,0,1
42,129,457,841,0,0,122.1,93,18.7,168,256.4,69,11,7,0,0,1
8,83,439,4199,0,0,225.6,74,154.3,93,269.5,98,7,6,0,0,1
33,104,409,3921,0,0,77.5,123,141.2,88,138.1,92,11,0,2,0,1
24,127,443,317,0,0,70.0,78,196.7,94,183.9,65,12,7,1,0,1
27,148,449,3002,0,0,226.6,138,168.4,97,386.4,119,9,6,3,0,1
20,84,426,4475,0,0,204.2,122,176.7,82,165.7,107,9,0,0,0,1
30,209,497,3649,0,0,164.6,87,190.1,125,213.5,122,13,5,2,0,1
31,139,419,3477,0,0,230.3,47,258.7,72,207.8,106,8,2,3,0,1
19,88,408,1224,0,0,122.4,92,228.8,104,226.9,62,12,4,1,0,1
36,139,408,2258,0,0,168.2,81,243.6,102,245.7,89,8,3,2,0,1
45,95,423,4676,0,0,168.7,109,167.1,96,214.9,73,4,6,1,0,1
21,70,419,311,0,0,253.5,59,180.5,116,226.4,91,10,5,4,1,1
20,127,438,3058,0,0,223.6,137,192.3,132,55.7,109,7,0,2,0,1
26,4,484,3573,1,0,44.5,102,174.9,79,149.2,91,13,3,5,0,1
28,154,736,4224,0,0,201.0,83,201.1,95,159.0,30,12,3,0,1,1
14,44,482,2000,0,0,316.1,82,158.4,66,95.2,104,15,10,2,1,1
37,92,500,1711,0,0,200.7,104,12.9,110,153.5,106,11,3,1,0,1
49,100,441,2840,0,0,287.9,121,260.7,122,141.7,94,7,2,1,1,1
37,118,419,216,0,0,121.9,101,150.7,119,255.6,82,6,2,0,0,1
45,162,419,4674,0,-1,123.7,91,223.1,118,185.4,68,19,6,2,0,1
44,89,510,511,0,0,229.1,85,277.4,114,86.5,88,11,7,0,0,1
7,78,447,4465,0,0,206.6,129,218.7,100,189.5,101,17,4,3,1,1
7,188,284,324,0,0,213.5,82,267.1,75,191.6,102,10,6,0,0,1
16,88,411,1356,0,0,184.6,104,234.6,84,87.0,90,9,6,3,0,1
49,173,408,3700,0,-1,166.3,69,176.6,85,161.6,127,10,5,0,0,1
34,216,413,998,0,0,252.2,88,194.0,74,225.1,36,10,6,3,0,1
0,85,484,4799,0,0,332.2,124,181.7,99,173.1,115,8,2,2,0,1
28,176,408,4456,0,0,223.2,105,196.6,78,219.3,71,3,3,2,0,1
24,90,400,1152,0,0,269.9,144,195.4,148,33.9,91,17,2,3,0,1
30,135,520,4405,0,0,176.5,105,221.2,86,246.6,161,8,2,0,0,1
39,86,448,4911,0,0,164.8,88,214.9,115,265.7,52,9,6,1,0,1
25,146,436,3585,0,0,106.1,101,157.6,72,210.8,95,6,1,1,0,1
43,91,412,1406,0,0,140.2,86,153.5,116,269.7,95,7,1,2,0,1
43,45,408,2189,0,0,242.1,86,164.9,77,115.8,90,11,5,1,0,1
37,11,413,4680,0,0,139.4,72,195.8,89,199.6,88,12,4,1,0,1
35,24,505,1546,0,0,158.6,81,250.2,90,180.5,99,8,5,0,0,1
41,37,434,3589,0,0,275.6,111,161.2,117,246.2,84,10,1,3,1,1
38,83,408,275,0,0,216.0,76,262.9,93,207.8,87,14,4,2,0,1
39,54,424,1194,0,0,205.0,110,165.5,67,243.6,97,11,4,2,0,1
47,119,408,1414,0,0,111.1,108,268.1,132,214.1,135,8,11,1,0,1
24,182,408,141,-1,0,119.1,123,264.5,122,218.4,117,6,6,3,0,1
30,111,485,4095,0,0,200.5,113,258.0,115,278.0,106,7,14,0,0,1
19,58,477,3049,0,0,219.2,82,126.3,124,249.5,42,12,0,0,0,1
46,165,446,4604,0,0,224.6,136,209.3,80,94.9,84,6,6,1,0,1
28,150,422,1960,0,-1,15.7,50,320.5,139,93.2,130,11,4,1,0,1
0,26,412,2932,0,0,303.8,110,240.5,161,207.9,107,12,1,0,0,1
45,110,445,4511,0,0,68.0,155,178.4,129,133.9,53,8,11,3,1,1
30,0,466,375,0,0,211.4,139,172.7,38,218.8,84,12,1,5,0,1
46,71,509,1886,0,0,176.6,87,213.6,118,226.1,41,6,1,1,0,1
7,134,408,4877,0,0,154.9,119,132.3,104,161.7,47,5,1,1,0,1
17,41,492,4177,0,0,154.9,104,189.8,129,69.5,110,9,1,2,1,1
19,126,493,4418,0,0,247.9,106,191.3,130,134.8,93,12,0,5,1,1
50,138,436,1971,0,0,140.5,89,176.1,75,248.4,124,8,5,1,0,1
48,124,411,2092,0,0,247.3,124,77.3,85,112.2,125,11,4,1,0,1
8,16,421,2998,0,0,203.9,25,165.4,83,228.5,110,7,2,2,0,1
36,72,425,3726,0,0,162.0,18,47.1,111,135.2,97,13,4,0,0,1
25,133,432,4890,0,0,260.7,59,168.0,89,217.7,121,13,4,1,1,1
43,130,418,915,0,0,219.5,58,194.1,126,113.5,131,5,3,4,0,1
11,139,437,775,0,0,167.5,115,299.5,92,72.4,106,11,4,0,0,1
31,59,412,2745,0,0,250.8,145,231.4,77,203.8,116,4,8,3,0,1
13,133,415,2818,0,0,203.1,110,236.7,127,230.6,128,7,2,1,0,1
8,140,414,920,0,0,147.3,114,191.2,83,85.9,80,13,2,4,1,1
35,87,408,2274,0,0,113.0,132,205.2,32,260.3,30,0,11,0,1,1
48,115,408,4617,0,0,181.9,126,143.9,89,46.5,59,9,5,0,0,1
15,232,415,1688,0,0,237.7,103,70.5,97,154.3,118,14,7,4,0,1
38,134,417,4322,0,2,178.6,87,275.9,114,272.4,102,14,14,3,0,1
36,3,417,84,0,0,212.0,114,250.1,85,182.7,104,7,5,1,0,1
39,101,409,4754,0,0,180.0,81,183.6,123,216.5,15,13,6,3,0,1
34,43,434,3899,0,0,218.7,78,173.7,108,179.8,92,12,5,0,0,1
22,6,408,2918,0,0,189.1,147,214.6,124,147.9,92,13,2,0,0,1
24,233,429,3021,0,0,92.9,92,231.9,99,211.7,116,4,1,1,0,1
36,76,445,3901,0,0,178.8,96,191.5,127,275.0,106,13,1,2,0,1
35,55,471,1768,0,0,201.7,88,226.6,85,255.6,122,7,14,0,0,1
45,104,430,4388,0,1,223.0,128,302.1,124,172.8,103,15,8,0,0,1
23,115,411,4816,0,0,249.3,68,51.7,84,157.2,88,8,2,0,0,1
31,117,482,4457,0,0,175.9,97,153.7,76,219.5,105,14,15,10,0,1
11,124,408,2033,0,0,167.3,137,250.9,99,214.8,53,8,4,1,0,1
43,78,410,2387,0,1,247.2,59,249.5,105,289.2,113,10,6,1,0,1
13,135,505,794,0,0,188.4,92,132.0,94,218.7,102,12,6,3,0,1
49,122,483,3589,0,0,148.9,147,160.1,146,196.7,90,2,0,1,0,1
12,85,436,1565,0,0,134.2,99,195.9,121,285.5,88,10,2,0,0,1
26,89,494,2113,0,0,243.6,94,115.8,90,251.8,82,16,5,0,1,1
17,73,410,3752,0,0,175.5,83,122.2,79,251.9,100,8,4,0,0,1
13,132,417,1194,0,0,227.0,102,160.9,96,179.5,113,2,8,5,0,1
7,50,503,2515,0,0,76.3,75,265.9,78,175.7,112,13,2,1,0,1
23,102,436,4242,0,0,230.1,88,203.7,93,303.1,67,12,7,4,0,1
31,138,415,2215,0,0,131.1,107,264.1,150,198.1,51,0,2,0,0,1
8,63,471,4844,0,0,63.7,157,242.0,103,196.1,93,17,5,2,0,1
21,68,426,3687,0,0,162.7,62,207.0,89,150.5,105,7,15,1,0,1
37,143,474,4705,0,0,89.0,110,160.3,80,220.9,69,8,5,3,0,1
2,57,414,1650,0,2,203.4,83,183.1,169,271.0,103,10,4,2,0,1
18,3,491,2308,0,0,208.9,103,128.6,108,214.9,127,11,4,2,0,1
43,172,615,590,0,1,293.8,73,112.4,72,117.0,133,7,1,4,0,1
43,61,431,1011,0,0,127.9,92,73.8,71,171.2,78,8,1,8,0,1
33,126,408,3257,0,0,102.4,159,214.4,129,222.2,172,9,3,2,0,1
20,19,416,167,0,0,176.3,104,203.0,87,161.8,114,11,9,3,0,1
13,55,576,2285,0,0,163.2,110,281.4,107,176.7,101,6,10,0,0,1
23,78,490,1685,0,0,202.1,111,180.0,102,205.2,92,11,3,3,0,1
49,160,453,2475,0,0,182.7,98,209.0,132,191.5,78,13,4,2,0,1
50,135,408,2284,0,2,140.0,112,161.7,124,216.5,86,12,8,2,0,1
34,113,409,199,0,0,179.4,122,202.7,117,201.0,138,9,0,2,1,1
1,115,477,1253,0,0,142.0,111,157.3,105,190.9,106,17,1,0,0,1
36,50,416,643,0,0,87.2,149,168.8,124,176.8,89,10,4,0,0,1
29,99,450,3919,0,0,188.4,129,297.3,38,185.0,72,7,4,2,0,1
24,111,459,2518,0,0,166.5,114,132.4,163,244.5,119,12,11,0,0,1
20,107,426,3868,0,-1,85.4,127,314.1,86,171.1,68,7,6,0,0,1
21,63,410,683,0,0,250.5,82,157.4,64,212.4,129,12,2,0,0,1
12,82,442,880,0,0,181.8,84,126.0,93,160.3,124,13,3,0,0,1
8,77,415,3169,0,0,173.2,114,231.9,95,194.2,103,11,3,1,0,1
36,151,454,2826,0,0,257.5,94,200.0,132,237.0,37,3,7,3,0,1
30,91,469,4744,0,0,98.4,108,22.9,94,68.3,106,8,5,3,0,1
22,69,408,4343,0,-1,135.1,114,232.1,91,215.5,106,7,6,0,0,1
44,22,418,4718,0,0,261.3,116,185.3,82,187.1,89,10,5,1,0,1
36,21,408,2890,0,0,208.6,88,175.2,78,215.2,84,0,1,1,0,1
23,199,413,4474,0,0,160.8,104,262.9,121,83.6,56,8,0,0,0,1
10,148,410,2853,0,0,244.0,119,139.3,68,96.6,61,7,1,1,0,1
25,70,422,2491,0,0,102.6,94,162.6,85,165.7,110,11,2,3,0,1
49,82,444,2178,0,0,187.6,130,147.3,110,185.1,75,9,4,0,0,1
17,69,507,405,0,0,187.3,72,196.1,108,192.0,84,12,7,3,0,1
38,98,437,4518,0,0,122.0,98,238.3,97,231.1,98,9,4,1,0,1
4,95,482,4714,0,0,127.7,75,172.3,104,242.3,132,13,1,2,0,1
18,67,467,718,0,0,119.9,107,202.3,64,204.4,128,6,7,2,0,1
27,31,485,1294,0,0,174.3,127,195.2,94,125.1,98,7,6,1,0,1
46,62,415,2494,0,0,153.4,43,212.4,116,144.8,68,13,2,3,0,1
38,117,408,563,0,0,279.1,85,239.0,92,231.1,93,4,18,1,1,1
25,134,415,4655,0,0,243.4,99,177.2,88,266.0,102,12,5,0,0,1
42,237,409,3471,1,1,200.4,137,268.5,96,129.5,93,12,1,2,0,1
19,90,425,1958,0,0,250.4,142,130.7,111,241.5,91,10,2,0,0,1
6,142,415,3885,0,0,210.8,105,193.3,62,269.3,106,13,1,4,0,1
16,122,437,3974,0,0,199.5,67,229.8,90,126.9,115,9,1,2,0,1
11,85,462,3487,0,0,142.4,113,149.8,110,201.8,85,11,3,0,1,1
49,94,449,1567,0,0,155.7,93,90.3,97,194.7,106,6,3,0,0,1
24,79,283,2676,0,0,195.7,89,194.7,100,122.0,77,8,3,0,0,1
19,92,445,3678,0,0,165.2,104,97.7,169,209.1,79,13,0,5,0,1
36,142,541,2758,0,0,198.6,102,209.7,107,158.1,101,10,3,1,0,1
20,70,415,191,0,-1,135.8,127,332.5,97,291.3,94,6,2,1,1,1
16,138,428,463,0,0,104.0,95,110.2,124,147.9,126,12,2,1,0,1
20,151,418,2049,0,0,182.1,99,161.5,98,247.3,68,15,10,0,0,1
3,115,461,3287,0,0,201.7,115,229.2,47,284.4,106,14,1,0,0,1
39,100,408,2002,0,-1,81.5,148,208.3,106,139.2,154,9,9,2,0,1
37,148,498,4234,0,1,139.4,123,278.3,78,246.5,110,9,2,3,0,1
43,134,408,917,0,0,208.2,121,211.5,20,186.4,129,5,2,1,0,1
24,109,502,258,0,0,203.0,122,221.7,121,140.9,70,5,6,2,0,1
5,55,257,280,0,0,187.7,98,211.4,69,109.3,112,11,0,0,0,1
31,155,409,1596,0,0,278.6,105,167.4,151,206.7,55,17,5,0,0,1
46,163,396,2857,0,0,216.6,96,153.4,98,90.9,123,11,2,3,0,1
16,73,431,2941,0,0,147.5,91,241.1,70,316.2,119,12,4,0,1,1
12,147,428,1903,0,0,255.1,142,252.0,71,246.7,57,7,0,5,1,1
8,87,222,3464,0,0,175.1,100,158.2,83,192.1,75,11,3,1,0,1
39,79,413,4368,0,0,202.8,108,221.4,110,238.5,95,12,8,0,0,1
48,115,416,3382,0,0,258.6,75,220.5,121,189.1,145,6,1,0,1,1
46,193,458,4504,0,0,136.8,111,60.3,88,224.6,92,12,3,1,0,1
44,140,437,2355,0,-2,287.7,68,212.7,104,165.2,87,7,2,0,0,1
45,99,439,113,0,0,202.7,97,153.3,80,193.8,92,12,8,2,0,1
36,77,414,4950,0,0,170.5,119,86.8,76,231.6,64,9,13,1,0,1
4,93,435,1964,0,0,57.5,87,104.5,110,228.5,0,18,11,2,0,1
23,70,428,2954,0,0,126.4,83,208.9,134,196.2,88,7,3,0,0,1
41,108,658,4206,0,0,182.8,67,233.3,166,143.9,70,15,4,2,0,1
24,111,454,3465,0,0,144.4,118,237.8,98,171.3,127,6,1,1,0,1
6,130,452,3281,0,0,67.3,95,201.1,56,163.5,117,10,2,3,1,1
12,94,433,4562,0,0,146.1,108,140.9,96,188.2,132,0,6,1,0,1
6,133,415,3027,0,0,136.7,74,92.1,88,201.5,112,1,0,0,0,1
17,105,496,2162,0,0,118.9,80,191.5,84,293.4,106,4,7,2,0,1
32,107,505,171,0,0,101.6,74,209.9,97,17.6,111,6,2,0,0,1
13,101,432,1476,0,0,226.3,112,264.7,116,232.4,101,11,6,8,1,1
46,181,421,2633,0,0,201.1,96,251.8,89,100.3,165,13,7,1,0,1
36,118,489,431,0,0,232.3,105,243.6,107,307.5,126,11,5,1,0,1
18,97,447,2680,0,0,244.1,103,169.3,150,160.7,81,8,10,0,0,1
4,152,503,2466,0,0,207.7,81,235.0,104,147.8,62,10,9,0,0,1
11,115,423,4985,0,0,277.3,85,281.3,94,205.0,100,10,3,0,1,1
23,122,499,2031,0,0,196.7,92,245.7,114,236.2,89,11,4,2,0,1
15,80,496,1473,0,0,263.2,66,114.3,97,180.9,86,7,4,2,0,1
30,52,408,4231,0,0,207.8,92,246.9,120,274.6,106,8,6,2,0,1
37,132,415,1427,0,0,190.0,69,157.7,51,229.2,87,9,2,0,0,1
32,73,510,3438,0,0,232.3,90,162.2,133,172.2,83,14,5,2,0,1
4,67,408,3707,0,0,202.9,88,211.8,87,278.7,96,2,2,2,0,1
16,104,408,3550,0,0,133.0,94,160.7,84,199.8,148,4,3,2,0,1
28,92,446,3954,0,0,157.1,133,176.9,109,134.2,110,14,4,1,0,1
15,70,470,4422,0,0,102.2,140,71.6,96,273.6,104,12,5,1,0,1
29,163,418,1356,0,0,240.9,119,181.7,69,203.6,123,8,10,6,0,1
30,212,501,4375,0,0,180.4,80,271.3,76,136.7,113,8,6,5,0,1
43,93,410,3758,0,0,129.7,94,270.8,78,139.4,105,10,1,2,0,1
31,79,408,3455,0,0,103.1,95,163.8,82,247.1,25,7,5,0,0,1
45,113,440,1056,0,0,234.2,107,225.3,116,250.3,135,7,1,0,0,1
49,94,636,370,0,0,195.5,81,195.5,94,85.0,101,11,4,4,0,1
15,122,415,4875,0,0,172.4,123,308.5,147,226.2,54,12,1,3,0,1
22,169,423,3042,0,0,180.7,46,127.0,109,182.4,138,11,6,1,0,1
11,57,410,4214,0,0,183.5,82,197.2,87,157.7,149,8,9,2,0,1
8,69,503,3849,0,0,260.6,101,242.0,97,244.6,111,7,6,0,0,1
34,17,408,3374,0,0,199.3,99,308.5,125,177.1,74,9,6,3,0,1
1,100,413,2991,0,-1,187.9,74,242.1,87,154.6,125,13,3,1,0,1
38,96,418,3346,0,0,67.8,55,100.3,119,211.4,162,19,2,4,1,1
9,110,408,1513,0,-2,218.3,86,202.0,114,189.7,83,12,4,4,0,1
49,160,431,4593,0,0,339.7,102,169.4,93,192.0,114,14,6,2,0,1
25,49,461,686,0,0,170.5,93,187.4,87,156.0,72,10,2,0,0,1
48,110,452,3021,0,0,139.4,94,169.1,118,372.6,91,8,0,3,0,1
14,85,474,1190,0,0,116.0,47,220.0,77,128.3,66,9,4,1,0,1
12,44,408,1997,0,0,181.9,66,349.9,108,228.6,140,9,2,3,0,1
43,87,427,2376,0,0,113.4,103,137.9,115,252.2,58,6,3,2,0,1
31,125,414,2721,0,0,165.9,93,249.1,120,242.4,40,9,3,2,0,1
18,16,437,1987,0,0,106.4,84,80.7,86,156.3,69,8,4,1,0,1
29,93,421,4898,0,0,121.6,85,173.3,102,143.5,27,7,7,2,0,1
45,79,425,1113,0,0,205.9,107,191.9,102,204.3,105,14,1,2,0,1
4,53,418,2605,0,0,67.3,76,116.8,82,202.0,92,11,1,2,0,1
8,123,444,1256,0,0,256.5,95,72.5,96,223.4,114,8,8,1,0,1
49,123,408,296,0,0,203.3,102,142.6,112,164.1,110,11,6,2,0,1
38,41,408,4271,0,0,320.0,85,286.8,150,185.2,36,8,6,0,0,1
43,28,428,1247,0,0,214.7,108,201.4,68,243.6,122,10,3,3,0,1
19,150,416,3675,0,0,225.8,81,148.9,96,223.2,81,7,7,1,0,1
6,80,444,1938,0,0,249.4,109,195.5,56,207.2,82,12,1,4,0,1
19,139,506,441,0,0,152.4,79,158.6,110,214.2,112,10,3,3,0,1
33,31,423,4955,0,0,181.8,89,304.8,135,191.2,141,6,5,0,0,1
35,121,442,4166,0,0,151.0,123,352.1,143,177.1,139,16,5,3,0,1
32,86,417,4722,0,0,133.3,73,142.0,94,193.2,116,1,13,0,0,1
31,124,415,852,0,0,104.9,83,213.3,60,187.2,149,14,8,2,1,1
35,67,417,307,0,-1,161.7,94,294.3,116,178.9,104,15,1,0,0,1
34,46,426,1920,0,0,223.1,139,145.2,98,264.6,93,3,3,0,0,1
33,66,415,2898,0,0,245.5,81,211.9,129,164.6,79,9,4,2,0,1
20,101,423,2754,0,0,114.7,55,306.9,105,74.0,78,6,4,0,0,1
45,183,421,2118,1,0,213.8,121,278.5,78,296.6,105,17,6,0,0,1
2,63,437,1215,0,0,139.6,98,208.0,82,289.3,143,7,2,1,0,1
49,137,274,2805,0,0,259.1,97,210.5,109,286.9,97,11,1,4,1,1
17,169,415,2128,0,0,186.9,81,224.4,140,365.8,91,6,2,0,1,1
43,114,433,4670,1,0,163.1,48,325.8,102,257.7,115,9,3,2,0,1
38,22,415,3746,0,0,190.0,57,197.7,81,219.1,59,9,0,3,0,1
27,92,426,4184,0,0,228.5,116,246.8,108,179.5,111,15,7,0,0,1
50,25,445,3877,0,0,200.6,83,148.8,93,112.7,83,9,5,3,0,1
44,57,510,197,0,0,163.6,36,195.0,87,127.2,104,4,8,2,0,1
40,107,421,1061,0,0,158.6,90,200.7,74,225.4,98,8,8,4,0,1
14,61,318,3120,0,0,103.1,102,283.2,109,182.6,94,6,4,4,0,1
1,19,460,4136,0,0,201.9,117,160.0,127,163.3,102,16,7,2,0,1
15,64,289,1891,0,0,191.4,124,165.5,104,229.4,130,8,10,2,0,1
10,84,435,4050,0,0,183.4,140,183.3,77,167.9,50,17,7,1,0,1
25,9,420,4002,0,0,170.6,130,74.8,74,152.6,125,8,0,1,0,1
48,41,411,4802,0,0,297.4,121,313.7,111,222.6,78,8,3,0,0,1
43,127,410,674,0,0,132.3,88,218.6,64,144.9,110,1,7,3,0,1
37,109,410,3059,0,0,68.6,71,177.6,92,219.0,76,13,3,1,1,1
18,39,461,4198,0,0,150.3,100,167.3,116,150.9,114,13,2,1,0,1
25,125,408,792,0,0,142.1,111,240.9,75,201.7,119,11,2,1,1,1
0,104,409,3166,0,1,170.5,117,184.7,111,288.4,94,10,3,5,0,1
23,130,411,4552,0,0,182.8,108,242.8,94,221.5,121,13,2,1,0,1
38,31,408,2317,0,0,239.8,93,83.7,84,192.4,110,7,4,1,0,1
45,195,472,868,0,0,98.5,139,146.9,85,186.5,129,11,16,2,0,1
18,148,494,4245,0,0,192.8,115,177.8,107,204.3,90,12,11,3,0,1
45,92,445,1791,0,0,182.6,61,227.4,80,149.0,102,9,5,5,0,1
-18,42,485,1703,0,0,166.5,56,166.0,81,172.2,107,0,3,0,0,1
11,176,485,962,0,0,197.4,87,261.5,116,197.8,32,0,8,1,0,1
39,130,507,1981,0,0,218.4,112,166.7,127,184.2,105,9,0,0,0,1
33,66,444,638,0,0,149.2,78,199.7,108,174.6,107,7,2,0,0,1
17,177,417,4407,0,0,178.7,68,303.1,93,163.6,127,9,3,4,0,1
17,79,435,1597,0,0,48.5,84,250.1,119,165.3,95,15,3,1,0,1
15,107,424,3999,0,0,166.2,97,126.1,127,196.8,149,15,4,0,0,1
27,59,503,679,0,0,197.6,112,115.5,89,219.4,120,6,5,2,0,1
35,124,481,4965,0,0,227.6,88,238.1,77,150.8,89,8,2,2,0,1
25,167,433,4836,0,0,153.6,127,49.1,48,202.4,109,7,5,0,0,1
17,83,421,2233,0,0,161.9,94,146.5,72,185.9,96,10,6,2,0,1
45,82,455,4997,0,0,204.9,46,101.4,118,148.3,90,9,2,3,0,1
16,170,498,2852,0,0,203.0,102,115.2,72,136.5,109,18,6,2,1,1
8,93,408,3143,0,0,202.2,114,324.7,110,276.9,100,17,3,1,0,1
4,98,415,1533,0,0,255.5,92,183.3,121,288.4,109,8,8,0,0,1
19,81,488,18,0,0,82.1,104,143.7,95,205.2,136,7,5,1,0,1
23,38,446,3708,0,0,121.7,110,106.0,100,279.8,99,10,3,6,1,1
20,190,503,4310,0,0,82.5,74,182.8,109,387.9,108,13,6,0,0,1
43,72,447,3703,0,0,216.9,98,183.6,80,144.5,121,8,3,0,0,1
21,93,443,3473,0,0,199.1,100,86.7,124,220.9,73,10,13,2,0,1
47,131,438,4275,0,0,245.1,101,187.1,115,312.0,89,13,15,3,0,1
7,96,441,274,0,0,40.8,129,217.7,108,132.7,79,6,6,2,0,1
4,68,499,17,0,0,87.5,90,158.0,91,185.2,102,6,2,1,0,1
33,137,415,2551,0,0,118.3,112,314.5,89,203.3,108,9,2,0,1,1
17,114,416,2239,0,0,208.1,101,178.3,74,272.6,122,7,3,5,0,1
24,14,498,2264,0,0,281.1,113,240.7,81,223.8,51,11,7,0,1,1
5,84,415,3744,0,-1,215.5,90,202.0,94,322.8,65,0,1,2,1,1
18,72,411,2060,0,0,163.8,103,199.9,103,215.2,121,10,11,2,0,1
40,73,420,3328,0,0,190.3,97,188.3,111,221.1,98,11,5,0,0,1
25,117,441,3194,0,0,204.7,55,266.8,82,195.7,87,6,3,2,1,1
49,169,448,4207,0,0,154.9,87,220.8,112,191.4,99,8,7,6,0,1
48,103,432,2745,0,0,70.0,112,187.3,103,204.3,98,8,2,0,0,1
25,77,434,3772,0,0,189.9,79,174.3,106,60.4,78,10,2,1,0,1
5,176,433,534,0,0,208.8,88,322.8,110,276.6,90,10,1,0,0,1
23,78,408,4211,0,0,263.4,92,173.5,115,180.9,99,4,6,0,1,1
6,20,408,4137,0,0,174.6,147,180.0,138,83.6,96,11,2,2,0,1
24,153,425,1309,0,0,99.4,104,238.6,98,192.0,75,11,3,4,0,1
1,106,426,3003,0,0,247.0,120,99.7,100,295.4,127,11,1,3,0,1
42,77,487,4242,0,0,150.3,70,129.6,95,230.1,75,12,3,1,0,1
38,217,408,2613,0,0,51.3,52,222.8,82,290.7,103,8,9,2,0,1
41,100,456,3826,0,0,147.1,96,245.8,106,204.4,124,6,6,3,0,1
38,4,499,909,0,0,149.0,113,174.9,135,168.5,74,8,2,0,0,1
6,27,495,4837,0,0,143.0,93,192.4,110,259.1,104,8,7,1,0,1
47,111,490,2682,0,0,125.7,88,200.2,11,100.1,58,11,5,1,0,1
42,116,410,4521,0,0,59.3,93,220.1,95,150.3,93,12,9,2,0,1
14,72,416,3513,0,0,180.2,75,209.4,77,359.8,48,11,0,3,0,1
11,43,612,130,0,0,166.0,87,259.7,57,170.7,111,17,3,1,0,1
48,145,475,2771,0,1,50.6,90,316.2,108,244.6,112,12,5,1,0,1
28,32,415,2098,0,-2,227.5,101,157.9,110,126.4,101,5,9,3,0,1
44,164,435,843,0,0,208.6,100,265.7,47,335.4,112,2,3,5,0,1
46,74,487,314,0,0,155.4,105,233.7,127,161.2,89,4,7,2,0,1
44,28,489,3286,0,0,265.2,125,179.0,103,147.9,111,5,5,1,0,1
34,131,433,2808,0,-1,118.1,112,118.8,116,177.5,115,8,11,0,0,1
23,99,466,3218,0,0,176.5,111,218.9,86,248.2,109,7,3,4,0,1
14,200,414,1929,0,0,96.8,89,197.2,95,119.1,94,1,1,0,1,1
28,63,414,3320,0,0,186.3,100,246.4,101,111.5,95,8,6,1,0,1
46,117,441,4853,0,-1,219.0,62,226.9,148,244.2,84,5,10,5,0,1
28,85,276,2218,0,0,100.1,92,121.1,71,166.1,60,5,4,0,0,1
30,110,423,1315,0,0,183.1,103,217.9,110,150.8,87,16,9,1,0,1
47,99,408,4806,0,0,163.8,90,92.8,94,143.9,119,16,2,0,0,1
37,92,425,915,0,-1,12.7,71,209.0,83,186.2,96,4,4,0,0,1
24,139,430,2643,0,0,188.9,85,175.4,81,236.1,78,14,8,1,0,1
40,56,466,3365,0,0,138.2,31,250.2,109,230.4,9,2,8,5,1,1
19,48,507,3567,0,0,238.8,86,195.7,102,147.8,117,12,2,1,0,1
21,80,413,1649,0,-1,101.9,71,308.1,91,222.4,125,8,6,0,0,1
19,124,473,2395,0,0,13.7,119,149.1,74,176.6,124,11,3,0,0,1
32,181,483,1998,0,0,172.4,104,166.2,124,169.2,128,11,2,3,0,1
3,95,423,4527,0,0,220.5,77,171.5,96,73.8,156,17,0,0,1,1
18,146,411,3114,0,-1,125.6,103,245.5,92,227.2,71,8,10,2,0,1
11,90,430,1152,0,-1,170.3,96,180.9,108,192.4,82,7,2,1,0,1
28,141,413,1400,0,0,174.4,85,348.8,64,209.8,95,11,4,3,0,1
45,98,410,765,0,0,117.2,145,262.2,84,154.6,103,12,6,3,0,1
19,94,416,1391,0,0,129.8,108,274.6,96,156.4,110,6,4,0,0,1
40,168,408,1316,0,0,208.8,124,155.6,117,196.4,167,10,4,1,0,1
25,68,463,2168,0,2,178.5,108,267.6,121,224.0,133,11,6,3,0,1
22,35,463,3855,0,0,220.1,86,157.7,104,253.4,151,6,4,2,0,1
