state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,97,492,4911,0,0,311.9,104,164.4,110,255.3,51,13,8,0,0,1
34,59,415,3383,0,0,129.7,80,167.7,77,177.7,107,8,1,1,0,1
24,100,429,1424,0,0,105.8,88,59.3,107,212.9,79,6,1,2,0,1
49,54,408,1109,0,0,220.1,69,181.2,27,132.4,107,13,5,1,0,1
37,28,408,3673,0,3,276.9,38,135.6,104,168.3,101,10,3,1,0,1
25,27,455,3273,0,0,146.0,63,151.9,88,189.7,103,9,6,3,0,1
33,33,217,4724,0,1,235.9,114,161.2,110,214.4,87,19,0,4,1,1
32,66,443,156,0,0,283.3,80,250.4,89,200.2,95,9,2,5,0,1
41,56,447,1581,0,0,79.3,67,123.9,36,241.6,96,8,0,1,0,1
44,39,423,1409,0,0,155.2,80,260.6,131,224.9,114,6,-2,3,0,1
13,156,418,62,0,2,120.5,143,244.4,103,219.3,89,13,4,5,0,1
28,106,859,4095,0,0,153.4,103,291.6,82,199.4,112,7,15,1,0,1
12,44,492,3110,0,0,258.4,79,203.6,164,160.4,63,10,4,6,0,1
44,116,487,4784,0,0,126.2,113,226.4,55,63.3,95,9,6,3,0,1
30,55,-202,835,0,0,155.5,97,186.3,97,4.9,85,12,5,2,0,1
16,34,545,2631,0,0,147.6,99,325.4,113,239.8,106,10,8,4,0,1
13,109,460,4511,0,0,173.1,131,143.8,114,142.1,41,7,4,1,1,1
0,146,510,375,1,3,242.5,128,172.4,114,124.9,83,10,0,7,0,1
32,50,452,1209,0,1,203.2,93,213.8,72,98.5,103,6,2,1,0,1
0,141,418,1473,1,0,158.7,164,102.9,218,101.2,54,6,13,1,0,1
41,195,431,4213,0,0,181.5,99,203.3,81,122.7,121,15,4,2,1,1
34,138,437,4418,0,0,68.2,136,109.8,42,71.1,75,0,0,0,1,1
49,86,442,1670,0,0,134.9,111,189.5,54,235.0,144,11,8,0,0,1
46,120,411,2293,0,1,192.1,42,114.2,87,112.4,107,11,8,0,0,1
9,31,437,3025,0,0,171.1,111,232.4,84,143.1,86,11,2,3,0,1
48,94,461,4002,0,0,153.9,43,56.1,113,99.3,92,9,6,0,0,1
0,89,501,3970,0,3,185.6,140,193.9,88,120.3,21,6,3,2,1,1
41,123,526,481,0,0,217.3,76,205.9,129,123.0,113,8,5,-3,0,1
7,32,478,1479,0,0,178.6,33,235.7,95,211.1,69,14,5,3,0,1
47,58,222,2678,0,0,235.9,90,332.1,77,150.0,85,5,4,3,0,1
21,89,427,2775,2,-1,103.3,81,339.8,94,357.9,69,6,4,2,0,1
34,144,475,301,0,-1,267.0,78,154.6,71,59.5,13,8,5,2,1,1
36,81,408,1366,0,0,113.7,132,228.9,92,364.9,54,14,11,2,1,1
45,148,444,4679,0,0,233.9,102,73.6,88,54.2,107,10,5,2,0,1
13,232,415,2051,0,-1,186.0,88,225.2,142,116.0,129,5,6,-9,0,1
38,141,426,2972,0,0,160.8,87,188.2,155,261.4,101,9,17,2,0,1
50,119,482,91,0,0,123.0,82,204.9,67,262.0,94,0,9,0,0,1
31,109,443,4683,0,0,205.2,105,187.8,71,219.8,73,14,7,3,0,1
44,42,415,1942,0,-1,256.2,88,186.9,87,147.8,91,9,5,3,0,1
19,58,274,1896,0,0,310.9,139,108.0,102,28.9,81,9,2,8,0,1
14,233,436,4276,0,0,115.5,93,229.1,78,203.3,18,10,1,1,0,1
17,122,429,2063,0,0,236.0,93,205.8,30,294.2,125,19,2,4,0,1
16,83,495,2059,0,0,137.8,71,231.8,85,211.7,121,7,7,1,0,1
45,70,415,2411,0,1,182.7,103,238.9,134,225.4,98,9,9,2,0,1
20,150,309,4783,0,0,201.5,83,196.3,98,148.8,77,22,13,1,0,1
34,103,503,4687,0,0,267.0,95,154.4,118,105.4,98,11,3,2,0,1
5,131,625,2976,0,0,196.5,98,279.9,86,198.9,63,4,7,1,0,1
21,77,425,1650,0,2,229.4,40,348.3,106,290.6,136,6,5,0,0,1
13,137,431,1102,-1,-1,203.1,101,134.4,85,250.8,78,11,7,-4,0,1
33,140,472,3630,-1,0,117.8,101,128.0,114,203.7,83,10,4,1,0,1
11,46,503,153,0,0,60.0,76,251.7,125,277.5,50,16,3,0,0,1
40,124,491,2462,0,-1,143.3,125,154.4,62,219.6,77,16,3,0,1,1
14,17,282,3993,-1,0,175.6,96,213.4,95,219.0,94,-23,5,13,0,1
13,85,412,1693,0,0,234.3,111,228.0,76,146.9,100,1,10,3,0,1
8,48,612,4472,0,0,339.5,76,246.4,81,179.6,90,13,1,2,0,1
27,105,613,3740,1,0,230.1,95,214.0,130,330.6,107,19,9,5,0,1
43,56,439,1881,1,0,107.6,107,12.7,157,246.7,78,10,1,0,0,1
3,67,659,4735,0,0,74.2,105,271.8,94,167.1,106,15,0,1,0,1
13,28,416,4000,0,0,184.6,18,206.4,108,201.0,125,3,-13,1,0,1
38,191,419,4761,0,0,129.3,112,198.3,77,172.4,75,8,2,1,0,1
2,34,444,1165,0,0,24.0,8,134.5,132,246.2,87,11,9,2,0,1
18,89,466,421,0,0,268.5,94,81.8,105,242.1,105,16,4,3,0,1
43,92,704,581,0,3,193.0,77,129.8,98,133.7,118,8,2,8,0,1
24,211,545,1408,0,2,178.3,48,177.7,90,226.1,63,-2,5,-3,0,1
37,140,412,2753,0,1,33.2,137,218.9,115,150.8,109,5,2,2,0,1
39,19,431,167,0,0,234.3,47,258.4,79,188.9,112,7,10,4,0,1
19,66,494,2660,0,0,163.1,105,241.7,113,127.2,89,10,3,1,0,1
21,65,290,2330,2,2,200.5,112,151.8,107,207.8,98,6,3,3,0,1
49,58,418,29,0,0,225.4,71,170.7,124,212.3,78,5,13,-5,0,1
50,103,408,1267,1,0,110.8,130,175.0,123,230.9,98,8,9,3,0,1
31,112,133,1587,2,0,178.9,117,207.6,121,204.0,74,7,1,3,1,1
42,98,438,1348,0,0,299.4,70,135.9,105,246.7,158,5,16,0,0,1
29,108,408,789,0,0,154.0,124,181.9,73,80.9,107,10,10,2,0,1
32,108,658,4203,1,0,138.3,128,239.7,141,221.7,91,14,7,4,0,1
34,126,297,2406,0,0,166.9,114,155.8,130,253.0,77,16,9,1,0,1
29,91,413,2338,0,0,209.1,94,325.2,51,226.2,76,12,14,1,0,1
24,29,427,294,0,0,196.9,115,91.1,97,246.0,82,15,7,1,0,1
3,93,308,4981,0,0,185.3,46,138.5,108,133.0,120,10,6,1,0,1
34,86,252,4551,0,0,183.0,92,230.1,96,139.3,101,18,2,1,0,1
10,23,437,535,1,2,216.2,71,180.1,164,284.7,50,9,4,4,0,1
24,103,466,4102,0,0,102.0,99,92.6,89,92.8,108,9,4,0,0,1
24,70,449,2491,0,0,160.1,95,118.1,71,274.9,105,6,6,2,0,1
26,93,417,3759,0,0,229.1,115,184.0,126,172.3,95,10,0,0,0,1
20,37,429,3493,0,0,186.7,80,351.6,56,231.0,11,10,0,2,0,1
19,213,412,4787,0,0,161.9,98,309.2,88,168.9,113,19,10,2,0,1
11,235,408,1956,0,0,240.7,134,165.1,101,132.1,42,13,8,1,0,1
7,113,445,2711,0,0,63.5,130,163.5,84,250.1,91,15,4,4,0,1
50,55,243,2105,0,-1,159.6,86,170.6,82,164.3,73,11,4,0,0,1
16,33,488,706,1,0,148.6,98,233.5,86,195.8,48,6,6,1,0,1
33,175,505,3149,0,-2,48.2,77,323.9,91,240.1,132,28,10,2,0,1
-102,84,434,3391,0,0,324.5,101,201.6,51,215.9,162,0,5,3,0,1
17,71,428,718,0,0,118.4,59,261.2,75,191.4,156,9,8,3,0,1
10,103,463,1238,0,0,90.1,135,197.6,125,148.7,85,9,17,3,0,1
39,55,422,2494,0,0,188.5,61,223.8,117,133.1,110,14,1,2,0,1
30,25,408,797,0,0,240.4,121,47.6,82,210.5,144,12,4,1,1,1
25,194,415,4477,-2,0,250.4,86,140.0,87,150.2,96,15,3,0,0,1
42,1,408,3413,0,0,141.3,127,253.5,93,131.5,104,11,1,7,0,1
13,71,539,1698,0,0,329.5,130,124.0,133,188.6,57,9,7,0,0,1
13,124,417,2328,0,0,203.6,109,271.8,91,196.1,113,11,17,1,0,1
16,113,418,3633,0,1,175.9,40,226.3,65,151.2,102,2,4,1,0,1
14,60,349,1291,0,0,165.1,104,103.5,137,211.2,87,11,1,1,1,1
48,75,492,3218,0,0,115.5,89,96.9,79,215.2,157,3,10,0,0,1
26,56,408,1274,0,0,199.9,112,348.5,114,149.7,104,12,2,0,0,1
34,66,470,1220,0,0,254.0,107,274.5,143,221.5,79,10,1,0,0,1
36,128,488,1140,0,0,199.7,91,209.1,91,65.2,134,11,5,1,0,1
11,17,792,2155,0,-2,144.6,117,300.3,105,249.5,93,6,13,4,1,1
24,133,415,2035,0,-1,141.7,111,120.2,108,220.2,119,13,3,2,0,1
0,172,451,2352,0,0,176.3,110,175.0,102,269.5,81,13,10,8,0,1
25,189,415,3263,-1,1,176.1,99,179.6,70,265.6,104,19,7,0,0,1
33,148,410,3087,0,1,211.7,152,216.5,81,143.3,105,4,11,2,0,1
26,135,367,4173,0,-2,168.8,131,253.8,87,209.5,109,8,2,0,0,1
41,231,417,746,0,0,269.3,117,265.9,66,181.8,100,11,14,3,0,1
24,150,415,294,0,0,218.0,121,311.9,161,52.8,123,5,7,1,0,1
10,57,418,199,0,0,222.5,105,199.3,62,96.7,86,12,4,0,0,1
17,113,430,2399,0,1,280.6,59,174.4,149,341.2,52,17,3,1,0,1
42,91,722,4549,0,-1,262.9,113,205.1,82,104.4,129,12,5,1,0,1
17,205,488,728,0,-1,95.1,90,215.6,134,191.3,107,16,2,6,1,1
20,183,434,1945,0,0,347.7,111,264.4,54,379.4,46,6,13,4,1,1
32,208,413,4992,0,0,212.6,108,300.5,67,228.7,144,5,9,1,0,1
46,31,419,4393,0,0,229.0,71,15.2,110,211.5,113,18,5,1,0,1
12,129,493,3528,0,0,220.9,91,214.9,137,201.6,119,3,2,6,1,1
46,81,677,3513,4,3,100.2,115,171.4,91,180.6,71,9,5,6,0,1
31,97,270,2606,-1,0,317.2,86,206.8,103,179.4,104,15,5,5,0,1
46,120,415,599,0,0,230.5,51,79.0,89,180.0,102,7,9,0,0,1
35,103,412,4489,0,0,58.9,126,86.8,79,232.7,115,16,4,0,0,1
25,133,431,1662,0,0,265.4,81,98.2,73,84.2,7,13,10,3,0,1
34,22,412,2651,0,1,219.3,109,168.1,122,193.2,100,15,4,0,0,1
36,91,509,4947,0,-1,193.2,83,169.7,166,124.9,95,19,6,0,0,1
24,171,408,3497,0,0,177.5,43,217.8,96,184.4,119,5,3,3,0,1
10,60,412,4024,2,0,160.2,103,85.3,49,154.0,131,16,1,2,1,1
12,100,420,4699,0,0,26.8,113,55.5,102,188.6,93,4,3,2,0,1
26,76,437,3484,0,0,71.5,87,68.2,103,164.0,117,3,0,1,0,1
9,110,408,2215,0,0,100.8,73,188.4,141,191.2,128,1,7,3,0,1
30,143,485,171,0,0,154.8,42,203.3,93,39.7,38,12,1,1,0,1
2,121,185,1108,0,-1,297.0,70,282.3,110,207.3,80,13,4,1,1,1
32,120,427,3410,0,0,287.4,108,294.5,95,205.4,165,13,6,8,0,1
42,140,728,3561,0,0,269.7,109,278.6,133,380.6,140,9,1,0,0,1
42,113,419,2509,0,0,34.5,56,91.5,154,149.1,6,13,9,3,0,1
5,9,511,3128,4,0,207.6,42,182.9,165,201.4,70,11,2,0,0,1
24,132,416,2346,0,0,251.8,94,156.8,101,201.3,78,8,7,1,1,1
7,169,742,3119,0,1,180.4,86,190.4,107,275.5,92,17,6,4,0,1
27,190,636,1737,0,4,278.7,106,174.5,83,182.2,82,15,3,0,0,1
41,91,408,3823,0,-2,215.9,93,245.4,102,298.2,88,8,11,0,0,1
35,135,418,4117,0,0,169.6,0,135.0,46,281.7,70,4,8,2,0,1
25,61,494,3582,0,0,267.1,67,178.6,152,206.5,90,13,6,3,0,1
14,128,500,3668,0,1,237.2,102,191.1,108,126.2,112,3,3,2,0,1
9,159,408,3157,0,0,125.3,94,133.4,3,360.2,151,8,6,0,0,1
40,122,563,2245,0,0,159.5,123,209.7,106,141.6,77,12,0,1,0,1
7,70,241,4208,0,4,111.4,122,208.9,111,272.0,110,15,4,0,0,1
29,130,12,3558,0,1,246.3,109,302.5,75,208.5,38,9,11,5,0,1
25,-21,721,3858,0,0,92.5,67,287.6,168,167.1,139,1,4,2,0,1
33,132,451,3800,3,0,127.2,-30,221.1,107,180.9,82,17,0,10,0,1
32,43,435,4428,0,0,146.1,112,260.2,93,129.5,116,6,6,0,0,1
44,124,413,649,0,0,236.1,85,211.6,119,265.1,160,16,5,0,0,1
20,125,487,177,0,0,82.9,26,196.6,76,204.8,75,27,4,3,0,1
14,50,411,4047,0,0,121.1,139,314.7,144,222.6,78,13,4,4,0,1
64,163,569,3841,1,2,136.0,83,0.9,102,176.5,140,9,6,1,0,1
11,43,442,3613,0,0,184.3,93,190.7,112,113.7,133,5,11,3,0,1
7,15,498,4416,0,0,250.4,103,254.2,101,234.7,83,8,5,1,0,1
29,54,409,2423,0,1,194.9,99,282.9,102,199.6,110,12,7,1,0,1
1,97,425,3852,0,0,63.6,153,257.9,91,208.2,149,17,5,4,0,1
25,224,446,3180,0,0,53.1,34,147.1,116,288.3,95,15,8,7,1,1
23,115,408,1415,0,2,217.2,113,217.3,121,275.9,78,10,3,4,0,1
49,167,618,4521,0,0,258.3,90,158.1,100,86.0,94,8,10,7,0,1
11,154,610,327,0,0,198.0,122,181.7,97,179.2,170,8,2,4,0,1
46,113,418,2534,0,0,103.6,124,203.7,97,297.7,91,7,1,13,0,1
12,163,472,4589,0,2,121.9,58,236.9,107,191.6,103,9,8,1,0,1
20,30,480,1337,0,-2,182.3,134,344.9,123,107.7,136,9,2,3,0,1
43,96,254,2477,0,0,106.7,85,179.2,113,335.6,90,4,1,3,0,1
18,154,426,4492,0,0,160.6,77,265.7,165,264.9,68,12,3,0,0,1
22,19,425,2166,-1,0,135.6,100,296.1,35,143.6,51,15,1,0,0,1
63,110,305,3874,0,0,125.2,33,155.1,103,178.5,126,7,5,0,0,1
22,234,242,3432,0,0,250.8,131,197.1,101,204.8,57,9,0,7,0,1
21,43,412,2082,0,0,34.4,21,127.5,84,192.4,100,9,6,1,0,1
8,122,443,2346,0,0,146.7,101,185.9,81,156.9,80,9,1,3,0,1
49,163,420,3782,0,0,312.0,117,324.4,139,257.1,114,12,3,2,0,1
37,51,447,4546,0,-1,169.9,134,225.8,136,337.1,52,9,12,1,0,1
46,74,415,851,0,0,113.7,132,203.5,125,240.2,121,13,5,3,0,1
44,170,424,3343,0,0,203.2,23,182.4,133,251.1,73,11,2,3,0,1
8,22,533,3310,1,0,215.6,103,193.0,81,182.0,117,14,1,3,0,1
23,107,384,4361,0,0,168.7,43,146.5,59,314.2,89,10,11,3,0,1
28,8,423,4955,0,0,173.3,112,242.9,19,208.1,58,18,2,4,0,1
36,196,510,4012,0,1,156.9,120,352.1,169,150.5,124,5,3,2,0,1
47,105,429,1265,0,-1,137.9,144,129.5,105,201.5,118,4,4,1,0,1
19,141,415,579,-2,0,148.6,113,216.3,57,122.2,142,16,1,4,1,1
27,63,408,307,0,0,211.5,77,320.0,119,240.1,107,12,1,0,0,1
41,76,465,3155,1,0,227.6,143,144.9,146,139.2,95,5,4,2,0,1
49,113,684,2654,1,0,245.4,92,129.9,155,167.5,98,8,0,5,0,1
12,119,450,2915,-1,1,196.7,81,274.8,121,3.6,122,10,3,1,0,1
40,89,437,2153,0,0,179.4,133,76.6,82,256.2,95,17,2,0,0,1
2,166,502,1215,0,1,156.1,99,211.9,92,77.0,128,8,0,4,0,1
45,142,499,2815,0,0,263.5,93,225.2,119,129.1,11,3,3,4,1,1
23,98,450,1019,0,0,133.8,108,182.8,99,323.7,86,6,0,7,1,1
43,129,496,4467,0,0,158.6,28,259.8,102,330.5,123,11,8,3,0,1
48,35,415,2645,0,0,195.2,84,233.3,105,285.5,59,15,3,3,0,1
21,114,415,3362,0,0,254.3,156,191.2,102,208.1,85,19,1,0,0,1
50,25,496,4732,1,1,246.7,81,175.6,97,82.3,69,12,6,1,0,1
50,64,473,2760,0,0,172.3,77,217.6,74,130.8,78,10,7,3,0,1
39,109,495,2046,-1,0,165.2,72,201.9,112,239.5,105,11,16,5,0,1
12,121,482,2088,0,0,82.8,108,307.7,114,167.6,113,7,5,0,0,1
8,20,549,4992,0,0,215.1,112,144.8,96,61.8,87,16,1,2,0,1
45,22,456,150,0,0,229.6,107,129.6,53,322.8,140,32,16,3,0,1
25,169,446,3514,0,0,249.3,75,130.7,86,203.6,61,8,5,0,0,1
26,45,482,4871,0,0,0.3,93,267.1,64,193.0,135,0,5,3,0,1
45,16,443,3494,0,0,34.4,86,258.8,110,218.4,88,13,7,0,0,1
45,146,417,1075,-1,0,113.2,68,266.3,74,154.1,74,5,3,2,0,1
37,65,408,2286,0,0,263.2,27,152.0,91,225.0,78,13,5,0,1,1
18,57,415,3584,0,-1,63.3,101,162.6,91,151.4,105,12,1,1,0,1
26,140,493,792,-1,0,277.1,105,62.0,52,268.1,96,9,6,2,1,1
0,132,415,2173,0,0,88.5,115,167.8,109,337.3,106,10,2,1,0,1
30,142,408,4532,-1,-2,181.1,124,243.4,140,187.8,116,17,4,3,0,1
6,67,416,1581,-1,0,257.4,104,176.7,78,306.2,66,12,10,6,0,1
37,138,469,723,0,1,136.0,96,198.9,87,281.3,86,4,3,1,0,1
19,185,437,4295,0,0,256.0,128,177.5,124,202.8,115,2,-7,0,0,1
22,80,410,4236,0,0,169.4,37,251.9,77,77.0,107,14,7,1,0,1
39,62,478,2569,0,1,168.4,68,95.2,76,210.0,105,10,4,2,0,1
25,89,496,1192,0,0,192.8,121,223.2,120,228.1,101,9,5,1,0,1
38,137,364,4639,0,0,214.2,118,147.6,111,214.2,97,6,3,0,0,1
31,75,447,960,-2,0,109.0,105,198.7,118,118.5,141,10,7,5,0,1
32,177,426,859,0,0,237.7,103,293.7,96,159.9,114,12,1,5,0,1
7,101,471,1504,0,0,141.9,93,8.1,132,161.8,90,15,0,0,0,1
45,53,496,4333,0,-1,233.9,102,105.0,84,238.8,126,11,16,2,0,1
30,2,477,679,-2,0,203.6,75,101.6,86,169.0,114,10,3,3,0,1
7,113,467,4863,0,0,234.5,87,109.5,144,101.3,87,19,2,2,0,1
27,165,232,3289,0,0,221.2,104,49.7,46,194.6,111,8,7,0,0,1
13,74,409,2600,0,1,127.0,94,124.4,90,121.3,91,9,7,0,0,1
35,83,448,4482,0,0,231.9,75,217.9,127,261.8,77,10,1,2,0,1
15,199,480,2372,0,1,250.7,45,305.2,116,153.1,112,15,5,0,1,1
14,87,409,3796,0,0,116.4,124,295.0,146,64.0,24,27,1,0,0,1
4,85,460,239,0,0,196.8,91,182.9,132,324.7,60,9,14,0,0,1
36,165,479,649,0,0,116.6,98,144.7,80,332.7,111,17,10,6,0,1
2,41,471,3162,0,2,97.6,112,109.6,118,174.5,126,10,27,1,1,1
46,230,501,4428,0,-2,66.8,50,103.9,96,189.2,73,16,5,9,0,1
-18,61,260,4021,0,0,272.1,105,190.4,80,187.6,128,6,4,5,0,1
27,99,419,3473,0,0,171.8,112,15.7,103,210.5,114,15,7,4,0,1
38,135,517,4533,0,-1,206.8,99,163.9,131,295.4,87,15,5,0,0,1
5,113,468,505,0,0,78.4,126,93.8,129,185.9,69,-8,2,3,0,1
1,20,479,1545,0,0,44.2,81,166.1,83,155.1,105,-6,6,3,0,1
31,101,466,2551,0,0,154.4,110,317.9,88,137.8,86,9,2,0,1,1
25,27,318,4113,0,-2,42.6,134,172.7,99,192.0,108,9,4,1,0,1
25,38,413,4630,0,0,281.1,110,330.4,75,179.3,47,7,9,12,1,1
5,96,415,4647,0,0,249.2,88,223.2,63,237.1,67,9,2,1,1,1
36,29,429,2051,0,0,59.5,90,189.7,138,312.9,109,7,13,0,0,1
36,68,415,3515,0,0,127.7,95,56.6,142,221.9,91,4,8,3,0,1
33,103,411,2819,0,2,187.7,72,81.6,84,188.2,104,13,10,1,1,1
42,146,734,4436,-1,0,238.3,95,195.4,97,113.2,79,7,5,4,0,1
48,56,485,1423,0,0,145.9,158,188.3,104,258.4,126,5,2,0,0,1
44,129,408,2617,-2,1,227.8,107,146.5,60,56.0,79,7,2,2,0,1
23,128,408,534,0,0,217.2,93,240.0,101,221.8,27,19,2,0,0,1
32,93,408,4559,0,-2,269.8,81,227.0,137,183.0,74,2,11,1,1,1
30,177,417,4661,0,0,114.8,156,244.0,68,284.3,102,11,5,2,0,1
10,144,446,27,-1,0,111.3,136,228.4,132,127.4,98,7,14,0,0,1
5,97,259,3297,0,0,294.6,119,149.3,100,181.9,81,2,4,5,0,1
42,232,467,2182,0,0,143.1,88,67.3,123,154.8,80,18,6,2,0,1
41,174,408,3624,0,0,194.1,53,155.1,82,262.5,123,4,6,5,0,1
36,105,661,3826,0,0,236.8,94,202.2,102,256.7,141,5,3,3,0,1
21,2,440,789,0,0,81.2,125,143.3,133,171.8,128,10,2,0,0,1
2,34,469,4018,0,0,190.0,54,198.3,62,228.2,102,8,7,1,0,1
2,82,412,4083,0,0,297.1,87,215.0,88,105.9,64,13,9,3,0,1
40,145,176,1040,0,3,126.7,90,241.2,159,182.7,86,15,0,1,0,1
14,65,415,3611,0,0,153.8,110,194.7,139,280.1,57,11,1,3,0,1
9,181,379,161,0,0,191.9,65,233.3,100,234.2,103,15,1,1,0,1
47,23,465,3243,0,0,53.9,24,147.3,67,264.3,116,19,5,2,0,1
15,14,428,2222,0,1,209.5,110,86.9,109,156.5,50,13,13,0,0,1
46,100,464,2104,0,-1,182.1,87,261.1,49,154.7,121,3,3,5,0,1
21,67,432,1739,1,0,189.4,103,218.3,87,114.0,159,-8,3,3,0,1
22,54,467,1442,0,0,80.2,109,181.7,102,175.9,112,5,6,0,0,1
41,185,413,2057,0,0,144.8,115,230.0,62,55.8,117,3,-9,2,0,1
21,98,416,2969,0,0,246.7,105,318.9,129,235.3,109,11,3,4,0,1
10,14,412,4725,0,2,106.7,96,49.7,100,293.3,85,8,1,0,1,1
37,65,562,3173,0,0,217.0,116,259.0,118,149.2,100,10,9,2,0,1
44,232,392,4947,0,0,172.8,51,255.0,87,241.2,88,8,4,2,0,1
17,209,317,3327,0,1,136.0,99,176.4,86,172.5,126,13,2,5,0,1
26,72,445,3802,0,0,94.6,110,203.5,129,208.9,113,12,10,1,0,1
50,242,467,4610,0,1,153.0,84,100.7,74,189.7,107,12,2,4,0,1
37,90,408,824,0,0,84.7,104,190.6,56,215.9,93,8,11,2,0,1
20,100,415,3471,0,0,247.0,77,176.8,84,230.4,146,11,4,0,0,1
19,97,495,4518,0,2,272.8,55,217.4,128,220.2,52,0,4,5,1,1
21,53,509,2002,0,0,174.8,107,197.8,110,43.1,102,9,7,2,0,1
26,113,161,1783,0,0,141.9,114,281.9,101,207.1,82,6,2,0,0,1
12,45,469,2156,0,0,54.8,125,145.0,60,173.6,119,11,1,2,0,1
19,114,554,2627,0,2,253.5,90,169.6,140,260.1,115,10,6,7,0,1
5,70,422,2385,0,0,182.6,79,144.1,39,162.6,137,15,1,3,1,1
9,77,122,3164,0,2,119.6,122,334.9,106,258.8,161,5,13,0,0,1
34,120,305,515,0,0,143.9,86,308.1,105,188.3,10,6,0,7,0,1
21,107,408,1400,-1,0,163.3,84,148.9,63,258.5,116,9,3,2,0,1
46,90,509,1876,1,0,122.0,146,333.6,79,185.8,143,12,2,1,0,1
15,69,522,1578,0,0,167.2,109,285.9,144,227.1,71,7,7,2,0,1
42,84,449,3963,0,0,204.0,125,255.1,115,232.7,121,5,3,2,0,1
20,75,482,4028,0,0,161.8,87,205.9,77,249.2,134,10,7,5,0,1
17,9,479,3932,0,0,242.6,63,165.8,89,327.3,134,4,4,7,0,1
29,43,444,4594,-1,0,235.0,101,82.4,100,147.1,87,7,2,2,0,1
49,73,408,4715,-2,0,334.6,102,193.0,133,164.1,132,9,3,5,0,1
44,160,448,2153,0,0,162.8,129,239.1,109,150.4,99,11,4,3,0,1
14,53,664,3945,0,0,193.5,75,186.2,101,241.9,64,5,5,0,0,1
38,111,555,4811,0,0,271.3,100,128.5,101,367.8,36,12,5,3,0,1
39,118,429,3486,1,0,182.6,88,291.0,159,212.4,108,9,2,0,0,1
17,87,413,973,0,0,261.9,92,243.4,147,295.9,90,6,1,0,1,1
46,23,471,332,0,0,261.4,108,140.6,63,239.1,170,8,5,1,0,1
15,143,432,3983,0,0,131.0,96,192.9,120,195.5,58,6,5,4,0,1
42,83,408,3700,0,0,91.2,114,98.5,97,182.4,20,3,18,1,0,1
1,139,408,1148,0,0,139.7,120,337.7,58,211.0,85,7,6,0,0,1
40,51,380,259,0,0,193.2,24,186.8,68,306.0,78,9,1,3,0,1
3,59,414,2170,1,2,111.3,101,213.6,104,164.0,64,10,4,3,0,1
37,71,441,3036,0,0,207.6,75,318.3,94,222.7,109,9,10,2,0,1
45,127,526,2973,0,0,255.7,53,97.3,133,250.8,37,4,7,6,0,1
44,54,473,1729,0,1,203.3,102,203.5,30,239.5,119,10,4,1,0,1
2,84,426,2299,0,-1,208.9,86,113.2,103,156.0,79,6,1,1,0,1
46,78,414,3113,0,0,57.2,96,237.4,80,163.1,116,10,0,1,1,1
7,111,430,2769,0,-1,277.9,97,147.0,152,289.0,47,4,8,6,0,1
36,47,435,800,0,0,72.9,130,191.4,122,131.7,85,11,5,4,0,1
3,164,674,1365,0,1,153.7,66,190.6,117,158.5,107,4,3,7,0,1
7,88,458,2008,0,0,160.0,58,306.8,93,303.7,21,18,8,4,0,1
2,125,415,2371,0,0,165.7,118,272.3,102,330.0,146,12,6,3,0,1
28,47,472,620,0,0,165.5,136,85.8,90,263.8,64,17,2,2,0,1
44,34,501,3034,0,2,162.3,106,151.4,127,148.4,62,1,4,0,0,1
16,112,435,1968,-1,0,196.4,113,67.4,91,53.4,117,13,4,4,0,1
29,155,413,4192,-1,0,156.2,33,206.6,69,184.4,127,13,5,3,0,1
25,86,425,383,0,0,116.7,72,259.6,119,147.3,130,1,6,2,0,1
26,21,449,2853,0,0,263.8,89,141.2,111,236.3,83,11,3,0,1,1
20,207,388,4548,0,0,111.8,101,314.1,118,363.8,91,9,4,5,1,1
31,30,417,1044,0,1,175.5,106,182.4,98,198.3,109,6,5,1,0,1
4,98,449,3188,0,0,100.3,32,212.6,81,325.5,75,9,1,3,1,1
37,1,214,3438,2,0,343.4,135,263.9,69,25.2,99,9,3,2,0,1
17,137,296,3730,0,0,230.6,149,229.5,82,161.2,104,11,3,2,1,1
4,13,444,4660,0,0,126.0,87,19.3,98,176.3,91,9,6,3,0,1
18,92,435,1756,0,1,110.9,39,219.7,163,257.6,23,6,6,2,0,1
20,81,444,3020,0,1,77.4,95,226.0,114,245.2,141,2,10,4,0,1
20,20,446,3627,0,-1,188.3,110,282.3,68,127.5,106,5,3,1,0,1
22,126,435,4669,1,0,177.3,107,61.7,98,234.5,115,6,7,1,0,1
32,146,509,556,0,1,157.4,120,112.6,132,165.3,150,4,2,0,0,1
15,90,340,4550,0,0,233.9,84,213.4,72,333.3,114,12,34,6,0,1
38,194,408,4732,0,0,0.6,59,250.9,123,313.7,129,16,5,3,0,1
34,57,476,1865,0,-3,37.0,87,230.0,133,136.7,66,16,7,1,0,1
7,286,444,1870,0,1,168.3,90,292.3,97,119.1,117,9,7,1,0,1
29,88,263,2487,0,0,185.6,85,319.5,110,290.2,96,6,7,2,0,1
25,125,408,2422,0,0,60.9,74,221.1,116,173.8,88,8,8,8,0,1
22,70,497,3322,-1,0,48.3,40,205.1,121,80.2,26,12,3,3,0,1
