V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,0.126303,0,0,0,0,1,0,0,1,-0.076075,0,0,0,-1,0,0,0,-1,0,1,4,1,0,0,0,1.18665,1,0,0,0,0,0,0,1.793542,0,0,-0.720378,0,0,0,1,0,0,0,-1,-1,0,0,1,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,-1,-2,0,1,0,1,0,1,0,0,0,-0.636364,1,0,-0.337979,-1,0,0,0,0,0,-2,0,4,-1,1,1
-1,0,4,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.436772,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,1.31291,2,-1,0,0,1,-1,0,0.888889,-1,-1,-0.726875,-2,1,0,0,0,0,0,-1,0,0,-2,0,0,1,-2,0,1,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.419731,0,0,-0.422977,0,0,1,0,0,1,3,0,0,0,0,1
-1,0,-1,0,0,0,1,-0.701062,0,0,0,0,0,0,0,0,-0.634651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82997,4,0,0,-1,2,0,0,3.196296,0,2,1.462023,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.454545,0,0,-0.790637,0,0,-1,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.829916,0,0,-1,0,0,0,2,0,-0.810754,-1,0,1,0,0,0,0,-1,0,0,0,2,0,0,0,1.20738,8,0,0,0,0,0,0,0.329501,0,0,-0.261933,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.550242,0,-1,-0.806452,0,0,0,0,1,0,1,0,3,0,1,1
0,-1,0,0,0,-4,-1,-0.63981,1,0,1,0,2,-1,0,0,-0.610791,0,0,1,0,1,-3,0,-1,0,0,2,0,3,2,0,0.77233,3,0,1,0,0,0,0,3.735046,0,2,-0.521494,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,-0.6258,0,0,-0.441864,0,0,0,0,0,0,0,0,2,3,1,1
0,0,-1,0,0,0,1,-0.744681,0,0,0,0,0,0,2,0,-0.625,-1,0,0,1,0,-1,0,0,0,1,0,0,2,0,0,1.11645,5,0,0,0,0,0,0,0.279957,1,0,-0.78951,0,0,2,0,-1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-0.68782,0,1,-0.753053,0,1,0,0,1,0,0,0,0,0,1,1
0,1,0,-1,0,0,0,-0.744681,0,0,0,1,0,0,0,0,-0.625,1,0,0,0,0,-2,0,0,0,0,2,0,3,0,0,1.88811,4,0,0,-2,0,0,1,0.603175,1,0,-0.637356,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.640803,0,0,-0.826087,0,0,3,1,1,0,0,0,0,-3,1,1
0,1,0,0,0,1,0,0.843195,0,-1,0,0,1,0,0,0,-0.757445,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1.40633,4,0,0,2,-2,0,0,0.370395,-1,0,-0.338221,-1,0,0,0,0,0,0,0,0,-4,0,0,0,0,2,-2,0,0,0,2,2,1,1,0,-1,0,0,0,2,0,0,0,2,0,0,0,0,0,-1,0,-1,1,-1,-0.727577,0,0,-0.904101,-1,0,1,0,1,1,0,0,1,0,0,1
0,2,0,0,0,1,2,-0.456671,0,0,0,0,-1,0,-2,0,-0.624256,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0.51429,7,1,0,-1,0,0,0,0.77398,0,0,0.263155,-2,-2,0,0,-3,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-2,-1,1,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.739472,0,0,-0.813277,2,0,-1,0,1,1,-1,1,0,0,0,1
0,-1,-1,1,-1,0,-1,-0.812174,-1,0,0,0,0,0,0,0,-0.723729,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.73152,10,0,-1,-1,0,1,0,2.711866,4,0,-0.612903,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,-2,0,0,0,0,1,0,2,-6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.530661,0,0,-0.70227,2,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,-1,4,-0.833333,0,1,-2,0,2,0,0,0,-0.72941,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.75649,6,0,0,0,0,3,0,1.892455,0,0,1.265226,-2,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,-1,0,1,0,1,0,-2,-1,-1,0,0,1,0,2,0,0,-1,0,1,1,-1,0,2,0,2,0,-0.571576,0,1,-0.324868,2,0,0,0,1,0,-5,0,0,0,1,1
-1,0,1,0,0,1,0,-0.664841,1,0,-4,0,0,0,0,0,-0.521418,0,0,0,0,0,0,0,1,-1,0,0,0,0,-2,0,0.94286,2,0,0,-1,1,0,0,3.017746,0,0,-0.532424,0,0,-1,0,0,0,0,0,-1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694374,0,0,-0.56213,3,0,0,1,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.868314,0,0,2,0,0,0,0,0,-0.601586,0,0,0,1,0,0,-1,1,0,0,0,0,0,1,0,0.96406,11,0,0,0,3,0,0,2.071136,0,0,-0.636364,0,0,0,0,1,0,1,0,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343025,0,0,-0.509637,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.664077,0,1,-2,0,-1,-1,0,0,-0.602251,0,0,0,0,0,0,0,0,-1,0,0,-1,3,0,0,0.51615,1,0,0,0,1,0,0,1.005336,-2,0,-0.55444,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188414,0,0,-0.528728,0,0,0,0,0,-2,-2,0,1,1,0,1
-1,0,0,0,0,0,0,-0.593183,0,0,0,-1,1,-3,1,2,-0.672163,0,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,0.47164,6,0,0,-2,1,0,0,0.67332,0,0,-0.366027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.643255,0,0,0.447127,-1,-1,0,0,0,-3,0,0,0,1,0,1
0,1,2,-2,1,-2,1,-0.698723,0,0,0,0,0,1,0,0,-0.228368,0,0,0,0,1,0,0,1,0,1,1,-1,3,1,0,1.15099,7,0,0,0,0,0,0,0.746834,0,-1,-0.738155,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,1,-0.383682,0,0,-0.756829,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.748834,1,1,0,-1,1,0,0,0,-0.454545,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1.20452,6,0,0,1,-3,0,0,1.73171,0,0,-0.719378,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,-1,0,0,1,-0.503975,0,0,-0.82362,0,0,0,1,-2,-1,1,2,0,-2,1,1
-1,0,0,0,-1,0,0,-0.56634,0,0,0,0,0,0,-1,0,-0.276192,0,2,0,0,0,-1,0,0,0,1,0,0,-2,0,0,0.85484,4,0,0,0,0,0,-1,0.792117,1,0,-0.629087,0,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,0,0,-0.736694,0,1,-0.594044,0,0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.710479,0,0,0,0,0,0,0,0,0.290392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71715,15,0,0,0,-2,0,0,0.573574,0,-1,-0.601816,0,1,-2,0,0,-1,0,-1,0,3,0,0,2,0,0,-2,0,0,2,1,0,1,0,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,-0.755102,0,0,-0.436742,-1,0,-1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.823613,0,0,0,0,0,0,0,0,-0.491018,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,1.21406,8,-1,0,0,0,-1,0,1.94985,0,0,-0.690346,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,-1,1,0,0,0,0,0,0,1,0,0,2,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.620447,0,0,-0.707317,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,1,0,0,-0.51766,0,1,0,-1,0,0,0,0,-0.72093,0,0,-1,0,-1,2,-3,0,0,0,0,2,0,-2,-2,1.41042,1,0,0,0,0,0,0,0.85287,0,0,-0.842061,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,-0.115943,3,-1,-0.899894,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,-1,0,0,0.892954,0,0,0,1,2,2,-4,-1,-0.76,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.40867,5,0,0,0,0,0,0,1.016792,0,0,-0.71666,0,1,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.617577,0,0,-0.67255,-1,0,0,2,0,1,0,0,1,1,0,1
0,0,0,0,0,0,-1,-0.639329,0,0,1,1,0,0,1,0,-0.834136,0,0,2,0,0,0,0,0,0,0,0,-1,0,-2,0,2.72185,2,0,0,0,1,0,0,0.90967,0,0,-0.709313,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.73232,0,0,-0.590148,0,1,0,0,0,0,-3,0,1,1,0,1
1,1,0,0,0,0,-1,-0.806452,0,0,1,1,1,0,3,0,-0.689714,0,0,0,0,0,-2,1,0,2,0,0,0,2,0,0,2.21715,6,0,1,0,0,0,0,2.264938,0,-1,-0.77105,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,-0.912162,0,0,9.48946,3,0,0,1,0,0,0,2,0,1,1,1
0,0,0,0,0,2,0,-0.729721,0,0,1,0,1,1,0,3,-0.632168,0,0,0,0,0,0,1,0,1,0,0,-1,-2,1,-1,1.0,2,0,1,0,1,0,0,1.370036,0,0,-0.070138,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.773585,0,0,8.813275,0,0,0,1,0,0,0,0,2,1,1,1
0,3,0,0,0,-1,0,-0.829476,0,0,1,0,0,1,0,0,-0.602985,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.22551,7,0,0,0,0,0,0,1.26881,0,1,-0.863157,2,0,0,1,0,-1,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,1,0,2,1,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.403195,0,0,-0.664861,0,1,0,0,0,1,-3,0,0,1,0,1
0,0,0,-2,1,0,0,-0.666914,0,0,0,2,0,-1,0,0,-0.81821,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.23896,-16,0,-1,0,0,0,0,1.065912,0,0,-0.434278,1,0,0,0,-2,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,-1,0,1,1,0,-1,0,1,0,0,0,1,0,1,1,0.080082,0,0,0.00867,-4,1,5,0,0,-2,1,0,0,1,0,1
0,0,3,-1,1,2,3,-0.404221,2,0,0,0,0,0,0,2,-0.829707,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,2,1.0805,6,0,0,0,-1,0,0,1.699115,0,0,-0.878673,0,0,0,0,0,0,0,1,-1,-2,0,1,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,-2,0,1,0,0,0,0,1,0.700522,0,1,-0.623604,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,-1,1,0,0,-0.65693,0,0,1,0,0,0,0,0,-0.535464,0,0,1,0,1,0,-1,1,0,0,0,-2,0,1,-1,0.90375,7,0,0,0,0,-1,0,3.002507,0,0,-0.538462,0,0,0,-1,1,0,0,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,4,-1,1.321105,0,1,-0.909,2,0,-1,0,0,0,0,0,4,1,0,1
0,0,0,0,1,0,0,-0.576158,0,0,0,0,2,1,0,0,-0.572877,0,-1,0,1,1,0,0,0,0,0,-1,-2,0,0,0,0.64523,5,0,2,1,1,1,0,1.176496,0,-3,-0.499462,-2,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,-1,0,-0.806452,0,0,-0.757533,-1,1,0,0,0,1,0,0,0,-1,0,1
0,0,0,-1,0,0,1,-0.516266,0,0,0,0,0,0,0,0,-0.326102,0,0,1,4,0,0,2,0,2,0,0,0,0,1,0,2.25392,2,0,0,0,-1,0,0,1.401276,1,0,2.313489,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,-1,0,2,0,0,0,2,0,0,-1,0,-2,0,0,0,1,0,0,0,0,0,0,0,-4,0,-0.806452,0,1,-0.509596,-3,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.579312,0,0,0,1,0,0,0,0,-0.531669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40929,9,0,-1,0,1,0,0,1.263467,0,0,-0.357646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.501057,0,0,-0.674528,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,1,0,-1,0,-0.74704,0,0,0,-2,0,0,2,0,-0.580235,0,0,1,0,0,-1,-1,0,2,0,0,0,0,-1,0,0.77143,5,0,0,0,0,0,0,1.99709,0,0,-0.416517,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.674846,0,0,-0.32571,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.536366,0,-1,2,0,0,0,0,0,-0.588553,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0.68437,7,-1,0,2,1,0,0,0.685202,1,0,-0.508501,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.437841,0,0,-0.234321,0,0,0,0,0,0,-1,0,-1,1,0,1
0,3,0,1,0,-2,-1,-0.639303,0,0,0,0,-2,-1,0,0,-0.362998,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,0,1.07562,4,0,0,0,0,0,0,0.753859,1,0,-0.461583,-1,0,0,0,0,0,0,0,1,-1,-3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,-0.645103,0,0,-0.084698,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,1,0,0,0,2,-0.76,0,0,0,2,-1,0,2,3,-0.550594,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,1.38769,3,1,0,0,0,-1,0,0.448829,-1,0,2.655049,0,2,0,0,0,0,0,-1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.599452,0,0,-0.622262,2,0,0,0,1,-1,0,1,0,1,1,1
0,1,0,0,0,0,0,-0.800999,0,0,0,0,0,0,0,-1,-0.69197,0,0,0,-1,0,0,1,0,0,1,0,0,2,-2,1,1.72942,2,1,0,1,0,0,0,1.05405,2,-1,-0.08635,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,-1,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.911481,0,0,-0.629113,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.182754,3,0,-1,0,0,0,-1,0,-0.673998,0,0,0,0,1,1,0,0,0,0,0,-2,-2,3,0,1.43147,6,0,0,0,1,0,0,0.669312,-1,-1,-0.638547,-1,0,-1,0,1,0,0,0,0,1,1,-2,0,0,0,-1,0,0,0,0,1,0,0,0,0,2,0,-2,1,-3,-1,0,1,0,-1,0,0,0,0,0,0,0,0,-0.538452,0,0,-0.683686,-1,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.122247,0,0,0,0,0,-1,2,0,-0.607745,0,0,2,1,0,0,0,0,-1,0,0,0,0,1,0,3.05665,0,0,0,0,1,0,0,4.035028,-2,-5,1.137563,-1,0,0,0,-1,0,0,0,0,0,1,0,-2,2,0,0,0,0,0,-2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,0,0,0,1,-0.761478,0,0,-0.880207,0,0,-1,0,0,-2,0,0,-3,0,0,1
0,0,0,0,0,-1,0,-0.561069,-1,0,2,0,0,-7,0,0,-0.063344,0,0,1,0,0,1,0,0,4,0,1,0,2,1,0,0.84828,7,0,-1,0,1,-2,0,0.243243,0,1,-0.631618,0,2,0,0,0,1,0,0,0,-1,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.59017,1,0,-0.633509,1,1,-1,0,0,1,0,1,0,0,0,1
0,5,0,0,0,1,-2,-0.571429,0,-2,-2,0,1,0,2,0,-0.288365,0,0,0,3,1,-1,-1,1,1,0,0,1,0,0,0,1.57763,7,0,0,0,1,0,0,0.227348,0,0,-0.517522,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,4,0,-3,0,0,0,0,0,1,0,0,0,0,0,-1,-0.618146,0,0,-0.625,0,-1,-1,1,0,1,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.773051,0,0,0,0,2,-1,0,0,-0.48813,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.79349,5,0,-1,-2,1,0,0,2.779907,0,0,-0.521618,0,0,0,0,0,0,0,-1,0,0,1,0,4,-1,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.435996,0,0,-0.783125,0,0,0,0,0,1,0,0,0,2,1,1
0,0,0,0,1,0,0,-0.615759,0,0,0,0,1,-1,0,1,-0.442343,0,0,0,-3,1,0,2,1,0,0,0,0,0,0,1,2.08225,12,0,0,0,1,0,0,0.291913,0,0,-0.770455,0,0,0,0,-4,0,0,0,-1,0,0,3,0,1,0,2,-1,-1,0,1,0,0,0,0,0,0,0,0,1,0,-1,-2,0,0,1,0,0,0,0,-1,0,0,0,-0.682974,0,0,-0.843021,0,0,2,1,0,0,0,-1,0,0,1,1
0,0,0,1,0,-2,1,-0.315399,0,0,0,-2,0,-1,0,0,-0.492983,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.48507,9,0,0,0,0,0,0,0.590671,0,0,-0.395231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,-1,0,1,0,1,0,-0.108056,0,0,-0.365853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.397593,0,1,0,0,0,0,0,0,-0.249276,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.5126,3,0,0,0,0,0,0,0.73282,0,0,-0.724145,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-1,0,-0.267901,0,0,-0.854915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,2,0,0.014963,0,0,0,-1,0,0,-1,0,-0.467132,-1,1,1,0,1,0,-1,0,0,0,0,0,-1,0,-1,0.90566,2,0,0,0,-1,0,1,0.672131,0,1,-0.650555,-1,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,3,0,-0.818182,0,2,-0.391003,0,0,0,0,1,3,0,0,0,0,1,1
0,0,0,0,0,2,0,1.206054,-1,0,0,0,-1,0,1,-1,0.356078,2,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,3.11404,2,0,0,1,-1,0,1,2.45584,0,0,-0.899646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-1,-1,0,0,0,1,3,1,0,0,0,2,-0.863277,0,1,-0.636946,1,0,0,0,0,-2,0,0,0,0,1,1
0,-2,0,-2,0,3,-1,-0.818607,0,0,0,0,0,0,1,0,-0.428571,0,0,4,1,0,0,0,0,0,0,2,0,0,-1,1,0.59593,1,0,1,0,0,1,0,0.903226,-1,1,5.024399,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,-5,1,0,-1,0,0,1,0,0,3,0,1,-1,0,0,0,1,0,0,0,0,0,-0.294118,1,1,-0.248957,0,0,-2,0,0,0,-2,1,1,-2,1,1
0,1,-1,0,3,0,0,-0.589777,0,0,0,0,0,0,0,0,-0.428571,0,0,0,1,0,0,0,0,0,0,4,4,0,-4,0,0.96588,1,0,0,0,0,0,1,1.237641,2,0,-0.612903,0,0,0,3,0,2,0,0,0,-1,0,1,0,-1,0,0,0,-1,0,1,-2,0,0,-2,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0.316937,0,0,-0.735408,0,0,0,0,0,0,2,-1,-3,2,1,1
0,-3,0,0,0,0,0,-0.688495,0,0,0,0,0,0,0,0,-0.445199,1,0,2,0,0,1,1,1,0,0,0,0,0,0,2,1.78923,5,0,0,0,2,0,0,0.486239,0,0,-0.801738,0,0,0,0,1,0,0,0,0,2,0,2,-1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,-2,0,0,0,0,-0.608137,0,0,-0.748735,2,-1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.716494,2,0,-1,0,0,1,0,0,-0.519657,0,0,0,-1,0,1,0,1,-1,-1,0,0,0,0,0,3.11429,-13,0,0,-1,-2,0,0,0.486239,-1,0,-0.820306,-1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,-0.718846,0,0,-0.762548,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602809,0,-1,1,0,0,0,0,0,-0.619848,1,0,2,1,0,0,0,0,2,0,2,2,0,0,1,1.39478,0,1,0,0,0,0,0,0.880195,2,0,-0.734554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,-1,0,0,0,0,1,-0.351759,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.736423,-2,0,1,0,0,0,0,0,-0.675676,1,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,1.29844,0,1,0,0,0,0,0,0.659225,0,-1,-0.756386,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-6,0,-2,0,0,0,0,2,0,0,2,0,-1,0,-3,0,1,0,-0.266032,0,0,-0.72093,0,0,0,0,0,3,0,0,0,0,0,1
0,2,0,0,0,-1,0,-0.698492,-1,0,-1,-1,-2,0,1,1,-0.643038,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0.57143,-16,0,0,0,-2,1,0,0.8,0,0,-0.814539,1,0,1,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,2,0,0,0,2,1,0,0,-0.789474,0,1,-0.518244,0,0,0,0,0,0,0,3,0,0,0,1
0,0,0,-1,0,0,0,-0.692308,0,0,0,0,0,0,1,0,-0.687704,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0.57143,0,0,0,0,0,0,1,0.734447,2,0,-0.329846,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,3,1,0,0,0,4,0,1,0,0,-2,0,2,0,0,0,-1,0,0,1,-0.789474,0,1,-0.427264,0,0,1,0,1,-2,0,2,2,0,0,1
0,1,0,0,-1,0,1,-0.733333,0,0,0,0,0,2,1,0,-0.656393,0,0,0,0,0,0,0,0,0,1,0,-5,0,1,0,1.6964,16,0,0,0,0,0,0,0.557644,-1,0,-0.803223,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.540652,0,0,-0.062701,-3,0,0,0,0,0,0,1,-3,0,1,1
0,-2,0,0,0,0,1,-0.733333,0,0,0,0,1,0,1,0,-0.244868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76432,7,0,0,0,0,0,0,0.558606,0,0,-0.815461,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.57857,0,0,-0.890781,1,0,0,0,0,0,0,1,2,1,1,1
