LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,5,0,11,19,101,1.0,6,2,-0.16,1,3,0,86,0,9.61,25.14,162261.83,0.68,0.06,0.85,0.4,3,-119,10,8.47,0,1
8,11,2,7,27,24,1.49,0,3,0.54,10,13,0,22,2,407.05,15.85,64455.52,0.93,0.31,-0.55,0.4,169,3,7,3.06,0,1
20,11,2,3,23,3,0.91,0,2,0.21,21,5,0,28,1,18.73,19.06,8101.62,0.27,0.01,0.57,0.3,16,19,20,46.57,0,1
35,2,5,1,51,24,0.48,0,2,0.3,27,6,0,18,4,73.59,24.32,8283.77,0.13,0.05,0.43,1.49,14,15,14,16.42,0,1
22,12,2,0,21,0,0.33,1,2,0.29,5,6,0,14,4,25.76,18.38,8283.77,0.13,0.01,0.97,0.17,14,5,20,35.49,0,1
8,48,6,21,13,75,0.53,5,2,0.89,31,4,0,53,4,17.41,25.3,221.37,1.1,0.46,0.84,0.08,8,0,40,15.42,0,1
25,52,7,23,24,26,0.44,1,12,0.85,46,5,0,44,3,17.45,8.56,382.88,3.02,0.52,0.88,0.07,6,31,54,12.05,0,1
4,32,0,0,10,8,1.92,0,25,0.94,22,23,0,70,6,26.55,7.88,190.27,0.35,0.36,0.98,0.49,4,10,37,30.72,0,1
13,23,15,1,1,54,0.24,1,4,0.75,70,22,0,49,1,56.48,27.06,40107.38,0.23,0.05,0.81,0.2,30,-4,58,9.62,0,1
7,22,13,1,5,22,0.27,4,5,0.67,151,10,1,4,3,149.53,18.07,13676.85,0.44,0.08,0.41,0.3,9,16,80,9.62,0,1
5,3,6,2,44,16,0.69,1,10,0.44,109,6,0,38,0,121.25,31.71,12803.12,0.7,0.02,0.57,0.18,13,11,78,4.88,0,1
10,24,3,0,2,33,0.37,-1,9,0.18,4,1,0,12,1,34.08,13.66,2623.64,0.08,0.07,-0.12,0.08,6,34,4,3.46,1,1
2,28,4,3,3,10,0.28,-1,28,3.78,12,2,0,12,0,18.78,12.19,2610.06,0.12,0.06,0.48,0.05,3,17,14,51.22,1,1
6,9,1,3,2,119,0.16,6,41,0.89,17,4,0,13,2,16.6,14.83,7060.24,0.11,0.06,0.52,0.19,13,10,54,22.35,1,1
41,17,21,12,26,63,0.21,4,8,1.1,47,3,-1,4,2,5.54,5.0,154.4,0.05,0.03,1.0,0.12,18,3,11,-103.57,0,1
16,20,4,43,28,65,0.23,1,6,0.21,271,14,0,4,3,2.26,5.0,154.4,0.01,0.01,-2.68,0.64,3,36,92,11.73,0,1
34,59,0,0,24,58,0.73,4,27,1.24,2,16,0,4,6,16.84,1.28,154.4,0.0,0.24,0.61,1.95,0,5,10,13.99,0,1
14,62,13,65,17,196,0.36,2,1,1.0,1,1,0,166,-8,257.7,106.59,1401719.5,6.34,1.26,1.0,0.0,48,22,272,62.44,1,1
80,9,0,56,71,2,0.13,2,1,0.9,1,5,0,138,1,364.14,98.8,1401719.5,6.34,0.57,1.0,0.0,103,11,191,36.06,1,1
14,1,0,65,13,207,0.2,1,1,0.61,1,2,0,133,0,257.7,78.86,1319617.12,2.32,0.07,1.0,0.0,84,11,221,29.25,1,1
2,6,2,6,4,57,0.14,4,15,0.41,37,1,0,9,0,17.46,4.81,17611.12,0.11,0.05,0.56,0.32,13,2,3,4.95,0,1
12,4,1,3,63,24,0.28,1,1,0.28,10,2,0,9,0,17.55,28.09,10456.24,0.19,0.1,0.25,0.28,7,29,11,158.63,0,1
7,4,1,0,66,1,0.78,3,5,0.36,12,22,0,10,0,17.49,40.99,10456.24,0.14,0.11,0.14,0.19,10,19,15,126.73,0,1
10,55,0,0,7,34,1.17,4,4,0.5,30,14,0,24,0,29.43,32.67,12302.24,0.27,0.37,-0.44,0.25,9,7,28,34.83,0,1
10,24,0,5,7,38,0.5,3,6,0.15,45,8,2,3,0,30.66,26.69,8525.22,0.01,0.08,0.92,0.05,7,13,40,30.38,0,1
10,156,0,2,25,43,0.4,2,1,0.21,38,14,0,37,2,34.72,48.07,16434.72,0.21,0.03,0.7,0.34,56,16,87,43.55,0,1
48,95,0,1,18,4,0.6,1,1,0.23,18,8,0,83,1,19.14,5.36,381.92,1.81,0.25,1.04,0.09,2,11,122,65.98,0,1
28,14,7,6,20,17,1.85,1,8,0.87,133,10,0,96,1,16.99,3.2,266.43,1.02,0.26,1.81,1.65,44,3,95,11.61,0,1
11,10,24,15,4,68,0.19,2,16,-0.42,23,4,0,43,2,18.88,6.16,423.2,0.5,0.29,-0.03,0.55,21,6,430,18.49,0,1
36,32,3,8,0,35,1.0,1,27,0.5,84,5,0,13,3,19.37,21.34,8143.01,0.16,0.09,0.53,0.14,21,13,25,0.0,0,1
21,23,2,1,0,47,0.81,2,2,0.54,34,12,0,13,1,24.23,20.9,8476.12,0.12,0.56,0.73,1.14,12,24,13,6.9,0,1
0,29,2,16,1,5,1.24,1,10,0.22,65,5,0,8,1,18.73,20.93,12847.26,0.14,0.27,0.75,1.63,24,6,20,28.6,0,1
8,5,1,18,2,20,0.14,0,3,0.73,2,3,0,19,0,16.19,31.08,27821.57,0.19,0.02,0.25,0.1,9,16,39,26.29,0,1
8,4,1,14,6,15,0.2,5,3,0.34,15,9,1,15,5,16.28,28.99,21728.78,0.11,0.0,0.35,0.12,5,9,33,45.02,0,1
8,13,0,20,7,2,0.17,4,5,0.77,11,6,0,19,2,16.91,29.01,16293.64,0.18,0.02,0.28,0.15,11,16,20,35.52,0,1
8,25,9,1,1,10,0.11,5,6,0.42,63,10,0,12,5,24.16,9.27,2209.02,0.08,0.21,0.09,0.05,12,36,37,8.33,0,1
4,13,4,6,2,82,0.08,0,8,2.24,14,26,-1,18,1,14.97,7.74,2569.11,0.1,0.27,0.89,0.07,7,29,28,14.29,0,1
2,30,7,7,1,1,0.1,3,1,1.22,157,9,0,16,1,12.81,9.96,2158.95,0.09,0.27,-0.16,0.08,11,35,23,13.8,0,1
2,62,4,18,1,4,0.31,2,10,0.54,13,9,1,3,2,14.3,7.31,3698.98,0.05,0.09,0.94,0.15,7,11,22,12.98,0,1
6,30,3,25,2,53,0.21,5,10,0.26,12,6,-1,13,0,14.16,11.04,3723.13,0.02,0.1,0.96,0.07,7,7,10,12.96,0,1
4,12,2,3,1,69,0.18,2,3,0.36,12,9,0,23,4,14.31,0.26,2607.46,0.24,0.09,-0.86,0.14,4,3,19,13.39,0,1
4,56,0,6,4,22,1.05,1,5,1.8,5,10,0,11,3,7.33,7.32,603.09,0.03,0.14,0.71,0.2,5,20,12,10.52,0,1
2,66,1,1,47,2,1.36,2,41,-0.12,4,10,1,26,2,6.63,7.12,571.68,0.1,0.1,0.21,0.2,10,18,10,2.53,0,1
3,43,0,10,20,20,1.83,0,22,0.87,7,11,-1,0,0,14.92,5.9,523.98,0.01,0.14,1.03,0.21,5,3,11,6.56,0,1
0,18,1,11,5,21,0.26,0,12,0.07,141,3,0,7,0,11.52,7.0,411.12,0.05,0.15,0.94,0.0,14,11,5,33.95,0,1
0,8,2,1,33,71,0.1,1,8,0.59,15,8,0,10,1,21.63,6.63,1049.88,0.05,0.14,0.74,0.17,6,32,21,11.58,0,1
3,5,2,20,22,3,0.28,3,9,-0.72,38,5,0,7,1,18.19,6.18,2277.63,0.05,0.11,-0.02,0.08,3,22,18,40.58,0,1
18,39,11,11,45,62,0.1,1,3,0.76,34,2,0,6,0,48.02,11.44,11586.93,0.19,0.06,-0.98,0.02,13,18,45,71.64,0,1
3,121,9,5,71,59,0.18,0,7,1.77,58,4,0,59,0,27.71,20.75,12331.3,0.36,0.05,0.48,0.04,15,15,12,78.49,0,1
34,18,7,6,20,16,0.01,12,21,1.77,94,4,0,6,0,29.09,38.04,55155.21,0.15,0.04,-0.26,0.03,16,15,22,61.67,0,1
0,8,1,1,0,12,0.2,3,20,0.4,10,3,0,10,0,17.31,10.34,714.82,0.04,0.05,1.08,0.09,48,27,13,38.89,0,1
0,15,1,6,56,29,0.16,1,7,0.77,32,7,0,10,0,16.77,9.69,698.32,0.03,-0.45,-0.38,0.17,23,21,10,28.31,0,1
11,12,6,9,27,63,0.15,1,11,2.01,34,2,1,11,3,16.25,97.75,713.14,0.03,0.36,-0.16,0.04,9,26,3,46.84,0,1
14,4,0,5,10,2,0.46,1,18,0.07,230,4,0,61,5,15.74,5.65,711.62,0.02,0.4,0.7,0.83,7,7,235,26.1,0,1
0,7,13,0,9,74,1.55,1,4,0.16,30,4,0,27,1,4.45,5.32,939.28,0.03,0.64,0.82,0.2,7,7,71,113.52,0,1
4,14,4,20,20,6,2.64,1,9,0.67,48,35,0,141,0,14.79,5.72,753.33,0.03,0.41,0.52,1.37,13,4,38,36.63,0,1
54,48,2,15,38,17,0.07,1,20,0.78,57,1,0,150,4,241.49,44.13,113151.33,2.17,0.03,0.43,0.02,66,26,210,18.44,1,1
53,2,8,16,8,34,0.07,2,6,0.32,54,19,0,40,1,116.43,65.13,233826.58,1.03,0.07,0.13,0.04,94,18,57,41.19,1,1
52,24,0,24,4,18,0.17,4,16,0.38,49,9,-1,95,-8,145.43,107.87,152169.39,0.36,0.01,0.37,0.04,40,13,242,37.93,1,1
49,16,5,4,27,49,0.62,3,1,0.08,37,7,0,74,2,30.39,21.9,21157.48,0.45,0.03,0.27,0.26,12,32,52,10.87,0,1
6,7,1,5,2,22,0.58,-12,3,0.91,34,7,0,127,3,39.35,37.59,75245.5,0.56,0.03,0.63,0.26,47,30,72,65.02,0,1
23,16,4,4,63,11,0.78,0,1,0.08,14,6,0,50,5,21.89,8.17,27117.88,0.46,0.03,0.79,0.21,27,24,32,23.22,0,1
13,13,0,2,19,21,0.36,1,6,0.75,32,3,-1,48,0,90.1,18.37,38033.71,0.31,0.04,0.56,0.11,162,28,83,31.5,0,1
36,15,20,7,17,20,0.39,2,7,0.5,37,2,0,24,0,67.06,18.3,25361.55,0.52,0.51,0.81,0.07,149,15,68,27.45,0,1
27,24,30,3,19,20,2.3,1,10,0.5,32,3,0,77,0,80.08,17.58,13994.09,0.28,0.22,0.36,0.09,63,22,71,32.67,0,1
30,15,2,4,14,11,0.17,-5,3,-0.06,89,8,0,4,6,11.75,12.27,978.69,0.03,0.08,0.59,0.23,46,0,11,78.44,0,1
9,13,1,9,19,26,0.29,3,5,0.75,150,1,0,8,3,12.86,8.05,978.69,0.06,0.1,-0.54,0.26,42,-35,5,4.72,0,1
21,67,21,14,74,14,0.33,1,30,0.16,73,12,0,8,8,12.62,8.32,1515.44,0.01,0.18,0.79,0.31,4,53,8,92.99,0,1
9,12,9,1,3,44,0.13,0,15,-0.26,11,3,0,3,5,9.85,3.98,304.45,0.03,0.26,2.24,0.02,10,8,4,57.55,0,1
14,65,5,20,13,9,0.17,2,12,0.99,12,2,0,6,3,9.63,2.34,65.63,0.03,0.28,2.77,0.04,9,5,1,73.68,0,1
8,37,7,4,12,38,0.11,1,11,0.72,5,2,0,16,1,31.82,3.24,452.77,0.02,0.31,0.24,0.05,9,4,30,75.27,0,1
6,7,1,2,10,89,0.17,3,9,1.63,110,1,0,24,3,26.23,17.12,7829.78,0.09,0.32,0.82,0.13,24,14,43,24.24,1,1
7,10,0,2,6,66,0.25,-1,9,3.23,90,23,0,20,1,26.15,18.38,8567.42,0.15,0.24,0.68,0.08,18,9,36,18.74,1,1
11,20,11,2,16,56,0.34,0,1,-1.22,80,11,0,27,4,21.48,17.05,9514.18,0.15,0.08,1.11,0.1,18,17,35,28.89,1,1
36,55,23,13,3,28,0.4,1,22,0.95,26,10,0,77,0,65.4,8.57,96552.1,0.67,0.01,0.57,0.32,63,13,38,30.52,0,1
4,41,23,18,5,47,0.28,3,11,0.2,105,8,0,75,1,80.24,55.99,148094.0,0.99,0.04,0.52,0.25,59,20,94,9.36,0,1
12,41,23,12,2,21,0.48,0,22,0.66,43,17,0,90,1,75.41,34.34,123000.29,0.85,0.02,0.52,0.22,58,29,119,16.13,0,1
23,15,0,1,3,46,0.17,3,11,0.88,48,6,0,68,0,29.39,35.97,52789.13,0.19,0.11,0.17,0.13,33,18,87,13.41,0,1
19,11,22,0,14,31,0.21,0,6,0.88,34,3,0,117,3,48.97,45.3,51214.34,0.45,0.04,0.38,0.13,25,24,236,4.73,0,1
15,14,15,13,4,36,0.06,-1,6,0.88,29,5,0,59,0,33.8,42.03,47821.2,0.53,0.33,0.38,0.3,13,19,91,22.65,0,1
4,23,2,8,20,24,0.48,-8,9,0.96,65,15,0,22,5,20.55,41.25,78690.91,0.19,0.02,0.08,0.34,8,17,36,14.01,0,1
1,13,2,13,86,6,0.51,2,11,0.81,55,4,0,17,2,3.42,121.91,5998.23,0.22,0.02,0.15,0.46,11,12,9,12.48,0,1
4,10,3,1,19,29,0.49,3,10,0.82,70,3,1,38,0,41.04,117.58,35297.04,0.24,0.02,0.1,0.39,10,6,29,4.95,0,1
7,28,4,14,1,221,1.12,3,7,0.07,42,13,0,13,2,134.48,5.02,211332.77,1.54,0.15,0.5,0.71,11,37,32,13.03,0,1
5,67,0,18,4,47,0.8,3,1,0.5,37,22,0,16,1,70.53,63.68,21842.87,2.6,-0.94,0.77,1.02,5,22,23,5.68,0,1
34,27,4,16,24,30,0.12,2,1,0.07,55,5,0,0,5,81.14,14.23,207937.88,0.53,0.94,0.64,0.46,20,8,36,10.96,0,1
22,12,19,2,0,8,0.16,3,8,0.75,61,4,0,106,-13,40.78,84.39,268829.56,0.48,0.03,0.24,0.19,37,20,106,33.15,0,1
25,29,15,2,2,6,0.21,4,12,0.59,132,3,0,5,1,42.97,15.5,49333.63,0.48,0.03,0.9,0.11,28,32,98,6.09,0,1
27,25,9,5,2,24,0.17,4,21,0.73,50,3,0,67,0,42.13,30.03,58279.5,1.26,0.01,0.24,0.17,26,12,62,6.94,0,1
3,3,2,0,0,105,0.21,3,2,0.71,5,3,0,5,3,12.52,18.16,1574.68,0.18,0.04,0.55,0.18,30,10,3,0.0,0,1
-103,3,3,1,1,1,0.24,0,3,2.93,2,1,0,7,1,2.1,7.07,5009.78,0.02,0.06,0.89,0.17,99,17,16,0.0,0,1
11,9,2,0,3,22,0.19,1,2,0.87,8,9,0,10,3,7.32,37.8,2317.95,0.1,0.18,0.39,0.18,21,13,11,0.0,0,1
1,18,1,8,14,17,0.25,3,10,0.51,2,3,-1,6,0,11.33,-229.84,131.31,1.12,0.24,0.54,0.13,3,37,7,-100.38,0,1
2,14,5,27,1,16,0.19,0,13,0.47,32,6,0,4,0,5.69,39.03,118.79,0.42,0.35,0.07,0.12,3,20,7,103.55,0,1
21,1,1,4,40,14,0.05,0,1,0.82,138,4,0,4,3,12.3,0.13,142.73,0.26,0.32,2.36,0.12,2,6,6,23.36,0,1
34,91,1,12,22,64,0.43,2,5,0.25,38,36,0,56,0,24.73,102.42,412246.12,0.06,0.0,0.32,0.15,20,22,136,37.0,0,1
34,75,2,5,52,137,0.43,5,24,0.25,109,33,0,43,7,24.73,129.11,74855.43,0.99,0.01,0.9,0.15,119,17,150,23.87,0,1
18,39,0,10,36,37,0.16,2,6,0.98,70,18,0,48,0,24.73,30.53,326000.88,1.28,0.01,0.9,0.02,16,35,72,38.3,0,1
2,8,5,0,4,40,0.19,3,1,0.67,5,9,0,9,3,28.79,13.91,1082.37,0.16,0.03,1.16,0.12,5,7,25,15.1,1,1
2,107,3,1,16,4,0.07,0,7,-0.5,5,11,0,11,13,34.32,8.25,1724.12,0.17,0.12,0.6,0.61,15,10,20,8.33,1,1
2,10,2,0,2,10,0.09,1,8,0.66,10,6,0,11,2,28.54,7.47,336.94,0.74,0.19,0.44,0.14,9,8,15,11.13,1,1
16,5,18,4,14,62,0.03,1,9,2.82,30,4,0,51,0,43.23,34.15,16698.83,0.31,0.03,0.22,0.1,33,27,121,26.08,0,1
45,34,18,1,10,38,0.17,1,10,-0.16,54,26,-2,95,1,67.9,8.11,23536.01,0.39,0.04,0.31,0.04,32,26,87,31.54,0,1
23,78,11,1,25,32,0.19,6,9,2.07,62,6,0,45,0,59.06,12.7,13291.82,0.33,0.09,0.31,0.11,26,25,107,18.97,0,1
34,60,15,10,2,37,0.36,0,16,-0.05,39,11,0,37,0,14.8,4.0,254.16,0.02,0.25,0.88,0.06,16,6,85,90.31,0,1
18,14,6,5,59,38,1.17,3,10,-2.12,161,6,0,57,1,9.61,7.54,345.98,0.04,0.22,3.85,-2.35,4,8,23,50.41,0,1
59,12,40,15,20,11,1.62,4,7,0.92,52,9,-1,48,0,15.36,7.03,497.91,0.02,0.22,0.72,0.44,14,7,38,83.98,0,1
1,17,7,7,8,21,0.36,4,8,0.97,43,14,0,22,0,40.66,4.34,3007.5,0.31,0.1,0.11,0.26,33,11,51,22.62,0,1
1,16,5,14,59,29,0.22,5,9,0.89,43,2,0,33,4,44.48,17.76,36530.12,0.23,0.02,0.13,0.22,36,20,39,9.17,0,1
2,16,10,41,18,27,0.28,3,7,0.09,86,22,0,31,6,29.97,17.5,16463.62,0.29,0.01,0.1,0.35,22,20,35,215.48,0,1
1,28,6,7,0,35,0.9,0,22,0.58,172,21,0,40,6,41.24,42.72,169900.23,0.96,0.02,0.49,0.54,90,30,143,9.6,0,1
18,91,6,0,0,0,1.42,2,23,0.65,127,14,1,79,3,45.56,69.89,79051.63,0.93,0.01,0.46,0.49,60,30,69,0.0,0,1
1,71,6,0,0,2,0.02,0,20,0.5,113,17,0,108,3,40.78,66.11,161101.56,0.9,0.01,0.53,0.59,50,33,276,8.18,0,1
3,19,14,18,0,91,2.63,1,16,0.35,98,7,0,31,-8,4.51,25.45,36157.91,0.74,0.15,-0.72,0.21,100,55,15,0.36,0,1
4,7,5,10,9,4,1.16,4,28,1.49,176,1,0,50,0,54.77,38.04,154242.84,1.66,0.36,0.71,0.2,35,25,16,58.0,0,1
1,12,11,26,0,95,0.69,3,54,-0.13,28,9,0,40,2,171.98,55.55,61636.66,0.37,0.39,0.76,0.19,28,21,12,8.37,0,1
13,46,0,1,0,14,0.15,0,9,1.93,6,6,1,11,0,69.78,10.14,2067.7,0.17,0.65,0.47,0.06,11,5,23,70.38,0,1
6,24,3,4,2,19,0.15,2,6,-0.42,7,1,0,16,2,40.26,9.14,1076.61,0.08,0.75,1.11,0.1,4,9,26,5.03,0,1
8,6,2,0,1,103,0.18,1,4,0.35,10,4,-1,13,1,10.11,9.31,2646.52,0.0,0.09,0.1,0.06,6,13,13,15.02,0,1
6,9,3,9,15,9,0.34,0,20,0.6,24,3,0,124,-7,10.02,48.37,41695.4,0.3,0.03,0.64,0.08,66,20,171,31.83,1,1
20,5,1,9,9,24,0.08,-1,8,0.6,1,4,0,38,2,32.45,40.62,41038.47,0.4,0.04,0.41,0.16,21,12,84,22.75,1,1
4,6,3,12,12,17,0.16,2,7,0.88,24,3,0,152,0,33.25,36.56,48277.89,0.35,0.04,0.6,0.02,14,1,107,37.81,1,1
19,3,2,0,41,29,0.81,0,1,0.66,11,7,0,12,0,31.96,36.21,21627.75,0.09,0.13,0.5,0.04,13,12,193,81.82,0,1
14,2,3,0,54,16,0.17,1,2,0.17,11,8,1,9,0,19.57,43.11,2379.82,0.21,0.08,0.45,0.01,40,11,139,81.82,0,1
13,13,0,5,54,35,0.13,2,1,0.93,2,3,-1,12,0,30.69,8.94,23660.18,0.28,0.26,0.5,0.16,13,3,149,81.82,0,1
0,25,0,5,15,28,0.13,3,2,0.53,3,3,0,7,2,12.23,7.21,484.9,0.94,0.22,0.96,0.03,7,6,17,51.59,0,1
0,30,1,1,6,5,0.04,0,14,0.61,1,1,0,11,1,4.57,4.75,572.2,2.6,0.19,0.13,0.38,2,10,14,74.06,0,1
0,50,0,10,21,24,0.09,3,1,-0.18,1,1,0,5,4,8.25,6.78,321.74,0.37,0.05,-1.68,0.17,4,5,15,1.39,0,1
62,9,0,4,53,15,0.53,0,5,0.61,9,7,0,119,2,45.64,15.96,341832.81,0.12,0.48,0.7,0.45,21,24,21,55.55,0,1
17,8,1,5,3,10,1.73,0,5,0.94,3,5,-1,9,0,111.73,67.87,413859.88,0.7,-0.74,0.42,0.2,135,3,14,10.44,0,1
0,6,7,1,0,38,0.3,0,2,0.97,28,8,0,59,0,151.38,7.51,32498.37,0.75,0.02,0.46,0.36,10,4,9,65.27,0,1
10,85,5,18,16,11,0.31,0,38,0.63,232,25,0,149,8,169.27,64.74,320315.03,2.85,0.45,0.42,0.29,87,12,143,2.06,0,1
11,95,12,4,11,12,0.31,3,18,0.63,232,18,1,155,1,100.73,56.71,86328.31,4.39,0.79,0.42,0.61,84,24,131,2.63,0,1
5,85,9,4,0,86,0.08,1,31,0.01,232,15,0,144,4,30.09,63.0,224178.28,0.89,0.45,0.42,0.06,52,24,206,5.14,0,1
0,11,0,21,13,65,0.72,1,3,0.51,43,20,0,12,1,24.2,17.65,2083.02,0.07,0.05,-0.66,0.36,10,16,12,41.55,0,1
0,18,4,5,15,30,0.61,0,9,1.37,96,5,-2,9,1,28.58,12.15,2869.58,0.07,0.04,0.46,0.22,7,12,7,22.84,0,1
1,17,5,0,25,12,0.3,-6,1,0.69,54,12,0,10,0,27.87,9.37,4316.51,0.09,0.09,0.07,0.27,4,9,16,0.44,0,1
33,73,8,5,53,5,0.72,3,6,0.72,116,9,-1,32,7,164.27,15.34,59817.71,1.03,0.48,0.6,0.06,50,3,75,-40.63,0,1
42,1,6,10,33,31,1.08,1,3,0.46,94,3,0,61,0,154.52,25.0,33981.01,1.63,0.7,0.81,0.29,76,37,315,13.14,0,1
56,21,6,0,56,6,0.55,0,3,0.85,38,9,0,7,0,130.31,14.61,30535.13,1.33,0.14,2.11,0.07,13,36,107,114.56,0,1
67,88,1,16,11,90,0.2,2,5,0.23,115,22,0,164,2,52.67,83.85,591267.38,0.13,0.01,0.64,0.04,69,35,241,5.38,0,1
43,22,1,7,11,23,0.15,1,19,0.49,128,43,0,80,2,50.85,81.3,149372.53,2.12,0.01,0.6,0.12,51,29,80,14.14,0,1
47,83,1,22,11,51,0.19,2,21,0.41,76,37,1,164,0,45.75,83.85,1126865.25,1.37,0.08,0.68,0.19,1,33,397,14.14,0,1
31,17,14,5,12,22,0.22,1,1,0.87,24,19,0,51,0,50.38,12.26,1082.12,0.3,0.06,0.2,0.03,36,23,76,19.84,0,1
10,18,12,6,26,42,0.08,1,4,0.12,25,39,0,49,0,40.18,15.68,23004.39,0.44,0.05,0.18,0.04,38,22,113,32.9,0,1
11,6,14,2,1,40,0.1,0,19,0.98,25,11,0,61,1,64.01,11.06,42538.96,0.28,0.06,0.01,0.02,48,28,63,24.63,0,1
36,11,1,2,70,4,1.3,4,6,0.92,84,14,0,38,0,33.19,27.82,33031.85,0.21,0.04,0.21,0.04,19,0,105,54.22,0,1
31,7,1,2,38,4,0.7,2,5,0.59,100,5,0,43,1,31.59,10.97,21818.85,0.34,0.06,0.08,0.05,18,19,114,31.61,0,1
25,7,2,4,61,4,1.0,1,3,0.61,97,9,0,17,3,32.6,12.25,29193.71,0.31,0.03,0.11,0.08,25,14,103,54.04,0,1
13,8,12,13,19,17,0.03,-1,7,0.26,49,12,-1,10,0,34.04,19.97,18562.72,0.08,0.04,0.11,0.17,20,36,51,66.67,1,1
18,7,6,7,11,32,0.51,1,4,0.22,47,11,0,21,0,24.94,19.93,10770.44,0.24,0.03,0.16,0.65,12,22,10,74.39,1,1
3,8,6,14,13,26,0.28,3,4,0.26,28,17,0,195,4,18.34,13.71,21701.32,0.55,0.03,0.11,0.23,0,22,50,66.67,1,1
30,16,11,2,3,15,0.21,3,2,0.5,5,5,0,45,0,11.04,18.74,11481.37,0.11,0.05,0.75,0.1,16,16,36,12.44,1,1
41,6,9,3,18,5,0.18,7,2,0.42,80,3,0,5,5,10.98,12.96,6024.01,0.04,0.03,0.73,0.13,11,12,51,34.42,1,1
4,12,2,3,2,0,0.17,2,15,0.32,12,6,0,19,9,19.05,5.87,6024.01,0.01,0.05,0.75,0.14,11,16,54,31.73,1,1
24,12,0,3,9,5,0.0,2,3,0.85,31,6,0,84,0,27.1,26.76,21461.75,0.28,0.58,0.14,0.22,16,23,62,30.68,0,1
23,4,11,1,7,26,0.04,2,7,0.63,21,13,1,47,0,33.69,27.06,18535.43,0.09,0.12,0.1,0.16,5,23,83,15.38,0,1
22,10,11,8,7,1,0.22,0,6,0.63,19,2,0,61,2,59.18,27.92,22908.71,0.29,0.23,0.15,0.16,16,20,77,15.38,0,1
2,15,0,40,9,61,0.04,5,5,0.57,26,5,0,24,0,35.15,37.05,44626.59,0.47,0.09,0.71,1.13,26,20,104,78.28,1,1
41,11,1,40,7,22,0.11,1,4,0.5,23,2,0,20,12,118.43,23.82,56611.14,0.13,0.02,0.78,0.69,10,27,51,71.78,1,1
23,1,4,40,10,8,0.18,1,4,0.56,33,5,0,23,2,150.63,54.38,57696.67,0.3,0.0,0.71,0.36,18,27,99,76.25,1,1
14,66,1,15,37,20,0.26,0,3,1.0,19,3,0,14,2,31.52,3.85,565.85,0.06,0.13,0.66,0.08,9,5,4,0.48,0,1
6,41,2,12,5,76,0.32,2,8,0.53,5,3,0,9,1,31.52,8.44,1399.07,0.02,0.24,0.54,0.17,10,7,3,36.62,0,1
25,7,0,8,23,14,0.01,0,5,0.77,6,2,1,14,1,12.97,7.62,972.99,0.17,0.13,-0.11,0.31,4,6,11,8.59,0,1
8,5,0,10,27,19,0.12,0,11,0.69,131,1,0,7,1,11.65,6.69,375.86,3.07,0.22,0.66,0.14,5,4,6,19.23,0,1
9,14,3,54,2,153,0.21,4,12,0.95,84,9,0,9,0,18.32,4.59,375.9,0.74,0.18,0.78,0.11,7,4,3,21.1,0,1
8,16,1,0,61,55,0.26,0,1,2.1,42,3,0,4,4,20.24,3.91,379.17,1.17,0.24,0.87,0.13,6,6,10,18.11,0,1
35,2,3,34,28,65,0.81,-7,12,0.49,2,4,0,24,0,8.72,4.32,276.13,0.01,0.27,0.43,0.0,27,5,27,79.82,0,1
7,32,1,47,18,18,0.57,2,2,0.53,1,3,0,9,0,4.64,6.35,147.45,0.01,0.11,0.69,0.01,10,5,51,57.14,0,1
15,19,1,18,15,19,1.19,0,7,2.19,2,7,0,153,2,8.72,2.19,194.58,0.01,0.31,0.96,0.07,3,5,8,76.51,0,1
17,31,8,19,42,25,3.05,4,15,0.46,13,8,0,154,7,16.4,126.79,345778.88,0.8,0.37,0.79,0.48,15,19,84,31.64,0,1
18,7,5,23,30,56,0.14,4,8,0.28,42,18,0,100,10,18.91,127.02,276563.75,0.74,0.08,0.4,0.38,16,18,79,175.04,0,1
21,99,1,21,27,90,1.31,4,4,0.02,46,15,1,134,1,18.08,110.16,292890.91,0.72,0.04,0.09,0.18,13,16,81,73.84,0,1
21,8,3,3,59,41,1.12,3,1,0.46,4,3,0,105,2,59.02,5.3,222898.11,0.68,0.61,0.66,0.11,28,27,17,66.63,0,1
59,33,3,17,8,92,1.05,0,7,0.81,4,1,0,73,0,59.67,7.16,166880.66,2.63,0.03,0.63,0.17,32,1,9,23.08,0,1
34,11,3,2,10,1,0.46,3,5,0.71,4,14,0,21,0,38.11,14.0,38847.11,0.45,0.09,2.94,0.4,26,3,9,87.7,0,1
