LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-94,21,-20,37,2,239,0.26,-19,4,0.17,31,6,0,58,0,205.87,27.6,14618.65,0.23,0.04,0.24,0.66,32,31,31,45.16,0,1
16,4,23,10,27,88,0.03,-11,20,-4.31,31,45,0,17,-26,25.02,18.0,64313.79,0.01,0.06,3.96,0.91,10,8,33,18.52,0,1
28,-723,26,66,5,231,0.02,-4,55,-2.26,8,75,1,19,-11,54.16,18.0,8106.33,0.15,0.06,3.76,0.36,13,8,24,18.52,0,1
34,60,11,3,0,10,0.27,2,20,0.3,92,14,0,40,43,27.62,20.54,64218.21,0.14,0.09,-2.43,0.44,51,25,199,23.13,0,1
53,10,13,6,0,32,3.9,2,3,0.5,20,17,3,20,9,17.18,32.24,23874.84,0.14,0.11,-9.4,0.23,104,25,26,12.05,0,1
33,473,1,8,5,30,0.33,1,14,-0.44,6,17,0,2,3,92.16,333.83,32.29,2.86,-0.37,0.67,0.17,40,43,6,26.28,0,1
0,41,1,1,0,113,0.33,12,153,-0.83,2,24,0,18,18,9.05,463.92,29.28,2.62,3.15,-11.1,0.17,259,18,89,-71.35,0,1
23,73,-37,0,2,50,0.19,10,1,0.13,-461,11,0,198,1,25.94,6.01,20250.14,0.07,0.21,3.61,-2.39,16,18,23,-270.97,0,1
31,28,10,0,2,335,0.45,-11,5,12.8,13,34,0,143,0,36.55,6.66,23017.02,0.07,0.12,-2.73,0.34,57,4,28,570.56,0,1
21,174,9,3,30,102,0.38,-16,66,-6.17,28,43,-2,30,2,56.41,16.32,13769.87,0.22,-3.51,-8.63,0.14,68,11,65,34.78,1,1
21,-179,9,3,6,56,0.58,-13,24,-4.59,53,12,-8,30,7,180.99,8.65,7874.42,2.65,-1.03,0.68,0.07,62,21,66,34.78,1,1
-243,707,-43,45,43,202,0.17,-21,45,-2.45,196,3,3,3,-8,22.16,8.72,2450.05,1.44,0.33,9.7,0.1,6,9,25,12.13,1,1
38,454,15,10,-151,29,0.17,-3,77,-0.65,112,12,0,32,12,17.54,10.2,2539.14,7.35,0.58,-3.49,0.02,19,46,1,17.75,1,1
56,36,2,109,151,277,2.92,1,30,0.34,17,3,0,30,11,100.08,134.94,9354.02,1.07,0.52,6.85,0.11,190,26,136,37.6,0,1
47,2,6,76,120,124,4.17,0,8,-2.9,10,23,-1,36,2,524.84,69.58,58016.6,5.85,-1.08,-1.35,0.43,408,116,2,622.75,0,1
-235,49,2,44,138,-801,0.33,0,2,0.24,41,19,3,121,4,19.44,15.86,69502.23,0.2,0.05,0.72,1.19,14,17,24,11.9,0,1
39,8,2,-268,81,64,2.36,15,2,0.39,21,10,0,18,4,26.59,13.54,8283.77,0.13,0.08,-1.48,0.3,79,17,20,159.01,0,1
0,-431,4,55,-323,-457,2.64,1,12,2.41,106,30,-3,362,-12,25.61,113.56,226.54,5.49,-0.47,3.21,1.86,0,-129,60,54.71,0,1
2,75,40,56,156,153,0.92,1,41,4.41,67,15,6,-252,-7,18.49,39.77,625.16,-11.11,1.74,0.43,0.57,7,27,-1183,174.62,0,1
5,23,9,37,38,543,0.25,-5,14,0.75,57,10,-8,47,2,46.22,57.07,55089.88,0.44,0.04,0.83,0.18,56,11,197,44.49,0,1
5,35,9,1,4,31,0.57,-32,7,0.75,272,17,-4,47,2,165.82,72.95,196409.0,2.28,0.04,0.52,0.85,163,-59,672,9.62,0,1
10,34,2,3,2,246,0.15,1,-166,0.73,9,-73,2,26,1,17.49,24.5,19971.18,0.94,0.07,-8.89,0.23,7,87,23,21.45,1,1
6,20,2,22,11,-378,0.15,4,119,0.91,6,16,-1,3,47,13.39,34.46,4383.85,0.74,0.11,0.23,0.59,2,-51,112,33.33,1,1
3,235,-34,150,57,58,3.34,10,125,-4.44,1060,2,1,5,0,28.94,17.23,16106.95,0.01,0.2,-0.18,0.01,2,5,226,-386.22,0,1
35,84,12,18,66,21,0.4,4,-140,-1.88,54,29,0,8,6,48.42,15.7,9180.56,0.01,0.12,-2.77,0.55,8,5,1377,-104.71,0,1
54,1,0,24,13,0,0.01,0,19,1.0,1,44,-1,195,-9,257.7,73.75,1401719.5,6.34,1.87,1.0,1.67,161,11,381,36.06,1,1
74,1,0,48,68,206,0.01,0,36,1.0,1,10,-3,133,-7,257.7,73.75,1401719.5,6.34,0.24,1.0,0.35,287,11,273,36.06,1,1
14,2,1,15,107,9,0.13,3,23,0.33,10,-72,2,3,-9,17.65,24.54,10456.24,0.14,0.04,0.33,0.51,21,19,21,33.5,0,1
3,28,1,39,62,-498,0.12,10,3,0.33,9,22,4,8,-19,17.31,106.44,19618.93,0.12,0.51,0.33,0.48,23,19,16,-170.16,0,1
10,27,0,4,7,84,0.5,4,1,0.07,320,15,2,64,0,25.02,26.38,16434.72,0.17,1.75,0.49,0.22,62,14,72,59.18,0,1
10,142,0,32,7,185,7.24,4,7,0.07,286,42,0,43,5,11.74,66.64,118707.25,0.5,1.22,4.61,0.59,34,14,119,31.43,0,1
-232,90,3,28,29,49,4.37,2,19,-0.82,674,8,4,68,-7,18.52,4.09,271.96,4.78,0.25,-4.15,0.69,195,8,694,126.04,0,1
36,68,15,-76,-101,74,1.48,1,-89,-2.68,251,55,2,31,5,18.03,20.84,1048.05,3.5,0.08,-0.53,0.17,70,11,666,791.5,0,1
-362,36,3,21,6,100,2.09,18,29,0.5,59,17,0,13,1,19.07,8.9,23060.26,1.02,0.96,0.52,0.51,73,14,49,0.0,0,1
39,41,3,33,0,15,0.77,20,33,0.58,35,6,1,7,7,19.75,47.74,8269.85,0.24,-1.25,0.6,0.67,13,14,25,60.16,0,1
8,7,2,37,5,9,0.21,-25,3,0.78,15,31,0,13,27,16.07,68.45,13918.64,0.16,0.04,0.25,0.11,7,16,50,29.63,0,1
13,7,1,8,5,24,0.46,24,2,0.58,13,15,-2,2,1,16.1,41.3,13918.64,0.14,0.04,0.35,0.02,16,18,3,46.47,0,1
5,153,-27,24,2,327,0.04,15,89,8.97,133,9,-2,50,3,27.2,15.25,987.73,0.05,0.59,-8.06,0.04,11,-183,109,14.29,0,1
14,-603,35,20,0,19,0.05,21,10,-1.2,-571,34,0,1,3,34.08,12.08,136.75,0.33,-2.58,5.22,0.1,4,-63,24,46.47,0,1
1,-299,5,-147,13,67,0.76,-42,27,0.71,7,1,3,13,24,14.4,59.8,1868.55,0.27,0.09,-0.6,0.05,7,10,79,13.33,0,1
16,19,3,13,1,105,0.06,-26,-74,8.06,22,57,2,0,-15,14.01,11.43,1868.55,0.05,0.14,3.34,0.09,10,10,51,2.43,0,1
2,172,0,28,14,71,2.56,-15,45,0.25,12,1,-4,303,31,3.77,7.2,603.09,0.18,0.08,3.8,0.2,5,9,19,5.86,0,1
2,-305,3,40,33,54,0.63,-11,42,-5.95,8,19,0,11,1,55.82,9.54,603.09,0.03,0.14,-5.12,0.27,5,9,65,-177.4,0,1
17,227,73,9,67,228,0.1,0,-91,0.68,-386,62,1,10,0,20.25,14.12,19444.62,0.18,0.2,8.68,0.23,5,-265,11,231.66,0,1
0,86,23,145,-236,262,0.73,7,106,2.61,-806,89,-1,10,2,20.25,3.08,1049.88,0.05,0.03,2.01,0.03,5,-128,9,-331.25,0,1
58,84,5,30,20,84,0.46,6,34,-5.25,-566,12,0,15,0,175.9,19.26,12331.3,3.25,0.04,1.12,0.04,115,15,45,52.94,0,1
98,-473,23,5,20,208,0.1,14,43,4.59,157,89,-3,120,0,113.2,21.09,10031.18,2.02,0.18,-2.32,0.47,16,2,146,51.95,0,1
47,166,3,-69,76,566,0.2,17,6,0.82,666,47,2,10,-12,17.23,93.68,877.33,0.0,0.85,-7.45,0.17,178,49,13,317.43,0,1
31,150,1,53,56,264,0.2,4,185,10.97,181,11,0,14,3,9.12,-248.14,1335.26,0.04,0.73,-1.69,0.1,38,-80,12,159.89,0,1
69,77,2,-216,55,65,2.27,10,8,0.79,-679,48,0,154,27,25.95,4.75,513.85,0.15,0.35,6.74,0.16,7,10,31,541.8,0,1
23,-279,20,-318,6,34,0.98,-11,32,0.9,275,129,0,26,-24,2.82,6.24,513.85,0.1,-3.74,0.78,0.79,4,12,192,656.79,0,1
34,15,5,79,64,203,0.34,9,41,0.38,59,1,11,31,1,108.11,36.96,350541.94,1.33,0.03,0.13,0.04,44,10,716,27.08,1,1
51,15,5,8,27,28,0.07,3,3,0.35,69,1,0,105,2,108.11,36.96,122152.0,1.33,0.02,0.13,0.19,86,13,133,78.26,1,1
76,16,0,5,123,99,2.69,0,1,0.08,107,18,0,41,5,38.51,120.63,27117.88,0.01,0.33,0.5,0.2,55,24,48,10.87,0,1
-129,16,2,5,33,39,2.72,4,16,0.25,46,6,2,41,5,17.16,37.49,27117.88,0.28,0.12,0.5,0.32,16,24,48,10.87,0,1
17,14,52,2,30,18,2.14,12,67,0.5,33,3,0,42,0,74.18,12.71,13994.09,0.25,0.37,0.57,0.09,217,22,12,30.88,0,1
17,14,26,2,44,18,0.44,11,1,0.62,33,16,-6,47,0,86.85,21.66,13994.09,0.64,0.32,0.94,0.09,4,23,62,9.46,0,1
-125,145,-27,38,214,186,0.17,3,15,-2.36,91,54,-2,10,-3,22.85,9.1,978.69,0.26,0.11,0.37,0.34,102,107,8,80.71,0,1
41,67,15,43,-198,93,1.41,13,15,3.03,351,1,0,33,-10,2.46,8.45,978.69,0.0,0.11,6.64,0.11,84,-117,30,34.33,0,1
89,13,18,29,10,95,0.35,-14,15,9.33,2,10,0,6,2,86.46,2.37,329.97,0.05,0.02,4.22,0.05,69,7,25,17.98,0,1
27,59,17,30,1,120,0.17,-14,5,-0.3,22,89,-1,33,-8,271.68,5.14,329.97,0.06,0.41,0.42,0.04,86,11,25,62.5,0,1
6,36,-52,2,6,-504,0.29,37,20,-1.48,169,1,-5,2,-14,22.27,2.51,12448.74,0.16,-2.16,0.73,0.11,57,16,40,24.24,1,1
6,124,15,2,6,297,0.36,21,-90,-7.54,46,65,-1,30,10,28.01,20.23,12680.3,0.17,0.59,-1.21,0.2,8,12,16,24.24,1,1
4,41,23,67,3,436,0.7,0,20,0.95,120,11,-3,93,1,65.4,28.34,451731.5,0.47,0.04,0.52,1.86,60,30,690,36.81,0,1
4,153,23,48,3,357,1.19,2,25,0.95,123,49,8,71,1,65.4,42.25,291358.06,0.87,0.04,0.52,0.25,62,26,83,8.97,0,1
58,177,17,93,6,26,0.17,17,7,0.88,83,3,-4,-268,-26,47.76,36.96,32082.76,0.62,0.51,0.38,0.95,23,20,81,21.79,0,1
23,15,41,123,3,26,0.17,13,7,0.88,37,22,-2,116,12,34.95,46.54,48517.61,0.25,-2.17,0.38,0.11,14,21,370,3.61,0,1
28,52,2,40,47,38,0.23,4,11,0.91,56,64,0,61,36,96.38,41.25,28663.33,0.23,0.02,0.08,0.58,6,5,11,8.68,0,1
3,38,6,43,32,33,0.38,-18,35,0.92,57,42,0,54,9,16.85,41.25,219196.98,0.18,0.32,0.03,0.45,6,11,88,-101.99,0,1
126,179,0,127,29,249,3.45,4,1,0.07,274,9,0,421,2,498.6,101.82,520903.09,0.83,3.19,0.64,0.59,281,51,43,-140.95,0,1
-111,27,0,18,3,632,3.63,-6,16,0.09,107,10,0,52,2,103.24,-201.6,270801.34,3.26,1.55,0.64,0.45,132,38,31,109.05,0,1
73,26,9,2,2,13,0.09,4,29,0.71,48,4,-1,67,-12,47.95,34.11,49333.63,0.48,0.17,0.24,0.17,38,32,98,6.94,0,1
24,91,9,3,76,112,0.24,4,12,0.71,48,4,5,173,5,39.57,34.11,49333.63,0.48,0.03,0.24,0.17,105,32,54,6.94,0,1
704,3,52,62,3,22,0.24,-15,2,2.64,9,34,4,9,14,15.43,2.11,37344.35,0.64,0.05,0.5,0.09,26,13,31,0.0,0,1
36,31,-57,-107,0,242,0.19,17,6,0.53,1,-129,0,17,5,22.65,24.39,4081.64,0.08,0.01,0.5,0.27,202,3,54,0.0,0,1
3,95,-54,18,-169,171,0.25,-8,36,4.86,60,18,-1,4,9,7.29,478.83,95.1,2.06,0.9,0.14,0.01,8,-77,1,-93.36,0,1
5,141,13,11,128,16,2.24,4,170,0.29,87,39,-9,5,21,10.57,300.18,95.1,2.15,1.61,-2.91,0.31,2,57,2,-286.01,0,1
34,39,3,53,32,54,0.27,5,17,0.25,70,18,-2,136,4,24.73,129.11,412246.12,1.19,0.01,0.9,0.14,133,22,405,37.0,0,1
77,39,3,11,27,272,0.27,21,8,0.25,326,18,-1,63,2,251.54,129.11,412246.12,3.68,0.03,0.9,0.63,25,22,752,37.0,0,1
2,135,5,3,170,246,0.17,-18,14,0.47,1,39,-2,13,22,39.85,32.45,6235.91,6.38,0.23,-1.0,0.08,10,9,16,6.8,1,1
2,22,4,1,-270,377,0.17,-21,23,0.47,10,9,0,11,-11,27.68,13.56,1884.3,2.26,0.09,0.99,0.13,22,5,16,54.79,1,1
20,13,13,41,16,63,0.2,-18,9,0.46,47,-107,-1,29,0,54.58,44.0,64475.77,0.55,0.04,0.71,0.19,76,26,81,57.86,0,1
7,38,13,1,2,33,1.2,21,9,2.63,2,36,-6,37,-15,46.54,22.39,8744.46,0.35,0.31,0.98,0.1,3,24,101,16.73,0,1
4,157,-60,31,74,225,3.16,1,12,0.77,162,11,9,105,4,44.03,4.0,245.9,0.01,0.25,4.08,-3.46,5,10,283,68.26,0,1
16,93,22,19,25,49,2.79,13,-70,0.63,-465,14,3,355,18,14.8,4.0,236.83,0.05,0.25,-2.88,0.97,9,8,-2039,60.73,0,1
1,17,9,7,110,45,0.07,-19,10,0.89,23,-80,0,29,-10,44.48,66.59,132984.11,0.25,0.05,0.18,0.1,18,15,76,55.78,0,1
29,4,9,15,-152,69,0.17,4,8,0.89,43,53,4,23,12,384.06,19.35,46330.9,0.39,0.09,0.2,0.32,51,18,35,246.49,0,1
1,73,6,47,0,-550,0.55,-27,32,0.92,258,18,4,146,3,100.19,67.88,214313.56,0.82,0.01,0.36,0.54,136,30,69,0.0,0,1
1,73,8,13,2,66,2.36,36,18,0.94,106,30,0,67,3,32.0,11.47,134048.59,0.6,0.01,0.56,2.18,40,9,69,0.0,0,1
1,24,1,0,20,88,5.16,-21,-86,0.9,54,32,-1,-249,11,983.84,175.93,690552.88,1.48,1.6,-0.69,0.25,94,-346,11,43.13,0,1
2,105,18,63,52,5,4.76,-10,90,2.96,-336,1,2,113,0,-3835.1,81.55,564054.94,3.61,-2.48,-2.15,0.21,130,-27,15,-96.25,0,1
20,17,5,7,1,114,0.15,0,1,6.8,16,45,5,47,5,32.94,9.66,1079.49,0.07,1.03,3.23,0.47,27,7,65,7.14,0,1
0,113,2,10,5,249,0.22,-8,117,9.97,8,20,7,25,11,181.06,11.27,1379.94,0.62,0.7,-11.63,0.35,11,18,23,7.14,0,1
-80,9,3,9,77,74,0.68,5,118,0.6,21,12,0,174,0,21.84,62.16,42651.03,0.66,0.14,0.6,0.07,157,17,74,28.66,1,1
76,9,3,9,-270,18,0.11,-7,7,0.6,71,18,-1,38,8,27.67,23.79,24314.28,0.27,0.05,0.6,0.21,21,17,74,40.18,1,1
16,25,30,0,54,187,1.03,4,9,0.5,11,9,3,4,0,29.79,8.94,2379.82,0.09,0.11,0.08,0.29,148,11,139,81.82,0,1
34,66,62,9,54,556,0.17,7,1,0.5,37,36,-3,12,0,55.14,8.94,27302.59,0.9,0.11,0.5,0.08,16,4,139,81.82,0,1
0,172,0,30,-132,105,0.16,13,8,3.04,4,10,0,7,-9,12.99,12.69,462.95,0.63,0.16,10.09,0.27,4,14,4,58.69,0,1
0,494,20,66,2,10,0.35,1,9,-0.42,31,27,-9,7,-15,2.03,12.75,331.33,0.45,0.16,-0.16,0.92,8,26,2,341.5,0,1
15,64,1,-210,19,381,1.49,0,46,4.46,14,5,-1,172,36,127.5,-472.74,818352.75,3.73,0.66,-0.75,0.36,266,25,24,100.05,0,1
219,116,1,7,70,99,5.17,8,5,2.27,24,40,-3,-321,1,1942.59,438.83,361266.56,2.17,0.2,0.91,0.36,280,47,187,607.68,0,1
0,78,22,52,0,9,1.0,3,60,0.63,232,9,1,71,8,102.58,105.36,186142.09,2.0,1.34,0.24,0.29,96,18,153,4.38,0,1
27,146,7,4,0,112,1.16,-11,27,0.63,232,21,-2,136,4,526.17,79.56,351950.72,2.0,-0.93,0.42,1.0,78,26,434,2.86,0,1
6,73,-63,-109,2,9,0.3,-11,14,0.64,34,39,-5,10,1,34.02,45.09,2141.25,0.24,0.27,-0.81,0.25,35,15,12,-168.74,0,1
15,10,-26,-132,20,64,4.11,17,82,-1.78,263,36,-3,10,-18,17.97,9.75,2895.89,0.21,0.1,-6.48,0.25,4,6,18,17.71,0,1
117,-188,4,31,-195,40,0.8,2,46,9.45,84,87,-13,-341,-20,101.29,61.85,129791.12,0.16,-2.24,0.4,1.93,123,25,145,59.13,0,1
-88,64,2,35,116,20,0.74,1,13,-2.7,47,8,0,210,0,1363.02,-203.5,77346.45,-10.93,2.62,0.39,2.14,27,-61,72,-530.33,0,1
48,64,14,16,11,227,0.16,-22,13,0.08,115,59,1,164,2,29.31,83.85,343824.53,7.66,0.01,0.66,1.02,267,33,713,14.14,0,1
48,140,1,32,11,296,0.11,-9,18,0.37,115,22,4,164,2,95.77,83.85,343824.53,1.37,0.01,0.61,0.15,211,33,228,14.14,0,1
65,8,16,6,58,74,0.1,3,5,5.67,26,3,3,106,2,21.19,29.84,7453.22,1.25,0.05,0.2,0.06,32,24,62,38.59,0,1
5,41,3,6,44,13,0.01,6,11,6.4,38,52,11,87,8,15.47,18.63,30486.39,0.46,0.04,0.22,0.06,72,4,138,55.0,0,1
25,8,5,14,66,4,3.93,6,5,-2.38,204,1,-2,56,-10,82.41,57.93,139779.06,0.31,0.03,0.09,0.1,31,33,114,54.22,0,1
15,8,4,5,41,108,0.32,3,22,0.85,182,77,0,31,24,31.53,40.42,266.15,0.31,0.15,0.27,0.05,21,19,22,82.11,0,1
87,17,6,28,53,26,0.35,1,7,0.22,23,89,2,12,0,44.41,19.97,17663.25,0.18,0.01,0.73,0.47,12,17,51,66.67,1,1
24,3,6,7,42,54,0.35,-6,13,0.22,51,32,1,12,0,6.5,11.12,10770.44,0.02,0.22,0.11,0.18,45,1,255,66.67,1,1
-79,26,26,3,75,10,0.09,18,28,0.92,60,9,-5,64,10,43.78,97.88,133809.75,0.17,0.03,0.36,0.14,13,12,93,32.14,1,1
49,7,12,11,-233,10,0.41,31,2,0.93,11,12,3,64,-35,16.85,49.61,11996.49,0.21,0.05,0.75,0.1,10,21,118,32.14,1,1
24,10,5,1,18,8,0.18,6,6,0.63,24,3,0,143,-20,175.87,1.21,28057.85,0.29,0.57,0.17,0.1,88,22,292,15.38,0,1
15,11,14,1,7,28,0.18,7,18,0.63,24,46,2,44,5,135.65,6.3,8115.87,0.29,0.2,0.1,0.08,182,9,77,15.85,0,1
11,4,1,40,7,22,0.17,28,4,0.57,30,5,0,45,5,1666.29,76.55,166086.22,0.47,0.1,0.61,-2.96,284,6,93,64.47,1,1
18,62,2,40,3,22,1.07,5,35,0.57,180,5,-6,27,10,354.87,40.38,116703.77,0.47,0.06,0.71,1.67,26,22,137,64.47,1,1
102,574,0,64,7,89,0.7,-11,3,-7.04,17,31,2,8,6,100.37,5.85,11143.49,0.45,0.18,5.84,0.36,32,9,20,-229.89,0,1
-131,414,1,4,-128,26,0.57,10,4,4.82,36,1,9,30,14,218.2,5.56,11141.1,0.31,0.15,0.19,0.37,100,5,9,-158.47,0,1
23,56,21,49,131,68,0.15,8,48,-5.65,96,5,0,27,5,18.32,4.5,516.21,0.19,0.22,2.05,0.09,11,2,16,69.38,0,1
38,64,13,9,8,16,0.71,-11,10,2.03,-545,8,-1,4,6,35.06,16.17,591.66,0.3,0.08,-0.09,0.23,3,6,10,-274.07,0,1
13,22,1,21,18,89,4.41,0,13,5.93,2,11,1,551,13,8.72,0.56,240.86,0.05,0.25,1.0,0.62,12,6,31,76.47,0,1
13,33,1,-135,13,89,0.57,-13,-97,2.02,2,22,0,87,6,216.45,3.6,139.48,0.28,0.25,6.97,0.03,5,6,3,76.47,0,1
24,244,40,29,50,93,-12.1,12,1,-0.47,343,-117,-7,28,0,24.05,122.2,216234.7,1.19,0.23,-2.06,3.76,33,12,89,292.35,0,1
10,56,2,52,11,30,0.35,-3,50,-5.53,208,86,0,489,-16,11.62,125.68,254500.17,0.72,-1.88,1.13,-2.25,15,17,102,-27.52,0,1
101,148,3,42,153,77,1.03,2,6,4.22,38,2,0,89,5,167.35,47.73,1607861.38,-8.88,-2.78,0.19,0.11,471,133,9,589.83,0,1
115,71,3,47,124,187,1.21,18,-113,2.1,11,39,-2,120,2,19.31,415.06,1006172.75,5.82,0.12,7.46,0.56,373,32,9,220.76,0,1
57,48,28,6,59,239,2.43,-12,4,-6.2,136,16,-1,17,14,25.36,8.18,1102.34,3.34,0.07,6.44,0.45,54,15,799,-133.28,0,1
-181,90,22,-92,-186,98,7.96,6,-113,-1.78,30,41,0,60,11,25.36,1.88,3681.3,6.09,0.18,-0.35,-5.29,68,15,824,70.12,0,1
481,300,19,64,67,31,0.3,14,24,1.65,37,16,3,7,11,68.86,16.34,606.54,11.27,0.28,1.09,0.11,6,13,14,246.82,0,1
47,55,1,90,46,622,0.99,-12,82,2.95,96,8,-2,9,1,16.57,10.78,726.25,0.86,0.15,4.29,0.16,6,5,18,-435.41,0,1
13,23,2,0,61,122,0.15,-32,134,0.33,70,11,2,38,-6,18.17,23.53,29158.95,0.57,0.2,0.17,0.1,291,24,59,11.53,0,1
51,8,2,1,18,674,0.15,0,3,0.33,15,5,1,38,2,300.55,98.64,29158.95,1.34,0.03,0.17,0.1,44,26,59,23.55,0,1
-175,11,-38,21,18,26,2.12,4,58,2.48,38,23,-3,9,-6,4.9,10.86,12771.42,0.11,-1.88,2.84,3.66,92,47,15,81.39,0,1
110,11,79,9,56,21,3.73,-8,126,-1.53,386,30,0,11,5,7.18,36.0,12329.41,0.03,1.16,8.06,0.87,16,67,12,69.76,0,1
12,11,8,10,19,39,0.17,-1,1,0.67,23,15,3,53,6,31.74,79.9,14774.11,0.38,0.25,0.67,0.06,34,16,431,87.7,0,1
37,50,9,11,27,24,0.19,17,3,0.45,24,1,0,107,1,23.28,0.27,20502.99,0.25,0.09,0.67,0.3,17,9,50,69.66,0,1
37,10,-36,-109,88,89,5.92,1,20,0.56,96,-103,-1,51,-11,2.37,4.77,13.79,0.01,0.56,0.24,2.22,135,5,406,-384.85,0,1
187,60,-66,-108,110,139,2.38,-10,15,4.28,5,14,0,-296,66,3.09,5.18,451.77,0.02,0.4,0.18,2.14,134,3,93,139.97,0,1
46,101,22,29,62,141,5.31,9,15,0.87,92,11,0,375,3,91.87,56.63,-1426951.12,3.96,0.47,-1.59,0.33,87,32,27,85.71,0,1
2,182,13,7,77,43,11.2,-30,35,-1.11,-368,12,-1,-174,0,1349.52,-236.84,69538.0,2.18,0.5,0.63,0.33,62,-34,63,614.83,0,1
26,40,8,13,68,297,0.17,3,35,0.69,152,4,0,35,0,169.51,48.12,352802.75,3.53,0.23,0.47,0.13,81,31,198,25.05,0,1
26,31,10,1,-200,166,0.55,-5,20,0.69,36,3,-2,89,2,201.85,16.79,239416.59,1.18,0.05,0.06,0.01,300,31,150,5.37,0,1
4,15,1,1,1,166,0.25,-10,51,0.25,96,4,5,12,1,50.88,23.38,9084.42,0.13,0.01,0.1,0.8,7,3,27,9.09,0,1
51,38,4,23,0,-516,0.23,6,34,0.37,32,4,-2,1,1,16.63,9.84,427156.16,2.89,0.13,0.96,0.74,15,-11,52,9.09,0,1
-203,66,5,-94,-146,8,8.29,2,7,-0.05,311,24,2,16,19,1325.74,9.43,92646.38,5.37,0.78,2.42,1.19,236,134,288,103.14,0,1
35,408,5,1,10,164,4.79,-11,1,0.89,645,53,0,158,20,1981.1,33.35,-3196030.0,1.9,1.7,-7.83,2.07,68,-187,247,126.85,0,1
13,20,35,11,312,161,0.41,17,60,0.67,172,51,11,79,0,108.79,70.12,406597.03,1.08,0.31,0.41,0.29,28,35,124,8.23,0,1
13,66,57,4,473,135,0.28,-15,57,0.67,234,15,0,4,0,73.12,36.03,171789.81,0.95,0.04,0.42,0.25,56,25,63,5.68,0,1
24,25,3,2,12,64,0.27,5,6,0.86,18,13,-2,52,-24,8.59,27.72,4560.12,1.15,0.29,0.07,0.07,31,9,111,48.15,0,1
14,22,3,2,28,16,0.07,-23,6,0.86,24,17,0,121,16,117.61,52.01,22629.1,0.11,0.29,0.14,0.07,0,17,214,21.21,0,1
0,2,3,91,101,102,0.54,-20,28,-3.6,9,165,1,20,5,83.25,10.98,1754.66,0.1,0.53,9.29,0.61,15,14,26,11.39,0,1
12,4,3,42,46,-1000,3.61,3,72,0.81,44,13,5,20,21,27.92,11.52,592.59,0.1,-0.65,0.6,0.12,15,14,263,10.64,0,1
184,28,4,7,83,64,0.13,9,26,-1.01,6,49,0,15,-27,3.98,6.0,537.73,0.11,0.17,0.24,0.16,9,33,23,30.58,1,1
22,19,3,50,100,153,0.81,19,35,4.89,8,-112,0,15,-19,35.51,8.84,2768.79,0.16,0.44,0.88,0.09,8,-74,236,11.76,1,1
86,5,1,2,48,8,0.21,6,3,1.0,160,7,0,7,4,347.95,33.49,117276.02,1.17,0.26,0.83,0.37,173,26,83,22.73,1,1
12,5,1,40,4,8,0.3,-8,3,1.0,13,37,0,51,4,104.59,12.78,165314.33,1.17,0.03,0.75,0.04,68,20,83,66.16,1,1
10,85,10,11,7,20,0.19,4,2,0.56,139,14,-5,88,3,135.13,56.68,188929.8,0.22,0.12,-3.71,-7.87,9,16,40,4.42,1,1
31,-249,-23,10,12,40,0.91,-1,1,0.29,22,1,-1,33,4,13.97,36.4,181016.06,0.38,-1.74,-1.56,1.32,9,0,33,23.26,1,1
47,13,1,9,34,18,0.84,15,4,0.57,25,5,0,18,3,72.59,22.5,8364.92,0.16,0.04,0.86,0.21,21,12,86,59.15,1,1
4,29,6,9,0,68,0.03,-13,8,0.06,131,52,-1,35,1,24.37,42.48,9615.37,0.32,0.04,-1.16,0.21,42,12,33,33.33,1,1
1,158,6,94,0,70,7.51,2,11,3.17,130,50,0,65,-10,14.28,0.69,9.53,5.83,0.29,10.78,2.59,2,7,1076,64.59,0,1
20,-299,-38,-157,3,9,6.93,0,29,-13.05,862,60,-4,73,17,9.06,1.89,110.95,0.88,0.59,-2.65,-6.97,2,9,445,-268.64,0,1
32,17,-32,3,155,378,2.8,1,34,-4.84,13,53,3,-547,1,1500.79,117.37,195638.53,2.53,0.6,2.83,1.31,-994,18,149,1264.49,0,1
44,58,21,108,70,121,4.33,1,19,0.11,127,-98,1,27,-7,6.06,-478.8,738720.38,2.67,1.86,-4.24,0.74,99,49,211,101.96,0,1
15,65,-31,18,59,156,3.15,16,25,-1.57,180,29,-1,-737,22,1.92,28.22,4262.19,0.49,0.16,-4.19,0.35,15,72,-995,-232.84,0,1
-107,286,21,56,186,17,8.86,3,9,-2.58,328,30,-5,163,-6,25.77,11.04,2669.86,0.41,0.11,1.07,0.47,34,5,62,27.1,0,1
