LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,22,12,7,13,11,0.66,0,3,-0.29,153,9,0,120,4,274.2,55.74,27295.76,0.69,0.64,0.87,0.22,10,15,135,21.86,0,1
21,88,6,14,26,21,0.49,0,15,0.88,34,1,0,37,2,453.25,-117.96,64722.72,0.11,0.26,0.95,0.02,24,15,137,-48.88,0,1
42,64,6,4,2,171,0.13,-2,8,0.37,115,17,0,164,2,38.83,83.85,292552.22,1.58,0.14,0.43,0.43,49,27,270,51.96,0,1
48,87,0,10,11,77,0.21,3,12,0.3,276,16,1,144,3,36.5,59.14,343824.53,1.78,0.01,0.63,0.13,57,22,343,21.03,0,1
17,22,17,13,3,0,0.18,1,25,0.09,33,6,0,43,0,48.27,18.77,19875.06,0.32,0.01,0.51,0.07,38,24,59,18.71,0,1
31,12,12,14,21,0,0.12,2,6,1.0,30,1,-1,41,0,50.85,18.62,14513.51,0.31,0.24,0.08,0.27,16,11,110,42.04,0,1
28,8,6,7,41,4,1.6,0,5,0.85,31,3,0,64,2,43.0,29.92,26810.35,0.33,0.08,0.17,0.14,17,21,114,55.39,0,1
28,12,2,12,27,7,0.41,5,6,0.69,23,2,0,80,2,31.98,45.24,15308.31,0.17,0.03,0.17,0.04,72,17,324,59.22,0,1
12,24,6,14,5,39,0.78,1,14,0.13,20,15,0,13,1,26.62,18.95,17399.41,0.24,0.27,0.2,0.18,19,28,48,17.61,1,1
15,29,6,17,6,26,0.04,1,3,0.22,33,4,0,2,3,18.21,10.37,21322.53,0.11,0.04,0.12,0.66,16,14,38,66.67,1,1
1,10,18,5,15,16,0.18,3,5,0.52,12,2,0,30,5,20.16,18.91,6024.01,0.11,0.01,0.72,0.1,7,17,41,36.22,1,1
10,1,4,3,18,5,0.18,1,3,0.74,13,3,0,40,1,17.93,16.6,6181.52,0.26,0.08,0.78,0.11,10,15,47,52.16,1,1
19,11,4,1,8,10,0.26,2,4,0.76,24,23,0,65,1,34.16,24.67,22349.84,0.37,0.11,0.12,0.06,28,20,69,15.38,0,1
21,12,1,1,6,43,0.19,4,4,0.59,21,5,0,109,2,25.19,27.45,9455.32,0.32,0.02,0.15,0.12,21,17,180,6.09,0,1
50,18,0,3,21,2,0.15,5,3,0.57,57,6,0,5,0,35.15,29.38,76680.02,0.17,0.24,0.65,0.11,26,23,107,67.59,1,1
36,12,17,40,17,19,0.45,10,3,0.7,37,10,0,33,2,14.8,40.38,57328.2,0.17,0.0,0.75,0.17,78,19,179,79.96,1,1
0,19,4,12,17,9,0.24,0,11,0.89,15,6,0,9,0,31.52,5.96,1389.55,0.07,0.2,2.22,0.09,13,5,8,102.28,0,1
22,32,0,7,11,1,1.05,0,1,2.99,4,9,0,1,0,120.92,6.48,1147.26,0.05,0.05,0.88,0.14,12,2,11,43.29,0,1
8,26,0,0,22,4,1.07,0,2,0.72,2,2,0,49,3,15.54,3.56,389.38,0.03,0.25,0.78,0.24,57,6,4,18.14,0,1
1,8,1,5,1,14,0.06,-5,14,0.95,1,9,0,10,0,17.17,4.15,390.35,0.08,0.18,0.18,0.11,6,4,1,36.15,0,1
17,109,2,6,13,40,0.64,1,4,0.74,6,9,0,4,7,22.96,3.69,383.03,0.01,0.48,0.66,0.02,25,6,58,76.47,0,1
27,6,4,1,16,28,0.03,0,3,0.42,2,6,0,17,4,1.34,3.17,15.21,0.01,0.31,0.1,0.13,15,4,53,79.57,0,1
31,63,2,18,0,12,0.09,0,5,0.77,182,4,-1,178,5,18.72,126.06,341305.12,0.76,0.51,0.13,0.1,15,20,122,68.11,0,1
14,8,0,19,5,40,0.33,1,6,0.96,24,1,0,37,2,3.34,124.37,278423.09,0.79,0.26,0.38,0.33,14,19,85,39.35,0,1
3,97,1,18,4,14,0.93,2,5,0.89,4,1,0,80,1,103.79,12.52,34490.05,0.34,0.28,0.77,0.1,69,26,8,30.84,0,1
1,6,3,12,40,5,1.65,3,14,-0.07,9,15,0,5,1,235.74,8.58,107429.36,0.53,0.26,0.75,0.14,51,2,9,3.46,0,1
3,54,0,3,7,28,0.56,1,21,0.36,12,4,0,8,2,39.97,9.06,1698.0,0.06,0.12,0.34,0.14,112,9,19,18.67,0,1
26,33,5,7,6,10,1.28,5,4,0.05,26,7,0,21,4,21.04,2.6,1620.84,1.07,0.13,0.66,0.25,46,9,96,32.54,0,1
78,22,3,24,12,47,0.31,5,2,-0.1,43,3,-1,6,0,14.84,8.04,511.54,0.45,0.1,0.69,0.21,4,10,13,265.37,0,1
12,2,1,11,7,26,0.47,13,5,0.4,24,10,0,1,1,12.2,7.15,570.03,0.53,0.17,0.6,0.18,4,10,10,45.53,0,1
18,13,1,17,7,16,0.15,2,7,0.34,17,12,0,38,8,28.95,28.62,28835.23,0.2,0.08,0.17,0.1,9,21,59,15.97,0,1
8,1,1,7,1,16,0.16,0,5,0.33,68,12,0,51,3,27.09,41.83,29158.95,0.32,0.07,0.17,0.28,47,26,84,14.41,0,1
17,43,3,25,17,10,1.14,1,4,0.38,115,3,0,17,1,9.12,27.61,13205.4,0.1,0.4,0.14,0.1,38,17,13,17.21,0,1
6,7,5,14,6,46,0.12,0,17,0.9,3,3,0,29,1,3.75,35.63,12329.41,0.51,0.05,0.76,0.02,3,8,2,0.64,0,1
30,8,2,9,29,33,0.48,4,8,0.68,22,1,0,47,2,31.74,27.82,1878.6,0.03,0.08,0.81,0.06,29,32,46,63.5,0,1
30,18,0,10,80,37,1.39,0,9,0.35,31,7,0,18,1,50.46,18.89,29237.21,0.74,0.09,0.8,0.76,18,13,21,60.54,0,1
6,43,2,27,1,0,0.2,0,3,0.62,1,7,0,36,0,6.2,4.17,23.58,0.03,0.35,0.77,1.16,1,2,214,72.33,0,1
3,13,12,4,25,3,1.0,3,3,0.11,14,4,1,145,5,6.2,2.5,65.96,0.01,0.4,0.98,0.96,1,11,147,15.72,0,1
2,35,4,0,31,77,0.45,0,16,0.62,19,21,0,132,0,85.86,97.1,654072.25,0.4,0.19,0.18,0.45,72,55,20,3.45,0,1
3,24,6,11,16,5,0.07,12,7,0.45,24,6,0,6,0,41.01,-103.66,238117.03,0.59,0.01,0.28,0.34,5,24,15,48.71,0,1
46,47,7,4,-57,103,0.03,2,25,0.49,46,4,0,104,2,52.69,62.84,218484.73,1.01,0.01,0.28,0.13,40,23,155,62.32,0,1
31,64,16,8,34,58,0.3,0,13,0.67,160,6,1,63,2,29.15,67.41,273916.34,2.32,0.01,0.7,0.16,43,23,143,15.71,0,1
4,41,7,1,5,85,0.32,-5,9,0.34,3,4,0,23,2,21.25,24.95,19996.64,0.07,0.04,0.49,0.3,7,18,27,12.32,0,1
0,15,0,1,1,19,0.38,1,6,0.2,2,9,0,26,1,15.58,10.6,7981.54,0.19,0.09,0.51,0.09,12,21,20,56.07,0,1
5,4,1,21,2,34,0.78,0,32,0.62,81,8,0,15,3,19.81,3.6,30.82,0.11,0.31,-1.65,0.14,2,-63,7,16.91,0,1
0,6,2,1,2,67,0.93,1,7,0.92,101,2,0,36,5,25.08,18.01,57671.62,1.19,1.2,2.2,0.16,14,11,11,12.05,0,1
2,93,16,3,2,4,0.24,0,38,0.67,157,12,0,68,0,75.68,48.1,102421.71,1.0,0.01,0.32,0.45,55,22,124,0.7,0,1
20,91,7,6,2,118,0.24,1,24,0.67,150,30,0,55,0,24.66,31.87,148620.02,1.0,0.05,0.7,0.14,57,21,263,5.83,0,1
22,14,1,0,20,52,0.1,4,3,0.99,31,32,1,53,0,25.08,24.54,28913.54,0.15,0.62,0.18,0.07,11,24,63,6.68,0,1
33,8,1,0,17,31,0.13,0,5,0.86,25,19,0,75,2,20.23,27.65,17458.2,0.42,0.24,0.17,0.04,24,11,40,25.71,0,1
3,6,4,1,21,5,0.13,1,9,0.85,9,5,0,21,5,17.68,10.84,3884.86,0.05,0.54,0.5,0.13,31,13,19,1.75,0,1
1,3,16,7,71,43,0.15,1,4,0.98,15,1,0,9,1,133.08,10.12,2822.72,0.09,0.06,0.09,0.12,22,10,31,0.07,0,1
8,25,0,0,2,21,0.05,4,6,0.02,5,20,0,10,0,42.16,10.44,840.0,0.11,0.19,1.63,0.0,8,5,10,17.79,1,1
59,60,1,2,6,36,0.13,0,10,0.79,3,9,0,8,3,11.97,6.0,210.85,0.11,0.09,0.37,0.03,19,18,21,23.27,1,1
9,37,3,2,28,110,0.06,5,2,1.0,13,13,0,51,2,137.67,28.12,314429.53,4.15,0.0,0.56,0.07,154,2,65,45.89,1,1
12,7,1,3,13,8,0.12,1,19,1.0,74,1,0,65,4,106.13,44.11,113926.66,0.88,0.23,0.56,0.09,49,16,88,22.73,1,1
10,11,5,2,23,14,0.19,0,7,0.66,15,10,0,29,1,13.97,45.12,54878.62,0.12,0.1,0.28,0.08,13,19,49,32.23,1,1
12,76,4,4,6,20,0.32,-1,1,0.43,22,4,0,33,0,31.76,57.31,37301.38,0.22,-1.27,2.1,0.73,22,11,60,25.78,1,1
2,7,3,19,0,33,0.2,8,8,0.49,8,12,0,19,2,15.15,37.79,8168.15,0.09,0.05,0.96,0.41,8,12,35,30.87,1,1
2,20,3,9,18,15,0.26,3,9,0.14,32,9,0,17,1,18.48,22.5,9137.01,0.14,0.1,0.48,0.22,8,8,30,29.95,1,1
7,6,7,25,18,24,1.71,1,17,0.89,16,1,0,7,7,10.01,5.53,110.95,0.12,0.44,0.33,0.61,2,6,38,39.77,0,1
5,9,2,29,10,12,0.7,1,3,0.35,4,7,0,2,1,8.45,4.84,62.07,1.07,0.29,0.78,0.29,2,7,2,142.92,0,1
3,58,1,19,68,38,0.42,0,5,0.4,1,12,-1,25,0,4.53,7.09,46.57,0.14,0.2,0.08,0.11,9,4,9,50.09,0,1
12,63,15,19,1,4,0.52,0,4,0.48,30,1,0,32,0,141.71,6.18,38383.97,1.86,0.05,0.6,0.51,0,0,47,-118.58,0,1
10,8,7,22,61,5,0.24,2,8,0.14,5,1,0,34,4,89.18,10.22,159.87,0.28,0.1,0.16,0.3,10,7,26,11.82,0,1
0,5,1,2,0,25,0.23,0,9,2.92,13,3,0,8,1,25.77,10.14,6372.65,0.17,0.11,0.2,0.22,19,19,32,57.9,0,1
7,14,2,0,1,18,1.11,0,2,0.84,33,5,0,11,0,17.6,17.85,9506.44,0.12,0.2,0.64,0.76,13,1,7,7.75,0,1
9,19,3,0,5,53,0.53,0,11,0.63,24,2,0,18,1,24.87,21.15,6908.64,0.13,0.45,0.61,0.61,16,15,20,5.32,0,1
4,4,14,2,22,0,0.1,-4,2,0.61,5,12,0,10,4,19.5,23.83,5012.38,0.06,0.09,0.12,0.06,15,13,15,27.99,0,1
0,1,4,2,3,2,0.15,-2,2,0.85,17,18,0,17,5,16.69,15.68,18973.18,0.11,0.06,0.16,0.1,10,24,19,7.2,0,1
0,11,0,2,1,104,0.07,3,15,0.96,43,3,0,0,0,11.25,5.36,114.87,0.06,0.17,2.46,0.17,3,7,9,36.03,0,1
2,10,4,0,19,8,0.8,-1,23,0.85,11,6,0,7,3,6.72,3.41,282.51,0.02,0.27,1.18,0.26,4,12,10,20.9,0,1
2,35,2,0,6,12,0.94,1,12,2.12,61,24,0,38,4,17.18,8.12,1434.71,0.89,1.63,0.6,0.25,8,11,17,133.71,0,1
9,80,3,23,5,26,0.42,0,6,0.46,18,1,0,99,1,32.56,12.34,1495.77,0.94,0.14,1.32,0.11,7,11,59,9.72,0,1
15,17,17,3,13,26,0.38,2,15,0.36,17,6,0,7,1,62.27,10.2,2820.14,0.06,0.34,0.55,0.15,7,6,18,61.46,0,1
17,28,4,6,20,3,0.42,0,8,0.28,32,12,-2,9,3,13.35,10.2,1118.89,0.15,0.32,0.15,0.33,13,9,14,51.88,0,1
33,11,5,12,21,14,0.27,2,14,0.94,47,1,1,115,0,50.17,50.89,83616.68,0.68,0.19,0.02,0.23,82,25,144,10.23,0,1
28,15,2,1,26,43,0.35,2,18,0.88,49,1,0,37,3,27.1,53.32,77544.27,0.42,0.04,0.49,0.15,27,33,143,19.2,0,1
18,118,15,11,49,42,0.09,1,5,0.82,11,2,0,21,2,28.75,29.84,46326.64,0.38,0.03,-0.5,0.06,14,13,101,39.62,0,1
8,5,4,5,21,9,0.05,2,3,0.29,6,5,-1,39,5,13.85,29.18,29927.48,0.22,0.01,0.98,0.24,13,20,68,39.53,0,1
23,10,11,5,30,129,0.11,0,8,0.33,8,8,0,10,4,16.35,29.01,18671.58,0.92,0.03,2.33,0.25,9,13,49,56.58,0,1
17,21,2,7,22,1,0.14,3,8,0.31,6,5,0,12,4,16.12,7.31,9310.08,0.09,0.18,0.62,0.18,9,14,121,57.79,0,1
8,28,5,3,9,22,0.2,2,2,0.2,26,3,0,32,3,24.3,41.69,23928.28,0.52,0.03,0.43,0.04,13,3,86,30.43,0,1
8,24,1,7,10,7,0.25,2,1,0.29,28,3,0,24,0,36.81,52.56,21551.05,0.32,0.53,0.81,0.12,10,18,43,31.09,0,1
3,34,8,20,2,148,0.06,2,3,0.73,213,2,0,11,0,14.91,16.01,729.54,0.03,0.1,0.88,0.21,5,8,13,8.1,0,1
1,3,1,14,7,36,0.44,2,3,0.25,54,1,0,16,1,7.37,6.57,1078.61,0.03,0.08,0.01,0.21,5,5,16,40.63,0,1
0,26,12,24,40,10,0.37,0,11,-1.04,105,7,0,22,3,13.91,3.02,402.13,0.03,0.5,0.45,0.27,4,10,8,53.89,0,1
11,20,3,7,38,48,0.83,4,3,0.9,2,17,-1,12,3,16.45,51.2,160.51,0.02,0.17,0.59,0.56,13,19,32,46.76,0,1
10,5,1,9,13,70,0.2,0,7,0.85,31,17,0,2,2,132.78,15.03,10751.2,0.13,0.06,0.2,0.19,24,17,26,33.17,0,1
25,7,4,8,18,4,0.24,0,20,0.22,27,7,0,5,5,23.0,21.08,9000.18,0.44,0.03,0.17,0.19,44,9,33,0.77,0,1
3,68,6,15,23,12,0.58,4,25,0.49,14,8,4,3,6,29.16,19.29,8140.24,0.09,0.1,0.71,0.39,13,26,24,6.05,0,1
3,5,5,2,21,0,0.22,3,5,0.56,4,7,1,74,1,17.65,27.9,4925.8,0.09,0.03,0.63,0.16,6,17,10,-165.55,0,1
1,14,10,15,1,10,0.05,2,3,0.1,7,1,0,137,7,125.48,59.81,22407.68,0.09,0.05,0.22,0.27,27,4,7,63.92,0,1
33,33,0,1,9,68,2.58,2,1,0.94,61,13,-1,110,0,15.52,36.89,420514.84,0.43,0.05,0.85,0.32,4,2,11,50.0,0,1
8,20,3,1,16,14,0.25,3,11,2.34,11,3,0,43,3,18.38,30.58,17051.32,0.19,0.03,0.93,0.17,22,20,38,10.68,1,1
5,15,5,1,3,0,0.63,3,3,0.64,14,7,0,20,3,17.66,10.47,8357.94,0.19,0.04,0.85,0.08,15,22,23,6.31,1,1
37,11,18,2,10,90,0.15,0,11,-0.04,37,2,0,10,4,11.97,15.29,944.31,0.03,0.16,0.44,0.06,23,19,18,12.39,0,1
15,45,0,0,33,7,0.34,4,2,0.34,83,6,0,9,1,14.98,7.71,1134.46,0.04,0.12,0.03,0.11,117,10,32,32.45,0,1
5,25,7,1,2,3,0.36,3,8,0.75,7,6,0,5,0,54.22,3.8,272.81,0.01,0.35,0.83,0.13,3,5,10,73.76,1,1
5,22,2,1,34,7,0.29,1,7,0.89,2,1,0,2,1,44.72,2.24,112.66,0.01,0.38,0.95,0.09,9,8,11,35.8,1,1
11,15,2,2,13,19,0.1,3,5,0.26,38,4,-1,49,2,23.01,41.59,17077.38,0.21,0.28,0.85,0.17,12,22,51,15.77,0,1
25,17,7,15,12,80,0.31,1,8,0.42,24,10,0,15,1,19.7,37.86,72759.3,0.36,0.04,0.63,0.14,7,19,55,40.27,0,1
3,3,1,17,23,69,0.32,0,6,0.12,13,6,0,12,0,20.27,9.21,2628.09,0.07,0.08,0.25,0.31,18,18,13,31.12,0,1
10,7,0,15,13,126,0.79,3,15,0.29,12,8,0,12,0,19.01,15.67,4113.28,0.1,0.09,0.08,0.23,12,14,9,49.18,0,1
2,12,0,1,4,6,0.14,1,11,0.84,3,3,0,2,-12,8.94,9.57,778.44,0.04,0.46,0.32,0.09,4,5,27,27.36,1,1
2,75,7,1,1,26,0.14,1,16,0.95,5,6,0,3,1,13.7,10.0,1751.4,0.08,0.14,-0.59,0.1,4,6,8,12.22,1,1
13,9,1,6,1,11,0.11,4,20,0.6,18,4,0,14,0,38.18,15.42,8533.56,0.44,0.04,0.84,0.05,11,26,49,39.01,1,1
48,15,0,2,4,12,0.26,4,6,0.7,31,3,0,59,-6,18.26,2.58,13905.53,0.21,0.04,0.95,0.15,13,7,38,29.43,1,1
7,8,5,2,9,60,2.21,-2,5,0.88,18,18,0,24,2,6.6,27.06,10709.48,0.04,0.01,0.38,0.11,48,46,46,19.44,0,1
7,6,5,13,4,29,0.18,0,3,0.78,4,1,0,35,6,16.4,49.64,6498.06,0.23,0.04,0.21,0.09,5,15,53,22.16,0,1
2,47,4,0,13,9,0.43,0,14,0.99,22,3,0,1,0,11.13,2.57,162.99,0.82,0.32,-0.86,0.23,79,9,5,53.66,0,1
0,15,2,1,12,52,0.44,3,5,2.47,1,2,1,2,0,10.83,6.2,77.27,4.31,0.09,0.76,0.24,42,6,2,189.25,0,1
7,16,4,1,0,22,0.85,1,2,0.29,19,10,0,23,0,27.44,45.39,22225.09,0.03,0.06,0.59,0.44,22,17,37,33.46,0,1
8,18,6,3,0,19,0.2,0,12,0.22,55,22,0,29,2,12.2,24.91,160537.58,0.24,0.01,0.53,0.28,20,17,42,11.11,0,1
5,25,39,7,1,52,0.34,0,10,2.28,2,3,0,9,2,38.58,6.24,5995.3,0.24,0.11,0.06,0.26,8,13,17,0.04,0,1
32,38,2,9,1,5,0.61,3,10,2.68,21,2,0,9,1,25.83,19.14,3654.41,1.06,0.08,2.0,0.22,7,10,17,69.07,0,1
75,5,4,4,28,110,0.14,0,3,0.81,142,4,0,3,2,33.3,6.05,133.22,0.02,0.34,0.14,0.26,9,12,627,76.82,0,1
75,1,2,5,36,20,0.13,0,18,0.57,4,46,0,3,5,33.3,1.42,133.22,0.3,0.16,0.27,0.0,9,4,627,93.02,0,1
2,21,6,16,5,13,0.63,-1,4,-0.15,29,5,0,9,1,6.59,10.84,1213.87,0.01,0.13,-0.03,0.09,59,7,17,54.55,0,1
6,9,11,0,6,5,0.8,2,1,-1.15,5,3,0,6,0,8.81,0.88,745.13,0.12,0.09,0.71,0.2,4,7,27,36.17,0,1
5,33,10,3,17,26,0.05,1,23,0.7,30,10,-1,28,2,19.94,6.57,729.06,0.07,0.38,0.64,0.03,2,7,46,56.45,1,1
14,3,8,7,9,14,0.09,3,11,0.5,10,4,0,8,2,44.56,2.61,511.99,0.2,0.23,0.39,0.75,6,8,47,35.55,1,1
6,54,1,22,12,63,0.22,4,4,-0.46,52,15,0,22,2,39.05,37.52,10932.58,0.19,0.01,0.59,0.19,52,22,148,19.37,1,1
59,14,4,10,5,36,0.13,1,33,0.33,26,3,2,137,3,48.39,26.38,54261.82,0.33,0.04,0.5,0.14,15,21,39,33.22,1,1
1,13,2,0,2,5,0.15,2,33,0.72,52,13,0,6,3,11.74,21.15,16335.46,0.15,0.05,0.87,0.44,12,6,13,11.11,0,1
1,20,2,8,8,14,0.14,4,12,0.69,36,5,0,9,4,28.03,24.0,16155.19,0.17,0.0,0.54,0.3,7,6,104,29.91,0,1
11,34,9,3,6,13,0.16,2,3,3.14,41,22,0,22,2,18.34,15.98,6708.7,0.06,0.13,0.68,1.52,15,3,43,26.78,1,1
8,11,10,6,6,193,0.11,2,9,0.25,13,8,0,23,2,32.74,17.37,11527.29,0.19,0.33,0.27,1.33,15,12,45,49.73,1,1
7,3,3,2,13,70,1.96,6,3,0.22,2,9,0,0,0,90.0,0.37,247329.81,0.08,0.05,0.94,0.13,125,0,7,30.77,0,1
12,17,4,0,8,50,0.57,0,14,0.82,2,14,0,0,1,534.84,4.66,92821.73,0.56,0.13,0.89,0.34,106,0,4,23.55,0,1
1,20,1,0,2,33,0.48,0,2,1.0,6,10,0,17,0,121.6,8.11,4797.73,0.09,0.15,0.61,0.07,37,11,20,50.26,0,1
4,34,1,3,12,12,0.08,-5,5,2.95,3,4,0,13,2,34.52,8.06,8890.02,0.07,0.07,0.69,0.06,14,8,19,37.57,0,1
38,24,20,2,6,181,0.31,2,30,0.75,90,2,1,82,0,25.78,23.22,28758.99,0.8,0.07,0.11,0.18,47,10,2,2.63,0,1
32,50,20,2,0,3,0.31,1,8,0.36,57,6,1,17,1,44.06,11.35,28758.99,0.59,0.05,0.02,0.21,42,37,9,18.1,0,1
24,22,10,15,3,18,0.45,0,12,0.2,24,2,0,10,1,30.05,11.05,1024.07,0.06,0.3,0.33,0.1,13,11,51,72.22,0,1
39,6,2,1,37,6,0.35,1,1,0.34,19,10,0,16,0,38.95,1.86,1493.47,0.01,0.27,0.46,0.13,64,36,55,31.39,0,1
22,34,5,7,1,0,0.43,0,2,0.05,47,33,0,1,0,329.19,17.03,412165.09,0.78,0.06,0.92,0.23,10,5,10,92.85,0,1
18,31,10,0,27,32,0.66,0,5,0.28,24,20,0,1,0,68.21,19.41,77480.91,0.51,0.7,1.15,0.36,41,21,16,10.49,0,1
4,25,0,10,12,24,0.06,0,3,0.85,5,9,0,110,0,13.17,13.42,39084.89,0.26,0.14,0.98,0.04,194,6,113,0.29,0,1
4,6,0,4,3,70,0.01,1,6,0.35,71,3,0,63,0,548.7,13.74,114253.35,0.97,0.03,-1.96,0.02,49,20,9,3.57,0,1
26,26,8,1,5,38,0.32,1,9,0.7,105,4,0,48,2,90.82,6.67,21865.4,0.28,0.1,0.1,0.24,49,12,40,0.0,0,1
3,20,3,20,10,30,0.81,-2,12,0.63,60,1,1,30,0,70.6,2.0,13112.35,0.22,0.02,0.43,0.25,35,15,11,0.0,0,1
4,16,0,10,3,62,0.34,1,5,0.84,4,6,0,2,0,10.19,31.64,224.14,0.0,0.61,0.74,0.17,3,29,6,7.75,0,1
5,30,4,22,10,29,2.25,0,4,0.75,14,17,0,29,1,13.76,2.46,214.87,0.25,0.07,-0.81,0.35,2,10,245,33.2,0,1
5,1,0,4,10,1,0.04,0,7,0.72,8,5,0,2,1,1.92,4.99,27.14,0.04,0.63,0.59,0.25,0,4,19,33.33,0,1
25,18,17,1,0,17,0.91,3,2,0.96,5,3,0,71,1,8.35,9.54,12.48,0.01,0.56,0.59,0.12,9,10,7,65.25,0,1
61,56,1,14,47,46,0.22,2,2,0.12,72,12,0,75,2,12.18,66.76,75808.2,0.32,0.09,0.8,0.06,13,19,128,48.0,0,1
38,26,2,16,38,46,0.02,4,2,0.13,87,9,0,39,2,17.15,53.15,66759.86,0.34,0.01,0.56,0.26,9,28,15,64.95,0,1
46,12,5,3,9,30,0.5,2,1,0.45,17,11,0,25,1,19.42,57.03,15809.29,0.06,0.05,0.11,0.03,10,15,10,28.63,0,1
7,7,1,3,20,74,0.15,0,2,0.47,88,1,0,4,1,21.41,15.46,7964.81,0.14,0.11,0.18,0.24,11,10,68,26.47,0,1
0,64,5,4,8,16,0.18,1,4,-0.06,4,4,0,4,4,40.12,13.49,2236.36,0.08,0.19,0.44,0.49,6,13,3,-135.52,0,1
3,34,11,0,41,35,0.89,0,10,0.39,7,4,0,6,5,15.66,9.3,889.64,0.01,0.2,0.31,0.26,2,2,21,18.93,0,1
8,14,2,0,9,23,0.25,2,3,0.53,36,4,-1,27,1,37.83,15.48,6408.16,0.25,0.59,0.78,0.11,28,13,73,5.5,0,1
7,12,6,5,8,20,0.19,-6,8,0.57,25,5,0,10,1,16.61,59.45,4639.56,1.34,0.07,0.83,0.12,26,9,49,32.07,0,1
0,18,17,4,0,32,0.35,-1,2,0.13,41,8,0,6,2,14.93,13.63,1695.2,0.03,0.11,0.53,0.29,14,11,14,0.0,0,1
2,23,4,3,1,4,0.25,1,18,0.25,16,17,0,2,0,13.64,22.78,1187.44,0.67,0.13,0.04,0.6,80,11,22,30.15,0,1
2,21,3,0,37,34,0.08,1,10,-0.64,20,13,0,10,2,13.6,2.82,2937.81,0.55,0.05,0.6,0.13,9,14,21,10.16,0,1
4,10,2,0,16,68,0.17,2,2,0.14,32,1,0,13,0,21.44,13.95,2975.9,1.78,0.16,-0.84,0.11,10,14,19,7.73,0,1
84,32,0,2,14,34,0.4,0,2,0.87,23,29,0,37,5,558.25,25.63,108792.48,0.09,0.12,-0.68,0.18,236,7,157,43.48,0,1
17,10,5,9,2,1,0.31,1,9,-0.06,2,6,0,6,2,31.98,6.35,2004.96,0.32,0.29,0.68,0.23,8,27,56,73.33,0,1
4,20,1,4,27,50,0.2,6,9,0.35,17,2,-1,10,0,2.38,10.35,2317.82,0.12,0.16,0.27,0.26,13,11,15,21.03,0,1
5,11,2,6,60,58,0.27,3,7,0.61,13,10,0,17,2,33.73,15.71,2124.45,0.07,0.09,0.7,0.13,13,10,36,4.62,0,1
4,45,6,3,7,33,0.23,0,10,0.73,231,14,1,8,0,16.25,20.17,13368.93,0.01,0.04,-0.83,0.1,6,7,59,11.18,0,1
9,15,3,0,2,95,0.12,6,24,1.33,8,2,0,16,0,8.87,50.47,12644.93,0.41,0.04,-0.79,0.16,7,5,104,34.79,0,1
2,39,1,10,5,2,1.22,0,31,1.33,298,15,0,105,0,18.91,6.37,958.73,0.04,0.07,0.88,0.67,7,4,40,102.15,0,1
0,6,4,23,0,74,0.41,0,2,0.82,6,19,0,11,4,22.42,7.0,209.37,0.08,0.15,-1.1,0.29,6,18,19,19.51,0,1
5,51,14,6,8,2,0.27,-5,7,-0.03,8,14,0,7,4,62.42,8.66,2465.79,0.05,-0.92,0.52,0.24,10,45,11,76.75,0,1
1,9,5,3,9,1,0.17,3,2,-0.54,7,5,0,1,2,28.04,15.27,1599.06,0.11,0.2,-0.62,0.17,11,13,35,21.42,0,1
11,36,1,3,7,76,0.34,2,4,0.14,53,11,0,27,0,42.25,24.65,23540.69,0.22,0.03,0.65,0.28,30,33,60,7.5,0,1
48,27,7,6,13,10,0.89,0,5,0.45,57,16,0,38,0,28.36,124.76,1064722.62,0.78,0.0,0.11,0.27,45,10,94,18.32,0,1
6,7,5,0,21,36,0.3,-3,14,0.71,49,11,0,12,3,6.4,13.75,2388.86,2.49,0.21,0.64,0.09,17,7,14,21.39,0,1
4,5,0,2,39,13,0.22,2,12,0.66,65,4,-1,5,0,15.13,2.72,979.22,0.33,0.16,0.48,0.19,196,6,11,32.43,0,1
0,39,5,32,23,43,0.15,1,5,0.96,187,1,0,3,3,19.81,1.6,257.6,0.03,0.21,0.85,0.17,182,10,7,91.31,0,1
0,3,1,2,6,97,0.01,3,4,2.27,2,16,0,1,2,7.45,4.16,274.23,0.03,0.27,0.39,0.22,3,2,6,41.78,0,1
1,82,4,16,10,40,0.38,1,8,0.56,5,20,0,7,6,29.65,44.85,66436.56,0.23,0.12,-0.31,0.27,8,11,13,99.48,0,1
3,28,0,21,82,67,0.58,2,4,-0.31,1,3,0,10,3,18.88,62.19,37309.68,0.3,0.16,0.84,0.08,7,8,13,43.4,0,1
