state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,90,423,1649,0,-2,200.1,130,88.5,108,215.2,108,7,8,3,0,1
47,82,201,2672,0,-1,218.1,84,157.4,89,121.6,139,6,4,9,1,1
27,160,419,205,0,1,181.9,145,172.8,120,239.7,51,8,3,0,0,1
45,94,415,4424,0,0,202.1,86,283.1,102,223.2,112,15,10,5,0,1
44,92,499,602,-1,0,197.6,72,258.7,85,184.5,86,4,10,1,0,1
7,78,492,3124,4,2,319.3,43,158.0,115,364.0,72,18,5,2,1,1
12,20,458,1229,1,-1,173.9,154,315.5,81,195.1,106,9,2,2,0,1
2,84,411,935,0,0,218.5,78,238.1,66,349.9,109,12,15,5,0,1
47,154,493,2243,0,-1,171.8,128,191.0,68,79.5,97,8,8,3,0,1
18,173,428,517,0,-1,39.5,79,175.7,95,227.9,110,7,8,2,0,1
6,47,495,4811,0,0,305.0,136,218.8,79,135.1,155,13,10,1,0,1
32,192,409,3998,0,0,177.9,134,171.5,49,236.2,68,17,8,3,0,1
18,78,505,1152,0,0,251.8,96,183.6,102,212.4,59,9,2,7,0,1
12,71,612,3957,0,0,241.6,103,348.9,153,217.7,150,8,9,4,0,1
21,72,501,4911,0,0,201.2,129,351.7,152,176.5,67,5,6,2,0,1
36,167,438,2799,0,0,184.9,86,82.7,87,151.0,94,8,8,1,0,1
44,94,228,2798,1,-2,88.5,91,101.7,106,270.8,95,6,2,4,0,1
42,35,415,613,1,-3,178.0,50,274.8,77,120.2,101,14,4,2,0,1
40,42,408,1664,0,0,244.4,65,193.4,91,226.6,82,13,6,2,0,1
35,22,488,2745,0,0,151.0,40,225.0,90,172.5,104,4,8,5,0,1
32,168,425,3596,0,0,75.9,108,123.4,104,236.5,94,6,1,4,1,1
39,95,463,393,0,-1,208.2,92,245.3,100,205.5,75,9,4,1,0,1
14,57,420,1194,-1,0,43.7,103,139.4,90,237.4,99,7,8,1,0,1
43,1,408,788,0,0,288.9,81,245.6,123,213.1,166,0,13,1,0,1
15,152,434,2694,0,0,199.0,152,247.7,120,218.5,113,10,4,2,0,1
12,242,503,4095,1,0,218.0,154,172.1,101,273.8,136,10,1,0,0,1
28,57,378,4851,0,0,153.2,92,138.7,119,307.7,60,19,2,1,0,1
48,18,425,4795,0,0,157.2,137,226.3,86,128.4,31,22,6,1,0,1
32,146,408,2364,2,3,103.3,106,238.8,134,195.5,78,14,4,2,0,1
1,12,408,2479,-1,0,280.0,106,219.7,122,210.5,151,7,2,-9,0,1
43,199,473,4512,0,0,157.9,132,136.6,118,109.2,44,9,4,4,1,1
10,148,468,353,0,2,253.7,125,128.2,122,252.4,47,7,2,2,0,1
36,24,493,2587,-1,0,332.1,89,212.9,96,161.8,149,5,9,1,0,1
35,146,416,4737,1,2,193.4,125,9.5,111,200.0,14,5,0,3,0,1
3,39,319,2215,0,0,140.7,96,204.6,121,108.7,119,9,2,1,1,1
27,241,415,3804,0,0,278.3,104,174.9,130,109.8,60,0,0,1,1,1
50,100,709,1670,0,0,45.7,83,213.3,65,265.6,113,12,4,6,0,1
46,232,415,1724,1,0,175.7,121,62.7,106,89.0,123,12,14,2,0,1
2,28,197,3130,0,0,200.2,119,234.9,77,158.1,142,18,12,3,0,1
42,71,423,4138,0,1,161.0,90,41.3,90,220.8,131,10,4,0,0,1
10,101,308,4903,0,0,109.8,117,150.6,104,167.4,139,10,3,1,1,1
46,122,421,950,0,0,219.0,58,149.7,131,83.5,94,11,3,6,0,1
0,139,495,1330,0,0,194.8,128,171.8,92,368.1,115,16,4,0,0,1
37,98,278,1172,0,0,231.0,91,246.6,74,198.2,173,12,11,4,0,1
16,81,409,2000,0,0,143.0,110,300.6,130,153.3,128,4,2,3,0,1
16,142,472,427,0,0,127.2,108,162.9,97,36.8,123,11,15,1,1,1
16,88,428,2250,0,1,156.7,132,225.5,117,213.6,16,12,17,2,1,1
45,127,408,4679,0,1,95.8,111,107.4,67,344.7,128,13,5,3,0,1
11,232,415,1344,0,0,347.8,136,224.0,99,53.3,146,8,5,2,0,1
36,112,411,481,1,0,201.9,88,115.3,131,260.3,103,11,6,3,0,1
12,59,454,396,0,-4,205.5,105,207.8,83,143.7,140,7,1,0,0,1
38,155,415,4786,0,0,183.5,41,189.3,96,214.4,99,15,3,5,0,1
39,29,422,3335,0,0,258.3,78,109.7,138,292.5,95,10,14,6,0,1
28,78,479,988,0,1,167.3,114,178.6,125,189.1,97,7,-27,3,0,1
14,233,456,3190,0,0,106.9,111,204.4,158,211.2,89,5,2,1,0,1
17,55,428,511,0,0,200.9,116,196.8,141,84.3,95,13,2,0,0,1
32,62,450,2150,0,0,239.3,89,234.9,84,150.2,56,4,8,1,0,1
49,110,439,2410,0,0,197.0,151,284.5,121,146.9,99,14,5,7,0,1
3,78,286,4783,-1,0,226.1,83,165.4,88,211.9,90,6,3,5,0,1
33,107,436,4457,0,1,186.7,97,143.0,81,239.7,113,8,6,1,0,1
5,58,508,1720,0,1,214.6,54,222.7,106,224.6,52,4,11,1,0,1
36,75,426,2154,0,0,243.8,47,172.6,109,366.8,113,7,3,0,0,1
13,126,689,1134,0,0,248.7,89,132.0,81,340.3,161,3,3,1,0,1
40,129,437,1206,0,0,118.4,-63,130.8,114,265.4,91,5,2,4,0,1
0,81,465,957,3,2,177.1,100,241.4,108,284.6,103,10,2,1,0,1
39,104,502,1025,0,0,58.7,107,269.7,100,232.9,89,17,7,0,1,1
14,51,408,4000,-1,0,189.9,99,66.6,95,229.3,89,7,3,6,0,1
13,61,483,664,0,0,272.1,146,211.2,110,143.3,155,4,9,3,0,1
6,102,686,2600,4,0,139.3,44,254.7,73,216.8,92,8,6,3,0,1
37,102,525,4122,0,0,239.7,90,198.8,99,253.7,81,13,5,4,0,1
35,90,418,3145,0,0,151.7,107,296.2,150,198.1,59,11,1,0,0,1
9,66,495,4735,3,0,279.8,112,362.2,107,212.1,94,15,6,1,0,1
22,93,408,4000,0,0,222.2,50,194.9,81,56.4,93,6,6,0,0,1
40,163,440,4705,1,2,201.5,54,199.2,80,248.0,79,13,12,6,0,1
41,59,417,1961,-1,0,330.1,116,191.5,95,300.8,134,13,0,1,0,1
21,9,418,421,-1,0,221.7,103,128.8,153,238.5,69,11,4,2,0,1
45,136,490,697,0,0,238.2,58,107.6,79,223.1,134,2,4,5,0,1
45,116,481,1059,0,2,309.9,91,167.1,112,114.7,63,4,1,3,0,1
22,80,408,2491,0,0,105.8,146,191.7,136,125.8,108,14,2,2,0,1
17,19,432,167,0,0,174.1,131,190.6,84,171.4,90,13,6,0,0,1
10,131,582,2988,0,0,182.6,87,267.9,86,228.4,104,8,26,1,0,1
25,80,758,3350,-1,0,214.2,105,209.9,122,204.3,81,19,0,3,0,1
49,117,410,1780,0,0,251.7,99,233.5,106,383.1,72,14,7,-5,0,1
50,46,408,2631,1,0,193.1,115,336.9,120,212.9,63,12,4,6,0,1
35,25,415,727,0,0,179.9,121,175.3,155,113.9,17,8,0,0,1,1
2,113,480,386,0,3,123.0,76,49.6,98,187.6,124,12,1,0,0,1
5,176,429,671,0,0,145.2,121,205.7,110,220.0,218,0,7,1,0,1
44,101,413,4046,0,-1,211.6,148,91.6,109,168.2,71,23,4,5,0,1
8,123,431,2587,0,0,129.8,123,137.9,132,221.7,102,10,11,1,0,1
26,106,454,3883,1,0,90.6,129,325.2,35,173.3,66,8,1,0,0,1
25,63,451,2083,0,0,112.7,12,235.3,113,173.6,97,4,1,1,0,1
0,47,434,2134,0,4,204.6,44,1.7,88,168.9,117,10,5,0,0,1
36,72,476,966,0,0,201.8,97,195.5,95,110.0,101,12,5,1,0,1
31,25,509,2364,0,0,278.4,95,203.2,131,252.4,50,6,5,4,0,1
15,80,496,4744,0,0,138.1,100,105.4,95,153.6,112,13,1,4,0,1
16,85,412,4636,1,2,116.7,65,192.4,113,102.9,132,13,0,1,0,1
44,24,447,4110,0,-1,225.6,143,156.3,81,215.3,106,6,4,4,0,1
23,23,453,1854,-1,1,210.8,87,236.0,77,201.8,70,0,0,3,0,1
26,153,455,4787,-1,3,176.6,99,251.1,119,158.1,82,11,4,0,0,1
25,193,408,4211,0,0,208.4,119,191.5,106,82.3,54,8,0,0,0,1
23,58,408,391,1,-1,96.1,89,35.5,82,185.3,108,2,5,2,0,1
47,85,100,2256,0,0,214.4,109,213.1,120,93.4,75,5,8,0,0,1
17,122,288,720,0,1,157.1,81,235.6,82,205.7,71,8,9,10,0,1
35,98,415,4518,0,-1,157.6,98,69.5,61,279.7,104,11,7,3,0,1
23,108,457,4864,-1,5,148.4,102,207.9,68,240.6,150,11,2,3,0,1
21,62,447,718,0,4,119.9,93,277.8,29,40.3,121,10,6,1,0,1
9,77,432,2271,0,0,192.8,115,213.2,95,125.1,85,9,5,2,0,1
7,12,137,2462,0,0,187.4,73,215.6,109,210.9,63,14,1,3,0,1
15,131,410,797,0,0,238.0,117,97.5,90,233.7,77,-5,18,2,1,1
26,218,441,3671,1,0,177.6,96,114.7,85,247.7,67,12,4,1,0,1
42,79,446,3650,1,0,100.6,135,318.7,62,131.5,98,10,1,6,0,1
5,90,413,2149,0,-1,212.0,139,161.5,116,207.3,16,6,3,8,0,1
10,171,415,1842,0,0,314.4,93,147.8,78,248.3,45,12,0,3,0,1
25,127,408,3708,0,-1,178.6,75,196.1,78,182.5,112,10,8,1,0,1
16,49,507,2554,2,0,128.3,108,212.7,103,144.6,96,1,1,1,1,1
43,97,433,1531,0,0,111.4,158,127.5,59,203.5,110,12,6,0,0,1
29,8,229,4496,0,0,193.3,69,206.3,106,135.3,160,14,3,1,0,1
20,103,422,4291,0,0,160.1,102,126.8,165,217.2,84,2,2,11,0,1
42,128,444,1471,0,0,193.2,102,209.9,107,245.7,114,6,5,4,0,1
20,70,415,206,0,0,330.9,134,300.3,76,386.4,95,5,5,1,1,1
11,157,487,947,0,1,20.6,88,120.2,116,158.1,69,11,2,7,0,1
12,101,268,4859,1,0,172.2,87,162.3,84,184.6,82,11,1,0,0,1
25,115,415,3454,0,0,170.7,100,231.1,74,242.6,96,9,3,3,0,1
34,135,430,1046,0,0,135.6,152,321.8,76,108.2,115,5,10,0,0,1
35,91,500,4158,1,0,91.5,150,278.4,132,187.7,109,10,2,1,0,1
39,177,408,1446,0,0,237.4,108,262.0,56,164.2,137,5,2,1,0,1
29,109,408,294,0,0,94.5,120,141.9,132,136.4,79,1,0,1,0,1
10,57,415,199,0,0,214.0,112,157.0,42,114.3,161,6,1,0,0,1
26,127,414,2452,-1,0,290.2,63,89.9,87,214.1,126,17,9,5,0,1
48,69,780,4895,0,0,248.8,57,161.3,80,41.5,101,11,3,1,0,1
22,180,467,2843,0,-1,143.7,104,221.1,71,77.7,110,12,10,13,1,1
8,30,440,1444,1,0,256.7,143,269.3,94,260.1,163,5,2,3,1,1
17,113,423,2971,0,0,217.6,89,203.1,100,192.0,69,10,5,0,0,1
28,157,415,4190,0,0,86.5,89,220.8,146,291.4,67,11,6,1,0,1
32,171,408,3275,0,1,279.5,96,226.0,56,192.9,87,9,2,5,1,1
46,83,715,3540,0,2,128.0,118,154.4,128,212.3,87,11,4,3,0,1
49,171,558,2439,0,0,275.0,64,244.6,124,192.0,92,23,10,0,0,1
35,133,411,556,-1,0,228.3,76,190.7,89,225.7,99,16,10,3,0,1
48,79,408,3453,-1,0,184.1,114,137.2,88,198.7,41,9,3,0,0,1
4,95,414,1348,0,0,181.5,111,283.6,64,189.2,94,13,9,3,0,1
27,115,461,3317,0,0,133.2,54,82.2,108,183.7,115,-7,0,2,0,1
35,116,463,4895,0,0,189.8,82,199.9,104,224.2,95,18,8,0,0,1
19,76,415,2459,0,0,62.7,62,218.3,79,241.6,69,5,4,4,0,1
7,57,415,4024,0,0,193.9,102,82.4,41,154.0,97,9,1,4,1,1
11,103,438,4672,0,0,171.8,146,183.0,127,376.8,112,11,3,1,0,1
1,123,425,4352,-1,0,134.9,126,202.5,148,36.8,102,7,0,1,0,1
6,87,191,1719,1,0,121.9,79,208.9,132,260.0,114,4,5,4,0,1
31,167,492,212,0,0,166.0,138,211.8,106,118.2,115,1,6,1,0,1
4,87,424,1802,0,0,237.5,92,269.9,107,201.8,96,15,4,1,1,1
43,109,422,4305,1,0,173.4,55,287.8,90,98.8,136,8,6,1,0,1
45,151,256,490,0,0,250.9,86,243.1,87,260.3,144,15,8,0,0,1
32,108,425,2421,0,0,187.8,97,159.6,163,114.4,39,7,9,0,0,1
5,89,488,2944,0,0,271.7,76,189.9,136,159.6,67,11,8,-7,0,1
33,124,421,2291,0,0,267.6,78,315.5,103,217.3,90,10,4,1,1,1
2,183,463,114,0,0,181.6,105,308.4,168,246.2,101,5,3,0,0,1
23,60,470,1319,0,0,268.7,81,191.3,91,163.9,106,8,7,5,0,1
33,71,408,4231,0,3,172.6,52,233.3,102,262.4,113,5,5,4,0,1
39,108,415,3287,0,0,187.2,124,298.5,77,247.2,92,7,4,0,0,1
43,48,253,3562,0,0,215.3,97,242.5,83,181.3,82,12,4,7,0,1
24,72,419,3707,0,0,213.0,113,317.2,87,140.1,102,12,4,2,0,1
11,210,419,3157,0,0,138.4,81,151.0,105,233.5,151,7,8,1,0,1
46,81,481,3971,0,0,222.2,153,207.1,114,110.6,75,12,5,4,0,1
31,64,443,4583,-1,0,108.8,122,111.6,124,324.6,142,11,5,1,0,1
33,177,413,1339,0,1,233.3,132,242.8,78,368.9,130,12,8,3,0,1
0,148,684,4354,0,3,161.9,37,305.2,150,227.4,135,7,4,1,0,1
41,112,437,3753,0,-2,264.4,96,220.1,106,109.0,106,13,0,2,0,1
25,71,408,4250,0,1,79.9,85,281.0,78,257.5,76,8,4,0,0,1
44,124,410,858,-1,0,160.3,103,186.8,120,309.2,126,5,7,0,0,1
48,110,718,746,0,0,150.6,69,186.5,86,262.4,113,13,2,2,0,1
2,161,408,1592,1,2,102.5,11,254.4,7,225.8,15,7,3,3,0,1
49,162,592,3841,0,-1,175.3,97,112.7,119,181.4,145,11,10,1,0,1
21,56,415,4768,0,0,146.5,134,211.3,84,143.9,174,5,5,3,0,1
20,64,487,4416,0,2,134.2,102,227.9,82,241.2,83,6,6,1,0,1
27,29,411,169,1,-1,197.6,67,311.5,93,144.7,86,1,4,2,0,1
9,85,410,3945,0,0,122.9,104,326.4,93,62.5,135,15,0,4,0,1
26,69,448,4894,0,0,23.9,67,147.1,128,292.8,70,12,6,6,1,1
41,107,463,1128,0,0,249.7,103,128.1,91,184.0,58,6,3,4,0,1
36,164,625,4552,0,0,208.5,78,156.5,95,125.4,109,8,6,0,0,1
-61,52,431,2416,0,0,155.0,88,188.8,34,153.3,87,8,5,0,0,1
43,149,260,3206,0,0,138.3,77,103.4,56,232.9,97,18,3,4,0,1
12,226,380,1891,-1,0,120.2,65,244.0,73,112.6,59,9,5,7,0,1
14,45,413,1337,0,0,178.7,89,344.9,107,249.3,125,15,2,3,0,1
44,101,447,811,1,0,230.8,70,299.1,119,294.2,74,10,1,2,0,1
13,142,183,1851,0,0,213.2,115,254.8,132,241.0,43,11,6,3,0,1
25,47,427,2179,2,0,142.8,95,311.3,60,202.6,65,4,4,2,0,1
31,45,446,4408,0,0,166.6,106,164.5,107,185.4,43,19,11,2,0,1
30,90,420,3657,0,1,186.1,151,192.0,129,189.7,104,7,1,1,0,1
1,30,408,3222,0,0,52.0,92,94.0,73,30.0,127,15,1,5,0,1
27,123,507,1739,-1,3,139.5,94,155.0,94,220.5,131,6,8,1,0,1
49,170,408,4560,0,-3,199.2,136,37.7,119,262.1,123,16,0,2,0,1
39,43,425,4546,0,-1,252.7,92,305.1,87,130.6,20,12,7,1,0,1
42,25,290,564,0,0,285.4,119,237.0,100,239.0,112,12,9,3,0,1
11,175,440,4235,0,1,227.7,56,92.3,82,214.1,74,14,8,1,0,1
21,94,292,1928,0,0,119.3,65,190.0,65,211.9,86,12,4,4,0,1
23,133,743,2406,-1,0,78.1,88,106.8,95,215.7,87,10,3,4,0,1
41,14,415,4955,0,0,185.3,108,209.6,39,184.6,134,9,5,3,0,1
30,195,500,3849,0,0,130.5,118,301.3,145,171.6,140,5,5,2,0,1
31,105,318,4949,0,-2,314.4,131,148.6,93,228.7,127,8,6,5,0,1
31,135,424,579,1,-1,156.8,110,225.0,90,225.1,155,15,10,2,1,1
28,83,408,307,0,0,171.7,91,141.9,118,258.3,127,13,14,0,0,1
41,83,408,1348,0,-2,254.8,127,197.2,117,137.3,97,10,1,2,0,1
36,98,417,359,0,1,299.5,76,159.5,152,164.9,80,8,3,2,0,1
15,72,415,4564,0,1,198.6,98,216.1,100,274.6,106,9,2,0,0,1
40,27,503,3561,0,-1,170.1,13,304.6,159,240.2,154,17,8,1,0,1
0,87,471,1215,0,1,104.2,98,206.4,56,15.3,145,11,0,7,0,1
49,183,500,303,0,0,257.2,98,105.8,88,250.5,92,15,2,0,1,1
17,157,415,1239,0,-1,136.1,87,76.3,143,323.7,81,8,3,4,1,1
45,124,583,4136,0,-1,217.0,19,90.4,101,244.3,115,19,4,1,0,1
40,123,543,1693,0,-4,194.0,108,200.6,107,237.5,11,10,0,0,0,1
24,80,423,4068,0,0,222.6,114,236.0,110,222.0,32,0,9,2,0,1
50,236,187,3259,0,0,200.3,114,97.7,130,149.8,93,9,3,4,0,1
50,59,510,214,0,2,142.5,60,189.5,77,186.5,6,6,1,1,0,1
22,45,441,1818,0,0,153.6,98,175.9,98,175.3,113,4,3,5,0,1
16,41,473,1283,0,0,102.5,97,225.3,104,205.7,92,9,4,1,0,1
18,11,437,4555,-1,0,203.7,137,96.0,106,151.8,108,16,6,3,0,1
17,87,432,1324,0,4,217.9,117,143.5,99,152.5,58,4,8,7,0,1
8,124,712,3513,0,-1,178.2,159,348.4,69,164.4,49,14,5,0,0,1
40,108,415,4839,0,2,164.0,123,122.9,66,230.6,125,12,11,0,0,1
48,41,408,4759,0,0,278.1,104,326.4,84,346.2,85,12,6,0,0,1
43,142,675,3630,-1,0,98.0,96,250.4,74,165.8,128,8,9,1,0,1
46,41,408,3459,0,0,124.7,69,237.5,101,199.4,52,16,3,5,1,1
48,61,500,3295,0,0,80.0,102,218.6,125,121.6,82,16,7,5,0,1
26,147,413,4888,0,0,334.6,109,223.5,79,205.9,99,17,8,3,1,1
0,135,415,2982,0,0,178.4,129,195.3,52,241.7,162,19,6,2,0,1
25,97,440,4497,0,-1,203.6,90,91.5,93,338.5,119,11,2,4,0,1
36,37,422,3345,0,2,273.1,113,164.9,122,351.5,109,9,4,2,0,1
44,160,1101,2187,0,0,49.6,97,223.3,80,187.2,118,8,11,1,0,1
28,193,546,1580,0,-2,255.1,126,179.2,159,198.4,92,11,12,2,0,1
44,128,447,2200,0,3,191.5,19,342.6,79,125.7,97,9,6,2,0,1
21,109,494,2872,0,2,165.5,89,166.3,25,77.3,131,11,2,1,0,1
3,88,438,762,0,0,207.0,102,162.1,86,319.0,125,4,8,5,0,1
39,232,460,2414,0,-1,201.3,119,154.0,138,122.5,126,14,3,1,0,1
34,69,498,960,0,0,144.0,55,185.0,41,161.5,135,10,3,3,0,1
7,177,430,859,0,0,149.6,54,349.6,102,162.6,76,13,2,2,0,1
29,103,460,146,0,0,168.9,76,101.8,117,163.1,97,18,3,-9,0,1
23,148,424,4621,0,0,153.8,103,28.0,82,202.8,77,15,3,3,0,1
34,118,455,4539,0,0,203.5,131,127.7,93,150.8,131,14,4,0,0,1
17,62,443,4631,0,0,227.4,115,127.9,112,152.9,89,8,7,4,0,1
30,221,431,4836,0,0,162.8,116,166.1,72,183.3,113,10,6,3,0,1
15,126,274,4954,0,0,104.3,91,57.7,87,187.4,115,11,13,7,0,1
44,86,410,3565,0,-1,249.2,57,163.0,126,73.4,91,10,1,7,0,1
23,18,340,4530,0,0,249.1,-32,72.5,73,93.8,143,19,7,3,1,1
19,106,409,2602,0,0,117.2,134,216.5,136,291.9,66,12,4,1,0,1
32,179,413,2633,0,-1,252.5,96,172.0,103,324.7,116,10,9,2,0,1
16,81,169,278,0,-1,191.4,99,156.5,98,210.2,108,9,10,0,0,1
2,34,474,2983,1,0,196.8,103,350.4,138,280.5,65,13,4,7,1,1
21,227,506,4265,0,-3,97.7,27,166.7,92,101.3,27,10,0,2,0,1
20,155,433,3102,0,0,62.0,102,182.8,84,190.7,120,4,4,0,0,1
11,119,413,3887,0,0,169.1,114,161.4,114,215.6,103,4,7,6,0,1
38,109,455,4813,1,-1,183.8,95,187.1,111,253.9,95,5,8,1,0,1
5,65,497,790,0,1,69.0,154,225.8,120,116.8,80,13,4,0,0,1
9,67,134,1895,0,0,104.7,65,190.4,91,147.2,112,-4,5,2,0,1
7,133,447,2413,0,3,88.9,85,247.4,85,212.1,80,8,2,2,1,1
15,105,415,4126,0,-3,202.6,149,185.6,119,306.4,123,9,3,4,0,1
21,38,503,2532,0,-1,281.1,113,216.0,77,226.3,24,7,6,1,1,1
6,92,431,1241,-1,-1,271.9,105,195.9,98,246.1,14,13,1,4,1,1
14,130,453,2611,-1,1,85.2,107,226.3,103,190.5,117,28,11,3,0,1
36,77,420,3550,0,0,142.7,97,132.0,128,205.6,113,7,-10,2,0,1
31,116,415,3514,0,2,216.6,71,251.5,72,116.9,158,9,5,4,1,1
49,52,313,4436,0,-1,317.4,85,206.6,112,82.6,85,10,6,1,0,1
48,38,426,4830,0,0,124.7,122,56.4,111,186.0,172,5,3,0,0,1
34,60,520,2937,0,-1,197.3,104,145.7,145,89.3,75,19,4,2,0,1
2,129,424,1365,-1,0,29.8,93,20.8,98,304.7,62,7,2,3,0,1
32,20,237,4559,3,-1,93.6,74,229.3,133,200.4,134,3,4,1,1,1
30,22,216,4390,2,3,146.9,147,125.0,8,292.3,93,14,11,8,0,1
31,68,415,267,3,0,103.1,112,221.0,110,130.8,64,8,14,2,0,1
2,82,464,3036,0,0,317.9,123,299.6,89,199.7,144,10,1,1,0,1
42,127,449,3938,-1,0,165.7,159,41.0,90,133.8,52,10,6,1,0,1
35,51,408,328,0,0,162.0,31,88.3,87,228.3,88,6,5,4,0,1
38,155,478,3914,-1,3,306.1,56,241.9,103,210.5,120,5,1,3,0,1
50,20,462,139,0,-2,147.9,101,159.3,148,173.6,87,13,2,2,0,1
11,34,392,2360,0,-1,130.1,91,65.6,96,267.0,105,9,1,0,0,1
31,128,479,2588,0,1,115.4,94,286.1,95,101.6,46,11,4,1,0,1
40,234,300,4386,2,2,146.0,82,265.5,34,182.5,92,7,4,3,0,1
3,44,494,3548,0,1,96.0,107,199.9,132,207.2,62,12,0,8,0,1
22,11,507,130,0,0,214.3,74,184.9,85,155.4,109,4,6,1,0,1
34,62,353,3380,0,0,44.3,56,254.5,90,368.7,107,13,4,5,0,1
15,61,414,2428,-1,-1,178.5,113,285.1,98,243.4,96,5,6,3,0,1
41,123,462,731,0,-1,186.0,60,257.6,61,333.3,111,9,3,6,0,1
31,87,415,301,0,0,179.8,114,34.7,91,178.8,110,9,8,0,0,1
47,66,506,2328,0,0,220.1,101,204.7,97,145.8,111,7,8,1,0,1
43,185,410,2409,0,0,90.9,160,229.9,129,155.7,13,4,7,3,0,1
10,99,502,2603,0,0,214.9,97,112.4,124,227.6,106,8,5,2,0,1
38,200,420,2304,0,0,71.9,81,255.1,93,119.5,130,4,0,2,1,1
36,74,566,3287,-1,0,47.8,115,242.9,89,150.1,109,13,10,1,0,1
41,124,496,4774,-1,-1,167.6,7,209.8,91,288.4,128,12,3,2,0,1
35,101,410,3056,0,0,111.3,43,99.7,95,137.5,20,5,3,0,0,1
-9,85,426,3879,0,-2,72.4,108,200.0,100,197.1,141,1,9,8,0,1
50,104,408,3763,-1,-1,142.1,39,115.8,92,110.5,87,10,2,3,0,1
37,88,682,1226,0,0,134.9,96,219.8,79,314.2,11,7,5,2,0,1
27,84,415,2270,0,4,240.8,86,180.0,74,237.2,94,12,5,1,0,1
19,95,672,3222,2,-1,272.7,82,245.8,96,245.1,67,7,6,2,1,1
21,53,472,3952,0,0,261.5,117,205.6,104,32.0,130,6,0,3,0,1
-9,88,482,2415,0,-1,125.6,73,288.5,131,182.9,40,14,7,0,0,1
39,138,506,3110,-1,0,84.5,142,143.3,62,7.4,106,12,3,2,0,1
75,151,429,2042,0,0,335.3,67,189.0,118,274.7,37,16,12,2,0,1
19,79,458,4527,-2,0,191.9,75,155.9,81,167.5,155,12,3,8,1,1
18,105,419,3096,0,0,41.9,129,245.7,113,257.3,100,9,12,3,0,1
13,72,413,483,0,0,165.0,77,161.7,108,189.5,89,7,4,8,0,1
21,194,417,1400,0,0,236.6,106,101.3,66,260.4,91,11,6,5,0,1
46,92,415,799,0,0,104.1,153,266.2,105,123.8,103,14,28,1,0,1
19,72,428,446,0,0,123.3,104,275.0,71,225.5,78,11,5,2,0,1
41,25,414,1347,0,0,350.9,99,251.9,101,210.7,118,12,3,6,0,1
2,12,265,2826,0,0,292.7,116,207.0,109,206.9,173,7,4,7,0,1
46,27,450,4094,0,0,118.5,107,208.9,82,172.0,134,10,8,0,0,1
45,45,232,4784,0,0,274.5,81,242.0,158,39.3,87,5,3,5,0,1
11,39,205,4715,0,2,327.3,121,211.1,90,173.0,115,10,6,1,0,1
39,126,477,336,0,0,143.1,138,192.1,110,169.4,131,10,5,2,0,1
11,53,591,3945,0,0,214.3,142,256.8,98,194.5,53,8,8,0,0,1
31,144,408,3682,0,0,241.8,67,207.5,90,249.5,51,6,3,5,0,1
42,100,408,3535,0,0,82.3,58,272.9,120,180.0,83,11,1,2,0,1
14,122,498,879,0,-1,273.8,112,197.8,163,296.9,109,4,5,3,1,1
34,93,415,1786,0,1,290.2,111,230.7,89,236.7,170,8,7,0,0,1
17,174,527,3432,0,0,110.5,100,195.4,131,171.4,85,9,7,2,0,1
38,33,418,3291,0,0,130.2,137,150.4,119,193.5,94,10,6,0,0,1
1,152,414,3990,0,0,102.9,102,249.3,58,87.8,77,12,5,0,0,1
35,67,481,259,1,0,152.3,110,74.5,97,136.8,77,22,2,3,0,1
8,142,439,2127,-1,0,267.0,35,204.3,95,175.1,46,11,2,0,0,1
36,125,476,4370,0,0,179.9,94,245.1,75,224.1,127,5,5,0,0,1
49,123,563,2921,0,0,228.4,70,97.3,126,185.9,36,10,7,3,0,1
44,78,415,1062,0,0,194.1,63,242.0,100,232.0,97,1,2,0,0,1
6,83,474,4110,0,-2,158.9,95,190.3,81,71.3,65,4,2,0,0,1
1,15,415,4098,0,-3,191.3,148,161.6,56,171.5,109,10,4,6,1,1
3,136,417,4991,0,0,209.4,83,141.3,84,201.0,87,4,3,0,0,1
45,230,426,495,-4,1,42.1,105,331.7,90,113.4,83,19,2,1,0,1
6,91,442,1526,1,0,244.1,85,220.2,119,197.9,103,9,0,4,0,1
26,39,422,1108,-1,-3,248.1,83,330.1,118,201.5,111,7,3,2,0,1
20,133,413,1865,-1,0,182.1,129,268.8,112,391.3,149,8,6,2,0,1
7,104,450,2337,0,1,146.2,157,335.8,56,169.9,104,15,2,6,0,1
44,25,425,3681,0,0,268.2,100,252.4,114,143.0,95,6,5,0,0,1
16,119,415,1407,0,0,203.0,72,121.5,97,66.8,78,13,6,2,0,1
41,71,415,2974,0,-2,147.8,86,185.9,69,325.0,58,5,12,6,0,1
38,98,602,695,0,-1,237.3,82,259.0,74,167.4,118,3,10,2,0,1
26,19,437,2972,0,0,253.3,83,215.5,101,55.0,138,7,11,1,1,1
23,146,320,4392,0,0,169.5,138,262.6,82,230.1,86,9,5,4,1,1
17,46,416,770,0,0,168.7,108,135.9,147,192.6,75,14,5,1,0,1
6,116,414,1276,-1,-1,101.3,38,213.1,79,222.7,49,9,6,4,1,1
