state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,148,413,4890,0,0,184.3,109,167.6,90,173.1,100,9,3,0,1,1
42,137,415,821,0,0,221.2,66,192.6,127,135.6,96,4,2,4,0,1
43,136,419,884,0,0,218.2,69,190.5,127,138.7,97,4,3,4,0,1
46,137,425,969,0,0,217.3,72,189.7,128,135.7,96,4,3,4,0,1
4,121,417,1257,0,0,182.5,128,237.8,94,210.5,106,11,4,0,0,1
9,118,414,1372,0,0,182.4,130,239.0,91,210.0,108,12,4,0,0,1
6,118,430,1301,0,0,183.3,129,244.4,90,208.1,107,11,4,0,0,1
49,60,416,2675,0,0,208.1,81,236.0,77,149.2,119,3,8,3,0,1
48,58,419,2686,0,0,231.6,83,235.4,74,153.1,118,3,8,3,0,1
49,61,416,2660,0,0,222.7,86,233.5,78,153.7,119,4,7,4,0,1
20,89,422,2654,0,0,195.5,104,305.7,122,228.0,127,7,2,0,0,1
21,89,417,2679,0,0,184.9,104,311.7,123,220.1,126,8,2,1,0,1
21,90,415,2765,0,0,186.3,103,339.5,124,225.6,129,8,1,1,0,1
8,142,416,386,0,0,148.5,100,195.1,88,58.2,82,12,7,3,1,1
7,138,413,187,0,0,148.5,100,193.1,89,57.0,83,12,7,3,1,1
8,137,416,247,0,0,135.6,99,193.5,89,60.6,83,11,7,3,1,1
35,82,408,2199,0,0,132.0,133,207.9,82,260.5,45,13,10,2,1,1
36,87,408,2304,0,0,133.4,132,207.4,85,261.1,42,13,10,2,1,1
36,88,408,2274,0,0,120.4,134,207.2,77,260.6,38,13,10,2,1,1
45,118,408,4665,0,0,160.4,106,51.5,92,132.3,117,10,3,0,0,1
45,117,408,4712,0,0,160.6,107,52.0,92,132.4,126,9,4,0,0,1
44,117,413,4671,0,0,160.6,111,52.8,92,132.5,119,10,4,0,0,1
9,236,411,1797,0,0,249.3,129,210.7,96,147.8,118,9,5,2,0,1
11,241,424,1987,0,0,248.6,128,210.7,98,145.4,116,10,5,1,0,1
8,230,413,2107,0,0,245.8,134,209.0,97,139.4,104,10,5,1,0,1
37,135,415,2812,0,0,171.7,88,239.3,118,260.4,102,11,2,3,0,1
38,138,414,2943,0,0,173.9,88,245.2,118,260.2,102,12,3,3,0,1
37,132,414,2873,0,0,168.1,88,244.5,116,260.1,102,11,3,2,0,1
47,3,420,90,0,0,202.2,101,209.8,81,180.4,99,6,4,0,0,1
50,1,415,26,0,0,198.6,102,209.3,80,197.6,95,5,4,0,0,1
49,3,413,87,0,0,203.4,101,209.2,81,182.4,99,6,3,0,0,1
38,137,415,4782,0,0,208.9,101,189.5,95,214.7,83,14,3,2,0,1
39,136,415,4765,0,0,209.1,97,189.0,95,200.8,83,14,4,2,0,1
38,137,416,4779,0,0,204.7,103,190.1,96,209.9,80,14,3,2,0,1
38,42,409,1909,0,0,242.0,80,177.4,111,186.1,89,12,5,0,0,1
39,36,408,1996,0,0,250.3,79,179.2,101,178.8,90,11,4,0,0,1
39,41,413,2015,0,0,253.7,80,178.2,104,185.7,91,12,4,0,0,1
20,52,408,1718,0,0,187.4,112,223.5,115,143.2,92,8,5,3,0,1
20,57,408,1759,0,0,187.7,113,219.9,115,135.7,91,8,5,2,0,1
21,57,408,1670,0,0,187.1,115,217.6,115,141.3,91,8,5,3,0,1
13,240,408,3195,0,0,125.5,94,233.9,86,206.7,106,8,3,0,0,1
15,233,408,3367,0,0,142.9,94,233.0,88,206.2,106,8,3,1,0,1
12,236,408,3416,0,0,126.7,92,231.7,85,206.4,106,9,4,0,0,1
20,57,425,2228,0,0,195.5,89,230.3,141,315.6,111,18,2,0,0,1
16,53,416,2147,0,0,198.2,88,228.3,141,314.8,121,19,2,0,0,1
14,54,425,2109,0,0,197.4,88,231.8,139,318.3,122,18,1,1,0,1
33,68,506,2066,0,0,221.2,87,232.2,85,212.2,110,7,8,0,0,1
35,69,507,2089,0,0,221.8,88,232.3,86,205.0,114,7,9,1,0,1
34,68,509,2087,0,0,216.9,87,255.2,85,215.8,117,7,9,0,0,1
44,100,413,2547,0,0,192.8,150,291.5,127,194.4,105,10,9,0,0,1
45,98,414,2361,0,0,198.2,147,299.5,125,186.7,103,10,8,1,0,1
44,102,414,2348,0,0,197.6,151,288.7,127,186.7,107,10,8,1,0,1
24,108,411,4797,0,0,226.3,82,174.9,101,183.1,90,7,4,0,0,1
25,111,414,4809,0,0,226.3,81,185.4,101,182.9,90,7,4,0,0,1
26,111,431,4787,0,0,226.4,81,174.9,101,183.4,89,8,3,0,0,1
29,110,504,4472,0,0,213.4,99,153.1,81,228.1,98,9,5,1,0,1
28,93,505,4377,0,0,213.1,101,153.2,79,227.9,97,9,5,1,0,1
29,97,509,4461,0,0,212.9,99,153.2,78,230.3,97,9,4,0,0,1
9,119,408,1658,0,0,167.9,94,250.3,102,130.3,66,7,4,1,0,1
10,104,408,2064,0,0,176.5,102,248.6,104,157.1,67,8,4,1,0,1
10,108,408,2034,0,0,180.0,106,250.6,101,154.2,65,7,3,1,0,1
20,74,408,2468,0,0,232.1,62,143.4,105,291.7,108,8,4,0,0,1
20,80,408,2052,0,0,224.0,61,145.4,107,288.4,109,7,4,0,0,1
21,83,408,2108,0,0,228.8,50,142.3,105,292.5,113,8,5,0,0,1
13,137,503,1138,0,0,200.6,94,132.3,76,250.9,93,9,4,3,0,1
13,129,506,1495,0,0,213.5,97,137.9,77,251.1,93,9,3,4,0,1
13,137,499,759,0,0,206.7,96,132.0,76,250.9,95,8,4,3,0,1
41,125,420,3164,0,0,137.1,95,167.8,117,212.5,91,7,3,1,0,1
42,127,428,3027,0,0,137.1,96,160.4,118,215.1,91,7,3,1,0,1
42,126,413,3141,0,0,141.7,95,166.5,120,214.2,90,6,3,2,0,1
15,55,413,1199,0,0,147.3,100,249.3,113,284.9,88,10,2,0,0,1
14,53,413,1173,0,0,142.0,100,251.8,109,283.7,88,11,2,0,0,1
15,54,427,1319,0,0,146.0,99,250.5,107,284.8,88,10,2,0,0,1
45,104,508,2219,0,0,254.2,97,263.0,87,256.7,82,13,5,0,1,1
46,99,509,2160,0,0,249.4,96,264.8,89,260.0,85,13,5,0,1,1
46,104,508,2074,0,0,254.7,96,260.1,89,256.4,81,12,5,0,1,1
14,69,408,3990,0,0,177.0,85,120.7,93,232.8,89,7,5,0,0,1
13,70,409,3984,0,0,178.2,84,119.0,93,225.7,90,8,4,1,0,1
14,70,408,3989,0,0,178.5,86,119.1,90,230.4,90,8,4,1,0,1
14,67,420,1164,0,0,233.9,110,205.8,88,169.5,101,5,9,3,0,1
12,66,412,1239,0,0,233.0,110,199.3,83,161.6,101,4,9,2,0,1
12,67,416,1232,0,0,238.3,110,205.4,85,155.2,101,4,10,3,0,1
9,52,503,2603,0,0,136.8,74,253.7,73,218.5,102,13,2,2,0,1
7,50,509,2583,0,0,145.5,75,244.0,73,205.1,100,14,2,1,0,1
7,48,503,2606,0,0,143.7,74,245.9,74,213.2,100,12,3,1,0,1
23,99,413,4084,0,0,246.3,88,204.2,95,301.7,80,11,9,4,0,1
23,104,422,4131,0,0,233.0,94,204.0,101,299.5,78,11,8,4,0,1
24,104,414,4119,0,0,239.7,88,204.4,100,298.2,79,12,8,5,0,1
28,89,415,1915,0,0,112.8,107,226.4,148,198.2,76,7,2,0,0,1
28,90,425,1878,0,0,113.1,107,221.7,151,193.0,77,8,3,0,0,1
28,90,412,1846,0,0,113.1,108,230.3,145,195.6,78,8,2,0,0,1
7,65,509,4742,0,0,112.9,112,269.7,106,216.9,94,15,2,1,0,1
9,69,500,4736,0,0,127.8,112,275.6,105,216.5,95,14,3,2,0,1
4,66,498,4720,0,0,109.3,111,287.8,106,215.5,94,14,3,2,0,1
21,18,408,4018,0,0,177.9,65,205.0,104,182.8,111,7,6,0,0,1
22,24,408,4052,0,0,175.9,65,210.9,109,192.5,110,8,5,1,0,1
22,28,408,3983,0,0,179.7,65,197.6,104,180.5,111,8,6,0,0,1
38,147,508,4679,0,0,111.6,119,196.5,80,212.5,76,7,4,1,0,1
37,146,497,4745,0,0,109.1,120,198.6,81,212.3,77,7,4,1,0,1
38,146,492,4630,0,0,107.7,122,203.3,80,206.2,77,8,4,2,0,1
1,56,414,1154,0,0,137.8,98,135.2,106,249.0,94,12,5,1,0,1
2,56,415,1142,0,0,138.6,97,133.7,106,252.9,94,13,4,2,0,1
0,51,415,1000,0,0,137.3,98,136.0,103,263.3,95,14,4,1,0,1
17,11,505,392,0,0,215.8,99,168.1,107,243.5,123,10,3,1,0,1
17,7,507,425,0,0,212.0,101,168.2,111,241.7,125,10,4,1,0,1
16,9,503,421,0,0,184.0,101,175.3,110,227.8,125,10,4,1,0,1
42,87,502,632,0,0,229.8,86,105.6,81,162.7,123,7,4,1,0,1
42,92,504,622,0,0,242.9,85,105.3,77,154.9,120,6,4,0,0,1
43,94,505,455,0,0,246.4,85,103.4,80,171.1,121,7,3,1,0,1
49,96,425,1093,0,0,272.1,93,172.4,100,192.2,69,9,0,3,0,1
50,113,415,1013,0,0,279.0,97,172.2,103,189.7,65,9,0,2,0,1
50,121,411,1131,0,0,280.2,100,179.6,101,190.4,65,8,0,2,0,1
36,133,412,2870,0,0,106.6,146,217.5,115,149.4,108,7,3,1,0,1
30,133,423,2876,0,0,107.1,145,229.4,114,147.4,108,6,3,2,0,1
34,133,408,2968,0,0,107.2,145,219.9,117,150.4,108,6,2,2,0,1
7,13,421,234,0,0,191.6,130,222.8,86,189.4,113,13,9,1,0,1
6,15,417,204,0,0,183.4,131,209.7,87,190.0,113,13,9,0,0,1
6,16,420,143,0,0,186.6,131,201.3,86,189.9,113,12,9,0,0,1
15,65,415,2252,0,0,163.2,106,266.0,107,171.3,100,9,4,1,0,1
12,65,414,2126,0,0,163.2,106,269.6,107,172.0,100,9,4,0,0,1
11,66,415,2150,0,0,165.2,105,265.2,108,172.0,99,8,5,1,0,1
22,61,503,2299,0,0,194.1,113,151.7,102,209.0,93,12,2,3,0,1
26,65,509,2340,0,0,194.9,112,152.8,107,209.2,92,11,3,3,0,1
24,68,505,2289,0,0,194.3,113,148.0,104,208.7,94,11,2,2,0,1
49,100,412,676,0,0,184.4,90,227.4,111,195.3,77,12,9,2,0,1
49,108,418,903,0,0,182.2,90,224.5,114,196.5,78,12,10,2,0,1
48,102,411,886,0,0,203.6,90,226.8,115,199.8,79,12,10,1,0,1
50,138,408,2780,0,0,154.9,106,176.2,124,214.3,86,12,9,3,0,1
49,140,408,2753,0,0,151.5,106,181.4,125,213.0,88,12,8,3,0,1
49,141,408,2730,0,0,150.4,106,180.7,125,213.1,89,11,8,3,0,1
36,110,411,746,0,0,169.5,117,214.0,106,200.6,119,8,1,0,1,1
37,97,415,728,0,0,170.3,119,211.9,111,197.6,120,9,1,0,1,1
36,102,414,343,0,0,169.5,117,211.0,111,205.4,121,9,0,0,1,1
3,115,410,1335,0,0,182.5,67,157.2,103,193.3,126,12,3,0,0,1
1,115,422,1305,0,0,183.4,60,156.8,103,191.0,122,13,3,0,0,1
1,115,432,1349,0,0,181.7,67,154.5,104,167.7,121,12,3,0,0,1
18,102,408,630,0,0,154.6,121,206.8,124,188.9,106,10,7,1,0,1
18,109,413,635,0,0,153.1,117,207.7,122,188.5,108,9,8,0,0,1
17,111,410,633,0,0,158.6,127,206.8,123,183.8,102,10,7,1,0,1
19,119,415,4183,0,0,201.1,126,283.9,91,207.7,73,8,4,1,0,1
19,118,415,4128,0,0,210.3,126,286.6,91,203.9,73,7,4,1,0,1
19,119,413,4118,0,0,211.6,125,286.9,91,210.7,71,8,4,1,0,1
28,121,412,2623,0,0,166.1,113,138.8,130,215.1,108,9,9,1,0,1
29,121,420,2539,0,0,164.3,114,138.6,129,222.4,107,9,9,2,0,1
29,122,411,2571,0,0,166.4,113,138.8,130,215.0,107,9,9,2,0,1
26,107,424,3881,0,0,108.8,128,326.4,99,173.3,67,9,5,0,0,1
24,107,415,3861,0,0,110.6,128,324.4,95,173.5,67,8,6,0,0,1
25,107,411,3969,0,0,107.9,128,326.0,96,173.7,67,9,6,0,0,1
18,71,417,1031,0,0,233.7,82,167.5,99,224.7,125,8,1,1,0,1
19,61,422,1037,0,0,228.3,81,169.2,94,231.4,122,9,2,0,0,1
19,60,424,1048,0,0,225.4,82,162.4,95,228.0,125,9,2,1,0,1
6,60,415,2244,0,0,207.8,47,125.8,77,142.7,120,9,5,1,0,1
7,48,414,2134,0,0,200.7,42,125.9,78,147.5,123,10,5,1,0,1
2,57,415,2056,0,0,199.2,46,126.0,77,148.8,123,9,5,1,0,1
34,83,420,3430,0,0,179.9,96,229.2,94,187.3,99,12,1,0,0,1
35,81,412,3314,0,0,179.8,95,229.6,95,188.8,100,12,2,0,0,1
34,81,414,3469,0,0,180.1,94,229.3,94,184.5,100,12,2,1,0,1
33,128,414,2424,0,0,261.3,82,193.0,135,247.5,53,6,2,3,0,1
32,129,415,2413,0,0,261.7,90,192.8,131,248.4,50,7,2,4,0,1
31,123,415,2431,0,0,261.7,82,192.9,133,244.9,49,6,3,4,0,1
32,110,503,4701,0,0,129.7,95,93.8,96,140.2,110,8,5,3,0,1
33,109,502,4692,0,0,131.2,93,100.6,95,154.0,109,8,5,2,0,1
30,108,502,4732,0,0,123.9,100,96.4,94,157.8,109,8,4,2,0,1
15,85,408,4282,0,0,163.1,111,226.5,107,223.1,104,9,1,0,0,1
14,83,408,4299,0,0,164.8,111,229.1,107,222.3,104,9,1,1,0,1
17,74,408,4287,0,0,164.3,110,230.3,107,219.1,105,8,2,0,0,1
42,44,418,3640,0,0,228.3,117,186.2,84,181.5,109,9,4,1,0,1
42,44,412,3466,0,0,229.9,117,186.3,84,182.2,108,9,3,2,0,1
40,48,425,3761,0,0,230.1,116,186.2,83,181.5,109,9,4,1,0,1
23,44,411,2530,0,0,206.6,89,174.9,75,181.8,64,0,0,0,0,1
22,40,413,2512,0,0,206.9,90,178.2,76,180.4,77,0,0,0,0,1
22,47,411,2430,0,0,183.6,89,185.4,76,183.7,66,0,0,0,0,1
25,172,421,4754,0,0,170.2,98,252.1,95,173.1,80,11,4,0,0,1
26,169,409,4823,0,0,174.7,98,246.9,96,172.4,81,11,3,0,0,1
23,172,412,4723,0,0,176.8,100,237.4,95,174.7,81,12,4,1,0,1
10,169,410,2013,0,0,239.2,122,140.9,102,130.0,56,6,1,2,0,1
10,166,408,2223,0,0,240.6,119,141.6,100,120.7,56,7,2,1,0,1
10,169,410,2189,0,0,241.1,119,141.5,103,119.7,56,6,1,1,0,1
12,65,408,2734,0,0,96.3,95,117.6,82,172.5,115,5,2,3,0,1
13,64,408,2719,0,0,96.4,94,116.2,81,171.2,112,6,3,3,0,1
13,65,409,2814,0,0,95.6,98,117.0,82,172.0,111,5,3,2,0,1
50,77,427,2187,0,0,160.8,108,169.1,95,204.1,73,8,3,0,0,1
50,78,414,1938,0,0,161.3,108,177.3,96,205.4,74,8,4,0,0,1
49,80,414,2048,0,0,162.9,108,170.2,95,209.0,74,8,3,0,0,1
17,42,506,700,0,0,171.2,71,224.6,111,191.2,81,9,6,1,0,1
16,53,507,691,0,0,173.2,76,224.9,114,187.8,84,8,5,0,0,1
16,45,508,719,0,0,169.0,75,226.0,110,187.8,83,8,6,0,0,1
35,101,503,4487,0,0,151.3,97,207.9,74,283.1,89,6,2,1,0,1
36,105,509,4464,0,0,159.7,98,215.9,72,264.3,90,6,3,2,0,1
37,88,504,4542,0,0,153.7,97,204.3,73,259.5,89,6,3,2,0,1
22,84,417,4680,0,0,212.2,104,211.1,103,236.5,143,11,3,2,0,1
22,80,408,4712,0,0,195.4,105,210.8,99,237.1,144,11,2,3,0,1
23,83,415,4738,0,0,199.8,105,210.3,99,236.3,139,11,3,3,0,1
11,69,415,712,0,0,119.9,108,245.0,82,154.4,126,8,7,3,0,1
10,73,412,728,0,0,119.9,107,244.2,82,153.8,124,8,7,2,0,1
11,71,432,750,0,0,119.9,107,239.5,81,151.0,122,7,6,2,0,1
19,102,418,1500,0,0,228.7,128,205.1,86,140.9,98,9,2,0,0,1
17,105,411,1499,0,0,218.8,128,204.7,84,140.8,99,8,2,0,0,1
19,98,413,1558,0,0,223.5,129,205.3,92,141.0,98,9,2,0,0,1
39,87,414,2374,0,0,215.3,46,209.9,115,168.8,78,13,3,0,0,1
39,86,415,2128,0,0,210.3,46,213.5,116,167.6,78,12,3,1,0,1
38,86,415,2780,0,0,213.6,45,215.9,116,171.3,78,13,2,0,0,1
18,115,409,800,0,0,248.4,105,246.9,86,226.9,76,9,17,1,1,1
19,116,408,833,0,0,248.3,105,246.8,88,234.1,76,8,18,1,1,1
20,116,408,790,0,0,251.4,107,251.9,89,227.4,77,8,18,2,1,1
21,137,414,3689,0,0,269.5,100,143.3,89,257.8,96,9,3,0,0,1
23,140,415,3634,0,0,268.5,99,148.1,90,245.0,93,9,2,1,0,1
26,138,415,3656,0,0,265.6,100,144.0,88,246.9,94,9,2,1,0,1
42,93,408,3581,0,0,175.2,134,308.3,94,131.0,106,11,3,2,0,1
42,93,408,3593,0,0,184.4,135,321.2,94,135.7,105,10,3,2,0,1
43,89,408,3568,0,0,175.9,135,315.5,94,131.5,104,11,3,2,0,1
13,92,414,2082,0,0,262.3,140,124.4,118,186.5,79,12,3,0,0,1
13,85,416,2054,0,0,262.7,139,124.8,119,188.1,75,11,2,0,0,1
13,90,414,2051,0,0,259.3,139,124.4,118,189.0,79,12,2,0,0,1
9,130,416,4579,0,0,211.4,91,191.4,60,207.7,109,10,4,0,0,1
8,129,417,4386,0,0,212.5,93,192.9,62,207.1,109,10,3,0,0,1
8,130,415,4521,0,0,211.4,91,197.9,68,205.6,109,10,3,1,0,1
14,119,408,3232,0,0,180.2,87,230.0,111,156.7,112,9,2,2,0,1
13,121,408,3270,0,0,177.0,86,226.2,115,156.0,112,9,3,2,0,1
18,120,409,3259,0,0,178.8,86,224.8,114,155.6,119,10,2,1,0,1
10,41,509,2806,0,0,135.3,117,175.1,109,145.4,96,9,0,1,1,1
12,44,507,2800,0,0,137.7,105,175.8,112,144.7,95,10,0,1,1,1
10,46,509,2537,0,0,142.1,108,181.5,111,146.3,95,10,0,1,1,1
48,95,413,1544,0,0,111.9,89,123.1,97,197.7,110,6,3,0,0,1
49,93,414,1574,0,0,112.3,89,124.5,99,198.1,111,5,3,0,0,1
48,95,411,1041,0,0,112.7,89,119.7,100,195.5,109,6,2,0,0,1
24,76,408,1436,0,0,195.7,81,203.5,111,138.0,79,13,3,0,0,1
25,75,408,1421,0,0,192.4,81,206.4,111,133.8,78,14,2,0,0,1
24,76,408,1402,0,0,194.1,82,201.1,110,138.4,76,13,2,0,0,1
25,69,505,4271,0,0,166.7,104,135.0,141,210.9,80,16,2,1,0,1
24,69,509,4277,0,0,164.4,104,119.4,141,207.5,81,15,1,1,0,1
25,68,508,4258,0,0,165.9,103,117.1,141,210.1,83,16,2,1,0,1
39,117,415,1132,0,0,189.6,100,209.7,106,203.5,102,11,4,0,0,1
40,117,421,1131,0,0,191.0,101,204.6,107,202.5,102,11,5,1,0,1
40,114,414,1142,0,0,190.7,100,211.2,106,202.3,100,11,5,1,0,1
16,69,414,472,0,0,312.2,131,303.0,106,185.0,89,4,7,0,1,1
16,70,415,88,0,0,334.9,127,307.6,106,200.5,92,5,7,0,1,1
16,69,414,128,0,0,320.7,126,303.8,103,198.6,95,5,6,1,1,1
12,124,415,1005,0,0,147.0,97,130.1,116,161.5,113,13,2,3,0,1
13,130,417,1059,0,0,141.0,98,103.7,115,159.4,111,14,1,3,0,1
11,128,417,1075,0,0,139.3,98,118.1,116,161.7,112,13,1,2,0,1
0,100,416,2400,0,0,159.4,108,167.1,98,228.0,79,10,12,0,0,1
2,103,417,2349,0,0,152.9,112,168.8,98,229.2,81,10,12,0,0,1
0,115,417,2531,0,0,157.1,111,167.8,97,230.3,81,10,13,0,0,1
25,115,412,3274,0,0,179.6,98,232.3,76,246.3,102,15,2,0,0,1
25,114,419,3275,0,0,181.9,96,233.4,76,247.5,102,15,1,0,0,1
24,115,420,3282,0,0,181.2,98,230.8,76,244.8,102,14,1,0,0,1
33,112,408,1599,0,0,143.8,151,214.3,76,92.9,108,8,10,1,0,1
35,110,408,1694,0,0,117.8,149,216.5,73,99.7,109,7,10,2,0,1
33,112,408,1692,0,0,143.5,147,214.6,74,96.1,110,7,10,2,0,1
39,134,508,4158,0,0,121.9,123,279.5,89,253.9,108,10,2,0,0,1
33,134,506,4157,0,0,108.5,122,282.0,90,251.6,115,10,2,0,0,1
35,136,505,4159,0,0,113.8,120,278.1,90,252.8,110,10,1,0,0,1
38,116,408,218,0,0,218.1,102,222.3,55,186.1,125,6,1,0,0,1
39,121,409,184,0,0,228.0,101,225.2,57,186.5,133,5,1,1,0,1
39,124,408,164,0,0,223.5,101,224.6,58,186.8,123,6,2,1,0,1
29,104,414,211,0,0,194.7,121,142.7,124,127.3,72,7,6,0,0,1
28,110,414,294,0,0,197.3,122,142.4,123,137.1,71,7,6,0,0,1
29,108,418,226,0,0,196.2,122,139.2,123,136.4,73,6,5,1,0,1
14,56,414,201,0,0,212.7,100,205.7,79,104.9,111,11,1,0,0,1
16,57,413,193,0,0,216.3,100,211.8,79,91.5,112,10,1,0,0,1
10,57,424,177,0,0,200.3,100,211.1,80,96.6,112,10,1,0,0,1
32,142,413,2342,0,0,268.9,64,201.1,153,99.1,54,16,5,0,0,1
32,140,412,2206,0,0,266.9,65,193.5,153,105.2,56,16,4,1,0,1
32,141,415,2479,0,0,267.6,68,191.8,151,101.8,55,16,4,1,0,1
44,106,505,4486,0,0,271.0,98,157.2,83,123.1,123,9,2,0,0,1
43,107,509,4646,0,0,238.0,97,156.3,83,123.8,122,9,2,1,0,1
43,107,508,4502,0,0,237.5,97,156.6,84,103.5,122,8,3,0,0,1
20,103,415,2605,0,0,132.0,90,239.5,69,213.9,119,12,2,1,1,1
19,96,411,3247,0,0,134.9,90,237.4,69,217.9,120,12,2,0,1,1
20,94,414,2979,0,0,136.0,89,236.1,73,213.6,119,12,1,0,1,1
14,157,414,1431,0,0,254.0,112,252.4,79,248.6,44,6,3,4,1,1
11,160,411,1605,0,0,247.6,112,251.6,79,261.9,45,7,3,5,1,1
12,154,414,1386,0,0,257.5,113,250.3,79,254.4,46,7,3,5,1,1
17,125,411,3295,0,0,178.8,92,191.8,82,192.2,65,10,6,1,0,1
18,116,409,3257,0,0,180.4,91,190.8,81,192.3,57,9,7,2,0,1
17,120,409,3279,0,0,179.5,93,187.8,82,192.4,63,9,6,2,0,1
45,80,415,4392,0,0,228.3,79,221.8,114,291.7,90,11,4,1,0,1
46,83,414,4397,0,0,229.4,80,220.9,123,292.9,89,12,4,0,0,1
46,79,412,4395,0,0,214.8,80,221.0,112,294.3,91,11,4,0,0,1
32,136,417,3521,0,0,275.7,94,225.2,124,222.6,88,6,0,0,1,1
32,136,413,3445,0,0,277.0,98,225.2,124,219.6,85,6,0,1,1,1
33,135,415,3420,0,0,276.8,93,226.3,124,219.8,79,6,0,0,1,1
45,82,504,3663,0,0,133.3,117,160.5,89,218.5,90,9,4,2,0,1
47,84,507,3127,0,0,135.3,112,177.1,89,218.1,92,9,4,2,0,1
46,83,505,3615,0,0,131.1,118,186.2,88,217.9,92,10,4,2,0,1
38,136,414,2623,0,0,247.5,62,244.1,108,149.5,96,9,3,1,0,1
38,136,414,2474,0,0,245.7,63,248.7,108,176.5,93,8,4,1,0,1
37,136,417,2386,0,0,248.3,63,251.0,110,157.8,94,9,4,1,0,1
45,85,417,498,0,0,230.4,94,155.5,92,178.9,89,10,8,2,0,1
46,95,412,578,0,0,225.5,94,156.3,89,178.5,90,9,9,3,0,1
45,92,424,558,0,0,231.8,95,155.4,88,178.9,92,9,8,3,0,1
36,102,408,4590,0,0,187.0,117,82.7,83,205.1,115,10,8,0,0,1
36,101,408,4574,0,0,185.6,118,81.4,83,204.8,113,9,9,0,0,1
37,102,410,4562,0,0,182.8,117,88.0,83,207.8,116,9,9,1,0,1
4,95,416,2027,0,0,189.3,87,112.4,86,190.0,77,15,6,2,0,1
3,96,414,2033,0,0,179.2,87,111.8,80,190.3,78,15,7,2,0,1
4,95,414,1763,0,0,181.4,88,113.8,86,189.8,78,14,6,2,0,1
33,78,415,2910,0,0,133.1,84,174.2,120,196.0,102,6,3,0,0,1
33,87,414,2911,0,0,130.5,87,176.1,121,199.1,102,6,2,0,0,1
34,79,414,2942,0,0,131.7,91,160.9,120,194.4,102,7,2,0,0,1
33,118,494,4878,0,0,182.6,80,200.0,116,180.3,74,15,6,0,0,1
30,117,508,4959,0,0,181.4,84,202.1,114,165.6,73,15,7,0,0,1
34,116,508,4895,0,0,177.8,79,200.7,116,178.5,75,14,7,0,0,1
22,98,410,2825,0,0,189.1,117,216.9,99,212.8,115,5,3,2,0,1
22,99,408,2783,0,0,186.2,119,216.9,99,208.5,115,3,3,2,0,1
22,95,409,2865,0,0,188.3,121,216.9,98,205.6,115,5,2,3,0,1
5,54,416,4193,0,0,141.4,100,97.2,74,163.2,116,8,3,3,1,1
6,56,414,3953,0,0,137.6,100,91.0,73,154.5,123,8,2,4,1,1
6,60,412,3989,0,0,134.3,101,103.2,72,170.8,117,8,2,4,1,1
12,103,409,4698,0,0,172.7,96,98.4,104,250.4,103,10,4,1,0,1
12,105,410,4700,0,0,172.6,97,112.6,97,264.4,104,9,4,2,0,1
11,104,413,4697,0,0,172.5,106,119.7,99,266.7,103,9,3,2,0,1
1,122,415,4274,0,0,129.0,103,200.5,101,169.0,104,0,0,0,0,1
1,106,414,4126,0,0,129.8,100,204.4,103,168.4,103,0,0,1,0,1
0,122,413,4203,0,0,138.8,101,194.3,102,168.9,103,0,0,1,0,1
9,82,434,2118,0,0,126.2,82,189.0,83,261.3,122,4,5,0,0,1
9,83,408,2198,0,0,127.7,79,179.8,84,261.5,122,4,6,0,0,1
8,84,428,2056,0,0,138.6,82,189.4,82,261.0,125,3,5,0,0,1
32,121,507,233,0,0,157.6,77,215.3,95,121.5,114,8,1,0,0,1
30,114,500,93,0,0,155.6,74,216.5,92,113.6,114,7,2,0,0,1
30,106,493,133,0,0,156.6,75,216.3,87,119.9,114,7,2,1,0,1
3,86,432,1660,0,0,232.2,103,268.3,108,195.4,101,10,3,1,1,1
5,82,420,1636,0,0,243.8,100,268.3,109,197.0,101,10,4,0,1,1
5,86,416,1679,0,0,240.4,102,268.9,109,201.3,101,10,4,1,1,1
45,116,414,2995,0,0,202.1,94,232.8,87,216.3,169,13,7,0,0,1
45,114,416,2771,0,0,202.3,95,231.7,88,214.4,164,12,6,0,0,1
46,120,415,2410,0,0,202.3,94,230.7,88,215.2,168,12,6,1,0,1
41,126,508,149,0,0,268.9,112,240.2,108,255.2,122,10,1,1,0,1
41,127,506,200,0,0,273.1,111,242.1,110,256.2,122,10,2,1,0,1
41,127,485,180,0,0,274.5,111,240.6,111,257.3,122,10,1,0,0,1
41,97,416,2914,0,0,245.6,107,165.2,151,163.0,96,9,7,1,0,1
42,96,414,2893,0,0,243.3,108,169.3,154,164.6,95,8,7,0,0,1
40,98,415,2715,0,0,244.7,107,165.0,155,158.1,96,8,7,1,0,1
5,90,414,2641,0,0,207.6,81,192.1,105,149.9,71,10,5,0,0,1
5,83,414,2582,0,0,207.6,82,191.8,105,151.3,70,10,6,1,0,1
5,91,415,2647,0,0,207.9,79,192.1,106,156.6,63,11,5,0,0,1
11,120,414,3756,0,0,274.0,96,260.8,108,201.5,82,10,2,0,1,1
11,119,412,3741,0,0,275.2,95,258.2,106,201.8,82,10,3,1,1,1
11,120,415,3603,0,0,273.9,95,261.0,105,201.5,81,10,2,1,1,1
