LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,8,2,1,0,2,0.21,2,4,0.99,13,2,0,12,0,14.28,13.45,985.72,0.05,0.1,0.28,0.14,7,9,22,13.88,0,1
4,6,3,0,0,7,0.21,1,3,0.94,21,1,0,12,0,14.54,11.43,1868.86,0.05,0.08,0.32,0.14,7,10,22,13.41,0,1
2,3,0,4,1,4,0.3,0,1,0.48,4,1,0,15,0,16.13,7.3,550.37,0.03,0.14,0.53,0.2,5,8,10,1.33,0,1
1,5,0,1,2,3,0.29,0,3,0.58,5,5,0,7,0,11.18,7.18,604.86,0.03,0.14,0.56,0.2,4,8,6,0.25,0,1
0,2,0,1,1,6,0.05,0,2,0.98,1,1,0,10,0,20.01,7.3,1055.32,0.0,0.15,0.98,0.22,7,4,11,2.04,0,1
0,7,0,0,5,5,0.11,0,1,0.97,1,1,0,10,0,14.81,7.21,1054.99,0.05,0.16,0.98,0.09,4,4,11,1.11,0,1
17,6,1,4,21,8,0.11,1,1,0.59,20,1,0,15,0,24.97,20.87,11088.38,0.15,0.05,0.54,0.04,13,14,57,62.04,0,1
15,5,1,4,22,8,0.09,1,5,0.51,16,1,0,13,0,22.22,20.77,11899.84,0.2,0.05,0.53,0.04,16,14,61,62.26,0,1
0,8,0,0,2,9,0.19,2,2,0.94,11,1,0,9,0,17.22,5.45,694.41,0.04,0.15,0.49,0.16,9,7,12,0.83,0,1
0,9,2,1,1,9,0.22,1,3,0.93,6,1,0,9,0,19.25,6.3,694.21,0.04,0.16,0.58,0.17,7,8,11,8.25,0,1
3,1,0,2,1,0,0.36,0,2,1.0,8,3,0,9,0,15.42,5.71,509.2,0.03,0.18,0.87,0.16,7,9,5,0.05,0,1
5,4,2,0,1,2,0.25,0,2,0.98,3,1,0,13,0,15.68,5.7,542.74,0.03,0.14,0.92,0.19,7,10,8,9.5,0,1
54,16,5,15,26,26,0.04,1,3,0.45,55,3,0,105,0,77.17,36.98,148215.61,1.33,0.03,0.16,0.05,50,11,202,27.46,1,1
54,13,4,11,27,30,0.05,1,3,0.14,54,1,0,95,0,96.67,37.19,148195.89,1.37,0.03,0.12,0.07,49,12,200,26.82,1,1
6,17,0,3,2,3,0.21,0,1,0.05,33,6,0,42,4,27.55,30.3,23900.43,0.22,0.03,0.57,0.25,16,24,42,9.4,0,1
5,15,0,4,5,8,0.17,0,1,0.15,34,5,0,41,5,26.03,31.88,26885.73,0.23,0.03,0.47,0.25,15,24,42,10.47,0,1
17,14,9,2,19,16,0.17,1,3,0.53,32,3,0,47,0,40.61,20.45,14181.03,0.25,0.05,0.37,0.09,26,22,88,28.97,0,1
19,14,9,2,19,19,0.15,1,3,0.58,33,2,0,44,0,57.87,17.68,13004.82,0.24,0.05,0.38,0.08,35,22,86,28.12,0,1
0,5,0,0,2,6,0.3,2,1,0.51,7,1,0,5,2,9.77,9.06,993.23,0.04,0.13,0.37,0.25,4,7,8,0.57,0,1
0,5,0,1,1,2,0.32,1,3,0.48,7,1,0,5,3,12.19,9.11,951.88,0.04,0.11,0.49,0.25,5,3,7,1.4,0,1
7,1,1,0,10,0,0.16,0,1,0.99,5,1,0,5,0,30.08,3.35,329.39,0.02,0.3,0.98,0.13,8,5,25,62.24,0,1
6,1,1,1,10,2,0.16,0,1,0.95,4,1,0,6,0,24.21,3.32,312.13,0.03,0.3,1.0,0.04,8,4,27,61.94,0,1
8,9,2,1,6,16,0.19,2,2,0.61,20,2,0,33,0,28.03,16.15,7579.17,0.16,0.06,0.2,0.12,17,16,40,22.67,1,1
4,10,4,3,5,12,0.19,2,3,0.6,20,1,0,24,0,27.59,16.85,8199.76,0.16,0.02,0.31,0.12,17,16,40,23.93,1,1
4,40,23,4,4,1,0.28,0,20,0.92,124,10,0,71,0,76.23,42.78,109764.49,0.95,0.01,0.52,0.26,60,25,82,9.0,0,1
3,41,21,3,2,5,0.33,0,20,0.95,120,14,0,71,0,54.11,42.51,123050.74,0.92,0.02,0.48,0.26,62,25,85,8.9,0,1
17,14,3,2,6,26,0.18,2,7,0.88,28,3,0,44,0,35.11,38.18,42874.45,0.41,0.03,0.35,0.11,26,20,79,18.95,0,1
17,12,5,3,6,23,0.16,1,6,0.89,39,2,0,53,0,32.84,35.04,48507.76,0.44,0.05,0.39,0.1,21,19,70,15.51,0,1
2,21,2,0,0,4,0.48,0,11,0.92,55,2,0,25,0,14.61,36.31,25690.52,0.24,0.02,0.08,0.38,6,10,32,4.6,0,1
2,24,1,3,1,0,0.47,0,11,0.94,65,1,0,23,0,16.85,44.16,29682.97,0.22,0.02,0.13,0.38,5,11,31,3.49,0,1
2,27,0,0,3,2,1.08,0,1,0.19,44,10,0,2,2,6.56,8.28,16375.75,0.18,0.06,0.62,0.44,2,0,30,12.06,0,1
0,26,0,0,4,12,0.99,0,1,0.12,46,8,0,6,1,9.76,6.17,3454.19,0.16,0.03,0.63,0.41,8,0,31,6.86,0,1
23,23,10,2,0,2,0.21,3,11,0.71,51,4,0,66,0,39.27,34.4,49159.41,0.47,0.03,0.29,0.17,38,31,98,0.34,0,1
26,21,9,3,2,7,0.24,3,12,0.72,46,3,0,58,0,42.36,33.49,51161.28,0.49,0.03,0.1,0.17,37,30,95,16.0,0,1
3,6,0,0,1,6,0.22,0,2,0.96,8,1,0,8,1,11.66,13.8,2960.06,0.08,0.07,0.5,0.13,9,11,34,0.44,0,1
1,3,1,0,0,2,0.22,0,1,0.93,8,1,0,7,0,13.67,16.15,3210.61,0.08,0.08,0.65,0.17,9,14,12,0.0,0,1
1,1,0,0,0,4,0.28,0,3,0.98,11,1,0,3,0,10.2,6.01,94.45,0.41,0.33,1.0,0.14,2,7,6,4.78,0,1
0,3,0,0,3,4,0.25,0,3,0.94,1,1,0,3,0,6.34,3.07,88.28,0.01,0.32,0.92,0.14,2,5,7,4.04,0,1
31,41,1,9,25,54,0.24,2,4,0.26,85,19,0,46,0,24.63,127.92,400043.44,1.04,0.02,0.87,0.15,16,21,136,28.26,0,1
31,33,2,4,29,67,0.32,2,3,0.22,73,17,0,64,0,15.16,129.11,376764.91,1.07,0.02,0.9,0.15,21,21,133,38.74,0,1
2,11,3,1,0,6,0.19,2,2,0.96,7,1,0,12,1,27.03,7.26,1882.61,0.08,0.12,0.6,0.15,9,10,16,12.81,1,1
0,6,4,0,4,1,0.17,1,1,0.98,8,2,0,6,0,26.89,7.39,1961.95,0.2,0.12,0.32,0.11,9,10,16,10.41,1,1
19,13,12,0,18,0,0.16,0,8,1.0,35,1,0,52,0,45.18,24.19,23946.91,0.34,0.04,0.22,0.1,36,27,95,27.77,0,1
19,13,12,1,18,1,0.18,0,8,0.98,35,1,0,53,0,46.03,21.79,24465.51,0.35,0.04,0.11,0.09,34,25,99,31.58,0,1
0,2,0,0,0,5,0.58,0,1,0.97,13,1,0,0,0,15.1,5.59,239.89,0.01,0.21,0.91,0.26,5,10,6,5.02,0,1
1,3,0,1,2,0,0.43,0,1,0.94,13,1,0,4,0,14.67,4.44,295.49,0.02,0.25,0.9,0.24,5,6,9,0.31,0,1
1,18,11,0,0,23,0.27,1,8,0.89,51,1,0,33,0,45.16,18.88,16284.08,0.3,0.05,0.1,0.26,31,15,55,0.0,0,1
19,15,8,0,0,27,0.27,0,8,0.88,40,1,0,33,0,43.01,19.21,14427.92,0.28,0.05,0.15,0.27,29,18,36,1.03,0,1
1,67,5,0,0,2,0.48,0,18,0.43,135,18,0,66,2,41.22,61.01,167262.0,0.94,0.01,0.47,0.49,39,30,67,0.0,0,1
1,71,7,0,1,0,0.6,0,18,0.5,142,19,0,67,2,43.57,64.14,208268.02,0.94,0.01,0.51,0.59,42,29,73,0.0,0,1
6,6,1,0,1,13,0.15,1,1,0.5,7,1,0,13,0,18.79,9.71,2121.2,0.05,0.11,0.43,0.09,9,10,22,4.59,0,1
6,6,2,4,0,1,0.15,2,1,0.56,7,1,0,12,0,19.8,9.1,2019.22,0.08,0.1,0.48,0.09,13,10,23,5.32,0,1
17,7,3,8,0,13,0.06,2,2,0.47,18,2,0,36,0,27.66,38.2,50125.79,0.39,0.03,0.56,0.07,30,16,77,30.87,1,1
16,10,5,7,6,15,0.11,2,5,0.61,20,4,0,37,0,27.76,40.92,37808.84,0.35,0.05,0.64,0.07,18,18,82,30.78,1,1
11,2,2,3,69,1,0.17,0,1,0.54,11,1,0,11,0,31.19,7.95,2191.01,0.09,0.11,0.58,0.02,13,10,129,80.78,0,1
10,12,3,0,55,1,0.17,0,2,0.56,14,1,0,12,0,26.88,10.58,2410.48,0.09,0.12,0.55,0.01,15,10,164,89.64,0,1
0,4,0,0,1,6,0.14,0,1,0.9,1,2,0,7,1,12.95,6.14,470.03,0.13,0.16,0.82,0.11,4,6,9,2.02,0,1
0,2,0,1,2,5,0.14,0,1,0.99,6,1,0,7,1,14.44,5.27,426.08,0.04,0.12,0.97,0.11,10,6,9,0.63,0,1
1,8,0,1,5,0,0.98,0,4,0.98,12,5,0,1,1,13.9,1.53,6070.85,0.17,0.02,0.99,0.36,1,1,15,4.36,0,1
0,8,0,0,1,2,1.17,0,5,0.97,13,4,0,5,0,6.85,0.06,62462.97,0.1,0.03,0.9,0.36,2,0,10,0.39,0,1
8,102,5,4,0,12,0.31,0,27,0.63,246,18,0,136,1,94.94,59.99,357588.09,2.02,0.03,0.48,0.43,80,25,146,2.86,0,1
7,82,4,4,0,4,0.29,0,25,0.53,229,18,0,128,1,102.28,46.96,407645.22,2.07,0.05,0.42,0.29,65,25,139,2.71,0,1
0,9,2,0,3,0,0.28,0,2,0.65,11,1,0,12,0,22.04,10.03,2426.47,0.07,0.1,0.45,0.25,8,13,13,0.01,0,1
0,5,2,1,1,6,0.28,0,1,0.7,5,1,0,9,0,22.79,10.25,2164.12,0.07,0.11,0.46,0.24,7,13,12,8.07,0,1
8,2,2,1,9,5,0.15,0,1,0.97,17,1,0,17,0,27.15,6.93,5652.0,0.33,0.19,0.86,0.06,13,8,34,28.85,0,1
0,2,5,0,1,1,0.16,0,2,0.97,11,1,0,13,0,41.95,2.63,6387.4,0.07,0.13,0.75,0.09,12,8,45,24.54,0,1
55,64,1,17,14,97,0.2,2,18,0.39,129,20,0,168,1,46.78,81.21,344195.59,1.27,0.02,0.64,0.15,58,33,246,13.96,0,1
49,50,1,18,11,87,0.19,1,12,0.39,121,21,0,191,3,55.04,84.95,351225.41,1.47,0.02,0.77,0.2,47,28,221,18.49,0,1
14,8,11,5,10,0,0.08,0,4,0.9,25,1,0,45,0,49.8,18.16,18162.17,0.33,0.05,0.21,0.06,37,24,85,26.26,0,1
15,7,11,6,12,0,0.1,0,4,0.97,24,1,0,43,0,50.83,18.63,17880.56,0.32,0.04,0.22,0.07,42,23,89,27.95,0,1
28,7,4,4,37,4,0.14,2,5,1.0,23,1,0,38,2,33.48,30.0,26397.51,0.33,0.03,0.16,0.05,22,19,121,45.71,0,1
29,8,8,3,40,3,0.34,2,6,0.99,23,2,0,29,2,32.0,26.18,28023.25,0.28,0.03,0.19,0.05,20,19,125,54.97,0,1
12,18,5,14,10,24,0.26,1,1,0.15,32,2,0,12,0,26.53,19.58,9963.74,0.16,0.05,0.11,0.2,17,23,48,67.24,1,1
12,17,6,13,7,26,0.37,1,1,0.13,33,3,0,18,0,24.4,23.25,9797.42,0.14,0.05,0.1,0.15,20,26,50,65.75,1,1
15,6,0,2,6,9,0.18,2,2,0.52,11,2,0,17,0,16.63,18.95,6405.37,0.13,0.06,0.79,0.1,9,15,42,33.15,1,1
10,9,0,4,6,9,0.16,1,1,0.5,11,3,0,18,0,16.84,18.79,5722.39,0.11,0.05,0.59,0.1,11,16,47,33.95,1,1
23,12,4,1,7,0,0.18,2,5,0.63,24,1,0,43,1,35.99,22.31,17384.89,0.28,0.04,0.11,0.1,23,22,75,16.21,0,1
23,10,6,0,7,8,0.19,1,5,0.57,24,3,0,46,1,35.1,25.14,20405.18,0.28,0.06,0.13,0.09,24,22,72,15.66,0,1
14,13,2,40,9,23,0.1,1,4,0.49,29,4,0,27,0,33.95,36.52,58299.3,0.53,0.02,0.77,0.08,23,19,89,67.5,1,1
13,14,1,39,9,24,0.1,1,4,0.57,29,5,0,27,0,37.26,40.07,57452.68,0.45,0.02,0.71,0.09,19,20,94,60.3,1,1
1,5,1,1,4,5,0.13,0,1,0.91,5,1,0,6,1,33.93,5.54,987.66,0.06,0.17,0.87,0.11,8,5,9,2.54,0,1
2,1,1,0,0,10,0.13,0,1,0.89,5,3,0,7,0,30.44,5.74,924.22,0.07,0.18,0.89,0.1,9,4,8,3.59,0,1
1,5,0,1,1,1,0.2,0,1,0.99,1,2,0,4,0,17.39,4.5,300.57,0.03,0.22,0.97,0.11,5,6,9,8.22,0,1
5,2,0,0,2,0,0.21,0,4,0.86,1,2,0,4,0,18.63,4.66,369.5,0.01,0.22,0.93,0.11,6,6,9,3.74,0,1
14,1,0,3,12,9,0.05,0,3,0.96,1,1,0,8,0,7.86,3.85,199.3,0.01,0.27,0.93,0.03,2,5,26,75.79,0,1
16,2,1,0,15,0,0.25,0,6,0.96,2,1,0,4,0,9.1,4.3,156.13,0.01,0.18,0.99,0.03,2,5,31,87.17,0,1
20,6,0,19,4,17,0.18,2,2,0.65,22,3,0,35,1,18.94,121.1,300097.47,0.75,0.01,0.13,0.16,16,21,81,42.42,0,1
17,12,1,18,5,12,0.15,1,5,0.63,20,1,0,35,2,18.39,115.06,294512.69,0.76,0.01,0.14,0.12,12,22,79,40.56,0,1
1,2,3,0,3,3,1.11,0,1,0.95,3,1,0,4,0,16.81,4.71,5445.77,0.01,0.01,0.82,0.09,10,1,8,6.24,0,1
0,1,2,1,2,0,0.92,0,1,0.96,4,1,0,1,1,6.61,5.11,44110.94,0.24,0.06,0.64,0.14,1,0,8,9.63,0,1
0,9,0,3,0,4,0.12,2,1,0.5,10,3,0,7,5,25.45,8.04,1747.44,0.07,0.12,0.64,0.12,16,9,16,39.03,0,1
0,9,0,4,2,7,0.18,1,1,0.52,8,2,0,7,4,34.62,8.26,1532.89,0.04,0.12,0.49,0.13,11,5,18,37.43,0,1
2,4,0,1,4,8,0.37,1,1,0.5,10,1,0,6,0,13.16,6.82,595.09,0.11,0.15,0.34,0.19,5,8,78,3.08,0,1
1,7,1,1,0,11,0.31,2,1,0.53,12,1,0,6,0,13.67,6.64,615.18,0.09,0.15,0.59,0.18,5,8,10,4.93,0,1
15,7,1,2,4,2,0.14,0,2,0.33,19,3,0,45,0,27.72,34.47,28697.91,0.3,0.03,0.18,0.13,20,19,74,14.43,0,1
12,8,2,1,3,16,0.14,0,1,0.34,16,1,0,37,1,24.12,31.86,34466.11,0.31,0.03,0.17,0.1,20,25,60,12.93,0,1
0,2,0,1,1,0,0.26,0,1,0.97,1,1,0,13,2,9.53,36.36,12561.92,0.11,0.03,0.72,0.12,28,10,15,0.6,0,1
0,1,1,0,0,5,0.07,0,1,0.99,1,1,0,15,2,5.8,35.97,15884.02,0.08,0.03,0.94,0.07,7,7,11,8.49,0,1
30,9,3,8,26,19,0.17,2,4,0.68,21,4,0,25,0,31.62,24.09,18722.16,0.26,0.04,0.66,0.06,22,18,92,57.86,0,1
30,10,2,8,26,13,0.16,2,4,0.62,21,3,0,27,1,32.77,23.78,17772.9,0.24,0.05,0.66,0.05,23,18,90,57.51,0,1
0,3,0,0,8,3,0.92,0,1,0.9,7,1,0,11,0,6.58,2.31,39.72,0.01,0.48,0.9,0.99,1,4,16,0.29,0,1
0,1,1,0,5,6,0.95,0,1,0.97,3,1,0,4,0,6.31,2.32,41.35,0.01,0.39,0.76,0.98,3,5,15,8.84,0,1
4,7,0,1,2,2,0.42,0,4,0.79,19,1,0,12,0,34.75,4.98,927.23,0.17,0.08,0.17,0.31,6,6,16,1.66,0,1
2,8,2,0,2,1,0.42,0,3,0.8,31,1,0,8,0,6.22,16.12,32012.9,0.24,0.07,0.21,0.32,2,9,16,0.79,0,1
25,30,10,2,23,58,0.17,1,10,0.71,72,3,0,85,1,51.85,67.88,242519.11,1.17,0.01,0.24,0.12,53,32,136,22.68,0,1
24,30,10,4,24,58,0.17,2,9,0.68,71,4,0,88,2,52.82,56.93,170289.03,0.68,0.0,0.36,0.11,42,30,146,25.16,0,1
4,14,0,1,0,0,0.38,0,2,0.26,33,4,0,19,0,16.03,19.32,8152.43,0.12,0.04,0.5,0.3,12,18,30,9.26,0,1
4,18,1,0,0,2,0.31,0,3,0.27,29,3,0,19,1,15.64,23.88,8390.34,0.12,0.06,0.49,0.28,12,17,26,11.27,0,1
0,1,1,1,4,1,0.28,0,3,0.95,9,1,0,4,0,13.1,3.52,164.45,0.09,0.29,0.95,0.14,4,7,6,6.71,0,1
0,2,0,0,1,4,0.27,0,1,0.89,1,1,0,4,0,14.14,3.39,160.55,0.15,0.29,0.98,0.16,5,6,6,1.19,0,1
14,72,17,5,0,0,0.42,0,23,0.66,150,15,0,80,0,78.63,36.67,103367.41,0.93,0.03,0.38,0.26,56,21,124,4.56,0,1
13,70,16,6,0,1,0.39,0,22,0.68,153,14,0,85,0,76.21,35.66,103975.53,0.95,0.03,0.41,0.3,56,20,125,4.97,0,1
23,12,1,1,14,14,0.14,1,6,0.85,26,1,0,51,0,29.2,25.42,19172.07,0.25,0.04,0.31,0.07,17,20,93,15.37,0,1
23,11,2,2,11,15,0.13,2,6,0.9,26,2,0,46,0,28.09,27.36,19289.44,0.23,0.01,0.05,0.09,17,19,97,18.93,0,1
1,3,2,0,2,0,0.15,0,2,0.96,10,1,0,19,0,28.64,10.25,2754.16,0.11,0.12,0.4,0.12,15,13,26,4.8,0,1
2,4,2,0,2,3,0.14,0,2,1.0,9,1,0,18,0,23.39,10.24,2967.86,0.1,0.08,0.26,0.13,12,14,27,3.92,0,1
4,5,2,0,0,2,0.11,2,2,0.81,6,2,0,17,0,21.33,5.94,836.9,0.05,0.17,0.65,0.09,10,8,23,9.93,1,1
4,1,1,1,0,6,0.1,1,3,0.99,5,1,0,13,0,24.91,5.77,828.78,0.05,0.17,0.47,0.09,8,7,19,18.51,1,1
11,6,3,1,0,7,0.06,1,2,1.0,5,1,0,51,4,100.63,33.5,120155.47,1.17,0.02,0.32,0.04,67,15,90,23.31,1,1
11,5,2,2,14,8,0.06,2,1,1.0,20,1,0,51,3,90.4,33.69,122296.31,1.1,0.03,0.48,0.05,79,18,81,20.76,1,1
10,13,2,2,7,20,0.17,1,2,0.27,20,1,0,33,0,13.33,46.88,29803.24,0.24,0.01,0.14,0.12,8,18,54,24.14,1,1
11,12,0,2,7,19,0.19,2,3,0.29,21,1,0,32,0,14.29,44.22,30073.39,0.22,0.02,0.14,0.13,8,17,53,16.86,1,1
4,12,1,6,0,17,0.26,3,2,0.57,25,6,0,17,1,17.86,22.92,9265.44,0.14,0.04,0.92,0.2,11,12,33,34.22,1,1
3,12,0,11,0,11,0.26,2,3,0.58,27,1,0,16,0,18.57,22.33,9944.04,0.13,0.04,0.97,0.21,7,11,39,32.5,1,1
0,2,0,3,1,2,0.5,0,1,0.93,1,1,0,1,0,9.17,3.63,120.07,0.1,0.28,0.88,0.25,1,6,4,3.24,0,1
0,1,0,0,0,0,0.48,0,1,0.86,1,1,0,2,0,8.36,1.84,117.54,0.17,0.33,0.94,0.25,2,5,4,4.4,0,1
1,2,0,0,0,0,0.39,0,1,0.99,3,1,0,3,0,11.34,8.0,45.32,0.08,0.55,0.97,0.23,2,3,5,9.15,0,1
0,6,1,0,1,0,0.32,0,3,0.9,3,1,0,12,0,18.5,5.68,2288.75,0.11,0.47,0.9,0.24,2,2,17,9.1,0,1
0,5,2,0,1,9,0.26,0,4,0.96,12,2,0,19,4,26.04,9.81,2200.12,0.09,0.1,0.2,0.25,15,14,18,8.5,0,1
0,5,1,0,0,0,0.26,0,3,0.92,10,1,0,19,4,25.15,10.35,2434.47,0.09,0.11,0.22,0.24,13,15,20,0.95,0,1
8,15,2,1,1,3,0.43,0,4,0.61,28,5,0,17,3,26.88,19.68,9451.21,0.16,0.04,0.63,0.46,20,17,23,6.24,0,1
4,14,2,0,0,9,0.54,0,4,0.65,28,5,0,15,3,23.42,19.2,9646.9,0.16,0.04,0.61,0.48,19,17,26,5.65,0,1
0,13,0,2,4,6,0.18,2,2,0.73,11,1,0,15,2,20.62,15.96,4727.54,0.13,0.05,0.29,0.18,0,15,18,1.19,0,1
0,4,0,0,0,8,0.18,2,2,0.65,10,1,0,17,1,20.25,15.44,4901.9,0.11,0.07,0.33,0.16,11,13,18,3.7,0,1
1,1,2,0,8,9,0.34,1,3,1.0,3,1,0,5,0,14.02,5.22,285.34,0.02,0.19,0.5,0.25,2,6,9,10.21,0,1
3,8,1,0,0,6,0.34,1,1,0.91,4,1,0,4,0,12.04,5.08,364.24,0.02,0.19,0.46,0.22,3,6,9,2.52,0,1
1,2,1,0,0,1,0.42,0,1,0.64,9,1,0,12,0,20.9,8.29,1425.03,0.01,0.08,0.12,0.2,7,11,15,3.09,0,1
5,3,2,0,1,1,0.41,0,4,0.67,10,1,0,13,0,21.05,8.6,1310.55,0.05,0.12,0.32,0.21,8,12,31,3.19,0,1
2,2,3,1,0,0,0.42,0,5,0.56,21,1,0,8,0,24.86,10.2,2740.75,0.09,0.09,0.17,0.25,8,12,15,16.04,0,1
2,11,1,0,1,1,0.46,0,1,0.71,16,1,0,9,0,24.24,10.2,2950.04,0.09,0.09,0.27,0.26,11,12,15,6.55,0,1
28,24,1,2,7,6,0.23,1,19,0.95,61,1,0,78,0,28.51,53.11,79484.59,0.52,0.02,0.05,0.16,23,30,122,9.45,0,1
30,24,2,1,7,16,0.24,2,16,0.95,58,1,0,79,0,29.05,54.56,75468.65,0.52,0.0,0.01,0.16,23,24,122,9.73,0,1
17,6,1,4,15,8,0.07,1,1,0.34,11,1,0,26,2,29.31,32.5,24663.32,0.29,0.04,0.37,0.03,14,13,75,40.18,0,1
18,3,2,7,17,9,0.08,2,1,0.32,12,1,0,32,2,29.71,27.61,23288.84,0.2,0.04,0.36,0.05,14,13,73,39.65,0,1
20,6,1,1,15,1,0.15,3,3,0.38,8,1,0,14,4,16.04,24.69,7915.48,0.13,0.04,1.0,0.06,10,14,48,62.59,0,1
20,2,0,3,13,3,0.2,3,2,0.7,9,5,0,11,4,16.32,20.72,8158.87,0.12,0.03,0.89,0.07,10,15,60,54.88,0,1
7,12,2,1,8,22,0.25,2,1,0.26,27,2,0,25,0,20.23,42.13,33931.17,0.28,0.07,0.67,0.13,12,20,41,30.59,0,1
7,12,2,4,9,24,0.26,2,1,0.27,27,2,0,24,0,18.98,43.91,45763.01,0.27,0.02,0.39,0.2,15,20,47,31.32,0,1
2,3,1,0,0,7,0.25,2,1,0.69,12,1,0,11,0,9.56,10.95,1027.04,0.02,0.1,0.36,0.2,5,8,15,16.29,0,1
0,6,0,1,1,6,0.26,2,2,0.67,5,1,0,12,0,10.89,11.73,1039.83,0.03,0.08,0.37,0.2,4,8,14,3.59,0,1
0,4,0,0,1,1,0.59,0,1,0.95,12,1,0,5,1,11.62,4.06,185.27,0.02,0.25,0.89,0.25,2,8,3,3.53,0,1
8,2,1,1,0,0,0.57,0,1,0.98,2,1,0,1,2,11.47,7.27,193.81,0.02,0.2,0.96,0.21,7,8,13,9.43,0,1
5,7,4,0,0,4,0.29,0,3,0.96,22,1,0,14,0,30.57,15.47,9354.28,0.21,0.06,0.25,0.19,20,11,20,1.39,0,1
4,7,3,0,0,1,0.29,0,3,0.97,24,2,0,12,0,35.85,15.71,9574.21,0.17,0.06,0.23,0.18,20,11,20,0.02,0,1
4,4,1,0,1,5,0.36,3,2,0.87,9,3,0,8,1,13.79,16.48,4614.51,0.11,0.05,0.32,0.22,5,17,13,1.11,0,1
1,7,3,0,0,5,0.38,2,3,0.86,9,1,0,7,1,12.83,17.92,4879.71,0.09,0.05,0.2,0.23,9,17,12,1.13,0,1
0,3,0,0,1,2,1.01,0,1,0.98,11,1,0,9,0,18.72,10.64,10377.93,0.2,0.02,0.89,0.23,1,3,3,49.74,0,1
0,9,0,2,0,5,1.01,0,1,0.93,1,1,0,1,1,7.18,0.27,44056.73,0.1,0.02,0.97,0.25,0,1,2,45.46,0,1
7,8,2,0,1,9,0.12,3,2,0.67,11,2,0,23,3,18.25,25.48,23080.92,0.15,0.03,0.98,0.05,11,15,38,8.2,1,1
4,7,3,1,0,2,0.13,2,2,0.77,12,4,0,23,2,18.18,14.37,12986.85,0.19,0.04,0.72,0.08,10,14,22,6.73,1,1
7,14,0,0,6,1,0.14,1,1,0.25,2,2,0,11,0,12.71,9.43,1192.37,0.04,0.11,0.41,0.07,3,8,20,5.84,0,1
5,5,0,0,0,8,0.24,2,1,0.45,16,1,0,12,0,20.25,4.56,5514.88,0.06,0.12,0.75,0.1,9,8,12,0.03,0,1
3,1,0,0,2,2,0.4,0,2,0.99,1,1,0,11,0,12.46,2.46,106.47,0.0,0.28,0.99,0.09,2,5,11,57.74,1,1
4,4,1,1,2,1,0.32,0,1,0.91,2,1,0,2,1,10.89,3.07,106.85,0.01,0.33,0.95,0.09,4,6,11,59.75,1,1
14,14,3,1,12,22,0.45,1,2,0.36,25,5,0,24,0,17.5,34.21,20980.41,0.21,0.1,0.62,0.15,13,19,54,35.62,0,1
14,14,2,0,11,22,0.31,1,5,0.38,24,5,0,22,1,18.32,33.12,20828.92,0.21,0.03,0.59,0.14,13,20,53,36.43,0,1
0,7,1,0,3,0,0.36,0,1,0.24,14,1,0,10,0,18.42,11.86,2807.84,0.06,0.09,0.24,0.29,8,13,13,9.16,0,1
4,6,1,0,1,0,0.37,0,2,0.27,13,1,0,11,0,19.18,12.19,2641.57,0.07,0.08,0.22,0.33,9,16,13,4.66,0,1
1,6,0,3,3,1,0.24,0,1,0.95,1,4,0,4,0,15.75,7.43,839.56,0.17,0.13,0.99,0.08,3,6,9,35.18,1,1
2,10,0,0,0,0,0.21,0,2,0.96,3,1,0,4,0,15.59,7.39,829.45,0.04,0.13,0.91,0.09,4,2,9,38.02,1,1
7,9,0,5,1,15,0.15,1,3,0.65,17,3,0,28,2,32.52,16.71,8778.41,0.16,0.06,0.8,0.11,14,14,42,19.15,1,1
6,8,1,5,1,14,0.15,2,3,0.61,17,3,0,27,1,43.86,17.76,8337.22,0.15,0.12,0.8,0.11,13,13,44,21.84,1,1
6,9,2,3,3,20,0.31,2,4,0.72,19,1,0,23,0,15.34,24.79,10600.05,0.15,0.04,0.2,0.13,10,18,38,23.27,0,1
6,9,1,1,4,14,0.19,2,3,0.8,19,1,0,22,0,16.36,25.35,10625.42,0.14,0.04,0.2,0.13,10,16,38,23.73,0,1
2,1,0,1,1,2,0.39,0,2,0.77,9,1,0,0,0,10.38,3.03,111.79,0.01,0.33,0.93,0.25,3,4,9,0.55,0,1
1,5,2,0,3,1,0.51,0,1,0.92,18,3,0,2,0,10.54,2.78,86.17,0.04,0.33,0.89,0.25,1,6,3,4.14,0,1
5,16,2,3,0,2,0.01,0,1,0.3,35,5,0,24,2,20.69,24.47,22049.13,0.21,0.03,0.59,0.24,14,17,31,10.48,0,1
