LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,32,12,8,18,0,0.41,2,9,1.44,53,18,0,19,2,75.83,9.4,200846.64,1.72,0.21,0.75,1.0,44,16,21,56.86,0,1
0,11,0,3,5,16,0.57,2,1,0.51,54,4,0,4,1,8.27,8.17,301.96,0.02,0.17,0.81,0.31,5,6,5,154.42,0,1
4,8,2,7,4,82,0.48,0,30,-1.1,5,8,0,9,0,17.44,10.11,1606.65,0.03,0.01,0.78,0.22,9,8,8,40.68,0,1
6,2,4,36,8,34,0.44,0,10,0.77,111,6,0,12,4,5.49,10.11,477.79,0.05,0.09,0.74,0.33,14,10,9,46.15,0,1
14,31,4,19,17,32,0.29,2,2,-0.53,28,5,0,6,2,6.95,10.43,4254.71,0.22,0.12,-0.03,0.02,24,8,57,21.99,0,1
2,45,17,8,18,80,3.71,0,15,0.34,37,26,0,1,0,25.93,62.67,6319.67,1.44,0.12,0.12,0.04,22,13,148,18.21,0,1
1,114,0,13,11,25,0.67,0,3,0.33,65,3,0,90,0,292.31,7.12,67905.32,0.84,0.08,0.8,0.01,34,15,225,35.12,0,1
58,19,2,20,29,2,0.95,2,1,0.3,18,5,0,11,3,171.77,26.7,385916.03,0.93,0.75,0.8,0.04,62,2,579,31.01,0,1
37,53,4,9,4,62,0.67,12,1,0.36,36,5,0,5,1,5.09,5.63,51.51,0.29,0.22,1.21,0.5,91,6,7,40.48,0,1
25,42,6,4,14,39,0.6,8,4,-1.11,42,2,0,36,0,8.19,115.82,171.73,0.74,0.31,1.36,0.5,85,21,4,46.18,0,1
39,6,4,15,44,57,0.78,1,28,0.68,4,6,0,12,2,15.17,6.04,180.0,0.01,0.25,0.4,0.28,7,6,2,-104.41,0,1
2,24,0,4,9,80,0.07,0,1,0.91,5,13,0,10,1,21.16,10.16,1064.37,0.05,0.13,-0.09,0.07,10,14,21,25.34,0,1
4,9,2,3,12,14,0.77,1,9,0.22,10,8,0,14,1,17.85,8.25,3776.0,0.05,0.19,0.19,0.72,7,11,17,87.35,0,1
4,26,5,18,5,31,0.59,4,1,0.02,8,6,0,19,6,5.06,11.65,1088.12,0.07,0.13,0.26,0.24,12,13,18,91.28,0,1
40,22,5,2,21,84,0.31,2,11,0.62,58,38,0,38,1,46.35,39.65,25079.21,0.28,0.0,0.79,0.45,14,17,118,40.26,0,1
40,24,6,10,50,237,0.15,8,7,0.61,18,17,0,84,1,29.79,19.9,24540.17,0.12,0.08,0.35,0.19,34,16,105,56.1,0,1
43,38,6,14,13,8,0.41,7,14,0.71,105,24,0,79,1,42.43,28.9,24540.17,1.25,0.03,0.91,0.14,24,3,175,40.43,0,1
2,5,10,1,8,87,1.03,3,4,0.81,38,11,0,7,0,14.24,25.53,4117.85,0.09,0.06,0.29,0.21,131,9,16,30.3,0,1
8,24,7,2,16,73,1.17,2,4,0.74,20,1,0,13,0,14.27,17.18,7083.05,0.12,0.01,0.07,0.25,13,9,13,66.46,0,1
4,31,5,1,35,2,2.26,5,12,0.6,29,17,0,34,5,7.78,12.52,4122.43,0.11,0.38,-0.67,0.72,6,8,267,8.65,0,1
13,14,1,7,1,78,0.73,1,5,0.01,3,19,0,37,5,30.79,7.55,1979.95,0.28,0.14,0.83,0.35,8,35,21,27.94,0,1
1,75,2,5,26,48,0.3,8,35,-0.32,2,11,0,8,1,22.78,10.3,1894.78,0.05,0.22,0.86,0.17,6,12,4,67.43,0,1
27,19,1,19,0,29,0.74,1,15,1.28,66,12,0,81,4,29.52,10.34,1450.57,0.02,0.1,1.2,0.28,28,2,11,18.9,0,1
1,2,0,5,34,39,0.72,0,1,0.11,23,19,0,4,-7,43.81,15.13,17313.67,1.05,0.11,0.73,0.25,49,16,10,15.57,0,1
5,10,1,6,12,25,1.06,0,3,0.47,40,10,0,45,4,291.69,96.35,357753.53,0.34,-0.72,0.31,0.36,37,24,17,18.33,0,1
5,17,9,0,14,99,0.86,5,2,0.69,36,9,0,54,6,121.03,10.11,188650.2,0.32,0.49,0.77,0.52,57,13,34,75.28,0,1
3,11,3,3,2,21,0.39,2,8,-0.27,4,3,0,6,4,9.36,2.13,480.51,0.04,0.14,0.52,0.2,3,1,19,30.0,1,1
3,10,15,10,15,40,0.46,0,4,0.5,8,10,0,13,1,15.95,9.66,1204.38,0.09,0.18,2.68,0.18,1,11,17,45.35,1,1
3,10,0,1,0,59,0.14,0,3,1.48,9,19,0,7,6,23.43,9.22,1580.1,0.05,0.08,0.84,0.2,9,6,14,30.0,1,1
14,8,4,5,1,13,0.15,-4,17,-0.3,44,4,0,9,1,31.21,9.6,331.36,0.07,0.25,0.46,0.07,9,5,8,27.88,1,1
0,30,4,3,0,35,0.27,2,2,3.01,8,4,0,13,1,49.36,7.25,223.09,0.0,0.14,-0.82,0.33,2,6,22,26.09,1,1
18,8,7,1,1,49,0.17,2,6,1.18,73,6,0,22,5,22.71,11.85,590.0,0.36,0.14,-0.43,0.11,122,13,23,49.05,1,1
20,37,2,0,3,6,0.25,1,3,0.74,23,7,0,0,4,100.52,26.48,68121.81,0.25,0.02,0.26,0.09,16,19,95,15.38,0,1
22,4,1,47,4,38,0.12,1,3,0.7,38,3,0,27,1,47.14,27.39,12100.55,0.24,0.12,0.31,0.11,34,19,48,4.97,0,1
22,4,1,5,13,63,0.14,1,4,0.41,26,10,1,34,3,43.23,25.39,43306.92,0.29,0.61,0.49,0.06,23,21,44,15.76,0,1
1,2,2,1,0,136,0.18,2,2,0.51,29,3,0,1,1,201.83,36.73,18640.99,2.66,0.6,3.17,0.22,81,8,5,50.0,0,1
1,30,8,4,11,68,0.56,3,2,0.04,20,8,0,23,0,23.69,31.93,32158.22,0.49,0.64,0.55,0.55,15,12,16,54.9,0,1
0,5,7,2,0,3,1.94,4,9,2.5,71,3,0,1,1,33.39,2.36,62441.19,1.47,0.26,0.4,0.26,10,17,12,55.28,0,1
0,37,20,2,20,15,3.46,1,18,0.59,106,5,0,97,4,8.23,30.91,11.56,0.27,0.42,0.59,0.25,3,10,2,39.84,0,1
7,25,-26,33,1,95,0.25,0,8,0.92,34,28,0,25,0,5.33,29.56,12.0,0.05,0.39,0.17,0.62,1,17,355,11.36,0,1
18,37,11,7,31,38,1.24,1,26,3.15,15,5,0,11,2,5.33,38.65,16.7,0.45,0.67,4.45,0.52,0,8,28,12.82,0,1
23,47,2,1,22,77,1.72,2,5,0.71,31,1,0,75,0,130.18,7.37,13449.38,0.38,0.17,0.1,0.15,292,17,131,132.35,0,1
23,3,4,21,13,28,2.09,1,37,0.74,136,6,1,70,1,425.64,68.05,45958.86,1.86,0.44,0.67,0.09,7,46,24,16.27,0,1
13,16,5,14,2,21,2.44,0,27,0.93,10,6,-1,25,-5,119.65,27.47,36603.93,1.88,0.22,0.99,0.78,65,4,101,67.06,0,1
27,13,5,5,38,1,1.12,0,1,0.7,96,7,1,63,6,73.03,40.42,276705.28,0.1,0.93,0.58,0.39,10,-53,107,250.53,0,1
24,1,6,6,2,72,0.14,2,8,0.56,21,22,1,13,0,52.9,6.87,311.95,0.32,0.3,0.34,0.08,9,11,58,72.28,0,1
72,10,7,11,13,11,0.88,0,10,0.52,93,8,0,90,2,331.5,53.87,600682.25,0.34,-0.84,0.81,0.94,146,3,120,26.37,0,1
1,7,0,0,64,0,0.68,4,20,0.87,23,2,0,4,2,16.91,6.4,856.28,0.05,0.26,0.25,0.49,3,9,18,4.94,0,1
2,2,3,5,0,12,0.62,2,1,0.02,5,13,1,5,2,17.92,6.4,4558.57,0.18,0.41,0.71,0.45,9,8,22,0.0,0,1
1,10,0,23,1,46,0.8,5,1,0.25,7,2,0,5,1,41.7,6.4,954.85,0.13,0.15,0.25,1.49,5,8,9,34.68,0,1
1,72,11,0,12,16,1.43,0,43,0.43,173,1,0,22,3,290.51,2.77,230495.2,1.77,0.3,0.02,0.52,95,1,337,78.79,0,1
16,75,9,23,31,4,3.53,0,43,0.81,249,1,0,8,2,30.3,8.92,30258.4,0.11,0.24,0.02,0.03,16,20,174,24.18,0,1
30,75,14,2,35,7,0.11,2,47,0.81,289,4,0,13,5,121.6,27.18,116726.58,0.15,0.47,0.02,0.62,19,-53,431,40.86,0,1
40,24,7,33,1,24,0.05,0,8,0.45,105,6,0,9,10,649.23,108.75,14729.05,0.98,0.54,0.47,0.13,117,0,58,62.32,0,1
6,23,22,12,1,63,0.04,5,1,-1.33,9,8,-1,7,4,96.13,4.83,817.62,0.08,0.3,0.28,0.83,3,9,78,64.83,0,1
25,28,8,9,2,1,0.09,1,2,0.66,8,2,0,5,2,101.96,4.06,1030.06,0.25,0.23,0.91,0.21,46,6,68,79.25,0,1
23,8,11,8,28,18,2.02,3,1,0.6,184,3,0,20,3,27.72,30.67,58052.85,1.09,2.4,-0.0,0.22,13,6,80,159.19,0,1
20,15,12,8,0,6,0.07,1,4,1.0,13,1,0,5,1,65.53,112.95,4491.61,0.99,0.38,0.67,0.22,21,5,88,40.15,0,1
1,139,17,9,40,32,1.28,2,28,0.54,4,8,0,1,1,198.76,57.87,156077.81,0.82,0.28,0.67,0.42,31,50,503,49.05,0,1
1,26,1,0,9,0,0.18,1,4,0.26,21,6,0,25,5,19.24,32.15,25858.37,0.28,0.03,0.63,0.2,14,17,31,10.08,0,1
45,16,8,33,2,9,0.26,0,4,0.29,20,3,0,18,2,43.2,29.64,19683.67,0.15,0.08,0.86,0.72,24,6,58,6.75,0,1
2,17,15,34,7,6,0.74,0,2,0.56,29,6,0,28,1,31.61,27.6,16097.58,0.19,0.03,0.86,0.23,13,30,1,7.62,0,1
6,27,11,1,5,28,0.14,1,9,0.72,10,11,1,15,0,20.71,15.95,10624.89,1.65,0.12,0.83,0.08,14,6,22,30.25,0,1
14,148,2,3,5,14,0.17,3,1,0.74,10,15,-1,20,0,12.71,29.91,227.19,0.37,0.07,0.71,0.05,13,13,15,17.78,0,1
8,9,5,0,0,1,0.15,2,31,-0.77,12,3,0,22,3,47.38,48.28,7912.47,0.29,0.07,0.99,0.08,14,45,36,15.74,0,1
1,1,2,1,0,19,2.32,3,2,0.5,3,9,-1,42,3,20.76,20.83,32437.22,0.13,0.05,0.91,0.18,10,19,21,7.83,0,1
1,18,1,2,0,13,0.27,1,2,0.43,20,3,0,25,2,20.59,17.91,8574.62,0.11,0.05,0.96,0.25,10,6,38,7.38,0,1
1,16,2,12,28,10,0.27,2,2,0.28,29,5,2,18,3,15.68,17.1,3127.96,0.19,0.98,0.08,0.18,18,35,28,11.71,0,1
0,73,8,0,0,8,0.74,0,2,0.89,1,3,0,4,1,8.89,14.99,64.1,0.4,0.49,2.47,0.17,182,19,6,26.36,0,1
0,1,3,1,4,31,0.36,0,3,2.13,2,14,0,2,4,6.43,8.91,144.75,0.48,0.17,0.87,0.33,1,5,2,53.22,0,1
0,12,12,5,0,59,1.83,2,2,0.57,219,8,-1,3,1,10.77,4.98,213.53,0.23,0.16,0.56,0.16,2,3,6,12.88,0,1
3,16,12,0,1,12,0.2,3,7,0.47,3,3,0,119,2,1.31,8.92,1934.62,0.07,0.18,0.14,0.43,16,19,21,126.06,0,1
1,21,2,3,28,73,0.13,-6,16,0.33,2,4,0,0,3,46.51,8.76,2666.03,0.12,0.13,0.42,0.05,13,9,17,20.0,0,1
2,42,1,3,1,56,0.23,1,7,0.2,5,19,0,12,2,23.63,8.59,1934.62,0.07,0.55,0.5,0.03,18,7,7,11.99,0,1
28,9,4,15,12,14,5.9,2,4,0.98,27,1,0,28,1,90.87,11.81,9330.91,0.24,0.08,0.19,0.07,21,15,54,44.07,1,1
22,101,9,7,13,35,0.13,0,34,0.92,26,9,0,50,2,56.41,9.95,6398.76,0.19,0.2,0.5,0.06,63,13,71,23.74,1,1
13,8,6,7,12,16,0.48,2,2,0.14,31,10,0,32,4,46.07,26.86,8270.44,0.25,0.06,0.18,0.1,18,11,69,31.2,1,1
21,38,5,2,37,2,0.01,8,9,0.18,85,10,0,10,4,22.43,10.13,2424.0,0.88,0.18,1.39,0.1,8,36,23,18.21,1,1
14,21,2,2,71,19,0.2,1,23,-0.42,97,14,0,11,0,24.77,12.58,2861.96,0.43,0.1,0.02,0.11,10,8,22,8.81,1,1
23,10,5,20,4,58,0.03,4,20,0.47,7,13,0,18,5,20.65,76.01,2415.64,0.54,0.32,-0.42,0.09,9,24,40,21.16,1,1
1,9,2,1,28,45,1.75,2,3,2.0,10,7,0,5,2,127.13,3.76,477889.62,0.46,0.61,0.8,0.62,20,7,13,9.07,0,1
31,5,0,17,4,56,1.45,0,3,0.37,13,9,0,126,0,142.57,8.79,75897.56,0.42,0.07,0.85,0.6,13,-108,14,25.15,0,1
22,2,1,1,1,34,1.21,2,5,0.75,30,4,0,106,1,277.83,47.33,56158.89,0.02,0.09,0.75,0.51,11,3,10,13.91,0,1
30,11,16,3,22,17,0.33,2,1,0.24,47,6,0,16,1,20.32,22.92,45583.77,0.11,0.06,0.7,0.34,12,11,19,8.47,0,1
12,27,0,12,13,3,0.33,-6,2,0.35,1,3,0,22,4,26.14,19.84,4480.53,0.13,0.24,0.24,0.32,17,19,37,43.76,0,1
4,9,3,2,6,96,0.37,3,2,0.33,18,10,0,21,4,22.64,25.14,18836.68,0.21,-0.81,0.36,0.33,16,1,12,32.15,0,1
11,30,0,20,6,25,0.6,0,2,0.94,22,4,0,13,0,11.8,9.7,183.97,1.01,0.63,0.79,0.26,3,35,140,13.9,0,1
5,34,2,5,10,13,0.18,3,2,0.81,133,5,0,3,4,17.41,24.95,223.09,0.93,0.24,0.1,0.34,4,6,21,69.87,0,1
3,57,24,23,13,25,0.52,3,34,0.92,52,4,0,52,-11,7.42,29.13,183.6,0.59,0.18,0.18,0.35,7,24,231,26.16,0,1
2,23,18,8,4,35,0.52,2,8,0.84,57,9,0,40,5,39.9,36.26,60261.02,0.37,0.06,0.83,0.47,36,20,53,7.84,0,1
9,36,10,1,4,31,0.33,1,18,0.58,57,22,0,110,2,88.89,23.13,29165.95,0.29,0.07,0.83,0.2,88,31,23,9.62,0,1
15,46,5,4,8,82,0.3,0,34,0.53,60,7,1,57,1,40.5,25.38,11980.33,0.38,0.1,0.96,0.03,43,13,139,9.47,0,1
6,37,2,3,1,57,0.42,0,15,0.67,10,1,0,4,3,15.18,18.14,6576.97,0.06,0.13,-0.58,0.13,5,15,25,32.83,1,1
3,8,9,2,7,84,0.08,5,3,0.88,8,25,-1,48,0,55.19,13.02,1503.57,0.08,0.03,0.6,0.14,8,14,15,2.99,1,1
6,31,2,1,4,34,0.11,2,21,-0.19,12,4,0,3,0,14.15,7.67,3280.34,0.13,0.14,0.31,0.09,4,18,32,45.21,1,1
12,94,0,3,31,38,0.44,6,5,1.03,173,2,0,4,1,5.03,5.0,23.11,0.0,0.41,1.12,0.47,2,4,45,50.16,0,1
12,18,0,16,21,4,0.56,1,3,0.07,77,7,0,5,5,7.31,2.28,888.12,0.01,0.26,-0.26,0.81,2,8,15,50.99,0,1
2,13,1,0,2,57,1.02,4,1,-0.57,33,26,1,65,2,9.72,4.98,194.14,0.02,0.17,-0.22,0.25,10,2,136,22.12,0,1
29,15,3,62,13,0,0.01,1,1,1.0,1,2,1,138,1,257.7,77.59,62045.89,6.34,0.08,1.0,0.0,127,11,190,31.2,1,1
31,16,3,62,13,0,0.01,0,2,1.0,263,4,0,133,0,379.7,75.93,488709.94,2.22,0.45,0.28,0.22,88,11,33,36.06,1,1
14,12,0,62,13,0,0.01,0,1,0.71,66,2,0,164,0,893.1,81.1,1401719.5,7.5,0.09,1.0,0.0,106,11,227,58.63,1,1
7,23,3,28,-81,53,0.22,2,2,0.2,7,1,1,3,0,17.36,38.63,10456.24,0.25,0.04,0.76,0.36,7,17,6,28.02,0,1
3,50,3,6,45,124,0.3,0,30,0.88,10,4,0,13,1,17.36,24.54,27228.87,0.54,0.14,0.71,0.19,31,5,32,43.88,0,1
8,14,1,0,13,3,0.29,0,1,0.5,11,13,-1,10,0,17.47,47.97,10456.24,0.13,0.03,0.59,0.45,14,6,19,66.0,0,1
10,20,4,5,8,1,0.57,4,1,0.27,72,24,0,29,1,13.04,11.94,9999.42,0.16,0.04,0.98,0.47,20,15,59,35.06,0,1
55,37,1,3,5,65,0.77,4,1,0.13,38,14,0,50,6,23.92,63.06,16434.72,0.09,0.05,0.6,0.09,17,11,44,33.25,0,1
9,27,3,7,9,162,0.5,2,1,0.07,134,14,0,17,4,23.69,29.78,19819.62,0.31,0.06,0.8,0.79,35,13,56,32.92,0,1
31,34,2,5,24,4,0.34,3,14,1.17,105,1,0,41,1,18.14,3.92,266.43,0.34,0.14,0.66,0.29,87,10,212,74.46,0,1
1,14,4,0,4,22,0.7,0,11,0.77,8,3,0,4,0,3.92,31.56,179.43,0.03,0.13,0.81,0.18,7,26,10,-159.29,0,1
1,15,6,38,30,10,0.5,3,4,-0.08,40,5,0,6,0,14.89,99.69,83.85,0.04,-0.37,-0.15,0.2,5,4,11,36.19,0,1
4,19,3,49,3,6,0.55,0,7,-0.15,35,6,0,13,2,19.75,15.88,8269.85,0.18,0.01,0.82,0.75,65,5,19,72.97,0,1
23,19,0,17,1,9,0.28,1,28,0.63,38,6,0,13,2,30.47,17.72,21929.84,0.11,0.0,0.4,0.44,14,13,24,9.05,0,1
3,19,2,2,2,61,0.77,-5,22,0.5,66,8,0,13,4,31.53,22.29,4638.15,0.13,0.43,0.62,0.67,14,16,26,5.32,0,1
8,5,4,3,5,10,0.22,3,3,0.41,13,8,0,20,2,21.48,29.32,8576.88,0.16,0.03,0.21,0.1,11,14,47,20.9,0,1
8,2,1,4,6,17,0.19,4,1,0.85,15,1,0,18,0,16.91,22.74,14227.1,0.14,0.02,0.3,0.38,13,14,37,29.84,0,1
6,9,8,39,4,12,0.1,0,4,0.86,15,13,0,3,0,20.37,32.7,14240.31,0.07,0.07,0.25,0.11,16,10,24,23.17,0,1
4,105,1,17,2,20,0.1,7,1,0.72,9,7,0,24,5,21.44,9.9,3043.89,0.11,0.16,0.6,0.15,10,28,27,15.51,0,1
8,84,3,3,2,81,0.11,1,10,0.63,6,6,0,0,2,46.51,9.67,2890.55,0.09,0.06,1.64,0.05,15,9,22,12.41,0,1
5,31,17,33,2,25,0.09,10,18,0.76,18,2,0,23,3,11.89,9.94,2319.17,0.09,0.34,0.78,0.07,13,3,28,15.05,0,1
3,20,0,0,8,9,0.3,1,14,0.01,13,4,0,12,0,18.65,29.03,116.24,0.06,0.03,0.41,0.17,15,8,1,7.73,0,1
5,4,3,1,1,11,0.11,2,3,0.14,14,1,0,4,3,8.75,12.73,1869.15,0.05,0.22,0.45,0.14,6,13,23,9.71,0,1
5,17,8,0,24,15,0.31,0,12,0.12,10,1,0,11,0,15.29,11.05,2565.27,0.03,0.16,0.26,0.2,6,9,20,13.33,0,1
38,53,0,3,2,4,0.28,1,22,0.36,5,4,0,7,2,11.41,6.31,563.67,0.02,0.16,0.27,0.1,3,9,10,11.75,0,1
2,51,0,4,49,33,1.1,2,18,0.24,4,6,0,15,3,11.63,7.63,1236.39,0.04,0.13,-0.6,0.24,9,7,15,1.86,0,1
2,11,0,8,25,3,0.28,9,12,0.46,5,4,0,20,2,4.71,4.51,603.09,0.04,0.15,0.71,0.2,14,2,11,4.15,0,1
0,6,5,11,17,39,0.1,0,5,0.31,23,1,0,9,4,73.24,7.24,1049.88,0.05,0.14,2.52,0.08,8,16,8,86.21,0,1
0,27,4,16,10,29,0.14,1,3,0.71,154,7,1,14,4,22.05,7.36,634.36,0.34,0.14,0.6,0.78,108,1,12,23.19,0,1
8,12,18,3,5,6,0.08,0,3,-2.99,48,7,0,10,1,21.38,7.47,862.29,0.58,0.16,0.94,0.61,1,5,12,17.83,0,1
30,48,1,5,50,16,0.1,2,13,-0.0,38,3,0,20,1,27.71,11.4,12331.3,0.34,0.05,-0.02,0.07,17,13,9,62.31,0,1
22,22,6,4,53,17,0.0,0,12,0.48,6,4,0,31,1,27.89,20.42,12356.36,0.19,0.02,0.05,0.37,28,15,75,79.81,0,1
13,32,7,16,8,42,0.71,-3,3,1.75,31,5,0,8,0,25.76,30.63,12326.11,0.19,0.06,-0.03,0.54,16,26,51,69.06,0,1
0,34,9,4,25,15,0.2,3,1,-0.03,8,10,0,12,1,16.86,8.48,654.8,1.07,0.42,0.64,0.19,1,18,12,0.0,0,1
3,5,16,5,40,17,0.2,2,4,-0.23,7,15,0,0,8,18.95,6.34,823.17,0.04,0.09,-0.49,0.26,13,9,10,2.61,0,1
0,124,8,1,6,4,0.15,2,10,0.94,8,5,0,6,-7,4.66,2.51,345.49,0.02,0.14,0.81,0.17,5,5,14,22.37,0,1
10,12,4,9,0,44,0.01,4,7,-0.13,60,1,-1,28,5,11.09,5.83,582.81,0.04,0.64,0.84,0.16,4,10,35,10.49,0,1
0,5,1,11,3,44,0.55,2,10,0.9,14,4,0,4,3,2.75,4.17,511.49,0.06,0.23,0.91,0.4,16,36,48,27.89,0,1
0,42,4,9,73,0,0.3,1,2,0.88,2,24,0,3,5,20.57,8.87,516.99,0.01,0.4,0.06,0.22,3,19,110,55.33,0,1
52,15,2,5,25,39,0.03,2,2,0.18,54,1,0,109,2,222.18,77.36,151105.94,1.76,0.01,0.11,0.04,141,13,178,28.32,1,1
54,18,5,5,23,27,0.07,1,12,0.23,50,36,0,117,1,330.65,84.98,138269.73,1.33,0.03,0.52,0.04,51,9,154,27.08,1,1
52,33,2,15,25,28,0.07,6,9,0.38,50,1,0,141,5,215.7,36.96,80369.99,0.31,0.03,0.13,0.1,47,13,156,51.15,1,1
1,16,0,7,10,3,0.54,1,1,0.15,31,7,1,43,3,4.57,33.8,24800.84,0.52,0.02,0.39,0.22,13,26,73,12.65,0,1
25,12,0,6,27,20,0.3,1,1,0.08,32,5,0,51,5,22.5,32.18,21905.58,0.35,0.12,0.39,0.26,16,26,114,11.11,0,1
1,14,1,18,33,2,0.49,4,8,0.31,34,6,0,41,5,17.38,44.85,33355.26,0.46,0.03,0.5,0.28,15,29,81,10.87,0,1
29,13,7,8,53,11,0.3,0,4,0.5,27,7,-1,91,2,53.61,5.31,39202.68,0.25,0.05,0.16,0.12,32,26,82,30.88,0,1
46,14,1,3,19,24,0.25,-2,12,0.04,29,3,0,29,0,13.17,16.15,4806.42,0.05,0.21,0.76,0.09,71,30,94,31.15,0,1
19,16,0,3,38,31,0.2,3,6,0.55,33,4,0,44,1,41.27,10.8,20467.34,0.35,0.05,0.44,0.06,44,14,73,28.78,0,1
1,7,0,1,49,13,0.2,0,1,0.08,3,5,0,10,6,12.16,10.04,2217.48,0.03,0.49,0.62,0.11,5,13,10,33.98,0,1
0,16,3,16,20,116,0.33,0,6,0.59,5,2,0,7,2,12.89,14.96,1037.63,0.05,0.15,-0.36,0.87,5,2,8,22.93,0,1
0,78,2,25,29,153,0.33,1,39,0.89,7,12,0,8,4,9.28,3.17,366.67,0.03,0.03,0.76,0.04,5,7,14,13.39,0,1
0,1,6,0,10,8,0.19,1,1,0.33,8,10,-1,6,1,10.61,2.61,334.6,2.32,0.39,0.77,0.13,4,7,38,70.79,0,1
28,50,8,7,10,29,0.24,0,13,0.2,43,9,0,14,4,28.25,3.77,106.42,1.73,0.32,0.79,0.06,9,25,23,62.5,0,1
25,20,8,0,8,14,0.06,1,2,2.36,7,8,0,4,0,27.09,3.33,311.87,3.19,0.36,0.58,0.47,8,7,18,66.66,0,1
6,20,14,1,7,4,0.16,4,9,0.56,30,5,2,52,0,26.48,22.22,6311.89,0.13,0.03,0.32,0.11,24,14,44,34.27,1,1
20,18,10,8,2,142,0.19,2,4,0.2,50,3,0,27,0,27.42,16.24,7644.5,0.11,0.11,0.87,0.11,16,13,41,24.24,1,1
6,15,13,2,7,37,0.38,4,10,0.07,43,9,0,26,1,35.14,16.42,8665.02,0.16,0.36,0.65,0.13,12,17,41,10.05,1,1
37,41,19,19,4,26,0.36,3,20,0.95,123,12,0,143,2,56.73,54.66,55349.07,0.84,0.02,0.52,0.26,63,26,146,9.84,0,1
4,48,23,1,0,2,0.19,1,27,0.81,78,11,0,75,0,65.31,51.07,262016.86,0.56,0.07,0.52,0.25,53,25,84,9.99,0,1
0,61,15,2,3,12,0.28,3,19,0.97,173,11,0,64,0,42.95,66.58,112124.52,1.33,0.22,0.52,0.32,57,25,85,10.88,0,1
27,26,4,5,6,26,0.19,1,7,0.84,65,2,0,48,0,32.81,69.85,45810.67,0.33,0.01,0.38,0.11,26,13,72,16.46,0,1
18,14,3,15,5,14,0.19,4,3,0.88,29,15,0,150,2,34.95,8.13,58072.5,0.57,0.03,0.25,0.11,14,22,37,58.55,0,1
20,38,8,1,0,60,0.17,2,9,0.88,105,8,0,-137,0,63.26,34.98,48145.82,0.44,0.07,0.39,0.11,22,19,387,14.18,0,1
0,8,10,39,0,4,0.49,1,19,0.95,47,5,0,23,0,10.58,11.26,14095.85,0.11,0.01,0.16,0.35,31,11,52,19.71,0,1
4,16,2,8,11,1,0.51,3,3,0.91,82,9,0,42,1,9.89,41.25,25776.39,0.29,0.06,0.07,0.4,6,12,29,72.51,0,1
2,14,3,47,16,79,0.5,1,14,0.72,57,2,0,26,0,49.34,52.05,27558.56,0.27,0.02,0.75,0.39,23,11,28,105.75,0,1
12,27,13,32,55,14,0.14,0,1,0.07,23,16,0,62,1,290.59,82.9,193051.2,0.19,0.09,0.95,0.06,39,3,24,58.39,0,1
7,11,10,3,2,13,1.64,4,5,0.07,17,9,0,58,4,268.55,64.76,28805.66,0.18,0.09,0.64,0.25,17,4,4,42.77,0,1
5,86,0,3,62,10,1.71,0,12,0.4,20,11,1,32,3,195.57,66.66,346285.91,1.02,0.17,0.84,0.39,22,10,49,12.17,0,1
18,33,9,10,25,8,0.23,2,3,0.38,55,27,0,3,0,45.99,13.06,49333.63,0.34,0.02,0.2,0.17,42,7,114,7.28,0,1
33,22,8,2,2,11,0.2,2,35,0.98,109,9,0,80,6,51.47,107.14,74623.85,1.04,0.06,0.93,0.15,69,30,92,51.48,0,1
21,19,4,3,4,8,0.54,4,12,0.9,99,4,-2,45,0,53.17,33.72,51206.26,0.69,-0.72,0.24,0.03,11,27,99,75.0,0,1
51,112,11,3,21,2,0.24,0,3,0.93,6,6,0,5,0,12.4,14.95,1876.7,0.11,0.07,0.95,0.41,8,18,51,8.73,0,1
2,8,2,23,3,65,0.24,0,37,-0.76,9,15,0,10,8,24.95,30.02,5587.5,0.05,0.08,0.33,0.1,9,13,296,56.65,0,1
3,2,3,8,3,27,0.21,0,3,-0.43,9,14,-1,11,4,3.93,14.95,3448.99,0.08,0.16,0.5,0.11,160,16,11,0.53,0,1
0,29,1,3,3,13,0.17,3,5,-0.57,6,11,0,1,2,7.41,52.19,92.71,1.3,0.59,0.67,0.16,9,22,8,48.87,0,1
67,39,0,1,41,27,0.55,1,18,0.54,1,12,0,6,3,10.94,3.93,95.1,0.01,0.2,0.91,0.11,2,6,6,1.01,0,1
3,43,1,5,24,31,0.33,3,9,0.15,2,6,0,2,3,13.7,1.23,212.51,0.01,0.14,0.77,0.11,6,5,7,57.16,0,1
