state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,71,414,1632,0,0,217.5,114,182.0,104,103.5,86,7,9,3,0,1
5,71,409,1741,0,0,218.2,113,183.9,109,113.5,86,7,10,4,0,1
31,92,414,2057,0,0,91.6,110,209.9,78,172.0,81,8,3,4,1,1
30,90,415,1982,0,0,94.3,109,213.1,79,171.4,86,7,4,4,1,1
31,90,417,1920,0,0,99.1,110,207.2,79,171.7,80,7,4,3,1,1
12,108,409,3236,0,0,196.8,104,199.7,91,231.6,93,13,3,0,0,1
12,109,417,3237,0,0,198.1,104,210.1,91,230.6,94,13,4,0,0,1
12,108,414,3226,0,0,196.3,103,200.7,90,230.3,95,14,4,0,0,1
7,93,416,828,0,0,157.3,81,145.4,113,157.2,96,9,0,2,0,1
2,107,409,831,0,0,156.9,80,154.1,114,155.3,97,8,1,1,0,1
6,94,408,851,0,0,162.3,81,157.9,114,152.7,95,9,0,1,0,1
41,97,503,3051,0,0,82.1,79,223.7,130,163.7,128,9,6,0,0,1
45,96,506,3067,0,0,109.3,76,221.2,130,153.5,124,8,7,0,0,1
44,97,491,3066,0,0,76.6,78,221.1,129,155.9,124,8,6,0,0,1
11,77,410,1200,0,0,83.8,123,225.9,120,252.4,88,5,4,0,0,1
13,76,408,1199,0,0,90.4,122,227.8,121,251.6,88,6,4,0,0,1
11,78,408,1236,0,0,87.9,123,235.9,119,255.0,88,5,5,0,0,1
16,50,509,3175,0,0,189.4,124,178.3,71,244.0,91,9,5,0,0,1
17,45,496,3226,0,0,190.2,126,182.3,71,242.8,93,9,5,0,0,1
18,40,507,3310,0,0,189.6,123,177.9,71,246.3,92,8,4,0,0,1
18,57,508,643,0,0,190.7,101,196.7,86,157.1,103,9,8,0,0,1
20,57,499,697,0,0,190.8,98,195.3,85,151.5,115,9,8,0,0,1
19,58,508,661,0,0,190.9,101,195.9,86,142.2,110,9,9,0,0,1
22,92,408,616,0,0,198.8,115,259.9,100,247.2,103,10,5,0,1,1
22,122,408,598,0,0,193.8,113,257.7,100,244.7,103,10,6,0,1,1
22,120,408,655,0,0,197.2,116,258.0,103,245.0,104,9,6,1,1,1
39,100,418,3022,0,0,183.5,104,198.6,136,210.9,152,6,4,0,0,1
38,101,418,2913,0,0,166.6,105,193.4,135,219.6,150,6,4,0,0,1
38,99,412,3014,0,0,178.6,105,196.7,136,208.4,148,7,4,0,0,1
34,21,507,2398,0,0,198.9,105,206.6,87,166.8,143,8,1,2,0,1
34,20,500,2366,0,0,197.7,104,205.8,87,163.1,142,8,1,2,0,1
33,21,509,2402,0,0,194.4,104,208.0,88,169.2,145,9,2,2,0,1
28,138,415,2013,0,0,207.8,129,192.1,84,150.2,93,12,8,1,0,1
29,139,415,2024,0,0,209.7,129,190.9,86,142.9,92,11,9,1,0,1
24,143,414,1941,0,0,208.6,129,190.2,83,130.6,93,12,8,1,0,1
34,67,419,873,0,0,210.3,96,192.2,105,239.5,90,11,3,0,0,1
34,79,417,1018,0,0,210.5,93,190.8,107,238.9,91,11,3,0,0,1
34,85,417,953,0,0,211.5,92,191.4,103,241.4,90,12,4,0,0,1
43,170,413,1094,0,0,162.9,95,161.0,118,212.7,112,12,6,3,0,1
45,169,408,1033,0,0,157.5,95,155.9,120,189.8,111,12,6,3,0,1
43,168,408,1196,0,0,157.9,95,163.3,119,202.1,112,12,6,3,0,1
8,102,410,923,0,0,245.4,84,238.1,124,196.0,83,9,3,3,1,1
7,102,411,891,0,0,243.6,81,261.3,123,194.6,82,10,3,3,1,1
8,102,412,907,0,0,247.8,81,262.2,123,195.7,82,10,2,3,1,1
5,174,410,1958,0,0,68.3,79,174.6,81,130.2,120,10,5,2,0,1
6,171,414,1945,0,0,66.4,80,166.6,83,130.8,121,11,4,2,0,1
6,170,417,1822,0,0,73.4,82,172.7,79,130.5,120,10,5,2,0,1
42,53,508,3785,0,0,99.2,84,219.9,89,307.6,66,7,4,3,0,1
41,61,506,3806,0,0,99.6,84,208.1,89,297.9,65,7,4,3,0,1
42,47,499,3768,0,0,97.5,85,215.7,88,310.0,67,6,3,2,0,1
29,43,509,1878,0,0,142.0,98,206.0,146,248.6,107,8,4,0,0,1
29,48,509,1686,0,0,155.4,107,206.6,145,246.3,106,7,5,1,0,1
29,44,499,1755,0,0,147.8,105,205.0,145,253.9,107,7,5,1,0,1
12,89,408,2575,0,0,278.9,80,187.6,105,125.4,137,10,1,0,0,1
13,90,417,2556,0,0,275.4,86,188.8,93,125.0,139,10,2,0,0,1
13,88,416,2561,0,0,272.2,82,189.9,94,138.0,138,10,1,0,0,1
27,115,420,1933,0,0,216.0,127,101.6,110,294.2,80,10,6,2,0,1
32,115,417,1888,0,0,215.9,126,108.1,110,290.3,82,11,7,3,0,1
29,115,415,1941,0,0,215.4,127,104.5,105,291.8,80,11,6,2,0,1
44,78,413,2976,0,0,253.6,101,216.8,101,107.5,91,10,3,0,0,1
43,77,415,3034,0,0,252.2,109,217.9,101,107.8,88,11,2,0,0,1
44,77,414,2967,0,0,242.0,99,218.6,105,106.9,96,10,3,0,0,1
13,92,415,2079,0,0,194.2,100,180.1,135,239.5,64,7,3,2,0,1
13,92,414,2242,0,0,217.7,99,181.1,135,241.2,64,7,3,1,0,1
13,92,412,2212,0,0,221.1,99,182.2,137,238.0,66,6,2,2,0,1
0,116,412,1267,0,0,134.2,88,177.0,103,185.1,105,11,3,2,0,1
0,116,412,1206,0,0,134.1,87,178.8,103,186.3,107,11,4,1,0,1
2,116,412,1366,0,0,133.0,87,177.9,100,185.2,106,12,4,2,0,1
25,172,416,3801,0,0,79.9,75,202.8,95,204.7,153,9,1,0,0,1
24,174,415,3830,0,0,85.2,74,208.5,94,207.8,148,9,1,1,0,1
23,174,414,3798,0,0,92.0,75,198.3,93,207.5,153,8,2,0,0,1
39,67,507,1914,0,0,207.3,95,224.1,79,199.8,74,8,4,1,0,1
33,64,504,1910,0,0,206.9,94,224.4,80,190.9,75,9,3,1,0,1
34,63,507,1759,0,0,219.8,94,224.0,79,197.1,77,9,4,0,0,1
22,163,416,2133,0,0,145.5,125,284.9,84,169.9,86,7,6,0,1,1
23,162,425,2278,0,0,153.1,127,282.9,83,170.2,87,7,6,0,1,1
24,161,415,2690,0,0,146.2,125,298.9,83,168.0,87,7,7,0,1,1
33,109,507,261,0,0,171.7,76,228.4,135,269.9,96,14,3,2,0,1
33,114,509,441,0,0,172.5,70,227.4,133,269.3,96,14,2,1,0,1
33,110,509,461,0,0,169.2,73,226.1,138,269.0,96,14,2,1,0,1
49,191,408,3019,0,0,206.9,103,286.6,115,154.9,112,12,6,0,0,1
48,188,408,3099,0,0,206.5,103,285.8,114,154.5,111,11,6,0,0,1
46,187,408,3037,0,0,198.7,103,286.1,115,155.8,112,12,5,0,0,1
22,100,408,538,0,0,197.0,50,243.6,116,151.8,90,12,3,1,0,1
23,98,408,429,0,0,193.1,51,233.1,117,148.4,94,12,4,0,0,1
24,97,408,689,0,0,196.9,50,238.2,116,143.9,93,11,4,0,0,1
3,60,414,2651,0,0,225.5,50,249.2,70,146.0,72,10,3,0,0,1
1,56,414,2752,0,0,226.0,48,236.8,69,145.5,66,10,2,0,0,1
5,46,418,2820,0,0,225.5,52,233.2,68,140.3,68,11,3,0,0,1
5,134,419,2337,0,0,207.0,94,172.7,95,185.6,108,10,5,4,0,1
5,135,416,2384,0,0,203.5,88,175.1,91,181.0,109,11,5,3,0,1
5,134,408,2324,0,0,203.1,90,172.4,93,186.4,107,11,5,4,0,1
0,112,496,1923,0,0,104.3,102,153.1,117,142.8,107,7,3,0,0,1
0,111,507,1944,0,0,88.0,101,152.6,118,136.8,106,7,4,1,0,1
0,111,507,1941,0,0,93.1,102,153.1,118,145.2,106,8,4,1,0,1
21,71,417,711,0,0,179.2,108,85.7,87,227.9,98,14,4,2,0,1
23,76,412,1050,0,0,178.8,107,93.4,93,240.5,99,13,4,1,0,1
22,72,410,988,0,0,179.1,109,79.0,90,235.2,99,14,3,1,0,1
16,81,502,862,0,0,140.2,101,234.8,102,237.6,110,11,2,2,0,1
13,80,503,808,0,0,140.0,92,239.2,103,239.8,113,11,2,2,0,1
17,81,501,807,0,0,140.8,96,243.6,103,234.2,113,10,2,2,0,1
14,81,414,1655,0,0,157.8,89,219.4,81,242.7,97,12,4,0,0,1
12,77,413,1673,0,0,157.8,89,228.5,80,240.7,97,12,4,0,0,1
12,77,414,1698,0,0,157.3,89,222.6,82,240.9,98,12,3,1,0,1
34,76,509,4657,0,0,124.0,92,213.4,138,239.0,131,12,3,0,0,1
34,77,508,4669,0,0,123.1,93,211.9,130,239.7,129,12,2,0,0,1
30,76,508,4659,0,0,122.7,91,213.7,131,239.2,135,13,2,0,0,1
23,142,408,3861,0,0,245.4,66,147.6,108,227.6,113,3,3,1,0,1
21,141,408,3690,0,0,244.7,63,133.7,109,227.5,111,2,3,0,0,1
19,142,408,3706,0,0,245.5,64,141.5,108,226.9,110,2,3,0,0,1
29,169,409,3878,0,0,132.3,111,221.4,122,168.4,98,8,3,0,0,1
29,167,408,3705,0,0,137.9,111,222.4,122,162.2,101,8,4,1,0,1
28,166,409,3703,0,0,137.3,110,227.3,123,166.8,101,9,4,0,0,1
42,87,414,174,0,0,183.0,111,225.9,79,221.7,69,6,4,0,0,1
41,87,414,52,0,0,184.6,113,228.4,81,222.5,72,7,4,1,0,1
42,88,414,74,0,0,175.3,112,227.8,80,232.1,71,6,3,0,0,1
46,80,414,2142,0,0,187.9,110,150.8,72,214.4,119,11,4,0,1,1
44,80,415,2263,0,0,189.5,108,149.3,69,203.6,119,11,4,1,1,1
42,80,415,2613,0,0,191.7,111,139.0,67,208.3,119,10,4,0,1,1
36,38,509,765,0,0,188.4,107,169.7,116,195.9,88,14,4,0,0,1
34,32,508,813,0,0,188.8,107,167.0,115,190.2,91,15,4,1,0,1
36,48,491,784,0,0,190.7,109,170.6,115,189.6,84,14,4,1,0,1
24,143,414,2154,0,0,170.6,94,205.3,81,254.9,85,6,1,1,0,1
25,145,417,2107,0,0,171.4,94,203.0,84,254.7,92,6,2,1,0,1
24,142,415,2176,0,0,178.4,93,208.1,85,254.8,95,5,2,1,0,1
37,141,410,4516,0,0,129.5,96,200.5,91,71.9,89,8,6,2,0,1
39,150,421,4497,0,0,128.3,94,195.9,90,78.3,95,8,6,2,0,1
37,141,408,4519,0,0,127.6,94,192.6,91,79.0,96,9,6,2,0,1
24,130,416,4743,0,0,202.3,141,216.9,92,217.6,131,11,4,0,0,1
23,131,415,4638,0,0,194.0,140,216.9,94,221.5,133,11,3,1,0,1
23,130,415,4324,0,0,202.0,141,215.9,91,206.7,131,10,4,0,0,1
42,57,408,1627,0,0,148.4,108,78.0,121,203.3,162,8,1,2,0,1
41,67,418,1630,0,0,138.5,108,66.6,120,202.9,165,9,1,2,0,1
41,60,425,1627,0,0,139.2,107,67.1,120,203.9,159,8,0,2,0,1
41,72,510,118,0,0,238.4,102,246.3,97,187.7,107,6,11,4,0,1
42,72,507,186,0,0,238.0,105,249.6,99,189.9,111,6,11,3,0,1
42,78,499,224,0,0,238.1,105,242.4,97,187.0,107,7,10,3,0,1
1,102,416,1185,0,0,195.1,80,232.3,81,198.7,127,12,4,1,0,1
0,96,410,1198,0,0,197.5,80,232.2,83,195.1,130,12,4,0,0,1
3,99,422,1238,0,0,198.2,80,230.1,79,195.6,119,10,5,1,0,1
17,102,507,2395,0,0,222.1,114,239.0,129,128.9,119,8,2,1,0,1
17,98,509,2373,0,0,222.1,115,247.8,129,124.6,118,8,1,1,0,1
16,98,509,2320,0,0,222.0,112,246.1,130,133.4,119,7,2,2,0,1
21,106,494,4649,0,0,219.4,111,239.4,83,210.0,92,13,7,1,0,1
22,101,507,4646,0,0,213.9,110,237.2,84,208.8,92,13,7,2,0,1
22,103,508,4208,0,0,212.8,110,239.0,83,210.4,93,14,6,1,0,1
36,139,502,672,0,0,148.5,88,205.9,105,144.4,104,8,4,2,0,1
34,134,478,651,0,0,148.5,91,206.4,105,141.1,105,9,3,1,0,1
35,140,509,649,0,0,149.0,90,204.8,105,146.9,106,9,3,1,0,1
29,62,507,4870,0,0,82.3,104,203.8,69,181.1,108,11,3,2,0,1
29,63,507,4807,0,0,80.2,105,200.1,67,182.2,108,11,2,1,0,1
28,62,499,4996,0,0,73.4,105,203.2,63,181.4,108,12,3,1,0,1
9,114,507,2481,0,0,146.3,135,277.6,116,21.6,83,12,2,0,0,1
9,112,503,2385,0,0,161.1,133,277.3,117,28.4,83,11,2,0,0,1
8,114,504,2367,0,0,154.1,135,280.1,122,26.8,84,11,2,0,0,1
17,14,414,3987,0,0,182.9,76,266.7,103,190.9,131,8,2,3,0,1
17,13,414,3961,0,0,181.5,73,268.8,102,187.3,132,9,2,3,0,1
17,14,416,4020,0,0,184.7,78,272.2,104,190.2,127,8,2,3,0,1
34,86,414,1379,0,0,141.0,96,212.0,110,215.4,53,12,3,0,0,1
37,83,414,1372,0,0,141.0,97,210.7,109,209.4,51,12,3,0,0,1
34,81,414,1394,0,0,140.9,96,214.9,108,216.7,53,11,4,0,0,1
16,112,415,3539,0,0,141.2,107,248.7,86,214.7,136,9,4,2,0,1
16,111,414,3563,0,0,140.2,106,253.3,89,215.5,136,9,3,3,0,1
19,113,415,3547,0,0,137.3,107,253.4,87,213.8,135,8,3,3,0,1
23,92,415,4971,0,0,169.6,111,317.9,88,243.5,94,9,3,0,0,1
24,91,425,4832,0,0,172.5,107,320.5,87,247.6,96,8,3,0,0,1
27,95,419,4787,0,0,165.8,107,324.6,85,246.9,96,8,3,0,0,1
48,80,408,3617,0,0,168.1,82,201.7,91,172.9,92,9,3,3,0,1
47,79,408,3550,0,0,155.2,83,202.2,90,173.4,92,10,2,3,0,1
47,78,409,3497,0,0,170.1,83,202.4,90,171.7,93,10,3,3,0,1
27,111,413,1879,0,0,195.7,133,178.9,60,103.0,110,12,3,1,0,1
30,117,415,1960,0,0,189.3,131,181.5,60,103.8,109,11,3,2,0,1
29,129,411,1868,0,0,190.6,133,179.8,61,104.1,109,12,3,2,0,1
36,90,411,4803,0,0,193.5,96,184.5,91,175.0,114,8,5,1,0,1
37,89,421,4806,0,0,191.4,95,184.3,91,172.0,113,8,5,1,0,1
37,87,408,4995,0,0,193.1,95,184.7,94,172.8,113,7,5,1,0,1
50,116,420,145,0,0,234.1,117,211.7,111,147.6,97,6,3,2,0,1
49,116,415,367,0,0,234.3,118,212.2,112,147.3,97,6,2,2,0,1
50,116,421,172,0,0,234.4,118,211.6,115,146.0,96,6,2,1,0,1
26,83,408,2650,0,0,186.8,115,232.1,97,205.8,124,10,1,2,0,1
26,78,408,2804,0,0,185.8,114,233.6,97,205.3,123,10,1,2,0,1
26,82,408,2736,0,0,189.4,114,231.9,98,205.5,124,9,1,2,0,1
48,107,418,2482,0,0,139.5,108,230.5,111,201.0,61,10,6,0,0,1
48,129,409,2472,0,0,135.5,106,237.2,111,200.1,55,10,6,0,0,1
47,128,412,2492,0,0,165.7,108,235.3,109,198.0,55,11,5,0,0,1
34,70,417,3379,0,0,202.9,126,149.8,91,245.9,104,8,1,1,0,1
33,76,415,3567,0,0,200.5,126,154.1,91,245.4,104,8,1,2,0,1
34,57,415,3477,0,0,203.4,126,154.5,91,249.8,103,8,0,1,0,1
31,132,415,4230,0,0,191.3,124,288.1,98,211.0,87,12,0,0,0,1
31,134,415,4241,0,0,191.8,129,284.8,101,211.7,85,12,2,0,0,1
28,124,414,4248,0,0,193.6,123,283.6,99,211.4,86,12,2,0,0,1
13,58,509,1030,0,0,55.6,113,231.2,95,140.3,130,14,12,1,0,1
15,63,492,933,0,1,70.2,113,235.5,94,138.4,123,14,12,1,0,1
17,55,509,1186,0,0,73.8,111,226.3,95,147.3,108,13,11,0,0,1
24,112,418,2189,0,0,180.9,109,178.0,116,226.4,99,6,4,0,0,1
26,110,411,2331,0,0,186.8,109,182.8,115,228.9,99,6,3,1,0,1
25,107,410,2609,0,0,177.1,111,177.4,115,228.5,99,5,3,0,0,1
8,60,504,4952,0,0,239.1,66,165.8,64,313.9,139,12,10,0,0,1
7,60,508,4952,0,0,228.8,66,167.2,61,324.6,143,13,10,0,0,1
8,59,509,4952,0,0,223.3,66,165.2,66,302.1,134,12,9,1,0,1
44,52,409,4359,0,0,196.8,84,224.2,89,188.9,109,7,3,2,0,1
44,51,408,4364,0,0,192.8,84,219.4,88,190.4,108,6,2,1,0,1
45,54,408,4394,0,0,201.5,83,220.2,90,189.6,109,6,2,1,0,1
16,80,421,2054,0,0,276.6,95,156.2,100,246.4,109,3,2,0,0,1
15,77,413,1713,0,0,280.6,100,153.9,99,241.8,109,3,3,0,0,1
15,69,411,1824,0,0,286.9,97,144.4,106,272.2,109,3,3,0,0,1
20,167,508,1632,0,0,197.7,118,167.1,108,294.9,86,10,2,0,0,1
21,166,509,1827,0,0,196.6,117,154.3,109,296.8,84,11,2,0,0,1
17,166,507,1859,0,0,196.2,117,176.9,108,304.2,84,11,2,0,0,1
41,106,415,3605,0,0,190.6,105,162.9,92,111.2,88,10,5,2,0,1
41,94,414,3790,0,0,190.4,105,164.4,90,110.1,88,12,5,2,0,1
41,103,414,3744,0,0,190.3,106,164.2,91,109.6,86,11,4,1,0,1
49,70,408,4472,0,0,163.5,78,209.4,104,242.6,84,15,3,3,0,1
48,74,408,4288,0,0,173.3,78,207.2,104,234.8,86,16,4,4,0,1
48,74,408,4381,0,0,181.2,80,209.4,105,234.7,81,16,4,4,0,1
43,112,417,3126,0,0,208.5,78,172.9,71,242.3,104,11,2,1,0,1
41,111,420,3178,0,0,211.6,78,172.7,76,238.9,100,11,2,2,0,1
43,112,408,3283,0,0,210.8,78,172.2,75,238.2,104,10,2,2,0,1
25,136,418,1577,0,0,144.7,57,273.2,120,179.5,117,8,9,0,0,1
26,138,414,1342,0,0,152.7,63,269.8,124,179.4,116,8,8,0,0,1
25,136,425,1233,0,0,150.7,54,269.2,123,179.4,117,7,9,0,0,1
0,64,415,3495,0,0,148.1,108,331.3,89,182.0,68,10,14,2,0,1
1,65,415,3407,0,0,160.6,108,331.2,88,151.0,68,11,15,2,0,1
1,64,416,3525,0,0,147.1,109,331.8,88,156.9,68,11,15,3,0,1
16,132,414,2650,0,0,210.0,102,176.8,95,131.1,141,13,0,0,1,1
13,130,416,2680,0,0,209.9,98,180.4,96,134.9,135,13,1,0,1,1
16,133,415,2734,0,0,210.9,96,177.1,96,126.7,136,12,1,0,1,1
36,53,430,3795,0,0,226.9,88,145.8,109,255.8,137,8,3,3,0,1
40,51,417,3748,0,0,228.8,89,147.3,109,256.9,138,8,4,4,0,1
35,51,414,3768,0,0,229.9,88,149.0,110,255.7,133,7,3,4,0,1
36,78,417,2635,0,0,121.0,88,227.9,74,89.7,117,12,3,2,0,1
36,82,416,2546,0,0,123.3,87,224.2,76,91.7,118,12,4,3,0,1
33,76,412,2527,0,0,113.3,88,224.7,75,89.8,116,13,3,3,0,1
34,115,408,3866,0,0,182.4,64,193.1,61,152.5,92,8,6,2,0,1
33,116,408,4023,0,0,178.1,65,188.5,66,156.8,91,9,5,2,0,1
33,117,408,3852,0,0,180.1,64,194.1,62,151.3,91,9,7,1,0,1
12,99,413,2207,0,0,200.0,104,125.4,119,240.8,55,11,3,0,0,1
13,99,415,2546,0,0,202.9,103,130.1,119,241.3,54,11,3,0,0,1
13,100,417,2495,0,0,199.7,104,125.9,119,239.1,57,11,2,0,0,1
32,121,417,411,0,0,146.4,58,206.7,103,216.8,89,11,1,0,0,1
31,118,415,356,0,0,143.3,57,208.7,102,215.1,92,10,2,0,0,1
34,118,411,637,0,0,148.3,58,207.9,104,215.4,91,10,1,0,0,1
4,119,415,1449,0,0,116.8,101,188.1,92,206.7,100,11,1,3,1,1
4,111,413,1036,0,0,108.0,100,187.6,91,207.5,100,10,1,4,1,1
4,110,417,936,0,0,106.4,100,187.3,93,208.9,101,11,2,4,1,1
32,1,509,630,0,0,69.9,81,249.0,78,218.4,118,9,2,1,0,1
31,1,505,607,0,0,69.7,88,250.2,79,229.4,122,8,3,1,0,1
31,1,498,594,0,0,70.0,88,250.8,79,230.6,127,8,3,2,0,1
46,93,414,1969,0,0,205.7,72,192.5,79,163.5,95,3,5,2,0,1
45,94,411,1961,0,0,211.9,73,188.4,79,165.0,96,4,4,1,0,1
45,94,417,1974,0,0,210.1,71,185.4,79,160.0,95,4,4,2,0,1
44,94,414,3815,0,0,184.1,108,196.4,109,213.6,70,13,4,0,0,1
43,94,416,3926,0,0,182.3,107,199.7,109,223.1,69,12,3,0,0,1
44,94,413,3878,0,0,187.9,108,199.4,111,206.9,69,12,3,0,0,1
48,142,508,3591,0,0,238.0,120,268.9,122,132.4,97,17,4,0,1,1
47,137,507,4072,0,0,241.2,121,270.6,121,127.5,98,16,4,0,1,1
49,132,509,3812,0,0,229.8,120,270.4,122,132.4,100,17,4,0,1,1
30,85,420,1366,0,0,115.1,94,189.5,118,233.7,96,12,1,0,0,1
19,86,426,1542,0,0,125.1,97,183.2,118,230.4,97,11,2,0,0,1
29,85,415,1433,0,0,122.0,96,189.0,118,233.6,98,11,1,1,0,1
24,92,408,3136,0,0,152.0,69,160.8,90,204.2,112,6,3,4,1,1
26,87,409,3157,0,0,153.6,69,166.5,88,204.1,111,7,3,3,1,1
24,92,408,3110,0,0,157.4,70,160.6,89,205.6,111,7,2,3,1,1
17,18,502,2953,0,0,187.6,115,83.2,114,242.2,113,10,5,0,0,1
15,6,500,3094,0,0,179.9,116,84.4,114,245.9,110,10,6,0,0,1
18,14,509,3295,0,0,179.7,113,82.1,112,248.0,114,10,6,1,0,1
5,49,410,3688,0,0,170.4,142,223.9,99,159.9,87,7,1,0,0,1
6,49,411,3715,0,0,171.2,142,224.3,100,175.8,84,7,1,0,0,1
5,49,417,3662,0,0,172.8,141,224.2,99,181.8,87,6,1,0,0,1
35,5,414,131,0,0,232.2,106,216.9,120,211.8,97,7,4,0,0,1
33,20,415,253,0,0,231.2,108,227.4,118,210.9,98,8,3,1,0,1
37,21,415,28,0,0,231.0,105,222.0,119,215.6,99,8,3,1,0,1
14,133,417,388,0,0,34.6,113,188.4,68,159.1,81,9,1,0,0,1
14,131,410,129,0,0,39.1,113,181.6,69,156.0,82,10,0,0,0,1
15,127,425,229,0,0,47.0,116,182.4,68,159.3,81,9,0,0,0,1
28,11,431,3255,0,0,136.4,111,80.3,76,202.0,77,9,4,0,0,1
26,5,414,3112,0,0,139.3,111,80.6,76,200.2,77,9,3,0,0,1
29,11,410,3373,0,0,147.7,110,80.6,80,199.7,74,9,4,0,0,1
18,60,416,944,0,0,234.5,126,202.4,74,171.0,85,7,1,0,0,1
13,68,413,910,0,0,234.5,125,199.9,74,171.1,82,8,1,0,0,1
14,66,415,877,0,0,233.8,126,197.7,77,171.0,74,7,1,0,0,1
8,138,409,3487,0,0,114.1,100,226.3,81,177.7,124,13,4,0,0,1
9,135,417,3531,0,0,123.9,101,226.4,80,176.8,124,13,4,0,0,1
7,138,420,3524,0,0,116.0,99,226.6,80,181.1,123,12,3,0,0,1
47,50,509,4186,0,0,137.2,69,125.1,128,209.0,88,7,2,2,0,1
46,50,509,4178,0,0,155.5,67,124.5,126,209.8,87,7,2,2,0,1
47,46,509,4172,0,0,162.1,66,126.5,122,199.1,88,7,2,1,0,1
23,83,409,1496,0,0,287.0,114,112.3,140,200.3,149,13,3,0,0,1
17,82,411,1534,0,0,287.4,109,99.1,138,199.0,148,13,4,0,0,1
15,83,408,1567,0,0,284.1,113,96.7,138,199.2,147,12,4,1,0,1
8,97,408,4969,0,0,182.6,69,234.6,81,194.9,80,8,8,0,0,1
9,111,408,4667,0,0,181.4,69,230.6,83,195.1,80,7,8,1,0,1
9,103,410,4636,0,0,182.2,69,236.1,82,194.2,80,7,8,0,0,1
1,90,408,560,0,0,225.3,77,269.2,95,224.9,119,5,4,2,1,1
3,84,408,630,0,0,239.7,75,268.9,93,223.7,120,4,4,3,1,1
2,89,408,771,0,0,236.5,72,268.2,95,223.1,118,5,4,2,1,1
2,111,414,255,0,0,188.5,107,265.0,70,176.6,88,9,7,0,0,1
1,111,414,138,0,0,195.6,107,248.3,70,175.9,88,10,7,0,0,1
1,109,415,202,0,0,196.5,107,239.1,69,175.3,87,9,7,0,0,1
4,138,408,4515,0,0,158.6,103,132.6,118,245.3,83,10,2,2,0,1
2,130,408,4441,0,0,162.2,108,132.6,122,245.2,82,9,2,3,0,1
1,134,408,4486,0,0,159.6,105,131.9,120,233.2,83,10,2,2,0,1
27,63,416,2713,0,0,160.6,85,165.2,110,161.9,67,13,6,4,1,1
28,63,434,2725,0,0,163.5,85,163.2,111,162.5,61,13,6,3,1,1
27,63,408,2714,0,0,161.3,85,163.7,111,163.1,66,13,6,4,1,1
38,97,506,3036,0,0,164.1,96,255.7,84,199.0,117,5,3,0,0,1
38,98,504,2992,0,0,164.0,97,232.1,85,198.8,117,5,3,1,0,1
42,97,509,3007,0,0,163.9,96,236.6,85,197.7,117,5,3,1,0,1
44,92,503,2021,0,0,158.0,133,206.9,77,247.5,127,9,8,0,0,1
44,95,503,2099,0,0,165.3,133,206.9,78,239.5,126,9,8,0,0,1
44,95,509,2111,0,0,173.2,132,204.7,72,249.3,124,9,8,0,0,1
30,96,420,1063,0,0,282.8,138,235.4,88,135.2,119,13,3,1,0,1
30,96,414,1045,0,0,259.2,137,234.2,90,140.9,120,13,4,0,0,1
30,101,412,1080,0,0,251.7,138,233.2,93,137.9,118,13,3,0,0,1
39,135,408,4023,0,0,159.7,78,106.3,94,199.9,136,9,3,2,0,1
31,134,408,4053,0,0,159.6,79,103.3,95,199.4,136,9,3,1,0,1
36,134,408,4188,0,0,160.0,79,92.6,92,199.5,136,10,2,1,0,1
36,112,414,4673,0,0,167.7,101,264.8,119,125.9,113,10,3,3,0,1
35,108,415,4513,0,0,167.6,100,260.8,121,127.8,111,9,3,2,0,1
34,106,415,4559,0,0,163.8,101,268.1,119,125.0,112,9,3,2,0,1
10,156,408,3768,0,0,219.6,128,233.1,125,183.6,102,10,3,2,0,1
9,163,408,3778,0,0,216.9,127,230.9,128,180.6,100,10,2,2,0,1
9,164,408,3799,0,0,193.4,127,230.9,128,182.1,101,10,3,1,0,1
26,115,415,1061,0,0,135.3,141,277.9,89,200.2,77,14,7,0,0,1
29,113,415,930,0,0,144.2,144,270.5,89,197.4,76,13,6,0,0,1
28,114,415,753,0,0,133.1,144,267.3,89,196.5,77,14,7,0,0,1
10,124,416,3244,0,0,140.4,144,293.0,88,153.6,123,11,4,2,0,1
11,131,418,3315,0,0,136.5,144,288.3,87,156.3,126,10,3,2,0,1
10,125,414,3131,0,0,141.0,142,295.3,91,159.5,125,10,4,2,0,1
36,154,417,1619,0,0,285.1,113,146.0,100,132.9,81,11,4,0,0,1
35,151,411,1620,0,0,282.4,112,139.4,100,130.0,80,12,4,0,0,1
36,151,428,1619,0,0,276.1,113,142.5,100,129.2,76,11,4,0,0,1
22,165,414,191,0,0,213.9,90,171.2,96,115.9,105,10,6,1,0,1
18,171,415,291,0,0,212.9,89,171.5,99,106.1,107,11,5,1,0,1
21,165,413,303,0,0,216.5,89,171.4,98,121.4,102,11,6,1,0,1
43,174,507,3017,0,0,257.5,68,181.2,138,181.9,83,1,6,1,0,1
43,189,490,2929,0,0,252.8,69,183.8,137,178.2,81,0,6,0,0,1
43,177,508,2855,0,0,254.5,69,182.8,137,171.4,83,0,7,1,0,1
11,75,408,4554,0,0,180.0,141,229.7,112,312.2,85,10,1,1,0,1
10,96,408,4344,0,0,184.1,141,229.4,111,312.2,83,11,2,0,0,1
