LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,1,0,0,2,0.2,2,1,0.99,4,1,0,9,0,16.81,8.56,695.28,0.04,0.15,0.52,0.17,10,7,11,0.47,0,1
0,3,0,0,0,5,0.2,2,2,0.98,11,1,0,9,1,16.76,5.62,694.75,0.04,0.16,0.59,0.17,5,8,12,2.36,0,1
1,1,2,1,1,1,0.28,0,1,0.95,2,1,0,4,0,16.93,5.7,511.48,0.03,0.2,0.98,0.15,7,10,3,0.15,0,1
0,1,0,2,0,0,0.24,0,1,1.0,3,2,0,10,0,16.14,5.71,507.44,0.03,0.13,0.92,0.17,6,9,8,2.67,0,1
53,16,5,11,27,28,0.07,1,2,0.38,53,1,0,102,0,136.24,34.5,146229.11,1.3,0.03,0.13,0.04,53,11,201,26.9,1,1
54,14,5,11,25,28,0.07,2,2,0.35,53,1,0,102,0,100.71,38.07,143723.25,1.42,0.03,0.12,0.04,50,12,201,27.07,1,1
1,15,0,5,0,0,0.33,0,1,0.09,35,6,0,41,4,26.55,32.09,29005.05,0.31,0.03,0.51,0.25,15,20,48,11.48,0,1
1,15,0,4,0,1,0.22,0,1,0.08,34,6,0,39,4,26.36,31.82,29079.96,0.28,0.03,0.48,0.25,15,24,46,7.58,0,1
17,13,10,1,18,18,0.17,2,3,0.46,30,3,0,47,0,41.24,18.51,14233.07,0.27,0.05,0.4,0.09,33,21,86,30.8,0,1
18,13,9,2,19,18,0.15,1,3,0.5,31,2,0,47,0,41.47,18.61,13658.48,0.25,0.04,0.38,0.09,31,22,88,30.86,0,1
1,5,0,1,0,3,0.33,2,1,0.52,20,1,0,5,2,11.8,9.56,1010.48,0.04,0.11,0.46,0.25,9,8,7,1.15,0,1
0,2,1,0,1,4,0.33,1,1,0.47,10,1,0,6,2,11.82,8.99,1110.96,0.04,0.11,0.48,0.25,2,6,7,0.17,0,1
6,1,2,0,10,1,0.16,0,1,0.92,5,1,0,5,0,28.96,3.32,323.26,0.03,0.3,0.99,0.04,8,5,25,63.2,0,1
6,2,1,0,10,4,0.16,0,2,0.99,5,1,0,6,0,28.26,3.3,324.69,0.03,0.3,1.0,0.04,8,5,25,62.31,0,1
5,9,3,1,6,13,0.19,1,2,0.59,22,2,0,24,0,27.88,16.85,8011.42,0.16,0.06,0.2,0.12,18,15,41,23.96,1,1
6,8,2,1,6,19,0.19,1,4,0.71,16,1,0,24,0,28.32,16.88,7982.39,0.16,0.07,0.24,0.12,17,16,41,25.91,1,1
4,40,23,4,3,4,0.26,0,20,0.95,120,11,0,70,0,65.86,42.7,118178.62,0.92,0.02,0.52,0.25,59,26,80,8.73,0,1
5,34,22,3,3,5,0.28,0,17,1.0,124,11,0,76,1,66.44,42.83,115165.33,0.92,0.02,0.51,0.26,59,26,83,9.5,0,1
17,15,3,2,5,28,0.16,2,6,0.89,37,2,0,43,0,34.72,37.0,47804.0,0.43,0.05,0.37,0.11,22,19,76,15.5,0,1
18,14,4,2,5,26,0.17,2,6,0.87,33,3,0,39,0,33.68,36.87,48052.05,0.43,0.03,0.38,0.1,22,20,76,15.09,0,1
2,23,1,2,0,0,0.5,0,10,0.92,53,1,0,23,0,17.62,39.48,30884.03,0.23,0.02,0.08,0.38,6,10,33,0.14,0,1
1,23,1,0,0,0,0.51,0,11,0.93,53,1,0,23,0,17.32,38.87,31288.41,0.23,0.02,0.08,0.38,5,11,33,3.04,0,1
2,26,0,0,0,1,0.85,0,1,0.08,45,8,0,0,1,14.23,0.76,15650.66,0.01,0.01,0.58,0.42,1,0,30,1.1,0,1
1,28,0,0,1,1,1.01,0,1,0.09,45,8,0,5,2,0.01,0.67,4717.02,0.01,0.01,0.65,0.47,5,0,31,1.33,0,1
24,24,9,3,1,7,0.23,4,11,0.71,48,3,0,63,0,42.38,30.33,46274.66,0.48,0.03,0.26,0.17,37,29,97,5.66,0,1
23,21,9,2,2,7,0.24,3,12,0.71,46,4,0,66,0,42.45,37.6,51087.12,0.43,0.03,0.2,0.17,39,32,97,5.63,0,1
1,3,1,1,0,0,0.22,0,2,0.98,9,1,0,9,0,15.22,14.71,3452.68,0.08,0.07,0.5,0.17,11,12,12,0.0,0,1
1,3,1,0,0,0,0.22,0,2,0.98,8,1,0,8,0,15.93,14.21,3458.0,0.08,0.07,0.49,0.17,10,13,11,0.67,0,1
1,3,0,0,0,0,0.25,0,1,0.98,5,1,0,4,0,10.46,3.98,94.7,0.04,0.33,0.94,0.14,3,6,7,0.43,0,1
0,3,0,2,0,0,0.26,0,1,0.96,5,1,0,3,1,10.38,2.92,91.77,0.1,0.34,1.0,0.14,2,7,7,7.06,0,1
33,38,2,9,27,65,0.28,2,5,0.26,69,20,0,63,0,24.12,128.09,378585.12,1.06,0.01,0.76,0.15,18,21,137,37.81,0,1
29,38,3,9,27,59,0.28,1,5,0.4,68,17,0,63,0,20.62,129.11,437661.81,1.07,0.01,0.91,0.15,19,22,135,37.48,0,1
2,3,4,0,1,2,0.16,2,3,0.98,8,1,0,10,0,23.7,8.23,1938.03,0.07,0.12,0.49,0.13,10,10,15,9.19,1,1
2,8,3,1,0,5,0.17,1,2,0.99,7,1,0,11,0,28.15,8.18,1891.38,0.12,0.12,0.45,0.13,10,11,17,8.57,1,1
19,13,13,1,18,2,0.16,0,9,0.96,32,1,0,51,0,46.46,22.28,23705.46,0.35,0.04,0.12,0.1,35,26,95,28.82,0,1
19,12,13,1,19,1,0.16,0,9,0.98,33,1,0,51,0,46.3,21.75,22229.15,0.35,0.04,0.12,0.1,35,25,94,27.66,0,1
1,2,0,0,1,3,0.56,0,1,0.97,5,1,0,2,0,15.33,3.9,246.04,0.02,0.25,0.94,0.22,4,7,17,0.95,0,1
0,1,0,1,0,0,0.55,0,1,0.99,1,1,0,1,0,15.27,4.11,236.06,0.02,0.25,0.93,0.22,5,8,29,0.3,0,1
0,16,9,0,0,27,0.27,2,8,0.87,43,1,0,33,0,47.15,18.51,16382.78,0.29,0.06,0.11,0.26,30,15,34,3.41,0,1
0,17,8,0,1,28,0.27,1,8,0.92,44,1,0,32,0,44.43,17.98,16431.11,0.29,0.05,0.11,0.26,31,16,34,2.79,0,1
3,77,6,0,0,4,0.55,0,18,0.5,143,17,0,66,3,42.09,67.78,193610.23,0.95,0.01,0.49,0.57,39,30,61,0.0,0,1
0,72,6,0,0,0,0.54,0,18,0.49,144,17,0,67,2,42.26,68.34,194899.95,0.95,0.01,0.49,0.55,35,29,70,1.06,0,1
2,5,1,0,0,0,0.49,0,2,0.67,9,1,0,7,0,14.62,7.92,5471.46,0.06,0.11,0.34,0.21,6,8,13,2.58,0,1
2,4,2,0,0,3,0.43,0,2,0.74,9,1,0,5,0,19.08,9.02,3803.52,0.24,0.13,0.33,0.21,10,10,13,4.77,0,1
6,4,1,0,1,2,0.15,1,1,0.5,8,2,0,13,0,20.09,9.56,1938.66,0.07,0.1,0.5,0.09,10,9,22,13.85,0,1
7,2,2,0,1,3,0.15,2,1,0.47,8,1,0,13,0,19.03,9.55,2043.59,0.07,0.1,0.5,0.09,11,10,23,7.1,0,1
16,8,3,8,9,14,0.13,2,2,0.6,20,2,0,38,0,28.23,39.19,43401.25,0.36,0.03,0.71,0.06,21,16,74,31.0,1,1
14,8,2,8,5,13,0.12,1,1,0.63,21,2,0,38,0,27.72,39.67,42915.13,0.36,0.03,0.61,0.08,21,16,83,30.94,1,1
11,3,4,0,53,2,0.18,0,1,0.5,10,1,0,11,0,29.74,9.24,1905.51,0.09,0.09,0.5,0.01,16,11,137,83.4,0,1
12,2,3,0,53,0,0.2,0,1,0.51,9,1,0,15,0,29.86,9.29,3685.74,0.07,0.11,0.47,0.01,15,10,139,82.25,0,1
0,2,0,0,0,0,0.14,0,1,0.99,1,1,0,5,1,12.57,6.14,485.92,0.03,0.16,0.97,0.12,4,6,8,1.33,0,1
0,2,0,2,0,0,0.14,0,1,0.99,1,1,0,6,2,12.92,6.28,476.97,0.0,0.16,0.93,0.13,4,7,7,0.41,0,1
0,8,1,1,0,0,1.03,0,4,0.99,12,5,0,0,0,2.02,3.68,5635.84,0.13,0.01,0.99,0.36,0,1,13,2.15,0,1
0,9,0,0,1,4,1.08,0,5,0.99,13,4,0,1,1,3.5,0.76,6771.3,0.0,0.01,0.9,0.36,7,0,14,2.28,0,1
6,83,7,4,0,1,0.32,0,27,0.62,215,17,0,134,1,105.43,58.84,349264.38,2.0,0.02,0.36,0.29,78,26,151,2.85,0,1
6,91,7,4,0,0,0.28,0,26,0.74,244,17,0,135,1,99.84,58.85,364299.19,1.92,0.01,0.41,0.29,84,26,148,3.22,0,1
0,6,1,0,0,2,0.3,0,2,0.67,8,1,0,10,0,21.66,9.85,2108.69,0.07,0.1,0.32,0.25,7,13,12,2.25,0,1
0,1,2,0,2,1,0.28,0,2,0.56,8,1,0,9,0,21.36,9.48,1986.41,0.07,0.1,0.44,0.24,7,12,12,1.46,0,1
2,1,3,1,6,1,0.07,0,1,0.99,8,1,0,14,0,44.06,10.8,5727.11,0.15,0.12,0.95,0.05,5,6,41,26.14,0,1
1,1,3,0,5,1,0.02,0,2,1.0,13,1,0,13,0,32.26,5.83,1427.09,0.1,0.17,0.95,0.05,11,6,24,32.78,0,1
45,63,0,16,12,92,0.19,1,12,0.37,121,23,0,158,1,49.24,82.12,317410.28,1.4,0.01,0.63,0.15,48,33,237,13.44,0,1
46,63,1,16,13,91,0.19,2,13,0.38,114,21,0,175,1,48.81,84.18,320278.47,1.31,0.01,0.63,0.14,47,33,250,15.19,0,1
16,7,11,7,10,0,0.1,0,4,0.98,24,1,0,46,0,50.7,18.62,16727.2,0.32,0.05,0.24,0.06,37,23,78,26.06,0,1
15,7,12,5,8,1,0.11,0,5,0.93,27,1,0,44,0,50.79,18.32,17768.48,0.32,0.05,0.18,0.06,38,24,81,25.02,0,1
29,7,4,3,37,4,0.12,1,6,1.0,26,1,0,37,2,32.79,28.27,27472.3,0.31,0.03,0.17,0.05,20,19,114,54.58,0,1
30,8,4,4,41,6,0.17,1,6,0.98,24,1,0,37,1,30.74,29.16,28339.43,0.31,0.03,0.17,0.05,20,19,112,54.02,0,1
13,16,6,13,10,26,0.35,2,1,0.19,34,1,0,7,0,29.2,19.75,11096.76,0.19,0.05,0.11,0.17,19,22,48,69.71,1,1
12,16,5,13,10,25,0.36,1,2,0.21,29,1,0,8,0,29.5,19.0,9354.0,0.18,0.05,0.11,0.18,18,23,50,71.53,1,1
10,6,0,2,5,9,0.18,1,1,0.5,11,2,0,20,0,16.23,20.11,5848.47,0.11,0.05,0.75,0.1,11,16,41,32.65,1,1
11,7,1,2,7,10,0.18,2,2,0.51,11,3,0,18,0,16.92,17.96,6940.23,0.11,0.05,0.74,0.1,11,15,41,31.86,1,1
22,10,4,1,7,8,0.17,1,5,0.69,23,2,0,42,0,33.84,24.78,20709.98,0.28,0.04,0.13,0.09,23,22,76,14.74,0,1
22,11,4,1,7,8,0.18,2,4,0.62,24,1,0,46,1,33.5,24.69,20521.09,0.28,0.03,0.13,0.1,22,21,77,16.37,0,1
15,13,2,42,9,22,0.1,2,3,0.6,29,5,0,28,0,40.91,42.62,57769.8,0.42,0.02,0.71,0.08,24,19,93,64.28,1,1
16,13,1,41,9,21,0.1,2,3,0.56,29,4,0,27,0,33.33,41.29,57338.23,0.49,0.02,0.69,0.08,32,19,93,65.11,1,1
0,1,1,1,0,0,0.14,0,1,0.98,6,1,0,7,1,31.44,5.7,997.53,0.06,0.18,0.99,0.11,8,5,9,2.07,0,1
0,1,0,0,0,1,0.13,0,2,0.98,6,1,0,7,1,32.19,5.53,966.27,0.06,0.18,0.99,0.1,9,4,9,1.9,0,1
5,1,0,0,0,3,0.19,0,1,0.95,2,1,0,5,0,18.76,4.56,372.81,0.03,0.22,0.92,0.11,6,6,8,2.89,0,1
1,4,0,0,0,0,0.2,0,2,0.98,5,1,0,4,0,18.41,4.51,371.82,0.21,0.22,0.98,0.11,6,5,9,4.33,0,1
13,1,0,1,13,0,0.24,0,1,0.97,1,1,0,6,0,9.74,3.95,133.49,0.01,0.25,0.96,0.03,3,5,30,76.55,0,1
12,2,0,0,12,1,0.17,0,1,0.99,1,1,0,9,0,8.96,4.11,148.06,0.01,0.25,0.99,0.03,2,5,31,76.84,0,1
18,9,0,18,7,15,0.15,2,5,0.65,37,1,0,36,2,18.14,124.29,279318.94,0.75,0.01,0.13,0.11,16,20,81,41.79,0,1
17,13,1,19,6,11,0.16,2,3,0.65,22,1,0,31,2,18.12,124.33,277731.31,0.75,0.01,0.13,0.11,16,20,81,40.93,0,1
0,2,2,0,2,1,1.09,0,1,0.98,4,1,0,7,0,30.56,0.06,1551.09,0.02,0.0,0.93,0.11,0,1,8,0.28,0,1
0,2,3,0,0,2,0.97,0,1,0.97,3,1,0,0,0,8.84,0.01,37557.68,0.01,0.01,0.95,0.12,4,0,9,2.0,0,1
2,5,0,2,0,3,0.15,2,1,0.5,14,1,0,3,4,25.18,8.29,1726.63,0.06,0.12,0.43,0.1,9,9,13,34.91,0,1
1,3,0,3,0,0,0.2,1,1,0.49,9,1,0,7,4,25.04,8.09,1590.42,0.02,0.12,0.48,0.12,7,9,28,38.48,0,1
3,4,1,1,0,5,0.33,2,1,0.53,3,1,0,6,0,13.21,6.73,606.78,0.02,0.15,0.51,0.18,6,8,11,1.92,0,1
2,1,1,0,0,4,0.33,2,2,0.62,6,1,0,6,0,13.5,6.77,606.38,0.12,0.15,0.46,0.18,6,8,10,1.2,0,1
12,7,1,1,3,2,0.15,0,2,0.34,17,1,0,37,0,26.79,32.2,27420.57,0.3,0.03,0.17,0.1,20,26,55,13.88,0,1
14,7,2,1,4,4,0.15,0,1,0.32,16,1,0,38,1,27.83,34.01,34492.98,0.3,0.03,0.17,0.1,21,25,60,13.36,0,1
3,1,0,0,1,0,0.02,0,1,0.97,3,1,0,14,2,9.5,36.54,12237.45,0.11,0.03,0.99,0.07,0,8,16,6.49,0,1
1,4,0,1,1,5,0.09,0,1,0.95,4,1,0,14,1,9.51,36.23,12653.92,0.11,0.03,0.81,0.13,0,7,16,2.18,0,1
29,10,3,8,26,17,0.17,2,4,0.68,24,4,0,25,0,31.64,24.15,18890.39,0.26,0.04,0.67,0.06,22,18,92,58.3,0,1
29,11,2,9,27,17,0.17,1,4,0.66,22,3,0,25,1,31.71,23.84,18219.35,0.25,0.04,0.67,0.06,22,18,94,58.33,0,1
0,6,0,0,0,1,0.95,0,1,1.0,6,1,0,0,0,6.21,2.55,36.91,0.01,0.4,0.99,0.99,0,4,7,2.17,0,1
0,1,0,0,1,1,1.08,0,1,0.97,1,1,0,0,0,6.2,2.51,39.82,0.01,0.43,0.98,1.02,2,4,2,2.36,0,1
2,8,1,0,0,6,0.44,0,4,0.78,21,1,0,19,0,8.9,16.09,11350.81,0.07,0.07,0.25,0.31,2,10,16,2.38,0,1
2,9,2,0,1,0,0.4,0,3,0.79,27,1,0,26,0,21.11,11.38,1837.41,0.1,0.06,0.21,0.32,5,9,16,0.61,0,1
25,30,10,2,29,61,0.16,2,10,0.71,70,3,0,91,1,52.76,70.82,228899.12,1.14,0.01,0.25,0.11,42,30,142,22.35,0,1
24,31,10,2,24,60,0.17,1,10,0.7,71,4,0,87,2,51.76,68.04,234449.75,1.19,0.01,0.25,0.1,44,26,145,22.81,0,1
3,15,1,1,0,0,0.38,0,2,0.25,31,3,0,22,0,16.67,23.45,9318.74,0.14,0.04,0.49,0.28,11,18,27,8.87,0,1
4,14,0,1,1,0,0.38,0,2,0.25,32,4,0,20,0,16.38,23.48,9370.02,0.13,0.04,0.5,0.3,12,17,26,9.47,0,1
0,1,1,2,0,2,0.18,0,1,0.98,3,1,0,1,0,19.6,0.93,1862.88,0.05,0.29,0.99,0.14,6,7,7,1.92,0,1
0,1,1,0,0,0,0.27,0,1,0.95,15,1,0,3,0,26.72,3.12,5123.23,0.06,0.3,0.98,0.11,1,6,8,3.82,0,1
12,70,16,4,2,1,0.41,0,22,0.65,150,14,0,84,0,78.95,36.67,112276.84,0.95,0.03,0.4,0.29,56,20,120,5.98,0,1
12,70,15,4,4,1,0.41,0,24,0.66,149,15,0,82,0,78.81,36.06,100756.62,0.94,0.03,0.41,0.29,57,21,131,5.32,0,1
21,12,3,2,11,15,0.13,2,5,0.86,25,1,0,52,0,29.22,26.0,19326.6,0.23,0.04,0.14,0.08,17,19,99,21.26,0,1
22,12,3,2,8,15,0.13,2,5,0.84,26,1,0,53,1,28.5,25.87,19365.34,0.25,0.04,0.14,0.07,18,20,101,20.38,0,1
2,3,3,0,1,3,0.15,0,3,0.99,8,1,0,22,1,28.22,10.28,2987.94,0.1,0.08,0.32,0.12,14,14,24,4.83,0,1
2,3,3,0,1,1,0.18,0,2,0.99,9,1,0,19,1,29.34,10.32,2864.99,0.1,0.14,0.26,0.12,15,13,26,4.5,0,1
4,5,1,1,1,8,0.14,1,2,0.95,5,1,0,14,0,22.57,5.54,857.97,0.05,0.17,0.57,0.09,10,7,25,13.92,1,1
3,3,2,0,0,8,0.12,2,2,1.0,6,1,0,14,0,24.13,6.12,812.74,0.05,0.17,0.48,0.08,8,7,23,10.92,1,1
13,4,2,2,13,7,0.06,1,3,1.0,13,1,0,51,4,102.0,34.51,117181.73,1.2,0.03,0.35,0.04,74,17,81,21.67,1,1
13,5,3,3,14,7,0.05,1,3,0.95,17,1,0,51,3,102.25,32.34,119577.52,1.17,0.03,0.33,0.04,67,18,89,22.86,1,1
10,14,0,2,6,20,0.19,2,2,0.29,22,1,0,30,0,13.98,45.93,30024.7,0.21,0.02,0.11,0.13,9,18,55,24.27,1,1
10,13,1,3,7,20,0.19,1,2,0.28,22,1,0,31,0,12.59,45.51,29204.46,0.21,0.04,0.08,0.14,8,19,55,23.93,1,1
5,13,0,10,0,17,0.26,2,3,0.57,24,6,0,18,0,18.14,22.39,9327.18,0.14,0.04,0.99,0.21,7,12,32,33.69,1,1
4,13,1,7,0,18,0.26,3,4,0.57,23,7,0,18,0,18.23,22.49,9357.5,0.14,0.05,0.99,0.2,8,11,33,33.23,1,1
2,1,0,0,0,9,0.59,0,1,0.99,4,1,0,4,0,8.95,3.47,106.64,0.09,0.28,0.93,0.28,1,6,9,0.64,0,1
2,1,0,0,1,0,0.59,0,1,0.99,4,1,0,2,0,8.84,3.48,119.62,0.02,0.29,0.98,0.3,2,7,4,0.14,0,1
0,2,0,0,0,1,0.37,0,1,0.99,5,1,0,7,0,54.85,3.57,854.06,0.17,0.51,0.96,0.18,3,4,3,0.14,0,1
3,1,0,0,0,1,0.35,0,1,0.98,11,1,0,2,0,18.64,4.32,6884.97,0.1,0.5,0.99,0.23,3,3,13,3.59,0,1
0,3,1,0,0,0,0.21,0,5,0.97,15,1,0,18,4,25.65,10.3,2679.19,0.1,0.1,0.16,0.24,14,12,19,1.63,0,1
0,5,1,0,0,2,0.23,0,4,1.0,14,1,0,18,3,26.19,10.18,2670.19,0.06,0.1,0.18,0.27,13,15,30,1.59,0,1
2,15,1,0,1,0,0.47,0,5,0.61,28,5,0,15,2,26.13,19.33,9624.11,0.16,0.05,0.59,0.4,18,18,19,5.43,0,1
2,15,1,0,1,1,0.47,0,5,0.64,29,5,0,15,2,26.36,19.29,9743.53,0.16,0.05,0.62,0.4,19,18,19,6.14,0,1
0,5,0,0,0,7,0.17,1,1,0.62,10,1,0,16,2,20.48,16.38,4511.08,0.1,0.04,0.3,0.17,12,14,19,1.59,0,1
0,6,0,0,1,7,0.19,2,1,0.65,11,1,0,15,2,20.46,14.08,5351.17,0.11,0.06,0.34,0.16,8,14,19,0.6,0,1
1,4,0,0,0,8,0.43,2,1,1.0,3,1,0,4,0,10.85,5.24,266.54,0.02,0.2,0.5,0.22,3,6,8,0.18,0,1
2,2,0,0,2,3,0.44,2,2,0.97,8,1,0,3,0,9.0,5.21,284.71,0.02,0.19,0.54,0.21,4,6,8,0.1,0,1
1,4,1,1,0,0,0.46,0,1,0.71,9,1,0,8,0,21.04,8.27,1424.69,0.07,0.12,0.33,0.2,8,11,15,2.48,0,1
2,10,2,0,1,0,0.41,0,1,0.7,16,1,0,8,0,21.0,8.24,1426.19,0.03,0.11,0.34,0.2,8,12,15,0.54,0,1
1,9,3,0,1,0,0.43,0,3,0.83,17,1,0,8,0,27.5,10.2,2803.67,0.09,0.1,0.25,0.26,10,11,16,1.67,0,1
5,4,3,1,1,0,0.43,0,2,0.79,17,1,0,9,0,27.63,10.2,2915.16,0.09,0.1,0.22,0.26,10,11,15,1.71,0,1
31,24,2,1,8,20,0.24,2,18,0.98,57,1,0,78,0,29.02,53.43,79193.05,0.53,0.04,0.03,0.16,25,31,122,10.14,0,1
30,23,1,2,8,12,0.24,1,18,0.96,56,1,0,79,0,29.15,53.38,81780.43,0.52,0.0,0.05,0.16,24,31,121,10.32,0,1
17,5,1,3,17,7,0.08,1,1,0.32,12,1,0,32,1,31.45,27.28,22653.32,0.27,0.04,0.36,0.03,15,14,76,39.49,0,1
17,5,0,4,17,6,0.08,2,1,0.35,11,1,0,30,1,31.18,27.02,20535.46,0.28,0.04,0.39,0.04,14,14,74,39.6,0,1
20,3,1,1,13,4,0.21,3,1,0.67,8,3,0,12,3,16.48,24.52,9757.89,0.07,0.04,1.0,0.08,11,14,49,58.7,0,1
18,5,1,1,14,4,0.2,3,2,0.69,8,4,0,12,4,15.86,24.19,9314.44,0.12,0.04,0.96,0.04,10,15,48,56.73,0,1
8,12,2,2,8,21,0.27,1,1,0.35,28,2,0,25,0,18.88,42.91,33639.61,0.26,0.02,0.51,0.15,13,20,45,31.16,0,1
8,9,2,2,9,22,0.26,1,3,0.25,27,2,0,23,0,18.82,41.84,34468.12,0.27,0.03,0.4,0.16,12,19,47,28.67,0,1
1,6,1,0,0,8,0.25,1,2,0.68,7,1,0,11,0,9.69,11.5,1179.68,0.03,0.09,0.34,0.2,4,9,15,2.1,0,1
0,4,1,1,0,7,0.26,2,1,0.66,11,1,0,11,0,11.52,9.58,1089.09,0.03,0.09,0.3,0.2,3,7,14,1.41,0,1
0,1,0,0,0,1,0.46,0,1,0.94,2,1,0,2,2,11.6,3.99,181.95,0.02,0.25,0.99,0.24,7,8,4,0.36,0,1
0,1,0,0,0,3,0.52,0,2,0.89,4,1,0,4,2,11.65,4.0,185.0,0.02,0.24,0.98,0.22,5,7,4,0.36,0,1
5,7,3,0,0,0,0.29,0,4,0.99,22,1,0,14,0,36.72,15.66,8988.37,0.19,0.06,0.25,0.2,21,14,46,2.74,0,1
4,7,4,0,0,1,0.29,0,3,0.94,23,1,0,13,0,36.26,15.78,8998.31,0.19,0.06,0.25,0.19,21,14,20,0.87,0,1
2,3,1,0,1,6,0.36,3,2,0.99,9,1,0,8,0,13.42,22.41,5021.26,0.09,0.05,0.31,0.23,6,18,12,3.52,0,1
3,5,2,0,0,5,0.39,3,2,1.0,8,1,0,7,1,14.45,18.84,4931.0,0.09,0.06,0.33,0.24,6,19,13,0.13,0,1
0,1,0,0,0,1,1.04,0,1,0.95,9,1,0,2,0,2.49,0.21,1650.27,0.04,0.01,0.86,0.25,0,1,3,47.35,0,1
5,1,1,0,1,0,0.99,0,1,0.99,3,4,0,3,0,1.41,0.29,7045.6,0.0,0.0,0.99,0.24,14,3,4,44.7,0,1
8,4,3,0,0,5,0.07,2,2,0.72,12,2,0,22,2,18.26,30.19,16316.51,0.21,0.03,0.98,0.08,12,15,38,7.86,1,1
7,4,3,0,4,6,0.04,2,1,0.66,12,3,0,24,3,18.33,31.93,12458.63,0.18,0.03,0.97,0.08,13,15,33,7.66,1,1
3,8,1,0,0,6,0.11,1,1,0.37,4,1,0,13,0,15.48,9.09,20333.55,0.01,0.1,0.47,0.09,5,8,26,0.61,0,1
2,3,0,0,1,9,0.3,1,1,0.47,11,1,0,12,0,7.36,9.44,26727.99,0.05,0.08,0.5,0.09,5,12,22,2.79,0,1
3,1,0,0,4,2,0.31,0,2,0.99,1,1,0,0,0,11.59,1.73,101.65,0.03,0.36,0.96,0.09,3,7,11,61.52,1,1
4,3,0,3,1,1,0.31,0,1,1.0,2,1,0,0,0,11.77,3.55,105.52,0.01,0.35,0.93,0.1,3,5,11,60.99,1,1
15,14,2,1,12,21,0.3,1,3,0.38,24,4,0,23,0,18.35,34.38,20981.96,0.21,0.03,0.64,0.15,12,20,54,38.82,0,1
14,15,1,2,12,22,0.33,1,3,0.38,24,4,0,22,0,18.42,34.15,19639.96,0.21,0.02,0.66,0.15,13,19,53,37.78,0,1
1,7,0,0,0,0,0.36,0,1,0.25,14,2,0,10,0,17.44,12.2,2681.08,0.07,0.08,0.25,0.3,9,12,14,1.01,0,1
0,6,0,0,1,3,0.38,0,1,0.25,15,1,0,10,0,18.36,12.29,2684.0,0.08,0.08,0.24,0.3,8,12,13,0.33,0,1
2,1,0,1,1,1,0.21,0,2,0.98,1,1,0,3,0,15.41,7.22,844.42,0.04,0.13,0.94,0.1,3,6,9,31.14,1,1
2,1,0,0,1,5,0.19,0,1,0.97,1,1,0,3,0,15.32,7.42,855.64,0.04,0.13,0.94,0.1,3,6,10,32.91,1,1
6,9,1,5,2,14,0.15,2,3,0.64,17,4,0,27,1,26.86,17.54,8437.33,0.16,0.06,0.8,0.11,13,12,46,21.69,1,1
5,9,1,6,1,14,0.13,2,2,0.63,17,3,0,27,1,25.58,17.81,8449.03,0.16,0.06,0.8,0.11,12,13,46,22.03,1,1
6,8,1,3,4,15,0.19,2,4,0.8,19,1,0,22,0,16.34,24.81,11285.61,0.14,0.04,0.2,0.13,10,15,38,21.31,0,1
6,9,2,2,4,17,0.19,1,4,0.8,19,1,0,24,0,16.33,25.98,10896.22,0.14,0.04,0.2,0.13,9,16,38,23.79,0,1
4,3,0,0,1,1,0.48,0,1,0.94,1,1,0,2,0,10.65,2.88,105.05,0.01,0.33,0.94,0.25,3,5,9,4.84,0,1
0,1,0,1,0,0,0.56,0,1,0.97,1,1,0,0,0,10.34,2.66,110.49,0.01,0.32,0.96,0.24,2,5,6,0.8,0,1
5,16,1,2,0,2,0.34,0,2,0.22,35,4,0,24,2,21.35,30.44,18282.58,0.21,0.03,0.57,0.27,13,17,33,11.25,0,1
6,17,1,2,0,2,0.33,0,1,0.22,35,5,0,23,2,20.76,30.66,18486.91,0.21,0.03,0.55,0.27,13,16,34,11.04,0,1
1,7,2,0,1,5,0.4,0,1,0.72,15,1,0,9,0,21.55,13.06,3633.97,0.09,0.08,0.28,0.24,7,13,17,2.88,0,1
0,5,3,2,0,5,0.4,0,2,0.75,15,1,0,10,0,21.44,13.0,3645.3,0.09,0.08,0.3,0.24,8,13,16,0.08,0,1
74,3,2,5,36,0,0.19,0,1,0.99,1,1,0,2,2,32.14,2.06,139.48,0.02,0.49,0.96,0.01,8,3,564,93.02,0,1
80,1,2,4,32,1,0.18,0,1,0.98,24,1,0,2,1,35.6,1.91,115.39,0.02,0.53,0.99,0.02,7,3,611,93.02,0,1
3,4,0,0,5,4,0.39,2,1,0.49,2,1,0,4,0,8.78,10.57,1030.94,0.03,0.09,0.5,0.12,5,9,16,57.65,0,1
