LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
40,11,0,4,24,0,1.08,0,8,0.94,1,7,0,2,0,7.04,5.82,186.96,0.19,0.42,0.97,0.23,8,6,4,28.03,0,1
3,9,2,17,11,14,0.54,-7,5,0.98,61,15,-1,1,7,9.82,3.79,96.83,0.67,0.27,0.87,0.25,31,10,7,44.49,0,1
33,5,2,15,4,45,0.48,1,6,0.46,43,27,1,2,2,8.47,3.71,122.27,0.95,0.31,2.17,0.25,35,3,10,9.2,0,1
0,6,2,16,19,32,0.46,0,7,0.26,3,4,1,47,1,22.63,48.48,68.84,0.09,0.35,2.11,0.41,0,3,3,4.73,0,1
0,27,1,18,7,6,0.42,2,1,0.4,3,17,0,1,-10,14.43,7.17,95.09,1.45,0.27,0.38,0.21,0,3,4,14.04,0,1
2,53,3,4,31,24,0.35,-6,6,0.97,3,1,0,3,5,11.63,80.46,57.13,0.08,0.34,0.93,1.86,2,7,44,3.85,0,1
1,14,5,8,0,11,0.41,1,3,0.17,15,24,0,32,4,9.31,7.99,2670.15,0.32,0.43,0.2,0.39,27,13,14,56.24,0,1
0,1,0,40,71,40,0.23,1,3,0.31,12,13,-1,18,5,78.57,3.46,2670.15,0.15,0.25,0.2,0.26,14,1,1,30.54,0,1
0,12,2,9,2,1,0.2,3,5,0.5,12,7,0,88,4,17.3,17.19,7508.16,0.09,0.28,0.78,0.25,15,12,22,0.0,0,1
34,32,6,4,0,66,0.87,0,1,0.63,31,2,0,23,6,27.57,16.48,6741.84,0.18,0.35,0.61,1.35,16,18,4,9.25,0,1
22,13,0,10,44,6,0.61,5,6,0.79,29,5,0,28,1,25.57,20.13,10369.89,0.18,0.15,0.63,0.29,22,-10,15,3.0,0,1
1,24,4,13,1,65,0.26,-7,6,0.7,38,2,0,19,-2,31.46,13.11,1314.22,0.22,0.13,0.6,0.4,30,37,17,49.93,0,1
0,64,2,16,21,8,0.26,3,5,0.31,12,11,0,18,2,21.46,9.37,343.04,0.39,0.09,-0.4,0.26,101,14,28,10.4,0,1
6,5,1,5,6,15,0.25,1,2,0.78,11,15,0,23,1,5.11,16.35,5012.38,0.04,0.05,0.38,0.12,31,15,21,34.94,0,1
2,11,0,0,5,4,0.13,4,2,0.81,3,4,0,4,1,14.68,5.71,339.77,0.31,0.08,0.33,0.18,6,29,15,0.0,0,1
1,1,4,20,8,31,0.54,0,18,0.49,1,9,0,12,2,9.88,4.64,1995.69,0.02,0.2,1.14,0.34,54,7,5,18.28,0,1
11,84,15,1,12,2,0.62,4,79,0.61,17,7,1,80,0,9.88,2.03,332.71,0.87,0.16,-1.08,0.28,2,5,8,0.0,0,1
1,7,1,2,47,22,0.2,3,9,0.61,16,2,1,5,0,14.28,6.21,272.43,0.01,0.16,-0.4,0.51,15,7,7,43.21,0,1
2,7,8,9,8,17,0.43,1,29,1.76,68,4,0,8,1,13.59,18.97,1393.71,0.06,0.37,1.35,0.19,4,14,14,65.87,0,1
25,7,11,34,22,5,2.09,0,5,0.39,18,22,0,27,1,19.86,9.27,1929.01,0.33,0.12,0.64,0.72,6,12,195,54.41,0,1
1,27,5,1,0,2,0.4,2,8,-0.39,28,1,0,6,0,23.41,119.74,1776.91,0.05,0.38,0.04,0.16,3,11,15,132.51,0,1
0,43,5,4,29,54,0.18,1,25,1.56,169,8,0,6,2,27.12,10.18,821.31,0.1,0.31,0.06,0.01,13,6,80,1.7,0,1
16,8,17,2,0,17,1.16,2,5,0.56,25,5,1,6,7,66.04,10.2,4513.54,0.16,-1.02,0.2,0.25,5,9,16,29.19,0,1
1,18,1,-69,80,21,0.48,0,30,0.05,57,6,0,10,2,30.06,10.11,2820.14,0.07,0.07,0.14,0.33,10,11,165,23.37,0,1
20,33,0,3,10,13,0.42,0,18,0.95,164,1,2,13,2,19.75,74.29,82676.06,1.15,0.01,0.06,0.04,25,31,282,3.28,0,1
12,62,2,5,15,4,0.19,2,19,0.95,69,4,0,29,2,29.08,63.79,84743.72,0.52,0.21,0.05,0.05,16,1,119,10.23,0,1
47,24,8,4,7,0,0.26,4,8,0.95,66,5,0,81,0,29.17,59.7,72327.74,0.48,0.27,0.12,0.16,50,27,120,8.79,0,1
16,10,7,6,15,9,0.04,1,2,0.19,12,2,2,24,2,48.55,27.86,24840.19,0.58,0.07,0.38,0.04,5,26,93,58.72,0,1
14,2,1,12,20,40,0.08,2,1,0.4,33,1,0,31,5,26.54,54.73,38462.74,0.63,0.08,0.33,0.04,17,13,85,61.31,0,1
29,3,2,3,19,18,0.37,1,1,0.28,35,1,0,125,1,14.71,16.18,39385.86,1.07,0.04,0.33,0.04,43,13,126,38.93,0,1
7,18,1,2,35,24,0.31,2,19,1.65,19,5,2,12,0,23.13,35.51,9310.08,0.09,0.04,0.55,0.06,10,18,153,90.24,0,1
19,17,4,2,12,105,0.14,2,22,-0.71,43,8,0,11,3,17.55,22.12,34430.91,0.16,0.04,0.28,0.06,6,15,218,57.14,0,1
55,4,3,14,16,4,0.14,4,2,-0.43,9,9,0,9,4,16.36,64.72,13609.57,0.13,0.06,0.03,0.06,7,14,26,45.22,0,1
5,95,3,0,9,27,0.2,1,2,0.18,27,7,0,26,0,18.52,43.36,28600.58,0.51,0.3,0.46,0.17,12,23,46,32.0,0,1
23,12,14,3,26,9,0.26,3,3,0.17,26,3,1,25,3,20.74,5.88,104478.66,0.41,0.0,0.35,0.25,60,25,76,31.47,0,1
63,11,5,9,5,118,0.32,0,3,0.26,32,3,1,22,1,19.2,47.88,36830.6,0.34,0.01,0.44,0.59,103,25,63,32.09,0,1
5,10,0,0,4,9,0.48,0,11,1.74,64,5,0,12,1,15.74,14.22,643.81,0.03,0.14,0.77,0.2,12,6,12,3.97,0,1
1,64,0,4,2,65,0.31,1,12,0.42,16,9,0,8,1,9.52,4.49,2023.3,0.02,0.09,0.18,0.22,5,31,12,19.37,0,1
1,77,1,0,26,57,0.39,4,6,0.93,40,3,1,17,3,9.52,3.38,1188.67,0.03,0.09,0.77,0.22,5,5,16,-185.68,0,1
30,30,16,15,14,22,0.5,0,19,0.27,25,1,0,3,3,13.81,111.97,128.91,0.02,0.53,0.95,0.33,3,7,3,76.84,0,1
1,40,3,3,6,0,1.6,0,15,0.81,7,1,0,46,0,12.06,2.42,186.84,0.02,0.25,-0.0,0.25,66,8,7,47.13,0,1
27,6,2,6,87,50,0.17,1,4,0.97,2,5,0,6,1,12.57,68.54,209.9,0.03,0.75,3.12,0.47,34,19,32,80.56,0,1
10,5,6,11,6,13,0.23,0,5,0.67,28,12,0,33,0,73.44,15.43,8375.63,0.05,0.03,0.06,0.14,9,13,44,74.57,0,1
4,7,1,6,17,14,0.27,2,4,0.98,28,7,0,13,1,36.67,16.47,7227.86,0.11,0.05,0.35,0.33,59,31,21,52.8,0,1
6,5,7,3,30,62,0.3,0,3,0.91,25,2,0,3,1,16.54,20.63,8838.81,0.18,0.35,0.09,0.19,19,5,57,52.67,0,1
7,25,7,2,11,6,0.33,3,3,0.59,6,11,-1,10,3,2.27,33.0,13263.74,0.11,0.03,0.75,0.23,5,23,13,85.64,0,1
3,18,11,7,3,7,0.38,2,19,-0.35,8,2,0,7,3,57.03,46.15,4238.97,0.12,0.15,0.4,0.31,10,28,6,67.52,0,1
3,33,4,0,0,4,0.83,3,11,0.08,18,5,0,16,2,10.68,22.2,7562.61,0.02,0.03,-0.68,0.23,7,18,8,0.0,0,1
10,10,4,10,1,119,0.52,1,3,0.54,259,1,0,76,3,177.02,8.8,136586.3,1.44,0.08,2.09,0.49,17,1,6,38.89,0,1
0,24,1,12,1,164,0.44,0,1,0.8,125,5,0,13,1,83.68,20.04,7808.12,0.44,0.06,0.9,0.26,45,23,4,81.22,0,1
10,12,2,7,1,6,0.67,0,3,0.89,7,9,0,1,0,183.63,14.42,30966.5,2.47,0.01,0.25,0.15,42,1,4,42.25,0,1
10,26,3,1,4,223,0.09,-5,2,0.97,11,7,3,21,3,18.24,40.96,43026.1,0.18,0.03,2.03,0.11,10,18,43,8.45,1,1
8,19,3,28,1,64,0.12,0,2,0.67,10,13,0,30,5,24.26,30.58,17051.32,0.19,0.1,0.65,0.08,6,11,29,9.16,1,1
8,17,2,1,18,26,0.12,0,15,1.54,18,1,0,38,4,20.37,68.35,17051.32,0.04,0.03,2.2,0.08,13,14,68,8.61,1,1
4,21,1,15,17,25,0.41,-3,3,0.79,65,12,0,2,1,12.64,15.24,919.09,0.0,0.11,0.37,0.23,11,25,27,18.66,0,1
17,20,2,1,48,51,0.63,1,1,0.55,96,4,0,61,2,79.28,15.8,35334.52,0.12,0.51,0.41,0.68,56,23,158,36.57,0,1
82,11,4,10,13,29,0.15,7,3,0.91,62,9,0,12,5,12.42,12.73,907.2,0.02,0.11,0.5,0.33,63,25,3,40.12,0,1
3,61,3,0,2,4,0.55,0,6,-0.4,3,1,0,1,1,26.22,5.55,104.61,0.01,0.25,0.71,0.3,8,13,11,60.5,1,1
7,17,2,3,18,5,0.59,1,15,0.28,2,2,0,0,0,21.7,2.97,61.96,0.05,0.42,0.99,0.09,3,6,11,42.11,1,1
3,10,1,27,7,145,0.74,2,8,-0.07,2,2,0,163,2,15.77,57.39,376.06,0.75,0.18,3.52,0.13,7,16,11,-18.06,1,1
15,20,11,17,12,13,0.15,-1,1,0.5,24,8,0,27,1,18.81,42.67,46330.89,0.21,0.04,0.8,0.12,38,-18,46,38.81,0,1
5,14,16,4,6,21,0.18,3,3,0.13,21,7,0,22,0,17.92,56.32,32574.02,0.21,0.03,0.73,0.08,3,48,59,7.04,0,1
15,20,3,2,5,57,0.76,4,7,0.42,4,13,0,11,0,18.33,29.23,22116.39,0.22,0.03,0.64,0.16,9,35,67,37.26,0,1
4,9,9,4,5,72,0.34,2,21,0.25,6,3,0,9,0,25.46,8.7,7401.74,0.02,0.13,0.22,0.32,19,11,15,39.94,0,1
1,20,0,1,5,0,0.41,2,1,0.35,9,10,0,27,0,15.82,27.91,1868.77,0.06,0.06,0.42,0.29,7,4,12,-106.85,0,1
0,51,0,13,56,9,0.47,3,1,0.25,10,8,0,15,0,15.32,14.34,1664.9,0.05,0.11,0.31,0.27,10,9,13,1.65,0,1
1,57,3,1,1,24,0.39,0,9,0.8,14,13,0,4,4,16.52,5.64,946.11,0.39,0.09,0.25,0.18,11,4,91,30.94,1,1
3,39,0,2,2,8,0.12,1,5,-0.25,1,6,0,12,0,13.45,6.24,997.95,0.79,0.09,0.64,0.23,1,0,5,12.99,1,1
1,42,6,1,1,57,0.26,-12,9,0.05,12,5,0,6,2,17.07,6.47,1180.33,0.06,0.15,0.45,0.12,4,13,12,59.24,1,1
29,5,3,6,2,24,0.34,4,14,0.29,18,2,0,13,3,17.59,21.17,2984.07,0.05,0.03,0.8,0.01,13,15,36,43.37,1,1
9,9,2,6,2,27,0.14,3,5,0.14,19,2,0,31,3,11.59,20.44,10603.98,0.08,0.13,0.8,0.21,3,17,95,36.4,1,1
9,9,8,2,0,15,0.15,3,17,0.31,21,2,0,54,1,24.02,17.89,877.16,0.14,0.12,0.83,0.11,21,17,81,8.33,1,1
6,26,1,8,11,29,0.45,1,4,0.8,22,4,0,7,2,44.1,101.8,1461.89,0.19,0.01,0.9,0.1,10,18,39,24.47,0,1
6,31,2,9,5,26,1.37,10,7,0.95,14,4,0,22,0,24.33,36.98,7527.82,0.2,0.04,1.34,0.13,20,23,32,23.0,0,1
4,13,1,0,3,19,0.0,5,9,0.69,21,3,0,22,0,25.43,26.56,10552.06,0.13,0.04,0.23,0.01,10,18,40,14.67,0,1
7,40,2,11,17,10,0.08,2,14,0.99,79,21,-2,3,0,10.57,5.43,99.76,0.12,0.23,2.0,0.4,6,4,1,143.68,0,1
11,57,21,9,52,3,1.17,2,1,0.89,58,12,0,3,0,24.76,4.46,136.79,1.29,0.34,0.99,0.41,2,8,3,13.74,0,1
17,16,3,6,23,38,1.0,1,5,0.89,8,7,0,1,1,10.57,3.85,94.71,1.71,0.22,2.35,0.42,4,3,4,15.03,0,1
4,20,7,0,8,92,0.45,0,13,0.22,45,10,0,25,2,53.19,0.41,99955.28,0.39,0.03,0.71,0.26,19,15,40,0.94,0,1
5,93,22,5,48,6,0.34,0,3,0.22,32,4,0,35,2,23.08,19.64,21919.11,0.42,0.03,0.26,0.78,20,16,47,16.26,0,1
6,16,20,1,3,42,0.01,1,18,0.95,69,4,0,39,2,25.43,31.92,54180.1,0.21,0.03,0.5,0.26,21,17,67,11.11,0,1
1,31,7,26,1,68,0.74,2,16,0.88,21,8,0,12,0,21.2,9.1,4418.26,0.08,0.02,0.71,0.23,19,12,18,46.34,0,1
1,8,2,2,89,25,1.2,1,10,0.76,92,18,1,8,1,19.5,13.31,4056.83,0.02,0.16,2.04,0.2,5,13,14,-95.71,0,1
7,14,2,0,0,59,0.41,0,6,0.75,25,5,2,12,3,21.19,15.25,5632.12,0.23,0.08,0.93,0.19,8,39,17,37.46,0,1
75,3,6,14,9,5,0.28,0,9,0.22,4,5,0,0,1,39.82,43.21,133.22,0.55,0.22,1.0,0.0,70,4,627,93.02,0,1
51,1,3,14,49,0,1.04,0,29,0.72,4,10,0,3,4,32.35,2.0,190644.67,0.0,0.5,1.0,0.19,14,0,627,0.85,0,1
75,1,3,9,36,6,0.23,0,10,1.0,27,17,0,13,0,11.91,40.67,133.22,0.3,0.5,1.0,0.01,18,18,627,45.18,0,1
3,9,1,2,7,54,0.1,0,8,0.72,75,2,0,18,4,15.76,13.67,1022.89,1.6,0.06,0.56,0.11,15,4,17,46.05,0,1
6,43,4,11,9,75,0.96,1,1,1.3,54,19,2,5,6,16.38,18.6,1702.83,0.04,0.09,0.57,0.1,63,11,22,44.83,0,1
16,10,2,1,3,2,0.5,1,13,-0.02,7,6,0,101,2,8.65,5.2,1027.99,0.06,0.07,-0.8,0.19,4,9,24,52.65,0,1
16,28,9,5,9,107,0.07,0,1,0.94,10,4,1,33,0,44.6,9.17,8423.32,0.07,0.22,0.77,0.02,20,9,36,55.5,1,1
26,11,17,7,9,80,0.91,3,3,-0.24,9,36,1,8,3,19.17,2.53,689.75,1.35,0.33,-1.75,0.03,16,8,27,54.83,1,1
13,30,11,12,5,0,0.07,0,2,0.62,13,5,0,10,1,47.42,4.9,873.48,0.07,0.23,0.93,0.42,0,21,52,52.66,1,1
1,7,3,47,22,20,0.18,-4,1,0.36,27,6,0,20,2,13.04,29.14,17556.97,0.3,0.06,0.35,0.04,8,6,14,27.43,1,1
22,26,7,6,2,10,0.18,5,11,0.56,38,3,0,22,3,4.99,19.01,21573.33,0.14,0.05,0.5,0.29,7,-22,67,30.28,1,1
4,9,9,30,2,34,0.44,3,2,0.33,179,2,0,75,3,12.27,29.14,9079.72,0.69,0.08,0.53,0.28,28,4,174,23.72,1,1
2,11,7,5,1,14,0.12,0,7,0.48,118,20,0,4,1,17.89,7.19,7376.09,0.15,0.07,0.59,0.2,10,5,15,11.11,0,1
3,34,3,9,8,12,0.14,1,16,2.21,41,11,0,19,-1,16.02,24.0,13430.05,0.24,0.06,0.15,0.19,7,4,14,11.88,0,1
1,9,1,6,1,49,0.14,1,8,1.0,122,8,0,0,3,30.25,24.0,11696.19,0.3,0.04,2.04,0.16,8,6,199,36.43,0,1
11,5,7,1,5,4,0.12,2,7,0.85,20,5,0,9,1,35.25,17.62,10656.91,2.84,0.08,0.3,0.12,149,24,43,8.05,1,1
8,4,3,4,1,11,0.07,1,1,2.97,19,12,0,24,3,60.01,29.33,20462.57,0.59,0.06,0.2,0.08,9,17,189,23.24,1,1
10,59,12,4,4,17,0.14,5,20,0.57,12,1,0,17,0,28.26,16.92,18447.38,0.14,0.53,0.36,1.75,13,17,42,32.37,1,1
5,20,1,1,0,6,1.79,0,7,-0.3,2,13,0,29,0,563.16,22.98,123338.8,0.19,0.18,0.73,0.17,124,23,6,49.2,0,1
18,37,1,34,7,34,0.07,1,4,0.57,1,14,0,22,1,24.48,12.39,334110.53,2.35,0.17,0.48,0.17,12,2,8,34.09,0,1
3,8,1,12,15,33,1.11,1,16,2.8,2,2,0,44,1,28.01,8.27,47131.0,0.78,0.21,0.84,0.1,8,1,6,0.23,0,1
2,13,0,23,0,36,0.08,0,12,0.47,2,12,0,9,2,54.61,9.79,7186.49,0.11,0.05,0.5,0.03,14,2,14,35.52,0,1
3,4,2,1,5,99,0.11,2,3,0.51,2,8,0,10,3,12.27,9.13,6391.03,0.15,0.09,0.86,0.04,16,13,21,15.49,0,1
13,7,3,11,20,29,0.08,3,4,0.9,1,27,0,11,3,28.27,7.53,4278.76,0.34,0.15,0.72,0.02,1,8,16,-95.79,0,1
33,9,20,2,4,0,0.29,2,22,0.14,57,1,0,74,0,55.81,20.39,278049.16,0.44,0.05,0.05,0.24,56,29,74,5.47,0,1
29,4,15,1,0,7,0.31,3,21,1.0,49,15,0,72,2,90.44,17.57,689.7,0.01,0.05,0.05,0.13,46,20,162,7.5,0,1
39,24,20,5,0,16,0.27,2,32,0.94,7,14,0,71,0,60.47,21.77,23319.34,1.08,0.01,0.67,0.2,47,33,30,2.63,0,1
11,4,5,3,27,41,0.17,-2,25,0.04,19,14,-1,15,2,15.76,10.37,456.06,0.09,0.01,0.37,0.18,26,7,46,37.61,0,1
7,17,10,1,59,14,0.27,2,8,0.44,11,5,2,4,0,54.43,1.42,1964.22,0.23,0.14,0.2,0.26,14,11,47,68.31,0,1
45,9,1,1,29,6,1.02,1,1,0.68,13,16,0,19,3,25.91,6.82,1909.77,0.06,0.26,0.32,0.01,49,22,51,75.75,0,1
26,7,8,2,5,5,0.14,0,16,-0.39,38,6,0,7,3,20.4,43.16,248500.95,0.48,0.02,-0.75,0.27,171,34,8,17.07,0,1
4,10,6,1,2,55,0.29,2,2,0.32,38,12,0,16,1,387.88,31.87,246544.72,2.37,0.23,0.89,0.28,24,27,9,19.77,0,1
23,25,3,8,39,8,0.25,4,8,-1.11,172,23,1,5,0,217.76,63.03,98171.76,1.77,0.16,1.16,0.23,80,16,18,56.19,0,1
2,16,0,9,3,47,0.02,-6,4,0.75,5,5,0,54,1,432.46,13.34,125707.34,1.37,0.08,0.43,0.05,25,7,60,18.53,0,1
9,19,3,19,2,94,0.03,0,10,0.61,2,7,1,4,0,269.43,13.28,38598.72,0.97,-0.84,0.12,0.01,194,13,60,3.57,0,1
10,2,7,0,0,49,0.04,0,47,-0.95,24,1,0,159,0,365.2,8.84,39084.89,0.1,0.1,0.72,0.04,201,9,112,19.71,0,1
7,40,7,0,0,24,0.1,-3,11,0.6,53,2,0,37,0,40.54,9.77,9691.54,0.3,0.09,0.17,0.17,53,14,69,35.35,0,1
3,32,8,0,0,34,0.21,0,17,0.48,9,9,0,39,0,32.26,17.04,9320.49,0.03,0.1,0.27,0.2,30,12,29,0.0,0,1
11,37,10,16,38,11,0.2,2,10,0.53,115,1,0,35,2,89.45,2.25,12073.37,0.16,0.15,0.1,0.45,38,14,59,0.0,0,1
7,34,0,8,9,2,0.74,1,5,0.36,1,3,0,2,1,11.97,3.98,164.86,0.28,0.41,0.69,0.24,31,7,3,44.8,0,1
5,11,14,3,25,85,0.19,1,7,0.92,95,4,0,17,0,10.75,86.23,173.05,0.01,-0.32,0.06,0.99,1,21,367,1.84,0,1
52,4,7,17,11,9,0.5,10,12,0.82,2,1,0,3,8,3.21,39.99,132.68,0.25,0.88,0.74,0.31,2,0,1,30.81,0,1
10,21,2,16,29,3,0.42,0,34,0.95,18,3,0,1,0,17.59,4.78,10.75,0.02,0.4,-0.79,0.09,3,29,46,33.33,0,1
10,18,0,3,30,41,1.88,2,1,0.69,4,55,-1,37,5,8.03,1.5,40.76,0.89,0.67,0.45,0.01,9,4,18,34.68,0,1
7,10,7,11,3,32,0.15,0,11,0.45,4,1,0,4,0,9.55,90.49,27.14,0.01,0.05,0.61,0.08,8,6,4,71.29,0,1
38,36,1,19,22,69,0.43,-2,2,0.37,83,7,0,39,3,12.2,76.05,66234.44,0.3,0.01,0.95,0.88,5,28,308,91.49,0,1
38,30,1,19,23,44,0.94,2,10,0.61,37,16,0,39,0,17.94,53.65,157554.36,1.29,0.03,0.86,0.01,13,25,345,90.36,0,1
27,18,4,15,30,46,0.43,2,10,0.93,37,19,0,34,4,102.4,86.73,66759.69,0.33,0.03,0.8,0.31,13,25,91,29.28,0,1
8,2,2,10,7,60,0.15,4,4,0.29,16,5,1,119,0,21.72,19.66,11936.93,0.12,0.05,0.32,0.05,10,8,51,26.47,0,1
1,12,2,5,6,21,0.17,0,1,0.92,1,14,0,21,0,23.5,24.75,8755.56,0.16,0.05,0.99,0.12,10,13,47,46.19,0,1
5,12,3,11,3,2,0.04,0,8,0.43,13,3,0,5,0,52.09,9.17,18862.97,0.14,0.05,0.3,0.33,11,13,52,54.44,0,1
0,12,0,1,33,35,0.48,2,19,0.27,35,1,0,4,0,13.87,8.95,1008.26,0.08,0.31,0.54,0.42,18,30,17,-101.35,0,1
7,3,0,2,0,32,0.54,2,1,0.36,17,7,-1,6,6,37.79,7.69,890.92,0.03,0.12,0.69,0.47,6,7,33,33.55,0,1
0,24,0,6,0,5,0.39,0,1,0.95,5,3,0,6,1,12.59,6.77,634.84,0.35,0.13,1.55,0.43,42,9,9,-113.07,0,1
14,6,1,8,4,21,0.24,4,1,0.53,22,8,0,4,1,31.39,36.35,19958.4,0.17,0.14,0.72,0.14,20,20,43,39.6,0,1
5,12,2,0,7,9,0.2,0,4,0.08,29,7,0,37,0,117.37,16.71,7802.77,0.12,0.03,0.84,0.24,39,14,45,6.58,0,1
6,4,5,31,3,51,0.24,2,4,0.52,15,11,0,31,0,11.16,17.57,3686.28,0.17,0.04,0.83,0.55,34,8,54,11.11,0,1
0,7,0,8,13,12,0.85,4,15,0.25,7,3,0,11,1,11.07,4.54,1734.69,0.77,0.08,0.82,0.33,40,20,12,12.98,0,1
3,7,2,7,50,16,0.16,6,22,0.25,6,3,0,2,1,7.0,14.15,385.82,0.28,0.06,0.75,0.95,44,21,9,25.53,0,1
3,10,13,0,3,3,0.51,6,7,-0.88,37,2,0,17,0,6.96,14.92,2085.57,0.06,0.13,0.72,0.63,43,12,15,39.74,0,1
11,12,7,0,3,63,0.2,8,13,0.89,5,6,0,9,3,19.22,10.75,2971.75,0.53,0.02,-1.26,0.11,15,71,25,10.74,0,1
7,17,9,20,0,9,0.26,4,1,0.5,176,26,0,55,2,29.61,9.76,2702.25,0.09,0.07,1.01,0.16,11,3,10,9.61,0,1
8,20,5,0,8,52,0.47,4,12,0.15,9,7,0,13,2,27.24,11.95,1690.21,1.53,0.02,0.99,0.6,6,23,105,9.09,0,1
36,6,7,8,5,8,0.06,1,8,2.03,9,3,0,6,0,65.16,4.83,1617.09,0.13,0.23,0.79,0.28,20,6,74,71.89,0,1
24,63,19,9,0,11,0.11,3,31,0.64,9,3,0,3,3,89.8,5.2,5441.41,0.34,0.44,0.83,1.12,13,8,46,66.77,0,1
35,21,6,12,7,8,0.17,0,22,0.47,33,2,0,5,1,155.6,8.93,1913.21,0.16,0.12,0.22,0.51,22,4,40,52.71,0,1
22,21,10,5,8,19,0.24,1,14,0.88,75,15,0,32,2,14.79,9.77,3934.58,0.12,0.43,0.7,0.12,36,13,19,25.13,0,1
9,4,7,31,19,1,0.3,1,3,0.62,10,5,0,30,2,62.65,17.96,970.71,0.92,0.14,0.2,0.18,31,11,19,17.41,0,1
4,8,17,6,12,8,0.0,4,3,0.81,16,11,0,103,3,10.68,18.95,3468.84,1.28,0.13,0.33,0.22,30,15,28,47.16,0,1
9,17,1,1,1,166,0.28,2,6,0.27,138,12,0,18,1,19.14,33.55,13222.39,0.12,0.05,-0.35,0.05,10,1,39,6.55,0,1
14,15,20,1,2,18,0.14,1,10,0.21,21,20,0,25,2,71.32,18.69,9986.2,0.87,0.09,0.14,0.07,14,8,33,14.07,0,1
8,4,0,1,0,10,0.12,5,20,0.68,80,4,0,18,3,12.2,14.55,25874.38,0.1,0.04,0.69,0.1,9,5,29,34.18,0,1
0,27,4,4,53,11,0.9,0,2,1.11,4,1,0,9,0,29.27,3.7,2552.74,0.05,0.14,1.02,0.24,9,17,12,2.06,0,1
2,13,1,65,14,64,1.04,4,16,-0.38,4,3,0,103,0,27.6,9.87,482.85,0.08,0.11,0.3,0.27,0,12,9,7.27,0,1
0,22,1,0,21,6,1.14,0,10,-0.05,6,1,0,30,1,22.04,4.58,1104.31,0.04,0.13,-0.25,0.13,7,14,11,89.05,0,1
1,14,2,3,13,12,0.94,0,17,0.79,7,3,0,17,1,22.49,9.52,1482.91,0.11,0.09,-0.99,0.17,11,22,13,10.18,0,1
15,6,8,7,0,10,0.21,-11,7,0.71,7,14,0,2,1,33.76,6.46,1248.2,0.05,0.12,0.36,0.15,10,6,12,4.0,0,1
29,2,4,4,1,1,0.23,1,2,0.45,10,3,0,22,4,28.04,9.7,2284.69,0.05,0.17,0.5,0.23,11,8,21,0.0,0,1
19,26,7,3,17,24,0.28,1,5,0.32,56,10,0,13,0,38.56,112.71,278985.41,1.15,0.02,0.95,0.24,26,21,59,22.73,0,1
1,27,1,3,12,13,0.61,4,6,0.36,57,10,0,38,0,39.17,59.94,317462.06,0.78,0.6,0.67,0.14,11,29,94,17.18,0,1
1,27,5,12,8,3,0.41,1,7,0.48,57,7,0,34,2,2.28,59.96,140810.7,0.78,0.03,0.7,0.26,33,13,15,17.4,0,1
3,20,3,10,4,0,0.17,0,1,0.28,6,9,0,9,0,10.76,11.5,1017.71,0.03,0.04,0.76,0.13,0,30,11,-108.16,0,1
32,28,4,6,9,10,0.3,4,6,0.14,113,13,0,1,7,10.55,32.39,328.53,0.81,0.11,0.62,0.25,154,9,14,37.07,0,1
6,18,0,0,29,27,0.18,2,35,0.37,277,3,0,6,0,8.87,7.03,1680.39,0.52,0.26,-0.64,0.15,11,10,14,39.65,0,1
7,36,14,25,11,13,0.47,0,12,0.67,119,2,0,6,2,13.61,0.15,223.17,0.02,0.25,0.82,0.25,16,4,10,35.42,0,1
14,22,9,0,74,26,0.29,4,13,2.6,48,2,-1,0,0,17.42,6.59,380.96,0.03,0.25,0.73,0.16,12,0,23,60.09,0,1
3,3,0,4,1,83,0.19,2,4,0.96,1,12,0,4,2,13.22,4.12,575.79,0.1,0.54,0.85,0.03,7,7,9,35.89,0,1
20,20,7,19,14,15,0.43,4,7,-0.32,5,1,0,15,2,25.19,42.31,31712.37,0.23,0.1,0.53,0.01,11,5,27,5.58,0,1
6,8,1,5,6,92,0.42,4,6,0.14,7,23,0,12,2,28.87,36.9,147399.67,1.11,0.03,0.48,0.15,15,9,16,4.65,0,1
0,11,0,10,6,86,0.47,5,3,-0.02,12,6,-1,10,7,18.19,14.13,32821.54,0.23,0.01,0.45,0.14,27,6,18,71.69,0,1
12,16,4,1,14,30,0.24,2,5,-0.02,47,1,0,43,0,22.22,66.51,53027.58,0.41,0.2,0.43,0.12,22,20,83,26.25,0,1
27,25,1,8,5,56,0.16,1,5,0.18,31,3,1,41,0,22.16,58.21,53166.7,0.37,0.26,0.3,0.15,22,22,85,5.74,0,1
