state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,184,599,1576,0,0,196.3,72,224.9,41,272.4,87,2,7,2,0,1
46,92,544,4340,0,0,82.3,111,169.5,110,247.3,79,12,8,3,0,1
35,99,434,4338,0,0,258.8,105,186.9,81,232.0,79,1,7,7,0,1
21,121,631,311,0,0,162.5,150,198.1,110,297.2,93,15,0,2,1,1
32,88,428,311,0,0,220.4,109,282.6,119,241.5,87,10,4,3,1,1
9,72,424,2807,0,1,149.1,137,181.9,146,47.9,108,10,7,2,0,1
13,213,443,2581,0,0,189.1,137,237.4,134,29.4,168,24,5,2,0,1
21,64,509,3573,0,2,236.1,139,190.8,88,82.2,91,10,8,4,0,1
18,47,475,3573,0,0,145.4,96,187.0,73,70.3,101,8,9,2,0,1
15,128,461,4120,2,0,179.2,106,54.3,134,236.2,130,12,8,3,1,1
24,240,655,4096,0,0,176.7,82,156.4,87,210.9,92,14,3,2,1,1
1,33,482,945,1,0,293.8,98,304.8,103,175.1,119,15,9,1,1,1
21,106,453,922,0,0,253.7,95,182.4,31,160.4,92,13,9,0,1,1
39,100,481,2325,1,-1,291.6,108,201.5,93,276.3,105,1,15,2,0,1
40,26,475,1534,2,0,203.4,147,42.3,105,185.8,111,12,1,4,0,1
46,99,507,3184,0,1,313.6,104,63.7,101,118.8,79,10,6,-7,1,1
48,105,495,2546,0,0,177.3,105,186.5,111,229.4,84,7,4,1,1,1
47,109,450,216,0,0,185.2,112,257.2,113,221.6,80,13,6,3,0,1
24,104,481,677,0,0,187.4,135,187.0,117,301.9,80,6,2,0,0,1
42,149,410,4688,0,-2,154.8,88,232.4,65,167.8,16,11,5,9,0,1
43,228,415,4688,0,0,123.9,93,211.9,85,172.6,118,7,2,5,0,1
44,87,510,559,0,-2,228.2,56,247.0,84,79.8,94,6,6,0,0,1
42,83,510,1645,0,2,242.7,93,298.3,113,196.2,76,9,5,0,0,1
11,65,434,3357,0,0,179.4,94,182.0,-41,201.2,65,10,3,1,1,1
48,61,612,3132,0,1,183.7,103,180.3,101,40.3,109,16,8,6,1,1
20,135,261,149,0,2,252.4,103,198.4,75,217.5,97,8,5,1,0,1
44,135,457,86,0,0,314.6,90,208.8,89,196.6,106,19,9,0,0,1
24,82,408,1831,0,0,128.4,85,197.0,82,15.1,101,14,3,4,0,1
48,208,419,1265,-1,1,208.5,91,236.2,75,88.2,94,10,6,1,0,1
46,38,412,2140,-1,0,314.1,51,190.0,127,200.6,85,10,5,0,0,1
5,111,447,1102,-2,0,191.6,73,197.6,65,215.8,98,15,2,2,0,1
22,179,419,273,-1,0,255.4,105,189.2,168,208.4,80,16,4,2,0,1
26,216,422,752,0,-1,204.5,78,136.5,75,228.0,79,6,8,2,0,1
5,67,457,4901,0,0,159.0,154,164.5,93,196.3,132,9,9,4,0,1
13,124,820,4811,0,2,159.8,111,202.7,88,174.8,153,13,3,3,0,1
0,183,411,4323,1,0,177.3,112,238.3,62,178.6,94,8,6,7,0,1
30,184,427,4301,0,2,181.8,117,219.0,54,265.6,106,7,5,2,0,1
19,68,434,1152,0,0,229.2,105,187.8,67,95.8,137,8,1,4,0,1
-93,129,462,4383,0,0,238.9,114,278.7,124,172.2,91,11,0,6,0,1
47,122,427,2990,-1,0,112.2,107,323.7,106,231.2,48,8,2,0,0,1
28,104,541,2914,0,1,263.2,103,341.8,76,236.5,150,7,6,3,0,1
13,83,688,4493,0,-1,211.9,100,225.8,79,232.4,75,10,16,-5,0,1
39,117,456,4911,0,0,189.3,145,168.7,111,265.1,50,3,6,1,0,1
27,169,512,2640,0,-1,117.8,43,65.8,103,219.8,94,5,1,2,0,1
19,103,301,3752,0,0,147.5,98,73.9,139,101.9,103,8,0,5,0,1
12,95,486,2547,0,0,149.0,142,265.4,105,205.9,98,4,2,5,0,1
49,89,523,2845,0,0,156.0,-1,74.7,107,241.3,92,15,1,4,0,1
49,35,442,1265,0,0,204.8,88,169.1,67,132.7,91,12,3,2,0,1
49,35,463,1300,0,0,182.5,100,259.1,94,137.2,91,8,8,2,0,1
47,28,279,3243,0,2,238.8,70,205.7,66,118.1,99,12,9,0,0,1
36,20,408,3331,0,0,208.3,39,208.1,97,167.9,113,12,11,0,0,1
35,26,437,2152,0,0,159.6,77,117.8,97,205.7,137,7,1,1,0,1
35,39,401,2995,0,0,153.8,4,227.3,107,203.2,140,2,2,2,0,1
5,43,274,3589,0,0,247.1,113,163.5,106,212.9,108,8,3,2,1,1
28,22,482,3746,0,0,247.1,111,140.9,104,335.9,29,8,4,4,1,1
38,115,423,2005,2,0,184.3,71,274.7,155,5.1,91,4,4,1,0,1
36,120,429,400,0,0,236.4,72,247.8,113,204.4,121,8,7,3,0,1
39,56,410,1194,0,0,50.7,107,175.8,58,323.4,117,11,5,0,0,1
41,56,420,4931,0,0,16.0,128,168.7,64,175.3,90,8,5,0,0,1
37,53,471,2044,0,-1,173.1,109,234.2,108,264.6,141,12,6,2,0,1
23,16,419,2385,0,0,108.0,61,205.7,131,217.7,138,8,11,6,0,1
11,162,408,62,0,0,148.2,143,252.3,122,186.4,106,12,1,7,0,1
25,118,408,62,0,-2,119.6,106,262.2,121,228.6,120,10,5,1,0,1
30,106,639,4095,0,2,99.0,70,244.9,113,309.6,158,9,11,4,0,1
28,115,636,4046,-1,0,167.9,74,255.4,163,242.7,113,10,13,1,0,1
12,52,419,2726,0,-1,254.1,96,163.0,124,164.3,87,11,5,5,0,1
18,52,1018,2726,0,0,254.0,99,150.0,124,269.9,55,7,5,2,0,1
42,109,295,4784,0,-2,121.9,112,228.0,101,113.3,129,13,6,1,0,1
46,106,410,4414,3,0,139.9,144,216.1,85,128.3,125,9,4,1,0,1
45,148,455,2364,0,1,136.8,111,197.5,76,18.8,118,16,5,2,0,1
16,151,410,3337,0,2,136.0,112,208.6,117,93.2,93,10,9,2,0,1
1,27,452,2060,0,0,283.4,139,196.8,122,197.6,104,11,6,2,0,1
9,12,430,2518,0,0,211.0,112,144.7,126,204.7,112,0,6,2,0,1
43,100,506,4861,2,1,333.0,96,151.0,114,148.6,53,10,5,7,1,1
36,193,452,4837,0,0,159.6,95,146.8,152,120.6,45,15,4,3,1,1
0,219,510,2991,0,0,204.8,125,179.2,115,81.9,66,14,1,6,0,1
48,156,369,124,0,0,229.7,121,177.8,142,239.4,81,14,4,5,0,1
37,60,457,1775,0,1,184.7,103,246.1,122,174.2,103,7,1,6,0,1
36,71,487,1955,-1,0,207.0,78,198.1,155,172.7,85,7,1,1,0,1
0,174,410,4970,1,0,164.3,123,132.3,110,217.1,82,16,2,3,0,1
0,151,437,4970,0,0,142.6,162,238.4,107,68.4,125,4,8,4,0,1
38,57,431,4735,0,1,149.0,106,289.4,142,107.6,146,13,7,4,1,1
12,165,429,3949,0,0,47.9,132,185.2,120,124.1,111,12,4,2,1,1
90,126,415,4841,0,0,270.6,117,215.0,163,14.6,90,0,16,1,1,1
38,65,465,4418,0,0,56.3,93,170.9,153,32.5,87,0,2,3,1,1
37,88,273,2803,0,0,109.4,105,210.6,110,249.3,135,9,3,3,0,1
29,84,556,3500,0,0,62.8,96,191.7,73,335.6,104,8,4,2,0,1
44,119,410,769,0,-1,246.4,80,59.0,147,186.6,114,16,12,6,0,1
46,171,415,2520,0,0,196.9,120,123.3,124,74.6,71,9,10,1,0,1
3,31,417,3130,0,0,233.6,123,173.9,93,391.3,102,10,2,7,0,1
8,28,481,3868,0,0,227.7,121,172.6,91,290.3,101,4,10,3,0,1
42,101,476,3584,0,0,159.7,71,43.6,147,160.4,85,11,9,5,0,1
43,74,409,3950,0,0,199.2,80,21.6,139,160.4,82,10,6,0,0,1
7,113,415,4890,1,0,171.9,103,167.3,31,193.3,92,8,2,2,1,1
15,149,484,4183,0,0,193.5,105,169.0,105,194.7,93,13,1,2,1,1
30,141,447,447,0,-2,239.7,44,215.0,132,19.6,53,0,6,4,0,1
40,61,446,2155,0,0,162.2,80,190.8,120,120.9,99,5,3,2,0,1
19,89,464,1330,-2,0,189.5,115,234.6,62,200.8,91,15,3,3,0,1
7,18,426,1828,0,-1,258.6,129,291.2,103,197.2,101,10,3,4,0,1
47,20,421,2678,1,2,192.8,82,237.5,87,333.6,102,4,8,4,0,1
46,64,415,2678,0,0,228.4,80,237.5,22,101.5,153,3,8,3,0,1
21,9,424,2857,0,0,293.7,79,356.3,130,243.3,143,5,1,1,0,1
21,160,412,2766,2,0,238.0,102,280.2,120,264.3,116,6,2,0,0,1
31,158,431,301,0,0,111.7,109,165.3,88,48.1,84,11,10,6,1,1
8,163,419,301,0,-1,226.4,80,194.0,95,0.2,75,13,7,3,1,1
34,87,413,2183,-1,0,154.2,121,209.4,136,82.7,62,14,11,2,1,1
37,129,421,2209,2,-1,132.9,108,207.1,82,255.7,18,14,11,2,1,1
45,60,414,4521,0,0,160.3,100,31.5,94,124.6,96,9,17,0,0,1
33,119,408,4679,1,0,194.5,110,69.9,90,120.7,111,1,3,2,0,1
11,232,415,264,0,0,283.1,108,163.0,102,147.1,102,14,5,0,0,1
11,232,473,3608,0,0,248.2,126,222.6,94,66.0,111,9,15,1,0,1
38,160,459,2972,0,0,189.0,87,230.0,99,229.1,96,12,5,3,0,1
37,159,424,1136,0,0,180.6,85,229.1,112,262.4,104,7,12,2,0,1
48,3,496,84,0,0,239.1,41,247.4,78,206.6,100,16,0,0,0,1
10,30,432,2781,0,2,182.8,88,203.0,35,182.0,66,14,2,1,0,1
40,154,103,4786,0,0,90.2,74,193.4,74,205.8,83,15,6,3,0,1
48,130,416,3276,1,-2,211.3,59,189.4,96,163.2,88,10,5,0,0,1
36,78,429,1431,0,0,261.6,61,178.3,112,219.7,79,13,6,0,0,1
27,42,439,2670,0,0,16.8,76,194.1,47,187.8,105,10,10,0,0,1
21,66,295,2205,0,0,122.6,103,157.0,132,127.2,41,9,7,1,0,1
41,57,411,1594,0,1,103.8,124,178.4,116,159.4,87,9,14,4,0,1
17,233,408,3197,0,0,140.0,95,231.2,87,153.6,103,5,5,1,0,1
10,202,409,2837,0,0,104.1,129,241.5,62,199.5,109,9,8,0,0,1
34,50,178,2158,0,2,71.1,89,235.1,87,313.8,122,19,0,3,0,1
19,14,417,1018,-1,0,264.3,89,175.5,146,216.7,120,14,6,4,0,1
31,74,456,2059,0,0,185.4,78,227.6,86,211.7,100,6,5,5,0,1
43,51,708,2088,0,-1,188.2,112,334.0,82,211.7,113,6,12,2,0,1
40,148,417,3168,0,2,200.7,145,33.0,155,143.4,97,11,9,13,0,1
45,76,696,2410,0,-2,200.7,151,329.6,105,121.9,109,7,9,4,0,1
18,106,442,4841,0,0,307.7,8,154.8,111,245.0,90,6,8,0,0,1
34,82,497,4775,0,0,226.1,77,133.3,98,163.4,86,6,4,2,0,1
49,127,411,4279,0,1,219.3,100,124.1,85,248.4,119,7,3,5,0,1
29,96,489,2457,0,0,252.4,93,160.8,86,188.5,100,13,7,1,0,1
10,94,487,1439,0,0,203.8,105,349.7,121,77.0,60,6,9,6,0,1
10,111,437,1891,0,0,184.2,123,304.5,102,289.0,55,1,6,0,0,1
18,6,497,2604,0,0,231.5,76,147.8,87,226.3,100,7,6,0,0,1
21,53,421,2154,0,0,229.2,98,127.8,116,220.6,117,2,5,0,0,1
13,137,484,3147,1,0,160.8,92,83.9,76,249.5,116,6,5,1,0,1
3,147,688,396,-2,1,197.2,46,101.8,149,250.1,87,9,5,4,0,1
43,128,289,1066,-1,0,141.6,62,167.6,117,145.8,76,12,13,3,0,1
38,75,450,3868,0,-2,142.7,96,158.7,110,222.0,96,6,4,4,0,1
15,21,415,1227,0,0,258.0,115,252.0,109,316.6,100,5,3,0,0,1
25,57,82,1339,1,0,155.9,49,281.9,143,188.1,76,10,3,3,0,1
43,61,405,2232,0,0,254.2,76,316.2,111,240.0,43,-1,8,0,1,1
38,95,507,2083,-1,-2,199.7,105,265.6,96,227.7,166,4,8,0,1,1
13,59,408,4148,0,0,179.2,94,113.1,113,127.1,109,8,5,1,0,1
13,87,428,3098,0,2,151.6,75,146.7,66,232.8,91,13,4,2,0,1
28,73,429,1264,0,-1,273.5,111,248.2,91,175.0,22,5,8,1,0,1
13,35,415,1680,0,0,121.1,111,258.0,65,159.0,88,0,10,4,0,1
8,33,458,4387,0,0,234.0,28,245.8,43,216.9,100,12,2,3,0,1
7,63,491,2017,0,0,240.2,91,289.2,110,307.2,111,12,3,2,0,1
40,144,251,3641,1,1,276.2,92,146.1,74,297.0,76,15,12,5,0,1
22,155,478,3569,0,0,207.3,91,178.8,71,297.0,84,12,16,5,0,1
13,2,422,1872,0,0,13.9,48,323.7,161,206.3,73,6,1,0,0,1
21,76,419,1866,0,0,114.4,103,253.6,146,198.2,135,0,12,0,0,1
9,70,473,4735,-2,0,118.5,128,173.0,63,144.0,97,16,3,4,0,1
28,32,203,3789,0,0,307.7,161,177.3,106,219.5,120,14,7,2,0,1
13,22,420,4000,0,0,177.9,103,208.8,66,154.0,111,11,10,3,0,1
22,65,417,4076,1,-2,234.2,79,217.1,112,148.1,99,7,4,6,0,1
43,150,427,4301,0,0,76.3,104,189.5,16,214.1,79,9,4,2,0,1
41,145,76,4705,0,0,83.5,67,102.3,100,228.7,61,9,6,2,0,1
2,57,421,1294,0,0,163.8,102,160.6,76,212.6,92,12,5,4,0,1
2,85,424,1263,-1,2,134.2,103,204.0,107,261.7,53,14,8,2,0,1
8,103,417,445,0,0,214.2,82,166.4,69,208.9,119,4,1,1,0,1
0,7,674,691,0,0,211.8,98,40.4,111,333.5,126,0,3,0,0,1
15,85,445,535,0,0,36.9,93,115.4,127,178.2,162,4,1,2,0,1
43,54,497,535,0,0,263.3,97,117.6,66,179.4,131,6,5,3,0,1
50,131,437,1059,-1,0,60.7,112,155.3,88,342.2,56,15,1,2,0,1
45,209,429,1281,0,1,169.0,99,174.2,90,174.4,77,8,11,1,0,1
33,182,450,2753,-1,1,135.6,102,328.8,119,222.9,142,6,3,8,0,1
30,132,419,2593,0,0,111.7,137,219.5,157,22.9,124,5,3,3,0,1
22,19,415,167,0,1,184.4,127,202.0,91,341.1,132,14,10,-8,0,1
7,80,598,167,2,-2,176.7,131,202.0,103,194.8,90,11,6,4,0,1
28,38,415,89,2,0,224.8,107,264.0,100,163.0,100,9,2,3,0,1
14,46,419,335,0,0,169.8,104,271.5,108,161.8,100,11,4,3,0,1
6,85,493,2330,0,0,193.7,113,179.4,113,208.1,139,8,4,1,0,1
33,66,491,2317,0,0,191.8,125,360.2,102,209.7,106,15,3,0,0,1
49,104,418,912,0,0,75.7,43,153.0,88,179.1,44,15,12,5,0,1
49,81,410,2464,0,0,195.2,68,227.3,145,244.7,76,16,12,4,0,1
46,81,412,2784,0,0,134.4,83,293.2,130,191.9,91,9,9,3,0,1
37,125,414,1860,0,0,148.6,108,177.6,111,202.1,89,1,17,3,0,1
3,106,497,727,-2,0,157.4,88,261.2,121,141.2,161,10,1,0,1,1
31,156,415,2655,0,0,162.0,106,281.6,131,260.4,76,10,1,0,1,1
2,216,500,1388,1,0,166.1,105,19.0,99,194.4,119,11,1,0,0,1
3,102,432,1544,0,3,184.1,64,144.3,99,182.0,114,11,15,0,0,1
7,119,425,4210,0,0,145.3,120,207.9,110,157.4,104,15,5,1,0,1
18,154,408,1091,0,0,301.0,123,200.1,109,227.3,111,2,0,1,0,1
13,118,426,4046,0,0,75.0,126,310.4,83,257.3,75,8,15,6,0,1
20,98,433,4112,0,0,209.2,125,252.3,57,103.4,119,10,4,1,0,1
18,138,250,4495,0,0,166.8,113,105.8,130,207.9,110,11,14,3,0,1
13,133,474,3442,0,-1,137.1,115,251.9,131,243.6,121,7,4,4,0,1
23,15,606,1070,0,2,188.6,130,310.9,87,161.6,106,6,6,0,0,1
27,104,460,363,0,3,116.2,123,259.6,23,170.6,68,6,12,0,0,1
27,65,444,1145,0,0,235.9,34,167.4,85,297.2,125,6,3,1,0,1
17,97,518,1530,0,0,287.5,28,151.1,104,101.3,125,10,9,4,0,1
3,68,454,2523,0,0,213.2,142,210.4,81,152.5,117,14,4,1,0,1
6,59,651,2843,0,0,225.8,35,99.4,78,177.5,125,6,4,1,0,1
40,103,503,2318,-1,1,168.0,81,236.9,93,174.0,100,12,2,0,0,1
46,19,301,1911,0,-1,182.7,95,231.8,93,221.0,97,11,8,4,0,1
44,149,500,2042,0,0,221.9,101,158.1,136,263.7,58,10,6,0,0,1
31,122,415,4479,0,0,261.6,118,181.4,115,242.8,51,6,4,1,0,1
42,168,497,4744,0,4,129.5,112,92.6,85,220.4,157,8,6,2,0,1
5,75,315,4385,-1,-1,115.9,87,110.0,98,92.8,128,9,13,0,0,1
16,167,408,4072,0,2,164.0,94,270.8,93,218.5,124,12,1,0,0,1
19,5,485,4276,0,0,127.9,99,226.1,91,225.1,106,4,1,1,0,1
18,46,456,2340,0,0,233.6,119,189.7,85,187.4,106,10,4,3,0,1
31,19,507,3759,0,1,252.6,116,186.2,93,156.8,105,15,5,4,0,1
23,125,411,2505,1,0,192.6,103,178.6,86,172.7,79,0,0,0,0,1
35,44,466,4118,0,-1,150.1,91,160.1,89,117.1,34,0,7,0,0,1
25,107,416,4787,0,0,171.9,98,221.0,95,178.6,101,12,0,5,0,1
26,133,450,4787,0,0,214.7,137,316.1,58,174.1,85,12,4,4,0,1
11,163,412,2508,0,-1,240.7,155,199.2,71,65.6,59,12,2,2,0,1
11,174,475,1757,0,0,242.2,60,136.7,106,142.8,55,4,0,2,0,1
19,107,412,1358,0,0,179.7,92,117.0,77,287.4,114,5,3,2,0,1
23,66,408,2741,1,0,90.3,73,127.4,76,155.1,110,5,4,-10,0,1
46,89,289,1045,-2,1,171.1,94,187.1,88,37.7,72,15,4,4,0,1
40,54,417,2018,0,0,153.9,110,213.3,99,196.4,56,3,4,5,0,1
30,80,435,966,0,0,312.6,7,187.0,111,187.4,62,6,4,2,0,1
16,105,494,706,0,-1,175.1,37,199.8,111,173.7,71,9,4,8,0,1
40,71,690,4518,0,0,229.9,146,203.6,47,319.9,89,5,2,6,0,1
29,92,475,4531,0,-1,152.7,98,239.8,68,256.6,109,10,2,5,0,1
16,81,498,4209,0,0,111.9,123,140.2,55,224.3,57,14,2,5,0,1
23,87,424,4450,0,0,194.7,133,210.9,14,206.6,113,13,3,3,0,1
18,107,485,718,0,0,119.2,115,289.3,54,186.8,117,9,8,6,0,1
13,29,442,87,0,0,104.1,73,179.5,38,136.3,121,0,8,2,0,1
49,86,498,1780,0,2,210.7,115,217.4,21,219.7,99,9,4,3,0,1
21,92,248,1543,-1,0,214.8,76,194.8,102,165.9,87,11,5,1,0,1
16,120,415,3227,0,0,213.1,127,178.5,114,148.1,117,5,13,1,0,1
35,87,486,3062,0,0,203.1,60,228.6,119,169.8,80,12,3,4,0,1
14,67,410,3704,-1,0,233.3,113,311.0,88,216.9,64,5,18,0,1,1
17,116,415,797,0,2,313.8,107,298.2,88,215.3,88,8,9,0,1,1
30,167,579,3839,1,1,325.3,133,142.1,90,247.7,91,10,3,8,0,1
19,122,414,356,0,0,239.2,101,155.6,96,282.1,108,2,3,3,0,1
43,109,291,3301,0,-1,282.5,135,332.9,15,134.6,120,11,9,3,0,1
44,45,531,3532,0,1,168.4,110,265.8,87,143.5,118,11,5,6,0,1
4,114,414,2567,0,1,252.1,140,169.8,124,239.8,93,11,5,0,0,1
26,71,415,2057,0,1,249.9,153,124.0,121,182.9,79,7,1,1,0,1
10,119,429,4371,-1,-3,292.7,91,36.0,46,71.2,15,13,2,1,0,1
10,207,453,4702,0,0,235.6,46,192.0,74,208.7,108,8,2,0,0,1
1,218,411,4442,0,-1,111.2,77,221.9,114,154.3,122,4,2,4,0,1
48,141,408,2267,0,0,188.0,132,225.6,134,167.7,108,0,1,1,0,1
14,45,460,2554,0,0,133.6,114,165.6,124,100.4,64,8,2,1,1,1
29,114,484,4923,0,1,133.2,100,29.6,111,197.8,98,3,1,1,1,1
49,63,549,1531,0,0,131.1,35,143.2,99,237.6,100,16,6,1,0,1
43,114,415,2550,0,0,169.7,124,122.5,75,185.9,107,14,3,1,0,1
30,27,408,1594,-1,0,216.7,84,239.0,104,68.5,70,11,3,0,0,1
17,123,185,1170,0,0,135.6,81,107.3,130,135.9,80,15,3,1,0,1
31,159,492,3626,-2,0,179.0,92,121.5,124,209.4,52,16,1,3,0,1
31,40,475,3822,0,0,303.4,109,180.0,137,171.7,71,10,6,0,0,1
40,70,482,1331,0,0,215.7,109,187.3,113,52.4,90,12,5,5,0,1
39,52,532,1303,-1,0,234.0,101,208.3,95,271.9,97,12,3,2,0,1
23,77,417,608,0,1,287.7,124,300.3,100,189.4,2,2,3,1,1,1
12,79,415,844,0,-3,325.5,138,300.3,144,85.5,93,5,5,4,1,1
13,165,415,1052,0,1,126.2,77,120.2,116,161.7,110,13,2,3,0,1
10,71,441,865,-1,0,139.0,107,190.3,113,166.8,110,15,1,2,0,1
23,177,410,2352,-1,-1,231.8,160,165.7,93,222.1,76,10,15,0,0,1
1,90,289,2243,0,1,200.2,131,161.2,97,152.9,40,0,13,0,0,1
42,30,536,2637,0,-1,191.7,116,218.0,76,246.2,111,9,19,3,0,1
9,108,408,1916,0,0,202.1,95,187.9,108,239.5,108,14,12,3,0,1
39,122,416,2761,1,-1,153.2,148,237.5,157,74.2,108,4,14,2,0,1
16,110,453,2250,0,0,139.8,143,194.4,13,96.9,116,9,10,1,0,1
34,135,486,3584,0,1,135.6,103,281.4,90,268.6,76,12,11,8,0,1
31,136,474,4198,0,0,220.3,125,309.2,89,337.4,163,4,0,0,0,1
34,148,423,95,0,0,193.5,100,226.6,56,180.0,107,6,11,1,0,1
39,123,425,22,-1,0,226.8,132,225.8,28,199.4,107,5,10,1,0,1
29,80,541,294,3,0,164.8,133,108.2,124,144.7,74,7,9,2,0,1
30,88,415,4225,0,0,193.1,115,82.0,128,124.3,85,4,6,0,0,1
24,67,445,1909,-2,-1,214.0,114,206.8,76,176.7,111,10,1,3,0,1
21,63,425,497,0,0,294.0,73,230.3,79,68.9,112,12,1,4,0,1
32,117,422,1455,1,0,298.6,66,165.4,102,101.1,42,14,6,2,0,1
35,143,438,3949,0,0,272.3,80,178.6,97,306.6,53,17,5,1,0,1
44,107,509,4519,0,2,119.6,11,174.1,80,128.8,132,8,4,3,0,1
47,118,485,4202,0,0,183.1,34,77.5,162,276.6,150,5,7,1,0,1
20,152,290,2525,0,0,179.5,73,232.7,71,293.4,131,10,5,1,1,1
48,13,444,4904,0,1,118.0,102,236.9,48,207.7,104,16,2,3,1,1
12,111,98,1444,0,-1,248.7,86,249.7,50,346.9,72,6,2,2,1,1
35,137,454,1444,0,1,246.7,107,67.1,83,243.3,46,9,2,8,1,1
17,163,408,4729,0,-1,224.6,122,245.0,87,238.9,4,12,14,2,0,1
28,40,408,3488,0,0,170.2,84,252.4,93,147.2,66,11,3,4,0,1
46,89,521,4259,0,0,205.6,31,163.7,112,313.5,90,12,4,1,0,1
45,172,415,4393,0,0,185.9,60,180.3,129,346.1,95,13,4,5,0,1
17,148,489,3833,0,1,276.3,72,218.7,122,247.5,163,2,3,0,1,1
30,158,408,3509,0,0,96.1,100,136.4,90,49.8,114,6,1,0,1,1
13,53,627,3540,0,2,173.7,121,137.1,125,334.1,50,10,22,5,0,1
46,74,312,3772,-1,0,140.3,-49,84.3,71,167.2,65,11,7,3,0,1
19,242,488,2934,0,-2,344.5,59,242.9,124,116.2,79,15,7,6,0,1
40,56,446,2680,0,2,248.3,53,229.1,109,201.5,94,8,7,2,0,1
46,93,413,460,0,0,89.1,94,265.7,75,137.3,95,10,9,3,0,1
46,93,318,567,0,0,206.5,94,159.5,87,177.9,94,3,6,1,0,1
26,112,409,4165,0,0,251.7,118,82.5,53,187.0,119,11,9,7,0,1
45,67,438,3704,0,0,176.5,128,86.8,75,245.1,108,10,8,2,0,1
4,27,412,1958,0,0,129.3,84,71.9,14,194.3,37,16,5,2,0,1
4,117,444,2230,0,0,274.8,95,149.4,72,107.0,61,18,8,1,0,1
16,79,431,1783,0,0,125.8,86,168.7,122,200.0,145,7,4,0,0,1
31,89,435,2154,0,0,135.1,161,261.8,121,273.4,92,7,3,0,0,1
32,222,644,4895,0,0,59.7,79,47.6,106,115.5,123,17,7,1,0,1
32,140,426,4568,0,3,186.5,80,123.1,137,168.6,75,15,16,1,0,1
17,173,408,4597,0,0,163.2,84,217.7,101,145.9,85,2,13,3,0,1
18,93,408,2635,2,0,159.7,116,198.0,66,210.8,81,11,7,2,0,1
16,132,493,4113,0,1,123.5,61,94.9,54,160.1,122,5,3,3,1,1
6,60,574,3957,0,0,135.6,72,153.5,60,118.4,120,9,7,3,1,1
33,104,446,4699,2,0,217.5,92,57.7,139,244.9,104,6,4,2,0,1
28,95,477,3694,0,0,185.9,14,56.2,75,243.0,101,8,6,2,0,1
17,106,409,2535,0,2,152.8,89,154.8,97,187.4,109,0,0,1,0,1
1,120,409,4183,0,-1,117.5,92,121.5,152,112.2,110,1,0,4,0,1
10,84,290,2018,0,0,118.7,75,331.7,90,73.0,114,16,4,7,0,1
3,121,579,1155,0,0,196.6,70,185.5,75,260.0,149,4,3,2,0,1
20,68,493,38,0,0,140.5,59,241.0,107,176.3,127,11,0,3,0,1
31,94,362,1475,0,0,181.2,75,241.0,71,113.6,98,4,0,2,0,1
4,82,477,1631,1,1,221.4,111,268.3,111,208.3,104,9,4,0,1,1
4,90,610,1509,0,2,234.6,77,269.5,112,138.1,83,11,3,3,1,1
5,22,522,2635,0,0,207.1,97,247.6,98,320.2,134,13,0,0,0,1
28,152,186,3526,0,0,184.2,72,231.6,94,219.1,133,17,14,4,0,1
41,130,484,197,-1,0,314.6,100,244.5,112,317.4,127,11,0,7,0,1
-9,128,448,201,0,0,343.7,110,212.5,112,240.7,132,11,5,2,0,1
43,172,460,2713,0,2,188.3,62,164.2,157,137.5,101,8,7,1,0,1
41,87,432,2713,0,-2,245.2,141,164.7,148,153.3,96,11,2,1,0,1
5,62,419,2444,0,0,245.4,89,179.4,90,280.6,67,9,7,8,0,1
5,24,415,3209,0,0,219.7,69,218.8,35,24.8,68,12,2,0,0,1
6,141,433,4025,-1,1,274.9,100,73.6,128,90.8,78,3,3,4,1,1
12,101,457,3730,0,1,292.1,54,239.1,101,131.2,81,10,4,6,1,1
8,16,487,2613,0,0,192.7,64,258.0,116,194.2,113,2,7,0,0,1
14,175,484,3782,0,0,178.7,90,273.2,129,265.8,83,12,15,3,0,1
37,228,390,1789,2,-1,143.0,57,145.3,71,125.3,77,18,4,6,0,1
22,83,435,1019,0,0,268.7,30,136.9,93,163.4,89,8,6,0,0,1
28,34,426,3928,0,-1,181.8,102,246.8,75,208.2,128,7,11,0,0,1
33,171,408,4977,0,0,263.5,90,108.2,103,259.2,153,5,2,1,0,1
45,216,436,4145,0,0,224.5,75,164.0,44,122.2,70,9,3,0,0,1
42,129,437,4117,0,5,227.9,60,138.3,144,224.7,81,1,1,0,0,1
26,66,421,3706,0,0,335.6,90,143.5,82,248.8,94,-8,4,1,0,1
15,58,420,3582,0,2,218.3,50,150.3,117,207.9,88,12,9,1,0,1
26,96,408,3560,0,-2,209.6,87,318.1,87,217.0,94,3,5,3,0,1
24,81,241,3707,0,0,186.1,-38,226.4,67,150.8,120,1,3,5,0,1
11,147,456,3157,0,0,158.4,148,226.9,80,295.5,151,11,5,1,0,1
7,130,408,4957,0,-1,148.5,79,159.1,81,251.6,102,5,5,6,0,1
-7,63,445,2209,0,1,173.6,124,184.9,140,118.4,143,15,1,1,0,1
39,46,434,3971,0,1,156.1,126,206.1,109,141.6,138,12,4,7,0,1
