state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,86,425,378,0,0,247.3,43,213.9,115,175.4,91,14,3,1,0,1
46,118,408,802,0,0,254.6,145,275.0,85,230.1,57,6,8,0,1,1
54,135,448,3320,0,0,270.0,99,188.9,88,288.9,94,10,2,1,0,1
28,81,408,3633,0,0,173.7,134,353.2,89,153.7,120,10,3,2,0,1
13,90,439,2060,0,0,246.3,145,129.5,118,250.3,78,6,1,0,0,1
8,142,432,4528,0,0,205.7,90,227.5,48,204.1,108,10,11,2,0,1
17,127,408,3318,0,0,127.8,96,224.0,123,162.0,111,10,1,4,0,1
11,21,478,3534,0,0,173.3,116,146.0,117,173.7,96,10,2,1,1,1
48,105,444,984,0,0,158.9,88,127.9,104,188.2,107,1,0,0,0,1
29,55,413,1776,0,0,210.6,81,222.9,106,118.1,51,16,9,0,0,1
25,69,496,4411,0,0,191.9,107,34.9,142,226.2,96,15,2,0,0,1
46,113,464,1104,0,0,162.9,97,208.3,105,203.6,95,13,5,4,0,1
13,50,415,191,0,0,240.9,115,330.3,114,225.4,37,9,6,1,1,1
3,157,423,1509,0,1,154.8,103,120.2,107,169.1,106,15,5,2,0,1
11,133,515,1276,0,0,153.1,74,219.5,76,250.4,88,8,15,2,0,1
20,112,420,3264,0,0,157.4,105,266.4,85,278.8,98,14,4,0,0,1
19,110,413,1493,0,0,76.5,45,214.2,64,34.0,124,8,10,2,0,1
36,143,509,4180,0,-1,62.8,105,268.4,90,254.4,83,4,1,1,0,1
38,139,418,169,0,1,283.7,101,247.8,59,191.7,133,9,2,1,0,1
27,141,416,294,0,0,200.7,146,137.1,131,63.6,84,7,6,1,0,1
48,54,424,136,0,0,193.1,100,197.4,73,105.1,109,10,1,0,0,1
32,168,419,2844,0,0,176.8,60,210.4,168,90.9,18,7,5,0,0,1
30,93,500,3188,0,0,179.6,90,176.0,85,161.1,123,8,2,0,0,1
23,91,427,3567,0,0,83.5,89,237.0,68,214.0,106,10,5,3,1,1
17,155,418,213,0,0,193.5,116,259.3,77,291.5,40,7,2,5,1,1
16,101,474,3142,0,0,177.7,88,292.2,90,192.2,26,9,7,0,0,1
35,96,410,4625,0,0,172.8,96,219.8,111,292.4,53,12,3,1,0,1
22,141,418,3523,0,0,256.2,92,224.1,134,222.1,33,7,1,1,1,1
41,84,458,4837,0,0,102.9,119,208.2,88,217.5,82,10,3,5,0,1
41,145,419,3156,0,0,259.5,62,276.5,71,146.6,84,3,5,3,0,1
47,168,435,656,0,0,230.3,97,155.4,79,179.7,89,10,10,1,0,1
37,78,409,3663,0,0,176.0,116,33.9,70,158.1,103,9,10,1,0,1
4,95,414,2590,-1,0,174.0,83,101.0,150,188.5,70,15,6,4,0,1
37,77,408,3238,0,-1,111.9,84,146.0,120,219.0,95,5,3,0,0,1
19,129,402,4895,0,0,148.7,106,128.8,124,158.3,60,14,6,0,0,1
21,111,410,3698,0,0,192.7,107,216.1,100,210.0,108,6,3,3,0,1
6,37,420,3941,0,0,120.5,102,46.0,61,198.4,98,9,4,4,1,1
17,105,439,4688,0,0,173.3,129,265.9,113,223.6,103,14,3,2,0,1
24,114,495,4183,-1,0,132.6,130,181.4,96,164.7,109,12,1,4,0,1
14,20,411,2253,0,0,161.2,77,165.4,85,280.8,54,4,5,1,0,1
32,117,491,171,0,0,158.9,70,226.8,102,107.5,99,9,1,1,0,1
4,76,578,804,0,0,242.5,100,268.8,108,134.9,102,9,3,2,1,1
45,119,413,2659,0,-1,205.7,90,200.3,95,212.0,165,10,9,0,0,1
42,121,493,249,0,0,266.9,111,246.4,130,270.2,97,10,0,0,0,1
38,161,412,2713,0,0,262.5,115,169.1,123,147.9,95,7,6,1,0,1
2,132,416,2586,0,0,208.3,73,160.0,113,133.8,35,12,6,2,0,1
13,125,436,4212,0,0,268.2,101,169.8,95,196.0,84,8,2,1,1,1
3,204,448,2098,0,0,192.7,103,263.4,98,250.0,116,7,6,0,0,1
16,100,481,442,1,1,260.0,70,156.9,101,231.5,84,10,2,0,0,1
28,100,408,3942,0,2,187.1,92,205.7,115,204.1,124,8,8,2,0,1
47,112,414,4117,0,0,195.8,55,173.0,37,232.2,81,9,1,0,0,1
25,59,497,3693,0,0,234.4,83,114.8,134,175.2,119,8,2,1,0,1
16,104,409,4206,0,0,237.7,89,182.6,78,61.2,166,9,4,0,0,1
6,200,408,3220,0,0,124.8,81,183.6,82,216.8,151,2,2,2,0,1
40,92,441,3386,0,0,106.1,138,206.7,105,127.5,149,10,2,6,0,1
14,81,424,4426,0,0,111.5,126,147.3,74,271.6,107,8,5,0,0,1
9,105,428,1151,0,0,248.8,116,213.7,64,204.4,130,12,8,1,0,1
0,156,494,4062,0,0,166.0,114,224.8,151,255.0,123,8,4,1,0,1
45,66,417,3753,0,0,172.0,94,293.9,112,119.7,108,11,6,2,0,1
34,93,423,3955,0,0,146.9,96,224.3,96,191.7,87,9,3,0,0,1
40,152,423,556,0,0,237.0,80,184.3,141,247.3,134,7,1,0,0,1
32,45,508,497,0,0,104.2,83,183.3,86,228.6,112,5,3,3,0,1
11,147,417,2271,0,0,117.6,124,238.7,14,218.5,50,13,1,0,0,1
34,193,413,2797,0,0,213.5,72,45.5,105,155.7,132,10,7,2,0,1
16,63,418,4575,0,0,146.0,84,207.1,92,184.3,132,9,8,2,0,1
14,52,506,4246,0,0,218.8,52,247.5,116,211.7,100,8,7,2,0,1
22,62,422,2220,0,1,200.1,93,307.7,128,149.2,113,10,3,0,0,1
1,98,493,4688,0,1,96.9,66,238.7,90,141.0,123,12,6,2,0,1
37,118,490,533,0,0,29.2,67,147.1,114,156.9,97,12,5,6,1,1
7,106,435,1945,0,0,297.3,99,203.4,123,188.3,69,9,4,2,0,1
49,169,377,4335,0,0,266.9,91,153.9,77,192.4,116,13,10,2,0,1
19,70,458,903,0,0,176.7,79,190.4,95,153.8,81,8,4,2,0,1
46,113,443,1038,1,0,165.4,100,174.6,131,302.5,67,7,3,1,0,1
8,73,495,961,0,0,118.3,67,220.7,89,132.6,62,12,4,1,0,1
20,57,464,4875,0,0,179.7,72,339.6,103,274.4,136,12,2,2,0,1
48,110,421,1795,0,0,155.8,29,175.6,113,293.8,72,8,1,5,0,1
22,91,410,2153,0,0,213.3,89,235.8,135,240.9,64,12,3,2,0,1
4,7,412,1825,0,0,143.3,95,129.9,60,155.2,82,22,6,0,0,1
28,107,420,4838,0,0,161.1,101,173.0,109,179.5,31,15,4,2,0,1
43,83,588,4905,0,0,183.3,125,191.8,108,221.8,139,10,1,1,0,1
1,44,411,4064,0,0,174.5,28,124.5,91,112.4,71,11,0,3,0,1
12,120,413,1401,0,0,276.1,104,142.9,91,196.0,118,6,3,0,0,1
49,127,419,2854,0,0,205.2,113,155.0,57,236.6,114,15,2,3,0,1
39,42,411,4546,0,0,145.1,87,254.8,145,207.4,60,6,6,2,0,1
44,34,436,611,0,0,119.4,119,196.4,98,239.7,127,12,4,4,0,1
26,153,414,2209,0,0,238.9,78,148.9,93,227.3,74,15,4,2,0,1
18,86,412,1789,0,0,238.0,125,202.4,100,173.8,97,11,3,1,0,1
20,172,618,2833,0,0,141.2,143,165.0,114,216.7,77,12,2,7,0,1
30,8,440,4972,0,0,174.6,89,239.7,148,164.4,128,9,6,0,0,1
15,178,492,3429,0,0,105.1,121,352.1,165,178.9,136,5,4,0,0,1
47,99,424,3822,0,0,159.8,104,136.8,89,201.4,130,3,3,0,0,1
26,126,412,1808,0,0,81.0,87,213.8,81,202.0,105,15,11,5,1,1
30,75,408,40,0,0,155.1,101,294.1,92,151.4,86,12,4,0,0,1
45,74,408,2412,0,0,207.6,121,149.1,106,196.0,95,9,3,0,0,1
30,102,416,3082,0,0,259.4,85,161.0,161,108.7,85,6,3,1,0,1
18,63,432,2864,0,0,178.7,102,201.8,106,99.7,103,11,6,2,0,1
44,126,493,2638,0,0,156.8,106,234.6,91,248.8,106,17,6,1,0,1
29,101,505,1215,0,0,119.1,77,197.8,80,189.8,141,8,0,2,0,1
47,142,505,1012,0,0,244.5,93,219.9,119,190.5,96,10,4,0,1,1
16,170,183,375,0,0,207.6,85,215.5,103,341.3,102,7,2,0,1,1
36,72,461,3260,0,0,133.0,51,278.6,103,259.4,114,3,3,1,0,1
38,44,503,2932,0,0,196.7,103,202.8,59,228.9,65,8,5,1,0,1
11,111,446,4579,0,-1,246.4,102,192.5,82,170.4,133,15,8,2,0,1
50,24,463,3157,0,1,201.2,131,107.2,80,36.8,109,15,3,1,0,1
50,50,478,214,0,0,190.3,74,149.5,72,128.2,105,10,3,0,0,1
37,177,520,2352,0,0,165.9,90,195.2,99,151.2,20,6,1,2,0,1
18,136,424,2040,0,0,102.8,88,169.9,104,193.2,101,7,6,1,0,1
11,28,415,4992,0,0,214.9,117,172.8,110,198.5,84,16,6,5,0,1
14,151,442,150,0,2,213.8,97,116.3,106,228.3,136,7,4,0,0,1
8,77,475,3632,0,0,255.0,127,301.7,120,269.0,47,13,5,1,0,1
47,22,411,4871,0,0,122.8,132,188.5,80,151.7,129,3,8,0,0,1
48,12,436,4754,0,0,287.3,101,252.5,100,246.9,87,10,4,1,0,1
46,123,416,509,0,0,116.1,88,238.7,39,165.9,144,11,5,0,0,1
36,27,417,2321,0,0,18.7,73,284.1,94,225.1,75,13,3,2,1,1
32,57,183,4337,0,0,168.2,113,170.0,89,195.2,96,10,0,1,0,1
28,149,449,792,0,0,265.9,99,201.2,78,214.4,101,12,1,0,1,1
1,77,415,2574,0,0,185.8,112,219.7,115,291.2,93,10,5,2,0,1
14,128,455,4551,0,0,161.3,112,237.1,91,216.3,119,11,1,1,0,1
37,31,408,1996,0,0,304.6,121,98.0,142,272.2,100,7,4,1,0,1
44,130,500,2853,0,0,121.2,99,239.9,87,209.0,118,7,4,1,0,1
3,192,425,4409,0,0,213.8,134,178.7,104,224.2,107,11,8,0,0,1
42,113,418,1486,0,0,114.2,69,167.3,80,111.8,87,9,8,1,0,1
21,108,453,2306,0,0,190.0,67,161.0,78,137.9,115,5,4,2,0,1
3,92,486,1139,0,0,161.4,128,219.4,117,187.7,132,6,3,1,0,1
39,128,490,3277,0,0,198.3,145,145.8,101,217.1,130,9,4,5,0,1
34,22,504,727,0,0,201.9,57,179.3,114,169.3,136,17,6,3,0,1
-41,177,412,1550,0,0,244.8,116,230.0,95,164.3,123,16,6,6,0,1
24,117,416,1835,0,0,179.9,98,224.8,106,165.7,82,13,8,0,0,1
16,142,443,4333,0,0,157.2,97,22.0,102,199.6,114,13,2,5,0,1
39,26,445,519,0,0,198.9,126,117.9,96,173.7,28,18,9,1,0,1
19,151,286,4800,0,0,227.2,80,159.8,89,169.9,88,9,7,1,0,1
32,132,419,4301,0,0,116.6,113,44.1,72,247.0,102,8,4,0,0,1
16,106,425,1544,0,0,149.7,104,241.5,77,195.4,124,8,4,2,0,1
44,78,428,4997,0,0,204.2,72,228.5,94,230.9,85,11,3,2,0,1
37,151,502,4269,0,0,190.0,116,117.9,94,162.0,109,15,5,2,1,1
9,91,408,2312,0,0,98.1,84,293.1,107,282.9,65,13,6,0,0,1
24,84,504,3885,0,0,187.6,105,170.0,120,324.7,113,6,8,2,0,1
21,102,466,2016,0,0,55.7,104,144.7,91,189.9,118,9,1,0,0,1
4,55,413,3131,0,0,138.0,119,109.7,117,223.2,120,11,7,4,1,1
35,180,496,4046,0,0,94.5,83,181.1,94,235.2,44,15,3,0,0,1
33,74,411,4086,1,0,201.2,107,204.5,81,152.6,125,9,3,0,0,1
33,35,448,3473,0,0,130.4,105,33.2,102,227.4,109,11,9,4,0,1
24,167,415,4219,0,0,218.2,94,67.1,114,247.6,89,10,9,0,0,1
5,105,467,1189,0,0,92.7,132,214.9,114,114.1,22,7,2,0,0,1
4,109,416,1854,0,0,102.8,76,142.2,98,137.1,109,7,9,2,0,1
31,136,438,1847,0,0,166.4,108,271.6,77,209.6,96,10,0,5,1,1
18,95,583,2131,0,1,158.0,142,134.5,111,287.5,118,16,9,1,0,1
23,24,491,2498,0,0,281.1,128,243.2,82,179.8,44,8,0,0,1,1
4,113,420,3768,0,0,230.1,91,210.4,89,158.6,70,15,0,0,1,1
17,85,469,2217,0,0,143.3,106,198.7,101,280.3,118,10,10,1,0,1
37,82,419,3552,0,0,141.1,98,200.7,98,219.6,89,7,5,2,0,1
45,195,415,3032,0,0,212.3,66,271.2,77,176.0,94,14,6,1,1,1
49,74,472,4539,0,0,302.4,83,240.1,90,159.4,103,13,5,5,0,1
48,104,508,3447,0,0,159.9,68,152.5,109,195.0,82,7,2,0,0,1
36,75,413,2649,0,0,197.0,105,152.1,108,93.7,87,28,2,4,0,1
1,124,410,419,0,0,203.7,98,288.7,98,100.1,63,6,2,0,0,1
43,73,412,4559,0,0,264.2,94,284.1,162,304.9,71,3,6,0,1,1
28,43,442,4579,0,0,205.9,135,203.2,95,304.2,68,8,4,0,0,1
32,37,418,494,0,0,111.0,107,243.1,110,196.6,69,17,11,0,0,1
6,106,433,3034,0,0,294.4,117,169.5,100,178.0,120,11,4,1,0,1
35,136,495,3781,0,0,146.2,80,75.6,96,274.0,81,14,5,2,0,1
35,171,422,3814,0,0,199.4,60,148.7,85,272.6,102,8,5,2,0,1
43,94,471,3565,0,0,100.3,104,230.9,105,227.0,116,7,2,0,0,1
42,2,438,156,0,0,220.6,86,150.2,152,164.4,98,8,2,2,0,1
11,33,622,3208,0,0,252.6,114,204.1,112,234.5,96,8,6,3,0,1
34,148,401,1784,0,0,174.1,90,125.2,99,101.1,68,9,4,0,0,1
43,19,429,4349,0,0,169.6,72,219.1,103,168.6,88,9,2,1,0,1
15,3,415,2870,0,0,144.1,85,238.5,120,268.4,64,12,6,4,0,1
13,48,489,130,0,0,181.5,77,250.9,66,216.2,116,14,3,1,0,1
47,74,477,3380,0,0,50.8,102,307.1,77,273.6,118,8,6,1,0,1
33,44,522,2671,0,0,220.4,121,174.2,104,153.8,86,6,7,2,0,1
41,144,422,29,0,0,180.7,38,245.2,57,127.9,108,7,1,8,0,1
47,85,464,314,0,0,213.1,102,223.1,111,132.3,131,1,8,2,0,1
44,53,506,3188,0,0,211.4,96,227.5,106,140.6,99,6,10,0,0,1
40,185,415,2248,0,0,77.0,115,307.0,56,157.8,100,1,4,1,0,1
13,22,467,3338,0,0,218.0,104,235.0,113,330.9,113,9,2,0,0,1
14,200,411,654,0,0,81.3,91,196.7,83,168.0,98,5,6,2,1,1
45,80,408,2536,0,0,169.7,109,246.0,93,174.1,96,9,4,0,0,1
46,124,507,4907,0,0,209.6,69,215.3,115,245.0,95,4,3,4,0,1
23,195,473,2181,0,0,135.6,87,118.3,102,138.0,64,5,3,0,0,1
29,123,439,3938,0,0,91.8,109,206.3,123,150.6,141,17,6,4,0,1
49,135,408,4769,0,-1,171.0,102,94.9,130,148.1,92,10,2,3,0,1
45,91,464,640,0,0,16.0,123,208.4,60,222.3,103,8,1,1,0,1
27,194,491,2270,0,0,238.4,78,197.6,84,232.2,75,11,10,0,0,1
27,142,509,3383,0,1,301.9,75,222.6,101,191.1,79,8,6,4,1,1
15,55,509,3067,0,0,154.1,112,165.7,103,123.0,109,11,8,3,0,1
15,89,408,2304,0,0,141.9,101,281.8,85,195.3,109,13,6,1,0,1
11,68,415,1269,0,0,85.7,122,142.7,19,344.3,127,10,2,2,0,1
29,144,413,2164,0,-1,228.6,117,166.6,130,239.2,105,9,1,1,0,1
19,154,415,4527,0,0,162.1,71,149.6,53,180.1,151,12,1,6,1,1
21,98,419,2340,0,0,122.2,150,255.6,104,244.3,80,12,15,0,0,1
12,83,290,1458,0,0,181.9,97,178.7,108,202.7,83,12,3,2,0,1
44,94,414,1843,0,0,131.6,18,110.7,59,327.3,127,11,3,1,0,1
46,94,423,1021,0,0,128.7,151,295.5,52,166.6,104,13,14,0,0,1
24,92,408,1981,0,0,129.5,110,274.5,122,187.7,93,8,0,0,0,1
41,102,410,2523,0,0,219.6,146,198.8,90,198.9,116,9,3,6,0,1
15,46,455,1636,0,0,235.0,108,209.2,100,377.4,108,11,3,-1,0,1
25,108,425,4112,0,0,206.1,96,168.1,85,223.4,115,12,7,0,0,1
37,76,412,3736,0,0,204.4,52,211.4,103,156.5,90,7,6,4,0,1
30,45,430,4641,0,0,233.0,114,230.6,123,159.7,115,12,4,1,0,1
41,166,421,1894,0,0,161.4,116,182.9,109,93.5,94,3,3,1,0,1
13,72,439,3945,0,0,126.0,63,228.8,100,136.7,0,8,4,1,0,1
29,92,451,3616,0,0,262.9,104,191.9,101,307.6,69,8,4,2,0,1
38,105,423,3186,0,0,134.3,76,259.4,87,187.3,116,11,2,5,0,1
18,164,450,1393,0,0,256.7,80,239.6,131,302.1,64,9,2,3,1,1
42,24,298,4296,0,0,192.5,103,249.1,86,228.0,126,7,5,0,0,1
37,131,414,4631,0,0,138.7,94,180.2,110,197.5,67,8,5,1,0,1
43,122,412,2618,0,0,114.9,118,78.0,145,167.4,157,5,6,0,0,1
1,155,413,3217,0,0,136.8,72,241.2,92,221.9,97,6,8,0,0,1
15,54,468,283,0,0,162.1,112,188.5,76,373.2,10,10,1,3,0,1
13,57,507,2388,0,0,153.1,92,220.8,100,173.2,88,10,3,1,0,1
45,68,412,4043,0,0,191.5,88,246.4,73,204.0,136,12,8,1,0,1
47,98,411,3055,0,0,229.6,89,33.5,123,222.4,50,9,9,3,0,1
0,54,455,1187,-1,0,198.6,97,109.7,82,233.6,137,3,4,0,0,1
7,89,280,3430,0,0,162.0,120,204.5,88,212.8,69,6,0,1,0,1
1,165,514,3784,0,0,191.3,119,163.5,76,129.6,68,11,1,3,1,1
3,164,425,3597,0,0,190.4,122,173.2,127,40.0,96,0,3,2,0,1
25,57,438,657,0,0,90.8,103,207.3,118,138.4,119,10,9,3,0,1
5,179,490,914,2,0,163.7,85,235.9,117,157.5,112,10,3,1,0,1
28,25,427,3700,0,0,180.2,107,307.0,114,210.9,106,6,9,3,0,1
2,131,421,1694,0,0,232.7,130,143.9,102,359.1,90,12,6,0,0,1
3,138,414,1553,0,0,131.6,154,125.2,105,185.5,107,15,1,3,0,1
44,67,476,3748,-1,0,262.6,131,177.6,125,127.9,84,7,12,1,0,1
25,115,409,1346,0,0,203.8,80,101.0,120,272.4,114,10,6,3,0,1
48,158,421,2885,0,0,186.0,86,202.2,67,236.5,98,18,4,2,0,1
34,108,421,965,0,0,252.6,73,231.3,110,59.9,126,6,5,4,0,1
35,16,409,2541,0,0,223.4,86,216.2,93,236.3,96,9,2,0,1,1
26,128,482,4715,0,0,122.9,123,274.9,103,330.7,88,11,4,4,1,1
17,73,408,434,0,0,138.8,119,183.4,93,195.7,108,14,6,4,0,1
4,120,450,1245,0,0,68.0,52,224.5,70,354.0,78,8,3,5,1,1
26,70,438,3223,0,1,26.4,86,226.1,62,235.2,108,9,8,1,0,1
12,10,476,2357,0,0,251.2,102,278.3,90,161.3,103,10,2,1,1,1
44,47,408,2727,0,0,197.5,61,123.8,95,278.3,73,6,6,3,0,1
4,86,438,1937,0,0,193.0,41,258.2,93,170.5,101,7,3,1,0,1
33,76,482,3204,0,0,4.8,128,209.2,138,275.3,84,9,6,0,0,1
40,75,437,3912,0,0,196.9,113,193.7,80,235.9,98,7,1,0,0,1
17,122,439,4615,0,0,286.1,107,193.6,60,222.8,105,4,4,2,0,1
24,136,501,1145,0,0,135.8,84,98.8,115,139.1,143,9,4,2,0,1
15,94,490,3922,0,0,35.9,46,180.2,101,231.8,76,12,5,2,0,1
29,196,408,3734,0,0,204.0,87,188.4,96,255.6,132,11,2,3,0,1
43,17,412,2509,0,0,183.9,128,231.8,62,205.4,137,15,7,0,0,1
9,186,477,3050,0,0,174.0,94,251.9,91,197.3,94,7,0,2,0,1
29,43,443,2840,0,0,146.4,78,182.6,14,237.3,87,6,6,5,0,1
20,130,410,3774,0,0,159.2,113,246.8,110,163.5,95,9,0,2,0,1
2,32,487,2685,0,0,96.6,56,186.8,109,177.1,76,12,3,0,0,1
41,14,480,3278,0,0,240.6,121,200.3,126,149.2,109,6,3,2,0,1
21,32,446,3739,0,0,140.9,43,141.3,123,180.3,107,14,4,0,0,1
39,129,471,4215,0,0,187.4,109,266.2,88,314.9,72,10,6,0,0,1
41,116,473,3664,0,-1,155.1,58,145.6,55,208.7,92,10,2,2,0,1
11,90,411,2287,0,0,201.1,125,338.7,115,139.5,93,11,6,4,0,1
32,87,408,2396,0,0,165.6,127,142.0,99,167.2,78,13,6,7,0,1
21,65,428,3047,0,0,209.8,113,210.5,4,136.3,68,5,9,5,0,1
15,133,439,736,0,0,176.4,85,211.3,71,203.9,70,4,8,1,0,1
4,159,414,2692,0,0,267.2,112,164.3,98,141.6,112,6,1,0,0,1
1,129,420,4336,0,0,216.8,120,253.9,89,163.6,118,6,0,3,0,1
29,81,413,2410,0,0,99.7,88,221.2,72,314.4,132,18,6,4,1,1
31,2,502,1395,0,0,189.9,131,214.8,82,192.5,110,6,12,1,0,1
17,58,284,4123,0,0,252.6,111,229.7,137,314.1,147,19,0,0,1,1
16,136,498,2422,0,0,145.9,43,271.7,120,251.0,128,10,2,1,0,1
25,144,466,1974,0,0,150.0,111,242.5,69,115.3,108,9,3,4,0,1
32,53,456,457,0,0,209.3,69,228.5,95,140.0,124,10,1,0,0,1
44,108,421,2167,0,0,115.2,114,282.5,96,203.5,81,7,3,1,0,1
47,38,435,400,0,0,224.1,77,227.7,114,230.0,118,10,2,1,0,1
10,66,410,3226,0,0,177.1,110,232.3,102,272.1,81,8,7,2,0,1
11,78,442,2399,0,1,176.3,110,174.4,113,202.9,71,5,6,1,0,1
22,95,462,400,0,0,131.4,118,174.0,108,231.2,133,0,3,2,0,1
29,102,408,2613,0,0,130.9,116,161.4,85,173.1,97,11,3,2,1,1
18,65,488,2981,0,0,221.6,111,286.2,144,171.0,90,11,10,1,0,1
43,134,472,4646,0,0,212.8,114,172.3,112,175.3,120,15,4,8,0,1
6,135,489,3708,1,0,185.4,121,282.1,73,207.1,75,12,8,2,0,1
41,69,446,449,0,0,177.5,112,164.2,60,70.6,106,14,3,0,0,1
35,85,408,2140,0,0,192.1,106,353.5,74,78.3,83,10,4,4,0,1
25,198,447,2706,0,0,169.0,145,164.4,93,228.9,45,6,3,0,0,1
29,48,458,1689,0,0,191.6,109,252.7,73,150.8,92,10,5,1,0,1
49,120,416,990,0,0,181.0,71,168.4,101,198.8,99,9,6,1,0,1
42,97,439,633,0,-1,62.5,66,231.7,116,142.3,96,13,8,0,0,1
42,49,468,2691,-1,0,252.8,118,205.8,100,198.5,100,13,4,2,1,1
39,92,467,2536,0,0,9.9,97,229.7,110,133.7,135,10,4,5,0,1
27,92,412,577,0,0,113.1,42,295.8,134,125.4,97,9,3,1,0,1
6,94,424,2776,0,0,206.8,101,190.6,101,132.9,128,9,1,1,0,1
4,109,422,4708,0,0,90.4,101,256.1,95,292.6,133,9,3,0,0,1
28,62,502,2347,0,0,193.7,109,179.4,104,204.1,86,13,0,6,0,1
16,35,421,4379,0,0,99.3,109,113.2,153,133.3,87,9,7,3,0,1
36,121,413,2940,0,0,228.2,111,201.4,115,118.1,74,6,3,3,0,1
1,143,428,4102,0,0,215.6,85,176.4,109,177.1,129,5,7,0,0,1
3,135,470,4399,0,0,278.9,93,201.3,83,215.3,93,6,1,1,1,1
38,178,438,4103,0,1,168.9,89,97.3,112,227.1,105,14,3,0,0,1
18,103,424,3854,0,0,162.3,55,218.0,60,126.2,101,13,2,0,0,1
47,46,416,3798,0,0,170.6,124,241.2,119,182.1,130,10,2,2,0,1
1,70,409,323,0,0,126.7,157,105.8,124,217.0,78,9,5,2,0,1
8,76,410,3326,0,-1,134.7,110,107.5,51,196.6,115,8,1,1,0,1
2,9,419,1773,0,0,154.0,69,252.0,133,261.9,111,13,7,4,0,1
39,144,418,4994,0,1,124.2,114,240.4,96,178.9,101,7,3,1,0,1
3,197,414,1766,0,0,215.7,88,171.1,127,201.6,102,0,3,0,0,1
0,125,410,1900,0,0,203.7,116,268.3,114,219.3,81,10,3,2,0,1
20,106,416,852,0,0,124.4,91,146.2,79,230.5,106,7,8,0,0,1
16,117,494,1549,0,0,183.6,109,258.0,92,236.9,64,7,1,0,0,1
39,66,412,1758,0,1,217.3,91,117.8,103,89.4,103,6,1,0,0,1
2,109,408,3808,0,0,109.8,103,259.7,106,227.5,108,11,10,4,0,1
14,93,435,141,0,0,146.9,101,175.4,77,120.8,101,5,4,4,1,1
35,38,412,2791,0,0,186.9,85,148.3,121,236.8,111,8,7,2,0,1
48,111,408,4564,0,-1,158.4,90,191.8,93,83.0,74,15,2,2,0,1
2,84,445,1122,1,0,207.7,49,168.6,119,228.7,46,4,1,3,0,1
47,30,468,2049,0,0,222.8,99,176.6,93,310.3,134,10,5,3,0,1
11,37,416,2121,0,0,210.5,25,229.8,99,142.0,104,9,15,4,0,1
20,172,445,3303,0,0,290.5,109,233.0,75,162.3,83,12,4,2,1,1
39,115,415,3581,0,0,161.1,124,194.0,80,186.3,86,3,3,0,0,1
38,103,414,184,0,0,152.9,147,301.7,117,184.2,98,13,2,2,0,1
35,38,409,1656,0,0,164.9,93,198.8,91,128.5,60,10,3,0,0,1
8,129,418,2920,0,0,191.5,87,275.6,121,110.4,108,13,4,2,0,1
8,128,413,2412,0,-1,316.2,79,210.8,84,297.2,82,8,1,0,1,1
16,94,408,325,-1,0,232.6,140,204.2,127,185.0,141,11,1,2,0,1
37,102,438,3292,0,0,168.1,129,234.8,89,315.2,114,11,0,2,0,1
5,154,409,3598,0,1,178.6,72,173.5,98,238.6,75,8,5,3,0,1
30,71,408,1208,0,0,130.3,64,159.4,110,204.3,114,12,3,3,0,1
40,27,421,2272,0,0,161.8,66,176.1,136,240.8,59,11,8,4,0,1
38,107,429,2231,0,0,143.6,126,43.9,105,233.8,94,11,2,2,0,1
20,178,499,3020,0,0,199.7,107,182.2,26,117.6,138,5,2,0,0,1
12,63,408,3912,0,0,111.4,64,213.7,130,34.4,62,13,4,4,0,1
2,70,459,3405,0,0,165.3,91,173.8,95,108.7,115,8,7,0,0,1
29,118,408,2120,0,0,103.2,74,157.7,73,218.7,51,16,6,0,0,1
15,92,415,4970,0,0,232.3,83,139.3,48,106.8,114,9,6,2,0,1
32,68,440,1294,0,0,185.2,92,221.8,99,313.1,109,6,5,1,0,1
19,39,480,3940,0,0,204.6,91,253.7,113,235.9,82,3,8,2,0,1
6,27,489,367,0,0,181.6,110,265.8,61,133.3,65,11,6,1,0,1
41,223,446,1033,0,0,245.7,70,200.5,117,296.6,97,9,4,2,0,1
40,26,422,324,0,0,277.7,119,171.3,105,226.6,101,10,5,1,1,1
23,51,434,3939,0,0,143.6,84,204.7,138,221.0,91,9,9,2,0,1
24,92,426,4397,0,0,215.3,112,181.0,80,252.8,128,17,5,6,0,1
33,126,467,1823,0,0,222.0,145,134.0,105,169.9,95,3,7,1,0,1
1,69,415,1305,0,0,291.4,127,306.6,96,157.7,77,9,3,1,1,1
38,80,408,4840,0,0,243.2,147,166.1,100,118.4,98,9,2,2,0,1
46,117,505,4632,0,-1,186.1,61,266.9,140,242.4,111,4,10,1,0,1
41,77,440,3872,0,0,279.5,107,89.0,113,186.6,91,11,2,2,0,1
42,116,424,1829,0,1,128.7,61,232.6,118,235.1,78,15,4,1,0,1
33,169,431,4293,0,0,326.7,130,224.2,129,234.5,131,13,3,3,0,1
13,205,501,1050,0,0,165.5,88,215.5,83,251.8,117,17,4,5,0,1
8,31,442,1591,0,0,252.7,128,216.3,135,161.1,161,10,3,1,0,1
5,45,422,3601,0,0,195.9,89,163.7,123,242.7,126,9,2,0,0,1
