LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,4,2,4,21,2,0.11,0,1,0.66,18,1,0,24,0,22.08,19.86,8839.92,0.15,0.05,0.31,0.03,14,13,62,52.66,0,1
10,5,1,3,21,2,0.12,0,1,0.64,18,1,0,24,0,22.3,21.64,8890.99,0.16,0.05,0.34,0.05,14,12,59,52.19,0,1
0,7,0,0,0,10,0.3,2,1,0.32,12,1,0,9,3,20.36,8.86,1634.92,0.07,0.11,0.32,0.18,9,8,17,9.32,0,1
1,5,0,0,0,7,0.3,1,1,0.31,12,1,0,9,2,18.99,8.84,1545.61,0.07,0.11,0.32,0.19,8,7,17,9.8,0,1
1,5,0,0,0,8,0.3,2,1,0.37,11,1,0,9,3,20.33,9.11,1596.66,0.06,0.1,0.31,0.18,10,8,17,9.31,0,1
20,16,3,0,0,0,0.18,0,15,1.0,54,1,0,88,0,53.2,39.75,81473.06,0.67,0.02,0.07,0.13,35,24,112,1.76,0,1
20,17,3,1,1,0,0.2,0,16,1.0,51,1,0,77,0,48.59,40.77,84783.29,0.63,0.02,0.07,0.1,36,23,112,1.06,0,1
23,15,4,1,0,0,0.21,0,15,1.0,54,1,0,86,0,47.7,41.34,85818.9,0.67,0.01,0.1,0.14,35,23,115,1.09,0,1
4,1,1,1,0,4,0.17,1,1,0.49,2,1,0,10,1,21.84,8.35,1538.41,0.06,0.13,0.48,0.14,11,10,18,8.32,0,1
4,3,0,0,1,4,0.17,1,1,0.47,4,1,0,11,1,22.46,8.29,1494.75,0.06,0.12,0.5,0.11,12,10,18,6.39,0,1
3,2,1,0,0,4,0.17,2,1,0.43,7,1,0,11,0,22.88,9.05,1469.53,0.06,0.12,0.55,0.05,12,11,17,8.23,0,1
4,2,1,0,8,0,0.13,0,2,0.96,2,1,0,7,0,20.97,4.01,324.67,0.04,0.24,0.98,0.04,6,7,23,58.58,0,1
2,2,2,1,9,1,0.14,0,1,0.95,3,1,0,7,0,19.95,4.0,330.55,0.09,0.27,0.99,0.04,6,7,23,58.41,0,1
5,1,1,0,9,0,0.14,0,1,0.99,3,1,0,6,0,21.17,4.0,329.81,0.06,0.29,0.99,0.04,7,7,24,60.0,0,1
6,14,2,7,3,18,0.18,3,1,0.3,25,6,0,33,5,38.62,61.7,97074.88,0.58,0.02,0.96,0.13,18,13,50,20.4,0,1
6,13,1,6,3,19,0.18,2,1,0.16,28,6,0,34,4,31.09,55.56,115573.73,0.59,0.02,0.94,0.13,18,12,52,22.65,0,1
6,12,1,5,3,20,0.18,3,1,0.15,27,7,0,33,5,31.46,55.58,104277.34,0.59,0.02,0.93,0.15,17,11,52,21.52,0,1
14,24,5,11,16,36,0.19,2,7,0.54,48,5,0,61,0,43.2,30.52,28415.28,0.4,0.04,0.37,0.13,34,24,105,29.86,0,1
13,24,5,11,16,34,0.19,1,7,0.51,48,5,0,58,0,42.34,21.89,27411.04,0.38,0.04,0.42,0.13,33,22,101,30.34,0,1
13,24,6,10,15,35,0.19,2,7,0.5,44,4,0,64,0,42.2,26.84,33073.96,0.4,0.04,0.38,0.13,34,23,106,30.34,0,1
0,4,0,1,0,1,0.59,0,1,0.22,6,3,0,4,0,13.11,2.91,302.35,0.0,0.21,0.99,0.5,4,8,5,2.04,0,1
1,4,0,0,0,2,0.58,0,1,0.33,9,3,0,5,0,13.92,4.89,479.01,0.02,0.21,0.93,0.52,4,8,6,1.44,0,1
0,4,0,0,0,1,0.57,0,1,0.24,7,2,0,5,1,12.95,4.57,192.52,0.02,0.21,1.0,0.52,4,7,5,3.05,0,1
0,5,2,0,0,2,0.27,0,1,0.66,9,5,0,11,1,15.12,9.82,1513.88,0.05,0.1,0.98,0.24,9,13,10,3.26,0,1
2,5,1,2,1,1,0.3,0,2,0.67,9,3,0,9,1,13.37,10.44,1481.0,0.05,0.09,0.98,0.25,8,13,12,0.6,0,1
2,4,1,0,1,4,0.3,0,2,0.66,10,3,0,9,2,14.54,10.62,1748.6,0.05,0.12,1.0,0.25,8,12,12,5.67,0,1
3,18,1,1,0,2,0.98,0,1,0.38,35,3,0,2,0,8.98,0.42,6767.48,0.12,0.01,0.8,0.03,6,0,150,2.76,0,1
0,18,0,0,0,0,0.94,0,1,0.38,34,2,0,1,0,9.91,1.26,7953.55,0.05,0.02,0.81,0.05,1,0,138,1.36,0,1
1,20,0,0,2,1,1.02,0,1,0.4,36,4,0,0,0,15.9,3.68,13261.13,0.07,0.0,0.84,0.1,2,0,137,1.6,0,1
0,4,0,0,0,3,0.93,2,1,0.59,2,1,0,1,2,5.05,6.02,179.16,0.07,0.17,0.56,0.43,1,5,3,1.0,0,1
3,2,0,1,0,3,0.96,2,1,0.51,6,1,0,2,1,5.01,6.02,180.53,0.01,0.17,0.51,0.52,1,6,4,4.52,0,1
0,3,0,2,0,11,1.07,1,1,0.52,5,1,0,1,1,5.1,4.73,179.77,0.1,0.17,0.33,0.49,0,6,4,0.01,0,1
4,3,0,0,3,0,0.28,0,1,0.19,9,2,0,10,0,16.06,8.18,1129.64,0.05,0.12,1.0,0.17,7,10,20,26.82,0,1
4,1,1,0,4,2,0.28,0,1,0.24,9,3,0,11,0,16.2,7.67,1112.52,0.05,0.12,0.92,0.16,8,10,20,29.75,0,1
4,4,0,0,3,0,0.27,0,1,0.39,9,3,0,11,0,16.28,9.55,1014.0,0.05,0.12,0.97,0.14,7,11,21,27.86,0,1
35,30,1,8,14,41,0.33,2,11,0.66,50,22,0,44,2,29.12,27.28,23614.58,0.28,0.03,0.98,0.15,20,17,107,41.37,0,1
41,32,0,7,21,48,0.3,1,10,0.66,48,17,0,45,1,29.99,27.79,33899.11,0.38,0.03,0.98,0.14,20,14,118,40.31,0,1
39,33,1,8,23,51,0.31,2,12,0.71,49,17,0,45,2,29.18,22.62,23330.42,0.28,0.03,0.99,0.14,21,16,117,40.61,0,1
6,8,1,0,0,0,0.47,0,4,0.8,21,1,0,10,0,14.25,17.06,4101.62,0.08,0.06,0.2,0.29,4,9,16,2.7,0,1
2,9,0,1,2,0,0.43,0,3,0.81,20,1,0,9,0,14.25,16.86,4539.53,0.08,0.06,0.2,0.29,6,10,16,3.47,0,1
0,9,0,2,0,1,0.46,0,3,0.78,19,1,0,9,0,14.25,17.06,4032.02,0.08,0.06,0.2,0.29,6,9,16,1.95,0,1
2,5,1,0,0,4,0.42,2,1,0.49,5,1,0,6,3,16.54,8.99,1462.29,0.06,0.11,0.63,0.16,6,6,12,8.66,0,1
2,2,1,0,1,8,0.27,1,1,0.37,6,1,0,9,2,17.34,9.39,1431.35,0.2,0.11,0.49,0.17,5,6,12,3.07,0,1
2,3,0,0,0,1,0.28,2,1,0.52,6,1,0,7,2,16.92,9.36,1396.46,0.05,0.12,0.49,0.16,5,6,12,5.67,0,1
0,19,0,0,0,0,0.98,0,1,0.12,31,8,0,8,1,1.7,0.3,738.45,0.01,0.0,0.99,0.43,4,0,22,3.43,0,1
2,16,0,1,0,1,0.96,0,1,0.12,29,8,0,2,1,1.09,1.09,2598.07,0.1,0.0,0.98,0.5,5,1,31,2.45,0,1
0,16,0,0,1,0,0.99,0,1,0.1,29,9,0,3,1,8.35,1.8,8111.77,0.03,0.0,0.99,0.48,0,0,20,0.03,0,1
2,5,1,2,0,5,0.33,3,2,0.67,8,2,0,4,0,22.21,6.96,1173.83,0.05,0.14,0.99,0.2,9,11,9,37.67,1,1
3,5,1,2,1,8,0.34,2,1,0.66,7,3,0,6,0,21.39,8.16,1187.78,0.05,0.14,1.0,0.19,9,11,14,29.7,1,1
2,5,0,2,2,6,0.34,3,1,0.68,7,3,0,6,0,22.28,7.35,1332.7,0.05,0.14,0.97,0.2,8,10,14,33.39,1,1
3,3,0,3,0,6,0.17,2,1,0.54,5,1,0,9,0,13.83,6.93,663.31,0.03,0.14,0.51,0.11,8,7,18,31.15,1,1
2,5,0,2,0,1,0.17,2,1,0.51,5,2,0,7,0,13.83,7.54,721.88,0.03,0.14,0.46,0.14,4,7,19,29.01,1,1
3,3,0,3,1,10,0.18,1,1,0.51,6,1,0,9,0,14.03,7.01,698.3,0.03,0.14,0.46,0.11,4,6,18,33.28,1,1
22,4,1,0,5,3,0.11,0,4,0.98,14,1,0,30,1,31.98,27.76,23710.05,0.28,0.04,0.24,0.07,19,18,72,15.37,0,1
21,4,1,1,3,5,0.12,0,4,0.99,12,1,0,34,1,32.82,26.09,21596.36,0.27,0.02,0.25,0.06,20,18,62,15.06,0,1
22,4,2,0,6,0,0.13,0,3,0.96,15,2,0,34,1,32.29,25.92,21977.82,0.29,0.05,0.25,0.07,21,19,60,15.48,0,1
0,1,0,2,1,0,0.53,0,1,0.94,7,1,0,3,0,3.34,1.47,14.99,0.0,0.66,0.99,0.21,1,3,4,50.13,0,1
0,1,1,1,0,2,0.5,0,1,0.96,3,1,0,1,0,5.93,1.44,11.66,0.0,0.66,0.94,0.2,0,3,5,52.92,0,1
0,1,1,0,0,0,0.47,0,2,0.97,2,1,0,0,0,5.34,1.5,11.33,0.0,0.67,0.98,0.19,1,3,14,50.63,0,1
0,1,0,1,1,0,0.38,0,2,0.96,1,1,0,2,0,28.74,1.36,2682.0,0.09,0.67,0.92,0.19,1,3,3,4.91,0,1
0,1,1,0,0,3,0.59,0,2,0.87,2,1,0,5,0,14.52,1.59,5152.49,0.11,0.66,1.0,0.28,0,3,5,1.05,0,1
0,1,1,0,1,1,0.5,0,1,0.98,1,1,0,2,0,10.72,1.64,448.43,0.03,0.67,0.93,0.25,6,3,3,2.77,0,1
0,2,1,1,0,0,0.24,0,1,0.95,6,1,0,16,0,22.41,7.1,3060.15,0.09,0.28,1.0,0.13,6,8,20,2.24,0,1
0,1,0,0,1,3,0.19,0,1,0.94,1,1,0,3,1,15.82,2.39,186.23,0.05,0.29,1.0,0.12,5,5,13,1.14,0,1
2,3,1,0,1,0,0.16,0,1,1.0,10,1,0,5,0,0.8,7.86,3535.77,0.08,0.29,0.99,0.12,1,7,14,0.3,0,1
19,1,3,6,1,1,0.09,0,1,0.99,5,1,0,4,1,30.49,2.78,372.23,0.03,0.35,0.99,0.01,8,4,64,67.75,0,1
21,1,4,5,1,1,0.1,0,2,0.95,4,1,0,3,1,37.64,2.78,369.53,0.04,0.36,1.0,0.05,12,4,62,67.34,0,1
20,1,3,5,1,2,0.1,0,1,0.98,5,1,0,4,1,36.57,3.2,330.01,0.04,0.34,0.99,0.03,11,5,65,68.57,0,1
1,7,0,1,0,9,0.82,4,1,0.22,9,1,0,6,0,17.62,6.7,806.6,0.04,0.17,0.23,0.38,5,8,10,1.51,0,1
1,6,0,0,0,10,0.79,5,1,0.21,9,1,0,5,0,18.0,5.46,748.63,0.04,0.14,0.26,0.39,5,7,11,1.51,0,1
1,7,0,0,0,11,0.8,4,1,0.23,8,1,0,5,0,16.38,7.23,309.29,0.04,0.18,0.23,0.41,5,7,10,1.83,0,1
0,75,10,0,0,0,0.89,0,43,0.83,339,1,0,7,2,4.38,2.24,3414.73,0.02,0.02,0.02,0.3,1,0,174,1.28,0,1
0,74,9,0,0,0,1.02,0,43,0.8,276,1,0,0,2,4.51,1.71,3838.49,0.03,0.0,0.03,0.3,0,1,173,0.03,0,1
0,75,7,0,0,0,0.97,0,41,0.84,258,1,0,0,2,27.93,1.38,4579.59,0.08,0.01,0.02,0.32,1,0,174,0.32,0,1
22,1,7,9,1,0,0.04,0,2,0.98,11,1,0,6,1,57.98,3.46,8376.68,0.16,0.22,0.98,0.05,19,7,46,71.62,0,1
23,3,8,9,2,1,0.06,0,1,1.0,8,1,0,5,1,54.17,4.45,1041.37,0.08,0.23,0.99,0.02,18,8,56,71.08,0,1
23,3,8,9,2,0,0.07,0,2,0.99,8,1,0,4,0,56.78,4.63,1114.78,0.08,0.23,1.0,0.11,18,7,53,70.38,0,1
1,13,2,0,1,1,0.27,0,4,0.57,27,6,0,25,2,19.25,27.67,15580.92,0.18,0.04,0.84,0.24,15,18,32,6.9,0,1
0,12,1,0,2,1,0.24,0,3,0.56,27,6,0,26,2,19.33,27.7,13492.71,0.18,0.04,0.81,0.23,14,18,30,6.91,0,1
1,12,1,0,1,0,0.27,0,3,0.53,27,6,0,27,2,18.99,26.76,15047.78,0.18,0.04,0.98,0.23,14,19,31,10.04,0,1
9,5,0,0,5,7,0.14,1,2,0.24,11,1,0,22,0,25.24,18.01,8106.19,0.15,0.06,0.34,0.08,9,8,38,18.67,0,1
10,4,0,0,5,9,0.14,2,1,0.34,10,1,0,22,0,24.93,18.02,8105.59,0.15,0.06,0.34,0.08,9,7,38,18.49,0,1
9,5,0,0,4,7,0.14,2,1,0.33,10,3,0,21,0,23.85,17.27,8109.33,0.15,0.06,0.33,0.08,9,7,39,18.56,0,1
1,9,1,2,0,10,0.26,1,2,0.5,19,5,0,19,3,20.54,20.56,8579.23,0.14,0.08,0.97,0.23,13,23,25,10.34,0,1
1,10,1,2,0,10,0.25,2,3,0.52,20,6,0,18,3,20.26,19.79,8988.24,0.14,0.04,0.99,0.23,14,25,26,9.1,0,1
0,9,2,1,1,8,0.27,1,2,0.5,19,5,0,19,2,20.04,20.64,8409.95,0.18,0.06,0.99,0.23,13,25,25,8.26,0,1
5,2,1,0,1,2,0.13,0,1,0.99,1,1,0,7,0,26.81,8.49,1831.56,0.07,0.12,0.98,0.08,11,10,19,20.17,0,1
5,2,1,0,1,0,0.13,0,1,1.0,1,1,0,8,0,25.71,8.49,1853.22,0.07,0.12,0.98,0.04,12,10,27,20.14,0,1
5,3,1,1,1,2,0.11,0,1,0.98,2,1,0,7,0,25.87,8.64,1962.9,0.07,0.13,0.99,0.06,11,9,17,20.67,0,1
20,8,8,2,13,16,0.12,2,4,0.99,27,1,0,29,0,54.09,12.3,7711.19,0.22,0.08,0.2,0.07,27,10,68,34.48,1,1
21,8,8,2,12,16,0.17,2,4,1.0,26,1,0,30,0,55.97,11.63,8024.05,0.22,0.08,0.19,0.06,27,10,69,33.35,1,1
20,8,8,2,13,11,0.14,1,4,0.89,28,1,0,30,0,54.27,11.79,8069.91,0.22,0.08,0.2,0.07,24,10,69,34.67,1,1
5,2,1,3,1,4,0.17,2,1,0.5,5,1,0,11,0,22.43,10.48,2677.42,0.08,0.1,0.54,0.1,8,10,21,15.69,1,1
7,4,2,1,2,10,0.17,2,1,0.5,11,2,0,10,1,22.45,10.39,2425.24,0.1,0.1,0.47,0.1,9,10,21,15.31,1,1
5,2,1,0,1,4,0.17,2,1,0.5,7,1,0,11,1,22.56,10.4,2361.81,0.08,0.1,0.44,0.1,9,11,20,15.05,1,1
1,5,2,0,3,0,0.99,0,3,0.99,10,2,0,0,1,0.0,0.0,93.01,0.01,0.0,0.99,0.4,0,1,7,6.16,0,1
0,4,1,0,0,0,0.99,0,3,0.99,8,3,0,0,0,0.0,2.1,0.0,0.0,0.04,0.95,0.42,0,0,7,1.03,0,1
0,3,1,0,0,0,1.01,0,3,0.87,11,3,0,0,0,1.49,3.47,1628.9,0.05,0.02,0.96,0.43,0,1,6,1.5,0,1
3,11,2,0,0,0,0.32,0,2,0.32,21,6,0,18,4,19.66,20.58,7239.99,0.13,0.06,0.98,0.28,14,16,20,3.99,0,1
2,10,1,0,0,1,0.3,0,1,0.3,20,5,0,18,4,19.57,20.64,8305.82,0.13,0.0,1.0,0.3,11,16,20,3.22,0,1
0,14,2,0,0,1,0.35,0,2,0.25,20,5,0,18,4,20.39,20.77,7943.95,0.13,0.05,0.97,0.3,13,17,19,0.06,0,1
0,1,0,2,0,6,0.16,0,1,1.0,4,1,0,14,1,18.47,3.54,225.13,0.04,0.29,0.97,0.14,7,6,4,0.44,0,1
0,1,0,1,0,0,0.23,0,2,0.99,3,1,0,5,1,18.58,7.83,223.38,0.02,0.3,0.97,0.15,6,6,7,0.49,0,1
1,2,1,1,1,4,0.14,0,2,0.98,1,1,0,9,0,18.53,4.63,222.72,0.04,0.31,0.97,0.12,6,7,31,2.19,0,1
4,22,9,1,4,2,0.27,0,8,0.75,57,9,0,47,1,51.12,24.18,38918.3,0.44,0.04,0.68,0.21,38,20,57,9.46,0,1
5,23,8,3,4,3,0.25,0,9,0.75,57,9,0,47,1,46.77,25.12,38477.0,0.44,0.04,0.86,0.21,39,20,58,9.53,0,1
4,22,9,2,4,4,0.26,0,8,0.75,57,10,0,46,1,52.97,23.34,33270.08,0.44,0.04,0.86,0.21,38,20,57,9.29,0,1
5,7,2,2,1,3,0.25,2,2,0.98,9,1,0,10,0,16.71,14.04,3297.5,0.08,0.07,0.48,0.09,8,11,23,33.23,1,1
5,1,2,3,2,6,0.16,1,1,1.0,9,1,0,9,0,15.53,13.75,3170.94,0.08,0.07,0.55,0.09,9,11,23,33.9,1,1
7,2,2,3,1,6,0.07,1,2,0.97,9,1,0,9,0,16.56,13.66,3297.4,0.08,0.08,0.43,0.09,8,16,23,32.94,1,1
0,2,0,1,1,0,0.42,1,1,0.52,11,1,0,5,1,6.17,5.21,156.02,0.08,0.2,0.5,0.25,2,5,7,2.13,0,1
0,3,0,1,0,1,0.4,2,2,0.4,13,1,0,15,2,6.09,4.87,146.75,0.01,0.2,0.5,0.25,1,4,5,1.24,0,1
0,3,0,0,1,3,0.44,1,1,0.58,11,1,0,10,1,5.97,5.18,151.73,0.01,0.2,0.55,0.27,2,5,6,6.29,0,1
13,1,0,62,11,0,0.01,0,1,1.0,1,1,0,134,0,256.83,72.1,1353088.0,6.25,0.01,1.0,0.0,90,11,225,38.65,1,1
13,2,0,59,13,0,0.01,0,1,1.0,1,1,0,131,0,258.84,73.0,1314075.0,6.79,0.01,1.0,0.0,87,10,223,29.71,1,1
12,1,0,59,13,0,0.0,0,1,0.96,2,1,0,121,0,296.04,72.26,1401719.5,5.24,0.02,1.0,0.0,90,10,211,34.72,1,1
2,5,0,1,0,1,0.3,0,1,0.33,10,1,0,11,0,16.86,23.98,10015.15,0.14,0.04,0.33,0.19,11,18,16,2.5,0,1
2,5,1,1,1,1,0.3,0,1,0.34,9,1,0,9,0,17.37,24.6,9770.8,0.13,0.04,0.33,0.18,11,18,16,1.55,0,1
3,9,1,0,1,1,0.3,0,1,0.3,10,1,0,10,0,16.59,21.21,10406.58,0.14,0.04,0.3,0.19,12,19,15,3.98,0,1
10,28,0,4,7,34,0.51,4,1,0.1,35,14,0,23,0,24.68,26.19,16593.54,0.22,0.04,0.94,0.26,13,13,56,31.3,0,1
10,26,0,3,7,34,0.53,4,1,0.06,34,14,0,23,0,24.25,26.02,15674.06,0.16,0.04,0.98,0.25,14,13,55,41.82,0,1
10,28,0,4,6,36,0.5,3,2,0.05,35,14,0,26,0,24.34,24.85,16565.13,0.21,0.04,0.95,0.23,13,13,54,31.56,0,1
0,2,0,0,0,4,0.5,0,1,0.51,2,1,0,3,0,16.75,4.47,274.3,0.02,0.26,0.48,0.16,4,8,23,0.23,0,1
0,7,0,1,0,3,0.5,0,1,0.5,11,1,0,4,0,16.99,3.9,277.37,0.02,0.27,0.57,0.17,5,8,11,3.12,0,1
0,3,0,0,1,0,0.54,0,1,0.48,5,1,0,3,0,16.68,4.2,226.72,0.02,0.23,0.46,0.18,6,8,11,5.82,0,1
1,19,2,0,0,0,0.77,0,4,0.52,34,5,0,13,3,18.33,20.69,8286.93,0.12,0.05,0.62,0.66,11,13,14,0.26,0,1
0,18,2,0,0,1,0.77,0,5,0.52,33,6,0,13,3,18.41,18.77,8154.6,0.13,0.05,0.54,0.66,13,13,15,0.01,0,1
1,17,2,0,0,0,0.78,0,4,0.49,36,5,0,13,2,20.16,21.01,8254.32,0.13,0.05,0.61,0.65,13,13,15,0.48,0,1
8,6,0,0,4,12,0.18,1,2,0.74,15,1,0,19,0,16.12,30.03,13993.1,0.17,0.03,0.24,0.11,11,15,37,30.76,0,1
7,6,0,3,4,12,0.28,1,3,0.75,14,1,0,19,0,16.62,28.85,14312.33,0.16,0.03,0.23,0.11,11,14,37,28.93,0,1
8,7,1,2,5,12,0.18,1,2,0.72,15,1,0,19,0,16.46,28.74,10555.41,0.16,0.03,0.25,0.11,11,14,38,28.49,0,1
5,3,1,2,2,1,0.11,1,1,0.51,6,1,0,17,1,27.27,10.19,2902.38,0.08,0.1,0.5,0.08,11,11,29,13.71,0,1
4,6,1,0,1,3,0.11,2,1,0.5,7,1,0,18,0,27.36,9.97,2899.5,0.09,0.1,0.54,0.07,11,10,30,15.0,0,1
4,2,1,0,1,9,0.11,2,1,0.49,7,2,0,17,0,27.62,10.06,2813.84,0.09,0.11,0.46,0.07,11,10,28,14.66,0,1
3,5,2,0,2,6,0.21,1,2,0.99,14,2,0,15,0,13.95,10.84,1887.48,0.05,0.08,0.34,0.14,7,9,21,15.14,0,1
4,4,2,1,2,2,0.2,1,3,0.99,13,1,0,13,0,14.43,11.27,1862.49,0.05,0.09,0.35,0.14,6,10,21,12.2,0,1
4,3,2,1,0,10,0.21,2,3,0.96,13,1,0,12,0,15.13,11.08,1845.63,0.05,0.07,0.36,0.14,7,10,21,12.81,0,1
2,2,0,0,0,1,0.31,0,1,0.49,5,1,0,7,0,10.89,6.83,567.37,0.03,0.16,0.6,0.2,4,9,9,2.08,0,1
1,1,0,0,0,2,0.29,0,1,0.57,8,1,0,6,0,11.56,7.49,681.12,0.03,0.14,0.5,0.2,4,9,10,1.13,0,1
2,4,0,0,0,1,0.29,0,1,0.44,5,1,0,6,0,12.46,7.11,605.48,0.03,0.14,0.55,0.2,4,9,10,4.91,0,1
0,3,0,1,0,1,0.11,0,2,1.0,5,1,0,9,0,20.45,7.3,1256.72,0.05,0.15,0.93,0.08,5,3,12,2.37,0,1
0,2,0,0,0,1,0.1,0,1,0.95,1,1,0,10,0,19.56,7.18,1075.73,0.05,0.14,0.97,0.08,3,2,11,4.92,0,1
0,2,0,0,0,0,0.11,0,1,0.98,10,1,0,11,0,20.3,7.2,850.39,0.05,0.14,0.98,0.07,4,2,11,1.18,0,1
12,5,1,4,19,9,0.1,1,1,0.45,7,1,0,15,0,29.83,19.69,12543.21,0.17,0.05,0.54,0.04,15,14,56,63.41,0,1
15,1,0,4,18,3,0.09,2,1,0.46,4,1,0,15,0,27.4,22.18,12552.47,0.18,0.05,0.5,0.04,16,15,59,62.51,0,1
17,2,1,4,19,5,0.11,2,1,0.5,8,1,0,12,0,28.83,20.42,12708.34,0.16,0.05,0.48,0.03,16,14,50,61.65,0,1
0,5,1,0,1,7,0.21,2,2,0.96,11,1,0,9,1,17.3,6.45,697.19,0.04,0.16,0.59,0.17,7,9,12,0.7,0,1
0,3,1,0,1,2,0.19,2,1,1.0,6,1,0,9,1,17.58,6.56,703.21,0.04,0.16,0.51,0.17,7,9,11,6.59,0,1
0,4,0,0,3,6,0.2,1,2,0.99,5,1,0,9,0,16.75,6.4,693.92,0.06,0.17,0.62,0.17,7,8,12,1.83,0,1
0,1,1,0,1,2,0.26,0,1,0.93,2,1,0,4,0,15.9,5.41,574.85,0.03,0.18,0.99,0.17,7,10,5,0.75,0,1
0,1,1,0,2,4,0.25,0,1,0.99,1,1,0,4,0,16.28,5.85,508.16,0.03,0.18,0.95,0.18,6,10,6,1.3,0,1
0,1,0,1,1,0,0.27,0,1,0.99,1,1,0,4,0,13.85,5.65,523.58,0.03,0.18,0.88,0.16,6,10,6,1.25,0,1
56,15,5,12,26,31,0.06,1,4,0.37,54,3,0,105,0,108.52,36.97,155032.73,1.28,0.03,0.07,0.05,52,13,201,27.62,1,1
53,17,5,11,26,28,0.06,2,2,0.39,53,2,0,101,0,126.02,38.47,148709.58,1.31,0.03,0.17,0.06,50,13,205,27.04,1,1
55,11,5,12,27,31,0.07,2,2,0.42,54,1,0,107,0,127.33,41.02,148208.38,1.41,0.03,0.09,0.03,49,12,204,27.61,1,1
0,15,0,4,0,0,0.23,0,1,0.08,32,6,0,31,4,31.31,32.63,25348.53,0.27,0.04,0.55,0.25,13,23,59,11.1,0,1
2,15,0,5,0,3,0.26,0,1,0.1,34,6,0,40,4,25.81,31.22,26524.83,0.28,0.04,0.5,0.25,16,25,47,10.87,0,1
3,16,0,5,1,2,0.19,0,1,0.05,33,5,0,40,4,25.95,30.24,26757.34,0.27,0.03,0.56,0.25,16,24,47,10.94,0,1
17,14,8,2,18,18,0.16,1,4,0.53,33,3,0,49,0,40.64,18.75,13592.49,0.25,0.05,0.39,0.09,32,21,86,30.48,0,1
16,14,9,2,19,17,0.15,2,3,0.49,33,2,0,39,0,40.79,16.78,8253.92,0.24,0.05,0.34,0.09,29,23,92,31.31,0,1
16,14,8,0,17,18,0.16,1,3,0.51,33,2,0,49,0,38.31,18.75,13861.8,0.25,0.05,0.38,0.09,32,21,87,31.2,0,1
0,2,0,0,1,4,0.33,2,1,0.46,7,2,0,6,2,11.97,9.09,936.92,0.04,0.11,0.49,0.25,4,6,9,1.05,0,1
0,1,0,0,1,2,0.32,1,1,0.56,12,1,0,7,3,11.71,9.09,816.58,0.04,0.11,0.51,0.25,1,7,9,5.57,0,1
0,2,0,0,2,3,0.32,1,1,0.43,6,1,0,6,2,11.55,9.27,928.96,0.04,0.1,0.51,0.25,4,6,8,2.2,0,1
6,1,2,0,10,0,0.17,0,1,0.91,4,1,0,5,0,30.39,3.37,317.53,0.03,0.3,0.99,0.04,9,4,25,62.98,0,1
6,1,1,0,9,1,0.16,0,1,0.99,5,1,0,6,0,30.1,3.33,327.97,0.03,0.3,0.98,0.04,8,4,25,62.62,0,1
7,3,1,0,10,0,0.17,0,3,0.93,4,1,0,5,0,30.29,3.04,324.23,0.03,0.3,0.99,0.04,9,4,25,62.47,0,1
6,9,3,1,5,15,0.19,1,2,0.6,20,1,0,25,0,27.87,16.39,8012.77,0.16,0.05,0.2,0.12,18,16,40,24.76,1,1
6,6,3,1,6,15,0.19,1,3,0.63,30,1,0,25,0,27.95,16.9,7964.62,0.16,0.07,0.18,0.12,17,15,40,21.72,1,1
6,8,3,1,6,16,0.19,2,3,0.59,20,1,0,25,0,24.14,15.99,7989.99,0.16,0.06,0.2,0.05,15,15,40,23.35,1,1
3,40,23,3,3,2,0.24,0,20,0.94,126,9,0,69,1,65.28,41.74,118732.05,0.9,0.02,0.55,0.25,64,26,82,9.15,0,1
2,40,23,4,1,0,0.29,0,19,0.95,122,10,0,80,0,64.99,42.25,117389.63,0.9,0.03,0.47,0.25,60,25,71,9.74,0,1
3,41,21,4,2,0,0.3,0,20,0.98,121,9,0,71,0,64.53,42.26,117110.86,0.92,0.01,0.51,0.29,59,26,83,9.07,0,1
18,14,3,2,6,24,0.18,2,6,0.89,37,3,0,44,0,35.88,37.61,48096.21,0.43,0.03,0.36,0.11,23,20,71,15.41,0,1
17,14,4,0,6,24,0.18,2,6,0.86,34,3,0,42,0,34.71,37.4,47896.23,0.43,0.01,0.37,0.12,22,20,72,15.39,0,1
18,15,4,1,5,27,0.17,2,7,0.88,38,3,0,43,0,34.65,37.21,47300.91,0.42,0.03,0.4,0.11,22,19,78,16.46,0,1
1,24,2,0,1,0,0.52,0,10,0.92,51,1,0,27,0,17.49,41.53,31688.22,0.27,0.02,0.08,0.38,7,10,30,0.2,0,1
