V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,3,0,-2,0,-0.397756,0,1,3,0,-1,0,2,0,-0.635087,1,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,1.14286,0,0,0,2,0,-1,0,0.353226,0,0,-0.72174,-1,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,-0.72093,0,0,1.687152,0,0,3,-2,-1,0,0,0,0,0,0,1
0,0,0,-1,1,-1,0,-0.143059,1,0,-1,0,0,2,0,0,-0.744681,0,0,0,1,0,1,1,0,-2,-1,0,0,0,0,0,1.78686,10,0,0,2,0,0,0,0.850421,1,0,-0.912095,0,0,0,-1,0,0,-1,0,0,1,0,1,0,4,0,0,1,1,0,1,0,-2,1,0,2,0,0,-1,0,0,1,0,0,0,1,1,-1,0,1,-2,-2,1,0,-0.554305,-1,0,-0.581547,0,0,-2,0,0,0,1,2,1,0,0,1
0,2,0,0,0,0,-1,-0.106811,0,0,0,0,0,0,0,0,-0.323117,0,0,0,1,0,1,-1,0,0,0,1,0,0,1,0,1.28923,12,1,0,2,0,2,0,0.314172,0,0,0.817215,-1,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-0.801883,-1,0,-0.902368,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,-1,-0.554887,0,0,0,0,1,0,0,0,-0.718141,0,0,0,1,0,0,-2,0,1,0,-1,5,0,1,0,0.93897,0,0,0,0,0,0,0,0.392857,-1,0,-0.608504,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,4,-1,-0.581348,0,0,-0.445506,0,0,0,1,0,0,-1,1,1,-1,0,1
0,1,0,0,-1,0,0,0.21992,1,0,1,0,0,0,0,0,-0.428571,-1,0,0,0,-2,0,0,0,0,0,-1,0,2,1,0,1.48571,8,1,0,0,-1,0,0,0.699428,0,1,-0.910549,0,0,0,0,0,0,-1,1,0,3,0,1,0,-2,-2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.522721,0,0,-0.797552,0,0,0,-1,1,0,0,0,0,0,1,1
0,0,0,2,0,0,0,1.149616,1,1,-1,0,0,1,0,0,0.584087,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1.40343,2,0,0,-1,0,-1,0,0.557692,2,0,-0.88839,0,-1,0,-2,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,1,0,1,-1,6,-2,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.312594,-3,0,-0.586207,-1,1,0,0,0,0,0,0,0,2,1,1
0,2,0,0,0,0,1,0.275078,0,0,0,0,0,0,0,-1,-0.600957,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.34748,6,0,0,-1,0,0,0,0.557692,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.302499,-2,0,1.549589,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.385767,0,0,0,0,0,0,-1,-3,-0.387692,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.41192,9,0,0,0,0,-1,0,0.545545,2,0,-0.622649,2,0,0,0,0,1,0,0,0,2,1,0,-3,0,0,0,0,1,2,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,2,0,-0.70489,0,0,-0.72323,0,0,0,-3,0,-1,-1,-1,0,0,0,1
-1,1,-1,-1,0,0,0,-0.189314,2,0,0,0,0,0,0,0,1.471056,0,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,0.8575,2,0,0,0,0,0,0,0.633759,0,0,-0.599982,0,1,0,2,0,0,-2,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,-0.770812,0,0,-0.900382,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,-0.645814,0,0,0,0,0,-1,0,0,-0.892819,0,0,0,0,1,0,1,1,-1,0,3,1,0,1,0,0.54278,4,0,0,0,0,0,0,1.827722,1,0,-0.889669,1,0,0,1,0,-1,-1,1,0,-3,1,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,-0.736738,0,0,-0.714286,0,-1,1,0,0,0,0,0,0,-4,0,1
0,-1,1,0,0,0,0,-0.382556,1,0,1,0,1,1,0,0,3.257276,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0.77341,4,0,0,-1,0,0,3,1.338614,0,0,-0.445238,0,1,0,0,1,0,0,0,-1,-2,0,0,0,1,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.279199,0,0,-0.535894,2,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.346316,1,0,1,0,0,4,-2,0,-0.647059,0,-2,0,-1,0,0,-1,0,0,1,2,0,1,1,-1,0.65714,8,0,0,0,3,0,-1,3.30435,0,0,-0.039483,1,1,0,0,0,0,-1,0,0,0,0,2,0,0,0,-1,0,1,0,1,-2,1,0,0,0,3,1,0,0,0,-4,0,1,0,0,0,0,0,-1,0,1,1,0,-0.905207,0,0,-0.694337,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,6,-1,0,-1,0,-0.499689,0,-2,1,1,0,0,0,0,-0.732988,-2,0,1,0,0,0,0,0,1,-1,0,0,0,1,0,0.65714,2,0,0,0,-1,0,0,1.541139,0,0,-0.534323,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5543,0,0,-0.545112,0,0,0,0,0,0,1,-1,-2,2,1,1
2,2,0,0,-1,0,1,-0.781818,0,0,0,0,1,-1,0,0,-0.380465,0,0,0,0,1,0,0,0,-1,0,0,-1,0,1,0,2.23985,0,1,0,-1,0,1,0,0.264095,0,0,-0.308947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.875805,0,0,0.418605,0,0,0,0,1,0,-1,1,0,0,0,1
0,0,0,1,1,1,0,-0.697013,0,0,2,0,0,0,0,0,-0.657289,0,0,-1,1,1,1,0,0,0,0,0,0,0,1,0,1.04668,-16,0,0,0,0,1,0,0.250941,0,0,-0.862847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.781623,-1,0,-0.531665,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.781818,0,0,0,1,0,0,0,0,-0.499781,0,0,0,1,0,0,0,-1,0,2,0,0,0,1,0,1.22857,7,0,0,0,0,2,0,0.264844,1,1,-0.194132,0,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,1,0,1,-1,0,0,-1,1,0,0,-1,0,0,-1,0,0,0,-0.305149,4,0,-0.171278,-2,0,0,-1,0,3,0,0,0,-2,0,1
0,0,0,1,0,1,0,-0.137197,-1,0,1,0,-1,0,0,0,-0.546544,-1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1.13211,13,0,0,0,0,0,0,0.740795,0,0,-0.752112,0,2,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,2,0,-0.896862,-1,0,-0.689475,0,0,0,0,-1,0,-4,0,0,-1,1,1
0,0,1,0,0,0,0,-0.810084,0,0,0,0,-4,0,2,0,-0.571692,0,0,-1,0,0,0,0,0,0,1,0,0,2,0,0,1.43613,8,0,3,1,1,0,0,0.62366,0,0,-0.683822,0,0,0,-1,0,-1,0,0,0,7,0,0,1,0,0,0,0,1,0,-2,-1,0,-3,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-2,0,-1,0,0,0,-0.482439,0,0,-0.727694,0,0,0,-1,0,0,2,0,0,0,1,1
0,0,0,0,0,2,0,-0.364321,0,0,0,0,0,0,0,0,-0.681832,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1.13044,2,0,0,1,-2,0,0,0.655174,3,0,-0.867444,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.146213,-1,0,-0.632171,2,0,0,-1,0,0,1,0,-4,0,1,1
0,1,0,1,-1,0,0,-0.70343,0,1,1,0,1,1,0,1,-0.376837,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.17143,2,0,0,0,0,0,0,1.276331,0,-2,-0.274881,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-1,0,-0.6,0,0,-0.062345,2,1,2,0,0,0,0,-4,0,2,0,1
0,-1,1,0,0,2,2,-0.69567,1,0,1,0,1,1,2,0,-0.57734,0,0,0,0,-1,1,1,0,0,0,0,-2,0,-4,0,3.20377,4,0,2,2,1,0,0,0.908554,3,0,-0.792574,0,0,-1,0,0,0,0,0,0,1,0,-1,0,1,1,0,-1,0,0,0,0,0,0,-2,0,1,2,1,0,-1,0,0,-1,0,2,0,0,0,0,1,-1,0,3,-0.905718,0,0,-0.715816,0,0,3,0,-2,0,-1,0,0,0,0,1
0,0,1,1,-1,1,0,-0.706366,0,0,1,0,1,1,2,1,-0.622767,1,0,2,0,0,1,1,-1,1,0,0,0,0,0,0,1.03862,8,0,0,0,2,0,0,1.112658,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,-1,0,0,0,1,0,-0.6,0,0,-0.7,0,1,2,0,-1,0,0,0,0,-2,0,1
0,-5,0,-3,1,0,0,-0.224008,0,0,0,2,0,0,0,0,-0.61214,-1,0,0,0,0,-1,0,0,0,1,0,2,-1,-1,0,1.89387,2,0,1,0,0,1,0,1.65957,0,0,-0.804105,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-3,0,0,0,1,1,1,0,0,0,-0.831645,0,0,-0.732626,2,0,0,0,0,1,-1,-1,0,0,1,1
0,1,1,0,0,-1,0,-0.746761,0,0,0,0,0,0,0,2,-0.696738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49322,3,0,0,1,0,1,0,1.396175,-1,0,-0.848205,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,4,-2,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,-0.76703,0,0,-0.705764,0,0,2,2,0,0,0,0,0,0,1,1
0,1,-3,0,0,0,0,-0.221771,0,0,0,0,0,1,0,1,-0.76,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,0,1.30267,2,0,0,0,0,1,0,1.718636,1,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,1,0,0,0,-1,0,0,0,-1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.641206,0,0,-0.898616,0,-1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.755102,0,0,-2,0,0,-2,0,0,-0.481746,0,0,0,0,0,1,0,1,1,0,0,-3,0,1,0,0.57293,1,0,0,1,0,0,0,0.963036,2,-1,-0.599122,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,-1,0,2,0,-1,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,-0.711433,1,0,-0.637848,0,0,1,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743096,2,0,0,0,-1,1,-1,0,-0.744681,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,0,1.58024,4,0,0,2,2,0,0,0.823142,1,0,-0.764706,0,0,0,2,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.679581,0,2,-0.898547,-1,2,0,0,0,0,0,0,0,0,1,1
0,-2,0,-1,0,-1,0,-0.706684,0,1,1,0,1,0,2,0,-0.753506,0,-1,0,0,-1,0,0,-2,0,0,0,0,0,-1,0,1.57794,0,0,0,0,0,0,0,0.333067,0,0,-0.762895,-1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.82165,0,1,-0.631955,0,1,0,0,0,0,0,-1,0,0,1,1
0,0,0,2,0,-1,-1,-0.63168,0,0,0,0,1,2,4,0,-0.39574,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0.77992,3,0,0,0,0,0,0,0.305556,0,-1,-0.487069,1,-1,0,0,0,0,0,0,-1,-1,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,-1,0,0,1,-0.739244,0,-1,-0.689925,1,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.033425,0,-2,0,0,0,-1,0,0,-0.70635,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,1.77392,4,0,3,2,0,0,0,0.303543,0,0,-0.508354,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,-2,0,0,-1,3,0,0,1,0,-1,0,0,0,0,-1,0,1,-1,1,0,0,-1,0,0,0,0,0,0,-0.763562,0,0,-0.46934,0,0,0,1,0,-2,0,0,1,0,0,1
0,0,0,0,-2,0,0,-0.590662,0,-1,0,0,0,0,1,0,-0.704412,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0.93107,16,0,0,0,0,2,0,0.305556,0,0,-0.681135,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,-1,0,-1,1,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-0.738926,0,0,-0.757577,0,0,1,-1,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.570961,0,0,-1,0,0,-1,0,1,-0.615192,1,1,3,0,0,1,0,0,-1,-1,0,2,0,0,0,1.30895,8,0,0,0,0,1,0,0.514286,0,0,0.430885,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,1,1,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.752481,0,0,-0.616172,0,-1,0,1,1,0,0,-3,1,0,1,1
0,0,-2,-3,2,-2,0,-0.690926,0,0,-1,0,0,0,0,0,-0.084136,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1.57016,8,0,0,0,0,1,0,0.567373,0,0,-0.697073,-1,0,0,0,0,0,0,1,0,0,-1,1,0,1,0,0,1,0,0,2,0,1,0,1,-1,0,0,0,1,-3,0,0,0,-1,1,0,0,-2,0,0,0,0,0,-0.80863,0,2,-0.779698,2,0,-1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.659006,0,1,0,0,1,-2,0,0,-0.561143,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.44758,5,1,0,0,0,1,0,0.646951,1,0,-0.710909,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,-1,0,3,-4,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-0.691484,0,0,-0.563917,0,0,1,0,0,-1,0,0,1,0,1,1
0,2,0,0,0,0,-1,-0.373307,0,0,0,1,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14956,12,0,0,0,-1,0,0,0.194444,0,0,-0.672193,0,0,-1,0,0,0,0,0,1,1,0,0,1,1,0,0,-1,1,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-1,0,-0.738353,0,0,-0.74151,0,0,-2,0,0,2,0,0,0,3,0,1
0,2,-5,2,-2,0,0,-0.58877,0,0,0,-1,-1,1,0,-1,-0.733333,2,1,0,0,0,0,0,-1,-1,1,0,2,1,0,0,1.39779,3,0,-1,0,0,0,0,0.194444,0,-1,-0.699359,1,0,0,0,0,0,0,0,0,0,-5,0,0,1,-1,0,0,0,-2,1,0,1,1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,-2,0,0,1,0,0,-0.62328,0,0,-0.675678,0,0,0,0,0,0,0,2,2,1,0,1
0,0,1,0,0,0,0,-0.742793,0,0,0,0,0,0,-1,0,-0.152219,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1.36482,2,0,0,0,1,0,0,0.182155,0,-2,-0.728972,1,0,0,-1,2,0,1,0,0,0,-1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.669822,0,0,-0.719426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,8.644547,1,0,1,0,1,2,1,0,-0.785714,0,-1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.92075,0,-1,1,0,-4,0,0,0.233198,0,-2,-0.479228,0,1,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.774216,0,0,-0.7,0,0,0,1,0,1,-1,-4,0,0,0,1
0,0,0,0,0,-3,0,8.97025,0,0,-3,0,0,0,0,0,-0.560265,-1,0,0,1,-1,0,-1,0,1,0,0,1,0,0,-1,0.99143,3,0,0,0,-1,0,0,0.255624,-1,2,-0.678164,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,-1,-1,0,0,1,1,0,4,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-0.657143,0,0,-0.524273,0,-1,0,0,-2,0,2,0,0,0,0,1
-1,2,1,0,0,0,1,7.478648,0,0,0,0,1,-1,2,0,-0.826993,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1.01912,5,1,0,0,0,0,0,0.332205,0,0,-0.630013,0,0,1,0,0,-1,-1,0,0,1,0,1,-1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,-0.490955,0,1,-0.619377,0,0,0,0,0,0,0,0,1,0,0,1
0,-2,1,0,1,2,0,-0.6855,0,0,-2,0,-1,0,1,0,-0.806494,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.53778,18,0,0,0,0,0,0,1.050803,0,0,-0.776625,1,1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,-1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.832427,0,0,-0.764809,0,0,0,0,-1,3,0,0,1,1,0,1
-1,0,0,0,0,0,0,-0.695278,0,1,0,1,1,0,1,0,-0.621376,-1,0,0,1,-1,0,-2,0,0,0,0,0,0,0,1,1.55798,6,0,1,0,0,0,0,1.187536,3,0,-0.765901,0,1,1,0,0,0,0,0,0,0,1,0,-1,-2,2,0,0,0,2,0,0,1,1,-1,0,0,-5,0,1,0,0,0,0,2,0,0,0,4,0,0,0,-1,0,-0.380782,1,0,-0.727273,0,0,0,0,0,0,-1,0,2,1,0,1
3,0,0,3,0,3,0,-0.713313,0,-1,0,0,0,-1,2,0,-0.459128,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,1,0.88477,11,0,0,0,0,0,0,2.12639,2,0,-0.771178,-1,0,0,0,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,0,-2,0,-1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,-0.576379,0,0,-0.706372,0,0,0,2,0,4,0,-1,-2,0,0,1
0,0,1,1,0,4,0,-0.809194,1,0,0,0,0,0,0,1,-0.691183,0,0,-2,2,0,1,-1,0,0,0,0,-1,0,0,0,1.12849,0,0,0,0,0,0,0,1.006026,0,0,-0.666667,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,-1,0,-1,0,0,2,0,0,1,0,0,0,0,-0.702688,0,0,-0.677058,-1,0,-1,0,0,0,0,-1,0,1,0,1
0,0,3,0,0,0,0,-0.380111,0,0,0,0,0,0,0,0,-0.755102,1,1,0,2,0,0,0,-2,0,0,-1,-1,0,1,0,1.06229,5,0,0,2,0,0,0,0.503481,2,6,-0.703332,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,-1,-0.715093,0,1,-0.468221,1,0,1,0,0,0,4,0,0,1,0,1
0,0,-1,1,1,0,2,-0.343593,0,0,0,-2,-2,0,0,-1,-0.871015,0,1,-2,0,0,0,0,0,1,0,-1,0,0,0,0,1.17089,1,0,0,0,0,0,0,0.703426,0,0,-0.709435,0,-1,0,0,0,0,0,0,2,0,-3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.726726,0,-1,-0.586207,-2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.824579,2,0,0,0,0,0,0,0,-0.523061,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,1,0,0.84573,4,0,0,1,0,0,1,1.6703,-2,0,-0.561189,0,0,-1,-1,0,0,0,0,0,0,0,2,1,-1,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-8,0,-2,0,0,0,0.005233,0,0,-0.626831,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,-1,-0.689586,-2,0,-1,0,0,-1,0,0,-0.277205,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.34557,1,0,-1,0,0,0,0,1.109269,0,0,-0.424923,2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,-1,-2,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697959,0,-1,-0.323165,-1,1,0,0,0,0,0,0,-1,0,1,1
3,0,0,0,0,0,0,-0.698412,0,1,0,0,1,0,0,-1,-0.610718,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.5888,1,0,0,1,0,0,0,1.655633,0,-1,-0.564319,0,0,0,0,1,0,0,0,2,0,1,2,-1,0,-2,2,0,-2,0,-1,-2,0,0,1,0,0,0,0,-1,-2,0,0,1,0,0,0,-1,0,0,0,0,-2,0,-0.408509,0,0,-0.660353,0,1,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.403192,0,-1,0,0,0,0,0,0,-0.6988,0,0,0,-2,0,0,-1,-1,0,0,-1,0,2,-1,0,0.85089,3,0,0,1,1,1,0,0.457536,0,0,-0.428136,1,0,0,0,1,0,0,0,1,0,-1,0,-5,-1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,-0.792941,-1,1,-0.629631,1,0,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,-1,-2,-0.835914,0,1,0,-2,0,0,0,0,-0.900464,0,-1,0,1,0,-3,0,0,1,-1,0,0,0,-1,0,1.10775,2,0,0,0,0,0,1,0.450433,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0,0,1,0,0,1,-2,0,0,-2,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,-3,1,-0.75,0,0,-0.523352,-3,-1,2,0,0,0,0,0,0,0,0,1
1,2,0,0,1,0,1,0.297412,0,0,0,0,0,0,0,0,-0.772544,0,0,0,0,0,0,1,-2,1,0,0,-1,-1,0,0,0.76133,2,0,-1,0,-1,1,0,0.722222,0,1,-0.443482,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.921526,0,1,-0.791671,0,0,-1,0,1,0,1,0,0,0,0,1
0,-2,0,-3,0,0,0,-0.285127,0,1,0,1,-1,2,-2,0,-0.310197,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,-2.69352,0,-1,0,0,1,1,0,0.795522,1,0,3.852877,1,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,-2,0,2,2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,-0.789474,0,0,-0.162658,0,0,1,0,1,-1,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.640147,0,0,0,0,0,0,1,0,-0.233968,1,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0.65714,0,0,0,-2,1,0,0,1.04348,0,0,-0.507818,0,1,0,0,0,0,0,0,0,-1,0,0,-2,0,-2,-3,0,0,-1,0,2,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.804964,0,0,-0.454545,1,0,0,-1,0,1,0,1,0,0,0,1
0,0,2,-1,0,0,0,-0.24938,0,0,0,0,0,0,2,0,0.321366,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0.65523,8,0,0,-2,0,0,1,0.88738,0,0,-0.479001,0,0,0,0,0,1,-1,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-1,-2,1,-1,0,1,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.645764,0,0,-0.573781,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.369887,-1,0,0,-1,0,0,0,1,-0.686569,0,1,1,0,1,1,0,0,0,0,-1,1,0,0,0,1.55275,2,0,0,1,0,0,0,1.931401,-2,0,-0.708788,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,-2,1,0,-1,1,0,5,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.537477,0,1,0.340287,0,0,0,0,0,0,0,-2,-1,-1,0,1
