V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,1,-1,0,0,-0.364319,0,0,1,0,1,1,0,3,-0.675676,0,0,0,2,0,0,0,0,0,1,2,1,-1,0,0,0.62982,1,0,0,0,2,0,1,2.05556,-2,0,-0.806178,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.505223,1,0,-0.714286,-1,0,-4,0,0,0,0,-1,1,0,0,1
0,0,0,1,0,1,1,-0.706316,0,0,2,1,0,0,0,0,-0.757203,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.02165,2,0,0,0,1,-2,0,2.05556,-4,0,-0.582544,0,-1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.524202,-1,0,-0.871508,0,0,-2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.76,1,1,2,0,0,-1,0,1,-0.742943,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.76973,11,0,0,0,0,0,0,1.455252,0,0,-0.793103,0,2,0,0,0,0,0,-1,0,0,0,-2,0,2,-1,0,0,1,0,0,1,1,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-1,-0.636193,0,0,-0.555556,0,0,0,0,0,-2,1,0,2,0,1,1
-1,0,0,1,1,-1,0,-0.429818,-2,1,0,0,0,0,0,1,-0.755102,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.50254,6,0,-1,0,0,1,1,0.672414,0,0,-0.338555,1,0,-1,-1,0,0,0,0,0,0,-3,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,-1,0,0,0,0,0,-0.008468,0,0,-0.580978,0,0,0,0,-2,0,1,1,1,1,1,1
0,0,1,0,0,3,0,-0.579856,0,0,-1,0,0,0,0,-3,0.699533,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.54286,2,0,0,2,0,0,0,0.761224,0,0,0.422225,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,-2,-1,0,0,1,2,0,0,0,0,0,-0.76922,0,0,-0.769804,0,0,0,0,0,0,0,-1,1,0,0,1
0,2,0,0,0,0,0,-0.662286,0,3,-3,0,0,0,0,0,-0.578429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.54286,0,-1,0,1,0,1,0,0.526316,0,0,-0.583361,0,0,1,0,-1,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,1,0,0,0,4,2,0,0,-1,0,-2,0,0,0,0,1,0,1,0,0,0,0,2,-1,-0.744297,0,0,-0.490119,0,0,0,-2,0,0,0,0,0,1,0,1
1,-1,0,0,0,1,-2,2.6,0,1,0,0,0,0,0,-2,-0.7,0,1,0,0,0,0,0,0,0,0,0,-4,0,0,0,1.57143,3,0,0,0,1,1,0,0.6,-1,0,-0.781818,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,-2,0,0,0,0,0,0,1,0,1,0,-3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.071728,0,0,-0.616694,0,0,3,0,0,1,-1,1,1,-1,1,1
0,0,0,0,0,0,0,2.037625,0,0,0,2,-2,0,0,2,-0.684139,0,1,0,0,-1,0,1,1,0,0,2,1,0,-1,0,1.56526,2,0,0,1,0,0,0,0.296996,0,0,-0.87485,1,2,1,0,2,0,0,0,0,-1,-2,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,-0.6,0,-1,-0.577051,0,0,1,0,1,2,0,1,2,0,1,1
0,0,-1,0,0,1,0,-0.759608,0,0,0,-1,2,0,0,0,-0.491568,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1.04458,1,0,0,1,0,1,0,0.87216,-1,0,-0.711395,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,3,0,1,1,0,0,3,0,0,-4,0,0,0,0,0,0,0,0,0,-0.263386,0,0,-0.855085,0,0,0,0,0,0,0,1,0,0,1,1
0,-2,0,0,0,0,0,-0.733288,0,1,0,0,-1,1,0,1,-0.677062,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1.14286,12,-3,0,0,0,0,0,1.473447,0,0,-0.7,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,-2,1,0,1,0,0,0,0,1,0,-0.480247,0,0,-0.58046,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.279639,0,0,0,0,-1,0,1,1,-0.6,0,1,0,1,0,0,-1,-1,1,1,-1,0,0,0,0,0.81257,5,0,0,0,2,0,-1,0.43182,0,0,-0.632937,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,1,-3,0,0,-2,-1,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,-0.507623,0,0,0.115473,0,0,0,1,0,0,0,0,0,0,0,1
-1,3,1,0,0,0,2,-0.549457,0,0,0,0,1,-1,0,0,-0.664174,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.14748,5,0,0,1,-2,-1,0,0.26505,1,0,-0.641569,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.556057,0,0,0.777196,0,0,0,-1,1,0,0,0,0,0,0,1
0,2,1,0,0,0,0,-0.520191,0,0,1,0,1,0,2,1,-0.733333,0,2,0,0,0,0,0,0,0,1,-1,0,0,1,0,1.57143,10,0,0,0,0,2,0,0.769787,0,0,-0.767908,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,1,0,0,-2,0,0,0,0,1,3,0,0,0,0,-1,1,-1,0,0,0,0,0,-0.014409,0,0,-0.509702,2,1,-1,1,0,0,-2,-1,0,-1,1,1
0,0,1,0,0,-4,0,-0.818456,-2,0,1,0,1,0,2,0,-0.61836,0,0,0,2,1,-1,0,0,-2,0,0,0,2,1,0,1.99289,3,0,0,0,0,-1,0,0.781818,1,0,-0.505359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.821739,0,0,-0.107818,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.792159,0,0,0,0,0,0,0,1,-0.51331,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.42516,10,0,0,1,0,0,0,1.847506,0,0,-0.684283,0,0,0,0,-1,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.799979,0,0,-0.727746,-2,0,0,0,0,2,2,0,0,0,1,1
0,0,0,1,0,1,-1,-0.304933,0,0,1,0,0,0,0,0,-0.653668,0,0,-2,0,-1,0,3,0,0,0,0,0,0,1,0,0.77754,9,0,0,1,0,0,0,0.971879,0,0,-0.8125,0,0,0,0,-1,0,0,0,0,0,0,1,3,0,0,3,0,1,0,0,1,-1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,-1,0,0.222891,0,1,-0.479072,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,1,0,2,0,0.246136,0,0,0,0,0,0,2,0,-0.363669,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0.80495,12,0,-1,1,1,0,0,1.746802,0,0,-0.719433,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,-1,0,0,0,0,0,-1,0.379222,1,0,-0.697901,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.578777,0,0,-1,0,1,0,0,0,-0.605775,-1,0,-3,1,0,0,-1,0,1,0,0,4,0,1,0,1.55678,1,0,0,1,1,0,2,1.295368,0,0,-0.764523,0,0,0,-4,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,-5,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.644713,0,0,-0.705183,3,1,0,0,0,0,-2,0,1,2,1,1
0,0,-2,-1,2,0,0,-0.673333,0,0,-1,0,0,0,0,0,-0.564043,0,0,0,1,-1,0,0,0,0,0,-2,0,0,0,0,2.25095,8,0,0,1,-2,0,1,1.492681,-1,0,-0.77401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-0.601643,1,0,-0.483737,0,0,0,1,-2,0,0,0,0,0,1,1
0,1,1,0,0,1,-1,-0.672161,1,0,1,0,-1,0,1,-2,-0.292404,0,0,0,0,3,0,0,0,0,0,1,0,1,1,2,1.71096,4,0,0,0,0,-2,0,1.4186,0,0,-0.608698,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,-2,0,-2,1,0,0,0,0,0,0,3,0,1,-1,-3,2,1,0,0,0,1,0,0,0,-0.462446,0,0,-0.52,3,0,0,1,0,1,0,0,0,0,1,1
1,0,1,0,0,-1,0,-0.644642,0,0,0,0,0,-2,1,0,-0.467639,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,0.71221,8,0,0,0,0,0,0,1.513644,1,0,-0.584973,0,0,0,0,1,0,-1,-1,0,-1,0,1,-2,0,1,0,0,-1,2,0,0,0,0,2,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0.109642,0,0,-0.334098,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,-2,0,-0.708688,0,0,0,0,0,-1,0,-5,-0.156682,0,0,0,1,0,0,-1,-1,0,0,0,-1,0,0,0,0.67407,9,0,-3,0,0,0,0,0.488251,0,2,-0.551043,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,2,0,0,-4,0,0,0,0,0,-1,-2,-3,-1,1,0,1,0,0,2,4,1,0,-2,-1,-1,-0.450262,0,0,-0.632446,-1,0,-1,-2,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.538462,1,0,0,0,-1,0,0,0,-0.873624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50284,3,0,0,1,1,0,0,0.911799,0,2,-0.741755,0,0,-1,-1,0,-1,0,0,-3,-1,-1,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,-3,0,1,0,0,0,-2,0,3,-1,0.164102,0,0,-0.604431,0,0,3,0,0,-1,0,1,0,0,1,1
0,0,0,-3,0,0,0,0.192185,0,2,0,0,0,0,0,0,-0.684213,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,1.97181,7,0,0,0,0,-1,0,0.206547,-1,-1,-0.756669,0,-1,-1,0,0,1,0,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,-1,0,1,0,1,0,0,0,-4,0,-0.444393,0,0,-0.550536,0,0,-1,0,2,0,-1,1,1,0,1,1
0,0,0,0,0,0,-1,-0.607955,-1,0,0,0,0,0,2,0,-0.6,0,-1,0,0,0,0,-1,0,0,0,2,-1,0,0,0,1.05714,5,0,0,0,0,1,-1,0.290629,0,0,-0.714297,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-1,-3,0,0,0,0,0,-0.232778,0,-1,-0.745591,0,0,0,-1,0,-1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.526308,0,0,1,0,1,-1,0,-1,-0.692584,-1,-1,0,0,0,1,0,0,0,0,0,-5,0,1,0,1.08666,1,0,0,-1,0,-2,0,1.467291,2,0,-0.654132,2,0,1,0,2,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,2,0,0,1,-1,0,0,-2,-2,-1,1,-2,0,0,0,0,0,1,0,0,1,2,-1,0,0,-0.544447,0,-1,-0.749775,0,0,-1,0,1,1,1,0,1,0,1,1
0,0,2,0,-2,0,2,-0.555556,0,1,1,0,0,0,0,0,-0.677516,0,1,0,3,0,0,0,0,0,0,0,0,-1,0,0,1.48884,2,0,0,0,0,0,0,0.660377,0,0,-0.772167,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,-4,1,3,1,0,0,0,0,0,0,0,0,0,-0.71329,0,0,-0.730784,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,1,0,0,0,1,-0.69445,1,0,0,0,1,0,0,0,-0.41218,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.99742,7,1,0,0,0,-2,-1,0.779527,3,0,-0.67679,0,0,1,-1,-1,0,0,0,1,0,0,0,2,0,1,0,0,-1,0,0,1,0,0,1,2,-1,0,-1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,-0.60822,0,0,-0.799273,2,0,0,0,0,0,1,0,-1,0,1,1
1,0,-1,0,0,0,0,-0.617715,-1,-1,3,0,0,0,-2,1,-0.828016,0,0,0,-1,0,-2,0,0,0,-2,-1,-2,0,0,0,0.40325,1,0,0,0,0,0,0,2.732452,-2,0,-0.812935,0,1,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,1,0,1,-2,0,0,-4,0,0,0,0,0,0,0,0,0,0,-1,0,0.227184,0,0,2.532046,-1,1,0,0,0,2,-4,0,0,0,0,1
0,0,0,0,0,-1,0,-0.727273,0,1,0,0,0,0,0,0,-0.652258,1,0,1,1,1,0,0,0,0,0,-3,0,1,0,0,0.98746,4,0,0,0,-1,0,0,2.078719,0,0,-0.688005,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,-1,1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,-0.58817,0,0,-0.396334,0,2,0,0,0,0,3,-1,0,0,0,1
0,1,0,1,0,0,-1,-0.576957,0,0,0,0,0,0,-1,1,-0.811822,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.72833,2,0,0,1,-1,1,-1,1.874166,0,-1,-0.768526,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.689394,0,0,-0.763677,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,0,1,-0.491479,0,1,0,0,1,1,0,0,-0.783684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.27053,2,0,1,3,1,0,-1,0.892661,1,0,-0.718111,-1,0,0,0,1,1,-1,0,0,2,0,1,0,1,1,0,1,0,-2,1,1,0,0,1,0,0,-1,0,0,-1,0,0,1,0,0,2,1,0,0,0,1,4,0,-0.749228,0,0,-0.910369,0,0,0,-1,1,0,0,0,0,-2,1,1
0,0,0,-2,0,0,0,-0.723018,0,0,0,-2,0,0,0,0,-0.578637,0,0,0,2,0,0,0,0,0,1,0,-1,0,-1,0,0.92367,0,-2,0,2,1,2,0,0.2,1,0,-0.572284,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,-1,0,1,1,0,0,1,0,2,-2,1,-1,3,0,0,0,0,0,-1,1,0,1,0,0,0,-0.750856,0,0,-0.74252,0,0,2,0,0,1,2,0,1,0,0,1
0,6,0,0,0,0,0,-0.632895,0,0,0,0,0,0,0,0,-0.720103,0,2,2,1,0,0,0,0,-1,-1,0,0,0,0,0,0.73681,11,0,0,0,-5,3,1,0.2,0,-1,-0.672961,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,-1,-1,3,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,-0.75,0,0,-0.598638,0,0,0,-2,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.077454,0,0,0,0,0,0,0,0,-0.640977,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1.86882,8,0,0,0,0,-2,-1,1.270128,0,0,-0.727273,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,0,-1,0,-1,0,0,0,-3,2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.388327,1,0,-0.395815,0,0,0,0,0,0,0,0,2,-2,1,1
1,-3,0,0,0,0,1,-0.738568,0,0,0,0,0,0,0,0,-0.66438,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.32597,4,0,0,0,0,0,0,1.43645,0,0,-0.733776,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,1,0,0,0,0,0,0,1,1,-1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.578034,0,0,-0.699166,0,0,0,0,0,1,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.476863,0,1,-1,0,0,-2,0,0,-0.680096,0,1,0,2,-1,0,-2,0,0,0,0,0,0,1,0,0.61552,2,0,0,0,0,0,0,2.822158,1,0,0.116062,1,-1,0,0,0,0,0,0,0,0,0,-2,0,2,2,0,0,0,0,0,1,2,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.689377,-1,0,-0.739654,0,0,0,-1,0,1,0,1,1,0,0,1
0,0,0,2,0,0,0,-0.693788,0,-1,1,0,1,0,0,0,-0.638827,0,0,0,0,0,0,-3,-2,0,0,-1,2,0,2,3,0.60811,2,1,-1,1,1,0,-1,0.888826,0,0,-0.598647,1,0,0,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-0.57679,0,0,-0.534797,0,0,0,0,2,1,0,0,0,0,0,1
0,0,-2,0,0,0,-1,-0.246245,2,0,0,0,0,0,0,0,-0.724467,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.67964,4,2,0,1,0,-1,0,0.840714,1,0,-0.797031,1,0,0,0,0,2,0,0,0,0,1,0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.785998,0,-1,1.698377,0,0,2,0,1,0,0,0,-1,0,1,1
0,0,7,0,0,0,0,-0.062947,-2,0,2,0,0,0,-3,0,-0.135319,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1.75491,9,0,0,0,0,0,0,0.710791,1,0,-0.795319,0,0,0,0,1,0,0,0,-1,0,1,0,0,1,0,0,1,0,-1,0,2,0,0,0,1,0,-1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,-0.667621,0,1,-0.072234,1,1,0,-1,1,-2,0,0,0,1,1,1
0,0,0,0,0,0,0,0.524552,0,0,0,0,0,0,-1,0,-0.831942,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0.74441,-6,0,-1,0,0,0,0,2.810333,0,0,-0.648832,0,0,0,0,3,0,0,0,0,5,-1,0,0,0,1,0,0,0,-3,0,-1,2,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.820069,0,0,-0.505742,0,0,0,0,0,1,0,2,0,0,1,1
0,-1,-1,0,0,0,0,-0.436935,-1,0,0,0,0,0,0,0,-0.695252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.91696,1,0,0,1,0,0,0,3.990986,0,0,-0.593629,0,1,0,0,1,0,0,0,0,0,-1,0,2,0,-1,0,1,0,0,0,0,0,2,0,-4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,-1,1,0,-0.755609,0,0,-0.69367,-1,0,-1,2,0,1,0,0,0,1,1,1
1,2,0,0,1,1,0,-0.431504,0,0,0,0,0,1,3,0,-0.793911,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1.60518,14,-1,0,-1,1,0,0,3.074421,0,0,-0.739599,0,0,0,0,-2,2,1,0,0,-4,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,-0.647059,0,0,-0.671219,0,1,0,0,0,0,0,0,1,0,1,1
0,-1,2,0,0,0,0,-0.403141,1,0,0,0,0,1,0,0,-0.179524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78131,7,0,0,0,0,0,0,1.539036,0,-1,-0.693675,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,0,0,1,0,0,-0.639495,0,0,-0.692308,0,1,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.486456,0,-1,0,0,0,0,0,1,-0.684055,0,0,-2,0,0,0,1,0,0,2,0,1,4,0,0,1.59957,3,0,0,0,0,-1,1,0.903846,1,0,-0.750598,0,0,1,-2,0,1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,-1,0,0,0,1,-1,0,0,-0.186859,0,0,-0.730089,0,1,1,1,0,0,0,-1,1,0,1,1
0,0,-2,0,-2,0,0,-0.819157,0,0,0,-2,0,0,0,0,-0.627081,0,0,-1,-2,0,0,1,0,0,0,0,1,0,3,0,2.02919,3,0,0,0,0,0,1,0.875148,1,0,-0.76346,-1,0,1,-1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-1,0,1,0,0,0,0,1,0,0,4,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0.26698,0,0,-0.73166,0,1,0,1,-1,0,0,-1,1,3,1,1
0,0,1,0,0,0,0,-0.205977,0,0,0,0,0,0,0,-1,-0.345319,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.94383,5,0,2,0,0,-2,0,2.33333,0,2,-0.505042,0,-1,-2,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,1,1,0,-1,0,0,1,0,1,-4,0,0,0,0,0,0,1,0,0,-1,0,1,-1,-0.52509,0,0,-0.491274,0,0,2,0,0,1,0,0,1,1,1,1
0,1,0,0,0,1,0,-0.716897,1,0,0,0,0,0,3,0,-0.545644,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.26103,1,0,0,0,2,0,0,2.33333,0,0,-0.680178,0,-1,-1,2,0,0,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,-2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.901854,0,0,-0.57296,0,0,0,-2,0,0,-1,0,0,0,1,1
0,2,-1,0,0,0,0,-0.809524,0,1,0,0,0,0,0,0,-0.764712,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-2,1.17175,1,0,0,0,1,0,0,1.669645,0,0,-0.387409,0,0,0,0,0,-1,1,0,-1,0,0,-1,1,0,-2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6,0,0,-0.628549,0,0,0,0,1,0,0,1,-3,2,0,1
0,0,0,-1,0,0,-1,-0.894366,0,1,0,0,0,0,0,0,-0.698009,0,1,0,1,0,0,-1,0,-1,0,0,-2,0,0,0,0.67648,18,-2,0,5,1,-1,0,1.29167,0,-1,-0.457066,1,1,0,-2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,-2,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,-0.732345,0,0,-0.625,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.813607,0,0,0,0,1,2,0,0,-0.487012,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1.8508,2,0,0,-1,0,0,0,0.433681,0,0,-0.640494,2,0,0,0,0,0,0,0,0,1,0,-1,0,-1,1,0,0,-1,0,0,0,0,0,0,0,-1,1,1,0,0,-4,0,0,0,0,0,-1,0,0,0,0,1,0,-0.671369,0,0,-0.853258,0,0,1,0,0,-2,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.731087,0,1,0,0,1,0,0,1,-0.52,-1,0,1,0,0,0,0,0,0,1,1,-1,0,0,1,1.32441,0,0,0,0,0,1,0,0.612245,0,0,-0.80637,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,-3,-0.707603,0,1,-0.772084,0,0,0,1,0,-4,-1,0,2,1,0,1
0,0,0,-1,0,2,0,-0.645087,0,-1,1,0,0,2,0,0,-0.631446,-3,0,0,3,0,2,0,-1,0,0,0,0,0,0,0,1.03087,5,0,0,0,-2,1,0,1.090548,-4,0,-0.650571,0,0,0,0,0,0,1,0,0,0,1,-2,3,0,0,0,0,1,0,1,1,0,0,-2,0,-1,-1,0,1,0,3,0,0,-1,0,0,0,1,0,0,0,0,0,-0.719406,0,1,-0.730574,0,1,0,-1,0,0,0,0,1,0,0,1
0,0,1,1,0,0,1,-0.662472,0,0,-1,-1,1,2,0,0,-0.478148,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1.60715,12,0,0,0,-1,0,0,1.205546,0,0,-0.726975,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.645518,0,2,-0.495925,0,0,0,-2,0,0,0,0,2,1,0,1
0,0,0,-1,0,0,0,-0.531828,0,-1,0,0,0,0,0,1,-0.589598,0,-1,0,0,0,-1,1,0,1,0,0,0,0,-2,0,1.29309,4,-1,0,1,0,0,1,1.09557,-2,0,-0.71053,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.390977,0,0,-0.615837,0,0,0,-2,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,0,0.236755,0,0,0,0,0,1,0,0,-0.559937,-1,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1.15954,-15,0,0,0,1,0,1,0.663467,0,-1,-0.736292,-1,0,0,0,0,0,0,0,0,0,1,1,-2,-1,2,0,0,0,0,0,1,0,1,0,0,1,2,-2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.793906,0,0,-0.576564,3,0,0,0,0,0,1,0,1,1,1,1
