V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,0,0,0,4,-1,4,-0.625,0,3,3,0,4,2,0,0,-0.612903,1,0,-14,1,0,-4,-1,-1,0,5,0,2,0,0,0,1.37143,9,1,1,1,0,-4,0,0.979167,-8,0,-0.617344,12,0,5,0,-1,16,0,9,1,5,0,0,-5,1,-5,-3,0,3,-22,1,-1,11,4,-9,2,-2,-5,0,-5,-1,-2,6,0,-4,0,-1,0,1,1,10,1,2,0,-0.842623,7,0,-0.697902,0,-1,0,0,1,5,-4,2,-6,0,0,1
0,-5,0,0,4,26,-6,-0.136241,4,0,0,3,3,0,0,6,-0.526349,0,0,1,1,6,7,2,-2,-5,5,0,1,0,0,-2,1.01528,14,1,1,1,0,4,-3,0.979167,1,0,-0.589447,-4,0,1,1,-1,-3,-8,-1,0,-1,-3,-5,-8,0,0,-1,1,-1,0,9,0,-15,2,2,-1,3,5,-6,-1,-5,0,4,0,13,3,2,-4,1,0,-11,0,0,-1,-0.773585,-1,0,-0.423727,0,2,-3,-1,5,2,-2,2,0,2,0,1
-2,3,0,-1,5,-3,0,-0.663098,0,0,0,10,7,2,0,0,-0.612903,3,1,1,1,-10,-2,-1,-1,0,1,5,0,0,0,-1,1.25523,7,0,1,1,0,0,3,0.979167,1,5,-0.766995,-2,0,10,-2,4,-2,-1,-2,1,0,4,0,0,1,4,1,-8,6,0,-2,6,-8,-3,-4,5,0,-5,2,2,-3,7,2,0,9,-1,-8,0,1,12,0,-2,1,1,-0.773585,-2,1,-0.705972,0,1,-1,0,0,0,-4,12,5,-1,0,1
0,0,0,1,-1,5,0,0.517074,1,-3,0,0,-1,1,0,0,-0.647059,1,1,0,2,0,0,0,1,-2,0,0,0,3,1,0,1.31429,-5,-4,-1,-1,0,5,-1,3.374893,-1,0,0.132155,6,0,8,-5,0,0,-1,6,3,4,3,-3,-5,1,-7,-7,-1,0,0,1,0,0,0,16,1,-1,1,0,4,2,4,0,-3,7,0,4,-2,9,0,0,-3,1,6,-0.762034,0,-1,-0.707317,-1,0,-3,1,2,2,0,-5,1,0,1,1
-3,-1,4,1,-2,5,-7,3.246462,1,-1,0,0,-8,-7,0,17,0.039518,1,2,0,0,4,-4,0,1,4,1,9,-2,8,1,2,1.31429,-23,0,3,2,0,0,-6,1.13043,-1,2,-0.73913,9,-2,7,-5,0,-11,0,8,-1,-6,-8,-3,-2,1,-23,0,-2,-1,0,1,0,0,19,-10,1,5,1,-5,0,0,2,-2,-3,4,0,-6,1,3,-3,-2,2,1,-3,-0.733333,0,0,-0.135838,-5,3,12,1,0,8,-4,-3,1,0,1,1
-7,1,-9,1,-2,0,0,-0.4,1,0,6,1,0,2,0,0,-0.647059,4,10,0,-10,2,-1,0,1,2,0,-11,-13,10,1,-2,1.31429,17,1,1,1,-3,-1,-3,1.13043,-9,0,-0.73913,5,6,4,0,0,2,3,-2,-3,-4,1,-9,2,1,0,0,0,0,0,1,0,-1,-2,-5,1,0,1,3,-4,4,2,0,-5,4,1,0,-1,0,4,0,1,1,0,1.025996,0,0,-0.707317,5,3,0,0,4,1,-5,-9,1,0,1,1
-2,0,4,1,4,-3,-10,0.050855,3,2,-2,1,4,-1,-12,0,-0.833333,-2,0,0,1,0,0,27,1,-5,3,1,-1,14,0,0,1.71429,4,0,-1,12,0,1,2,0.45,-3,0,-0.192872,-6,0,0,-1,3,-8,2,0,10,-19,1,2,0,3,3,1,-1,0,-9,-2,2,0,1,1,1,0,-3,0,2,0,-2,0,0,-6,2,-7,6,2,0,-1,3,3,7,-0.586207,0,-1,0.333022,1,-1,9,0,3,-5,1,-10,15,17,0,1
-4,-3,1,1,0,2,-1,-0.854613,7,6,0,-5,3,0,-4,0,-0.833333,3,-1,0,1,0,11,2,0,0,0,1,2,-7,10,1,1.71429,4,1,0,4,1,1,0,0.45,0,-6,-0.8,-9,0,-1,0,-3,0,0,-2,-5,-1,1,-6,3,0,0,1,1,7,-8,-1,-2,0,0,-4,1,-1,-1,4,6,0,6,2,-5,3,2,0,-1,2,-3,0,-1,2,4,-0.586207,-6,0,0.474321,1,0,0,-12,0,0,1,1,3,6,0,1
0,-9,0,0,1,0,0,0.551014,-9,0,0,-1,6,-3,0,0,2.943978,0,1,-13,1,2,0,5,1,2,0,1,9,2,-6,1,0.66503,4,0,0,6,0,1,0,2.274224,-1,-1,-0.8,-13,0,-2,-1,0,-2,21,0,-1,-5,1,10,2,-1,-2,1,1,1,6,5,2,0,1,4,1,-9,-9,-6,0,-2,0,2,9,1,-2,-1,1,5,0,0,-1,0,-6,0.273492,-3,1,-0.040979,1,1,7,-1,5,3,1,5,-5,5,0,1
3,2,-1,3,-7,-1,5,-0.538462,-8,-2,-3,-7,5,3,-3,0,-0.784372,-1,9,0,0,7,0,4,6,0,4,-2,-5,1,-5,3,0.82857,20,-2,3,7,-2,3,-4,1.62069,-1,0,-0.586207,6,-2,0,2,7,2,2,2,0,-2,-8,0,2,0,3,-1,0,0,0,2,0,-4,3,11,1,0,2,7,7,2,-3,1,1,-7,-11,0,5,-12,1,0,0,10,-2,-0.793103,2,1,2.058021,-5,9,3,-3,-2,1,5,-3,-3,-3,0,1
1,0,-4,-8,7,-9,0,-0.075841,-1,-2,5,8,0,-7,-9,4,-0.769018,-1,-5,0,0,-5,2,0,-1,-1,0,0,-1,1,-2,-3,0.82857,24,-4,0,2,14,0,1,0.638547,7,1,0.328284,0,-3,1,2,-1,0,2,0,0,14,2,0,-1,5,4,1,-2,-2,3,-4,0,0,0,0,-3,-2,8,1,11,-1,0,8,2,0,14,-2,0,4,1,0,2,-9,2,3.879765,-3,1,1.484574,-2,0,3,3,6,1,-6,10,2,-12,0,1
-1,6,-2,1,3,22,-5,1.860534,4,11,2,7,0,-1,4,3,-0.732772,0,0,0,0,-2,-2,-2,-6,3,0,0,-15,-2,-1,-2,0.82225,9,0,1,8,-2,-3,8,2.603682,6,1,-0.550115,4,-8,-1,2,1,0,-7,-4,0,-9,-4,0,-1,0,-1,0,0,-3,10,-4,4,-7,7,0,-2,12,-8,-10,0,-7,-6,0,-7,0,1,2,2,-2,1,0,0,-9,-1,-0.793103,1,1,-0.731163,2,-3,-13,-6,-2,1,-4,-1,2,-7,0,1
-4,2,-10,7,1,3,-4,-0.659431,0,14,1,1,13,-3,0,3,-0.675676,-3,-11,0,0,0,0,0,1,1,-10,0,3,39,-7,-4,2.32447,9,1,4,-5,1,0,3,0.166667,20,4,-0.521489,1,-2,3,-2,0,-4,0,-4,2,1,0,-2,0,10,0,8,0,0,-6,0,0,6,1,5,-2,-1,2,-8,19,2,-10,-2,2,1,-5,2,1,11,0,4,0,-1,0,0.71703,0,0,-0.698357,5,1,6,-2,-2,1,0,6,0,1,0,1
0,-3,-1,15,1,9,3,-0.606284,-7,0,-1,-3,-6,0,-2,3,0.321693,-2,4,0,7,-1,0,2,-4,-1,0,3,1,13,0,-5,1.02857,67,1,0,-1,1,3,0,0.166667,-12,1,-0.588459,-2,-3,-1,-3,-2,0,0,1,-2,1,0,-1,-3,4,-5,4,2,1,-2,0,0,-9,1,8,23,-4,14,-2,-22,-3,3,15,4,0,-1,-1,0,-2,0,-8,-1,15,-1,1.126675,6,0,-0.7,16,-3,11,3,-4,7,6,-7,0,1,0,1
-5,0,2,-5,1,0,6,-0.684211,-1,-4,-1,1,2,-1,4,8,8.678299,-8,5,0,13,-9,7,5,4,-10,3,0,3,0,2,-3,1.46664,9,1,-7,2,1,-2,0,0.166667,-5,-1,-0.47244,0,5,-1,2,4,0,0,0,0,-1,0,14,-2,-1,1,3,2,11,-4,0,0,-2,1,12,-4,-4,4,-4,0,0,-1,-1,8,0,-4,2,0,0,8,-2,0,-4,-2,-0.73913,-1,-2,-0.375795,7,-1,0,1,2,3,-2,-1,0,1,0,1
2,-1,-3,-1,-7,0,1,-0.636364,-1,-2,-1,1,-1,0,-7,-19,-0.640901,0,-6,-4,0,3,3,1,-1,1,0,-7,13,0,0,1,1.17223,1,2,0,-8,0,0,0,1.64286,-8,1,-0.867697,-1,1,2,-6,-3,-11,0,3,1,0,0,0,12,-4,-4,-6,1,2,0,0,1,1,1,0,8,3,-8,5,0,14,0,-5,-4,0,1,0,0,1,4,-7,-4,1,0,-0.72093,3,-1,-0.79661,-5,-3,9,-1,5,3,0,-3,0,0,0,1
-4,0,0,2,0,9,0,0.334714,0,3,4,0,-3,-7,11,0,-0.571429,1,-4,2,0,1,11,0,7,-6,-1,0,8,12,2,-3,1.64776,-9,2,0,1,0,0,6,1.64286,-6,-8,-0.85775,0,0,-1,4,0,0,8,0,2,2,0,0,2,2,-1,3,3,-5,0,0,1,1,-6,-2,0,-1,-1,0,-18,22,8,0,-1,-1,1,-5,0,1,0,-5,1,1,5,8.049108,1,-4,0.776707,6,-2,5,2,1,-12,0,2,8,0,0,1
0,0,-8,-6,1,-1,9,-0.636364,1,0,4,-2,0,-8,0,-7,-0.571429,0,0,4,0,4,5,5,3,-5,0,0,-3,-3,0,-5,1.2,5,-3,1,-4,0,3,-2,1.64286,17,-3,-0.074739,-3,0,-5,0,6,1,-20,-7,3,1,0,0,6,0,-4,0,-1,2,0,0,1,1,0,6,2,2,-16,-2,-1,14,-2,-2,1,3,-2,4,0,1,0,4,0,1,2,-0.72093,0,3,-0.79661,4,0,-7,0,3,10,-1,1,-13,-8,0,1
0,2,4,0,2,1,0,1.723726,-1,0,1,2,-1,1,6,1,1.560423,0,-4,0,-16,1,1,3,0,-3,0,0,-2,3,-3,0,1.68571,5,3,0,0,5,3,0,0.949153,2,1,1.512255,-7,0,0,10,-4,-7,8,1,1,1,3,-1,0,0,7,1,-11,-2,3,6,1,1,0,3,0,-3,-14,1,-1,3,-12,0,21,0,0,1,1,-4,0,-11,2,0,4,-0.695608,0,1,3.153252,-2,3,6,0,0,0,0,0,7,13,1,1
4,4,-10,0,1,1,0,-0.820896,-1,-2,1,5,0,0,0,1,-0.727785,0,-5,-3,-22,0,1,8,-5,7,-4,-20,0,0,1,-2,3.84317,5,-1,2,0,-8,14,0,0.504717,3,0,4.030633,0,0,0,-4,2,0,0,0,1,1,7,6,0,0,-3,1,0,-2,2,1,1,1,0,-3,7,5,-6,1,-5,-13,3,0,6,0,0,0,1,-9,2,0,-1,-1,6,-0.914576,-11,-4,-0.52,7,-1,2,3,2,0,1,0,4,-5,1,1
-5,-6,-6,0,1,1,0,-0.820896,-5,-2,1,0,3,3,-8,1,-0.692308,1,0,-7,0,-2,1,-1,-5,0,3,-1,4,0,-4,0,1.68571,5,-2,-8,0,12,3,9,0.949153,7,1,9.354401,1,0,0,-2,-1,-2,-3,-4,1,1,1,-2,0,3,0,1,1,-1,0,4,1,1,0,1,-1,3,9,1,-3,-11,5,0,-11,11,3,-1,1,0,-3,-2,-3,12,7,-0.395168,0,0,5.123527,3,-5,0,2,6,0,-3,2,-5,0,1,1
3,-6,9,0,2,1,0,-0.454545,-2,1,-12,-2,5,11,-6,1,-0.286106,0,-4,0,5,2,3,-2,0,0,2,0,-3,-2,1,-7,0.60767,3,-2,1,1,3,1,0,1.36,1,0,-0.759046,1,18,-4,1,0,0,0,6,0,3,28,1,6,2,1,0,3,-1,11,0,-15,3,0,-5,-5,1,0,-12,3,13,4,2,1,0,0,5,0,-1,5,-1,1,7,0,13.955914,0,6,0.48553,4,-1,0,-5,-1,4,-1,1,5,-2,1,1
0,1,-2,0,1,-2,-2,-0.454545,-4,1,-2,1,0,14,-1,-17,-0.531244,1,0,0,-10,1,-12,-6,1,-2,5,0,0,0,1,4,1.42857,3,0,6,1,-2,1,5,1.36,1,0,-0.76,1,0,-12,1,2,0,-1,0,5,2,-2,1,0,0,7,0,1,9,0,0,-2,5,0,-15,0,-1,0,-2,-5,-5,-1,-1,1,0,0,0,1,15,3,-7,0,0,9,0.934121,0,3,4.027646,0,4,-5,-3,13,0,3,1,0,7,1,1
6,-11,-9,-1,1,-7,-4,1.305352,0,8,-2,-4,-3,-6,-3,3,-0.897489,-5,0,0,1,-4,-1,4,1,-1,1,0,3,3,1,-8,1.42857,1,1,2,1,-7,1,-6,1.36,1,-1,-0.151703,1,0,5,0,-5,-3,0,0,0,2,5,1,-9,1,3,0,15,1,3,0,-10,2,1,-3,-9,1,0,-3,1,7,0,-1,1,0,-1,1,0,3,3,-10,0,0,0,-12.523972,2,2,-0.454545,0,-7,-7,17,0,-1,1,1,0,9,1,1
-5,7,3,1,0,5,1,1.568918,0,5,0,2,4,5,3,5,-0.216912,4,0,-2,2,1,-1,1,0,1,-2,8,3,10,7,0,0.94286,-71,7,-1,0,1,-4,0,3.51568,5,1,-0.896469,0,0,0,-10,4,0,0,-18,0,0,0,17,0,2,1,0,1,-2,-11,9,1,0,1,-11,8,4,0,-2,0,23,5,-1,-9,-3,-3,8,2,-1,0,0,0,-1,-1,-0.657143,1,2,-0.7,-1,-4,0,7,-2,17,3,-4,1,0,1,1
-2,2,5,0,2,-2,-2,-0.368421,1,-1,5,-4,6,-8,3,-4,-0.577814,0,6,9,-4,-2,0,1,0,6,0,5,0,3,4,1,3.55529,10,-2,-8,0,1,-6,3,2.66667,0,-2,-0.636364,6,2,9,0,1,-3,-4,19,3,2,13,-6,0,0,-11,-5,1,-2,2,-4,1,0,1,1,-10,7,-4,-12,13,-2,-5,0,3,-7,-1,1,4,0,-3,0,-3,-5,-9,-0.657143,0,1,-0.7,0,0,-7,1,-2,-1,1,-2,1,0,1,1
0,-3,-7,1,3,8,-18,-0.368421,4,-2,-12,-2,3,1,-1,8,-0.625,-1,0,-2,0,2,5,2,5,0,-1,7,2,5,1,2,0.94286,-40,1,-6,0,1,-1,-1,2.66667,-3,-1,1.937304,1,4,0,2,0,-1,2,0,-1,0,15,1,-1,-2,-3,0,1,-1,2,0,1,0,1,0,10,4,-4,1,-3,2,0,2,0,-3,0,0,2,-3,-5,7,0,0,1,-0.918385,5,-5,0.677882,9,-1,-1,2,0,-1,-17,18,1,0,1,1
1,0,-2,4,1,2,-6,-0.759696,0,0,0,-3,-1,6,5,-3,0.076259,0,0,3,2,-3,1,-1,0,0,-3,2,-3,0,4,-9,0.77143,10,0,0,-9,-9,0,-1,1.25926,0,1,0.103047,-5,-18,-1,0,-6,0,0,0,3,0,0,1,4,0,1,-2,-4,-10,-3,-1,1,0,0,5,0,-2,0,-1,12,5,-3,-1,-1,0,1,1,-6,-6,7,0,-2,0,-2,4.722741,0,0,-0.609071,8,-1,4,-6,3,-1,0,0,1,0,1,1
-11,-5,-1,0,-1,-1,5,-0.777778,2,1,3,0,0,1,4,2,-0.757354,-4,0,1,4,-1,0,-4,0,4,-3,0,2,-2,-14,-1,0.77143,-29,0,-3,-2,-3,-2,-3,3.328264,0,-1,-0.831243,1,0,1,1,0,0,-4,1,0,-6,1,1,0,-6,18,-4,1,0,-19,0,10,0,0,-4,-4,1,-1,-4,-3,0,-10,-3,0,2,1,-7,1,1,0,0,3,7,2,-0.79661,0,7,-0.828085,0,2,5,-3,-3,-3,0,3,1,0,1,1
2,0,0,6,1,0,4,-0.843942,1,8,4,5,0,2,0,6,-0.149358,-3,0,-4,1,-1,1,0,0,1,1,0,-1,-16,5,-4,0.77143,80,0,0,-1,-1,12,-1,1.25926,2,-7,-0.367073,-10,10,0,-13,6,-3,6,-7,-3,-7,1,1,0,-1,0,-3,-5,1,0,2,5,0,6,-6,0,0,-3,2,5,1,4,-1,-3,9,-1,0,4,1,0,0,0,2,-3,-0.79661,0,-2,-0.216846,2,1,-1,0,2,-12,-13,-1,1,0,1,1
0,0,-4,4,1,-3,-17,-0.4,0,8,0,0,7,0,-7,2,-0.636364,0,2,0,-8,0,-6,-2,0,0,0,0,1,-6,15,0,0.918,3,-1,4,1,0,-6,1,0.261905,-2,-4,-0.421091,-14,1,0,-1,-4,4,-4,3,-2,-2,0,-4,11,0,0,-6,-6,1,11,1,6,-2,0,-6,6,18,0,-2,3,0,2,-1,2,-1,-9,0,2,0,0,1,-2,9,2,-0.889636,-3,-1,-0.55143,0,-4,-4,-4,-8,0,-2,1,-6,-3,0,1
0,0,-1,2,1,-3,0,-0.276915,2,0,-2,-6,2,-10,-1,-1,-0.74647,2,0,12,0,0,0,0,0,0,0,-23,7,0,0,8,1.2,-30,3,-15,1,0,0,-1,0.556975,2,5,-0.714286,-4,1,0,10,-8,5,2,-6,-4,0,0,-4,1,0,-2,-8,5,-5,16,1,-3,0,1,0,-1,0,0,-1,0,0,1,0,-1,0,-3,2,-3,-5,-1,1,-3,-1,-6,-0.636364,3,-6,-0.454545,-9,3,-2,0,7,2,-3,3,0,-14,0,1
0,0,2,0,0,2,2,0.34826,0,1,4,-2,4,3,3,-8,0.265597,0,-1,7,-20,-1,4,6,-1,-5,0,11,0,-10,3,2,2.24782,28,0,2,1,9,0,-2,0.486558,-6,0,0.062864,1,1,5,2,-2,4,0,1,0,0,0,-3,-6,0,-3,-2,0,0,-5,1,-3,1,1,-4,3,3,0,6,-16,0,-5,0,12,-7,2,2,-1,1,0,1,0,-3,-2,-0.623199,-3,2,0.143905,-1,2,0,0,0,0,7,6,0,3,0,1
0,-1,-3,-2,-1,4,-6,-0.625,-1,3,-2,-2,4,-5,-9,1,-0.684211,0,1,1,0,0,2,4,1,-1,0,-10,-13,0,1,-2,2.26683,4,2,-6,-5,-1,0,0,1.29268,1,-5,-0.707317,-20,15,1,1,7,1,2,0,0,-1,10,0,1,2,0,12,1,0,-3,5,-1,1,-3,6,-7,-1,12,0,0,5,5,2,-5,-3,-2,0,8,-2,3,1,0,-16,0,-0.701045,5,-1,-0.76,0,7,-3,2,0,1,23,0,0,-1,1,1
-3,2,9,9,4,0,5,-0.625,7,4,-11,2,-1,0,3,1,-0.795421,5,1,1,17,3,7,3,0,-24,7,9,5,-9,1,-1,1.17143,-36,-3,0,-2,14,2,3,1.29268,13,0,-0.422349,-3,11,-5,3,-5,-1,5,-1,0,6,10,-1,0,-5,3,-5,1,0,-2,-3,-4,1,0,0,-2,0,15,-1,2,-2,8,2,-4,2,-2,0,-2,0,0,-2,-1,-10,0,-0.917855,-4,0,-0.76,3,0,2,4,-2,4,3,0,-8,1,1,1
-2,-4,6,0,3,-6,0,-0.34182,2,1,1,-1,4,-18,-2,1,-0.684211,0,0,1,4,0,-2,0,1,-3,4,-9,4,8,1,-2,2.52722,20,-10,0,0,1,1,0,1.29268,-3,4,-0.707317,-3,-1,4,-4,0,-4,1,2,4,0,-11,3,-7,5,-2,-5,1,0,5,-9,3,1,-2,-5,3,8,1,0,-2,8,-5,1,-1,0,0,-5,8,1,-5,-4,-1,1,1,-0.571429,0,5,0.661811,-3,1,-1,-11,-1,3,0,0,0,0,1,1
0,4,-12,0,1,-5,0,-0.571429,0,3,3,-1,5,-3,3,0,-0.777778,5,0,4,0,1,3,-5,2,0,6,2,0,2,1,1,1.76699,-35,-1,-5,-1,1,0,-8,0.791667,12,-4,-0.632679,2,6,0,2,1,-1,0,0,0,-2,9,0,0,0,-15,-2,0,4,-2,1,2,4,0,2,0,1,1,-1,11,17,-4,0,0,15,1,3,12,-4,-5,0,4,0,-4,-0.554131,3,7,-0.844156,-6,3,0,6,-8,7,5,-8,-2,16,0,1
0,0,-6,7,1,3,0,0.403741,-6,0,0,2,0,5,0,0,-0.777778,2,0,10,0,1,-1,0,-12,0,-3,7,0,2,1,0,0.96908,7,3,4,6,1,1,0,1.56491,7,0,-0.75,3,-1,0,6,1,7,7,-1,1,-3,-5,-1,-6,2,11,-3,0,5,5,1,-7,0,3,10,0,-6,1,-5,35,-11,-13,0,-2,-4,0,0,-1,-2,-2,3,2,-3,0,-0.845365,3,3,-0.844156,10,0,18,-2,0,4,-4,2,0,0,0,1
0,0,0,-3,1,0,0,0.072386,1,0,0,0,2,0,3,0,7.633873,7,0,-15,0,1,-2,0,6,10,-1,2,0,-8,1,1,1.7647,37,-1,0,2,1,1,-3,0.791667,-4,2,-0.75,0,1,4,3,1,1,-2,0,1,-4,-2,-5,-1,9,-2,3,0,-11,-8,1,7,-4,-8,0,0,0,1,2,-6,11,0,2,-2,-3,2,0,3,0,0,0,-2,-1,-1,-0.732544,0,1,0.002778,-3,-1,-10,-1,-1,-7,-2,11,5,0,0,1
0,2,0,0,11,0,8,-0.803724,1,1,-4,-5,-1,13,2,-4,1.215707,4,-2,7,-5,1,0,8,0,0,-1,0,10,-5,-1,-1,3.37228,28,2,-4,1,1,-6,-3,2.370523,5,-8,-0.867421,-1,4,5,7,-5,-3,-2,0,2,0,0,9,-1,1,-7,0,0,-3,0,1,6,-1,3,-17,-2,6,1,0,-3,5,-3,-2,2,1,-6,2,0,2,-1,0,1,1,-1,-0.880184,2,5,-0.555556,0,1,0,-2,4,-7,-1,-7,0,0,1,1
-2,1,-3,0,0,10,-3,-0.5,-5,1,0,5,-4,7,-1,0,-0.032728,4,0,0,4,0,6,11,-2,7,5,0,0,0,0,-1,3.51043,14,-4,-1,1,12,1,0,0.976744,-10,0,-0.72093,1,6,-7,1,0,-2,-11,4,0,1,4,2,2,-4,1,2,2,4,0,1,-3,-2,4,-20,0,2,1,5,-5,-3,5,2,2,1,-1,-2,0,-1,0,-10,0,1,-3,-0.92313,2,-2,3.712015,0,1,-8,0,0,0,0,2,1,0,1,1
0,4,0,0,3,2,0,0.199333,0,1,0,5,0,4,-10,-13,-0.854369,0,-5,8,2,1,-1,-1,-1,4,0,0,-4,0,-5,-1,1.22857,-32,1,-3,1,-14,0,-1,0.976744,4,4,-0.72093,-2,12,0,5,0,6,4,-2,0,-2,12,4,4,-1,0,8,1,4,0,1,-5,-4,0,-6,0,-2,1,0,1,2,7,10,0,1,0,-4,4,-3,-1,4,7,1,9,-0.424556,-1,6,-0.555556,0,1,-7,-1,-3,4,-8,0,1,0,1,1
0,13,-17,-9,1,0,21,-0.7,0,1,5,2,3,-4,-4,-7,-0.6,-1,5,-4,1,0,5,2,0,0,4,-6,-1,-6,1,4,3.59188,2,5,-12,3,-4,0,0,0.613923,-1,-2,-0.727273,-6,-3,11,0,0,-1,0,0,3,-5,0,0,-1,-2,4,-6,-2,0,11,0,-4,0,-4,-2,-3,0,1,4,5,8,-7,0,-2,4,2,1,-6,5,0,0,2,-2,0,1.581268,4,0,-0.48399,3,0,0,-6,4,-7,2,3,1,0,1,1
0,0,2,10,0,2,2,-0.389047,0,1,0,1,0,1,8,5,-0.6,0,-1,1,1,4,-6,-4,-2,0,0,0,-10,0,1,-3,1.80168,15,-6,6,5,-2,3,3,1.230177,8,2,-0.727273,-8,-12,0,0,4,6,-3,3,-3,0,0,2,-2,3,3,11,-1,-2,0,0,5,6,0,-11,-5,0,1,-9,-9,-6,6,-3,8,7,-1,6,5,0,-6,0,1,0,0,3.300652,2,0,-0.636364,2,-2,0,1,1,7,0,11,-2,0,1,1
0,10,-3,4,-2,10,0,-0.7,-5,8,-6,2,0,3,-13,19,-0.6,-1,-1,0,1,8,2,-4,3,7,1,-7,-1,3,1,0,2.03267,35,-1,0,-1,0,-1,0,1.426642,0,9,-0.727273,3,0,-4,0,-7,5,2,2,1,5,0,2,1,6,2,2,-3,-1,-14,0,0,1,-4,1,0,3,1,5,15,-13,2,0,0,9,4,1,-2,2,7,0,0,-4,2,-0.569521,-4,-1,-0.806732,-1,5,-7,2,-2,-7,-1,-6,-11,-17,1,1
0,5,10,-1,-1,-8,-5,-0.837838,2,1,-1,4,-2,-2,-5,-5,-0.080421,1,-1,-5,-10,2,2,0,2,0,0,0,3,2,0,-4,0.88571,7,-10,-2,7,2,0,-1,0.612903,1,-7,0.482548,-6,7,-4,2,-4,0,0,2,-1,-5,1,-2,-6,2,0,-6,0,-1,8,0,-1,3,0,0,11,1,0,-15,0,0,-1,-3,1,0,0,-4,-1,1,-3,-6,4,18,-2,-0.571429,0,-2,-0.627074,0,-5,0,1,1,-3,7,1,-7,0,0,1
0,0,0,-5,-4,-3,2,0.670332,-18,1,3,-7,3,-5,-11,-6,-0.625,0,0,2,1,4,1,0,2,2,3,2,0,0,0,1,0.88571,-17,2,-1,-2,-6,0,0,0.612903,0,-4,4.213641,-8,-2,0,0,-2,1,0,0,-9,7,1,1,2,5,4,-1,0,1,0,-10,2,4,1,-5,-1,2,0,4,0,0,-4,2,0,0,-1,-1,0,1,7,-4,0,11,0,0.810232,0,2,-0.571429,-2,-1,0,5,-5,-2,1,1,4,0,0,1
-8,1,-8,-8,0,7,3,0.552264,3,1,-1,-2,0,0,19,5,0.484919,-4,1,-5,1,3,1,0,-2,0,2,2,0,0,0,1,0.88571,-13,0,5,-2,1,-3,1,0.695084,0,-5,1.113883,2,-8,-5,0,12,2,-3,5,-2,-2,1,12,0,-6,0,0,2,4,3,-5,13,-4,-2,0,4,7,0,-4,-12,0,7,-2,9,0,2,-1,0,1,0,1,2,2,-2,3.698259,0,0,-0.563104,0,-2,-8,-19,3,0,0,1,0,0,0,1
2,-1,-8,0,-6,0,0,-0.714286,12,0,0,0,0,-1,2,1,-0.71437,-2,10,0,-4,-1,5,12,1,2,3,5,-7,5,-5,1,1.14286,0,1,-5,1,4,0,0,0.775,1,-3,-0.654156,-3,4,0,1,0,0,-1,0,6,0,6,-1,0,-3,6,-1,-3,1,2,0,1,1,-5,-5,-7,0,1,-3,1,4,-2,-2,2,5,-1,0,1,1,2,0,0,5,-3,-0.436958,0,-9,1.992831,0,0,-4,1,-2,4,-3,1,1,7,0,1
1,4,2,0,5,15,0,-0.433338,-4,0,2,0,0,5,2,1,-0.565279,-1,1,-3,17,0,-5,3,-4,1,1,6,0,-14,0,1,1.40765,55,1,0,1,0,0,-4,0.775,4,2,-0.7,1,0,0,0,-3,0,-3,0,-2,-1,4,0,0,4,0,-1,1,1,16,8,1,1,-2,5,8,-2,1,7,1,2,3,3,2,0,0,4,15,1,0,0,5,-9,7,-0.6,-5,-1,-0.586207,0,-1,-3,0,0,14,4,1,1,5,0,1
0,2,4,0,-7,-6,-4,-0.59541,1,-1,-2,0,0,1,0,1,-0.287496,0,0,3,5,-2,4,1,0,0,-8,-3,-11,8,-3,-1,0.82442,36,-2,-6,1,5,0,3,0.775,-1,2,-0.862943,-3,1,2,4,-7,6,0,-1,0,-9,-6,2,2,-1,7,0,2,4,-2,-3,1,1,1,-1,0,-3,1,0,1,0,4,1,6,-4,-1,0,-3,1,-1,0,1,-1,0,-0.559381,1,0,-0.586207,2,7,-2,-9,0,0,0,1,1,-7,0,1
-1,-5,-3,0,3,0,0,3.152028,6,-5,0,0,2,5,-14,-10,1.909393,-1,-6,0,0,1,-5,-4,-1,-5,0,-12,-5,9,-2,0,2.59585,4,1,7,0,-1,-1,1,0.782315,2,-1,-0.666667,1,0,2,-1,-4,7,1,-3,0,-5,1,3,-8,0,-2,3,-4,-2,1,1,0,0,0,1,0,3,0,1,0,14,-2,1,2,-10,-1,1,1,-1,0,-5,0,0,4,-0.755102,1,3,-0.647059,0,0,0,0,-2,0,11,1,0,4,1,1
