state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,33,415,1987,0,0,258.6,79,177.4,105,187.4,88,11,4,0,0,1
21,60,408,1666,0,0,187.4,114,217.7,114,139.5,92,8,4,2,0,1
21,48,408,1544,0,0,187.6,117,217.2,114,138.7,92,9,4,2,0,1
14,228,409,3273,0,0,138.9,94,232.1,88,205.8,101,8,4,0,0,1
13,234,409,3185,0,0,125.0,95,232.4,88,206.9,108,9,3,1,0,1
19,53,418,2155,0,0,196.4,88,228.9,141,314.4,122,18,1,1,0,1
16,61,418,2204,0,0,197.6,88,229.3,141,316.3,123,19,1,0,0,1
35,69,505,2009,0,0,222.2,87,225.5,87,211.5,114,8,9,1,0,1
35,68,508,2064,0,0,222.3,88,236.1,87,214.7,110,7,9,0,0,1
44,92,415,2390,0,0,201.0,145,310.3,126,202.5,104,10,8,1,0,1
45,101,416,2410,0,0,201.6,148,288.5,127,182.7,106,9,9,1,0,1
26,113,418,4775,0,0,226.2,81,180.4,101,183.0,89,7,3,0,0,1
26,111,411,4789,0,0,226.3,82,171.9,102,187.4,89,8,3,0,0,1
28,89,499,4470,0,0,213.5,98,153.1,79,228.9,98,10,5,0,0,1
29,101,509,4461,0,0,214.8,99,153.0,80,228.3,98,10,5,1,0,1
10,115,408,2018,0,0,176.9,98,249.6,102,153.3,66,7,4,2,0,1
10,122,408,1953,0,0,174.8,102,249.0,100,149.3,66,8,4,2,0,1
21,62,411,2107,0,0,230.2,60,143.3,105,291.5,108,8,5,0,0,1
20,67,409,2139,0,0,228.5,60,143.7,107,303.8,109,8,5,0,0,1
13,133,508,1023,0,0,203.8,97,134.4,77,251.2,89,9,4,4,0,1
12,139,505,1078,0,0,194.1,98,117.4,86,250.9,98,9,4,3,0,1
41,124,422,3120,0,0,140.7,95,159.3,116,210.3,90,6,3,1,0,1
42,128,414,3232,0,0,138.0,95,160.7,116,211.8,90,7,3,2,0,1
15,54,415,1175,0,0,158.7,96,239.7,101,280.7,94,10,2,0,0,1
15,55,415,1103,0,0,129.4,97,250.4,108,281.4,88,10,2,0,0,1
46,100,507,2082,0,0,250.5,96,258.0,94,258.8,96,12,6,0,1,1
45,99,509,2078,0,0,254.6,96,263.7,85,258.9,86,13,6,0,1,1
14,70,408,3993,0,0,177.1,84,119.7,95,227.5,88,7,5,0,0,1
14,69,408,3999,0,0,174.5,85,119.6,90,226.5,90,8,5,1,0,1
13,66,415,976,0,0,236.4,111,208.1,88,163.3,100,4,9,3,0,1
12,67,411,1145,0,0,232.7,111,207.0,87,145.1,101,5,9,3,0,1
7,46,502,2588,0,0,149.2,74,235.3,73,218.5,100,12,2,1,0,1
7,50,505,2583,0,0,159.5,75,244.9,73,216.2,100,12,3,2,0,1
24,102,411,4096,0,0,241.8,92,204.2,98,291.4,84,11,9,5,0,1
24,103,412,4116,0,0,243.3,93,204.0,98,294.0,82,12,8,4,0,1
30,90,417,1849,0,0,113.8,108,230.2,150,195.0,77,8,2,0,0,1
27,90,422,1860,0,0,114.3,107,234.3,156,196.8,77,8,3,0,0,1
10,66,508,4719,0,0,106.0,112,286.4,106,217.6,94,14,2,2,0,1
8,66,509,4728,0,0,105.1,112,272.8,107,216.8,94,14,3,2,0,1
22,21,409,4007,0,0,180.6,66,207.2,105,184.0,111,7,6,0,0,1
22,22,408,4020,0,0,178.3,65,211.1,105,178.3,110,7,6,1,0,1
37,147,503,4416,0,0,113.2,123,213.0,81,210.5,77,7,3,2,0,1
38,146,508,4695,0,0,112.2,120,198.6,81,213.9,77,7,3,1,0,1
0,58,416,1094,0,0,136.9,100,134.1,103,252.1,95,12,4,2,0,1
1,53,413,1257,0,0,134.6,100,132.3,103,281.2,95,13,4,1,0,1
17,14,508,429,0,0,210.8,98,166.2,115,241.6,125,10,4,2,0,1
18,15,509,360,0,0,210.7,100,174.2,106,232.4,123,11,4,1,0,1
43,91,497,521,0,0,233.6,86,110.5,78,166.0,120,7,3,0,0,1
42,89,505,693,0,0,237.4,85,109.3,79,163.0,120,7,3,1,0,1
50,125,410,1145,0,0,284.7,97,174.4,102,191.6,66,9,0,3,0,1
50,114,429,1077,0,0,279.0,95,178.4,99,190.3,64,9,0,3,0,1
33,133,409,2791,0,0,106.9,146,214.3,115,149.2,107,7,2,2,0,1
33,133,417,2737,0,0,106.9,146,218.4,113,148.7,107,7,3,2,0,1
6,18,419,194,0,0,186.5,129,204.0,86,190.8,114,12,10,1,0,1
7,15,408,185,0,0,184.0,131,207.4,87,188.3,114,12,10,1,0,1
15,68,417,2189,0,0,164.7,106,267.8,110,171.2,99,9,5,1,0,1
15,65,415,2246,0,0,162.8,105,267.7,107,173.0,100,8,4,1,0,1
25,65,507,2321,0,0,194.5,112,153.5,107,208.9,93,12,2,2,0,1
18,63,509,2314,0,0,193.8,112,145.9,111,209.2,94,11,2,3,0,1
48,103,456,755,0,0,176.7,92,229.3,114,198.2,76,11,10,2,0,1
49,101,415,1263,0,0,184.5,87,227.6,114,198.0,77,11,9,1,0,1
48,139,408,2881,0,0,151.0,107,171.5,125,214.1,85,12,9,2,0,1
49,140,409,2637,0,0,156.2,106,177.2,124,213.7,87,12,8,3,0,1
36,101,415,768,0,0,170.6,118,211.9,113,206.1,120,8,1,0,1,1
37,104,415,219,0,0,169.3,116,211.2,113,204.1,120,8,1,0,1,1
0,114,415,1495,0,0,192.8,66,158.8,104,182.5,125,13,3,0,0,1
2,114,423,1357,0,0,187.7,65,161.0,103,198.6,121,12,2,0,0,1
16,140,423,628,0,0,154.2,118,207.0,123,189.1,105,9,8,0,0,1
18,111,419,626,0,0,150.7,119,208.3,123,194.8,101,10,8,1,0,1
19,119,413,4137,0,0,210.6,125,288.0,91,207.0,72,7,3,2,0,1
19,120,415,4131,0,0,211.9,124,283.8,91,210.2,73,7,3,2,0,1
34,122,417,2561,0,0,168.1,115,138.8,129,215.3,107,9,10,2,0,1
32,120,428,2575,0,0,165.3,112,138.9,130,213.1,107,10,11,1,0,1
25,107,418,3824,0,0,109.3,128,322.7,96,173.7,66,9,5,0,0,1
25,107,418,3879,0,0,110.0,128,323.9,98,173.5,66,8,6,0,0,1
19,63,410,1018,0,0,232.8,82,166.6,95,225.4,124,8,2,1,0,1
20,63,415,1025,0,0,224.6,82,165.8,97,226.0,124,8,1,1,0,1
2,52,414,2105,0,0,200.0,41,127.0,78,148.5,121,9,4,1,0,1
4,58,415,2115,0,0,200.2,41,127.2,77,151.7,126,10,5,1,0,1
34,81,414,3365,0,0,179.4,94,229.2,94,189.5,99,13,2,0,0,1
35,82,427,3398,0,0,179.2,94,227.9,94,189.2,100,12,2,1,0,1
31,123,415,2428,0,0,261.5,83,193.3,131,246.7,48,6,2,4,0,1
30,125,414,2376,0,0,262.9,90,193.2,133,245.7,51,6,2,4,0,1
35,110,508,4747,0,0,129.6,93,116.8,97,148.2,110,8,5,3,0,1
33,107,509,4694,0,0,126.6,93,93.9,95,157.7,110,9,4,3,0,1
12,80,408,4284,0,0,163.9,110,233.7,108,219.7,104,8,1,0,0,1
16,84,408,4297,0,0,163.1,110,232.6,105,220.7,104,8,1,1,0,1
42,44,412,3763,0,0,230.0,117,186.2,84,181.9,108,9,4,1,0,1
42,44,412,3878,0,0,226.1,116,186.5,84,182.5,108,9,3,1,0,1
22,43,408,2484,0,0,203.2,89,171.8,76,186.4,71,0,0,0,0,1
22,45,410,2540,0,0,191.9,90,180.7,74,185.5,70,0,0,0,0,1
29,167,410,4856,0,0,169.8,93,249.3,94,175.3,81,12,3,0,0,1
30,170,411,4747,0,0,172.2,101,246.6,100,175.8,80,12,3,0,0,1
11,169,408,2198,0,0,241.8,114,140.5,94,117.0,56,7,2,2,0,1
11,168,408,2736,0,0,243.0,116,140.9,99,117.3,55,6,2,2,0,1
12,65,408,2797,0,0,95.2,92,116.6,81,171.3,114,5,3,3,0,1
11,64,408,2547,0,0,96.2,99,118.5,81,172.8,116,6,2,3,0,1
49,81,414,2116,0,0,167.5,108,169.2,95,207.9,73,8,3,0,0,1
50,81,412,2253,0,0,162.2,110,174.1,96,204.4,74,9,3,0,0,1
14,50,505,728,0,0,172.4,81,223.6,109,185.4,85,8,6,1,0,1
16,60,496,746,0,0,171.7,72,222.7,111,189.3,82,8,6,0,0,1
37,94,507,4522,0,0,151.4,98,204.4,73,264.7,89,7,3,2,0,1
38,100,503,4507,0,0,152.5,98,211.6,73,260.9,90,6,2,1,0,1
23,81,419,4676,0,0,207.9,104,212.6,101,237.6,146,10,3,2,0,1
22,79,419,4712,0,0,194.7,105,213.4,98,236.4,144,11,3,3,0,1
10,71,414,765,0,0,119.9,107,239.2,78,146.3,122,8,7,2,0,1
10,70,413,722,0,0,120.0,108,244.6,83,155.0,122,8,6,2,0,1
17,105,413,1525,0,0,230.5,129,204.1,84,141.0,98,9,0,1,0,1
23,102,423,1624,0,0,209.4,130,205.0,87,142.2,99,8,1,1,0,1
35,87,416,2469,0,0,210.8,44,215.7,116,169.6,79,13,3,1,0,1
40,86,415,2542,0,0,210.0,46,217.5,116,177.4,78,12,3,1,0,1
20,116,408,772,0,0,251.1,103,246.4,88,227.3,79,8,18,1,1,1
21,116,408,800,0,0,248.4,104,247.5,85,229.0,77,8,18,1,1,1
24,140,418,3780,0,0,269.8,99,148.4,89,245.1,94,10,3,1,0,1
21,137,413,3253,0,0,263.4,99,146.5,89,244.6,94,9,3,0,0,1
41,94,408,3590,0,0,176.8,134,325.8,95,135.4,103,10,4,2,0,1
42,96,408,3600,0,0,174.8,134,314.3,95,134.4,102,10,3,2,0,1
13,92,415,2048,0,0,258.5,141,123.8,119,189.8,78,11,3,0,0,1
13,93,414,2052,0,0,258.6,139,125.3,117,186.5,78,12,2,0,0,1
8,129,418,4503,0,0,211.5,90,182.8,60,208.0,108,10,3,0,0,1
4,128,431,4469,0,0,212.2,91,191.8,59,207.2,108,10,3,1,0,1
16,118,408,3197,0,0,177.5,86,226.2,111,156.4,112,9,3,1,0,1
16,121,408,3276,0,0,172.3,86,224.5,118,155.9,112,10,2,1,0,1
10,42,505,2518,0,0,141.9,106,183.2,112,145.3,96,10,0,1,1,1
10,44,506,2408,0,0,133.3,106,176.6,110,147.6,96,10,1,1,1,1
49,92,415,1394,0,0,109.7,89,122.8,99,197.7,110,7,2,0,0,1
49,91,427,1565,0,0,108.6,90,121.9,99,199.0,109,7,2,0,0,1
26,78,408,1438,0,0,193.4,82,205.1,108,136.4,79,14,2,0,0,1
26,75,408,1453,0,0,192.5,83,197.7,108,136.0,79,13,2,0,0,1
24,68,503,4306,0,0,167.4,105,95.5,142,213.0,83,16,2,1,0,1
24,69,509,4235,0,0,168.6,104,125.7,142,209.9,82,16,1,0,0,1
39,116,413,1144,0,0,190.2,99,205.7,106,202.3,100,11,4,1,0,1
39,116,416,1143,0,0,187.4,100,207.0,106,201.5,100,12,5,1,0,1
16,70,413,297,0,0,324.6,131,290.8,104,208.6,91,5,7,0,1,1
15,71,415,254,0,0,320.4,122,300.8,101,216.5,95,5,6,0,1,1
11,126,415,1096,0,0,133.4,99,120.4,116,160.4,116,14,1,3,0,1
11,130,426,1055,0,0,139.5,98,113.6,114,160.0,115,13,2,3,0,1
0,107,411,2064,0,0,156.4,115,150.7,98,227.3,79,11,13,0,0,1
0,113,427,2411,0,0,155.2,113,161.7,97,229.1,82,10,13,0,0,1
24,115,417,3271,0,0,182.4,97,232.1,77,248.5,105,14,2,0,0,1
24,115,410,3284,0,0,182.4,97,231.0,79,246.0,102,15,1,0,0,1
34,111,408,1660,0,0,137.1,151,209.6,75,101.4,113,6,10,2,0,1
33,117,408,1660,0,0,134.6,149,216.1,78,94.2,110,6,9,2,0,1
35,135,509,4158,0,0,113.1,123,280.1,90,244.6,107,10,1,0,0,1
33,138,508,4157,0,0,122.8,122,280.8,90,250.3,111,9,1,0,0,1
38,125,414,183,0,0,223.6,101,226.1,57,186.8,130,5,1,0,0,1
38,124,415,183,0,0,227.0,101,225.6,58,186.2,129,5,2,1,0,1
29,94,415,323,0,0,193.9,122,136.7,128,141.9,70,6,5,1,0,1
28,107,414,349,0,0,196.3,121,142.6,125,140.0,71,7,6,0,0,1
8,56,409,222,0,0,218.7,100,209.7,79,97.2,111,10,0,0,0,1
8,57,415,182,0,0,215.0,100,210.5,80,104.0,112,10,1,0,0,1
32,143,414,2694,0,0,271.1,67,191.9,153,98.7,56,17,4,1,0,1
32,140,414,2471,0,0,273.2,67,185.8,149,100.4,54,18,5,1,0,1
43,105,508,4494,0,0,268.0,98,154.1,83,107.6,123,8,3,0,0,1
41,106,509,4634,0,0,247.6,98,157.5,84,107.2,122,8,2,1,0,1
20,120,414,2312,0,0,133.7,90,238.2,70,216.9,119,11,2,1,1,1
19,101,418,2693,0,0,138.3,90,236.9,69,215.8,119,11,2,0,1,1
14,154,415,1392,0,0,254.0,112,257.5,77,264.9,45,6,2,4,1,1
12,152,414,1553,0,0,240.3,112,242.8,79,268.2,45,6,2,4,1,1
15,123,409,3220,0,0,182.5,91,184.5,80,192.3,66,9,7,1,0,1
17,135,415,3285,0,0,179.0,91,189.6,82,192.3,68,9,7,1,0,1
46,82,415,4394,0,0,228.5,79,221.0,113,301.9,91,12,4,1,0,1
46,80,415,4370,0,0,229.4,77,221.0,110,297.9,88,12,4,1,0,1
32,136,415,3469,0,0,276.0,93,227.2,125,220.8,88,7,1,0,1,1
33,135,410,3463,0,0,276.2,94,227.5,124,221.1,87,6,0,0,1,1
46,89,503,3518,0,0,134.1,107,172.3,88,218.7,91,10,3,3,0,1
46,80,507,3630,0,0,132.4,115,182.4,88,217.5,92,9,4,3,0,1
37,137,418,2606,0,0,248.4,63,255.9,107,153.8,89,8,4,1,0,1
37,136,411,2569,0,0,248.8,63,256.7,109,166.6,95,9,3,0,0,1
46,90,411,568,0,0,230.8,95,155.4,99,179.2,90,9,8,3,0,1
46,92,420,671,0,0,230.9,94,154.9,85,178.9,90,10,8,2,0,1
37,97,408,4345,0,0,186.6,118,84.6,83,212.1,112,10,8,1,0,1
37,101,408,4489,0,0,179.3,117,88.2,86,206.9,113,10,9,1,0,1
4,95,413,1807,0,0,182.9,88,99.1,84,190.0,78,15,6,1,0,1
3,96,414,2113,0,0,184.3,88,121.4,85,190.2,78,16,6,2,0,1
34,77,414,2979,0,0,130.7,84,162.8,119,192.0,102,7,2,0,0,1
34,75,415,2948,0,0,128.9,85,173.3,119,198.4,102,6,3,0,0,1
28,117,507,4860,0,0,180.6,80,190.2,115,167.3,74,15,6,1,0,1
36,116,493,4888,0,0,174.7,80,201.5,113,172.7,77,15,7,1,0,1
23,97,408,3078,0,0,188.1,119,216.9,99,208.1,112,4,2,3,0,1
22,96,408,2809,0,0,188.4,120,216.9,100,208.9,116,4,3,2,0,1
3,51,416,3852,0,0,127.7,100,84.9,75,157.5,119,8,2,3,1,1
4,63,411,4012,0,0,130.8,100,94.2,64,148.4,121,8,2,4,1,1
11,103,409,4699,0,0,172.6,100,106.1,100,258.5,102,10,4,2,0,1
11,103,408,4700,0,0,172.6,103,138.7,103,250.4,105,10,3,1,0,1
0,123,408,4235,0,0,131.1,101,208.1,102,168.6,106,0,0,1,0,1
2,119,414,4351,0,0,132.9,100,201.9,101,169.1,102,0,0,0,0,1
10,86,415,2037,0,0,125.9,79,186.1,83,260.3,124,3,6,1,0,1
8,85,413,2061,0,0,128.8,82,184.3,83,262.3,124,3,6,0,0,1
29,107,509,59,0,0,155.5,74,215.4,93,117.3,119,8,1,0,0,1
30,107,508,151,0,0,156.6,76,217.1,95,122.3,115,8,1,0,0,1
1,84,411,1628,0,0,240.8,101,267.8,108,194.7,101,12,4,1,1,1
4,86,416,1719,0,0,233.8,99,268.3,109,199.3,102,10,4,1,1,1
46,117,415,2506,0,0,202.8,94,230.7,86,214.5,156,12,6,0,0,1
46,111,414,2726,0,0,202.8,95,232.8,89,214.2,164,13,6,1,0,1
41,131,508,178,0,0,278.5,111,240.5,110,257.0,124,10,2,1,0,1
41,130,504,152,0,0,245.4,112,240.4,110,255.5,124,10,1,1,0,1
42,99,415,2614,0,0,242.7,108,162.4,153,160.4,95,8,7,0,0,1
39,96,415,2988,0,0,242.2,109,165.2,154,161.8,96,9,7,0,0,1
5,95,415,2619,0,0,207.6,82,191.7,103,145.9,67,11,5,1,0,1
4,86,414,2549,0,0,207.6,82,194.1,104,153.6,78,10,5,0,0,1
12,115,414,3746,0,0,275.5,96,264.1,105,200.5,84,10,2,0,1,1
11,123,415,3767,0,0,273.9,97,268.1,105,201.5,81,10,2,0,1,1
6,175,504,3431,0,0,192.8,103,273.8,125,266.1,100,10,5,2,0,1
5,168,508,2343,0,0,192.8,96,273.2,123,271.9,100,11,6,2,0,1
19,78,508,1399,0,0,271.6,82,147.9,99,187.9,86,8,6,0,0,1
18,82,503,1366,0,0,267.5,82,145.6,99,185.5,85,8,5,0,0,1
32,81,408,4236,0,0,178.6,90,246.6,110,257.8,118,9,9,1,0,1
32,86,409,4290,0,0,177.4,91,247.1,103,264.9,119,8,7,1,0,1
45,126,414,4692,0,0,197.3,84,168.7,41,220.4,87,6,3,1,0,1
44,125,415,3914,0,0,195.3,80,166.9,55,221.0,89,6,2,0,0,1
33,61,428,3612,0,0,232.2,96,175.7,129,180.0,82,8,3,0,0,1
34,61,415,3591,0,0,234.3,97,175.5,134,177.8,83,9,3,1,0,1
23,88,408,3636,0,0,207.7,87,204.0,87,141.5,92,6,4,2,0,1
27,94,411,3828,0,0,207.6,86,206.6,86,151.3,97,3,5,1,0,1
4,132,408,3196,0,0,136.8,83,178.4,80,233.6,150,5,2,1,0,1
8,126,408,3178,0,0,136.8,83,180.0,80,232.4,152,5,3,1,0,1
40,90,414,3541,0,0,157.3,127,207.0,109,141.9,122,11,4,0,0,1
40,86,414,4012,0,0,160.1,124,207.0,110,139.8,121,10,4,0,0,1
14,71,425,4341,0,0,113.2,121,157.5,87,271.4,101,11,4,0,0,1
12,70,416,4303,0,0,108.1,123,157.8,86,272.2,103,11,5,0,0,1
28,167,415,1525,0,0,239.1,116,243.0,73,203.4,131,10,8,3,0,1
28,169,422,1745,0,0,238.0,116,242.4,70,203.5,128,9,8,4,0,1
0,145,509,4123,0,0,163.1,90,220.0,148,253.7,115,9,4,0,0,1
0,145,505,4129,0,0,163.8,88,234.8,148,252.5,115,9,3,0,0,1
41,92,408,3841,0,0,126.4,94,216.8,109,110.8,105,10,3,2,0,1
42,91,408,3671,0,0,126.2,93,217.8,105,111.9,105,11,2,1,0,1
32,54,408,3873,0,0,145.8,95,228.4,79,249.9,86,8,4,0,0,1
31,59,408,3793,0,0,145.7,92,226.3,79,248.8,86,8,5,0,0,1
42,124,508,436,0,0,236.0,113,203.3,118,248.0,135,7,3,0,0,1
44,126,506,430,0,0,233.4,112,201.1,121,245.1,135,6,4,0,0,1
47,100,509,523,0,0,102.7,83,194.1,82,214.0,113,11,4,2,0,1
48,102,507,516,0,0,101.3,82,194.2,82,214.4,112,11,3,3,0,1
14,147,415,3199,0,0,117.7,133,251.0,133,227.2,55,13,3,0,0,1
14,143,414,2675,0,0,109.9,130,245.8,128,227.4,52,12,3,0,0,1
22,158,408,3613,0,0,221.5,69,116.9,107,176.0,137,9,5,1,0,1
22,161,410,3923,0,0,221.4,65,111.7,107,178.1,139,9,5,0,0,1
11,50,419,4569,0,0,158.2,84,195.9,94,158.6,132,6,6,0,0,1
11,65,423,4568,0,0,158.0,84,203.0,88,166.0,134,6,6,1,0,1
14,73,508,4420,0,0,218.8,110,246.3,105,237.7,101,8,6,0,0,1
14,73,505,4384,0,0,220.0,111,245.4,106,245.2,99,8,5,1,0,1
27,51,409,2308,0,0,199.8,93,308.0,111,162.7,97,10,3,0,0,1
25,54,410,2453,0,0,199.8,94,307.9,112,162.5,102,10,3,0,0,1
1,95,497,4370,0,0,165.8,75,219.4,89,140.8,123,14,3,1,0,1
1,94,501,4334,0,0,180.2,78,237.3,89,140.3,125,14,4,2,0,1
32,97,417,3034,0,0,65.7,71,165.1,112,295.6,102,12,1,6,1,1
36,96,416,3121,0,0,67.9,66,112.6,116,281.3,103,11,1,6,1,1
13,107,413,1406,0,0,228.2,91,225.8,122,185.7,78,10,3,3,0,1
14,108,414,1427,0,0,228.3,92,218.9,122,181.6,77,10,4,4,0,1
49,167,509,4691,0,0,188.7,93,162.9,78,187.7,103,14,9,1,0,1
48,166,509,4388,0,0,195.7,92,165.0,78,199.4,102,13,8,1,0,1
23,44,413,676,0,0,171.4,86,188.6,81,156.3,82,7,2,1,0,1
23,40,415,643,0,0,171.4,83,188.8,85,154.6,79,7,1,2,0,1
45,109,413,3381,0,0,131.6,99,207.1,101,297.6,89,6,2,3,0,1
45,111,413,3111,0,0,133.7,99,203.7,105,297.7,90,6,2,3,0,1
14,106,505,1021,0,0,117.8,63,216.3,83,150.2,57,10,5,0,0,1
15,115,507,1032,0,0,117.9,63,215.7,84,156.5,56,10,5,0,0,1
15,38,408,1142,0,0,181.4,64,344.9,108,214.6,143,11,2,2,0,1
15,40,408,1293,0,0,181.4,77,342.0,105,215.0,142,12,2,2,0,1
42,89,416,2362,0,0,151.2,91,168.1,120,294.4,72,8,2,2,0,1
41,88,415,2315,0,0,151.0,89,165.7,120,294.5,73,9,3,2,0,1
17,110,408,1804,0,0,214.2,91,237.7,138,235.0,64,11,3,2,0,1
16,114,408,1816,0,0,207.7,90,237.1,135,230.5,63,10,3,2,0,1
13,18,414,2011,0,0,142.8,94,125.6,54,165.4,64,10,3,0,0,1
19,20,415,2124,0,0,142.1,94,129.9,64,170.7,64,11,3,0,0,1
31,97,415,4750,0,0,145.2,95,172.9,102,185.8,43,9,3,1,0,1
29,101,414,4851,0,0,150.0,92,174.2,103,185.4,38,9,3,1,0,1
45,91,424,3753,0,0,190.5,127,191.6,98,215.1,104,11,2,2,0,1
46,90,424,4011,0,0,204.4,128,191.6,99,202.9,105,10,1,2,0,1
0,46,408,2552,0,0,50.5,54,132.8,81,186.0,83,11,2,1,0,1
1,49,408,2737,0,0,61.7,64,128.0,79,182.4,87,12,2,1,0,1
9,122,412,1999,0,0,238.2,95,150.5,90,222.3,98,8,2,1,0,1
7,121,413,1271,0,0,240.2,97,150.0,89,221.3,98,8,3,1,0,1
49,120,408,3184,0,0,205.3,108,155.4,114,234.1,104,12,4,0,0,1
49,123,424,3152,0,0,203.3,106,157.0,111,237.9,110,11,4,0,0,1
37,44,409,4539,0,0,212.7,87,275.0,143,194.5,51,7,5,0,0,1
38,38,408,4269,0,0,214.4,87,272.2,144,191.9,52,8,6,0,0,1
42,26,414,528,0,0,114.0,113,195.7,101,238.3,122,11,4,2,0,1
41,28,415,524,0,0,114.4,115,201.5,103,238.4,121,11,3,2,0,1
30,173,414,3296,0,0,222.4,76,147.7,105,231.5,74,13,4,0,0,1
29,173,416,3209,0,0,223.7,82,148.6,105,232.6,74,12,4,0,0,1
20,82,411,1987,0,0,249.7,116,194.7,93,160.1,93,11,2,1,0,1
20,83,412,2102,0,0,243.0,116,196.4,103,164.3,93,11,2,0,0,1
22,129,486,2077,0,0,159.3,85,163.9,109,215.3,89,11,3,2,0,1
24,130,506,2552,0,0,178.8,83,164.4,109,216.8,87,10,3,3,0,1
29,8,414,4899,0,0,175.0,96,234.0,136,192.8,122,6,5,0,0,1
30,1,415,4961,0,0,176.6,97,237.5,132,193.3,126,7,4,0,0,1
47,137,509,3901,0,0,156.3,119,352.1,144,177.4,136,5,6,1,0,1
41,121,503,3821,0,0,158.5,119,322.3,146,177.5,140,6,5,1,0,1
46,104,416,4786,0,0,138.1,106,141.7,88,195.6,127,5,2,0,0,1
45,105,414,4612,0,0,136.0,106,145.8,88,196.5,126,5,3,0,0,1
30,123,410,621,0,0,93.5,91,214.3,82,184.0,159,14,11,4,1,1
30,125,413,553,0,0,108.4,93,214.0,83,186.5,165,13,11,3,1,1
32,83,408,408,0,0,156.0,95,295.4,119,197.2,83,14,2,0,0,1
32,82,408,279,0,0,156.1,94,295.7,123,196.5,82,14,2,0,0,1
46,75,408,2238,0,0,207.5,123,173.5,116,220.5,95,8,2,0,0,1
45,76,408,2278,0,0,207.1,123,172.1,114,214.7,95,8,2,0,0,1
29,97,414,2797,0,0,244.6,87,149.7,153,135.6,81,8,4,1,0,1
30,110,415,2832,0,0,240.8,87,147.6,154,169.7,77,8,4,1,0,1
17,57,422,2923,0,0,198.4,87,213.4,105,110.9,105,7,2,1,0,1
16,56,408,2911,0,0,199.5,90,215.3,105,113.6,105,7,3,1,0,1
40,138,505,2153,0,0,105.9,112,224.7,87,247.4,96,16,1,0,0,1
39,139,507,2140,0,0,112.6,113,220.0,87,247.3,98,17,2,1,0,1
2,86,506,1225,0,0,123.7,101,210.6,81,240.0,140,7,2,1,0,1
2,86,504,1216,0,0,119.3,100,216.0,80,209.6,140,7,1,1,0,1
47,129,509,1246,0,0,258.5,96,224.3,113,190.8,91,10,3,0,1,1
47,130,509,1214,0,0,251.1,96,224.4,112,190.2,91,10,3,1,1,1
15,143,429,1052,0,0,195.1,98,208.2,106,328.6,95,8,2,0,1,1
16,155,415,793,0,0,198.6,98,199.0,107,321.5,95,7,2,0,1,1
42,110,415,4667,0,0,133.1,55,256.6,102,244.4,115,11,2,2,0,1
42,114,410,4728,0,0,133.2,51,255.4,102,246.8,114,10,2,2,0,1
38,25,431,2645,0,0,195.2,78,192.4,79,231.3,57,12,4,1,0,1
38,25,422,2630,0,0,195.3,75,193.8,81,231.6,53,12,4,1,0,1
20,103,415,3761,0,0,244.3,107,206.3,102,205.3,125,14,7,2,0,1
20,103,413,3956,0,0,246.1,109,207.0,102,208.1,128,14,7,1,0,1
49,28,408,3282,0,0,199.1,77,131.5,87,85.5,73,9,3,1,0,1
50,22,412,3170,0,0,199.3,84,120.3,83,80.9,76,8,3,2,0,1
50,46,507,226,0,0,165.5,72,185.4,77,131.6,97,6,6,1,0,1
48,47,508,217,0,0,162.2,73,184.1,77,74.0,94,5,6,2,0,1
38,108,420,2324,0,0,152.7,89,198.9,100,187.1,96,7,2,2,0,1
39,104,408,2284,0,0,157.7,90,199.0,100,188.9,92,8,1,2,0,1
18,79,409,2538,0,0,102.1,104,225.2,104,181.6,96,7,4,1,0,1
18,82,416,2624,0,0,101.7,102,228.7,104,182.3,97,6,5,1,0,1
10,33,423,4963,0,0,199.1,117,159.4,110,195.1,72,15,6,3,0,1
10,32,421,4992,0,0,201.4,116,157.2,111,195.3,86,15,5,3,0,1
17,77,411,150,0,0,191.4,100,170.3,84,230.3,129,7,5,1,0,1
16,74,413,63,0,0,192.3,98,164.1,83,229.0,130,8,5,0,0,1
6,86,419,3602,0,0,193.6,124,248.5,96,183.5,49,13,6,1,0,1
6,86,414,3624,0,0,191.5,121,250.6,99,184.7,50,13,5,1,0,1
26,29,417,4878,0,0,171.9,127,155.4,76,154.2,125,10,4,0,0,1
23,43,408,4867,0,0,172.4,126,151.0,76,152.2,127,11,4,0,0,1
48,50,409,4706,0,0,281.7,87,265.4,104,241.8,76,11,3,0,0,1
47,37,408,4680,0,0,280.5,86,264.4,104,267.9,76,11,4,0,0,1
46,122,408,1098,0,0,127.3,88,237.6,61,166.6,127,10,4,0,0,1
46,121,408,1174,0,0,128.1,89,237.8,65,166.4,124,11,5,1,0,1
37,65,408,3330,0,0,52.6,73,240.0,92,215.0,90,13,5,0,1,1
36,67,408,3384,0,0,21.9,73,239.5,93,214.9,90,13,4,1,1,1
20,56,409,4169,0,0,138.7,101,170.8,107,146.6,104,14,1,0,0,1
18,57,413,4205,0,0,138.7,102,170.1,106,154.5,100,13,0,1,0,1
25,129,412,906,0,0,271.4,110,225.6,81,200.9,102,12,4,0,1,1
