LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,16,0,0,2,0,0.96,0,1,0.11,26,8,0,2,2,18.32,0.3,22391.73,0.02,0.01,0.99,0.49,0,0,17,1.78,0,1
0,16,0,0,0,0,0.94,0,1,0.09,29,8,0,1,1,0.09,1.52,5557.14,0.03,0.01,0.97,0.45,4,1,6,0.81,0,1
5,4,0,1,1,5,0.35,3,2,0.68,8,2,0,5,0,22.19,7.02,1208.31,0.05,0.14,0.95,0.21,5,11,16,36.4,1,1
1,4,1,2,0,6,0.32,3,2,0.7,7,2,0,2,0,23.95,7.39,1270.97,0.05,0.14,1.0,0.2,9,10,11,32.83,1,1
2,5,0,1,0,6,0.34,2,1,0.67,7,2,0,6,0,21.78,8.02,1379.57,0.05,0.14,0.98,0.2,7,11,15,30.88,1,1
3,2,0,3,1,1,0.17,1,1,0.55,8,1,0,9,0,13.6,7.06,686.15,0.09,0.14,0.5,0.1,5,7,18,30.84,1,1
5,2,1,2,0,1,0.16,2,1,0.5,5,1,0,9,0,13.92,6.42,657.14,0.05,0.14,0.5,0.12,2,7,18,29.83,1,1
2,6,0,3,0,6,0.18,2,1,0.51,5,1,0,9,0,12.95,6.64,709.72,0.02,0.15,0.5,0.11,5,7,19,30.53,1,1
21,4,2,0,5,0,0.13,0,3,0.98,17,2,0,33,0,32.03,26.1,21604.72,0.28,0.04,0.25,0.06,20,18,61,15.56,0,1
21,5,2,2,5,2,0.09,0,4,0.98,16,1,0,30,0,31.89,26.13,23453.8,0.29,0.04,0.25,0.06,19,17,60,15.71,0,1
20,4,1,0,6,0,0.09,0,3,0.99,9,1,0,33,1,33.62,25.92,21193.41,0.28,0.03,0.25,0.06,21,19,60,15.83,0,1
0,2,0,1,1,0,0.49,0,1,0.97,5,1,0,1,0,14.04,5.86,3381.75,0.1,0.67,0.99,0.21,7,3,1,50.27,0,1
1,2,1,0,0,2,0.5,0,2,0.98,4,1,0,1,0,1.26,1.77,2439.3,0.01,0.66,0.86,0.2,5,5,2,51.21,0,1
0,1,0,1,0,0,0.51,0,1,0.96,1,1,0,4,0,4.17,3.62,1331.6,0.01,0.62,0.99,0.17,3,2,2,52.13,0,1
0,1,1,0,0,0,0.54,0,1,0.99,1,1,0,5,0,5.38,4.52,12.25,0.0,0.66,0.92,0.22,0,2,11,1.1,0,1
1,2,0,0,1,1,0.51,0,1,0.98,8,1,0,4,0,5.38,1.97,12.61,0.07,0.65,1.0,0.24,1,2,23,1.91,0,1
0,2,1,0,0,2,0.49,0,1,0.99,13,1,0,2,0,5.4,1.58,12.4,0.01,0.66,0.99,0.2,0,2,9,0.01,0,1
0,2,1,0,1,2,0.16,0,1,0.97,3,1,0,2,1,14.63,4.34,7527.15,0.08,0.28,0.97,0.13,6,5,9,0.01,0,1
0,1,0,0,0,1,0.14,0,2,0.99,12,1,0,14,0,12.63,5.05,5451.28,0.02,0.29,0.95,0.11,7,5,6,5.64,0,1
0,2,1,1,1,1,0.18,0,1,0.98,5,1,0,4,0,9.53,3.82,5716.3,0.05,0.3,0.99,0.14,5,7,23,1.91,0,1
18,4,4,7,3,5,0.03,0,1,0.94,7,1,0,9,0,29.01,1.11,6194.12,0.07,0.34,0.98,0.01,6,6,67,65.63,0,1
17,3,4,6,0,5,0.05,0,1,0.99,16,1,0,6,1,50.93,4.33,10266.86,0.01,0.37,0.98,0.02,7,3,60,68.54,0,1
20,2,3,6,1,2,0.04,0,1,0.96,5,1,0,0,0,37.07,0.69,1667.84,0.05,0.37,0.97,0.03,11,4,75,64.03,0,1
1,6,0,0,2,9,0.83,4,1,0.3,9,1,0,5,0,18.26,6.27,802.91,0.04,0.16,0.28,0.39,5,7,10,1.63,0,1
2,7,0,0,2,9,0.81,4,1,0.21,8,1,0,5,0,18.37,6.23,736.59,0.03,0.18,0.24,0.4,4,7,10,4.95,0,1
1,7,0,0,0,9,0.78,5,1,0.3,9,1,0,4,0,16.24,6.41,657.45,0.04,0.16,0.28,0.41,5,8,8,0.84,0,1
0,69,11,0,0,14,0.87,0,43,0.8,236,1,0,0,3,4.14,0.02,1555.55,0.23,0.01,0.04,0.32,1,0,174,1.02,0,1
0,76,10,0,1,0,1.01,0,43,0.81,235,1,0,1,2,4.36,0.2,14374.6,0.07,0.03,0.01,0.32,0,2,173,1.76,0,1
0,72,9,0,0,0,1.03,0,42,0.81,252,1,0,1,3,14.99,3.99,3085.95,0.06,0.01,0.02,0.3,3,0,174,0.57,0,1
23,3,7,9,3,0,0.1,0,1,0.99,6,1,0,7,1,55.13,3.16,5047.9,0.08,0.23,0.98,0.03,18,8,57,71.53,0,1
23,1,7,9,3,0,0.01,0,1,0.97,5,1,0,6,1,59.38,8.08,22478.92,0.23,0.23,0.95,0.06,16,7,57,73.31,0,1
25,6,8,9,2,2,0.14,0,2,0.95,6,1,0,6,1,53.53,4.28,11693.92,0.09,0.22,0.98,0.02,21,7,64,76.72,0,1
2,13,1,0,2,1,0.25,0,4,0.58,26,5,0,26,1,19.46,27.53,15746.5,0.19,0.04,0.84,0.23,15,19,31,6.9,0,1
0,12,1,0,2,0,0.23,0,3,0.57,27,6,0,28,1,19.45,28.01,15019.0,0.18,0.04,0.84,0.19,14,17,29,7.0,0,1
1,13,2,0,2,1,0.26,0,4,0.58,27,5,0,25,2,19.04,27.09,16307.33,0.18,0.04,0.89,0.22,14,17,30,6.86,0,1
9,7,0,1,4,6,0.14,2,1,0.33,11,1,0,22,0,23.78,17.49,8379.56,0.15,0.06,0.31,0.11,10,8,38,18.42,0,1
10,4,0,0,4,6,0.14,2,1,0.32,11,1,0,22,0,24.85,18.28,7340.14,0.15,0.06,0.3,0.08,10,7,39,18.55,0,1
10,4,0,0,4,2,0.14,1,1,0.33,11,1,0,22,0,24.98,18.91,8360.0,0.15,0.06,0.34,0.11,9,7,39,18.57,0,1
0,9,1,1,0,10,0.27,1,2,0.5,20,6,0,20,3,20.26,20.57,8454.81,0.15,0.05,0.9,0.23,14,25,26,9.08,0,1
0,9,2,1,0,10,0.26,1,3,0.49,19,6,0,16,2,20.37,21.02,7906.41,0.12,0.05,0.85,0.23,14,23,24,8.89,0,1
1,10,1,2,0,9,0.31,1,2,0.51,19,5,0,20,2,20.07,18.23,7022.11,0.13,0.05,0.92,0.23,14,24,24,9.08,0,1
5,1,1,0,1,1,0.13,0,1,0.99,2,2,0,9,0,26.79,8.87,2233.95,0.07,0.12,0.98,0.09,10,11,17,18.24,0,1
6,1,1,0,1,3,0.12,0,1,0.98,5,1,0,12,0,29.92,9.26,1941.61,0.07,0.12,0.97,0.14,11,10,18,18.99,0,1
6,1,0,0,1,4,0.12,0,1,0.98,13,1,0,6,0,25.02,8.77,1839.12,0.08,0.11,0.96,0.02,11,10,17,19.52,0,1
21,11,8,2,12,16,0.16,2,4,0.97,29,1,0,32,0,55.37,11.92,7938.25,0.23,0.09,0.25,0.08,27,11,65,35.19,1,1
21,8,9,3,13,14,0.15,1,4,1.0,27,1,0,30,0,56.12,12.22,7647.06,0.23,0.08,0.15,0.07,27,10,68,36.32,1,1
22,10,9,3,13,14,0.15,1,4,0.94,30,2,0,28,0,55.98,11.66,7619.35,0.22,0.05,0.25,0.07,26,10,69,38.07,1,1
5,5,1,1,0,3,0.18,1,2,0.51,7,1,0,10,1,22.44,10.37,2425.04,0.05,0.1,0.51,0.1,8,10,20,14.93,1,1
6,3,0,1,1,4,0.17,1,1,0.49,7,1,0,10,0,22.45,10.39,2424.56,0.09,0.11,0.5,0.1,8,10,21,15.35,1,1
5,5,0,3,0,1,0.17,2,1,0.48,5,1,0,11,1,22.44,10.4,2425.89,0.09,0.06,0.47,0.1,9,10,20,14.55,1,1
1,4,2,0,0,4,1.01,0,2,0.97,9,2,0,0,0,1.59,8.01,7885.5,0.01,0.01,0.95,0.44,5,0,7,0.84,0,1
0,5,2,0,0,3,1.04,0,3,1.0,9,2,0,6,1,20.77,3.3,97.32,0.01,0.04,1.0,0.43,2,0,4,0.13,0,1
0,5,1,0,0,0,1.1,0,3,0.98,10,2,0,0,0,4.21,1.59,672.09,0.0,0.0,0.99,0.43,2,0,6,2.34,0,1
1,11,2,0,0,1,0.35,0,2,0.32,21,5,0,20,3,20.68,20.71,8923.54,0.11,0.05,0.98,0.3,13,17,20,4.19,0,1
5,11,1,2,2,0,0.34,0,1,0.34,20,5,0,18,3,20.14,19.33,8311.72,0.14,0.05,0.98,0.3,15,18,19,1.83,0,1
1,10,1,0,2,1,0.34,0,2,0.33,20,5,0,15,4,18.69,20.82,8748.26,0.14,0.05,0.98,0.3,14,17,19,4.5,0,1
0,1,1,0,0,4,0.16,0,1,1.0,12,1,0,4,1,18.25,4.12,227.18,0.02,0.31,0.97,0.13,7,4,6,0.78,0,1
3,1,0,0,0,3,0.12,0,1,0.98,6,1,0,1,0,18.39,5.14,229.06,0.07,0.3,0.99,0.13,6,7,8,1.75,0,1
0,2,1,0,0,3,0.11,0,1,0.98,4,1,0,9,0,18.49,3.57,242.36,0.08,0.31,0.98,0.14,7,7,7,0.68,0,1
5,21,9,0,4,1,0.24,0,8,0.72,56,10,0,46,2,51.75,25.3,37713.12,0.42,0.04,0.82,0.21,38,21,57,9.17,0,1
4,23,8,0,4,4,0.25,0,9,0.72,59,9,0,45,2,50.59,25.26,31665.99,0.42,0.04,0.83,0.21,39,20,56,9.08,0,1
4,20,8,1,3,1,0.26,0,8,0.74,54,9,0,47,2,52.62,25.79,23715.01,0.43,0.04,0.79,0.21,37,19,60,9.73,0,1
6,5,1,2,1,5,0.15,1,1,0.97,9,1,0,9,0,16.64,14.72,3089.54,0.08,0.07,0.42,0.09,8,10,23,33.88,1,1
6,3,2,2,2,11,0.15,2,3,0.99,9,1,0,10,0,16.42,14.99,3196.32,0.08,0.07,0.52,0.08,9,13,22,32.91,1,1
5,4,2,3,1,5,0.15,2,3,1.0,8,1,0,10,0,16.71,14.11,3298.16,0.08,0.07,0.42,0.1,8,10,24,33.57,1,1
0,3,0,0,0,3,0.4,2,1,0.51,13,1,0,4,2,6.16,5.04,212.45,0.01,0.21,0.45,0.24,1,4,21,4.36,0,1
0,2,0,0,0,4,0.39,1,1,0.5,12,1,0,5,1,6.52,5.01,162.55,0.01,0.21,0.51,0.25,0,3,9,1.05,0,1
1,4,0,0,1,7,0.41,2,2,0.5,8,1,0,4,2,6.98,5.04,219.29,0.01,0.2,0.49,0.27,2,5,6,0.26,0,1
13,2,0,61,13,1,0.0,0,1,1.0,1,1,0,132,0,243.6,74.33,1360750.0,6.59,0.03,1.0,0.0,88,10,223,35.93,1,1
13,8,0,65,14,0,0.0,0,1,1.0,3,1,0,134,0,268.99,73.59,1401719.5,6.26,0.03,0.77,0.0,85,10,224,35.01,1,1
13,1,0,61,14,0,0.0,0,1,1.0,13,1,0,126,0,261.78,73.3,1160420.12,6.28,0.03,0.94,0.02,81,11,226,38.28,1,1
2,4,1,0,0,2,0.3,0,1,0.32,9,1,0,9,0,17.36,23.83,9026.33,0.13,0.04,0.29,0.18,11,19,16,2.8,0,1
3,5,1,1,1,0,0.28,0,1,0.33,8,1,0,9,0,17.36,23.36,9439.5,0.12,0.04,0.34,0.18,12,19,16,0.13,0,1
2,5,1,0,0,1,0.3,0,1,0.33,10,1,0,10,0,17.36,24.63,10850.25,0.13,0.04,0.32,0.21,11,19,15,3.94,0,1
10,27,0,3,7,33,0.47,4,1,0.07,35,14,0,23,0,23.79,27.18,17501.99,0.23,0.05,0.87,0.25,13,13,49,31.44,0,1
9,28,0,3,6,40,0.52,3,1,0.08,33,16,0,24,0,23.79,26.91,16770.73,0.23,0.07,0.98,0.25,12,14,56,31.81,0,1
9,26,0,2,6,35,0.46,3,1,0.07,33,15,0,22,0,24.05,26.93,16081.03,0.21,0.02,0.97,0.25,14,13,58,31.54,0,1
5,3,0,1,0,0,0.44,0,1,0.45,2,1,0,7,0,16.64,3.84,263.28,0.04,0.25,0.55,0.18,6,7,16,0.49,0,1
1,2,0,0,2,3,0.53,0,1,0.52,8,2,0,10,0,16.71,3.91,265.26,0.12,0.25,0.5,0.18,6,8,20,1.72,0,1
0,3,0,2,1,3,0.49,0,1,0.49,6,1,0,8,0,16.6,4.0,265.77,0.08,0.25,0.56,0.2,5,7,9,6.5,0,1
3,18,3,0,0,0,0.75,0,3,0.49,34,6,0,13,3,19.03,20.35,8237.15,0.13,0.06,0.6,0.67,13,13,14,1.02,0,1
0,19,3,1,0,0,0.75,0,5,0.51,34,6,0,12,3,19.24,20.57,8358.4,0.14,0.05,0.61,0.62,13,13,15,0.62,0,1
2,18,2,1,0,1,0.76,0,5,0.52,34,5,0,12,2,19.95,20.48,8067.07,0.13,0.03,0.6,0.65,13,14,16,0.0,0,1
8,7,1,1,4,12,0.18,2,2,0.74,14,1,0,18,0,16.2,30.92,13944.26,0.16,0.03,0.26,0.11,11,15,37,29.76,0,1
8,7,1,2,4,11,0.18,1,3,0.75,14,1,0,19,0,16.17,29.71,14221.89,0.16,0.03,0.26,0.11,11,15,36,28.68,0,1
7,6,0,3,5,12,0.18,2,3,0.75,15,1,0,19,0,16.22,29.0,13625.28,0.16,0.03,0.25,0.11,11,15,37,26.32,0,1
4,3,0,2,2,2,0.11,2,1,0.46,8,1,0,17,1,27.32,9.99,2720.57,0.09,0.09,0.48,0.07,10,10,27,14.66,0,1
5,11,2,1,1,0,0.11,2,1,0.46,8,1,0,18,1,27.58,10.0,2735.97,0.09,0.11,0.52,0.07,11,11,28,14.14,0,1
5,6,1,1,1,3,0.11,2,1,0.52,11,1,0,18,0,27.39,10.05,2738.65,0.09,0.11,0.49,0.07,10,9,28,15.43,0,1
5,4,3,0,0,10,0.21,2,3,1.0,14,1,0,13,0,14.29,11.3,1783.78,0.06,0.08,0.3,0.13,7,9,23,13.57,0,1
4,4,2,0,0,7,0.21,2,3,0.94,13,1,0,12,0,14.29,11.54,1757.64,0.05,0.09,0.33,0.14,6,10,22,13.54,0,1
4,4,3,1,1,6,0.2,2,2,0.98,14,1,0,13,0,14.32,11.18,2091.78,0.05,0.09,0.3,0.14,7,10,21,13.11,0,1
1,2,0,0,1,3,0.28,0,1,0.5,4,1,0,6,0,12.41,7.22,695.12,0.03,0.14,0.5,0.2,4,9,9,1.81,0,1
2,3,0,0,0,0,0.31,0,2,0.49,4,1,0,9,0,10.6,7.19,649.95,0.04,0.14,0.51,0.2,5,8,9,2.23,0,1
1,3,0,0,0,1,0.23,0,1,0.52,5,1,0,20,0,11.92,7.16,592.2,0.02,0.14,0.43,0.2,5,8,10,0.74,0,1
0,3,0,0,0,2,0.09,0,1,0.99,5,1,0,9,0,19.38,7.21,971.88,0.05,0.14,1.0,0.09,4,3,13,5.77,0,1
0,3,0,0,0,1,0.09,0,1,0.86,2,1,0,10,0,19.6,6.89,1152.72,0.05,0.14,0.99,0.08,5,4,11,1.15,0,1
0,2,0,0,0,0,0.1,0,1,0.99,2,1,0,11,0,19.88,7.17,1097.56,0.05,0.14,0.98,0.07,4,5,12,2.22,0,1
16,2,1,6,19,8,0.11,2,1,0.56,7,1,0,12,0,27.38,20.62,12297.8,0.23,0.05,0.56,0.04,15,14,58,62.74,0,1
14,2,1,4,20,3,0.1,1,1,0.57,5,1,0,15,0,26.27,20.58,10250.53,0.19,0.05,0.53,0.04,16,14,59,61.87,0,1
14,3,1,3,18,3,0.09,1,1,0.52,4,1,0,14,0,28.71,20.93,12568.08,0.19,0.05,0.48,0.04,15,15,53,62.68,0,1
0,6,1,1,0,10,0.2,1,1,0.96,11,1,0,10,0,16.69,5.49,695.0,0.04,0.14,0.49,0.18,6,9,11,2.8,0,1
0,7,0,1,0,4,0.2,2,4,0.98,3,1,0,10,0,16.53,8.2,694.51,0.04,0.17,0.59,0.18,11,10,11,0.03,0,1
0,1,0,0,0,10,0.2,1,2,0.98,6,1,0,9,0,16.79,1.02,703.42,0.04,0.16,0.47,0.17,6,8,11,0.72,0,1
0,3,0,0,0,1,0.28,0,1,0.99,3,1,0,1,0,12.93,5.72,515.16,0.03,0.21,0.99,0.15,7,10,6,0.66,0,1
1,2,1,0,1,0,0.25,0,1,1.0,4,1,0,3,0,16.91,5.71,524.54,0.03,0.18,1.0,0.16,7,10,12,8.46,0,1
2,2,1,0,0,0,0.25,0,1,0.98,4,1,0,0,0,15.02,5.7,515.96,0.03,0.2,0.99,0.18,6,10,4,9.26,0,1
53,16,6,11,26,30,0.08,1,3,0.38,54,1,0,104,0,102.85,38.02,151015.61,1.36,0.03,0.13,0.04,51,12,201,26.78,1,1
54,14,4,12,26,28,0.04,1,3,0.4,53,3,0,106,0,98.95,34.67,150529.62,1.2,0.03,0.13,0.04,51,12,199,27.33,1,1
53,15,4,13,26,27,0.07,1,3,0.37,54,1,0,101,0,97.24,41.33,147104.16,1.42,0.03,0.06,0.04,48,13,203,25.91,1,1
6,15,0,5,0,2,0.26,0,1,0.03,35,6,0,41,4,24.09,32.28,23128.55,0.3,0.03,0.55,0.25,15,24,47,9.46,0,1
1,16,0,5,0,0,0.27,0,1,0.07,34,5,0,40,4,26.04,30.23,27195.25,0.29,0.04,0.51,0.25,16,24,48,10.6,0,1
3,16,0,5,0,1,0.29,0,1,0.1,34,5,0,41,5,25.78,32.67,29257.82,0.27,0.03,0.49,0.25,15,16,46,11.94,0,1
16,14,8,2,19,18,0.17,2,4,0.51,32,3,0,48,0,40.66,18.56,14324.53,0.25,0.05,0.38,0.09,30,22,88,30.68,0,1
18,13,9,1,18,18,0.23,1,4,0.49,32,2,0,47,0,39.86,18.55,14195.92,0.27,0.03,0.37,0.09,24,22,87,30.95,0,1
17,14,9,2,19,18,0.1,1,2,0.51,33,2,0,46,0,44.76,18.51,14249.21,0.27,0.05,0.41,0.09,31,22,87,30.93,0,1
0,2,0,0,0,3,0.32,2,2,0.52,13,2,0,6,2,11.82,9.2,1104.62,0.04,0.11,0.56,0.25,4,7,7,6.25,0,1
0,4,0,0,0,3,0.33,2,1,0.54,6,1,0,5,2,11.79,9.17,949.04,0.04,0.11,0.46,0.25,11,8,7,1.52,0,1
2,2,0,0,1,4,0.33,1,1,0.53,1,1,0,5,2,11.83,10.0,893.38,0.04,0.11,0.54,0.25,5,6,8,0.02,0,1
7,3,1,0,10,6,0.16,0,1,1.0,4,1,0,6,0,29.01,3.33,325.59,0.03,0.3,0.99,0.04,8,5,24,62.61,0,1
7,2,2,0,10,1,0.16,0,1,0.99,5,2,0,5,0,27.73,3.34,331.78,0.03,0.3,0.98,0.04,8,4,25,63.17,0,1
6,2,2,1,10,3,0.16,0,1,0.93,5,1,0,6,0,30.65,3.28,341.2,0.03,0.3,0.97,0.04,9,4,24,62.39,0,1
6,7,3,1,5,15,0.19,1,3,0.51,22,2,0,25,0,28.03,16.93,8004.4,0.16,0.06,0.29,0.12,18,15,41,24.13,1,1
5,8,2,1,6,16,0.19,1,1,0.59,22,1,0,24,0,27.94,16.78,7996.2,0.16,0.06,0.23,0.12,17,15,40,25.36,1,1
7,8,3,1,5,14,0.19,2,2,0.72,24,1,0,24,0,28.21,16.87,7914.37,0.16,0.08,0.2,0.12,18,15,40,27.44,1,1
3,45,23,3,2,2,0.3,0,20,0.98,130,11,0,71,1,65.84,42.18,115587.01,0.92,0.02,0.52,0.25,60,25,81,8.8,0,1
5,41,23,2,3,2,0.24,0,20,0.94,123,10,0,72,1,64.1,41.88,114385.01,0.92,0.02,0.52,0.25,59,26,91,8.57,0,1
3,44,23,4,3,0,0.27,0,20,0.96,125,11,0,71,1,65.71,42.05,115489.51,0.92,0.02,0.52,0.24,59,26,86,8.78,0,1
17,16,3,2,6,26,0.17,1,6,0.88,37,2,0,37,0,34.74,37.12,47615.57,0.43,0.02,0.38,0.11,23,19,67,15.43,0,1
17,15,4,1,6,26,0.17,1,7,0.88,35,2,0,45,0,34.52,37.1,47406.76,0.43,0.04,0.38,0.11,22,19,77,15.82,0,1
18,14,3,1,5,25,0.18,2,6,0.85,37,2,0,41,0,34.88,36.33,47985.14,0.44,0.04,0.39,0.11,22,19,63,15.19,0,1
1,23,2,0,1,0,0.5,0,9,0.92,56,2,0,24,0,16.81,42.33,26062.78,0.24,0.02,0.08,0.38,5,10,31,0.18,0,1
2,22,2,0,2,3,0.5,0,11,0.92,53,1,0,23,0,14.3,33.5,29669.79,0.23,0.02,0.08,0.38,6,10,31,2.64,0,1
1,23,1,0,0,1,0.5,0,11,0.92,56,1,0,23,0,16.07,41.28,31393.28,0.23,0.02,0.08,0.38,5,11,32,5.81,0,1
0,27,0,0,1,1,1.05,0,1,0.08,45,9,0,1,1,0.71,0.71,171.4,0.05,0.02,0.64,0.45,5,0,30,10.91,0,1
7,26,0,1,0,2,1.04,0,1,0.07,46,8,0,3,1,6.83,0.37,1247.09,0.04,0.0,0.65,0.46,0,0,31,5.98,0,1
1,27,0,0,0,1,1.02,0,1,0.07,45,8,0,1,1,11.33,0.15,9546.98,0.05,0.0,0.67,0.44,0,0,30,0.98,0,1
24,21,8,2,1,6,0.23,3,10,0.71,50,4,0,67,0,42.52,32.59,51590.73,0.48,0.03,0.27,0.17,37,31,91,6.21,0,1
23,23,8,2,1,8,0.24,3,12,0.73,46,4,0,69,0,42.41,30.91,50108.64,0.5,0.03,0.23,0.17,36,32,92,6.73,0,1
24,21,9,2,1,7,0.24,3,11,0.71,52,3,0,62,0,42.41,24.96,41743.9,0.47,0.03,0.21,0.18,37,31,98,6.37,0,1
2,3,0,0,0,0,0.22,0,1,0.99,8,1,0,9,0,15.06,14.87,3225.77,0.08,0.07,0.5,0.17,8,12,11,0.0,0,1
2,3,1,1,0,1,0.22,0,2,0.98,8,2,0,8,1,15.49,14.52,3451.62,0.08,0.07,0.47,0.17,8,13,11,0.61,0,1
2,2,0,0,0,5,0.22,0,2,0.95,8,2,0,9,0,14.41,15.03,3425.38,0.08,0.07,0.5,0.17,10,13,10,0.53,0,1
0,1,0,1,0,0,0.25,0,1,0.95,1,1,0,3,0,10.45,6.55,100.76,0.04,0.32,0.94,0.14,3,5,6,0.8,0,1
1,1,0,0,5,1,0.22,0,1,1.0,1,1,0,4,0,10.62,1.65,94.5,0.05,0.36,0.99,0.14,3,5,6,0.03,0,1
0,2,0,0,0,1,0.26,0,1,0.96,4,1,0,4,1,10.55,1.89,94.26,0.21,0.34,0.96,0.14,3,6,6,7.29,0,1
35,38,3,9,26,60,0.26,2,4,0.33,74,17,0,62,0,27.61,129.11,471118.94,1.07,0.01,0.9,0.16,17,22,136,36.8,0,1
34,38,2,9,27,58,0.3,1,4,0.2,74,18,0,61,0,26.99,128.16,430794.75,1.02,0.01,0.83,0.14,20,22,139,36.98,0,1
37,38,3,9,26,60,0.29,1,4,0.24,69,20,0,64,0,25.68,123.3,448846.94,1.04,0.01,0.88,0.15,17,22,126,37.07,0,1
2,6,4,0,3,6,0.17,2,3,0.99,7,1,0,9,1,27.3,8.75,1935.45,0.14,0.12,0.55,0.14,10,10,17,9.95,1,1
2,1,3,0,0,5,0.19,1,1,0.99,8,1,0,11,0,27.51,9.43,1744.23,0.08,0.12,0.56,0.12,10,11,16,9.35,1,1
2,2,3,1,0,5,0.17,1,3,0.99,7,2,0,10,1,27.73,8.29,1656.98,0.13,0.12,0.5,0.13,9,10,17,9.57,1,1
21,13,13,1,18,0,0.17,0,9,0.98,34,1,0,52,0,47.72,22.56,22693.41,0.35,0.04,0.09,0.1,36,25,92,27.89,0,1
19,12,13,0,22,2,0.17,0,9,0.96,34,2,0,52,0,47.14,22.47,23116.32,0.35,0.04,0.1,0.1,35,26,94,28.34,0,1
20,13,13,0,16,0,0.17,0,8,1.0,35,1,0,52,0,46.73,22.67,23353.14,0.35,0.04,0.13,0.11,35,26,94,27.66,0,1
0,1,0,0,0,0,0.41,0,1,1.0,1,1,0,4,0,14.54,4.01,216.76,0.02,0.26,1.0,0.21,4,8,8,2.18,0,1
1,1,0,0,0,1,0.52,0,1,0.99,1,1,0,1,0,14.31,3.9,244.51,0.02,0.24,0.99,0.25,5,8,12,0.33,0,1
1,4,0,0,1,2,0.49,0,3,0.95,1,1,0,3,0,15.06,4.01,226.55,0.02,0.25,0.98,0.24,5,8,7,1.44,0,1
1,17,8,0,0,28,0.27,1,7,0.83,44,1,0,33,0,47.53,18.96,17135.32,0.29,0.05,0.11,0.26,31,15,35,1.54,0,1
0,16,9,0,0,27,0.26,1,6,0.86,42,1,0,32,0,43.74,21.34,16284.2,0.29,0.05,0.11,0.26,30,16,35,1.55,0,1
1,16,8,1,0,28,0.27,2,7,0.9,42,1,0,32,0,42.72,19.68,17461.47,0.29,0.04,0.11,0.26,31,15,34,0.71,0,1
1,72,6,0,0,1,0.54,0,18,0.48,145,18,0,66,3,43.1,68.27,197508.92,0.95,0.01,0.49,0.53,46,30,69,0.1,0,1
1,71,5,0,0,0,0.55,0,17,0.48,141,18,0,63,3,44.53,66.12,190614.42,0.95,0.01,0.49,0.49,35,29,72,0.0,0,1
1,72,6,0,0,1,0.55,0,18,0.49,143,18,0,67,3,43.11,67.75,192482.12,0.95,0.01,0.49,0.55,38,29,72,0.91,0,1
6,2,1,0,1,5,0.16,1,1,0.56,7,1,0,13,0,21.94,9.54,1999.42,0.07,0.12,0.49,0.09,10,9,22,7.18,0,1
6,3,2,0,0,2,0.15,2,1,0.6,7,1,0,11,0,21.92,9.54,1949.96,0.07,0.11,0.52,0.09,10,10,23,6.98,0,1
6,2,2,0,0,6,0.14,1,1,0.48,8,1,0,12,0,20.72,9.57,1984.11,0.07,0.11,0.5,0.09,10,10,23,5.35,0,1
16,9,3,8,8,14,0.15,2,2,0.64,20,3,0,37,0,26.51,40.14,42507.86,0.37,0.03,0.53,0.07,21,15,74,30.99,1,1
15,8,2,9,7,14,0.11,2,3,0.62,20,2,0,37,0,30.01,39.17,42707.6,0.36,0.03,0.56,0.07,20,16,68,30.3,1,1
17,9,3,9,9,15,0.12,2,3,0.63,22,2,0,38,0,26.91,38.22,42310.51,0.36,0.03,0.61,0.07,20,17,74,31.11,1,1
11,2,3,1,57,1,0.17,0,1,0.5,11,2,0,14,0,29.85,9.37,2372.36,0.09,0.12,0.48,0.01,15,10,139,80.42,0,1
11,3,3,0,57,0,0.16,0,1,0.52,15,1,0,12,0,29.81,9.63,1611.28,0.02,0.12,0.5,0.01,16,11,144,85.47,0,1
12,2,4,0,52,0,0.17,0,1,0.54,10,1,0,16,0,30.34,8.67,282.07,0.1,0.12,0.53,0.01,15,10,134,81.66,0,1
0,2,0,0,3,1,0.14,0,1,0.95,1,1,0,7,1,13.1,6.18,506.7,0.16,0.16,0.98,0.13,4,7,8,1.55,0,1
0,1,0,0,0,0,0.14,0,3,0.99,1,1,0,7,1,13.25,6.19,485.96,0.04,0.16,1.0,0.12,4,6,7,0.06,0,1
0,1,0,1,1,3,0.14,0,1,0.99,1,1,0,6,2,12.75,6.09,479.81,0.03,0.16,1.0,0.13,3,7,9,3.88,0,1
0,9,0,0,0,0,0.96,0,5,0.97,14,4,0,1,0,7.17,3.53,2520.09,0.15,0.0,0.99,0.39,0,0,13,4.25,0,1
