state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,95,417,1958,0,0,183.7,87,111.2,91,185.4,76,16,7,1,0,1
3,96,417,1892,0,0,204.1,89,115.6,85,190.9,69,16,6,1,0,1
4,98,415,1955,0,0,142.1,89,107.3,93,183.1,85,15,7,1,0,1
34,100,415,3051,0,0,137.8,86,169.9,108,193.2,101,7,4,0,0,1
33,86,416,2949,0,0,129.1,82,168.9,121,206.2,101,6,2,0,0,1
34,79,414,3490,0,0,95.2,86,172.5,123,198.2,103,7,3,0,0,1
30,119,508,4887,0,0,181.5,79,179.3,107,163.5,72,15,7,0,0,1
33,118,502,4992,0,0,179.7,78,192.8,111,174.7,75,14,6,0,0,1
33,114,505,4887,0,0,180.5,81,188.7,122,170.2,72,15,7,1,0,1
23,104,410,2653,0,0,191.4,117,214.3,99,204.3,110,5,2,2,0,1
23,104,413,2833,0,0,189.2,121,217.1,99,209.5,117,7,2,2,0,1
24,109,411,2543,0,0,187.9,116,216.9,100,202.5,119,4,2,2,0,1
4,57,433,4024,0,0,116.9,103,94.3,74,154.1,115,9,3,4,1,1
5,49,443,3651,0,0,136.5,100,60.4,75,162.2,124,8,2,3,1,1
8,58,418,3754,0,0,127.3,101,86.8,73,153.8,115,8,2,3,1,1
18,105,408,4699,0,0,184.1,104,92.0,92,260.2,113,10,3,1,0,1
13,102,409,4703,0,0,164.7,103,126.5,103,300.7,111,9,5,2,0,1
12,95,419,4696,0,0,173.4,104,130.3,100,272.6,105,9,3,1,0,1
0,126,417,3899,0,0,140.9,99,198.5,100,184.0,107,0,0,0,0,1
17,118,424,4396,0,0,130.4,97,197.1,104,169.9,106,0,0,1,0,1
1,97,437,4288,0,0,132.5,98,198.0,100,166.5,104,0,0,1,0,1
9,84,422,2198,0,0,124.1,80,182.6,84,249.9,124,2,5,1,0,1
11,81,412,2108,0,0,127.4,83,193.3,84,260.0,130,4,7,0,0,1
9,83,425,2186,0,0,128.1,80,201.2,85,266.8,124,3,6,1,0,1
31,108,489,149,0,0,154.0,75,215.1,88,130.5,114,8,2,0,0,1
31,104,498,146,0,0,156.5,76,215.4,74,116.0,114,7,1,0,0,1
31,113,496,181,0,0,157.6,75,217.7,94,116.5,114,8,2,1,0,1
8,98,413,1655,0,0,217.1,100,268.5,109,194.4,102,11,4,1,1,1
3,85,414,1649,0,0,240.7,104,263.9,95,190.9,100,11,3,0,1,1
2,88,414,1651,0,0,237.8,104,256.4,109,194.0,101,12,3,0,1,1
46,114,415,2646,0,0,204.3,98,235.5,88,219.2,164,12,7,0,0,1
45,116,412,2550,0,0,202.7,88,231.0,88,214.0,162,12,7,1,0,1
46,117,436,2692,0,0,203.1,95,226.5,88,218.7,159,12,7,2,0,1
43,127,506,181,0,0,259.9,103,240.7,110,257.5,125,10,1,0,0,1
43,130,505,228,0,0,296.9,104,240.8,104,257.5,124,10,1,0,0,1
41,128,505,157,0,0,226.1,112,239.6,110,258.8,130,10,2,0,0,1
38,96,422,2760,0,0,245.2,113,166.5,151,158.1,87,9,7,1,0,1
41,96,434,2722,0,0,245.4,110,165.0,151,159.2,101,9,7,1,0,1
41,104,415,2711,0,0,244.6,108,156.1,146,158.8,96,8,8,0,0,1
4,83,410,2315,0,0,208.2,81,192.4,103,149.8,67,11,6,1,0,1
5,107,416,2743,0,0,210.1,81,200.8,107,150.0,74,9,6,0,0,1
5,97,415,2610,0,0,207.5,81,199.2,106,145.1,73,11,6,0,0,1
14,122,417,3729,0,0,277.0,95,258.3,106,197.4,80,9,3,1,1,1
12,117,408,3730,0,0,276.9,95,275.8,105,233.4,80,10,2,0,1,1
11,120,421,3729,0,0,270.8,94,282.8,103,205.6,83,10,2,1,1,1
6,165,503,2152,0,0,217.8,97,262.0,131,270.2,101,11,6,1,0,1
5,175,499,2267,0,0,192.9,99,273.0,120,260.3,104,10,5,1,0,1
7,175,501,3384,0,0,192.8,92,272.0,125,262.3,93,10,6,1,0,1
19,81,507,1290,0,0,267.8,80,159.4,98,180.2,88,8,6,0,0,1
21,82,505,1297,0,0,271.1,82,143.5,99,185.0,85,9,5,0,0,1
19,103,502,1059,0,0,261.5,82,142.4,100,186.8,86,9,5,0,0,1
37,86,408,4176,0,0,182.6,94,246.5,104,264.1,118,9,7,1,0,1
31,70,408,4158,0,0,176.4,75,247.4,104,263.2,124,8,8,1,0,1
33,79,408,3907,0,0,174.1,91,249.9,107,262.3,125,9,6,1,0,1
45,126,415,4278,0,0,200.0,82,165.5,40,225.9,91,7,2,1,0,1
44,128,418,4110,0,0,189.0,81,167.5,50,221.2,95,6,3,1,0,1
45,121,418,4124,0,0,195.6,82,167.6,53,219.9,73,7,3,1,0,1
35,61,408,3340,0,0,231.8,99,177.0,130,167.9,83,8,4,1,0,1
35,61,428,3257,0,0,238.5,96,178.8,136,177.9,68,10,3,0,0,1
38,61,419,3614,0,0,226.5,96,175.4,134,177.1,88,8,3,1,0,1
23,88,416,3748,0,0,214.7,86,208.2,82,151.9,86,4,4,2,0,1
19,89,411,3602,0,0,203.9,87,210.2,87,142.9,88,4,4,1,0,1
26,78,412,3835,0,0,207.0,86,211.6,86,125.7,92,5,5,2,0,1
10,118,408,3396,0,0,138.4,83,184.3,81,240.6,136,4,3,1,0,1
10,119,408,3324,0,0,133.4,84,172.8,84,227.2,149,5,3,1,0,1
9,132,410,3073,0,0,135.1,84,181.4,81,223.7,150,4,2,1,0,1
42,90,424,3973,0,0,159.4,126,207.0,108,129.0,113,10,4,0,0,1
45,89,415,3923,0,0,159.2,122,207.5,108,148.6,121,11,3,1,0,1
36,87,420,4169,0,0,159.3,125,205.4,106,135.9,124,10,4,0,0,1
13,70,418,4303,0,0,112.3,120,139.3,86,266.8,104,11,4,0,0,1
15,43,415,4379,0,0,115.2,121,150.2,86,284.9,106,10,4,0,0,1
15,71,417,4123,0,0,120.9,122,155.9,89,271.1,105,10,5,0,0,1
29,152,438,1647,0,0,232.9,115,281.4,70,201.9,131,8,7,4,0,1
29,159,415,1561,0,0,233.4,117,239.8,72,196.0,130,10,8,4,0,1
26,166,425,1536,0,0,237.8,116,239.3,72,203.1,133,9,7,4,0,1
0,145,487,3781,0,0,164.1,82,203.5,145,255.0,113,8,4,1,0,1
0,160,497,4546,0,0,161.2,84,228.2,164,244.4,115,9,4,0,0,1
0,149,505,4522,0,0,163.0,87,199.0,148,254.1,116,8,4,0,0,1
41,99,409,4073,0,0,130.6,93,219.2,106,111.0,104,11,3,1,0,1
44,93,408,3749,0,0,132.5,91,223.6,108,107.9,110,9,3,1,0,1
42,82,408,3791,0,0,126.8,94,222.2,106,110.9,107,11,3,1,0,1
32,53,408,3908,0,0,145.8,95,227.3,80,248.4,87,8,4,1,0,1
31,68,408,3854,0,0,145.7,91,227.8,80,251.6,87,9,4,0,0,1
33,62,411,3928,0,0,145.1,90,244.3,82,244.7,90,9,4,0,0,1
45,109,506,441,0,0,256.2,109,220.4,123,290.8,134,7,3,0,0,1
44,118,507,330,0,0,240.4,110,196.5,120,230.8,145,6,4,0,0,1
43,136,509,499,0,0,228.8,110,201.5,120,246.2,135,6,3,0,0,1
48,110,504,472,0,0,97.5,80,206.4,82,212.7,113,11,4,2,0,1
48,102,508,493,0,0,101.1,83,192.1,83,216.2,115,11,3,4,0,1
49,115,506,170,0,0,102.5,85,204.5,83,206.5,111,11,4,2,0,1
15,140,424,2562,0,0,134.0,131,265.6,127,223.6,51,13,3,1,0,1
14,140,423,3210,0,0,162.5,139,260.3,146,225.9,53,13,3,0,0,1
15,151,441,2830,0,0,112.5,136,248.1,142,226.1,58,13,3,0,0,1
27,152,431,3606,0,0,223.6,67,109.7,109,183.2,141,10,4,0,0,1
27,159,410,3817,0,0,222.7,70,95.9,108,175.2,143,10,5,1,0,1
23,158,411,3715,0,0,225.7,66,115.4,108,188.3,141,9,5,1,0,1
10,58,418,4516,0,0,155.9,84,196.7,90,156.8,131,7,6,1,0,1
11,63,414,4550,0,0,158.7,85,201.1,93,171.9,138,6,7,1,0,1
11,67,424,4571,0,0,159.0,84,191.8,103,160.6,134,6,7,1,0,1
15,62,493,4481,0,0,214.7,109,259.3,104,243.9,98,8,6,0,0,1
12,75,506,4458,0,0,216.2,107,246.3,107,238.0,100,8,6,0,0,1
13,91,501,4380,0,0,217.4,109,247.5,103,244.9,99,8,6,0,0,1
28,42,414,2534,0,0,200.7,96,302.5,108,162.6,98,8,3,0,0,1
30,52,408,2225,0,0,199.8,93,308.2,111,161.4,99,9,3,0,0,1
26,62,409,2429,0,0,199.8,97,307.9,113,161.6,102,10,4,0,0,1
1,97,505,4392,0,0,167.4,71,252.2,90,126.2,126,14,3,2,0,1
0,95,480,4841,0,0,172.1,61,235.1,91,132.0,126,14,3,2,0,1
3,91,508,4337,0,0,171.6,75,237.8,92,145.1,121,14,3,2,0,1
31,97,431,2971,0,0,67.3,71,136.0,119,284.5,102,11,2,5,1,1
39,116,418,2985,0,0,67.6,77,150.6,121,293.3,104,12,2,6,1,1
36,97,434,3228,0,0,73.8,71,147.2,119,286.8,101,11,2,6,1,1
10,114,410,1209,0,0,227.6,89,214.9,123,183.0,78,10,3,3,0,1
12,105,413,1259,0,0,229.1,88,216.5,123,184.8,78,10,3,4,0,1
17,114,408,1036,0,0,227.4,89,218.9,123,183.1,85,9,4,4,0,1
48,151,505,4524,0,0,190.5,91,165.3,73,189.3,107,14,9,1,0,1
48,166,505,4178,0,0,191.4,92,161.5,67,185.2,103,14,8,1,0,1
49,165,509,4769,0,0,170.8,92,164.3,75,179.0,102,13,9,0,0,1
21,37,414,675,0,0,164.9,85,188.8,85,168.3,83,7,1,1,0,1
25,48,442,725,0,0,171.1,83,187.9,97,161.0,81,7,2,1,0,1
25,36,422,765,0,0,171.5,87,188.7,84,157.5,82,7,2,2,0,1
46,108,417,3222,0,0,131.7,99,203.9,101,302.1,90,6,1,3,0,1
45,107,410,3086,0,0,141.5,99,201.6,103,297.5,93,6,1,3,0,1
44,108,413,4081,0,0,136.5,105,204.0,103,322.6,90,6,1,2,0,1
16,109,508,1214,0,0,119.9,53,216.5,84,145.0,61,9,4,0,0,1
12,109,509,1137,0,0,119.8,69,214.1,82,145.3,54,9,4,1,0,1
14,115,505,836,0,0,118.2,62,217.8,82,136.6,48,8,4,0,0,1
16,39,408,1772,0,0,180.7,70,336.0,108,216.7,145,11,2,3,0,1
15,38,408,1009,0,0,182.4,71,349.3,121,210.8,136,11,2,2,0,1
19,39,408,1527,0,0,172.4,71,345.9,104,213.0,141,11,1,2,0,1
44,96,418,2539,0,0,150.8,93,175.9,120,294.4,73,8,3,2,0,1
43,92,428,2417,0,0,174.7,92,166.1,119,290.1,74,8,2,1,0,1
43,91,423,2730,0,0,151.8,91,176.5,120,294.3,77,8,2,1,0,1
16,107,408,2072,0,0,202.1,90,238.2,132,234.5,63,10,2,2,0,1
17,116,411,2410,0,0,205.4,92,248.1,136,236.7,64,10,3,1,0,1
17,114,408,2145,0,0,199.8,91,241.7,135,234.9,64,10,2,2,0,1
20,19,427,1614,0,0,143.0,95,141.8,64,166.1,65,9,4,0,0,1
17,12,413,2055,0,0,144.2,93,119.8,72,162.2,65,11,3,0,0,1
18,19,419,2610,0,0,144.5,95,104.4,60,164.8,63,9,3,0,0,1
31,103,416,4838,0,0,148.4,88,172.9,102,183.7,45,8,2,2,0,1
32,91,423,4838,0,0,138.4,91,175.4,98,184.0,44,9,2,2,0,1
22,86,413,4796,0,0,146.1,101,171.2,102,189.9,43,8,3,1,0,1
45,87,450,3805,0,0,168.9,127,192.3,100,197.9,105,11,1,3,0,1
46,97,417,3915,0,0,189.0,124,191.5,98,201.9,105,11,1,2,0,1
46,83,421,3686,0,0,198.7,128,192.1,97,221.4,107,11,1,2,0,1
1,53,408,2869,0,0,37.0,65,133.7,85,188.3,86,11,2,2,0,1
1,50,410,2206,0,0,48.7,74,139.1,78,182.1,92,13,0,2,0,1
1,39,409,2457,0,0,34.7,77,131.9,85,184.7,81,12,3,1,0,1
6,126,422,1504,0,0,196.8,93,170.8,90,223.8,102,9,3,0,0,1
8,125,409,1478,0,0,240.8,90,151.6,92,221.3,95,8,2,0,0,1
6,119,408,1986,0,0,243.3,94,156.2,89,216.6,98,9,3,0,0,1
48,130,410,3397,0,0,205.5,108,157.5,111,238.9,113,11,5,0,0,1
48,117,409,3183,0,0,202.0,109,156.8,109,236.0,113,10,5,0,0,1
49,124,408,3433,0,0,193.8,110,157.3,111,230.7,115,12,5,1,0,1
38,43,445,4578,0,0,212.0,88,266.1,142,192.6,55,7,6,0,0,1
37,42,435,4545,0,0,208.7,88,258.6,142,189.7,48,7,5,0,0,1
37,58,408,4634,0,0,224.3,88,274.5,142,195.5,54,8,5,0,0,1
41,21,411,523,0,0,118.8,115,207.9,97,238.6,121,10,3,3,0,1
42,23,424,497,0,0,105.9,113,200.9,101,238.4,123,11,4,2,0,1
42,23,416,83,0,0,89.8,114,200.9,100,239.1,123,10,4,3,0,1
29,171,415,3630,0,0,220.3,77,146.9,105,234.9,74,12,4,0,0,1
29,171,414,3819,0,0,219.1,81,154.6,103,229.8,73,12,4,1,0,1
27,169,421,3661,0,0,209.6,95,148.3,102,225.5,74,12,5,1,0,1
22,83,413,2013,0,0,257.8,120,195.9,96,176.5,88,12,1,1,0,1
20,81,431,2021,0,0,225.4,111,195.8,100,161.4,104,12,1,1,0,1
23,83,424,1998,0,0,244.6,116,195.2,99,160.8,94,11,1,1,0,1
21,131,507,2529,0,0,155.9,84,166.8,108,212.8,87,11,2,2,0,1
19,132,505,2500,0,0,164.3,85,161.6,110,219.5,86,10,2,2,0,1
31,132,508,2493,0,0,153.5,81,162.7,110,215.4,85,10,3,2,0,1
30,11,426,4955,0,0,182.4,101,245.8,135,190.2,137,8,4,0,0,1
28,6,418,4955,0,0,176.1,91,218.2,119,196.0,131,6,5,2,0,1
30,12,414,4917,0,0,175.0,92,249.4,116,191.9,138,7,4,0,0,1
41,145,510,3889,0,0,224.3,115,350.9,154,192.7,140,6,6,2,0,1
48,147,488,4439,0,0,144.3,119,353.6,140,176.8,136,7,6,1,0,1
36,147,490,3765,0,0,158.6,120,318.2,145,177.7,128,6,5,2,0,1
47,112,418,4762,0,0,128.6,104,145.1,87,198.3,126,5,2,0,0,1
43,96,421,4753,0,0,129.3,101,142.0,91,206.7,126,5,2,0,0,1
45,105,416,4536,0,0,136.1,104,144.9,91,192.0,126,5,3,0,0,1
28,124,422,611,0,0,111.5,93,215.8,99,169.5,136,12,10,3,1,1
31,126,415,555,0,0,80.9,92,214.2,83,187.4,167,13,12,3,1,1
30,117,416,612,0,0,114.8,91,214.5,84,183.3,158,13,11,3,1,1
28,81,409,193,0,0,167.4,94,330.8,111,196.5,80,13,2,0,0,1
34,81,412,276,0,0,156.8,95,295.3,117,196.8,93,13,3,0,0,1
30,82,408,307,0,0,160.2,94,249.2,116,195.1,81,13,2,0,0,1
44,75,408,2342,0,0,181.5,122,166.3,118,222.0,95,8,3,0,0,1
46,76,408,2302,0,0,204.8,124,179.9,116,221.4,95,8,3,0,0,1
46,76,408,2381,0,0,211.4,123,178.2,115,220.3,94,8,2,0,0,1
29,108,415,2845,0,0,244.3,90,149.5,155,152.4,71,9,4,0,0,1
30,96,412,2839,0,0,244.2,87,165.7,145,155.5,78,8,4,1,0,1
28,98,422,2892,0,0,243.3,95,138.3,155,154.2,79,9,3,2,0,1
19,56,412,3006,0,0,198.1,89,214.6,105,112.1,107,6,3,0,0,1
26,65,415,3264,0,0,198.0,88,214.3,104,107.7,110,6,3,0,0,1
18,65,414,2452,0,0,197.7,85,214.7,108,112.4,104,7,2,0,0,1
39,141,491,2115,0,0,105.3,112,229.7,86,250.0,93,16,1,1,0,1
39,128,507,2063,0,0,118.8,108,211.2,90,247.2,96,17,2,0,0,1
38,131,497,2307,0,0,102.4,113,218.7,91,262.0,96,16,2,1,0,1
2,126,496,1270,0,0,122.5,101,208.1,80,229.0,142,7,0,1,0,1
1,73,508,1181,0,0,120.4,100,213.3,84,222.5,138,7,1,1,0,1
2,87,484,545,0,0,124.0,98,211.7,83,227.4,137,7,1,2,0,1
48,128,479,1244,0,0,256.2,95,224.4,103,191.9,95,9,3,2,1,1
48,118,468,1443,0,0,257.9,86,224.6,112,186.0,91,11,3,1,1,1
49,136,503,1592,0,0,256.4,96,202.7,111,196.6,88,10,2,0,1,1
16,171,424,819,0,0,205.3,95,227.2,108,316.2,91,8,2,1,1,1
16,153,416,933,0,0,205.8,95,205.7,103,311.6,95,7,1,0,1,1
16,167,413,1035,0,0,198.2,97,202.4,106,336.7,95,7,1,0,1,1
42,108,425,4819,0,0,119.6,60,272.6,102,256.5,118,11,3,3,0,1
40,107,431,4238,0,0,132.2,53,272.9,102,249.0,118,11,3,2,0,1
40,110,412,4710,0,0,133.0,47,255.7,102,247.0,117,12,2,2,0,1
38,25,415,2464,0,0,199.8,79,191.8,77,230.4,58,11,3,2,0,1
38,21,414,2689,0,0,208.2,75,184.6,80,233.0,71,11,3,2,0,1
36,24,413,2687,0,0,180.5,79,186.7,79,231.4,66,11,4,2,0,1
20,97,415,3990,0,0,283.8,103,199.8,99,206.9,124,14,7,1,0,1
20,109,416,4032,0,0,232.6,108,203.4,101,200.1,124,13,7,1,0,1
21,108,412,4104,0,0,243.6,109,206.3,101,206.0,124,14,8,1,0,1
49,29,413,3497,0,0,200.5,78,100.7,85,79.3,78,9,3,2,0,1
50,29,411,3310,0,0,198.9,79,123.4,82,70.3,74,9,3,1,0,1
50,25,411,3106,0,0,202.3,79,141.5,83,82.3,79,7,4,1,0,1
49,46,508,157,0,0,172.4,77,185.1,72,110.0,99,7,6,2,0,1
48,31,510,151,0,0,170.0,77,186.6,78,154.3,94,5,6,2,0,1
49,47,470,217,0,0,163.6,65,199.9,77,138.5,95,7,7,1,0,1
38,104,408,2300,0,0,153.8,88,199.3,91,181.7,96,7,1,2,0,1
41,106,411,1922,0,0,156.4,90,200.7,101,184.5,95,7,0,2,0,1
39,101,413,2312,0,0,159.0,89,197.3,100,194.4,94,7,2,1,0,1
14,84,408,2688,0,0,102.6,102,223.8,102,198.0,97,7,4,2,0,1
17,78,419,2908,0,0,101.8,107,233.2,104,180.0,97,7,4,1,0,1
17,80,444,2552,0,0,135.1,101,205.2,106,176.5,97,6,6,2,0,1
7,30,425,4992,0,0,203.5,117,151.6,111,215.1,84,17,6,2,0,1
12,30,420,4992,0,0,200.6,118,161.3,111,196.5,81,16,5,2,0,1
8,29,424,4964,0,0,224.3,116,155.5,105,224.0,85,13,4,3,0,1
18,77,409,510,0,0,170.8,101,165.4,80,231.1,128,8,6,0,0,1
14,79,427,1140,0,0,192.5,99,174.5,82,239.5,122,7,8,1,0,1
16,73,424,150,0,0,189.6,106,165.4,82,232.0,128,7,7,0,0,1
7,89,427,3895,0,0,227.9,124,249.1,93,191.3,48,15,6,0,0,1
7,86,425,3472,0,0,212.8,124,246.2,97,184.8,53,13,6,0,0,1
8,94,408,3606,0,0,208.6,127,254.1,97,188.4,49,13,6,0,0,1
24,40,448,4871,0,0,166.5,127,165.6,71,151.7,127,11,4,0,0,1
30,43,428,4868,0,0,168.3,123,158.7,79,150.1,127,10,5,0,0,1
24,44,421,4890,0,0,165.0,132,163.8,66,156.8,126,11,4,0,0,1
48,34,408,4618,0,0,261.1,89,269.5,103,245.9,76,12,3,0,0,1
48,43,408,4641,0,0,277.4,90,268.2,102,195.6,77,11,3,0,0,1
48,43,408,4702,0,0,281.4,98,268.0,105,250.3,79,10,4,0,0,1
45,114,417,1067,0,0,147.2,88,253.4,62,164.1,126,10,4,1,0,1
46,121,410,955,0,0,129.6,89,239.6,50,166.7,134,11,5,0,0,1
46,123,410,1142,0,0,124.1,88,242.6,64,166.9,125,11,4,0,0,1
36,65,408,3460,0,0,52.9,73,240.3,91,214.1,91,13,4,1,1,1
36,60,408,3464,0,0,55.8,69,241.1,90,215.1,94,12,5,0,1,1
36,62,409,2687,0,0,52.9,73,239.2,91,211.3,88,13,2,0,1,1
12,59,422,4150,0,0,155.3,99,168.1,105,139.6,104,13,1,0,0,1
18,59,433,4476,0,0,146.1,104,169.0,104,142.1,99,14,1,1,0,1
18,52,416,4499,0,0,140.8,102,173.1,105,142.9,101,14,1,1,0,1
26,128,408,1321,0,0,278.0,110,221.7,79,201.8,100,12,4,0,1,1
27,131,418,666,0,0,273.1,110,204.1,85,194.9,101,12,4,0,1,1
26,111,408,791,0,0,270.2,109,214.4,80,200.6,108,12,3,0,1,1
2,123,410,2689,0,0,179.2,135,196.4,115,285.8,95,9,4,2,0,1
0,121,436,2663,0,0,175.9,112,196.6,111,276.7,95,10,4,1,0,1
0,119,426,2644,0,0,173.1,117,196.6,104,279.8,94,9,5,2,0,1
29,118,415,4503,0,0,185.9,123,235.2,94,270.8,118,11,1,1,0,1
25,116,422,4620,0,0,189.6,124,243.0,94,286.8,116,12,2,1,0,1
19,112,419,4602,0,0,188.2,120,236.6,90,267.2,120,12,2,0,0,1
36,31,408,2398,0,0,249.6,117,139.4,92,304.5,102,7,5,3,0,1
27,5,409,2115,0,0,269.7,119,133.6,95,321.1,99,8,5,2,0,1
32,42,408,2133,0,0,256.1,114,133.8,93,308.5,102,9,5,3,0,1
45,162,508,1044,0,0,74.7,91,215.7,87,192.6,119,10,6,2,0,1
45,179,492,1362,0,0,100.7,93,207.6,86,192.1,112,10,4,0,0,1
37,174,500,1203,0,0,92.4,92,209.9,83,182.9,117,11,5,1,0,1
5,174,433,4628,0,0,205.9,113,178.0,102,197.5,96,11,9,3,0,1
2,189,414,4250,0,0,204.8,116,172.8,103,199.6,98,11,8,5,0,1
3,201,412,4300,0,0,208.4,115,175.2,104,193.4,89,12,8,2,0,1
43,90,422,1933,0,0,195.1,68,228.6,80,114.5,96,9,5,2,0,1
43,76,432,1700,0,0,195.3,61,215.9,75,123.4,95,10,5,1,0,1
40,83,415,1490,0,0,194.5,64,176.8,77,124.0,96,8,6,2,0,1
25,75,414,2564,0,0,163.3,74,130.9,83,113.8,116,8,4,0,0,1
22,88,425,2618,0,0,176.7,74,160.4,79,147.3,116,7,3,1,0,1
23,78,419,2587,0,0,143.1,71,160.7,81,132.8,116,8,3,0,0,1
3,97,459,899,0,0,199.7,84,198.3,104,199.5,128,6,4,1,0,1
2,90,509,863,0,0,200.6,83,233.9,121,218.0,127,3,3,0,0,1
2,88,503,974,0,0,201.1,63,230.1,117,202.1,133,4,4,0,0,1
34,133,509,2384,0,0,211.2,114,146.2,112,216.7,95,7,4,0,0,1
40,127,492,2409,0,0,217.3,116,148.7,107,216.9,102,8,5,0,0,1
40,127,507,2388,0,0,207.5,119,147.7,109,212.5,100,8,4,0,0,1
27,56,509,921,0,0,146.2,81,187.6,109,159.4,118,8,5,3,0,1
34,57,507,951,0,0,145.3,82,187.1,112,158.9,120,7,5,2,0,1
33,52,508,1009,0,0,147.0,80,187.2,112,157.4,126,6,4,3,0,1
34,176,419,1008,0,0,186.3,90,286.0,95,168.0,116,15,1,3,0,1
34,176,441,892,0,0,189.6,90,267.7,95,154.5,117,15,0,2,0,1
32,177,414,965,0,0,185.9,88,316.6,95,164.2,116,15,1,3,0,1
22,97,414,1415,0,0,170.3,99,225.7,117,165.6,94,13,3,0,0,1
21,101,419,1367,0,0,160.8,101,210.9,122,166.6,92,14,2,0,0,1
27,109,411,1334,0,0,169.2,92,225.3,117,165.3,95,13,3,0,0,1
14,145,412,4251,0,0,203.0,100,122.5,98,204.9,114,12,4,1,0,1
15,136,419,4334,0,0,197.6,103,130.0,117,202.8,115,11,3,2,0,1
22,139,417,4366,0,0,200.3,99,143.0,106,201.9,114,12,3,2,0,1
34,43,506,461,0,0,204.7,128,116.7,94,186.3,116,12,4,0,0,1
35,66,509,734,0,0,203.5,120,107.2,92,181.4,118,13,6,1,0,1
32,39,493,605,0,0,203.7,120,122.3,90,185.5,129,12,4,0,0,1
16,131,422,4747,0,0,220.4,86,126.5,92,134.6,88,9,3,0,0,1
18,130,419,4708,0,0,226.9,90,120.3,90,178.4,89,8,2,0,0,1
16,139,413,4894,0,0,221.2,85,128.8,102,162.5,89,8,2,0,0,1
27,168,414,4698,0,0,151.5,114,86.0,60,192.4,110,6,6,0,0,1
26,163,411,4920,0,0,152.5,113,92.6,62,195.9,109,5,5,0,0,1
28,167,428,4832,0,0,151.9,112,102.4,70,193.1,113,7,6,0,0,1
16,83,409,2628,0,0,140.9,96,146.1,80,196.2,135,11,4,1,0,1
15,86,408,2565,0,0,139.8,99,148.6,82,187.9,119,11,4,2,0,1
16,84,408,2661,0,0,152.1,94,146.0,82,184.2,119,10,4,2,0,1
46,82,415,4997,0,0,233.4,71,166.0,125,228.7,86,10,2,2,0,1
44,75,414,4997,0,0,228.3,73,165.7,120,249.2,86,10,3,3,0,1
44,87,435,4997,0,0,234.1,77,163.9,123,227.6,89,9,2,3,0,1
24,178,476,2479,0,0,233.8,104,109.2,90,144.9,108,14,4,2,1,1
21,196,504,2427,0,0,229.9,105,128.8,91,142.6,109,16,4,1,1,1
17,188,509,2376,0,0,232.9,103,110.8,91,129.2,109,14,4,1,1,1
11,94,408,3351,0,0,116.8,113,331.4,126,284.8,104,11,3,1,0,1
9,94,408,3318,0,0,112.0,116,287.2,123,299.3,106,12,3,0,0,1
9,105,408,3394,0,0,116.5,116,280.6,120,284.8,103,11,3,0,0,1
5,85,410,603,0,0,196.0,103,185.5,121,327.2,111,8,9,0,0,1
4,81,409,1743,0,0,194.8,102,199.3,121,327.2,114,8,7,0,0,1
2,85,415,1526,0,0,195.8,103,183.7,120,314.8,109,7,8,0,0,1
16,71,504,1006,0,0,97.2,98,144.7,76,204.6,114,8,5,0,0,1
14,60,498,513,0,0,67.4,100,146.5,89,204.6,111,8,4,0,0,1
16,90,507,557,0,0,86.6,100,142.1,90,202.9,112,8,4,0,0,1
6,39,431,3177,0,0,108.3,115,108.6,119,269.9,99,10,2,5,1,1
2,41,423,3155,0,0,117.4,114,96.4,111,277.9,97,11,3,5,1,1
2,41,440,3137,0,0,102.9,113,108.0,120,278.8,76,10,4,7,1,1
46,211,495,4304,0,0,99.4,74,183.1,92,205.5,54,14,3,0,0,1
46,212,510,4000,0,0,92.5,75,184.4,104,211.4,70,13,3,0,0,1
46,217,448,4191,0,0,96.0,73,182.9,96,221.9,72,13,4,0,0,1
27,67,429,3757,0,0,211.3,105,175.8,81,173.7,108,7,4,0,0,1
18,54,428,3729,0,0,214.9,107,166.1,81,176.7,127,6,3,0,0,1
17,79,436,3584,0,0,193.6,107,173.8,81,179.0,127,6,4,0,0,1
17,95,425,3851,0,0,163.8,100,80.4,103,226.4,112,10,9,3,0,1
21,94,413,3663,0,0,143.9,96,84.4,107,219.5,112,11,9,2,0,1
16,98,412,3530,0,0,166.3,101,83.9,111,221.0,106,11,10,3,0,1
40,141,416,4107,0,0,220.3,97,164.4,111,260.1,98,11,8,1,0,1
34,140,416,4074,0,0,216.1,99,184.7,109,237.6,98,13,8,1,0,1
39,141,414,4205,0,0,219.4,99,180.7,112,251.9,97,11,7,0,0,1
8,103,426,482,0,0,66.3,115,267.1,103,112.8,75,7,4,0,0,1
4,101,423,494,0,0,76.6,116,199.8,113,124.8,76,6,5,0,0,1
5,102,415,505,0,0,34.4,126,203.5,112,126.8,70,7,4,0,0,1
6,65,508,1831,0,0,101.0,94,137.3,90,158.9,109,8,3,0,0,1
1,68,503,1209,0,0,90.4,94,137.1,91,157.1,110,7,3,1,0,1
3,78,499,2148,0,0,102.6,93,135.3,90,159.0,108,8,5,0,0,1
29,131,441,2737,0,0,164.4,113,290.4,86,208.0,87,11,2,0,1,1
