state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,215,574,4502,-20,5,176.1,98,244.5,84,189.9,87,11,1,2,1,1
21,11,502,4996,-2,-3,175.1,85,101.9,140,40.0,32,8,5,-44,0,1
24,103,620,2242,0,-3,230.7,10,319.4,116,299.4,77,7,3,2,0,1
31,106,415,4592,-3,0,118.9,104,218.1,41,167.6,131,-3,14,0,0,1
-56,156,497,2754,1,-4,219.5,94,144.0,120,258.2,155,7,3,1,0,1
38,35,176,659,0,0,250.8,73,203.4,58,323.0,78,10,2,46,0,1
24,105,1366,2299,-1,-16,349.9,108,110.3,96,267.5,89,11,2,-18,0,1
31,29,318,3761,0,-5,262.0,139,82.7,60,195.1,111,10,5,1,0,1
2,158,1285,3856,2,-2,123.3,98,93.0,91,243.7,117,4,3,3,0,1
24,132,408,3149,2,-4,132.1,125,133.9,54,332.2,154,7,2,4,0,1
39,28,164,1032,0,-1,171.2,90,173.9,108,199.3,91,17,7,5,0,1
45,60,528,767,-2,0,251.0,149,318.5,67,194.3,77,13,-18,2,0,1
156,173,408,233,-6,10,128.6,108,248.3,89,130.1,115,6,17,4,1,1
39,128,1126,744,9,-2,219.6,110,237.5,70,227.6,26,5,2,2,0,1
0,94,198,3001,-1,0,209.3,90,354.3,111,366.7,113,7,12,0,0,1
13,88,-194,509,-1,3,304.1,58,142.5,111,251.8,94,11,11,8,0,1
37,157,444,3041,-3,17,207.8,124,113.0,82,136.2,36,16,3,1,0,1
38,57,1196,1472,-3,-1,105.2,75,173.6,92,296.1,93,31,7,3,0,1
25,78,42,1293,0,-10,13.3,93,135.2,86,252.1,55,14,12,22,1,1
27,132,408,4249,0,2,109.8,162,233.8,112,236.9,83,10,7,0,0,1
35,57,410,703,2,-2,258.5,121,306.5,131,190.1,88,35,2,41,1,1
15,31,932,2704,-4,9,216.5,109,126.2,112,212.2,75,1,2,0,0,1
26,213,196,3603,1,1,131.3,105,241.9,134,246.2,125,12,4,7,1,1
40,105,266,470,0,4,274.0,156,317.1,73,236.3,93,16,3,3,1,1
28,63,-409,4255,-4,-1,175.4,108,39.1,78,87.6,32,11,8,3,0,1
10,63,410,4294,-1,2,210.5,120,50.5,90,307.1,107,115,4,27,0,1
22,193,509,666,-1,-12,193.1,114,298.6,61,179.5,73,6,85,3,0,1
37,67,69,3027,-7,0,307.4,103,187.3,71,190.7,119,8,3,8,0,1
12,15,-1957,2142,0,3,179.9,79,184.7,103,154.1,139,12,13,8,0,1
45,134,-64,549,-1,-23,212.7,88,306.4,98,390.8,90,12,6,1,0,1
35,129,433,1025,0,-3,161.4,0,181.8,83,112.4,41,9,3,19,0,1
30,132,450,3699,-2,-21,271.7,76,122.9,7,252.6,39,6,39,0,0,1
33,105,408,2725,-4,-3,25.5,51,223.1,88,140.2,93,13,15,-26,0,1
24,87,408,95,5,-3,68.2,83,224.0,157,190.1,88,16,6,-37,0,1
38,184,1008,2324,1,-8,242.5,134,162.7,8,282.0,70,18,7,10,0,1
21,85,863,3934,0,7,208.8,17,128.0,88,171.5,105,13,9,0,0,1
30,201,260,3940,0,-4,159.9,61,237.3,124,4.0,114,12,4,2,0,1
27,102,814,4121,0,-7,185.1,101,266.7,71,207.9,53,9,13,1,0,1
17,134,408,1521,-6,0,154.3,99,237.9,100,227.1,41,8,6,1,0,1
33,156,408,3428,-1,0,146.4,59,358.4,78,382.5,49,10,4,2,0,1
33,97,415,3878,10,-3,178.2,143,134.4,87,167.0,121,5,7,0,0,1
21,3,506,311,2,0,235.9,76,276.4,93,284.3,91,7,5,-8,1,1
29,127,1715,596,-2,2,223.2,134,144.7,121,214.2,-242,8,1,1,0,1
22,47,168,3573,0,-2,136.5,87,270.9,69,146.4,91,13,8,15,0,1
23,35,737,310,-4,-5,192.8,115,94.8,85,116.6,89,17,-14,7,1,1
32,76,1310,922,1,-2,53.1,59,169.6,114,144.0,121,13,9,-12,1,1
40,95,482,4007,1,3,226.6,98,290.6,13,106.3,166,0,4,2,0,1
239,109,655,2721,0,2,313.6,151,141.0,97,100.5,174,2,1,1,1,1
38,69,735,1037,-2,0,186.8,92,201.9,143,222.2,84,11,8,0,0,1
45,131,478,4688,-3,-3,101.5,2,219.4,96,234.0,117,18,1,8,0,1
44,129,510,741,1,3,87.9,78,249.2,139,241.7,22,10,5,0,0,1
7,137,485,3124,0,0,135.8,107,179.4,132,178.2,80,16,3,2,1,1
28,135,771,86,0,2,69.6,84,206.4,421,243.7,53,4,6,0,0,1
19,18,408,745,-1,6,174.8,88,197.0,11,91.5,78,5,11,19,0,1
45,82,-322,2318,0,-4,165.4,64,21.7,94,98.1,91,10,10,8,0,1
22,216,504,273,-1,12,212.3,106,136.1,134,234.1,51,13,8,3,0,1
6,197,497,4811,1,-2,215.5,47,21.3,11,224.8,155,15,-13,-25,0,1
30,160,411,4323,10,0,194.0,132,99.1,64,203.3,139,7,54,3,0,1
1,78,219,1152,0,1,238.9,96,156.2,154,347.8,127,8,17,4,0,1
28,109,84,3594,1,-1,101.8,101,348.9,82,232.8,150,3,15,7,0,1
22,42,979,3669,0,-9,190.0,98,196.1,111,203.3,12,-6,11,11,0,1
45,112,415,3711,0,0,93.9,94,79.5,70,214.0,158,8,1,1,0,1
35,92,45,1424,3,0,154.3,101,148.1,113,283.5,90,8,15,1,0,1
49,227,408,1265,0,-2,179.8,82,186.8,38,47.7,85,12,0,1,0,1
36,27,408,3673,-2,1,69.7,70,206.9,90,167.9,6,14,3,1,0,1
35,26,436,4127,0,25,142.2,63,225.0,110,118.5,170,9,10,8,0,1
36,33,1557,3589,0,4,247.1,112,93.8,110,208.9,94,0,0,4,1,1
2,120,408,275,1,-1,285.4,75,241.6,102,283.3,91,11,5,2,0,1
34,148,415,1194,2,2,0.2,120,132.2,64,140.8,79,11,4,1,0,1
44,56,408,1404,-2,3,157.2,84,177.0,142,215.7,96,9,9,9,0,1
15,158,408,250,2,0,24.1,143,103.2,122,322.3,111,16,5,-9,0,1
30,106,498,4095,3,0,170.6,121,259.1,146,214.2,111,8,13,8,0,1
23,67,1584,2726,0,9,214.3,86,168.7,124,245.4,75,15,14,16,0,1
47,59,1448,4876,6,-3,135.1,112,226.3,76,115.2,0,37,6,1,0,1
6,126,481,2364,0,0,136.8,109,216.1,3,51.0,156,52,4,2,0,1
1,12,408,1081,-4,5,239.7,89,24.3,122,216.1,80,11,17,2,0,1
43,109,241,4248,3,0,239.2,133,158.9,126,142.1,126,6,0,0,1,1
6,363,476,375,1,4,258.7,125,175.8,121,13.9,87,12,5,2,0,1
37,60,34,1955,-3,4,157.4,64,253.1,122,177.1,103,8,1,3,0,1
0,25,408,1908,3,2,143.4,122,132.3,106,75.6,139,5,2,2,0,1
15,172,415,4213,0,-2,102.8,120,185.2,96,120.2,127,10,14,-11,1,1
34,106,201,4418,0,0,110.6,70,261.2,98,71.1,83,0,0,1,1,1
50,88,426,330,0,-9,78.4,92,205.2,71,144.5,100,4,7,1,0,1
48,94,192,2171,0,10,256.2,126,250.3,34,94.9,149,12,5,6,0,1
8,31,174,3631,0,0,41.0,120,13.8,79,243.6,102,11,4,3,0,1
42,129,223,4287,0,-12,249.4,83,40.7,54,206.2,92,19,5,7,0,1
7,149,924,1166,0,22,220.2,109,128.9,124,171.6,509,10,-29,31,1,1
242,138,855,851,0,1,217.2,73,170.1,148,133.5,97,5,3,4,0,1
7,118,445,1330,-9,0,183.1,128,241.0,92,161.6,66,18,0,-19,0,1
45,104,181,2753,0,-8,291.3,83,235.6,136,114.0,55,4,15,5,0,1
10,134,39,2775,0,3,55.4,106,313.9,124,210.7,17,8,5,2,0,1
-55,116,-116,301,3,6,143.0,84,297.7,89,59.5,35,12,3,4,1,1
36,88,468,973,-1,0,132.9,132,222.5,82,312.2,42,14,11,2,1,1
45,161,90,951,0,13,88.9,110,53.4,60,130.7,86,10,4,0,0,1
11,232,415,1940,0,7,294.1,128,211.2,96,147.1,159,10,9,7,0,1
11,86,415,2972,-1,11,238.1,99,243.8,20,371.2,135,12,29,3,0,1
48,3,415,353,-3,0,275.3,100,209.5,26,190.8,99,6,4,7,0,1
3,198,449,4058,0,-3,209.1,104,203.0,85,214.4,83,14,5,3,0,1
39,42,690,1942,-4,0,268.1,15,125.8,106,184.6,80,12,-20,4,0,1
31,58,508,1668,4,-2,166.8,113,252.7,116,278.8,111,-51,5,44,0,1
14,233,408,3322,1,-1,137.3,94,232.4,126,181.9,105,7,1,-13,0,1
17,1,681,2158,7,2,197.5,89,104.4,141,313.4,126,19,11,3,0,1
35,16,1490,2059,0,-6,221.6,78,199.3,110,211.7,71,8,41,1,0,1
45,171,467,2410,-2,3,200.7,151,290.8,107,303.4,141,10,9,30,0,1
26,111,695,3696,3,5,226.3,131,23.0,101,181.5,90,23,18,0,0,1
10,179,333,4457,-3,-5,213.3,24,153.1,86,227.9,98,-13,-29,-14,0,1
10,54,1126,1775,3,1,171.9,106,249.1,133,240.4,154,16,2,2,0,1
21,83,413,2279,0,0,229.2,59,142.8,107,291.6,109,8,5,5,0,1
13,137,731,2460,5,0,203.1,97,132.0,76,250.9,94,14,97,4,0,1
30,68,98,3054,0,-1,138.5,8,159.7,157,212.7,45,7,5,7,0,1
17,67,197,1188,-1,0,172.4,99,202.9,-745,184.7,89,9,3,8,0,1
46,107,460,2156,0,-1,333.4,97,262.0,99,227.8,82,-17,6,0,1,1
14,70,455,3993,5,6,260.3,85,119.2,93,198.1,90,8,78,-12,0,1
13,67,845,1041,0,-4,156.6,104,37.9,81,155.1,101,5,10,3,0,1
8,46,497,2600,0,0,147.3,76,272.9,46,209.1,128,13,3,8,0,1
24,195,1146,4102,4,6,243.1,92,204.2,158,386.2,82,12,9,5,0,1
29,90,415,1866,0,-3,256.1,103,232.8,150,197.3,78,8,-19,0,0,1
9,86,36,4808,-9,-23,64.7,114,177.4,168,198.3,48,15,4,2,0,1
22,22,481,4000,3,0,180.0,65,304.8,155,233.5,111,17,8,21,0,1
17,147,99,4628,5,4,186.8,6,217.5,67,356.6,75,-49,3,2,0,1
23,109,415,1165,-1,0,138.7,99,273.2,64,261.7,95,-51,1,7,0,1
17,81,647,589,0,0,211.8,46,170.9,110,244.2,125,8,16,2,0,1
43,92,494,401,3,-3,223.9,54,168.6,79,85.6,149,8,4,6,0,1
50,121,459,1059,1,0,327.0,95,83.9,101,190.0,69,9,1,3,0,1
259,139,442,2753,-7,-3,107.0,343,217.7,139,137.6,124,41,3,2,0,1
7,19,-365,1264,0,7,234.4,131,201.3,144,276.5,107,14,5,1,0,1
14,57,-495,2198,6,42,208.2,127,341.8,106,172.6,24,14,16,2,0,1
19,139,368,2330,1,0,193.8,124,145.9,106,240.3,148,9,5,59,0,1
6,104,464,912,-1,-15,185.1,36,227.3,106,198.5,83,12,10,20,0,1
40,140,409,94,0,-1,78.2,134,94.8,125,227.8,102,3,12,6,0,1
37,153,932,727,5,2,175.5,117,332.8,115,204.0,134,9,1,0,1,1
2,204,75,1627,0,0,184.1,54,145.7,105,36.1,133,13,3,0,0,1
30,85,-1312,815,-1,-9,7.4,122,207.3,123,186.2,217,10,20,9,0,1
20,196,415,4046,0,5,209.4,41,341.1,94,274.7,85,3,8,13,0,1
31,121,477,1950,-3,3,166.3,114,138.8,31,260.7,89,-4,39,2,0,1
14,116,479,3883,0,0,254.5,141,325.2,541,142.1,53,8,12,0,0,1
24,63,996,1037,0,0,230.3,98,165.6,148,238.9,125,4,8,2,0,1
6,59,415,4266,2,0,348.3,44,96.4,87,304.8,127,0,-15,1,0,1
35,106,1630,3432,0,2,126.5,135,348.1,74,173.1,112,9,17,2,0,1
31,126,415,1133,-5,5,289.5,83,234.6,133,226.5,79,10,3,4,0,1
14,4,-7,4359,-2,7,155.4,94,92.6,49,154.3,94,18,9,4,0,1
16,99,408,3775,0,3,164.0,108,229.4,51,340.0,101,18,18,10,0,1
43,46,496,3759,-2,-9,284.3,116,201.0,127,189.9,124,9,4,2,0,1
19,44,899,2505,0,0,207.2,58,166.2,149,139.2,74,8,4,30,0,1
18,171,420,4787,-5,0,268.9,96,188.3,95,251.8,163,13,55,2,0,1
11,236,408,2201,0,1,240.7,162,172.4,102,120.6,32,12,9,2,0,1
13,46,417,2741,-2,-4,96.0,85,117.0,73,51.9,87,6,-34,-38,0,1
47,81,692,4525,0,-7,59.7,109,8.3,93,205.0,69,37,4,0,0,1
17,53,468,706,0,0,102.1,75,186.5,111,187.4,84,9,6,9,0,1
7,117,356,4518,0,3,178.5,111,332.8,1,264.5,90,11,13,2,0,1
8,189,770,4009,0,-13,173.7,258,210.9,100,236.9,54,11,11,3,0,1
11,33,-39,1898,1,1,293.5,139,162.1,82,151.1,124,4,7,17,0,1
18,103,415,1958,-1,1,222.9,129,234.9,87,141.3,99,-62,2,1,0,1
18,87,508,4411,-3,0,339.3,41,215.6,114,162.0,66,10,3,1,0,1
20,116,408,797,2,1,250.1,77,174.5,49,148.3,77,77,18,2,1,1
15,46,559,3777,0,0,265.0,115,147.6,85,74.8,94,10,1,1,0,1
42,4,408,3188,2,0,172.3,156,22.2,95,131.5,137,12,8,3,0,1
32,90,504,1883,-5,-4,261.6,140,120.6,98,206.0,79,12,1,18,0,1
10,138,622,4497,-2,-10,320.5,91,191.0,62,107.3,143,18,16,1,0,1
16,153,408,3257,7,0,175.9,116,214.7,114,142.6,121,17,2,2,0,1
11,39,965,2554,-1,1,135.0,108,176.3,147,354.6,128,10,1,2,1,1
41,20,36,238,0,-13,58.0,160,122.5,92,197.7,110,7,18,0,0,1
31,61,408,3661,0,-2,193.0,82,200.8,110,116.0,155,14,3,5,0,1
25,57,122,1702,-2,-4,167.4,128,227.1,67,209.3,146,16,2,-26,0,1
18,117,576,1140,0,-7,318.7,90,213.9,144,314.8,22,9,9,32,0,1
16,70,1341,4358,0,0,325.5,80,300.3,105,199.8,93,5,14,1,1,1
13,112,423,950,0,0,51.0,17,313.6,116,224.8,113,8,2,3,0,1
0,7,494,2352,0,-1,155.9,110,160.5,102,289.4,149,8,13,0,0,1
104,239,232,3274,2,-2,182.1,97,218.7,76,246.2,96,-12,0,0,0,1
34,114,161,1660,0,-4,139.8,152,215.9,76,51.8,62,3,10,2,0,1
35,217,415,4158,3,-1,112.7,123,269.0,21,251.9,90,10,2,19,0,1
39,123,890,190,0,11,211.3,102,225.8,56,19.4,128,6,42,5,0,1
48,167,500,2552,0,1,195.7,123,33.3,124,124.9,58,7,15,12,0,1
7,57,415,3134,0,-5,247.9,105,278.6,79,153.6,140,11,1,0,0,1
30,53,415,2377,7,-1,271.7,67,73.0,155,117.9,19,17,5,0,0,1
9,107,851,4555,0,-6,204.2,98,161.4,84,104.4,118,81,14,15,0,1
20,103,899,2991,0,0,133.2,75,274.7,119,339.1,120,12,17,4,1,1
12,157,563,1444,0,0,230.9,113,251.8,126,262.7,46,7,3,11,1,1
47,132,408,1827,7,2,89.8,112,190.1,69,213.8,66,7,2,3,0,1
46,81,451,4393,0,20,75.7,94,221.0,114,291.4,91,19,5,0,0,1
32,72,1185,3855,4,-8,276.3,54,274.8,125,221.4,543,9,1,-12,1,1
46,83,936,3457,1,17,133.1,128,171.4,163,377.2,158,7,13,3,0,1
38,137,-256,2606,1,1,248.3,59,104.1,88,380.1,47,9,4,31,0,1
46,93,486,567,0,14,289.9,123,155.5,89,94.4,90,12,16,3,0,1
37,103,408,4489,0,5,185.8,114,86.8,167,208.4,102,23,-50,1,0,1
4,93,464,1961,1,-4,183.9,88,109.2,66,190.2,78,16,14,2,0,1
34,54,415,2938,-2,-3,132.9,18,168.1,121,199.9,11,7,3,4,0,1
32,116,-51,4895,-7,-2,179.0,81,200.0,116,59.7,74,10,7,1,0,1
23,96,871,248,0,2,83.2,16,216.9,480,208.5,116,5,5,3,0,1
6,60,465,4024,-6,-1,68.2,101,94.9,73,154.0,142,6,2,4,1,1
12,105,1060,4697,3,3,263.4,-118,113.6,116,261.6,104,7,4,2,0,1
31,123,73,4183,-2,-1,130.9,47,190.1,102,168.9,105,11,0,1,0,1
10,84,1033,2093,0,9,127.7,93,299.5,93,260.0,125,4,6,1,0,1
27,228,436,171,-4,-4,23.1,75,325.4,154,118.2,70,4,9,1,0,1
27,186,1139,322,4,-4,129.1,110,265.3,53,103.3,169,16,12,32,1,1
46,99,415,3476,-8,5,202.1,95,115.5,102,214.6,114,13,7,2,0,1
18,128,204,565,0,0,272.2,113,239.9,111,105.8,124,11,19,1,0,1
30,64,415,2713,0,2,99.7,119,165.5,152,159.2,96,9,8,-76,0,1
5,81,-263,2618,0,7,264.0,93,272.5,105,104.6,68,11,37,3,0,1
12,184,506,3754,-1,-4,126.9,96,263.1,149,8.0,83,4,3,0,1,1
4,169,1734,2613,0,-1,192.8,0,299.3,126,241.3,102,1,6,14,0,1
19,83,501,1473,2,2,268.7,91,67.7,87,86.5,113,9,2,0,0,1
33,205,456,4231,0,2,166.4,125,246.8,106,262.4,119,8,8,2,0,1
13,69,415,4117,0,3,217.9,148,177.8,51,222.0,89,6,-19,8,0,1
34,61,427,2911,-1,-10,263.8,97,324.4,20,235.9,86,9,3,17,0,1
24,90,409,3707,3,-3,207.1,143,204.1,87,146.0,127,55,5,12,0,1
11,131,1042,3157,0,3,72.9,84,179.4,8,235.2,151,5,7,0,0,1
40,218,477,3971,-1,-1,299.2,126,205.2,107,208.7,91,-38,-22,-33,0,1
14,78,542,4199,-2,12,111.0,122,157.9,86,271.6,104,11,9,2,0,1
29,166,415,1669,0,3,104.1,108,242.8,81,224.9,146,7,4,4,0,1
0,61,510,2244,-7,3,163.5,86,307.0,22,253.1,116,9,4,2,0,1
42,133,408,3559,2,23,127.2,-48,221.1,108,110.7,100,10,15,-6,0,1
5,59,408,4160,0,-18,322.9,128,341.9,-577,206.7,159,1,3,0,0,1
44,124,654,514,0,-4,253.7,67,199.0,97,374.5,107,7,116,0,0,1
49,221,1082,520,-2,2,44.4,19,193.8,83,165.1,113,4,11,3,0,1
14,2,510,3492,2,7,96.9,32,245.3,136,52.5,54,13,3,2,0,1
14,162,46,3841,0,7,309.8,32,126.6,118,291.0,120,10,14,11,0,1
11,226,470,4570,0,4,20.6,85,333.3,91,159.9,133,7,5,5,0,1
5,73,902,4416,0,0,351.0,59,245.7,106,242.9,155,14,18,1,0,1
27,54,408,2423,-1,15,196.7,105,294.0,124,122.6,99,18,4,8,0,1
1,98,881,4949,-6,5,171.9,77,235.3,43,43.5,158,11,9,25,0,1
37,100,-94,804,-1,1,67.7,15,147.1,116,16.0,103,12,12,-48,1,1
17,103,408,2633,-6,0,228.2,94,214.2,123,183.1,74,10,11,4,0,1
49,167,1146,4521,0,4,191.5,19,144.3,76,165.6,103,8,-27,-37,0,1
247,48,212,775,-4,1,171.5,32,188.8,78,92.9,0,8,-16,2,0,1
46,48,174,4846,-4,-1,74.2,21,66.4,154,297.7,-164,18,1,3,0,1
4,17,257,1042,14,3,117.8,64,208.2,154,213.5,59,6,5,0,0,1
23,113,441,1337,-3,-3,193.5,71,333.9,72,52.4,145,17,2,3,0,1
44,90,605,2373,-1,1,152.3,122,101.6,113,293.9,60,13,3,2,0,1
17,23,227,1862,1,4,204.4,54,294.0,11,235.0,20,12,-18,2,0,1
19,192,441,1987,-2,0,142.7,94,129.9,165,55.7,65,10,15,0,0,1
31,94,415,4838,0,10,145.4,92,108.9,125,269.9,3,28,3,1,0,1
35,90,442,3617,-1,0,192.6,129,191.6,106,172.7,66,13,12,3,0,1
28,48,408,2605,0,0,264.5,60,132.0,162,197.8,85,12,-25,8,0,1
8,122,221,1401,3,2,237.7,94,170.0,91,341.6,54,11,42,1,0,1
43,123,298,3129,-2,-6,232.4,67,336.6,112,256.3,114,12,16,-13,0,1
18,31,109,4723,3,1,212.5,43,274.1,145,324.5,52,8,14,0,0,1
42,25,265,543,-6,-3,114.4,107,260.4,88,235.5,121,11,8,3,0,1
30,100,642,3343,-1,0,254.5,82,148.2,105,167.0,90,13,5,2,0,1
30,108,815,1928,0,-13,215.3,117,195.8,477,246.0,94,12,15,8,0,1
23,132,408,2496,-2,-4,157.9,73,270.1,88,218.2,87,12,3,8,0,1
30,8,439,4955,6,1,179.0,97,227.2,136,375.4,134,13,8,-25,0,1
43,214,629,3849,3,0,158.8,87,352.1,145,177.6,140,6,6,2,0,1
47,109,415,4722,7,-13,130.7,105,144.5,105,151.3,127,5,4,-17,0,1
31,124,288,4490,0,3,135.2,146,214.3,83,378.5,155,13,11,1,1,1
24,16,422,307,-4,-12,156.0,116,295.6,118,196.9,116,14,-31,5,0,1
46,76,408,2296,0,0,208.5,137,257.0,117,221.1,94,9,3,0,0,1
19,98,2076,2701,0,0,254.9,88,158.7,129,200.6,87,1,4,2,0,1
26,35,640,2342,0,-4,48.9,22,214.2,66,109.5,83,18,27,4,0,1
2,48,189,2136,-1,1,109.8,101,223.5,164,60.3,96,17,1,21,0,1
14,87,942,1215,-2,5,120.5,110,210.0,81,224.7,60,17,2,4,0,1
49,131,179,1392,4,1,256.6,135,225.2,106,241.1,91,12,0,-15,1,1
16,158,-107,3523,0,3,323.2,98,50.7,106,323.7,78,8,2,29,1,1
28,108,-571,4670,4,-7,133.1,52,256.3,88,243.4,165,11,3,-5,0,1
10,40,454,2645,-1,-2,351.0,49,193.4,81,231.8,59,1,4,3,0,1
21,88,448,4274,0,6,246.4,87,137.3,102,8.9,101,13,8,12,0,1
50,25,146,3259,2,-3,223.4,128,210.5,84,263.9,77,2,8,-11,0,1
50,46,644,214,-5,-2,170.9,60,121.1,98,130.8,94,6,7,2,0,1
45,106,555,2306,1,-2,171.7,90,207.9,55,209.7,95,8,25,-30,0,1
3,214,1165,2540,-3,0,172.9,95,225.3,74,182.3,91,7,11,2,0,1
11,33,528,132,1,4,200.5,124,131.5,111,196.2,154,16,10,-15,0,1
17,158,757,150,3,10,294.0,101,166.6,84,241.6,129,8,6,0,0,1
8,96,584,3906,1,9,202.7,152,248.9,98,184.7,3,14,6,7,0,1
-205,45,415,4871,-4,4,168.0,75,155.5,99,140.6,11,3,17,0,0,1
48,14,408,22,-1,0,278.1,22,176.9,103,241.5,77,11,4,-15,0,1
46,122,-1298,3251,0,4,128.3,92,237.7,62,391.7,128,9,-71,1,0,1
40,65,408,3459,0,1,54.8,74,239.8,135,187.0,91,13,14,8,1,1
16,57,415,4198,1,6,140.2,96,166.3,140,319.8,83,14,1,1,0,1
26,3,408,792,2,0,270.7,72,213.5,66,208.3,102,14,4,21,1,1
0,121,429,2641,-2,4,350.2,116,29.8,112,386.8,95,10,29,12,0,1
32,217,604,4490,0,2,134.3,122,235.6,80,235.4,132,3,2,7,0,1
37,37,408,2195,0,-3,8.1,117,166.9,73,376.4,102,8,2,32,0,1
47,239,440,1099,-1,-4,224.0,93,86.2,61,269.6,104,-23,6,-10,0,1
3,84,905,4295,0,3,125.7,107,174.2,126,150.5,2,40,123,7,0,1
44,258,505,1804,3,-4,146.0,65,214.0,57,8.7,61,9,-27,2,0,1
23,115,463,2354,0,36,299.9,87,359.3,49,147.4,114,23,7,1,0,1
98,89,168,978,0,5,226.6,113,223.2,159,281.3,132,0,4,0,0,1
36,139,1510,2434,0,1,168.0,118,82.1,109,214.8,94,9,24,29,0,1
29,57,-22,571,7,-13,144.0,81,141.0,112,158.6,122,8,6,3,0,1
32,177,408,859,1,-5,189.0,91,263.1,158,204.7,76,19,1,3,0,1
22,98,415,1504,-2,3,228.8,120,226.3,48,154.6,146,13,12,0,0,1
15,146,218,4333,-2,10,204.7,99,153.2,107,120.4,115,12,14,2,0,1
35,43,756,679,-9,6,347.3,141,127.9,92,120.9,93,38,5,7,0,1
15,237,180,1761,0,3,231.4,87,106.1,93,341.9,127,10,3,6,0,1
47,157,415,1522,-2,0,152.1,115,89.3,67,194.6,171,-8,32,18,0,1
17,86,-414,2640,-5,1,208.3,110,163.7,84,247.3,131,11,24,0,0,1
45,86,-607,4997,1,3,231.9,70,275.1,123,187.0,86,5,-21,-21,0,1
23,44,-104,3851,0,4,58.5,104,110.7,102,89.9,93,-22,8,2,1,1
9,95,459,3384,0,3,216.2,115,283.7,123,285.7,103,11,4,1,0,1
80,115,232,1344,6,0,91.3,110,187.4,102,61.6,103,5,11,5,0,1
17,81,93,649,0,1,82.0,63,97.6,92,204.7,115,12,72,0,0,1
2,41,-153,4262,0,0,102.9,134,90.7,106,74.0,99,14,31,6,1,1
46,217,-214,4088,-10,2,99.7,74,348.7,132,220.3,73,18,4,2,0,1
20,79,483,4926,1,-8,213.4,114,158.8,82,128.0,125,5,16,0,0,1
22,149,464,2971,-2,7,294.4,152,78.3,132,106.5,90,11,5,3,0,1
38,140,415,4219,0,1,126.0,161,71.2,122,169.1,149,8,7,0,0,1
5,102,541,505,0,6,78.4,117,342.8,113,119.5,75,7,5,0,0,1
4,67,716,2076,2,-1,102.8,90,132.0,91,15.0,40,10,-25,1,0,1
32,136,422,2551,0,0,34.9,98,273.2,128,203.2,137,11,2,5,1,1
17,105,415,2007,-2,-7,181.3,269,208.6,84,18.0,142,10,3,1,0,1
17,38,953,2314,0,-2,262.4,113,314.9,54,217.4,60,13,12,1,1,1
6,169,415,3904,-2,0,251.3,46,207.2,100,252.3,84,12,-65,0,1,1
14,97,408,1663,-1,4,141.9,80,302.4,110,165.1,117,10,12,1,0,1
33,79,421,3825,13,7,148.0,102,149.6,128,217.9,82,7,5,3,0,1
42,27,415,3422,17,8,240.5,73,271.2,137,205.8,78,13,7,2,1,1
49,44,1367,4436,0,-2,238.3,83,63.2,116,299.9,79,-9,11,5,0,1
48,120,483,3032,0,0,132.7,99,110.2,119,365.7,124,8,1,35,0,1
39,60,408,2649,-6,7,194.2,106,324.6,107,377.3,16,19,2,4,0,1
2,138,450,534,10,0,36.4,91,288.7,146,292.7,103,8,2,0,0,1
32,94,408,1960,0,-1,208.8,105,227.0,125,212.2,135,11,4,1,1,1
30,43,408,4611,0,6,58.5,147,203.2,135,296.1,98,11,1,7,0,1
32,69,-36,3251,0,0,177.3,3,227.5,107,295.6,66,6,9,1,0,1
7,106,408,2169,6,-1,322.9,39,149.3,104,193.9,127,11,-42,10,0,1
42,104,465,3938,-4,-3,142.6,88,85.4,58,246.4,80,6,11,-35,0,1
40,60,417,3624,-2,0,178.0,49,141.5,77,265.1,114,-52,5,3,0,1
25,121,668,3826,2,-1,65.0,94,241.9,110,43.2,50,7,40,16,0,1
50,73,254,3532,-9,2,223.2,125,155.8,121,196.8,81,9,2,1,0,1
6,111,477,3252,1,-1,193.4,91,159.1,94,383.9,150,2,5,34,0,1
34,111,886,2762,7,-2,67.7,92,215.0,82,119.4,64,11,4,4,0,1
43,99,1198,3700,-6,-11,144.1,87,171.2,57,355.1,108,-8,4,2,0,1
14,65,741,4546,0,5,180.3,94,145.2,125,220.9,62,12,7,3,0,1
18,51,291,130,-6,9,120.0,76,253.3,64,196.5,108,7,12,1,0,1
6,64,417,3406,-8,5,207.6,49,308.9,111,261.9,114,3,9,2,0,1
21,38,415,2222,-1,2,159.7,90,321.5,107,156.5,102,5,7,-24,0,1
28,237,875,1166,-2,-2,31.9,158,261.1,52,109.0,128,10,16,6,0,1
48,15,984,314,2,-3,206.2,102,117.2,120,184.1,121,17,16,6,0,1
44,43,17,3348,0,3,201.3,109,217.5,130,148.7,133,-21,17,1,0,1
41,201,408,1607,4,0,65.8,112,232.4,111,155.7,136,57,-55,4,0,1
10,117,1669,3218,1,3,214.9,353,218.4,121,272.6,111,-12,6,2,0,1
12,200,434,2304,0,0,146.0,159,200.0,101,119.1,84,5,16,1,1,1
15,135,171,3150,2,0,182.3,122,42.7,102,149.9,63,9,6,1,0,1
