state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,93,408,4558,0,0,130.3,104,193.7,133,288.8,66,7,7,1,0,1
48,67,507,1904,0,0,274.9,72,161.3,109,113.5,121,6,3,3,0,1
6,67,414,3190,0,0,113.2,84,208.7,68,196.8,128,10,10,2,0,1
38,85,409,4020,0,0,152.1,78,194.0,105,141.3,91,5,8,2,0,1
44,175,413,3850,0,0,215.6,91,226.4,103,232.5,110,8,4,0,0,1
19,131,416,4593,0,0,204.0,105,283.4,124,63.5,100,10,2,2,0,1
26,163,415,4156,0,0,213.1,86,230.0,94,221.7,100,4,2,3,0,1
49,27,416,4360,0,0,145.2,67,111.1,72,302.9,113,10,6,0,0,1
41,77,416,2391,0,0,82.2,125,168.7,127,214.0,85,8,2,3,1,1
27,118,411,2714,0,0,79.9,113,124.6,85,188.8,79,14,3,1,0,1
20,117,507,865,0,0,72.8,65,158.2,125,212.8,67,13,6,2,0,1
5,146,408,4206,0,0,260.5,89,217.1,100,201.0,71,9,3,0,1,1
15,90,507,761,0,0,97.7,102,107.9,153,324.5,111,14,4,1,1,1
44,99,411,1219,0,0,208.4,123,215.1,110,125.1,101,4,8,3,0,1
43,62,414,776,0,0,202.4,97,183.0,93,129.9,84,11,0,0,0,1
46,115,409,1152,0,0,48.7,113,216.5,99,157.5,119,10,4,0,0,1
7,91,414,2651,0,0,152.8,69,222.7,93,106.5,80,9,2,3,1,1
29,132,417,1373,0,0,14.3,79,176.4,105,128.5,57,9,3,0,0,1
14,136,415,4669,0,0,250.4,60,168.4,122,170.0,99,6,0,0,0,1
18,141,415,2202,0,0,219.8,116,256.5,102,165.7,132,9,1,2,0,1
13,126,408,1020,0,0,171.9,98,193.3,148,280.5,113,9,4,0,0,1
20,63,411,3933,0,0,207.8,94,234.4,81,263.1,81,10,5,2,0,1
18,62,417,3543,0,0,246.2,110,215.4,90,153.7,45,12,4,0,0,1
41,77,507,787,0,0,144.8,95,185.0,101,234.8,94,9,10,1,0,1
38,132,420,3132,0,0,174.7,106,222.8,124,188.6,102,11,6,2,0,1
48,44,509,2902,0,0,141.8,95,194.4,124,173.1,99,12,1,3,0,1
48,66,416,4385,0,0,242.1,102,161.1,113,248.5,102,13,3,0,0,1
49,158,408,1517,0,0,179.1,100,141.7,114,211.7,89,11,9,3,0,1
41,67,502,4752,0,0,226.5,75,243.1,82,101.7,93,12,1,1,1,1
17,102,414,1881,0,0,190.3,112,268.2,110,214.8,95,13,5,1,0,1
35,103,509,3179,0,0,262.5,98,201.2,153,244.4,66,10,7,1,1,1
41,121,412,2462,0,0,219.2,79,218.9,105,166.9,68,10,7,0,0,1
9,112,414,3482,0,0,131.9,91,151.5,130,269.6,103,16,7,1,0,1
30,133,408,768,0,0,135.0,109,143.4,115,207.8,88,9,4,1,0,1
37,71,509,2089,0,0,183.4,62,184.2,77,153.0,82,10,4,3,1,1
24,90,507,753,0,0,224.9,109,285.6,67,257.9,132,6,6,2,1,1
46,222,418,1257,0,0,201.5,68,212.3,105,264.5,88,11,1,1,0,1
22,118,508,3695,0,0,143.2,134,140.3,100,230.2,120,6,6,0,0,1
46,108,413,3158,0,0,131.9,91,204.8,91,220.1,124,11,0,0,0,1
27,126,414,48,0,0,228.0,68,160.4,101,171.9,69,9,5,1,0,1
36,103,423,4576,0,0,283.2,121,255.5,138,199.8,95,12,1,0,1,1
17,99,415,1866,0,0,286.2,74,131.7,111,179.8,98,10,1,1,0,1
23,65,419,1073,0,0,222.4,101,157.3,109,176.8,129,4,7,0,0,1
27,48,509,3073,0,0,151.1,97,267.6,89,180.2,117,7,1,1,0,1
3,147,419,4840,0,0,176.3,88,247.7,84,189.4,99,11,1,1,1,1
20,111,408,4996,0,0,202.6,84,219.1,142,240.3,107,7,4,0,0,1
23,104,415,2212,0,0,229.4,116,337.9,119,300.8,77,6,2,2,0,1
31,161,414,4819,0,0,119.4,103,161.3,74,195.9,131,12,3,0,0,1
50,136,409,2755,0,0,219.4,81,143.1,117,259.9,86,7,2,1,0,1
37,141,415,658,0,0,169.3,77,202.3,102,269.8,107,9,1,0,0,1
27,120,415,2358,0,0,173.7,108,213.0,97,267.5,99,10,2,0,0,1
31,30,416,3763,0,0,261.5,111,85.0,60,193.5,118,10,5,1,0,1
9,155,417,4290,0,0,127.3,113,128.2,90,243.7,118,11,3,3,0,1
26,133,408,2797,0,0,197.8,124,133.7,55,329.8,104,7,2,4,0,1
36,31,412,1119,0,0,170.2,90,157.9,62,207.0,135,13,3,2,0,1
45,62,416,778,0,0,230.4,91,161.5,67,162.9,74,12,2,1,0,1
22,173,408,282,0,0,128.7,108,246.9,95,130.2,113,9,1,4,1,1
39,141,508,3240,0,0,187.0,108,158.6,69,210.4,122,7,1,2,0,1
6,92,416,3071,0,0,208.3,90,286.2,110,187.4,67,7,5,0,0,1
2,88,414,513,0,0,130.7,101,226.4,122,98.7,93,11,7,0,0,1
36,173,408,2279,0,0,168.1,66,143.0,83,155.8,92,5,3,1,0,1
40,56,509,1521,0,0,174.4,74,199.8,85,251.5,91,5,3,0,0,1
24,72,502,1269,0,0,199.4,93,204.8,85,254.3,98,14,12,0,1,1
26,102,408,4791,0,0,118.0,68,199.4,75,236.1,101,9,7,0,0,1
35,49,408,683,0,0,203.3,104,196.8,131,193.2,89,8,2,2,1,1
15,195,415,2700,0,0,223.0,109,121.3,86,210.4,98,6,2,0,0,1
27,63,425,3120,0,0,130.2,104,111.0,116,244.6,124,12,4,3,1,1
39,108,408,480,0,0,273.9,157,255.0,73,192.3,96,10,2,2,1,1
37,136,413,3590,0,0,197.7,105,305.4,104,239.2,64,11,1,2,0,1
9,97,408,4283,0,0,204.2,118,159.4,95,204.6,113,8,3,3,0,1
24,125,413,694,0,0,188.7,113,78.7,61,186.8,68,11,0,3,0,1
36,67,413,3017,0,0,242.3,119,185.6,94,193.5,111,8,3,3,0,1
12,20,416,2554,0,0,138.3,79,186.9,74,192.0,104,11,1,0,0,1
45,71,496,1485,0,0,217.8,94,302.4,99,140.4,92,12,7,0,0,1
38,137,506,956,0,0,163.4,88,183.1,107,240.3,65,11,2,0,0,1
7,89,421,4271,0,0,270.7,73,122.7,96,267.1,101,8,2,0,0,1
33,105,408,2727,0,0,104.0,102,141.4,91,140.6,104,12,1,0,0,1
23,112,410,95,0,0,85.5,80,197.6,91,190.0,68,11,6,1,0,1
29,131,412,2308,0,0,223.0,122,163.6,87,278.8,90,7,6,4,0,1
21,76,422,4289,0,0,210.2,117,176.3,81,170.5,104,13,2,0,0,1
28,202,506,4020,0,0,158.6,60,240.6,125,317.0,98,12,4,2,0,1
27,139,414,4574,0,0,185.6,101,264.9,80,209.5,96,9,3,2,0,1
18,94,408,1282,0,0,138.8,93,240.8,99,226.1,58,10,2,0,0,1
33,137,410,2095,0,0,180.4,83,241.1,103,243.5,89,9,6,1,0,1
45,99,416,4328,0,0,202.3,108,142.5,108,259.7,63,4,7,1,0,1
20,80,419,219,0,0,220.2,76,277.0,123,242.2,113,10,4,0,1,1
20,130,508,3051,0,0,219.3,137,143.0,118,72.3,109,7,4,2,0,1
21,46,504,3555,0,0,138.0,101,174.5,76,144.0,90,9,2,2,0,1
34,141,507,4106,0,0,179.4,96,136.0,85,150.3,74,12,3,1,1,1
16,83,503,1045,0,0,303.5,94,166.3,62,164.9,103,12,8,0,1,1
40,90,413,1620,0,0,228.6,97,96.4,107,165.3,104,10,3,2,0,1
42,81,421,2714,0,0,322.1,110,264.3,104,138.4,92,6,4,1,1,1
37,104,415,216,0,0,186.5,95,176.3,113,224.5,85,12,3,0,0,1
44,138,415,4661,0,0,103.7,92,220.5,108,187.3,67,11,3,2,0,1
43,84,510,658,0,0,228.8,85,250.1,113,102.3,88,9,7,0,0,1
6,74,415,3144,0,0,172.7,107,179.4,99,178.9,77,16,4,2,1,1
19,121,417,119,0,0,241.0,100,201.1,77,198.9,103,8,6,0,0,1
18,78,408,1349,0,0,174.2,88,189.0,92,87.1,102,8,6,3,0,1
37,133,431,2136,0,0,178.2,64,176.4,82,223.2,95,10,3,0,0,1
21,213,410,307,0,0,216.8,106,188.3,70,227.5,81,9,7,3,0,1
5,73,506,4779,0,0,159.0,135,233.5,95,179.5,151,15,3,1,0,1
28,171,408,4245,0,0,177.9,102,184.9,79,200.6,92,6,3,2,0,1
17,76,509,1151,0,0,276.6,96,195.2,92,83.1,91,10,1,5,0,1
28,96,414,3605,0,0,111.2,104,359.6,105,232.4,151,6,5,1,0,1
41,87,510,4915,0,0,192.0,97,192.4,110,216.5,57,7,6,2,0,1
32,105,421,3734,0,0,117.3,93,80.4,103,212.4,93,7,0,0,0,1
34,91,415,1582,0,0,145.0,89,148.7,108,242.9,94,7,1,1,0,1
48,35,408,1062,0,0,179.0,81,176.1,77,132.5,81,12,4,0,0,1
35,28,409,3686,0,0,225.9,67,206.9,88,168.4,86,13,3,1,0,1
34,27,509,3326,0,0,151.6,63,225.0,91,202.7,94,8,5,3,0,1
35,33,424,3589,0,0,244.7,114,146.3,109,211.1,94,10,1,3,1,1
38,107,408,280,0,0,214.3,75,243.5,104,211.7,92,11,4,1,0,1
41,51,412,1336,0,0,78.8,114,158.5,65,244.5,99,10,3,1,0,1
44,34,408,1406,0,0,152.5,81,247.2,103,215.4,138,8,9,1,0,1
14,152,408,62,0,0,121.5,124,262.0,124,219.8,110,12,5,1,0,1
31,107,505,4026,0,0,170.8,110,260.0,119,214.3,111,9,12,1,0,1
11,58,502,2359,0,0,229.5,87,182.1,123,240.8,73,13,1,0,0,1
47,108,408,4784,0,0,135.5,111,226.8,88,122.5,110,10,5,0,0,1
27,149,408,2508,0,0,136.7,114,196.3,133,93.3,95,10,4,2,0,1
1,12,411,2518,0,0,240.6,112,218.3,120,208.2,108,10,3,2,0,1
43,105,506,4430,0,0,167.0,136,151.8,126,142.9,50,7,4,3,1,1
6,141,510,309,0,0,235.9,125,172.3,121,170.5,87,11,2,4,0,1
36,60,503,1861,0,0,202.5,97,213.0,122,176.8,100,7,0,2,0,1
1,140,408,4959,0,0,158.9,122,134.0,107,136.9,81,5,1,1,0,1
14,162,416,4151,0,0,159.8,114,184.0,119,119.2,103,8,3,1,1,1
33,138,414,4311,0,0,266.1,96,174.8,117,84.7,89,0,0,2,1,1
50,88,413,1554,0,0,138.9,91,205.0,71,245.7,118,9,4,0,0,1
47,118,414,2194,0,0,230.7,128,142.0,107,101.5,115,12,4,1,0,1
7,29,411,3133,0,0,236.3,120,168.0,79,238.8,102,11,3,3,0,1
42,99,412,4293,0,0,157.3,81,47.3,100,159.2,92,11,5,0,0,1
6,155,412,4905,0,0,185.2,109,166.1,87,171.8,100,10,2,0,1,1
43,137,415,906,0,0,220.5,71,190.2,120,135.6,96,5,2,3,0,1
7,120,414,1346,0,0,200.8,128,240.4,93,205.7,107,12,3,0,0,1
46,59,413,2426,0,0,222.9,83,235.6,75,152.5,109,3,6,4,0,1
20,89,416,2763,0,0,189.1,104,313.5,125,228.5,127,8,1,1,0,1
7,140,423,38,0,0,145.7,100,194.2,85,58.3,86,10,8,4,1,1
36,84,408,2304,0,0,123.3,131,208.0,80,262.8,48,14,10,2,1,1
45,118,410,4644,0,0,160.0,102,53.3,92,130.7,119,10,3,0,0,1
11,231,416,1955,0,0,248.2,130,210.3,96,148.8,117,10,6,1,0,1
38,132,426,2793,0,0,170.8,88,243.4,118,257.9,102,11,3,3,0,1
50,4,411,84,0,0,217.3,101,209.3,83,182.2,108,6,4,0,0,1
39,137,413,4779,0,0,200.7,104,189.2,95,214.0,82,14,3,2,0,1
39,38,418,2100,0,0,251.0,80,173.9,104,186.6,90,11,5,0,0,1
19,63,408,1711,0,0,187.8,114,219.4,115,134.4,91,8,5,3,0,1
13,233,408,3120,0,0,139.7,92,229.0,86,206.0,105,8,3,0,0,1
20,55,408,2160,0,0,195.9,89,230.5,141,313.8,120,19,2,1,0,1
37,70,506,1976,0,0,219.2,86,227.2,86,222.3,115,8,8,1,0,1
45,100,414,2536,0,0,196.7,150,288.2,126,186.7,103,9,8,1,0,1
22,112,410,4786,0,0,226.4,82,164.9,101,185.2,90,8,4,0,0,1
27,104,508,4435,0,0,217.1,99,155.5,79,229.1,97,10,4,1,0,1
11,107,416,1971,0,0,177.0,104,256.4,101,151.1,63,7,4,2,0,1
18,75,408,2130,0,0,224.8,59,142.7,106,295.7,108,7,4,0,0,1
13,130,507,1107,0,0,192.2,96,128.3,73,251.2,92,9,3,4,0,1
42,125,411,3093,0,0,138.7,98,159.4,116,215.6,90,7,2,1,0,1
14,55,414,1196,0,0,142.5,100,249.8,110,282.8,89,11,2,0,0,1
46,98,509,2092,0,0,262.8,96,261.6,87,257.8,81,13,5,0,1,1
13,73,408,4001,0,0,174.5,83,118.3,90,228.0,90,7,4,0,0,1
12,67,413,1236,0,0,238.5,109,208.3,88,156.9,101,5,9,3,0,1
7,48,509,2609,0,0,140.2,75,229.9,73,215.7,100,13,2,1,0,1
23,107,412,4107,0,1,240.2,92,204.7,98,299.3,87,12,9,5,0,1
29,87,415,1819,0,0,112.9,107,231.0,163,198.6,78,7,3,0,0,1
7,66,506,4730,0,0,105.7,112,297.4,105,216.9,94,15,2,2,0,1
20,24,408,4030,0,0,178.9,64,205.1,105,185.9,110,7,6,0,0,1
30,146,503,4694,0,0,118.6,121,199.1,81,213.5,77,7,4,2,0,1
3,60,414,1166,0,0,138.0,99,129.5,98,239.8,94,13,5,1,0,1
17,4,505,242,0,0,209.3,98,166.2,108,244.5,127,11,3,1,0,1
42,93,506,541,0,0,243.8,86,100.6,79,148.1,122,6,3,0,0,1
45,112,411,1143,0,0,292.7,94,174.4,103,190.8,70,8,0,2,0,1
33,126,410,2759,0,0,106.8,150,218.8,116,154.7,107,7,2,1,0,1
9,19,414,681,0,0,184.6,132,202.3,87,179.8,110,13,10,1,0,1
15,68,413,2219,0,0,164.1,106,271.9,108,172.5,100,8,4,0,0,1
24,64,507,2328,0,0,193.8,113,142.1,105,209.9,93,11,3,2,0,1
48,100,416,902,0,0,185.0,90,236.8,117,197.6,75,12,9,2,0,1
50,139,409,2767,0,0,157.0,105,176.9,125,214.9,87,11,8,3,0,1
39,97,414,1131,0,0,169.6,116,215.5,111,200.7,120,9,0,0,1,1
1,114,413,1373,0,0,176.6,67,159.9,104,196.6,121,11,2,0,0,1
16,107,410,626,0,0,159.2,120,206.4,123,188.0,111,9,8,1,0,1
20,118,410,4036,0,0,209.3,125,287.9,90,208.7,72,8,3,2,0,1
31,120,413,2554,0,0,166.6,113,139.1,129,218.9,108,9,9,2,0,1
27,106,411,4333,0,0,109.0,131,318.1,97,174.5,65,8,5,0,0,1
20,63,417,1054,0,0,229.9,81,165.1,96,228.0,129,9,1,1,0,1
7,58,410,2122,0,0,203.1,41,131.5,78,146.1,123,10,4,1,0,1
35,81,428,3497,0,0,179.3,94,229.5,94,189.9,100,13,2,1,0,1
30,125,414,2305,0,0,265.7,83,191.1,133,240.4,50,6,2,3,0,1
30,108,500,4759,0,0,129.7,93,92.6,95,153.9,110,8,5,3,0,1
19,85,408,4308,0,0,165.3,111,228.7,109,224.6,104,9,2,1,0,1
42,44,417,3802,0,0,229.3,117,186.2,85,182.5,109,9,3,1,0,1
25,37,408,2474,0,0,209.0,90,178.6,76,177.8,73,0,0,0,0,1
29,171,408,4765,0,0,170.7,99,251.4,94,174.3,81,11,4,0,0,1
11,170,410,1736,0,0,243.5,118,141.3,102,127.7,56,7,1,1,0,1
12,64,408,2758,0,0,95.4,93,119.9,81,172.5,114,6,3,3,0,1
48,79,433,2120,0,0,175.3,108,169.5,97,205.6,73,8,4,0,0,1
17,56,503,698,0,0,161.4,75,226.0,110,187.5,83,9,6,0,0,1
37,99,506,4411,0,0,151.7,98,212.6,71,255.0,89,7,3,2,0,1
23,81,415,4714,0,0,195.8,104,209.7,99,237.6,145,11,2,2,0,1
11,68,418,759,0,0,119.2,107,242.7,82,156.4,123,7,7,2,0,1
19,89,416,1420,0,0,221.9,128,205.0,87,147.6,98,8,1,1,0,1
39,92,410,2460,0,0,210.9,48,219.2,116,170.5,79,13,3,1,0,1
20,120,413,693,0,0,254.1,107,252.2,88,229.6,68,8,17,1,1,1
25,141,422,3759,0,0,264.8,99,146.7,86,246.8,94,10,2,1,0,1
42,89,410,3623,0,0,173.3,137,310.5,95,128.6,104,10,3,3,0,1
12,93,414,2056,0,0,259.4,139,124.4,119,185.3,77,12,3,0,0,1
9,129,415,4537,0,0,211.3,91,191.2,61,202.5,108,10,3,1,0,1
17,123,408,3222,0,0,173.4,86,225.5,114,156.2,112,9,2,1,0,1
10,52,505,2592,0,0,133.8,106,182.4,108,144.9,95,10,0,0,1,1
48,93,414,1512,0,0,117.3,88,122.6,89,197.0,109,6,3,0,0,1
25,75,419,1418,0,0,193.8,81,201.0,109,131.7,79,13,2,0,0,1
24,77,502,3984,0,0,168.7,104,123.6,141,209.3,81,16,1,0,0,1
39,123,415,1207,0,0,191.7,99,209.8,107,202.5,100,12,5,0,0,1
14,62,414,49,0,0,326.4,126,297.9,105,198.9,96,5,6,1,1,1
13,129,411,884,0,0,139.8,99,109.9,116,160.9,112,14,2,3,0,1
0,106,416,2378,0,0,151.0,110,156.6,98,229.7,78,10,12,0,0,1
33,113,415,3280,0,0,182.4,97,223.0,75,262.5,102,14,1,0,0,1
34,109,408,2185,0,0,136.7,156,216.4,75,106.0,111,7,9,1,0,1
35,134,509,4142,0,0,112.6,123,285.2,90,250.3,109,9,2,0,0,1
39,122,408,95,0,0,224.9,102,220.2,53,186.5,128,5,2,1,0,1
29,111,410,294,0,0,194.3,123,141.6,123,123.9,70,6,5,1,0,1
10,57,414,204,0,0,207.1,100,210.0,80,104.6,109,11,1,0,0,1
31,136,415,2445,0,0,273.7,63,186.7,160,105.1,59,16,5,1,0,1
44,106,506,4761,0,0,258.5,97,157.7,84,104.9,122,9,3,1,0,1
21,101,413,3042,0,0,133.1,91,238.7,74,213.5,120,12,2,1,1,1
11,161,425,1505,0,0,248.2,113,251.8,77,260.5,52,7,2,5,1,1
17,119,408,3275,0,0,179.3,92,189.6,82,192.7,68,9,6,1,0,1
47,80,416,4383,0,0,230.8,80,220.9,112,296.4,88,11,4,1,0,1
27,136,409,3472,0,0,276.1,93,233.8,121,219.0,86,7,0,0,1,1
46,85,507,3539,0,0,133.4,116,173.3,89,216.8,92,9,3,3,0,1
37,130,428,2582,0,0,268.6,62,252.5,108,158.4,93,9,3,1,0,1
46,92,415,566,0,0,230.5,94,154.3,89,177.6,89,9,9,3,0,1
38,105,408,4417,0,0,186.0,126,85.3,84,210.4,114,8,9,0,0,1
2,96,413,1973,0,0,181.0,88,109.0,85,191.7,78,16,6,1,0,1
34,82,412,2959,0,0,133.5,86,167.7,121,195.6,101,7,3,0,0,1
32,116,502,4895,0,0,179.2,79,201.5,115,165.3,76,15,6,1,0,1
23,96,408,2855,0,0,188.4,117,215.8,98,215.8,115,5,2,2,0,1
6,64,417,4078,0,0,135.0,101,97.5,66,150.2,119,7,2,3,1,1
13,104,408,4630,0,0,173.5,103,112.0,102,258.4,103,9,3,1,0,1
0,121,415,4123,0,0,132.7,99,195.9,102,173.5,104,0,0,0,0,1
10,83,408,2117,0,0,127.8,78,186.9,85,261.2,124,4,6,1,0,1
32,106,502,87,0,0,151.5,76,216.1,93,120.0,115,7,2,0,0,1
4,84,414,1662,0,0,234.9,102,273.1,104,201.9,101,11,3,1,1,1
44,117,416,2604,0,0,205.7,93,228.1,89,202.8,164,13,7,0,0,1
41,131,504,204,0,0,265.3,111,238.4,111,257.2,123,12,2,0,0,1
41,96,414,2701,0,0,247.6,109,164.8,158,155.0,96,9,7,1,0,1
4,90,435,2611,0,0,208.3,81,189.2,106,149.6,69,10,6,0,0,1
12,120,413,3794,0,0,244.3,96,262.3,106,199.5,83,9,2,1,1,1
6,171,504,2877,0,0,196.6,97,273.7,125,262.0,101,11,6,1,0,1
18,89,508,1568,0,0,276.2,80,148.6,95,189.5,86,8,6,0,0,1
33,91,408,4206,0,0,178.0,90,246.2,105,250.5,116,9,8,0,0,1
44,135,411,4089,0,0,198.7,82,167.0,51,225.8,89,6,3,1,0,1
33,61,412,3779,0,0,235.6,95,175.8,134,166.1,82,9,3,0,0,1
22,96,408,3834,0,0,207.5,86,206.7,82,145.8,94,4,4,1,0,1
9,130,408,3060,0,0,135.1,89,175.1,81,235.6,148,4,3,1,0,1
39,86,431,4211,0,0,158.6,124,206.9,107,141.8,126,11,4,0,0,1
13,70,410,4292,0,0,112.3,125,160.9,85,271.9,103,10,4,0,0,1
29,167,414,1727,0,0,241.1,117,248.8,73,202.9,129,10,8,3,0,1
0,148,507,3413,0,0,165.4,84,224.7,148,252.8,115,9,3,1,0,1
42,98,408,3868,0,0,127.5,93,221.2,108,108.6,106,10,3,1,0,1
31,58,408,3823,0,0,142.8,95,227.5,81,247.8,88,9,4,0,0,1
43,122,505,491,0,0,230.9,110,204.4,122,249.3,134,7,3,0,0,1
49,107,508,517,0,0,100.3,81,192.9,76,213.0,113,11,3,2,0,1
14,150,415,2811,0,0,121.1,128,246.4,134,231.2,53,12,3,1,0,1
23,162,408,3794,0,0,224.0,64,115.7,109,173.3,150,9,6,0,0,1
11,57,413,4606,0,0,157.2,84,193.5,88,155.1,130,6,6,1,0,1
10,79,508,4402,0,0,215.8,109,250.2,106,244.6,98,8,5,0,0,1
24,50,408,2356,0,0,199.8,94,307.9,113,162.8,97,9,3,0,0,1
1,90,494,4366,0,0,154.2,76,234.7,88,141.7,124,14,3,1,0,1
37,98,411,3227,0,0,62.2,67,153.2,115,287.7,106,12,1,6,1,1
13,111,408,1450,0,0,232.2,90,216.5,122,182.8,79,9,3,4,0,1
49,167,506,4551,0,0,191.6,91,166.0,77,187.4,102,12,8,0,0,1
23,48,414,682,0,0,170.5,85,188.9,84,160.6,80,8,1,1,0,1
46,109,436,3126,0,0,134.9,99,206.6,106,302.5,95,7,1,2,0,1
14,108,509,1149,0,0,125.2,71,216.0,84,147.4,59,10,4,0,0,1
15,38,408,1286,0,0,182.5,71,343.0,108,207.7,144,11,1,3,0,1
43,90,424,2384,0,0,153.6,91,164.8,121,294.3,73,8,2,1,0,1
19,114,410,1921,0,0,202.1,91,247.9,135,236.7,64,10,2,1,0,1
18,19,415,1891,0,0,142.6,94,131.4,59,164.6,67,10,4,0,0,1
30,94,408,4791,0,0,144.1,92,172.9,102,188.6,41,8,2,1,0,1
43,90,422,3720,0,0,193.6,116,193.0,97,203.3,106,11,1,3,0,1
1,47,408,2974,0,0,52.4,55,138.5,77,186.1,85,11,1,1,0,1
8,119,412,1417,0,0,244.0,93,154.9,91,222.9,99,9,3,0,0,1
49,121,408,3171,0,0,201.6,108,160.0,111,235.5,114,12,5,1,0,1
38,46,408,4613,0,0,212.8,86,283.5,142,194.3,51,8,5,0,0,1
42,19,428,520,0,0,112.1,114,208.7,96,238.3,119,11,3,2,0,1
28,171,415,3224,0,0,222.6,80,155.4,103,229.3,74,12,5,0,0,1
20,80,413,1818,0,0,248.9,117,195.7,101,161.8,97,11,2,1,0,1
23,132,505,2504,0,0,147.6,85,163.1,108,215.2,86,11,4,3,0,1
30,7,417,3575,0,0,174.1,97,226.4,135,192.2,134,8,4,0,0,1
40,142,510,3796,0,0,153.5,120,352.4,138,161.0,140,5,5,2,0,1
46,104,415,4658,0,0,122.7,104,148.0,89,194.9,126,4,2,0,0,1
30,126,417,649,0,0,116.7,90,214.6,81,185.9,156,12,11,4,1,1
28,80,408,276,0,0,155.8,95,295.5,118,199.6,83,14,2,0,0,1
44,75,410,2301,0,0,207.4,124,172.5,116,217.7,94,8,2,0,0,1
29,98,415,2733,0,0,243.4,92,147.6,155,171.4,72,8,4,1,0,1
16,63,415,2933,0,0,199.6,85,184.5,104,110.3,107,7,3,1,0,1
40,137,504,2136,0,0,115.5,113,216.3,88,249.2,96,16,2,1,0,1
2,83,503,1057,0,0,120.4,98,209.7,82,203.1,140,7,1,2,0,1
49,130,504,834,0,0,256.5,95,222.0,112,187.3,90,10,2,1,1,1
16,145,409,1007,0,0,198.4,97,217.8,105,323.9,91,7,2,0,1,1
42,107,416,4466,0,0,133.3,54,257.1,102,245.9,119,11,2,2,0,1
37,24,411,2659,0,0,195.1,78,193.0,77,233.1,59,11,4,2,0,1
21,102,415,4163,0,0,242.8,106,205.8,101,211.5,125,13,8,1,0,1
46,19,408,3276,0,0,199.1,79,125.0,83,80.1,76,8,3,1,0,1
49,45,507,198,0,0,169.0,73,184.9,76,121.3,91,5,6,1,0,1
38,97,414,2224,0,0,153.2,87,197.0,100,188.1,93,7,1,2,0,1
22,82,413,2530,0,0,109.5,101,240.6,101,178.6,96,7,4,2,0,1
11,37,410,4992,0,0,202.2,120,157.9,110,200.8,84,15,6,3,0,1
18,69,419,150,0,0,192.9,99,169.6,85,230.5,129,7,6,0,0,1
7,84,418,3681,0,0,204.6,121,247.1,99,184.7,54,14,5,0,0,1
26,45,427,4920,0,0,161.6,127,153.7,75,150.5,127,10,5,0,0,1
48,39,408,4634,0,0,274.3,86,274.3,102,245.4,76,10,4,0,0,1
47,121,409,1077,0,0,128.5,88,239.2,61,172.0,127,11,4,1,0,1
36,63,408,3489,0,0,54.2,74,232.2,93,214.0,91,12,4,0,1,1
16,58,415,4220,0,0,140.9,101,171.6,107,143.7,101,13,1,0,0,1
25,123,408,1233,0,0,255.2,110,211.4,80,201.8,102,13,4,0,1,1
0,123,415,2587,0,0,177.4,116,195.5,110,281.4,95,10,5,2,0,1
19,117,420,4615,0,0,184.3,122,235.6,94,272.1,119,11,2,1,0,1
37,36,408,2156,0,0,259.7,116,133.1,92,289.2,100,7,4,2,0,1
45,159,508,1168,0,0,119.6,94,202.0,87,188.8,118,11,5,0,0,1
3,193,419,4745,0,0,204.6,116,178.0,104,196.1,95,12,9,2,0,1
44,84,426,2164,0,0,194.7,67,219.4,79,129.9,96,8,6,1,0,1
22,77,422,2310,0,0,171.5,74,161.0,83,131.5,117,7,3,1,0,1
3,90,505,966,0,0,194.1,83,227.6,116,201.6,127,5,3,1,0,1
37,128,509,2522,0,0,209.5,118,148.6,108,214.8,100,9,5,0,0,1
34,53,505,1173,0,0,143.0,74,187.3,111,159.1,121,7,5,3,0,1
31,191,408,814,0,0,189.0,90,316.7,97,164.2,116,14,1,2,0,1
22,97,415,1515,0,0,169.4,98,221.0,116,168.0,95,13,2,0,0,1
15,140,418,4279,0,0,201.4,100,122.2,107,204.2,115,11,4,1,0,1
35,48,505,547,0,0,203.5,125,113.5,92,182.0,118,12,4,0,0,1
16,133,424,4729,0,0,224.4,87,130.0,92,141.4,88,8,3,0,0,1
28,166,419,4946,0,0,148.4,114,69.3,70,204.6,110,7,6,0,0,1
17,85,422,2652,0,0,139.5,93,142.1,80,186.3,120,10,5,1,0,1
45,85,422,4983,0,0,221.8,72,165.5,123,224.5,86,11,2,3,0,1
25,181,502,2313,0,0,224.6,104,114.6,89,126.9,109,14,4,1,1,1
8,95,408,3352,0,0,116.5,115,276.9,124,285.2,102,11,4,0,0,1
2,86,411,1362,0,0,196.6,103,184.4,120,336.2,108,7,9,0,0,1
17,79,507,663,0,0,79.6,90,145.2,89,207.3,114,8,4,0,0,1
2,40,422,3148,0,0,125.0,114,108.6,117,277.4,98,10,4,5,1,1
45,217,508,4069,0,0,100.1,71,183.1,97,220.1,78,13,4,0,0,1
26,72,418,3548,0,0,213.2,107,174.3,81,184.8,126,7,4,0,0,1
21,94,415,3506,0,0,164.9,100,71.5,107,219.6,112,10,9,3,0,1
40,139,414,4215,0,0,222.2,100,182.3,107,250.1,97,10,7,1,0,1
