state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,104,652,1556,3,-7,154.0,220,226.8,27,183.7,112,27,4,1,0,1
15,89,486,430,2,0,192.2,75,174.7,89,258.5,3,11,4,10,0,1
32,98,425,1908,0,-1,180.0,92,17.3,142,139.5,84,4,6,11,0,1
0,98,415,3131,0,1,106.7,109,201.4,29,311.9,53,10,-46,0,0,1
8,58,421,3476,0,-11,164.5,20,247.4,43,245.5,102,9,2,14,0,1
37,134,116,3797,-6,3,178.0,100,133.0,114,311.3,250,12,2,0,0,1
33,77,415,515,3,-1,242.9,64,170.9,100,170.3,59,59,3,-10,0,1
8,118,408,2805,0,21,119.9,83,184.0,44,187.6,161,16,13,0,0,1
46,132,775,4897,4,1,196.7,23,298.9,109,116.7,83,11,1,3,1,1
21,32,471,1403,-5,2,214.5,122,352.6,103,342.4,86,3,3,2,0,1
39,131,225,4461,2,11,117.2,59,184.1,93,278.8,75,19,2,2,0,1
19,72,426,3271,-12,0,203.6,71,0.0,87,251.3,2,6,9,3,0,1
37,113,415,385,0,-1,243.9,36,173.8,109,322.4,107,17,2,5,1,1
34,98,255,3415,-1,0,291.4,92,349.4,99,190.2,59,18,6,3,1,1
161,42,1122,3060,-2,-8,139.4,109,223.8,121,193.0,102,4,1,7,0,1
8,122,444,789,-2,-8,108.4,88,120.3,98,309.7,58,14,6,3,0,1
35,188,110,1939,2,-6,169.7,44,131.8,94,245.1,86,14,6,0,1,1
34,119,532,2889,-1,14,152.2,136,116.6,101,218.5,101,10,5,-9,0,1
-155,117,576,1244,0,-3,224.5,79,212.9,54,214.5,26,9,1,10,0,1
20,91,459,3507,0,0,167.3,69,217.4,145,191.8,131,-46,4,3,0,1
10,77,415,1859,0,-4,134.5,118,67.2,119,250.7,75,10,-30,0,0,1
14,193,469,1413,0,2,214.0,114,117.9,49,177.2,120,15,3,2,0,1
0,84,-67,4273,-2,2,143.7,96,198.4,111,379.6,159,10,8,10,1,1
26,199,662,2857,4,0,244.2,66,262.0,78,28.4,111,2,-21,2,0,1
14,43,208,4018,-21,9,221.4,69,255.9,76,366.4,71,10,4,1,0,1
20,1,269,74,1,-2,241.5,114,111.5,132,341.2,60,-12,3,3,0,1
50,62,552,2976,2,-1,2.6,54,79.7,100,288.9,58,16,-30,3,0,1
47,112,490,182,2,1,210.8,104,58.5,105,200.3,13,8,7,-12,0,1
8,128,408,4237,-3,-2,121.6,94,191.3,109,279.6,4,7,-23,13,0,1
14,86,408,4334,4,6,213.0,135,264.4,54,284.6,113,-31,-19,5,0,1
40,52,-877,1273,3,-3,215.8,79,140.2,85,213.5,127,7,32,7,0,1
49,55,314,2386,5,2,244.4,63,184.8,106,194.6,25,2,15,3,0,1
-87,127,415,817,-1,-4,264.5,31,266.8,-258,66.3,93,8,2,26,0,1
0,82,1491,2730,-1,-1,77.4,93,139.1,33,182.8,71,37,2,6,0,1
37,50,-796,2879,-5,5,244.8,75,77.2,100,252.4,117,7,13,5,0,1
20,210,-558,1983,-1,3,274.0,108,212.0,95,235.9,96,13,1,16,0,1
4,70,19,2947,-3,1,297.4,85,118.4,60,124.3,72,4,2,6,1,1
47,63,414,796,0,-2,147.8,92,201.4,72,221.0,131,14,8,1,0,1
41,119,555,209,-7,2,187.1,75,148.5,142,161.4,124,5,7,2,0,1
34,148,452,539,0,-1,264.2,84,298.8,106,314.9,130,-51,7,-6,0,1
13,19,471,1943,-2,-2,218.1,108,131.2,96,187.8,-91,35,3,1,0,1
13,43,458,1644,-3,4,93.1,83,246.1,83,94.9,154,22,1,1,0,1
4,136,394,843,2,5,132.4,110,258.3,15,152.5,100,19,11,14,0,1
24,66,-401,2127,2,0,80.7,99,262.3,63,46.0,130,8,8,-16,0,1
31,155,418,17,-3,0,114.5,112,159.9,72,135.8,74,4,15,9,0,1
17,111,469,4520,-1,-4,211.9,92,150.8,84,255.3,94,6,-91,1,1,1
-60,201,494,1906,-2,5,183.9,40,194.0,109,283.7,91,0,13,1,0,1
22,138,-193,1399,5,9,123.6,127,204.2,137,147.3,36,8,18,3,0,1
47,145,778,19,6,6,229.3,85,301.0,89,60.0,71,7,1,1,0,1
0,155,795,3568,0,-7,79.7,80,110.9,68,201.6,148,8,0,14,0,1
-53,151,415,3087,5,0,96.8,141,210.6,10,167.9,468,-15,14,5,0,1
27,100,435,249,0,4,190.2,107,264.8,75,102.1,136,1,5,6,1,1
31,83,1050,4604,8,0,167.0,120,307.3,122,131.0,107,8,31,-62,0,1
44,94,1195,61,0,-2,121.7,126,359.5,145,213.0,18,11,13,0,0,1
5,11,450,1535,-3,-11,192.4,112,162.2,91,94.1,17,11,16,1,0,1
5,92,415,4053,3,1,175.4,113,287.3,134,213.2,28,8,8,8,0,1
10,2,437,1778,0,2,191.6,98,177.5,111,345.5,38,11,2,0,0,1
5,65,493,3994,10,0,177.7,114,222.3,129,131.4,83,15,30,1,0,1
24,99,754,2448,0,0,171.6,26,219.4,56,141.5,108,12,1,8,1,1
20,112,431,3814,-3,-3,242.1,134,75.5,139,237.7,84,10,0,1,1,1
6,202,408,2736,-1,-1,147.1,61,138.7,83,196.0,107,11,15,4,0,1
29,55,545,4225,0,0,192.7,75,272.5,117,204.2,159,7,10,1,0,1
22,125,27,3770,-2,-1,175.6,91,48.7,100,171.8,52,4,4,1,0,1
-437,58,39,3323,-7,3,136.0,45,253.1,80,260.2,100,56,4,2,0,1
29,87,408,4552,0,-1,129.5,104,274.0,133,100.1,38,7,-43,-6,0,1
50,72,435,1882,-5,-2,274.0,100,134.3,110,110.0,121,13,15,4,0,1
7,126,0,3167,5,0,111.7,27,252.8,54,34.1,128,11,10,2,0,1
39,124,408,2040,3,-2,142.7,82,90.8,108,137.1,88,6,-4,9,0,1
-131,176,978,1072,0,6,216.7,117,264.2,112,216.9,110,-86,66,9,0,1
19,133,289,4490,3,1,154.0,133,283.5,124,65.2,73,14,0,5,0,1
26,146,210,4170,7,-7,214.8,86,230.9,68,100.6,100,7,15,3,0,1
34,31,1613,4370,2,1,104.4,67,182.8,64,271.8,112,8,6,3,0,1
42,78,-146,2326,-3,-6,71.5,162,166.8,127,21.0,138,-32,15,3,1,1
41,118,75,2698,-3,5,113.3,113,115.9,30,350.6,102,-12,-32,6,0,1
21,66,692,1321,0,-2,304.2,66,123.7,132,214.2,95,13,8,41,0,1
5,141,408,2666,-4,-3,152.5,5,216.4,131,214.8,72,7,4,0,1,1
15,91,403,462,0,-1,103.2,59,124.8,154,336.1,115,14,4,4,1,1
45,76,500,4391,0,-2,252.5,-150,215.5,126,36.4,127,9,9,3,0,1
44,146,234,586,0,-9,152.5,59,180.5,93,75.5,103,11,5,5,0,1
46,95,443,1171,2,7,49.5,141,90.8,98,154.9,160,4,50,0,0,1
26,81,441,2839,1,-17,155.5,70,235.9,83,84.0,137,-15,4,-3,1,1
30,123,415,4265,0,-8,55.5,98,304.5,104,128.1,59,13,3,13,0,1
14,135,749,3663,-1,0,214.1,61,221.0,46,169.8,735,6,0,-13,0,1
16,129,415,2137,-1,-4,220.2,126,341.7,102,165.9,105,19,6,27,0,1
13,125,408,1444,-1,10,287.9,142,150.6,148,222.2,110,31,5,1,0,1
21,67,949,2213,2,4,208.0,12,171.1,47,266.0,102,7,5,5,0,1
19,61,45,2841,-1,-1,327.3,28,218.9,25,166.0,46,12,12,1,0,1
13,59,862,2517,0,1,105.1,47,38.6,78,269.5,144,-14,7,-11,0,1
37,212,718,2467,0,1,168.5,112,10.9,125,112.4,103,26,6,2,0,1
302,47,-669,2733,2,2,207.4,97,292.1,147,343.6,116,9,1,3,0,1
50,61,441,2428,0,0,241.8,96,221.7,115,287.9,129,13,7,3,0,1
49,98,622,1041,1,2,179.8,107,144.8,115,29.2,89,11,3,3,0,1
44,67,461,4815,2,4,266.4,93,180.3,78,84.1,94,13,2,15,1,1
17,84,-104,1967,0,-4,6.9,113,199.2,106,196.1,96,11,6,13,0,1
36,103,852,3170,0,3,127.3,74,347.6,151,247.7,108,-12,7,-7,1,1
42,84,1214,2490,1,5,57.3,118,129.7,106,22.9,111,14,7,5,0,1
10,111,415,1893,-3,-5,129.1,103,147.1,109,264.0,103,16,0,-5,0,1
15,204,517,233,3,0,165.9,110,233.8,79,256.6,148,-22,1,4,0,1
47,65,-76,1857,2,-5,132.6,63,285.4,80,153.5,83,10,3,4,1,1
24,43,-1391,776,-3,0,223.0,115,286.2,107,257.8,132,10,7,8,1,1
43,238,1290,772,4,-3,180.0,60,213.9,104,266.4,675,12,8,2,0,1
21,46,-938,3637,1,0,140.0,84,309.0,92,266.5,121,62,6,1,0,1
48,83,412,3146,0,14,126.0,84,226.7,92,92.9,121,11,6,0,0,1
27,126,445,48,1,4,223.5,42,169.2,77,169.4,72,9,6,14,0,1
27,107,415,4586,4,3,270.3,125,183.3,139,259.6,118,13,19,6,1,1
3,104,458,2008,-3,-4,285.3,-61,130.8,111,289.5,21,16,0,2,0,1
23,56,1953,1136,10,-2,267.0,155,145.2,132,169.7,129,11,8,-12,0,1
28,56,1169,3080,-2,-4,153.7,97,93.5,91,125.8,47,11,3,-12,0,1
3,155,479,4392,8,4,117.6,88,355.2,30,189.9,64,11,1,8,1,1
21,113,413,4996,0,0,203.4,85,326.3,136,100.1,107,8,8,7,0,1
1,103,415,2242,0,0,230.7,123,319.4,119,299.4,28,5,3,2,0,1
31,59,-337,4592,1,1,138.6,106,232.0,139,195.0,131,15,26,1,0,1
50,142,-1916,2052,-2,3,247.8,85,144.0,120,238.1,60,7,9,-15,0,1
38,135,421,4982,3,0,183.9,77,203.4,102,318.0,108,-8,2,3,0,1
28,76,480,2299,0,-3,174.1,118,156.9,96,267.5,160,11,4,24,0,1
32,29,650,3761,2,3,262.0,60,22.0,60,105.6,120,10,5,-34,0,1
9,207,-71,4303,-3,-5,123.3,139,44.7,87,205.4,121,11,10,3,0,1
24,132,441,591,0,6,75.9,125,254.5,54,332.2,104,6,4,4,0,1
37,28,851,972,-1,9,171.2,67,173.9,59,111.8,139,14,4,4,0,1
45,60,422,767,0,3,167.4,75,157.7,37,134.9,56,16,2,7,0,1
21,154,408,3733,1,6,128.6,116,248.3,288,130.1,114,10,2,4,1,1
4,140,334,2132,0,8,167.9,110,158.0,57,211.4,151,8,2,2,0,1
18,94,204,544,-1,-3,209.3,163,281.7,146,190.1,44,7,9,0,0,1
2,158,415,509,0,-7,141.7,73,225.9,125,100.1,91,9,8,0,0,1
23,170,408,2249,2,0,173.6,100,141.0,136,14.3,160,5,17,-11,0,1
47,216,-163,2279,-4,0,158.2,55,204.2,86,254.1,88,6,4,7,0,1
25,78,394,4436,0,5,167.8,93,90.7,86,252.1,115,14,12,7,1,1
27,102,425,4708,1,-8,109.8,66,239.2,76,255.3,101,9,13,0,0,1
35,73,509,37,-5,3,202.3,210,195.4,131,190.1,88,8,19,1,1,1
12,195,415,2711,-2,-6,221.6,105,119.9,92,212.2,109,4,10,0,0,1
26,72,415,3945,1,0,133.1,105,196.4,45,231.8,97,12,10,4,1,1
40,34,-1070,470,0,5,274.0,109,150.8,77,0.3,93,7,11,3,1,1
37,167,-619,3590,3,0,217.4,104,292.4,2,239.3,48,11,3,3,0,1
25,63,63,4294,0,-2,204.0,94,110.6,146,202.6,113,9,26,7,0,1
22,39,415,666,0,-1,193.1,54,192.6,61,295.8,61,28,14,3,0,1
19,67,314,4411,0,14,245.1,111,222.4,126,284.6,25,9,17,0,0,1
12,21,451,2443,-10,-6,138.1,68,149.4,75,260.8,105,53,13,4,0,1
45,72,465,1478,4,11,171.4,110,311.7,64,46.5,90,12,6,27,0,1
48,30,8,1025,-12,0,304.1,-538,183.1,102,240.3,96,12,3,7,0,1
3,218,2045,1600,6,2,198.5,69,122.9,78,252.6,109,6,-69,0,0,1
33,138,408,2703,2,-3,146.2,100,140.3,155,41.9,47,13,1,0,0,1
24,11,509,95,0,5,126.1,79,195.7,91,190.1,61,12,18,36,0,1
-105,112,476,2324,-13,0,32.1,154,162.7,121,275.3,93,8,27,4,0,1
25,130,301,3646,0,6,188.0,117,225.5,8,69.8,148,15,3,80,0,1
30,201,1048,3940,-2,0,159.9,45,237.3,124,290.2,148,11,4,3,0,1
27,139,-196,4791,9,-2,163.0,101,179.7,68,133.6,44,9,5,3,0,1
17,94,408,1252,-9,-1,196.4,108,107.8,73,248.1,59,11,21,3,0,1
20,25,870,2109,1,3,180.5,69,242.4,134,257.2,89,29,11,4,0,1
46,96,413,4338,5,-1,291.9,111,134.4,115,303.3,57,5,7,1,0,1
21,81,942,311,20,-3,220.4,163,261.7,79,239.5,112,29,5,9,1,1
41,127,-417,3058,3,5,223.2,137,144.7,133,96.0,468,8,4,2,0,1
30,101,924,3573,-2,9,136.5,101,147.2,74,146.4,91,10,11,2,0,1
23,128,967,4120,3,4,306.3,154,136.6,60,210.8,75,13,-43,1,1,1
17,76,298,922,0,-2,293.8,88,265.0,160,241.7,103,0,9,16,1,1
37,82,453,1636,0,5,306.9,98,88.5,87,123.0,87,-31,9,9,0,1
21,82,486,4727,-1,0,31.4,110,263.2,283,127.8,96,6,15,7,1,1
38,104,1441,216,2,1,186.8,44,159.8,129,203.7,86,13,1,6,0,1
10,110,435,4688,0,0,110.2,59,219.4,87,188.1,67,8,4,-9,0,1
44,-219,-300,1037,0,3,236.6,85,219.9,7,93.5,117,-13,3,0,0,1
7,78,412,3124,0,6,179.3,107,37.0,98,324.8,80,16,14,2,1,1
19,169,-633,379,-4,5,326.1,101,253.0,99,200.8,82,11,6,-13,0,1
18,79,408,1081,0,0,201.4,88,197.0,94,83.6,103,6,6,6,0,1
24,133,-88,2140,-1,-6,314.1,64,200.9,83,35.1,160,10,1,1,0,1
22,216,423,273,-1,-5,212.3,128,211.8,85,225.0,48,8,-29,-38,0,1
6,73,960,4811,0,16,167.9,123,233.3,87,193.1,151,6,-41,-16,0,1
30,183,411,4323,5,-2,53.7,91,184.4,59,186.4,94,7,3,13,0,1
20,211,690,1152,-2,0,234.0,120,239.1,137,102.4,95,11,1,6,0,1
28,5,1244,3594,2,-5,101.8,106,348.9,142,190.0,150,5,5,6,0,1
43,78,223,4911,1,-2,185.3,88,77.4,111,279.9,20,0,6,2,0,1
34,95,415,3711,-4,0,56.8,70,79.5,104,214.0,57,17,1,1,0,1
9,92,486,4185,2,-3,151.7,353,148.1,116,288.6,90,-4,0,8,0,1
49,35,488,1170,0,2,167.0,72,260.8,78,10.1,147,12,5,1,0,1
36,28,470,3673,6,7,294.9,70,344.4,78,97.2,111,12,17,0,0,1
35,26,-595,2966,0,0,292.1,-338,225.0,110,202.3,4,18,4,2,0,1
36,33,-195,3542,-1,3,247.1,1,8.9,104,208.9,94,18,3,4,1,1
27,109,408,146,0,1,215.7,101,240.5,159,162.1,91,9,6,2,0,1
41,56,472,1194,0,4,94.6,10,8.6,64,245.7,165,10,16,1,0,1
44,39,408,684,-5,-5,157.2,454,247.7,131,229.2,141,9,9,2,0,1
15,217,423,2383,0,-1,122.1,78,296.9,169,203.3,122,1,3,1,0,1
22,44,-29,4095,-15,-8,150.0,116,288.6,114,209.1,28,64,13,1,0,1
12,52,620,2726,6,15,4.8,87,140.8,46,176.5,64,14,-20,-7,0,1
39,176,608,2188,-1,4,139.3,17,285.7,77,256.0,16,11,6,3,0,1
28,146,1358,4742,-5,-2,136.8,110,197.5,65,93.2,63,86,5,2,0,1
22,22,408,3357,0,-10,203.6,112,343.0,122,195.5,16,5,13,0,0,1
43,132,807,4038,2,1,159.6,138,151.0,126,348.0,53,24,4,-4,1,1
6,83,510,375,2,6,244.2,125,213.3,121,306.9,87,1,2,4,0,1
42,239,1301,1955,3,-1,203.7,88,204.4,122,177.1,103,2,13,3,0,1
27,207,408,4970,1,-6,83.2,122,98.8,108,262.9,81,5,2,2,0,1
15,191,423,4898,1,6,160.6,111,185.2,120,120.2,94,-27,-34,-12,1,1
34,138,257,1010,8,0,261.1,90,174.9,5,86.2,89,0,0,3,1,1
50,109,431,1670,0,4,143.4,54,354.2,32,247.9,111,9,7,0,0,1
46,128,952,2433,-2,-6,226.6,126,296.1,107,110.0,3,15,0,33,0,1
8,154,229,3130,5,-11,64.2,136,172.4,122,243.6,113,7,11,20,0,1
48,102,-164,4287,6,3,200.6,78,68.1,102,69.4,53,11,5,2,0,1
7,71,-31,2488,1,0,209.3,109,243.7,89,105.4,-86,10,3,8,1,1
26,127,184,851,0,-7,217.2,73,87.0,133,133.5,139,1,10,4,0,1
3,118,504,1330,0,-2,103.8,128,241.0,67,296.8,43,12,6,0,0,1
11,145,456,2712,-4,6,223.6,83,235.6,101,153.0,110,4,8,4,0,1
31,206,-131,2775,7,17,189.1,63,320.3,110,279.3,87,-22,-21,2,0,1
8,140,509,301,0,-2,143.0,105,109.8,75,59.5,81,12,7,4,1,1
36,240,408,2250,-6,4,132.9,132,350.5,82,271.4,42,14,14,2,1,1
45,147,138,4679,-7,0,140.7,17,122.9,24,122.6,119,10,4,0,0,1
11,232,1087,2174,-7,9,300.3,128,297.2,96,147.1,117,28,6,8,0,1
24,137,415,2972,1,4,228.0,137,243.8,21,259.7,88,12,13,3,0,1
50,156,-1487,38,6,3,205.5,138,282.1,101,217.6,93,6,44,6,0,1
6,63,415,4908,5,-2,209.1,104,243.3,119,241.0,106,8,10,-9,0,1
39,42,-604,1942,3,12,251.1,81,178.3,113,140.1,57,0,2,2,0,1
20,58,505,1721,-2,5,182.6,39,181.8,148,139.7,96,-7,5,8,0,1
14,233,497,3267,0,10,137.3,72,161.1,87,199.2,-27,9,4,2,0,1
1,55,-573,2024,0,13,221.2,89,266.5,141,313.4,121,19,2,1,0,1
35,75,404,2059,-5,-1,91.2,126,231.8,42,122.8,59,8,9,1,0,1
45,26,494,2410,-3,0,107.1,151,92.9,120,644.7,105,-11,5,31,0,1
26,64,-812,3647,0,-5,227.1,114,347.9,101,181.5,91,0,12,1,0,1
41,105,2329,4457,5,2,335.5,133,151.2,79,233.3,64,17,9,0,0,1
10,111,408,1978,-1,-1,177.1,95,218.2,102,153.3,127,12,4,6,0,1
21,75,117,2154,0,-4,23.5,127,309.1,112,291.6,109,10,5,0,0,1
36,149,721,1102,0,4,99.8,97,132.0,76,227.9,94,9,4,-13,0,1
42,231,674,3054,1,-6,138.5,101,159.7,106,191.9,129,7,4,33,0,1
15,42,223,625,3,0,141.0,16,250.9,-29,253.9,89,11,3,-15,0,1
46,66,1058,2083,0,1,254.2,87,262.0,1,300.6,82,47,15,0,1,1
14,70,431,3970,-5,0,9.1,100,99.3,93,329.6,90,8,5,7,0,1
13,5,424,1183,8,4,58.8,52,160.0,87,57.3,161,5,25,3,0,1
11,190,-615,4695,-1,-1,147.3,106,165.8,62,216.9,53,13,3,2,0,1
24,150,436,4102,2,2,243.8,-470,207.5,57,297.0,152,5,9,0,0,1
29,49,267,1866,0,-2,39.5,66,232.8,150,198.1,40,5,3,0,0,1
46,66,1452,1877,-7,3,113.9,113,271.8,106,251.8,121,15,41,1,0,1
30,22,408,3487,0,0,180.0,64,207.0,-15,182.8,132,17,12,7,0,1
30,166,-161,4705,-5,4,110.8,123,199.2,75,156.0,38,2,29,0,0,1
2,102,415,1165,0,11,138.7,107,110.4,64,167.6,27,9,13,3,0,1
17,21,732,421,7,2,211.8,101,170.9,110,327.2,155,3,4,2,0,1
42,44,240,1816,-9,11,240.2,86,52.7,79,156.6,121,7,0,1,0,1
50,116,431,1059,3,0,280.4,95,108.6,142,47.1,98,-72,108,11,0,1
33,134,1289,2753,-5,6,106.8,129,220.0,608,149.8,121,-77,18,2,0,1
7,19,422,167,-6,-3,67.2,131,201.3,52,243.9,145,7,10,1,0,1
28,66,431,2198,0,4,220.2,101,253.0,114,185.7,117,9,35,9,0,1
25,65,1102,2330,-1,-20,175.1,83,151.7,106,217.2,94,17,3,8,0,1
2,205,1000,912,0,6,185.1,116,253.3,129,390.4,79,9,10,2,0,1
34,125,437,1811,0,0,151.5,106,244.6,125,291.1,14,12,9,6,0,1
10,101,499,727,3,-1,160.6,117,228.5,111,189.2,162,15,1,6,1,1
2,122,1616,3089,2,0,184.1,67,159.4,108,193.3,121,-21,3,-9,0,1
18,111,196,836,0,3,27.2,150,176.7,33,186.2,267,14,-15,4,0,1
20,137,415,4046,-2,-1,209.4,101,320.7,90,318.1,27,8,4,7,0,1
31,39,491,2587,0,-1,232.7,114,141.6,105,280.3,122,17,10,4,0,1
47,103,-1751,3883,-4,-5,108.6,143,159.4,296,176.9,64,9,23,0,0,1
28,63,-803,1433,1,3,230.3,86,165.6,96,220.7,125,-11,2,134,0,1
6,59,503,1368,18,0,31.4,73,173.5,156,146.3,123,10,-13,28,0,1
23,82,1665,4001,-1,0,258.6,121,274.9,160,187.7,101,14,2,26,0,1
31,126,415,1710,4,4,275.3,83,215.1,89,227.0,50,3,3,4,0,1
33,172,353,4744,-2,2,218.9,94,92.6,99,123.5,93,12,5,3,0,1
16,85,408,4460,0,4,191.1,88,204.3,108,70.5,125,9,5,-20,0,1
43,160,183,3759,4,-2,105.6,123,179.2,131,57.0,115,9,7,2,0,1
38,106,1004,3991,2,2,207.2,88,125.1,78,153.5,33,0,0,7,0,1
30,171,1074,4787,2,2,145.5,50,249.2,156,98.4,82,9,4,12,0,1
11,101,506,2201,7,-6,240.7,119,129.2,102,120.6,46,7,2,2,0,1
17,65,408,2741,4,3,97.5,164,117.0,70,239.9,114,6,13,5,0,1
42,81,902,833,1,0,150.8,109,170.6,89,186.6,74,24,5,0,0,1
17,53,819,1538,0,-1,171.5,79,193.5,111,347.2,93,9,4,7,0,1
37,100,31,4518,0,-6,314.6,92,212.4,73,264.5,90,-29,3,2,0,1
25,82,726,4714,2,0,194.7,104,216.6,100,216.0,22,2,0,2,0,1
11,66,576,580,-2,4,108.2,135,240.7,82,152.9,124,8,9,4,0,1
18,103,418,1543,-1,3,222.9,162,259.9,87,96.4,99,15,8,57,0,1
39,87,493,2494,6,2,198.5,115,215.6,116,170.4,125,10,3,4,0,1
20,76,408,709,-3,0,254.6,107,249.4,162,115.5,-31,0,5,2,1,1
-72,140,490,3671,7,0,297.6,82,147.6,89,247.7,88,16,7,8,0,1
42,93,408,1496,0,12,172.3,143,253.7,49,71.6,34,11,-40,3,0,1
13,90,415,3863,0,1,6.9,140,23.6,113,188.3,79,2,3,-20,0,1
10,77,-32,4497,0,0,321.3,156,191.0,62,316.7,109,-85,14,1,0,1
16,121,408,2805,-1,-4,175.9,146,225.3,114,167.6,113,10,8,17,0,1
11,11,914,2554,0,5,135.0,108,176.3,114,110.3,37,10,1,4,1,1
49,168,1369,1531,0,-1,115.5,90,118.4,41,197.7,133,7,5,2,0,1
25,76,408,1447,1,2,263.7,158,173.4,24,135.9,79,14,1,0,0,1
0,86,1193,84,-1,-5,268.7,114,121.5,139,385.8,106,16,6,4,0,1
22,170,611,1064,-6,0,190.7,133,209.7,74,188.6,101,12,7,-17,0,1
20,77,415,191,0,-14,325.5,139,300.3,105,199.8,93,5,7,4,1,1
37,130,452,1052,-3,9,139.0,98,120.2,116,200.1,141,14,2,1,0,1
0,109,907,2352,0,3,155.9,157,161.2,159,19.5,81,15,17,8,0,1
25,76,615,3115,-4,6,309.2,58,94.0,76,242.5,88,15,2,10,0,1
35,114,413,2537,-2,0,139.8,137,269.3,76,248.9,103,7,10,2,0,1
4,119,395,4276,0,1,112.7,57,269.6,108,251.3,66,10,2,0,0,1
39,-156,-142,190,-2,-1,225.6,102,225.8,71,99.2,104,7,-46,1,0,1
29,165,415,294,0,1,126.3,125,141.9,31,136.4,72,7,6,1,0,1
11,56,150,199,-3,1,77.1,100,227.0,93,105.1,114,12,4,-19,0,1
24,143,415,2452,0,5,225.0,67,189.1,155,101.1,55,17,1,2,0,1
44,52,408,4555,6,0,257.7,127,156.4,89,104.4,154,6,11,0,0,1
20,103,422,2991,11,-1,133.2,100,230.5,70,197.2,129,7,40,5,1,1
10,157,415,1444,7,-9,248.7,113,260.3,79,262.7,39,7,4,5,1,1
17,120,746,3636,0,1,76.1,93,190.1,128,183.2,66,11,18,2,0,1
41,81,415,4393,-1,-4,318.3,84,228.5,2,291.4,91,15,3,-9,0,1
32,240,503,3079,0,0,331.8,31,102.6,65,221.4,-383,7,1,39,1,1
46,235,-250,3540,-5,15,182.1,101,171.4,74,118.9,92,3,4,22,0,1
11,234,471,2606,4,-1,156.2,60,250.4,145,159.1,115,20,23,18,0,1
46,237,434,567,2,4,61.1,89,273.9,89,193.8,157,7,7,3,0,1
33,103,408,4489,-1,0,108.8,119,331.1,84,208.4,115,145,16,1,0,1
4,95,432,1958,-5,-5,183.9,152,109.2,437,202.9,144,7,14,2,0,1
35,77,426,3701,0,10,9.4,86,294.3,116,196.3,110,7,3,0,0,1
32,116,-78,2717,-4,2,7.0,117,102.7,116,168.6,74,15,3,3,0,1
23,96,408,2808,3,1,133.7,119,221.1,122,208.5,116,5,3,0,0,1
8,60,415,4351,-5,0,135.6,85,94.9,73,154.0,118,13,3,1,1,1
25,38,-10,4695,-1,-5,193.3,103,113.6,-9,57.5,104,8,4,8,0,1
-84,123,849,4183,1,2,124.0,100,198.8,164,151.0,79,0,0,1,0,1
10,38,421,4385,2,3,127.7,81,188.4,97,228.5,125,6,16,2,0,1
31,107,16,171,1,-2,138.8,75,351.4,93,85.2,115,8,9,1,0,1
4,155,622,1658,4,4,234.6,102,113.8,106,269.0,61,16,13,-8,1,1
18,115,453,2659,0,3,232.3,95,95.0,87,167.5,165,13,7,1,0,1
3,96,124,197,-1,3,272.2,108,96.7,85,342.5,124,11,53,1,0,1
41,82,415,2713,-4,3,17.7,109,328.6,93,321.3,103,9,14,22,0,1
0,48,481,2618,0,6,202.6,82,294.2,239,149.7,2,9,7,-8,0,1
16,121,415,292,0,3,259.5,153,263.1,106,217.5,83,10,48,2,1,1
6,150,299,2613,-5,1,192.5,9,246.8,125,266.3,88,12,12,-22,0,1
19,147,488,1473,0,8,96.3,110,77.9,100,185.6,83,1,-22,7,0,1
33,87,453,4231,-1,0,175.5,91,270.5,106,262.4,37,6,14,0,0,1
41,103,478,4117,5,-1,159.2,82,76.4,51,222.0,77,7,26,10,0,1
34,77,261,2380,1,5,206.3,57,175.6,133,182.8,80,96,0,16,0,1
24,34,-1595,2508,-3,9,207.1,87,317.6,124,146.0,-423,4,5,2,0,1
9,148,408,3157,1,-1,94.6,95,179.4,150,235.2,151,5,20,2,0,1
31,164,498,82,0,12,168.0,54,207.8,108,141.6,121,-225,-31,-25,0,1
14,70,2763,4309,7,12,40.3,122,143.7,38,296.0,104,11,5,0,0,1
27,166,-54,1669,5,-9,241.2,33,242.8,79,193.6,130,67,8,34,0,1
49,146,933,4062,5,4,149.4,85,224.8,149,253.1,139,10,4,1,0,1
42,237,408,2000,4,1,127.2,73,221.1,73,150.2,68,11,26,2,0,1
17,182,408,934,0,0,145.1,76,173.4,81,122.1,66,0,4,4,0,1
25,124,-1810,1176,0,17,234.2,110,199.0,165,226.3,109,7,4,0,0,1
310,190,979,520,-8,-7,200.7,83,112.8,65,230.9,113,-26,4,3,0,1
14,143,598,2817,-12,0,119.6,133,247.0,136,184.8,54,13,3,4,0,1
23,162,485,3841,0,3,167.2,66,112.7,110,266.5,141,10,8,-31,0,1
11,237,1446,4562,3,8,145.4,101,197.9,91,320.0,172,4,0,-20,0,1
13,189,680,2747,4,0,306.3,122,267.8,21,242.9,96,11,6,1,0,1
26,54,408,1005,-1,2,202.2,62,316.5,111,346.6,99,0,6,0,0,1
11,98,453,3309,0,0,47.5,77,235.3,115,140.3,156,14,13,5,0,1
37,100,658,3180,3,0,67.7,67,147.1,116,192.0,112,13,0,1,1,1
