LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,16,4,2,10,14,0.78,0,18,0.38,21,1,0,5,1,19.25,8.35,1422.17,0.19,0.15,0.29,0.2,10,2,15,16.33,0,1
2,14,1,7,23,7,0.35,0,3,0.71,40,2,0,17,0,17.74,8.27,1428.8,0.62,0.14,0.79,0.22,6,12,16,8.21,0,1
2,8,16,3,5,3,0.28,0,6,1.0,34,1,0,20,1,23.17,8.46,1425.42,0.1,0.45,0.28,0.19,5,3,13,0.26,0,1
13,5,10,4,10,12,0.45,1,18,0.64,61,4,0,8,1,16.2,10.22,2729.28,0.03,0.29,0.4,0.23,11,11,16,10.34,0,1
3,5,15,3,6,24,0.35,1,3,0.55,5,6,0,8,1,19.05,10.21,2995.76,0.08,0.14,0.72,0.25,12,12,14,10.19,0,1
16,6,7,3,11,26,0.45,3,5,0.96,46,3,0,8,0,28.43,10.17,2389.41,0.09,0.07,0.11,0.25,5,7,15,5.75,0,1
23,30,2,1,7,9,0.24,2,33,0.95,72,1,0,81,0,27.37,54.13,83719.71,0.54,0.12,0.34,0.16,24,31,122,10.95,0,1
31,29,1,2,7,14,0.24,1,18,0.95,59,1,0,80,0,28.03,55.1,82115.92,0.55,0.1,0.05,0.17,27,28,121,10.68,0,1
30,24,0,7,13,15,0.22,3,18,0.56,65,6,0,72,1,30.93,52.77,109812.8,0.61,0.27,0.1,0.17,23,31,123,11.18,0,1
20,6,2,7,13,5,0.07,4,17,0.36,12,2,0,37,1,42.92,24.43,33187.14,0.26,0.04,0.39,0.05,14,15,74,40.4,0,1
18,11,3,7,16,5,0.14,4,5,0.44,26,1,0,44,3,35.68,27.82,27828.68,0.21,0.04,0.61,0.01,16,15,74,40.48,0,1
17,6,0,4,17,25,0.07,3,2,0.38,12,1,0,31,4,31.75,27.7,29936.45,0.17,0.07,0.25,0.06,15,15,91,40.02,0,1
21,1,11,2,3,45,0.22,4,2,0.5,9,7,0,11,2,16.86,28.16,9310.08,0.17,0.04,0.94,0.29,11,15,51,55.71,0,1
15,10,0,1,8,31,0.24,4,2,0.63,5,11,0,12,3,22.8,23.54,9802.91,0.61,0.06,0.51,0.14,11,24,47,58.99,0,1
18,1,2,2,6,5,0.2,6,8,0.5,13,5,0,12,2,11.69,29.58,7074.58,0.31,0.07,0.47,0.43,17,14,45,59.66,0,1
9,8,3,2,10,20,0.23,2,2,0.82,31,3,0,23,3,19.26,44.29,44472.27,0.43,0.07,0.15,0.17,32,19,44,20.38,0,1
6,5,3,5,13,23,0.27,1,5,0.55,24,3,0,29,0,17.66,40.45,23246.85,0.23,0.07,0.4,0.15,13,15,26,30.2,0,1
8,78,2,1,8,16,0.19,2,5,0.78,28,3,0,7,0,14.07,31.82,42872.3,0.13,0.03,0.55,0.13,16,19,30,30.19,0,1
1,12,2,3,45,14,0.25,2,6,0.8,47,5,0,11,2,26.22,15.1,2181.55,0.01,0.13,0.25,0.22,8,10,13,8.16,0,1
3,3,3,5,4,13,0.31,1,9,0.69,32,4,0,11,1,9.52,16.49,1095.59,0.03,0.1,0.26,0.19,7,5,14,17.79,0,1
1,22,0,0,2,17,0.37,3,8,0.58,6,1,0,10,0,24.46,18.04,1170.52,0.02,0.31,0.37,0.2,6,9,15,11.53,0,1
1,26,5,0,4,12,0.71,0,1,0.6,97,2,0,42,1,11.83,4.76,143.49,0.01,0.07,0.18,0.33,24,6,2,54.18,0,1
0,21,5,8,17,20,0.53,0,2,0.94,5,4,0,9,3,12.28,4.39,153.32,0.03,0.24,0.46,0.22,65,7,3,14.12,0,1
1,17,1,9,6,13,0.69,0,1,0.91,56,2,0,6,1,11.75,4.5,170.6,0.03,0.26,-0.17,0.25,10,8,4,48.97,0,1
0,8,3,1,0,22,0.28,2,4,0.92,24,2,0,14,1,39.77,13.21,9407.44,0.2,0.09,0.23,0.05,21,13,118,12.02,0,1
6,9,4,9,2,0,0.3,1,6,0.85,23,8,0,8,0,38.83,18.19,8769.08,0.18,0.01,0.26,0.2,25,18,47,-94.89,0,1
5,6,4,3,9,17,0.29,3,4,0.81,23,4,0,17,0,37.06,16.3,9084.57,0.18,0.1,0.41,0.17,19,13,63,10.53,0,1
3,72,6,0,7,12,0.35,4,9,0.78,8,5,0,7,0,16.8,16.74,5640.99,0.1,0.28,0.87,0.19,7,19,8,53.0,0,1
1,66,0,0,18,4,0.36,1,7,0.81,8,4,0,7,0,41.74,25.98,4645.28,0.09,0.04,0.56,0.21,3,20,5,12.81,0,1
2,17,2,3,2,8,0.39,1,20,0.76,8,5,0,9,0,2.6,35.96,6594.83,0.1,0.06,0.52,0.1,3,19,12,8.54,0,1
13,35,0,0,2,5,1.22,3,10,0.97,42,3,0,15,1,81.44,11.43,117079.91,0.21,0.08,0.52,0.31,19,20,4,50.0,0,1
0,2,14,3,1,3,0.48,1,3,0.83,8,3,0,65,0,12.91,20.93,174237.81,0.21,0.07,0.3,0.21,10,1,3,50.0,0,1
16,12,6,1,0,28,1.29,0,1,0.68,3,1,0,58,0,207.72,13.95,68089.9,0.42,0.09,0.93,0.42,41,17,1,10.95,0,1
13,22,3,1,1,7,0.11,4,3,0.79,10,3,0,24,1,19.16,31.24,24783.0,0.29,0.11,0.7,0.05,13,15,27,6.8,1,1
3,23,0,0,5,16,0.1,2,3,-0.11,6,4,0,9,3,16.83,26.04,17051.32,0.06,0.13,0.47,0.05,13,14,33,8.57,1,1
6,20,2,0,9,4,0.12,4,2,0.48,13,2,0,31,6,18.09,22.96,20228.95,0.29,0.03,0.82,0.06,12,15,40,7.66,1,1
12,1,1,5,31,11,0.05,4,2,0.31,78,1,1,34,0,128.15,35.84,287380.81,0.17,0.37,0.39,0.31,62,9,39,17.78,0,1
4,6,5,1,12,29,0.98,-1,4,0.97,42,2,0,19,1,20.51,0.73,307484.31,0.2,0.6,0.52,0.33,14,8,35,8.38,0,1
0,16,2,8,5,19,1.16,1,3,0.74,61,5,0,21,0,181.88,33.04,177222.47,0.94,0.26,0.38,0.52,18,16,176,3.05,0,1
0,16,1,2,32,3,0.74,0,14,0.75,2,3,0,9,1,18.67,17.38,114.98,0.18,0.32,0.78,0.09,3,20,9,25.15,1,1
4,7,1,17,4,5,0.44,1,4,0.83,1,12,0,3,1,16.49,7.06,107.38,0.4,0.3,0.91,0.11,2,7,10,44.24,1,1
0,16,9,4,14,5,0.71,0,4,0.61,1,3,0,36,1,9.88,15.82,100.64,0.98,0.3,0.64,0.09,2,0,14,69.36,1,1
13,22,2,2,12,20,0.38,2,6,0.37,27,4,0,22,0,17.4,35.93,20653.76,0.26,0.17,0.88,0.15,12,19,53,29.8,0,1
15,14,2,2,11,19,0.48,2,3,0.32,24,8,0,22,1,19.99,34.82,20100.01,0.17,0.15,0.66,0.13,11,19,51,30.43,0,1
13,16,0,7,11,22,0.32,1,12,0.31,21,6,0,22,0,17.64,35.37,22138.69,0.21,0.07,0.05,0.14,14,19,54,37.43,0,1
2,9,7,12,10,4,0.31,0,5,0.21,17,1,0,9,0,33.35,10.79,2030.0,0.1,0.07,0.31,0.26,9,13,15,0.24,0,1
1,6,5,1,2,72,0.37,0,10,0.17,6,2,0,14,0,19.8,12.16,1215.71,0.03,0.06,0.25,0.2,9,14,15,16.81,0,1
1,8,5,5,2,19,0.38,1,4,0.49,13,4,0,9,0,14.29,11.46,4089.22,0.08,0.07,0.26,0.36,7,12,10,4.25,0,1
2,2,1,1,1,10,0.06,0,1,0.93,1,9,0,17,0,16.48,8.79,293.36,0.06,0.12,0.6,0.09,4,9,4,36.77,1,1
2,5,0,1,1,7,0.04,1,4,0.27,1,1,0,6,-7,16.43,2.51,392.65,0.04,0.14,0.16,0.11,3,3,15,59.35,1,1
0,3,1,1,1,9,0.14,0,5,0.75,9,1,0,4,0,15.35,6.54,721.67,0.03,0.15,0.41,0.07,4,6,10,39.57,1,1
27,8,1,1,7,13,0.11,1,3,0.97,19,4,0,19,6,25.35,17.53,8533.56,0.16,0.07,0.8,0.12,11,14,40,7.14,1,1
5,10,1,6,0,13,0.22,1,3,0.61,20,2,0,29,1,31.26,10.01,22560.71,0.16,0.06,0.82,0.11,11,18,58,11.22,1,1
38,6,5,8,2,16,0.15,2,7,0.6,22,2,0,27,1,33.44,16.81,12002.01,0.09,0.05,0.91,0.11,11,24,52,21.7,1,1
6,12,2,8,4,26,0.2,2,3,0.8,23,1,0,22,2,16.26,22.78,16062.19,0.09,0.05,0.18,0.13,10,16,39,11.21,0,1
6,11,3,3,3,16,0.17,1,5,0.78,20,1,0,20,0,16.39,24.0,7568.53,0.13,0.05,0.23,0.11,7,18,39,37.69,0,1
7,9,2,3,3,15,0.19,1,3,0.74,27,4,0,25,0,16.2,14.39,10993.32,0.12,0.04,0.21,0.1,8,17,38,22.81,0,1
8,28,4,2,17,4,0.04,2,13,0.77,2,4,0,27,1,7.21,1.79,108.76,0.0,0.4,0.64,0.31,5,4,97,36.06,0,1
2,13,2,4,12,3,0.32,1,10,0.72,25,5,1,90,0,9.09,2.71,236.86,0.0,0.28,0.88,0.18,1,7,21,50.11,0,1
24,23,0,48,2,21,0.26,1,4,0.86,102,10,0,19,1,12.87,4.36,61.5,0.01,0.26,0.7,0.61,3,6,8,57.43,0,1
4,14,2,1,0,4,0.39,0,4,0.21,37,6,0,23,0,16.98,31.1,19138.27,0.35,0.07,0.56,0.32,12,11,43,11.64,0,1
3,20,3,2,0,3,0.39,0,2,0.23,37,5,0,28,1,22.07,26.07,34497.95,0.11,0.05,0.57,0.29,17,20,29,11.45,0,1
5,17,1,5,0,36,0.17,0,1,0.22,37,4,0,26,3,18.82,35.98,22324.47,0.17,0.04,0.58,0.16,13,22,18,13.33,0,1
7,41,2,6,18,0,0.42,0,5,0.37,28,7,0,11,0,22.69,13.45,3711.97,0.11,0.07,0.82,0.23,3,0,17,1.57,0,1
2,17,11,2,2,18,0.42,0,8,0.71,53,1,0,9,0,24.23,15.68,3625.69,0.07,0.08,-0.57,0.32,8,29,16,31.44,0,1
35,15,7,6,8,6,0.42,1,5,0.79,15,2,0,9,0,16.8,14.4,3741.06,0.09,0.05,1.06,0.33,13,12,16,82.3,0,1
79,9,4,4,68,0,2.52,0,8,0.83,155,8,0,7,2,44.67,2.0,140.95,0.04,0.5,0.77,0.23,39,1,627,93.02,0,1
76,1,4,7,53,50,0.14,0,11,0.46,4,6,0,0,3,98.74,0.11,147.65,0.02,0.5,0.37,0.35,8,4,627,38.6,0,1
15,1,3,2,47,20,0.24,0,9,0.98,11,10,0,5,2,76.13,2.0,102.68,0.03,0.36,0.98,0.0,9,4,362,93.02,0,1
1,3,1,1,4,9,0.41,0,8,0.45,17,2,0,5,1,8.23,15.73,1456.44,0.03,0.05,0.4,0.09,4,8,15,55.21,0,1
5,6,5,0,17,34,0.43,3,5,0.27,1,1,0,4,2,8.82,11.62,1041.31,0.03,0.07,0.1,0.11,6,8,18,62.84,0,1
6,9,5,0,9,23,0.68,2,20,0.42,35,2,0,3,0,8.6,10.8,2479.95,0.04,0.04,0.75,0.12,9,10,20,63.2,0,1
14,9,9,4,1,17,0.07,0,1,0.81,10,3,0,16,1,25.54,3.93,1915.21,0.14,0.25,0.89,0.14,12,15,36,51.58,1,1
13,15,8,4,8,4,0.13,0,18,0.93,8,3,0,7,0,29.67,4.01,599.88,0.08,0.31,0.4,0.18,11,13,61,63.36,1,1
13,1,8,3,9,0,0.15,1,1,0.99,9,10,0,22,0,22.54,4.03,772.11,0.07,0.26,0.54,0.64,12,26,42,47.8,1,1
4,10,1,8,0,40,0.19,1,2,0.05,8,3,0,32,3,13.72,26.33,18984.17,0.2,0.03,0.48,0.12,15,12,42,43.07,1,1
5,11,0,12,0,20,0.12,3,4,0.28,37,1,0,29,3,17.78,6.67,16645.35,0.16,0.03,0.08,0.14,13,23,41,62.87,1,1
4,15,2,28,0,2,0.18,4,3,0.8,19,2,0,5,2,29.0,43.19,13033.31,0.19,0.03,0.03,0.16,13,16,42,11.13,1,1
0,12,3,2,1,29,0.14,0,2,0.6,2,5,0,16,2,7.67,20.05,15478.26,0.09,0.02,0.92,0.21,8,6,82,14.31,0,1
1,11,0,13,1,20,0.13,0,2,0.8,7,1,0,12,2,14.59,51.57,7196.39,0.15,0.05,0.92,0.08,5,7,108,11.9,0,1
2,7,0,1,0,9,0.11,2,3,0.91,36,5,0,8,2,25.72,3.18,613.8,0.21,0.07,0.98,0.2,8,5,99,16.12,0,1
9,20,4,6,5,54,0.09,4,10,0.79,17,3,0,22,0,51.06,16.43,16261.61,0.1,0.27,0.74,0.44,16,17,42,37.66,1,1
10,35,6,3,11,17,0.1,1,3,0.96,17,8,0,26,3,29.09,16.38,8716.52,0.15,0.16,0.95,0.14,13,13,42,37.62,1,1
7,27,3,4,7,2,0.18,4,5,0.94,17,6,0,21,0,56.57,16.62,10249.99,0.16,0.14,0.46,0.11,15,13,45,35.68,1,1
12,1,1,4,3,33,1.45,1,22,0.42,5,2,0,0,0,8.74,4.31,38744.35,0.66,0.05,1.0,0.11,3,0,6,26.39,0,1
0,6,1,4,14,41,0.13,1,3,0.97,2,1,0,0,0,227.8,22.91,80166.0,0.29,0.0,0.55,0.12,25,0,9,19.72,0,1
3,34,1,2,0,0,0.71,0,4,0.54,3,2,0,0,0,67.02,8.71,28897.51,0.73,0.06,-0.35,0.23,5,0,5,27.21,0,1
11,37,2,0,4,19,0.07,0,3,0.66,1,6,0,4,0,61.73,9.67,3537.83,0.08,0.3,0.69,0.04,15,10,15,5.23,0,1
1,36,2,0,6,15,0.29,2,3,0.81,6,9,0,41,1,34.52,9.7,1687.79,0.09,0.24,0.92,0.08,9,8,2,2.1,0,1
4,6,2,0,2,2,0.24,0,4,0.81,3,2,0,24,2,38.19,10.0,2425.45,0.09,0.13,0.95,0.07,13,10,14,7.15,0,1
2,1,5,10,4,11,1.3,2,4,0.46,27,17,0,17,0,18.16,22.45,37.63,0.73,0.14,0.93,0.19,8,27,8,9.9,0,1
4,4,2,4,4,3,0.47,1,6,0.77,63,7,0,8,0,1.03,6.71,50.67,0.31,0.48,0.8,0.18,1,2,5,67.33,0,1
1,12,2,2,2,26,0.71,1,4,0.71,15,6,0,13,0,10.96,12.11,40.47,0.63,0.43,0.44,0.2,2,3,7,146.85,0,1
34,7,20,2,0,11,0.28,1,16,0.73,72,1,0,94,0,71.22,38.45,51336.96,0.44,0.05,0.03,0.29,47,37,110,7.19,0,1
15,20,20,1,0,1,0.29,0,22,0.86,112,4,0,49,0,55.86,18.87,14248.33,0.11,0.04,0.04,0.54,41,18,193,2.47,0,1
23,21,20,2,0,36,0.3,0,20,0.37,22,4,0,84,0,74.64,20.96,33868.15,0.5,0.05,0.05,0.21,54,16,110,5.77,0,1
8,11,1,1,22,9,1.46,2,4,0.32,12,9,0,9,0,18.67,9.85,3445.3,0.0,0.01,0.07,0.09,15,10,51,61.54,0,1
22,3,1,8,25,19,1.62,0,12,0.1,13,6,0,33,0,5.03,10.33,1909.77,0.07,0.21,0.21,0.1,5,12,51,62.07,0,1
13,7,1,3,19,15,0.43,2,2,0.07,18,4,0,0,0,14.27,10.38,2094.8,0.1,0.24,0.69,0.09,27,12,49,90.09,0,1
4,5,5,25,5,33,0.55,1,6,0.47,36,7,0,8,0,18.29,6.6,2030.45,0.02,0.13,2.64,0.25,5,10,11,27.44,0,1
9,17,4,2,9,20,0.28,0,2,0.07,53,5,0,10,4,19.64,3.61,2154.22,0.05,0.12,0.44,0.15,6,10,6,17.2,0,1
13,14,2,0,27,10,0.34,0,11,0.29,23,7,0,8,3,20.96,7.74,849.99,0.05,0.13,0.64,0.33,7,10,8,53.46,0,1
2,7,3,6,3,7,0.04,1,2,0.73,7,1,0,53,1,335.65,12.48,3619.06,0.77,0.06,0.94,0.12,55,33,59,3.16,0,1
2,9,3,0,4,6,0.0,1,1,0.8,6,3,0,14,0,283.44,13.04,11788.7,1.01,0.06,0.87,0.25,68,17,39,3.57,0,1
2,29,0,0,1,0,0.03,1,3,0.59,4,7,0,40,0,215.91,13.66,45220.69,0.97,0.08,0.83,0.15,22,30,66,10.71,0,1
4,20,7,1,8,31,0.29,2,6,0.66,50,1,0,36,0,58.26,13.7,7063.91,0.27,0.07,0.12,0.25,38,12,42,0.81,0,1
2,20,6,12,8,27,0.26,2,4,0.47,57,10,0,36,0,55.36,12.71,587.84,0.28,0.06,0.09,0.24,35,12,36,16.12,0,1
2,29,5,6,18,30,0.31,2,13,0.37,52,4,0,31,1,64.24,25.0,5692.93,0.27,0.09,0.09,0.25,36,10,35,1.59,0,1
6,6,0,0,8,11,0.66,0,26,0.88,7,1,0,43,2,11.68,3.83,176.27,0.15,0.25,0.84,0.24,4,8,2,23.16,0,1
39,40,6,0,0,7,1.05,0,10,0.68,14,5,0,16,1,10.45,3.76,175.72,1.8,0.31,0.78,0.28,5,7,18,39.53,0,1
10,12,1,2,3,1,0.49,0,7,0.94,29,1,0,27,0,12.64,3.39,134.9,0.33,0.29,0.77,0.38,1,7,8,8.4,0,1
26,1,2,3,9,17,0.39,1,2,0.91,7,1,0,49,4,14.88,59.94,37157.84,0.68,0.62,1.0,0.02,88,6,24,50.62,0,1
4,19,1,17,2,0,0.61,0,17,0.67,106,5,0,5,2,116.97,30.51,65808.86,0.25,0.49,0.78,0.32,14,10,28,29.47,0,1
20,19,2,1,2,5,0.74,1,4,0.86,36,5,0,30,2,104.08,9.22,260412.39,0.83,0.56,0.83,0.18,0,2,31,74.74,0,1
37,64,1,10,25,36,0.29,2,2,0.28,50,12,0,7,1,14.74,68.14,66759.69,0.67,0.01,0.8,0.11,12,20,96,58.42,0,1
35,34,2,13,25,35,0.32,1,4,0.04,32,12,0,33,1,22.67,71.92,66759.69,0.67,0.0,0.8,0.15,21,36,114,47.38,0,1
30,11,0,5,9,29,0.33,1,1,0.21,49,13,0,45,0,15.24,67.1,29847.83,0.34,0.01,0.81,0.16,13,24,119,48.0,0,1
4,9,2,2,5,2,0.22,0,2,0.68,23,2,0,24,0,23.37,18.67,9128.49,0.15,0.0,0.23,0.02,10,9,73,25.01,0,1
5,4,3,3,5,12,0.15,0,1,0.42,24,4,0,25,0,20.24,32.13,21154.71,0.31,0.02,0.08,0.08,11,10,65,26.82,0,1
6,9,3,2,7,5,0.16,1,1,0.85,13,8,0,17,0,24.92,9.06,6505.64,0.09,0.09,0.41,0.13,9,10,39,28.28,0,1
0,12,4,0,10,81,0.48,0,6,0.61,7,4,0,11,1,11.86,12.4,1242.17,0.03,0.12,0.01,0.27,9,2,12,21.29,0,1
0,19,2,6,35,11,0.32,1,19,0.84,5,9,0,6,1,13.99,7.83,1403.8,0.1,0.13,0.64,0.18,10,13,4,37.84,0,1
0,7,8,10,0,3,0.17,1,4,0.73,7,5,0,6,3,11.82,10.12,2646.39,0.01,0.12,0.38,0.26,35,8,8,57.68,0,1
9,13,3,2,4,12,0.14,-1,9,0.74,24,5,0,36,0,34.61,15.14,7994.9,0.17,0.12,0.83,0.12,50,15,44,7.89,0,1
7,14,2,0,4,5,0.28,1,10,0.62,25,5,0,30,0,33.75,15.19,6891.39,0.16,0.22,0.7,0.07,65,13,46,11.58,0,1
7,12,2,0,3,12,0.21,0,5,0.68,16,4,0,30,2,33.64,15.08,7669.89,0.17,0.17,0.25,0.15,35,14,44,10.16,0,1
1,26,0,20,6,13,0.28,1,5,0.42,42,4,0,8,0,9.32,18.63,1735.38,0.2,0.08,0.33,0.24,6,13,15,63.3,0,1
2,27,0,0,16,14,0.47,0,1,0.05,53,3,0,7,1,7.24,13.72,1753.19,0.01,0.06,0.45,0.27,7,9,7,40.11,0,1
3,20,6,15,1,10,0.54,3,1,0.39,13,1,0,7,0,9.42,12.61,1740.46,0.12,0.09,0.57,0.27,3,8,17,1.78,0,1
19,42,3,0,9,28,0.17,1,2,0.54,10,4,0,10,0,20.28,12.94,2492.81,0.26,0.07,0.48,0.08,6,21,20,23.21,0,1
12,10,4,0,2,20,0.21,2,1,0.13,1,4,0,10,3,25.1,12.35,3093.95,0.33,0.06,-0.07,0.11,11,23,23,15.49,0,1
10,27,0,0,13,9,0.23,4,3,0.67,18,3,0,9,2,17.78,13.93,2497.66,0.22,0.07,0.39,0.1,10,22,18,19.68,0,1
51,36,8,2,14,38,0.17,2,1,0.77,44,1,0,15,2,55.39,22.54,12859.34,0.29,0.24,0.54,0.06,13,2,32,66.06,0,1
24,3,11,12,13,3,0.23,2,3,0.99,38,1,0,4,0,270.43,6.42,60492.46,1.07,0.29,0.99,0.04,40,8,112,45.76,0,1
32,14,0,3,8,54,0.31,2,6,0.92,5,3,0,85,1,32.79,8.89,91979.17,1.32,0.16,0.92,0.43,16,5,67,59.07,0,1
25,13,1,28,6,78,0.23,1,3,0.65,20,1,0,13,0,20.54,9.78,3116.67,0.07,0.23,0.81,0.12,13,13,16,11.9,0,1
16,22,5,2,11,17,0.16,1,6,0.59,7,3,0,16,0,16.05,9.67,1643.6,0.1,0.41,0.55,0.2,15,0,21,31.14,0,1
12,9,4,2,1,37,0.25,2,5,0.45,23,2,0,14,0,23.15,9.76,2848.77,0.1,0.22,0.05,0.23,14,17,17,1.56,0,1
6,4,3,4,0,0,0.13,3,3,0.41,14,2,0,15,0,22.29,27.94,11550.74,0.16,0.02,-0.58,0.12,7,7,30,11.91,0,1
5,6,2,0,2,17,0.16,-1,1,0.38,29,1,0,27,0,8.66,19.12,11962.96,0.03,0.04,0.11,0.12,12,8,43,13.55,0,1
6,2,5,2,1,48,0.22,1,2,0.82,36,3,1,19,3,34.87,30.88,13381.78,0.12,0.03,0.37,0.1,0,6,49,13.75,0,1
3,6,2,13,12,14,0.21,1,2,0.67,7,5,0,7,2,19.4,6.98,1206.0,0.06,0.15,0.88,0.21,4,12,9,14.89,0,1
0,19,0,1,4,11,0.3,0,2,0.84,6,5,0,33,0,13.5,6.67,946.49,0.06,0.15,0.48,0.27,8,11,8,26.34,0,1
3,3,2,1,5,31,0.25,0,3,0.57,6,1,0,11,2,21.22,5.81,516.77,0.07,0.16,0.59,0.22,5,12,7,8.19,0,1
9,14,4,10,1,35,0.18,1,4,0.89,6,1,0,16,1,26.74,6.93,1700.6,0.1,0.34,0.23,0.16,20,8,13,11.39,0,1
2,15,4,8,1,1,0.2,0,15,0.96,7,4,0,7,2,9.0,7.29,1640.67,0.1,0.26,0.21,0.15,8,9,14,24.51,0,1
11,12,6,4,7,6,0.2,0,4,0.63,7,7,0,9,1,14.87,7.04,3494.09,0.11,0.33,0.2,0.17,11,18,14,18.52,0,1
3,50,1,3,13,14,0.42,0,11,0.34,60,10,-1,34,0,49.15,60.88,152008.75,1.11,0.14,0.59,0.26,34,37,57,45.62,0,1
5,29,1,3,5,3,0.4,2,4,0.49,64,11,0,42,0,39.17,52.12,149485.92,0.54,0.09,0.71,0.21,25,27,56,28.82,0,1
22,31,3,6,9,29,0.39,0,8,0.39,74,10,0,24,0,26.92,60.94,175902.05,0.45,0.04,0.6,0.32,24,30,57,12.99,0,1
3,31,0,2,0,11,0.32,2,4,0.43,6,11,0,6,2,11.05,9.75,1418.66,0.04,0.16,1.09,0.16,5,16,11,25.86,0,1
3,32,0,2,11,19,0.29,1,1,0.6,5,2,0,8,2,9.99,9.95,1068.68,0.03,0.47,-0.25,0.16,5,4,14,7.87,0,1
3,2,1,3,3,5,0.19,0,16,0.91,2,19,0,9,1,10.88,10.14,1599.84,0.03,0.3,0.55,0.13,4,11,16,35.86,0,1
0,14,0,0,5,27,0.32,2,1,0.56,1,1,0,4,0,16.02,3.8,504.64,0.02,0.29,0.95,0.27,6,4,6,2.23,0,1
0,22,0,6,14,7,0.07,1,7,0.22,1,12,0,4,3,14.68,1.91,264.0,0.02,0.26,0.99,0.29,4,2,7,2.33,0,1
0,1,0,1,20,9,0.25,1,3,0.95,1,2,0,12,2,16.8,5.42,292.95,0.02,0.51,0.74,0.12,1,4,6,17.71,0,1
26,5,4,15,39,27,0.5,3,11,0.71,5,7,0,11,3,25.71,65.76,24356.12,0.26,0.03,0.2,0.57,15,8,6,2.23,0,1
4,9,2,7,7,27,0.34,1,2,0.39,6,21,0,20,2,17.83,32.58,17554.59,0.23,0.03,0.5,0.1,4,8,14,19.45,0,1
16,3,0,0,5,7,0.33,2,7,0.03,4,2,0,10,2,2.37,44.07,34771.84,0.22,0.06,0.6,0.07,0,8,10,15.44,0,1
17,20,1,7,11,27,0.09,4,3,0.4,40,6,0,16,0,23.39,46.7,44732.62,0.34,0.03,0.21,0.09,22,19,79,27.42,0,1
18,21,5,5,11,23,0.18,3,5,0.79,48,4,0,40,0,28.15,46.49,54256.06,0.4,0.24,0.24,0.12,30,21,63,29.81,0,1
19,20,3,17,9,29,0.21,2,5,0.52,43,2,0,47,3,28.68,45.25,53664.22,0.45,0.1,0.55,0.12,2,27,95,29.16,0,1
13,27,11,3,8,24,0.94,0,1,0.92,26,1,0,1,3,37.73,1.03,35526.52,0.03,0.23,0.98,0.13,7,5,75,71.06,0,1
6,10,4,3,9,2,0.54,1,8,0.62,13,2,0,17,1,112.87,5.83,33950.31,0.55,0.34,0.97,0.13,18,4,148,82.33,0,1
21,28,3,8,11,7,0.62,1,1,0.56,78,1,0,26,0,89.85,18.15,65383.41,0.22,0.22,0.88,0.15,30,14,100,45.39,0,1
10,22,6,6,6,13,0.82,1,8,0.8,32,1,0,30,2,15.35,5.09,310.91,0.01,0.22,0.36,0.36,8,4,20,11.22,0,1
2,11,5,11,6,16,0.06,0,5,1.0,18,5,0,11,0,10.24,4.71,137.25,0.03,0.17,0.02,0.31,0,6,23,0.38,0,1
10,13,0,8,0,1,0.5,0,9,0.93,5,1,0,1,-7,6.62,4.33,344.46,0.03,0.21,0.89,0.45,3,5,18,27.39,0,1
1,26,6,6,2,9,0.29,-6,3,0.57,7,3,0,6,0,19.92,11.65,785.08,0.02,0.18,0.54,0.2,3,6,12,24.89,0,1
1,12,1,0,1,8,0.25,4,2,0.73,7,4,0,9,0,12.5,13.59,1565.96,0.03,0.1,0.19,0.1,33,8,10,25.97,0,1
1,14,7,10,17,25,0.26,2,1,0.48,7,1,0,6,0,11.64,12.75,1461.01,0.04,0.07,0.61,0.32,10,5,10,14.93,0,1
23,1,5,9,16,2,0.1,2,11,0.78,2,4,0,7,0,20.28,6.04,798.12,0.04,0.12,0.94,0.06,10,9,6,47.62,0,1
10,6,3,0,6,13,0.14,0,3,0.62,2,6,-1,10,1,28.35,6.11,857.37,0.03,0.16,0.9,0.04,12,7,23,49.29,0,1
14,2,4,4,9,24,0.16,0,10,0.72,5,17,1,6,0,28.16,5.63,863.11,0.03,0.13,0.23,0.04,10,29,18,48.81,0,1
6,9,6,8,15,1,0.98,1,4,0.06,8,2,0,10,0,14.08,9.28,694.66,0.01,0.14,0.99,0.67,4,15,63,34.23,0,1
17,14,2,4,17,9,0.28,0,4,0.97,136,5,0,12,0,18.89,7.62,734.01,0.03,0.11,0.98,0.32,3,4,48,30.92,0,1
3,6,3,6,20,22,0.41,0,2,1.0,4,1,0,32,0,10.63,7.46,717.9,0.04,0.12,0.88,0.45,4,5,106,19.8,0,1
