V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,8,-3,0,0,0,-1,-0.616087,-3,1,0,0,1,1,2,-1,-0.718915,0,3,0,0,-11,1,0,-10,0,1,-3,10,0,2,-1,0.57947,18,0,-2,0,0,1,-4,1.7619,17,-1,-0.507505,-2,-6,-13,0,0,-1,-3,-3,1,3,-1,0,-8,0,7,0,1,-3,-15,1,13,0,3,3,15,1,0,-2,0,1,3,0,-1,0,0,0,-3,-2,-1,0,0,2,0,-0.311569,6,-9,0.562527,-6,-5,0,0,15,4,-6,0,0,5,0,1
1,5,-2,-1,-1,-6,-9,-0.612903,-2,2,0,2,0,0,-1,0,-0.571429,6,-1,2,0,-2,-3,2,2,0,5,0,9,2,0,-1,0.57143,-22,-2,-2,4,1,-1,2,3.518589,0,-2,-0.4,0,0,4,0,0,-5,-3,4,0,0,1,0,5,0,-10,8,-1,0,-12,3,6,0,1,-13,0,1,0,-5,0,2,0,0,3,1,0,5,2,0,-3,1,0,2,0,-0.612903,-1,8,-0.647059,3,0,9,0,3,3,-4,1,0,0,0,1
0,0,8,0,0,-9,-2,-0.707317,0,0,-15,0,6,3,-1,0,-0.6,-9,0,0,0,5,-1,8,-5,-3,-2,0,0,7,-6,2,1.50346,21,0,2,2,-4,-2,-2,0.673913,6,-2,-0.134525,-1,-9,-11,-8,0,1,-3,3,-5,3,-3,19,0,1,0,4,-12,2,-1,3,-3,0,-13,1,-8,0,1,-9,-2,0,0,-6,0,-8,0,0,1,-8,-5,-4,1,5,0,-0.840687,-1,-6,-0.844755,3,0,0,3,0,6,0,-7,14,0,1,1
-8,-2,0,5,0,-2,-5,-0.118655,-12,1,3,-2,2,0,1,0,3.263934,2,-5,7,6,1,2,0,-2,-3,0,0,7,-2,1,1,2.51506,34,-1,11,6,0,-4,2,3.832084,5,-11,-0.767451,-1,0,-16,0,1,0,0,-4,0,-4,1,3,4,0,-1,-3,-3,0,13,0,7,1,0,4,0,-3,18,-6,1,5,-5,2,-7,4,2,-8,0,0,0,0,0,0,0,-0.698111,0,-4,-0.708385,2,0,2,0,3,-2,0,-9,5,1,1,1
0,16,10,-1,3,2,7,-0.755102,0,1,0,3,2,-2,4,1,3.9542,2,1,-1,1,2,-3,-2,0,-6,0,2,10,-1,0,-6,1.0667,1,2,-7,7,-9,-4,2,1.156208,0,-6,-0.685467,-6,1,-1,0,-3,-6,0,2,1,1,-6,0,12,1,1,0,-4,0,-1,5,10,1,-2,-7,0,-3,1,9,-3,7,6,5,0,9,-5,1,1,3,2,1,-1,1,5,-0.602455,0,3,-0.636364,2,0,-8,2,8,1,3,3,1,0,1,1
-2,-4,14,9,1,3,0,-0.675676,-2,-7,-3,1,12,0,0,1,1.91892,1,0,0,-6,3,-3,0,0,-2,-1,7,5,0,0,1,1.74438,11,-4,0,-6,19,4,-5,0.638889,6,-1,0.306333,3,-9,1,0,0,-5,-5,0,-1,4,20,-1,2,-2,3,-2,-2,0,4,0,-2,0,0,-2,1,0,0,-5,-7,0,0,0,6,0,0,0,1,2,-3,0,-1,2,6,0.783217,0,-5,-0.599848,0,0,1,0,-1,0,0,0,0,11,0,1
0,8,-3,-4,4,-3,0,-0.642159,-1,0,4,0,-2,1,8,10,0.68112,0,0,8,0,1,-3,4,0,-3,2,2,3,7,0,3,1.05714,19,0,0,0,0,0,0,1.651945,0,2,-0.416808,-4,0,0,3,-2,5,-1,8,0,-10,3,1,0,2,3,6,1,-4,17,-1,-1,-12,1,-5,-1,-1,-1,-5,-1,16,3,0,0,1,1,0,0,0,0,0,6,2,5,-0.675676,2,-5,2.068735,4,7,-2,8,3,8,-5,0,0,0,0,1
-2,5,2,6,-2,6,0,-0.116814,1,-4,2,0,-13,-1,6,-7,-0.833333,-1,-8,1,0,-4,-20,-11,1,3,0,-6,8,1,6,0,1.08571,13,-6,8,1,0,-11,0,3.331251,5,2,-0.794004,0,0,3,5,-4,0,1,-7,0,7,1,0,-15,6,15,2,1,-6,3,-1,0,0,-2,2,0,16,0,-2,3,-11,3,0,0,7,0,1,-4,-11,0,2,-3,0,1,-0.6,0,-2,-0.72093,0,-5,2,-6,1,0,0,0,-2,0,0,1
0,-3,13,1,0,4,-12,-0.684841,0,0,-4,0,0,-4,8,13,0.163354,0,14,-3,1,2,10,9,1,1,-1,-7,-4,11,0,0,1.18315,34,4,-2,5,0,1,1,0.83235,4,0,-0.777778,0,1,2,0,8,4,-3,0,0,8,0,1,0,4,-1,0,-1,-2,0,-3,-14,1,1,20,3,-5,-3,-1,1,4,3,2,-6,-4,0,-2,3,1,-1,-6,1,1,1,0.562713,0,-1,0.476417,2,0,-9,0,-4,5,7,0,1,0,1,1
3,1,0,3,5,2,1,-0.266735,-9,1,-3,-1,0,-8,4,0,-0.714286,1,-3,-10,4,0,0,-3,1,1,1,0,3,-6,0,-2,0.96972,0,3,0,-4,6,-5,0,1.159942,9,-3,-0.8,5,-21,0,0,1,-2,1,9,2,3,4,3,9,1,0,1,0,5,0,0,-9,1,-1,0,1,1,2,-1,-3,-12,0,0,-3,5,0,0,1,0,0,1,-2,4,3,0.505644,0,-2,0.535926,1,0,0,-2,1,0,1,3,0,-2,0,1
3,0,-7,-2,-1,2,3,-0.435266,0,-5,-5,-2,0,0,1,-6,-0.897439,1,0,0,0,0,6,0,0,0,-2,-4,3,1,1,9,0.50923,7,1,0,0,1,5,8,1.31579,-2,1,-0.368421,0,8,1,2,1,0,0,-2,-1,0,-2,1,0,-1,5,0,0,1,1,1,0,0,1,-4,6,1,-11,0,0,5,0,-1,5,0,0,4,-1,3,0,-1,6,3,-1,-0.782818,0,-4,-0.596013,0,4,5,3,-5,-4,6,0,-4,-7,0,1
-1,0,-16,22,2,3,-10,-0.326096,0,-4,14,2,-4,1,0,0,0.604209,-3,13,14,-4,2,0,0,2,1,-2,16,-1,0,1,0,1.906,44,5,0,0,0,1,1,1.68889,-7,1,8.462488,3,4,-4,-3,5,1,0,-2,-2,11,0,-3,0,-3,-1,-5,0,-11,5,0,0,1,7,5,0,3,-2,13,0,-2,-1,-2,-5,4,0,0,5,0,-2,8,-2,-5,3,-0.73913,0,0,-0.636364,3,-6,-6,1,5,-7,0,0,0,-3,0,1
1,1,-7,1,3,0,-1,2.702022,2,-1,0,-1,2,0,0,0,-0.615109,-2,0,0,-1,0,1,6,0,12,-2,9,0,-9,-9,-2,1.81951,5,0,3,-1,-9,1,2,2.8,1,-2,-0.316643,1,1,-7,1,-3,0,1,-1,-1,11,11,1,9,-8,0,1,0,4,0,0,1,-5,1,1,0,0,1,1,0,1,-4,1,1,0,0,-2,1,-4,0,0,-1,1,0,-0.727273,0,0,7.488161,-9,-5,-8,-2,1,0,1,9,0,0,1,1
-3,-6,-5,1,-4,-3,0,-0.469403,3,-1,-6,-2,0,4,0,2,-0.572853,-1,-1,1,0,12,3,5,-5,0,-1,-8,0,6,4,5,1.51429,0,-1,2,-2,2,5,0,3.184755,6,0,-0.70034,-1,7,0,0,-3,0,-8,2,0,2,0,0,-2,0,16,2,0,-5,2,-2,1,0,1,-1,-7,9,-3,-2,0,-13,-11,-1,5,2,0,-3,5,0,-6,-2,-2,-6,4,-0.226052,1,-1,-0.625,3,-4,0,-11,0,1,-2,0,1,1,1,1
4,2,8,-2,4,-3,0,-0.538462,-22,2,-5,2,-4,7,0,10,-0.815385,0,8,-1,0,3,3,0,1,5,1,13,0,-4,2,3,1.15528,9,0,0,0,0,-6,-6,0.7,-8,-8,-0.361277,-4,-6,-1,-2,0,-1,-1,1,1,0,1,-4,-1,11,8,10,-2,-1,0,1,1,0,0,2,6,1,3,-2,0,-1,-1,0,0,2,0,0,-2,1,-1,-4,0,1,3,0.638954,6,0,-0.667478,-4,-2,6,0,6,0,-8,7,1,0,0,1
0,0,7,-2,0,0,1,18.844498,1,0,-4,0,2,0,-9,0,-0.624817,-2,1,0,0,0,0,4,6,-2,-2,0,0,0,-4,5,0.88571,25,0,4,3,0,-2,0,1.436013,-3,0,5.109555,-2,-4,-1,10,2,0,0,-1,5,-2,9,-8,1,0,-14,-8,4,-1,-10,15,3,2,3,0,-21,0,0,-8,1,-4,6,2,2,0,3,5,0,1,0,13,-1,-23,-2,-0.632854,5,-1,-0.571429,4,3,-4,0,0,2,-5,0,-6,3,0,1
4,6,0,-1,-1,7,-3,-0.842105,2,0,13,0,2,1,5,11,-0.799361,-2,2,-9,-9,-1,1,-5,0,2,7,4,4,-8,-7,-6,1.05714,9,-7,8,-3,0,-3,4,0.567498,-7,2,4.429944,0,6,1,0,-2,14,2,3,-2,7,-7,5,6,0,1,0,0,8,-4,1,1,4,3,-9,5,-1,0,3,-2,5,2,2,-1,1,-18,-3,4,-1,0,-3,0,4,-2,-0.647059,2,4,5.429779,-4,5,0,0,2,-1,2,0,1,9,0,1
-4,12,1,-5,-1,5,3,3.079592,-2,1,-1,0,19,-2,3,9,-0.6,1,1,0,-8,0,0,9,0,3,-1,4,3,2,0,-2,0.97143,1,-3,7,-4,-6,-4,0,1.775036,-3,3,2.539999,0,0,2,0,1,-1,0,0,3,0,1,-2,0,1,7,-9,2,0,0,-7,1,-1,0,-2,-3,-1,1,6,1,13,13,0,7,0,0,1,-4,0,1,0,5,1,-7,-0.842105,-6,2,-0.586207,0,3,0,0,1,5,-1,-1,0,0,0,1
4,4,1,-4,-18,0,-4,0.358104,-3,0,0,-2,13,4,0,0,4.953764,-1,3,-2,0,-7,0,0,-3,-1,0,0,2,0,1,4,1.11429,6,0,-3,0,-21,0,0,1.64103,0,-1,-0.278095,1,1,-8,0,0,-10,2,-12,3,0,0,-1,0,1,1,5,-1,0,0,1,-1,-11,2,0,0,0,1,3,-5,11,0,1,0,1,1,-3,-9,0,-3,4,1,2,16,-0.657143,4,0,-0.644853,0,3,-2,-2,-10,7,6,-8,0,-7,0,1
-8,15,-1,13,0,0,-7,-17.610636,-2,-2,-1,-11,0,0,-4,0,1.981225,-1,0,1,1,1,-6,-1,4,8,0,7,-6,6,-9,-1,1.2,1,0,-1,-16,0,-7,2,1.181456,-2,-6,-0.714286,-5,0,2,2,2,1,-7,0,0,8,-7,-2,0,-6,-9,-2,3,1,4,2,1,0,0,0,-2,10,-1,0,0,0,8,-2,-1,-4,4,1,0,0,-2,-7,0,3,-1,-0.670631,0,1,-0.657143,-1,8,-8,-9,1,-10,4,-4,0,2,1,1
0,4,6,-6,4,-7,5,-0.621649,5,3,2,0,2,-1,-8,9,-0.268895,-1,-1,2,1,-2,1,4,0,0,7,-2,-1,-11,0,3,0.91429,14,-1,-1,0,1,0,2,1.71875,-1,2,-0.625,-10,0,4,-2,6,4,1,1,-2,4,1,1,-3,2,3,3,1,1,6,-7,4,1,3,0,32,-2,6,0,0,-10,11,-2,1,-13,-1,0,4,0,-2,-18,2,1,2,-0.184617,-1,3,-0.654521,4,-1,4,-5,0,1,1,0,-2,-15,0,1
0,0,6,-18,0,-4,-4,0.925389,3,6,4,0,-1,5,-1,2,-0.844422,2,2,1,0,0,-4,0,0,1,0,18,0,-6,-9,0,1.14286,82,2,3,1,1,-4,-3,0.7,-10,8,-0.741324,0,0,0,-2,7,-2,0,3,0,10,0,0,-7,0,0,-2,0,1,5,-1,0,0,4,0,-8,0,0,1,6,5,0,1,2,19,-3,0,1,0,8,1,0,0,1,1.29269,0,4,-0.300688,-25,0,0,-3,-12,-2,-1,0,-1,-2,0,1
-5,-10,0,-5,4,1,0,-0.647059,0,-2,-2,0,0,10,24,-3,-0.636364,-2,-1,0,6,2,3,-9,-1,1,7,1,0,4,0,-2,0.97143,7,0,0,12,9,-3,0,2.29412,0,0,0.927103,0,2,3,11,-5,-5,0,-9,7,1,12,0,-1,1,0,-8,5,1,0,0,0,0,-1,2,0,2,7,1,4,2,10,0,1,-1,6,-6,1,-11,3,0,-1,1,0,-0.91579,-2,0,-0.76,0,1,10,-1,8,0,0,2,0,2,1,1
-2,-11,4,5,-1,0,6,-0.882644,0,0,-4,-8,-18,-1,-1,3,-0.701906,5,-3,16,-6,1,3,0,0,3,0,0,0,-2,4,-5,2.89293,41,2,2,1,0,5,0,2.866831,-1,0,-0.433233,9,0,2,2,0,0,-6,1,0,0,-6,1,0,0,-1,-1,3,-1,2,0,-1,1,1,0,-12,1,3,-4,1,0,13,1,0,0,6,4,3,11,-1,0,-4,0,2,2.092674,1,0,1.621597,-6,-3,0,1,-1,6,-3,0,0,-1,1,1
0,1,0,1,-9,1,0,1.984128,1,7,-6,0,6,3,0,1,-0.396155,-6,-3,-2,0,0,0,0,4,-1,6,4,-4,0,0,1,0.94286,16,1,-2,-2,0,-1,1,1.69697,7,-1,-0.196365,-10,1,0,2,1,0,0,7,8,0,0,0,4,1,0,5,-3,3,-1,-1,2,-5,-2,0,9,-1,0,0,-1,9,-1,1,-11,1,0,0,3,1,-3,-7,1,-2,-4,-0.56819,0,0,0.148831,0,3,0,-6,-12,0,16,-2,6,1,1,1
-3,-7,-3,-7,1,-4,2,-0.586207,6,0,7,-1,0,-2,0,8,1.350219,0,-2,0,0,3,-2,-4,1,-1,-8,2,-1,-1,0,6,2.46774,8,-3,0,-1,0,6,-1,2.2751,-18,1,-0.714286,-1,1,-2,1,7,-1,0,0,-4,1,0,0,0,-3,0,3,-2,0,2,13,-2,0,0,8,8,0,-26,1,1,-3,3,0,0,0,10,6,-6,0,0,1,0,14,-1,-0.8125,1,-1,-0.375595,4,-5,0,3,-1,0,0,1,-4,2,1,1
5,4,15,0,-1,15,7,-0.545219,9,-2,-8,-2,0,0,1,-1,-0.72093,3,7,0,2,0,0,-17,0,1,-1,5,0,18,1,0,-7.172,2,5,-2,-9,1,5,0,0.917142,3,0,6.269537,0,0,1,4,-3,5,0,2,4,-8,0,1,3,1,0,22,-5,0,10,-7,1,6,5,-11,-1,0,1,3,1,3,6,0,0,14,0,0,-1,0,0,8,0,-3,0,1.094482,5,-1,-0.860632,3,1,20,4,0,0,6,1,1,0,0,1
-5,2,3,-14,-1,9,2,0.063587,2,0,-6,-1,-1,5,5,4,-0.44417,0,4,0,2,-5,-5,-2,0,-8,2,-7,3,-10,4,-3,1.43047,15,7,3,0,0,-3,-3,1.27451,7,0,-0.700286,0,-10,6,24,-1,-5,-5,1,1,-1,6,0,3,1,2,4,0,-2,-2,14,14,0,0,-9,-1,-3,-6,5,1,4,9,0,-6,-1,1,2,7,7,1,7,-1,-1,0,-0.6,3,3,-0.221686,0,1,-2,-5,-2,0,0,6,1,1,1,1
2,0,2,-3,-3,0,1,0.782999,1,-3,0,0,0,0,-9,0,-0.538462,0,1,0,1,-1,-3,1,1,3,0,-6,0,0,-2,-6,1.48571,60,10,1,0,0,0,0,0.884615,-4,2,-0.769231,1,0,1,-3,3,0,0,5,0,-2,1,0,4,-2,0,6,7,1,3,-2,4,1,4,2,5,-4,1,-3,-2,-7,2,1,0,2,-3,5,7,-5,0,0,4,6,-11,-0.308116,2,0,18.078707,10,0,4,5,-3,5,1,1,8,0,0,1
3,5,20,1,-4,-8,-3,-0.586207,-1,-2,-6,2,0,3,-14,4,-0.733333,-3,0,0,0,-5,5,21,-5,0,5,-3,1,5,0,0,0.88571,38,0,0,1,0,-4,1,1.300582,-3,0,-0.584022,0,1,-1,7,0,1,-1,-14,0,1,0,0,15,0,3,-2,-3,-2,3,2,1,1,0,-4,-5,4,6,-3,3,0,0,-4,-2,0,-4,0,0,0,1,0,-2,-8,0,-0.530352,-1,-2,-0.6,3,4,-4,-1,3,0,-4,-1,0,1,1,1
-9,4,-2,1,0,-13,1,-0.696808,-4,0,2,0,1,0,0,2,-0.701797,-6,2,3,0,0,-1,3,-9,-5,0,8,-6,-2,2,-4,0.81023,-41,5,-11,-1,8,3,-1,1.17857,41,-7,-0.571429,0,-2,11,-1,0,-9,-2,0,-2,-23,-9,0,10,3,-5,-2,-9,2,-15,-4,6,3,2,-5,-6,0,1,2,0,0,0,-2,2,0,-3,1,1,3,-1,0,0,3,-5,-0.4439,0,-1,-0.818914,-1,0,14,0,-7,-4,5,0,0,0,0,1
1,2,1,0,-5,0,-9,-0.388905,0,1,1,0,0,0,-10,1,11.936538,-1,-4,1,0,4,3,7,3,0,1,-3,13,-1,0,-2,1.51429,7,-1,1,-1,-13,3,0,0.584906,-2,2,0.059815,-6,0,1,-1,-2,1,2,0,1,2,-1,1,-6,1,3,0,-8,1,-1,0,0,14,-1,13,-3,0,3,0,0,0,-4,1,0,6,0,5,2,0,-1,0,0,-7,2,0.172196,2,1,7.84211,7,0,0,-3,1,-3,-4,0,-1,0,0,1
-1,8,7,1,-1,-3,-7,15.269953,-3,-9,-4,-4,-2,-18,-6,0,-0.333333,0,-2,-8,1,-4,0,-22,3,-1,-2,3,-11,-6,1,1,0.98966,15,0,6,1,1,1,1,0.504943,0,-3,-0.654569,-2,0,-4,0,-1,0,9,0,1,-3,0,1,-11,-3,0,1,-6,1,-3,1,1,0,1,-2,5,0,2,-3,0,8,2,3,6,6,2,1,-1,1,-3,2,-1,7,1,-0.50597,1,2,-0.645527,7,0,-4,-1,0,0,-4,5,-1,-3,1,1
0,-8,2,1,1,2,20,-0.683175,-7,0,2,6,8,1,2,5,0.578635,3,-3,-6,0,0,1,2,2,5,2,3,0,-3,3,-1,1.4,10,0,-3,-4,0,0,0,0.466256,-2,5,1.269074,-9,0,0,0,2,-1,5,-5,0,0,1,0,5,16,-24,4,0,1,-1,-2,9,1,0,-4,-1,1,2,-6,-5,10,16,-3,-4,-3,-3,0,0,2,1,1,14,2,0,-0.478261,-3,0,-0.76,6,0,11,-4,2,6,1,1,-2,0,0,1
-3,0,1,0,-2,0,0,-0.555556,4,0,2,2,9,15,0,2,-0.612903,-1,2,1,1,1,1,1,3,4,0,0,0,1,-16,3,0.88422,43,-4,3,2,0,6,0,2.227437,-7,1,-0.636364,0,0,-1,0,-1,0,0,0,1,0,7,-9,9,0,-6,-13,0,1,-2,1,3,0,1,1,-3,1,16,4,-1,2,0,4,4,1,3,1,-1,2,-7,1,-3,2,1,-0.78871,-2,2,-0.768182,-4,-2,0,0,0,0,0,0,0,2,1,1
-7,7,1,0,0,1,0,-0.625,0,-1,0,0,-1,20,-3,0,-0.586207,0,0,-1,0,-3,-3,-8,-4,2,0,0,-5,-13,0,12,1.57143,10,1,0,0,-1,3,0,0.350087,-4,0,-0.834094,-2,5,0,1,-7,2,1,10,-2,0,-3,1,1,-2,-10,9,0,-5,7,0,4,-2,0,0,0,3,-3,8,2,2,4,-7,0,7,2,0,1,-1,5,4,0,4,0,-0.6731,1,2,-0.605275,3,0,0,6,-1,1,0,0,7,0,1,1
1,1,3,0,-6,2,0,-0.52,2,0,0,0,-2,0,0,0,0.472555,1,0,5,0,5,0,0,9,-2,-1,-2,0,3,0,-3,0.99885,5,1,1,1,1,2,-2,1.75,0,0,-0.727273,0,1,0,0,10,-1,2,-3,0,20,-5,-2,0,-5,0,0,3,0,2,0,0,-1,-1,2,5,1,0,-4,1,5,0,-1,-1,3,-2,1,7,1,1,2,-7,17,-5,-0.586207,0,-5,-0.572458,3,0,9,0,0,2,0,-18,0,-6,1,1
-3,9,3,1,0,4,-8,-0.890495,1,6,11,-1,0,7,-1,0,-0.52,1,1,-6,-2,2,-9,0,0,0,0,-2,0,-5,-3,-2,0.71429,27,-1,0,0,-9,0,0,1.2,-12,-3,-0.52,9,1,3,-4,4,0,17,-2,-5,-4,0,1,9,1,-1,-4,0,2,-3,10,0,1,3,-7,-4,-5,3,12,1,-11,-3,1,1,-4,-5,2,2,6,4,0,0,0,1,-0.220676,6,-1,-0.727273,0,3,-2,7,0,1,-3,0,0,1,0,1
-1,0,-3,0,0,4,-2,-0.541797,0,1,-1,2,1,6,0,-10,-0.581016,-3,2,-7,0,0,0,-8,1,0,2,-1,-1,-1,-3,-14,0.91429,-20,-4,1,-9,0,0,0,1.03125,-18,-1,-0.342885,-5,1,0,1,-2,-5,-2,-6,1,0,-1,-2,4,-3,12,0,-5,1,0,0,0,0,-2,6,0,-1,-6,0,-1,7,0,1,0,0,-1,-7,-1,1,-1,0,3,1,-3,-0.69601,-2,-1,-0.691126,0,1,6,0,7,0,0,2,0,14,1,1
0,1,0,1,-6,4,-7,-0.6,1,-1,2,-2,-2,3,0,0,-0.707317,-1,-1,0,2,1,-1,0,-1,-3,-9,6,-6,3,0,3,1.51436,-18,-2,-3,-3,-2,3,0,1.281812,0,0,-0.812458,1,6,0,2,0,0,-2,0,-6,1,1,0,-4,0,-4,4,0,-7,13,1,0,0,0,2,0,-5,0,-4,1,2,20,0,2,0,0,0,-1,6,0,0,-1,6,-1,2.493516,0,1,8.44681,7,3,-27,0,1,-1,1,-2,1,9,0,1
0,8,3,0,0,-6,-4,-0.708516,0,-2,-7,7,3,6,1,-3,-0.570348,1,0,0,8,-3,1,-2,0,1,-8,4,-2,12,-1,-3,3.33649,-21,0,-2,-8,1,-1,0,1.78378,0,0,-0.675676,0,6,-2,2,2,0,0,6,0,13,-4,14,0,-9,18,-3,0,0,2,-2,1,0,0,-2,0,1,0,1,20,0,11,1,3,0,3,-1,1,0,7,0,4,0,0,3.632618,6,6,-0.733496,-16,0,-1,6,-2,0,5,0,1,15,1,1
-1,0,2,1,6,-3,0,-0.52,1,-6,-6,-3,0,-1,5,-1,-0.6,-1,-2,17,2,2,3,0,1,0,5,-4,3,-5,0,1,1.92767,2,-1,0,4,4,-5,-3,-4.327379,33,0,2.111888,-2,0,1,0,-2,1,-1,0,0,-1,1,0,2,0,-4,0,1,0,0,1,1,4,-2,-2,16,0,1,0,0,4,0,-1,5,0,-1,-1,1,1,1,0,2,-9,1,1.969237,1,0,1.213871,-4,0,3,1,0,0,1,0,6,7,1,1
3,-3,-4,-17,0,0,-4,-0.708488,-5,6,7,-4,-12,-3,10,0,-0.042239,3,7,2,-2,0,-1,-3,7,0,-1,0,0,0,0,0,1.48152,7,1,2,5,2,-1,0,0.933333,0,0,-0.733333,11,-2,5,0,1,-5,6,-2,0,-2,33,0,-2,1,2,2,-1,0,-1,0,0,-4,-2,-2,0,0,2,0,12,5,11,0,-1,1,-1,3,1,8,-6,-15,0,3,4,-0.859552,1,-3,-0.806452,-9,4,2,-3,0,0,0,1,0,0,1,1
0,-1,0,-7,0,6,7,1.375589,0,0,-3,0,0,6,-3,5,0.714286,0,3,1,7,-1,-1,0,5,-4,0,3,10,-18,-1,3,2.63461,13,-2,-3,4,5,-1,0,1.34211,-3,3,-0.684211,-2,7,0,4,-2,3,1,-9,-5,3,0,1,-12,1,-1,22,-7,0,0,0,1,1,1,-1,0,0,0,0,0,9,0,8,-10,-1,-3,0,2,-5,-2,0,-3,4,-4,-0.543497,-3,2,-0.555556,13,-3,-8,3,2,0,-9,0,7,1,0,1
0,1,-5,0,0,0,1,8.357507,-2,0,0,0,1,-1,16,2,-0.647059,-2,1,1,0,9,4,-1,1,0,2,0,2,2,1,0,3.10657,13,2,3,0,-16,-9,0,2.900316,0,2,-0.824314,0,4,-4,7,2,0,1,0,0,0,-10,3,-8,0,2,-4,-2,-3,0,14,0,-11,1,0,1,-3,1,0,1,16,0,0,2,-9,2,-6,-2,0,0,0,17,1,0,0.190332,0,-1,-0.625,1,9,-2,2,0,0,2,0,0,0,1,1
0,-1,-4,-4,0,-2,3,0.323143,-4,0,1,1,7,0,-5,18,-0.657143,-6,2,1,-9,1,-1,15,-6,-2,-2,4,19,0,1,-1,1.02857,0,-1,-7,-12,0,1,9,2.19408,-2,0,-0.666667,2,7,1,-2,-3,8,3,0,0,-4,-7,0,-2,1,-1,0,0,-6,1,-4,6,0,0,-4,1,-3,0,-3,6,-3,-12,3,0,-1,-3,1,-1,1,3,0,2,6,0,-0.555556,-9,2,-0.368421,3,-1,-1,9,1,1,-4,1,0,12,0,1
1,5,-2,0,-3,0,0,-0.50982,0,2,0,-7,-3,4,0,-24,-0.702275,0,0,2,0,3,0,0,0,-1,-2,0,5,0,0,2,3.39428,6,2,-3,0,0,1,0,1.08333,2,0,-0.75,1,16,-2,-1,0,-1,-2,1,2,4,-2,1,-3,0,1,4,0,9,5,4,-4,1,0,-7,2,1,1,2,3,11,0,0,-6,4,-6,-2,0,1,1,0,0,4,2,-0.777778,4,-4,0.305176,25,1,-3,0,17,-6,4,0,-1,0,1,1
0,3,5,-2,0,-3,14,-0.265295,0,-1,3,-1,-1,-1,11,3,-0.350545,-1,-5,5,24,-1,0,-2,0,-1,1,0,-5,0,7,1,0.97143,4,0,0,-2,10,1,-5,3.68769,0,-4,-0.647059,0,-3,9,6,1,0,-8,4,-1,2,0,-2,0,0,0,-17,0,-5,0,11,0,-1,1,0,-15,1,1,1,1,2,0,-4,-9,8,0,0,-2,1,-2,0,1,1,-2,2.27273,0,-7,-0.193036,0,0,-7,-2,-1,0,-6,0,0,3,1,1
1,2,-4,5,-2,0,2,-0.676265,0,-5,-10,0,-3,0,4,0,-0.820896,0,1,-2,1,11,-2,-21,3,0,-2,5,-14,1,2,0,1.47671,7,0,-5,2,25,1,0,0.903226,-6,8,0.05646,4,-3,1,3,-1,0,3,-4,0,8,-3,-26,-3,1,-7,-5,-9,0,0,-3,1,0,-9,1,0,0,0,-12,0,7,17,4,0,4,-2,-6,6,-3,-3,-3,4,1,-2,7.101933,-1,-3,0.389836,0,1,0,-5,1,7,-1,5,1,0,1,1
-2,3,5,1,-1,0,-5,-0.646857,1,2,5,0,-6,9,10,1,2.844002,-4,-1,5,1,-2,6,3,13,-1,1,14,0,1,1,1,1.62857,69,0,5,-2,0,-3,3,0.561031,0,0,-0.676099,0,-1,-1,0,0,0,0,0,4,0,1,-3,-3,3,-7,2,0,4,-1,-4,-1,0,1,0,0,6,1,2,1,-3,8,-2,3,0,2,-4,0,0,-2,1,2,-1,0,-0.07487,5,10,8.16392,1,0,17,2,0,1,-4,-3,8,1,1,1
0,-4,24,-2,-4,1,9,-0.571429,5,-2,2,2,-7,-4,1,-6,0.073292,0,-4,0,-3,-1,0,0,2,-4,-3,0,-4,1,3,0,1.62857,7,1,17,0,7,-4,0,2.574469,28,-1,1.917685,-5,-1,-1,1,0,-9,2,2,1,1,-5,7,0,-3,2,1,0,0,-3,12,1,0,1,-12,-5,-11,1,6,-5,0,-7,3,0,6,-2,1,0,0,-1,1,2,12,-1,-0.636364,0,0,-0.32693,0,3,-11,3,1,0,0,0,-16,0,1,1
6,6,-5,-20,0,-4,-1,-0.640502,3,1,3,1,0,2,-28,3,0.230411,1,2,0,5,-4,8,-2,-5,0,-1,0,3,-2,0,-1,0.51429,5,1,0,2,0,1,0,0.39078,0,12,-0.333333,1,-5,0,0,2,-8,0,1,0,3,8,0,2,0,9,3,0,0,2,-13,0,9,24,14,-1,-2,-3,0,0,-18,21,0,0,-8,0,0,-5,0,5,-16,9,-1,0,-0.760471,-1,-1,-0.306712,12,4,2,0,4,0,-5,-9,6,0,0,1
