state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,160,408,1506,0,0,190.0,104,128.1,115,215.4,89,10,7,3,0,1
44,67,509,4718,0,0,215.4,77,242.2,83,99.5,93,12,2,1,1,1
16,96,411,1923,0,0,190.4,113,273.6,110,223.9,97,12,5,1,0,1
36,97,508,3013,0,0,266.7,97,205.8,151,246.5,66,9,6,0,1,1
40,120,422,2710,0,0,217.3,80,216.6,106,164.5,70,10,7,1,0,1
10,111,414,3651,0,0,128.9,91,148.9,132,262.9,103,15,7,2,0,1
29,111,412,869,0,0,135.9,111,146.1,116,209.1,88,10,4,1,0,1
48,60,506,2110,0,0,183.7,60,183.1,83,160.2,82,10,3,3,1,1
21,87,509,653,0,0,223.0,115,293.9,76,253.7,132,7,6,3,1,1
48,232,415,1248,0,0,197.0,55,218.5,105,270.5,89,11,0,2,0,1
20,116,507,3697,0,0,137.9,135,140.0,103,230.6,122,6,5,0,0,1
47,106,417,3127,0,0,133.2,91,203.5,91,225.1,122,11,0,0,0,1
27,127,412,51,0,0,222.5,68,170.3,101,165.9,71,9,6,1,0,1
36,103,410,4534,0,0,277.2,119,248.1,133,197.5,94,12,1,0,1,1
19,104,413,2180,0,0,286.8,70,130.7,111,181.5,101,10,2,2,0,1
23,49,410,1169,0,0,225.5,99,147.4,110,169.9,128,5,7,1,0,1
27,55,507,3073,0,0,155.4,99,262.8,91,179.2,118,7,2,0,0,1
4,157,413,4508,0,0,175.6,89,243.9,82,191.6,98,10,1,2,1,1
20,123,409,4996,0,0,203.4,85,221.9,136,238.0,107,7,5,1,0,1
21,101,411,2242,0,0,228.5,111,321.1,117,294.2,78,6,3,2,0,1
30,157,422,4517,0,0,117.9,105,163.6,75,194.5,128,12,4,0,0,1
50,141,408,2974,0,0,218.9,85,148.3,118,258.4,84,7,3,1,0,1
38,135,419,966,0,0,157.9,76,202.6,101,265.6,107,9,2,0,0,1
27,118,417,2315,0,0,176.1,107,210.6,94,267.0,99,11,2,0,0,1
32,28,414,3761,0,0,262.4,112,87.7,63,192.8,120,10,5,1,0,1
9,157,428,4309,0,0,128.1,115,130.6,90,242.3,118,10,3,3,0,1
24,131,408,3165,0,0,211.2,124,133.2,54,329.8,103,7,1,4,0,1
37,28,425,875,0,0,167.2,91,175.0,67,210.4,138,14,4,2,0,1
44,63,415,757,0,0,236.9,93,156.0,66,161.8,75,12,3,1,0,1
23,177,408,390,0,0,126.9,108,235.3,92,129.6,116,9,1,3,1,1
37,133,507,3178,0,0,187.0,111,157.6,69,207.1,122,7,1,2,0,1
7,96,415,2940,0,0,216.2,90,283.9,110,190.0,66,6,5,0,0,1
4,88,415,483,0,0,140.3,103,221.7,124,99.4,92,11,6,0,0,1
36,170,408,2233,0,0,167.0,66,142.0,83,152.3,93,4,3,1,0,1
40,64,496,1479,0,0,175.6,74,204.0,84,282.1,89,6,3,1,0,1
24,77,510,1349,0,0,197.1,93,196.1,81,254.0,104,14,11,0,1,1
27,105,408,4708,0,0,108.0,64,207.8,72,237.0,104,9,7,0,0,1
34,50,408,693,0,0,202.2,104,195.8,132,192.2,85,8,3,3,1,1
14,195,414,2680,0,0,220.5,109,126.7,94,212.1,97,5,2,0,0,1
25,63,414,3084,0,0,132.1,107,108.7,121,241.2,126,12,4,4,1,1
40,104,411,497,0,0,273.8,158,267.4,67,195.9,93,10,2,2,1,1
37,123,415,3576,0,0,202.6,103,290.8,103,239.3,60,11,1,3,0,1
9,63,408,4242,0,0,204.2,121,155.0,89,195.8,113,8,3,2,0,1
21,127,415,678,0,0,181.9,111,74.8,61,186.0,73,11,1,3,0,1
37,66,416,3030,0,0,245.5,117,184.6,95,194.0,111,8,2,2,0,1
11,21,408,2202,0,0,140.7,80,186.2,76,191.7,104,12,0,0,0,1
45,66,509,1476,0,0,209.3,90,307.5,101,134.1,89,11,5,0,0,1
36,129,507,1032,0,0,159.3,90,182.7,102,239.2,66,12,3,0,0,1
5,82,421,4185,0,0,270.3,75,124.6,96,253.0,99,9,1,0,0,1
38,104,410,2709,0,0,101.6,102,140.2,92,141.2,106,12,1,1,0,1
23,114,408,166,0,0,79.9,81,196.7,90,191.6,67,11,5,1,0,1
30,131,409,2326,0,0,228.0,134,167.1,99,279.1,89,8,6,3,0,1
18,77,423,4176,0,0,211.5,116,177.3,80,170.9,104,12,2,0,0,1
28,203,506,4174,0,0,159.7,62,239.2,125,288.6,99,13,3,2,0,1
25,139,413,4547,0,0,185.5,100,277.0,75,208.0,95,8,3,2,0,1
16,89,408,1334,0,0,139.8,93,238.6,99,225.2,59,11,2,0,0,1
32,139,414,1665,0,0,181.1,81,242.0,103,242.9,88,9,6,2,0,1
45,104,414,4340,0,0,204.7,109,135.6,106,262.0,69,4,7,1,0,1
21,88,409,293,0,0,221.5,73,277.2,126,241.6,112,10,5,1,1,1
21,127,507,3033,0,0,223.2,135,141.1,120,92.6,109,6,3,1,0,1
22,46,508,3650,0,0,134.3,102,176.0,72,149.1,89,10,2,2,0,1
19,136,509,4036,0,0,192.2,95,130.7,82,151.4,73,13,3,1,1,1
14,73,508,1263,0,0,295.7,94,173.9,62,160.1,103,12,9,0,1,1
40,91,415,1561,0,0,225.7,98,95.1,107,172.7,105,11,3,2,0,1
46,81,422,2729,0,0,318.6,109,260.9,104,138.8,93,7,5,0,1,1
36,104,415,224,0,0,179.8,98,176.0,118,222.9,85,12,2,0,0,1
44,133,418,4688,0,0,98.7,92,222.6,109,188.6,66,12,4,2,0,1
43,85,510,806,0,0,227.3,84,245.8,112,99.2,86,10,7,0,0,1
6,78,414,3135,0,0,177.8,108,179.5,97,175.1,80,17,5,1,1,1
19,133,420,83,0,0,240.1,107,204.9,77,201.7,103,8,5,0,0,1
18,79,409,1089,0,0,174.8,87,202.0,95,89.4,102,7,5,2,0,1
46,132,415,2130,0,0,172.1,64,177.0,84,223.5,96,10,3,1,0,1
22,218,408,283,0,0,211.6,108,197.2,70,219.3,79,8,7,2,0,1
5,71,508,4815,0,0,160.1,126,225.8,96,179.0,156,15,3,2,0,1
29,182,408,4331,0,0,172.6,103,183.9,79,203.1,98,6,2,3,0,1
20,75,501,2370,0,0,243.5,95,195.6,87,104.2,91,10,0,6,0,1
27,107,414,3500,0,0,99.3,105,346.7,107,234.8,154,6,5,1,0,1
38,104,509,4927,0,0,189.9,95,194.4,108,216.5,60,7,5,1,0,1
33,112,411,3714,0,0,123.3,93,104.6,103,215.3,94,7,0,1,0,1
34,91,413,1425,0,0,146.6,89,147.6,105,247.3,93,7,0,1,0,1
46,34,408,1282,0,0,185.7,81,173.8,78,132.2,85,12,4,1,0,1
35,33,408,3666,0,0,225.1,63,211.2,89,169.4,86,13,2,1,0,1
32,23,509,2952,0,0,149.6,63,228.1,90,203.0,99,8,5,3,0,1
37,22,410,3587,0,0,249.3,114,145.7,106,208.0,93,9,2,3,1,1
38,114,408,281,0,0,215.7,75,244.4,104,212.0,91,10,4,1,0,1
41,52,414,1214,0,0,88.7,115,159.1,63,246.0,98,9,3,0,0,1
43,46,408,1438,0,0,152.2,81,248.0,129,216.0,141,8,9,1,0,1
14,157,409,90,0,0,119.9,125,263.9,122,218.8,110,11,5,0,0,1
30,105,500,4004,0,0,170.4,118,260.4,115,216.9,109,9,13,0,0,1
12,56,509,2751,0,0,229.2,85,167.7,122,244.0,77,13,2,0,0,1
48,106,408,4779,0,0,130.1,105,226.8,83,115.4,107,11,6,1,0,1
28,147,408,2274,0,0,132.8,107,200.3,131,90.6,89,9,4,1,0,1
0,10,409,2558,0,0,242.1,113,217.0,121,207.6,108,11,2,1,0,1
42,118,510,4666,0,0,157.9,135,151.3,126,150.3,50,7,3,3,1,1
7,139,510,383,0,0,233.9,125,175.7,120,171.0,86,12,2,3,0,1
36,61,506,1980,0,0,202.3,97,214.8,120,179.4,102,6,0,2,0,1
0,141,410,4972,0,0,157.3,119,130.7,108,136.9,81,5,2,2,0,1
15,163,426,4211,0,0,164.3,110,179.2,120,121.6,104,9,3,0,1,1
37,138,411,4425,0,0,263.1,95,172.6,116,69.2,88,0,0,3,1,1
48,87,412,1686,0,0,141.3,91,205.5,73,239.3,119,9,5,0,0,1
48,118,424,2227,0,0,226.5,131,136.6,107,120.1,122,11,5,0,0,1
6,29,408,3116,0,0,230.1,119,173.1,80,241.9,102,11,3,3,0,1
41,101,409,4284,0,0,157.8,83,22.1,100,152.0,97,11,4,0,0,1
7,153,410,4930,0,0,181.2,102,163.3,88,172.0,100,10,2,1,1,1
42,136,415,842,0,0,217.1,72,190.3,126,128.5,96,5,3,4,0,1
7,120,414,1444,0,0,202.8,128,240.4,92,212.5,108,11,4,0,0,1
47,61,414,2391,0,0,226.0,82,235.7,77,155.9,126,3,7,3,0,1
21,90,413,2702,0,0,193.3,104,318.7,122,234.2,126,7,2,1,0,1
10,127,417,400,0,0,146.5,101,192.8,89,68.0,81,11,7,3,1,1
35,89,408,2245,0,0,130.1,127,209.6,84,260.9,40,14,10,2,1,1
44,119,408,4694,0,0,157.1,110,53.6,92,127.0,118,9,3,0,0,1
9,229,414,1911,0,0,245.4,128,212.6,95,147.2,112,10,5,2,0,1
38,139,415,2990,0,0,179.0,88,245.9,118,258.8,102,11,2,3,0,1
50,2,418,406,0,0,210.0,97,210.9,83,179.9,98,6,4,0,0,1
39,138,415,4782,0,0,205.7,104,189.4,94,215.1,84,13,4,2,0,1
39,41,414,1820,0,0,251.0,79,174.0,105,185.5,89,12,6,0,0,1
20,59,414,1610,0,0,187.3,113,218.1,113,140.5,91,8,4,2,0,1
14,232,408,3458,0,0,125.8,98,232.8,88,205.2,105,8,3,0,0,1
18,55,419,2148,0,0,197.7,86,225.5,141,315.5,120,19,2,0,0,1
34,69,504,2267,0,0,224.6,88,235.7,86,207.5,116,8,8,1,0,1
45,102,415,2468,0,0,200.3,148,291.4,128,191.1,105,9,8,0,0,1
25,111,413,4780,0,0,235.4,80,176.5,99,181.4,88,7,4,0,0,1
29,105,504,4459,0,0,216.0,97,143.4,79,228.2,98,10,5,0,0,1
10,124,408,1938,0,0,179.8,108,248.7,101,140.1,66,8,4,2,0,1
20,74,409,2113,0,0,230.4,59,141.9,107,294.4,108,7,5,0,0,1
12,135,506,930,0,0,218.5,97,143.9,73,250.9,95,8,4,4,0,1
41,124,415,3514,0,0,137.5,97,159.0,117,215.6,91,6,2,2,0,1
14,51,411,1169,0,0,143.8,99,249.0,109,293.6,85,11,3,0,0,1
45,88,509,2072,0,0,255.9,97,260.6,88,257.4,74,13,5,0,1,1
13,77,408,3992,0,0,177.6,85,119.1,92,227.7,91,8,4,0,0,1
8,66,421,1246,0,0,234.2,109,207.7,87,157.2,102,5,10,2,0,1
7,42,509,2521,0,0,147.6,77,244.7,74,217.3,100,13,3,2,0,1
24,103,413,4111,0,0,240.8,91,204.4,98,300.4,82,12,8,4,0,1
29,90,414,1866,0,0,113.4,107,221.4,153,198.2,77,7,3,0,0,1
9,64,501,4751,0,0,106.8,111,273.1,104,216.0,95,14,2,2,0,1
21,21,417,4036,0,0,186.3,66,206.9,106,182.8,111,9,6,0,0,1
34,145,503,4617,0,0,110.8,125,203.3,80,220.9,77,8,4,2,0,1
2,56,415,1134,0,0,135.6,98,133.8,114,266.9,93,13,5,2,0,1
16,15,508,325,0,0,209.7,98,165.8,109,241.0,124,11,4,2,0,1
44,93,508,513,0,0,248.6,86,111.4,80,151.7,120,6,4,1,0,1
50,115,419,1019,0,0,288.0,93,176.9,100,189.9,64,9,0,2,0,1
32,137,409,2735,0,0,107.4,142,219.9,117,150.3,105,6,2,2,0,1
7,19,415,217,0,0,184.1,126,199.1,83,188.3,118,12,9,1,0,1
14,65,435,2197,0,0,163.3,109,247.3,107,175.3,99,9,4,1,0,1
24,66,507,2499,0,0,194.6,112,150.1,105,208.1,94,12,2,2,0,1
48,101,415,931,0,0,181.9,93,225.3,115,200.1,79,11,9,2,0,1
49,142,408,2531,0,0,155.2,107,168.7,125,213.5,88,12,8,3,0,1
37,100,414,706,0,0,169.8,119,211.3,116,203.5,121,8,0,0,1,1
1,115,415,1488,0,0,184.3,69,156.1,105,193.0,121,12,3,0,0,1
16,110,408,656,0,0,166.2,122,206.8,121,186.4,104,10,7,0,0,1
24,122,415,4043,0,0,209.4,119,290.3,91,209.6,72,7,4,2,0,1
30,125,418,2990,0,0,166.2,113,149.5,131,213.9,107,9,9,2,0,1
24,113,415,3780,0,0,109.0,122,325.0,95,174.7,67,9,6,0,0,1
19,63,416,1037,0,0,235.4,81,165.7,97,235.5,124,8,2,1,0,1
5,59,415,2044,0,0,203.1,44,137.7,78,148.4,123,9,4,0,0,1
34,83,425,3470,0,0,176.7,96,229.6,94,185.3,99,13,1,0,0,1
31,129,414,2509,0,0,260.5,88,192.9,143,245.6,54,6,3,4,0,1
32,105,508,4758,0,0,132.2,94,96.6,95,151.8,109,9,4,3,0,1
15,85,408,4213,0,0,163.8,107,226.7,107,220.1,103,8,2,0,0,1
39,45,414,3777,0,0,229.3,116,187.2,84,181.7,109,9,4,1,0,1
23,36,412,2424,0,0,207.0,92,174.3,76,195.4,74,0,0,0,0,1
26,169,408,4294,0,0,171.9,98,251.2,95,174.4,85,12,4,1,0,1
11,168,411,2191,0,0,248.2,118,140.9,102,121.2,56,6,1,1,0,1
13,62,412,2752,0,0,96.4,89,113.8,81,171.8,114,6,2,3,0,1
49,80,415,2129,0,0,161.1,109,170.5,96,207.5,74,8,4,0,0,1
17,52,505,715,0,0,175.8,74,220.4,111,183.5,80,8,6,1,0,1
36,100,500,4953,0,0,148.6,97,211.6,71,261.1,90,7,2,2,0,1
22,81,422,4708,0,0,195.6,104,211.7,99,236.5,142,11,3,2,0,1
11,70,413,694,0,0,110.9,108,240.8,82,153.5,124,7,6,3,0,1
15,101,423,1547,0,0,206.2,129,204.8,88,138.5,100,9,1,0,0,1
38,85,417,2495,0,0,215.8,46,223.3,117,171.7,79,13,3,0,0,1
20,113,408,793,0,0,254.6,106,242.9,91,229.7,76,9,17,1,1,1
26,138,414,3711,0,0,266.3,100,146.8,89,247.1,94,10,2,1,0,1
43,92,408,3604,0,0,172.6,134,314.6,95,127.7,104,11,4,2,0,1
13,90,413,2048,0,0,257.5,136,118.5,117,188.3,80,12,3,0,0,1
11,130,413,3946,0,0,204.7,91,192.9,61,207.8,109,10,2,0,0,1
15,121,408,3287,0,0,174.8,87,224.7,113,166.6,112,9,2,1,0,1
7,41,499,2475,0,0,133.4,112,175.5,109,142.5,96,10,0,0,1,1
48,96,414,1574,0,0,115.6,89,124.1,100,204.2,111,7,3,0,0,1
25,70,415,1438,0,0,200.1,81,193.5,108,137.2,78,14,2,0,0,1
23,68,505,4337,0,0,167.6,104,120.0,136,214.6,83,15,1,1,0,1
39,117,418,1174,0,0,191.1,100,209.4,106,202.0,100,11,5,1,0,1
15,72,413,173,0,0,326.3,128,288.8,105,203.2,93,4,7,1,1,1
12,132,415,1046,0,0,138.8,100,120.8,114,159.4,114,14,1,3,0,1
0,110,426,2337,0,0,168.1,111,161.1,96,229.6,80,11,12,0,0,1
24,123,417,3317,0,0,183.4,98,229.8,76,250.7,101,14,3,0,0,1
33,117,410,2362,0,0,150.4,149,211.3,73,98.6,110,7,9,2,0,1
34,136,507,4095,0,0,112.7,123,279.1,89,251.5,110,9,1,0,0,1
39,114,408,194,0,0,231.0,101,226.0,56,190.4,129,6,2,0,0,1
28,111,418,274,0,0,195.8,122,134.3,124,141.1,71,6,5,0,0,1
16,56,420,183,0,0,217.1,92,205.8,78,92.4,109,10,0,0,0,1
31,137,411,2451,0,0,265.9,65,195.7,150,97.5,56,17,5,0,0,1
47,105,508,4417,0,0,263.7,97,154.0,84,101.5,123,8,3,0,0,1
19,102,424,3125,0,0,132.2,87,232.7,66,214.2,122,11,1,0,1,1
11,160,422,1276,0,0,238.8,112,255.6,77,250.6,46,7,3,5,1,1
16,116,408,3295,0,0,175.3,91,191.4,81,192.2,67,9,7,1,0,1
45,81,415,4213,0,0,228.7,80,215.0,115,285.5,91,12,4,1,0,1
29,136,408,3489,0,0,274.9,93,229.3,127,222.5,87,7,0,0,1,1
46,85,508,3477,0,0,127.8,117,170.2,85,209.8,89,9,3,2,0,1
38,137,416,2564,0,0,249.2,62,249.3,106,147.3,94,8,3,1,0,1
45,95,422,346,0,0,230.7,93,151.9,88,176.7,89,9,8,3,0,1
37,104,408,4596,0,0,186.5,122,84.4,83,209.4,115,10,8,1,0,1
4,95,414,1957,0,0,195.5,87,108.4,84,189.7,73,15,7,1,0,1
34,74,414,3022,0,0,132.6,86,167.8,124,196.8,102,7,2,0,0,1
32,116,505,4895,0,0,178.7,78,199.6,115,156.6,75,14,6,0,0,1
23,96,412,2380,0,0,189.9,118,217.3,100,208.4,122,5,3,2,0,1
6,60,415,3873,0,0,130.0,101,91.8,73,158.6,118,9,3,3,1,1
10,100,409,4884,0,1,170.5,103,117.3,102,264.7,104,10,4,1,0,1
4,123,415,4203,0,0,130.8,98,194.7,101,168.7,106,0,0,0,0,1
9,87,408,1984,0,0,128.5,79,187.1,88,259.0,119,4,6,0,0,1
30,108,506,332,0,0,158.8,74,216.6,94,130.1,112,8,2,0,0,1
4,84,433,1552,0,0,230.9,99,267.8,109,201.2,101,10,4,1,1,1
46,120,414,2761,0,0,201.8,96,233.2,89,214.4,165,12,7,1,0,1
41,127,492,185,0,0,270.0,108,239.8,110,256.4,124,11,1,1,0,1
40,96,410,2737,0,0,245.2,111,168.0,151,159.0,97,8,7,1,0,1
5,91,417,2630,0,0,207.6,81,195.9,106,152.3,72,10,5,0,0,1
9,121,416,3654,0,0,275.1,95,269.4,105,202.7,82,9,2,0,1,1
7,169,509,2879,0,0,192.8,98,275.2,124,268.8,101,10,6,1,0,1
18,83,493,1501,0,0,269.9,81,136.2,105,182.0,90,8,6,0,0,1
32,87,408,4010,0,0,178.8,90,256.6,105,260.9,118,8,8,0,0,1
44,125,411,4120,0,0,197.0,85,170.5,53,217.0,89,7,2,1,0,1
33,62,423,3574,0,0,232.9,96,172.6,128,180.1,83,9,3,0,0,1
23,92,408,3770,0,0,202.5,87,211.1,87,146.4,95,4,4,2,0,1
8,134,412,2971,0,0,138.7,84,177.8,81,241.7,150,4,2,2,0,1
39,89,414,3878,0,0,158.2,125,207.0,108,139.1,121,10,3,0,0,1
13,68,415,4317,0,0,112.6,121,161.6,86,271.3,104,11,4,0,0,1
29,163,417,1663,0,0,239.4,117,242.6,69,203.6,129,9,8,3,0,1
0,148,508,4312,0,0,159.1,87,224.0,146,250.7,115,8,4,1,0,1
40,88,408,3609,0,0,125.9,93,221.1,108,110.4,106,11,3,2,0,1
32,57,408,3869,0,0,148.8,94,224.7,78,247.4,86,9,5,0,0,1
45,124,506,514,0,0,232.5,109,199.8,118,252.0,135,7,4,0,0,1
46,104,508,529,0,0,100.8,80,194.2,83,214.1,112,11,4,2,0,1
14,142,421,2832,0,0,115.4,132,243.5,141,229.9,55,13,2,0,0,1
25,161,413,3815,0,0,221.6,67,112.6,109,173.5,140,10,6,0,0,1
11,61,413,4567,0,0,158.3,85,196.2,89,161.5,131,6,6,0,0,1
12,73,495,4475,0,0,218.0,106,232.3,106,238.6,100,7,5,0,0,1
26,54,408,2025,0,0,198.7,93,307.6,110,163.0,98,10,3,0,0,1
1,99,504,4435,0,0,172.1,76,235.1,90,139.3,124,14,3,2,0,1
37,100,416,3251,0,0,69.0,67,151.7,115,283.9,105,12,2,5,1,1
13,106,409,1446,0,0,229.7,89,225.5,122,184.2,79,9,4,3,0,1
49,172,508,4385,0,0,194.4,92,165.5,76,189.4,102,14,9,0,0,1
23,44,412,663,0,0,173.2,87,188.6,84,162.0,82,8,1,1,0,1
46,109,414,3122,0,0,134.1,98,201.8,102,299.5,90,7,2,3,0,1
14,106,501,1060,0,0,122.0,64,212.9,83,148.6,55,10,5,1,0,1
13,36,409,839,0,0,181.3,50,344.2,106,218.2,145,11,1,2,0,1
43,90,424,2235,0,0,150.8,90,163.7,115,295.2,71,9,2,2,0,1
17,113,414,1790,0,0,204.5,91,241.2,135,234.5,62,10,3,2,0,1
18,25,413,2089,0,0,143.0,94,136.8,60,161.2,65,10,4,0,0,1
31,93,414,4877,0,0,137.9,92,172.0,103,185.4,44,8,2,2,0,1
45,93,417,3727,0,0,194.6,133,192.5,98,203.0,105,10,2,2,0,1
1,51,410,2619,0,0,43.6,58,132.0,79,185.9,88,12,2,1,0,1
7,122,418,1419,0,0,238.9,94,149.3,90,223.1,99,9,3,1,0,1
48,122,408,3060,0,0,202.7,107,154.9,111,233.4,113,12,4,1,0,1
37,27,409,4532,0,0,210.7,89,277.6,141,196.1,51,8,6,0,0,1
42,24,413,512,0,0,118.8,117,200.9,97,230.8,121,10,4,2,0,1
30,170,413,3322,0,0,223.1,77,149.1,105,230.7,75,13,5,1,0,1
21,84,428,1849,0,0,251.3,116,195.4,106,173.8,97,12,2,1,0,1
24,130,506,2494,0,0,158.2,84,146.3,109,214.6,87,10,2,3,0,1
30,23,409,4848,0,0,180.5,98,235.7,136,191.7,134,7,4,0,0,1
42,133,501,3815,0,0,159.2,107,351.7,134,182.5,139,5,5,2,0,1
45,104,412,4734,0,0,121.5,105,142.0,89,194.9,127,3,3,0,0,1
30,126,413,577,0,0,108.6,92,222.2,84,182.4,159,12,9,3,1,1
29,82,410,312,0,0,151.9,97,295.6,118,182.6,84,13,3,0,0,1
45,76,408,2402,0,0,210.5,123,173.2,117,222.2,95,9,2,0,0,1
29,98,415,2783,0,0,236.6,87,147.8,154,146.9,82,9,4,1,0,1
18,58,413,2803,0,0,194.7,89,215.6,110,110.6,105,7,2,0,0,1
40,137,508,2140,0,0,110.7,111,222.7,88,247.5,96,16,1,0,0,1
2,86,500,1294,0,0,119.4,101,215.6,82,230.4,140,7,2,1,0,1
48,124,508,1206,0,0,255.8,93,224.3,113,190.1,90,10,3,0,1,1
15,159,424,991,0,0,202.6,100,198.1,109,314.3,95,7,1,0,1,1
42,111,413,4616,0,0,133.2,52,255.2,102,247.9,116,11,3,3,0,1
38,24,415,2732,0,0,201.7,76,194.0,81,219.8,54,11,3,2,0,1
20,103,415,4075,0,0,258.1,107,206.9,101,208.2,125,13,8,2,0,1
50,23,409,3480,0,0,199.1,78,122.1,85,69.7,81,9,3,1,0,1
50,45,510,571,0,0,163.6,70,185.0,76,132.8,90,6,8,1,0,1
38,109,410,2278,0,0,155.7,90,199.3,99,188.5,95,8,2,1,0,1
19,80,410,2550,0,0,91.2,101,230.2,98,177.4,97,6,5,1,0,1
11,30,414,4992,0,0,200.0,116,165.1,110,181.8,83,15,6,3,0,1
15,75,415,197,0,0,193.8,102,168.2,84,230.4,129,7,6,0,0,1
7,60,418,3613,0,0,207.4,124,246.0,97,185.4,50,14,5,0,0,1
25,45,416,4620,0,0,164.4,126,165.7,74,152.8,124,10,5,0,0,1
48,40,409,4742,0,0,285.8,86,243.6,102,226.8,77,11,4,0,0,1
45,125,408,1077,0,0,129.5,89,239.1,62,178.3,129,10,4,0,0,1
35,63,408,3027,0,0,52.4,70,239.7,92,215.2,90,13,4,0,1,1
16,57,410,4207,0,0,139.6,104,170.5,106,138.1,103,14,0,1,0,1
24,127,408,976,0,0,272.3,109,212.8,80,201.9,101,12,3,0,1,1
1,121,414,2633,0,0,188.1,115,196.7,111,280.7,95,10,5,2,0,1
25,116,413,4608,0,0,186.4,122,235.8,92,260.7,120,12,1,1,0,1
37,42,408,2177,0,0,256.5,116,132.5,91,303.5,101,7,5,2,0,1
44,162,509,1042,0,0,104.2,91,208.3,86,193.2,122,11,6,0,0,1
2,189,420,3859,0,0,206.4,117,188.1,98,194.3,93,12,9,2,0,1
41,77,416,1726,0,0,196.0,64,213.9,78,125.3,96,9,5,2,0,1
23,76,419,2628,0,0,167.7,74,161.1,84,141.1,117,8,3,0,0,1
5,85,496,1089,0,0,202.6,83,226.7,117,201.8,134,4,4,1,0,1
39,127,506,2559,0,0,211.7,119,147.1,107,220.3,93,8,4,1,0,1
39,56,507,903,0,0,144.1,80,191.6,114,158.0,119,7,5,2,0,1
30,191,408,762,0,0,187.7,88,305.7,96,164.0,115,15,1,2,0,1
21,98,413,1504,0,0,160.9,98,222.8,117,163.6,96,14,2,0,0,1
15,141,411,4390,0,0,201.2,99,130.8,106,204.1,113,12,4,2,0,1
34,43,494,684,0,0,204.6,120,73.8,93,185.0,117,12,4,1,0,1
16,132,429,4906,0,0,221.4,85,128.8,93,159.6,88,8,3,0,0,1
27,167,412,4908,0,0,151.7,117,91.2,68,197.5,110,6,5,0,0,1
17,86,408,2652,0,0,135.4,94,146.2,81,185.7,120,10,5,1,0,1
44,91,422,4997,0,0,221.9,72,166.2,122,227.8,86,11,3,3,0,1
24,177,506,2277,0,0,224.8,101,110.4,88,134.8,109,14,5,2,1,1
8,89,408,4090,0,0,115.0,116,279.8,121,285.3,102,12,3,1,0,1
6,82,415,1278,0,0,196.2,104,183.4,121,334.4,112,7,8,0,0,1
15,78,508,691,0,0,77.9,100,146.6,89,204.7,114,9,4,0,0,1
1,40,414,3180,0,0,105.9,110,104.1,117,286.4,95,10,3,5,1,1
45,219,507,4087,0,0,100.0,75,182.3,97,202.7,72,14,4,0,0,1
20,79,414,3877,0,0,212.7,106,166.5,81,179.3,125,6,4,0,0,1
22,88,415,3335,0,0,166.5,101,73.3,107,222.4,111,11,9,2,0,1
37,142,415,4233,0,0,220.1,100,182.1,101,252.2,97,11,8,1,0,1
4,103,413,820,0,0,74.3,116,216.0,113,123.4,74,6,5,0,0,1
3,79,503,2173,0,0,105.1,92,138.7,85,158.8,110,8,4,0,0,1
32,134,430,2951,0,0,160.3,114,281.2,90,209.0,88,11,1,0,1,1
16,101,417,2829,0,0,182.5,134,132.2,84,278.6,121,10,3,1,0,1
24,32,509,2353,0,0,285.6,112,234.0,83,230.9,57,9,3,1,1,1
5,111,414,3541,0,0,255.8,94,207.3,95,249.2,68,11,1,1,1,1
14,66,409,2007,0,0,143.7,103,200.6,109,209.1,116,9,10,0,0,1
38,79,415,3550,0,0,148.1,95,151.4,114,220.6,98,8,4,2,0,1
41,98,415,3396,0,0,201.4,69,255.3,79,188.5,97,12,6,2,1,1
48,43,505,4432,0,0,257.3,82,199.7,111,167.8,77,9,5,5,0,1
49,104,507,2998,0,0,125.7,99,188.8,106,205.9,96,7,3,0,0,1
39,59,408,2693,0,0,192.6,107,173.5,106,89.8,82,10,1,1,0,1
2,137,408,900,0,0,210.3,90,290.7,96,262.5,64,8,1,0,0,1
32,89,408,4596,0,0,262.3,94,221.5,130,210.1,134,4,5,0,1,1
29,46,412,4610,0,0,144.0,146,200.9,136,295.6,97,10,1,2,0,1
31,72,418,468,0,0,111.6,111,219.1,105,189.4,62,10,12,0,0,1
2,106,408,2954,0,0,274.7,119,149.5,104,194.3,128,10,3,0,0,1
42,118,491,4152,0,0,148.9,87,92.5,95,248.7,79,14,4,1,0,1
35,179,410,3549,0,0,172.5,56,148.1,82,264.4,112,6,5,2,0,1
40,112,507,3886,0,0,181.7,94,237.7,109,228.0,113,7,2,1,0,1
49,3,415,838,0,0,144.6,128,157.9,135,173.3,82,9,1,0,0,1
6,39,505,3199,0,0,189.3,90,199.8,96,257.3,95,9,4,2,0,1
37,117,507,2700,0,0,187.4,95,217.2,96,96.6,64,10,3,1,0,1
43,111,414,4347,0,0,151.8,86,229.8,88,173.7,89,11,4,1,0,1
13,54,414,3612,0,0,180.5,84,203.3,124,285.4,58,11,0,3,0,1
18,49,504,174,0,0,180.0,76,249.6,63,196.5,107,14,2,0,0,1
47,63,508,3400,0,0,50.8,91,316.0,77,255.5,114,13,4,2,0,1
