LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,11,0,0,1,10,0.34,2,5,0.53,7,1,0,5,3,12.4,9.04,599.85,0.04,0.1,0.64,0.24,4,8,8,1.89,0,1
2,2,0,1,2,17,0.34,1,1,0.46,6,1,0,5,3,11.77,9.26,1061.72,0.04,0.11,0.53,0.26,5,7,7,0.94,0,1
0,8,0,1,0,2,0.33,2,1,0.56,7,1,0,5,3,11.78,9.49,857.74,0.04,0.12,0.43,0.27,5,8,8,1.96,0,1
6,1,1,2,9,9,0.26,0,4,0.98,11,1,0,12,0,30.44,3.42,339.17,0.06,0.29,0.92,0.03,9,6,26,60.59,0,1
3,2,1,4,10,5,0.41,0,1,0.91,5,1,0,10,0,29.84,3.7,323.96,0.07,0.29,0.88,0.04,8,8,26,60.99,0,1
3,3,2,0,9,1,0.04,0,4,0.98,7,1,0,3,0,28.73,3.19,329.67,0.07,0.28,0.98,0.04,9,5,24,60.57,0,1
6,9,3,1,5,16,0.19,2,2,0.57,19,1,0,24,0,28.46,16.97,9541.94,0.17,0.06,0.2,0.13,17,15,40,24.53,1,1
7,9,2,1,6,16,0.19,1,3,0.61,21,1,0,25,0,27.97,16.3,10462.6,0.16,0.06,0.2,0.12,18,15,42,22.18,1,1
6,9,3,2,5,15,0.21,1,2,0.62,20,1,0,24,0,26.11,18.02,11891.53,0.16,0.05,0.21,0.15,18,15,40,23.98,1,1
4,40,23,5,2,3,0.33,0,19,0.95,120,10,0,75,1,63.39,40.83,116928.86,0.93,0.02,0.52,0.22,60,25,89,7.98,0,1
4,47,22,4,3,0,0.27,0,18,0.95,125,10,0,71,0,69.24,42.26,117643.29,0.87,0.03,0.51,0.23,60,25,81,6.61,0,1
4,44,23,4,3,1,0.28,0,19,0.95,128,10,0,70,1,66.36,42.2,117720.7,0.93,0.02,0.52,0.25,56,26,79,9.59,0,1
16,14,4,1,5,15,0.18,2,6,0.89,39,3,0,44,0,36.84,35.51,52116.71,0.41,0.03,0.35,0.11,25,20,70,15.0,0,1
17,16,3,2,3,28,0.17,2,7,0.83,36,2,0,46,0,34.09,33.82,48202.83,0.42,0.03,0.4,0.11,23,20,71,12.77,0,1
18,14,3,2,5,25,0.17,2,6,0.96,35,3,0,39,0,35.07,37.11,47599.34,0.47,0.03,0.33,0.11,21,20,67,19.75,0,1
2,24,1,1,0,2,0.5,0,10,0.92,57,1,0,27,0,17.49,39.24,28614.54,0.21,0.02,0.07,0.38,4,11,32,6.23,0,1
2,24,1,2,6,2,0.5,0,11,0.93,52,2,0,26,0,16.27,37.43,29188.54,0.22,0.01,0.08,0.38,5,11,33,0.5,0,1
2,22,1,1,0,2,0.5,0,10,0.91,56,2,0,23,0,19.33,43.75,29023.73,0.23,0.02,0.24,0.38,2,11,30,0.72,0,1
8,25,0,0,1,3,1.11,0,1,0.07,40,8,0,8,1,1.87,3.61,4479.82,0.32,0.01,0.56,0.45,19,0,25,1.85,0,1
4,28,0,1,4,5,0.96,0,1,0.06,43,8,0,15,2,3.29,5.64,16146.53,0.05,0.03,0.63,0.47,6,0,30,3.57,0,1
0,23,0,0,0,5,0.99,0,1,0.06,45,9,0,1,2,15.62,0.98,22.96,0.15,0.01,0.67,0.45,1,1,30,0.61,0,1
22,22,9,3,2,9,0.23,3,10,0.67,61,3,0,69,0,42.18,39.05,45218.59,0.6,0.03,0.24,0.17,37,27,94,8.43,0,1
23,22,9,3,2,8,0.23,3,12,0.75,47,3,0,87,0,42.55,35.71,54623.77,0.43,0.03,0.44,0.14,34,32,96,4.9,0,1
23,21,8,11,2,8,0.26,4,11,0.69,49,3,0,55,0,36.97,34.61,49697.77,0.5,0.04,0.21,0.16,26,31,98,7.11,0,1
0,3,0,0,0,5,0.22,0,1,0.93,8,1,0,9,1,14.03,15.5,3522.31,0.08,0.05,0.42,0.17,9,11,12,0.08,0,1
1,6,1,0,0,0,0.22,0,1,0.98,8,2,0,8,0,21.37,16.71,3506.08,0.08,0.1,0.54,0.26,10,11,10,0.15,0,1
5,18,1,0,0,0,0.22,0,3,0.97,9,2,0,7,1,15.3,16.27,3496.96,0.1,0.08,0.55,0.17,10,14,11,2.46,0,1
2,4,0,2,4,2,0.25,0,1,0.98,1,3,0,3,0,11.65,3.04,128.64,0.01,0.33,0.99,0.14,4,5,7,3.94,0,1
1,5,0,0,1,5,0.25,0,1,0.98,1,1,0,4,0,11.04,3.01,93.61,0.01,0.33,0.79,0.14,2,6,7,2.95,0,1
0,3,0,0,0,1,0.24,0,4,0.97,2,1,0,4,1,10.27,4.91,91.11,0.1,0.32,0.78,0.14,3,1,6,2.7,0,1
34,38,3,9,27,67,0.27,2,5,0.33,71,15,0,67,0,25.3,129.11,399336.72,1.04,0.02,0.92,0.15,15,22,136,26.91,0,1
52,41,2,9,27,61,0.22,1,4,0.28,72,11,0,68,0,25.68,129.11,425079.06,1.07,0.03,0.9,0.15,16,22,135,39.42,0,1
48,43,3,10,25,68,0.26,1,5,0.25,70,21,0,65,0,19.57,123.4,405578.88,1.06,0.02,0.88,0.15,17,21,137,38.29,0,1
1,8,2,0,3,3,0.12,1,2,0.92,7,2,0,10,1,28.15,7.84,1880.85,0.08,0.12,0.58,0.15,9,10,16,4.79,1,1
1,2,3,1,1,1,0.17,2,6,0.93,8,1,0,11,0,30.98,8.35,1811.76,0.08,0.12,0.51,0.11,10,10,16,5.03,1,1
4,5,3,0,6,1,0.19,1,2,0.99,7,2,0,10,1,27.09,10.67,2718.01,0.12,0.12,0.51,0.13,9,10,16,7.29,1,1
19,13,13,4,13,3,0.21,0,8,0.92,32,1,0,52,0,47.25,22.61,23168.89,0.36,0.03,0.1,0.1,39,25,93,28.67,0,1
19,13,12,1,12,3,0.15,0,9,0.93,29,1,0,57,0,46.05,24.46,20931.44,0.36,0.05,0.1,0.11,35,25,96,28.2,0,1
19,12,13,0,19,0,0.17,0,7,1.0,34,2,0,51,0,49.58,19.91,24436.2,0.35,0.04,0.11,0.11,35,26,93,27.7,0,1
4,1,0,0,1,4,0.43,0,1,0.97,3,1,0,6,1,14.32,8.14,263.64,0.02,0.25,0.96,0.28,4,9,3,13.34,0,1
0,1,0,0,0,10,0.5,0,2,0.87,1,1,0,1,0,16.25,4.05,253.53,0.02,0.25,0.99,0.25,4,7,5,6.88,0,1
0,1,0,0,1,2,0.54,0,1,0.97,1,1,0,1,0,12.41,3.85,246.87,0.03,0.26,0.85,0.25,5,7,6,0.94,0,1
0,16,8,3,2,28,0.27,2,7,0.88,44,3,0,35,0,44.25,19.84,16128.27,0.29,0.05,0.11,0.26,30,15,35,3.89,0,1
6,19,8,1,0,27,0.26,1,8,0.89,45,3,0,31,0,49.94,20.61,14539.8,0.19,0.05,0.11,0.25,32,15,34,1.79,0,1
3,16,8,0,0,28,0.28,1,7,0.89,42,3,0,33,0,44.56,19.35,17117.04,0.29,0.05,0.11,0.24,29,16,35,0.0,0,1
2,76,5,0,0,0,0.52,0,18,0.49,138,17,0,84,3,46.59,69.79,192898.3,0.95,0.01,0.49,0.55,35,32,76,1.24,0,1
0,70,7,0,0,2,0.47,0,17,0.56,141,18,0,65,3,41.73,71.44,204849.12,0.97,0.01,0.52,0.56,56,30,66,0.66,0,1
1,71,4,0,1,0,0.54,0,18,0.47,146,17,0,67,2,44.12,65.85,195950.64,0.95,0.01,0.49,0.61,38,31,69,0.0,0,1
2,1,0,1,0,2,0.49,0,4,0.64,10,1,0,4,0,20.95,9.17,3849.11,0.03,0.14,0.25,0.21,1,10,13,4.13,0,1
2,5,2,2,1,1,0.29,0,1,0.55,10,1,0,6,0,38.73,6.02,301.29,0.16,0.13,0.33,0.21,15,10,13,7.45,0,1
2,4,1,2,0,0,0.32,0,1,0.69,15,1,0,10,0,19.16,9.79,22875.68,0.13,0.26,0.23,0.21,6,10,13,5.68,0,1
7,8,1,3,1,0,0.15,1,2,0.53,8,1,0,11,0,23.71,9.54,2076.11,0.07,0.13,0.64,0.09,11,10,22,19.38,0,1
7,3,1,0,1,2,0.12,1,1,0.52,8,2,0,13,0,29.14,9.54,1918.29,0.08,0.11,0.5,0.09,12,10,22,6.72,0,1
6,5,0,0,1,10,0.16,2,2,0.46,7,2,0,13,0,25.3,9.0,2106.76,0.1,0.1,0.37,0.09,9,9,24,7.85,0,1
16,1,3,10,9,14,0.11,2,1,0.5,22,3,0,41,0,27.71,36.78,43799.91,0.36,0.02,0.61,0.07,11,16,82,30.94,1,1
18,11,4,7,8,12,0.12,3,2,0.65,21,1,0,37,0,27.64,39.27,42466.59,0.32,0.01,0.55,0.08,44,17,74,30.97,1,1
16,9,2,8,9,14,0.11,2,2,0.63,20,2,0,38,0,29.9,40.15,40217.46,0.35,0.03,0.58,0.07,17,16,73,31.17,1,1
12,5,3,2,57,1,0.17,0,1,0.48,10,2,0,11,0,28.69,8.72,2643.98,0.09,0.11,0.53,0.02,17,10,167,80.72,0,1
13,2,4,0,58,0,0.15,0,1,0.53,11,1,0,11,0,31.42,9.01,2388.54,0.09,0.11,0.6,0.02,18,10,134,81.79,0,1
10,3,2,0,50,0,0.16,0,1,0.47,11,1,0,12,0,29.61,9.04,2411.86,0.1,0.11,0.43,0.01,15,10,140,81.65,0,1
0,1,0,0,1,3,0.14,0,3,0.88,5,1,0,6,1,13.57,5.63,550.69,0.13,0.18,0.95,0.11,11,7,7,0.95,0,1
0,11,0,1,0,4,0.14,0,1,0.94,1,1,0,7,1,13.21,6.26,486.23,0.1,0.16,0.9,0.13,4,7,9,11.23,0,1
0,4,0,0,1,3,0.16,0,1,0.98,1,2,0,6,2,13.21,6.1,511.38,0.17,0.16,0.99,0.11,3,8,7,6.03,0,1
1,9,1,0,0,1,0.68,1,5,1.0,13,5,0,8,0,2.49,17.77,3389.47,0.08,0.03,0.92,0.36,2,0,15,1.4,0,1
2,5,0,4,1,2,0.96,0,4,0.92,12,5,0,10,1,8.02,10.45,4003.72,0.23,0.09,0.92,0.4,25,2,14,1.79,0,1
7,9,0,0,0,0,0.95,0,5,1.0,13,5,0,2,1,21.26,5.07,11509.97,0.23,0.02,0.94,0.35,4,3,15,3.68,0,1
7,81,2,3,0,2,0.29,0,27,0.58,190,17,0,120,2,104.77,60.68,440361.66,2.01,0.07,0.43,0.28,91,26,166,2.88,0,1
7,83,6,4,0,0,0.34,0,26,0.62,247,17,0,121,2,98.89,50.45,358493.72,1.87,0.03,0.43,0.29,92,24,151,2.84,0,1
2,84,6,4,0,0,0.34,0,27,0.69,234,21,0,144,1,103.64,59.19,350983.06,1.82,0.02,0.43,0.3,94,24,138,3.57,0,1
0,7,1,2,1,2,0.33,0,1,0.63,16,1,0,9,0,23.19,9.74,2070.48,0.07,0.11,0.35,0.25,7,12,12,10.92,0,1
0,4,2,0,5,6,0.29,0,3,0.7,10,1,0,9,0,22.86,9.57,2158.4,0.07,0.11,0.32,0.27,19,13,8,1.43,0,1
0,6,1,3,3,0,0.32,0,2,0.67,4,1,0,10,0,21.14,9.98,2461.51,0.07,0.09,0.33,0.26,7,13,11,0.29,0,1
1,1,0,1,4,2,0.08,0,1,0.99,5,2,0,15,0,60.13,14.07,6004.88,0.23,0.14,0.86,0.18,13,10,33,31.13,0,1
0,2,2,0,12,0,0.23,0,4,0.88,8,1,0,20,0,66.53,5.01,8537.93,0.19,0.21,0.96,0.07,14,6,14,31.77,0,1
1,6,2,0,6,4,0.06,0,7,0.98,10,1,0,7,0,36.91,10.01,4057.7,0.17,0.22,0.99,0.16,4,10,37,29.26,0,1
53,63,2,14,14,92,0.18,1,13,0.35,113,22,0,156,2,49.09,88.34,409007.06,1.3,0.01,0.63,0.15,49,34,241,12.49,0,1
50,64,1,16,12,111,0.11,1,13,0.38,94,21,0,104,1,48.15,72.72,368121.03,1.34,0.06,0.69,0.26,41,31,265,11.98,0,1
43,71,1,14,8,82,0.18,1,12,0.45,115,21,0,136,2,31.91,78.5,340747.88,1.45,0.05,0.63,0.19,47,33,242,18.12,0,1
15,7,12,7,9,0,0.1,0,6,1.0,24,1,0,36,1,50.66,18.62,17743.0,0.32,0.05,0.19,0.12,38,23,86,25.91,0,1
15,7,11,5,9,0,0.1,0,6,1.0,24,1,0,44,0,52.0,18.63,17284.81,0.33,0.06,0.15,0.03,40,27,80,25.3,0,1
15,8,11,5,8,0,0.1,0,3,1.0,25,3,0,45,0,50.77,18.64,17736.31,0.32,0.07,0.24,0.14,39,24,79,24.89,0,1
30,8,5,3,41,3,0.36,2,5,0.85,23,2,0,39,2,34.14,27.99,24142.74,0.31,0.03,0.17,0.05,21,20,112,52.82,0,1
29,8,5,3,37,1,0.14,1,5,0.98,23,1,0,37,2,31.65,28.63,29615.41,0.31,0.03,0.19,0.05,10,18,112,47.9,0,1
28,8,4,1,45,1,0.27,1,5,1.0,22,1,0,37,2,32.14,27.74,28967.91,0.31,0.03,0.18,0.05,25,18,106,53.2,0,1
13,14,5,14,10,27,0.37,2,2,0.33,30,2,0,11,0,28.25,17.35,11529.27,0.19,0.05,0.1,0.22,19,23,50,47.97,1,1
11,16,4,14,10,25,0.35,1,3,0.16,37,1,0,7,0,30.44,18.91,10558.7,0.19,0.05,0.09,0.22,18,23,55,55.88,1,1
12,17,6,14,10,24,0.44,2,2,0.23,32,1,0,15,0,26.89,20.42,5332.1,0.2,0.05,0.11,0.18,19,22,52,63.81,1,1
13,7,1,2,4,11,0.18,2,2,0.5,8,2,0,16,0,16.87,19.96,8509.52,0.09,0.04,0.76,0.09,10,16,43,31.64,1,1
9,6,2,3,5,12,0.18,2,2,0.56,5,2,0,19,0,16.6,19.33,7104.69,0.1,0.03,0.76,0.1,11,16,42,30.82,1,1
10,5,2,2,1,9,0.18,1,2,0.47,11,3,0,20,0,15.72,17.0,9167.62,0.12,0.04,0.76,0.1,11,16,41,35.5,1,1
23,11,4,1,7,7,0.18,2,4,0.68,23,1,0,44,0,33.08,24.62,20778.87,0.25,0.04,0.13,0.11,23,22,72,20.74,0,1
22,11,5,1,8,6,0.18,1,5,0.63,23,1,0,44,1,31.92,24.24,20596.47,0.27,0.02,0.13,0.28,19,21,76,15.87,0,1
23,11,4,0,8,11,0.18,2,4,0.64,24,1,0,43,0,32.27,24.55,19938.57,0.29,0.05,0.13,0.09,21,21,76,9.91,0,1
15,12,2,40,8,23,0.12,2,4,0.52,25,4,0,26,0,28.43,37.65,56314.25,0.5,0.02,0.73,0.44,19,20,95,61.05,1,1
15,13,3,42,8,20,0.13,2,3,0.61,26,5,0,21,0,32.09,38.51,57782.01,0.45,0.03,0.67,0.09,28,19,90,64.19,1,1
7,12,1,41,10,22,0.1,1,3,0.65,30,5,0,26,0,36.24,30.53,57699.52,0.41,0.04,0.71,0.08,31,20,93,62.24,1,1
0,1,0,2,3,2,0.12,0,1,0.95,6,1,0,7,0,31.01,5.94,988.31,0.07,0.18,0.96,0.11,8,4,8,11.5,0,1
0,3,0,2,0,3,0.13,0,1,0.98,6,1,0,7,0,23.3,5.66,826.6,0.07,0.18,0.79,0.1,9,4,10,5.21,0,1
0,5,1,0,1,0,0.14,0,1,0.93,8,1,0,8,1,36.31,5.61,947.51,0.05,0.19,0.75,0.11,7,5,9,2.29,0,1
2,1,0,0,3,5,0.21,0,1,0.81,1,3,0,5,0,14.16,4.5,488.78,0.03,0.22,0.86,0.11,5,6,8,1.23,0,1
0,1,0,1,0,0,0.2,0,2,0.88,1,1,0,0,0,17.84,4.64,342.33,0.03,0.22,1.0,0.1,7,6,21,0.43,0,1
2,2,0,2,2,1,0.2,0,1,1.0,1,1,0,4,0,17.64,4.47,325.09,0.03,0.22,0.88,0.12,4,5,8,1.45,0,1
16,1,0,0,13,16,0.4,0,2,0.98,1,4,0,10,0,8.58,3.76,176.14,0.01,0.24,0.94,0.03,3,6,33,77.05,0,1
13,2,1,5,13,0,0.25,0,1,0.97,2,1,0,3,0,12.03,4.13,63.67,0.01,0.25,0.99,0.03,4,5,29,77.2,0,1
12,1,0,0,12,3,0.24,0,1,0.92,2,1,0,3,0,8.89,14.37,176.18,0.01,0.24,0.98,0.03,2,5,31,75.39,0,1
18,11,1,16,4,12,0.09,2,6,0.67,8,1,0,36,2,17.95,124.31,277604.09,0.77,0.02,0.17,0.11,15,20,81,39.4,0,1
17,12,2,19,3,10,0.15,1,3,0.63,13,1,0,49,1,19.17,121.51,276648.62,0.76,0.02,0.14,0.09,15,19,106,43.66,0,1
19,10,0,19,2,14,0.13,3,3,0.62,21,1,0,27,2,18.6,124.37,275500.75,0.74,0.05,0.11,0.08,16,19,75,39.56,0,1
4,2,3,1,1,6,0.8,0,1,0.99,3,1,0,1,0,1.99,2.9,9504.51,0.02,0.02,0.98,0.12,1,0,8,5.72,0,1
10,2,2,3,3,1,1.0,0,3,0.99,4,1,0,8,1,23.13,0.78,16062.61,0.01,0.05,0.95,0.12,1,0,8,2.45,0,1
1,4,2,0,1,1,0.47,0,1,0.98,3,3,0,7,1,29.68,2.65,6011.08,0.12,0.0,0.98,0.11,6,1,9,0.98,0,1
1,11,0,4,2,8,0.13,1,6,0.64,5,1,0,6,4,25.41,8.07,1662.31,0.07,0.11,0.37,0.11,6,8,18,36.69,0,1
7,4,0,3,5,3,0.05,2,1,0.43,4,1,0,15,5,26.75,8.12,1637.78,0.03,0.13,0.5,0.16,7,8,38,34.29,0,1
1,12,0,3,0,3,0.17,2,1,0.49,6,1,0,6,4,23.89,8.39,1653.75,0.06,0.12,0.49,0.15,11,3,16,36.79,0,1
2,5,0,3,1,5,0.34,1,2,0.58,11,2,0,6,0,13.84,6.87,604.93,0.14,0.16,0.52,0.07,6,9,13,0.58,0,1
6,2,0,0,1,4,0.33,1,1,0.46,5,1,0,6,0,13.26,6.89,611.55,0.05,0.15,0.45,0.18,6,9,11,2.97,0,1
2,6,1,0,2,0,0.33,1,1,0.48,3,1,0,5,0,13.29,6.81,617.2,0.16,0.15,0.49,0.17,4,9,13,8.88,0,1
12,7,2,2,4,0,0.15,0,1,0.35,30,1,0,40,1,25.92,37.98,28048.0,0.3,0.03,0.16,0.1,17,27,48,15.77,0,1
14,9,1,1,3,1,0.16,0,1,0.28,19,1,0,47,0,27.14,42.15,29177.23,0.3,0.03,0.2,0.1,22,25,54,10.72,0,1
11,8,1,2,2,2,0.15,0,1,0.32,19,1,0,37,1,26.45,31.09,33486.62,0.36,0.03,0.16,0.08,18,25,64,13.65,0,1
0,2,0,0,0,3,0.07,0,2,0.99,2,1,0,13,1,9.4,35.99,8957.72,0.04,0.07,0.99,0.06,1,10,17,3.31,0,1
0,4,1,0,0,2,0.07,0,1,0.94,2,1,0,18,2,3.9,35.99,10282.66,0.11,0.02,0.93,0.06,3,8,16,0.0,0,1
0,5,0,0,0,1,0.08,0,1,0.96,2,1,0,14,2,9.45,36.85,13506.94,0.11,0.03,0.99,0.06,2,8,15,0.49,0,1
30,11,2,7,27,18,0.16,1,4,0.68,22,3,0,29,0,33.6,22.61,14100.23,0.28,0.04,0.66,0.06,21,19,92,58.6,0,1
31,11,4,9,26,19,0.22,2,4,0.65,26,4,0,28,0,32.67,22.76,18198.46,0.25,0.03,0.67,0.05,21,18,87,56.13,0,1
26,13,2,9,28,18,0.19,2,4,0.7,22,3,0,25,1,33.12,23.58,15689.24,0.26,0.04,0.67,0.22,24,18,83,57.88,0,1
1,1,0,0,0,4,0.49,0,1,0.96,1,1,0,4,0,6.22,2.45,38.9,0.01,0.4,0.97,1.0,2,4,10,9.11,0,1
4,1,0,0,1,4,1.0,0,1,0.96,4,2,0,3,0,6.19,1.73,25.96,0.01,0.35,0.98,1.01,0,4,9,15.96,0,1
3,7,0,0,0,3,1.04,0,2,0.91,8,1,0,0,0,5.95,2.52,42.15,0.01,0.34,0.95,1.0,1,5,3,3.37,0,1
2,20,1,1,5,4,0.47,0,3,0.83,28,1,0,10,0,20.59,20.03,9081.74,0.38,0.07,0.22,0.31,2,9,15,4.41,0,1
2,8,0,0,0,7,0.43,0,3,0.75,20,1,0,12,0,12.77,14.69,5925.28,0.18,0.05,0.23,0.3,22,8,15,1.43,0,1
2,8,4,0,2,0,0.42,0,5,0.97,23,1,0,11,0,17.65,15.84,50055.7,0.1,0.09,0.14,0.3,16,8,15,3.78,0,1
24,32,10,3,21,67,0.2,1,11,0.66,72,3,0,83,3,55.33,66.67,264735.69,1.4,0.01,0.24,0.12,34,31,143,20.19,0,1
26,32,10,2,26,57,0.17,1,11,0.71,62,4,0,86,1,52.43,65.96,202310.39,1.35,0.0,0.25,0.11,41,31,146,18.51,0,1
25,34,9,2,20,56,0.17,1,10,0.69,70,5,0,87,2,52.76,81.04,244748.95,1.01,0.01,0.31,0.11,41,21,145,26.23,0,1
4,14,1,1,0,15,0.39,0,2,0.14,32,4,0,20,1,16.56,27.65,8240.64,0.13,0.05,0.47,0.33,12,17,25,9.21,0,1
4,15,1,1,0,1,0.41,0,3,0.24,30,4,0,20,1,16.95,21.27,9126.45,0.13,0.04,0.47,0.11,11,17,28,8.62,0,1
4,12,1,0,1,0,0.26,0,1,0.25,32,4,0,19,0,16.73,23.75,9088.12,0.13,0.01,0.4,0.28,12,17,26,10.25,0,1
0,2,0,0,8,1,0.24,0,1,0.99,4,2,0,8,0,12.65,4.2,13262.53,0.06,0.2,0.95,0.14,5,6,7,2.04,0,1
0,1,1,0,2,2,0.13,0,1,0.94,9,2,0,3,0,12.94,3.61,229.87,0.04,0.27,0.95,0.14,5,3,7,4.25,0,1
0,2,0,0,0,3,0.31,0,1,0.96,6,1,0,14,0,14.12,3.46,164.67,0.12,0.29,0.93,0.14,4,7,7,1.34,0,1
12,72,16,3,1,1,0.41,0,25,0.62,133,15,0,84,0,74.68,31.83,101301.42,0.94,0.03,0.35,0.24,58,21,125,3.36,0,1
9,72,15,3,0,11,0.44,0,21,0.72,165,16,0,86,0,76.46,32.42,107750.36,0.93,0.03,0.54,0.3,51,21,121,6.58,0,1
12,76,15,3,1,5,0.36,0,23,0.66,150,17,0,83,0,81.43,37.12,102814.6,0.97,0.03,0.45,0.29,57,21,137,4.75,0,1
23,12,3,2,9,16,0.12,2,5,0.78,26,1,0,47,0,27.43,26.11,18998.39,0.22,0.04,0.08,0.06,17,20,98,22.09,0,1
20,12,2,1,10,14,0.13,1,6,0.88,25,2,0,53,1,29.99,25.14,18170.88,0.23,0.01,0.15,0.08,17,20,104,22.01,0,1
21,11,3,2,14,13,0.11,2,5,0.85,26,1,0,52,1,27.84,26.09,18900.37,0.23,0.13,0.14,0.07,17,20,98,26.51,0,1
2,3,2,2,1,0,0.09,0,3,0.91,9,1,0,22,0,20.45,9.5,2961.85,0.1,0.1,0.37,0.12,19,14,28,5.54,0,1
3,3,2,0,1,3,0.14,0,2,0.98,8,4,0,20,0,27.82,10.57,2899.58,0.1,0.1,0.39,0.12,3,13,28,4.57,0,1
2,4,2,0,1,6,0.15,0,2,0.94,8,2,0,20,0,26.2,10.24,2940.61,0.21,0.12,0.22,0.1,11,11,25,7.55,0,1
3,9,0,1,1,2,0.12,1,2,0.92,6,1,0,15,0,23.37,6.08,887.61,0.05,0.17,0.4,0.09,0,8,25,10.01,1,1
3,5,1,2,1,4,0.12,2,2,1.0,6,1,0,15,0,24.21,5.95,863.74,0.06,0.17,0.49,0.08,8,3,21,11.67,1,1
0,1,1,0,1,2,0.13,1,2,0.99,5,1,0,15,0,24.01,6.65,867.33,0.05,0.17,0.52,0.09,8,9,22,12.77,1,1
13,5,2,2,10,7,0.06,2,3,1.0,15,1,0,49,4,120.36,34.45,129725.7,1.2,0.03,0.32,0.04,70,16,80,23.22,1,1
13,4,2,2,9,10,0.06,2,3,0.96,9,1,0,49,4,95.03,34.36,116953.3,1.25,0.03,0.34,0.04,68,16,88,22.68,1,1
11,10,3,1,15,3,0.06,2,3,0.95,2,2,0,49,3,108.14,34.57,116697.05,1.21,0.03,0.32,0.03,70,17,84,23.16,1,1
10,13,0,2,7,21,0.18,2,3,0.29,22,1,0,35,0,16.03,47.77,30060.9,0.23,0.02,0.14,0.13,8,16,54,22.17,1,1
11,13,0,3,6,18,0.19,1,2,0.29,22,1,0,36,0,9.86,44.71,30124.05,0.2,0.03,0.14,0.13,9,18,55,21.04,1,1
9,14,0,3,9,20,0.21,1,3,0.29,21,1,0,33,0,14.59,45.97,30101.01,0.22,0.02,0.15,0.13,7,18,54,23.12,1,1
6,13,0,10,0,16,0.26,3,4,0.56,26,6,0,18,0,19.18,22.49,9435.19,0.14,0.04,0.98,0.21,10,11,32,32.92,1,1
4,17,1,9,0,17,0.22,3,3,0.55,26,7,0,21,2,18.44,21.85,9814.22,0.11,0.03,0.99,0.21,7,12,26,34.31,1,1
3,13,1,10,1,17,0.25,3,4,0.56,23,7,0,17,1,17.83,22.65,9276.48,0.14,0.04,0.99,0.23,7,11,37,34.18,1,1
2,2,0,0,1,12,0.47,0,1,1.0,1,1,0,1,0,8.74,8.04,112.89,0.11,0.14,0.85,0.25,1,7,4,1.14,0,1
0,1,0,2,1,3,0.51,0,1,0.88,3,1,0,2,0,7.5,3.44,97.16,0.03,0.29,0.88,0.27,2,6,38,5.78,0,1
0,3,0,1,0,1,0.47,0,1,0.96,1,1,0,1,1,9.12,3.27,113.83,0.08,0.3,0.92,0.25,1,6,4,8.84,0,1
0,1,0,0,0,0,0.37,0,1,0.92,5,4,0,4,0,17.21,2.42,4799.6,0.05,0.48,0.99,0.22,5,3,3,3.77,0,1
0,2,0,0,0,6,0.31,0,2,0.93,5,2,0,4,0,25.02,4.93,7567.11,0.02,0.5,0.99,0.21,4,3,5,0.28,0,1
0,9,1,0,1,0,0.31,0,2,0.91,2,1,0,8,0,11.08,5.72,45.46,0.05,0.46,0.9,0.2,3,3,4,5.4,0,1
0,6,1,0,1,0,0.26,0,4,0.96,12,3,0,21,4,20.63,10.22,3040.2,0.1,0.1,0.2,0.25,11,13,17,1.44,0,1
0,5,1,0,1,6,0.26,0,5,0.98,11,1,0,18,4,31.69,10.4,3894.94,0.09,0.09,0.19,0.26,13,16,23,3.23,0,1
2,6,2,0,0,0,0.25,0,9,0.96,26,1,0,21,4,25.82,10.15,2686.99,0.13,0.1,0.12,0.28,14,15,27,2.74,0,1
1,15,1,0,1,10,0.47,0,5,0.62,29,5,0,17,2,27.24,20.17,9509.73,0.17,0.05,0.68,0.4,19,18,19,6.15,0,1
1,15,1,0,0,3,0.48,0,3,0.65,25,4,0,19,2,23.16,19.57,9506.85,0.17,0.05,0.63,0.3,18,16,19,5.79,0,1
0,14,2,1,1,4,0.47,0,4,0.68,29,5,0,18,3,25.58,19.44,9703.08,0.16,0.05,0.57,0.39,18,16,19,5.91,0,1
0,6,0,0,1,11,0.2,1,1,0.71,11,1,0,17,1,22.11,15.92,4889.71,0.13,0.06,0.33,0.16,11,14,4,1.51,0,1
0,4,1,0,0,8,0.24,1,2,0.69,11,3,0,16,2,19.86,15.83,5483.6,0.17,0.06,0.31,0.16,10,15,18,2.76,0,1
0,4,0,1,0,7,0.22,1,1,0.71,11,1,0,17,1,23.23,16.52,4485.66,0.1,0.06,0.32,0.14,11,15,19,1.61,0,1
