LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
40,33,1,8,23,313,0.31,21,6,0.48,49,17,4,46,2,29.38,28.9,155710.84,1.24,0.03,0.62,0.14,2,17,224,34.0,0,1
15,204,1,1,-180,83,1.04,0,2,1.96,31,-262,-3,453,2,3.43,30.57,5439.99,0.08,0.27,0.82,0.82,8,10,371,-106.65,0,1
29,737,1,69,1,321,7.01,-10,24,-17.11,303,1,0,39,5,17.26,6.45,3780.2,0.16,1.46,-5.06,-3.79,0,12,-2993,-239.24,0,1
8,293,1,1,20,112,1.57,11,22,3.81,238,8,-2,40,6,14.25,0.1,4191.26,0.08,0.48,4.08,0.71,10,13,369,69.42,0,1
15,5,1,0,19,41,3.38,-4,6,0.61,44,21,-4,124,-1,8.09,7.6,2357.52,0.05,0.05,7.16,0.17,203,7,12,201.37,0,1
18,64,1,95,39,289,-11.93,9,57,4.37,99,25,-1,-306,6,13.88,36.85,1450.57,0.05,0.31,-1.88,0.17,3,16,12,-142.92,0,1
12,47,20,-149,-108,64,1.32,5,14,0.65,99,21,3,21,-51,16.65,9.33,14190.0,0.05,0.2,-0.9,0.77,-1506,7,4,-293.43,0,1
-101,161,0,-168,-187,34,1.07,4,11,0.07,35,-57,0,2,9,446.33,97.51,389817.34,0.22,1.69,0.04,1.57,24,-53,592,-372.76,0,1
29,172,0,25,110,196,-9.2,16,1,0.11,523,10,0,848,17,409.43,0.17,295634.91,0.96,-1.74,0.83,5.63,4,49,1118,-229.65,0,1
-294,183,0,16,-107,45,5.28,-13,10,0.22,96,40,-8,77,29,390.52,-221.11,237604.08,4.29,7.86,3.88,-3.6,216,-89,350,12.47,0,1
21,5,38,14,6,6,0.33,3,65,0.67,8,3,-2,69,2,12.69,7.33,1204.38,0.05,0.14,4.12,0.09,168,6,-1509,-237.04,1,1
13,16,-35,2,4,5,0.57,3,10,0.67,15,22,0,258,6,22.4,2.3,245.95,0.05,0.14,0.97,0.49,427,-125,528,-233.23,1,1
29,14,113,24,1,25,0.52,3,39,0.88,16,5,0,143,-10,31.6,40.52,2650.4,0.08,0.56,2.07,0.2,289,80,18,155.25,1,1
-165,164,64,2,1,10,0.02,19,32,0.38,242,2,0,9,9,151.81,4.19,1639.2,1.49,0.27,-1.73,0.31,379,7,5,20.59,1,1
53,2,-69,9,1,208,0.17,9,117,-1.15,108,27,-8,108,-15,102.33,7.0,677.56,0.67,0.14,-0.45,0.11,516,7,3,42.6,1,1
35,53,16,3,1,240,0.91,16,25,-1.27,152,3,0,9,10,107.55,30.9,9916.86,8.01,0.14,2.68,0.11,16,7,19,36.76,1,1
39,3,2,180,6,363,1.02,1,4,6.92,88,31,0,33,9,31.97,43.11,65230.03,0.02,0.26,0.25,0.69,23,-5,10,0.14,0,1
28,1,2,39,23,26,0.42,1,4,2.58,72,9,2,167,13,53.78,64.95,21778.37,0.28,1.47,0.25,0.45,25,75,265,44.73,0,1
25,21,2,237,26,104,0.12,-11,9,0.77,-470,9,0,33,2,43.07,27.38,81646.59,0.28,0.17,0.56,0.41,48,19,63,1.43,0,1
80,47,41,29,-106,0,-8.58,13,16,2.21,-512,11,-3,46,8,164.13,32.03,436257.66,1.84,-0.19,-7.11,1.52,246,31,16,-46.78,0,1
101,-264,3,27,-396,-431,4.94,7,27,-0.53,-636,13,0,-326,1,805.57,48.2,370866.25,-9.12,2.8,-1.46,0.72,-636,-45,719,-18.0,0,1
112,160,17,-128,-102,-726,2.95,2,10,8.56,296,32,0,-478,4,557.83,60.62,1194757.62,9.52,0.36,-1.49,1.24,22,21,207,260.16,0,1
180,655,18,220,235,38,4.7,1,24,0.22,7,43,0,77,1,8.34,320.36,84.37,0.73,0.03,0.97,1.05,7,41,188,19.25,0,1
-223,81,-188,69,15,32,0.82,-44,69,2.99,-382,1,-5,183,-9,5.33,-339.77,71.54,-14.43,0.31,0.94,3.81,1,21,461,-347.51,0,1
261,-401,25,52,8,33,3.19,0,31,0.15,32,32,-2,178,3,5.33,18.67,41.6,0.72,2.66,11.53,-3.71,15,12,1813,1258.5,0,1
-76,39,5,40,20,331,4.54,3,2,-13.44,16,4,0,899,60,626.94,43.02,79550.24,4.63,0.39,4.95,-2.3,3,-49,239,24.48,0,1
-202,36,5,5,-105,10,4.14,13,44,0.16,-733,-89,-3,0,2,67.5,65.26,772025.56,2.8,-1.06,-7.07,-5.79,482,-84,759,137.78,0,1
-64,-581,16,246,-221,469,1.59,-23,42,-0.26,10,55,0,-195,3,491.34,40.7,-1667199.88,1.02,2.49,0.47,1.79,109,-67,238,-2.34,0,1
2,9,12,17,-229,120,0.8,3,4,0.25,3,24,1,6,-23,29.77,4.46,2347.56,0.04,0.16,0.72,0.4,5,11,68,181.23,0,1
2,18,0,51,22,10,1.73,5,7,0.25,152,62,2,5,1,39.89,11.4,734.17,0.04,0.16,0.25,0.6,5,17,121,-105.8,0,1
13,95,0,83,-136,9,3.87,5,20,0.25,9,13,-1,35,5,17.92,6.4,3994.97,0.04,0.16,0.25,0.4,5,8,22,121.77,0,1
74,72,10,26,73,108,4.15,0,43,0.81,249,28,1,271,3,278.04,-138.67,1216202.75,-11.54,0.86,0.43,0.15,374,9,158,116.8,0,1
88,72,10,23,63,120,2.99,0,43,0.57,161,52,0,58,3,1686.74,151.03,777280.06,7.82,1.16,0.02,1.56,16,54,109,-176.21,0,1
41,72,10,18,46,0,0.65,0,43,0.81,249,1,-5,265,3,2617.49,41.07,1237931.25,7.44,0.44,0.02,1.26,227,19,177,751.23,0,1
10,55,9,45,253,142,2.06,35,2,-0.02,577,-103,0,-615,4,1931.43,105.0,1331036.38,1.92,0.34,0.81,-4.47,253,22,161,87.69,0,1
-118,109,41,37,112,218,6.49,1,83,-2.14,249,6,0,59,6,220.08,-156.92,558611.25,0.84,-1.04,14.27,3.36,49,17,336,-135.38,0,1
-162,171,13,55,53,202,3.82,-16,43,-1.32,288,23,1,161,-46,570.06,41.5,351101.78,10.38,-0.47,0.13,-3.89,47,-27,78,-3.63,0,1
153,71,17,27,-119,316,6.55,19,8,0.05,89,77,-3,-372,6,1671.32,-162.76,863690.0,-8.94,1.73,6.74,2.11,277,78,337,-22.69,0,1
-94,-312,117,5,104,93,3.37,-11,52,7.74,310,-151,0,1566,11,-2487.44,16.89,144073.06,2.17,0.66,-3.4,1.72,129,215,480,119.61,0,1
76,395,-35,15,11,85,1.23,3,44,3.73,75,-132,-5,42,11,1077.74,100.39,174144.45,14.02,-1.07,-1.92,1.52,64,-67,2389,-52.92,0,1
96,12,45,28,2,37,0.26,1,17,0.95,5,13,4,27,2,24.9,27.6,14618.65,0.48,0.06,0.86,0.23,59,-73,5,0.65,0,1
-119,7,61,-82,2,4,0.26,15,17,0.3,23,5,0,190,2,57.71,59.63,74461.31,0.13,0.06,0.86,0.73,15,195,31,6.9,0,1
94,13,14,-95,1,54,0.18,-7,4,0.33,31,21,4,46,2,19.19,27.6,116470.32,0.17,0.03,0.86,0.25,15,-223,31,17.91,0,1
70,140,1,114,5,195,0.2,33,13,-0.6,41,96,4,10,-11,47.89,18.0,8106.33,0.15,0.06,0.74,-3.12,10,1,57,16.81,0,1
10,33,18,5,16,19,0.08,-36,29,-1.99,11,18,1,27,5,168.78,18.0,8106.33,0.97,0.06,-6.53,1.14,10,23,17,18.52,0,1
10,193,7,168,18,69,0.13,4,24,-0.41,36,11,1,7,2,59.14,18.0,10361.45,0.15,0.08,2.53,-2.56,10,1,8,18.52,0,1
1,33,89,10,0,17,0.75,2,3,0.5,115,25,0,134,18,13.93,20.54,8574.62,0.14,0.13,5.54,0.23,0,25,185,10.3,0,1
1,10,21,21,1,15,5.7,2,9,0.5,20,6,0,20,-22,15.03,0.37,8574.62,0.14,0.05,-1.69,0.23,62,25,73,18.86,0,1
20,43,10,2,0,82,0.98,2,4,0.5,20,6,-3,88,-8,25.2,20.54,49223.07,0.56,0.05,5.51,0.45,41,25,32,6.96,0,1
21,228,1,1,8,315,0.33,3,10,0.4,9,27,0,2,6,9.05,272.34,19.7,1.56,1.08,-1.3,0.17,4,24,6,129.33,0,1
43,242,1,3,27,237,0.49,2,28,0.25,2,4,-1,2,6,9.14,77.25,36.19,1.24,0.04,-18.27,0.49,58,-85,78,375.46,0,1
19,65,1,1,0,33,1.88,37,50,-1.03,2,26,-8,9,-15,26.03,68.96,36.19,6.06,0.35,-3.88,1.22,210,3,6,136.31,0,1
3,73,84,0,2,120,0.05,27,5,-1.7,205,24,2,38,-33,130.32,8.64,24208.12,0.07,0.28,-1.51,0.58,9,-63,27,52.37,0,1
11,6,19,0,2,65,0.17,26,44,0.73,117,1,-6,326,0,103.2,8.64,1934.62,0.49,0.12,-1.44,0.37,42,15,60,90.92,0,1
6,51,76,3,3,361,0.05,-10,2,0.85,438,-80,0,78,6,25.94,27.63,24948.01,0.67,0.65,0.1,1.03,11,-36,13,-307.69,0,1
21,178,20,3,63,4,0.77,-2,56,4.6,28,35,5,30,2,494.03,3.44,30023.2,0.48,-1.24,0.61,0.07,27,11,265,34.78,1,1
67,138,5,32,13,327,0.42,15,22,6.26,56,25,3,152,-8,137.14,8.87,7874.42,0.22,0.6,0.44,0.07,19,11,124,47.4,1,1
21,215,8,42,11,84,0.15,-25,7,-3.15,28,36,6,30,2,103.8,11.81,48723.79,0.69,0.48,4.63,0.04,29,13,153,34.78,1,1
87,649,119,67,-228,360,0.21,17,57,0.83,165,-233,1,15,-7,25.55,9.68,2463.56,3.33,1.08,0.87,0.35,6,123,27,15.38,1,1
19,30,107,24,164,84,0.06,-3,34,1.94,-732,60,5,11,7,24.63,9.93,1761.25,3.1,0.12,1.3,0.1,9,-60,21,47.75,1,1
40,70,3,51,-122,223,0.08,15,22,4.22,280,8,-2,1,3,18.48,12.08,2734.51,-29.59,-1.84,0.2,0.18,8,-64,4,15.38,1,1
46,2,2,26,116,-581,2.5,-6,42,-0.47,10,3,0,1,14,901.1,-349.73,25889.55,1.86,0.18,0.77,0.12,23,152,13,-117.93,0,1
168,5,19,15,10,147,2.57,-19,3,12.07,10,19,-3,122,-18,320.1,0.16,42971.28,7.5,1.58,3.36,0.43,19,45,28,74.07,0,1
195,21,10,11,44,10,7.2,-30,16,-1.92,10,3,-5,174,-7,170.34,3.68,22355.61,0.04,0.79,-1.59,1.12,251,-77,7,454.8,0,1
17,11,2,59,181,107,0.33,4,2,0.33,18,6,-2,18,4,19.44,65.91,56180.36,0.18,0.03,-0.07,1.87,2,17,85,50.34,0,1
73,84,2,3,21,278,0.33,-13,2,0.33,56,19,2,133,3,19.44,20.64,8283.77,0.13,0.05,0.23,0.3,38,17,72,-270.37,0,1
65,5,2,19,76,0,0.33,3,1,0.33,21,29,-4,18,4,219.48,11.95,83774.65,0.37,0.18,0.86,1.52,14,30,20,-178.55,0,1
17,23,9,1,4,114,0.25,0,26,0.73,172,10,0,47,2,52.14,15.04,173346.72,0.44,0.17,0.83,0.57,275,61,186,18.28,0,1
30,6,9,0,32,16,0.25,3,9,0.75,126,10,-4,30,5,90.92,111.88,355549.16,0.44,0.2,0.83,0.09,39,-9,448,73.4,0,1
37,145,14,1,47,71,1.67,-5,13,0.75,57,10,-3,47,2,52.14,15.54,34534.45,0.44,0.28,0.83,0.39,100,44,58,12.6,0,1
34,63,2,4,0,628,0.18,-3,10,0.78,9,28,13,10,-30,16.6,15.19,5189.17,0.08,0.47,0.9,0.07,26,1,23,36.32,1,1
6,118,2,19,2,156,0.15,-2,9,0.5,9,8,0,24,2,8.95,18.19,3280.34,0.09,0.07,-0.35,0.38,18,17,23,33.33,1,1
6,107,4,11,2,273,0.03,25,77,-0.76,3,27,0,10,1,27.28,23.83,8092.67,0.3,0.07,4.83,0.46,61,-20,23,33.33,1,1
43,16,24,29,-138,199,1.35,4,23,3.39,491,13,8,1,3,13.06,5.0,2710.48,0.01,0.2,-0.2,0.59,3,5,580,85.64,0,1
439,15,8,49,3,58,0.32,3,48,15.61,72,18,-6,2,11,14.94,5.0,837.98,0.01,0.2,-1.72,6.39,2,25,804,-100.83,0,1
49,53,10,35,55,131,0.94,20,14,-5.63,52,53,1,6,-7,23.73,5.0,2966.93,0.01,0.2,-0.74,1.63,11,13,609,-563.84,0,1
14,1,0,62,13,0,0.01,0,50,1.0,1,1,0,194,5,257.7,119.19,1401719.5,6.34,1.34,1.0,0.21,256,11,200,36.06,1,1
14,1,0,52,19,0,0.37,0,21,1.0,1,1,0,133,-15,257.7,83.7,1401719.5,6.34,1.09,1.0,0.81,243,11,149,57.99,1,1
38,1,0,22,13,0,0.01,0,1,1.0,1,15,2,101,5,257.7,10.96,1401719.5,6.34,0.16,1.0,0.0,224,11,320,36.06,1,1
3,6,0,85,-97,169,2.18,-19,2,0.48,15,22,-1,10,1,17.59,37.82,10456.24,0.24,0.11,0.37,0.05,9,33,11,977.87,0,1
3,3,1,17,-210,224,0.3,2,27,0.33,7,49,5,13,19,17.16,54.17,41810.24,0.03,0.59,0.33,0.09,17,19,20,315.67,0,1
16,4,8,-183,10,47,1.46,-5,40,0.33,5,14,0,27,7,16.1,24.54,10456.24,0.22,0.11,0.33,1.0,12,19,23,-167.41,0,1
10,27,0,37,7,236,2.11,4,1,0.07,125,14,0,24,5,37.8,26.38,38805.89,0.21,-2.85,13.63,1.61,13,14,490,40.52,0,1
10,174,0,4,7,55,0.5,4,1,0.07,174,14,0,24,0,23.61,45.33,16434.72,0.21,0.19,0.58,0.25,17,14,271,68.62,0,1
68,47,0,4,7,105,0.27,4,1,0.81,64,14,-1,9,0,120.79,60.1,16434.72,1.48,1.42,9.01,0.19,13,14,606,35.64,0,1
-165,1,1,40,5,485,1.11,1,62,4.85,180,2,-3,282,11,9.89,3.96,266.43,1.7,0.42,-1.96,0.79,198,0,297,77.97,0,1
-114,60,-77,38,152,121,0.87,5,22,0.9,-679,52,0,73,5,12.94,6.68,266.43,6.26,0.25,2.79,-4.83,37,28,229,-210.71,0,1
4,230,17,302,43,36,1.35,12,73,12.52,274,5,-1,163,15,12.26,4.49,266.43,3.25,0.08,-0.26,1.93,312,25,402,552.67,0,1
-267,31,3,3,17,246,0.77,-8,50,0.5,96,6,-11,21,16,31.44,19.8,11392.8,0.13,-2.86,0.6,0.31,73,33,15,0.0,0,1
-94,19,2,-115,0,59,8.18,5,-62,0.65,25,6,0,11,7,18.71,21.6,8269.85,0.35,0.62,0.7,0.67,33,23,15,0.0,0,1
-432,19,4,-88,14,282,0.77,-5,204,0.44,35,22,3,33,-19,19.75,13.68,8269.85,0.35,1.51,0.01,0.67,36,14,15,1.07,0,1
8,32,1,60,7,12,0.25,-3,21,0.58,83,-124,0,19,-9,17.1,51.32,43253.11,0.09,0.22,0.25,0.13,11,16,31,10.09,0,1
8,5,1,59,0,8,0.2,4,3,0.75,52,-130,0,92,3,15.14,53.16,136575.3,0.35,0.06,0.19,0.01,2,15,48,29.63,0,1
12,15,11,36,5,16,0.04,-10,7,0.75,34,30,-1,14,6,14.76,0.65,28043.97,0.06,0.03,0.25,0.44,0,2,36,29.63,0,1
5,539,11,32,2,-439,0.09,-3,-94,3.62,126,11,-4,19,20,54.24,11.79,5473.9,0.26,-1.92,-5.13,0.18,9,23,31,14.29,0,1
22,12,0,148,2,26,0.22,-2,41,1.14,21,48,0,18,9,50.66,11.12,1387.86,0.07,0.34,5.76,0.13,42,-52,48,14.29,0,1
5,53,-22,100,8,227,0.04,8,-146,-0.67,-497,3,1,24,3,14.89,16.34,2720.25,0.09,-3.74,1.06,0.04,52,-21,48,26.5,0,1
5,136,3,26,1,166,0.21,13,30,-2.47,43,65,0,46,-10,13.14,11.43,18518.3,0.05,0.24,5.81,0.3,7,3,33,4.65,0,1
5,139,10,19,3,186,0.12,4,49,3.76,14,47,0,13,-18,14.44,11.43,1868.55,0.23,0.09,1.22,0.01,1,10,23,21.22,0,1
5,80,5,36,4,-792,0.15,-17,8,0.93,14,11,1,13,0,16.6,11.43,11982.81,0.36,0.21,-0.71,0.14,7,27,22,28.67,0,1
30,-281,6,111,66,134,6.09,17,15,0.54,14,-110,0,-193,0,39.5,8.05,603.09,0.03,0.15,-5.28,0.69,5,30,10,59.71,0,1
2,104,0,6,38,117,0.52,0,17,8.06,14,50,-3,58,2,4.39,2.19,9488.84,0.1,0.15,6.51,0.24,15,24,17,21.64,0,1
52,22,12,66,39,123,2.57,2,39,-6.31,5,12,0,-278,4,6.08,6.29,5745.01,0.05,0.11,5.44,0.2,15,9,4,193.02,0,1
10,39,2,8,1,243,0.1,13,6,2.14,314,9,3,29,35,20.25,8.71,1049.88,0.05,0.14,-3.65,0.0,5,-137,2,39.7,0,1
0,262,13,-157,15,-373,0.0,-9,111,-0.82,409,-102,-4,79,4,20.25,18.02,21132.03,0.05,0.22,2.64,0.82,6,-151,12,6.39,0,1
1,15,34,28,53,78,0.1,-19,9,4.7,33,-92,2,26,5,39.18,6.04,1049.88,0.42,0.05,0.94,0.34,43,17,2,57.9,0,1
69,330,37,13,20,215,0.1,9,25,0.24,62,252,0,15,0,27.71,27.76,12331.3,0.35,0.06,-6.3,0.09,23,0,57,75.36,0,1
-75,22,2,5,20,22,0.1,-3,29,-1.16,99,-68,-2,51,1,208.74,21.09,28968.78,0.19,0.13,0.91,0.04,40,26,57,78.6,0,1
75,10,-56,41,74,116,0.1,-6,59,9.94,126,29,0,95,0,140.91,71.93,12331.3,3.77,0.05,5.01,0.04,20,29,57,68.91,0,1
0,-390,1,27,56,143,0.08,9,62,-10.23,67,37,0,21,-17,11.51,-199.5,726.86,0.04,0.59,0.59,0.17,181,-24,57,1111.29,0,1
0,416,14,57,38,23,0.2,-5,6,-2.06,561,20,-8,15,-9,13.38,-317.03,832.06,0.04,0.18,-0.27,0.28,34,34,35,-182.96,0,1
0,-548,1,19,26,213,0.2,3,82,0.99,158,11,3,14,8,21.83,72.42,645.33,0.01,-3.08,-5.08,0.17,324,62,10,65.29,0,1
-156,14,2,10,77,119,1.52,-10,25,-5.19,38,12,0,35,5,4.89,6.15,513.85,0.21,-1.22,-1.28,1.86,11,10,627,-202.28,0,1
546,192,5,14,-114,354,5.58,-15,-140,-3.36,32,53,0,206,2,15.74,6.68,513.85,0.03,0.54,-0.07,1.66,7,10,-919,68.33,0,1
12,59,0,0,17,92,1.3,0,55,0.4,511,14,0,202,0,15.65,6.25,3794.8,0.05,0.64,1.0,2.18,13,13,2255,511.94,0,1
45,15,5,-54,27,28,2.8,0,3,0.38,56,51,2,105,4,108.11,36.96,65256.45,1.33,0.07,0.13,0.04,349,2,200,47.14,1,1
56,15,5,-145,27,28,0.07,-2,3,0.53,29,1,7,105,-13,108.11,36.96,173992.75,1.33,0.07,0.13,0.04,64,13,514,47.73,1,1
60,15,5,40,34,191,0.83,-12,29,0.59,48,42,0,105,-15,108.11,36.96,84624.15,1.32,0.03,0.13,0.24,84,13,200,58.53,1,1
137,16,0,5,360,6,1.86,29,1,0.08,131,6,0,150,5,269.04,32.25,5179.71,0.1,0.51,0.6,0.52,16,24,25,92.86,0,1
14,143,9,5,22,93,3.37,7,4,0.08,257,15,0,41,5,26.07,32.58,47840.42,0.21,0.03,0.5,0.0,16,24,116,27.44,0,1
2,13,3,5,98,237,4.73,1,1,0.08,34,24,-3,40,5,26.07,32.25,27117.88,1.74,0.31,0.5,0.35,15,24,221,10.87,0,1
17,2,45,4,19,25,3.47,-4,25,0.93,44,3,-4,116,0,40.61,15.02,13994.09,0.87,-1.0,0.38,0.09,156,35,87,41.64,0,1
17,33,14,2,19,39,0.7,4,40,0.5,33,3,1,47,4,40.61,12.49,13994.09,2.15,-0.58,0.13,0.19,64,22,87,32.56,0,1
20,14,65,26,17,4,1.25,-35,36,0.5,38,3,-2,39,0,40.61,20.85,3063.88,0.25,0.18,0.38,0.09,594,31,260,29.78,0,1
19,126,18,11,-255,216,0.3,10,-110,2.42,21,64,-2,7,1,11.21,5.84,3566.23,0.04,0.14,0.09,0.49,-990,-36,31,26.66,0,1
-140,130,21,-167,-143,348,0.25,-2,55,-1.47,-907,6,0,28,44,11.02,15.0,10897.75,0.02,0.25,2.2,0.49,378,-28,7,88.44,0,1
108,101,82,46,39,-417,1.47,1,2,-0.04,-529,17,-1,11,-14,16.59,24.82,978.69,0.04,0.32,-0.04,0.08,-1981,70,1,43.35,0,1
58,111,4,-85,18,93,1.59,20,1,0.36,34,16,-2,3,0,29.7,3.88,924.01,0.03,0.3,3.74,0.04,11,8,25,74.63,0,1
7,118,103,9,28,83,0.04,-12,-90,0.8,99,51,-4,18,0,29.7,1.76,329.97,0.03,0.25,6.79,0.07,39,5,117,62.5,0,1
4,8,8,-132,2,73,0.17,2,72,-5.12,5,58,6,1,-30,29.7,2.27,2198.32,0.04,0.31,0.9,0.0,10,37,64,91.51,0,1
6,79,-33,11,32,162,0.49,-10,90,2.46,8,93,0,34,-19,21.6,18.33,8352.42,0.26,-0.79,0.54,0.12,19,17,62,24.24,1,1
6,12,4,4,2,243,0.37,7,21,9.08,155,-69,-2,23,-22,28.01,19.73,3210.66,0.16,-0.59,-2.87,0.09,34,16,33,42.16,1,1
6,-236,-20,2,6,239,0.21,-8,25,-4.96,149,56,-1,25,-51,30.35,15.75,10232.17,0.16,0.35,8.05,0.74,18,15,37,64.06,1,1
4,146,23,51,3,32,0.28,4,32,0.95,123,11,1,71,0,65.4,42.25,153971.69,0.91,0.1,0.33,0.15,41,18,787,10.11,0,1
4,46,23,263,3,76,0.28,2,20,0.95,123,11,-3,71,1,181.61,47.5,116749.16,0.92,0.11,0.52,0.25,47,26,83,8.97,0,1
14,41,23,26,10,28,2.04,-6,20,0.95,123,40,1,53,1,47.03,123.52,192983.7,1.33,0.02,0.96,0.03,70,26,83,8.97,0,1
14,27,8,205,2,26,0.17,5,14,0.88,37,3,3,169,2,34.95,36.96,37393.88,1.5,-0.83,0.38,0.0,52,18,1399,15.38,0,1
17,31,52,-78,22,37,0.36,-1,8,0.88,177,16,-6,636,3,23.92,98.68,42843.37,0.52,0.49,0.85,0.76,23,20,692,7.96,0,1
25,154,72,60,9,82,0.17,-15,7,0.99,69,3,1,43,-19,100.61,6.88,82005.05,0.39,0.81,0.38,0.11,23,27,-1046,28.61,0,1
14,1,2,92,45,31,0.35,6,50,0.92,56,-127,-8,8,1,16.85,41.25,30553.41,0.04,0.15,0.18,0.05,6,7,32,-217.61,0,1
2,43,7,15,3,239,0.43,-11,24,0.87,56,8,-1,96,-13,16.85,41.25,202885.89,0.54,0.05,0.27,1.25,50,11,11,21.99,0,1
2,23,2,30,-245,21,1.1,-9,11,0.76,7,48,-4,24,22,129.23,97.31,28663.33,0.29,0.02,0.04,0.26,54,3,73,46.0,0,1
84,27,0,66,87,39,3.09,-19,34,0.07,46,59,1,32,2,632.95,43.89,1683032.25,3.07,-1.23,0.42,0.21,96,10,23,245.2,0,1
82,27,11,81,28,144,1.69,2,12,0.07,8,9,0,292,2,1281.72,-332.93,22501.05,4.29,0.03,0.68,0.45,411,-55,31,29.79,0,1
79,1,4,11,28,26,4.34,5,26,0.07,28,9,-2,-296,5,1071.8,88.05,112878.23,8.18,0.29,0.64,0.45,42,52,99,-288.43,0,1
24,177,10,3,0,167,0.24,4,39,0.44,261,4,6,67,5,38.57,83.64,657318.25,0.07,0.03,0.93,1.59,94,35,15,6.94,0,1
52,15,9,3,51,39,0.55,4,3,0.34,177,4,0,62,6,39.11,34.11,49333.63,2.67,0.11,0.24,0.68,13,3,112,6.94,0,1
24,7,9,3,2,105,0.68,4,12,0.6,48,20,0,67,38,43.72,34.11,49333.63,0.48,0.03,0.24,1.11,38,32,98,6.94,0,1
74,3,18,22,34,23,0.04,-7,6,0.17,32,23,2,9,19,21.65,33.41,3022.97,0.12,0.09,0.5,0.09,274,13,6,11.82,0,1
23,3,-44,8,26,88,0.01,12,2,-1.52,9,67,-1,9,81,9.27,31.05,2515.36,0.24,0.04,0.72,0.57,188,12,12,87.89,0,1
68,22,10,44,0,171,0.22,7,13,5.06,7,26,0,72,-17,15.43,58.11,19059.69,0.05,0.1,0.23,0.18,199,9,115,0.0,0,1
1,74,-64,16,152,14,1.42,21,14,-7.64,159,136,0,20,3,34.48,-609.89,81.38,2.83,0.53,-1.15,0.06,17,97,5,10.21,0,1
1,401,43,15,105,68,0.25,10,-101,-0.12,378,24,0,6,3,57.47,507.77,190.78,3.92,-0.75,0.49,0.14,29,3,18,-261.86,0,1
39,67,12,33,416,25,0.82,29,143,9.14,196,-83,-1,4,13,45.86,97.57,135.34,0.75,-0.33,0.13,0.14,2,1,25,134.56,0,1
34,59,8,10,4,60,0.27,3,5,0.25,17,18,4,63,6,144.86,129.11,412246.12,1.06,0.01,0.9,0.15,19,22,128,9.98,0,1
67,68,3,10,68,225,3.0,0,17,0.36,116,18,-5,63,3,33.53,129.11,1083597.25,1.41,0.01,0.9,1.02,315,31,115,73.81,0,1
34,39,3,10,27,81,0.27,-1,5,0.25,70,56,0,63,3,24.73,129.11,626115.81,1.98,0.01,0.9,0.15,19,0,187,37.0,0,1
2,30,4,4,18,70,0.85,8,-82,0.72,8,11,-2,27,-31,34.16,62.44,4971.52,17.35,0.12,1.64,0.13,4,27,16,54.14,1,1
2,-358,4,1,40,169,0.66,-1,10,-0.05,9,25,-3,37,17,16.19,28.11,3583.71,2.37,0.2,-2.98,0.3,20,2,18,8.33,1,1
33,26,2,1,-94,328,0.17,21,18,2.37,3,64,2,10,-6,102.75,8.25,1884.3,1.39,0.29,1.92,0.71,6,4,16,13.23,1,1
20,91,13,25,19,24,0.17,-41,9,-0.19,35,2,0,52,13,25.62,16.39,94186.48,0.23,0.03,0.11,0.1,16,26,268,66.89,0,1
8,63,16,1,19,168,0.67,-9,2,-1.78,59,3,0,64,15,102.42,9.83,23328.87,0.15,0.01,0.09,0.16,35,19,190,43.73,0,1
20,91,13,62,19,3,0.75,4,29,-2.09,35,2,0,54,25,62.67,4.71,59858.2,0.35,0.1,0.11,0.2,63,26,220,63.32,0,1
-146,27,4,10,12,60,0.35,-6,60,0.59,263,35,-4,34,41,14.8,4.0,236.83,0.05,0.35,4.37,2.11,26,8,560,-232.46,0,1
267,160,28,66,67,51,3.5,3,-82,5.98,109,14,0,68,13,31.59,14.22,611.6,0.02,0.64,0.27,2.8,27,8,54,195.84,0,1
79,24,6,14,203,37,2.97,-19,22,0.02,242,7,8,-238,2,14.8,4.0,2606.17,0.02,0.25,11.03,-3.39,5,14,174,88.34,0,1
1,33,3,-90,173,15,0.27,-46,12,0.89,23,28,-2,103,11,44.48,33.27,131703.84,0.25,0.05,0.11,0.35,11,16,56,215.74,0,1
30,56,21,11,-135,25,0.11,-13,6,0.89,72,3,0,52,12,44.48,88.88,16663.77,0.29,0.18,0.17,0.24,31,8,16,43.94,0,1
1,9,12,16,21,58,0.25,31,26,0.89,43,7,1,42,5,1.23,19.35,89352.36,0.31,0.05,0.13,0.17,89,3,35,388.02,0,1
1,4,6,4,64,182,2.71,2,22,0.49,193,26,6,181,4,75.26,67.88,201814.7,0.68,0.01,0.38,0.54,40,30,69,45.47,0,1
