LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
59,55,10,2,15,84,0.76,-3,1,-1.4,66,28,2,22,5,18.42,13.96,1600.73,0.21,0.12,2.62,0.92,9,10,2,74.15,0,1
16,24,6,20,4,24,0.57,5,13,1.68,17,3,0,31,4,20.5,13.68,1349.46,0.41,0.14,2.17,0.03,80,12,52,74.99,0,1
25,8,1,5,7,153,0.61,4,3,1.7,88,1,0,3,0,10.16,7.38,986.88,0.41,0.2,-0.06,0.15,6,8,13,25.23,0,1
18,19,3,3,21,76,0.35,0,15,-0.12,13,8,0,6,2,12.78,7.68,559.34,0.37,0.13,3.39,0.19,6,9,12,15.91,0,1
18,5,3,0,3,70,0.31,3,5,0.31,10,9,0,40,2,36.5,27.81,18649.84,0.13,0.03,0.11,0.14,73,25,59,14.86,0,1
10,8,3,2,4,24,0.13,2,16,0.3,11,4,0,53,8,30.65,66.64,57899.04,0.43,0.03,0.21,0.1,28,23,114,17.25,0,1
4,13,2,17,7,42,1.01,1,9,0.98,53,12,0,14,6,8.92,19.45,16230.77,0.11,-0.75,0.81,0.4,67,4,17,2.57,0,1
-113,118,2,7,25,59,0.82,0,5,-0.2,33,1,-1,12,1,9.71,19.99,12890.21,0.08,0.1,0.59,0.16,214,4,15,37.87,0,1
29,8,1,8,34,24,0.13,1,7,0.44,25,5,0,17,2,32.89,25.39,8087.14,0.25,0.05,0.63,0.07,19,19,72,60.58,0,1
28,11,7,10,35,5,0.13,3,5,0.67,28,3,-2,43,1,33.22,17.16,17102.87,0.14,0.01,0.69,0.1,16,18,146,63.03,0,1
1,25,0,2,0,4,1.16,2,3,0.38,165,19,0,15,3,6.68,1.95,18.43,0.01,0.5,0.89,1.71,1,8,86,78.62,0,1
76,2,0,0,14,95,1.26,0,4,0.86,14,4,0,20,9,5.45,2.06,41.99,0.05,0.5,2.21,1.8,70,5,68,36.0,0,1
1,19,14,14,23,50,1.99,2,3,0.3,68,9,0,64,1,221.99,44.71,60873.48,1.0,0.01,0.43,0.31,46,8,14,77.97,0,1
2,54,10,6,1,93,0.92,2,30,0.24,5,1,0,12,1,3.27,65.32,111664.0,0.07,0.11,-0.64,0.45,81,13,25,40.72,0,1
26,40,7,8,15,22,0.39,1,17,0.93,57,6,0,85,1,91.84,75.14,543074.0,1.91,0.01,0.46,0.1,8,31,146,10.05,0,1
16,30,4,2,-55,29,0.38,1,10,0.71,55,4,0,57,1,88.93,64.87,275214.25,1.14,0.01,0.24,0.03,59,29,130,16.22,0,1
3,19,8,1,1,82,0.38,1,1,0.22,21,6,0,19,1,14.11,3.87,9084.42,0.04,0.02,0.5,0.18,12,9,26,10.64,0,1
2,25,0,1,2,78,0.2,5,5,0.23,32,2,1,23,1,27.84,25.39,3691.75,0.14,0.03,0.47,0.48,8,45,42,13.34,0,1
16,38,4,2,31,44,0.91,0,7,2.4,40,8,0,19,5,219.65,21.6,128200.45,1.14,0.34,0.91,0.38,133,4,58,4.02,0,1
31,63,7,61,28,12,0.61,1,7,0.02,214,4,0,8,1,91.77,24.38,320786.34,0.87,0.64,0.8,0.36,49,6,19,19.07,0,1
26,77,8,4,14,20,0.49,1,27,0.3,148,16,0,83,0,79.36,33.47,21930.33,0.89,0.04,0.23,0.46,51,20,135,6.65,0,1
20,70,16,5,40,73,0.42,3,23,0.67,126,12,0,80,0,86.96,17.22,40984.26,0.99,0.03,0.34,0.19,69,29,120,8.04,0,1
23,11,3,4,29,16,0.13,1,9,0.93,27,4,0,42,5,26.42,25.26,25214.24,0.21,0.66,0.19,0.1,20,24,132,37.86,0,1
20,10,9,2,16,4,0.23,1,4,0.86,32,3,0,51,10,55.52,33.99,11193.95,0.23,0.19,0.14,0.12,18,23,111,49.89,0,1
1,1,6,0,12,123,0.13,0,12,0.98,8,4,0,22,0,19.62,10.17,117.02,0.1,0.33,0.72,0.12,38,18,9,9.77,0,1
3,7,1,18,0,16,0.05,3,16,0.92,13,9,0,32,0,23.57,10.07,1724.33,0.08,0.13,3.77,0.12,7,13,21,7.62,0,1
32,24,2,4,74,2,0.1,7,21,0.85,3,17,0,16,5,37.28,2.25,1168.55,0.07,0.17,0.48,0.14,8,4,17,23.44,1,1
24,19,0,1,6,5,0.16,0,20,0.74,6,3,0,8,9,25.24,6.0,601.23,0.03,0.21,0.26,0.05,3,12,12,11.76,1,1
17,3,4,2,35,125,0.25,2,7,1.0,3,30,0,56,1,13.57,38.46,38987.99,1.24,0.08,0.33,0.2,115,17,94,39.54,1,1
36,22,1,7,11,8,0.06,6,4,1.0,14,1,0,69,2,222.14,0.14,12605.96,1.17,0.03,0.29,0.04,67,26,99,51.34,1,1
7,49,5,3,6,45,0.2,-13,2,0.6,20,6,0,21,0,16.53,45.43,12950.31,0.24,0.38,0.59,0.47,14,12,52,32.54,1,1
12,12,6,1,2,48,0.24,1,5,0.29,28,30,0,20,0,34.66,42.62,81740.8,0.39,0.18,0.61,1.91,16,30,54,31.51,1,1
4,14,1,11,0,25,0.27,2,5,0.62,31,8,0,17,3,16.7,14.73,9838.9,0.2,0.05,0.49,0.49,8,12,33,34.14,1,1
4,7,1,8,4,18,0.28,2,5,0.32,29,10,2,16,1,26.79,26.25,7725.14,0.21,0.03,0.57,0.65,32,22,22,36.5,1,1
18,14,2,3,3,67,1.39,3,12,0.01,87,27,0,25,2,7.1,3.31,110.95,1.69,0.55,-0.77,0.29,3,9,10,189.86,0,1
49,5,3,9,36,18,2.01,1,10,0.69,10,1,0,16,1,8.94,7.2,287.9,0.23,0.3,-0.05,0.04,1,8,61,67.19,0,1
5,82,12,28,57,28,1.19,-6,7,0.83,116,2,0,9,2,329.65,7.1,10832.97,0.22,0.46,0.36,0.95,6,2,165,14.98,0,1
42,63,7,21,0,54,1.21,1,1,0.98,2,2,0,160,2,226.03,139.01,19934.1,0.32,0.66,-1.49,0.57,12,5,76,8.65,0,1
29,46,1,13,9,69,0.97,2,13,-0.61,227,9,0,22,4,30.38,11.92,2824.89,1.64,0.07,-0.64,0.57,14,13,120,33.4,0,1
51,23,3,26,1,23,0.17,1,13,0.42,82,17,0,64,0,19.05,11.25,2417.29,1.41,0.11,0.62,0.5,12,27,225,45.6,0,1
46,16,2,2,4,29,0.29,0,4,0.55,32,5,0,96,10,10.14,19.38,9539.89,0.12,0.04,0.55,0.37,20,18,17,5.56,0,1
2,18,9,18,4,176,0.31,0,1,0.63,8,1,0,67,2,26.49,21.36,10109.94,0.16,0.06,0.03,0.58,26,26,19,5.56,0,1
2,20,1,19,32,18,0.22,-2,3,0.68,11,3,0,20,2,17.39,23.26,1663.13,0.09,0.04,0.37,0.18,37,14,21,2.84,0,1
2,21,6,14,41,6,0.26,2,11,1.97,10,5,0,14,2,44.11,15.51,5012.38,0.11,0.28,0.21,0.28,173,15,19,19.69,0,1
2,9,7,6,10,24,0.12,0,5,0.83,2,33,0,6,1,26.99,6.5,935.24,0.0,0.22,-0.56,0.21,3,6,16,78.43,0,1
8,25,1,8,27,20,0.4,0,21,0.77,22,1,-1,7,2,7.77,4.34,229.92,0.02,0.15,0.48,0.22,12,5,9,17.57,0,1
2,20,5,6,5,18,0.14,1,5,-0.85,56,5,1,105,6,25.91,8.14,1436.46,0.49,0.35,0.42,0.22,5,14,14,30.48,0,1
1,9,7,33,9,14,0.47,0,5,0.47,15,1,0,4,3,22.49,9.44,1462.81,0.63,0.06,0.84,0.21,11,5,14,65.42,0,1
7,70,2,20,5,252,0.45,0,8,2.49,20,8,0,10,11,54.37,10.17,3036.61,0.13,0.64,-1.06,0.17,4,12,15,19.24,0,1
31,1,2,3,11,7,0.41,3,34,0.91,73,6,0,1,0,22.91,10.2,2584.61,0.18,0.26,0.44,0.26,22,13,17,138.06,0,1
65,35,1,40,8,14,0.22,3,19,0.95,105,1,0,80,0,29.47,58.98,81365.35,0.53,0.06,0.28,0.19,141,4,121,17.73,0,1
31,16,2,5,10,77,0.26,4,3,0.77,75,13,0,68,1,28.87,56.7,44815.36,0.75,0.17,0.05,0.15,30,27,123,15.22,0,1
20,7,3,1,27,24,0.12,-2,19,0.63,12,1,0,21,2,27.24,25.16,6511.48,0.29,0.04,0.94,0.07,18,20,68,40.75,0,1
22,5,4,9,9,2,0.08,4,12,0.42,3,1,0,32,1,51.48,16.91,20030.49,0.17,0.03,0.36,0.01,13,14,79,38.26,0,1
37,5,1,0,38,5,0.26,3,33,0.18,27,33,0,10,4,18.09,3.47,7573.89,1.29,0.04,0.15,0.72,11,94,56,76.62,0,1
23,5,1,0,16,36,0.3,8,3,1.52,11,2,0,14,4,48.23,22.81,13744.8,0.14,0.04,0.18,0.36,11,-20,50,53.14,0,1
8,25,6,5,7,26,0.22,4,18,-1.93,30,3,0,10,2,18.96,45.33,31177.29,0.24,0.08,0.43,0.15,6,17,25,9.06,0,1
13,20,3,1,6,22,0.43,1,3,0.08,43,3,0,30,0,24.12,35.58,34903.33,0.23,0.22,0.2,0.09,12,21,58,29.1,0,1
1,9,10,2,5,50,0.27,7,2,0.38,131,28,1,11,0,40.15,5.86,582.0,0.03,0.15,0.09,0.21,5,19,14,4.31,0,1
9,24,3,10,0,37,0.36,6,18,-0.13,51,5,0,9,1,7.9,16.73,1464.69,0.03,0.09,0.27,0.2,5,15,16,63.68,0,1
0,70,0,1,18,56,0.51,0,4,-0.13,7,5,0,10,5,11.9,8.51,285.59,0.02,0.27,-0.57,0.2,19,9,3,2.2,0,1
0,4,5,4,16,3,1.04,1,7,0.8,33,18,0,67,0,10.81,5.34,154.56,0.01,0.41,0.49,0.31,95,3,7,76.0,0,1
10,6,5,1,4,126,0.26,1,4,0.27,21,11,0,14,0,41.22,27.68,9210.09,0.21,0.64,0.23,0.44,14,6,62,37.95,0,1
17,2,6,37,6,71,0.25,0,2,0.99,18,15,0,2,0,12.71,17.14,9145.07,0.16,0.15,0.33,0.18,24,15,223,92.04,0,1
12,42,5,46,4,8,0.17,3,5,0.14,10,16,0,7,4,10.74,33.77,3745.61,0.07,0.14,0.73,0.45,19,18,2,22.29,0,1
3,74,2,1,72,6,0.36,2,29,0.74,2,3,0,9,2,13.24,19.29,9317.71,0.07,0.09,-0.84,0.28,7,20,17,11.92,0,1
11,28,0,11,1,48,0.81,0,5,0.92,26,1,0,26,0,0.63,7.52,169538.66,0.91,-1.04,0.27,0.15,1,5,4,50.0,0,1
41,28,20,9,1,0,0.99,3,8,0.85,46,2,1,10,2,167.46,123.42,150494.38,0.45,0.18,0.88,0.25,10,9,4,50.0,0,1
21,32,7,2,18,43,0.37,1,9,-0.13,12,29,0,35,3,18.35,39.17,82886.25,0.19,0.05,2.41,0.15,14,16,38,7.17,1,1
8,28,3,0,0,3,0.16,2,5,-0.1,2,9,0,24,1,18.86,30.58,27272.55,0.09,0.02,0.68,0.08,15,14,70,10.27,1,1
2,30,3,5,0,24,1.38,4,4,0.51,34,3,-1,92,12,385.4,11.86,36030.1,0.93,0.35,0.7,0.04,24,25,3,-104.67,0,1
15,3,3,32,50,25,2.47,6,2,0.25,63,9,0,3,4,269.97,77.95,26019.85,0.22,0.01,-1.02,0.65,17,-34,5,98.81,0,1
0,45,1,3,15,41,2.07,0,7,0.93,3,6,1,119,-9,9.89,21.67,121.99,0.27,0.3,0.75,0.0,1,-32,3,32.87,1,1
9,71,1,5,14,27,0.14,0,14,0.96,3,5,1,12,7,11.5,81.1,103.02,0.0,0.62,0.11,0.0,3,-34,7,78.17,1,1
15,12,1,8,14,19,0.33,-1,8,0.33,23,3,0,23,-10,19.34,54.84,22366.06,0.3,0.25,0.63,0.13,13,15,48,20.36,0,1
18,27,4,2,13,20,0.35,8,10,0.18,23,5,0,24,0,17.81,38.81,25611.94,0.29,0.05,0.58,0.12,13,20,51,37.51,0,1
1,4,2,20,5,123,0.43,2,10,0.55,18,6,0,13,0,32.96,15.22,2628.09,0.09,0.09,0.28,0.09,12,16,15,6.08,0,1
0,20,9,8,10,4,0.34,-7,15,0.44,1,13,1,7,3,25.49,9.36,42.29,0.06,0.08,0.25,0.32,8,10,15,12.73,0,1
2,48,0,1,9,19,0.25,4,5,0.62,2,2,0,3,0,16.0,7.5,872.01,0.04,0.14,0.92,0.17,4,8,3,41.47,1,1
2,21,2,0,1,10,0.11,0,14,0.82,7,11,0,11,1,12.26,22.18,778.9,0.03,0.19,0.53,0.21,3,6,5,9.51,1,1
68,9,2,6,2,16,0.1,4,3,0.6,9,4,0,25,3,27.4,40.49,15093.21,0.04,0.07,0.85,0.06,7,35,30,1.4,1,1
39,7,3,5,1,18,0.32,0,4,0.6,33,4,-1,15,-4,27.03,19.74,11300.33,0.16,0.12,0.8,0.19,12,14,96,29.49,1,1
7,6,0,15,6,31,0.21,1,3,0.82,24,7,0,25,0,15.79,34.46,12355.15,0.19,0.05,0.2,0.04,11,15,34,29.28,0,1
6,13,2,22,3,17,0.2,1,4,0.67,39,18,0,27,1,16.81,22.3,3384.43,0.21,0.0,0.27,0.18,9,19,48,7.26,0,1
7,35,16,0,14,43,0.56,0,5,2.54,27,1,0,163,2,12.41,2.69,95.1,0.02,0.51,0.9,0.36,3,11,57,35.17,0,1
51,29,1,2,48,15,0.72,0,32,0.99,12,2,0,230,0,24.79,4.92,95.1,0.06,0.19,0.73,0.91,1,8,67,23.17,0,1
0,21,1,0,0,3,0.35,0,28,0.23,43,6,0,23,2,3.22,25.13,39806.32,0.41,0.03,0.44,0.11,18,6,50,12.66,0,1
11,17,2,3,4,18,0.04,0,34,0.06,26,5,0,26,1,24.47,23.58,19100.2,0.08,0.04,0.6,0.1,14,73,13,13.99,0,1
15,1,1,1,2,23,0.58,0,8,1.8,1,3,0,11,5,18.76,14.98,3783.15,0.14,0.09,0.65,0.25,8,5,18,34.62,0,1
17,39,3,7,66,6,0.35,0,5,2.01,218,11,1,6,0,25.54,22.7,4129.13,0.1,0.16,0.64,0.24,4,-17,18,-100.07,0,1
75,125,10,20,36,5,2.06,3,4,0.76,4,5,-1,7,3,9.13,4.35,133.22,0.02,0.5,-0.57,0.64,9,12,627,21.67,0,1
68,25,4,4,36,45,0.14,3,6,3.45,135,1,0,1,2,71.22,0.41,133.22,0.02,0.34,0.8,0.87,7,5,10,93.02,0,1
1,29,3,0,5,20,0.6,3,3,1.4,34,11,0,5,0,8.81,39.36,1828.23,0.03,0.09,-0.38,0.11,5,10,19,15.21,0,1
0,4,2,2,6,54,0.51,6,12,0.1,43,9,0,4,2,10.52,21.6,1027.99,0.03,0.04,1.17,0.07,8,8,13,29.91,0,1
18,6,6,9,1,35,0.08,3,3,3.43,6,7,0,10,1,35.26,4.58,873.48,0.05,0.13,-0.21,0.45,12,5,75,60.09,1,1
13,87,13,4,12,34,0.08,2,9,2.25,18,7,0,11,0,45.63,5.03,882.37,0.13,0.22,0.97,0.09,4,5,38,44.77,1,1
35,14,2,4,2,30,0.28,0,1,0.94,10,3,0,6,3,18.18,28.28,19499.36,0.16,0.03,0.6,0.13,14,13,46,10.64,1,1
7,14,0,22,0,20,0.14,1,4,0.33,19,2,0,7,1,18.18,29.14,8246.96,0.01,0.17,0.5,0.14,14,23,32,49.97,1,1
1,5,5,13,2,59,0.15,2,1,0.98,16,27,0,6,-1,19.08,9.72,11696.19,0.15,0.05,0.71,1.02,8,3,58,20.76,0,1
1,9,19,2,1,53,0.13,4,12,0.68,59,9,0,6,6,27.41,43.63,23143.83,0.24,0.03,0.67,0.52,6,4,43,11.11,0,1
16,53,13,3,7,7,0.19,1,6,-0.32,15,1,0,23,1,10.5,15.84,13602.77,0.06,1.43,0.7,0.09,18,11,38,27.73,1,1
22,32,9,4,12,5,0.05,2,5,0.17,16,2,0,21,0,52.17,14.97,6964.57,0.12,0.5,0.1,0.33,21,13,41,16.7,1,1
22,89,2,6,9,2,1.35,2,5,0.86,3,5,-1,0,0,132.67,2.92,160670.8,0.31,0.29,0.88,0.22,8,6,6,21.51,0,1
5,2,1,5,14,65,0.93,0,6,0.17,1,27,0,0,1,43.85,10.15,235526.36,0.93,0.01,0.58,0.29,134,5,17,38.75,0,1
1,60,2,14,21,34,0.69,2,43,0.23,2,4,0,30,3,25.43,9.55,4251.87,0.11,0.17,0.66,0.08,14,12,11,113.47,0,1
59,82,2,1,5,9,0.77,1,8,0.68,5,28,0,32,0,13.51,9.67,3303.19,0.36,0.67,3.78,0.06,5,11,14,53.8,0,1
50,8,20,3,0,6,0.31,2,25,0.87,49,11,0,91,0,60.7,28.28,28758.99,0.73,0.05,0.14,0.21,142,33,68,3.37,0,1
23,36,20,2,24,53,0.29,2,52,0.7,4,15,0,29,0,34.16,18.72,44965.2,1.25,0.05,0.05,0.21,75,33,89,2.63,0,1
33,14,2,23,6,48,0.76,0,3,0.2,15,4,0,10,1,86.78,9.49,1909.77,0.06,0.07,0.24,0.1,11,14,50,72.22,0,1
14,9,2,12,21,15,0.75,2,2,0.2,25,5,0,9,3,19.81,9.02,3547.57,0.05,0.18,0.07,0.1,27,14,50,64.97,0,1
28,60,4,54,24,25,0.18,4,8,2.07,89,7,0,6,0,20.08,8.89,2421.73,0.06,0.09,0.59,0.35,5,10,11,31.8,0,1
3,6,21,10,0,41,0.38,0,6,0.71,53,14,0,7,0,17.5,6.71,8081.74,0.05,0.18,0.56,0.33,7,8,14,7.18,0,1
1,5,4,7,3,15,0.02,2,45,0.98,61,2,-1,34,0,376.38,13.44,66136.4,0.17,0.12,0.63,0.76,98,-38,60,3.57,0,1
2,29,9,0,3,21,0.04,0,4,0.56,109,23,0,70,0,7.0,13.41,41972.61,2.09,0.05,0.76,0.14,57,6,100,3.57,0,1
1,21,8,1,25,30,0.18,1,4,0.6,31,3,0,31,4,89.99,20.32,17397.7,0.35,0.05,0.13,0.26,37,6,19,49.48,0,1
7,15,6,0,48,23,0.27,0,4,0.41,2,7,0,37,1,73.18,14.41,7491.45,0.3,0.12,0.1,0.24,53,16,31,14.76,0,1
8,13,3,2,36,52,1.55,1,2,0.31,9,3,0,0,4,9.06,4.28,82.7,1.33,0.25,0.92,0.56,1,8,87,63.41,0,1
28,25,0,47,17,12,1.27,0,24,0.59,3,5,0,57,0,10.31,3.86,52.36,1.46,0.23,0.72,0.26,7,8,38,96.51,0,1
23,27,15,2,1,15,0.71,1,5,0.27,133,8,0,48,1,149.94,28.28,32316.83,0.27,0.13,0.49,0.63,21,3,218,26.96,0,1
12,4,1,24,18,36,0.56,2,2,0.81,94,3,0,32,2,251.88,11.67,131717.17,0.65,0.49,0.81,0.13,7,9,63,68.72,0,1
29,31,7,26,25,46,0.43,4,3,0.13,49,19,0,73,1,14.74,70.0,173245.69,0.26,0.02,0.97,0.14,0,31,124,48.0,0,1
38,18,18,16,3,45,0.18,1,1,0.3,48,4,0,101,0,19.71,70.95,66759.69,0.33,0.01,0.68,0.13,2,30,64,59.39,0,1
18,7,7,2,7,62,0.13,4,1,0.78,28,7,-1,85,0,24.98,55.48,19938.73,0.16,0.04,0.49,0.12,9,11,108,28.26,0,1
5,19,5,2,8,3,0.22,0,1,0.5,17,11,0,17,2,18.12,20.79,8562.11,0.04,0.03,0.33,0.02,11,1,101,29.92,0,1
0,37,3,11,13,74,0.38,0,9,0.84,6,3,0,6,3,133.94,5.45,1689.65,0.03,0.03,0.47,0.54,8,6,14,48.11,0,1
0,13,2,1,3,21,0.1,-7,8,0.98,6,5,1,1,3,63.02,12.62,890.92,0.12,0.17,-1.14,0.4,13,11,8,27.6,0,1
5,10,2,0,14,4,0.21,0,7,0.76,21,8,0,43,1,31.64,14.97,8791.77,0.23,0.19,0.81,0.16,59,11,44,7.64,0,1
8,10,14,0,4,35,0.19,-1,10,0.64,40,1,-2,48,3,21.59,14.86,6678.62,0.17,0.44,0.18,0.23,17,15,46,9.14,0,1
6,30,1,6,28,20,0.37,3,9,0.23,61,4,0,15,4,15.03,15.09,1737.57,1.62,0.08,0.19,0.67,5,7,26,12.66,0,1
6,42,6,24,25,36,0.24,6,1,-0.74,54,5,0,7,1,8.09,13.0,1729.61,0.74,0.1,0.3,0.29,6,11,16,11.58,0,1
23,3,1,0,1,32,0.18,2,14,0.27,23,3,0,10,1,16.38,11.79,2390.8,2.86,0.13,0.43,0.06,5,25,17,35.15,0,1
12,66,0,0,11,79,0.08,-14,8,1.92,104,21,0,12,-5,28.49,11.02,2710.04,0.7,0.1,0.68,0.12,7,20,16,4.02,0,1
3,15,6,8,5,14,0.21,0,23,0.52,4,20,0,26,1,132.76,9.46,14886.34,0.83,0.43,0.23,0.24,43,11,74,1.46,0,1
73,1,18,5,52,6,0.25,0,9,0.97,27,1,-1,21,0,130.3,26.56,14934.79,0.66,0.24,0.74,0.39,77,19,159,4.27,0,1
34,4,5,30,0,30,0.43,1,3,0.78,22,2,-1,3,5,58.34,9.48,1220.86,0.08,0.05,2.74,0.14,13,18,24,50.55,0,1
28,16,2,3,11,27,0.25,3,1,0.42,51,13,0,11,0,30.61,9.47,721.48,0.1,0.32,-0.54,0.11,9,42,17,18.36,0,1
11,42,1,0,9,71,0.11,3,3,-1.07,68,7,-2,28,0,27.75,33.49,13156.0,0.12,0.03,0.52,0.19,13,8,30,15.65,0,1
6,6,12,1,3,33,0.2,-2,1,0.62,170,3,0,17,1,35.5,27.67,18198.14,0.09,0.04,0.73,0.16,27,11,35,14.51,0,1
0,10,2,4,10,49,0.71,5,2,0.58,7,1,1,1,0,13.3,5.02,659.96,0.05,0.18,-0.21,0.35,8,2,9,2.68,0,1
8,74,2,25,21,1,0.58,0,5,-1.44,4,26,0,219,1,17.6,6.82,1857.23,0.05,0.15,0.49,0.23,12,23,9,48.22,0,1
12,16,3,1,12,3,0.14,0,5,0.31,6,3,0,10,2,49.1,6.86,1482.91,0.12,0.3,0.59,0.13,11,28,13,16.63,0,1
20,13,3,7,21,79,0.11,0,11,0.77,8,9,1,10,1,19.2,6.97,1434.68,0.09,0.08,0.19,0.23,11,34,10,73.53,0,1
16,40,4,10,5,48,0.41,0,5,0.63,77,4,-1,53,0,30.04,62.11,204795.06,0.72,0.75,0.65,0.08,18,25,63,18.86,0,1
12,80,6,2,7,120,0.37,0,6,0.53,125,3,1,6,3,50.57,52.75,205466.55,0.69,0.19,0.24,0.33,28,29,59,25.52,0,1
3,61,6,2,12,47,0.25,-6,5,1.25,1,11,0,4,1,11.56,9.62,862.11,0.05,0.5,-0.03,0.04,4,20,10,-134.68,0,1
2,56,5,17,52,89,0.02,2,2,-0.1,6,17,0,8,1,8.69,9.57,243.85,0.02,0.92,-0.87,0.16,5,0,16,2.04,0,1
0,2,5,4,24,81,0.01,3,7,0.09,4,1,0,17,6,15.9,2.77,264.0,0.04,0.02,0.85,0.15,7,9,6,21.45,0,1
2,3,0,1,41,8,0.17,1,6,0.48,1,3,0,8,-7,16.65,5.06,264.0,0.02,0.2,0.68,0.17,11,4,32,72.82,0,1
43,58,10,7,4,11,0.25,3,13,2.44,6,2,0,8,-1,12.15,5.68,14805.31,0.2,0.06,1.77,0.17,23,21,23,67.17,0,1
27,2,1,7,7,3,0.26,1,15,-0.52,5,15,0,101,4,30.04,42.77,23716.51,0.21,0.01,1.07,0.15,6,10,13,29.31,0,1
21,17,7,30,9,41,0.22,-1,8,0.6,50,10,-1,33,-8,33.73,45.87,48507.41,0.42,0.05,0.4,0.1,18,36,111,43.73,0,1
21,16,3,0,9,23,0.15,-5,5,0.5,50,5,0,123,0,24.58,47.64,53818.22,0.38,0.15,0.3,0.12,15,22,87,74.37,0,1
30,27,5,6,14,12,0.43,10,19,0.8,45,2,0,152,2,18.77,13.16,23689.64,0.78,0.32,2.86,0.3,132,21,251,73.38,0,1
8,5,4,5,6,79,0.4,3,2,0.46,104,4,0,14,2,16.51,46.11,316184.19,2.17,0.44,-0.15,0.19,23,13,153,51.02,0,1
5,15,7,4,0,23,0.96,0,8,0.15,90,10,0,120,0,20.52,4.41,76.14,0.01,0.19,0.76,0.52,4,5,72,27.37,0,1
17,4,0,17,3,68,0.57,1,14,1.0,54,1,0,33,0,32.01,3.93,101.92,0.03,0.23,0.24,1.73,3,5,34,47.43,0,1
1,21,0,4,0,18,0.38,4,14,0.18,7,7,0,8,3,16.22,17.86,2205.11,0.05,0.1,1.0,0.23,47,8,12,15.88,0,1
1,9,4,16,35,27,0.06,0,5,-0.59,13,4,0,5,0,11.5,11.56,121.69,0.08,0.1,0.62,0.54,47,7,16,76.8,0,1
46,18,9,0,21,72,0.13,0,10,0.43,7,14,0,7,-8,28.78,2.64,931.41,0.1,0.31,0.85,0.04,13,8,39,73.81,0,1
50,7,4,4,4,19,0.1,0,5,0.9,3,12,0,10,1,30.39,6.38,931.41,0.08,0.22,0.55,0.04,10,15,24,48.57,0,1
10,21,3,4,10,44,1.16,1,5,-0.18,89,9,0,43,2,12.42,6.68,683.98,0.03,0.2,2.37,1.0,2,22,305,18.14,0,1
8,23,3,1,16,2,1.36,2,9,-0.48,113,4,0,84,4,6.91,7.54,966.48,0.05,0.06,0.53,1.39,6,40,33,56.17,0,1
1,36,2,2,20,85,0.17,1,2,0.87,11,1,0,9,6,12.95,12.16,773.74,0.04,0.04,0.5,0.28,1,16,11,20.77,0,1
1,14,14,8,2,9,0.33,2,3,0.21,7,4,0,9,6,12.36,12.7,1317.89,0.06,0.08,0.3,0.21,10,9,13,39.04,0,1
4,9,0,5,3,16,0.43,0,20,0.66,13,8,0,0,0,11.51,16.25,3730.62,0.04,0.03,1.76,0.14,2,12,12,61.17,0,1
4,19,3,13,2,32,0.25,-1,8,0.34,11,3,1,4,1,21.14,15.99,3559.22,0.05,0.07,-0.69,0.17,4,10,14,58.33,0,1
13,3,3,0,7,56,0.06,0,4,2.24,24,9,0,13,1,33.73,11.35,9723.78,0.16,0.08,0.34,0.06,12,11,28,24.53,0,1
3,74,4,4,2,15,0.16,1,10,0.84,117,21,0,6,2,42.95,8.87,3954.74,0.14,0.07,1.02,0.02,26,9,1,43.81,0,1
4,3,0,2,15,3,0.22,4,3,0.68,4,2,0,5,2,8.55,7.84,900.35,0.02,0.13,0.27,0.09,9,4,6,29.7,0,1
8,5,27,0,4,4,0.19,2,22,-1.26,6,1,0,14,0,18.87,7.41,315.79,0.04,0.15,1.06,0.11,6,17,15,27.81,0,1
4,34,2,36,41,64,0.36,0,23,0.28,21,6,0,13,1,15.64,4.25,40342.13,0.32,0.45,0.66,0.14,12,13,186,69.55,1,1
20,11,2,23,6,105,0.31,0,3,0.68,38,21,0,76,-5,18.23,55.11,76628.05,0.25,0.12,0.48,0.07,11,23,152,67.8,1,1
1,1,0,15,17,37,0.82,0,4,0.8,1,13,0,70,1,154.2,20.08,276604.12,1.41,0.57,1.0,0.35,36,9,22,31.84,0,1
1,46,0,16,4,33,0.18,0,3,0.9,2,6,0,85,1,68.65,18.21,22310.25,0.07,0.19,0.67,0.79,67,17,67,47.82,0,1
9,8,10,1,20,12,0.35,3,2,0.69,24,5,0,31,4,33.84,33.62,2712.15,0.18,0.25,0.84,0.18,14,3,36,26.84,0,1
8,13,0,2,3,31,0.54,2,7,0.37,4,11,0,11,2,24.14,24.28,43366.87,0.14,0.06,0.86,0.17,9,0,33,29.17,0,1
