state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,144,667,4601,0,0,132.3,110,157.7,129,230.5,114,7,5,0,0,1
48,79,422,3475,0,0,193.5,93,203.3,93,82.8,84,11,0,0,0,1
22,131,426,48,0,0,234.4,72,250.8,100,170.1,65,10,4,1,0,1
35,88,425,4833,0,0,242.4,122,318.8,59,188.9,96,12,2,0,1,1
17,94,439,2108,0,0,252.5,76,123.7,115,156.5,109,10,3,2,0,1
20,31,414,1520,0,-2,231.1,99,138.7,94,138.0,129,5,8,1,0,1
39,60,491,2927,0,0,140.9,146,245.0,89,179.3,140,8,4,4,0,1
3,142,517,2721,0,0,213.7,94,240.7,79,217.0,74,11,2,0,1,1
18,98,408,4996,0,0,211.2,53,195.8,128,250.1,87,9,3,3,0,1
25,44,415,2624,0,0,181.6,95,260.5,123,375.4,70,9,3,2,0,1
2,149,468,3801,0,0,123.4,104,177.8,81,224.0,115,3,9,0,0,1
21,141,439,3565,0,0,246.8,87,201.9,75,273.7,81,7,2,1,0,1
29,180,408,658,0,0,151.9,78,203.4,106,264.2,105,8,2,2,0,1
21,115,427,2326,0,0,173.9,89,207.5,93,285.0,99,11,1,0,0,1
28,29,585,3762,-1,0,276.9,115,184.7,84,202.7,125,10,3,1,0,1
9,164,415,4218,0,1,168.2,99,116.9,84,205.5,127,10,0,2,0,1
20,143,408,3199,0,0,215.0,106,139.5,56,146.6,136,0,2,4,0,1
40,29,420,1339,0,0,177.4,86,283.7,68,210.6,136,3,4,1,0,1
47,63,505,767,0,0,92.9,94,5.2,67,167.1,86,13,2,4,0,1
11,169,416,77,0,0,170.8,108,87.2,96,152.5,115,11,1,4,1,1
39,100,507,2924,-1,0,187.3,90,167.1,59,219.0,123,7,8,0,0,1
11,95,488,3001,0,0,210.3,83,266.5,91,281.4,121,7,2,0,0,1
1,91,442,1112,0,0,97.6,102,363.4,67,58.1,91,14,15,1,0,1
40,170,408,2162,0,0,170.1,62,91.6,79,171.9,79,7,5,1,0,1
43,14,501,1552,0,0,188.3,74,203.5,91,282.2,90,3,5,1,0,1
25,71,493,1432,0,0,37.2,88,228.1,107,253.6,104,11,11,2,1,1
15,102,414,4985,0,0,109.2,42,242.3,68,281.8,128,7,6,0,0,1
32,25,426,370,0,0,191.5,93,214.2,148,146.8,90,3,0,1,1,1
14,113,414,3670,0,0,221.1,113,121.7,69,262.3,104,1,2,2,0,1
31,204,428,2992,0,0,115.3,84,42.1,114,232.6,127,11,3,2,1,1
32,162,408,470,0,0,174.8,140,261.3,67,282.0,97,12,4,0,1,1
25,122,468,3852,0,0,256.7,100,244.3,93,243.7,51,8,1,3,0,1
9,165,408,4615,0,0,203.1,116,149.2,79,109.0,93,13,3,5,0,1
27,138,415,648,0,0,207.7,156,68.8,50,183.6,57,10,5,2,0,1
24,75,477,3001,0,0,241.4,118,186.7,96,166.8,111,5,3,2,0,1
4,9,408,1805,0,0,159.0,79,186.5,96,104.5,99,11,3,0,0,1
42,71,477,1486,0,0,205.6,97,309.0,100,135.8,91,11,9,1,0,1
29,120,481,1142,0,0,203.9,99,146.2,113,257.8,53,11,7,4,0,1
8,90,459,2987,0,0,281.1,89,125.8,92,251.2,99,8,2,0,0,1
34,112,408,2724,0,1,98.2,90,88.2,78,169.3,103,2,1,1,0,1
17,126,408,115,0,0,80.8,84,218.1,114,182.4,39,11,6,4,0,1
32,135,409,2396,0,0,275.6,135,163.2,93,275.8,118,10,6,4,0,1
21,91,432,4211,0,0,183.7,105,178.1,81,217.7,111,14,3,0,0,1
25,201,432,3699,0,0,170.7,45,334.0,121,311.7,100,8,6,3,0,1
23,153,412,4576,0,0,143.3,54,260.5,71,208.0,76,8,2,3,0,1
18,102,408,954,0,0,132.4,86,305.6,150,149.3,56,11,3,2,0,1
33,142,463,1853,0,-1,208.9,53,249.8,103,241.5,89,8,7,2,0,1
46,104,424,4377,0,0,205.3,111,86.2,108,238.1,69,4,6,0,0,1
21,136,497,311,2,0,217.9,88,276.4,118,243.0,110,8,0,1,1,1
21,117,469,92,0,0,223.1,128,150.0,123,34.4,106,12,15,0,0,1
20,89,476,3573,0,0,135.3,90,193.2,74,146.2,107,10,6,0,0,1
37,81,491,4187,0,0,150.4,89,109.6,88,88.5,75,15,3,0,1,1
15,90,507,789,0,0,305.7,95,87.1,74,110.6,93,13,5,5,1,1
35,93,477,2126,0,1,242.6,104,14.8,104,180.9,146,8,1,4,0,1
46,77,476,2388,0,0,290.1,105,241.1,104,127.1,95,7,3,3,1,1
38,110,415,297,0,0,196.8,106,185.9,75,210.8,92,16,6,0,0,1
36,198,439,4706,0,0,102.8,109,180.6,106,154.4,71,10,0,0,0,1
10,129,414,1017,0,0,228.0,69,249.5,125,79.7,87,9,6,4,0,1
2,86,477,2472,2,0,190.6,129,52.5,121,168.8,107,16,5,0,1,1
22,129,439,86,0,0,241.4,91,248.9,104,203.5,104,8,5,1,0,1
37,78,410,1142,0,0,171.0,73,251.4,105,115.5,103,9,6,0,0,1
43,120,467,3622,0,0,268.7,68,175.5,89,209.7,100,7,4,3,0,1
31,133,415,273,0,0,142.4,129,203.8,81,224.5,61,9,7,3,0,1
5,66,502,4873,0,0,185.9,151,291.1,87,183.0,171,15,3,1,0,1
41,185,417,2273,0,0,176.2,103,184.2,75,204.6,89,6,3,2,0,1
20,88,431,1152,0,0,280.0,94,205.5,84,113.5,89,10,1,5,0,1
29,121,464,3642,0,0,111.8,106,348.9,101,200.9,134,5,11,0,0,1
17,89,510,4548,0,0,175.1,87,208.3,114,207.1,67,10,5,1,0,1
33,121,413,1156,1,0,118.5,85,79.5,132,285.1,95,11,1,1,0,1
30,101,475,895,0,0,141.4,90,166.3,111,209.2,79,8,1,1,0,1
49,96,408,4131,0,-1,173.2,100,168.9,75,140.9,47,12,4,3,0,1
36,117,408,3452,0,0,270.9,56,230.5,88,218.5,79,16,3,2,0,1
22,81,488,2573,0,0,149.2,70,205.3,83,96.9,95,6,2,2,0,1
32,30,440,4338,0,0,148.2,117,147.4,105,208.6,91,9,3,2,1,1
38,119,408,4385,0,1,191.5,70,226.2,96,170.3,83,12,1,2,0,1
41,60,416,1993,0,0,31.9,50,191.1,63,349.2,100,8,3,5,0,1
44,32,408,1324,0,0,155.4,92,246.7,133,189.2,141,8,9,4,0,1
14,207,408,211,0,0,121.0,123,262.2,142,227.3,94,11,3,2,0,1
30,112,379,4113,0,0,153.0,124,257.3,127,184.1,111,8,14,0,0,1
11,98,761,1533,0,0,234.5,88,166.0,150,292.5,82,13,9,3,0,1
38,102,408,4784,0,0,106.7,111,250.8,32,44.5,97,9,6,4,0,1
25,145,443,3583,0,0,139.5,111,181.7,99,85.4,86,12,5,2,0,1
0,44,408,480,0,0,243.8,145,220.7,122,215.1,120,10,8,1,0,1
42,95,503,4511,0,0,152.5,128,117.3,128,184.2,62,6,4,2,1,1
3,149,619,387,0,0,224.1,119,165.3,115,171.2,89,8,0,4,0,1
37,49,504,1657,0,0,202.4,94,215.7,163,151.2,104,7,2,5,0,1
38,131,408,2850,0,0,148.6,158,136.0,106,387.4,40,4,11,3,0,1
14,147,415,4785,0,0,187.4,102,178.9,149,115.0,102,8,4,1,1,1
30,125,411,3801,0,0,261.1,105,171.4,149,44.5,92,3,15,3,1,1
50,88,467,1670,0,0,162.9,94,212.8,73,279.6,118,8,5,0,0,1
45,120,440,2157,0,0,251.1,126,144.2,117,163.4,123,10,5,0,0,1
9,73,414,3722,0,0,258.0,120,166.9,73,245.3,91,11,4,1,0,1
42,136,408,3611,0,0,180.0,83,47.3,102,177.9,87,9,5,6,0,1
5,149,634,4965,0,0,182.2,109,177.6,88,161.1,96,9,9,0,1,1
45,201,245,851,0,0,193.7,83,184.3,29,137.1,101,5,0,4,0,1
15,112,421,1587,0,0,183.8,109,253.1,87,219.3,106,12,2,0,0,1
45,91,411,2465,0,0,179.8,77,236.2,120,150.4,134,1,14,5,0,1
26,101,418,3314,0,0,60.1,107,300.7,94,231.5,126,10,3,1,0,1
3,127,432,331,0,1,151.9,99,205.4,83,162.5,112,12,6,6,1,1
33,104,408,2479,0,0,101.5,136,210.0,81,272.4,17,12,18,1,1,1
45,115,408,4679,1,0,166.8,95,15.8,85,192.2,110,7,5,6,0,1
11,229,435,844,0,0,247.4,108,211.9,73,132.7,118,10,7,2,0,1
33,140,424,3033,0,0,126.4,90,228.3,112,259.5,102,12,6,5,0,1
50,12,408,84,0,0,159.1,103,163.4,142,167.6,81,6,4,0,0,1
39,129,433,4162,0,0,219.6,125,189.3,104,228.1,79,13,0,3,0,1
41,48,429,1932,0,0,251.1,78,174.0,113,180.4,77,11,2,0,0,1
18,40,425,2209,0,-1,181.4,110,282.6,144,93.9,114,10,6,7,0,1
14,233,416,3175,0,0,118.6,84,232.7,31,219.2,104,10,4,2,0,1
9,78,441,1749,0,0,200.1,88,269.5,76,304.8,113,18,1,0,0,1
43,85,501,2059,0,0,249.8,67,277.8,87,104.4,116,10,7,1,0,1
44,121,427,2562,0,0,203.4,163,291.8,127,78.0,108,21,10,2,0,1
26,111,443,4850,0,0,201.7,104,152.0,99,189.8,90,10,4,0,0,1
24,104,468,3758,0,0,102.5,94,245.2,77,200.6,98,14,4,3,0,1
9,61,414,1786,0,0,136.9,74,242.8,101,182.2,60,10,6,4,0,1
23,75,425,2360,0,-1,184.9,42,100.9,103,277.3,100,5,6,0,0,1
14,104,477,1010,0,0,254.2,66,88.3,21,219.0,92,-10,4,4,0,1
44,138,420,3282,0,0,141.2,90,218.1,114,193.5,92,8,1,5,0,1
15,52,433,1271,0,0,133.8,100,252.4,101,284.6,119,11,2,1,0,1
48,112,483,2001,-1,0,269.0,91,254.4,128,246.8,73,9,3,0,1,1
14,36,264,3120,0,0,71.9,77,70.2,96,227.8,82,7,4,0,0,1
11,59,429,1183,0,0,255.7,112,216.7,72,155.2,96,2,9,2,0,1
9,48,373,2903,0,0,133.0,74,257.2,75,247.6,90,12,4,5,0,1
23,154,313,4433,0,0,222.1,105,200.9,73,292.4,79,12,7,4,0,1
13,85,445,2112,0,0,155.0,104,274.5,145,187.5,76,8,5,0,0,1
22,62,445,4766,0,0,114.7,120,260.0,81,214.1,102,14,3,2,0,1
25,132,422,3959,0,0,158.9,93,206.4,86,190.2,112,9,6,2,0,1
44,188,504,4705,0,0,108.9,132,253.4,79,165.2,70,6,2,1,0,1
6,51,415,130,0,0,70.7,97,149.1,98,251.3,88,14,5,1,0,1
16,39,437,1618,0,0,224.7,91,125.6,121,262.2,94,10,5,1,0,1
31,92,493,2244,0,0,30.5,105,81.3,77,149.2,107,6,3,0,0,1
46,116,433,1138,0,0,302.1,100,194.2,159,212.0,65,8,1,0,0,1
46,122,408,4077,0,0,247.8,124,240.6,116,151.3,111,6,4,0,0,1
2,55,414,495,0,0,188.2,118,201.4,87,326.4,144,10,7,4,0,1
-25,137,467,2306,0,0,144.1,91,342.6,112,150.6,58,10,4,1,0,1
23,65,486,2262,0,0,196.4,111,161.8,110,204.2,93,12,2,0,0,1
49,82,412,912,0,0,146.7,103,269.4,117,202.9,86,7,10,2,0,1
36,137,438,2870,0,0,153.7,108,163.6,122,219.7,126,12,8,4,0,1
37,106,435,1468,0,0,171.2,108,208.0,102,221.5,107,8,2,2,1,1
2,84,458,1394,0,0,154.6,65,200.3,103,193.4,134,19,2,0,0,1
14,117,408,519,0,0,180.6,144,209.2,84,152.0,66,7,8,2,0,1
21,153,436,4046,0,-2,206.3,88,306.1,49,249.0,62,8,1,1,0,1
31,127,429,4546,0,0,188.4,113,138.7,139,246.6,109,9,13,1,0,1
26,108,442,4164,0,0,117.7,105,339.8,83,181.6,65,10,6,0,0,1
19,63,466,1190,0,0,211.3,109,177.9,103,221.9,125,5,1,0,0,1
16,40,469,2630,0,0,196.0,53,83.3,88,146.3,140,6,0,0,0,1
33,66,432,2765,0,0,173.0,89,144.3,92,205.8,111,12,1,1,0,1
31,98,492,2104,0,0,260.5,92,185.2,131,245.6,39,7,2,6,0,1
40,112,393,4166,-1,0,126.1,92,42.5,86,184.7,105,8,3,3,0,1
13,87,417,4291,0,0,157.1,125,236.9,113,211.9,97,10,2,0,0,1
43,49,468,3775,0,0,238.9,111,187.5,102,214.4,109,8,4,0,0,1
27,127,451,2505,0,1,234.1,89,167.2,117,190.0,66,6,2,0,0,1
9,181,411,3889,-1,0,191.5,95,254.1,96,150.8,85,13,2,0,0,1
16,165,408,2657,0,0,350.3,59,158.5,99,345.9,52,10,1,2,0,1
11,54,452,2963,0,0,73.2,97,141.8,82,167.9,114,9,1,2,0,1
50,94,495,2035,0,0,171.7,94,200.3,94,164.2,70,8,4,0,0,1
35,102,443,831,0,0,193.6,72,226.4,110,190.5,103,12,3,1,0,1
40,108,508,4599,0,0,154.4,86,206.9,65,279.5,88,0,3,2,0,1
22,106,438,4714,0,0,270.6,105,205.5,98,234.8,145,9,2,2,0,1
3,47,508,505,0,-1,120.7,108,188.0,74,112.7,125,9,8,2,0,1
18,57,427,637,0,0,228.9,129,219.2,109,139.1,109,7,0,0,0,1
39,98,409,1150,0,0,177.4,146,240.7,107,172.8,97,13,11,0,0,1
28,103,591,965,0,0,267.8,125,244.8,134,232.6,97,10,18,1,1,1
47,150,411,3777,0,0,262.5,101,213.2,88,365.0,91,13,3,1,0,1
42,34,418,3491,0,0,80.1,135,318.7,96,106.6,115,9,6,2,0,1
12,106,432,1654,0,0,256.0,136,127.2,110,189.0,78,10,2,0,0,1
11,168,579,4342,0,0,231.9,114,181.7,53,204.8,109,9,2,0,0,1
21,104,408,3874,0,0,163.9,72,280.0,67,153.9,125,9,1,2,0,1
11,96,453,2516,0,0,209.5,106,176.5,111,128.4,19,10,1,1,1,1
48,145,412,2364,0,2,150.8,22,130.0,98,354.7,115,2,1,0,0,1
35,139,482,1330,0,0,94.0,80,212.7,103,61.0,78,14,3,1,0,1
39,35,409,4309,0,0,165.1,112,122.4,132,84.5,78,16,2,2,0,1
30,142,431,2429,0,0,173.8,111,209.4,120,160.8,99,12,8,3,0,1
22,103,413,191,-1,0,179.8,125,283.7,90,139.0,85,8,5,0,1,1
22,119,417,614,0,0,143.0,97,170.3,121,182.3,112,12,2,3,0,1
0,217,427,2205,0,1,152.7,113,89.0,101,229.0,57,13,10,3,0,1
25,122,433,4064,0,1,192.3,117,219.6,92,271.7,94,17,2,0,0,1
25,84,413,1886,0,0,28.6,151,228.9,62,107.4,112,9,13,1,0,1
35,172,502,4147,0,0,155.5,86,307.2,90,252.5,135,12,2,1,0,1
43,86,442,199,0,0,232.5,100,222.9,73,188.7,150,9,1,1,0,1
14,100,453,746,0,0,160.4,129,142.2,128,52.6,169,9,2,0,0,1
13,57,409,128,0,0,203.7,89,217.8,81,105.6,90,13,1,0,0,1
31,151,422,1798,0,0,278.1,65,168.3,144,162.6,66,18,3,1,0,1
23,122,500,4533,0,0,257.7,50,180.0,90,234.3,127,7,1,2,0,1
18,78,415,3010,0,0,118.6,81,238.7,70,210.8,107,13,2,0,1,1
10,149,429,609,0,0,248.7,113,227.3,86,340.4,62,6,7,5,1,1
17,124,423,3390,0,0,129.2,94,175.2,81,191.5,54,9,7,1,0,1
45,100,446,4372,0,0,249.5,26,161.2,116,267.9,89,11,5,0,0,1
41,128,432,3330,0,0,276.3,94,160.7,123,228.6,81,7,3,0,1,1
46,165,382,2957,0,0,116.2,107,185.2,72,205.0,78,8,6,4,0,1
36,140,431,2216,0,0,134.7,43,256.7,104,154.6,95,11,3,0,0,1
46,81,421,739,0,0,212.1,93,145.3,82,175.6,73,11,9,3,0,1
34,54,408,4489,0,0,259.4,84,43.1,11,216.8,115,12,8,0,0,1
3,94,472,1850,0,0,231.0,88,81.7,89,172.4,70,16,9,3,0,1
29,129,410,3471,0,0,132.6,85,225.5,120,193.7,115,7,3,0,0,1
46,101,507,4895,0,0,193.0,106,186.9,116,165.2,11,14,8,1,0,1
25,105,465,2808,0,0,192.2,125,168.1,109,199.9,110,5,4,2,0,1
6,62,421,4986,0,0,116.0,115,102.9,106,161.4,117,6,3,4,1,1
8,95,461,4689,0,0,175.3,126,113.6,128,264.7,104,9,4,3,0,1
3,90,416,2423,0,0,89.3,98,251.1,94,181.9,92,1,0,1,0,1
4,94,451,1360,0,0,93.8,72,201.1,88,244.4,168,4,5,1,0,1
20,106,505,171,0,0,161.9,75,235.0,101,120.8,98,8,3,0,0,1
12,128,486,1318,0,0,228.6,98,261.2,108,210.1,134,9,3,0,1,1
45,142,424,4638,0,0,196.7,92,220.8,90,207.2,165,13,12,0,0,1
38,132,670,1,0,2,342.9,117,225.7,114,257.6,121,11,3,0,0,1
35,94,425,2621,0,0,65.7,108,147.1,138,110.0,101,9,12,0,0,1
0,90,416,3152,0,0,193.0,74,188.5,100,153.2,67,11,6,1,0,1
9,166,410,3827,0,0,281.1,109,305.7,109,199.8,89,8,4,0,1,1
30,128,505,1753,0,0,233.8,104,265.3,131,264.3,101,11,11,2,0,1
18,115,503,2310,0,1,280.8,87,156.6,101,149.6,87,9,5,0,0,1
43,63,408,4231,0,0,178.7,30,200.7,107,267.0,120,9,8,1,0,1
45,131,419,1123,0,0,178.3,74,176.5,51,234.3,88,6,0,1,0,1
37,53,430,3389,0,0,251.0,98,179.8,126,198.8,37,5,4,1,0,1
21,117,416,3309,0,0,206.9,74,205.4,92,116.1,81,13,4,0,0,1
8,142,413,3401,0,0,144.1,82,197.4,84,257.2,151,3,2,1,0,1
34,123,451,3989,0,0,159.0,134,214.1,111,142.7,159,10,3,0,0,1
17,72,421,4372,0,0,100.2,88,195.0,76,257.9,99,12,5,0,0,1
33,157,436,1964,0,0,245.7,111,257.7,76,204.6,108,17,8,4,0,1
26,230,480,4318,0,0,194.9,94,198.0,149,256.0,148,7,4,0,0,1
28,143,409,4573,0,0,151.7,90,221.2,106,113.3,109,14,2,2,0,1
34,142,472,3819,0,0,163.1,95,202.6,73,269.0,87,8,4,0,0,1
35,141,490,270,0,0,227.2,111,213.1,103,5.3,135,3,3,0,0,1
49,98,440,782,0,0,86.8,91,209.7,84,207.6,110,1,2,1,0,1
17,163,434,3042,0,0,125.5,130,226.9,113,225.1,22,12,3,3,0,1
23,162,426,4861,0,0,214.7,22,164.3,110,195.7,76,9,5,0,0,1
16,91,454,4600,0,0,162.3,84,239.2,107,197.6,131,6,6,4,0,1
13,73,481,4416,0,0,158.4,138,91.3,118,240.5,87,6,5,0,0,1
27,54,408,2423,0,1,251.4,82,286.3,142,207.8,156,8,1,0,0,1
43,104,811,3473,-1,0,137.3,77,237.3,55,144.0,111,12,4,2,0,1
38,201,415,2914,0,1,64.5,83,168.5,157,288.3,109,12,1,6,1,1
20,105,436,1617,0,0,205.4,94,201.5,121,192.0,76,27,3,1,0,1
41,207,503,4521,0,0,213.7,103,185.9,62,185.4,103,16,6,2,0,1
14,67,424,538,0,-1,171.5,98,189.7,92,213.9,78,6,1,2,0,1
46,87,456,4381,0,0,115.1,104,220.8,119,299.5,115,7,3,2,0,1
13,186,450,1136,0,0,118.0,48,205.7,118,372.2,31,13,3,0,0,1
13,46,408,1337,0,0,171.5,70,326.9,102,201.8,136,11,1,2,0,1
45,137,437,2137,0,0,140.3,84,102.3,114,295.5,75,7,2,1,0,1
4,112,419,1625,0,0,141.9,111,239.7,125,229.0,63,13,6,1,0,1
32,34,413,1680,0,0,142.8,93,108.3,49,247.5,64,6,4,3,0,1
27,76,445,4830,0,0,142.7,84,359.1,82,200.4,25,15,2,0,0,1
48,86,440,3628,0,0,180.1,128,197.3,70,203.1,106,13,1,4,0,1
2,166,408,2450,0,-1,33.6,91,118.9,86,185.7,95,11,2,2,0,1
11,119,436,2295,0,0,180.8,93,61.6,84,226.7,145,9,6,1,0,1
48,145,415,3592,0,0,272.6,104,183.6,113,239.9,113,10,5,0,0,1
39,35,411,4546,0,0,246.5,138,274.1,120,195.8,62,8,6,0,0,1
39,28,434,593,0,0,58.4,12,162.3,99,241.3,129,15,4,3,0,1
24,159,454,3227,0,0,211.8,85,148.2,111,174.4,81,13,5,4,0,1
20,158,500,2213,0,0,228.2,118,194.5,125,184.1,95,9,4,1,0,1
12,150,450,2970,0,0,189.8,84,180.8,109,239.6,81,8,2,3,0,1
29,8,445,4968,0,0,158.5,100,238.0,111,180.6,151,6,9,2,0,1
43,121,510,4170,0,0,111.0,121,359.6,145,176.7,150,4,5,0,0,1
47,171,522,4757,0,0,104.5,103,129.3,113,181.7,150,4,9,0,0,1
47,127,425,655,0,0,97.1,128,189.5,81,187.6,157,13,12,4,1,1
29,77,455,278,0,-1,156.0,114,294.7,101,167.9,89,14,1,0,0,1
33,76,409,2001,0,0,231.4,136,160.3,118,225.4,97,10,3,0,0,1
28,99,413,2711,0,0,115.3,83,148.3,155,199.0,74,11,3,1,0,1
18,86,290,3561,0,0,197.2,85,249.5,130,253.3,99,5,1,0,0,1
30,135,422,2136,0,1,109.8,113,173.6,89,252.5,93,19,1,1,0,1
23,73,501,2158,0,0,98.4,98,188.9,82,214.8,140,7,2,1,0,1
31,144,497,1214,0,0,263.8,136,248.3,119,207.0,82,19,1,1,1,1
17,197,409,1019,0,0,158.8,92,207.9,113,323.7,103,3,0,0,1,1
39,104,411,4670,0,0,132.6,29,255.3,106,247.2,131,14,6,2,0,1
38,107,424,2259,0,0,167.6,103,214.4,54,228.6,45,11,5,1,0,1
17,67,412,3960,0,0,260.2,117,191.8,102,214.8,124,12,11,2,0,1
49,40,474,2655,1,0,189.9,80,118.3,102,65.4,66,10,2,2,0,1
46,51,510,214,0,0,60.1,47,184.2,26,99.6,111,16,3,3,0,1
41,99,470,1619,0,-1,164.1,89,197.9,101,198.1,92,8,4,2,0,1
17,121,419,1635,0,0,104.5,114,232.2,91,183.1,93,7,5,1,0,1
14,33,443,4992,0,0,199.5,113,124.4,109,166.4,55,13,12,3,0,1
43,90,408,150,0,2,197.0,100,236.1,85,218.2,170,8,5,0,0,1
6,92,256,2372,0,2,202.7,142,249.1,103,58.6,73,11,3,0,0,1
24,40,492,4795,0,2,151.9,128,153.8,89,309.9,129,11,3,0,0,1
48,37,408,4769,0,0,291.7,88,274.1,100,273.8,17,15,2,5,0,1
44,112,409,1074,0,0,114.5,76,223.8,63,159.4,156,13,6,4,0,1
41,110,408,3067,0,0,92.7,50,248.7,65,245.8,115,10,5,1,1,1
23,76,419,4166,0,0,153.7,104,227.3,111,142.6,94,14,2,1,0,1
25,50,411,799,0,1,273.0,121,195.9,79,322.2,98,11,4,0,1,1
28,92,634,2690,0,0,183.4,116,196.8,126,318.4,94,5,5,1,0,1
19,132,443,4613,0,0,189.8,126,226.1,92,266.7,124,8,1,1,0,1
31,47,420,3299,0,0,305.6,117,125.6,110,320.5,97,6,4,4,0,1
46,175,503,1099,0,0,125.5,105,187.8,87,236.4,117,8,5,2,0,1
2,192,433,4328,1,0,208.4,110,136.9,97,202.0,82,12,8,3,0,1
42,88,468,1825,0,0,196.8,70,194.7,65,122.4,89,9,6,1,0,1
22,84,465,2812,0,0,176.9,91,159.0,85,74.5,107,8,4,0,0,1
29,76,493,1225,0,0,202.1,85,37.2,118,202.1,134,3,1,2,0,1
39,143,633,1835,0,0,208.5,121,144.5,124,259.1,81,7,9,0,0,1
34,71,494,1502,0,0,139.6,83,189.0,110,160.6,122,9,8,4,0,1
32,174,408,1000,0,0,60.0,98,333.3,95,60.1,116,10,2,3,0,1
8,101,424,2215,0,0,180.3,98,204.6,115,167.3,75,13,7,0,0,1
17,129,466,4165,0,0,196.6,98,112.6,100,201.5,111,13,2,7,0,1
38,54,246,2738,0,0,205.9,74,112.1,90,137.8,153,10,3,0,0,1
12,144,438,4990,0,0,32.9,87,90.4,93,154.8,91,11,2,0,0,1
28,163,470,4849,0,0,151.2,115,74.7,65,200.6,112,5,2,2,0,1
6,86,418,4868,0,0,179.1,97,133.0,81,197.0,123,8,13,8,0,1
45,38,410,4689,0,0,253.7,80,167.6,129,203.0,84,10,1,2,0,1
23,183,473,2372,0,0,225.9,104,110.5,98,133.4,90,11,6,3,1,1
5,94,414,3462,0,0,175.7,120,289.4,93,284.8,140,11,3,3,0,1
4,84,427,3530,0,1,195.7,107,183.3,121,273.3,122,7,8,0,0,1
16,93,477,3211,0,0,134.8,103,140.9,89,197.1,122,8,8,2,0,1
16,29,421,3209,0,0,132.7,91,107.3,119,289.7,90,12,9,6,1,1
46,217,510,3569,0,0,106.5,77,184.7,84,221.7,77,11,4,0,0,1
19,26,458,3324,0,0,211.4,108,162.5,78,210.6,139,6,0,0,0,1
23,86,424,3473,0,0,166.9,105,78.3,112,219.6,110,11,5,4,0,1
49,169,430,4823,0,0,229.8,106,168.6,77,326.3,93,14,7,1,0,1
34,107,411,444,0,0,129.9,107,228.6,117,138.7,73,5,5,0,0,1
4,62,450,2076,0,0,108.5,106,151.1,91,143.9,95,7,7,0,0,1
43,136,430,2551,0,0,158.4,110,268.5,78,198.7,133,2,2,0,1,1
35,157,415,2906,0,0,234.5,126,82.2,86,268.5,119,8,4,0,0,1
26,41,466,3008,0,0,275.8,132,158.8,88,230.1,62,9,2,1,1,1
7,189,420,3800,0,1,213.8,90,209.9,85,218.1,70,11,1,1,1,1
10,40,408,1182,0,0,128.6,98,193.1,88,179.1,109,8,18,0,0,1
38,22,456,3553,0,0,154.6,127,221.5,166,241.9,90,8,6,7,0,1
42,136,411,3348,0,0,156.1,75,266.1,69,188.1,99,11,7,2,1,1
48,18,451,4436,0,0,281.4,135,218.5,102,136.0,52,9,7,6,0,1
48,103,449,4729,0,0,101.4,111,146.9,133,227.3,96,6,3,0,0,1
43,60,408,1578,-1,0,199.5,105,169.8,101,80.3,93,13,0,2,0,1
7,152,408,1902,0,0,213.9,87,335.0,77,280.1,81,8,1,1,0,1
32,79,414,2854,0,0,254.1,101,120.1,144,227.0,134,3,5,5,1,1
30,71,416,4157,0,0,262.9,147,209.9,40,324.7,112,11,6,6,0,1
11,54,470,493,0,0,83.3,123,277.9,132,192.5,38,7,12,1,0,1
2,110,448,2891,0,0,273.8,120,174.0,102,182.4,123,8,2,1,0,1
41,66,484,3391,0,0,212.4,96,80.3,95,353.7,23,15,5,3,0,1
22,182,473,4648,0,0,232.1,65,136.6,72,363.8,105,8,5,3,0,1
38,32,474,4528,0,0,162.5,93,220.1,125,223.3,132,7,1,0,0,1
48,155,422,1313,0,0,141.7,132,187.2,143,176.6,100,10,1,0,0,1
5,73,498,3252,0,0,194.2,116,201.9,107,257.9,92,5,7,2,0,1
24,113,467,2981,0,0,108.4,83,276.3,91,150.4,48,11,4,0,0,1
46,112,425,4343,0,0,145.3,88,232.4,89,168.1,92,11,4,1,0,1
13,58,426,3996,0,0,242.8,54,195.1,137,319.4,62,15,3,6,0,1
20,51,499,795,0,0,110.7,74,252.1,88,133.4,125,15,1,0,0,1
47,62,496,2696,0,0,125.3,97,255.8,161,296.3,130,13,5,1,0,1
23,40,413,2590,0,0,316.1,114,176.9,103,118.6,96,2,7,2,0,1
41,118,420,1115,0,0,209.6,63,266.9,37,257.0,112,12,3,6,0,1
48,72,441,314,0,0,129.4,102,228.0,106,157.7,158,6,3,2,0,1
49,220,501,3964,0,0,207.0,109,181.5,112,92.6,111,3,6,2,0,1
38,185,425,2996,0,0,130.2,113,221.4,118,94.6,119,7,5,0,0,1
16,108,477,4474,0,0,215.8,101,215.9,123,280.1,115,18,3,0,0,1
20,188,416,2304,0,0,42.3,62,211.3,102,129.6,90,1,1,0,1,1
34,89,408,2482,0,0,208.0,105,251.0,106,136.0,103,9,5,2,0,1
46,122,506,3452,0,0,179.3,68,225.2,129,269.2,77,5,3,3,0,1
